Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0156746, -7.64704379E-02, 19.3136529, 8.4962678, 28.2653586, 3.446165062E-03, -1.563886189E-02, 1.53981652, 1.93837149, 0.513436238, 3.43951891, 6.748255894E-04, -4.291939941E-03, 1.45104595, 12.5379274, 21.3724382
51.4125, 22.0132923, -7.647124052E-02, 19.3018972, 8.49232869, 28.2501298, 3.449800821E-03, -1.56377813E-02, 1.53973912, 1.93542978, 0.513969041, 3.43955744, 6.75213634E-04, -4.290891354E-03, 1.4510329, 12.5374506, 21.3699797
51.9125, 22.0132923, -7.647099388E-02, 19.289268, 8.48820528, 28.2339836, 3.453264562E-03, -1.563607876E-02, 1.53960564, 1.93224346, 0.514528253, 3.43948723, 6.755626047E-04, -4.289747384E-03, 1.45096248, 12.5378883, 21.3655414
52.4125, 22.0112705, -7.647165383E-02, 19.2781433, 8.48450918, 28.2196233, 3.456708312E-03, -1.563497778E-02, 1.53952718, 1.92945137, 0.515025274, 3.43953498, 6.759301177E-04, -4.288761581E-03, 1.45094283, 12.5375261, 21.3630168
52.9125, 22.0112705, -7.647142457E-02, 19.2663147, 8.48066905, 28.2045319, 3.45999703E-03, -1.563336257E-02, 1.5394015, 1.92646135, 0.515542863, 3.43949181, 6.762635948E-04, -4.28769782E-03, 1.4508747, 12.5379379, 21.3588252
53.4125, 22.0095577, -7.64719647E-02, 19.2557966, 8.47720336, 28.1910005, 3.463260433E-03, -1.563226993E-02, 1.53932283, 1.92381507, 0.516005976, 3.43954846, 6.766119354E-04, -4.2867585E-03, 1.45084977, 12.5376699, 21.3562686
53.9125, 22.0095577, -7.647175149E-02, 19.2447166, 8.47362602, 28.176893, 3.466383161E-03, -1.563072999E-02, 1.53920445, 1.92100963, 0.516485013, 3.43952906, 6.76930569E-04, -4.285763124E-03, 1.4507839, 12.5380576, 21.3523095
54.4125, 22.0081043, -7.64721913E-02, 19.234782, 8.47037678, 28.1641507, 3.469475792E-03, -1.562962955E-02, 1.53912625, 1.91850402, 0.516916256, 3.43959396, 6.772609373E-04, -4.28488234E-03, 1.45075481, 12.5378678, 21.349747
54.9125, 22.0081043, -7.647199288E-02, 19.224402, 8.46704343, 28.1509606, 3.472441203E-03, -1.562816712E-02, 1.53901469, 1.91587189, 0.517359575, 3.43959514, 6.775653717E-04, -4.28395465E-03, 1.45069116, 12.5382338, 21.3460074
55.4125, 22.0068722, -7.64723488E-02, 19.2150238, 8.46399828, 28.1389674, 3.475372762E-03, -1.562708091E-02, 1.5389375, 1.91350205, 0.517760986, 3.43966787, 6.778789281E-04, -4.28311779E-03, 1.45065883, 12.5381086, 21.3434617
55.9125, 22.0068722, -7.647216405E-02, 19.2052988, 8.46089193, 28.1266337, 3.478188714E-03, -1.56256953E-02, 1.53883233, 1.91103266, 0.518171162, 3.43968692, 6.781696636E-04, -4.282246587E-03, 1.45059737, 12.5384526, 21.3399279
56.4125, 22.005827, -7.647244986E-02, 19.1964522, 8.45803887, 28.1153513, 3.480968356E-03, -1.562463198E-02, 1.5387566, 1.90879354, 0.518544418, 3.43976652, 6.784674189E-04, -4.281458616E-03, 1.45056262, 12.5383799, 21.337418
56.9125, 22.005827, -7.647227773E-02, 19.1873401, 8.45514283, 28.1038163, 3.483642322E-03, -1.562331063E-02, 1.53865739, 1.90647707, 0.518923926, 3.43980106, 6.787450912E-04, -4.280649487E-03, 1.45050327, 12.5387049, 21.3340781
57.4125, 22.0049419, -7.647250511E-02, 19.1789994, 8.45247036, 28.0932066, 3.486278284E-03, -1.562226387E-02, 1.53858341, 1.90436267, 0.519270913, 3.43988694, 6.790279766E-04, -4.279907152E-03, 1.45046674, 12.5386758, 21.3316163
57.9125, 22.0049419, -7.647234465E-02, 19.1704595, 8.44976978, 28.082416, 3.488817449E-03, -1.562101252E-02, 1.5384898, 1.90218969, 0.519621976, 3.43993486, 6.79293134E-04, -4.279145554E-03, 1.45040949, 12.5389831, 21.3284602
58.4125, 22.0041904, -7.64725235E-02, 19.1626001, 8.4472665, 28.0724417, 3.491317983E-03, -1.561999253E-02, 1.53841782, 1.90019476, 0.519944377, 3.44002611, 6.795619906E-04, -4.278448572E-03, 1.45037171, 12.5389876, 21.3260564
58.9125, 22.0041904, -7.647237382E-02, 19.1545957, 8.44474739, 28.062346, 3.493729288E-03, -1.561880026E-02, 1.53832946, 1.89815657, 0.520269088, 3.44008551, 6.798151316E-04, -4.277733693E-03, 1.45031652, 12.5392764, 21.3230718
59.4125, 22.0035534, -7.647251231E-02, 19.1471929, 8.44240353, 28.0529737, 3.496101078E-03, -1.561781098E-02, 1.53825967, 1.89627554, 0.520568482, 3.4401816, 6.800707636E-04, -4.277081239E-03, 1.45027795, 12.5393102, 21.3207351
59.9125, 22.0035534, -7.647237261E-02, 19.1396897, 8.44005314, 28.0435258, 3.498391329E-03, -1.561667462E-02, 1.53817621, 1.89436383, 0.520868806, 3.4402508, 6.803124251E-04, -4.276412893E-03, 1.45022474, 12.5395842, 21.3179143
60.4125, 22.0030136, -7.64724775E-02, 19.132719, 8.43785843, 28.0347205, 3.500641569E-03, -1.56157118E-02, 1.53810873, 1.89259113, 0.521146688, 3.44035078, 6.805555533E-04, -4.275798879E-03, 1.45018578, 12.5396388, 21.3156497
60.9125, 22.0030136, -7.647234703E-02, 19.1256848, 8.43566485, 28.0258781, 3.502816592E-03, -1.561463824E-02, 1.53802986, 1.89079814, 0.521424482, 3.44042807, 6.807862695E-04, -4.275171006E-03, 1.4501345, 12.5398962, 21.3129828
61.4125, 22.0025558, -7.647242443E-02, 19.1191229, 8.43360966, 28.0176061, 3.504951864E-03, -1.561370874E-02, 1.53796476, 1.88912851, 0.521682169, 3.44053156, 6.810175594E-04, -4.274598682E-03, 1.45009543, 12.5399699, 21.3107942
61.9125, 22.0025558, -7.647230252E-02, 19.1125277, 8.43156209, 28.009329, 3.507017616E-03, -1.561268583E-02, 1.53789023, 1.88744683, 0.52193902, 3.44061572, 6.812377365E-04, -4.274015111E-03, 1.45004606, 12.5402138, 21.3082716
62.4125, 22.0021667, -7.64723573E-02, 19.1063522, 8.42963784, 28.0015596, 3.509044492E-03, -1.561179735E-02, 1.53782754, 1.88587476, 0.522178111, 3.44072197, 6.814578646E-04, -4.273464585E-03, 1.45000715, 12.5402994, 21.3061628
62.9125, 22.0021667, -7.647224332E-02, 19.1001674, 8.42772577, 27.9938101, 3.5110064E-03, -1.561082232E-02, 1.53775704, 1.88429757, 0.522415571, 3.44081172, 6.816679783E-04, -4.272923815E-03, 1.4499596, 12.5405304, 21.3037774
63.4125, 22.0018368, -7.647227937E-02, 19.0943567, 8.4259241, 27.9865139, 3.512929864E-03, -1.560996456E-02, 1.5376968, 1.88281818, 0.522637164, 3.44092001, 6.818774702E-04, -4.272407484E-03, 1.44992106, 12.5406265, 21.3017478
63.9125, 22.0018368, -7.647217273E-02, 19.0885571, 8.42413777, 27.9792569, 3.51479354E-03, -1.560902803E-02, 1.53763012, 1.88133898, 0.522856698, 3.44101433, 6.820779726E-04, -4.271899534E-03, 1.44987531, 12.5408444, 21.2994905
64.4125, 22.0015583, -7.647219364E-02, 19.0830916, 8.42245106, 27.9724067, 3.516619316E-03, -1.560821073E-02, 1.53757229, 1.8799473, 0.523062092, 3.44112404, 6.822774055E-04, -4.271419779E-03, 1.44983728, 12.5409474, 21.297543
64.9125, 22.0015583, -7.647209382E-02, 19.0776504, 8.42078219, 27.9656091, 3.518389489E-03, -1.560732868E-02, 1.53750919, 1.87856008, 0.523264994, 3.44122197, 6.824686951E-04, -4.270946914E-03, 1.44979326, 12.5411539, 21.2954071
65.4125, 22.0013218, -7.64721025E-02, 19.0725099, 8.41920237, 27.9591774, 3.520122888E-03, -1.560652769E-02, 1.53745377, 1.87725116, 0.523455261, 3.44133296, 6.826586186E-04, -4.270496926E-03, 1.44975589, 12.5412629, 21.2935397
65.9125, 22.0013218, -7.647200901E-02, 19.067406, 8.41764326, 27.95281, 3.521804533E-03, -1.560569102E-02, 1.53739402, 1.8759503, 0.523642799, 3.44143379, 6.828411511E-04, -4.270044666E-03, 1.44971357, 12.5414588, 21.2915192
66.4125, 22.0011196, -7.647200767E-02, 19.0625714, 8.4161637, 27.9467709, 3.523450368E-03, -1.560492696E-02, 1.53734095, 1.87471977, 0.523818963, 3.44154523, 6.830219929E-04, -4.269626746E-03, 1.44967698, 12.5415704, 21.289731
66.9125, 22.0011196, -7.647192004E-02, 19.0577822, 8.41470607, 27.9408047, 3.525047708E-03, -1.560414018E-02, 1.53728436, 1.87349974, 0.523992232, 3.44164796, 6.831960909E-04, -4.269205007E-03, 1.44963627, 12.5417564, 21.2878195
67.4125, 22.0009499, -7.647191089E-02, 19.0532365, 8.41332023, 27.9351349, 3.526610445E-03, -1.560341179E-02, 1.53723358, 1.87234316, 0.524155371, 3.44175971, 6.833683356E-04, -4.268812529E-03, 1.44960055, 12.5418704, 21.2861095
67.9125, 22.0009499, -7.647182873E-02, 19.0487419, 8.41195733, 27.9295436, 3.528127934E-03, -1.560265414E-02, 1.53717996, 1.87119899, 0.524315451, 3.44186382, 6.835344094E-04, -4.268424528E-03, 1.4495614, 12.5420458, 21.2842999
68.4125, 22.0008049, -7.647181329E-02, 19.0444672, 8.41065961, 27.9242206, 3.529612084E-03, -1.560195447E-02, 1.53713141, 1.87011203, 0.524466363, 3.44197532, 6.836984463E-04, -4.268046202E-03, 1.44952659, 12.5421603, 21.2826662
68.9125, 22.0008049, -7.647173621E-02, 19.0402505, 8.40938472, 27.9189809, 3.531053514E-03, -1.560123482E-02, 1.53708059, 1.86903909, 0.524614267, 3.44208022, 6.838568686E-04, -4.267685579E-03, 1.44948897, 12.5423269, 21.2809528
69.4125, 22.0006828, -7.647171599E-02, 19.0362311, 8.40816877, 27.9139826, 3.53246296E-03, -1.560056214E-02, 1.53703422, 1.86801796, 0.524753915, 3.44219113, 6.840131441E-04, -4.267340485E-03, 1.44945512, 12.5424409, 21.2793944
69.9125, 22.0006828, -7.647164363E-02, 19.0322722, 8.40697627, 27.9090705, 3.533832722E-03, -1.55998786E-02, 1.53698605, 1.86701174, 0.524890512, 3.44229633, 6.841642278E-04, -4.266998151E-03, 1.44941898, 12.542599, 21.2777726
70.4125, 22.0005798, -7.647161954E-02, 19.0284935, 8.40583706, 27.9043781, 3.535170968E-03, -1.559924385E-02, 1.53694174, 1.86605234, 0.525019756, 3.44240652, 6.843130982E-04, -4.26667277E-03, 1.44938611, 12.5427115, 21.2762866
70.9125, 22.0005798, -7.647155158E-02, 19.0247773, 8.40472126, 27.8997726, 3.536472287E-03, -1.559859498E-02, 1.53689605, 1.86510869, 0.525145875, 3.44251157, 6.84457166E-04, -4.266348228E-03, 1.4493514, 12.5428617, 21.2747504
71.4125, 22.0004921, -7.647152488E-02, 19.0212247, 8.40365405, 27.8953669, 3.537743721E-03, -1.559798251E-02, 1.53685378, 1.8642078, 0.525265264, 3.44262071, 6.845990179E-04, -4.266044719E-03, 1.44931955, 12.5429733, 21.2733336
71.9125, 22.0004921, -7.647146101E-02, 19.0177356, 8.40260928, 27.8910481, 3.538980183E-03, -1.559736969E-02, 1.53681044, 1.86332289, 0.525381695, 3.44272522, 6.847364065E-04, -4.265746957E-03, 1.44928621, 12.5431154, 21.2718794
72.4125, 22.0004158, -7.647143221E-02, 19.0143945, 8.40160933, 27.8869103, 3.540188033E-03, -1.559678315E-02, 1.53677008, 1.86247677, 0.525492102, 3.44283288, 6.848715516E-04, -4.265460926E-03, 1.44925536, 12.5432248, 21.2705293
72.9125, 22.0004158, -7.647137216E-02, 19.0111187, 8.40063098, 27.8828591, 3.541362798E-03, -1.559619131E-02, 1.53672894, 1.86164689, 0.525599585, 3.44293654, 6.85002565E-04, -4.265179511E-03, 1.44922335, 12.5433598, 21.2691522
73.4125, 22.0003529, -7.64713421E-02, 19.0079784, 8.39969342, 27.8789747, 3.542510005E-03, -1.559563802E-02, 1.53669045, 1.8608524, 0.525701579, 3.44304283, 6.851312841E-04, -4.264917411E-03, 1.44919353, 12.5434651, 21.2678688
73.9125, 22.0003529, -7.647128561E-02, 19.0049015, 8.39877767, 27.8751745, 3.543626454E-03, -1.559509226E-02, 1.53665139, 1.86007412, 0.525800805, 3.4431455, 6.85256231E-04, -4.264658412E-03, 1.4491628, 12.5435934, 21.2665637
74.4125, 22.0002995, -7.647125476E-02, 19.0019488, 8.39789878, 27.8715259, 3.544716634E-03, -1.559455205E-02, 1.5366147, 1.8593283, 0.525895022, 3.44324976, 6.853788826E-04, -4.26440254E-03, 1.44913401, 12.5436978, 21.2653408
74.9125, 22.0002995, -7.647120159E-02, 18.9990586, 8.39704082, 27.8679602, 3.545777303E-03, -1.559402612E-02, 1.53657761, 1.85859845, 0.525986565, 3.44335107, 6.854980063E-04, -4.26415747E-03, 1.44910452, 12.543819, 21.2641057
75.4125, 22.0002537, -7.64711701E-02, 18.9962828, 8.39621643, 27.8645343, 3.54681282E-03, -1.559352079E-02, 1.53654262, 1.85789835, 0.526073483, 3.44345366, 6.856148808E-04, -4.263924523E-03, 1.44907675, 12.5439198, 21.2629423
75.9125, 22.0002537, -7.647112003E-02, 18.9935676, 8.39541256, 27.8611874, 3.547820925E-03, -1.559301369E-02, 1.5365074, 1.85721388, 0.52615791, 3.4435533, 6.85728456E-04, -4.263695358E-03, 1.44904845, 12.544035, 21.2617715
76.4125, 22.0002155, -7.647108876E-02, 18.9909573, 8.39463964, 27.8579698, 3.548804873E-03, -1.559253576E-02, 1.53647404, 1.85655665, 0.526238234, 3.44365411, 6.858398369E-04, -4.263479699E-03, 1.44902167, 12.5441322, 21.2606663
76.9125, 22.0002155, -7.647104158E-02, 18.9884066, 8.39388628, 27.854829, 3.549762856E-03, -1.559205528E-02, 1.53644056, 1.8559148, 0.52631611, 3.44375198, 6.859481276E-04, -4.263260849E-03, 1.4489945, 12.5442419, 21.2595569
77.4125, 22.0001831, -7.64710101E-02, 18.9859518, 8.39316121, 27.8518061, 3.550697757E-03, -1.5591598E-02, 1.53640877, 1.85529782, 0.526390257, 3.44385024, 6.860542291E-04, -4.263051634E-03, 1.44896872, 12.5443361, 21.2585056
77.9125, 22.0001831, -7.647096563E-02, 18.9835553, 8.39245507, 27.8488584, 3.551608192E-03, -1.559113953E-02, 1.53637697, 1.85469582, 0.526462063, 3.44394625, 6.861574308E-04, -4.262847652E-03, 1.44894267, 12.5444403, 21.2574539
78.4125, 22.0001545, -7.647093453E-02, 18.9812466, 8.39177502, 27.8460176, 3.552496774E-03, -1.559070692E-02, 1.53634667, 1.85411684, 0.526530431, 3.44404258, 6.862585553E-04, -4.262667381E-03, 1.44891782, 12.5445309, 21.2564554
78.9125, 22.0001545, -7.647089259E-02, 18.9789944, 8.39111257, 27.8432493, 3.55336201E-03, -1.559027218E-02, 1.53631643, 1.85355221, 0.526596589, 3.44413651, 6.863569318E-04, -4.262482918E-03, 1.44889284, 12.5446291, 21.2554584
79.4125, 22.0001316, -7.647086281E-02, 18.9768244, 8.39047458, 27.8405822, 3.554206283E-03, -1.558985646E-02, 1.53628752, 1.85300888, 0.526659614, 3.44423058, 6.864532999E-04, -4.262305935E-03, 1.44886892, 12.5447178, 21.2545095
79.9125, 22.0001316, -7.647082324E-02, 18.9747073, 8.38985314, 27.8379823, 3.555028731E-03, -1.558944495E-02, 1.53625877, 1.85247939, 0.526720621, 3.44432249, 6.865470968E-04, -4.262126648E-03, 1.44884495, 12.5448122, 21.2535659
80.4125, 22.0001106, -7.647079375E-02, 18.9726657, 8.38925434, 27.8354753, 3.55583115E-03, -1.558905064E-02, 1.53623124, 1.85196946, 0.526778768, 3.44441417, 6.866389003E-04, -4.261952334E-03, 1.44882197, 12.5448964, 21.2526646
80.9125, 22.0001106, -7.64707564E-02, 18.9706754, 8.38867164, 27.8330336, 3.556612753E-03, -1.558865419E-02, 1.5362039, 1.8514728, 0.526834919, 3.44450375, 6.867282859E-04, -4.26179676E-03, 1.44879898, 12.5449855, 21.2517701
81.4125, 22.0000954, -7.647072769E-02, 18.9687551, 8.38810975, 27.8306778, 3.557375445E-03, -1.558828118E-02, 1.53617764, 1.85099425, 0.526888524, 3.44459323, 6.868157875E-04, -4.261638427E-03, 1.44877687, 12.5450668, 21.2509141
81.9125, 22.0000954, -7.647069242E-02, 18.9668842, 8.3875626, 27.828384, 3.558118322E-03, -1.558790732E-02, 1.53615163, 1.85052841, 0.526940206, 3.44468061, 6.869009938E-04, -4.261483591E-03, 1.44875483, 12.5451517, 21.2500652
82.4125, 22.0000801, -7.647066459E-02, 18.9650783, 8.38703476, 27.8261697, 3.558843177E-03, -1.558754955E-02, 1.53612663, 1.85007945, 0.526989519, 3.44476744, 6.869843463E-04, -4.26133994E-03, 1.44873362, 12.5452299, 21.2492516
82.9125, 22.0000801, -7.647063126E-02, 18.9633199, 8.38652184, 27.8240158, 3.559549449E-03, -1.558719289E-02, 1.53610187, 1.84964261, 0.527037143, 3.44485259, 6.870655553E-04, -4.261194143E-03, 1.44871249, 12.545311, 21.2484471
83.4125, 22.0000687, -7.647060361E-02, 18.9616203, 8.38602629, 27.8219341, 3.560238384E-03, -1.558685556E-02, 1.53607805, 1.8492213, 0.527082594, 3.44493704, 6.871449952E-04, -4.261054793E-03, 1.44869211, 12.5453846, 21.2476744
83.9125, 22.0000687, -7.647057211E-02, 18.9599662, 8.38554438, 27.8199094, 3.560909611E-03, -1.558651775E-02, 1.5360545, 1.84881154, 0.527126415, 3.44501992, 6.872223994E-04, -4.260925485E-03, 1.44867186, 12.5454626, 21.2469114
84.4125, 22.0000572, -7.647054655E-02, 18.9583682, 8.38507873, 27.8179531, 3.56156452E-03, -1.558619166E-02, 1.53603177, 1.84841624, 0.527168163, 3.44510203, 6.872980802E-04, -4.260792183E-03, 1.44865227, 12.5455339, 21.2461787
84.9125, 22.0000572, -7.647051677E-02, 18.9568124, 8.3846265, 27.8160504, 3.562202683E-03, -1.558587574E-02, 1.53600935, 1.84803192, 0.527208453, 3.44518245, 6.873718208E-04, -4.260665297E-03, 1.44863286, 12.5456073, 21.2454556
85.4125, 22.0000496, -7.647049099E-02, 18.9553083, 8.38418934, 27.8142108, 3.562825161E-03, -1.558556688E-02, 1.53598772, 1.84766092, 0.527246976, 3.44526217, 6.874439654E-04, -4.26055272E-03, 1.44861409, 12.545675, 21.2447587
85.9125, 22.0000496, -7.647046282E-02, 18.9538454, 8.38376445, 27.8124224, 3.563431808E-03, -1.558526564E-02, 1.53596637, 1.84730035, 0.527284019, 3.44534031, 6.875142488E-04, -4.260433207E-03, 1.44859549, 12.5457451, 21.2440733
86.4125, 22.000042, -7.647043942E-02, 18.9524289, 8.38335396, 27.8106921, 3.564023736E-03, -1.558497043E-02, 1.5359457, 1.84695222, 0.527319377, 3.44541756, 6.87582976E-04, -4.260321932E-03, 1.44857743, 12.5458119, 21.2434102
86.9125, 22.000042, -7.647041277E-02, 18.9510527, 8.38295467, 27.8090104, 3.564600604E-03, -1.558468748E-02, 1.53592538, 1.8466141, 0.527353446, 3.44549337, 6.876499769E-04, -4.260208532E-03, 1.44855959, 12.5458777, 21.2427605
87.4125, 22.0000343, -7.647038946E-02, 18.9497219, 8.38256868, 27.8073844, 3.565163199E-03, -1.558440288E-02, 1.5359057, 1.84628761, 0.527385954, 3.44556818, 6.877154341E-04, -4.260103781E-03, 1.4485423, 12.5459414, 21.2421346
87.9125, 22.0000343, -7.647036423E-02, 18.9484264, 8.38219348, 27.8058027, 3.565711473E-03, -1.558412878E-02, 1.53588634, 1.84597044, 0.527417239, 3.44564165, 6.877792859E-04, -4.260001385E-03, 1.44852522, 12.5460043, 21.2415172
88.4125, 22.0000305, -7.647034227E-02, 18.9471727, 8.38183074, 27.8042728, 3.566246434E-03, -1.558386313E-02, 1.53586757, 1.84566378, 0.527447116, 3.44571425, 6.878416538E-04, -4.259908233E-03, 1.44850861, 12.5460649, 21.2409199
88.9125, 22.0000305, -7.647031837E-02, 18.945954, 8.3814781, 27.802786, 3.566767637E-03, -1.558360431E-02, 1.53584912, 1.84536623, 0.527475812, 3.44578539, 6.879025068E-04, -4.259813068E-03, 1.44849224, 12.5461247, 21.2403345
89.4125, 22.0000248, -7.647029711E-02, 18.9447745, 8.38113711, 27.801347, 3.567276103E-03, -1.558335088E-02, 1.53583123, 1.84507882, 0.527503214, 3.44585571, 6.87961935E-04, -4.259725287E-03, 1.44847632, 12.5461817, 21.239769
89.9125, 22.0000248, -7.647027447E-02, 18.9436282, 8.38080589, 27.7999491, 3.567772013E-03, -1.558309951E-02, 1.53581366, 1.8447997, 0.527529555, 3.44592451, 6.880198995E-04, -4.259640198E-03, 1.44846064, 12.5462399, 21.2392141
90.4125, 22.000021, -7.647025414E-02, 18.9425165, 8.38048516, 27.7985946, 3.568255445E-03, -1.558286784E-02, 1.53579659, 1.84452985, 0.527554799, 3.44599216, 6.880765487E-04, -4.259548266E-03, 1.44844538, 12.5462952, 21.2386768
90.9125, 22.000021, -7.647023269E-02, 18.9414377, 8.38017341, 27.7972793, 3.568726607E-03, -1.558263365E-02, 1.53577985, 1.84426792, 0.527578968, 3.44605879, 6.881317654E-04, -4.259468623E-03, 1.44843035, 12.5463498, 21.23815
91.4125, 22.0000191, -7.647021203E-02, 18.9403929, 8.37987187, 27.7960062, 3.569186428E-03, -1.558239866E-02, 1.53576362, 1.84401506, 0.527601989, 3.44612439, 6.881857291E-04, -4.259388478E-03, 1.44841578, 12.5464015, 21.2376412
91.9125, 22.0000191, -7.647019169E-02, 18.9393775, 8.3795791, 27.7947689, 3.569634564E-03, -1.558217655E-02, 1.53574767, 1.84376945, 0.527624139, 3.44618876, 6.882383673E-04, -4.259312267E-03, 1.44840139, 12.5464535, 21.237142
92.4125, 22.0000153, -7.647017327E-02, 18.9383927, 8.3792954, 27.7935701, 3.570071766E-03, -1.558196194E-02, 1.53573215, 1.84353188, 0.527645307, 3.44625219, 6.882897754E-04, -4.259236943E-03, 1.44838738, 12.5465045, 21.236658
92.9125, 22.0000153, -7.647015398E-02, 18.9374368, 8.37901965, 27.7924057, 3.570497841E-03, -1.55817499E-02, 1.53571694, 1.84330142, 0.527665625, 3.44631438, 6.883399217E-04, -4.259163898E-03, 1.44837359, 12.546555, 21.2361836
93.4125, 22.0000134, -7.647013763E-02, 18.936509, 8.37875264, 27.7912767, 3.570913612E-03, -1.558153723E-02, 1.53570207, 1.84307841, 0.527684964, 3.44637587, 6.883889033E-04, -4.259095672E-03, 1.44836009, 12.5466027, 21.2357235
93.9125, 22.0000134, -7.647011933E-02, 18.9356092, 8.37849371, 27.7901817, 3.571318727E-03, -1.558133663E-02, 1.53568756, 1.84286221, 0.527703518, 3.44643592, 6.88436662E-04, -4.259030627E-03, 1.44834688, 12.5466511, 21.2352738
94.4125, 22.0000114, -7.647010202E-02, 18.934736, 8.37824252, 27.7891192, 3.571714014E-03, -1.558114074E-02, 1.53567347, 1.84265318, 0.527721274, 3.44649499, 6.884833256E-04, -4.258964463E-03, 1.44833402, 12.5466962, 21.2348379
94.9125, 22.0000114, -7.647008466E-02, 18.9338885, 8.37799839, 27.7880881, 3.572099337E-03, -1.558095024E-02, 1.53565963, 1.84245037, 0.527738261, 3.44655298, 6.885288614E-04, -4.258896918E-03, 1.44832137, 12.5467412, 21.2344111
95.4125, 22.0000095, -7.647006763E-02, 18.9330672, 8.37776198, 27.7870886, 3.572475147E-03, -1.558075994E-02, 1.53564619, 1.84225407, 0.527754512, 3.4466098, 6.885732873E-04, -4.258843956E-03, 1.44830905, 12.5467851, 21.2339981
95.9125, 22.0000095, -7.647005116E-02, 18.9322687, 8.37753245, 27.7861181, 3.572841647E-03, -1.558058104E-02, 1.53563299, 1.84206378, 0.527770041, 3.44666577, 6.886166684E-04, -4.258786607E-03, 1.44829694, 12.5468283, 21.2335928
96.4125, 22.0000076, -7.647003684E-02, 18.931494, 8.3773102, 27.7851767, 3.573199065E-03, -1.558040513E-02, 1.53562014, 1.84187967, 0.527784809, 3.44672073, 6.886590332E-04, -4.258727796E-03, 1.44828511, 12.5468702, 21.2331988
96.9125, 22.0000076, -7.647002119E-02, 18.9307424, 8.37709398, 27.7842629, 3.573547525E-03, -1.558023127E-02, 1.53560756, 1.84170117, 0.527798982, 3.44677472, 6.887003602E-04, -4.258675618E-03, 1.44827351, 12.5469124, 21.2328139
97.4125, 22.0000076, -7.647000532E-02, 18.9300136, 8.37688475, 27.7833775, 3.573887632E-03, -1.558006215E-02, 1.53559531, 1.84152837, 0.527812508, 3.44682743, 6.887406954E-04, -4.258620535E-03, 1.44826222, 12.5469518, 21.2324414
97.9125, 22.0000076, -7.646999046E-02, 18.9293056, 8.37668125, 27.7825166, 3.574219151E-03, -1.557989533E-02, 1.53558332, 1.84136092, 0.527825482, 3.44687942, 6.887800652E-04, -4.258566333E-03, 1.44825112, 12.5469911, 21.2320775
98.4125, 22.0000057, -7.646997718E-02, 18.9286181, 8.37648385, 27.7816821, 3.574542306E-03, -1.55797355E-02, 1.5355716, 1.84119875, 0.527837836, 3.44693071, 6.888185294E-04, -4.258521235E-03, 1.44824025, 12.5470293, 21.2317221
98.9125, 22.0000057, -7.646996307E-02, 18.9279509, 8.37629244, 27.7808714, 3.574857565E-03, -1.557957564E-02, 1.53556016, 1.84104156, 0.527849643, 3.44698081, 6.888560463E-04, -4.258473812E-03, 1.44822962, 12.5470669, 21.2313758
99.4125, 22.0000057, -7.646994997E-02, 18.9273037, 8.3761065, 27.7800854, 3.575164976E-03, -1.557942888E-02, 1.53554898, 1.84088931, 0.527860838, 3.44702991, 6.888926299E-04, -4.258425327E-03, 1.44821924, 12.5471036, 21.2310395
99.70625, 22.0000057, -7.646994205E-02, 18.9269318, 8.37599982, 27.7796344, 3.575342075E-03, -1.557934735E-02, 1.53554252, 1.84080212, 0.527867211, 3.44705833, 6.889137238E-04, -4.258401912E-03, 1.44821322, 12.5471251, 21.2308457
100, 22.0000057, -7.646993425E-02, 18.9265669, 8.37589519, 27.7791912, 3.57551658E-03, -1.557925837E-02, 1.53553617, 1.84071651, 0.527873405, 3.44708638, 6.889345262E-04, -4.258373205E-03, 1.44820729, 12.5471466, 21.2306537
100.072455, 74.7680817, -0.144980548, -22.8979488, -7.34702747, 28.5813515, 6.962327779E-04, 2.018297714E-02, -2.61139994, -1.73771712, -2.79027618, 24.4418576, 1.559661608E-03, -4.600990094E-04, -2.46738082, 61.7566356, -53.8738149
100.144911, 74.7680817, -0.144865221, -22.5213969, -7.28936456, 28.1975903, 6.885261201E-04, 2.002032914E-02, -2.61173115, -1.60301076, -2.81198224, 24.3574232, 1.555671503E-03, -6.445088335E-04, -2.46811301, 61.7472612, -49.8401182
100.253594, 74.7680817, -0.144748549, -22.1270451, -7.22306691, 27.7885131, 6.786441675E-04, 1.986023363E-02, -2.61164496, -1.46370919, -2.8351806, 24.2749079, 1.552341191E-03, -8.224510182E-04, -2.46881042, 61.736005, -46.7280827
100.416619, 74.7680817, -0.144626494, -21.694695, -7.14219349, 27.3298087, 6.653209056E-04, 1.968521668E-02, -2.61099795, -1.31446955, -2.8604072, 24.1903166, 1.549627628E-03, -1.014116751E-03, -2.46948228, 61.7219142, -44.1296387
100.661156, 74.7680817, -0.144494326, -21.2033726, -7.03922354, 26.7943681, 6.46872004E-04, 1.950869547E-02, -2.60952462, -1.15053578, -2.88806495, 24.1004213, 1.547648946E-03, -1.206064121E-03, -2.47010944, 61.7037986, -41.847195
