Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0120544, -7.153050583E-02, 17.741846, 7.32158727, 25.5426662, 2.98209866E-03, -3.401869329E-02, 1.29284606, 1.70312861, 0.358616509, 4.1589617, 7.340974809E-04, -1.596327433E-03, 1.30144854, 11.7549915, 21.6234659
51.4125, 22.0101585, -7.153090966E-02, 17.7305338, 7.31795043, 25.5280514, 2.985048647E-03, -3.401760669E-02, 1.29276822, 1.70023014, 0.359185687, 4.15937833, 7.345706603E-04, -1.595271646E-03, 1.30142021, 11.754689, 21.6204371
51.9125, 22.0101585, -7.15306938E-02, 17.7186492, 7.31421038, 25.5128601, 2.987866297E-03, -3.401529767E-02, 1.29265426, 1.69716352, 0.359758445, 4.15972861, 7.350128951E-04, -1.594248796E-03, 1.30135131, 11.7551358, 21.6158285
52.4125, 22.0085621, -7.153101611E-02, 17.7079715, 7.31080823, 25.4991157, 2.990660389E-03, -3.401410306E-02, 1.29257734, 1.69441728, 0.360284669, 4.16013661, 7.354623209E-04, -1.593257149E-03, 1.30131865, 11.754926, 21.6127991
52.9125, 22.0085621, -7.153081676E-02, 17.6968482, 7.30733073, 25.4849326, 2.99333502E-03, -3.401189381E-02, 1.29247029, 1.69153874, 0.360811985, 4.16048833, 7.358844526E-04, -1.592303902E-03, 1.30125198, 11.7553463, 21.6084525
53.4125, 22.0072155, -7.153107149E-02, 17.6867781, 7.30414893, 25.4720144, 2.995982075E-03, -3.401062521E-02, 1.29239479, 1.68893936, 0.361298278, 4.16088756, 7.363113999E-04, -1.591377797E-03, 1.30121602, 11.7552094, 21.6054496
53.9125, 22.0072155, -7.15308873E-02, 17.6763662, 7.30091447, 25.4587703, 2.998521E-03, -3.400850033E-02, 1.29229421, 1.68623772, 0.361783709, 4.16123899, 7.367142305E-04, -1.590488568E-03, 1.30115156, 11.7556045, 21.6013482
54.4125, 22.0060806, -7.153108629E-02, 17.6668749, 7.29794017, 25.4466347, 3.001029505E-03, -3.400718769E-02, 1.29222049, 1.68378015, 0.36223274, 4.1616293, 7.371200198E-04, -1.58962071E-03, 1.30111314, 11.7555301, 21.5983922
54.9125, 22.0060806, -7.153091602E-02, 17.6571288, 7.29493101, 25.4342663, 3.003439697E-03, -3.400515342E-02, 1.29212592, 1.68124475, 0.362679479, 4.16197885, 7.37504402E-04, -1.588782005E-03, 1.30105086, 11.7559016, 21.5945228
55.4125, 22.0051231, -7.15310694E-02, 17.6481882, 7.29215062, 25.4228701, 3.005817249E-03, -3.400380402E-02, 1.29205427, 1.67892309, 0.36309403, 4.16236043, 7.378901665E-04, -1.587976271E-03, 1.30101067, 11.7558761, 21.5916312
55.9125, 22.0051231, -7.15309119E-02, 17.6390627, 7.28935086, 25.4113162, 3.008105499E-03, -3.40018532E-02, 1.29196532, 1.6765438, 0.363505036, 4.16270684, 7.382568305E-04, -1.587193237E-03, 1.30095052, 11.7562253, 21.587979
56.4125, 22.0043182, -7.15310275E-02, 17.6306467, 7.28675247, 25.4006199, 3.010359346E-03, -3.400048572E-02, 1.29189593, 1.67435251, 0.363887539, 4.16307908, 7.386236641E-04, -1.58643383E-03, 1.30090914, 11.7562397, 21.5851602
56.9125, 22.0043182, -7.153088173E-02, 17.6221012, 7.28414634, 25.3898248, 3.012531563E-03, -3.399861926E-02, 1.2918122, 1.67212008, 0.364265593, 4.16342131, 7.389734165E-04, -1.585703474E-03, 1.30085109, 11.756568, 21.5817142
57.4125, 22.0036392, -7.153096669E-02, 17.614181, 7.28171808, 25.3797872, 3.014668731E-03, -3.399725049E-02, 1.29174521, 1.6700532, 0.364618271, 4.16378469, 7.393223308E-04, -1.584992939E-03, 1.300809, 11.7566133, 21.5789806
57.9125, 22.0036392, -7.153083171E-02, 17.6061782, 7.27929166, 25.3696996, 3.016731057E-03, -3.399545534E-02, 1.29166637, 1.66795852, 0.364966036, 4.16412172, 7.396559113E-04, -1.584312317E-03, 1.30075297, 11.7569222, 21.575727
58.4125, 22.003067, -7.153089157E-02, 17.5987269, 7.27702309, 25.3602821, 3.01875816E-03, -3.399409402E-02, 1.29160185, 1.66601006, 0.365291162, 4.16447562, 7.399877857E-04, -1.583644229E-03, 1.30071056, 11.7569911, 21.5730828
58.9125, 22.003067, -7.15307665E-02, 17.591231, 7.27476294, 25.3508535, 3.020716016E-03, -3.399238565E-02, 1.29152757, 1.66404481, 0.365610888, 4.1648069, 7.403058647E-04, -1.583007252E-03, 1.30065655, 11.7572827, 21.5700107
59.4125, 22.0025845, -7.153080596E-02, 17.5842244, 7.27264357, 25.3420208, 3.022638492E-03, -3.399102963E-02, 1.29146558, 1.66220922, 0.3659104, 4.1651516, 7.4062167E-04, -1.582383679E-03, 1.30061414, 11.7573719, 21.567462
59.9125, 22.0025845, -7.153069002E-02, 17.5772022, 7.27053836, 25.3332073, 3.024497463E-03, -3.398938974E-02, 1.29139556, 1.66036549, 0.366204321, 4.16547636, 7.409249076E-04, -1.581783089E-03, 1.30056207, 11.7576463, 21.56456
60.4125, 22.0021782, -7.153071318E-02, 17.570614, 7.26855796, 25.3249224, 3.0263215E-03, -3.398805601E-02, 1.29133609, 1.6586369, 0.366480149, 4.1658114, 7.412253866E-04, -1.581210879E-03, 1.30051991, 11.7577496, 21.5621087
60.9125, 22.0021782, -7.153060563E-02, 17.5640351, 7.26659624, 25.3166818, 3.02808664E-03, -3.39864864E-02, 1.29127007, 1.65690728, 0.366750282, 4.16612916, 7.415145111E-04, -1.580643143E-03, 1.30046977, 11.7580087, 21.5593676
61.4125, 22.0018349, -7.15306155E-02, 17.5578425, 7.26474596, 25.3089128, 3.029817059E-03, -3.398518129E-02, 1.2912131, 1.6552803, 0.367004133, 4.16645476, 7.418004765E-04, -1.580101794E-03, 1.30042808, 11.7581215, 21.5570137
61.9125, 22.0018349, -7.153051568E-02, 17.5516771, 7.2629173, 25.3012059, 3.031493058E-03, -3.39836848E-02, 1.2911508, 1.65365786, 0.367252336, 4.16676505, 7.420760722E-04, -1.579584141E-03, 1.30037977, 11.7583666, 21.554425
62.4125, 22.0015469, -7.153051525E-02, 17.5458572, 7.26118829, 25.2939214, 3.033135029E-03, -3.398241011E-02, 1.29109632, 1.65212707, 0.36748595, 4.16708128, 7.423482571E-04, -1.579067953E-03, 1.30033872, 11.7584887, 21.5521703
62.9125, 22.0015469, -7.153042254E-02, 17.5400793, 7.25948356, 25.2867129, 3.034726686E-03, -3.398096981E-02, 1.2910375, 1.65060516, 0.367713875, 4.16738375, 7.426109404E-04, -1.578580802E-03, 1.30029223, 11.7587185, 21.5497236
63.4125, 22.0013027, -7.153041379E-02, 17.5346105, 7.25786767, 25.2798826, 3.036284804E-03, -3.397972797E-02, 1.29098545, 1.64916523, 0.367928745, 4.16769058, 7.42869955E-04, -1.578110069E-03, 1.30025197, 11.7588451, 21.5475657
63.9125, 22.0013027, -7.153032763E-02, 17.5291951, 7.25627788, 25.273139, 3.037796234E-03, -3.397835173E-02, 1.29092989, 1.64773768, 0.368138043, 4.16798497, 7.431203021E-04, -1.57764622E-03, 1.30020722, 11.7590628, 21.5452538
64.4125, 22.0010986, -7.153031251E-02, 17.5240565, 7.25476838, 25.2667358, 3.039275414E-03, -3.397714135E-02, 1.29088019, 1.64638384, 0.368335589, 4.16828238, 7.433668961E-04, -1.577207692E-03, 1.30016785, 11.759191, 21.5431932
64.9125, 22.0010986, -7.15302324E-02, 17.518979, 7.25328482, 25.2604249, 3.040710461E-03, -3.397583289E-02, 1.2908277, 1.64504479, 0.368527689, 4.1685687, 7.436054641E-04, -1.576776644E-03, 1.3001248, 11.759397, 21.5410084
65.4125, 22.0009251, -7.153021235E-02, 17.5141524, 7.25187368, 25.2544217, 3.042114403E-03, -3.397465513E-02, 1.29078029, 1.64377237, 0.368709157, 4.16885667, 7.438402142E-04, -1.576364274E-03, 1.30008637, 11.7595282, 21.5390403
65.9125, 22.0009251, -7.153013782E-02, 17.5093913, 7.25048939, 25.2485154, 3.043477357E-03, -3.397339711E-02, 1.29073066, 1.64251647, 0.368885469, 4.16913471, 7.440675618E-04, -1.575963502E-03, 1.30004497, 11.7597232, 21.5369751
66.4125, 22.0007801, -7.153011418E-02, 17.5048562, 7.24917065, 25.242886, 3.044810152E-03, -3.397226547E-02, 1.29068546, 1.64132058, 0.369052151, 4.16941332, 7.44291025E-04, -1.575574857E-03, 1.30000758, 11.7598541, 21.535098
66.9125, 22.0007801, -7.153004479E-02, 17.5003919, 7.24787864, 25.2373578, 3.046104737E-03, -3.397105991E-02, 1.29063852, 1.64014256, 0.36921384, 4.16968292, 7.445076308E-04, -1.575198458E-03, 1.29996777, 11.7600379, 21.5331457
67.4125, 22.000658, -7.153001844E-02, 17.4961312, 7.24664552, 25.2320794, 3.04737007E-03, -3.396996995E-02, 1.29059543, 1.63901906, 0.369366854, 4.16995252, 7.447203781E-04, -1.574837073E-03, 1.29993143, 11.7601666, 21.5313583
67.9125, 22.000658, -7.15299538E-02, 17.491945, 7.24543929, 25.2269041, 3.04859947E-03, -3.396881684E-02, 1.29055102, 1.63791428, 0.369515119, 4.17021367, 7.449267554E-04, -1.574490329E-03, 1.29989316, 11.7603407, 21.5295121
68.4125, 22.000555, -7.152992575E-02, 17.4879425, 7.24428635, 25.2219549, 3.04980098E-03, -3.396775858E-02, 1.29051, 1.6368588, 0.369655578, 4.17047411, 7.451293045E-04, -1.57414963E-03, 1.29985793, 11.7604687, 21.52781
68.9125, 22.000555, -7.152986548E-02, 17.4840154, 7.24315962, 25.2171083, 3.050968585E-03, -3.396665782E-02, 1.29046795, 1.63582258, 0.369791453, 4.17072696, 7.453259228E-04, -1.573816181E-03, 1.29982116, 11.760633, 21.5260644
69.4125, 22.0004673, -7.152983634E-02, 17.4802556, 7.24208151, 25.2124673, 3.052109491E-03, -3.396563987E-02, 1.29042887, 1.63483132, 0.369920243, 4.17097863, 7.455187364E-04, -1.57349733E-03, 1.29978703, 11.7607582, 21.5244447
69.9125, 22.0004673, -7.152978012E-02, 17.4765709, 7.24102864, 25.207927, 3.053218696E-03, -3.396458438E-02, 1.29038906, 1.63385946, 0.370044751, 4.17122313, 7.457060413E-04, -1.573193488E-03, 1.2997517, 11.7609148, 21.5227934
70.4125, 22.0003929, -7.152975009E-02, 17.4730396, 7.24002077, 25.203576, 3.054301999E-03, -3.396360151E-02, 1.29035189, 1.63292867, 0.370162878, 4.17146589, 7.458896439E-04, -1.572901335E-03, 1.2997187, 11.7610369, 21.5212533
70.9125, 22.0003929, -7.152969763E-02, 17.4695825, 7.23903671, 25.1993225, 3.055355524E-03, -3.39625947E-02, 1.29031417, 1.63201714, 0.370276888, 4.17170214, 7.46068035E-04, -1.572614659E-03, 1.29968478, 11.7611847, 21.519691
71.4125, 22.0003319, -7.152966747E-02, 17.4662653, 7.23809338, 25.1952421, 3.056384295E-03, -3.39616497E-02, 1.29027873, 1.63114314, 0.370385031, 4.17193631, 7.462428411E-04, -1.572337916E-03, 1.29965285, 11.7613039, 21.5182277
71.9125, 22.0003319, -7.152961847E-02, 17.4630196, 7.23717367, 25.1912557, 3.057385187E-03, -3.396069049E-02, 1.29024298, 1.63028835, 0.370489383, 4.17216439, 7.464127916E-04, -1.572069221E-03, 1.29962027, 11.7614441, 21.5167497
72.4125, 22.0002804, -7.152958818E-02, 17.4599029, 7.23629156, 25.1874283, 3.058362338E-03, -3.395978761E-02, 1.29020931, 1.62946783, 0.370588495, 4.17239021, 7.46579216E-04, -1.571809822E-03, 1.29958952, 11.7615595, 21.5153588
72.9125, 22.0002804, -7.152954239E-02, 17.4568575, 7.23543164, 25.1836933, 3.05931322E-03, -3.395886753E-02, 1.29017543, 1.62866609, 0.370683952, 4.17261032, 7.467410842E-04, -1.571555592E-03, 1.29955824, 11.7616916, 21.5139599
73.4125, 22.0002346, -7.152951301E-02, 17.4539291, 7.23460604, 25.1801027, 3.060241438E-03, -3.395799575E-02, 1.29014332, 1.62789583, 0.370774571, 4.17282782, 7.468995195E-04, -1.571321623E-03, 1.29952851, 11.7618041, 21.5126394
73.9125, 22.0002346, -7.152947019E-02, 17.4510712, 7.23380183, 25.1766026, 3.061144671E-03, -3.395710888E-02, 1.29011118, 1.62714401, 0.37086188, 4.17304002, 7.470536892E-04, -1.571091023E-03, 1.29949848, 11.7619295, 21.5113168
74.4125, 22.0001984, -7.15294412E-02, 17.4483193, 7.2330284, 25.1732334, 3.062026124E-03, -3.395627981E-02, 1.29008063, 1.62642113, 0.370944759, 4.17324978, 7.472045723E-04, -1.570858997E-03, 1.29946987, 11.7620378, 21.5100626
74.9125, 22.0001984, -7.152940114E-02, 17.4456352, 7.232276, 25.1699511, 3.062884353E-03, -3.395543765E-02, 1.29005014, 1.62571601, 0.371024553, 4.17345425, 7.473514036E-04, -1.570644917E-03, 1.29944104, 11.762157, 21.5088094
75.4125, 22.0001678, -7.152937252E-02, 17.4430501, 7.23155248, 25.1667914, 3.063721765E-03, -3.395463288E-02, 1.29002111, 1.62503747, 0.37110039, 4.17365596, 7.474950385E-04, -1.570428963E-03, 1.29941351, 11.7622607, 21.5076181
75.9125, 22.0001678, -7.152933501E-02, 17.4405296, 7.23084828, 25.163713, 3.064537117E-03, -3.39538339E-02, 1.28999217, 1.62437615, 0.371173222, 4.17385295, 7.476348782E-04, -1.570223172E-03, 1.29938584, 11.7623739, 21.5064326
76.4125, 22.0001411, -7.152930737E-02, 17.4381008, 7.23017075, 25.160748, 3.065332714E-03, -3.395306236E-02, 1.28996452, 1.62373938, 0.371242444, 4.17404706, 7.477716034E-04, -1.570032325E-03, 1.29935932, 11.7624733, 21.5053027
76.9125, 22.0001411, -7.152927224E-02, 17.4357337, 7.22951161, 25.1578611, 3.066107332E-03, -3.395229667E-02, 1.28993703, 1.62311929, 0.371308944, 4.17423666, 7.479047872E-04, -1.569836284E-03, 1.29933279, 11.7625811, 21.5041801
77.4125, 22.0001183, -7.152924575E-02, 17.4334511, 7.22887678, 25.1550787, 3.066863177E-03, -3.395155804E-02, 1.2899107, 1.62252183, 0.371372155, 4.17442341, 7.480350036E-04, -1.569654573E-03, 1.29930728, 11.7626774, 21.5031088
77.9125, 22.0001183, -7.152921281E-02, 17.4312282, 7.22825999, 25.1523715, 3.06759924E-03, -3.395082638E-02, 1.28988461, 1.62194022, 0.371432797, 4.17460582, 7.481618166E-04, -1.569477975E-03, 1.29928182, 11.76278, 21.5020452
78.4125, 22.0000992, -7.152918741E-02, 17.429083, 7.22766506, 25.1497595, 3.068317314E-03, -3.395011464E-02, 1.28985957, 1.62137964, 0.371490337, 4.17478538, 7.482857918E-04, -1.569301827E-03, 1.29925732, 11.7628717, 21.5010283
78.9125, 22.0000992, -7.152915652E-02, 17.4269941, 7.22708741, 25.1472191, 3.06901686E-03, -3.394941586E-02, 1.28983477, 1.62083418, 0.371545623, 4.17496088, 7.484065464E-04, -1.569141072E-03, 1.2992329, 11.762969, 21.5000214
79.4125, 22.0000839, -7.152913169E-02, 17.4249777, 7.22653003, 25.1447672, 3.069699022E-03, -3.394874092E-02, 1.28981094, 1.62030805, 0.371598157, 4.17513326, 7.485245562E-04, -1.568976685E-03, 1.29920934, 11.7630575, 21.4990563
79.9125, 22.0000839, -7.15291027E-02, 17.4230151, 7.22598874, 25.1423828, 3.070363866E-03, -3.394807689E-02, 1.28978737, 1.61979655, 0.37164852, 4.17530197, 7.486395833E-04, -1.568823304E-03, 1.29918592, 11.7631493, 21.4981032
80.4125, 22.0000706, -7.152907897E-02, 17.4211195, 7.22546643, 25.140081, 3.071012242E-03, -3.394742791E-02, 1.28976469, 1.61930281, 0.371696361, 4.17546756, 7.487519257E-04, -1.568676785E-03, 1.29916328, 11.7632341, 21.4971877
80.9125, 22.0000706, -7.152905174E-02, 17.4192758, 7.22495941, 25.137844, 3.07164387E-03, -3.394678646E-02, 1.28974228, 1.61882308, 0.371742162, 4.17562959, 7.488614274E-04, -1.568529332E-03, 1.29914082, 11.7633214, 21.4962842
81.4125, 22.0000591, -7.152902902E-02, 17.4174943, 7.22446983, 25.1356831, 3.072259936E-03, -3.394616794E-02, 1.28972067, 1.61836025, 0.371785624, 4.17578877, 7.489684312E-04, -1.568388461E-03, 1.29911909, 11.7634022, 21.4954182
81.9125, 22.0000591, -7.152900344E-02, 17.4157615, 7.22399456, 25.1335827, 3.072860235E-03, -3.394555715E-02, 1.28969937, 1.61791025, 0.371827241, 4.17594448, 7.490726942E-04, -1.56825773E-03, 1.29909756, 11.7634854, 21.4945628
82.4125, 22.0000496, -7.152898153E-02, 17.4140855, 7.22353526, 25.1315526, 3.073445649E-03, -3.394496316E-02, 1.28967879, 1.61747571, 0.371866752, 4.17609742, 7.491745372E-04, -1.568122651E-03, 1.29907668, 11.7635634, 21.4937383
82.9125, 22.0000496, -7.152895749E-02, 17.4124566, 7.22308961, 25.1295804, 3.074016149E-03, -3.394437965E-02, 1.28965853, 1.61705368, 0.371904565, 4.17624688, 7.492738396E-04, -1.567997659E-03, 1.29905605, 11.7636425, 21.4929286
83.4125, 22.000042, -7.152893712E-02, 17.4108823, 7.222659, 25.1276747, 3.074572478E-03, -3.394381163E-02, 1.28963894, 1.61664615, 0.371940492, 4.17639351, 7.493707924E-04, -1.567873707E-03, 1.29903603, 11.7637157, 21.4921469
83.9125, 22.000042, -7.15289145E-02, 17.4093507, 7.22224145, 25.1258233, 3.075114647E-03, -3.394325292E-02, 1.28961966, 1.61625036, 0.371974789, 4.17653697, 7.494653341E-04, -1.567758823E-03, 1.29901625, 11.7637911, 21.4913801
84.4125, 22.0000362, -7.152889398E-02, 17.4078697, 7.22183757, 25.1240328, 3.075643373E-03, -3.394271015E-02, 1.28960105, 1.61586814, 0.372007365, 4.17667759, 7.495576382E-04, -1.567647486E-03, 1.29899707, 11.7638626, 21.4906403
84.9125, 22.0000362, -7.152887269E-02, 17.4064302, 7.22144529, 25.1222937, 3.076158669E-03, -3.394217633E-02, 1.2895827, 1.61549696, 0.372038446, 4.17681523, 7.496476697E-04, -1.567534102E-03, 1.29897811, 11.7639344, 21.489913
85.4125, 22.0000305, -7.152885381E-02, 17.4050368, 7.22106639, 25.1206114, 3.076661226E-03, -3.394165929E-02, 1.2895649, 1.61513825, 0.372067907, 4.17695019, 7.497355446E-04, -1.567432753E-03, 1.29895964, 11.7640011, 21.4892095
85.9125, 22.0000305, -7.152883376E-02, 17.4036839, 7.22069885, 25.1189784, 3.07715091E-03, -3.394114538E-02, 1.28954744, 1.61479004, 0.372096042, 4.17708227, 7.498212195E-04, -1.567334116E-03, 1.29894147, 11.7640696, 21.4885208
86.4125, 22.0000248, -7.152881665E-02, 17.4023721, 7.22034276, 25.1173962, 3.077628634E-03, -3.394065677E-02, 1.28953049, 1.61445335, 0.372122779, 4.17721167, 7.499048904E-04, -1.567230908E-03, 1.29892379, 11.7641349, 21.4878539
86.9125, 22.0000248, -7.152879776E-02, 17.4010996, 7.21999785, 25.1158615, 3.078094082E-03, -3.394016932E-02, 1.28951387, 1.61412681, 0.372148199, 4.1773383, 7.499864871E-04, -1.567136165E-03, 1.29890638, 11.7642, 21.4872014
87.4125, 22.000021, -7.152878059E-02, 17.399867, 7.21966396, 25.1143763, 3.078548278E-03, -3.393969403E-02, 1.28949774, 1.61381124, 0.372172235, 4.17746246, 7.500661425E-04, -1.56704438E-03, 1.29888943, 11.7642612, 21.4865698
87.9125, 22.000021, -7.152876278E-02, 17.3986694, 7.21934007, 25.112934, 3.078990731E-03, -3.393922927E-02, 1.28948191, 1.61350504, 0.372195166, 4.1775838, 7.501438392E-04, -1.566953728E-03, 1.29887275, 11.7643235, 21.4859511
88.4125, 22.0000172, -7.15287471E-02, 17.3975101, 7.21902655, 25.1115378, 3.079422217E-03, -3.393877791E-02, 1.28946651, 1.61320882, 0.372216876, 4.17770298, 7.502196528E-04, -1.56686929E-03, 1.29885648, 11.7643826, 21.4853509
88.9125, 22.0000172, -7.152873031E-02, 17.396384, 7.21872257, 25.1101831, 3.079842901E-03, -3.393833237E-02, 1.28945144, 1.61292157, 0.372237557, 4.17781929, 7.502936241E-04, -1.566787044E-03, 1.2988405, 11.764441, 21.484765
89.4125, 22.0000153, -7.1528715E-02, 17.3952931, 7.21842818, 25.1088705, 3.080253169E-03, -3.39378946E-02, 1.28943678, 1.61264377, 0.372257112, 4.17793334, 7.503658089E-04, -1.566705898E-03, 1.29882493, 11.7644975, 21.4841963
89.9125, 22.0000153, -7.152869915E-02, 17.3942332, 7.21814259, 25.1075964, 3.080653009E-03, -3.393747246E-02, 1.28942241, 1.61237434, 0.372275716, 4.1780448, 7.504362245E-04, -1.566627125E-03, 1.29880963, 11.764554, 21.4836405
90.4125, 22.0000134, -7.152868432E-02, 17.3932066, 7.21786606, 25.106362, 3.08104309E-03, -3.39370582E-02, 1.28940844, 1.61211378, 0.372293315, 4.17815399, 7.505049625E-04, -1.566549866E-03, 1.2987947, 11.7646072, 21.4831013
90.9125, 22.0000134, -7.152866936E-02, 17.3922096, 7.21759812, 25.1051648, 3.081423225E-03, -3.393665308E-02, 1.28939475, 1.61186102, 0.372309977, 4.17826082, 7.50571959E-04, -1.56648234E-03, 1.29878002, 11.7646611, 21.4825749
91.4125, 22.0000114, -7.152865503E-02, 17.3912436, 7.21733795, 25.1040043, 3.081793919E-03, -3.393625953E-02, 1.28938143, 1.61161661, 0.372325773, 4.17836532, 7.506373989E-04, -1.566412154E-03, 1.29876573, 11.7647116, 21.4820638
91.9125, 22.0000114, -7.15286409E-02, 17.3903049, 7.21708612, 25.1028777, 3.082155433E-03, -3.393586901E-02, 1.28936839, 1.61137962, 0.372340751, 4.17846773, 7.507012363E-04, -1.5663467E-03, 1.29875168, 11.7647631, 21.4815642
92.4125, 22.0000095, -7.152862696E-02, 17.3893963, 7.21684217, 25.1017875, 3.082507801E-03, -3.393549616E-02, 1.28935569, 1.61115026, 0.372354906, 4.1785678, 7.507635037E-04, -1.566283256E-03, 1.29873799, 11.7648115, 21.4810798
92.9125, 22.0000095, -7.152861361E-02, 17.388513, 7.2166052, 25.1007281, 3.082851473E-03, -3.393512418E-02, 1.28934325, 1.61092795, 0.372368263, 4.17866573, 7.508242787E-04, -1.566221651E-03, 1.29872454, 11.7648606, 21.4806058
93.4125, 22.0000076, -7.152860225E-02, 17.3876562, 7.21637572, 25.0997011, 3.083186632E-03, -3.393477245E-02, 1.28933112, 1.61071273, 0.372380804, 4.17876185, 7.508835649E-04, -1.566159534E-03, 1.29871139, 11.7649074, 21.4801453
93.9125, 22.0000076, -7.152858962E-02, 17.3868254, 7.21615336, 25.0987053, 3.083513412E-03, -3.393441207E-02, 1.28931926, 1.61050414, 0.372392696, 4.17885563, 7.509413996E-04, -1.566104015E-03, 1.29869849, 11.7649534, 21.4796961
94.4125, 22.0000057, -7.152857657E-02, 17.3860205, 7.21593761, 25.0977404, 3.083831899E-03, -3.39340686E-02, 1.28930772, 1.61030244, 0.372403953, 4.1789472, 7.509978451E-04, -1.566045821E-03, 1.29868595, 11.7649982, 21.4792607
94.9125, 22.0000057, -7.152856462E-02, 17.3852379, 7.21572827, 25.0968029, 3.084142537E-03, -3.393373168E-02, 1.28929642, 1.61010681, 0.372414568, 4.17903692, 7.510529102E-04, -1.565989846E-03, 1.29867361, 11.7650421, 21.4788354
95.4125, 22.0000057, -7.152855404E-02, 17.3844793, 7.21552561, 25.095895, 3.084445451E-03, -3.393340072E-02, 1.28928537, 1.60991736, 0.372424502, 4.17912503, 7.511066309E-04, -1.565939995E-03, 1.29866154, 11.765085, 21.478421
95.9125, 22.0000057, -7.152854274E-02, 17.3837423, 7.21532909, 25.0950131, 3.084740874E-03, -3.393307874E-02, 1.28927459, 1.60973389, 0.372433915, 4.17921111, 7.511590448E-04, -1.565890821E-03, 1.29864972, 11.7651267, 21.4780171
96.4125, 22.0000038, -7.152853273E-02, 17.3830281, 7.21513782, 25.0941583, 3.08502881E-03, -3.393276285E-02, 1.28926407, 1.60955628, 0.372442636, 4.17929515, 7.512102153E-04, -1.565839492E-03, 1.29863818, 11.7651684, 21.4776236
96.9125, 22.0000038, -7.152852203E-02, 17.3823345, 7.21495297, 25.0933288, 3.085309651E-03, -3.393245818E-02, 1.28925378, 1.60938411, 0.372450916, 4.17937747, 7.512601161E-04, -1.565791743E-03, 1.29862687, 11.7652085, 21.4772407
97.4125, 22.0000038, -7.152851032E-02, 17.3816623, 7.21477361, 25.092525, 3.085583537E-03, -3.393215774E-02, 1.28924376, 1.60921749, 0.372458821, 4.17945777, 7.513087897E-04, -1.565752263E-03, 1.29861583, 11.7652466, 21.4768696
97.9125, 22.0000038, -7.152850018E-02, 17.3810092, 7.21459957, 25.091744, 3.085850616E-03, -3.393186258E-02, 1.28923395, 1.609056, 0.372466129, 4.17953654, 7.513563041E-04, -1.565705865E-03, 1.298605, 11.7652848, 21.4765062
98.4125, 22.0000038, -7.152849095E-02, 17.3803758, 7.21443081, 25.0909873, 3.086110927E-03, -3.393158102E-02, 1.28922436, 1.60889977, 0.372472826, 4.17961348, 7.514026597E-04, -1.565661526E-03, 1.2985944, 11.765322, 21.4761528
98.9125, 22.0000038, -7.152848135E-02, 17.3797605, 7.21426682, 25.0902521, 3.086364989E-03, -3.393129715E-02, 1.28921499, 1.60874828, 0.372479197, 4.17968871, 7.514478895E-04, -1.565625073E-03, 1.29858404, 11.7653584, 21.4758079
99.4125, 22.0000038, -7.15284724E-02, 17.3791631, 7.21410814, 25.089539, 3.086612675E-03, -3.393102268E-02, 1.28920586, 1.60860159, 0.37248508, 4.17976256, 7.514920361E-04, -1.565583913E-03, 1.29857391, 11.7653942, 21.4754726
99.70625, 22.0000038, -7.152846702E-02, 17.3788207, 7.21401706, 25.0891308, 3.086755319E-03, -3.393086783E-02, 1.28920058, 1.60851752, 0.372488339, 4.17980501, 7.515174413E-04, -1.565565118E-03, 1.29856804, 11.765415, 21.4752787
100, 22.0000038, -7.152846172E-02, 17.3784835, 7.21392743, 25.0887284, 3.086895641E-03, -3.393071582E-02, 1.28919537, 1.60843506, 0.37249152, 4.17984693, 7.515424826E-04, -1.565540897E-03, 1.29856226, 11.7654347, 21.4750891
100.1, 73.7674484, -0.131266788, -21.0458491, -5.72391269, 25.0971461, 7.347364572E-04, 5.31401773E-02, -2.13924714, -2.31023555, -2.74698782, 23.4907896, 1.579004203E-03, -1.257522821E-03, -2.14488999, 56.3782108, -50.6514606
100.2, 73.7674484, -0.131186493, -20.7684798, -5.67678607, 24.8031548, 7.274886407E-04, 5.308101038E-02, -2.13969696, -2.20813034, -2.75858293, 23.4259134, 1.576226159E-03, -1.372308137E-03, -2.14572402, 56.3704543, -47.5587153
100.35, 73.7674484, -0.131104555, -20.4551835, -5.61778618, 24.4641723, 7.175839593E-04, 5.301921926E-02, -2.13971378, -2.09572811, -2.7719389, 23.3578037, 1.573951876E-03, -1.486393253E-03, -2.14654742, 56.3603196, -45.011391
100.575, 73.7674484, -0.131017354, -20.0893627, -5.54107326, 24.0589006, 7.038336295E-04, 5.294531262E-02, -2.13913649, -1.9692961, -2.7871704, 23.2833935, 1.572310592E-03, -1.611471221E-03, -2.14738763, 56.3467224, -42.7576065
100.9125, 73.7674484, -0.13092255, -19.6500709, -5.43882001, 23.5598056, 6.846698464E-04, 5.286606534E-02, -2.13768404, -1.82432036, -2.80454362, 23.1998168, 1.571628976E-03, -1.74171926E-03, -2.14824112, 56.3282523, -40.6987041
