Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0122852, -7.853572634E-02, 19.2058242, 7.41076107, 26.6494441, 3.185164604E-03, -9.768579413E-03, 1.40004499, 1.24432584, -4.392304982E-02, 4.17698479, 6.587508317E-04, -2.893162314E-03, 1.31370991, 10.8775773, 25.7421784
50.9125, 22.0122852, -7.853542216E-02, 19.1922141, 7.40673116, 26.6325446, 3.188417975E-03, -9.766975224E-03, 1.39990267, 1.24121698, -4.290129024E-02, 4.17681036, 6.589797867E-04, -2.892056291E-03, 1.31364061, 10.8780894, 25.7369058
51.4125, 22.010355, -7.85359003E-02, 19.1801102, 7.40308867, 26.6173933, 3.19165043E-03, -9.765783735E-03, 1.3998104, 1.23845481, -4.197473723E-02, 4.17673709, 6.592231466E-04, -2.891072253E-03, 1.3136166, 10.8778033, 25.7336083
51.9125, 22.010355, -7.853561756E-02, 19.1673743, 7.39934045, 26.6016098, 3.194738504E-03, -9.764269811E-03, 1.39967659, 1.2355451, -4.102856934E-02, 4.17661047, 6.594430839E-04, -2.890027979E-03, 1.31354942, 10.8782859, 25.7286386
52.4125, 22.0087299, -7.853599518E-02, 19.1559493, 7.39593055, 26.5873509, 3.197799828E-03, -9.763086835E-03, 1.39958535, 1.2329375, -4.016606908E-02, 4.17656988, 6.596745435E-04, -2.889092799E-03, 1.31352055, 10.8780918, 25.7253438
52.9125, 22.0087299, -7.853573224E-02, 19.1440303, 7.39244375, 26.5726074, 3.200731146E-03, -9.761652178E-03, 1.39945948, 1.23021453, -3.928999124E-02, 4.17648542, 6.59885694E-04, -2.888119514E-03, 1.31345546, 10.8785453, 25.7206552
53.4125, 22.0073586, -7.853602681E-02, 19.1332541, 7.38925301, 26.5591967, 3.203631411E-03, -9.76050428E-03, 1.39936987, 1.22775513, -3.848734439E-02, 4.17647419, 6.601059724E-04, -2.887228391E-03, 1.31342283, 10.878428, 25.7173935
53.9125, 22.0073586, -7.853578213E-02, 19.1220984, 7.38600768, 26.5454229, 3.206413756E-03, -9.759137142E-03, 1.3992514, 1.22520719, -3.767617039E-02, 4.17642699, 6.603085325E-04, -2.886308086E-03, 1.31335981, 10.8788543, 25.7129687
54.4125, 22.0062027, -7.853600818E-02, 19.1119416, 7.38302256, 26.5328154, 3.209162012E-03, -9.758013425E-03, 1.39916385, 1.22288973, -3.692975103E-02, 4.17644189, 6.605182852E-04, -2.885461194E-03, 1.3133243, 10.878799, 25.709761
54.9125, 22.0062027, -7.853578035E-02, 19.1014985, 7.38000216, 26.5199451, 3.211803205E-03, -9.756725676E-03, 1.3990523, 1.22050583, -3.61788544E-02, 4.17642737, 6.607125793E-04, -2.884594471E-03, 1.31326333, 10.8792005, 25.7055848
55.4125, 22.005228, -7.853594994E-02, 19.091931, 7.37721045, 26.5080988, 3.214408055E-03, -9.755642036E-03, 1.39896713, 1.21832406, -3.548502018E-02, 4.1764655, 6.609123672E-04, -2.883793542E-03, 1.3132257, 10.8791943, 25.702449
55.9125, 22.005228, -7.853573769E-02, 19.0821542, 7.37439812, 26.4960706, 3.216915348E-03, -9.754400179E-03, 1.39886206, 1.21609384, -3.478987781E-02, 4.17647976, 6.610986108E-04, -2.882978686E-03, 1.31316675, 10.8795733, 25.6985091
56.4125, 22.0044079, -7.853586109E-02, 19.0731465, 7.37178755, 26.4849442, 3.219384657E-03, -9.753350245E-03, 1.39877951, 1.21404132, -3.414531746E-02, 4.1765386, 6.612889906E-04, -2.882222684E-03, 1.31312764, 10.8796067, 25.6954538
56.9125, 22.0044079, -7.853566324E-02, 19.0639933, 7.36916817, 26.473702, 3.221764518E-03, -9.752188855E-03, 1.39868048, 1.21195494, -3.350191155E-02, 4.17657779, 6.614674523E-04, -2.881451954E-03, 1.31307068, 10.8799629, 25.6917339
57.4125, 22.0037155, -7.853574896E-02, 19.0555153, 7.36672777, 26.4632537, 3.224106057E-03, -9.751178308E-03, 1.39860073, 1.21002528, -3.290332505E-02, 4.17665506, 6.616488791E-04, -2.880734412E-03, 1.31303057, 10.8800278, 25.6887732
57.9125, 22.0037155, -7.853556442E-02, 19.0469436, 7.36428773, 26.452743, 3.226365554E-03, -9.750064066E-03, 1.39850735, 1.20807361, -3.230780929E-02, 4.17671591, 6.618198345E-04, -2.880011913E-03, 1.31297557, 10.8803639, 25.685261
58.4125, 22.0031319, -7.853561948E-02, 19.0389686, 7.3620061, 26.4429359, 3.228585948E-03, -9.749091085E-03, 1.3984305, 1.20626051, -3.175213632E-02, 4.17680881, 6.619928022E-04, -2.879341284E-03, 1.31293491, 10.8804526, 25.6823987
58.9125, 22.0031319, -7.853544726E-02, 19.03094, 7.35973208, 26.4331073, 3.230730925E-03, -9.748035408E-03, 1.39834241, 1.20443506, -3.120104428E-02, 4.17688835, 6.621564891E-04, -2.878661153E-03, 1.31288182, 10.8807697, 25.6790828
59.4125, 22.0026398, -7.853547752E-02, 19.0234402, 7.35759914, 26.4239031, 3.232836928E-03, -9.747098281E-03, 1.39826851, 1.20273235, -3.068536913E-02, 4.1769952, 6.623214404E-04, -2.878014574E-03, 1.31284096, 10.8808784, 25.6763236
59.9125, 22.0026398, -7.85353167E-02, 19.0159196, 7.35547979, 26.4147109, 3.234873489E-03, -9.746107675E-03, 1.39818536, 1.20102504, -3.017543211E-02, 4.17709107, 6.624780711E-04, -2.877370987E-03, 1.31278975, 10.8811774, 25.6731906
60.4125, 22.0022259, -7.853532707E-02, 19.0088684, 7.35348621, 26.406075, 3.236871291E-03, -9.74520886E-03, 1.39811443, 1.19942665, -2.969714256E-02, 4.1772098, 6.626353617E-04, -2.87676616E-03, 1.31274897, 10.8812995, 25.6705374
60.9125, 22.0022259, -7.853517681E-02, 19.0018233, 7.35151005, 26.3974766, 3.238804798E-03, -9.7442531E-03, 1.39803594, 1.19782994, -2.922526915E-02, 4.17731935, 6.627852531E-04, -2.876163248E-03, 1.3126996, 10.8815813, 25.6675796
61.4125, 22.0018768, -7.853517126E-02, 18.9951956, 7.3496464, 26.3893739, 3.240700276E-03, -9.743388677E-03, 1.39796795, 1.19633032, -2.878168563E-02, 4.17744808, 6.629352978E-04, -2.875596998E-03, 1.31265914, 10.8817139, 25.6650333
61.9125, 22.0018768, -7.853503078E-02, 18.9885935, 7.34780347, 26.3813292, 3.242535973E-03, -9.74249528E-03, 1.3978938, 1.19483707, -2.834515769E-02, 4.17756917, 6.63078666E-04, -2.875027362E-03, 1.31261155, 10.8819804, 25.6622374
62.4125, 22.0015812, -7.853501276E-02, 18.9823653, 7.34606127, 26.3737284, 3.244334364E-03, -9.741670159E-03, 1.39782871, 1.19343052, -2.793403153E-02, 4.17770651, 6.632217432E-04, -2.874488003E-03, 1.31257158, 10.8821206, 25.659798
62.9125, 22.0015812, -7.853488135E-02, 18.976179, 7.34434228, 26.3662014, 3.246077573E-03, -9.740811642E-03, 1.39775865, 1.19203408, -2.753022155E-02, 4.17783735, 6.633588453E-04, -2.87395188E-03, 1.31252573, 10.8823729, 25.6571574
63.4125, 22.0013332, -7.853485355E-02, 18.9703264, 7.34271328, 26.3590712, 3.247784265E-03, -9.74002603E-03, 1.39769641, 1.19071531, -2.714914555E-02, 4.17798174, 6.634953221E-04, -2.87344404E-03, 1.31248642, 10.8825164, 25.6548247
63.9125, 22.0013332, -7.853473056E-02, 18.9645277, 7.34110958, 26.3520256, 3.249439499E-03, -9.739218834E-03, 1.39763018, 1.18940947, -2.67755981E-02, 4.17812056, 6.636264224E-04, -2.872942846E-03, 1.31244228, 10.8827548, 25.652328
64.4125, 22.0011234, -7.853469518E-02, 18.9590284, 7.33958669, 26.3453372, 3.251059493E-03, -9.738464799E-03, 1.39757074, 1.18817331, -2.642252202E-02, 4.1782706, 6.637565918E-04, -2.872458109E-03, 1.31240376, 10.8829026, 25.6500993
64.9125, 22.0011234, -7.853458E-02, 18.9535934, 7.33808974, 26.3387426, 3.252631196E-03, -9.737694132E-03, 1.3975081, 1.1869522, -2.607703268E-02, 4.17841575, 6.638818585E-04, -2.871984803E-03, 1.31236124, 10.8831272, 25.6477407
65.4125, 22.000948, -7.85345391E-02, 18.9484277, 7.33666571, 26.3324701, 3.254168633E-03, -9.736971927E-03, 1.39745136, 1.18579392, -2.57499978E-02, 4.17857037, 6.64006037E-04, -2.871533287E-03, 1.3123236, 10.8832746, 25.6456121
65.9125, 22.000948, -7.853443117E-02, 18.9433315, 7.33526796, 26.3262948, 3.255661255E-03, -9.736242496E-03, 1.39739208, 1.18465212, -2.543050814E-02, 4.17872086, 6.641257342E-04, -2.871087835E-03, 1.31228269, 10.8834877, 25.643382
66.4125, 22.0007992, -7.853438611E-02, 18.9384795, 7.33393657, 26.3204119, 3.257120534E-03, -9.735556214E-03, 1.39733795, 1.183567, -2.512760251E-02, 4.17887888, 6.642441695E-04, -2.870660913E-03, 1.31224597, 10.8836355, 25.6413545
66.9125, 22.0007992, -7.853428493E-02, 18.9337007, 7.33263129, 26.3146291, 3.258538216E-03, -9.734859567E-03, 1.39728185, 1.18249937, -2.483214788E-02, 4.17903319, 6.64358522E-04, -2.870240833E-03, 1.31220662, 10.8838377, 25.6392454
67.4125, 22.0006733, -7.853423714E-02, 18.9291427, 7.33138568, 26.3091104, 3.259923665E-03, -9.734205685E-03, 1.39723024, 1.1814829, -2.455169041E-02, 4.17919362, 6.644714808E-04, -2.869837299E-03, 1.3121709, 10.8839827, 25.6373132
67.9125, 22.0006733, -7.853414223E-02, 18.9246619, 7.33016663, 26.3036953, 3.261269699E-03, -9.733550858E-03, 1.39717712, 1.18048462, -2.427849477E-02, 4.17935074, 6.645807008E-04, -2.869437568E-03, 1.31213306, 10.8841739, 25.6353185
68.4125, 22.0005665, -7.85340926E-02, 18.9203798, 7.32900196, 26.2985182, 3.262585346E-03, -9.732929113E-03, 1.39712793, 1.17953295, -2.401904417E-02, 4.17951302, 6.64688432E-04, -2.86906196E-03, 1.31209836, 10.8843164, 25.6334806
68.9125, 22.0005665, -7.853400352E-02, 18.916177, 7.32786283, 26.2934456, 3.263863927E-03, -9.73230287E-03, 1.39707763, 1.17859958, -2.376647981E-02, 4.17967211, 6.647927313E-04, -2.868683953E-03, 1.31206198, 10.8844976, 25.6315945
69.4125, 22.0004787, -7.853395287E-02, 18.9121549, 7.3267729, 26.2885895, 3.265112925E-03, -9.7317104E-03, 1.39703076, 1.1777083, -2.352624827E-02, 4.17983502, 6.648954759E-04, -2.868334808E-03, 1.31202833, 10.8846383, 25.6298443
69.9125, 22.0004787, -7.853386921E-02, 18.9082113, 7.32570831, 26.2838359, 3.266327439E-03, -9.731122664E-03, 1.39698308, 1.17683563, -2.32928259E-02, 4.17999529, 6.649950384E-04, -2.867983091E-03, 1.31199335, 10.8848095, 25.628061
70.4125, 22.0004025, -7.853381819E-02, 18.9044347, 7.32468866, 26.2792816, 3.267513375E-03, -9.730551669E-03, 1.39693845, 1.1760015, -2.307061798E-02, 4.18015835, 6.650930302E-04, -2.867641992E-03, 1.31196079, 10.8849473, 25.6263976
70.9125, 22.0004025, -7.85337396E-02, 18.9007349, 7.32369342, 26.2748268, 3.26866692E-03, -9.729990987E-03, 1.39689326, 1.17518554, -2.285481778E-02, 4.1803189, 6.651880843E-04, -2.867313218E-03, 1.31192717, 10.8851099, 25.6247086
71.4125, 22.0003395, -7.85336887E-02, 18.8971862, 7.32273889, 26.2705531, 3.269793116E-03, -9.729455754E-03, 1.39685074, 1.17440469, -2.264927961E-02, 4.18048179, 6.652815544E-04, -2.866992675E-03, 1.31189568, 10.885242, 25.6231281
71.9125, 22.0003395, -7.853361481E-02, 18.8937149, 7.32180857, 26.2663784, 3.270888909E-03, -9.72891361E-03, 1.3968079, 1.17364185, -2.244988232E-02, 4.18064202, 6.653722259E-04, -2.866683701E-03, 1.31186338, 10.8853965, 25.6215315
72.4125, 22.0002861, -7.853356448E-02, 18.8903815, 7.32091522, 26.2623692, 3.271958457E-03, -9.728404343E-03, 1.39676742, 1.17291106, -2.225979312E-02, 4.18080394, 6.65461356E-04, -2.866386508E-03, 1.31183293, 10.8855257, 25.6200301
72.9125, 22.0002861, -7.853349499E-02, 18.8871235, 7.32004462, 26.2584551, 3.272999323E-03, -9.727900666E-03, 1.39672677, 1.17219786, -2.207554693E-02, 4.18096334, 6.655478934E-04, -2.866091881E-03, 1.31180191, 10.8856726, 25.6185192
73.4125, 22.0002422, -7.853344574E-02, 18.8839921, 7.31920863, 26.2546928, 3.274015338E-03, -9.727408256E-03, 1.39668826, 1.17151396, -2.189981205E-02, 4.18112365, 6.656328568E-04, -2.86581024E-03, 1.31177256, 10.8857965, 25.6170921
73.9125, 22.0002422, -7.853338035E-02, 18.8809342, 7.31839415, 26.2510235, 3.275004017E-03, -9.726927203E-03, 1.39664969, 1.17084723, -2.172963314E-02, 4.18128167, 6.657154258E-04, -2.865541227E-03, 1.31174277, 10.8859363, 25.6156632
74.4125, 22.0002041, -7.853333192E-02, 18.8779919, 7.31761121, 26.2474928, 3.275968932E-03, -9.726464777E-03, 1.39661303, 1.17020736, -2.156711875E-02, 4.18144029, 6.657964224E-04, -2.865271811E-03, 1.31171445, 10.8860559, 25.6143076
74.9125, 22.0002041, -7.853327035E-02, 18.8751211, 7.31684899, 26.2440514, 3.276908215E-03, -9.726011711E-03, 1.39657644, 1.16958394, -2.140990287E-02, 4.18159659, 6.65875192E-04, -2.865007348E-03, 1.31168586, 10.8861876, 25.6129558
75.4125, 22.0001717, -7.853322345E-02, 18.8723574, 7.31611614, 26.2407386, 3.27782508E-03, -9.725573865E-03, 1.39654153, 1.16898534, -2.125974372E-02, 4.18175304, 6.659524332E-04, -2.864759283E-03, 1.31165856, 10.8863039, 25.6116697
75.9125, 22.0001717, -7.853316546E-02, 18.8696621, 7.31540264, 26.2375105, 3.278717557E-03, -9.725135248E-03, 1.39650678, 1.16840254, -2.111455661E-02, 4.18190713, 6.660275428E-04, -2.864518965E-03, 1.31163109, 10.8864293, 25.6103884
76.4125, 22.000145, -7.853311988E-02, 18.867065, 7.31471561, 26.2344006, 3.27958814E-03, -9.724718984E-03, 1.39647355, 1.1678423, -2.097574499E-02, 4.18206105, 6.661011511E-04, -2.864283281E-03, 1.31160481, 10.8865404, 25.6091681
76.9125, 22.000145, -7.853306523E-02, 18.8645334, 7.31404772, 26.2313722, 3.280436162E-03, -9.724310552E-03, 1.39644055, 1.16729749, -2.084165572E-02, 4.18221284, 6.661727862E-04, -2.864047905E-03, 1.31157846, 10.8866596, 25.6079554
77.4125, 22.0001221, -7.853302135E-02, 18.8620932, 7.31340416, 26.2284531, 3.28126343E-03, -9.723909532E-03, 1.39640892, 1.16677355, -2.071351635E-02, 4.18236404, 6.662429688E-04, -2.863829903E-03, 1.31155317, 10.886766, 25.6067989
77.9125, 22.0001221, -7.853296982E-02, 18.8597159, 7.31277861, 26.2256114, 3.282068954E-03, -9.723522418E-03, 1.39637757, 1.16626418, -2.058973427E-02, 4.18251303, 6.66311251E-04, -2.863611278E-03, 1.31152788, 10.8868794, 25.60565
78.4125, 22.000103, -7.853292752E-02, 18.8574228, 7.31217536, 26.2228715, 3.282854688E-03, -9.723143821E-03, 1.39634746, 1.16577408, -2.047133835E-02, 4.18266142, 6.663781594E-04, -2.863408561E-03, 1.31150355, 10.886982, 25.6045497
78.9125, 22.000103, -7.853287892E-02, 18.8551902, 7.31158936, 26.2202054, 3.283620102E-03, -9.722770179E-03, 1.39631768, 1.16529791, -2.035709979E-02, 4.18280757, 6.664432922E-04, -2.863202149E-03, 1.31147929, 10.8870893, 25.6034637
79.4125, 22.0000858, -7.853283779E-02, 18.8530349, 7.3110242, 26.217632, 3.284366905E-03, -9.722410326E-03, 1.39628903, 1.16483949, -2.024780076E-02, 4.18295276, 6.665070197E-04, -2.863007526E-03, 1.3114559, 10.8871875, 25.6024215
79.9125, 22.0000858, -7.853279192E-02, 18.8509373, 7.31047522, 26.2151297, 3.285094201E-03, -9.722060509E-03, 1.39626073, 1.16439432, -2.014233452E-02, 4.18309575, 6.665691221E-04, -2.862816263E-03, 1.31143263, 10.8872895, 25.6013918
80.4125, 22.0000725, -7.853275261E-02, 18.8489113, 7.30994551, 26.2127134, 3.285803664E-03, -9.721720039E-03, 1.39623344, 1.16396552, -2.004144989E-02, 4.18323762, 6.666298657E-04, -2.862630464E-03, 1.31141015, 10.8873835, 25.6004039
80.9125, 22.0000725, -7.85327093E-02, 18.8469402, 7.30943077, 26.2103641, 3.28649481E-03, -9.721387252E-03, 1.39620653, 1.16354926, -1.994410266E-02, 4.18337732, 6.666890515E-04, -2.862452805E-03, 1.31138783, 10.8874807, 25.5994293
81.4125, 22.000061, -7.853267196E-02, 18.8450359, 7.30893379, 26.2080945, 3.28716904E-03, -9.721063863E-03, 1.39618055, 1.1631483, -1.985103629E-02, 4.18351619, 6.667469371E-04, -2.862277547E-03, 1.31136622, 10.8875713, 25.5984919
81.9125, 22.000061, -7.853263106E-02, 18.8431845, 7.3084514, 26.2058889, 3.287825782E-03, -9.720739966E-03, 1.39615496, 1.16275922, -1.976126759E-02, 4.18365252, 6.668033328E-04, -2.86210377E-03, 1.31134482, 10.8876638, 25.5975698
82.4125, 22.0000515, -7.853259558E-02, 18.841394, 7.30798529, 26.2037575, 3.28846635E-03, -9.72043473E-03, 1.39613023, 1.1623842, -1.967533507E-02, 4.18378733, 6.668584956E-04, -2.861938764E-03, 1.31132407, 10.8877506, 25.5966791
82.9125, 22.0000515, -7.853255693E-02, 18.8396531, 7.30753308, 26.2016857, 3.289090625E-03, -9.720131223E-03, 1.39610588, 1.16202042, -1.959256572E-02, 4.18392034, 6.669122299E-04, -2.861782085E-03, 1.31130355, 10.8878379, 25.5958055
83.4125, 22.0000439, -7.853252251E-02, 18.8379703, 7.30709584, 26.1996837, 3.289699429E-03, -9.719838426E-03, 1.39608233, 1.16166966, -1.95133356E-02, 4.18405186, 6.669647702E-04, -2.86163091E-03, 1.31128363, 10.8879213, 25.5949605
83.9125, 22.0000439, -7.853248597E-02, 18.8363341, 7.30667164, 26.1977386, 3.290292521E-03, -9.719550661E-03, 1.39605918, 1.16132955, -1.943700376E-02, 4.18418144, 6.670159991E-04, -2.861479363E-03, 1.31126395, 10.8880043, 25.5941327
84.4125, 22.0000362, -7.853245281E-02, 18.8347513, 7.3062616, 26.1958566, 3.290871068E-03, -9.719276949E-03, 1.39603675, 1.16100162, -1.936387948E-02, 4.18430941, 6.670660767E-04, -2.861334812E-03, 1.31124484, 10.8880835, 25.5933334
84.9125, 22.0000362, -7.853241826E-02, 18.8332139, 7.30586332, 26.1940296, 3.29143467E-03, -9.719002548E-03, 1.39601471, 1.16068359, -1.929350906E-02, 4.18443522, 6.671148805E-04, -2.86119544E-03, 1.31122596, 10.8881626, 25.5925475
85.4125, 22.0000305, -7.85323871E-02, 18.8317249, 7.30547882, 26.1922613, 3.291984688E-03, -9.718741708E-03, 1.39599335, 1.16037703, -1.92261885E-02, 4.18455966, 6.671625754E-04, -2.861054124E-03, 1.31120763, 10.8882384, 25.5917892
85.9125, 22.0000305, -7.853235442E-02, 18.830279, 7.30510513, 26.1905447, 3.292520466E-03, -9.718479225E-03, 1.39597238, 1.16007974, -1.916134542E-02, 4.18468197, 6.672090832E-04, -2.860920802E-03, 1.31118955, 10.8883138, 25.5910462
86.4125, 22.0000267, -7.853232394E-02, 18.8288804, 7.30474402, 26.1888844, 3.293042988E-03, -9.718231615E-03, 1.39595204, 1.15979293, -1.909921366E-02, 4.18480243, 6.672545057E-04, -2.860795641E-03, 1.31117196, 10.8883862, 25.590326
86.9125, 22.0000267, -7.853229301E-02, 18.8275203, 7.30439328, 26.1872706, 3.293552262E-03, -9.717990419E-03, 1.39593206, 1.15951507, -1.903947918E-02, 4.1849211, 6.672988003E-04, -2.860671216E-03, 1.31115462, 10.8884592, 25.589621
87.4125, 22.0000229, -7.853226559E-02, 18.8262028, 7.30405405, 26.1857079, 3.294049173E-03, -9.71775396E-03, 1.39591266, 1.15924679, -1.898228794E-02, 4.18503844, 6.673420985E-04, -2.860551353E-03, 1.31113772, 10.8885279, 25.588939
87.9125, 22.0000229, -7.853223631E-02, 18.8249239, 7.30372521, 26.184192, 3.294533296E-03, -9.717523099E-03, 1.39589365, 1.15898698, -1.892725268E-02, 4.18515349, 6.673842962E-04, -2.860433234E-03, 1.3111211, 10.8885965, 25.5882721
88.4125, 22.0000191, -7.85322092E-02, 18.8236861, 7.3034063, 26.1827244, 3.295005308E-03, -9.717294368E-03, 1.39587517, 1.15873615, -1.887455407E-02, 4.18526692, 6.67425498E-04, -2.860319365E-03, 1.31110491, 10.8886633, 25.5876234
88.9125, 22.0000191, -7.853218146E-02, 18.8224824, 7.30309747, 26.1812981, 3.295465549E-03, -9.71707723E-03, 1.39585707, 1.15849326, -1.88239144E-02, 4.18537843, 6.674657044E-04, -2.860208948E-03, 1.311089, 10.8887286, 25.5869908
89.4125, 22.0000153, -7.853215564E-02, 18.8213178, 7.30279856, 26.1799185, 3.295914266E-03, -9.716861982E-03, 1.39583948, 1.15825881, -1.877538251E-02, 4.18548824, 6.675049526E-04, -2.860106285E-03, 1.31107349, 10.8887911, 25.5863764
89.9125, 22.0000153, -7.853212936E-02, 18.8201861, 7.30250826, 26.1785786, 3.296351746E-03, -9.716650566E-03, 1.39582224, 1.15803172, -1.872875974E-02, 4.18559622, 6.675432383E-04, -2.859994943E-03, 1.31105823, 10.8888535, 25.5857762
90.4125, 22.0000134, -7.853210504E-02, 18.8190902, 7.3022272, 26.1772811, 3.296778293E-03, -9.716448416E-03, 1.39580546, 1.15781243, -1.868412797E-02, 4.1857027, 6.6758062E-04, -2.859896541E-03, 1.31104336, 10.8889136, 25.5851961
90.9125, 22.0000134, -7.853208014E-02, 18.8180253, 7.30195464, 26.1760213, 3.297194234E-03, -9.71624774E-03, 1.39578903, 1.1576001, -1.864121887E-02, 4.18580728, 6.676170738E-04, -2.859800449E-03, 1.31102873, 10.8889732, 25.5846264
91.4125, 22.0000114, -7.85320562E-02, 18.8169943, 7.30169062, 26.1748014, 3.297599656E-03, -9.716058841E-03, 1.39577304, 1.15739507, -1.860010358E-02, 4.18591007, 6.676526621E-04, -2.859703182E-03, 1.3110145, 10.8890305, 25.5840748
91.9125, 22.0000114, -7.853203259E-02, 18.8159923, 7.30143455, 26.1736164, 3.29799504E-03, -9.715868179E-03, 1.39575739, 1.15719656, -1.856062812E-02, 4.18601098, 6.676874007E-04, -2.859610099E-03, 1.31100049, 10.8890872, 25.5835366
92.4125, 22.0000095, -7.853200949E-02, 18.8150219, 7.30118622, 26.1724688, 3.298380439E-03, -9.71568703E-03, 1.39574216, 1.15700484, -1.852280546E-02, 4.18611017, 6.67721311E-04, -2.859524825E-03, 1.31098684, 10.8891416, 25.5830136
92.9125, 22.0000095, -7.85319871E-02, 18.8140794, 7.30094553, 26.1713546, 3.298756363E-03, -9.715504342E-03, 1.39572725, 1.15681929, -1.848650546E-02, 4.18620779, 6.677543549E-04, -2.859441536E-03, 1.31097343, 10.8891959, 25.582503
93.4125, 22.0000076, -7.853196708E-02, 18.8131652, 7.30071242, 26.1702747, 3.299122845E-03, -9.715332908E-03, 1.39571271, 1.15663996, -1.845181446E-02, 4.18630398, 6.677866643E-04, -2.859355286E-03, 1.31096032, 10.8892479, 25.5820047
93.9125, 22.0000076, -7.853194585E-02, 18.8122784, 7.30048606, 26.1692271, 3.299480183E-03, -9.715158991E-03, 1.39569849, 1.15646646, -1.841847241E-02, 4.18639819, 6.678181423E-04, -2.859269E-03, 1.31094747, 10.8892999, 25.5815198
94.4125, 22.0000076, -7.853192436E-02, 18.811418, 7.30026664, 26.1682109, 3.299828448E-03, -9.714996568E-03, 1.39568466, 1.15629896, -1.838651977E-02, 4.18649058, 6.678488681E-04, -2.859190766E-03, 1.31093495, 10.8893495, 25.5810511
94.9125, 22.0000076, -7.853190421E-02, 18.8105831, 7.30005439, 26.1672254, 3.300168368E-03, -9.714836274E-03, 1.39567112, 1.1561367, -1.835587742E-02, 4.18658152, 6.678788409E-04, -2.859116582E-03, 1.31092264, 10.8893986, 25.5805901
95.4125, 22.0000057, -7.853188579E-02, 18.8097738, 7.299848, 26.1662698, 3.300499486E-03, -9.714678113E-03, 1.39565789, 1.15597996, -1.832649893E-02, 4.18667098, 6.679081256E-04, -2.85904174E-03, 1.31091061, 10.8894467, 25.5801433
95.9125, 22.0000057, -7.853186666E-02, 18.808987, 7.29964781, 26.1653413, 3.300822602E-03, -9.714528812E-03, 1.39564496, 1.15582827, -1.829839246E-02, 4.18675878, 6.679366468E-04, -2.858967606E-03, 1.31089883, 10.889493, 25.579707
96.4125, 22.0000038, -7.85318491E-02, 18.8082249, 7.29945396, 26.164442, 3.301137713E-03, -9.714375651E-03, 1.39563236, 1.15568169, -1.827152384E-02, 4.18684504, 6.679645325E-04, -2.858902263E-03, 1.31088731, 10.8895392, 25.579284
96.9125, 22.0000038, -7.853183094E-02, 18.8074848, 7.29926581, 26.1635689, 3.301444672E-03, -9.714231941E-03, 1.39562003, 1.15553992, -1.824570826E-02, 4.18692953, 6.679917111E-04, -2.85883666E-03, 1.31087603, 10.8895836, 25.5788715
97.4125, 22.0000038, -7.853181192E-02, 18.8067673, 7.2990835, 26.1627225, 3.301744254E-03, -9.714086814E-03, 1.39560805, 1.15540284, -1.822086614E-02, 4.18701248, 6.680182041E-04, -2.858770372E-03, 1.31086502, 10.889627, 25.5784704
97.9125, 22.0000038, -7.853179468E-02, 18.80607, 7.29890644, 26.1619005, 3.302036421E-03, -9.713948411E-03, 1.3955963, 1.15527028, -1.819716584E-02, 4.18709388, 6.680440728E-04, -2.858705706E-03, 1.31085421, 10.8896694, 25.5780789
98.4125, 22.0000038, -7.853177856E-02, 18.8053946, 7.29873514, 26.1611047, 3.30232106E-03, -9.713811253E-03, 1.39558483, 1.15514221, -1.817453214E-02, 4.18717393, 6.680693334E-04, -2.858642249E-03, 1.31084364, 10.8897114, 25.5776959
98.9125, 22.0000038, -7.853176218E-02, 18.804738, 7.29856842, 26.1603302, 3.302598795E-03, -9.71368174E-03, 1.39557362, 1.15501822, -1.815282808E-02, 4.18725238, 6.680939601E-04, -2.8585843E-03, 1.31083329, 10.8897519, 25.5773254
99.4125, 22.0000038, -7.853174664E-02, 18.8041004, 7.29840709, 26.1595794, 3.302869683E-03, -9.713552515E-03, 1.39556269, 1.15489842, -1.813212091E-02, 4.18732966, 6.681179917E-04, -2.858526843E-03, 1.31082317, 10.8897915, 25.5769624
99.70625, 22.0000038, -7.853173744E-02, 18.8037356, 7.29831421, 26.1591496, 3.30302541E-03, -9.713488023E-03, 1.39555637, 1.15482987, -1.812032832E-02, 4.18737422, 6.681318345E-04, -2.858498192E-03, 1.31081732, 10.8898149, 25.5767557
100, 22.0000038, -7.853172839E-02, 18.8033767, 7.29822312, 26.1587267, 3.30317917E-03, -9.71341559E-03, 1.39555014, 1.15476263, -1.810885366E-02, 4.18741829, 6.681454927E-04, -2.858466239E-03, 1.31081155, 10.8898377, 25.5765499
100.1, 69.090889, -0.140549387, -20.6569595, -5.28782761, 24.1413053, 8.369326597E-04, 1.744452348E-02, -2.1224343, -0.890845339, -2.55547827, 23.7450777, 1.613885735E-03, 6.61910853E-03, -2.01773435, 55.5656633, -49.7321394
100.2, 69.090889, -0.140495289, -20.42027, -5.24646169, 23.8880466, 8.301961294E-04, 1.736147537E-02, -2.12211659, -0.818350071, -2.57040684, 23.7019787, 1.613933174E-03, 6.531564068E-03, -2.018295, 55.55865, -46.8241792
