Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.004734, -8.418039621E-02, 22.3503331, 7.95130371, 29.7765207, 3.555216494E-03, 6.379098666E-04, 1.49106564, 2.6518457, -0.113972725, 3.83380324, 7.994314202E-04, 5.146303144E-03, 1.41158473, 13.8420194, 22.6428492
51.4125, 22.0039215, -8.418054189E-02, 22.3375941, 7.94773496, 29.7609833, 3.558767381E-03, 6.391964455E-04, 1.49098083, 2.64825941, -0.112984268, 3.83180013, 7.997952536E-04, 5.147364724E-03, 1.41155589, 13.8420249, 22.6395995
51.9125, 22.0039215, -8.418034813E-02, 22.3247755, 7.94418313, 29.7454172, 3.562197582E-03, 6.404411004E-04, 1.49087754, 2.64464983, -0.112006429, 3.8297818, 8.001366525E-04, 5.148329222E-03, 1.41150672, 13.8423449, 22.6356511
52.4125, 22.0032501, -8.418044984E-02, 22.3127939, 7.94084953, 29.7308346, 3.565565253E-03, 6.416549768E-04, 1.49079542, 2.64127513, -0.111087208, 3.82792079, 8.004819673E-04, 5.149320865E-03, 1.41147574, 13.842387, 22.6324867
52.9125, 22.0032501, -8.41802711E-02, 22.300792, 7.93754222, 29.7162828, 3.568822382E-03, 6.428409594E-04, 1.49069836, 2.63789423, -0.110180596, 3.82605538, 8.00807689E-04, 5.15023134E-03, 1.41142807, 13.8426881, 22.6287575
53.4125, 22.0026932, -8.418033778E-02, 22.2895282, 7.93442779, 29.7025997, 3.572016856E-03, 6.439957399E-04, 1.49061918, 2.63472082, -0.109326136, 3.82432786, 8.011356015E-04, 5.151156926E-03, 1.4113956, 13.8427558, 22.6256905
53.9125, 22.0026932, -8.41801728E-02, 22.2782897, 7.93134754, 29.6889949, 3.575109465E-03, 6.451108244E-04, 1.4905279, 2.63155432, -0.108485519, 3.82260386, 8.014462786E-04, 5.152012822E-03, 1.4113494, 13.8430382, 22.6221671
54.4125, 22.0022297, -8.418021195E-02, 22.2677027, 7.92843894, 29.6761592, 3.57814036E-03, 6.461921412E-04, 1.49045173, 2.62857136, -0.107691395, 3.82100096, 8.017578154E-04, 5.152877089E-03, 1.4113159, 13.8431281, 22.6192043
54.9125, 22.0022297, -8.418005959E-02, 22.257177, 7.92556934, 29.6634362, 3.581077039E-03, 6.472644904E-04, 1.49036587, 2.62560568, -0.106912011, 3.81940793, 8.020540815E-04, 5.153681711E-03, 1.41127117, 13.8433933, 22.6158733
55.4125, 22.0018482, -8.418007684E-02, 22.2472306, 7.92285258, 29.6513981, 3.583952872E-03, 6.483005989E-04, 1.49029282, 2.62280315, -0.10617436, 3.81792144, 8.023501096E-04, 5.154493263E-03, 1.41123708, 13.8434978, 22.6130207
55.9125, 22.0018482, -8.417993607E-02, 22.2373713, 7.92017827, 29.6394982, 3.58674162E-03, 6.49294729E-04, 1.49021199, 2.62002576, -0.105451757, 3.81644948, 8.0263264E-04, 5.155248584E-03, 1.4111938, 13.8437476, 22.6098736
56.4125, 22.0015316, -8.417993641E-02, 22.2280271, 7.91764065, 29.6282083, 3.589470878E-03, 6.502766733E-04, 1.49014205, 2.617394, -0.104766722, 3.81507184, 8.029140524E-04, 5.15601102E-03, 1.41115945, 13.8438636, 22.6071318
56.9125, 22.0015316, -8.417980627E-02, 22.2187909, 7.91514763, 29.6170759, 3.592118927E-03, 6.512276793E-04, 1.49006594, 2.61479288, -0.104096806, 3.81371183, 8.031833699E-04, 5.156723494E-03, 1.4111176, 13.8440982, 22.6041575
57.4125, 22.0012684, -8.417979344E-02, 22.210016, 7.91277701, 29.6064906, 3.594709364E-03, 6.521571329E-04, 1.48999911, 2.61232207, -0.103460492, 3.81243535, 8.034509378E-04, 5.157440636E-03, 1.41108328, 13.8442217, 22.6015292
57.9125, 22.0012684, -8.417967307E-02, 22.2013611, 7.91045305, 29.5960742, 3.597224283E-03, 6.530557838E-04, 1.48992741, 2.60988622, -0.102839454, 3.81117905, 8.037076665E-04, 5.158110302E-03, 1.41104284, 13.8444431, 22.598716
58.4125, 22.0010509, -8.417965041E-02, 22.193119, 7.90823857, 29.5861476, 3.599683387E-03, 6.539333979E-04, 1.4898636, 2.60756762, -0.102248808, 3.80999716, 8.039621586E-04, 5.158778447E-03, 1.41100872, 13.8445711, 22.5962003
58.9125, 22.0010509, -8.417953901E-02, 22.1850096, 7.90607057, 29.5764007, 3.602071619E-03, 6.547826367E-04, 1.489796, 2.60528644, -0.101673082, 3.8088367, 8.042068484E-04, 5.15941116E-03, 1.41096966, 13.84478, 22.5935418
59.4125, 22.0008717, -8.417950894E-02, 22.1772713, 7.90400209, 29.5670951, 3.604406081E-03, 6.556208801E-04, 1.48973519, 2.60311084, -0.101124756, 3.80774238, 8.044488675E-04, 5.160042467E-03, 1.41093596, 13.8449099, 22.5911362
59.9125, 22.0008717, -8.417940578E-02, 22.1696692, 7.90197932, 29.5579692, 3.606674531E-03, 6.564254744E-04, 1.48967144, 2.60097469, -0.100591036, 3.80667069, 8.046820664E-04, 5.1606365E-03, 1.41089826, 13.8451062, 22.5886217
60.4125, 22.000721, -8.417937035E-02, 22.1624033, 7.90004638, 29.5492443, 3.60889088E-03, 6.572078484E-04, 1.48961351, 2.59893396, -0.100082165, 3.80565817, 8.049123242E-04, 5.161225058E-03, 1.41086508, 13.8452368, 22.5863248
60.9125, 22.000721, -8.417927477E-02, 22.1552783, 7.89815884, 29.540702, 3.611045383E-03, 6.579760648E-04, 1.48955336, 2.59693362, -9.958744236E-02, 3.80466848, 8.051345599E-04, 5.161782756E-03, 1.41082869, 13.8454223, 22.5839478
61.4125, 22.000597, -8.417923584E-02, 22.1484569, 7.89635257, 29.5325223, 3.613149773E-03, 6.587213388E-04, 1.48949823, 2.59501986, -9.911524658E-02, 3.80373196, 8.053536138E-04, 5.162341247E-03, 1.41079618, 13.8455534, 22.5817573
61.9125, 22.000597, -8.417914723E-02, 22.1417758, 7.89459038, 29.5245229, 3.615196267E-03, 6.594410073E-04, 1.48944145, 2.59314663, -9.865665704E-02, 3.80281823, 8.055653288E-04, 5.162866384E-03, 1.4107611, 13.8457278, 22.579507
62.4125, 22.0004959, -8.417910573E-02, 22.1353714, 7.89290216, 29.5168529, 3.617194777E-03, 6.601530187E-04, 1.489389, 2.59135222, -9.821856599E-02, 3.80195229, 8.057738058E-04, 5.163386492E-03, 1.41072929, 13.8458561, 22.5774223
62.9125, 22.0004959, -8.417902353E-02, 22.1291068, 7.89125712, 29.5093613, 3.619138761E-03, 6.608405382E-04, 1.48933538, 2.58959812, -9.779348684E-02, 3.80110874, 8.059754956E-04, 5.163878088E-03, 1.41069548, 13.8460218, 22.5752935
63.4125, 22.0004101, -8.417898059E-02, 22.1230932, 7.88967885, 29.5021691, 3.621036425E-03, 6.615053243E-04, 1.48928556, 2.58791566, -9.738710275E-02, 3.80030812, 8.061738316E-04, 5.164372098E-03, 1.41066451, 13.8461478, 22.5733079
63.9125, 22.0004101, -8.417890429E-02, 22.1172196, 7.88814214, 29.4951523, 3.622883024E-03, 6.621583479E-04, 1.48923489, 2.58627318, -9.699311407E-02, 3.79952966, 8.063660017E-04, 5.164842307E-03, 1.41063192, 13.8463037, 22.5712915
64.4125, 22.0003395, -8.417886084E-02, 22.1115736, 7.88666662, 29.4884082, 3.624685406E-03, 6.627889664E-04, 1.48918751, 2.58469613, -9.661616338E-02, 3.79879003, 8.065547364E-04, 5.165296779E-03, 1.41060176, 13.846427, 22.5694031
64.9125, 22.0003395, -8.417878998E-02, 22.1060633, 7.88523085, 29.4818336, 3.626439713E-03, 6.634088206E-04, 1.48913963, 2.58315819, -9.625101502E-02, 3.79807178, 8.067377633E-04, 5.165738413E-03, 1.41057037, 13.8465745, 22.5674949
65.4125, 22.0002823, -8.417874678E-02, 22.1007621, 7.88385137, 29.4755091, 3.628151723E-03, 6.640014749E-04, 1.48909459, 2.58168005, -9.590135107E-02, 3.79738842, 8.069174047E-04, 5.166170654E-03, 1.41054107, 13.8466948, 22.5657003
65.9125, 22.0002823, -8.417868093E-02, 22.0955929, 7.88250926, 29.4693477, 3.629818181E-03, 6.645881941E-04, 1.48904931, 2.5802398, -9.55629439E-02, 3.79672575, 8.070917134E-04, 5.166588047E-03, 1.41051085, 13.8468337, 22.5638955
66.4125, 22.0002327, -8.417863776E-02, 22.0906157, 7.88121911, 29.4634165, 3.631444473E-03, 6.651549999E-04, 1.48900658, 2.57885461, -9.523878341E-02, 3.79609482, 8.072626645E-04, 5.166995173E-03, 1.41048248, 13.8469499, 22.5621862
66.9125, 22.0002327, -8.417857653E-02, 22.0857657, 7.87996499, 29.4576424, 3.633027776E-03, 6.657134922E-04, 1.48896375, 2.57750585, -9.492514938E-02, 3.79548355, 8.074287002E-04, 5.167386546E-03, 1.4104534, 13.8470813, 22.5604762
67.4125, 22.0001926, -8.417853478E-02, 22.0810932, 7.87875751, 29.4520799, 3.634572485E-03, 6.662513548E-04, 1.48892312, 2.57620789, -9.462459075E-02, 3.79490118, 8.075913767E-04, 5.16776112E-03, 1.41042587, 13.8471937, 22.5588541
67.9125, 22.0001926, -8.417847781E-02, 22.0765412, 7.87758454, 29.4466658, 3.636076649E-03, 6.667774875E-04, 1.48888257, 2.57494495, -9.433391439E-02, 3.7943375, 8.077494932E-04, 5.168131919E-03, 1.41039789, 13.8473182, 22.5572364
68.4125, 22.0001602, -8.41784367E-02, 22.0721533, 7.87645526, 29.4414482, 3.637544328E-03, 6.672860602E-04, 1.48884404, 2.57372876, -9.405526624E-02, 3.79380011, 8.079043464E-04, 5.168496235E-03, 1.41037134, 13.8474251, 22.5556949
68.9125, 22.0001602, -8.417838365E-02, 22.0678806, 7.87535827, 29.4363716, 3.638973722E-03, 6.677801631E-04, 1.48880565, 2.57254607, -9.378595879E-02, 3.79328039, 8.080548643E-04, 5.168839138E-03, 1.41034441, 13.8475431, 22.5541635
69.4125, 22.0001335, -8.417834484E-02, 22.0637595, 7.87430092, 29.4314765, 3.640367857E-03, 6.68263361E-04, 1.48876899, 2.57140652, -9.352756149E-02, 3.79278468, 8.082022523E-04, 5.169175878E-03, 1.41031869, 13.847647, 22.5526991
69.9125, 22.0001335, -8.417829542E-02, 22.0597495, 7.873275, 29.4267166, 3.641726143E-03, 6.687390455E-04, 1.48873265, 2.570299, -9.327803674E-02, 3.79230574, 8.08345591E-04, 5.16950192E-03, 1.4102928, 13.8477589, 22.5512486
70.4125, 22.0001106, -8.417825725E-02, 22.0558787, 7.87228502, 29.422123, 3.643050752E-03, 6.691922276E-04, 1.48869786, 2.56923139, -9.303861649E-02, 3.79184867, 8.084858485E-04, 5.169822078E-03, 1.41026803, 13.8478585, 22.5498596
70.9125, 22.0001106, -8.417821118E-02, 22.0521144, 7.87132486, 29.4176594, 3.644341108E-03, 6.696378134E-04, 1.48866342, 2.56819431, -9.280739775E-02, 3.79140738, 8.086223167E-04, 5.170131522E-03, 1.41024314, 13.8479638, 22.5484834
71.4125, 22.0000916, -8.417817511E-02, 22.0484787, 7.87039824, 29.4133485, 3.645599925E-03, 6.700777721E-04, 1.48863038, 2.56719414, -9.258548549E-02, 3.79098607, 8.087558433E-04, 5.170431855E-03, 1.41021922, 13.8480593, 22.5471648
71.9125, 22.0000916, -8.417813214E-02, 22.0449433, 7.86949915, 29.4091604, 3.646826128E-03, 6.704919336E-04, 1.48859773, 2.56622298, -9.237132833E-02, 3.79057959, 8.088857512E-04, 5.170716438E-03, 1.4101953, 13.8481601, 22.5458635
72.4125, 22.0000763, -8.417809715E-02, 22.0415285, 7.86863137, 29.405115, 3.648022154E-03, 6.709091478E-04, 1.48856636, 2.56528598, -9.216562915E-02, 3.79019142, 8.090128213E-04, 5.170999968E-03, 1.41017227, 13.8482507, 22.5446111
72.9125, 22.0000763, -8.417805705E-02, 22.0382094, 7.86778972, 29.4011864, 3.649187512E-03, 6.713062033E-04, 1.48853541, 2.56437656, -9.19672255E-02, 3.78981714, 8.091365243E-04, 5.171275442E-03, 1.41014928, 13.8483455, 22.5433769
73.4125, 22.0000629, -8.417802367E-02, 22.0350005, 7.86697706, 29.3973892, 3.65032413E-03, 6.716974992E-04, 1.48850561, 2.56349877, -9.177666802E-02, 3.78945963, 8.092574179E-04, 5.171535226E-03, 1.41012709, 13.8484335, 22.5421903
73.9125, 22.0000629, -8.417798622E-02, 22.0318828, 7.86618871, 29.3937019, 3.651431732E-03, 6.720757648E-04, 1.48847625, 2.56264714, -9.159287749E-02, 3.78911523, 8.093751713E-04, 5.171793802E-03, 1.41010502, 13.8485235, 22.5410213
74.4125, 22.0000515, -8.417795472E-02, 22.0288676, 7.86542715, 29.3901368, 3.652511739E-03, 6.724484414E-04, 1.48844795, 2.56182492, -9.141632734E-02, 3.78878598, 8.094902359E-04, 5.172041639E-03, 1.41008365, 13.8486071, 22.5398943
74.9125, 22.0000515, -8.417791971E-02, 22.0259391, 7.8646887, 29.3866757, 3.65356437E-03, 6.728014391E-04, 1.48842007, 2.56102735, -9.124609133E-02, 3.7884691, 8.096023241E-04, 5.17228583E-03, 1.41006246, 13.8486925, 22.5387853
75.4125, 22.0000439, -8.417788887E-02, 22.0231068, 7.86397508, 29.3833297, 3.654590912E-03, 6.731544978E-04, 1.48839321, 2.56025724, -9.108259654E-02, 3.78816636, 8.097118655E-04, 5.172520308E-03, 1.41004193, 13.8487709, 22.5377173
75.9125, 22.0000439, -8.417785613E-02, 22.0203554, 7.86328312, 29.3800809, 3.655591159E-03, 6.734918434E-04, 1.48836678, 2.55951036, -9.09249328E-02, 3.7878748, 8.098185637E-04, 5.172749509E-03, 1.41002156, 13.8488522, 22.5366675
76.4125, 22.0000362, -8.417782856E-02, 22.017693, 7.86261389, 29.376938, 3.656566733E-03, 6.738214778E-04, 1.48834117, 2.55878875, -9.077336311E-02, 3.78759615, 8.099227795E-04, 5.172974521E-03, 1.41000176, 13.8489296, 22.5356514
76.9125, 22.0000362, -8.417779793E-02, 22.0151078, 7.86196524, 29.3738876, 3.657517536E-03, 6.741474392E-04, 1.48831607, 2.55808927, -9.062739337E-02, 3.78732819, 8.100243198E-04, 5.173186121E-03, 1.40998221, 13.8490058, 22.5346568
77.4125, 22.0000286, -8.417777026E-02, 22.0126056, 7.86133805, 29.3709359, 3.658444883E-03, 6.74465945E-04, 1.48829179, 2.55741358, -9.048712667E-02, 3.78707215, 8.10123518E-04, 5.173390792E-03, 1.40996322, 13.8490785, 22.5336941
77.9125, 22.0000286, -8.417774158E-02, 22.0101767, 7.86073011, 29.3680721, 3.659348559E-03, 6.747723322E-04, 1.48826795, 2.55675845, -9.035193669E-02, 3.78682593, 8.102201664E-04, 5.173599476E-03, 1.40994446, 13.849151, 22.5327509
78.4125, 22.0000248, -8.417771581E-02, 22.0078238, 7.86014184, 29.3652989, 3.660229835E-03, 6.750612168E-04, 1.48824485, 2.55612537, -9.022202984E-02, 3.78659044, 8.103145592E-04, 5.173788884E-03, 1.40992621, 13.8492202, 22.5318387
78.9125, 22.0000248, -8.417768894E-02, 22.0055406, 7.85957186, 29.3626092, 3.661089026E-03, 6.753576158E-04, 1.48822221, 2.55551186, -9.009686671E-02, 3.78636435, 8.104065535E-04, 5.173977683E-03, 1.4099082, 13.84929, 22.5309427
79.4125, 22.000021, -8.417766565E-02, 22.0033291, 7.85901993, 29.3600043, 3.661926582E-03, 6.756375819E-04, 1.48820023, 2.55491875, -8.997654048E-02, 3.78614824, 8.104963607E-04, 5.174170019E-03, 1.40989064, 13.8493567, 22.5300762
79.9125, 22.000021, -8.417764046E-02, 22.0011823, 7.85848525, 29.3574769, 3.662743324E-03, 6.759136875E-04, 1.48817871, 2.55434414, -8.986066547E-02, 3.78594073, 8.105839139E-04, 5.174348682E-03, 1.40987335, 13.8494222, 22.5292278
80.4125, 22.0000172, -8.417761632E-02, 21.9991044, 7.85796779, 29.3550308, 3.663539776E-03, 6.761762814E-04, 1.48815787, 2.55378894, -8.97492804E-02, 3.78574212, 8.106693939E-04, 5.17451852E-03, 1.40985655, 13.8494848, 22.5284071
80.9125, 22.0000172, -8.417759269E-02, 21.9970861, 7.85746592, 29.3526559, 3.664316098E-03, 6.764399282E-04, 1.48813741, 2.55325075, -8.964203273E-02, 3.78555165, 8.107527289E-04, 5.174690354E-03, 1.40983996, 13.8495471, 22.5276035
81.4125, 22.0000134, -8.417757125E-02, 21.9951308, 7.85697995, 29.3503564, 3.665072952E-03, 6.766896084E-04, 1.48811756, 2.55273039, -8.953887974E-02, 3.78536969, 8.108340254E-04, 5.174852384E-03, 1.40982379, 13.8496076, 22.5268218
81.9125, 22.0000134, -8.417754908E-02, 21.9932343, 7.85650919, 29.3481262, 3.665810996E-03, 6.769403756E-04, 1.48809811, 2.55222633, -8.943968237E-02, 3.78519503, 8.10913334E-04, 5.175015376E-03, 1.40980789, 13.8496668, 22.5260601
82.4125, 22.0000114, -8.417752835E-02, 21.9913954, 7.85605325, 29.3459642, 3.666530715E-03, 6.771815226E-04, 1.48807923, 2.55173906, -8.934426855E-02, 3.78502811, 8.109907387E-04, 5.175165526E-03, 1.40979237, 13.8497245, 22.5253194
82.9125, 22.0000114, -8.417750752E-02, 21.9896117, 7.85561108, 29.3438685, 3.667232239E-03, 6.774171134E-04, 1.48806073, 2.551267, -8.92524238E-02, 3.78486819, 8.110661727E-04, 5.175309905E-03, 1.40977711, 13.8497809, 22.5245963
83.4125, 22.0000095, -8.417749E-02, 21.9878822, 7.85518322, 29.3418366, 3.667916474E-03, 6.776474864E-04, 1.48804273, 2.55081028, -8.916419914E-02, 3.78471539, 8.11139819E-04, 5.175460397E-03, 1.40976218, 13.8498358, 22.5238932
83.9125, 22.0000095, -8.417747043E-02, 21.986204, 7.85476833, 29.3398658, 3.668583422E-03, 6.778692352E-04, 1.48802514, 2.55036822, -8.907921014E-02, 3.78456895, 8.112116556E-04, 5.175597448E-03, 1.40974755, 13.8498895, 22.5232077
84.4125, 22.0000076, -8.417745125E-02, 21.9845779, 7.85436668, 29.3379565, 3.669233962E-03, 6.780832411E-04, 1.48800805, 2.54994064, -8.899752899E-02, 3.78442885, 8.112817136E-04, 5.17573829E-03, 1.40973329, 13.8499418, 22.5225408
84.9125, 22.0000076, -8.417743284E-02, 21.9829993, 7.85397685, 29.3361035, 3.669868247E-03, 6.782952876E-04, 1.48799132, 2.54952645, -8.891891999E-02, 3.78429478, 8.113500039E-04, 5.175864692E-03, 1.40971924, 13.849993, 22.5218906
85.4125, 22.0000057, -8.417741558E-02, 21.9814698, 7.8535996, 29.3343087, 3.670486649E-03, 6.785021386E-04, 1.48797504, 2.5491261, -8.884331584E-02, 3.7841668, 8.114167037E-04, 5.175995374E-03, 1.40970554, 13.8500428, 22.5212604
85.9125, 22.0000057, -8.417739827E-02, 21.9799847, 7.85323334, 29.3325663, 3.671089636E-03, 6.78704578E-04, 1.48795912, 2.54873811, -8.877061058E-02, 3.78404412, 8.114817188E-04, 5.176122626E-03, 1.40969208, 13.8500916, 22.5206425
86.4125, 22.0000057, -8.417738175E-02, 21.9785442, 7.85287877, 29.330877, 3.671677716E-03, 6.788939243E-04, 1.48794362, 2.5483628, -8.870067771E-02, 3.7839271, 8.115451738E-04, 5.17624807E-03, 1.40967893, 13.8501382, 22.5200409
86.9125, 22.0000057, -8.417736545E-02, 21.9771479, 7.85253511, 29.3292402, 3.672251065E-03, 6.790885575E-04, 1.48792847, 2.54799943, -8.863340491E-02, 3.78381515, 8.116070096E-04, 5.176365489E-03, 1.40966603, 13.8501847, 22.5194559
87.4125, 22.0000038, -8.417735091E-02, 21.9757931, 7.85220164, 29.3276516, 3.672810114E-03, 6.792693769E-04, 1.4879137, 2.5476479, -8.856885039E-02, 3.78370827, 8.116674003E-04, 5.176478439E-03, 1.40965342, 13.8502299, 22.5188857
87.9125, 22.0000038, -8.417733556E-02, 21.9744779, 7.85187845, 29.3261106, 3.673355287E-03, 6.794486958E-04, 1.48789927, 2.54730757, -8.850670443E-02, 3.78360606, 8.117262296E-04, 5.17658672E-03, 1.40964105, 13.8502742, 22.5183298
88.4125, 22.0000038, -8.417731924E-02, 21.9732037, 7.85156539, 29.3246175, 3.673887022E-03, 6.796235363E-04, 1.48788523, 2.54697824, -8.844681552E-02, 3.7835082, 8.117836632E-04, 5.176692164E-03, 1.40962898, 13.8503164, 22.5177906
88.9125, 22.0000038, -8.417730478E-02, 21.9719665, 7.85126169, 29.3231681, 3.674405391E-03, 6.797886124E-04, 1.4878715, 2.54665941, -8.838932172E-02, 3.78341501, 8.118396641E-04, 5.176799596E-03, 1.40961713, 13.8503587, 22.5172647
89.4125, 22.0000038, -8.417729157E-02, 21.9707666, 7.85096758, 29.321763, 3.674910927E-03, 6.799568946E-04, 1.4878581, 2.54635108, -8.833416053E-02, 3.78332626, 8.118943132E-04, 5.176902559E-03, 1.40960554, 13.8503999, 22.5167507
89.9125, 22.0000038, -8.417727793E-02, 21.9696022, 7.85068154, 29.3203992, 3.67540384E-03, 6.801181355E-04, 1.48784502, 2.54605237, -8.828103051E-02, 3.78324125, 8.119475947E-04, 5.176996732E-03, 1.40959418, 13.8504401, 22.5162505
90.4125, 22.0000019, -8.417726563E-02, 21.9684723, 7.85040534, 29.3190768, 3.675884775E-03, 6.802751991E-04, 1.48783227, 2.54576316, -8.822997673E-02, 3.78316039, 8.119995883E-04, 5.177098446E-03, 1.40958308, 13.8504794, 22.5157632
90.9125, 22.0000019, -8.417725277E-02, 21.9673764, 7.8501366, 29.3177941, 3.676353562E-03, 6.804298457E-04, 1.48781981, 2.54548333, -8.818088965E-02, 3.78308304, 8.120503044E-04, 5.177184486E-03, 1.40957219, 13.8505177, 22.5152897
91.4125, 22.0000019, -8.417724068E-02, 21.9663133, 7.84987627, 29.3165499, 3.676810732E-03, 6.805743909E-04, 1.48780764, 2.54521264, -8.813363643E-02, 3.78300916, 8.120997276E-04, 5.177275797E-03, 1.40956153, 13.8505543, 22.5148272
91.9125, 22.0000019, -8.417722854E-02, 21.9652817, 7.84962422, 29.3153431, 3.677256728E-03, 6.807174666E-04, 1.48779577, 2.54495049, -8.808828292E-02, 3.78293889, 8.121479741E-04, 5.177361615E-03, 1.40955109, 13.8505909, 22.5143761
92.4125, 22.0000019, -8.417721726E-02, 21.9642797, 7.84937929, 29.3141714, 3.677691567E-03, 6.808587157E-04, 1.48778418, 2.54469709, -8.804477897E-02, 3.78287225, 8.121950489E-04, 5.177447098E-03, 1.40954087, 13.8506268, 22.5139374
92.9125, 22.0000019, -8.41772058E-02, 21.9633079, 7.84914176, 29.3130348, 3.678115555E-03, 6.809933539E-04, 1.48777287, 2.54445145, -8.80029081E-02, 3.7828084, 8.122409335E-04, 5.177524011E-03, 1.40953088, 13.8506618, 22.5135101
93.4125, 22.0000019, -8.417719486E-02, 21.9623656, 7.84891153, 29.311933, 3.678529084E-03, 6.811282263E-04, 1.48776183, 2.54421387, -8.796266196E-02, 3.78274774, 8.122856874E-04, 5.177611771E-03, 1.40952109, 13.850696, 22.5130928
93.9125, 22.0000019, -8.417718403E-02, 21.961451, 7.84868816, 29.3108635, 3.678932393E-03, 6.812612474E-04, 1.48775104, 2.54398371, -8.792396289E-02, 3.78268987, 8.123293563E-04, 5.177690135E-03, 1.40951151, 13.8507284, 22.5126864
94.4125, 22.0000019, -8.417717153E-02, 21.9605633, 7.84847149, 29.3098259, 3.679325689E-03, 6.813863816E-04, 1.48774055, 2.54376116, -8.78867623E-02, 3.78263469, 8.123719378E-04, 5.177762962E-03, 1.40950217, 13.85076, 22.5122934
94.9125, 22.0000019, -8.41771613E-02, 21.9597012, 7.84826109, 29.308819, 3.679709241E-03, 6.815062317E-04, 1.48773027, 2.54354562, -8.785106606E-02, 3.78258233, 8.124134748E-04, 5.177837068E-03, 1.409493, 13.8507919, 22.5119076
95.4125, 22.0000019, -8.417715175E-02, 21.9588647, 7.84805721, 29.3078415, 3.680083411E-03, 6.816301775E-04, 1.48772028, 2.54333701, -8.781678931E-02, 3.78253252, 8.12453998E-04, 5.177903773E-03, 1.40948405, 13.8508229, 22.5115322
95.9125, 22.0000019, -8.417714207E-02, 21.9580539, 7.84785947, 29.3068945, 3.680448162E-03, 6.817470383E-04, 1.48771048, 2.54313499, -8.778383128E-02, 3.78248517, 8.124934925E-04, 5.177971105E-03, 1.40947526, 13.8508525, 22.5111669
96.4125, 22, -8.417713293E-02, 21.9572661, 7.84766752, 29.3059739, 3.680804059E-03, 6.818593358E-04, 1.48770094, 2.54293944, -8.77520612E-02, 3.78244021, 8.125320463E-04, 5.178043546E-03, 1.40946669, 13.8508821, 22.5108115
96.9125, 22, -8.417712377E-02, 21.9565019, 7.84748122, 29.3050818, 3.681151019E-03, 6.819720752E-04, 1.48769161, 2.54275026, -8.772164886E-02, 3.78239751, 8.125696523E-04, 5.178105981E-03, 1.40945827, 13.8509102, 22.5104642
97.4125, 22, -8.417711498E-02, 21.95576, 7.8473009, 29.3042156, 3.681489522E-03, 6.820813555E-04, 1.48768249, 2.54256708, -8.769237073E-02, 3.78235657, 8.1260628E-04, 5.178164E-03, 1.40945003, 13.8509387, 22.5101265
97.9125, 22, -8.417710631E-02, 21.95504, 7.84712537, 29.303375, 3.681819462E-03, 6.821873028E-04, 1.48767358, 2.54238984, -8.766430953E-02, 3.7823182, 8.126420428E-04, 5.17822729E-03, 1.40944196, 13.8509665, 22.5097964
98.4125, 22, -8.4177098E-02, 21.9543406, 7.84695522, 29.3025582, 3.682141494E-03, 6.822844275E-04, 1.48766488, 2.5422184, -8.763746703E-02, 3.78228186, 8.12676959E-04, 5.178283273E-03, 1.40943407, 13.8509926, 22.5094762
98.9125, 22, -8.417708979E-02, 21.953663, 7.84679025, 29.3017675, 3.68245548E-03, 6.823868961E-04, 1.48765638, 2.54205237, -8.761158819E-02, 3.78224727, 8.127109818E-04, 5.178341196E-03, 1.40942635, 13.8510191, 22.5091633
99.4125, 22, -8.417708193E-02, 21.9530037, 7.84662976, 29.3009982, 3.682761704E-03, 6.82485406E-04, 1.48764808, 2.54189145, -8.758678384E-02, 3.78221454, 8.127441337E-04, 5.178397346E-03, 1.40941879, 13.8510442, 22.5088579
99.70625, 22, -8.417707734E-02, 21.9526251, 7.84653761, 29.3005569, 3.68293805E-03, 6.825317201E-04, 1.48764329, 2.54179946, -8.757266008E-02, 3.78219612, 8.127632589E-04, 5.178427128E-03, 1.40941442, 13.8510596, 22.5086812
100, 22, -8.417707282E-02, 21.9522545, 7.84644748, 29.3001237, 3.683111772E-03, 6.82590167E-04, 1.48763857, 2.54170913, -8.755885322E-02, 3.78217831, 8.127820896E-04, 5.178454738E-03, 1.40941011, 13.8510737, 22.5085097
100.017058, 85.7188568, -0.164652834, -29.5570539, -7.97870317, 35.0367233, 6.768441082E-04, 2.363259661E-02, -2.94658636, -1.88554212, -3.66525975, 28.8201627, 1.958406747E-03, 1.466232427E-02, -2.80991801, 67.1775747, -62.83727
100.034116, 85.7188568, -0.164559519, -29.245273, -7.94378768, 34.7279346, 6.70145441E-04, 2.345477116E-02, -2.9474237, -1.76054375, -3.68816643, 28.749242, 1.956568403E-03, 1.447853487E-02, -2.81064045, 67.1734273, -58.2735559
100.059703, 85.7188568, -0.164450165, -28.9315451, -7.90713095, 34.415811, 6.633782191E-04, 2.341863577E-02, -2.94792732, -1.63565814, -3.71107272, 28.6792649, 1.955046109E-03, 1.443420581E-02, -2.81115076, 67.169178, -54.7477185
