Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0178833, -6.341729304E-02, 18.2898078, 7.15823484, 25.7479915, 3.010662102E-03, -3.499420014E-02, 1.273605, 0.186420394, 0.592942235, 4.15768759, 5.119248477E-04, 4.357011404E-03, 1.31259426, 11.3813534, 24.6354966
50.9125, 22.0178833, -6.341708834E-02, 18.2761877, 7.15412638, 25.7308532, 3.013658913E-03, -3.499197593E-02, 1.27348647, 0.184687052, 0.593553613, 4.15915998, 5.121531581E-04, 4.357190434E-03, 1.31251756, 11.3818038, 24.630619
51.4125, 22.0152016, -6.341774031E-02, 18.2643694, 7.15049065, 25.7158313, 3.01665839E-03, -3.499131957E-02, 1.27341667, 0.183196371, 0.594091976, 4.16064725, 5.123929311E-04, 4.357830516E-03, 1.31249117, 11.3811517, 24.6284176
51.9125, 22.0152016, -6.341755174E-02, 18.2516289, 7.14667069, 25.6998332, 3.01950269E-03, -3.498919002E-02, 1.27330552, 0.181575327, 0.594654308, 4.16205727, 5.126132439E-04, 4.35796893E-03, 1.31241702, 11.3815739, 24.6238175
52.4125, 22.0129223, -6.341809198E-02, 18.2404577, 7.14326402, 25.6856818, 3.022341372E-03, -3.498838824E-02, 1.2732361, 0.180165524, 0.595152774, 4.16347568, 5.128426379E-04, 4.358500836E-03, 1.3123858, 11.381058, 24.621505
52.9125, 22.0129223, -6.341791818E-02, 18.2285374, 7.13971161, 25.6707446, 3.025040742E-03, -3.498635297E-02, 1.27313179, 0.178649712, 0.595669819, 4.16482513, 5.130550196E-04, 4.358602959E-03, 1.31231416, 11.381453, 24.6171655
53.4125, 22.0109863, -6.341836459E-02, 18.2179865, 7.13652064, 25.6574211, 3.027728291E-03, -3.498545647E-02, 1.27306324, 0.177318119, 0.596130899, 4.16617801, 5.132745562E-04, 4.359042629E-03, 1.31227918, 11.3810503, 24.6147826
53.9125, 22.0109863, -6.341820433E-02, 18.2068339, 7.1332167, 25.6434737, 3.030290116E-03, -3.498350796E-02, 1.27296533, 0.175900945, 0.596606142, 4.16746855, 5.134791563E-04, 4.359118499E-03, 1.31221, 11.381422, 24.6106879
54.4125, 22.0093384, -6.341857163E-02, 18.1968779, 7.13022951, 25.6309388, 3.032835099E-03, -3.49825284E-02, 1.27289806, 0.174644732, 0.59703222, 4.16875814, 5.136892313E-04, 4.359473528E-03, 1.31217216, 11.3811128, 24.6082687
54.9125, 22.0093384, -6.341842378E-02, 18.186441, 7.12715496, 25.6179118, 3.035266704E-03, -3.498066762E-02, 1.27280609, 0.173319946, 0.597468864, 4.16999199, 5.138861619E-04, 4.35952543E-03, 1.3121054, 11.3814616, 24.6044035
55.4125, 22.0079384, -6.341872488E-02, 18.1770522, 7.1243597, 25.606125, 3.037677492E-03, -3.497963477E-02, 1.27274043, 0.172136082, 0.597862279, 4.17122165, 5.140872248E-04, 4.359816204E-03, 1.31206544, 11.3812313, 24.6019737
55.9125, 22.0079384, -6.34185884E-02, 18.1672845, 7.12149886, 25.5939576, 3.03998535E-03, -3.497785157E-02, 1.27265401, 0.170897806, 0.598263316, 4.17240064, 5.142766397E-04, 4.359843797E-03, 1.31200105, 11.3815587, 24.5983271
56.4125, 22.0067482, -6.341883399E-02, 18.1584364, 7.11888304, 25.5828789, 3.042269258E-03, -3.497677498E-02, 1.27259017, 0.169783034, 0.598626323, 4.17357273, 5.144690494E-04, 4.360071625E-03, 1.31195957, 11.381393, 24.5959098
56.9125, 22.0067482, -6.341870795E-02, 18.149294, 7.11621969, 25.5715108, 3.044459661E-03, -3.497507232E-02, 1.2725089, 0.168625774, 0.598994526, 4.17469868, 5.146511315E-04, 4.360079512E-03, 1.31189751, 11.3817003, 24.592468
57.4125, 22.0057373, -6.341890711E-02, 18.1409597, 7.11377313, 25.5611026, 3.046624256E-03, -3.497398238E-02, 1.27244705, 0.167577098, 0.599329061, 4.17581578, 5.148352477E-04, 4.360255097E-03, 1.31185506, 11.3815875, 24.5900794
57.9125, 22.0057373, -6.341879063E-02, 18.1324014, 7.11129335, 25.5504806, 3.04870337E-03, -3.497234868E-02, 1.2723706, 0.166495663, 0.599666974, 4.17689093, 5.150101653E-04, 4.360243121E-03, 1.31179525, 11.3818772, 24.5868272
58.4125, 22.0048771, -6.34189509E-02, 18.1245558, 7.10900506, 25.5407058, 3.050754778E-03, -3.4971238E-02, 1.27231084, 0.165509824, 0.599975282, 4.17795529, 5.151863584E-04, 4.360377735E-03, 1.31175226, 11.381809, 24.5844828
58.9125, 22.0048771, -6.341884321E-02, 18.1165428, 7.10669557, 25.5307786, 3.052728445E-03, -3.496967831E-02, 1.27223888, 0.164499313, 0.600285249, 4.17898136, 5.153542866E-04, 4.360352771E-03, 1.31169464, 11.3820803, 24.5814134
59.4125, 22.0041466, -6.341897103E-02, 18.1091583, 7.10455565, 25.5216004, 3.054673114E-03, -3.496856473E-02, 1.27218132, 0.163573094, 0.600568957, 4.17999562, 5.15522847E-04, 4.360445866E-03, 1.31165147, 11.3820481, 24.5791224
59.9125, 22.0041466, -6.34188714E-02, 18.1016557, 7.10240439, 25.5123212, 3.056546629E-03, -3.496707344E-02, 1.27211355, 0.162628967, 0.600853172, 4.18097462, 5.156839891E-04, 4.360402656E-03, 1.311596, 11.382304, 24.5762216
60.4125, 22.0035248, -6.341897227E-02, 18.0947088, 7.10040315, 25.5037057, 3.058390546E-03, -3.496597029E-02, 1.27205819, 0.161759484, 0.601114114, 4.18194082, 5.158452444E-04, 4.36046096E-03, 1.31155294, 11.3823001, 24.5739923
60.9125, 22.0035248, -6.341888004E-02, 18.0876825, 7.09839863, 25.4950312, 3.06016909E-03, -3.496454069E-02, 1.27199434, 0.160877433, 0.601374613, 4.18287439, 5.159998132E-04, 4.360405557E-03, 1.31149955, 11.3825414, 24.5712539
61.4125, 22.0029964, -6.341895864E-02, 18.0811493, 7.09652767, 25.4869457, 3.061917556E-03, -3.496344771E-02, 1.27194121, 0.160061501, 0.601614446, 4.18379447, 5.161540532E-04, 4.360436036E-03, 1.31145682, 11.3825605, 24.5690911
61.9125, 22.0029964, -6.341887322E-02, 18.0745677, 7.09465895, 25.4788337, 3.063605845E-03, -3.496208436E-02, 1.27188102, 0.159237554, 0.601853095, 4.18468472, 5.163022283E-04, 4.360372468E-03, 1.31140545, 11.3827884, 24.5665046
62.4125, 22.0025463, -6.34189331E-02, 18.0684252, 7.09290972, 25.4712475, 3.065264306E-03, -3.496100477E-02, 1.2718301, 0.158472246, 0.602073443, 4.1855609, 5.164497453E-04, 4.360381876E-03, 1.31136328, 11.3828263, 24.5644149
62.9125, 22.0025463, -6.341885393E-02, 18.06226, 7.0911679, 25.4636612, 3.066867128E-03, -3.495970216E-02, 1.27177333, 0.157702609, 0.60229196, 4.1864095, 5.165917405E-04, 4.36030484E-03, 1.31131387, 11.3830407, 24.5619694
63.4125, 22.0021648, -6.341889862E-02, 18.0564849, 7.08953211, 25.4565426, 3.068440314E-03, -3.495865019E-02, 1.27172458, 0.156985207, 0.60249421, 4.18724396, 5.16732797E-04, 4.360287551E-03, 1.3112724, 11.3830936, 24.5599546
63.9125, 22.0021648, -6.341882521E-02, 18.0507085, 7.0879074, 25.4494458, 3.069961989E-03, -3.49574041E-02, 1.27167102, 0.15626634, 0.602694181, 4.18805259, 5.168688106E-04, 4.360199244E-03, 1.3112249, 11.3832963, 24.5576439
64.4125, 22.0018406, -6.341885724E-02, 18.0452815, 7.08637834, 25.4427691, 3.071454375E-03, -3.495636998E-02, 1.27162441, 0.15559407, 0.602879586, 4.18884688, 5.170036552E-04, 4.360176795E-03, 1.31118426, 11.3833611, 24.5557051
64.9125, 22.0018406, -6.341878912E-02, 18.0398691, 7.08486293, 25.4361299, 3.072899142E-03, -3.495518317E-02, 1.27157384, 0.154922664, 0.603062523, 4.18961728, 5.171339008E-04, 4.360080289E-03, 1.31113859, 11.3835516, 24.5535206
65.4125, 22.001564, -6.341881081E-02, 18.0347691, 7.08343276, 25.4298664, 3.074315102E-03, -3.49541722E-02, 1.27152933, 0.154292977, 0.60323244, 4.19037339, 5.172628142E-04, 4.360037473E-03, 1.31109887, 11.3836248, 24.5516576
65.9125, 22.001564, -6.341874757E-02, 18.0296967, 7.08201902, 25.4236545, 3.075686901E-03, -3.495303056E-02, 1.27148157, 0.153665934, 0.603399654, 4.19110711, 5.173874795E-04, 4.359938275E-03, 1.311055, 11.3838041, 24.5495936
66.4125, 22.0013294, -6.341876094E-02, 18.0249042, 7.08068157, 25.4177788, 3.07703055E-03, -3.495205194E-02, 1.27143907, 0.153076243, 0.603555332, 4.19182686, 5.175106998E-04, 4.359872031E-03, 1.31101628, 11.3838847, 24.5478083
66.9125, 22.0013294, -6.341870219E-02, 18.0201498, 7.07936208, 25.4119647, 3.078333015E-03, -3.495096649E-02, 1.27139394, 0.15249069, 0.6037081, 4.1925256, 5.176299808E-04, 4.359771611E-03, 1.31097413, 11.3840542, 24.5458562
67.4125, 22.0011311, -6.341870861E-02, 18.015647, 7.07811157, 25.4064532, 3.079608175E-03, -3.495002311E-02, 1.27135339, 0.15193866, 0.603850488, 4.19321064, 5.177477409E-04, 4.359704888E-03, 1.31093645, 11.3841386, 24.5441459
67.9125, 22.0011311, -6.341865399E-02, 18.01119, 7.07687973, 25.4010108, 3.08084502E-03, -3.494898469E-02, 1.27131073, 0.15139188, 0.603989992, 4.19387591, 5.178618475E-04, 4.35959371E-03, 1.31089597, 11.3842993, 24.542299
68.4125, 22.0009613, -6.3418655E-02, 18.0069603, 7.07571, 25.3958422, 3.082055262E-03, -3.494806199E-02, 1.27127207, 0.1508752, 0.604120255, 4.19452766, 5.179743554E-04, 4.35951599E-03, 1.3108594, 11.384387, 24.5406659
68.9125, 22.0009613, -6.34186042E-02, 18.0027806, 7.07455971, 25.3907457, 3.083229664E-03, -3.494707455E-02, 1.27123172, 0.150364624, 0.604247531, 4.19516087, 5.180834952E-04, 4.35940521E-03, 1.31082053, 11.3845389, 24.5389191
69.4125, 22.0008163, -6.341860078E-02, 17.9988066, 7.07346556, 25.3858973, 3.084378351E-03, -3.494618497E-02, 1.27119488, 0.149881253, 0.604366492, 4.19578104, 5.181909743E-04, 4.359317599E-03, 1.31078507, 11.3846273, 24.5373575
69.9125, 22.0008163, -6.341855349E-02, 17.9948878, 7.07239106, 25.3811255, 3.085493718E-03, -3.49452379E-02, 1.2711567, 0.149404539, 0.604482561, 4.19638379, 5.182953044E-04, 4.359204577E-03, 1.31074775, 11.3847704, 24.5357054
70.4125, 22.0006943, -6.341854658E-02, 17.991155, 7.07136749, 25.3765778, 3.086584171E-03, -3.494437843E-02, 1.27112161, 0.148952346, 0.60459118, 4.19697367, 5.183979739E-04, 4.35911092E-03, 1.31071342, 11.3848615, 24.5342144
70.9125, 22.0006943, -6.341850253E-02, 17.987479, 7.07036346, 25.3721079, 3.087643276E-03, -3.494347753E-02, 1.27108546, 0.148507232, 0.604696931, 4.19754736, 5.184976873E-04, 4.358994785E-03, 1.31067761, 11.3849969, 24.5326537
71.4125, 22.0005913, -6.341849296E-02, 17.9839723, 7.0694056, 25.367842, 3.088678419E-03, -3.494264901E-02, 1.27105203, 0.148084273, 0.60479603, 4.19810861, 5.185957561E-04, 4.358893454E-03, 1.31064441, 11.3850873, 24.5312313
71.9125, 22.0005913, -6.341845191E-02, 17.9805243, 7.06846783, 25.3636551, 3.089684319E-03, -3.494178788E-02, 1.2710178, 0.147668694, 0.604892319, 4.19865436, 5.186910521E-04, 4.358780405E-03, 1.31061004, 11.3852158, 24.5297545
72.4125, 22.0005016, -6.341844031E-02, 17.9772297, 7.06757131, 25.359653, 3.090667276E-03, -3.494099003E-02, 1.27098598, 0.147273335, 0.604982507, 4.19918806, 5.187846644E-04, 4.358679246E-03, 1.310578, 11.3853054, 24.5284003
72.9125, 22.0005016, -6.341840203E-02, 17.9739959, 7.06669435, 25.3557307, 3.091622518E-03, -3.494016588E-02, 1.27095355, 0.146885363, 0.605070092, 4.19970729, 5.188757279E-04, 4.358559658E-03, 1.31054502, 11.3854272, 24.5270015
73.4125, 22.0004272, -6.341838896E-02, 17.9709009, 7.06585548, 25.3519758, 3.09255592E-03, -3.493940656E-02, 1.27092326, 0.146515732, 0.60515222, 4.20021502, 5.189651277E-04, 4.358452682E-03, 1.31051411, 11.385515, 24.5257112
73.9125, 22.0004272, -6.341835323E-02, 17.9678659, 7.06503581, 25.3482996, 3.093463302E-03, -3.493861554E-02, 1.27089253, 0.146153539, 0.605231808, 4.20070886, 5.190521096E-04, 4.358331705E-03, 1.31048247, 11.3856304, 24.5243881
74.4125, 22.0003624, -6.341833912E-02, 17.9649586, 7.06425054, 25.3447773, 3.094349451E-03, -3.493788309E-02, 1.27086366, 0.145808061, 0.60530646, 4.20119151, 5.191374536E-04, 4.358225753E-03, 1.31045263, 11.3857162, 24.5231611
74.9125, 22.0003624, -6.341830576E-02, 17.9621104, 7.06348352, 25.3413313, 3.095211436E-03, -3.493713365E-02, 1.27083452, 0.145469955, 0.605378733, 4.20166134, 5.192205262E-04, 4.358110837E-03, 1.31042229, 11.3858259, 24.5219081
75.4125, 22.000309, -6.341829076E-02, 17.9593792, 7.06274826, 25.3380265, 3.096052912E-03, -3.493642486E-02, 1.27080705, 0.145146969, 0.60544658, 4.20212047, 5.193019843E-04, 4.357996892E-03, 1.31039357, 11.3859115, 24.5207402
75.9125, 22.000309, -6.341825959E-02, 17.9567064, 7.06203083, 25.3347966, 3.096871623E-03, -3.493570533E-02, 1.27077942, 0.14483134, 0.605512121, 4.20256724, 5.193813116E-04, 4.357881399E-03, 1.31036447, 11.3860147, 24.5195539
76.4125, 22.0002613, -6.341824389E-02, 17.9541397, 7.06134243, 25.331695, 3.097670732E-03, -3.493503027E-02, 1.27075328, 0.14452952, 0.605573726, 4.20300377, 5.194590635E-04, 4.357769514E-03, 1.31033683, 11.386096, 24.5184422
76.9125, 22.0002613, -6.341821475E-02, 17.9516301, 7.06067093, 25.3286659, 3.098448446E-03, -3.493434291E-02, 1.27072707, 0.144234885, 0.605633099, 4.20342872, 5.195347905E-04, 4.357650266E-03, 1.31030894, 11.3861949, 24.5173206
77.4125, 22.0002232, -6.341819911E-02, 17.9492188, 7.06002611, 25.3257551, 3.099207539E-03, -3.493369442E-02, 1.27070217, 0.143953038, 0.605688836, 4.20384373, 5.196089859E-04, 4.357543261E-03, 1.31028233, 11.3862755, 24.5162651
77.9125, 22.0002232, -6.341817185E-02, 17.9468633, 7.05939786, 25.3229152, 3.099946226E-03, -3.493304079E-02, 1.27067729, 0.143678005, 0.605742574, 4.20424778, 5.196812712E-04, 4.357424771E-03, 1.31025558, 11.3863685, 24.5152007
78.4125, 22.0001888, -6.341815601E-02, 17.9445983, 7.05879384, 25.3201843, 3.100667281E-03, -3.493241544E-02, 1.27065363, 0.14341459, 0.605793064, 4.20464215, 5.197520634E-04, 4.357312927E-03, 1.31023004, 11.3864458, 24.5141976
78.9125, 22.0001888, -6.341813048E-02, 17.9423861, 7.05820513, 25.3175199, 3.101368941E-03, -3.493178914E-02, 1.27063, 0.143157878, 0.605841622, 4.20502628, 5.19821061E-04, 4.357194128E-03, 1.3102044, 11.3865345, 24.5131913
79.4125, 22.0001602, -6.341811459E-02, 17.9402565, 7.05763939, 25.3149553, 3.102053875E-03, -3.493119178E-02, 1.27060746, 0.142911812, 0.605887287, 4.20540128, 5.198886107E-04, 4.357079421E-03, 1.31017981, 11.3866096, 24.5122392
79.9125, 22.0001602, -6.341809067E-02, 17.9381797, 7.05708832, 25.3124562, 3.102720578E-03, -3.493059355E-02, 1.27058502, 0.142672197, 0.605931101, 4.20576656, 5.199544428E-04, 4.356969402E-03, 1.31015524, 11.3866937, 24.5112858
80.4125, 22.0001373, -6.341807542E-02, 17.9361785, 7.05655801, 25.3100488, 3.10337115E-03, -3.493002622E-02, 1.27056355, 0.142442486, 0.605972186, 4.20612317, 5.200188871E-04, 4.356857741E-03, 1.31013163, 11.386766, 24.5103803
80.9125, 22.0001373, -6.3418053E-02, 17.9342274, 7.05604182, 25.3077034, 3.104004581E-03, -3.492945404E-02, 1.27054223, 0.14221885, 0.606011665, 4.20647039, 5.200817146E-04, 4.356743072E-03, 1.31010809, 11.3868451, 24.5094764
81.4125, 22.0001163, -6.341803803E-02, 17.9323462, 7.05554499, 25.3054431, 3.104622609E-03, -3.492891059E-02, 1.27052181, 0.14200412, 0.606048798, 4.2068092, 5.201431857E-04, 4.356637534E-03, 1.31008541, 11.3869147, 24.5086163
81.9125, 22.0001163, -6.341801701E-02, 17.930514, 7.05506122, 25.303243, 3.105224451E-03, -3.492836184E-02, 1.27050155, 0.141795408, 0.606084316, 4.20713933, 5.202031189E-04, 4.356520499E-03, 1.31006285, 11.386991, 24.5077604
82.4125, 22.0000992, -6.34180017E-02, 17.9287469, 7.05459541, 25.3011218, 3.105811615E-03, -3.492784158E-02, 1.2704821, 0.141595039, 0.606117645, 4.20746131, 5.202617298E-04, 4.356416235E-03, 1.3100411, 11.3870573, 24.506945
82.9125, 22.0000992, -6.341798197E-02, 17.9270246, 7.05414194, 25.2990559, 3.10638343E-03, -3.49273231E-02, 1.27046284, 0.141400235, 0.606149544, 4.20777501, 5.203189191E-04, 4.356304842E-03, 1.31001949, 11.3871298, 24.5061345
83.4125, 22.0000839, -6.341796719E-02, 17.9253626, 7.05370512, 25.2970623, 3.106941469E-03, -3.492682719E-02, 1.27044435, 0.14121311, 0.606179489, 4.20808105, 5.203748269E-04, 4.356200365E-03, 1.30999864, 11.3871942, 24.505361
83.9125, 22.0000839, -6.341794866E-02, 17.9237449, 7.05328031, 25.2951234, 3.107484897E-03, -3.492632955E-02, 1.27042604, 0.141031278, 0.606208055, 4.20837932, 5.204293615E-04, 4.356088569E-03, 1.30997793, 11.3872621, 24.5045923
84.4125, 22.0000706, -6.341793521E-02, 17.9221826, 7.05287048, 25.2932518, 3.10801483E-03, -3.492585304E-02, 1.27040837, 0.140856482, 0.606234841, 4.20867015, 5.20482689E-04, 4.355987551E-03, 1.30995788, 11.3873248, 24.5038574
84.9125, 22.0000706, -6.341791779E-02, 17.9206622, 7.0524721, 25.2914308, 3.108531163E-03, -3.492537631E-02, 1.27039095, 0.140686775, 0.606260391, 4.20895359, 5.205346953E-04, 4.35587961E-03, 1.30993804, 11.3873894, 24.5031302
85.4125, 22.000061, -6.341790373E-02, 17.9191935, 7.05208757, 25.2896725, 3.109034712E-03, -3.492492103E-02, 1.27037418, 0.140523618, 0.606284328, 4.20923011, 5.205855414E-04, 4.355776514E-03, 1.30991887, 11.3874485, 24.5024329
85.9125, 22.000061, -6.341788736E-02, 17.9177641, 7.05171391, 25.2879623, 3.109525426E-03, -3.492447017E-02, 1.27035762, 0.140365271, 0.606307115, 4.20949937, 5.206351407E-04, 4.355674496E-03, 1.30989987, 11.3875101, 24.5017419
86.4125, 22.0000515, -6.341787489E-02, 17.9163832, 7.05135327, 25.2863109, 3.110004029E-03, -3.492402953E-02, 1.27034157, 0.140212898, 0.60632844, 4.20976223, 5.206836304E-04, 4.355570957E-03, 1.3098814, 11.387568, 24.5010794
86.9125, 22.0000515, -6.341785948E-02, 17.9150395, 7.05100266, 25.2847042, 3.110470078E-03, -3.492359789E-02, 1.2703258, 0.140065124, 0.606348745, 4.21001817, 5.207309147E-04, 4.355469931E-03, 1.30986321, 11.3876266, 24.5004255
87.4125, 22.0000439, -6.341784701E-02, 17.9137404, 7.0506639, 25.2831521, 3.110924867E-03, -3.492318202E-02, 1.27031053, 0.139922902, 0.606367692, 4.21026792, 5.207771458E-04, 4.355367763E-03, 1.30984554, 11.387681, 24.4997978
87.9125, 22.0000439, -6.34178325E-02, 17.9124778, 7.05033525, 25.2816441, 3.111368026E-03, -3.492276635E-02, 1.27029553, 0.139784988, 0.606385666, 4.21051117, 5.208222328E-04, 4.355267698E-03, 1.30982811, 11.3877368, 24.4991786
88.4125, 22.0000381, -6.341781993E-02, 17.9112568, 7.05001759, 25.2801858, 3.111800151E-03, -3.492237082E-02, 1.27028103, 0.139652292, 0.606402493, 4.21074814, 5.208662972E-04, 4.355169185E-03, 1.30981122, 11.3877888, 24.4985809
88.9125, 22.0000381, -6.341780627E-02, 17.9100687, 7.04970911, 25.2787682, 3.112221381E-03, -3.492197671E-02, 1.27026675, 0.139523613, 0.606418385, 4.21097932, 5.209092965E-04, 4.355073731E-03, 1.30979454, 11.3878419, 24.4979956
89.4125, 22.0000324, -6.341779511E-02, 17.9089198, 7.04941056, 25.2773971, 3.11263208E-03, -3.492159486E-02, 1.27025288, 0.139399624, 0.606433173, 4.21120479, 5.209512991E-04, 4.354977025E-03, 1.30977831, 11.3878922, 24.4974284
89.9125, 22.0000324, -6.341778224E-02, 17.9078031, 7.04912095, 25.2760655, 3.113032257E-03, -3.492121317E-02, 1.27023928, 0.139279557, 0.606447168, 4.21142453, 5.209922984E-04, 4.354882577E-03, 1.30976234, 11.3879428, 24.4968721
90.4125, 22.0000267, -6.341777086E-02, 17.906723, 7.04884095, 25.2747776, 3.113422672E-03, -3.492085207E-02, 1.2702261, 0.139163978, 0.606460207, 4.21163866, 5.21032325E-04, 4.35479314E-03, 1.30974681, 11.3879907, 24.4963353
90.9125, 22.0000267, -6.341775873E-02, 17.9056724, 7.04856888, 25.2735257, 3.113803026E-03, -3.492049313E-02, 1.27021314, 0.139051907, 0.606472466, 4.21184726, 5.210714032E-04, 4.354699635E-03, 1.30973152, 11.3880391, 24.4958072
91.4125, 22.0000229, -6.341774929E-02, 17.904655, 7.04830583, 25.2723135, 3.114174086E-03, -3.492014997E-02, 1.27020052, 0.138943836, 0.606483874, 4.21205122, 5.211095847E-04, 4.354611344E-03, 1.30971661, 11.3880849, 24.4952961
91.9125, 22.0000229, -6.341773784E-02, 17.9036667, 7.04805018, 25.2711369, 3.114535555E-03, -3.491980603E-02, 1.27018818, 0.138839258, 0.606494563, 4.21224957, 5.211468182E-04, 4.354519916E-03, 1.30970197, 11.3881309, 24.494797
92.4125, 22.0000191, -6.341772705E-02, 17.9027106, 7.04780327, 25.2699986, 3.114888167E-03, -3.491947446E-02, 1.27017622, 0.138738602, 0.606504473, 4.21244263, 5.211831904E-04, 4.354430732E-03, 1.30968774, 11.3881755, 24.4943141
92.9125, 22.0000191, -6.341771625E-02, 17.9017812, 7.04756324, 25.2688928, 3.115231854E-03, -3.49191469E-02, 1.27016446, 0.138641018, 0.606513731, 4.21263115, 5.212186924E-04, 4.354340239E-03, 1.30967374, 11.3882194, 24.4938407
93.4125, 22.0000172, -6.341770633E-02, 17.9008809, 7.04733127, 25.2678217, 3.115567057E-03, -3.491882418E-02, 1.27015302, 0.138546917, 0.606522329, 4.21281492, 5.212533601E-04, 4.354254835E-03, 1.30966007, 11.3882601, 24.4933811
93.9125, 22.0000172, -6.341769612E-02, 17.9000062, 7.04710575, 25.2667813, 3.115893729E-03, -3.491851488E-02, 1.2701418, 0.138455901, 0.606530313, 4.21299397, 5.212871914E-04, 4.354167007E-03, 1.30964665, 11.3883018, 24.4929296
94.4125, 22.0000134, -6.34176869E-02, 17.8991595, 7.0468874, 25.265774, 3.116212372E-03, -3.491821272E-02, 1.2701309, 0.138368151, 0.606537664, 4.21316854, 5.213202226E-04, 4.354081972E-03, 1.30963357, 11.3883417, 24.4924943
94.9125, 22.0000134, -6.341767726E-02, 17.8983364, 7.04667566, 25.2647961, 3.116522959E-03, -3.491791539E-02, 1.27012022, 0.138283209, 0.606544491, 4.2133387, 5.213524634E-04, 4.354002161E-03, 1.30962074, 11.3883815, 24.492069
95.4125, 22.0000114, -6.34176696E-02, 17.8975384, 7.04647029, 25.2638479, 3.116825705E-03, -3.491762625E-02, 1.27010978, 0.138201203, 0.606550655, 4.21350491, 5.213839426E-04, 4.353919792E-03, 1.30960818, 11.3884203, 24.4916551
95.9125, 22.0000114, -6.341766048E-02, 17.8967638, 7.04627116, 25.2629279, 3.117120942E-03, -3.49173409E-02, 1.2700996, 0.138121954, 0.606556446, 4.2136665, 5.214146656E-04, 4.353836773E-03, 1.30959589, 11.3884585, 24.4912489
96.4125, 22.0000095, -6.341765207E-02, 17.8960137, 7.04607838, 25.2620368, 3.11740886E-03, -3.491706025E-02, 1.27008969, 0.138045576, 0.606561691, 4.21382407, 5.214446733E-04, 4.353757795E-03, 1.30958392, 11.3884945, 24.4908583
96.9125, 22.0000095, -6.341764345E-02, 17.8952841, 7.04589119, 25.2611712, 3.117689505E-03, -3.491679457E-02, 1.27007997, 0.137971625, 0.606566508, 4.21397772, 5.214739575E-04, 4.353677985E-03, 1.30957216, 11.388531, 24.4904754
97.4125, 22.0000095, -6.341763481E-02, 17.8945776, 7.04570989, 25.2603326, 3.117963172E-03, -3.491653305E-02, 1.27007052, 0.137900275, 0.606570888, 4.21412731, 5.215025368E-04, 4.353600688E-03, 1.30956069, 11.3885653, 24.4901035
97.9125, 22.0000095, -6.341762665E-02, 17.8938917, 7.04553375, 25.2595189, 3.118230103E-03, -3.491627095E-02, 1.27006125, 0.137831294, 0.606574835, 4.21427325, 5.215304297E-04, 4.353525738E-03, 1.30954944, 11.3886001, 24.4897387
98.4125, 22.0000076, -6.341761991E-02, 17.8932259, 7.04536336, 25.2587296, 3.118490256E-03, -3.491602154E-02, 1.27005221, 0.137764712, 0.606578339, 4.21441563, 5.215576869E-04, 4.353446903E-03, 1.30953843, 11.388634, 24.4893862
98.9125, 22.0000076, -6.341761219E-02, 17.8925799, 7.04519775, 25.257963, 3.118743825E-03, -3.491577179E-02, 1.27004338, 0.137700327, 0.606581509, 4.21455427, 5.215842517E-04, 4.353372251E-03, 1.30952767, 11.3886671, 24.4890395
99.4125, 22.0000057, -6.3417605E-02, 17.8919535, 7.04503732, 25.2572209, 3.118991288E-03, -3.491552687E-02, 1.27003475, 0.137638233, 0.606584335, 4.21468943, 5.21610202E-04, 4.35330278E-03, 1.30951714, 11.3886983, 24.4887047
99.70625, 22.0000057, -6.341760068E-02, 17.8915939, 7.04494519, 25.2567943, 3.119133601E-03, -3.491539634E-02, 1.27002975, 0.137602706, 0.606585827, 4.2147673, 5.216251595E-04, 4.353258348E-03, 1.30951105, 11.3887177, 24.4885104
100, 22.0000057, -6.341759643E-02, 17.8912405, 7.04485477, 25.2563755, 3.119273958E-03, -3.491525658E-02, 1.27002485, 0.137567895, 0.606587219, 4.21484383, 5.216399004E-04, 4.353216772E-03, 1.30950505, 11.3887355, 24.4883213
100.1, 72.6188278, -0.114365991, -21.0943704, -4.77110733, 24.037931, 8.856501854E-04, 3.302317511E-02, -1.89605724, -1.25830368, -1.55053313, 21.6251526, 1.335054344E-03, -3.724705639E-02, -1.95210656, 52.7123263, -48.9074721
100.2, 72.6188278, -0.114299899, -20.8685552, -4.73329968, 23.7959405, 8.790457296E-04, 3.297680048E-02, -1.8963697, -1.21326099, -1.5624568, 21.5910701, 1.333849381E-03, -3.734725776E-02, -1.95280227, 52.7053063, -46.6791903
100.35, 72.6188278, -0.114231259, -20.6018698, -4.68413708, 23.5055205, 8.69671774E-04, 3.292839468E-02, -1.89630442, -1.16127034, -1.57659252, 21.553937, 1.332974447E-03, -3.744645879E-02, -1.95346258, 52.6959331, -44.5252228
100.575, 72.6188278, -0.114156692, -20.2782139, -4.61840902, 23.1467857, 8.563191006E-04, 3.286865438E-02, -1.89571658, -1.10028907, -1.59332529, 21.5117182, 1.332533001E-03, -3.755531888E-02, -1.95411153, 52.6831322, -42.5507954
