Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0062485, -7.305836666E-02, 17.7110408, 7.82802235, 26.1244681, 3.16771294E-03, -1.172306521E-02, 1.19870621, 1.83187613, 0.107542486, 4.82670454, 7.355204734E-04, 7.141250302E-03, 1.17817809, 12.1312544, 20.0124813
50.4125, 22.0051842, -7.305851264E-02, 17.6995311, 7.82395844, 26.1091364, 3.170892634E-03, -1.172197637E-02, 1.19863267, 1.82881729, 0.108329633, 4.82686014, 7.35901375E-04, 7.142316895E-03, 1.17815365, 12.1311483, 20.0092947
50.9125, 22.0051842, -7.305834803E-02, 17.6878573, 7.81989717, 26.093703, 3.173955814E-03, -1.172069061E-02, 1.19854226, 1.82570288, 0.109112373, 4.8269623, 7.362604697E-04, 7.143195713E-03, 1.17810948, 12.1314752, 20.005236
51.4125, 22.0043011, -7.305845498E-02, 17.6770264, 7.81610585, 26.0793285, 3.176969757E-03, -1.171963345E-02, 1.19847135, 1.82281638, 0.109842651, 4.82712741, 7.3662274E-04, 7.144177309E-03, 1.17808286, 12.1314218, 20.0021181
51.9125, 22.0043011, -7.30583046E-02, 17.6661015, 7.8123312, 26.0649247, 3.179877628E-03, -1.171840678E-02, 1.19838673, 1.8198948, 0.110566318, 4.82724845, 7.369658833E-04, 7.144994098E-03, 1.17803998, 12.1317263, 19.998289
52.4125, 22.0035686, -7.305838007E-02, 17.6559161, 7.80879493, 26.0514537, 3.182734897E-03, -1.17173724E-02, 1.19831857, 1.81717296, 0.111243466, 4.82742184, 7.373106005E-04, 7.145895015E-03, 1.17801176, 12.131716, 19.9952525
52.9125, 22.0035686, -7.305824266E-02, 17.6456908, 7.80528586, 26.0380084, 3.185495196E-03, -1.171620081E-02, 1.19823935, 1.81443257, 0.111912367, 4.82755884, 7.376384383E-04, 7.146657091E-03, 1.17797016, 12.1320012, 19.9916402
53.4125, 22.0029602, -7.305829319E-02, 17.6361159, 7.8019874, 26.025386, 3.188204669E-03, -1.171519448E-02, 1.19817406, 1.81186818, 0.112540017, 4.82773908, 7.379665408E-04, 7.147488257E-03, 1.17794083, 12.1320231, 19.988697
53.9125, 22.0029602, -7.30581676E-02, 17.6265432, 7.79872403, 26.0128331, 3.19082501E-03, -1.171408301E-02, 1.19809983, 1.80929782, 0.113158281, 4.82788944, 7.382796199E-04, 7.148197846E-03, 1.17790052, 12.1322906, 19.9852871
54.4125, 22.0024567, -7.305819822E-02, 17.6175454, 7.79564797, 26.0010095, 3.193394751E-03, -1.171310662E-02, 1.19803742, 1.80688287, 0.113739941, 4.82807557, 7.385920113E-04, 7.148956727E-03, 1.1778705, 12.1323373, 19.9824457
54.9125, 22.0024567, -7.30580834E-02, 17.6085834, 7.79261275, 25.9892874, 3.195882331E-03, -1.171204886E-02, 1.19796782, 1.80447224, 0.11431139, 4.82823689, 7.388909833E-04, 7.149628744E-03, 1.17783146, 12.1325877, 19.9792273
55.4125, 22.002039, -7.305809881E-02, 17.6001303, 7.78974388, 25.978213, 3.198319925E-03, -1.171110325E-02, 1.19790828, 1.80219939, 0.114850226, 4.82842772, 7.391884699E-04, 7.150329593E-03, 1.17780105, 12.1326542, 19.9764895
55.9125, 22.002039, -7.305799381E-02, 17.5917378, 7.78691959, 25.9672642, 3.200681456E-03, -1.171009507E-02, 1.19784301, 1.79993864, 0.115378318, 4.82859796, 7.394739047E-04, 7.150948775E-03, 1.17776326, 12.1328881, 19.9734506
56.4125, 22.0016918, -7.305799726E-02, 17.5837984, 7.78424391, 25.9568929, 3.202994046E-03, -1.170918281E-02, 1.19778629, 1.79780048, 0.115877232, 4.82879251, 7.397571873E-04, 7.151597114E-03, 1.17773276, 12.1329691, 19.9708217
56.9125, 22.0016918, -7.305790121E-02, 17.5759389, 7.78161535, 25.9466649, 3.205236168E-03, -1.170822099E-02, 1.19772504, 1.79568051, 0.116365278, 4.82896995, 7.400296776E-04, 7.152174748E-03, 1.17769622, 12.133189, 19.9679524
57.4125, 22.0014038, -7.305789561E-02, 17.568482, 7.77912016, 25.936953, 3.207430607E-03, -1.170735211E-02, 1.19767109, 1.79367002, 0.116827081, 4.82916728, 7.402995374E-04, 7.152778969E-03, 1.1776658, 12.1332812, 19.9654323
57.9125, 22.0014038, -7.305780772E-02, 17.5611202, 7.77667296, 25.9273959, 3.209559368E-03, -1.170643221E-02, 1.19761356, 1.79168201, 0.117278057, 4.82935026, 7.405595654E-04, 7.153313294E-03, 1.17763049, 12.133487, 19.9627216
58.4125, 22.0011635, -7.305779513E-02, 17.5541195, 7.77434536, 25.9183019, 3.21164156E-03, -1.170559208E-02, 1.19756229, 1.78979218, 0.117705532, 4.82954935, 7.408166288E-04, 7.153866634E-03, 1.17760036, 12.1335859, 19.9603102
58.9125, 22.0011635, -7.305771468E-02, 17.5472227, 7.77206633, 25.9093702, 3.213662924E-03, -1.170471426E-02, 1.19750826, 1.78792805, 0.11812221, 4.82973624, 7.410647789E-04, 7.154367929E-03, 1.17756625, 12.1337793, 19.9577496
59.4125, 22.0009651, -7.3057697E-02, 17.5406498, 7.76989523, 25.9008551, 3.215639142E-03, -1.170390811E-02, 1.19745958, 1.78615218, 0.1185177, 4.82993648, 7.413096728E-04, 7.154886836E-03, 1.17753655, 12.1338825, 19.9554464
59.9125, 22.0009651, -7.305762334E-02, 17.5341873, 7.76777249, 25.8925056, 3.217558431E-03, -1.170307928E-02, 1.19740878, 1.78440427, 0.118902672, 4.83012625, 7.415464209E-04, 7.155351042E-03, 1.17750362, 12.1340635, 19.9530277
60.4125, 22.0008011, -7.305760207E-02, 17.5280172, 7.76574661, 25.8845321, 3.219434288E-03, -1.17023054E-02, 1.19736259, 1.78273604, 0.119268507, 4.8303269, 7.417797711E-04, 7.15582865E-03, 1.1774744, 12.1341708, 19.9508295
60.9125, 22.0008011, -7.305753461E-02, 17.5219616, 7.76376864, 25.8767261, 3.22125681E-03, -1.17015097E-02, 1.19731482, 1.78109727, 0.119624156, 4.83051831, 7.420056361E-04, 7.156272922E-03, 1.17744264, 12.1343403, 19.9485427
61.4125, 22.0006657, -7.305751079E-02, 17.5161686, 7.76187862, 25.8692596, 3.223037497E-03, -1.170076659E-02, 1.19727102, 1.77953047, 0.119962518, 4.83071816, 7.422279479E-04, 7.156707487E-03, 1.17741405, 12.1344478, 19.9464475
61.9125, 22.0006657, -7.305744898E-02, 17.5104925, 7.76003514, 25.8619596, 3.224768124E-03, -1.170001583E-02, 1.19722606, 1.77799395, 0.120291012, 4.83091046, 7.424433791E-04, 7.157114779E-03, 1.17738342, 12.1346083, 19.9442865
62.4125, 22.0005512, -7.305742369E-02, 17.5050564, 7.75827081, 25.8549682, 3.226458549E-03, -1.169929919E-02, 1.19718457, 1.77652283, 0.120603869, 4.83110932, 7.426552048E-04, 7.157526092E-03, 1.17735552, 12.1347167, 19.9422913
62.9125, 22.0005512, -7.305736703E-02, 17.4997343, 7.75655246, 25.8481398, 3.228102334E-03, -1.16985852E-02, 1.19714224, 1.77508224, 0.120907298, 4.83130138, 7.428606616E-04, 7.157904118E-03, 1.17732599, 12.1348672, 19.9402494
63.4125, 22.0004578, -7.305734111E-02, 17.4946307, 7.75490585, 25.8415919, 3.229707237E-03, -1.169790434E-02, 1.1971029, 1.77370109, 0.121196507, 4.83149879, 7.430625156E-04, 7.158284907E-03, 1.1772988, 12.1349728, 19.93835
63.9125, 22.0004578, -7.305728915E-02, 17.4896416, 7.75330288, 25.8352032, 3.231268269E-03, -1.169722121E-02, 1.19706302, 1.77235044, 0.121476697, 4.83169006, 7.432584077E-04, 7.158635119E-03, 1.17727034, 12.1351144, 19.936419
64.4125, 22.0003796, -7.30572626E-02, 17.4848511, 7.75176583, 25.8290713, 3.232792076E-03, -1.169657182E-02, 1.19702578, 1.77105418, 0.121743958, 4.83188544, 7.434507266E-04, 7.158990295E-03, 1.17724393, 12.1352184, 19.9346131
64.9125, 22.0003796, -7.305721494E-02, 17.4801723, 7.75027059, 25.8230935, 3.234274764E-03, -1.169591939E-02, 1.19698819, 1.76978796, 0.122002729, 4.83207524, 7.436375686E-04, 7.15932498E-03, 1.17721652, 12.1353521, 19.9327864
65.4125, 22.0003147, -7.30571886E-02, 17.4756756, 7.74883537, 25.81735, 3.235721703E-03, -1.16952962E-02, 1.1969529, 1.76857142, 0.122249766, 4.83226792, 7.438208092E-04, 7.159646203E-03, 1.17719086, 12.1354544, 19.931072
65.9125, 22.0003147, -7.305714487E-02, 17.4712879, 7.74743977, 25.8117546, 3.237129993E-03, -1.169467091E-02, 1.19691746, 1.76738429, 0.122488661, 4.83245569, 7.439989222E-04, 7.159962607E-03, 1.17716448, 12.1355798, 19.9293439
66.4125, 22.0002613, -7.305711926E-02, 17.4670661, 7.74609949, 25.8063742, 3.238504167E-03, -1.16940796E-02, 1.19688403, 1.76624282, 0.122716876, 4.83264538, 7.441735189E-04, 7.160264917E-03, 1.17713962, 12.1356792, 19.9277143
66.9125, 22.0002613, -7.305707911E-02, 17.46295, 7.74479709, 25.8011367, 3.239841876E-03, -1.169349317E-02, 1.19685059, 1.76512987, 0.122937412, 4.83283073, 7.443433244E-04, 7.160551834E-03, 1.17711423, 12.1357975, 19.9260806
67.4125, 22.0002174, -7.305705361E-02, 17.4589872, 7.74354497, 25.7960962, 3.241146882E-03, -1.169292543E-02, 1.19681895, 1.76405892, 0.123148163, 4.83301729, 7.445096835E-04, 7.160832628E-03, 1.17709019, 12.1358936, 19.9245324
67.9125, 22.0002174, -7.305701673E-02, 17.4551257, 7.74232908, 25.7911925, 3.242417447E-03, -1.169236491E-02, 1.19678739, 1.76301561, 0.123351788, 4.83319986, 7.446715534E-04, 7.161098807E-03, 1.17706576, 12.1360054, 19.9229863
68.4125, 22.0001793, -7.305699225E-02, 17.451404, 7.74115901, 25.7864685, 3.243657078E-03, -1.169182446E-02, 1.19675741, 1.76201087, 0.123546458, 4.83338291, 7.448300237E-04, 7.161358964E-03, 1.17704251, 12.1360981, 19.9215167
68.9125, 22.0001793, -7.305695837E-02, 17.447781, 7.74002324, 25.7818761, 3.244864038E-03, -1.169128513E-02, 1.19672759, 1.76103278, 0.123734343, 4.83356211, 7.449843281E-04, 7.161611933E-03, 1.17701902, 12.1362031, 19.9200545
69.4125, 22.0001488, -7.305693536E-02, 17.4442867, 7.73892985, 25.7774497, 3.246041391E-03, -1.169076773E-02, 1.19669918, 1.7600901, 0.123914102, 4.8337412, 7.451353165E-04, 7.161859652E-03, 1.17699654, 12.1362929, 19.9186588
69.9125, 22.0001488, -7.305690421E-02, 17.4408866, 7.7378688, 25.7731477, 3.247187969E-03, -1.169025529E-02, 1.19667101, 1.7591732, 0.124087478, 4.83391698, 7.452823458E-04, 7.162084586E-03, 1.17697395, 12.1363919, 19.9172746
70.4125, 22.000124, -7.305688194E-02, 17.4376064, 7.73684689, 25.769, 3.248306476E-03, -1.168976538E-02, 1.19664412, 1.75828935, 0.124253383, 4.83409247, 7.454262551E-04, 7.162315727E-03, 1.1769523, 12.1364775, 19.9159528
70.9125, 22.000124, -7.305685328E-02, 17.4344149, 7.73585547, 25.7649697, 3.249395679E-03, -1.16892791E-02, 1.1966175, 1.75742977, 0.124413373, 4.83426461, 7.4556638E-04, 7.162531611E-03, 1.17693059, 12.1365712, 19.9146429
71.4125, 22.000103, -7.305683224E-02, 17.4313329, 7.73489985, 25.7610804, 3.250458182E-03, -1.168880979E-02, 1.19659201, 1.75660049, 0.124566462, 4.83443586, 7.457034447E-04, 7.162740898E-03, 1.1769097, 12.1366541, 19.9133859
71.9125, 22.000103, -7.305680587E-02, 17.4283375, 7.73397323, 25.757304, 3.251492953E-03, -1.168834232E-02, 1.19656684, 1.75579468, 0.124714027, 4.83460405, 7.458369805E-04, 7.162945502E-03, 1.17688882, 12.1367426, 19.9121455
72.4125, 22.0000858, -7.305678595E-02, 17.4254433, 7.73307942, 25.7536578, 3.252502525E-03, -1.168790254E-02, 1.19654268, 1.75501701, 0.124855309, 4.83477107, 7.459675479E-04, 7.163139125E-03, 1.1768687, 12.136821, 19.9109552
72.9125, 22.0000858, -7.305676167E-02, 17.4226299, 7.73221297, 25.7501183, 3.253485742E-03, -1.168746197E-02, 1.19651887, 1.75426165, 0.124991436, 4.8349351, 7.460948E-04, 7.163333645E-03, 1.17684865, 12.136905, 19.9097806
73.4125, 22.0000706, -7.305674253E-02, 17.4199122, 7.73137696, 25.7466999, 3.25444462E-03, -1.168703311E-02, 1.19649597, 1.75353236, 0.125121756, 4.83509805, 7.462191967E-04, 7.16351556E-03, 1.17682928, 12.1369801, 19.9086517
73.9125, 22.0000706, -7.305672017E-02, 17.4172711, 7.73056647, 25.7433819, 3.255379002E-03, -1.168661242E-02, 1.19647343, 1.75282423, 0.125247272, 4.83525782, 7.463404579E-04, 7.163688092E-03, 1.17681002, 12.1370597, 19.9075404
74.4125, 22.0000591, -7.305670217E-02, 17.4147178, 7.72978416, 25.7401762, 3.256290089E-03, -1.168620588E-02, 1.19645173, 1.75214041, 0.125367466, 4.83541648, 7.464589739E-04, 7.163858592E-03, 1.17679137, 12.1371317, 19.9064696
74.9125, 22.0000591, -7.305668155E-02, 17.4122364, 7.72902599, 25.7370644, 3.257177826E-03, -1.168580806E-02, 1.19643038, 1.75147652, 0.125483157, 4.83557199, 7.465744939E-04, 7.164021656E-03, 1.17677288, 12.1372061, 19.9054165
75.4125, 22.0000496, -7.305666482E-02, 17.4098377, 7.72829388, 25.734058, 3.258043514E-03, -1.168542007E-02, 1.1964098, 1.75083532, 0.125594016, 4.83572607, 7.466873794E-04, 7.164180624E-03, 1.17675495, 12.1372755, 19.9044015
75.9125, 22.0000496, -7.30566458E-02, 17.4075074, 7.72758469, 25.7311408, 3.258887075E-03, -1.16850372E-02, 1.19638958, 1.75021297, 0.125700694, 4.83587743, 7.467974293E-04, 7.164333083E-03, 1.17673719, 12.1373458, 19.9034041
76.4125, 22.0000401, -7.305662947E-02, 17.4052542, 7.72689949, 25.7283203, 3.259709672E-03, -1.168466798E-02, 1.19637011, 1.74961194, 0.125802855, 4.83602696, 7.469049699E-04, 7.164477976E-03, 1.17671999, 12.1374114, 19.9024423
76.9125, 22.0000401, -7.305661191E-02, 17.4030657, 7.72623563, 25.7255842, 3.260511286E-03, -1.168430782E-02, 1.19635095, 1.74902853, 0.125901128, 4.83617391, 7.470098254E-04, 7.164620669E-03, 1.17670295, 12.1374791, 19.9014978
77.4125, 22.0000343, -7.305659782E-02, 17.4009464, 7.72559384, 25.722937, 3.261292975E-03, -1.168395596E-02, 1.19633238, 1.74846445, 0.125995342, 4.83631908, 7.471122524E-04, 7.164754684E-03, 1.17668633, 12.1375415, 19.9005828
77.9125, 22.0000343, -7.305658162E-02, 17.39889, 7.72497198, 25.7203697, 3.262054758E-03, -1.168361241E-02, 1.19631423, 1.74791757, 0.126085913, 4.83646169, 7.472121267E-04, 7.164884724E-03, 1.17666997, 12.137605, 19.8996888
78.4125, 22.0000286, -7.305656693E-02, 17.3968994, 7.7243711, 25.7178864, 3.262797627E-03, -1.168327388E-02, 1.19629666, 1.74738902, 0.126172658, 4.83660253, 7.473096883E-04, 7.165014842E-03, 1.17665407, 12.1376641, 19.8988233
78.9125, 22.0000286, -7.305655196E-02, 17.3949671, 7.72378882, 25.7154776, 3.263521645E-03, -1.168294059E-02, 1.19627945, 1.74687633, 0.126256083, 4.8367407, 7.474048382E-04, 7.16513614E-03, 1.17663837, 12.1377242, 19.8979754
79.4125, 22.0000229, -7.30565388E-02, 17.3930962, 7.7232258, 25.7131468, 3.264227532E-03, -1.16826259E-02, 1.19626276, 1.74638066, 0.126335976, 4.83687712, 7.474977456E-04, 7.165249549E-03, 1.17662308, 12.1377814, 19.8971552
79.9125, 22.0000229, -7.305652496E-02, 17.3912796, 7.72268014, 25.7108863, 3.26491548E-03, -1.168231103E-02, 1.19624643, 1.74590004, 0.126412768, 4.83701115, 7.475883928E-04, 7.165370366E-03, 1.17660802, 12.1378384, 19.8963521
80.4125, 22.0000191, -7.30565141E-02, 17.3895198, 7.72215271, 25.708697, 3.265586632E-03, -1.168200882E-02, 1.19623058, 1.74543511, 0.126486362, 4.83714319, 7.476768859E-04, 7.165475202E-03, 1.17659331, 12.1378925, 19.8955729
80.9125, 22.0000191, -7.305650129E-02, 17.3878128, 7.72164178, 25.7065753, 3.266240621E-03, -1.168171226E-02, 1.19621507, 1.74498456, 0.126557089, 4.83727286, 7.477632206E-04, 7.165582608E-03, 1.17657886, 12.1379466, 19.8948122
81.4125, 22.0000153, -7.305648835E-02, 17.3861599, 7.72114749, 25.7045222, 3.266878239E-03, -1.168142088E-02, 1.19620009, 1.74454899, 0.126624838, 4.83740035, 7.478475134E-04, 7.165691056E-03, 1.17656484, 12.1379983, 19.8940748
81.9125, 22.0000153, -7.305647649E-02, 17.3845548, 7.72066856, 25.7025296, 3.26749991E-03, -1.168113486E-02, 1.19618538, 1.74412656, 0.126689874, 4.83752565, 7.4792974E-04, 7.165782039E-03, 1.17655098, 12.1380498, 19.8933527
82.4125, 22.0000134, -7.305646624E-02, 17.3829998, 7.72020478, 25.7006005, 3.268105957E-03, -1.168085896E-02, 1.19617105, 1.74371786, 0.126752246, 4.83764915, 7.48010014E-04, 7.165879078E-03, 1.17653742, 12.1380985, 19.8926535
82.9125, 22.0000134, -7.305645525E-02, 17.3814903, 7.71975558, 25.6987293, 3.268696674E-03, -1.168059445E-02, 1.19615707, 1.74332189, 0.126812154, 4.83777033, 7.480883192E-04, 7.165973551E-03, 1.17652413, 12.1381474, 19.89197
83.4125, 22.0000114, -7.305644508E-02, 17.3800288, 7.71932102, 25.6969188, 3.269272774E-03, -1.168032656E-02, 1.1961435, 1.74293886, 0.126869447, 4.83788967, 7.481647673E-04, 7.166055333E-03, 1.17651115, 12.1381938, 19.891306
83.9125, 22.0000114, -7.305643489E-02, 17.3786096, 7.71889987, 25.6951617, 3.269834473E-03, -1.168006998E-02, 1.19613023, 1.74256762, 0.126924501, 4.83800659, 7.482393647E-04, 7.16614104E-03, 1.17649841, 12.1382403, 19.8906577
84.4125, 22.0000095, -7.305642722E-02, 17.3772339, 7.71849233, 25.6934596, 3.270381982E-03, -1.16798154E-02, 1.19611731, 1.7422083, 0.126977224, 4.83812213, 7.48312182E-04, 7.166227777E-03, 1.17648593, 12.1382854, 19.8900271
84.9125, 22.0000095, -7.305641777E-02, 17.3758995, 7.7180972, 25.6918095, 3.27091584E-03, -1.167957245E-02, 1.19610469, 1.7418603, 0.127027837, 4.83823507, 7.48383197E-04, 7.166308035E-03, 1.17647371, 12.1383297, 19.8894131
85.4125, 22.0000076, -7.305640833E-02, 17.3746062, 7.71771465, 25.6902108, 3.27143651E-03, -1.167933361E-02, 1.19609244, 1.74152364, 0.127076348, 4.83834614, 7.484525472E-04, 7.166383209E-03, 1.17646179, 12.1383717, 19.8888163
85.9125, 22.0000076, -7.305639955E-02, 17.3733507, 7.71734437, 25.6886612, 3.271943866E-03, -1.167910205E-02, 1.19608046, 1.74119732, 0.127122849, 4.83845513, 7.485201766E-04, 7.166456011E-03, 1.17645007, 12.1384137, 19.8882342
86.4125, 22.0000057, -7.305639209E-02, 17.3721336, 7.71698546, 25.6871584, 3.272438747E-03, -1.167887681E-02, 1.19606878, 1.74088152, 0.127167438, 4.8385624, 7.485861905E-04, 7.166530093E-03, 1.17643863, 12.1384537, 19.8876669
86.9125, 22.0000057, -7.305638393E-02, 17.3709532, 7.7166375, 25.6857021, 3.272921177E-03, -1.167865268E-02, 1.19605739, 1.74057563, 0.127210156, 4.83866762, 7.486506227E-04, 7.166597055E-03, 1.1764274, 12.1384938, 19.8871148
87.4125, 22.0000057, -7.305637562E-02, 17.369809, 7.71630067, 25.684291, 3.273391705E-03, -1.167843219E-02, 1.19604631, 1.74027966, 0.127251102, 4.83877082, 7.487134967E-04, 7.166661369E-03, 1.17641643, 12.1385317, 19.886579
87.9125, 22.0000057, -7.305636803E-02, 17.3686972, 7.71597402, 25.6829213, 3.273850324E-03, -1.167823009E-02, 1.19603546, 1.73999295, 0.127290328, 4.83887231, 7.487748541E-04, 7.166724743E-03, 1.17640567, 12.1385698, 19.886055
88.4125, 22.0000038, -7.305636182E-02, 17.3676201, 7.71565805, 25.6815949, 3.274297585E-03, -1.167801945E-02, 1.19602491, 1.73971532, 0.127327824, 4.83897194, 7.488347333E-04, 7.166785204E-03, 1.17639515, 12.1386058, 19.8855454
88.9125, 22.0000038, -7.305635476E-02, 17.3665748, 7.7153514, 25.6803078, 3.27473362E-03, -1.167782055E-02, 1.1960146, 1.73944648, 0.127363829, 4.83906962, 7.488931413E-04, 7.166846258E-03, 1.17638483, 12.1386423, 19.885049
89.4125, 22.0000038, -7.305634659E-02, 17.3655618, 7.71505461, 25.6790612, 3.275158837E-03, -1.167762055E-02, 1.19600457, 1.73918622, 0.127398425, 4.83916525, 7.489501402E-04, 7.166902994E-03, 1.17637475, 12.1386766, 19.884567
89.9125, 22.0000038, -7.305634001E-02, 17.3645779, 7.71476691, 25.6778514, 3.275573493E-03, -1.167743094E-02, 1.19599477, 1.73893414, 0.12743145, 4.8392593, 7.490057632E-04, 7.166956443E-03, 1.17636488, 12.1387112, 19.8840959
90.4125, 22.0000038, -7.305633437E-02, 17.3636237, 7.71448808, 25.6766789, 3.275977845E-03, -1.167723976E-02, 1.19598522, 1.73869029, 0.127462971, 4.8393519, 7.490600767E-04, 7.167006209E-03, 1.17635521, 12.1387439, 19.8836372
90.9125, 22.0000038, -7.305632825E-02, 17.362698, 7.71421765, 25.6755416, 3.276372033E-03, -1.167705788E-02, 1.19597589, 1.7384539, 0.127493277, 4.83944238, 7.491130237E-04, 7.167056365E-03, 1.17634574, 12.138777, 19.8831904
91.4125, 22.0000019, -7.30563231E-02, 17.3617996, 7.71395572, 25.6744389, 3.276756291E-03, -1.167687942E-02, 1.19596679, 1.73822488, 0.127522299, 4.83953156, 7.491647286E-04, 7.167111249E-03, 1.17633649, 12.138808, 19.8827555
91.9125, 22.0000019, -7.305631738E-02, 17.3609278, 7.71370166, 25.6733689, 3.277131136E-03, -1.167670888E-02, 1.1959579, 1.73800331, 0.127550067, 4.83961875, 7.49215158E-04, 7.16715385E-03, 1.17632742, 12.1388395, 19.8823316
92.4125, 22.0000019, -7.305631221E-02, 17.3600831, 7.71345572, 25.6723324, 3.277496764E-03, -1.167653621E-02, 1.19594922, 1.73778888, 0.12757667, 4.83970387, 7.49264366E-04, 7.167199242E-03, 1.17631853, 12.13887, 19.8819196
92.9125, 22.0000019, -7.305630688E-02, 17.3592622, 7.71321707, 25.6713262, 3.277853087E-03, -1.167636933E-02, 1.19594077, 1.73758112, 0.127602087, 4.83978766, 7.493123924E-04, 7.167246654E-03, 1.17630984, 12.1388991, 19.8815171
93.4125, 22.0000019, -7.305630213E-02, 17.3584661, 7.71298569, 25.6703507, 3.278200634E-03, -1.167621525E-02, 1.1959325, 1.73738003, 0.127626345, 4.83987017, 7.493592567E-04, 7.167284149E-03, 1.17630132, 12.1389284, 19.881126
93.9125, 22.0000019, -7.305629714E-02, 17.3576941, 7.71276125, 25.6694042, 3.278539643E-03, -1.167604887E-02, 1.19592444, 1.73718529, 0.127649654, 4.83995073, 7.494049706E-04, 7.167325033E-03, 1.176293, 12.1389558, 19.8807445
94.4125, 22.0000019, -7.30562925E-02, 17.3569446, 7.71254351, 25.6684865, 3.278870072E-03, -1.167589411E-02, 1.19591658, 1.73699664, 0.127671873, 4.84002988, 7.494496241E-04, 7.167369065E-03, 1.17628484, 12.138984, 19.880373
94.9125, 22.0000019, -7.305628784E-02, 17.3562166, 7.71233268, 25.6675959, 3.279192426E-03, -1.167574407E-02, 1.1959089, 1.73681394, 0.127693156, 4.84010741, 7.494931547E-04, 7.167399428E-03, 1.17627687, 12.1390102, 19.880011
95.4125, 22.0000019, -7.305628157E-02, 17.3555114, 7.71212841, 25.666733, 3.279506602E-03, -1.167559995E-02, 1.19590144, 1.73663722, 0.127713554, 4.84018322, 7.495356138E-04, 7.167436268E-03, 1.1762691, 12.1390359, 19.8796599
95.9125, 22.0000019, -7.305627721E-02, 17.3548263, 7.71192972, 25.6658946, 3.279813E-03, -1.167545773E-02, 1.19589413, 1.73646592, 0.127732991, 4.8402576, 7.495770749E-04, 7.167469046E-03, 1.17626146, 12.139061, 19.8793169
96.4125, 22.0000019, -7.305627336E-02, 17.3541615, 7.71173781, 25.6650828, 3.2801121E-03, -1.167531492E-02, 1.19588703, 1.73630001, 0.12775158, 4.8403307, 7.496175155E-04, 7.167499294E-03, 1.17625401, 12.1390862, 19.8789821
96.9125, 22.0000019, -7.305626927E-02, 17.3535159, 7.71155124, 25.6642938, 3.280403445E-03, -1.167518542E-02, 1.19588007, 1.73613943, 0.127769359, 4.84040215, 7.496569912E-04, 7.167531454E-03, 1.17624669, 12.1391101, 19.8786563
97.4125, 22, -7.305626553E-02, 17.3528901, 7.71137073, 25.6635298, 3.280687811E-03, -1.167505221E-02, 1.19587329, 1.73598379, 0.127786445, 4.84047234, 7.496954959E-04, 7.167565299E-03, 1.17623957, 12.1391342, 19.8783395
97.9125, 22, -7.30562617E-02, 17.3522825, 7.7111952, 25.6627877, 3.280965029E-03, -1.167492377E-02, 1.19586665, 1.73583326, 0.127802676, 4.84054098, 7.497330781E-04, 7.167598333E-03, 1.17623257, 12.1391571, 19.8780309
98.4125, 22, -7.305625808E-02, 17.3516935, 7.71102501, 25.6620683, 3.28123541E-03, -1.167479209E-02, 1.19586017, 1.73568753, 0.127818229, 4.84060789, 7.497697183E-04, 7.167621979E-03, 1.17622571, 12.1391802, 19.8777298
98.9125, 22, -7.305625449E-02, 17.3511211, 7.71086014, 25.66137, 3.28149896E-03, -1.167467305E-02, 1.19585385, 1.73554632, 0.127833016, 4.84067385, 7.498054961E-04, 7.167648861E-03, 1.176219, 12.1392019, 19.8774369
99.4125, 22, -7.305625106E-02, 17.3505655, 7.71069969, 25.6606922, 3.281756128E-03, -1.167455163E-02, 1.19584767, 1.73540972, 0.127847095, 4.84073856, 7.498404103E-04, 7.167672948E-03, 1.17621244, 12.1392231, 19.8771511
99.70625, 22, -7.305624907E-02, 17.3502465, 7.71060802, 25.6603039, 3.281904159E-03, -1.167448645E-02, 1.1958441, 1.73533148, 0.127855065, 4.84077594, 7.498605344E-04, 7.167688535E-03, 1.17620864, 12.1392362, 19.8769863
100, 22, -7.305624711E-02, 17.3499331, 7.71051789, 25.6599219, 3.282049971E-03, -1.167441852E-02, 1.19584059, 1.73525464, 0.127862841, 4.84081286, 7.498803557E-04, 7.167703983E-03, 1.1762049, 12.1392484, 19.8768238
100.1, 80.6506729, -0.134466966, -23.4344776, -6.34134857, 27.766843, 8.074325185E-04, 3.170257517E-02, -2.17347307, -2.59196809, -2.8599209, 26.0077431, 1.739220352E-03, -2.931215068E-03, -2.17336089, 56.2558313, -50.5004528
100.2, 80.6506729, -0.134388753, -23.1590456, -6.29409835, 27.4740845, 7.994551868E-04, 3.164357165E-02, -2.17391288, -2.48888269, -2.87550372, 25.9449924, 1.736951154E-03, -3.024438833E-03, -2.17423871, 56.2502964, -47.4845636
100.35, 80.6506729, -0.134309336, -22.8471592, -6.23493803, 27.136338, 7.891514528E-04, 3.158274718E-02, -2.17400385, -2.37495427, -2.89296098, 25.8784624, 1.735308003E-03, -3.117801862E-03, -2.17513469, 56.2428196, -45.0875735
