Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0175819, -7.259827922E-02, 20.3924277, 7.1266725, 27.3484914, 3.11389781E-03, -1.761603665E-02, 1.36592912, 0.847689912, 0.295025985, 3.97413021, 5.513512441E-04, -1.138919992E-02, 1.27514955, 10.1118941, 26.7766378
51.4125, 22.0149193, -7.259896666E-02, 20.3795305, 7.12322058, 27.3328612, 3.117217498E-03, -1.76151059E-02, 1.36586285, 0.845287309, 0.295823807, 3.97502967, 5.515439963E-04, -1.13885178E-02, 1.27514704, 10.1112471, 26.7742477
51.9125, 22.0149193, -7.259873561E-02, 20.3655855, 7.11958515, 27.316144, 3.120370456E-03, -1.761341028E-02, 1.36574232, 0.842680601, 0.296666045, 3.9758914, 5.517107557E-04, -1.138738724E-02, 1.27508943, 10.1116815, 26.7694745
52.4125, 22.0126591, -7.259929951E-02, 20.3533797, 7.11634595, 27.3013928, 3.123513677E-03, -1.761243853E-02, 1.36567467, 0.840407513, 0.297411535, 3.97676372, 5.518944449E-04, -1.138669151E-02, 1.27508021, 10.1111727, 26.7669799
52.9125, 22.0126591, -7.25990847E-02, 20.3403263, 7.11296168, 27.2857695, 3.126506962E-03, -1.76108226E-02, 1.3655613, 0.83796906, 0.298192122, 3.97760209, 5.520556797E-04, -1.138562258E-02, 1.27502435, 10.1115823, 26.7624734
53.4125, 22.0107422, -7.259954504E-02, 20.3287876, 7.1099239, 27.2718597, 3.129483853E-03, -1.760983119E-02, 1.36549307, 0.835821359, 0.298888094, 3.97844693, 5.522308866E-04, -1.138493032E-02, 1.27500968, 10.1111889, 26.7599102
53.9125, 22.0107422, -7.25993452E-02, 20.3165666, 7.10677254, 27.2572544, 3.132325572E-03, -1.760829607E-02, 1.36538638, 0.833540594, 0.299611464, 3.97926138, 5.523866707E-04, -1.138392012E-02, 1.27495557, 10.1115737, 26.7556542
54.4125, 22.0091152, -7.259971881E-02, 20.3056672, 7.10392436, 27.2441472, 3.135145686E-03, -1.760729005E-02, 1.36531829, 0.831513487, 0.300260722, 3.98007891, 5.525538769E-04, -1.138323209E-02, 1.27493653, 10.1112766, 26.7530614
54.9125, 22.0091152, -7.259953278E-02, 20.2942245, 7.10098936, 27.2304923, 3.137843638E-03, -1.760583381E-02, 1.36521781, 0.829380287, 0.300931013, 3.98086894, 5.527042491E-04, -1.138228344E-02, 1.27488415, 10.111639, 26.7490416
55.4125, 22.0077343, -7.259983402E-02, 20.2839377, 7.09832061, 27.2181498, 3.140515992E-03, -1.760482831E-02, 1.36515038, 0.827469024, 0.301536256, 3.98165956, 5.528639657E-04, -1.138160016E-02, 1.27486166, 10.1114216, 26.7464448
55.9125, 22.0077343, -7.259966075E-02, 20.273223, 7.09558613, 27.2053814, 3.143077398E-03, -1.76034347E-02, 1.36505574, 0.825474113, 0.302157259, 3.98242506, 5.530090175E-04, -1.138070213E-02, 1.27481098, 10.1117625, 26.7426479
56.4125, 22.0065632, -7.259990139E-02, 20.2635204, 7.09308595, 27.1937651, 3.145610251E-03, -1.760244025E-02, 1.36498937, 0.823673708, 0.302721112, 3.98318859, 5.53161619E-04, -1.138004019E-02, 1.27478577, 10.1116109, 26.7400688
56.9125, 22.0065632, -7.25997399E-02, 20.2534852, 7.09053773, 27.1818235, 3.148042144E-03, -1.760111592E-02, 1.36490018, 0.821808345, 0.3032964, 3.98392924, 5.533014766E-04, -1.137918759E-02, 1.27473679, 10.1119323, 26.7364806
57.4125, 22.0055695, -7.259992997E-02, 20.2443396, 7.08819597, 27.1708952, 3.150443108E-03, -1.760013135E-02, 1.36483523, 0.820113716, 0.303821305, 3.98466662, 5.534473626E-04, -1.137853928E-02, 1.27470954, 10.1118345, 26.7339363
57.9125, 22.0055695, -7.259977938E-02, 20.2349403, 7.08582056, 27.1597254, 3.152752176E-03, -1.759886873E-02, 1.36475114, 0.818369528, 0.304354186, 3.98538261, 5.535820773E-04, -1.137773658E-02, 1.27466222, 10.1121373, 26.7305461
58.4125, 22.0047264, -7.259992763E-02, 20.2263237, 7.08362775, 27.149449, 3.155028602E-03, -1.759790069E-02, 1.36468782, 0.816775571, 0.304842629, 3.98609386, 5.53721587E-04, -1.137710333E-02, 1.27463343, 10.1120839, 26.728049
58.9125, 22.0047264, -7.259978711E-02, 20.2175187, 7.08141336, 27.1389995, 3.157221106E-03, -1.759670877E-02, 1.36460849, 0.81514481, 0.305336163, 3.98678543, 5.538512907E-04, -1.137634624E-02, 1.27458773, 10.1123691, 26.7248465
59.4125, 22.0040092, -7.259990048E-02, 20.2094041, 7.07935981, 27.1293384, 3.159379849E-03, -1.759575821E-02, 1.36454701, 0.813646595, 0.305790462, 3.98747067, 5.539847223E-04, -1.137573342E-02, 1.27455787, 10.1123519, 26.7224116
59.9125, 22.0040092, -7.259976929E-02, 20.2011554, 7.07729468, 27.1195615, 3.161461494E-03, -1.75946212E-02, 1.36447214, 0.81212198, 0.306247513, 3.98813789, 5.541095349E-04, -1.137501733E-02, 1.27451376, 10.1126213, 26.7193834
60.4125, 22.0034027, -7.2599854E-02, 20.1935154, 7.07537226, 27.1104813, 3.16350911E-03, -1.759369925E-02, 1.36441262, 0.810714585, 0.306669754, 3.98879823, 5.542371929E-04, -1.137443285E-02, 1.27448321, 10.1126328, 26.7170165
60.9125, 22.0034027, -7.259973143E-02, 20.185786, 7.0734457, 27.1013313, 3.165485764E-03, -1.75926182E-02, 1.36434194, 0.809289293, 0.307092979, 3.98944138, 5.543572365E-04, -1.137375143E-02, 1.27444066, 10.1128864, 26.7141522
61.4125, 22.0028877, -7.259979237E-02, 20.1785972, 7.07164603, 27.0928008, 3.167428051E-03, -1.75917204E-02, 1.36428446, 0.807967893, 0.307485251, 3.99007687, 5.544793662E-04, -1.137318792E-02, 1.27440969, 10.1129208, 26.7118579
61.9125, 22.0028877, -7.25996778E-02, 20.1713536, 7.06984833, 27.0842363, 3.169305101E-03, -1.759069176E-02, 1.3642177, 0.806635534, 0.307877118, 3.99069645, 5.545947708E-04, -1.137254337E-02, 1.27436867, 10.1131611, 26.7091526
62.4125, 22.0024509, -7.25997193E-02, 20.1645896, 7.06816365, 27.0762223, 3.171147884E-03, -1.758982209E-02, 1.36416233, 0.805395335, 0.308241535, 3.99130785, 5.547116381E-04, -1.137200087E-02, 1.27433759, 10.113215, 26.7069348
62.9125, 22.0024509, -7.259961214E-02, 20.1578011, 7.06648561, 27.0682046, 3.172930252E-03, -1.758883919E-02, 1.36409924, 0.804149843, 0.308604303, 3.99190424, 5.548225237E-04, -1.137139605E-02, 1.27429804, 10.1134415, 26.7043762
63.4125, 22.002079, -7.259963765E-02, 20.1514396, 7.0649088, 27.0606782, 3.174678767E-03, -1.758799784E-02, 1.36404598, 0.802986411, 0.308942672, 3.99249212, 5.549343527E-04, -1.137087123E-02, 1.27426701, 10.1135092, 26.7022395
63.9125, 22.002079, -7.259953737E-02, 20.145075, 7.06334248, 27.0531701, 3.17637157E-03, -1.7587072E-02, 1.36398634, 0.801822233, 0.30927848, 3.99306576, 5.550408342E-04, -1.137030238E-02, 1.27422892, 10.1137238, 26.69982
64.4125, 22.0017643, -7.259954997E-02, 20.1390917, 7.0618661, 27.0461019, 3.178030836E-03, -1.758626347E-02, 1.36393521, 0.800731332, 0.309592423, 3.99363088, 5.551478595E-04, -1.13698026E-02, 1.27419816, 10.1138024, 26.6977635
64.9125, 22.0017643, -7.259945606E-02, 20.1331258, 7.06040324, 27.0390714, 3.179638333E-03, -1.758537662E-02, 1.36387881, 0.799643133, 0.309903248, 3.99418241, 5.552500766E-04, -1.136926078E-02, 1.27416147, 10.1140046, 26.6954745
65.4125, 22.0014973, -7.259945817E-02, 20.1275003, 7.05902125, 27.0324341, 3.181213193E-03, -1.758458784E-02, 1.36382978, 0.798620501, 0.310194482, 3.99472514, 5.553525258E-04, -1.136878336E-02, 1.27413109, 10.1140923, 26.693501
65.9125, 22.0014973, -7.259937018E-02, 20.1219051, 7.05765474, 27.025848, 3.182739767E-03, -1.758375225E-02, 1.36377642, 0.797603426, 0.310482123, 3.99525504, 5.554506068E-04, -1.136827151E-02, 1.27409577, 10.114284, 26.6913368
66.4125, 22.0012703, -7.259936397E-02, 20.1166164, 7.05636073, 27.0196154, 3.184234674E-03, -1.75830036E-02, 1.36372946, 0.796645079, 0.3107523, 3.99577602, 5.555486367E-04, -1.136781366E-02, 1.27406588, 10.1143761, 26.6894444
66.9125, 22.0012703, -7.259928148E-02, 20.1113702, 7.05508402, 27.0134469, 3.185684523E-03, -1.758220462E-02, 1.36367895, 0.795694468, 0.31101849, 3.99628492, 5.556427281E-04, -1.136732987E-02, 1.27403189, 10.1145577, 26.6873954
67.4125, 22.0010777, -7.259926855E-02, 20.1063988, 7.05387248, 27.0075956, 3.187103604E-03, -1.758148362E-02, 1.36363399, 0.794796611, 0.311268928, 3.99678479, 5.557365192E-04, -1.136690231E-02, 1.27400258, 10.114655, 26.6855841
67.9125, 22.0010777, -7.259919118E-02, 20.1014784, 7.05267931, 27.0018156, 3.188480746E-03, -1.758071632E-02, 1.36358619, 0.793908167, 0.311515179, 3.99727316, 5.558267491E-04, -1.13664429E-02, 1.27396987, 10.1148267, 26.6836456
68.4125, 22.0009136, -7.259917309E-02, 20.0968049, 7.05154487, 26.9963213, 3.189827895E-03, -1.758002567E-02, 1.36354321, 0.793067207, 0.311747353, 3.997753, 5.559164948E-04, -1.136603051E-02, 1.27394123, 10.1149273, 26.6819153
68.9125, 22.0009136, -7.259910047E-02, 20.092189, 7.05042939, 26.990904, 3.191136005E-03, -1.75793094E-02, 1.36349791, 0.792236864, 0.311975167, 3.99822152, 5.560029961E-04, -1.136559748E-02, 1.27390978, 10.1150899, 26.6800797
69.4125, 22.0007763, -7.259907838E-02, 20.0877962, 7.04936715, 26.9857458, 3.192414985E-03, -1.757864747E-02, 1.36345685, 0.791449339, 0.312190278, 3.99868166, 5.560888655E-04, -1.136520174E-02, 1.27388184, 10.1151915, 26.6784257
69.9125, 22.0007763, -7.259901019E-02, 20.0834659, 7.04832393, 26.9806684, 3.193657337E-03, -1.757795661E-02, 1.36341394, 0.790673306, 0.312400998, 3.99913096, 5.561717673E-04, -1.136479416E-02, 1.27385159, 10.1153445, 26.6766892
70.4125, 22.000658, -7.259898491E-02, 20.0793375, 7.0473291, 26.9758256, 3.194871948E-03, -1.757732523E-02, 1.36337473, 0.789935974, 0.312600249, 3.99957169, 5.562538826E-04, -1.136442041E-02, 1.27382441, 10.1154466, 26.6751104
70.9125, 22.000658, -7.259892084E-02, 20.0752741, 7.04635334, 26.9710655, 3.196052091E-03, -1.757667126E-02, 1.36333406, 0.789210736, 0.312795131, 4.00000244, 5.563333002E-04, -1.136403216E-02, 1.27379533, 10.115593, 26.6734663
71.4125, 22.0005589, -7.259889344E-02, 20.0713943, 7.04542149, 26.966519, 3.197205361E-03, -1.757606525E-02, 1.36329662, 0.788520464, 0.312979756, 4.00042483, 5.564118625E-04, -1.136367843E-02, 1.27376892, 10.115694, 26.671962
71.9125, 22.0005589, -7.259883321E-02, 20.0675802, 7.04450846, 26.9620549, 3.198326639E-03, -1.757544377E-02, 1.36325807, 0.787842673, 0.313159975, 4.00083749, 5.564879117E-04, -1.136331089E-02, 1.27374099, 10.1158333, 26.6704055
72.4125, 22.0004749, -7.259880438E-02, 20.0639337, 7.04363556, 26.9577857, 3.199421875E-03, -1.757486672E-02, 1.36322235, 0.787196745, 0.313330819, 4.00124214, 5.565630643E-04, -1.136297592E-02, 1.27371537, 10.1159325, 26.6689697
72.9125, 22.0004749, -7.259874774E-02, 20.0603547, 7.04278138, 26.953601, 3.200486838E-03, -1.757427815E-02, 1.36318578, 0.786563332, 0.313497447, 4.00163758, 5.56635893E-04, -1.136263298E-02, 1.27368852, 10.1160636, 26.667498
73.4125, 22.0004025, -7.259871776E-02, 20.0569278, 7.04196321, 26.9495924, 3.201527215E-03, -1.757371698E-02, 1.36315171, 0.785958852, 0.313655573, 4.00202498, 5.567077698E-04, -1.136231229E-02, 1.27366371, 10.1161628, 26.6661318
73.9125, 22.0004025, -7.259866446E-02, 20.0535676, 7.04116374, 26.9456669, 3.202538866E-03, -1.757315719E-02, 1.36311702, 0.785366892, 0.313809601, 4.00240349, 5.567774793E-04, -1.136198971E-02, 1.27363791, 10.1162877, 26.6647354
74.4125, 22.0003414, -7.259863397E-02, 20.0503466, 7.04039708, 26.9419022, 3.203527083E-03, -1.757262848E-02, 1.36308456, 0.78480136, 0.313955911, 4.00277456, 5.56846204E-04, -1.136167964E-02, 1.27361394, 10.116384, 26.663435
74.9125, 22.0003414, -7.259858379E-02, 20.0471917, 7.03964818, 26.938219, 3.204488266E-03, -1.757209075E-02, 1.36305164, 0.784248164, 0.314098283, 4.00313685, 5.569129248E-04, -1.136137621E-02, 1.27358917, 10.1165028, 26.6621138
75.4125, 22.0002899, -7.259855328E-02, 20.0441641, 7.03892974, 26.9346842, 3.205426784E-03, -1.757159243E-02, 1.36302067, 0.783719052, 0.314233692, 4.0034918, 5.56978623E-04, -1.136108411E-02, 1.27356598, 10.1165957, 26.6608772
75.9125, 22.0002899, -7.2598506E-02, 20.0412021, 7.03822859, 26.9312288, 3.206340043E-03, -1.757108258E-02, 1.36298941, 0.783202008, 0.314365269, 4.0038386, 5.570424616E-04, -1.136079304E-02, 1.27354219, 10.1167088, 26.6596246
76.4125, 22.000246, -7.25984751E-02, 20.0383566, 7.0375546, 26.9279088, 3.207231596E-03, -1.757060166E-02, 1.3629599, 0.782706946, 0.314490472, 4.00417822, 5.571052837E-04, -1.136051578E-02, 1.2735198, 10.1167994, 26.658448
76.9125, 22.000246, -7.259843054E-02, 20.0355743, 7.03689798, 26.9246657, 3.208099291E-03, -1.757012166E-02, 1.36293019, 0.782223789, 0.314612041, 4.00451006, 5.571663427E-04, -1.136024112E-02, 1.27349697, 10.1169057, 26.6572621
77.4125, 22.0002079, -7.259840022E-02, 20.0329004, 7.03626636, 26.9215485, 3.208946313E-03, -1.756966052E-02, 1.3629021, 0.781760952, 0.314727788, 4.00483484, 5.572263768E-04, -1.135997913E-02, 1.2734754, 10.1169958, 26.6561427
77.9125, 22.0002079, -7.259835821E-02, 20.0302872, 7.03565089, 26.9185045, 3.209770675E-03, -1.75692031E-02, 1.3628739, 0.781309448, 0.314840108, 4.0051523, 5.572847745E-04, -1.135972488E-02, 1.27345347, 10.1170974, 26.6550187
78.4125, 22.0001774, -7.25983284E-02, 20.027773, 7.03505849, 26.9155755, 3.210575411E-03, -1.756876272E-02, 1.36284711, 0.780876428, 0.314947142, 4.00546277, 5.573421743E-04, -1.135947434E-02, 1.27343266, 10.1171827, 26.6539555
78.9125, 22.0001774, -7.259828877E-02, 20.0253187, 7.03448154, 26.9127185, 3.211358827E-03, -1.756832837E-02, 1.36282031, 0.780454506, 0.315050853, 4.00576636, 5.573980216E-04, -1.135923049E-02, 1.27341163, 10.1172791, 26.6528915
79.4125, 22.0001507, -7.259825946E-02, 20.0229551, 7.03392607, 26.9099668, 3.212123467E-03, -1.756790921E-02, 1.36279481, 0.780049643, 0.315149661, 4.00606342, 5.57452857E-04, -1.135900016E-02, 1.27339163, 10.117362, 26.6518798
79.9125, 22.0001507, -7.259822206E-02, 20.0206485, 7.03338495, 26.9072838, 3.212867783E-03, -1.756749586E-02, 1.36276935, 0.779655307, 0.315245444, 4.00635364, 5.575062558E-04, -1.135876768E-02, 1.27337145, 10.1174541, 26.650872
80.4125, 22.0001278, -7.259819385E-02, 20.0184259, 7.03286407, 26.9046985, 3.213594262E-03, -1.756710343E-02, 1.362745, 0.779276565, 0.315336862, 4.00663759, 5.575586748E-04, -1.135854081E-02, 1.27335213, 10.1175332, 26.6499108
80.9125, 22.0001278, -7.259815854E-02, 20.0162595, 7.03235686, 26.9021798, 3.21430177E-03, -1.756670661E-02, 1.36272078, 0.778908029, 0.315425284, 4.00691495, 5.576097026E-04, -1.135832544E-02, 1.27333277, 10.1176209, 26.6489554
81.4125, 22.0001087, -7.259813086E-02, 20.0141701, 7.03186783, 26.8997511, 3.214991897E-03, -1.756632472E-02, 1.36269761, 0.778553943, 0.315509653, 4.00718611, 5.576597334E-04, -1.135811223E-02, 1.27331421, 10.1176977, 26.6480427
81.9125, 22.0001087, -7.259809751E-02, 20.0121337, 7.03139239, 26.8973855, 3.215664261E-03, -1.756595168E-02, 1.36267459, 0.778209587, 0.31559125, 4.00745112, 5.577085292E-04, -1.135790352E-02, 1.27329564, 10.1177812, 26.6471378
82.4125, 22.0000916, -7.25980706E-02, 20.0101687, 7.03093334, 26.8951028, 3.216320037E-03, -1.756559655E-02, 1.36265251, 0.777878479, 0.315669173, 4.00771053, 5.577563539E-04, -1.135770724E-02, 1.27327779, 10.1178546, 26.6462719
82.9125, 22.0000916, -7.259803908E-02, 20.0082544, 7.03048699, 26.8928797, 3.216958959E-03, -1.756523899E-02, 1.36263062, 0.777556663, 0.315744481, 4.00796381, 5.578029553E-04, -1.135751275E-02, 1.27325998, 10.1179338, 26.6454136
83.4125, 22.0000782, -7.259801335E-02, 20.0064072, 7.03005626, 26.8907352, 3.217582252E-03, -1.75648919E-02, 1.36260957, 0.777247163, 0.315816398, 4.00821159, 5.578486445E-04, -1.135732309E-02, 1.27324282, 10.1180048, 26.6445915
83.9125, 22.0000782, -7.259798355E-02, 20.0046086, 7.02963767, 26.8886476, 3.218189495E-03, -1.756455429E-02, 1.36258874, 0.776946374, 0.31588587, 4.0084534, 5.578931616E-04, -1.13571383E-02, 1.27322574, 10.1180797, 26.643778
84.4125, 22.0000668, -7.2597959E-02, 20.0028706, 7.02923299, 26.886631, 3.218781902E-03, -1.75642246E-02, 1.3625687, 0.776656843, 0.315952301, 4.00869004, 5.579367894E-04, -1.135696103E-02, 1.27320925, 10.1181479, 26.642995
84.9125, 22.0000668, -7.259793081E-02, 20.0011789, 7.02883968, 26.8846685, 3.219358943E-03, -1.75639049E-02, 1.36254887, 0.776375778, 0.31601638, 4.00892112, 5.579793382E-04, -1.135678788E-02, 1.27319287, 10.1182194, 26.6422234
85.4125, 22.0000553, -7.259790665E-02, 19.9995444, 7.02846034, 26.8827732, 3.21992193E-03, -1.756359607E-02, 1.36252978, 0.776105387, 0.316077513, 4.00914724, 5.580210189E-04, -1.135661764E-02, 1.27317705, 10.1182847, 26.6414822
85.9125, 22.0000553, -7.259787998E-02, 19.9979546, 7.02809109, 26.8809301, 3.220470424E-03, -1.75632868E-02, 1.36251092, 0.775842676, 0.316136572, 4.00936795, 5.580616424E-04, -1.135644805E-02, 1.27316135, 10.1183524, 26.6407516
86.4125, 22.0000477, -7.259785709E-02, 19.9964168, 7.02773473, 26.879148, 3.221005506E-03, -1.756299139E-02, 1.36249271, 0.775589575, 0.316193127, 4.00958363, 5.581014105E-04, -1.135628814E-02, 1.27314614, 10.1184158, 26.6400467
86.9125, 22.0000477, -7.259783185E-02, 19.9949213, 7.02738807, 26.8774153, 3.22152687E-03, -1.756270021E-02, 1.36247476, 0.775344102, 0.316247575, 4.00979445, 5.581402083E-04, -1.135613301E-02, 1.27313108, 10.1184807, 26.6393542
87.4125, 22.0000401, -7.259781007E-02, 19.9934746, 7.02705317, 26.8757397, 3.22203547E-03, -1.756242078E-02, 1.3624574, 0.775107584, 0.316299714, 4.01000027, 5.581781839E-04, -1.135598264E-02, 1.27311649, 10.1185408, 26.6386835
87.9125, 22.0000401, -7.259778617E-02, 19.992068, 7.02672766, 26.8741103, 3.22253118E-03, -1.756214324E-02, 1.36244031, 0.774878128, 0.31634988, 4.01020166, 5.58215214E-04, -1.135583434E-02, 1.27310206, 10.1186028, 26.6380263
88.4125, 22.0000343, -7.259776419E-02, 19.9907077, 7.02641283, 26.8725348, 3.223014488E-03, -1.756187738E-02, 1.36242379, 0.774657094, 0.316397816, 4.01039819, 5.582514804E-04, -1.135568757E-02, 1.27308809, 10.1186595, 26.6373928
88.9125, 22.0000343, -7.259774156E-02, 19.9893851, 7.026107, 26.8710034, 3.223485586E-03, -1.756161028E-02, 1.36240752, 0.774442718, 0.316444044, 4.01059029, 5.582868617E-04, -1.135555096E-02, 1.27307425, 10.1187181, 26.6367698
89.4125, 22.0000286, -7.259772194E-02, 19.9881045, 7.02581155, 26.8695217, 3.223945055E-03, -1.756135899E-02, 1.36239174, 0.774236061, 0.316488251, 4.01077797, 5.583214548E-04, -1.135541293E-02, 1.2730608, 10.1187739, 26.6361687
89.9125, 22.0000286, -7.259770049E-02, 19.9868597, 7.02552413, 26.8680813, 3.22439293E-03, -1.756111022E-02, 1.36237623, 0.774035731, 0.316530839, 4.01096123, 5.583552514E-04, -1.135528131E-02, 1.27304754, 10.1188302, 26.6355771
90.4125, 22.0000248, -7.259768147E-02, 19.9856547, 7.0252462, 26.8666875, 3.224829671E-03, -1.756086551E-02, 1.36236118, 0.773842471, 0.316571542, 4.01114064, 5.583882887E-04, -1.135514994E-02, 1.27303464, 10.1188827, 26.6350037
90.9125, 22.0000248, -7.259766114E-02, 19.9844835, 7.02497595, 26.8653326, 3.225255416E-03, -1.756062729E-02, 1.36234642, 0.77365522, 0.31661072, 4.01131567, 5.584205149E-04, -1.135502482E-02, 1.27302193, 10.1189356, 26.6344436
91.4125, 22.000021, -7.259764257E-02, 19.9833495, 7.02471474, 26.8640215, 3.225670561E-03, -1.756039803E-02, 1.3623321, 0.773474563, 0.316648236, 4.01148655, 5.584520361E-04, -1.135490448E-02, 1.27300959, 10.1189866, 26.6338987
91.9125, 22.000021, -7.259762329E-02, 19.9822479, 7.02446096, 26.8627476, 3.226075298E-03, -1.756016948E-02, 1.36231803, 0.773299569, 0.316684316, 4.01165337, 5.584828209E-04, -1.135478581E-02, 1.27299741, 10.1190376, 26.6333662
92.4125, 22.0000172, -7.259760466E-02, 19.9811812, 7.02421511, 26.8615143, 3.226470193E-03, -1.75599482E-02, 1.36230439, 0.773130775, 0.316718824, 4.01181655, 5.585128821E-04, -1.135467156E-02, 1.27298559, 10.1190853, 26.6328537
92.9125, 22.0000172, -7.259758638E-02, 19.9801441, 7.02397653, 26.8603158, 3.226854906E-03, -1.755973532E-02, 1.36229098, 0.772967212, 0.316751993, 4.01197579, 5.585422518E-04, -1.135456106E-02, 1.27297392, 10.1191335, 26.6323479
93.4125, 22.0000153, -7.259756936E-02, 19.9791396, 7.02374542, 26.8591547, 3.227230117E-03, -1.755952805E-02, 1.36227796, 0.772809425, 0.316783723, 4.0121315, 5.585709534E-04, -1.135445095E-02, 1.27296257, 10.1191802, 26.6318601
93.9125, 22.0000153, -7.259755202E-02, 19.9781631, 7.02352089, 26.8580269, 3.227595992E-03, -1.755932437E-02, 1.36226518, 0.77265654, 0.316814224, 4.01228345, 5.585989618E-04, -1.13543452E-02, 1.2729514, 10.119226, 26.631381
94.4125, 22.0000134, -7.259753719E-02, 19.977217, 7.02330345, 26.8569339, 3.227952793E-03, -1.755912286E-02, 1.36225271, 0.772508847, 0.31684343, 4.01243236, 5.586263653E-04, -1.135424504E-02, 1.27294046, 10.1192703, 26.6309152
94.9125, 22.0000134, -7.259752072E-02, 19.976298, 7.02309251, 26.8558729, 3.228300595E-03, -1.755893079E-02, 1.36224054, 0.772365989, 0.31687147, 4.01257726, 5.586530975E-04, -1.135414116E-02, 1.27292975, 10.1193151, 26.6304617
95.4125, 22.0000114, -7.259750515E-02, 19.9754082, 7.022888, 26.8548448, 3.228639832E-03, -1.75587385E-02, 1.36222872, 0.772228168, 0.316898242, 4.01271882, 5.58679225E-04, -1.135404372E-02, 1.27291933, 10.1193566, 26.6300207
95.9125, 22.0000114, -7.259748953E-02, 19.9745429, 7.02268951, 26.8538462, 3.228970594E-03, -1.755855261E-02, 1.36221711, 0.772094624, 0.316924004, 4.01285716, 5.587047245E-04, -1.13539498E-02, 1.27290908, 10.1193991, 26.6295901
96.4125, 22.0000095, -7.259747406E-02, 19.9737056, 7.02249702, 26.8528793, 3.229293043E-03, -1.755837367E-02, 1.36220581, 0.771965814, 0.31694865, 4.01299199, 5.587296474E-04, -1.135385486E-02, 1.2728991, 10.1194386, 26.6291729
96.9125, 22.0000095, -7.259745923E-02, 19.9728904, 7.02231011, 26.8519385, 3.229607618E-03, -1.755819666E-02, 1.36219475, 0.771841016, 0.316972286, 4.01312391, 5.587539879E-04, -1.135376904E-02, 1.27288927, 10.1194787, 26.6287652
97.4125, 22.0000076, -7.259744628E-02, 19.9721007, 7.02212919, 26.8510276, 3.229914274E-03, -1.755802941E-02, 1.36218395, 0.771720435, 0.316994904, 4.01325312, 5.587777724E-04, -1.135368358E-02, 1.27287967, 10.1195173, 26.628366
97.9125, 22.0000076, -7.259743219E-02, 19.9713336, 7.02195339, 26.8501423, 3.230213231E-03, -1.755786676E-02, 1.3621734, 0.771603737, 0.317016611, 4.01337892, 5.58800972E-04, -1.135359671E-02, 1.27287026, 10.1195564, 26.6279793
98.4125, 22.0000057, -7.25974177E-02, 19.9705904, 7.02178281, 26.8492847, 3.230504934E-03, -1.755770124E-02, 1.36216314, 0.771491217, 0.317037318, 4.01350147, 5.588236434E-04, -1.135351432E-02, 1.2728611, 10.1195922, 26.6276039
98.9125, 22.0000057, -7.259740431E-02, 19.9698682, 7.02161739, 26.848452, 3.230789227E-03, -1.755754524E-02, 1.36215307, 0.771382177, 0.317057229, 4.01362134, 5.588457817E-04, -1.135343823E-02, 1.27285209, 10.1196289, 26.6272353
99.4125, 22.0000057, -7.259739194E-02, 19.9691679, 7.02145687, 26.8476437, 3.231066638E-03, -1.755738345E-02, 1.36214325, 0.771276831, 0.317076341, 4.01373873, 5.588674149E-04, -1.135335486E-02, 1.27284328, 10.1196642, 26.6268771
99.70625, 22.0000057, -7.259738442E-02, 19.9687652, 7.02136466, 26.8471798, 3.231226157E-03, -1.755730162E-02, 1.36213757, 0.77121657, 0.317087147, 4.01380627, 5.588798795E-04, -1.13533125E-02, 1.27283819, 10.1196852, 26.6266695
100, 22.0000057, -7.259737702E-02, 19.9683703, 7.02127411, 26.8467239, 3.23138353E-03, -1.755721261E-02, 1.36213198, 0.771157493, 0.317097685, 4.01387287, 5.588921726E-04, -1.135326617E-02, 1.27283317, 10.1197047, 26.6264675
100.1, 65.7279282, -0.126350996, -20.3110598, -4.42541438, 22.9552297, 9.136598003E-04, 1.19647387E-02, -1.86188507, -0.845163003, -2.07319051, 22.9385727, 1.461634499E-03, 2.156646928E-03, -1.76498727, 51.6081817, -46.4655096
100.2, 65.7279282, -0.126315024, -20.130716, -4.39423451, 22.7607984, 9.071903277E-04, 1.190793608E-02, -1.86162359, -0.800128183, -2.08473775, 22.9096786, 1.461396723E-03, 2.099724433E-03, -1.76549859, 51.6023674, -44.6192573
100.35, 65.7279282, -0.126276773, -19.907265, -4.35220618, 22.516544, 8.974593086E-04, 1.18483544E-02, -1.86100665, -0.745901407, -2.09863592, 22.8760778, 1.461403958E-03, 2.041902674E-03, -1.76605191, 51.5943801, -42.6600456
100.575, 65.7279282, -0.126233605, -19.6209654, -4.2941884, 22.1994427, 8.83010822E-04, 1.177428201E-02, -1.85989079, -0.678749381, -2.11561011, 22.834829, 1.461734222E-03, 1.971622439E-03, -1.76667997, 51.5831406, -40.8373983
100.9125, 65.7279282, -0.126184615, -19.2519729, -4.21374613, 21.7850557, 8.618476636E-04, 1.169199859E-02, -1.85801379, -0.595679708, -2.13612083, 22.7837071, 1.462604742E-03, 1.896132936E-03, -1.76737614, 51.567374, -39.0995425
