Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0250378, -6.395506761E-02, 16.9096806, 7.41000789, 24.889065, 3.101730938E-03, -1.710591837E-02, 1.37212613, 0.209404017, 0.565747416, 4.31336924, 5.574324575E-04, -7.768443375E-03, 1.27847487, 11.0039144, 21.6654768
51.4125, 22.0213985, -6.395589413E-02, 16.8981226, 7.40612358, 24.8740684, 3.10493308E-03, -1.710516114E-02, 1.37203342, 0.207562961, 0.566329361, 4.31501056, 5.57750966E-04, -7.767878601E-03, 1.2784589, 11.0029473, 21.6630683
51.9125, 22.0213985, -6.395563941E-02, 16.8852163, 7.40193634, 24.8576217, 3.107943944E-03, -1.710380564E-02, 1.37187487, 0.20548522, 0.566949437, 4.31662325, 5.580470721E-04, -7.767398365E-03, 1.27837606, 11.0034533, 21.6573483
52.4125, 22.0182858, -6.395632636E-02, 16.8742581, 7.39828903, 24.843462, 3.110972056E-03, -1.710302756E-02, 1.37178169, 0.203736857, 0.567489542, 4.31819147, 5.583512806E-04, -7.766881931E-03, 1.27835294, 11.0026712, 21.6547724
52.9125, 22.0182858, -6.395608998E-02, 16.8621822, 7.39439446, 24.8281073, 3.113829257E-03, -1.71017333E-02, 1.37163262, 0.201791999, 0.56806041, 4.31973178, 5.586357663E-04, -7.76643423E-03, 1.27827287, 11.0031466, 21.6493806
53.4125, 22.0156288, -6.395665921E-02, 16.8518049, 7.3909714, 24.8147485, 3.116693685E-03, -1.710092936E-02, 1.37153979, 0.200134115, 0.568561241, 4.32122991, 5.58926356E-04, -7.765961934E-03, 1.27824402, 11.0025206, 21.6466904
53.9125, 22.0156288, -6.395643972E-02, 16.8405049, 7.38734783, 24.8004112, 3.119404811E-03, -1.709969568E-02, 1.37139957, 0.198313922, 0.569086631, 4.32270027, 5.591994866E-04, -7.765542146E-03, 1.27816669, 11.0029664, 21.6416071
54.4125, 22.0133553, -6.39569092E-02, 16.8306878, 7.38413793, 24.7878196, 3.122115637E-03, -1.709889593E-02, 1.37130778, 0.196744411, 0.569550486, 4.32413053, 5.594770817E-04, -7.765116086E-03, 1.27813329, 11.00247, 21.6388463
54.9125, 22.0133553, -6.395670528E-02, 16.8201135, 7.38076592, 24.7744304, 3.124688365E-03, -1.709772007E-02, 1.37117582, 0.195041181, 0.570033879, 4.3255336, 5.597391704E-04, -7.764731804E-03, 1.27805861, 11.0028906, 21.634054
55.4125, 22.0114136, -6.395709066E-02, 16.8108357, 7.37775679, 24.7625709, 3.127253939E-03, -1.709691997E-02, 1.3710856, 0.193557012, 0.570463212, 4.32689834, 5.600042988E-04, -7.76434335E-03, 1.27802167, 11.0025039, 21.631259
55.9125, 22.0114136, -6.39569011E-02, 16.8009374, 7.37461813, 24.7500637, 3.129695559E-03, -1.709580307E-02, 1.37096137, 0.191963372, 0.570907803, 4.32823664, 5.602556141E-04, -7.763983873E-03, 1.27794963, 11.0028982, 21.6267405
56.4125, 22.0097542, -6.395721571E-02, 16.7921757, 7.3717982, 24.738899, 3.132124652E-03, -1.70950128E-02, 1.37087311, 0.190561636, 0.57130483, 4.32953837, 5.605088614E-04, -7.763631059E-03, 1.27791, 11.002604, 21.6239412
56.9125, 22.0097542, -6.395703939E-02, 16.7829123, 7.36887632, 24.7272173, 3.134441396E-03, -1.709394334E-02, 1.37075609, 0.18907079, 0.57171359, 4.33081439, 5.607497407E-04, -7.763305442E-03, 1.27784049, 11.0029755, 21.6196784
57.4125, 22.008337, -6.395729435E-02, 16.7746437, 7.36623488, 24.7167129, 3.136742008E-03, -1.709316915E-02, 1.37067012, 0.187748296, 0.572080447, 4.33205543, 5.60991621E-04, -7.762978636E-03, 1.27779888, 11.0027566, 21.6168965
57.9125, 22.008337, -6.395713026E-02, 16.7659713, 7.36351377, 24.7057973, 3.138940639E-03, -1.709215888E-02, 1.37055984, 0.186353752, 0.572456096, 4.33327158, 5.61222363E-04, -7.762680953E-03, 1.27773189, 11.0031071, 21.6128762
58.4125, 22.0071239, -6.395733517E-02, 16.758174, 7.36104006, 24.6959197, 3.141119834E-03, -1.709139588E-02, 1.37047639, 0.185107047, 0.572794828, 4.33445468, 5.614533743E-04, -7.762387176E-03, 1.27768887, 11.0029511, 21.6101311
58.9125, 22.0071239, -6.395718236E-02, 16.7500549, 7.35850573, 24.6857198, 3.14320634E-03, -1.709043202E-02, 1.37037243, 0.183802763, 0.573139976, 4.33561327, 5.616743361E-04, -7.762109509E-03, 1.27762433, 11.0032811, 21.6063379
59.4125, 22.0060883, -6.39573454E-02, 16.7427059, 7.35618936, 24.6764349, 3.145270865E-03, -1.708968904E-02, 1.37029166, 0.18262852, 0.573452538, 4.33674051, 5.618949045E-04, -7.761839818E-03, 1.27758042, 11.0031772, 21.6036458
59.9125, 22.0060883, -6.395720301E-02, 16.7351025, 7.35382813, 24.6669011, 3.147251216E-03, -1.70887761E-02, 1.37019361, 0.181408728, 0.573769516, 4.33784396, 5.621064098E-04, -7.761593833E-03, 1.27751824, 11.0034885, 21.6000665
60.4125, 22.0052032, -6.395733093E-02, 16.7281794, 7.35166003, 24.6581768, 3.14920754E-03, -1.708805728E-02, 1.37011562, 0.180303683, 0.574057664, 4.33891756, 5.623170364E-04, -7.761346852E-03, 1.27747387, 11.0034289, 21.5974363
60.9125, 22.0052032, -6.395719819E-02, 16.7210601, 7.34945979, 24.6492655, 3.151087004E-03, -1.708719305E-02, 1.37002311, 0.179163034, 0.574348663, 4.33996832, 5.625193729E-04, -7.761124532E-03, 1.277414, 11.0037222, 21.5940593
61.4125, 22.004446, -6.395729673E-02, 16.7145403, 7.34743031, 24.6410692, 3.152941278E-03, -1.708649267E-02, 1.36994798, 0.178123813, 0.574614049, 4.34099079, 5.627204493E-04, -7.76089955E-03, 1.27736949, 11.0036969, 21.5915019
61.9125, 22.004446, -6.395717289E-02, 16.7078725, 7.34537908, 24.6327379, 3.15472508E-03, -1.708566617E-02, 1.36986065, 0.177057279, 0.574881077, 4.34199099, 5.629139684E-04, -7.760692977E-03, 1.27731187, 11.0039744, 21.5883144
62.4125, 22.0037994, -6.395724693E-02, 16.7017356, 7.34347994, 24.625041, 3.156482735E-03, -1.708499122E-02, 1.36978837, 0.176080493, 0.575125478, 4.34296428, 5.631059332E-04, -7.760493105E-03, 1.27726751, 11.0039783, 21.585835
62.9125, 22.0037994, -6.395713134E-02, 16.6954886, 7.34156776, 24.6172497, 3.158175867E-03, -1.70842131E-02, 1.36970591, 0.175083319, 0.575370432, 4.34391622, 5.632909577E-04, -7.760306094E-03, 1.27721209, 11.0042396, 21.5828262
63.4125, 22.0032482, -6.395718531E-02, 16.6897142, 7.3397904, 24.6100228, 3.15984224E-03, -1.708356258E-02, 1.36963652, 0.174165521, 0.575595344, 4.34484269, 5.63474149E-04, -7.760123068E-03, 1.27716813, 11.0042682, 21.5804294
63.9125, 22.0032482, -6.395707736E-02, 16.6838619, 7.33800709, 24.602736, 3.161449316E-03, -1.708282379E-02, 1.36955861, 0.173233304, 0.575819929, 4.34574823, 5.636510152E-04, -7.759956478E-03, 1.27711482, 11.0045152, 21.5775882
64.4125, 22.0027752, -6.395711459E-02, 16.678429, 7.33634396, 24.5959513, 3.163029566E-03, -1.70822012E-02, 1.36949208, 0.172371802, 0.576026615, 4.34662975, 5.638258354E-04, -7.759791289E-03, 1.27707142, 11.0045609, 21.5752793
64.9125, 22.0027752, -6.395701371E-02, 16.6729465, 7.33468028, 24.5891357, 3.164554945E-03, -1.708149784E-02, 1.36941844, 0.171500334, 0.576232466, 4.34749118, 5.639947968E-04, -7.759639001E-03, 1.27702017, 11.0047946, 21.5725958
65.4125, 22.0023727, -6.395703709E-02, 16.6678366, 7.33312412, 24.5827675, 3.166053487E-03, -1.708089608E-02, 1.36935471, 0.170691686, 0.576422435, 4.34832967, 5.641616447E-04, -7.759490589E-03, 1.2769775, 11.0048566, 21.5703733
65.9125, 22.0023727, -6.395694276E-02, 16.6626987, 7.33157204, 24.5763904, 3.167501511E-03, -1.708023065E-02, 1.36928509, 0.169877066, 0.576610954, 4.34914897, 5.643230598E-04, -7.759356209E-03, 1.27692824, 11.0050774, 21.5678392
66.4125, 22.0020275, -6.395695493E-02, 16.6578936, 7.33011551, 24.5704132, 3.16892284E-03, -1.707965741E-02, 1.3692241, 0.169118584, 0.576785289, 4.34994663, 5.64482237E-04, -7.759228499E-03, 1.27688644, 11.0051503, 21.5657056
66.9125, 22.0020275, -6.395686667E-02, 16.6530784, 7.32866708, 24.5644468, 3.170297529E-03, -1.70790303E-02, 1.36915825, 0.16835717, 0.576957948, 4.35072559, 5.64636408E-04, -7.759102443E-03, 1.2768391, 11.0053587, 21.5633125
67.4125, 22.0017319, -6.395686958E-02, 16.6485605, 7.32730419, 24.5588375, 3.171645701E-03, -1.707847775E-02, 1.36909994, 0.167645852, 0.577117914, 4.35148409, 5.64788225E-04, -7.758984677E-03, 1.27679824, 11.0054407, 21.561267
67.9125, 22.0017319, -6.395678696E-02, 16.6440469, 7.32595171, 24.5532527, 3.172950696E-03, -1.707788093E-02, 1.36903762, 0.16693422, 0.577275886, 4.35222469, 5.649354259E-04, -7.758876444E-03, 1.27675276, 11.0056381, 21.5590054
68.4125, 22.0014801, -6.395678252E-02, 16.6398001, 7.32467685, 24.5479901, 3.174229858E-03, -1.70773481E-02, 1.36898193, 0.166267487, 0.577422538, 4.35294559, 5.650802605E-04, -7.758770731E-03, 1.27671294, 11.0057268, 21.5570482
68.9125, 22.0014801, -6.395670513E-02, 16.6355683, 7.32341387, 24.5427614, 3.175468736E-03, -1.707679174E-02, 1.36892294, 0.16560239, 0.577567037, 4.35364969, 5.652207767E-04, -7.758670489E-03, 1.27666926, 11.0059142, 21.5549109
69.4125, 22.0012646, -6.395669474E-02, 16.6315765, 7.32222046, 24.5378229, 3.176682398E-03, -1.707628955E-02, 1.36886973, 0.164977425, 0.57770142, 4.35433521, 5.653588981E-04, -7.758580099E-03, 1.2766305, 11.0060067, 21.5530395
69.9125, 22.0012646, -6.39566222E-02, 16.6276091, 7.32104103, 24.5329288, 3.17785862E-03, -1.70757539E-02, 1.36881389, 0.164355862, 0.577833482, 4.35500426, 5.654930062E-04, -7.75849447E-03, 1.27658856, 11.0061836, 21.5510193
70.4125, 22.0010815, -6.395660707E-02, 16.6238576, 7.31992407, 24.5282946, 3.179010187E-03, -1.707526861E-02, 1.36876313, 0.16377051, 0.577956481, 4.35565588, 5.656247398E-04, -7.758412403E-03, 1.27655093, 11.0062804, 21.5492323
70.9125, 22.0010815, -6.395653905E-02, 16.6201366, 7.31882209, 24.5237111, 3.180126962E-03, -1.707476617E-02, 1.36871021, 0.163189668, 0.578077133, 4.35629176, 5.657527036E-04, -7.758336759E-03, 1.27651066, 11.0064478, 21.5473236
71.4125, 22.0009232, -6.395652032E-02, 16.6166114, 7.31777666, 24.5193639, 3.181219787E-03, -1.707430627E-02, 1.36866178, 0.162641407, 0.578189692, 4.35691081, 5.658783175E-04, -7.758263103E-03, 1.27647416, 11.006547, 21.5456181
71.9125, 22.0009232, -6.39564565E-02, 16.6131214, 7.31674669, 24.5150708, 3.182280026E-03, -1.707383426E-02, 1.36861164, 0.162098613, 0.578299815, 4.35751505, 5.660004019E-04, -7.758199969E-03, 1.27643551, 11.0067053, 21.5438137
72.4125, 22.0007896, -6.395643496E-02, 16.6098079, 7.31576807, 24.5109906, 3.183317258E-03, -1.707339223E-02, 1.36856545, 0.161585247, 0.578402546, 4.35810336, 5.66120163E-04, -7.75813594E-03, 1.27640017, 11.0068049, 21.5421878
72.9125, 22.0007896, -6.395637504E-02, 16.606535, 7.31480544, 24.5069695, 3.184324006E-03, -1.707294353E-02, 1.36851793, 0.16107807, 0.578503017, 4.3586774, 5.662366136E-04, -7.758081239E-03, 1.27636308, 11.0069551, 21.5404815
73.4125, 22.0006752, -6.395635142E-02, 16.6034209, 7.31388907, 24.5031405, 3.185308698E-03, -1.707251848E-02, 1.36847391, 0.160597421, 0.578596996, 4.35923625, 5.663508133E-04, -7.75802644E-03, 1.27632891, 11.0070553, 21.5389328
73.9125, 22.0006752, -6.395629514E-02, 16.6003501, 7.31298935, 24.4993734, 3.186264645E-03, -1.707209381E-02, 1.36842885, 0.160123473, 0.578688581, 4.35978163, 5.664618774E-04, -7.757978784E-03, 1.27629332, 11.0071979, 21.5373198
74.4125, 22.000576, -6.395626996E-02, 16.5974245, 7.31213135, 24.4957812, 3.187199191E-03, -1.707169436E-02, 1.36838689, 0.159673698, 0.578774281, 4.36031256, 5.66570726E-04, -7.757930354E-03, 1.27626032, 11.0072966, 21.535845
74.9125, 22.000576, -6.395621707E-02, 16.5945429, 7.31128969, 24.49225, 3.188107113E-03, -1.707129903E-02, 1.36834414, 0.159230877, 0.578857714, 4.36083045, 5.666766231E-04, -7.757886385E-03, 1.27622618, 11.0074325, 21.5343196
75.4125, 22.0004921, -6.395619095E-02, 16.5917934, 7.31048649, 24.4888794, 3.188994416E-03, -1.707091856E-02, 1.36830416, 0.158809924, 0.57893582, 4.36133489, 5.667803712E-04, -7.757849795E-03, 1.27619433, 11.0075293, 21.5329164
75.9125, 22.0004921, -6.395614122E-02, 16.58909, 7.30969888, 24.4855703, 3.189856434E-03, -1.707053883E-02, 1.36826361, 0.158396227, 0.57901174, 4.36182673, 5.668813615E-04, -7.757815035E-03, 1.27616158, 11.007658, 21.5314748
76.4125, 22.0004215, -6.395611444E-02, 16.5865054, 7.30894658, 24.4824062, 3.19069871E-03, -1.707017721E-02, 1.36822551, 0.158002316, 0.579082873, 4.36230598, 5.669802388E-04, -7.757777035E-03, 1.27613088, 11.0077534, 21.5301396
76.9125, 22.0004215, -6.395606765E-02, 16.5839678, 7.30820954, 24.4793042, 3.191517381E-03, -1.706982072E-02, 1.36818703, 0.157615777, 0.579151921, 4.36277317, 5.670765156E-04, -7.757750984E-03, 1.27609948, 11.0078745, 21.5287752
77.4125, 22.0003605, -6.395604075E-02, 16.5815399, 7.30750503, 24.4763354, 3.192317165E-03, -1.706947544E-02, 1.3681507, 0.157247363, 0.579216662, 4.36322812, 5.671707704E-04, -7.75772446E-03, 1.27606985, 11.0079684, 21.5275073
77.9125, 22.0003605, -6.395599671E-02, 16.5791579, 7.30681526, 24.4734267, 3.193094645E-03, -1.706913654E-02, 1.36811416, 0.156886217, 0.579279372, 4.36367185, 5.672625537E-04, -7.75770153E-03, 1.27603974, 11.0080838, 21.5262161
78.4125, 22.0003071, -6.395596962E-02, 16.5768759, 7.30615481, 24.4706394, 3.193853976E-03, -1.706881009E-02, 1.36807959, 0.156541571, 0.579338198, 4.36410391, 5.673523443E-04, -7.757680314E-03, 1.27601125, 11.0081763, 21.5250111
78.9125, 22.0003071, -6.395592814E-02, 16.5746401, 7.30550918, 24.4679125, 3.194592361E-03, -1.706848948E-02, 1.3680449, 0.156204226, 0.579395112, 4.36452516, 5.674398279E-04, -7.75765612E-03, 1.27598239, 11.008286, 21.5237895
79.4125, 22.0002632, -6.39559012E-02, 16.5724952, 7.30489065, 24.4652968, 3.195313555E-03, -1.70681788E-02, 1.36801198, 0.155881885, 0.57944848, 4.36493555, 5.675253854E-04, -7.757641544E-03, 1.27595499, 11.0083742, 21.5226435
79.9125, 22.0002632, -6.395586212E-02, 16.5703956, 7.30428615, 24.4627382, 3.196015024E-03, -1.706787776E-02, 1.36797902, 0.155566694, 0.579500086, 4.36533553, 5.676087689E-04, -7.757624771E-03, 1.27592733, 11.0084786, 21.5214882
80.4125, 22.0002251, -6.395583553E-02, 16.5683801, 7.30370638, 24.4602828, 3.196699859E-03, -1.706757857E-02, 1.36794766, 0.155265206, 0.579548588, 4.36572516, 5.676902965E-04, -7.757619281E-03, 1.27590095, 11.0085649, 21.5204003
80.9125, 22.0002251, -6.39557987E-02, 16.5664084, 7.30314012, 24.4578831, 3.197366114E-03, -1.706729059E-02, 1.36791635, 0.154970789, 0.579595299, 4.36610492, 5.677697606E-04, -7.757606733E-03, 1.27587443, 11.0086641, 21.5193063
81.4125, 22.0001926, -6.39557725E-02, 16.5645139, 7.30259641, 24.4555774, 3.198016292E-03, -1.706701331E-02, 1.36788645, 0.154688988, 0.579639136, 4.36647506, 5.678474522E-04, -7.757598831E-03, 1.27584906, 11.0087471, 21.5182742
81.9125, 22.0001926, -6.395573776E-02, 16.5626622, 7.30206597, 24.453326, 3.198649055E-03, -1.706673904E-02, 1.36785668, 0.154413934, 0.57968138, 4.36683566, 5.679231542E-04, -7.757592145E-03, 1.27582365, 11.008842, 21.5172393
82.4125, 22.000164, -6.395571264E-02, 16.5608811, 7.30155621, 24.4511606, 3.199266826E-03, -1.706647506E-02, 1.36782819, 0.154150353, 0.579721064, 4.36718695, 5.67997152E-04, -7.757588982E-03, 1.27579926, 11.0089226, 21.5162586
82.9125, 22.000164, -6.395567986E-02, 16.5591416, 7.30105945, 24.4490481, 3.199867972E-03, -1.706621338E-02, 1.3677999, 0.153893419, 0.579759203, 4.36752928, 5.68069288E-04, -7.757580938E-03, 1.27577491, 11.0090127, 21.5152795
83.4125, 22.0001411, -6.395565499E-02, 16.5574682, 7.30058153, 24.4470155, 3.200454539E-03, -1.706596554E-02, 1.36777284, 0.15364717, 0.579794967, 4.36786266, 5.681397751E-04, -7.757581797E-03, 1.27575156, 11.0090899, 21.5143493
83.9125, 22.0001411, -6.395562404E-02, 16.5558339, 7.30011599, 24.4450329, 3.201025715E-03, -1.706572305E-02, 1.36774595, 0.153407185, 0.579829347, 4.36818775, 5.682085146E-04, -7.757579829E-03, 1.27572823, 11.0091748, 21.5134225
84.4125, 22.0001202, -6.395560073E-02, 16.5542599, 7.29966769, 24.443123, 3.201582958E-03, -1.706548495E-02, 1.36772006, 0.153176855, 0.579861672, 4.36850436, 5.682756761E-04, -7.757585983E-03, 1.27570571, 11.0092502, 21.512539
84.9125, 22.0001202, -6.395557151E-02, 16.5527246, 7.29923111, 24.441262, 3.202125625E-03, -1.706524814E-02, 1.36769449, 0.152952646, 0.57989264, 4.36881288, 5.683411598E-04, -7.757586413E-03, 1.27568335, 11.0093317, 21.5116603
85.4125, 22.000103, -6.395554768E-02, 16.5512448, 7.29881052, 24.4394682, 3.202654987E-03, -1.706503066E-02, 1.3676699, 0.152737529, 0.579921624, 4.36911337, 5.684051288E-04, -7.75759407E-03, 1.27566182, 11.0094037, 21.5108249
85.9125, 22.000103, -6.395552007E-02, 16.5498021, 7.29840143, 24.4377212, 3.20317048E-03, -1.706481305E-02, 1.36764557, 0.152528101, 0.579949432, 4.36940621, 5.684674823E-04, -7.757598941E-03, 1.2756404, 11.0094805, 21.5099934
86.4125, 22.0000877, -6.3955498E-02, 16.5484108, 7.29800661, 24.4360358, 3.203673311E-03, -1.706460214E-02, 1.3676221, 0.152326877, 0.579975628, 4.36969146, 5.685284277E-04, -7.757601789E-03, 1.2756197, 11.0095501, 21.5091971
86.9125, 22.0000877, -6.39554719E-02, 16.5470551, 7.29762272, 24.4343956, 3.20416298E-03, -1.706439457E-02, 1.36759896, 0.152131288, 0.580000592, 4.3699695, 5.685878499E-04, -7.757610057E-03, 1.27559918, 11.0096235, 21.5084103
87.4125, 22.0000744, -6.395545003E-02, 16.5457464, 7.29725271, 24.4328122, 3.204640735E-03, -1.706419898E-02, 1.36757665, 0.151943427, 0.580023856, 4.37024028, 5.68645874E-04, -7.75762068E-03, 1.27557937, 11.0096898, 21.5076568
87.9125, 22.0000744, -6.395542536E-02, 16.5444721, 7.29689236, 24.4312713, 3.205106107E-03, -1.706399441E-02, 1.36755463, 0.151760692, 0.580046169, 4.37050419, 5.687024727E-04, -7.757628602E-03, 1.27555972, 11.0097599, 21.5069115
88.4125, 22.0000648, -6.395540451E-02, 16.5432422, 7.29654499, 24.4297845, 3.20555987E-03, -1.706380694E-02, 1.36753335, 0.15158497, 0.58006712, 4.37076127, 5.687577408E-04, -7.757639782E-03, 1.2755407, 11.0098228, 21.5061971
88.9125, 22.0000648, -6.395538116E-02, 16.542044, 7.29620658, 24.4283367, 3.206001899E-03, -1.706362345E-02, 1.36751238, 0.151414312, 0.580087063, 4.37101184, 5.688116384E-04, -7.757650793E-03, 1.27552188, 11.0098896, 21.5054908
89.4125, 22.0000553, -6.395536165E-02, 16.5408864, 7.29588068, 24.426939, 3.206433158E-03, -1.706344564E-02, 1.36749204, 0.151250066, 0.580105697, 4.37125596, 5.688642915E-04, -7.757666176E-03, 1.27550358, 11.0099516, 21.5048121
89.9125, 22.0000553, -6.395533956E-02, 16.5397598, 7.29556324, 24.425579, 3.206853287E-03, -1.706326415E-02, 1.36747208, 0.151090672, 0.580123465, 4.37149374, 5.689156248E-04, -7.757678942E-03, 1.27548556, 11.0100155, 21.5041434
90.4125, 22.0000458, -6.395532063E-02, 16.5386722, 7.29525729, 24.4242663, 3.207262957E-03, -1.706309545E-02, 1.36745276, 0.150937418, 0.580139984, 4.37172527, 5.689657292E-04, -7.757689861E-03, 1.27546809, 11.0100737, 21.5035
90.9125, 22.0000458, -6.395529972E-02, 16.5376122, 7.29495932, 24.4229877, 3.207662289E-03, -1.706292773E-02, 1.36743376, 0.150788532, 0.580155742, 4.37195099, 5.690146343E-04, -7.757706214E-03, 1.27545083, 11.0101342, 21.5028666
91.4125, 22.0000401, -6.395528144E-02, 16.536589, 7.29467192, 24.4217538, 3.208051555E-03, -1.706276755E-02, 1.36741534, 0.150645143, 0.580170525, 4.37217061, 5.690623705E-04, -7.757719648E-03, 1.27543407, 11.010191, 21.502256
91.9125, 22.0000401, -6.395526163E-02, 16.535593, 7.29439213, 24.4205532, 3.208430778E-03, -1.706261054E-02, 1.36739723, 0.150506094, 0.580184446, 4.37238489, 5.69108935E-04, -7.757738182E-03, 1.27541754, 11.0102487, 21.5016559
92.4125, 22.0000343, -6.395524327E-02, 16.53463, 7.29412205, 24.4193927, 3.208800831E-03, -1.706246266E-02, 1.36737974, 0.150372343, 0.580197437, 4.37259347, 5.691543852E-04, -7.757752491E-03, 1.27540154, 11.0103025, 21.5010796
92.9125, 22.0000343, -6.395522451E-02, 16.5336934, 7.29385965, 24.4182646, 3.20916119E-03, -1.706231048E-02, 1.3673625, 0.150242486, 0.580209719, 4.37279686, 5.691987319E-04, -7.757769382E-03, 1.27538572, 11.0103579, 21.500511
93.4125, 22.0000286, -6.395520858E-02, 16.5327859, 7.29360568, 24.4171723, 3.209512892E-03, -1.706216579E-02, 1.36734571, 0.150117222, 0.580221141, 4.37299498, 5.69242043E-04, -7.75778523E-03, 1.27537028, 11.0104094, 21.4999599
93.9125, 22.0000286, -6.395519079E-02, 16.531905, 7.29335912, 24.416112, 3.209855463E-03, -1.706202526E-02, 1.36732928, 0.149995948, 0.580231941, 4.37318799, 5.692842744E-04, -7.757803903E-03, 1.27535513, 11.0104613, 21.4994213
94.4125, 22.0000248, -6.39551745E-02, 16.5310526, 7.29312043, 24.4150857, 3.210189601E-03, -1.70618867E-02, 1.36731333, 0.149879166, 0.580241919, 4.37337589, 5.693254854E-04, -7.75782098E-03, 1.27534039, 11.0105104, 21.4989021
94.9125, 22.0000248, -6.395515764E-02, 16.5302233, 7.29288874, 24.4140882, 3.210515064E-03, -1.706175676E-02, 1.36729767, 0.149765893, 0.580251304, 4.37355907, 5.693656685E-04, -7.757840849E-03, 1.2753259, 11.01056, 21.4983916
95.4125, 22.000021, -6.395514284E-02, 16.529421, 7.29266473, 24.4131233, 3.210832706E-03, -1.70616209E-02, 1.36728246, 0.149656706, 0.580260014, 4.37373764, 5.69404927E-04, -7.757856626E-03, 1.27531177, 11.0106077, 21.4978977
95.9125, 22.000021, -6.395512686E-02, 16.52864, 7.29244689, 24.4121852, 3.211141994E-03, -1.706150269E-02, 1.36726754, 0.149550897, 0.580268189, 4.37391154, 5.694432086E-04, -7.757878748E-03, 1.27529788, 11.0106549, 21.4974143
96.4125, 22.0000191, -6.3955112E-02, 16.5278851, 7.29223607, 24.4112772, 3.211443782E-03, -1.706137721E-02, 1.36725303, 0.149448893, 0.580275765, 4.37408089, 5.694805633E-04, -7.757900644E-03, 1.27528436, 11.0107007, 21.4969456
96.9125, 22.0000191, -6.395509684E-02, 16.5271511, 7.29203152, 24.4103959, 3.211737909E-03, -1.706125957E-02, 1.36723882, 0.149350085, 0.580282797, 4.37424585, 5.695170297E-04, -7.757914223E-03, 1.27527107, 11.010746, 21.496488
97.4125, 22.0000153, -6.395508321E-02, 16.5264407, 7.29183347, 24.4095419, 3.212024706E-03, -1.706114037E-02, 1.36722499, 0.149254885, 0.58028928, 4.37440669, 5.695525931E-04, -7.757934935E-03, 1.27525813, 11.0107894, 21.4960436
97.9125, 22.0000153, -6.395506882E-02, 16.5257497, 7.29164124, 24.4087126, 3.212304337E-03, -1.706102467E-02, 1.36721145, 0.14916262, 0.580295317, 4.37456335, 5.695873062E-04, -7.75795521E-03, 1.27524541, 11.0108323, 21.4956092
98.4125, 22.0000134, -6.395505517E-02, 16.5250805, 7.29145487, 24.4079093, 3.212576963E-03, -1.706091965E-02, 1.36719827, 0.149073619, 0.580300798, 4.37471583, 5.696211825E-04, -7.757974249E-03, 1.27523302, 11.0108743, 21.4951887
98.9125, 22.0000134, -6.395504151E-02, 16.5244305, 7.29127377, 24.4071286, 3.212842646E-03, -1.706080956E-02, 1.36718534, 0.148987454, 0.580305911, 4.3748646, 5.696542297E-04, -7.757991627E-03, 1.27522085, 11.0109153, 21.4947767
99.4125, 22.0000114, -6.395502757E-02, 16.5237999, 7.29109857, 24.4063727, 3.21310167E-03, -1.706071313E-02, 1.36717277, 0.148904388, 0.580310587, 4.37500914, 5.69686492E-04, -7.758012218E-03, 1.275209, 11.0109544, 21.4943786
99.70625, 22.0000114, -6.395501991E-02, 16.5234382, 7.2909983, 24.4059391, 3.2132508E-03, -1.706065694E-02, 1.36716551, 0.148856797, 0.580313156, 4.37509238, 5.69705061E-04, -7.758026457E-03, 1.27520212, 11.0109777, 21.4941471
100, 22.0000114, -6.395501237E-02, 16.5230829, 7.29089947, 24.4055131, 3.2133978E-03, -1.706059767E-02, 1.36715833, 0.148810141, 0.580315585, 4.37517453, 5.697233793E-04, -7.758036274E-03, 1.27519533, 11.0110011, 21.4939204
100.1, 65.6776733, -0.113127173, -18.9187683, -4.44670951, 21.582337, 9.732270683E-04, -7.629806585E-03, -1.81225919, -1.64329431, -1.507531, 20.7970323, 1.323901339E-03, -2.404900614E-02, -1.72597062, 51.7363827, -50.8740387
100.2, 65.6776733, -0.113069659, -18.7136385, -4.40809779, 21.3592739, 9.669632881E-04, -7.72636345E-03, -1.81228388, -1.59485389, -1.51757401, 20.7580954, 1.322091457E-03, -2.415569374E-02, -1.72689416, 51.7298987, -48.6227419
100.35, 65.6776733, -0.113012366, -18.4749477, -4.35848926, 21.0949661, 9.578682525E-04, -7.821634371E-03, -1.81179305, -1.5395653, -1.52963941, 20.7164668, 1.320584684E-03, -2.425956855E-02, -1.72777214, 51.7210872, -46.7719496
100.575, 65.6776733, -0.112953079, -18.1883608, -4.29262491, 20.7711991, 9.446951984E-04, -7.926088848E-03, -1.81059938, -1.47535619, -1.54396739, 20.6696666, 1.319457058E-03, -2.437010991E-02, -1.72862611, 51.7087936, -44.9584401
100.9125, 65.6776733, -0.112889938, -17.8344557, -4.20332588, 20.363202, 9.257422031E-04, -8.035590527E-03, -1.80840194, -1.39927285, -1.56108941, 20.6153043, 1.318915384E-03, -2.448320529E-02, -1.72945591, 51.6915581, -43.183122
