Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0161781, -7.604944999E-02, 19.0691872, 7.24407388, 26.1920153, 3.216607823E-03, -2.689257896E-03, 1.44144947, 1.60023942, 0.131680259, 4.27212692, 7.262467172E-04, -1.562430942E-03, 1.33356333, 11.7227535, 24.3408175
50.4125, 22.0136585, -7.605004216E-02, 19.0561898, 7.2401965, 26.1758839, 3.220084947E-03, -2.688083093E-03, 1.44134142, 1.59710912, 0.13248729, 4.27223002, 7.266876483E-04, -1.561365684E-03, 1.33354079, 11.7222927, 24.337394
50.9125, 22.0136585, -7.604973176E-02, 19.0422801, 7.2361539, 26.1588219, 3.223391587E-03, -2.686884567E-03, 1.44117568, 1.59373869, 0.133309996, 4.27226511, 7.270925863E-04, -1.560299075E-03, 1.33345968, 11.7228277, 24.3316367
51.4125, 22.0115318, -7.605020444E-02, 19.0299933, 7.23252132, 26.1436222, 3.226683064E-03, -2.685774133E-03, 1.44106805, 1.59077064, 0.134059379, 4.27238401, 7.275109608E-04, -1.559291235E-03, 1.33343044, 11.722491, 24.3281614
51.9125, 22.0115318, -7.604991607E-02, 19.01698, 7.22876202, 26.1276908, 3.229821225E-03, -2.684631586E-03, 1.44091219, 1.58761025, 0.134819293, 4.27244636, 7.278978876E-04, -1.558297026E-03, 1.3333519, 11.7229943, 24.3227351
52.4125, 22.009737, -7.605028988E-02, 19.0053773, 7.22536068, 26.1133812, 3.232938052E-03, -2.683578922E-03, 1.44080582, 1.58479975, 0.135514812, 4.2725794, 7.282950735E-04, -1.557354573E-03, 1.33331736, 11.7227595, 24.3192503
52.9125, 22.009737, -7.605002183E-02, 18.9932001, 7.22186362, 26.0985016, 3.235916475E-03, -2.682503531E-03, 1.44065917, 1.58183673, 0.136216686, 4.2726655, 7.286646636E-04, -1.556424836E-03, 1.3332414, 11.723233, 24.3141326
53.4125, 22.0082207, -7.605031349E-02, 18.9822521, 7.21867984, 26.0850378, 3.238868406E-03, -2.681510199E-03, 1.44055472, 1.57917848, 0.136861789, 4.27281091, 7.290418696E-04, -1.555537957E-03, 1.33320275, 11.7230821, 24.3106734
53.9125, 22.0082207, -7.605006419E-02, 18.9708558, 7.21542636, 26.0711385, 3.241695519E-03, -2.680496412E-03, 1.44041667, 1.57640069, 0.137509864, 4.27291714, 7.293948313E-04, -1.554663848E-03, 1.33312932, 11.723527, 24.3058476
54.4125, 22.0069408, -7.605028835E-02, 18.960534, 7.21244775, 26.0584793, 3.244491927E-03, -2.679541186E-03, 1.44031467, 1.5738893, 0.138107775, 4.27307338, 7.297532518E-04, -1.55383498E-03, 1.33308758, 11.7234445, 24.3024339
54.9125, 22.0069408, -7.605005634E-02, 18.9498678, 7.20941968, 26.0454936, 3.247175217E-03, -2.678589579E-03, 1.44018465, 1.57128543, 0.138706187, 4.27319675, 7.300902215E-04, -1.553012427E-03, 1.33301663, 11.7238634, 24.2978834
55.4125, 22.0058594, -7.605022478E-02, 18.9401421, 7.20663306, 26.0335957, 3.249825158E-03, -2.677691931E-03, 1.44008543, 1.56891469, 0.139260198, 4.27336234, 7.304308901E-04, -1.552236328E-03, 1.3329726, 11.7238352, 24.2945384
55.9125, 22.0058594, -7.605000875E-02, 18.9301582, 7.20381425, 26.0214621, 3.252371988E-03, -2.676788625E-03, 1.43996293, 1.56647412, 0.139812663, 4.27350015, 7.307525611E-04, -1.551470079E-03, 1.33290409, 11.7242305, 24.290244
56.4125, 22.0049477, -7.605013138E-02, 18.9209987, 7.20120835, 26.0102844, 3.25488341E-03, -2.675937248E-03, 1.43986679, 1.56423823, 0.140325779, 4.27367318, 7.310764446E-04, -1.550736738E-03, 1.33285849, 11.7242465, 24.2869814
56.9125, 22.0049477, -7.60499301E-02, 18.9116524, 7.19858359, 25.9989447, 3.257301069E-03, -2.675085964E-03, 1.43975131, 1.56195083, 0.14083572, 4.27382297, 7.313834425E-04, -1.550019771E-03, 1.33279237, 11.7246182, 24.282931
57.4125, 22.0041771, -7.605001541E-02, 18.9030306, 7.19614727, 25.9884474, 3.259681924E-03, -2.674283579E-03, 1.43965842, 1.55984349, 0.141310677, 4.27400234, 7.31691435E-04, -1.549334637E-03, 1.33274576, 11.7246704, 24.2797616
57.9125, 22.0041771, -7.604982777E-02, 18.8942785, 7.19370244, 25.977847, 3.261976779E-03, -2.673483879E-03, 1.43954952, 1.55769986, 0.14178133, 4.27416199, 7.319844048E-04, -1.548666872E-03, 1.33268199, 11.7250206, 24.2759402
58.4125, 22.0035267, -7.604988262E-02, 18.886167, 7.19142431, 25.967992, 3.264233971E-03, -2.672720334E-03, 1.43946, 1.55571514, 0.142220763, 4.2743466, 7.322773601E-04, -1.548019747E-03, 1.33263484, 11.7251, 24.2728732
58.9125, 22.0035267, -7.60497076E-02, 18.8779715, 7.18914667, 25.9580819, 3.266412347E-03, -2.671965274E-03, 1.43935725, 1.55370624, 0.142655051, 4.27451436, 7.325568129E-04, -1.547391676E-03, 1.33257336, 11.7254312, 24.2692656
59.4125, 22.0029774, -7.604973788E-02, 18.8703425, 7.18701706, 25.9488324, 3.268553059E-03, -2.671237764E-03, 1.43927116, 1.55183801, 0.143061558, 4.27470268, 7.328355794E-04, -1.546793794E-03, 1.33252605, 11.7255316, 24.266306
59.9125, 22.0029774, -7.604957453E-02, 18.8626667, 7.18489488, 25.9395656, 3.270621144E-03, -2.670530602E-03, 1.43917418, 1.54995565, 0.14346225, 4.27487686, 7.33102171E-04, -1.546204502E-03, 1.3324668, 11.7258437, 24.2629013
60.4125, 22.0025139, -7.604958499E-02, 18.8554927, 7.18290354, 25.9308849, 3.272651221E-03, -2.669849231E-03, 1.43909152, 1.54819788, 0.143838132, 4.27506795, 7.333673787E-04, -1.545638241E-03, 1.33241967, 11.7259612, 24.2600529
60.9125, 22.0025139, -7.604943244E-02, 18.8483028, 7.1809253, 25.9222182, 3.274614483E-03, -2.669173957E-03, 1.43899996, 1.54643407, 0.144207785, 4.27524692, 7.336216486E-04, -1.545087052E-03, 1.33236259, 11.7262566, 24.2568373
61.4125, 22.0021229, -7.604942707E-02, 18.8415595, 7.17906416, 25.9140743, 3.276540138E-03, -2.668529583E-03, 1.43892074, 1.54478106, 0.144555195, 4.27543969, 7.338740179E-04, -1.544560497E-03, 1.33231589, 11.7263856, 24.2541024
61.9125, 22.0021229, -7.604928453E-02, 18.8348236, 7.17721965, 25.9059674, 3.278403999E-03, -2.667891141E-03, 1.43883424, 1.54312839, 0.144896153, 4.27562215, 7.341164862E-04, -1.544042652E-03, 1.33226093, 11.7266643, 24.2510673
62.4125, 22.0017929, -7.60492667E-02, 18.8284851, 7.17547983, 25.8983261, 3.280231178E-03, -2.667295571E-03, 1.43875839, 1.54157476, 0.145217174, 4.27581612, 7.343567198E-04, -1.543554062E-03, 1.33221486, 11.7268026, 24.2484446
62.9125, 22.0017929, -7.604913344E-02, 18.8221752, 7.1737593, 25.890742, 3.282000668E-03, -2.666691203E-03, 1.43867664, 1.54002625, 0.145531575, 4.27600077, 7.345878937E-04, -1.543067334E-03, 1.33216196, 11.7270665, 24.2455771
63.4125, 22.0015125, -7.604910589E-02, 18.8162187, 7.17213281, 25.8835742, 3.283734092E-03, -2.666116694E-03, 1.43860412, 1.53856619, 0.145828102, 4.27619493, 7.348165489E-04, -1.542602339E-03, 1.33211669, 11.7272098, 24.2430673
63.9125, 22.0015125, -7.604898123E-02, 18.8103043, 7.17052811, 25.8764768, 3.285414243E-03, -2.665546612E-03, 1.43852683, 1.53711544, 0.146117999, 4.27638106, 7.350369473E-04, -1.542156546E-03, 1.33206578, 11.727459, 24.2403603
64.4125, 22.0012779, -7.604894614E-02, 18.8047086, 7.16900761, 25.8697544, 3.287058964E-03, -2.665009898E-03, 1.43845755, 1.53574405, 0.146391748, 4.27657465, 7.35254603E-04, -1.541710886E-03, 1.33202146, 11.7276063, 24.2379608
64.9125, 22.0012779, -7.604882946E-02, 18.7991656, 7.16750996, 25.8631115, 3.28865427E-03, -2.664475894E-03, 1.43838444, 1.53438485, 0.146658966, 4.27676117, 7.35464696E-04, -1.54129593E-03, 1.33197249, 11.7278423, 24.2354014
65.4125, 22.0010796, -7.604878873E-02, 18.7939085, 7.16608782, 25.8568052, 3.290215344E-03, -2.663961419E-03, 1.4383183, 1.53309705, 0.146911684, 4.27695371, 7.356719095E-04, -1.540885474E-03, 1.33192919, 11.7279911, 24.2331129
65.9125, 22.0010796, -7.604867946E-02, 18.788713, 7.16469063, 25.850588, 3.291730275E-03, -2.66346296E-03, 1.43824913, 1.53182375, 0.147157995, 4.27713993, 7.358721508E-04, -1.540493914E-03, 1.33188209, 11.728214, 24.230694
66.4125, 22.0009117, -7.604863473E-02, 18.7837747, 7.16336088, 25.8446732, 3.29321182E-03, -2.66297588E-03, 1.43818604, 1.5306146, 0.147391216, 4.2773307, 7.360694344E-04, -1.540115304E-03, 1.33183991, 11.7283635, 24.2285118
66.9125, 22.0009117, -7.604853233E-02, 18.7789037, 7.16205607, 25.8388522, 3.294650368E-03, -2.662494917E-03, 1.43812056, 1.52942181, 0.147618194, 4.27751586, 7.362602905E-04, -1.539741841E-03, 1.33179464, 11.728575, 24.2262277
67.4125, 22.0007687, -7.604848462E-02, 18.7742648, 7.16081255, 25.8333041, 3.296056521E-03, -2.662044093E-03, 1.43806038, 1.528287, 0.147833214, 4.27770465, 7.36448112E-04, -1.539389278E-03, 1.33175362, 11.7287226, 24.224146
67.9125, 22.0007687, -7.604838861E-02, 18.7696976, 7.15959389, 25.827853, 3.297422414E-03, -2.66159774E-03, 1.43799839, 1.52716947, 0.148042303, 4.27788819, 7.366299661E-04, -1.53904039E-03, 1.33171011, 11.7289224, 24.2219872
68.4125, 22.0006485, -7.604833914E-02, 18.76534, 7.1584311, 25.8226493, 3.298757528E-03, -2.661162679E-03, 1.43794106, 1.52610453, 0.148240734, 4.27807428, 7.368087803E-04, -1.538710812E-03, 1.33167031, 11.7290692, 24.2200066
68.9125, 22.0006485, -7.604824908E-02, 18.761057, 7.15729265, 25.8175438, 3.300054756E-03, -2.660736594E-03, 1.43788233, 1.5250577, 0.148433326, 4.27825572, 7.3698208E-04, -1.538387569E-03, 1.3316285, 11.7292588, 24.2179644
69.4125, 22.0005474, -7.604819854E-02, 18.7569641, 7.15620469, 25.8126628, 3.301322018E-03, -2.660331994E-03, 1.4378277, 1.52405851, 0.148616212, 4.278439, 7.371523295E-04, -1.538075872E-03, 1.33158992, 11.7294025, 24.216081
69.9125, 22.0005474, -7.604811401E-02, 18.7529465, 7.15514102, 25.8078794, 3.302554024E-03, -2.659938425E-03, 1.43777205, 1.52307783, 0.148793574, 4.27861791, 7.373174664E-04, -1.537768997E-03, 1.33154976, 11.7295816, 24.2141507
70.4125, 22.0004635, -7.604806294E-02, 18.7491022, 7.15412372, 25.8033015, 3.303757476E-03, -2.659558138E-03, 1.43772, 1.52214056, 0.148962101, 4.27879799, 7.374795658E-04, -1.53747975E-03, 1.33151241, 11.729722, 24.2123593
70.9125, 22.0004635, -7.604798356E-02, 18.745334, 7.1531291, 25.7988196, 3.30492756E-03, -2.65918296E-03, 1.43766725, 1.5212219, 0.149125373, 4.27897407, 7.376369066E-04, -1.537197353E-03, 1.33147384, 11.729893, 24.2105333
71.4125, 22.000391, -7.60479329E-02, 18.7417233, 7.15217662, 25.7945249, 3.306070002E-03, -2.658823458E-03, 1.43761767, 1.52034292, 0.149280592, 4.27915065, 7.377912585E-04, -1.536918441E-03, 1.33143774, 11.7300284, 24.2088305
71.9125, 22.000391, -7.604785831E-02, 18.7381877, 7.15124742, 25.790326, 3.307181231E-03, -2.658467218E-03, 1.43756766, 1.51948234, 0.149430881, 4.27932342, 7.379411164E-04, -1.536659458E-03, 1.3314007, 11.73019, 24.207105
72.4125, 22.00033, -7.604780791E-02, 18.7347957, 7.15035602, 25.7862964, 3.30826622E-03, -2.658130656E-03, 1.43752049, 1.51865793, 0.149573905, 4.27949633, 7.380880801E-04, -1.536404956E-03, 1.33136586, 11.7303231, 24.205487
72.9125, 22.00033, -7.604773779E-02, 18.7314779, 7.14948693, 25.78236, 3.309321907E-03, -2.657793101E-03, 1.43747306, 1.51785184, 0.14971219, 4.27966558, 7.382308813E-04, -1.536159191E-03, 1.3313303, 11.7304764, 24.2038553
73.4125, 22.0002785, -7.604768864E-02, 18.7282927, 7.14865274, 25.7785802, 3.310352295E-03, -2.657466381E-03, 1.43742814, 1.51707886, 0.149843765, 4.27983452, 7.383707738E-04, -1.535920833E-03, 1.33129668, 11.7306058, 24.2023178
73.9125, 22.0002785, -7.604762268E-02, 18.725179, 7.14783979, 25.7748905, 3.311354756E-03, -2.657156532E-03, 1.43738313, 1.51632379, 0.149970977, 4.28000017, 7.385067784E-04, -1.535690142E-03, 1.33126255, 11.7307508, 24.2007743
74.4125, 22.0002346, -7.604757423E-02, 18.7221859, 7.14705864, 25.7713428, 3.312333271E-03, -2.656854583E-03, 1.43734037, 1.5155989, 0.150092194, 4.28016535, 7.386399901E-04, -1.535468076E-03, 1.33123015, 11.7308745, 24.1993158
74.9125, 22.0002346, -7.604751216E-02, 18.7192631, 7.14629804, 25.7678825, 3.313285764E-03, -2.656553901E-03, 1.43729766, 1.51489157, 0.15020914, 4.28032708, 7.387695531E-04, -1.535246967E-03, 1.3311974, 11.7310123, 24.1978537
75.4125, 22.0001984, -7.604746544E-02, 18.7164528, 7.14556636, 25.7645547, 3.314215125E-03, -2.656261301E-03, 1.43725696, 1.51421224, 0.150320561, 4.28048785, 7.388963734E-04, -1.535040413E-03, 1.33116619, 11.7311325, 24.1964696
75.9125, 22.0001984, -7.604740699E-02, 18.7137088, 7.14485442, 25.7613098, 3.315119751E-03, -2.655992124E-03, 1.4372164, 1.51354965, 0.150428101, 4.2806456, 7.390197655E-04, -1.534840797E-03, 1.33113476, 11.7312636, 24.195087
76.4125, 22.0001678, -7.604736146E-02, 18.7110672, 7.14416984, 25.7581863, 3.316002755E-03, -2.655722227E-03, 1.43717766, 1.51291263, 0.150530634, 4.28080226, 7.391405157E-04, -1.534642727E-03, 1.33110472, 11.7313786, 24.1937734
76.9125, 22.0001678, -7.604730641E-02, 18.7084918, 7.14350346, 25.7551429, 3.316862104E-03, -2.655458208E-03, 1.43713916, 1.5122919, 0.15062948, 4.28095596, 7.392580449E-04, -1.534453727E-03, 1.33107456, 11.7315035, 24.1924666
77.4125, 22.0001411, -7.604726264E-02, 18.7060105, 7.14286187, 25.7522117, 3.317700731E-03, -2.655203254E-03, 1.43710228, 1.51169496, 0.150723627, 4.28110837, 7.393730105E-04, -1.53427295E-03, 1.33104565, 11.7316148, 24.1912225
77.9125, 22.0001411, -7.604721076E-02, 18.7035918, 7.14223768, 25.7493561, 3.318517248E-03, -2.654957036E-03, 1.43706568, 1.51111358, 0.150814411, 4.28125803, 7.39484938E-04, -1.534094878E-03, 1.33101673, 11.7317336, 24.1899837
78.4125, 22.0001202, -7.604716834E-02, 18.7012595, 7.14163668, 25.7466043, 3.319313778E-03, -2.654715948E-03, 1.43703059, 1.51055387, 0.15090098, 4.28140612, 7.395944128E-04, -1.533927797E-03, 1.33098892, 11.7318397, 24.1888016
78.9125, 22.0001202, -7.604711942E-02, 18.6989879, 7.14105212, 25.7439255, 3.320089633E-03, -2.654482056E-03, 1.43699583, 1.51000926, 0.150984342, 4.28155145, 7.397010119E-04, -1.53376451E-03, 1.33096118, 11.7319517, 24.187629
79.4125, 22.0001011, -7.604707842E-02, 18.6967967, 7.14048875, 25.7413415, 3.320846462E-03, -2.654248768E-03, 1.43696244, 1.50948464, 0.151063964, 4.28169515, 7.398051927E-04, -1.533606834E-03, 1.33093448, 11.7320538, 24.1865074
79.9125, 22.0001011, -7.604703227E-02, 18.6946624, 7.13994147, 25.7388272, 3.321583463E-03, -2.654030918E-03, 1.43692941, 1.50897451, 0.151140467, 4.28183633, 7.399066901E-04, -1.533449401E-03, 1.3309079, 11.7321606, 24.1853977
80.4125, 22.0000858, -7.604699289E-02, 18.6926034, 7.13941335, 25.7364016, 3.322302319E-03, -2.653820968E-03, 1.43689763, 1.50848303, 0.151213464, 4.28197587, 7.400059393E-04, -1.533303417E-03, 1.33088226, 11.7322593, 24.1843356
80.9125, 22.0000858, -7.604694934E-02, 18.6905993, 7.13890004, 25.734042, 3.323002668E-03, -2.653607798E-03, 1.43686624, 1.50800514, 0.151283671, 4.28211275, 7.401025848E-04, -1.533163264E-03, 1.33085675, 11.7323608, 24.1832868
81.4125, 22.0000725, -7.604691246E-02, 18.6886629, 7.13840499, 25.7317636, 3.323685723E-03, -2.653409918E-03, 1.43683592, 1.50754436, 0.151350706, 4.28224785, 7.401970198E-04, -1.533022431E-03, 1.33083207, 11.7324548, 24.1822776
81.9125, 22.0000725, -7.604687134E-02, 18.6867797, 7.13792426, 25.7295488, 3.324351136E-03, -2.65321617E-03, 1.43680607, 1.5070967, 0.151415111, 4.28238047, 7.402890657E-04, -1.532887779E-03, 1.33080762, 11.7325516, 24.1812827
82.4125, 22.000061, -7.604683541E-02, 18.6849603, 7.13746023, 25.7274094, 3.325000153E-03, -2.653023227E-03, 1.43677724, 1.50666494, 0.151476596, 4.28251146, 7.403789769E-04, -1.532758277E-03, 1.33078396, 11.7326417, 24.1803263
82.9125, 22.000061, -7.604679657E-02, 18.683191, 7.13700925, 25.7253297, 3.325632606E-03, -2.652837887E-03, 1.43674885, 1.50624554, 0.151535647, 4.28263983, 7.40466599E-04, -1.532635501E-03, 1.33076053, 11.732734, 24.1793862
83.4125, 22.0000515, -7.604676165E-02, 18.6814812, 7.13657397, 25.7233206, 3.326249231E-03, -2.652660757E-03, 1.43672141, 1.50584127, 0.151591918, 4.28276667, 7.405522346E-04, -1.532518071E-03, 1.33073783, 11.7328191, 24.1784788
83.9125, 22.0000515, -7.604672495E-02, 18.679818, 7.13615103, 25.7213673, 3.326850161E-03, -2.652489275E-03, 1.43669439, 1.50544842, 0.151646021, 4.28289106, 7.406356649E-04, -1.532400609E-03, 1.33071537, 11.7329071, 24.1775882
84.4125, 22.0000439, -7.604669193E-02, 18.6782104, 7.13574261, 25.7194799, 3.32743612E-03, -2.652319799E-03, 1.43666828, 1.50506935, 0.151697598, 4.28301344, 7.407171828E-04, -1.532287554E-03, 1.3306936, 11.7329895, 24.176729
84.9125, 22.0000439, -7.604665724E-02, 18.6766469, 7.13534639, 25.7176458, 3.328007152E-03, -2.652153154E-03, 1.4366426, 1.50470136, 0.151747136, 4.28313377, 7.407965927E-04, -1.532182998E-03, 1.33067208, 11.7330732, 24.1758846
85.4125, 22.0000362, -7.604662668E-02, 18.6751346, 7.13496295, 25.7158716, 3.328563925E-03, -2.652001997E-03, 1.43661765, 1.50434602, 0.151794405, 4.28325219, 7.408742049E-04, -1.532075008E-03, 1.33065113, 11.7331517, 24.1750702
85.9125, 22.0000362, -7.604659387E-02, 18.6736643, 7.13459101, 25.7141478, 3.329106725E-03, -2.651842647E-03, 1.4365932, 1.50400123, 0.151839725, 4.28336837, 7.409498123E-04, -1.531974177E-03, 1.33063051, 11.7332308, 24.1742705
86.4125, 22.0000305, -7.6046564E-02, 18.6722433, 7.13423144, 25.7124816, 3.329635913E-03, -2.651693141E-03, 1.43656949, 1.5036684, 0.151883009, 4.28348268, 7.410236815E-04, -1.531879355E-03, 1.33061045, 11.7333062, 24.1734985
86.9125, 22.0000305, -7.604653296E-02, 18.6708617, 7.13388265, 25.7108634, 3.330151852E-03, -2.651553257E-03, 1.43654621, 1.50334545, 0.151924478, 4.28359491, 7.410956579E-04, -1.531784625E-03, 1.33059069, 11.7333815, 24.1727407
87.4125, 22.0000267, -7.604650389E-02, 18.6695247, 7.13354485, 25.7092969, 3.330654805E-03, -2.651412773E-03, 1.43652362, 1.50303352, 0.151964121, 4.28370515, 7.411660015E-04, -1.531692275E-03, 1.33057148, 11.7334535, 24.1720082
87.9125, 22.0000267, -7.604647452E-02, 18.6682255, 7.13321727, 25.7077759, 3.331144883E-03, -2.651279116E-03, 1.43650147, 1.5027309, 0.152002024, 4.28381345, 7.412345432E-04, -1.531605383E-03, 1.33055254, 11.7335253, 24.1712914
88.4125, 22.0000229, -7.604644833E-02, 18.6669673, 7.13290048, 25.7063033, 3.331622953E-03, -2.651141937E-03, 1.43647994, 1.50243864, 0.152038125, 4.28392008, 7.413014701E-04, -1.531521852E-03, 1.33053409, 11.7335949, 24.1705965
88.9125, 22.0000229, -7.604642052E-02, 18.6657456, 7.13259291, 25.7048736, 3.332088885E-03, -2.651013076E-03, 1.43645884, 1.50215526, 0.152072771, 4.28402455, 7.413667377E-04, -1.531438307E-03, 1.33051596, 11.7336636, 24.1699159
89.4125, 22.0000191, -7.604639451E-02, 18.6645631, 7.13229501, 25.7034897, 3.332543097E-03, -2.650887763E-03, 1.43643834, 1.5018813, 0.152105795, 4.28412701, 7.414304341E-04, -1.531360267E-03, 1.3304983, 11.7337289, 24.1692568
89.9125, 22.0000191, -7.604636817E-02, 18.6634137, 7.13200656, 25.7021465, 3.332986099E-03, -2.650768172E-03, 1.43641825, 1.5016158, 0.152137445, 4.28422772, 7.414925681E-04, -1.531284573E-03, 1.33048092, 11.7337945, 24.1686133
90.4125, 22.0000153, -7.604634359E-02, 18.662301, 7.13172678, 25.700845, 3.333417779E-03, -2.650646263E-03, 1.43639871, 1.50135913, 0.152167565, 4.2843267, 7.41553207E-04, -1.531213717E-03, 1.33046399, 11.7338569, 24.1679889
90.9125, 22.0000153, -7.604631863E-02, 18.6612198, 7.13145561, 25.6995818, 3.333838686E-03, -2.65053593E-03, 1.43637958, 1.50111041, 0.152196426, 4.28442374, 7.416123628E-04, -1.531138675E-03, 1.33044735, 11.7339194, 24.1673783
91.4125, 22.0000134, -7.604629559E-02, 18.6601734, 7.1311931, 25.6983589, 3.334249266E-03, -2.650419056E-03, 1.43636095, 1.50087001, 0.152223856, 4.28451933, 7.416701035E-04, -1.5310731E-03, 1.33043112, 11.733979, 24.1667873
91.9125, 22.0000134, -7.604627193E-02, 18.6591558, 7.13093805, 25.6971702, 3.334649354E-03, -2.650313672E-03, 1.43634271, 1.50063697, 0.152250152, 4.2846128, 7.417263832E-04, -1.531003431E-03, 1.33041518, 11.7340386, 24.1662081
92.4125, 22.0000114, -7.604624902E-02, 18.6581709, 7.13069143, 25.6960203, 3.335039547E-03, -2.650207635E-03, 1.43632499, 1.5004117, 0.152275203, 4.28470458, 7.417813316E-04, -1.530939219E-03, 1.33039965, 11.7340956, 24.165649
92.9125, 22.0000114, -7.604622659E-02, 18.6572135, 7.13045201, 25.694903, 3.335419948E-03, -2.650108668E-03, 1.43630761, 1.50019333, 0.15229913, 4.28479461, 7.418349062E-04, -1.530874821E-03, 1.3303844, 11.7341523, 24.1651008
93.4125, 22.0000095, -7.604620457E-02, 18.6562867, 7.13022017, 25.6938212, 3.335790857E-03, -2.65001059E-03, 1.43629071, 1.49998225, 0.152321968, 4.28488287, 7.418872189E-04, -1.530818138E-03, 1.33036951, 11.7342067, 24.1645678
93.9125, 22.0000095, -7.60461833E-02, 18.6553866, 7.12999514, 25.6927711, 3.33615241E-03, -2.64991573E-03, 1.43627416, 1.49977762, 0.152343744, 4.28496951, 7.419382384E-04, -1.530760828E-03, 1.33035491, 11.734261, 24.1640496
94.4125, 22.0000076, -7.604616429E-02, 18.6545131, 7.12977726, 25.6917525, 3.336505081E-03, -2.649821177E-03, 1.43625802, 1.49957979, 0.152364424, 4.28505466, 7.419880314E-04, -1.530706692E-03, 1.33034063, 11.734313, 24.1635438
94.9125, 22.0000076, -7.604614411E-02, 18.6536669, 7.12956553, 25.6907652, 3.336848768E-03, -2.649731007E-03, 1.43624223, 1.49938811, 0.152384221, 4.28513804, 7.420366034E-04, -1.530651594E-03, 1.33032663, 11.7343647, 24.1630514
95.4125, 22.0000076, -7.604612364E-02, 18.6528447, 7.12936081, 25.6898071, 3.337184046E-03, -2.649645043E-03, 1.43622688, 1.49920288, 0.152403059, 4.28521961, 7.420839617E-04, -1.530601367E-03, 1.33031299, 11.7344146, 24.1625736
95.9125, 22.0000076, -7.60461045E-02, 18.6520474, 7.12916184, 25.6888777, 3.337510865E-03, -2.649563832E-03, 1.43621184, 1.49902326, 0.152421022, 4.28529971, 7.421301988E-04, -1.530553908E-03, 1.33029959, 11.734463, 24.1621064
96.4125, 22.0000057, -7.604608704E-02, 18.6512738, 7.12896911, 25.687976, 3.337829491E-03, -2.649477098E-03, 1.43619717, 1.49884958, 0.152438131, 4.28537849, 7.421753256E-04, -1.530509066E-03, 1.33028649, 11.7345114, 24.161652
96.9125, 22.0000057, -7.604606887E-02, 18.6505237, 7.1287823, 25.6871023, 3.338140156E-03, -2.649399124E-03, 1.43618282, 1.4986813, 0.152454424, 4.28545558, 7.422193133E-04, -1.53046244E-03, 1.33027366, 11.7345588, 24.161211
97.4125, 22.0000057, -7.604605215E-02, 18.6497952, 7.12860075, 25.6862537, 3.338443213E-03, -2.64932213E-03, 1.43616884, 1.49851848, 0.15246982, 4.28553119, 7.422622232E-04, -1.530418021E-03, 1.33026112, 11.7346039, 24.160779
97.9125, 22.0000057, -7.60460349E-02, 18.6490885, 7.12842489, 25.6854307, 3.338738543E-03, -2.649248351E-03, 1.43615516, 1.49836086, 0.152484572, 4.28560523, 7.423041216E-04, -1.530375845E-03, 1.33024884, 11.7346482, 24.1603599
98.4125, 22.0000038, -7.604601678E-02, 18.6484035, 7.12825473, 25.6846333, 3.33902662E-03, -2.649173791E-03, 1.43614187, 1.49820843, 0.152498692, 4.28567764, 7.423450037E-04, -1.530333219E-03, 1.33023687, 11.7346914, 24.1599541
98.9125, 22.0000038, -7.604600039E-02, 18.6477374, 7.12808909, 25.6838577, 3.33930757E-03, -2.649104838E-03, 1.43612883, 1.49806071, 0.152512036, 4.28574891, 7.423848482E-04, -1.530293333E-03, 1.33022511, 11.7347338, 24.1595564
99.4125, 22.0000038, -7.60459849E-02, 18.647092, 7.12792862, 25.6831066, 3.339581496E-03, -2.649038474E-03, 1.4361161, 1.49791772, 0.152524673, 4.28581851, 7.424237151E-04, -1.53025477E-03, 1.3302136, 11.734776, 24.1591687
99.70625, 22.0000038, -7.60459757E-02, 18.6467212, 7.12783671, 25.6826755, 3.33973926E-03, -2.649000878E-03, 1.43610876, 1.49783587, 0.152531815, 4.28585886, 7.424461277E-04, -1.530236239E-03, 1.33020696, 11.7348003, 24.1589458
100, 22.0000038, -7.604596664E-02, 18.6463576, 7.12774613, 25.6822527, 3.339894603E-03, -2.648957352E-03, 1.43610152, 1.49775562, 0.152538763, 4.28589871, 7.424682158E-04, -1.530214554E-03, 1.3302004, 11.7348232, 24.1587263
100.1, 69.7084427, -0.139042222, -21.8321805, -5.55404397, 25.3693124, 8.109265285E-04, 5.855936154E-03, -2.29366335, -1.73990831, -2.77612838, 23.625006, 1.61173941E-03, 2.920844475E-03, -2.14802542, 57.735657, -54.6648596
100.2, 69.7084427, -0.13896029, -21.5205725, -5.50429128, 25.0430221, 8.034309616E-04, 5.713650912E-03, -2.29351225, -1.63376014, -2.79059883, 23.5571384, 1.60963722E-03, 2.778104975E-03, -2.14890095, 57.7278037, -50.8728608
100.35, 69.7084427, -0.13887887, -21.1784855, -5.44357692, 24.6782535, 7.928671899E-04, 5.572138742E-03, -2.29278326, -1.51992873, -2.80693851, 23.4885898, 1.608288119E-03, 2.638856578E-03, -2.14975707, 57.7175973, -47.9470862
