Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0167274, -6.578782009E-02, 15.7752813, 7.63836961, 24.5274773, 2.984617378E-03, -7.99690104E-03, 1.27651824, 0.474738109, 0.294287443, 4.92415181, 5.916547383E-04, -7.563436696E-03, 1.15996676, 9.87918949, 22.7407828
51.4125, 22.0141773, -6.578829897E-02, 15.7645191, 7.63436866, 24.512825, 2.987609274E-03, -7.995839225E-03, 1.27642671, 0.472498393, 0.294979172, 4.9255647, 5.91922597E-04, -7.562579108E-03, 1.15995077, 9.87858772, 22.7380875
51.9125, 22.0141773, -6.578808498E-02, 15.7529326, 7.6301842, 24.4973004, 2.990448769E-03, -7.994612552E-03, 1.27629077, 0.470076993, 0.295699973, 4.92694924, 5.921729958E-04, -7.561551693E-03, 1.15989009, 9.87904358, 22.7332822
52.4125, 22.0120144, -6.578847378E-02, 15.7427545, 7.62643679, 24.4835053, 2.993280199E-03, -7.993592606E-03, 1.27620036, 0.467956419, 0.296343796, 4.92830564, 5.924292078E-04, -7.560730999E-03, 1.15986902, 9.87857485, 22.7305266
52.9125, 22.0120144, -6.578827591E-02, 15.7319123, 7.62254603, 24.4690172, 2.995974756E-03, -7.992434979E-03, 1.27607268, 0.465689294, 0.297009969, 4.9296348, 5.926700679E-04, -7.559767891E-03, 1.15981022, 9.87900114, 22.7259961
53.4125, 22.0101833, -6.578858939E-02, 15.7222967, 7.61903806, 24.4560401, 2.998655419E-03, -7.991449817E-03, 1.27598395, 0.463684263, 0.297608739, 4.93093643, 5.929151476E-04, -7.558978114E-03, 1.15978513, 9.87864542, 22.7232158
53.9125, 22.0101833, -6.578840633E-02, 15.712149, 7.61542001, 24.4425167, 3.001212635E-03, -7.99036914E-03, 1.27586398, 0.461561855, 0.29822432, 4.93221172, 5.931466494E-04, -7.558073379E-03, 1.1597282, 9.87904549, 22.718943
54.4125, 22.0086308, -6.578865717E-02, 15.7030717, 7.61213682, 24.4303145, 3.003750906E-03, -7.989429258E-03, 1.27577736, 0.45966827, 0.298780788, 4.93345973, 5.933810321E-04, -7.557327463E-03, 1.15969997, 9.87878084, 22.7161654
54.9125, 22.0086308, -6.57884877E-02, 15.6935745, 7.60877125, 24.4176905, 3.00617787E-03, -7.988394377E-03, 1.27566458, 0.45768162, 0.299349554, 4.93468232, 5.936033769E-04, -7.556480831E-03, 1.15964488, 9.87915659, 22.7121355
55.4125, 22.0073147, -6.578868657E-02, 15.6850124, 7.60569996, 24.4062236, 3.008582183E-03, -7.987491137E-03, 1.27558036, 0.455895024, 0.299866327, 4.93587823, 5.938275391E-04, -7.555762888E-03, 1.15961425, 9.87896824, 22.7093843
55.9125, 22.0073147, -6.57885296E-02, 15.6761215, 7.60256835, 24.3944357, 3.010885435E-03, -7.986517203E-03, 1.27547429, 0.454035643, 0.300391764, 4.93704956, 5.940409197E-04, -7.554966892E-03, 1.15956099, 9.87932014, 22.7055826
56.4125, 22.0061989, -6.578868532E-02, 15.6680506, 7.59969599, 24.3836655, 3.013163198E-03, -7.985659667E-03, 1.27539271, 0.452351691, 0.300871447, 4.93819482, 5.942552368E-04, -7.554287686E-03, 1.15952858, 9.87919426, 22.7028754
56.9125, 22.0061989, -6.578853986E-02, 15.6597269, 7.59678169, 24.3726577, 3.015349354E-03, -7.984749182E-03, 1.27529289, 0.450611651, 0.301356789, 4.93931642, 5.944599271E-04, -7.553548985E-03, 1.1594771, 9.87952566, 22.6992884
57.4125, 22.0052547, -6.578865969E-02, 15.6521231, 7.59409553, 24.3625447, 3.017507942E-03, -7.983921122E-03, 1.27521412, 0.449025678, 0.301801651, 4.94041262, 5.946648215E-04, -7.552901302E-03, 1.15944342, 9.87944984, 22.6966384
57.9125, 22.0052547, -6.578852481E-02, 15.6443289, 7.59138241, 24.3522626, 3.019582571E-03, -7.983055706E-03, 1.27512015, 0.447397417, 0.302249859, 4.94148584, 5.948610414E-04, -7.552202484E-03, 1.15939371, 9.87976265, 22.6932534
58.4125, 22.0044537, -6.578861522E-02, 15.6371684, 7.58887134, 24.3427702, 3.021628367E-03, -7.982276596E-03, 1.27504427, 0.445904854, 0.302662366, 4.9425346, 5.950568673E-04, -7.551591916E-03, 1.1593592, 9.87972832, 22.6906729
58.9125, 22.0044537, -6.578849007E-02, 15.6298701, 7.58634525, 24.3331652, 3.023597863E-03, -7.981453734E-03, 1.27495576, 0.444381393, 0.303076209, 4.94356117, 5.952448773E-04, -7.550931817E-03, 1.15931122, 9.88002205, 22.6874784
59.4125, 22.0037746, -6.578855628E-02, 15.6231299, 7.58399759, 24.3242574, 3.025537096E-03, -7.980714586E-03, 1.27488283, 0.442977821, 0.303458383, 4.94456381, 5.954320187E-04, -7.550356788E-03, 1.15927622, 9.88002205, 22.6849735
59.9125, 22.0037746, -6.57884401E-02, 15.6162944, 7.58164471, 24.3152827, 3.027406337E-03, -7.979940065E-03, 1.27479943, 0.441552521, 0.303840446, 4.94554509, 5.956120466E-04, -7.54974245E-03, 1.15922994, 9.88029814, 22.6819571
60.4125, 22.0031986, -6.578848629E-02, 15.6099524, 7.57945043, 24.306926, 3.0292452E-03, -7.979243966E-03, 1.27472946, 0.440233185, 0.304194448, 4.9465034, 5.957908658E-04, -7.549192364E-03, 1.15919479, 9.88032389, 22.6795349
60.9125, 22.0031986, -6.578837836E-02, 15.6035491, 7.57725847, 24.2985382, 3.031019786E-03, -7.978504246E-03, 1.27465084, 0.43889982, 0.304547102, 4.947441, 5.95963186E-04, -7.548618663E-03, 1.15915014, 9.88058472, 22.6766872
61.4125, 22.0027103, -6.578840856E-02, 15.5975841, 7.57520772, 24.2907, 3.032763301E-03, -7.977834042E-03, 1.27458382, 0.437660374, 0.304874855, 4.94835682, 5.961339932E-04, -7.548094983E-03, 1.15911503, 9.88063192, 22.674351
61.9125, 22.0027103, -6.578830824E-02, 15.5915848, 7.57316517, 24.2828597, 3.034447631E-03, -7.97714463E-03, 1.27450966, 0.43641315, 0.305200334, 4.94925227, 5.962988764E-04, -7.547560853E-03, 1.159072, 9.88087749, 22.6716623
62.4125, 22.0022964, -6.578832514E-02, 15.585975, 7.57124792, 24.2755082, 3.036101202E-03, -7.976514739E-03, 1.27444552, 0.435249436, 0.305503565, 4.95012683, 5.964620173E-04, -7.547072424E-03, 1.15903716, 9.88094234, 22.669414
62.9125, 22.0022964, -6.578823183E-02, 15.5803545, 7.56934397, 24.2681787, 3.03770017E-03, -7.975862959E-03, 1.27437555, 0.434082821, 0.305803871, 4.95098173, 5.966197055E-04, -7.546561746E-03, 1.1589957, 9.88117313, 22.6668739
63.4125, 22.0019474, -6.578823817E-02, 15.5750802, 7.5675522, 24.2612856, 3.039268838E-03, -7.975256613E-03, 1.27431427, 0.432990619, 0.30608442, 4.95181634, 5.967754964E-04, -7.546103157E-03, 1.15896127, 9.88125086, 22.6647143
63.9125, 22.0019474, -6.578815134E-02, 15.569813, 7.56577723, 24.2544313, 3.040786779E-03, -7.974647987E-03, 1.27424821, 0.431899451, 0.306361473, 4.95263244, 5.96926235E-04, -7.545628841E-03, 1.15892134, 9.88146877, 22.6623157
64.4125, 22.0016499, -6.578814926E-02, 15.5648551, 7.56410244, 24.247968, 3.04227479E-03, -7.974071009E-03, 1.27418971, 0.430874763, 0.306620838, 4.95342897, 5.970749839E-04, -7.545191966E-03, 1.15888749, 9.88155603, 22.6602454
64.9125, 22.0016499, -6.57880684E-02, 15.5599183, 7.56244681, 24.2415572, 3.043716072E-03, -7.973485503E-03, 1.27412734, 0.429854287, 0.306876401, 4.95420746, 5.972190706E-04, -7.544750375E-03, 1.15884905, 9.88176155, 22.6579787
65.4125, 22.0013981, -6.578805954E-02, 15.555258, 7.56088149, 24.2354969, 3.045127912E-03, -7.972948491E-03, 1.27407152, 0.428893383, 0.307116143, 4.95496753, 5.97361033E-04, -7.544337008E-03, 1.15881584, 9.88185692, 22.6559975
65.9125, 22.0013981, -6.57879842E-02, 15.550631, 7.55933706, 24.2295006, 3.046496087E-03, -7.972402861E-03, 1.27401259, 0.427939024, 0.307351816, 4.95571007, 5.974986842E-04, -7.543915513E-03, 1.15877885, 9.88205147, 22.6538566
66.4125, 22.0011845, -6.578797019E-02, 15.5462518, 7.55787363, 24.2238185, 3.047835811E-03, -7.971887866E-03, 1.27395936, 0.427038077, 0.307573252, 4.95643463, 5.976342031E-04, -7.543534796E-03, 1.15874636, 9.88214922, 22.6519623
66.9125, 22.0011845, -6.578789995E-02, 15.5419133, 7.55643264, 24.2182083, 3.049134811E-03, -7.971371297E-03, 1.27390366, 0.426145625, 0.30779056, 4.95714271, 5.977656844E-04, -7.543144887E-03, 1.15871077, 9.88233328, 22.649938
67.4125, 22.0010052, -6.578788176E-02, 15.5377981, 7.55506435, 24.2128811, 3.05040622E-03, -7.970883724E-03, 1.27385296, 0.42530127, 0.307995073, 4.95783357, 5.978949718E-04, -7.542779141E-03, 1.1586791, 9.88243628, 22.64813
67.9125, 22.0010052, -6.578781623E-02, 15.5337302, 7.55371948, 24.2076308, 3.051639786E-03, -7.970392448E-03, 1.27380029, 0.424466738, 0.308195388, 4.95850857, 5.980205268E-04, -7.542411407E-03, 1.15864486, 9.88260937, 22.6462162
68.4125, 22.0008507, -6.578779509E-02, 15.5298635, 7.55244028, 24.2026363, 3.052846245E-03, -7.969934078E-03, 1.273752, 0.423675525, 0.308384218, 4.95916715, 5.981438755E-04, -7.542071879E-03, 1.15861403, 9.88271427, 22.6444921
68.9125, 22.0008507, -6.578773392E-02, 15.5260489, 7.55118429, 24.197722, 3.054017437E-03, -7.969473763E-03, 1.27370218, 0.422895189, 0.30856883, 4.95981019, 5.982637575E-04, -7.541724316E-03, 1.15858112, 9.8828783, 22.6426827
69.4125, 22.000721, -6.578771052E-02, 15.5224161, 7.54998815, 24.1930395, 3.055162743E-03, -7.969037081E-03, 1.27365618, 0.42215395, 0.30874313, 4.96043782, 5.98381441E-04, -7.541400516E-03, 1.15855114, 9.88298321, 22.6410391
69.9125, 22.000721, -6.578765339E-02, 15.5188379, 7.54881538, 24.1884388, 3.056274974E-03, -7.968600317E-03, 1.27360904, 0.421424345, 0.308913242, 4.96105069, 5.984958325E-04, -7.541075685E-03, 1.1585195, 9.8831377, 22.6393292
70.4125, 22.0006123, -6.578762843E-02, 15.5154245, 7.54769655, 24.184048, 3.057362103E-03, -7.968188626E-03, 1.27356528, 0.420730216, 0.309074037, 4.96164859, 5.986080769E-04, -7.540776663E-03, 1.15849046, 9.88324261, 22.6377633
70.9125, 22.0006123, -6.578757503E-02, 15.5120681, 7.54660083, 24.1797404, 3.058418192E-03, -7.967780419E-03, 1.27352065, 0.42004802, 0.309230722, 4.96223239, 5.987172222E-04, -7.540477057E-03, 1.15846005, 9.88339043, 22.6361463
71.4125, 22.0005188, -6.578754911E-02, 15.5088616, 7.54555472, 24.1756237, 3.059450245E-03, -7.967388103E-03, 1.27347902, 0.419398, 0.30937899, 4.96280168, 5.988242563E-04, -7.540189757E-03, 1.15843192, 9.88349438, 22.6346557
71.9125, 22.0005188, -6.578749918E-02, 15.5057121, 7.54453108, 24.1715894, 3.060453352E-03, -7.967001048E-03, 1.27343675, 0.418760177, 0.309523305, 4.96335762, 5.989284094E-04, -7.539903918E-03, 1.1584027, 9.88363314, 22.6331268
72.4125, 22.0004387, -6.578747265E-02, 15.5026991, 7.54355203, 24.1677285, 3.061433143E-03, -7.966630139E-03, 1.27339713, 0.418151512, 0.309660001, 4.96390001, 5.990304587E-04, -7.539640928E-03, 1.15837547, 9.88373566, 22.6317101
72.9125, 22.0004387, -6.578742593E-02, 15.4997442, 7.54259533, 24.1639495, 3.062385734E-03, -7.966269289E-03, 1.27335709, 0.417555208, 0.309792862, 4.96442938, 5.991298084E-04, -7.539374547E-03, 1.15834741, 9.88386631, 22.6302631
73.4125, 22.0003719, -6.578739901E-02, 15.4969133, 7.5416795, 24.1603288, 3.063316215E-03, -7.965918109E-03, 1.27331941, 0.416985675, 0.309918756, 4.96494585, 5.99227121E-04, -7.539124123E-03, 1.15832111, 9.8839674, 22.6289159
73.9125, 22.0003719, -6.578735526E-02, 15.49414, 7.54078503, 24.1567884, 3.064220661E-03, -7.965581917E-03, 1.27328147, 0.41642821, 0.310041076, 4.96544987, 5.993218394E-04, -7.538872735E-03, 1.15829416, 9.88409233, 22.6275475
74.4125, 22.0003147, -6.578732876E-02, 15.4914806, 7.53992783, 24.1533933, 3.065104124E-03, -7.965243321E-03, 1.27324559, 0.415894957, 0.310157121, 4.96594152, 5.994146177E-04, -7.538637545E-03, 1.15826874, 9.88418913, 22.6262657
74.9125, 22.0003147, -6.578728777E-02, 15.4888776, 7.53909165, 24.1500757, 3.065963263E-03, -7.964922799E-03, 1.27320963, 0.415373796, 0.310269664, 4.96642114, 5.995049411E-04, -7.538402259E-03, 1.15824285, 9.88430691, 22.6249716
75.4125, 22.000267, -6.578726112E-02, 15.4863792, 7.53828915, 24.146891, 3.066802341E-03, -7.964603246E-03, 1.27317554, 0.414874961, 0.310376443, 4.96688893, 5.995933563E-04, -7.538179313E-03, 1.15821837, 9.88440323, 22.6237555
75.9125, 22.000267, -6.57872227E-02, 15.4839354, 7.5375068, 24.1437818, 3.067618305E-03, -7.964301033E-03, 1.27314143, 0.414387785, 0.31047996, 4.96734538, 5.996794787E-04, -7.537964248E-03, 1.15819352, 9.88451529, 22.6225309
76.4125, 22.000227, -6.578719664E-02, 15.4815866, 7.53675559, 24.1407933, 3.068415022E-03, -7.964006739E-03, 1.273109, 0.413920756, 0.310578371, 4.96779074, 5.997637526E-04, -7.5377527E-03, 1.15816992, 9.88460732, 22.6213744
76.9125, 22.000227, -6.57871606E-02, 15.4792923, 7.53602369, 24.1378787, 3.06919033E-03, -7.963719205E-03, 1.27307664, 0.413465342, 0.310673575, 4.96822518, 5.998458633E-04, -7.537547924E-03, 1.15814607, 9.88471365, 22.6202146
77.4125, 22.0001926, -6.578713524E-02, 15.4770859, 7.53532001, 24.1350757, 3.069946801E-03, -7.963441252E-03, 1.27304578, 0.413028619, 0.310764064, 4.96864892, 5.999261613E-04, -7.537355147E-03, 1.15812331, 9.88480282, 22.6191185
77.9125, 22.0001926, -6.578710141E-02, 15.4749318, 7.53463513, 24.1323434, 3.070683273E-03, -7.963164717E-03, 1.27301508, 0.412602884, 0.3108516, 4.96906228, 6.000044106E-04, -7.537160341E-03, 1.15810043, 9.88490391, 22.6180207
78.4125, 22.0001621, -6.57870768E-02, 15.4728584, 7.53397647, 24.1297133, 3.071401912E-03, -7.962900299E-03, 1.27298572, 0.4121942, 0.31093488, 4.96946543, 6.000809361E-04, -7.536980692E-03, 1.15807853, 9.88498974, 22.6169794
78.9125, 22.0001621, -6.578704503E-02, 15.4708352, 7.53333519, 24.1271507, 3.072101406E-03, -7.96263829E-03, 1.27295659, 0.411796237, 0.311015305, 4.9698587, 6.00155498E-04, -7.536800654E-03, 1.15805656, 9.88508606, 22.6159406
79.4125, 22.0001373, -6.57870206E-02, 15.4688864, 7.5327184, 24.1246832, 3.072784078E-03, -7.962390833E-03, 1.27292873, 0.411414168, 0.311091756, 4.97024222, 6.00228422E-04, -7.536625037E-03, 1.15803557, 9.88516855, 22.6149536
79.9125, 22.0001373, -6.578699075E-02, 15.4669857, 7.53211823, 24.1222797, 3.073448659E-03, -7.962144025E-03, 1.27290107, 0.41104215, 0.311165623, 4.97061628, 6.002994788E-04, -7.536458217E-03, 1.1580145, 9.88525963, 22.613971
80.4125, 22.0001163, -6.57869675E-02, 15.4651537, 7.53153998, 24.1199634, 3.074097075E-03, -7.961914687E-03, 1.27287452, 0.410684731, 0.311235925, 4.97098102, 6.003689489E-04, -7.536298446E-03, 1.15799424, 9.88533926, 22.6130332
80.9125, 22.0001163, -6.578693943E-02, 15.4633689, 7.53097798, 24.1177092, 3.074728385E-03, -7.961680536E-03, 1.27284824, 0.410337021, 0.31130374, 4.97133686, 6.004366611E-04, -7.53614101E-03, 1.15797403, 9.88542652, 22.612102
81.4125, 22.0000992, -6.578691797E-02, 15.4616463, 7.53043594, 24.1155342, 3.075344246E-03, -7.961462895E-03, 1.27282293, 0.410002604, 0.311368372, 4.97168374, 6.005028128E-04, -7.535989377E-03, 1.15795453, 9.88550329, 22.6112113
81.9125, 22.0000992, -6.578689157E-02, 15.4599695, 7.52990915, 24.113419, 3.075944169E-03, -7.961246267E-03, 1.27279798, 0.409677608, 0.311430635, 4.97202221, 6.005673215E-04, -7.535841001E-03, 1.15793515, 9.88558531, 22.6103301
82.4125, 22.0000839, -6.578686984E-02, 15.4583507, 7.52940139, 24.1113783, 3.076529235E-03, -7.961037779E-03, 1.27277395, 0.409364883, 0.311489987, 4.97235205, 6.006303552E-04, -7.535698006E-03, 1.15791645, 9.88565922, 22.6094856
82.9125, 22.0000839, -6.578684499E-02, 15.4567751, 7.5289077, 24.1093936, 3.077099155E-03, -7.960828562E-03, 1.27275023, 0.409061103, 0.311547104, 4.97267388, 6.006918014E-04, -7.535559623E-03, 1.15789788, 9.88573694, 22.6086507
83.4125, 22.0000706, -6.578682426E-02, 15.4552532, 7.52843199, 24.1074776, 3.077655059E-03, -7.960632677E-03, 1.27272736, 0.408768701, 0.311601499, 4.97298751, 6.007518281E-04, -7.535424432E-03, 1.1578799, 9.88580751, 22.6078509
83.9125, 22.0000706, -6.578680087E-02, 15.4537716, 7.52796914, 24.105614, 3.078196485E-03, -7.960444316E-03, 1.27270482, 0.408484769, 0.311653884, 4.97329354, 6.008103683E-04, -7.535295645E-03, 1.15786209, 9.88588142, 22.6070598
84.4125, 22.000061, -6.578678123E-02, 15.4523412, 7.52752266, 24.1038147, 3.078724612E-03, -7.960251692E-03, 1.27268306, 0.408211411, 0.311703779, 4.97359202, 6.00867559E-04, -7.535168803E-03, 1.15784485, 9.88594913, 22.606301
84.9125, 22.000061, -6.578675919E-02, 15.4509486, 7.52708904, 24.1020655, 3.079239271E-03, -7.960069185E-03, 1.27266163, 0.407946037, 0.311751797, 4.97388293, 6.009233071E-04, -7.535053063E-03, 1.15782776, 9.88601971, 22.6055518
85.4125, 22.0000515, -6.578673967E-02, 15.4496036, 7.52667059, 24.1003764, 3.079741108E-03, -7.959895056E-03, 1.27264097, 0.407690539, 0.311797497, 4.97416637, 6.009777678E-04, -7.534931915E-03, 1.15781126, 9.88608503, 22.604833
85.9125, 22.0000515, -6.57867189E-02, 15.4482947, 7.52626418, 24.0987339, 3.080230028E-03, -7.959723138E-03, 1.2726206, 0.407442491, 0.31184149, 4.97444294, 6.010308538E-04, -7.534817604E-03, 1.15779488, 9.88615131, 22.6041238
86.4125, 22.0000439, -6.578670082E-02, 15.4470299, 7.52587136, 24.0971473, 3.080706808E-03, -7.959556295E-03, 1.27260088, 0.407203508, 0.311883393, 4.97471255, 6.01082726E-04, -7.53471069E-03, 1.157779, 9.88621426, 22.6034408
86.9125, 22.0000439, -6.578668123E-02, 15.445799, 7.52548984, 24.0956045, 3.0811716E-03, -7.959394432E-03, 1.2725815, 0.406971667, 0.311923657, 4.97497542, 6.011332689E-04, -7.534599682E-03, 1.15776331, 9.88627815, 22.6027697
87.4125, 22.0000362, -6.578666501E-02, 15.4446087, 7.52512122, 24.0941135, 3.081624569E-03, -7.959237343E-03, 1.27256267, 0.406748065, 0.311962045, 4.97523213, 6.011826702E-04, -7.534495857E-03, 1.15774801, 9.88633728, 22.60212
87.9125, 22.0000362, -6.578664653E-02, 15.4434514, 7.5247636, 24.0926652, 3.082066213E-03, -7.959092096E-03, 1.27254423, 0.406531371, 0.31199888, 4.97548208, 6.01230819E-04, -7.534396456E-03, 1.15773296, 9.88639832, 22.6014841
88.4125, 22.0000305, -6.578663028E-02, 15.4423321, 7.52441785, 24.0912642, 3.082496857E-03, -7.958938472E-03, 1.27252636, 0.406322473, 0.312034013, 4.97572576, 6.012778473E-04, -7.53430158E-03, 1.15771834, 9.88645506, 22.6008692
88.9125, 22.0000305, -6.578661283E-02, 15.4412441, 7.5240821, 24.0899037, 3.082916387E-03, -7.958795672E-03, 1.27250882, 0.406119963, 0.312067709, 4.97596333, 6.01323696E-04, -7.534207333E-03, 1.15770393, 9.88651371, 22.6002657
89.4125, 22.0000267, -6.57865968E-02, 15.4401917, 7.52375739, 24.0885879, 3.083325696E-03, -7.958652023E-03, 1.27249182, 0.405924731, 0.312099747, 4.97619487, 6.013684615E-04, -7.534117691E-03, 1.15768991, 9.88656759, 22.5996837
89.9125, 22.0000267, -6.578658032E-02, 15.4391681, 7.52344243, 24.0873094, 3.083724371E-03, -7.958519246E-03, 1.27247512, 0.405735497, 0.312130548, 4.97642065, 6.014121358E-04, -7.534029329E-03, 1.1576761, 9.88662243, 22.5991126
90.4125, 22.0000229, -6.578656457E-02, 15.4381783, 7.5231378, 24.0860731, 3.084113275E-03, -7.958389539E-03, 1.27245896, 0.405553061, 0.312159929, 4.97664066, 6.014547498E-04, -7.533945503E-03, 1.15766271, 9.88667488, 22.598561
90.9125, 22.0000229, -6.578654899E-02, 15.4372157, 7.52284188, 24.0848719, 3.084492324E-03, -7.958256477E-03, 1.27244307, 0.405376168, 0.312188041, 4.97685529, 6.01496315E-04, -7.533866909E-03, 1.15764948, 9.88672781, 22.5980199
91.4125, 22.0000191, -6.578653523E-02, 15.4362835, 7.52255557, 24.0837088, 3.08486187E-03, -7.95813548E-03, 1.27242759, 0.405205412, 0.312214856, 4.97706467, 6.015369034E-04, -7.533784668E-03, 1.15763655, 9.88677645, 22.5974946
91.9125, 22.0000191, -6.57865205E-02, 15.4353771, 7.522278, 24.08258, 3.085222163E-03, -7.958009677E-03, 1.27241246, 0.405040084, 0.312240514, 4.97726865, 6.015764704E-04, -7.533711833E-03, 1.15762387, 9.88682699, 22.5969811
92.4125, 22.0000153, -6.578650714E-02, 15.4344999, 7.52200917, 24.0814865, 3.085573348E-03, -7.957894488E-03, 1.27239776, 0.404880556, 0.31226491, 4.97746776, 6.016150985E-04, -7.533632979E-03, 1.15761152, 9.88687468, 22.5964838
92.9125, 22.0000153, -6.578649321E-02, 15.433648, 7.52174817, 24.0804257, 3.085915853E-03, -7.957775755E-03, 1.27238336, 0.404726079, 0.312288285, 4.97766152, 6.016527795E-04, -7.533562616E-03, 1.15759937, 9.88692236, 22.5959975
93.4125, 22.0000134, -6.578648021E-02, 15.4328226, 7.52149578, 24.0793979, 3.086249738E-03, -7.957666079E-03, 1.27236935, 0.40457704, 0.312310517, 4.97785034, 6.016895623E-04, -7.533493948E-03, 1.15758753, 9.88696718, 22.5955265
93.9125, 22.0000134, -6.578646703E-02, 15.4320209, 7.52125063, 24.0784003, 3.086575129E-03, -7.957556736E-03, 1.27235563, 0.404432677, 0.312331856, 4.97803461, 6.017254287E-04, -7.533426538E-03, 1.15757591, 9.88701296, 22.5950654
94.4125, 22.0000114, -6.578645434E-02, 15.4312444, 7.52101348, 24.0774343, 3.086892711E-03, -7.95744935E-03, 1.2723423, 0.404293278, 0.312352136, 4.9782142, 6.017604409E-04, -7.533357822E-03, 1.15756458, 9.88705587, 22.5946191
94.9125, 22.0000114, -6.578644187E-02, 15.4304895, 7.52078331, 24.0764961, 3.087201957E-03, -7.957351173E-03, 1.27232922, 0.40415833, 0.312371519, 4.97838928, 6.017945916E-04, -7.533296519E-03, 1.15755344, 9.88709879, 22.5941823
95.4125, 22.0000095, -6.578643144E-02, 15.4297578, 7.52056014, 24.0755872, 3.087503615E-03, -7.957253017E-03, 1.27231648, 0.404028012, 0.312389945, 4.97856022, 6.018279285E-04, -7.533236309E-03, 1.15754254, 9.8871417, 22.5937575
95.9125, 22.0000095, -6.578641963E-02, 15.429047, 7.52034378, 24.0747048, 3.087797627E-03, -7.957157809E-03, 1.27230403, 0.4039019, 0.312407583, 4.97872669, 6.018604245E-04, -7.533176286E-03, 1.15753187, 9.88718271, 22.5933426
96.4125, 22.0000076, -6.578640774E-02, 15.4283593, 7.52013434, 24.0738508, 3.088084542E-03, -7.957065809E-03, 1.27229192, 0.403780276, 0.312424342, 4.97888865, 6.018921346E-04, -7.533119465E-03, 1.15752148, 9.88722134, 22.5929416
96.9125, 22.0000076, -6.578639656E-02, 15.4276907, 7.51993093, 24.073021, 3.088364104E-03, -7.956971566E-03, 1.27228006, 0.40366244, 0.312440341, 4.97904667, 6.019230708E-04, -7.533064217E-03, 1.15751126, 9.88726044, 22.5925491
97.4125, 22.0000076, -6.57863869E-02, 15.4270427, 7.51973382, 24.0722172, 3.088636652E-03, -7.956884655E-03, 1.27226848, 0.40354858, 0.312455614, 4.97920112, 6.019532875E-04, -7.533010148E-03, 1.15750126, 9.88729858, 22.5921671
97.9125, 22.0000076, -6.57863763E-02, 15.4264131, 7.51954281, 24.0714365, 3.088902513E-03, -7.95679563E-03, 1.27225718, 0.403438451, 0.312470117, 4.97935139, 6.019827304E-04, -7.532960313E-03, 1.15749148, 9.88733721, 22.5917941
98.4125, 22.0000057, -6.578636517E-02, 15.425803, 7.51935742, 24.0706803, 3.089161716E-03, -7.956710864E-03, 1.27224619, 0.403332076, 0.312483941, 4.97949764, 6.020114627E-04, -7.532909302E-03, 1.15748195, 9.88737249, 22.5914336
98.9125, 22.0000057, -6.578635512E-02, 15.42521, 7.51917765, 24.0699456, 3.089414238E-03, -7.956636488E-03, 1.27223541, 0.403229178, 0.312497089, 4.97964034, 6.020394954E-04, -7.532863382E-03, 1.15747257, 9.88740826, 22.5910801
99.4125, 22.0000057, -6.578634594E-02, 15.4246356, 7.51900338, 24.0692341, 3.089660657E-03, -7.956553069E-03, 1.2722249, 0.403129779, 0.312509603, 4.97977963, 6.020668577E-04, -7.532818995E-03, 1.15746341, 9.88744307, 22.5907367
99.70625, 22.0000057, -6.57863403E-02, 15.4243055, 7.51890315, 24.0688254, 3.089802522E-03, -7.956509897E-03, 1.27221883, 0.403072891, 0.312516646, 4.97985986, 6.020826202E-04, -7.532792518E-03, 1.15745811, 9.88746262, 22.590539
100, 22.0000057, -6.578633476E-02, 15.4239811, 7.51880483, 24.0684239, 3.089942236E-03, -7.956470617E-03, 1.27221284, 0.403017114, 0.312523511, 4.97993872, 6.020981248E-04, -7.532764943E-03, 1.15745288, 9.88748264, 22.5903442
100.1, 65.7086792, -0.111970141, -16.9221718, -4.22829692, 19.6435811, 9.604239154E-04, -5.286759578E-03, -1.6556132, -1.46090992, -1.71235319, 21.5670366, 1.401244218E-03, -6.944928221E-03, -1.55662373, 48.1280813, -41.2262256
100.2, 65.7086792, -0.111944599, -16.8029272, -4.19883565, 19.505966, 9.547732246E-04, -5.328636966E-03, -1.65518503, -1.42812424, -1.71889348, 21.5445807, 1.400830665E-03, -6.984474681E-03, -1.55705483, 48.1223297, -40.5331465
100.35, 65.7086792, -0.111916593, -16.6478152, -4.15777028, 19.3240202, 9.464273296E-04, -5.373695783E-03, -1.65438082, -1.38652137, -1.72725269, 21.5168336, 1.400548892E-03, -7.026089756E-03, -1.55753078, 48.1141129, -39.5804311
100.575, 65.7086792, -0.111884334, -16.4410371, -4.09973152, 19.0779436, 9.341915349E-04, -5.431643674E-03, -1.65303109, -1.33255303, -1.73802614, 21.4810761, 1.400464471E-03, -7.078998163E-03, -1.55807027, 48.1022263, -38.5404346
100.9125, 65.7086792, -0.111847092, -16.1664198, -4.01791098, 18.7460645, 9.164584373E-04, -5.496882808E-03, -1.65085801, -1.2632619, -1.75163379, 21.4351019, 1.400788225E-03, -7.136946501E-03, -1.55866342, 48.0851793, -37.408284
