Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0034523, -7.279650734E-02, 16.3259863, 6.38946132, 23.0232183, 2.809782238E-03, -2.06311913E-02, 1.13931132, 0.963342177, -0.28550071, 6.42939669, 7.746179561E-04, 1.698352222E-04, 1.09476288, 13.4050554, 22.084424
51.4125, 22.00284, -7.279647633E-02, 16.3157702, 6.38608947, 23.0098236, 2.81208152E-03, -2.0629663E-02, 1.1392036, 0.961231344, -0.284666702, 6.42953914, 7.747946646E-04, 1.706708965E-04, 1.09472121, 13.4052749, 22.0804528
51.9125, 22.00284, -7.279628435E-02, 16.305608, 6.38276984, 22.9965643, 2.814302882E-03, -2.062790861E-02, 1.13908779, 0.959129742, -0.28385347, 6.42966812, 7.74962981E-04, 1.714979289E-04, 1.09466833, 13.4057254, 22.0760258
52.4125, 22.0023365, -7.279624235E-02, 16.2960318, 6.37963541, 22.9840494, 2.816481374E-03, -2.0626408E-02, 1.13898574, 0.957144283, -0.283082073, 6.42983027, 7.751319981E-04, 1.722801252E-04, 1.09462601, 13.4059561, 22.0722197
52.9125, 22.0023365, -7.279606874E-02, 16.2865385, 6.37655711, 22.9716977, 2.818588684E-03, -2.062472798E-02, 1.13887747, 0.955174525, -0.282331186, 6.42998193, 7.752936013E-04, 1.730608576E-04, 1.09457462, 13.4063776, 22.0680556
53.4125, 22.0019226, -7.279601931E-02, 16.2775639, 6.37364338, 22.9600064, 2.820653403E-03, -2.062326393E-02, 1.13878092, 0.953308154, -0.281617934, 6.43016098, 7.754552767E-04, 1.73800576E-04, 1.09453209, 13.406617, 22.0644185
53.9125, 22.0019226, -7.279586236E-02, 16.2686943, 6.37078788, 22.9484974, 2.822652399E-03, -2.062165024E-02, 1.13867962, 0.951462141, -0.280924566, 6.43033174, 7.756103701E-04, 1.745304822E-04, 1.09448221, 13.4070104, 22.0605007
54.4125, 22.0015831, -7.27958083E-02, 16.2602853, 6.36807955, 22.937577, 2.824609747E-03, -2.062022271E-02, 1.13858832, 0.949708392, -0.280265215, 6.43052456, 7.757649903E-04, 1.752312403E-04, 1.09443972, 13.4072537, 22.0570305
54.9125, 22.0015831, -7.279566645E-02, 16.2519958, 6.36543, 22.9268495, 2.826506219E-03, -2.061868933E-02, 1.13849349, 0.94797864, -0.279625123, 6.43071103, 7.759136914E-04, 1.759189202E-04, 1.09439134, 13.4076219, 22.0533432
55.4125, 22.0013008, -7.279560985E-02, 16.2441177, 6.36291214, 22.9166495, 2.828361799E-03, -2.061730036E-02, 1.13840724, 0.946331689, -0.279015743, 6.43091635, 7.760615807E-04, 1.765822164E-04, 1.09434919, 13.4078642, 22.0500385
55.9125, 22.0013008, -7.279548168E-02, 16.2363703, 6.36045305, 22.9066503, 2.830161021E-03, -2.061582011E-02, 1.1383184, 0.944711008, -0.278424886, 6.43111556, 7.762041279E-04, 1.772287714E-04, 1.09430229, 13.4082098, 22.0465674
56.4125, 22.0010719, -7.279542433E-02, 16.2289907, 6.35811286, 22.8971237, 2.831920708E-03, -2.061448406E-02, 1.13823696, 0.943164814, -0.277861771, 6.43132979, 7.763455131E-04, 1.77852577E-04, 1.09426067, 13.4084498, 22.0434234
56.9125, 22.0010719, -7.279530856E-02, 16.2217476, 6.35583004, 22.8878002, 2.833627941E-03, -2.061307105E-02, 1.1381537, 0.941646515, -0.277316396, 6.43153965, 7.764820748E-04, 1.784603069E-04, 1.09421524, 13.4087726, 22.0401558
57.4125, 22.0008812, -7.279525155E-02, 16.2148358, 6.35365354, 22.8789024, 2.835296515E-03, -2.061176865E-02, 1.13807681, 0.940195554, -0.276796229, 6.43176207, 7.766172893E-04, 1.790496541E-04, 1.09417428, 13.4090102, 22.0371686
57.9125, 22.0008812, -7.279514703E-02, 16.208063, 6.35153403, 22.8702075, 2.836916469E-03, -2.061041584E-02, 1.13799871, 0.938773271, -0.276292868, 6.43198034, 7.767480344E-04, 1.796224047E-04, 1.09413033, 13.4093126, 22.0340919
58.4125, 22.0007248, -7.279509125E-02, 16.2015889, 6.34951045, 22.8618966, 2.838499269E-03, -2.060916331E-02, 1.13792616, 0.937412094, -0.275812477, 6.43220796, 7.768772759E-04, 1.80177829E-04, 1.09409015, 13.4095427, 22.0312558
58.9125, 22.0007248, -7.279499691E-02, 16.1952554, 6.34754128, 22.8537861, 2.840036184E-03, -2.060786834E-02, 1.13785287, 0.936079915, -0.275347974, 6.43243256, 7.770024665E-04, 1.807193738E-04, 1.09404764, 13.4098271, 22.0283574
59.4125, 22.000597, -7.279494323E-02, 16.1891912, 6.34565936, 22.846023, 2.841537564E-03, -2.060665822E-02, 1.13778439, 0.934803293, -0.274904277, 6.43266486, 7.771259507E-04, 1.812381897E-04, 1.09400835, 13.410051, 22.0256686
59.9125, 22.000597, -7.279485811E-02, 16.1832672, 6.34382991, 22.838456, 2.842996149E-03, -2.060541935E-02, 1.13771558, 0.93355568, -0.274475688, 6.43289395, 7.772457415E-04, 1.817479444E-04, 1.09396727, 13.4103175, 22.0229368
60.4125, 22.0004902, -7.279480686E-02, 16.1775879, 6.34207938, 22.8312047, 2.844420387E-03, -2.06042513E-02, 1.13765098, 0.932358653, -0.27406612, 6.433129, 7.773637356E-04, 1.822448462E-04, 1.09392895, 13.4105337, 22.0203885
60.9125, 22.0004902, -7.27947301E-02, 16.1720457, 6.34037943, 22.8241432, 2.845804868E-03, -2.060307019E-02, 1.13758632, 0.931190273, -0.273670711, 6.43336113, 7.774783058E-04, 1.82720992E-04, 1.09388926, 13.4107836, 22.0178149
61.4125, 22.0004044, -7.279468145E-02, 16.1667256, 6.3387506, 22.8173686, 2.847156E-03, -2.060195504E-02, 1.13752532, 0.930068188, -0.273292654, 6.43359787, 7.775910379E-04, 1.831851246E-04, 1.09385191, 13.4109915, 22.0154011
61.9125, 22.0004044, -7.279461225E-02, 16.1615393, 6.33716989, 22.8107768, 2.84846989E-03, -2.060081398E-02, 1.13746454, 0.928974118, -0.272927882, 6.43383175, 7.777006004E-04, 1.836365972E-04, 1.09381359, 13.4112271, 22.0129756
62.4125, 22.0003319, -7.279456652E-02, 16.1565568, 6.33565458, 22.8044478, 2.849752052E-03, -2.05997415E-02, 1.13740704, 0.927922417, -0.272578992, 6.43406885, 7.778082804E-04, 1.840751752E-04, 1.09377736, 13.4114263, 22.0106894
62.9125, 22.0003319, -7.279450417E-02, 16.1517025, 6.3341848, 22.7982936, 2.850999159E-03, -2.059865621E-02, 1.13734986, 0.92689804, -0.272242545, 6.43430331, 7.779129837E-04, 1.845012091E-04, 1.09374036, 13.4116482, 22.008403
63.4125, 22.0002728, -7.279446127E-02, 16.1470354, 6.33277445, 22.7923798, 2.852215698E-03, -2.059761472E-02, 1.13729555, 0.925912492, -0.271920608, 6.43454004, 7.780158024E-04, 1.849106838E-04, 1.09370516, 13.4118382, 22.0062398
63.9125, 22.0002728, -7.279440511E-02, 16.1424908, 6.33140726, 22.7866321, 2.85339943E-03, -2.059658829E-02, 1.13724173, 0.924953395, -0.271610342, 6.43477398, 7.781158524E-04, 1.853121919E-04, 1.09366947, 13.4120464, 22.004084
64.4125, 22.0002251, -7.279436538E-02, 16.1381184, 6.33009431, 22.7811056, 2.854554123E-03, -2.059559075E-02, 1.13719048, 0.924030295, -0.27131335, 6.43500946, 7.782140688E-04, 1.8569972E-04, 1.09363538, 13.4122297, 22.002036
64.9125, 22.0002251, -7.279431483E-02, 16.1338643, 6.32882224, 22.7757373, 2.855677805E-03, -2.059459877E-02, 1.13713979, 0.923132434, -0.271027248, 6.435242, 7.783096279E-04, 1.860779279E-04, 1.09360097, 13.4124253, 22.000003
65.4125, 22.000185, -7.279427828E-02, 16.1297673, 6.3276, 22.7705718, 2.856773578E-03, -2.059364465E-02, 1.13709136, 0.922267634, -0.270753413, 6.43547519, 7.784033791E-04, 1.864449283E-04, 1.09356793, 13.4126003, 21.9980671
65.9125, 22.000185, -7.279423279E-02, 16.1257837, 6.32641573, 22.7655569, 2.857840085E-03, -2.059269851E-02, 1.1370436, 0.921427195, -0.270489653, 6.4357055, 7.784946823E-04, 1.867991972E-04, 1.09353475, 13.4127848, 21.9961484
66.4125, 22.0001526, -7.279419864E-02, 16.1219454, 6.32527759, 22.7607284, 2.858880431E-03, -2.059178334E-02, 1.1369979, 0.920617164, -0.270237042, 6.43593617, 7.785841281E-04, 1.871417324E-04, 1.09350283, 13.412951, 21.9943183
66.9125, 22.0001526, -7.279415774E-02, 16.1182146, 6.32417528, 22.7560426, 2.859892874E-03, -2.059087672E-02, 1.13695288, 0.919830445, -0.269993916, 6.4361639, 7.78671286E-04, 1.874750983E-04, 1.09347087, 13.4131252, 21.9925087
67.4125, 22.0001259, -7.279412617E-02, 16.1146169, 6.32311492, 22.7515273, 2.860880509E-03, -2.058999921E-02, 1.1369097, 0.919071954, -0.269761067, 6.43639101, 7.787566499E-04, 1.878040191E-04, 1.09344004, 13.4132829, 21.9907761
67.9125, 22.0001259, -7.279408941E-02, 16.1111225, 6.32208845, 22.7471481, 2.861841743E-03, -2.058913239E-02, 1.13686722, 0.918335543, -0.26953698, 6.43661516, 7.788398405E-04, 1.881199905E-04, 1.09340925, 13.4134465, 21.989069
68.4125, 22.000103, -7.279406071E-02, 16.1077506, 6.32110044, 22.742926, 2.862779094E-03, -2.05882953E-02, 1.13682639, 0.917625361, -0.269322401, 6.43683873, 7.789213096E-04, 1.884256256E-04, 1.09337946, 13.413597, 21.9874312
68.9125, 22.000103, -7.27940277E-02, 16.1044762, 6.32014416, 22.7388317, 2.863691957E-03, -2.058746168E-02, 1.13678631, 0.916936175, -0.269115954, 6.43705923, 7.790007107E-04, 1.887242854E-04, 1.0933498, 13.4137517, 21.9858198
69.4125, 22.0000839, -7.279400227E-02, 16.1013154, 6.31922337, 22.7348827, 2.86458169E-03, -2.058666046E-02, 1.1367477, 0.916271091, -0.268918111, 6.43727835, 7.790783949E-04, 1.89012514E-04, 1.09332104, 13.4138956, 21.9842712
69.9125, 22.0000839, -7.279397263E-02, 16.0982467, 6.31833232, 22.7310541, 2.865448347E-03, -2.058587021E-02, 1.13670984, 0.915626117, -0.26872793, 6.43749463, 7.791541561E-04, 1.892913725E-04, 1.09329251, 13.4140418, 21.9827493
70.4125, 22.0000706, -7.279394884E-02, 16.095284, 6.31747399, 22.7273603, 2.866293405E-03, -2.058509607E-02, 1.13667335, 0.915003669, -0.268545685, 6.43770927, 7.792282784E-04, 1.895651011E-04, 1.0932648, 13.4141777, 21.9812869
70.9125, 22.0000706, -7.279392226E-02, 16.0924087, 6.31664339, 22.7237803, 2.86711612E-03, -2.058433982E-02, 1.13663759, 0.914400106, -0.268370533, 6.437921, 7.79300543E-04, 1.898288635E-04, 1.09323734, 13.4143161, 21.9798498
71.4125, 22.0000572, -7.279390047E-02, 16.0896306, 6.31584313, 22.720325, 2.867918472E-03, -2.058360338E-02, 1.13660307, 0.913817433, -0.268202642, 6.43813082, 7.793712149E-04, 1.900833494E-04, 1.09321064, 13.4144446, 21.9784679
71.9125, 22.0000572, -7.279387664E-02, 16.0869357, 6.31506892, 22.7169765, 2.86869993E-03, -2.05828746E-02, 1.13656928, 0.913252605, -0.268041312, 6.43833784, 7.794401358E-04, 1.903293337E-04, 1.09318422, 13.4145755, 21.9771108
72.4125, 22.0000477, -7.279385608E-02, 16.0843306, 6.31432257, 22.7137428, 2.869461828E-03, -2.058217283E-02, 1.13653662, 0.912707391, -0.267886804, 6.4385427, 7.795075429E-04, 1.905719557E-04, 1.09315852, 13.4146973, 21.9758023
72.9125, 22.0000477, -7.279383474E-02, 16.0818033, 6.31360058, 22.7106092, 2.870203835E-03, -2.058147772E-02, 1.13650466, 0.912178942, -0.267738317, 6.43874465, 7.795732833E-04, 1.908049572E-04, 1.09313311, 13.4148203, 21.9745214
73.4125, 22.0000381, -7.27938178E-02, 16.0793594, 6.31290406, 22.7075823, 2.870927268E-03, -2.058080706E-02, 1.13647371, 0.911668374, -0.267595949, 6.43894437, 7.796375552E-04, 1.910359816E-04, 1.09310832, 13.4149371, 21.9732843
73.9125, 22.0000381, -7.279379871E-02, 16.0769897, 6.3122303, 22.7046498, 2.871631985E-03, -2.058014259E-02, 1.13644346, 0.911173871, -0.267459259, 6.43914094, 7.797002178E-04, 1.91258085E-04, 1.09308388, 13.4150537, 21.9720735
74.4125, 22.0000324, -7.279378221E-02, 16.0746979, 6.31158042, 22.7018166, 2.872318999E-03, -2.057949823E-02, 1.13641419, 0.910696321, -0.267328312, 6.43933526, 7.79761464E-04, 1.91473338E-04, 1.09306007, 13.4151646, 21.9709045
74.9125, 22.0000324, -7.279376514E-02, 16.0724756, 6.31095176, 22.6990718, 2.872988353E-03, -2.057886035E-02, 1.13638556, 0.910233661, -0.267202568, 6.43952673, 7.798211834E-04, 1.916800353E-04, 1.09303658, 13.415275, 21.9697613
75.4125, 22.0000267, -7.279375105E-02, 16.0703257, 6.3103452, 22.6964193, 2.873640884E-03, -2.057824137E-02, 1.13635781, 0.909786568, -0.267082007, 6.43971577, 7.798795563E-04, 1.918825124E-04, 1.09301363, 13.41538, 21.9686562
75.9125, 22.0000267, -7.27937358E-02, 16.0682408, 6.30975828, 22.6938494, 2.874276625E-03, -2.05776383E-02, 1.13633069, 0.909353768, -0.266966274, 6.43990161, 7.799365262E-04, 1.920807303E-04, 1.09299107, 13.4154848, 21.9675759
76.4125, 22.000021, -7.279372272E-02, 16.0662238, 6.3091922, 22.6913658, 2.874896391E-03, -2.05770457E-02, 1.13630441, 0.90893567, -0.266855433, 6.44008495, 7.799921479E-04, 1.922668708E-04, 1.09296902, 13.4155843, 21.9665303
76.9125, 22.000021, -7.279370911E-02, 16.0642677, 6.30864461, 22.6889601, 2.875500134E-03, -2.057646971E-02, 1.13627873, 0.908530715, -0.266749033, 6.44026551, 7.800464004E-04, 1.924474294E-04, 1.09294732, 13.4156827, 21.9655095
77.4125, 22.0000172, -7.27936964E-02, 16.0623749, 6.30811549, 22.6866333, 2.876088784E-03, -2.057590231E-02, 1.13625381, 0.908139488, -0.266647068, 6.4404431, 7.800994137E-04, 1.92633799E-04, 1.09292615, 13.4157772, 21.9645215
77.9125, 22.0000172, -7.279368428E-02, 16.0605402, 6.30760389, 22.6843802, 2.876662324E-03, -2.057534921E-02, 1.13622946, 0.907760691, -0.266549251, 6.44061809, 7.801511229E-04, 1.928040514E-04, 1.0929053, 13.4158704, 21.9635574
78.4125, 22.0000153, -7.279367427E-02, 16.0587627, 6.30710974, 22.6821999, 2.877221561E-03, -2.057481158E-02, 1.13620582, 0.907394588, -0.26645547, 6.44079065, 7.802016261E-04, 1.929738337E-04, 1.09288492, 13.415961, 21.9626214
78.9125, 22.0000153, -7.279366347E-02, 16.0570405, 6.30663201, 22.680089, 2.877766444E-03, -2.05742782E-02, 1.13618273, 0.907040256, -0.266365578, 6.44095998, 7.802508909E-04, 1.931404316E-04, 1.0928649, 13.4160495, 21.9617097
79.4125, 22.0000114, -7.279365411E-02, 16.0553729, 6.30617046, 22.6780471, 2.878297604E-03, -2.057376494E-02, 1.13616031, 0.906697857, -0.266279444, 6.44112683, 7.802990192E-04, 1.932979734E-04, 1.09284533, 13.4161346, 21.9608261
79.9125, 22.0000114, -7.279364451E-02, 16.0537552, 6.30572377, 22.6760685, 2.878815191E-03, -2.057326381E-02, 1.13613841, 0.906366419, -0.266196871, 6.44129096, 7.803459716E-04, 1.934528401E-04, 1.0928261, 13.4162195, 21.9599634
80.4125, 22.0000095, -7.279363577E-02, 16.0521907, 6.30529244, 22.6741555, 2.879319849E-03, -2.057276622E-02, 1.13611714, 0.906046002, -0.26611775, 6.44145239, 7.803917893E-04, 1.936051044E-04, 1.09280729, 13.4163003, 21.9591279
80.9125, 22.0000095, -7.279362725E-02, 16.0506726, 6.30487487, 22.6723011, 2.879811528E-03, -2.057228348E-02, 1.13609636, 0.905735998, -0.266041843, 6.44161084, 7.804364928E-04, 1.937516213E-04, 1.09278884, 13.41638, 21.9583124
81.4125, 22.0000076, -7.279361909E-02, 16.049203, 6.30447144, 22.670508, 2.880290789E-03, -2.057181224E-02, 1.13607616, 0.905436397, -0.265969131, 6.44176673, 7.804801432E-04, 1.938963542E-04, 1.09277079, 13.4164567, 21.9575221
81.9125, 22.0000076, -7.279361153E-02, 16.0477779, 6.30408095, 22.6687702, 2.880758057E-03, -2.057134853E-02, 1.13605644, 0.905146417, -0.265899475, 6.44191989, 7.805227263E-04, 1.940293574E-04, 1.09275306, 13.4165325, 21.9567514
82.4125, 22.0000076, -7.279360605E-02, 16.046397, 6.30370386, 22.6670886, 2.881213518E-03, -2.057089778E-02, 1.13603723, 0.904866071, -0.265832817, 6.44207091, 7.805643203E-04, 1.941628693E-04, 1.0927357, 13.4166063, 21.9560021
82.9125, 22.0000076, -7.279359935E-02, 16.0450588, 6.303339, 22.6654597, 2.881657325E-03, -2.057045369E-02, 1.1360185, 0.904594898, -0.265768887, 6.44221881, 7.806048767E-04, 1.942975949E-04, 1.09271868, 13.4166775, 21.9552733
83.4125, 22.0000057, -7.279359232E-02, 16.0437621, 6.30298601, 22.6638825, 2.882090014E-03, -2.0570024E-02, 1.13600028, 0.904332767, -0.26570771, 6.44236395, 7.806444466E-04, 1.944235417E-04, 1.09270203, 13.4167467, 21.9545654
83.9125, 22.0000057, -7.27935864E-02, 16.0425052, 6.30264448, 22.6623554, 2.882511713E-03, -2.056960293E-02, 1.13598248, 0.904079138, -0.265649069, 6.44250662, 7.806830698E-04, 1.945424795E-04, 1.0926857, 13.4168152, 21.9538767
84.4125, 22.0000038, -7.279358199E-02, 16.041287, 6.30231425, 22.6608761, 2.882922956E-03, -2.056919155E-02, 1.13596516, 0.903833991, -0.265592899, 6.44264683, 7.807207782E-04, 1.946593435E-04, 1.09266973, 13.4168819, 21.9532064
84.9125, 22.0000038, -7.279357677E-02, 16.0401054, 6.30199463, 22.6594428, 2.88332373E-03, -2.0568791E-02, 1.13594826, 0.903596777, -0.265539114, 6.44278442, 7.807575328E-04, 1.947772083E-04, 1.09265405, 13.4169461, 21.9525543
85.4125, 22.0000038, -7.279357223E-02, 16.0389619, 6.30168593, 22.6580565, 2.883714403E-03, -2.056839279E-02, 1.13593177, 0.903367345, -0.265487656, 6.44291982, 7.807934479E-04, 1.948889714E-04, 1.09263869, 13.4170096, 21.9519193
85.9125, 22.0000038, -7.279356763E-02, 16.0378513, 6.30138688, 22.6567119, 2.884095253E-03, -2.056801158E-02, 1.1359157, 0.903145522, -0.265438364, 6.44305241, 7.808284491E-04, 1.949995479E-04, 1.09262365, 13.4170707, 21.951302
86.4125, 22.0000038, -7.27935624E-02, 16.0367765, 6.30109772, 22.6554104, 2.884466462E-03, -2.056763477E-02, 1.13590006, 0.902931295, -0.265391205, 6.44318213, 7.808625997E-04, 1.951026916E-04, 1.09260895, 13.4171302, 21.9507037
86.9125, 22.0000038, -7.279355836E-02, 16.0357341, 6.30081749, 22.6541497, 2.884828303E-03, -2.056726207E-02, 1.13588479, 0.902723835, -0.265346081, 6.44330973, 7.808959305E-04, 1.952059063E-04, 1.09259452, 13.4171883, 21.9501197
87.4125, 22.0000019, -7.279355543E-02, 16.0347235, 6.30054701, 22.6529289, 2.885181059E-03, -2.056690646E-02, 1.1358699, 0.902523227, -0.265302942, 6.44343561, 7.809284621E-04, 1.953052145E-04, 1.09258042, 13.4172457, 21.9495519
87.9125, 22.0000019, -7.279355189E-02, 16.0337441, 6.30028477, 22.651746, 2.885524978E-03, -2.056655091E-02, 1.13585537, 0.90232926, -0.265261608, 6.44355839, 7.80960191E-04, 1.954014209E-04, 1.09256658, 13.4173011, 21.9489993
88.4125, 22.0000019, -7.279354892E-02, 16.0327943, 6.300031, 22.6505995, 2.885860293E-03, -2.056620399E-02, 1.13584119, 0.902141661, -0.265221948, 6.44367878, 7.809911707E-04, 1.9549536E-04, 1.09255301, 13.4173559, 21.948462
88.9125, 22.0000019, -7.279354583E-02, 16.0318735, 6.2997854, 22.649489, 2.886187032E-03, -2.056586932E-02, 1.13582736, 0.901960305, -0.265184145, 6.44379695, 7.810213815E-04, 1.955882356E-04, 1.09253975, 13.4174085, 21.9479385
89.4125, 22.0000019, -7.27935434E-02, 16.0309806, 6.29954781, 22.6484135, 2.886505651E-03, -2.056553909E-02, 1.13581386, 0.901785094, -0.265148056, 6.443913, 7.810508351E-04, 1.956685673E-04, 1.09252672, 13.4174598, 21.9474302
89.9125, 22.0000019, -7.27935407E-02, 16.0301148, 6.29931755, 22.6473708, 2.886816232E-03, -2.056522295E-02, 1.1358007, 0.901615522, -0.265113487, 6.44402664, 7.810795853E-04, 1.957600653E-04, 1.09251399, 13.4175099, 21.9469348
90.4125, 22.0000019, -7.279353837E-02, 16.0292752, 6.29909489, 22.6463603, 2.887119209E-03, -2.056490801E-02, 1.13578785, 0.901451524, -0.26508043, 6.4441382, 7.81107643E-04, 1.958433123E-04, 1.09250152, 13.4175588, 21.9464532
90.9125, 22.0000019, -7.279353603E-02, 16.0284609, 6.29887947, 22.6453816, 2.887414327E-03, -2.056460191E-02, 1.13577532, 0.901292943, -0.265048823, 6.44424755, 7.811349983E-04, 1.95922855E-04, 1.09248931, 13.4176074, 21.945985
91.4125, 22.0000019, -7.279353209E-02, 16.0276721, 6.29867079, 22.6444332, 2.887702375E-03, -2.056429735E-02, 1.13576312, 0.901139683, -0.265018576, 6.44435438, 7.811616865E-04, 1.960044932E-04, 1.09247739, 13.4176531, 21.9455305
91.9125, 22.0000019, -7.279353007E-02, 16.0269063, 6.29846851, 22.6435137, 2.887982874E-03, -2.056400971E-02, 1.13575119, 0.900991468, -0.264989711, 6.44445931, 7.811877134E-04, 1.960782816E-04, 1.09246567, 13.4176985, 21.945087
92.4125, 22.0000019, -7.279352855E-02, 16.0261641, 6.29827297, 22.6426233, 2.888256363E-03, -2.05637208E-02, 1.13573959, 0.900848085, -0.264962135, 6.44456232, 7.812131209E-04, 1.96155517E-04, 1.09245425, 13.4177427, 21.9446545
92.9125, 22.0000019, -7.27935268E-02, 16.0254444, 6.29808357, 22.6417604, 2.88852327E-03, -2.056343727E-02, 1.13572823, 0.900709452, -0.264935781, 6.44466318, 7.812378909E-04, 1.962287645E-04, 1.09244302, 13.417786, 21.9442353
93.4125, 22, -7.279352537E-02, 16.0247465, 6.29790025, 22.6409238, 2.888783171E-03, -2.056316383E-02, 1.13571716, 0.900575324, -0.264910608, 6.44476182, 7.812620723E-04, 1.962991566E-04, 1.09243204, 13.4178282, 21.9438266
93.9125, 22, -7.279352387E-02, 16.0240691, 6.29772228, 22.6401124, 2.889036731E-03, -2.056289706E-02, 1.13570633, 0.900445728, -0.264886583, 6.44485861, 7.812856559E-04, 1.963700293E-04, 1.09242128, 13.4178694, 21.9434284
94.4125, 22, -7.279352257E-02, 16.0234133, 6.29755018, 22.6393272, 2.889283905E-03, -2.056263385E-02, 1.13569578, 0.900320534, -0.264863561, 6.44495294, 7.813086449E-04, 1.964333729E-04, 1.09241074, 13.4179097, 21.9430421
94.9125, 22, -7.27935213E-02, 16.0227757, 6.29738378, 22.6385653, 2.889525044E-03, -2.056237618E-02, 1.13568547, 0.900199412, -0.264841641, 6.44504586, 7.813310918E-04, 1.964958286E-04, 1.09240042, 13.4179491, 21.9426653
95.4125, 22, -7.279352026E-02, 16.0221577, 6.29722213, 22.6378263, 2.889759927E-03, -2.056213134E-02, 1.13567539, 0.900082354, -0.26482081, 6.44513696, 7.813529474E-04, 1.96555542E-04, 1.09239032, 13.4179875, 21.9422994
95.9125, 22, -7.279351917E-02, 16.0215582, 6.29706577, 22.6371102, 2.889989028E-03, -2.056188936E-02, 1.13566555, 0.899969091, -0.264800891, 6.44522611, 7.813743141E-04, 1.966172727E-04, 1.09238043, 13.418025, 21.9419417
96.4125, 22, -7.27935184E-02, 16.0209773, 6.29691417, 22.6364162, 2.890212424E-03, -2.056164933E-02, 1.13565595, 0.899859598, -0.264781854, 6.44531334, 7.813951404E-04, 1.966736227E-04, 1.09237074, 13.4180616, 21.9415949
96.9125, 22, -7.279351749E-02, 16.0204135, 6.29676731, 22.6357434, 2.890430262E-03, -2.056141072E-02, 1.13564658, 0.899753749, -0.264763752, 6.44539873, 7.81415459E-04, 1.967329289E-04, 1.09236127, 13.4180974, 21.9412576
97.4125, 22, -7.279351709E-02, 16.0198663, 6.29662503, 22.6350906, 2.890642529E-03, -2.056118205E-02, 1.13563742, 0.899651389, -0.264746467, 6.44548271, 7.814352694E-04, 1.967850559E-04, 1.09235197, 13.4181323, 21.940928
97.9125, 22, -7.279351633E-02, 16.0193351, 6.29648737, 22.6344578, 2.890849683E-03, -2.056096572E-02, 1.13562849, 0.899552417, -0.264729994, 6.4455646, 7.814545929E-04, 1.96839929E-04, 1.09234289, 13.4181665, 21.9406079
98.4125, 22, -7.279351564E-02, 16.0188202, 6.29635369, 22.6338444, 2.891051597E-03, -2.056074392E-02, 1.13561976, 0.899456724, -0.264714308, 6.44564478, 7.81473434E-04, 1.968951157E-04, 1.09233399, 13.4181998, 21.9402963
98.9125, 22, -7.279351502E-02, 16.0183209, 6.2962241, 22.6332496, 2.891248446E-03, -2.056053076E-02, 1.13561124, 0.899364217, -0.264699338, 6.44572322, 7.814918124E-04, 1.969466558E-04, 1.09232528, 13.4182315, 21.9399934
99.4125, 22, -7.279351446E-02, 16.017836, 6.2960987, 22.6326725, 2.891440394E-03, -2.056032031E-02, 1.13560292, 0.899274771, -0.264685076, 6.44580002, 7.815097435E-04, 1.969937182E-04, 1.09231677, 13.4182633, 21.939698
99.70625, 22, -7.279351415E-02, 16.017558, 6.29602689, 22.632342, 2.891550889E-03, -2.056020318E-02, 1.13559812, 0.899223632, -0.264677067, 6.44584437, 7.815200899E-04, 1.970178991E-04, 1.09231185, 13.418282, 21.9395289
100, 22, -7.279351387E-02, 16.0172845, 6.29595613, 22.6320168, 2.891659772E-03, -2.056008675E-02, 1.13559339, 0.899173456, -0.264669252, 6.44588828, 7.815302534E-04, 1.970459596E-04, 1.09230699, 13.4182996, 21.9393622
100.1, 88.1034775, -0.141245614, -23.5394838, -6.09384424, 27.6908351, 6.856952279E-04, 6.388723585E-02, -2.41375675, -1.28535897, -2.5674906, 23.932833, 1.665380924E-03, 2.101508686E-02, -2.33898344, 60.5872563, -53.0228535
100.2, 88.1034775, -0.141105954, -23.1666556, -6.03515134, 27.3011941, 6.760247416E-04, 6.383267313E-02, -2.41475982, -1.16593604, -2.58603231, 23.8619543, 1.663440558E-03, 2.092092812E-02, -2.34044924, 60.577714, -48.801808
100.35, 88.1034775, -0.140966994, -22.7731732, -5.96576694, 26.8813127, 6.650704461E-04, 6.377327653E-02, -2.41512883, -1.04263875, -2.6065094, 23.7943455, 1.66255012E-03, 2.082856435E-02, -2.34191341, 60.5652093, -45.6560369
100.575, 88.1034775, -0.140822639, -22.3358069, -5.8789024, 26.4031221, 6.519654806E-04, 6.37020077E-02, -2.41466113, -0.910215137, -2.6297345, 23.7269348, 1.662874563E-03, 2.072839965E-02, -2.34341594, 60.5484571, -43.0826862
100.9125, 88.1034775, -0.140668608, -21.8298787, -5.7659986, 25.8350774, 6.359012875E-04, 6.362570258E-02, -2.41300848, -0.763867105, -2.65660673, 23.6577672, 1.664805948E-03, 2.062756821E-02, -2.34498636, 60.5256528, -40.8495768
101.4125, 97.4185791, -0.12057833, -22.0062857, -4.27508463, 24.3014219, 8.785295629E-04, 5.90490799E-02, -2.17937063, -1.84111446, -2.55584235, 24.3412533, 1.724544667E-03, 1.814139037E-02, -2.18992075, 51.1979189, -30.0355186
