Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0085201, -6.583482129E-02, 14.5429557, 6.6906941, 21.9894765, 2.868003268E-03, 6.264437734E-04, 1.19240362, 0.418218863, 0.115052837, 6.60355603, 7.290206696E-04, 3.908851596E-03, 1.07164528, 11.8778551, 23.6759685
50.4125, 22.0071163, -6.583500836E-02, 14.5326477, 6.68671389, 21.9752049, 2.870469372E-03, 6.271738537E-04, 1.19225785, 0.416690907, 0.115696177, 6.60416989, 7.293175326E-04, 3.909414491E-03, 1.07159972, 11.8778279, 23.672145
50.9125, 22.0071163, -6.583476181E-02, 14.5221057, 6.6827141, 21.9607496, 2.872830926E-03, 6.278240199E-04, 1.19209512, 0.415113725, 0.11633406, 6.60468608, 7.295972477E-04, 3.909807093E-03, 1.07153461, 11.878356, 23.6671675
51.4125, 22.0059452, -6.58348982E-02, 14.5124211, 6.67900925, 21.9473985, 2.875164637E-03, 6.285044748E-04, 1.19195664, 0.413669408, 0.116926421, 6.60528359, 7.298803627E-04, 3.910307279E-03, 1.07148763, 11.878387, 23.6634362
51.9125, 22.0059452, -6.583467331E-02, 14.5025764, 6.67530156, 21.9339435, 2.877404006E-03, 6.291065529E-04, 1.19180448, 0.412189284, 0.117511909, 6.60579829, 7.30148391E-04, 3.910654788E-03, 1.07142447, 11.8788795, 23.6587578
52.4125, 22.0049667, -6.583476919E-02, 14.493482, 6.67185382, 21.9214587, 2.879613212E-03, 6.297400259E-04, 1.19167307, 0.41082542, 0.118057087, 6.60637997, 7.30418471E-04, 3.91109291E-03, 1.07137659, 11.8789554, 23.6551381
52.9125, 22.0049667, -6.583456403E-02, 14.4842868, 6.66841663, 21.9089322, 2.881736854E-03, 6.303105907E-04, 1.19153074, 0.409436637, 0.118594238, 6.60689138, 7.306751627E-04, 3.911406961E-03, 1.07131537, 11.879416, 23.6507384
53.4125, 22.0041485, -6.583462766E-02, 14.4757508, 6.66520847, 21.8972606, 2.883828547E-03, 6.308976986E-04, 1.19140618, 0.408149818, 0.11909567, 6.60745717, 7.309328214E-04, 3.911795786E-03, 1.07126707, 11.8795257, 23.6472359
53.9125, 22.0041485, -6.583444047E-02, 14.4671615, 6.66202065, 21.8855966, 2.885842439E-03, 6.314258983E-04, 1.19127295, 0.406846988, 0.119588417, 6.60796348, 7.311785859E-04, 3.912075442E-03, 1.07120777, 11.8799553, 23.6431001
54.4125, 22.0034657, -6.583447849E-02, 14.4591518, 6.65903608, 21.8746873, 2.887823569E-03, 6.319737519E-04, 1.19115502, 0.405633898, 0.120049354, 6.60851391, 7.314244061E-04, 3.912413169E-03, 1.07115941, 11.8800921, 23.639728
54.9125, 22.0034657, -6.583430766E-02, 14.4511272, 6.65607914, 21.863825, 2.889733348E-03, 6.324757889E-04, 1.19103023, 0.404411843, 0.120501154, 6.60901348, 7.316596023E-04, 3.912659533E-03, 1.07110201, 11.8804939, 23.635837
55.4125, 22.0028954, -6.583432561E-02, 14.4436144, 6.65330244, 21.8536307, 2.891610166E-03, 6.329794505E-04, 1.19091866, 0.403269155, 0.120924546, 6.60954869, 7.318941855E-04, 3.912952722E-03, 1.0710539, 11.8806493, 23.6325963
55.9125, 22.0028954, -6.583416969E-02, 14.4361152, 6.6505589, 21.8435111, 2.893421535E-03, 6.334465895E-04, 1.19080173, 0.402123047, 0.121338676, 6.61004013, 7.321191849E-04, 3.91317585E-03, 1.07099839, 11.8810256, 23.6289368
56.4125, 22.0024185, -6.583417213E-02, 14.4290702, 6.6479759, 21.8339871, 2.895199558E-03, 6.339249083E-04, 1.1906962, 0.401047197, 0.121727508, 6.6105601, 7.323429776E-04, 3.913437186E-03, 1.07095077, 11.8811944, 23.6258307
56.9125, 22.0024185, -6.583402979E-02, 14.4220611, 6.64543013, 21.824559, 2.896917557E-03, 6.343589923E-04, 1.19058658, 0.39997249, 0.122107005, 6.61104238, 7.325581754E-04, 3.913627321E-03, 1.0708971, 11.8815465, 23.6223869
57.4125, 22.0020218, -6.583402018E-02, 14.4154561, 6.64302655, 21.8156594, 2.898602557E-03, 6.348015178E-04, 1.19048683, 0.398960241, 0.12246382, 6.61154723, 7.327717239E-04, 3.913857363E-03, 1.07085018, 11.8817246, 23.6194168
57.9125, 22.0020218, -6.583389022E-02, 14.4089044, 6.64066362, 21.8068743, 2.900232254E-03, 6.352079027E-04, 1.190384, 0.397952627, 0.122811376, 6.6120192, 7.329774567E-04, 3.914029455E-03, 1.07079834, 11.8820543, 23.6161755
58.4125, 22.001688, -6.583387163E-02, 14.4027122, 6.63842799, 21.7985606, 2.901829205E-03, 6.356186815E-04, 1.19028974, 0.397000698, 0.123138692, 6.61250904, 7.331812232E-04, 3.914221787E-03, 1.07075225, 11.8822379, 23.6133404
58.9125, 22.001688, -6.583375294E-02, 14.3965881, 6.63623369, 21.7903727, 2.903375055E-03, 6.360061945E-04, 1.19019324, 0.396056083, 0.123456923, 6.61297054, 7.33377852E-04, 3.914372473E-03, 1.0707022, 11.8825467, 23.6102897
59.4125, 22.0014095, -6.583372771E-02, 14.3907841, 6.63415371, 21.7826064, 2.90488887E-03, 6.363868579E-04, 1.19010419, 0.395161375, 0.123756914, 6.61344551, 7.335722814E-04, 3.914543072E-03, 1.0706571, 11.8827326, 23.6075862
59.9125, 22.0014095, -6.583361929E-02, 14.3850563, 6.63211552, 21.7749714, 2.906355332E-03, 6.367461152E-04, 1.19001356, 0.394275896, 0.124048156, 6.61389524, 7.33760154E-04, 3.91467391E-03, 1.0706088, 11.8830233, 23.6047136
60.4125, 22.0011787, -6.583358942E-02, 14.3796169, 6.63018031, 21.7677167, 2.907790436E-03, 6.371012873E-04, 1.18992945, 0.393435135, 0.124323084, 6.61435518, 7.339456389E-04, 3.914824039E-03, 1.07056474, 11.8832092, 23.6021408
60.9125, 22.0011787, -6.583349036E-02, 14.3742603, 6.62828716, 21.7605981, 2.909181765E-03, 6.37438797E-04, 1.18984431, 0.392605206, 0.124589512, 6.61479321, 7.341251213E-04, 3.914931504E-03, 1.07051815, 11.8834808, 23.5994353
61.4125, 22.0009842, -6.583345732E-02, 14.3691631, 6.62648655, 21.7538216, 2.910542508E-03, 6.377737742E-04, 1.18976488, 0.391815704, 0.124841235, 6.61523863, 7.343020725E-04, 3.915059052E-03, 1.07047524, 11.8836653, 23.5969893
61.9125, 22.0009842, -6.583336679E-02, 14.3641526, 6.624727, 21.7471816, 2.911862539E-03, 6.3808797E-04, 1.18968484, 0.391037908, 0.125084886, 6.61566443, 7.344734901E-04, 3.915158061E-03, 1.07043032, 11.8839207, 23.5944387
62.4125, 22.0008221, -6.583333163E-02, 14.3593755, 6.6230512, 21.7408511, 2.913152888E-03, 6.383938644E-04, 1.18960981, 0.390296555, 0.125315194, 6.61609529, 7.346422772E-04, 3.915260283E-03, 1.0703886, 11.8841023, 23.5921157
62.9125, 22.0008221, -6.583324888E-02, 14.3546878, 6.62141599, 21.734657, 2.914405248E-03, 6.386943908E-04, 1.18953453, 0.389567696, 0.125537886, 6.61650867, 7.348059728E-04, 3.915344351E-03, 1.07034531, 11.8843429, 23.5897136
63.4125, 22.0006866, -6.583321269E-02, 14.3502104, 6.61985629, 21.7287418, 2.915629183E-03, 6.389748604E-04, 1.18946368, 0.388871935, 0.125748562, 6.61692499, 7.349669771E-04, 3.915435002E-03, 1.07030481, 11.8845203, 23.5875074
63.9125, 22.0006866, -6.583313703E-02, 14.3458243, 6.61833584, 21.7229627, 2.916817527E-03, 6.392551874E-04, 1.18939283, 0.388189021, 0.125952005, 6.61732576, 7.351232272E-04, 3.915504853E-03, 1.07026311, 11.8847458, 23.585244
64.4125, 22.0005741, -6.583310059E-02, 14.341629, 6.61688384, 21.7174363, 2.917978377E-03, 6.395250387E-04, 1.18932591, 0.387536092, 0.126144545, 6.61772809, 7.352768003E-04, 3.91557817E-03, 1.07022384, 11.884918, 23.5831526
64.9125, 22.0005741, -6.583303139E-02, 14.3375237, 6.61546974, 21.7120423, 2.919105859E-03, 6.397854328E-04, 1.18925921, 0.386896272, 0.126330257, 6.61811603, 7.354259442E-04, 3.915636575E-03, 1.07018369, 11.8851299, 23.5810187
65.4125, 22.0004787, -6.583299519E-02, 14.3335923, 6.61411794, 21.7068791, 2.920207196E-03, 6.400392391E-04, 1.18919599, 0.386283679, 0.126506263, 6.61850406, 7.355723779E-04, 3.91570074E-03, 1.07014568, 11.8852973, 23.5790346
65.9125, 22.0004787, -6.583293187E-02, 14.3297495, 6.61280261, 21.7018441, 2.921277052E-03, 6.402771444E-04, 1.18913316, 0.385684276, 0.12667574, 6.61887966, 7.357146987E-04, 3.915743616E-03, 1.07010703, 11.8854971, 23.5770227
66.4125, 22.0004005, -6.583289649E-02, 14.3260649, 6.61154378, 21.6970189, 2.922321833E-03, 6.405158748E-04, 1.18907345, 0.385109821, 0.126836325, 6.619254, 7.35854336E-04, 3.915792817E-03, 1.07007027, 11.8856592, 23.5751424
66.9125, 22.0004005, -6.583283854E-02, 14.3224671, 6.61031974, 21.6923174, 2.9233374E-03, 6.40739346E-04, 1.18901424, 0.384548346, 0.126990899, 6.61961665, 7.359901312E-04, 3.915826263E-03, 1.07003308, 11.8858469, 23.5732453
67.4125, 22.0003338, -6.583280396E-02, 14.3190134, 6.60914726, 21.6878073, 2.92432858E-03, 6.40959669E-04, 1.1889578, 0.384009699, 0.127137345, 6.61997772, 7.361233103E-04, 3.915872558E-03, 1.06999756, 11.8860028, 23.571466
67.9125, 22.0003338, -6.583275091E-02, 14.3156447, 6.60800837, 21.6834174, 2.925292432E-03, 6.411692772E-04, 1.18890196, 0.383483772, 0.12727819, 6.62032789, 7.362528401E-04, 3.915894913E-03, 1.06996179, 11.8861797, 23.569677
68.4125, 22.0002804, -6.58327179E-02, 14.3124074, 6.60691594, 21.6792018, 2.926232952E-03, 6.413693578E-04, 1.1888486, 0.382978724, 0.127411828, 6.62067568, 7.363797856E-04, 3.915926294E-03, 1.06992748, 11.8863292, 23.5679907
68.9125, 22.0002804, -6.583266932E-02, 14.3092522, 6.60585509, 21.6751006, 2.92714771E-03, 6.415693386E-04, 1.18879594, 0.382486162, 0.12754012, 6.62101333, 7.365033412E-04, 3.915947148E-03, 1.06989308, 11.8864965, 23.5663045
69.4125, 22.0002327, -6.583263726E-02, 14.306218, 6.60483729, 21.6711598, 2.928040334E-03, 6.417647014E-04, 1.18874551, 0.382012692, 0.127661785, 6.62134804, 7.366243812E-04, 3.915970332E-03, 1.06986001, 11.8866394, 23.5647078
69.9125, 22.0002327, -6.583259275E-02, 14.3032624, 6.60384971, 21.6673287, 2.928908448E-03, 6.419464739E-04, 1.1886958, 0.381551372, 0.127778546, 6.62167359, 7.367422258E-04, 3.915982315E-03, 1.06982693, 11.8867974, 23.5631145
70.4125, 22.0001945, -6.58325619E-02, 14.3004181, 6.60290136, 21.6636444, 2.929755585E-03, 6.421310373E-04, 1.18864815, 0.381107811, 0.127889288, 6.62199597, 7.368576137E-04, 3.915993247E-03, 1.06979509, 11.8869352, 23.561605
70.9125, 22.0001945, -6.583252111E-02, 14.2976492, 6.60198085, 21.6600638, 2.930579661E-03, 6.423024231E-04, 1.18860121, 0.380675801, 0.127995476, 6.62230943, 7.369699663E-04, 3.91599771E-03, 1.06976329, 11.8870838, 23.5601022
71.4125, 22.0001621, -6.583249246E-02, 14.2949823, 6.60109698, 21.6566188, 2.931383577E-03, 6.424686761E-04, 1.18855612, 0.380259955, 0.128096204, 6.62261911, 7.370799136E-04, 3.916010602E-03, 1.06973261, 11.8872147, 23.5586732
71.9125, 22.0001621, -6.583245507E-02, 14.2923872, 6.60023952, 21.6532713, 2.932166128E-03, 6.426308425E-04, 1.18851179, 0.379855431, 0.128192698, 6.62292077, 7.371870571E-04, 3.91600613E-03, 1.06970205, 11.8873551, 23.5572561
72.4125, 22.0001354, -6.583242759E-02, 14.2898871, 6.59941507, 21.6500496, 2.932928978E-03, 6.427832619E-04, 1.18846913, 0.37946602, 0.128284134, 6.62321849, 7.372918857E-04, 3.91600916E-03, 1.06967251, 11.8874805, 23.5559043
72.9125, 22.0001354, -6.583239329E-02, 14.287455, 6.59861595, 21.6469208, 2.933671849E-03, 6.429313298E-04, 1.18842723, 0.379087248, 0.128371719, 6.62350877, 7.373940054E-04, 3.916008623E-03, 1.06964316, 11.8876133, 23.5545649
73.4125, 22.0001144, -6.583236754E-02, 14.28511, 6.59784721, 21.6439067, 2.934396271E-03, 6.430732564E-04, 1.18838683, 0.37872223, 0.128454873, 6.62379465, 7.374939046E-04, 3.916001245E-03, 1.06961469, 11.8877327, 23.5532859
73.9125, 22.0001144, -6.583233606E-02, 14.2828305, 6.59710206, 21.640981, 2.935101261E-03, 6.432162665E-04, 1.18834721, 0.378367579, 0.12853429, 6.62407347, 7.375912388E-04, 3.915991503E-03, 1.0695865, 11.8878574, 23.5520222
74.4125, 22.0000954, -6.583231266E-02, 14.2806313, 6.59638505, 21.638161, 2.935789017E-03, 6.433496015E-04, 1.18830897, 0.378025735, 0.128609655, 6.62434816, 7.376864369E-04, 3.915983477E-03, 1.06955912, 11.8879724, 23.5508109
74.9125, 22.0000954, -6.583228377E-02, 14.2784936, 6.59569, 21.635424, 2.936458377E-03, 6.434776467E-04, 1.18827151, 0.377693679, 0.128681637, 6.62461597, 7.377792331E-04, 3.915972796E-03, 1.06953206, 11.8880916, 23.5496192
75.4125, 22.0000801, -6.583226013E-02, 14.2764315, 6.59502103, 21.6327862, 2.937111126E-03, 6.436093047E-04, 1.18823531, 0.377373666, 0.128749872, 6.62487967, 7.378699406E-04, 3.915964935E-03, 1.06950577, 11.8882003, 23.548474
75.9125, 22.0000801, -6.583223359E-02, 14.2744271, 6.5943726, 21.6302257, 2.937746929E-03, 6.437286868E-04, 1.18819986, 0.377062791, 0.128815038, 6.6251369, 7.379583553E-04, 3.915941653E-03, 1.06947978, 11.8883123, 23.5473466
76.4125, 22.0000668, -6.583221277E-02, 14.2724924, 6.59374808, 21.6277569, 2.938366667E-03, 6.438478359E-04, 1.18816558, 0.376762918, 0.128876778, 6.62538971, 7.380447718E-04, 3.915924514E-03, 1.0694545, 11.8884161, 23.5462639
76.9125, 22.0000668, -6.583218838E-02, 14.2706127, 6.59314359, 21.6253618, 2.938970157E-03, 6.4396218E-04, 1.18813202, 0.376471957, 0.128935691, 6.62563643, 7.381290373E-04, 3.915907075E-03, 1.06942955, 11.8885221, 23.5452012
77.4125, 22.0000553, -6.583216865E-02, 14.2687977, 6.59256063, 21.6230507, 2.939558721E-03, 6.440747225E-04, 1.18809955, 0.376191304, 0.128991451, 6.62587879, 7.382113893E-04, 3.915887003E-03, 1.06940528, 11.8886206, 23.5441776
77.9125, 22.0000553, -6.583214623E-02, 14.267035, 6.59199625, 21.6208099, 2.940131892E-03, 6.441824896E-04, 1.18806777, 0.375918927, 0.129044653, 6.6261155, 7.382916833E-04, 3.91586589E-03, 1.06938134, 11.8887212, 23.5431721
78.4125, 22.0000458, -6.583212757E-02, 14.2653309, 6.59145173, 21.6186449, 2.940690643E-03, 6.442851376E-04, 1.18803699, 0.375655957, 0.12909497, 6.62634816, 7.383701263E-04, 3.915843565E-03, 1.06935801, 11.8888154, 23.5422032
78.9125, 22.0000458, -6.583210695E-02, 14.2636771, 6.59092464, 21.6165466, 2.941234889E-03, 6.443859332E-04, 1.18800688, 0.375401006, 0.129142923, 6.62657501, 7.384466161E-04, 3.915818962E-03, 1.06933504, 11.8889101, 23.5412535
79.4125, 22.0000381, -6.583208966E-02, 14.2620781, 6.59041632, 21.6145202, 2.941765566E-03, 6.444799455E-04, 1.18797771, 0.375154874, 0.129188371, 6.62679767, 7.385213289E-04, 3.915796264E-03, 1.06931265, 11.8889995, 23.5403375
79.9125, 22.0000381, -6.583207068E-02, 14.2605264, 6.5899243, 21.612556, 2.942282421E-03, 6.445693418E-04, 1.18794918, 0.374916256, 0.129231545, 6.62701528, 7.385942142E-04, 3.915769661E-03, 1.0692906, 11.8890901, 23.5394396
80.4125, 22.0000324, -6.583205425E-02, 14.2590256, 6.58944928, 21.6106583, 2.942786273E-03, 6.446582031E-04, 1.1879215, 0.374685859, 0.129272293, 6.62722847, 7.386653883E-04, 3.915741722E-03, 1.0692691, 11.8891749, 23.5385732
80.9125, 22.0000324, -6.583203677E-02, 14.2575695, 6.58898945, 21.6088186, 2.943277265E-03, 6.447481519E-04, 1.18789446, 0.374462506, 0.129311108, 6.62743678, 7.387348087E-04, 3.915709557E-03, 1.06924796, 11.8892601, 23.5377263
81.4125, 22.0000267, -6.583202199E-02, 14.2561609, 6.58854586, 21.6070413, 2.94375594E-03, 6.448313957E-04, 1.18786821, 0.374246823, 0.129347769, 6.62764137, 7.388026047E-04, 3.915687127E-03, 1.06922733, 11.8893416, 23.5369056
81.9125, 22.0000267, -6.583200589E-02, 14.2547942, 6.58811621, 21.6053183, 2.944222046E-03, 6.449109002E-04, 1.18784256, 0.374037789, 0.129382592, 6.62784085, 7.388687307E-04, 3.91565727E-03, 1.06920704, 11.8894224, 23.5361049
82.4125, 22.0000229, -6.58319914E-02, 14.2534717, 6.58770169, 21.6036528, 2.944676742E-03, 6.449818877E-04, 1.18781767, 0.373835874, 0.129415471, 6.62803635, 7.389332829E-04, 3.915622975E-03, 1.06918725, 11.8894999, 23.5353289
82.9125, 22.0000229, -6.583197656E-02, 14.2521882, 6.58729998, 21.6020384, 2.945119574E-03, 6.450567126E-04, 1.18779333, 0.373640234, 0.129446624, 6.62822718, 7.389962711E-04, 3.915597286E-03, 1.06916781, 11.8895767, 23.5345725
83.4125, 22.0000191, -6.583196394E-02, 14.2509463, 6.5869122, 21.6004778, 2.945551243E-03, 6.451286738E-04, 1.18776969, 0.373451219, 0.129476038, 6.62841448, 7.390577681E-04, 3.915563108E-03, 1.0691488, 11.8896501, 23.5338385
83.9125, 22.0000191, -6.583195024E-02, 14.2497418, 6.58653697, 21.5989656, 2.945971913E-03, 6.452012814E-04, 1.1877466, 0.373268148, 0.129503895, 6.62859703, 7.391177474E-04, 3.915531709E-03, 1.06913015, 11.8897231, 23.5331217
84.4125, 22.0000153, -6.583193715E-02, 14.2485762, 6.58617445, 21.5975033, 2.946381982E-03, 6.452673462E-04, 1.18772419, 0.373091358, 0.129530159, 6.62877604, 7.391762988E-04, 3.915500284E-03, 1.06911197, 11.8897922, 23.5324291
84.9125, 22.0000153, -6.58319245E-02, 14.2474445, 6.58582334, 21.5960855, 2.946781635E-03, 6.453296614E-04, 1.18770227, 0.372920059, 0.129554977, 6.62895091, 7.392334446E-04, 3.915466488E-03, 1.06909408, 11.8898616, 23.5317508
85.4125, 22.0000134, -6.58319132E-02, 14.2463493, 6.58548423, 21.5947144, 2.94717106E-03, 6.453944201E-04, 1.18768096, 0.372754504, 0.129578358, 6.62912199, 7.392892058E-04, 3.915436385E-03, 1.06907661, 11.8899279, 23.5310958
85.9125, 22.0000134, -6.583190152E-02, 14.2452868, 6.5851561, 21.5933859, 2.947550717E-03, 6.454548331E-04, 1.18766016, 0.372594193, 0.129600422, 6.62928923, 7.393436161E-04, 3.915403448E-03, 1.06905947, 11.8899939, 23.5304552
86.4125, 22.0000114, -6.583189061E-02, 14.2442578, 6.5848385, 21.5921003, 2.947920678E-03, 6.455099003E-04, 1.18763992, 0.372439309, 0.129621206, 6.62945291, 7.393967026E-04, 3.915368244E-03, 1.06904274, 11.8900573, 23.5298355
86.9125, 22.0000114, -6.583187981E-02, 14.2432603, 6.58453169, 21.5908555, 2.948281251E-03, 6.455700441E-04, 1.18762017, 0.372289302, 0.129640778, 6.62961273, 7.394485187E-04, 3.915331919E-03, 1.06902631, 11.8901191, 23.5292277
87.4125, 22.0000095, -6.583187152E-02, 14.2422924, 6.58423462, 21.589649, 2.948632829E-03, 6.456190067E-04, 1.1876009, 0.372144249, 0.129659101, 6.62976936, 7.39499101E-04, 3.915302195E-03, 1.06901022, 11.8901801, 23.5286394
87.9125, 22.0000095, -6.583186153E-02, 14.2413551, 6.58394702, 21.5884807, 2.948975494E-03, 6.456752199E-04, 1.18758214, 0.372003906, 0.129676377, 6.62992232, 7.395484283E-04, 3.915265307E-03, 1.06899446, 11.8902388, 23.5280679
88.4125, 22.0000076, -6.583185164E-02, 14.2404475, 6.58366911, 21.5873508, 2.949309459E-03, 6.457236482E-04, 1.18756388, 0.371868353, 0.129692561, 6.63007158, 7.395965579E-04, 3.915233837E-03, 1.06897909, 11.8902962, 23.5275115
88.9125, 22.0000076, -6.583184239E-02, 14.2395662, 6.58339992, 21.5862547, 2.949634948E-03, 6.45770202E-04, 1.18754603, 0.37173702, 0.129707794, 6.63021765, 7.396435321E-04, 3.91520199E-03, 1.06896401, 11.890353, 23.5269709
89.4125, 22.0000057, -6.583183492E-02, 14.2387126, 6.58313972, 21.5851943, 2.949952122E-03, 6.458193559E-04, 1.18752865, 0.371610091, 0.129722007, 6.63036076, 7.396893861E-04, 3.91516678E-03, 1.06894925, 11.8904073, 23.5264431
89.9125, 22.0000057, -6.583182635E-02, 14.2378843, 6.58288794, 21.5841661, 2.950261496E-03, 6.458634884E-04, 1.18751169, 0.3714872, 0.129735312, 6.63050032, 7.397341078E-04, 3.915132478E-03, 1.06893478, 11.8904607, 23.5259306
90.4125, 22.0000057, -6.583181728E-02, 14.2370827, 6.58264412, 21.5831715, 2.950562908E-03, 6.459052279E-04, 1.18749518, 0.371368486, 0.129747743, 6.63063641, 7.397777373E-04, 3.915096195E-03, 1.06892065, 11.8905127, 23.5254333
90.9125, 22.0000057, -6.583180933E-02, 14.2363044, 6.5824079, 21.5822072, 2.950856761E-03, 6.459461766E-04, 1.18747905, 0.371253539, 0.129759342, 6.63076977, 7.398203092E-04, 3.915064684E-03, 1.0689068, 11.8905632, 23.5249489
91.4125, 22.0000038, -6.583180278E-02, 14.2355503, 6.58217983, 21.5812732, 2.951143281E-03, 6.459890683E-04, 1.18746335, 0.371142428, 0.129770178, 6.63090004, 7.398618589E-04, 3.915028207E-03, 1.06889325, 11.8906136, 23.5244763
91.9125, 22.0000038, -6.583179541E-02, 14.2348189, 6.58195848, 21.5803681, 2.95142249E-03, 6.460244646E-04, 1.18744802, 0.371034893, 0.129780249, 6.63102732, 7.399024012E-04, 3.914993785E-03, 1.06887998, 11.8906617, 23.5240172
92.4125, 22.0000038, -6.583178835E-02, 14.2341098, 6.58174467, 21.5794919, 2.951694607E-03, 6.460622596E-04, 1.18743306, 0.370930826, 0.129789584, 6.6311519, 7.399419483E-04, 3.914961664E-03, 1.06886699, 11.8907089, 23.5235713
92.9125, 22.0000038, -6.583178151E-02, 14.2334221, 6.58153757, 21.5786425, 2.95196002E-03, 6.46098075E-04, 1.18741849, 0.370830278, 0.129798285, 6.63127347, 7.399805389E-04, 3.914928564E-03, 1.06885428, 11.8907549, 23.5231364
93.4125, 22.0000038, -6.583177436E-02, 14.232756, 6.58133731, 21.5778205, 2.95221874E-03, 6.461344647E-04, 1.18740428, 0.370733107, 0.12980631, 6.63139189, 7.400181862E-04, 3.914892919E-03, 1.06884185, 11.8907998, 23.5227154
93.9125, 22.0000038, -6.5831768E-02, 14.2321088, 6.58114303, 21.5770223, 2.95247083E-03, 6.461665391E-04, 1.1873904, 0.370639013, 0.129813705, 6.63150788, 7.400549286E-04, 3.914861803E-03, 1.06882967, 11.8908436, 23.5223048
94.4125, 22.0000019, -6.583176243E-02, 14.2314821, 6.58095517, 21.5762504, 2.952716607E-03, 6.46198997E-04, 1.1873769, 0.370548024, 0.129820425, 6.63162125, 7.400907719E-04, 3.914829043E-03, 1.06881778, 11.8908861, 23.5219046
94.9125, 22.0000019, -6.583175652E-02, 14.230874, 6.58077321, 21.5755016, 2.95295621E-03, 6.462268047E-04, 1.18736369, 0.370460006, 0.129826714, 6.63173196, 7.401257376E-04, 3.914796788E-03, 1.06880612, 11.890928, 23.521515
95.4125, 22.0000019, -6.583175128E-02, 14.2302841, 6.58059685, 21.5747757, 2.953189873E-03, 6.462573023E-04, 1.18735079, 0.370374761, 0.129832516, 6.6318405, 7.401598791E-04, 3.914761372E-03, 1.06879469, 11.8909686, 23.5211358
95.9125, 22.0000019, -6.583174578E-02, 14.2297124, 6.58042615, 21.5740728, 2.953417539E-03, 6.462822734E-04, 1.18733822, 0.370292397, 0.129837745, 6.63194608, 7.401931548E-04, 3.914724821E-03, 1.06878351, 11.8910084, 23.5207691
96.4125, 22.0000019, -6.583174081E-02, 14.2291584, 6.58026104, 21.573392, 2.953639565E-03, 6.463157228E-04, 1.18732595, 0.370212873, 0.129842451, 6.63204908, 7.402256329E-04, 3.914690382E-03, 1.06877257, 11.8910472, 23.5204109
96.9125, 22.0000019, -6.583173568E-02, 14.2286202, 6.58010069, 21.5727311, 2.95385592E-03, 6.46338865E-04, 1.18731398, 0.370135846, 0.129846767, 6.63214983, 7.40257326E-04, 3.91465916E-03, 1.06876186, 11.8910854, 23.5200608
97.4125, 22.0000019, -6.5831731E-02, 14.2280982, 6.57994571, 21.572091, 2.954066987E-03, 6.463644832E-04, 1.1873023, 0.370061414, 0.129850636, 6.63224861, 7.402882348E-04, 3.914629576E-03, 1.06875139, 11.8911223, 23.5197221
97.9125, 22.0000019, -6.583172622E-02, 14.227592, 6.57979542, 21.5714704, 2.954272672E-03, 6.463913373E-04, 1.1872909, 0.369989354, 0.129854093, 6.63234468, 7.403184094E-04, 3.914597209E-03, 1.06874114, 11.8911586, 23.5193915
98.4125, 22.0000019, -6.583172177E-02, 14.2271011, 6.57964997, 21.570869, 2.954473226E-03, 6.464117267E-04, 1.18727978, 0.369919657, 0.129857151, 6.63243871, 7.403478214E-04, 3.914565597E-03, 1.06873111, 11.8911939, 23.519071
98.9125, 22.0000019, -6.583171731E-02, 14.2266248, 6.57950904, 21.570286, 2.954668747E-03, 6.464336999E-04, 1.18726893, 0.369852265, 0.129859877, 6.63253044, 7.403765335E-04, 3.914533952E-03, 1.0687213, 11.8912284, 23.518758
99.4125, 22.0000019, -6.583171125E-02, 14.2261633, 6.57937243, 21.5697216, 2.954859285E-03, 6.464541881E-04, 1.18725837, 0.369787199, 0.129862276, 6.63261972, 7.40404526E-04, 3.914503026E-03, 1.06871173, 11.8912613, 23.518455
99.70625, 22.0000019, -6.583170879E-02, 14.2258979, 6.5792944, 21.5693975, 2.954969117E-03, 6.464599054E-04, 1.18725226, 0.369749907, 0.129863538, 6.63267124, 7.404206654E-04, 3.914482781E-03, 1.06870618, 11.8912811, 23.5182788
100, 22.0000019, -6.583170637E-02, 14.2256378, 6.57921783, 21.5690795, 2.955077219E-03, 6.464761944E-04, 1.18724625, 0.369713325, 0.129864671, 6.6327222, 7.404365762E-04, 3.914467135E-03, 1.0687007, 11.8913007, 23.5181078
100.1, 79.4930191, -0.120806005, -19.5210802, -4.99385236, 22.6624508, 8.471586386E-04, -2.874889045E-04, -2.06607801, -1.6098687, -1.95977424, 21.386813, 1.439895006E-03, -8.457947807E-03, -1.92951044, 53.2902608, -47.7194436
100.2, 79.4930191, -0.120741374, -19.3260794, -4.95359708, 22.4483722, 8.410481222E-04, -3.466769803E-04, -2.06558596, -1.56396477, -1.9662787, 21.3548959, 1.438755201E-03, -8.51382553E-03, -1.9302083, 53.2826707, -45.5433895
100.35, 79.4930191, -0.120673259, -19.0930776, -4.9007306, 22.1872485, 8.326746145E-04, -4.094748048E-04, -2.06449836, -1.51064938, -1.97453998, 21.3199168, 1.437998513E-03, -8.570529466E-03, -1.93092719, 53.2721357, -43.3793362
