Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0111198, -6.918528865E-02, 19.5786454, 7.50567124, 27.0660186, 3.262265318E-03, -5.407256567E-03, 1.32250852, 0.455760692, 0.521936465, 4.53750714, 5.220501746E-04, 5.398288661E-03, 1.24688582, 10.7793303, 26.5738131
51.4125, 22.0093746, -6.91857505E-02, 19.5665416, 7.501999, 27.0508236, 3.26548595E-03, -5.406129713E-03, 1.32242954, 0.454274407, 0.522483601, 4.53858378, 5.222153115E-04, 5.39885055E-03, 1.24686434, 10.778965, 26.571298
51.9125, 22.0093746, -6.918557932E-02, 19.5539253, 7.4982445, 27.0351197, 3.268568588E-03, -5.404966638E-03, 1.32232335, 0.452711357, 0.523046872, 4.5395613, 5.223617682E-04, 5.399096374E-03, 1.24681377, 10.7793117, 26.5672354
52.4125, 22.0079002, -6.918595479E-02, 19.542514, 7.49480941, 27.0208334, 3.271619391E-03, -5.403895572E-03, 1.32224635, 0.45130933, 0.523554097, 4.54058914, 5.225198558E-04, 5.399582106E-03, 1.24678916, 10.779037, 26.5646925
52.9125, 22.0079002, -6.918579719E-02, 19.5307083, 7.49131685, 27.006167, 3.274545476E-03, -5.402796914E-03, 1.3221467, 0.449847656, 0.524072963, 4.54153087, 5.226618724E-04, 5.399798647E-03, 1.24674015, 10.7793622, 26.5608567
53.4125, 22.0066605, -6.918610085E-02, 19.5199567, 7.48810503, 26.9927427, 3.277436214E-03, -5.401775238E-03, 1.32207196, 0.448526532, 0.5245427, 4.54251223, 5.228132839E-04, 5.400214296E-03, 1.24671314, 10.7791619, 26.5583145
53.9125, 22.0066605, -6.918595568E-02, 19.508909, 7.48485501, 26.9790432, 3.280213618E-03, -5.400735658E-03, 1.32197841, 0.447159761, 0.525020548, 4.54341855, 5.229508126E-04, 5.400404821E-03, 1.24666568, 10.7794666, 26.554693
54.4125, 22.0056133, -6.918619976E-02, 19.498784, 7.48185259, 26.9664346, 3.28295339E-03, -5.39976912E-03, 1.32190614, 0.445916049, 0.525455315, 4.5443558, 5.230959751E-04, 5.400766333E-03, 1.24663688, 10.7793283, 26.5521723
54.9125, 22.0056133, -6.918606596E-02, 19.4884441, 7.47882785, 26.9536358, 3.285589581E-03, -5.398792755E-03, 1.32181827, 0.44463816, 0.525895266, 4.5452276, 5.232290576E-04, 5.400930288E-03, 1.24659095, 10.779614, 26.5487527
55.4125, 22.0047321, -6.918626079E-02, 19.4789145, 7.47602124, 26.9417974, 3.288186802E-03, -5.397868881E-03, 1.32174857, 0.443468128, 0.526297432, 4.54612295, 5.233682172E-04, 5.401236658E-03, 1.24656086, 10.7795253, 26.5462687
55.9125, 22.0047321, -6.918613742E-02, 19.4692354, 7.47320499, 26.9298381, 3.290689067E-03, -5.39694564E-03, 1.32166599, 0.442273411, 0.526702368, 4.54696097, 5.234969014E-04, 5.40137413E-03, 1.24651645, 10.7797933, 26.5430397
56.4125, 22.0039883, -6.918629141E-02, 19.4602699, 7.47058222, 26.9187255, 3.293151573E-03, -5.396077889E-03, 1.32159898, 0.441173566, 0.527073987, 4.54781643, 5.236303584E-04, 5.401641267E-03, 1.24648547, 10.7797451, 26.5406075
56.9125, 22.0039883, -6.918617759E-02, 19.4512083, 7.46796009, 26.9075492, 3.295527145E-03, -5.395207394E-03, 1.32152133, 0.440056793, 0.527446616, 4.54862137, 5.237546902E-04, 5.401763737E-03, 1.24644256, 10.7799959, 26.5375566
57.4125, 22.0033627, -6.918629799E-02, 19.4427775, 7.46550879, 26.8971221, 3.297862067E-03, -5.394379826E-03, 1.32145706, 0.43902371, 0.52778977, 4.54943871, 5.238827552E-04, 5.40198854E-03, 1.24641109, 10.7799802, 26.5351877
57.9125, 22.0033627, -6.918619292E-02, 19.4342926, 7.46306665, 26.8866746, 3.300117417E-03, -5.393556323E-03, 1.32138402, 0.43797976, 0.528132573, 4.55021148, 5.240027747E-04, 5.402093986E-03, 1.24636964, 10.7802167, 26.5323044
58.4125, 22.0028343, -6.91862855E-02, 19.4263655, 7.46077586, 26.8768917, 3.302331779E-03, -5.392773315E-03, 1.32132244, 0.43700969, 0.528449343, 4.55099253, 5.241256111E-04, 5.402286204E-03, 1.24633793, 10.7802272, 26.5300062
58.9125, 22.0028343, -6.918618846E-02, 19.4184199, 7.45850043, 26.8671243, 3.304472821E-03, -5.391992924E-03, 1.3212537, 0.436033924, 0.528764595, 4.55173408, 5.242414161E-04, 5.402381848E-03, 1.24629793, 10.7804489, 26.5272801
59.4125, 22.002388, -6.918625835E-02, 19.4109695, 7.45635995, 26.8579477, 3.306573405E-03, -5.391254634E-03, 1.32119482, 0.435123638, 0.529056796, 4.55248074, 5.243592946E-04, 5.402532052E-03, 1.24626622, 10.780479, 26.5250556
59.9125, 22.002388, -6.918616868E-02, 19.4035276, 7.45423936, 26.8488145, 3.308606105E-03, -5.390514176E-03, 1.32113011, 0.43421161, 0.529346632, 4.55319163, 5.244709433E-04, 5.402609896E-03, 1.24622761, 10.7806888, 26.5224799
60.4125, 22.0020142, -6.918621994E-02, 19.3965268, 7.45223972, 26.8402088, 3.310599151E-03, -5.38981461E-03, 1.32107389, 0.433357829, 0.529615982, 4.55390519, 5.245840303E-04, 5.40274609E-03, 1.24619612, 10.780735, 26.5203337
60.9125, 22.0020142, -6.918613703E-02, 19.3895552, 7.45026258, 26.8316666, 3.312528944E-03, -5.38911792E-03, 1.32101291, 0.432505448, 0.529882368, 4.55458678, 5.246916146E-04, 5.40280756E-03, 1.24615888, 10.7809315, 26.5178981
61.4125, 22.0016975, -6.918617324E-02, 19.3829772, 7.44839414, 26.8235955, 3.314419862E-03, -5.388458012E-03, 1.32095927, 0.431704964, 0.530130533, 4.55526847, 5.24800146E-04, 5.402920638E-03, 1.24612774, 10.7809911, 26.515833
61.9125, 22.0016975, -6.918609654E-02, 19.3764463, 7.44655038, 26.8156053, 3.316252071E-03, -5.387799316E-03, 1.32090181, 0.430908378, 0.530375295, 4.55592162, 5.249037414E-04, 5.402970612E-03, 1.24609186, 10.7811756, 26.5135298
62.4125, 22.0014305, -6.918612045E-02, 19.3702672, 7.44480433, 26.8080375, 3.318046402E-03, -5.387170336E-03, 1.32085069, 0.430158161, 0.530603849, 4.55657285, 5.250078593E-04, 5.403059182E-03, 1.24606118, 10.7812448, 26.5115458
62.9125, 22.0014305, -6.918604944E-02, 19.3641468, 7.44308476, 26.8005608, 3.319786465E-03, -5.386552966E-03, 1.3207965, 0.429413704, 0.530828647, 4.55719836, 5.251075695E-04, 5.403098649E-03, 1.2460266, 10.7814188, 26.5093684
63.4125, 22.0012054, -6.918606346E-02, 19.3583431, 7.44145271, 26.7934647, 3.321489214E-03, -5.385959294E-03, 1.32074782, 0.428710812, 0.53103895, 4.55782066, 5.25207484E-04, 5.403175167E-03, 1.24599651, 10.7814951, 26.5074664
63.9125, 22.0012054, -6.918599769E-02, 19.3526075, 7.43984883, 26.7864686, 3.323141307E-03, -5.385371419E-03, 1.32069671, 0.428015168, 0.531245352, 4.55841949, 5.253033923E-04, 5.403207027E-03, 1.24596321, 10.7816586, 26.5054071
64.4125, 22.0010166, -6.918600381E-02, 19.3471559, 7.43832326, 26.7798142, 3.324757481E-03, -5.384812396E-03, 1.32065039, 0.427356773, 0.53143882, 4.559014, 5.253992145E-04, 5.403265122E-03, 1.24593379, 10.7817402, 26.5035872
64.9125, 22.0010166, -6.918594285E-02, 19.3417801, 7.43682622, 26.7732662, 3.326326395E-03, -5.384249895E-03, 1.32060215, 0.426706713, 0.531628278, 4.55958721, 5.254914598E-04, 5.403287695E-03, 1.24590174, 10.7818947, 26.5016392
65.4125, 22.0008564, -6.918594275E-02, 19.3366614, 7.43540047, 26.7670278, 3.327860495E-03, -5.383717949E-03, 1.32055807, 0.426090185, 0.531806101, 4.56015498, 5.255833658E-04, 5.403328031E-03, 1.245873, 10.7819781, 26.4998956
65.9125, 22.0008564, -6.918588622E-02, 19.3316211, 7.43400343, 26.7608977, 3.329350601E-03, -5.383201346E-03, 1.32051251, 0.425482748, 0.531979903, 4.56070343, 5.256720119E-04, 5.403343852E-03, 1.24584215, 10.782124, 26.4980534
66.4125, 22.0007229, -6.918588107E-02, 19.3268136, 7.43267009, 26.7550475, 3.33080684E-03, -5.382697383E-03, 1.3204706, 0.424905549, 0.532143374, 4.56124567, 5.257601566E-04, 5.4033807E-03, 1.24581418, 10.7822099, 26.496389
66.9125, 22.0007229, -6.918582861E-02, 19.3220887, 7.43136519, 26.7493083, 3.332221785E-03, -5.382202988E-03, 1.32042757, 0.424337959, 0.532302759, 4.56177015, 5.258453025E-04, 5.403388242E-03, 1.24578449, 10.7823482, 26.4946468
67.4125, 22.0006084, -6.918581965E-02, 19.3175738, 7.43011877, 26.7438223, 3.333604362E-03, -5.381724442E-03, 1.32038775, 0.423797841, 0.532452759, 4.56228833, 5.259298407E-04, 5.403411941E-03, 1.24575735, 10.782434, 26.4930576
67.9125, 22.0006084, -6.918577095E-02, 19.3131429, 7.42890037, 26.7384482, 3.334948179E-03, -5.381258051E-03, 1.32034708, 0.423267491, 0.532598881, 4.5627898, 5.260116321E-04, 5.403407409E-03, 1.2457288, 10.7825646, 26.4914098
68.4125, 22.0005131, -6.9185759E-02, 19.3089025, 7.42773475, 26.7333034, 3.336260903E-03, -5.380809539E-03, 1.32030921, 0.422761937, 0.532736647, 4.56328432, 5.260926592E-04, 5.40342728E-03, 1.24570243, 10.7826519, 26.4898949
68.9125, 22.0005131, -6.918571374E-02, 19.304747, 7.42659653, 26.7282695, 3.33753729E-03, -5.380365769E-03, 1.32027078, 0.42226645, 0.532870519, 4.56376364, 5.261711761E-04, 5.403424641E-03, 1.24567499, 10.7827744, 26.4883347
69.4125, 22.000433, -6.918569954E-02, 19.3007658, 7.42550634, 26.7234456, 3.338783743E-03, -5.37993835E-03, 1.32023481, 0.421793468, 0.532996834, 4.56423576, 5.262488442E-04, 5.403432223E-03, 1.24564946, 10.7828603, 26.4868923
69.9125, 22.000433, -6.918565747E-02, 19.296867, 7.42444228, 26.7187282, 3.339996108E-03, -5.379525173E-03, 1.32019844, 0.421330475, 0.533119454, 4.56469393, 5.263241715E-04, 5.403421419E-03, 1.24562308, 10.7829762, 26.485414
70.4125, 22.0003643, -6.918564178E-02, 19.2931284, 7.42342263, 26.7142046, 3.341179899E-03, -5.379120024E-03, 1.32016428, 0.42088804, 0.533235245, 4.56514476, 5.26398622E-04, 5.403418896E-03, 1.24559838, 10.783061, 26.4840393
70.9125, 22.0003643, -6.918560263E-02, 19.289471, 7.42242831, 26.7097849, 3.342331451E-03, -5.378725025E-03, 1.32012988, 0.420455485, 0.533347478, 4.56558238, 5.264709002E-04, 5.403406282E-03, 1.24557303, 10.7831712, 26.48264
71.4125, 22.0003071, -6.918558609E-02, 19.2859587, 7.42147419, 26.7055409, 3.343455431E-03, -5.378349606E-03, 1.32009739, 0.420041609, 0.5334536, 4.56601286, 5.265422221E-04, 5.403400677E-03, 1.24554914, 10.7832527, 26.4813349
71.9125, 22.0003071, -6.918554965E-02, 19.282527, 7.4205442, 26.701399, 3.344549163E-03, -5.377975102E-03, 1.32006482, 0.419637449, 0.533556282, 4.56643092, 5.266115466E-04, 5.403382983E-03, 1.24552478, 10.7833571, 26.4800089
72.4125, 22.0002594, -6.918553221E-02, 19.2792292, 7.41965151, 26.6974189, 3.345616941E-03, -5.377613828E-03, 1.320034, 0.419250425, 0.53365337, 4.56684148, 5.266798626E-04, 5.403369357E-03, 1.24550175, 10.7834387, 26.4787648
72.9125, 22.0002594, -6.918549827E-02, 19.276009, 7.41878187, 26.6935368, 3.346655909E-03, -5.377261889E-03, 1.32000317, 0.418872852, 0.533747249, 4.56724078, 5.267463262E-04, 5.403350427E-03, 1.24547836, 10.7835374, 26.4775113
73.4125, 22.0002174, -6.918548038E-02, 19.2729108, 7.4179463, 26.6898022, 3.347669851E-03, -5.376922899E-03, 1.31997386, 0.418510915, 0.533836073, 4.56763284, 5.268117646E-04, 5.403334622E-03, 1.24545612, 10.7836161, 26.4763291
73.9125, 22.0002174, -6.918544874E-02, 19.2698887, 7.41713275, 26.6861624, 3.348657103E-03, -5.37658541E-03, 1.31994466, 0.418158131, 0.533921882, 4.56801402, 5.268754621E-04, 5.403313116E-03, 1.24543366, 10.7837086, 26.4751403
74.4125, 22.0001831, -6.918543034E-02, 19.2669788, 7.41635052, 26.682659, 3.349620223E-03, -5.376267752E-03, 1.31991687, 0.417819788, 0.534003142, 4.56838793, 5.269381325E-04, 5.403294257E-03, 1.24541226, 10.7837849, 26.4740181
74.9125, 22.0001831, -6.918540083E-02, 19.2641413, 7.41558935, 26.6792458, 3.35055815E-03, -5.375954668E-03, 1.31988919, 0.41749013, 0.534081521, 4.56875173, 5.269991614E-04, 5.403268875E-03, 1.2453907, 10.7838731, 26.4728913
75.4125, 22.0001545, -6.91853832E-02, 19.261407, 7.4148569, 26.6759581, 3.351473104E-03, -5.375653383E-03, 1.31986274, 0.417173635, 0.534155779, 4.56910854, 5.270591445E-04, 5.403244138E-03, 1.24537004, 10.783947, 26.4718224
75.9125, 22.0001545, -6.918535566E-02, 19.2587431, 7.41414467, 26.6727575, 3.352363957E-03, -5.375356004E-03, 1.3198365, 0.416865725, 0.534227322, 4.56945588, 5.271176344E-04, 5.403216448E-03, 1.24534934, 10.7840304, 26.4707575
76.4125, 22.0001316, -6.91853378E-02, 19.2561756, 7.41345855, 26.6696727, 3.353233159E-03, -5.37506951E-03, 1.31981143, 0.416570026, 0.534295017, 4.56979624, 5.271750792E-04, 5.403193226E-03, 1.24532951, 10.7841015, 26.4697439
76.9125, 22.0001316, -6.918531208E-02, 19.2536741, 7.41279157, 26.6666701, 3.354079587E-03, -5.374786343E-03, 1.31978654, 0.416282353, 0.53436027, 4.57012776, 5.272310837E-04, 5.403164165E-03, 1.24530965, 10.7841806, 26.4687352
77.4125, 22.0001106, -6.918529449E-02, 19.2512612, 7.41214896, 26.6637746, 3.3549054E-03, -5.374511957E-03, 1.3197627, 0.416005917, 0.534422008, 4.57045239, 5.272860611E-04, 5.403136219E-03, 1.24529055, 10.7842484, 26.4677712
77.9125, 22.0001106, -6.918527046E-02, 19.2489123, 7.4115246, 26.6609579, 3.355709771E-03, -5.374244158E-03, 1.3197391, 0.415737161, 0.534481462, 4.5707686, 5.273396937E-04, 5.403104385E-03, 1.24527148, 10.7843237, 26.466812
78.4125, 22.0000935, -6.918525427E-02, 19.2466447, 7.41092222, 26.6582394, 3.356494214E-03, -5.373990697E-03, 1.31971637, 0.415478555, 0.534537885, 4.57107832, 5.273922962E-04, 5.403071106E-03, 1.24525306, 10.7843904, 26.4658994
78.9125, 22.0000935, -6.91852318E-02, 19.2444379, 7.41033725, 26.655596, 3.357258441E-03, -5.373740227E-03, 1.31969399, 0.415227446, 0.534592041, 4.57137992, 5.274436155E-04, 5.403039435E-03, 1.24523477, 10.784461, 26.4649926
79.4125, 22.0000782, -6.918521546E-02, 19.2423078, 7.4097729, 26.6530448, 3.358003829E-03, -5.373495182E-03, 1.31967244, 0.414985879, 0.534643329, 4.5716751, 5.274939755E-04, 5.403008593E-03, 1.24521711, 10.7845244, 26.4641219
79.9125, 22.0000782, -6.918519443E-02, 19.2402349, 7.40922499, 26.6505637, 3.358729988E-03, -5.37326061E-03, 1.3196512, 0.414751294, 0.534692579, 4.5719628, 5.275430864E-04, 5.402975954E-03, 1.24519957, 10.7845922, 26.4632618
80.4125, 22.0000668, -6.918517834E-02, 19.2382324, 7.40869601, 26.6481681, 3.359438281E-03, -5.373027894E-03, 1.31963071, 0.414525401, 0.534739323, 4.57224461, 5.275912434E-04, 5.402944537E-03, 1.2451826, 10.7846522, 26.4624368
80.9125, 22.0000668, -6.918515864E-02, 19.2362845, 7.40818263, 26.6458393, 3.360128283E-03, -5.372806651E-03, 1.31961054, 0.414306245, 0.534784102, 4.57251912, 5.276382505E-04, 5.402912117E-03, 1.24516578, 10.7847171, 26.4616234
81.4125, 22.0000553, -6.918514346E-02, 19.2344027, 7.40768652, 26.6435896, 3.360801368E-03, -5.37258778E-03, 1.31959107, 0.414095293, 0.534826507, 4.57278758, 5.276843226E-04, 5.402877591E-03, 1.24514948, 10.7847748, 26.4608384
81.9125, 22.0000553, -6.918512501E-02, 19.2325722, 7.40720523, 26.6414033, 3.361457162E-03, -5.372378112E-03, 1.31957191, 0.413890585, 0.534867164, 4.57304923, 5.277293065E-04, 5.402840087E-03, 1.24513334, 10.7848363, 26.4600669
82.4125, 22.0000477, -6.918510964E-02, 19.2308034, 7.40674017, 26.6392906, 3.36209654E-03, -5.372177075E-03, 1.31955344, 0.413693426, 0.534905667, 4.57330516, 5.27773353E-04, 5.402804626E-03, 1.24511775, 10.7848916, 26.4593258
82.9125, 22.0000477, -6.918509234E-02, 19.2290839, 7.4062888, 26.6372381, 3.362719944E-03, -5.371976675E-03, 1.31953525, 0.41350216, 0.534942531, 4.5735546, 5.278163767E-04, 5.402772249E-03, 1.24510228, 10.7849493, 26.4585942
83.4125, 22.0000401, -6.918507911E-02, 19.22742, 7.40585266, 26.6352527, 3.363327746E-03, -5.371780344E-03, 1.31951759, 0.413317792, 0.534977479, 4.57379866, 5.278585021E-04, 5.402734939E-03, 1.24508721, 10.7850032, 26.4578884
83.9125, 22.0000401, -6.918506288E-02, 19.2258038, 7.40542978, 26.6333255, 3.36392007E-03, -5.371590675E-03, 1.31950031, 0.413139133, 0.535010902, 4.57403663, 5.278996432E-04, 5.402695648E-03, 1.24507237, 10.7850575, 26.457194
84.4125, 22.0000324, -6.91850493E-02, 19.2242397, 7.40502035, 26.6314605, 3.364497623E-03, -5.37140933E-03, 1.31948355, 0.412966789, 0.535042539, 4.57426922, 5.27939916E-04, 5.402662761E-03, 1.24505796, 10.7851086, 26.4565234
84.9125, 22.0000324, -6.918503407E-02, 19.2227204, 7.40462341, 26.6296499, 3.36506058E-03, -5.371227699E-03, 1.31946713, 0.412799852, 0.535072776, 4.57449599, 5.279792629E-04, 5.402628526E-03, 1.24504375, 10.7851605, 26.4558651
85.4125, 22.0000286, -6.918502128E-02, 19.2212495, 7.40423937, 26.6278976, 3.365609492E-03, -5.371053019E-03, 1.31945119, 0.41263893, 0.535101403, 4.57471777, 5.280177476E-04, 5.402592824E-03, 1.24502992, 10.7852097, 26.4552298
85.9125, 22.0000286, -6.918500697E-02, 19.2198211, 7.40386676, 26.626197, 3.366144489E-03, -5.370883783E-03, 1.31943556, 0.412482997, 0.535128725, 4.57493403, 5.280553685E-04, 5.402555148E-03, 1.24501629, 10.7852592, 26.4546068
86.4125, 22.0000229, -6.918499419E-02, 19.2184382, 7.40350646, 26.6245508, 3.366666317E-03, -5.37072125E-03, 1.31942042, 0.412332578, 0.535154619, 4.57514519, 5.280921643E-04, 5.402516771E-03, 1.24500305, 10.785306, 26.4540039
86.9125, 22.0000229, -6.918498074E-02, 19.2170952, 7.40315712, 26.6229529, 3.367174852E-03, -5.370562988E-03, 1.31940557, 0.412186895, 0.535179268, 4.57535124, 5.281281142E-04, 5.402483272E-03, 1.24498999, 10.7853532, 26.4534114
87.4125, 22.0000191, -6.918496999E-02, 19.2157944, 7.40281859, 26.6214053, 3.367670717E-03, -5.370406036E-03, 1.31939113, 0.412046362, 0.535202562, 4.57555271, 5.281633106E-04, 5.402446038E-03, 1.24497726, 10.785398, 26.4528389
87.9125, 22.0000191, -6.918495734E-02, 19.2145304, 7.40249062, 26.6199028, 3.368154277E-03, -5.370254691E-03, 1.319377, 0.411910221, 0.535224786, 4.57574918, 5.281976524E-04, 5.40240698E-03, 1.24496474, 10.7854428, 26.4522769
88.4125, 22.0000172, -6.9184946E-02, 19.2133066, 7.40217298, 26.6184482, 3.368625651E-03, -5.370109621E-03, 1.31936328, 0.411778875, 0.535245797, 4.57594081, 5.282312592E-04, 5.40237012E-03, 1.24495255, 10.7854853, 26.4517349
88.9125, 22.0000172, -6.91849341E-02, 19.212119, 7.40186492, 26.617037, 3.369085033E-03, -5.369965063E-03, 1.31934984, 0.411651711, 0.535265797, 4.57612798, 5.282640807E-04, 5.402336907E-03, 1.24494057, 10.7855282, 26.4512015
89.4125, 22.0000134, -6.918492352E-02, 19.2109677, 7.40156681, 26.61567, 3.369533162E-03, -5.369830629E-03, 1.31933678, 0.411528924, 0.535284716, 4.57631069, 5.282961871E-04, 5.402301658E-03, 1.24492889, 10.7855687, 26.4506852
89.9125, 22.0000134, -6.918491232E-02, 19.20985, 7.40127724, 26.6143425, 3.369969888E-03, -5.369695003E-03, 1.31932399, 0.411410158, 0.535302671, 4.5764891, 5.283275553E-04, 5.402264777E-03, 1.2449174, 10.7856092, 26.4501822
90.4125, 22.0000114, -6.918490272E-02, 19.2087667, 7.40099724, 26.6130568, 3.370395942E-03, -5.369561989E-03, 1.31931154, 0.411295508, 0.535319542, 4.57666343, 5.283582454E-04, 5.402231521E-03, 1.24490619, 10.7856479, 26.4496936
90.9125, 22.0000114, -6.918489217E-02, 19.2077156, 7.40072557, 26.6118094, 3.370811149E-03, -5.369436275E-03, 1.31929937, 0.411184491, 0.535335608, 4.57683327, 5.283882162E-04, 5.402193981E-03, 1.24489518, 10.785687, 26.4492125
91.4125, 22.0000095, -6.918488199E-02, 19.206697, 7.40046244, 26.6106011, 3.371216054E-03, -5.369308098E-03, 1.31928754, 0.411077357, 0.535350801, 4.57699919, 5.284175269E-04, 5.402162075E-03, 1.24488446, 10.7857237, 26.4487486
91.9125, 22.0000095, -6.918487205E-02, 19.205707, 7.40020707, 26.6094271, 3.371610826E-03, -5.3691845E-03, 1.31927595, 0.410973678, 0.535365172, 4.57716103, 5.284461541E-04, 5.402125371E-03, 1.24487391, 10.7857604, 26.4482952
92.4125, 22.0000076, -6.918486222E-02, 19.2047485, 7.3999597, 26.6082908, 3.371995786E-03, -5.369072612E-03, 1.31926469, 0.410873605, 0.535378723, 4.57731902, 5.284741442E-04, 5.402093096E-03, 1.24486364, 10.7857957, 26.4478551
92.9125, 22.0000076, -6.918485284E-02, 19.2038173, 7.39971978, 26.6071873, 3.372371047E-03, -5.3689569E-03, 1.31925366, 0.410776714, 0.535391539, 4.5774732, 5.285014672E-04, 5.40206005E-03, 1.24485355, 10.785831, 26.4474246
93.4125, 22.0000076, -6.918484518E-02, 19.2029142, 7.39948744, 26.6061179, 3.372737048E-03, -5.368845383E-03, 1.3192429, 0.410683092, 0.535403585, 4.57762395, 5.2852821E-04, 5.402021542E-03, 1.24484367, 10.7858653, 26.4470064
93.9125, 22.0000076, -6.918483632E-02, 19.2020376, 7.39926177, 26.6050795, 3.373093866E-03, -5.368742602E-03, 1.31923239, 0.410592617, 0.535414965, 4.57777075, 5.285543392E-04, 5.401984683E-03, 1.244834, 10.7858982, 26.4465959
94.4125, 22.0000057, -6.918482713E-02, 19.2011891, 7.39904375, 26.6040746, 3.373441897E-03, -5.36863339E-03, 1.31922218, 0.410505292, 0.535425647, 4.57791409, 5.285798642E-04, 5.401956608E-03, 1.24482458, 10.7859302, 26.4462005
94.9125, 22.0000057, -6.918481877E-02, 19.2003636, 7.39883167, 26.6030975, 3.373781118E-03, -5.368534949E-03, 1.31921217, 0.410420727, 0.535435721, 4.57805399, 5.286047889E-04, 5.401922671E-03, 1.24481532, 10.7859621, 26.4458129
95.4125, 22.0000057, -6.918481162E-02, 19.199564, 7.39862604, 26.6021509, 3.374112008E-03, -5.368430341E-03, 1.31920241, 0.410339016, 0.535445215, 4.57819073, 5.286291788E-04, 5.401892012E-03, 1.24480627, 10.7859936, 26.4454356
95.9125, 22.0000057, -6.918480373E-02, 19.1987873, 7.39842675, 26.6012324, 3.374434486E-03, -5.368336501E-03, 1.31919288, 0.410260055, 0.535454112, 4.57832403, 5.286529865E-04, 5.401855132E-03, 1.24479739, 10.7860231, 26.4450661
96.4125, 22.0000038, -6.918479699E-02, 19.1980344, 7.39823368, 26.6003417, 3.374749161E-03, -5.368241628E-03, 1.31918358, 0.410183726, 0.535462425, 4.57845422, 5.286762592E-04, 5.401820352E-03, 1.24478873, 10.7860532, 26.4447079
96.9125, 22.0000038, -6.918478953E-02, 19.1973037, 7.398046, 26.5994774, 3.375055801E-03, -5.368149331E-03, 1.3191745, 0.410109887, 0.535470269, 4.57858113, 5.286989796E-04, 5.401787105E-03, 1.24478023, 10.7860823, 26.4443583
97.4125, 22.0000038, -6.918478101E-02, 19.1965945, 7.3978646, 26.5986394, 3.375354971E-03, -5.368060089E-03, 1.31916566, 0.41003862, 0.535477678, 4.57870485, 5.287212053E-04, 5.401757786E-03, 1.24477195, 10.7861099, 26.4440201
97.9125, 22.0000038, -6.918477396E-02, 19.1959061, 7.39768826, 26.597826, 3.375646532E-03, -5.367980205E-03, 1.31915701, 0.409969698, 0.535484538, 4.57882574, 5.287429062E-04, 5.401726168E-03, 1.24476382, 10.7861371, 26.4436887
98.4125, 22.0000038, -6.918476778E-02, 19.1952388, 7.39751738, 26.5970374, 3.375931055E-03, -5.36789246E-03, 1.31914858, 0.409903132, 0.535490844, 4.57894372, 5.287641074E-04, 5.401694649E-03, 1.24475588, 10.7861643, 26.4433667
98.9125, 22.0000038, -6.91847611E-02, 19.1945903, 7.39735155, 26.596271, 3.376208431E-03, -5.367816461E-03, 1.31914032, 0.409838698, 0.535496829, 4.57905888, 5.287848162E-04, 5.401663444E-03, 1.2447481, 10.78619, 26.4430524
99.4125, 22.0000019, -6.9184755E-02, 19.193961, 7.39719067, 26.5955279, 3.376478833E-03, -5.367736386E-03, 1.31913229, 0.409776445, 0.535502347, 4.57917132, 5.288050634E-04, 5.401637496E-03, 1.24474051, 10.7862163, 26.4427456
99.70625, 22.0000019, -6.918475126E-02, 19.1935997, 7.39709852, 26.5951015, 3.376634618E-03, -5.367696307E-03, 1.31912764, 0.40974081, 0.535505423, 4.57923605, 5.28816724E-04, 5.401617325E-03, 1.24473612, 10.7862306, 26.4425685
100, 22.0000019, -6.918474759E-02, 19.193245, 7.39700755, 26.5946827, 3.376787978E-03, -5.367653235E-03, 1.31912307, 0.409705921, 0.535508382, 4.57929996, 5.288282329E-04, 5.401601364E-03, 1.24473177, 10.7862458, 26.442396
100.1, 74.1088562, -0.122879704, -21.8496925, -4.87864661, 24.7144991, 9.524060188E-04, -3.971238062E-03, -1.96117877, -1.02066514, -1.75267382, 22.639009, 1.380106649E-03, -2.284813043E-02, -1.89084385, 51.8976379, -46.1533568
100.2, 74.1088562, -0.122835569, -21.6610566, -4.84538322, 24.5112766, 9.455734551E-04, -4.026245752E-03, -1.96094367, -0.986583458, -1.76217124, 22.6144347, 1.379675457E-03, -2.290207181E-02, -1.89131035, 51.8920527, -44.3539617
100.35, 74.1088562, -0.122787763, -21.42744, -4.80058994, 24.2561427, 9.356288222E-04, -4.085137796E-03, -1.96036774, -0.945528602, -1.77366946, 22.5859124, 1.379481762E-03, -2.295748314E-02, -1.89181275, 51.8843441, -42.446424
100.575, 74.1088562, -0.122733332, -21.1291791, -4.73890041, 23.9260504, 9.212005163E-04, -4.157660442E-03, -1.95930228, -0.89480034, -1.78775852, 22.5510793, 1.379606594E-03, -2.302362357E-02, -1.89236959, 51.8734975, -40.6613142
100.9125, 74.1088562, -0.122671036, -20.7464011, -4.6535563, 23.4963756, 9.004818496E-04, -4.237732249E-03, -1.95749285, -0.832237739, -1.80482101, 22.5081266, 1.380262455E-03, -2.309386244E-02, -1.8929726, 51.8582893, -38.9456062
