Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0049782, -7.917817973E-02, 16.7176709, 6.83828336, 23.9320632, 2.928320466E-03, -1.992115505E-02, 1.30753664, 1.52148537, -0.150312623, 5.0873155, 7.933416443E-04, 8.392076843E-04, 1.25727043, 13.6977173, 18.596415
51.4125, 22.0041256, -7.917821399E-02, 16.7072093, 6.83476115, 23.9183137, 2.930854194E-03, -1.99195452E-02, 1.30740973, 1.51890487, -0.149547509, 5.08720925, 7.936824292E-04, 8.401143372E-04, 1.25721602, 13.6979128, 18.5921022
51.9125, 22.0041256, -7.917793006E-02, 16.6966848, 6.83126368, 23.9045704, 2.93329632E-03, -1.991759498E-02, 1.30726773, 1.51630076, -0.148800033, 5.08708143, 7.940070114E-04, 8.409987546E-04, 1.25714317, 13.6984301, 18.5871495
52.4125, 22.0034199, -7.917793219E-02, 16.6868617, 6.82798432, 23.8917048, 2.935696776E-03, -1.991600054E-02, 1.30714655, 1.51386778, -0.148093708, 5.08700485, 7.9433154E-04, 8.418438761E-04, 1.25708765, 13.6986489, 18.5830035
52.9125, 22.0034199, -7.917767133E-02, 16.6770242, 6.82473812, 23.8788934, 2.938013884E-03, -1.991413365E-02, 1.30701333, 1.51142452, -0.147404914, 5.08691107, 7.946416711E-04, 8.426804179E-04, 1.25701704, 13.6991343, 18.5783433
53.4125, 22.0028362, -7.917764836E-02, 16.6678044, 6.8216851, 23.8668568, 2.940288965E-03, -1.991255785E-02, 1.30689785, 1.50913205, -0.146753043, 5.08686057, 7.94950734E-04, 8.434828153E-04, 1.25696098, 13.6993707, 18.5743686
53.9125, 22.0028362, -7.91774086E-02, 16.6586065, 6.81867162, 23.8549111, 2.942487486E-03, -1.991077878E-02, 1.3067728, 1.5068399, -0.14611838, 5.08679709, 7.952469313E-04, 8.442652651E-04, 1.25689258, 13.6998266, 18.5699818
54.4125, 22.0023499, -7.917736697E-02, 16.6499542, 6.81582913, 23.8436526, 2.944644082E-03, -1.990924709E-02, 1.30666284, 1.50468124, -0.145516934, 5.08677022, 7.955413026E-04, 8.450131557E-04, 1.25683642, 13.7000746, 18.5661799
54.9125, 22.0023499, -7.917714652E-02, 16.6413536, 6.81303063, 23.8325123, 2.94673004E-03, -1.990753966E-02, 1.3065454, 1.50253117, -0.144932304, 5.08673335, 7.958241243E-04, 8.45755007E-04, 1.25677023, 13.7005018, 18.5620508
55.4125, 22.0019474, -7.917709123E-02, 16.633237, 6.81038435, 23.8219822, 2.948774537E-03, -1.990604269E-02, 1.30644086, 1.50049985, -0.144377586, 5.08672768, 7.961045895E-04, 8.464592017E-04, 1.25671435, 13.7007564, 18.5584197
55.9125, 22.0019474, -7.917688844E-02, 16.6251941, 6.80778467, 23.8115914, 2.950753873E-03, -1.99044103E-02, 1.30633048, 1.49848321, -0.14383907, 5.08671443, 7.963745771E-04, 8.471496019E-04, 1.25665032, 13.7011578, 18.5545321
56.4125, 22.0016155, -7.917682324E-02, 16.6175808, 6.80532148, 23.8017443, 2.952692658E-03, -1.990295777E-02, 1.30623119, 1.49657235, -0.143327559, 5.08672734, 7.966417452E-04, 8.478184064E-04, 1.25659502, 13.7014149, 18.5510708
56.9125, 22.0016155, -7.917663663E-02, 16.6100571, 6.80290572, 23.7920486, 2.954571063E-03, -1.9901401E-02, 1.3061274, 1.49468106, -0.142831582, 5.0867345, 7.968994269E-04, 8.484731765E-04, 1.25653313, 13.7017924, 18.5474104
57.4125, 22.001339, -7.917656488E-02, 16.6029174, 6.8006124, 23.7828414, 2.95640958E-03, -1.989999736E-02, 1.30603315, 1.49288449, -0.142360014, 5.08676384, 7.971540002E-04, 8.490984508E-04, 1.25647863, 13.7020487, 18.5441155
57.9125, 22.001339, -7.917639308E-02, 16.5958787, 6.79836751, 23.7737939, 2.958192171E-03, -1.989849784E-02, 1.30593551, 1.49111079, -0.14190337, 5.08678896, 7.973998686E-04, 8.497063101E-04, 1.25641883, 13.7024035, 18.5406671
58.4125, 22.0011101, -7.917631704E-02, 16.5891839, 6.79623207, 23.7651841, 2.959935839E-03, -1.98971378E-02, 1.30584609, 1.48942209, -0.14146882, 5.08683303, 7.976423906E-04, 8.503027648E-04, 1.25636533, 13.7026572, 18.5375333
58.9125, 22.0011101, -7.91761588E-02, 16.5825975, 6.79414471, 23.7567392, 2.961627741E-03, -1.989571052E-02, 1.30575418, 1.48775895, -0.141048374, 5.08687369, 7.978769746E-04, 8.508752446E-04, 1.25630759, 13.7029918, 18.5342845
59.4125, 22.0009193, -7.917608068E-02, 16.5763212, 6.79215627, 23.7486895, 2.963281744E-03, -1.989439608E-02, 1.30566938, 1.48617247, -0.140647958, 5.0869303, 7.981080358E-04, 8.514319533E-04, 1.25625522, 13.7032404, 18.5313081
59.9125, 22.0009193, -7.917593485E-02, 16.570157, 6.79021538, 23.7408058, 2.96488751E-03, -1.989303052E-02, 1.30558282, 1.48461295, -0.14026094, 5.08698451, 7.983318006E-04, 8.519678989E-04, 1.2561995, 13.7035553, 18.5282465
60.4125, 22.0007629, -7.917585591E-02, 16.5642718, 6.78836389, 23.7332776, 2.966456915E-03, -1.989176791E-02, 1.30550245, 1.48312287, -0.139892228, 5.08705219, 7.985519449E-04, 8.52495354E-04, 1.25614838, 13.7037983, 18.5254217
60.9125, 22.0007629, -7.917572147E-02, 16.558502, 6.78655815, 23.725916, 2.967980898E-03, -1.989046524E-02, 1.30542088, 1.48166068, -0.139536028, 5.0871181, 7.987653218E-04, 8.530047968E-04, 1.25609463, 13.7040957, 18.5225358
61.4125, 22.0006313, -7.917564293E-02, 16.5529852, 6.7848333, 23.7188766, 2.969469842E-03, -1.988923949E-02, 1.30534471, 1.48026148, -0.139196448, 5.08719504, 7.989750354E-04, 8.534911345E-04, 1.25604482, 13.7043314, 18.5198568
61.9125, 22.0006313, -7.917551892E-02, 16.5475833, 6.78315344, 23.7120011, 2.970916529E-03, -1.988799619E-02, 1.3052678, 1.47889069, -0.138868703, 5.08727078, 7.99178499E-04, 8.539740495E-04, 1.25599299, 13.7046113, 18.5171363
62.4125, 22.0005245, -7.91754418E-02, 16.5424113, 6.78154635, 23.7054183, 2.972329209E-03, -1.988682067E-02, 1.30519562, 1.47757711, -0.138556095, 5.08735598, 7.99378305E-04, 8.544355038E-04, 1.25594459, 13.704839, 18.5145965
62.9125, 22.0005245, -7.917532736E-02, 16.5373537, 6.77998296, 23.698996, 2.973702623E-03, -1.988562317E-02, 1.30512307, 1.47629204, -0.138254592, 5.08743996, 7.995723142E-04, 8.548838035E-04, 1.25589463, 13.7051026, 18.5120322
63.4125, 22.0004349, -7.917525224E-02, 16.5325039, 6.77848562, 23.6928387, 2.975043366E-03, -1.988450088E-02, 1.30505466, 1.47505912, -0.137966907, 5.08753193, 7.997626095E-04, 8.55319625E-04, 1.25584764, 13.7053232, 18.5096248
63.9125, 22.0004349, -7.917514657E-02, 16.5277673, 6.77702988, 23.6868375, 2.976346862E-03, -1.98833609E-02, 1.3049862, 1.47385447, -0.137689608, 5.08762309, 7.999475592E-04, 8.557403957E-04, 1.25579951, 13.7055725, 18.5072063
64.4125, 22.0003605, -7.917507376E-02, 16.5232212, 6.77563442, 23.6810792, 2.977619339E-03, -1.988227065E-02, 1.30492144, 1.47269759, -0.137424946, 5.08772075, 8.0012887E-04, 8.561541202E-04, 1.25575401, 13.7057853, 18.5049262
64.9125, 22.0003605, -7.917497614E-02, 16.5187846, 6.77427877, 23.6754711, 2.978856961E-03, -1.988118766E-02, 1.30485679, 1.47156829, -0.137169958, 5.08781756, 8.003051283E-04, 8.565476509E-04, 1.25570765, 13.7060201, 18.5026453
65.4125, 22.0002975, -7.917490633E-02, 16.5145214, 6.77297838, 23.6700841, 2.980064807E-03, -1.98801459E-02, 1.30479537, 1.47048281, -0.13692642, 5.08791963, 8.004777647E-04, 8.569344649E-04, 1.25566355, 13.7062237, 18.5004877
65.9125, 22.0002975, -7.91748161E-02, 16.5103649, 6.77171557, 23.6648414, 2.981239883E-03, -1.98791135E-02, 1.30473429, 1.4694244, -0.136692, 5.08802116, 8.006457747E-04, 8.573067593E-04, 1.25561893, 13.7064459, 18.4983359
66.4125, 22.000248, -7.917474878E-02, 16.5063678, 6.77050324, 23.6598022, 2.982386415E-03, -1.987811744E-02, 1.30467612, 1.46840617, -0.136468121, 5.08812727, 8.008102861E-04, 8.576660268E-04, 1.25557632, 13.7066412, 18.4962921
66.9125, 22.000248, -7.917466532E-02, 16.5024733, 6.76932649, 23.6549007, 2.983502115E-03, -1.987711647E-02, 1.30461841, 1.46741407, -0.136252663, 5.08823253, 8.009703342E-04, 8.58017983E-04, 1.25553338, 13.7068508, 18.4942609
67.4125, 22.0002041, -7.917460162E-02, 16.4987249, 6.76819609, 23.6501856, 2.984590384E-03, -1.987616483E-02, 1.30456329, 1.46645884, -0.136046806, 5.08834151, 8.011270049E-04, 8.583601727E-04, 1.25549222, 13.7070377, 18.4923281
67.9125, 22.0002041, -7.91745244E-02, 16.4950757, 6.76709913, 23.6456026, 2.985649744E-03, -1.987521365E-02, 1.3045087, 1.465529, -0.135848868, 5.08844974, 8.012795092E-04, 8.586870577E-04, 1.25545088, 13.7072351, 18.4904112
68.4125, 22.0001698, -7.917446414E-02, 16.49156, 6.76604475, 23.64119, 2.986682887E-03, -1.987429876E-02, 1.3044564, 1.46463335, -0.135659711, 5.08856072, 8.014287352E-04, 8.590112136E-04, 1.25541112, 13.7074146, 18.4885832
68.9125, 22.0001698, -7.917439263E-02, 16.4881394, 6.76502204, 23.6369026, 2.98768878E-03, -1.987338864E-02, 1.30440477, 1.46376193, -0.135477902, 5.08867099, 8.015740617E-04, 8.59324769E-04, 1.25537137, 13.7076025, 18.4867745
69.4125, 22.0001411, -7.917433508E-02, 16.484842, 6.76403821, 23.6327726, 2.988669747E-03, -1.987251451E-02, 1.30435523, 1.46292204, -0.135304137, 5.08878366, 8.017161444E-04, 8.596272882E-04, 1.25533306, 13.7077736, 18.4850447
69.9125, 22.0001411, -7.917426883E-02, 16.4816352, 6.76308457, 23.628762, 2.989624976E-03, -1.987164648E-02, 1.30430637, 1.46210527, -0.135137145, 5.08889547, 8.018545671E-04, 8.599142294E-04, 1.25529483, 13.7079508, 18.4833364
70.4125, 22.0001163, -7.917421427E-02, 16.4785432, 6.76216655, 23.624897, 2.99055651E-03, -1.987080597E-02, 1.3042594, 1.46131776, -0.13497752, 5.08900874, 8.019898825E-04, 8.602007507E-04, 1.2552579, 13.7081138, 18.4816995
70.9125, 22.0001163, -7.917415286E-02, 16.4755359, 6.76127679, 23.6211433, 2.991463456E-03, -1.98699824E-02, 1.30421313, 1.46055238, -0.134824251, 5.0891214, 8.021217206E-04, 8.604698943E-04, 1.25522115, 13.7082819, 18.480087
71.4125, 22.0000973, -7.917410159E-02, 16.4726344, 6.76041984, 23.6175241, 2.992348026E-03, -1.986917919E-02, 1.30416857, 1.45981385, -0.134677783, 5.0892353, 8.022505846E-04, 8.607335374E-04, 1.25518556, 13.7084376, 18.4785368
71.9125, 22.0000973, -7.917404463E-02, 16.4698155, 6.75958963, 23.614012, 2.993209557E-03, -1.986838007E-02, 1.30412475, 1.45909666, -0.134537121, 5.08934815, 8.02376165E-04, 8.609941499E-04, 1.25515024, 13.7085969, 18.4770148
72.4125, 22.0000801, -7.91739965E-02, 16.4670931, 6.75878997, 23.6106236, 2.994049529E-03, -1.986761738E-02, 1.30408247, 1.45840449, -0.134402643, 5.089462, 8.024988559E-04, 8.61242146E-04, 1.25511599, 13.7087446, 18.4755522
72.9125, 22.0000801, -7.917394363E-02, 16.4644489, 6.75801486, 23.6073354, 2.994867581E-03, -1.986686161E-02, 1.30404095, 1.45773241, -0.13427361, 5.08957486, 8.026184516E-04, 8.614849097E-04, 1.25508204, 13.7088959, 18.4741145
73.4125, 22.0000668, -7.917389713E-02, 16.4618947, 6.7572683, 23.6041619, 2.995665534E-03, -1.986613248E-02, 1.30400087, 1.45708359, -0.134150351, 5.08968792, 8.027353045E-04, 8.617235435E-04, 1.25504912, 13.7090358, 18.4727278
73.9125, 22.0000668, -7.917384804E-02, 16.459414, 6.7565448, 23.6010833, 2.996442499E-03, -1.986540962E-02, 1.30396151, 1.45645373, -0.134032008, 5.08980021, 8.028491781E-04, 8.619467956E-04, 1.2550165, 13.7091786, 18.4713691
74.4125, 22.0000553, -7.91738054E-02, 16.4570163, 6.75584689, 23.59811, 2.997200169E-03, -1.986470979E-02, 1.30392343, 1.45584529, -0.133918811, 5.08991249, 8.029604074E-04, 8.621680281E-04, 1.25498478, 13.7093146, 18.4700591
74.9125, 22.0000553, -7.917375978E-02, 16.4546893, 6.75517106, 23.5952272, 2.997938305E-03, -1.986401814E-02, 1.3038861, 1.4552552, -0.133810347, 5.0900238, 8.030688568E-04, 8.623767731E-04, 1.25495345, 13.70945, 18.4687752
75.4125, 22.0000458, -7.917371884E-02, 16.4524392, 6.75451944, 23.5924423, 2.998657971E-03, -1.986335344E-02, 1.30385, 1.45468534, -0.133706756, 5.0901352, 8.031747719E-04, 8.625910008E-04, 1.25492301, 13.7095772, 18.4675371
75.9125, 22.0000458, -7.917367642E-02, 16.4502563, 6.75388812, 23.5897426, 2.999358977E-03, -1.986268447E-02, 1.30381459, 1.45413233, -0.133607368, 5.09024534, 8.032780541E-04, 8.627945904E-04, 1.25489292, 13.7097058, 18.4663242
76.4125, 22.0000381, -7.917363842E-02, 16.4481439, 6.75327908, 23.5871331, 3.000042557E-03, -1.986205108E-02, 1.30378029, 1.45359804, -0.133512379, 5.09035517, 8.033788665E-04, 8.629842965E-04, 1.25486363, 13.7098278, 18.4651523
76.9125, 22.0000381, -7.917359894E-02, 16.4460941, 6.75268904, 23.5846027, 3.00070846E-03, -1.986141856E-02, 1.30374668, 1.45307991, -0.133421353, 5.09046395, 8.03477159E-04, 8.631764361E-04, 1.25483475, 13.7099491, 18.4640066
77.4125, 22.0000305, -7.917356453E-02, 16.4441118, 6.75211978, 23.5821577, 3.001357743E-03, -1.986080546E-02, 1.30371404, 1.45257907, -0.133334457, 5.09057216, 8.035731722E-04, 8.633597501E-04, 1.25480655, 13.7100667, 18.4628971
77.9125, 22.0000305, -7.917352778E-02, 16.4421872, 6.75156857, 23.5797867, 3.001990493E-03, -1.986020553E-02, 1.30368215, 1.45209355, -0.133251134, 5.09067927, 8.036667635E-04, 8.635308619E-04, 1.25477882, 13.710182, 18.4618143
78.4125, 22.0000267, -7.917349442E-02, 16.4403267, 6.75103595, 23.5774953, 3.002607232E-03, -1.985961385E-02, 1.30365119, 1.45162428, -0.133171471, 5.09078547, 8.037581379E-04, 8.637039396E-04, 1.25475178, 13.7102928, 18.4607658
78.9125, 22.0000267, -7.917346018E-02, 16.4385205, 6.75052044, 23.5752732, 3.003208316E-03, -1.985903706E-02, 1.3036209, 1.45116946, -0.133095254, 5.09089056, 8.038472591E-04, 8.638730119E-04, 1.25472516, 13.7104025, 18.4597416
79.4125, 22.000021, -7.917342812E-02, 16.4367722, 6.75002243, 23.5731243, 3.003794245E-03, -1.985848207E-02, 1.30359149, 1.45072969, -0.133022427, 5.09099488, 8.039342249E-04, 8.640330379E-04, 1.2546992, 13.710507, 18.4587507
79.9125, 22.000021, -7.91733962E-02, 16.4350767, 6.74954026, 23.5710419, 3.004365269E-03, -1.985793203E-02, 1.30356271, 1.4503035, -0.132952719, 5.09109797, 8.040190432E-04, 8.641886444E-04, 1.25467367, 13.7106113, 18.4577822
80.4125, 22.0000172, -7.917336773E-02, 16.433435, 6.74907437, 23.5690271, 3.004921948E-03, -1.985739653E-02, 1.30353473, 1.44989128, -0.132886136, 5.09120027, 8.041018322E-04, 8.643460296E-04, 1.25464872, 13.7107127, 18.4568437
80.9125, 22.0000172, -7.917333795E-02, 16.4318421, 6.7486237, 23.5670745, 3.005464484E-03, -1.985687624E-02, 1.30350739, 1.44949204, -0.13282244, 5.09130121, 8.041825773E-04, 8.644930738E-04, 1.25462422, 13.710812, 18.4559281
81.4125, 22.0000153, -7.917331022E-02, 16.4303002, 6.74818772, 23.5651849, 3.00599349E-03, -1.985636519E-02, 1.30348079, 1.44910585, -0.132761561, 5.09140126, 8.042613709E-04, 8.646326009E-04, 1.25460027, 13.7109075, 18.4550401
81.9125, 22.0000153, -7.917328243E-02, 16.4288044, 6.74776577, 23.5633539, 3.006508904E-03, -1.985586565E-02, 1.3034548, 1.44873168, -0.132703404, 5.09149981, 8.043382567E-04, 8.64771509E-04, 1.25457676, 13.7110009, 18.454174
82.4125, 22.0000114, -7.917325692E-02, 16.4273561, 6.74735787, 23.5615821, 3.007011418E-03, -1.985537973E-02, 1.30342952, 1.44836997, -0.132647852, 5.09159734, 8.044132746E-04, 8.649049602E-04, 1.25455379, 13.7110918, 18.4533351
82.9125, 22.0000114, -7.917323096E-02, 16.4259508, 6.74696292, 23.5598641, 3.007501335E-03, -1.985489762E-02, 1.30340481, 1.44801939, -0.132594736, 5.09169386, 8.044863869E-04, 8.650340722E-04, 1.25453124, 13.7111818, 18.4525157
83.4125, 22.0000095, -7.917320623E-02, 16.4245899, 6.74658078, 23.5582018, 3.007978887E-03, -1.985443444E-02, 1.30338076, 1.44768048, -0.132544082, 5.09178902, 8.045577946E-04, 8.65158134E-04, 1.2545092, 13.7112674, 18.451722
83.9125, 22.0000095, -7.917318196E-02, 16.4232704, 6.74621115, 23.5565915, 3.00844422E-03, -1.985397764E-02, 1.30335725, 1.44735213, -0.132495649, 5.09188285, 8.046274323E-04, 8.652847983E-04, 1.25448758, 13.7113529, 18.450947
84.4125, 22.0000076, -7.917315836E-02, 16.4219911, 6.74585364, 23.5550313, 3.008898059E-03, -1.98535357E-02, 1.30333439, 1.44703445, -0.132449367, 5.09197552, 8.046953783E-04, 8.654044995E-04, 1.25446645, 13.7114353, 18.4501962
84.9125, 22.0000076, -7.917313566E-02, 16.4207504, 6.74550731, 23.553519, 3.009340354E-03, -1.985309884E-02, 1.30331204, 1.4467268, -0.132405225, 5.09206695, 8.047616477E-04, 8.655175819E-04, 1.2544457, 13.711516, 18.449464
85.4125, 22.0000076, -7.917311547E-02, 16.4195489, 6.74517225, 23.5520558, 3.009771434E-03, -1.985267186E-02, 1.30329023, 1.44642905, -0.1323631, 5.09215728, 8.048263283E-04, 8.65631839E-04, 1.2544254, 13.7115945, 18.4487513
85.9125, 22.0000076, -7.917309423E-02, 16.4183829, 6.74484784, 23.5506363, 3.010191815E-03, -1.985225156E-02, 1.30326896, 1.44614077, -0.132322891, 5.09224618, 8.048893627E-04, 8.657327247E-04, 1.25440549, 13.7116712, 18.4480581
86.4125, 22.0000057, -7.917307303E-02, 16.4172536, 6.74453426, 23.5492632, 3.010601646E-03, -1.985184609E-02, 1.30324825, 1.44586201, -0.132284547, 5.09233359, 8.049509177E-04, 8.658423378E-04, 1.25438606, 13.7117461, 18.4473859
86.9125, 22.0000057, -7.917305313E-02, 16.4161577, 6.74423014, 23.5479309, 3.011000973E-03, -1.985144857E-02, 1.303228, 1.44559206, -0.132247956, 5.09242, 8.050109223E-04, 8.659442809E-04, 1.25436699, 13.7118193, 18.4467295
87.4125, 22.0000057, -7.917303502E-02, 16.4150957, 6.7439362, 23.5466415, 3.011390454E-03, -1.98510653E-02, 1.30320825, 1.44533077, -0.132213041, 5.09250519, 8.050694825E-04, 8.660395715E-04, 1.25434833, 13.7118906, 18.4460921
87.9125, 22.0000057, -7.917301638E-02, 16.4140653, 6.74365131, 23.5453911, 3.011770111E-03, -1.985068664E-02, 1.30318898, 1.44507777, -0.132179797, 5.09258918, 8.051265965E-04, 8.661315692E-04, 1.25433004, 13.7119603, 18.4454708
88.4125, 22.0000038, -7.917299853E-02, 16.4130669, 6.74337555, 23.5441798, 3.012140222E-03, -1.985031852E-02, 1.30317018, 1.44483292, -0.132148075, 5.09267168, 8.05182359E-04, 8.662304815E-04, 1.25431216, 13.7120283, 18.4448668
88.9125, 22.0000038, -7.917298105E-02, 16.4120986, 6.74310869, 23.5430062, 3.012501146E-03, -1.984996084E-02, 1.30315183, 1.44459586, -0.132117863, 5.09275297, 8.0523672E-04, 8.663148165E-04, 1.25429463, 13.7120947, 18.4442799
89.4125, 22.0000038, -7.917296349E-02, 16.4111602, 6.74285033, 23.5418691, 3.01285299E-03, -1.984960721E-02, 1.30313393, 1.44436674, -0.132089048, 5.09283288, 8.052897349E-04, 8.664045954E-04, 1.25427748, 13.7121586, 18.4437096
89.9125, 22.0000038, -7.917294708E-02, 16.4102499, 6.74259996, 23.5407666, 3.013195924E-03, -1.984925838E-02, 1.30311645, 1.4441446, -0.132061625, 5.09291172, 8.053414449E-04, 8.66483355E-04, 1.25426069, 13.712222, 18.4431541
90.4125, 22.0000019, -7.917293201E-02, 16.4093665, 6.74235755, 23.5396984, 3.013530188E-03, -1.984892738E-02, 1.30309941, 1.44392984, -0.132035616, 5.09298942, 8.053919253E-04, 8.665614315E-04, 1.25424427, 13.7122837, 18.4426134
90.9125, 22.0000019, -7.917291661E-02, 16.4085098, 6.74212281, 23.5386624, 3.013856344E-03, -1.984859784E-02, 1.30308276, 1.44372185, -0.132010772, 5.09306566, 8.05441154E-04, 8.666436184E-04, 1.25422817, 13.7123442, 18.4420865
91.4125, 22.0000019, -7.917290217E-02, 16.4076802, 6.74189561, 23.5376599, 3.014174187E-03, -1.984827254E-02, 1.3030665, 1.44352032, -0.131986994, 5.09314075, 8.054891866E-04, 8.66722691E-04, 1.2542124, 13.7124021, 18.4415744
91.9125, 22.0000019, -7.91728877E-02, 16.4068742, 6.74167513, 23.5366865, 3.014483943E-03, -1.984795886E-02, 1.30305063, 1.4433254, -0.131964517, 5.09321456, 8.055359986E-04, 8.667952036E-04, 1.25419697, 13.7124598, 18.4410766
92.4125, 22.0000019, -7.917287426E-02, 16.4060938, 6.74146181, 23.5357442, 3.014785973E-03, -1.984765016E-02, 1.30303513, 1.44313699, -0.131943188, 5.09328702, 8.055816984E-04, 8.668663334E-04, 1.25418186, 13.7125161, 18.4405916
92.9125, 22.0000019, -7.917286066E-02, 16.4053356, 6.74125535, 23.53483, 3.015080549E-03, -1.984735578E-02, 1.30302, 1.44295445, -0.131922867, 5.09335829, 8.056262487E-04, 8.669376379E-04, 1.25416707, 13.7125702, 18.4401195
93.4125, 22.0000019, -7.917284763E-02, 16.4046007, 6.74105497, 23.5339439, 3.01536777E-03, -1.984705838E-02, 1.30300523, 1.44277778, -0.131903588, 5.09342859, 8.056697395E-04, 8.669988801E-04, 1.25415259, 13.712624, 18.4396607
93.9125, 22.0000019, -7.917283483E-02, 16.4038877, 6.7408608, 23.5330846, 3.015647691E-03, -1.984677113E-02, 1.30299081, 1.44260679, -0.131885193, 5.09349744, 8.057121556E-04, 8.670652584E-04, 1.25413841, 13.7126764, 18.4392143
94.4125, 22.0000019, -7.917282042E-02, 16.4031973, 6.74067313, 23.5322529, 3.015920709E-03, -1.984648804E-02, 1.30297677, 1.44244137, -0.131867739, 5.093565, 8.057535398E-04, 8.671300915E-04, 1.25412458, 13.7127259, 18.4387803
94.9125, 22.0000019, -7.917280838E-02, 16.4025261, 6.74049111, 23.5314452, 3.01618699E-03, -1.984621606E-02, 1.30296303, 1.44228106, -0.131851188, 5.09363155, 8.057938697E-04, 8.67190343E-04, 1.25411101, 13.7127759, 18.4383577
95.4125, 22.0000019, -7.917279719E-02, 16.4018755, 6.74031476, 23.530663, 3.016446508E-03, -1.984594913E-02, 1.30294962, 1.44212597, -0.131835511, 5.09369704, 8.05833219E-04, 8.672520326E-04, 1.25409772, 13.712824, 18.4379457
95.9125, 22.0000019, -7.917278585E-02, 16.4012447, 6.7401436, 23.5299039, 3.01669952E-03, -1.984568904E-02, 1.30293651, 1.44197591, -0.131820632, 5.09376123, 8.058716327E-04, 8.673082082E-04, 1.25408473, 13.7128718, 18.437546
96.4125, 22, -7.917277513E-02, 16.4006318, 6.73997825, 23.5291681, 3.01694624E-03, -1.98454277E-02, 1.30292376, 1.44183055, -0.131806529, 5.09382436, 8.059090711E-04, 8.673614958E-04, 1.25407203, 13.7129176, 18.4371558
96.9125, 22, -7.917276444E-02, 16.4000377, 6.7398175, 23.5284542, 3.017186823E-03, -1.9845179E-02, 1.30291126, 1.44168993, -0.131793153, 5.09388617, 8.059456124E-04, 8.674163382E-04, 1.25405958, 13.7129623, 18.4367761
97.4125, 22, -7.917275419E-02, 16.3994621, 6.73966204, 23.5277631, 3.017421455E-03, -1.984493753E-02, 1.30289905, 1.44155375, -0.131780365, 5.09394693, 8.059812567E-04, 8.674662193E-04, 1.25404739, 13.713007, 18.4364069
97.9125, 22, -7.917274412E-02, 16.3989026, 6.73951137, 23.5270924, 3.01765029E-03, -1.984470166E-02, 1.30288714, 1.44142199, -0.131768352, 5.09400675, 8.060159952E-04, 8.675190544E-04, 1.25403546, 13.7130497, 18.4360477
98.4125, 22, -7.917273443E-02, 16.3983606, 6.73936521, 23.5264416, 3.017873275E-03, -1.984446254E-02, 1.30287549, 1.44129467, -0.131757053, 5.09406518, 8.060498817E-04, 8.675636926E-04, 1.25402377, 13.7130914, 18.435698
98.9125, 22, -7.917272493E-02, 16.397834, 6.73922327, 23.5258105, 3.018090746E-03, -1.984423669E-02, 1.30286412, 1.44117122, -0.131746355, 5.09412269, 8.060829657E-04, 8.676131463E-04, 1.25401235, 13.7131332, 18.4353578
99.4125, 22, -7.91727158E-02, 16.397323, 6.73908595, 23.5251985, 3.018302803E-03, -1.984401602E-02, 1.30285301, 1.44105184, -0.131736243, 5.09417923, 8.061152269E-04, 8.676611478E-04, 1.25400115, 13.713173, 18.4350258
99.70625, 22, -7.917271049E-02, 16.3970305, 6.73900718, 23.524848, 3.018424904E-03, -1.984389086E-02, 1.3028466, 1.44098342, -0.131730573, 5.09421189, 8.06133805E-04, 8.676848365E-04, 1.25399469, 13.7131964, 18.4348352
100, 22, -7.917270528E-02, 16.3967422, 6.73892995, 23.524503, 3.018545273E-03, -1.984376558E-02, 1.30284029, 1.44091638, -0.131725076, 5.0942443, 8.061521209E-04, 8.67710293E-04, 1.25398831, 13.7132186, 18.434648
100.031052, 83.8899231, -0.155085009, -23.1812789, -6.70636082, 28.0877234, 6.321332128E-04, 5.913792049E-02, -2.63170098, -1.94992838, -2.95825083, 23.4333659, 1.671398823E-03, 1.948030782E-02, -2.52349828, 64.6558657, -59.1256383
100.062103, 83.8899231, -0.154972108, -22.8869032, -6.66518985, 27.7908784, 6.255943185E-04, 5.904027558E-02, -2.63292092, -1.83973748, -2.96652454, 23.3574912, 1.667660136E-03, 1.934759377E-02, -2.52450131, 64.6505394, -55.0232553
100.108681, 83.8899231, -0.154856829, -22.5914193, -6.62127028, 27.48981, 6.187631404E-04, 5.898645048E-02, -2.63382443, -1.72944884, -2.97577936, 23.2852276, 1.664531432E-03, 1.92580538E-02, -2.52544267, 64.6443054, -51.7233368
100.178547, 83.8899231, -0.154741806, -22.2763357, -6.57101422, 27.1646193, 6.110231339E-04, 5.886728339E-02, -2.63451553, -1.61223213, -2.98690287, 23.2133619, 1.66198593E-03, 1.910931567E-02, -2.52646579, 64.6361972, -49.0109202
100.283346, 83.8899231, -0.154612874, -21.9296061, -6.5106077, 26.8003974, 6.018216302E-04, 5.880147E-02, -2.63469949, -1.48546361, -2.99983973, 23.1391099, 1.660032275E-03, 1.900969148E-02, -2.52743939, 64.6259505, -46.6347442
