Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0118389, -7.788928365E-02, 19.750154, 7.01168419, 26.6384003, 3.07115257E-03, -2.036833339E-02, 1.35585167, 1.23604496, -5.160394359E-02, 4.02604679, 6.732650964E-04, 1.82280701E-03, 1.32940678, 11.4573884, 25.2820184
50.9125, 22.0118389, -7.788898685E-02, 19.7362115, 7.00788719, 26.621446, 3.074275195E-03, -2.036634828E-02, 1.35572138, 1.23285385, -5.054859561E-02, 4.02567835, 6.735159418E-04, 1.823709973E-03, 1.32933471, 11.4578736, 25.276535
51.4125, 22.0099735, -7.788942372E-02, 19.7237779, 7.00444956, 26.6062188, 3.077376375E-03, -2.036518305E-02, 1.35563749, 1.23001239, -4.958968498E-02, 4.02542715, 6.737805796E-04, 1.824710424E-03, 1.32930684, 11.4575834, 25.2730864
51.9125, 22.0099735, -7.788914799E-02, 19.7107317, 7.00091842, 26.5903836, 3.080340376E-03, -2.036329668E-02, 1.35551505, 1.22702631, -4.861293187E-02, 4.02512064, 6.740212386E-04, 1.825557673E-03, 1.32923702, 11.4580395, 25.267916
52.4125, 22.0084019, -7.788949133E-02, 19.6989986, 6.99770129, 26.5760538, 3.083277777E-03, -2.036209645E-02, 1.35543206, 1.22434466, -4.772084599E-02, 4.02491401, 6.742728353E-04, 1.826486119E-03, 1.32920462, 11.4578416, 25.2644758
52.9125, 22.0084019, -7.788923504E-02, 19.6867913, 6.99441615, 26.5612621, 3.086091098E-03, -2.036029677E-02, 1.35531693, 1.22155076, -4.681692467E-02, 4.02466267, 6.74503573E-04, 1.827267699E-03, 1.32913703, 11.4582703, 25.2595978
53.4125, 22.0070782, -7.788950102E-02, 19.6757275, 6.99140643, 26.5477848, 3.088873947E-03, -2.035908952E-02, 1.35523537, 1.21902254, -4.598744791E-02, 4.02449686, 6.747429276E-04, 1.82812448E-03, 1.32910113, 11.4581463, 25.2561942
53.9125, 22.0070782, -7.788926265E-02, 19.6643015, 6.98834951, 26.5339637, 3.091544444E-03, -2.03573672E-02, 1.35512707, 1.21640875, -4.515101937E-02, 4.02429492, 6.749641052E-04, 1.828864168E-03, 1.32903577, 11.4585497, 25.2515933
54.4125, 22.0059624, -7.788946496E-02, 19.6538772, 6.98553437, 26.5212957, 3.094181551E-03, -2.03561443E-02, 1.35504737, 1.21402745, -4.438023727E-02, 4.02416611, 6.751918885E-04, 1.829656023E-03, 1.32899726, 11.4584861, 25.248246
54.9125, 22.0059624, -7.788924314E-02, 19.643182, 6.98268924, 26.5083806, 3.096716513E-03, -2.035450365E-02, 1.35494544, 1.2115823, -4.360630943E-02, 4.02400818, 6.754037684E-04, 1.8303505E-03, 1.32893407, 11.4588654, 25.2439057
55.4125, 22.005024, -7.788939324E-02, 19.6333653, 6.98005728, 26.4964787, 3.099216242E-03, -2.035328848E-02, 1.35486789, 1.2093411, -4.289043062E-02, 4.02391263, 6.756206195E-04, 1.831081903E-03, 1.32889365, 11.4588511, 25.2406337
55.9125, 22.005024, -7.78891867E-02, 19.6233537, 6.97740817, 26.4844075, 3.101622564E-03, -2.035172466E-02, 1.35477191, 1.20705396, -4.217445849E-02, 4.02379383, 6.758235342E-04, 1.831730806E-03, 1.3288326, 11.4592083, 25.2365368
56.4125, 22.0042324, -7.788929411E-02, 19.6141127, 6.97494722, 26.4732284, 3.103992093E-03, -2.035052596E-02, 1.35469674, 1.2049462, -4.150981625E-02, 4.02372832, 6.760300483E-04, 1.832408222E-03, 1.3287909, 11.4592323, 25.2333538
56.9125, 22.0042324, -7.788910168E-02, 19.604739, 6.97248037, 26.4619451, 3.106276546E-03, -2.034903417E-02, 1.35460631, 1.20280701, -4.084756716E-02, 4.02364422, 6.762242807E-04, 1.833013327E-03, 1.32873196, 11.4595687, 25.2294888
57.4125, 22.0035648, -7.788917434E-02, 19.5960442, 6.97017968, 26.4514481, 3.108523461E-03, -2.034785646E-02, 1.35453368, 1.20082593, -4.023076813E-02, 4.0236056, 6.764210466E-04, 1.833643744E-03, 1.32868946, 11.4596243, 25.2264034
57.9125, 22.0035648, -7.788899495E-02, 19.5872663, 6.96788187, 26.4408986, 3.110692043E-03, -2.034643424E-02, 1.35444844, 1.19882531, -3.961818093E-02, 4.02355222, 6.766069094E-04, 1.834211488E-03, 1.32863259, 11.4599409, 25.2227542
58.4125, 22.0030022, -7.788903938E-02, 19.5790887, 6.96573168, 26.4310455, 3.112822891E-03, -2.034527358E-02, 1.35437846, 1.19696451, -3.904604931E-02, 4.02353755, 6.767943533E-04, 1.834794189E-03, 1.32858971, 11.4600198, 25.219771
58.9125, 22.0030022, -7.788887205E-02, 19.5708686, 6.96359033, 26.4211804, 3.114881694E-03, -2.03439141E-02, 1.35429809, 1.19509353, -3.847947727E-02, 4.02351117, 6.769721728E-04, 1.835323648E-03, 1.32853487, 11.460319, 25.2163265
59.4125, 22.0025291, -7.788889386E-02, 19.5631796, 6.96158027, 26.4119336, 3.116902721E-03, -2.03427862E-02, 1.35423077, 1.19334654, -3.794903729E-02, 4.02351818, 6.77150813E-04, 1.835863587E-03, 1.32849194, 11.4604161, 25.2134532
59.9125, 22.0025291, -7.788873769E-02, 19.5554795, 6.9595851, 26.4027069, 3.118857474E-03, -2.034149905E-02, 1.35415494, 1.19159693, -3.742512546E-02, 4.02351554, 6.773208503E-04, 1.836354687E-03, 1.32843905, 11.4606991, 25.2101997
60.4125, 22.0021305, -7.788874127E-02, 19.548252, 6.95770619, 26.3940306, 3.120774586E-03, -2.034039506E-02, 1.35409033, 1.18995747, -3.693333786E-02, 4.02354122, 6.774911078E-04, 1.836864756E-03, 1.32839634, 11.4608099, 25.2074375
60.9125, 22.0021305, -7.788859543E-02, 19.5410382, 6.95584584, 26.3853987, 3.122630499E-03, -2.033916595E-02, 1.35401875, 1.18832147, -3.644890499E-02, 4.0235596, 6.776536504E-04, 1.837323799E-03, 1.32834539, 11.4610765, 25.204365
61.4125, 22.0017948, -7.788858466E-02, 19.534246, 6.95408965, 26.3772586, 3.124449553E-03, -2.033809938E-02, 1.35395683, 1.18678367, -3.599326866E-02, 4.02360201, 6.778159549E-04, 1.837793498E-03, 1.32830313, 11.4611983, 25.2017154
61.9125, 22.0017948, -7.788844839E-02, 19.5274869, 6.95235456, 26.369182, 3.12621145E-03, -2.033692623E-02, 1.35388924, 1.18525389, -3.554530817E-02, 4.02363852, 6.779713201E-04, 1.838226575E-03, 1.32825405, 11.4614496, 25.198813
62.4125, 22.0015125, -7.788842627E-02, 19.5211041, 6.95071319, 26.3615459, 3.127937481E-03, -2.033589081E-02, 1.35382997, 1.18381185, -3.512318445E-02, 4.02369554, 6.781260186E-04, 1.838667305E-03, 1.32821242, 11.4615793, 25.1962745
62.9125, 22.0015125, -7.788829886E-02, 19.5147704, 6.94909511, 26.3539882, 3.129610652E-03, -2.033478115E-02, 1.35376611, 1.18238151, -3.470912117E-02, 4.02374797, 6.782744532E-04, 1.839061348E-03, 1.32816516, 11.4618163, 25.1935321
63.4125, 22.0012741, -7.788826794E-02, 19.5087736, 6.9475611, 26.3468251, 3.131248695E-03, -2.03337846E-02, 1.35370946, 1.18102979, -3.431807774E-02, 4.02381771, 6.784219239E-04, 1.839472082E-03, 1.32812431, 11.461951, 25.1911052
63.9125, 22.0012741, -7.788814875E-02, 19.5028383, 6.94605094, 26.3397521, 3.132837396E-03, -2.033271277E-02, 1.35364911, 1.17969241, -3.393529974E-02, 4.02388368, 6.785637098E-04, 1.839848681E-03, 1.32807883, 11.4621754, 25.1885147
64.4125, 22.0010738, -7.788811125E-02, 19.4972042, 6.94461673, 26.3330322, 3.134391952E-03, -2.033175314E-02, 1.35359499, 1.17842579, -3.357340137E-02, 4.02396442, 6.787043133E-04, 1.840224446E-03, 1.32803883, 11.462312, 25.186197
64.9125, 22.0010738, -7.788799969E-02, 19.4916409, 6.94320743, 26.3264114, 3.13590038E-03, -2.033073127E-02, 1.35353792, 1.17717551, -3.321962785E-02, 4.02404222, 6.788397286E-04, 1.840584233E-03, 1.32799508, 11.4625235, 25.183747
65.4125, 22.0009041, -7.78879574E-02, 19.4863494, 6.94186603, 26.3201086, 3.137375955E-03, -2.032981106E-02, 1.35348625, 1.17598906, -3.288475168E-02, 4.02413252, 6.789737969E-04, 1.840934698E-03, 1.32795606, 11.4626608, 25.1815371
65.9125, 22.0009041, -7.788785292E-02, 19.4811326, 6.94055051, 26.3139084, 3.138808553E-03, -2.032884357E-02, 1.35343226, 1.17482017, -3.255778382E-02, 4.02422031, 6.791031072E-04, 1.841261176E-03, 1.32791396, 11.4628615, 25.1792204
66.4125, 22.000761, -7.788780693E-02, 19.4761627, 6.93929658, 26.3079969, 3.140209471E-03, -2.032795515E-02, 1.353383, 1.17370867, -3.224783378E-02, 4.02431873, 6.792308757E-04, 1.841589799E-03, 1.32787598, 11.4629993, 25.1771124
66.9125, 22.000761, -7.788770902E-02, 19.4712713, 6.93806784, 26.3021904, 3.141569999E-03, -2.032703345E-02, 1.35333191, 1.1726159, -3.194574282E-02, 4.02441496, 6.793543154E-04, 1.841894621E-03, 1.3278355, 11.4631896, 25.1749254
67.4125, 22.0006409, -7.788766078E-02, 19.4666027, 6.93689525, 26.2966455, 3.14289968E-03, -2.032617695E-02, 1.35328493, 1.17157505, -3.165896773E-02, 4.02451996, 6.79476103E-04, 1.842203632E-03, 1.32779858, 11.4633255, 25.172917
67.9125, 22.0006409, -7.788756898E-02, 19.4620163, 6.93574766, 26.2912074, 3.144191846E-03, -2.032529714E-02, 1.35323656, 1.17055348, -3.137986217E-02, 4.02462322, 6.795939399E-04, 1.842491463E-03, 1.32775967, 11.463506, 25.1708485
68.4125, 22.0005398, -7.788751913E-02, 19.4576318, 6.93465053, 26.2860059, 3.145454262E-03, -2.032447885E-02, 1.35319179, 1.16957899, -3.111456123E-02, 4.02473381, 6.797100283E-04, 1.842774424E-03, 1.32772385, 11.463639, 25.1689373
68.9125, 22.0005398, -7.788743301E-02, 19.4533295, 6.9335786, 26.2809109, 3.146681485E-03, -2.032364247E-02, 1.35314597, 1.16862398, -3.085672824E-02, 4.02484294, 6.798224448E-04, 1.843041817E-03, 1.32768645, 11.4638093, 25.1669808
69.4125, 22.0004559, -7.788738275E-02, 19.4492108, 6.9325524, 26.2760319, 3.147880208E-03, -2.032285711E-02, 1.35310331, 1.1677118, -3.061154206E-02, 4.0249582, 6.799331182E-04, 1.843300919E-03, 1.32765175, 11.4639404, 25.1651635
69.9125, 22.0004559, -7.788730192E-02, 19.4451757, 6.93155002, 26.2712579, 3.149045833E-03, -2.032205728E-02, 1.35305991, 1.16681908, -3.037340265E-02, 4.02507198, 6.800403829E-04, 1.843554343E-03, 1.32761583, 11.464102, 25.1633117
70.4125, 22.0003834, -7.788725136E-02, 19.4413076, 6.93059023, 26.2666812, 3.150184192E-03, -2.032130288E-02, 1.35301929, 1.16596532, -3.014665468E-02, 4.02519074, 6.801458887E-04, 1.843800137E-03, 1.32758227, 11.4642305, 25.161585
70.9125, 22.0003834, -7.788717545E-02, 19.4375219, 6.92965325, 26.2622068, 3.151291285E-03, -2.032054236E-02, 1.35297814, 1.16513073, -2.99267346E-02, 4.02530821, 6.802482084E-04, 1.844034383E-03, 1.32754775, 11.4643829, 25.1598341
71.4125, 22.0003223, -7.788712532E-02, 19.4338882, 6.92875483, 26.2579125, 3.152372525E-03, -2.03198256E-02, 1.35293948, 1.16433185, -2.971717147E-02, 4.0254297, 6.803487509E-04, 1.844257538E-03, 1.32751534, 11.4645069, 25.1581941
71.9125, 22.0003223, -7.788705399E-02, 19.4303352, 6.92787888, 26.2537184, 3.153424071E-03, -2.031910302E-02, 1.35290048, 1.16355173, -2.951405523E-02, 4.02555007, 6.804463521E-04, 1.84448286E-03, 1.3274822, 11.4646528, 25.1565371
72.4125, 22.0002728, -7.788700431E-02, 19.4269224, 6.92703802, 26.2496895, 3.154450732E-03, -2.031841511E-02, 1.35286367, 1.16280416, -2.932049602E-02, 4.02567363, 6.805421693E-04, 1.844699411E-03, 1.32745092, 11.4647734, 25.1549776
72.9125, 22.0002728, -7.788693725E-02, 19.4235888, 6.92621864, 26.2457582, 3.155449758E-03, -2.031771993E-02, 1.35282669, 1.16207497, -2.913298893E-02, 4.02579609, 6.80635245E-04, 1.844896826E-03, 1.32741908, 11.464911, 25.1534106
73.4125, 22.0002289, -7.788688901E-02, 19.4203828, 6.92543141, 26.2419775, 3.156424765E-03, -2.031706106E-02, 1.35279162, 1.16137548, -2.895413084E-02, 4.02592099, 6.80726552E-04, 1.845094635E-03, 1.32738889, 11.465028, 25.1519292
73.9125, 22.0002289, -7.788682593E-02, 19.4172533, 6.92466469, 26.2382905, 3.157373896E-03, -2.031640217E-02, 1.35275653, 1.16069378, -2.87810499E-02, 4.02604467, 6.808152971E-04, 1.845282199E-03, 1.32735834, 11.4651589, 25.150448
74.4125, 22.0001926, -7.788677905E-02, 19.4142417, 6.92392767, 26.2347432, 3.158299977E-03, -2.031577592E-02, 1.35272315, 1.16003954, -2.861582841E-02, 4.02617028, 6.809023099E-04, 1.845470474E-03, 1.32732925, 11.4652717, 25.1490424
74.9125, 22.0001926, -7.788671969E-02, 19.4113043, 6.92321036, 26.2312859, 3.159201484E-03, -2.03151467E-02, 1.35268985, 1.15940234, -2.845609245E-02, 4.02629472, 6.809869299E-04, 1.845646864E-03, 1.32729993, 11.465395, 25.1476392
75.4125, 22.0001621, -7.78866738E-02, 19.4084745, 6.92252009, 26.227956, 3.160081234E-03, -2.031454629E-02, 1.35265808, 1.15879027, -2.830355285E-02, 4.02642042, 6.81069834E-04, 1.845817327E-03, 1.3272719, 11.4655035, 25.1463041
75.9125, 22.0001621, -7.788661791E-02, 19.4057171, 6.9218485, 26.2247131, 3.160937806E-03, -2.031394209E-02, 1.35262645, 1.15819465, -2.815615665E-02, 4.02654508, 6.811504954E-04, 1.845980476E-03, 1.32724377, 11.4656217, 25.1449762
76.4125, 22.0001373, -7.788657365E-02, 19.4030586, 6.92120181, 26.2215882, 3.161773485E-03, -2.031337514E-02, 1.35259622, 1.15762225, -2.80153483E-02, 4.02667064, 6.812294808E-04, 1.846143379E-03, 1.32721681, 11.4657259, 25.1437111
76.9125, 22.0001373, -7.7886521E-02, 19.4004687, 6.92057297, 26.2185453, 3.162587355E-03, -2.031280119E-02, 1.3525662, 1.15706549, -2.787937904E-02, 4.02679494, 6.813063645E-04, 1.846294362E-03, 1.32718981, 11.4658382, 25.1424551
77.4125, 22.0001163, -7.78864782E-02, 19.39797, 6.91996733, 26.2156107, 3.163381168E-03, -2.031225537E-02, 1.35253739, 1.15652987, -2.774938525E-02, 4.02692008, 6.813816556E-04, 1.846446748E-03, 1.32716385, 11.4659383, 25.1412524
77.9125, 22.0001163, -7.788642858E-02, 19.3955382, 6.91937823, 26.2127563, 3.16415442E-03, -2.031170961E-02, 1.35250887, 1.15600946, -2.762393664E-02, 4.02704375, 6.814549028E-04, 1.846590288E-03, 1.32713796, 11.4660444, 25.1400612
78.4125, 22.0000973, -7.7886387E-02, 19.3931909, 6.91881098, 26.2100018, 3.164908823E-03, -2.031119387E-02, 1.35248151, 1.15550891, -2.750412349E-02, 4.02716755, 6.81526625E-04, 1.846729586E-03, 1.32711306, 11.4661398, 25.1389233
78.9125, 22.0000973, -7.788634021E-02, 19.3909059, 6.9182592, 26.2073224, 3.165643532E-03, -2.031067004E-02, 1.35245439, 1.15502247, -2.73883947E-02, 4.02728993, 6.815964594E-04, 1.846857083E-03, 1.32708822, 11.4662409, 25.137795
79.4125, 22.000082, -7.788630145E-02, 19.3886999, 6.91772722, 26.2047356, 3.166360159E-03, -2.031017602E-02, 1.35242829, 1.15455408, -2.727775992E-02, 4.02741239, 6.816647644E-04, 1.846988787E-03, 1.32706423, 11.4663334, 25.1367166
79.9125, 22.000082, -7.788625731E-02, 19.3865539, 6.91720993, 26.2022206, 3.16705831E-03, -2.030967887E-02, 1.35240253, 1.15409942, -2.717113336E-02, 4.02753364, 6.817312648E-04, 1.847112418E-03, 1.32704042, 11.4664295, 25.1356497
80.4125, 22.0000687, -7.788621901E-02, 19.38448, 6.9167112, 26.1997917, 3.167739177E-03, -2.030921044E-02, 1.3523777, 1.1536615, -2.706912938E-02, 4.02765455, 6.817963544E-04, 1.847234164E-03, 1.32701741, 11.4665177, 25.1346238
80.9125, 22.0000687, -7.788617735E-02, 19.3824644, 6.91622673, 26.1974312, 3.168402551E-03, -2.030873434E-02, 1.35235321, 1.15323649, -2.69708139E-02, 4.02777394, 6.818597408E-04, 1.847349438E-03, 1.32699457, 11.4666095, 25.1336131
81.4125, 22.0000572, -7.788614102E-02, 19.3805152, 6.91575917, 26.1951502, 3.169049459E-03, -2.030828032E-02, 1.35232957, 1.15282697, -2.68767842E-02, 4.02789318, 6.819216858E-04, 1.847458218E-03, 1.32697246, 11.4666934, 25.1326405
81.9125, 22.0000572, -7.788610169E-02, 19.37862, 6.91530509, 26.1929333, 3.169679914E-03, -2.030783476E-02, 1.35230627, 1.15242967, -2.678617901E-02, 4.02801073, 6.81982077E-04, 1.847567003E-03, 1.32695057, 11.4667807, 25.1316841
82.4125, 22.0000496, -7.78860673E-02, 19.3767882, 6.91486591, 26.1907906, 3.170294569E-03, -2.03074006E-02, 1.35228375, 1.15204684, -2.669954005E-02, 4.02812761, 6.820410862E-04, 1.84767052E-03, 1.32692934, 11.4668617, 25.1307624
82.9125, 22.0000496, -7.788603014E-02, 19.3750071, 6.91444022, 26.1887083, 3.170893829E-03, -2.030697255E-02, 1.3522616, 1.15167551, -2.661608036E-02, 4.02824316, 6.820986162E-04, 1.847773682E-03, 1.32690835, 11.466944, 25.129856
83.4125, 22.000042, -7.788599689E-02, 19.3732848, 6.91402853, 26.1866954, 3.171478039E-03, -2.03065619E-02, 1.35224015, 1.15131747, -2.653622836E-02, 4.02835798, 6.821548478E-04, 1.847867659E-03, 1.32688798, 11.4670222, 25.1289825
83.9125, 22.000042, -7.788596178E-02, 19.3716106, 6.91362912, 26.1847396, 3.172047324E-03, -2.030615621E-02, 1.35221906, 1.15097035, -2.645933108E-02, 4.02847123, 6.822096291E-04, 1.847957231E-03, 1.32686786, 11.4671004, 25.1281223
84.4125, 22.0000343, -7.788593028E-02, 19.369992, 6.91324322, 26.1828492, 3.1726026E-03, -2.030576078E-02, 1.35219865, 1.15063576, -2.63858137E-02, 4.02858366, 6.822631537E-04, 1.848049402E-03, 1.32684833, 11.467175, 25.1272945
84.9125, 22.0000343, -7.788589709E-02, 19.3684183, 6.91286818, 26.1810121, 3.173143627E-03, -2.030537208E-02, 1.35217858, 1.15031131, -2.631501419E-02, 4.02869447, 6.823153535E-04, 1.848131151E-03, 1.32682904, 11.4672496, 25.1264814
85.4125, 22.0000286, -7.788586692E-02, 19.3668949, 6.91250601, 26.1792346, 3.17367136E-03, -2.03049977E-02, 1.35215914, 1.14999829, -2.624724779E-02, 4.02880425, 6.823663304E-04, 1.848217525E-03, 1.3268103, 11.4673197, 25.1256955
85.9125, 22.0000286, -7.788583553E-02, 19.3654151, 6.91215429, 26.1775082, 3.174185754E-03, -2.0304634E-02, 1.35214004, 1.14969503, -2.618209535E-02, 4.02891278, 6.82415991E-04, 1.848298926E-03, 1.32679183, 11.467391, 25.1249244
86.4125, 22.0000248, -7.788580698E-02, 19.3639833, 6.91181413, 26.1758385, 3.174687206E-03, -2.030427376E-02, 1.3521215, 1.14940244, -2.611974076E-02, 4.0290202, 6.824645603E-04, 1.848374799E-03, 1.32677384, 11.4674587, 25.1241799
86.9125, 22.0000248, -7.788577728E-02, 19.3625916, 6.91148407, 26.174216, 3.175176027E-03, -2.030392058E-02, 1.35210332, 1.14911892, -2.605979992E-02, 4.02912602, 6.825118702E-04, 1.848451351E-03, 1.32675615, 11.4675267, 25.1234483
87.4125, 22.000021, -7.788574949E-02, 19.3612456, 6.91116462, 26.1726464, 3.175652651E-03, -2.030358097E-02, 1.35208568, 1.14884547, -2.600241361E-02, 4.02923048, 6.825580966E-04, 1.848525237E-03, 1.32673892, 11.4675913, 25.1227448
87.9125, 22.000021, -7.788572138E-02, 19.3599366, 6.91085469, 26.1711219, 3.176117307E-03, -2.030324744E-02, 1.35206836, 1.1485805, -2.594728058E-02, 4.02933365, 6.826031461E-04, 1.848591974E-03, 1.32672195, 11.4676561, 25.1220514
88.4125, 22.0000172, -7.788569472E-02, 19.3586695, 6.91055476, 26.1696457, 3.176570358E-03, -2.03029193E-02, 1.35205154, 1.14832475, -2.589447417E-02, 4.02943557, 6.826471747E-04, 1.848656958E-03, 1.32670543, 11.4677169, 25.1213802
88.9125, 22.0000172, -7.788566811E-02, 19.3574389, 6.91026396, 26.1682133, 3.177012046E-03, -2.030259677E-02, 1.35203505, 1.14807702, -2.58437289E-02, 4.02953605, 6.826900581E-04, 1.848716236E-03, 1.32668919, 11.4677787, 25.1207258
89.4125, 22.0000153, -7.788564323E-02, 19.3562471, 6.90998234, 26.1668255, 3.17744274E-03, -2.030228979E-02, 1.35201901, 1.14783791, -2.579520995E-02, 4.02963533, 6.827319544E-04, 1.848784739E-03, 1.32667335, 11.4678376, 25.1200904
89.9125, 22.0000153, -7.788561802E-02, 19.3550894, 6.90970896, 26.1654786, 3.177862585E-03, -2.030198339E-02, 1.3520033, 1.14760634, -2.574861994E-02, 4.02973301, 6.827727938E-04, 1.848845465E-03, 1.32665779, 11.4678965, 25.1194684
90.4125, 22.0000134, -7.788559419E-02, 19.3539679, 6.90944449, 26.1641734, 3.178271923E-03, -2.030169295E-02, 1.35198806, 1.14738297, -2.570398021E-02, 4.02982945, 6.828126954E-04, 1.848901842E-03, 1.32664265, 11.4679534, 25.1188668
90.9125, 22.0000134, -7.78855703E-02, 19.352879, 6.90918761, 26.162907, 3.17867104E-03, -2.030140238E-02, 1.35197309, 1.14716657, -2.566112642E-02, 4.02992442, 6.828515886E-04, 1.84895357E-03, 1.32662774, 11.4680088, 25.1182771
91.4125, 22.0000095, -7.788554924E-02, 19.3518231, 6.9089387, 26.1616791, 3.179060127E-03, -2.03011176E-02, 1.35195846, 1.1469574, -2.562017339E-02, 4.03001835, 6.828895668E-04, 1.849004855E-03, 1.32661313, 11.4680626, 25.1177037
91.9125, 22.0000095, -7.78855266E-02, 19.3507979, 6.9086977, 26.1604877, 3.179439752E-03, -2.030084936E-02, 1.3519442, 1.14675507, -2.558084454E-02, 4.03011046, 6.829265837E-04, 1.849054449E-03, 1.32659885, 11.4681163, 25.1171469
92.4125, 22.0000095, -7.788550426E-02, 19.3498048, 6.90846414, 26.1593333, 3.179809705E-03, -2.030058294E-02, 1.35193032, 1.14655969, -2.554316257E-02, 4.03020111, 6.829626984E-04, 1.849107406E-03, 1.32658494, 11.4681675, 25.1166048
92.9125, 22.0000095, -7.78854828E-02, 19.3488404, 6.90823736, 26.158213, 3.180170377E-03, -2.030032062E-02, 1.35191672, 1.14637064, -2.55070323E-02, 4.03029057, 6.829979275E-04, 1.849152722E-03, 1.32657126, 11.4682178, 25.1160747
93.4125, 22.0000076, -7.788546346E-02, 19.3479062, 6.90801757, 26.1571274, 3.180522142E-03, -2.03000602E-02, 1.35190346, 1.146188, -2.547245691E-02, 4.0303789, 6.830323497E-04, 1.849198062E-03, 1.3265579, 11.4682677, 25.1155598
93.9125, 22.0000076, -7.788544311E-02, 19.3469981, 6.90780439, 26.1560729, 3.18086503E-03, -2.02998149E-02, 1.3518905, 1.14601116, -2.54393306E-02, 4.03046554, 6.830658841E-04, 1.849240154E-03, 1.3265448, 11.4683156, 25.1150587
94.4125, 22.0000057, -7.788542265E-02, 19.3461179, 6.90759781, 26.1550514, 3.181199435E-03, -2.029957161E-02, 1.35187788, 1.1458404, -2.540763043E-02, 4.03055069, 6.830986371E-04, 1.849280716E-03, 1.32653203, 11.4683623, 25.1145724
94.9125, 22.0000057, -7.788540334E-02, 19.3452643, 6.90739738, 26.1540602, 3.181525404E-03, -2.029933345E-02, 1.35186553, 1.14567514, -2.537720542E-02, 4.03063466, 6.831305604E-04, 1.849321803E-03, 1.32651949, 11.4684083, 25.1140966
95.4125, 22.0000057, -7.788538557E-02, 19.3444356, 6.90720319, 26.1530987, 3.181843354E-03, -2.029910443E-02, 1.35185346, 1.14551558, -2.53481505E-02, 4.03071744, 6.831617275E-04, 1.849359932E-03, 1.32650723, 11.4684539, 25.1136341
95.9125, 22.0000057, -7.788536724E-02, 19.3436313, 6.90701508, 26.1521656, 3.18215341E-03, -2.029887217E-02, 1.35184168, 1.14536106, -2.532024982E-02, 4.03079867, 6.83192108E-04, 1.849396189E-03, 1.32649522, 11.4684975, 25.1131826
96.4125, 22.0000038, -7.788535042E-02, 19.3428515, 6.9068322, 26.151261, 3.182455683E-03, -2.029865129E-02, 1.35183019, 1.14521185, -2.529366792E-02, 4.03087878, 6.832217864E-04, 1.849435514E-03, 1.3264835, 11.4685402, 25.1127425
96.9125, 22.0000038, -7.788533303E-02, 19.3420945, 6.90665471, 26.150383, 3.182750412E-03, -2.029843713E-02, 1.35181895, 1.14506743, -2.526811134E-02, 4.03095739, 6.83250738E-04, 1.849466687E-03, 1.326472, 11.4685819, 25.1123147
97.4125, 22.0000038, -7.788531475E-02, 19.3413602, 6.90648322, 26.1495318, 3.183037826E-03, -2.02982254E-02, 1.351808, 1.14492793, -2.524360654E-02, 4.03103429, 6.832789141E-04, 1.849500025E-03, 1.32646078, 11.4686227, 25.1119008
97.9125, 22.0000038, -7.788529824E-02, 19.3406475, 6.90631638, 26.1487052, 3.183318132E-03, -2.02980204E-02, 1.35179728, 1.14479294, -2.522022563E-02, 4.03111014, 6.833064419E-04, 1.849531073E-03, 1.32644978, 11.4686625, 25.1114945
98.4125, 22.0000038, -7.788528262E-02, 19.3399555, 6.9061548, 26.1479036, 3.183591327E-03, -2.02978231E-02, 1.35178683, 1.1446626, -2.519794518E-02, 4.03118483, 6.833333186E-04, 1.849561406E-03, 1.32643903, 11.4687014, 25.1111011
98.9125, 22.0000038, -7.788526694E-02, 19.3392842, 6.9059976, 26.1471255, 3.183857934E-03, -2.029762246E-02, 1.3517766, 1.14453643, -2.51765327E-02, 4.03125825, 6.833595122E-04, 1.849594589E-03, 1.32642849, 11.4687405, 25.1107158
99.4125, 22.0000019, -7.788525227E-02, 19.3386324, 6.90584522, 26.1463705, 3.184117841E-03, -2.029743428E-02, 1.35176663, 1.14441432, -2.515609151E-02, 4.03133062, 6.833850447E-04, 1.849622237E-03, 1.32641819, 11.4687774, 25.1103409
99.70625, 22.0000019, -7.788524346E-02, 19.3382584, 6.90575818, 26.1459373, 3.184267437E-03, -2.029732799E-02, 1.35176086, 1.14434457, -2.514451754E-02, 4.03137232, 6.833997949E-04, 1.84963339E-03, 1.32641224, 11.4687984, 25.1101256
100, 22.0000019, -7.788523479E-02, 19.3378917, 6.90567232, 26.1455124, 3.184414784E-03, -2.029722067E-02, 1.35175517, 1.14427614, -2.513320046E-02, 4.03141362, 6.834142987E-04, 1.84964953E-03, 1.32640637, 11.4688201, 25.1099132
100.1, 70.2432022, -0.141172513, -22.2716727, -5.23597753, 25.5958087, 8.01372584E-04, 3.373149315E-02, -2.15176102, -1.22730513, -2.61820184, 24.3219292, 1.662850004E-03, -4.519979116E-04, -2.12055615, 57.0688768, -53.2320061
100.2, 70.2432022, -0.141101413, -21.9818714, -5.19172223, 25.2909494, 7.943464688E-04, 3.364076831E-02, -2.15189043, -1.13573797, -2.63645006, 24.2650441, 1.662538914E-03, -5.766524848E-04, -2.12129117, 57.0618768, -49.5355419
