Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0083141, -8.031828631E-02, 16.0923146, 7.43650959, 24.2775679, 3.037341459E-03, -4.815908291E-03, 1.34900138, 1.79640762, 4.421473281E-02, 5.01430219, 7.836431538E-04, 2.726184092E-03, 1.25393554, 12.1838603, 19.4705105
50.4125, 22.006937, -8.031850873E-02, 16.0814405, 7.43244678, 24.2627612, 3.040256356E-03, -4.814754386E-03, 1.34887198, 1.79352701, 4.489253874E-02, 5.01444731, 7.840818152E-04, 2.727268031E-03, 1.25389245, 12.1838663, 19.4662311
50.9125, 22.006937, -8.031817127E-02, 16.0702753, 7.42835421, 24.2477159, 3.043053175E-03, -4.813491726E-03, 1.34871595, 1.79054764, 4.556206856E-02, 5.01453339, 7.844951028E-04, 2.728247973E-03, 1.25382007, 12.1844132, 19.4608778
51.4125, 22.0057869, -8.031832526E-02, 16.0600382, 7.42456464, 24.2338355, 3.045813915E-03, -4.812376731E-03, 1.34859123, 1.78782151, 4.61877356E-02, 5.01468671, 7.849119137E-04, 2.729249521E-03, 1.25377409, 12.1844761, 19.4567177
51.9125, 22.0057869, -8.031801323E-02, 16.0495955, 7.42076467, 24.2198066, 3.048467857E-03, -4.811184186E-03, 1.34844479, 1.78502316, 4.680405201E-02, 5.01479103, 7.853064011E-04, 2.730165006E-03, 1.25370386, 12.1849897, 19.4516778
52.4125, 22.0048275, -8.031811228E-02, 16.0399641, 7.41723126, 24.2068009, 3.051083356E-03, -4.810116719E-03, 1.34832497, 1.78244596, 4.738137061E-02, 5.01495142, 7.857026264E-04, 2.731095607E-03, 1.25365585, 12.1850979, 19.4476497
52.9125, 22.0048275, -8.031782361E-02, 16.030197, 7.41370176, 24.1937189, 3.053601832E-03, -4.80897516E-03, 1.34818746, 1.77981798, 4.794860694E-02, 5.01507118, 7.860790733E-04, 2.731947592E-03, 1.25358777, 12.1855793, 19.4429047
53.4125, 22.0040283, -8.031787887E-02, 16.0211393, 7.41040774, 24.1815354, 3.056080245E-03, -4.807959438E-03, 1.34807258, 1.77738371, 4.848108451E-02, 5.01523783, 7.864558251E-04, 2.732811723E-03, 1.2535384, 12.1857209, 19.43902
53.9125, 22.0040283, -8.031761168E-02, 16.0120019, 7.40712876, 24.1693329, 3.058469986E-03, -4.806879611E-03, 1.34794339, 1.77491594, 4.900296616E-02, 5.01537069, 7.868149529E-04, 2.733611222E-03, 1.25347245, 12.1861734, 19.4345513
54.4125, 22.0033607, -8.031763243E-02, 16.0034888, 7.40405808, 24.1579244, 3.060819074E-03, -4.805900052E-03, 1.3478335, 1.77261841, 4.949392946E-02, 5.01554241, 7.87173283E-04, 2.734413587E-03, 1.25342228, 12.186342, 19.4308147
54.9125, 22.0033607, -8.031738499E-02, 15.9949387, 7.40101125, 24.14654, 3.063086874E-03, -4.804877733E-03, 1.34771206, 1.77030128, 4.997411349E-02, 5.01568611, 7.875158432E-04, 2.735154608E-03, 1.25335844, 12.1867671, 19.4266051
55.4125, 22.0028038, -8.031737858E-02, 15.9869401, 7.39814869, 24.1358584, 3.065313806E-03, -4.803940458E-03, 1.3476071, 1.76813426, 5.042664783E-02, 5.01586203, 7.878566953E-04, 2.735899638E-03, 1.25330794, 12.1869535, 19.4230203
55.9125, 22.0028038, -8.031714929E-02, 15.9789397, 7.39531677, 24.1252362, 3.067466019E-03, -4.80297361E-03, 1.34749289, 1.76595881, 5.086833512E-02, 5.01601446, 7.881833648E-04, 2.736589984E-03, 1.25324619, 12.1873524, 19.4190556
56.4125, 22.0023384, -8.031712197E-02, 15.9714255, 7.39264858, 24.115236, 3.069577388E-03, -4.80206867E-03, 1.34739281, 1.76391617, 5.128508856E-02, 5.01619376, 7.885076346E-04, 2.73728654E-03, 1.25319574, 12.1875522, 19.4156234
56.9125, 22.0023384, -8.03169094E-02, 15.9639378, 7.39001569, 24.1053227, 3.071620008E-03, -4.801153555E-03, 1.34728535, 1.7618739, 5.169134239E-02, 5.01635331, 7.888191337E-04, 2.737930604E-03, 1.25313605, 12.1879275, 19.4118869
57.4125, 22.0019512, -8.0316866E-02, 15.9568822, 7.38752872, 24.0959638, 3.073622283E-03, -4.800303824E-03, 1.34718998, 1.75994949, 5.207526859E-02, 5.01653493, 7.891276656E-04, 2.73857185E-03, 1.25308593, 12.1881351, 19.4086084
57.9125, 22.0019512, -8.031666881E-02, 15.9498722, 7.38507996, 24.086709, 3.075560946E-03, -4.799434109E-03, 1.34708881, 1.75803233, 5.244884357E-02, 5.01669994, 7.894246466E-04, 2.739178171E-03, 1.25302827, 12.188489, 19.4050852
58.4125, 22.0016289, -8.031661345E-02, 15.9432484, 7.38276178, 24.0779503, 3.077459937E-03, -4.7986108E-03, 1.34699806, 1.75622026, 5.280226388E-02, 5.01688328, 7.897182606E-04, 2.739779711E-03, 1.25297873, 12.1887019, 19.4019565
58.9125, 22.0016289, -8.031643043E-02, 15.9366853, 7.38048413, 24.0693098, 3.079300095E-03, -4.797785616E-03, 1.34690277, 1.7544207, 5.314564461E-02, 5.01705241, 7.900013531E-04, 2.740335994E-03, 1.25292306, 12.1890349, 19.3986367
59.4125, 22.001358, -8.031636645E-02, 15.9304676, 7.378323, 24.0611127, 3.081101343E-03, -4.797004777E-03, 1.34681645, 1.75271499, 5.34709112E-02, 5.01723661, 7.902807517E-04, 2.740897273E-03, 1.25287431, 12.1892495, 19.3956553
59.9125, 22.001358, -8.031619649E-02, 15.9243225, 7.37620363, 24.0530438, 3.08284817E-03, -4.79621733E-03, 1.34672667, 1.75102589, 5.378653467E-02, 5.01740884, 7.905505431E-04, 2.741420419E-03, 1.25282058, 12.1895633, 19.3925252
60.4125, 22.001133, -8.03161263E-02, 15.9184859, 7.37418876, 24.0453727, 3.084556915E-03, -4.795485173E-03, 1.34664464, 1.74942116, 5.408585022E-02, 5.01759299, 7.908164916E-04, 2.741942308E-03, 1.25277278, 12.1897769, 19.3896878
60.9125, 22.001133, -8.031596836E-02, 15.9127309, 7.37221598, 24.0378356, 3.086214992E-03, -4.794736681E-03, 1.34655996, 1.74783577, 5.437587472E-02, 5.01776703, 7.910736117E-04, 2.742427536E-03, 1.25272096, 12.1900733, 19.3867353
61.4125, 22.000946, -8.031589429E-02, 15.9072528, 7.37033771, 24.0306568, 3.087836258E-03, -4.794034618E-03, 1.34648204, 1.7463263, 5.465112531E-02, 5.01795097, 7.913267129E-04, 2.742909035E-03, 1.25267421, 12.1902857, 19.3840376
61.9125, 22.000946, -8.031574745E-02, 15.9018623, 7.36850059, 24.023615, 3.089410205E-03, -4.793330199E-03, 1.34640217, 1.74483837, 5.491758636E-02, 5.01812595, 7.915717104E-04, 2.743364086E-03, 1.25262423, 12.1905649, 19.3812537
62.4125, 22.0007896, -8.031567104E-02, 15.8967215, 7.36674924, 24.0168972, 3.09094873E-03, -4.79265537E-03, 1.34632821, 1.74341894, 5.517068637E-02, 5.01830879, 7.91812615E-04, 2.743814588E-03, 1.25257865, 12.1907725, 19.3786895
62.9125, 22.0007896, -8.031553444E-02, 15.8916716, 7.36503863, 24.0103174, 3.092443035E-03, -4.791983483E-03, 1.34625283, 1.74202267, 5.541540771E-02, 5.01848392, 7.92046038E-04, 2.744238809E-03, 1.25253049, 12.1910355, 19.3760633
63.4125, 22.000658, -8.031545719E-02, 15.8868477, 7.36340505, 24.0040303, 3.093903047E-03, -4.791345627E-03, 1.34618257, 1.74068835, 5.564805878E-02, 5.01866504, 7.92275361E-04, 2.744655231E-03, 1.2524861, 12.1912396, 19.3736297
63.9125, 22.000658, -8.031533004E-02, 15.8821157, 7.36181138, 23.9978802, 3.09532175E-03, -4.790718077E-03, 1.34611141, 1.73937801, 5.587276884E-02, 5.01883967, 7.924977334E-04, 2.745053239E-03, 1.25243971, 12.1914883, 19.3711511
64.4125, 22.0005493, -8.031525262E-02, 15.8775889, 7.36028811, 23.9919966, 3.096707394E-03, -4.790106098E-03, 1.34604477, 1.73812389, 5.608650883E-02, 5.01901912, 7.927159766E-04, 2.745439412E-03, 1.2523966, 12.1916862, 19.3688414
64.9125, 22.0005493, -8.031513419E-02, 15.8731552, 7.35880281, 23.9862473, 3.098054323E-03, -4.789503547E-03, 1.34597753, 1.73689428, 5.629279679E-02, 5.01919257, 7.929278392E-04, 2.74581171E-03, 1.25235192, 12.1919208, 19.366502
65.4125, 22.0004578, -8.031505778E-02, 15.8689075, 7.35738137, 23.9807396, 3.099369525E-03, -4.788923701E-03, 1.3459143, 1.73571588, 5.648912995E-02, 5.0193696, 7.931355695E-04, 2.746169121E-03, 1.2523101, 12.1921124, 19.3643119
65.9125, 22.0004578, -8.031494741E-02, 15.8647516, 7.35599756, 23.9753649, 3.100648382E-03, -4.78835237E-03, 1.34585076, 1.73456201, 5.66784265E-02, 5.01954115, 7.933373483E-04, 2.746515842E-03, 1.2522671, 12.1923347, 19.3621044
66.4125, 22.0003815, -8.03148723E-02, 15.8607645, 7.35467089, 23.9702086, 3.101896815E-03, -4.787810875E-03, 1.34579074, 1.73345491, 5.685861467E-02, 5.01971558, 7.935351245E-04, 2.746852671E-03, 1.25222658, 12.1925204, 19.3600277
66.9125, 22.0003815, -8.031476938E-02, 15.8568687, 7.35338064, 23.9651814, 3.10311117E-03, -4.787263084E-03, 1.34573067, 1.73237226, 5.703229472E-02, 5.01988499, 7.937272929E-04, 2.74716873E-03, 1.25218519, 12.1927297, 19.3579441
67.4125, 22.0003185, -8.031469667E-02, 15.8531281, 7.35214294, 23.9603556, 3.104296479E-03, -4.786744865E-03, 1.34567371, 1.73133229, 5.719779252E-02, 5.02005626, 7.939155241E-04, 2.747483165E-03, 1.25214599, 12.1929088, 19.3559751
67.9125, 22.0003185, -8.031460064E-02, 15.8494755, 7.35093918, 23.9556526, 3.105449653E-03, -4.786234302E-03, 1.34561691, 1.73031639, 5.735705672E-02, 5.02022324, 7.940985119E-04, 2.747784344E-03, 1.25210618, 12.1931083, 19.3540077
68.4125, 22.0002651, -8.031452983E-02, 15.8459649, 7.34978365, 23.9511342, 3.10657502E-03, -4.785732053E-03, 1.34556287, 1.72933969, 5.750879885E-02, 5.02039132, 7.942777185E-04, 2.74807596E-03, 1.25206829, 12.1932795, 19.352143
68.9125, 22.0002651, -8.031444018E-02, 15.8425397, 7.34866086, 23.9467342, 3.10766985E-03, -4.785252226E-03, 1.34550913, 1.72838646, 5.76548326E-02, 5.02055544, 7.944520002E-04, 2.748352348E-03, 1.25203001, 12.1934676, 19.3502847
69.4125, 22.0002213, -8.031437185E-02, 15.8392444, 7.34758249, 23.9425035, 3.10873838E-03, -4.784782979E-03, 1.34545784, 1.72746943, 5.779398236E-02, 5.0207199, 7.946225704E-04, 2.748621207E-03, 1.25199343, 12.1936333, 19.3485178
69.9125, 22.0002213, -8.031428811E-02, 15.8360328, 7.34653448, 23.9383863, 3.109778253E-03, -4.784314066E-03, 1.34540697, 1.72657505, 5.792780428E-02, 5.02088085, 7.947885084E-04, 2.748885572E-03, 1.25195662, 12.1938109, 19.3467633
70.4125, 22.000185, -8.031422267E-02, 15.8329388, 7.34552734, 23.9344233, 3.110792803E-03, -4.783874661E-03, 1.34535831, 1.72571377, 5.805540056E-02, 5.02104199, 7.949508708E-04, 2.749137982E-03, 1.25192133, 12.1939695, 19.3450916
70.9125, 22.000185, -8.03141444E-02, 15.8299266, 7.34454903, 23.9305698, 3.111780373E-03, -4.783432843E-03, 1.34531012, 1.72487465, 5.817801794E-02, 5.02119944, 7.951088758E-04, 2.749373997E-03, 1.25188594, 12.1941378, 19.3434334
71.4125, 22.0001545, -8.03140811E-02, 15.8270232, 7.34360813, 23.9268583, 3.112743749E-03, -4.783002909E-03, 1.34526397, 1.72406613, 5.829482638E-02, 5.02135666, 7.952634218E-04, 2.74961089E-03, 1.25185196, 12.1942899, 19.3418484
71.9125, 22.0001545, -8.03140079E-02, 15.8241965, 7.3426949, 23.9232501, 3.113681847E-03, -4.78259002E-03, 1.34521833, 1.7232788, 5.840708901E-02, 5.02151067, 7.954138368E-04, 2.749834784E-03, 1.25181796, 12.1944497, 19.3402821
72.4125, 22.0001297, -8.031394788E-02, 15.8214703, 7.34181578, 23.9197728, 3.114596762E-03, -4.782192819E-03, 1.34517445, 1.72251973, 5.85142045E-02, 5.02166397, 7.955609439E-04, 2.75005593E-03, 1.25178515, 12.1945946, 19.3387829
72.9125, 22.0001297, -8.031387938E-02, 15.8188179, 7.34096291, 23.9163944, 3.115487733E-03, -4.781800152E-03, 1.34513121, 1.72178104, 5.861696406E-02, 5.02181428, 7.95704169E-04, 2.750260805E-03, 1.25175247, 12.1947455, 19.3373023
73.4125, 22.0001068, -8.031382213E-02, 15.8162591, 7.3401415, 23.9131374, 3.116356632E-03, -4.781419334E-03, 1.34508959, 1.72106857, 5.871495386E-02, 5.02196345, 7.958441703E-04, 2.750469278E-03, 1.25172094, 12.1948848, 19.3358827
73.9125, 22.0001068, -8.031375799E-02, 15.8137713, 7.33934471, 23.9099739, 3.117202945E-03, -4.781037337E-03, 1.3450486, 1.72037548, 5.880899058E-02, 5.02210992, 7.959805376E-04, 2.750658469E-03, 1.25168955, 12.1950281, 19.3344836
74.4125, 22.0000896, -8.031370253E-02, 15.8113689, 7.33857725, 23.9069224, 3.118028197E-03, -4.780674533E-03, 1.34500911, 1.71970688, 5.889865335E-02, 5.02225531, 7.961137913E-04, 2.750848714E-03, 1.25165923, 12.1951604, 19.3331407
74.9125, 22.0000896, -8.031364244E-02, 15.8090325, 7.33783259, 23.9039582, 3.118832085E-03, -4.78031938E-03, 1.34497024, 1.7190567, 5.8984629E-02, 5.02239771, 7.962435973E-04, 2.751028799E-03, 1.25162909, 12.1952963, 19.3318187
75.4125, 22.0000744, -8.031359129E-02, 15.8067762, 7.33711453, 23.9010975, 3.119616004E-03, -4.77997322E-03, 1.34493268, 1.71842886, 5.906660307E-02, 5.02253881, 7.963704715E-04, 2.751204886E-03, 1.25159985, 12.1954241, 19.3305463
75.9125, 22.0000744, -8.031353496E-02, 15.8045827, 7.33641878, 23.8983205, 3.120379557E-03, -4.779640357E-03, 1.34489578, 1.71781883, 5.914520649E-02, 5.0226774, 7.964940142E-04, 2.75136938E-03, 1.25157091, 12.1955533, 19.3292963
76.4125, 22.0000629, -8.031348502E-02, 15.8024644, 7.33574746, 23.8956395, 3.121124385E-03, -4.779315695E-03, 1.34486013, 1.71722978, 5.922013103E-02, 5.02281461, 7.96614718E-04, 2.751538601E-03, 1.25154284, 12.1956739, 19.3280925
76.9125, 22.0000629, -8.031343219E-02, 15.8004052, 7.33509647, 23.8930365, 3.12184974E-03, -4.779001656E-03, 1.34482513, 1.71665751, 5.929189744E-02, 5.02294902, 7.967323515E-04, 2.751698057E-03, 1.25151505, 12.195796, 19.3269111
77.4125, 22.0000515, -8.031338517E-02, 15.7984157, 7.33446872, 23.8905237, 3.122557111E-03, -4.778686359E-03, 1.34479131, 1.7161048, 5.93602729E-02, 5.02308231, 7.968472688E-04, 2.751839884E-03, 1.25148809, 12.1959116, 19.325772
77.9125, 22.0000515, -8.031333559E-02, 15.7964825, 7.33386012, 23.8880846, 3.123246219E-03, -4.778381811E-03, 1.34475807, 1.71556794, 5.94258214E-02, 5.02321265, 7.969592637E-04, 2.751992741E-03, 1.25146143, 12.1960285, 19.3246549
78.4125, 22.0000439, -8.03132916E-02, 15.7946133, 7.33327275, 23.8857283, 3.123918232E-03, -4.77808789E-03, 1.34472588, 1.71504898, 5.948827393E-02, 5.02334151, 7.970685841E-04, 2.752135814E-03, 1.25143549, 12.1961384, 19.3235764
78.9125, 22.0000439, -8.031324504E-02, 15.7927972, 7.33270333, 23.8834415, 3.124573007E-03, -4.777801538E-03, 1.34469433, 1.71454527, 5.95480661E-02, 5.023468, 7.971751698E-04, 2.752258307E-03, 1.2514099, 12.1962488, 19.3225193
79.4125, 22.0000362, -8.031320234E-02, 15.7910418, 7.33215353, 23.8812319, 3.12521149E-03, -4.777524812E-03, 1.34466379, 1.71405844, 5.960507635E-02, 5.02359279, 7.972792301E-04, 2.752395E-03, 1.25138504, 12.1963539, 19.3214989
79.9125, 22.0000362, -8.03131586E-02, 15.7893362, 7.33162108, 23.8790877, 3.12583361E-03, -4.777253393E-03, 1.34463383, 1.71358588, 5.965956612E-02, 5.02371532, 7.973806911E-04, 2.75252377E-03, 1.2513605, 12.1964588, 19.3204999
80.4125, 22.0000305, -8.031311898E-02, 15.7876857, 7.33110609, 23.8770139, 3.126440068E-03, -4.776989235E-03, 1.34460472, 1.71312895, 5.971146484E-02, 5.02383627, 7.974797186E-04, 2.75263738E-03, 1.25133654, 12.1965587, 19.3195333
80.9125, 22.0000305, -8.031307786E-02, 15.786084, 7.33060742, 23.8750033, 3.127031219E-03, -4.776726812E-03, 1.34457625, 1.71268559, 5.97610947E-02, 5.02395474, 7.975762741E-04, 2.752753792E-03, 1.25131299, 12.1966586, 19.3185882
81.4125, 22.0000248, -8.03130397E-02, 15.7845341, 7.33012604, 23.8730597, 3.127607647E-03, -4.776483245E-03, 1.34454863, 1.71225698, 5.98083912E-02, 5.02407139, 7.976705392E-04, 2.752869606E-03, 1.25129005, 12.1967545, 19.3176735
81.9125, 22.0000248, -8.031300103E-02, 15.7830288, 7.32965918, 23.8711733, 3.128169338E-03, -4.776235962E-03, 1.34452157, 1.71184108, 5.98535935E-02, 5.02418608, 7.977624278E-04, 2.752977996E-03, 1.25126745, 12.1968493, 19.3167794
82.4125, 22.000021, -8.031296645E-02, 15.7815717, 7.3292078, 23.8693489, 3.128716898E-03, -4.775995359E-03, 1.34449526, 1.71143866, 5.989661554E-02, 5.02429918, 7.978521335E-04, 2.753084042E-03, 1.25124539, 12.1969407, 19.3159124
82.9125, 22.000021, -8.031293006E-02, 15.7801569, 7.32877066, 23.8675791, 3.129250724E-03, -4.775764543E-03, 1.34446955, 1.71104849, 5.993772274E-02, 5.02440991, 7.979396107E-04, 2.753182527E-03, 1.25122373, 12.1970303, 19.3150663
83.4125, 22.0000172, -8.031289586E-02, 15.7787877, 7.32834804, 23.865867, 3.129771157E-03, -4.775543904E-03, 1.34444456, 1.71067106, 5.997684602E-02, 5.02451869, 7.980249662E-04, 2.753278415E-03, 1.25120261, 12.1971171, 19.3142479
83.9125, 22.0000172, -8.03128616E-02, 15.7774591, 7.32793853, 23.864207, 3.130278342E-03, -4.775319684E-03, 1.34442011, 1.71030501, 6.001417767E-02, 5.02462567, 7.981082282E-04, 2.753373528E-03, 1.25118184, 12.1972034, 19.3134471
84.4125, 22.0000153, -8.031282838E-02, 15.7761715, 7.32754243, 23.8625998, 3.130772766E-03, -4.775104596E-03, 1.34439635, 1.70995095, 6.004974985E-02, 5.02473083, 7.98189462E-04, 2.75346186E-03, 1.25116158, 12.1972854, 19.3126706
84.9125, 22.0000153, -8.031279611E-02, 15.7749221, 7.32715898, 23.8610421, 3.131254763E-03, -4.7748961E-03, 1.34437309, 1.7096075, 6.008362306E-02, 5.02483413, 7.982686949E-04, 2.75355195E-03, 1.25114166, 12.1973674, 19.3119136
85.4125, 22.0000114, -8.031276709E-02, 15.7737115, 7.32678786, 23.8595336, 3.131724667E-03, -4.774692723E-03, 1.34435045, 1.70927503, 6.011587582E-02, 5.02493576, 7.983459846E-04, 2.753629343E-03, 1.25112219, 12.1974463, 19.3111776
85.9125, 22.0000114, -8.031273668E-02, 15.7725368, 7.32642813, 23.8580704, 3.13218267E-03, -4.774495888E-03, 1.34432833, 1.70895284, 6.014663016E-02, 5.02503517, 7.984214055E-04, 2.753713917E-03, 1.25110309, 12.1975238, 19.3104611
86.4125, 22.0000095, -8.031270821E-02, 15.771399, 7.32608013, 23.8566545, 3.132629401E-03, -4.774301333E-03, 1.34430679, 1.70864102, 6.017586265E-02, 5.02513311, 7.984949632E-04, 2.753789159E-03, 1.25108443, 12.1975989, 19.3097656
86.9125, 22.0000095, -8.031267953E-02, 15.7702945, 7.32574289, 23.8552806, 3.133064752E-03, -4.774116374E-03, 1.34428574, 1.70833884, 6.020368219E-02, 5.02522916, 7.985667555E-04, 2.753861637E-03, 1.25106613, 12.1976728, 19.3090863
87.4125, 22.0000076, -8.031265152E-02, 15.7692248, 7.32541683, 23.8539514, 3.133489114E-03, -4.773931847E-03, 1.34426525, 1.70804629, 6.023015368E-02, 5.02532339, 7.98636745E-04, 2.753931258E-03, 1.25104826, 12.1977446, 19.3084279
87.9125, 22.0000076, -8.031262447E-02, 15.7681867, 7.32510053, 23.852662, 3.133902949E-03, -4.773746712E-03, 1.34424521, 1.70776265, 6.025535808E-02, 5.02541588, 7.987050491E-04, 2.753998518E-03, 1.2510307, 12.1978149, 19.3077867
88.4125, 22.0000076, -8.03125999E-02, 15.76718, 7.32479491, 23.851413, 3.134306408E-03, -4.77357575E-03, 1.34422568, 1.70748818, 6.027925821E-02, 5.02550684, 7.987716728E-04, 2.754067562E-03, 1.25101354, 12.1978834, 19.3071617
88.9125, 22.0000076, -8.031257437E-02, 15.7662035, 7.32449837, 23.8502014, 3.134699623E-03, -4.773404342E-03, 1.34420661, 1.70722208, 6.030200077E-02, 5.0255958, 7.988366438E-04, 2.754131309E-03, 1.25099672, 12.1979504, 19.3065538
89.4125, 22.0000057, -8.03125489E-02, 15.7652574, 7.32421148, 23.8490292, 3.135083049E-03, -4.773243353E-03, 1.34418805, 1.70696455, 6.032360108E-02, 5.02568306, 7.989000701E-04, 2.754190768E-03, 1.25098031, 12.1980147, 19.305964
89.9125, 22.0000057, -8.031252479E-02, 15.7643387, 7.32393357, 23.8478913, 3.135457029E-03, -4.773081628E-03, 1.34416988, 1.70671491, 6.034413239E-02, 5.02576871, 7.989618857E-04, 2.754249551E-03, 1.25096419, 12.1980786, 19.3053881
90.4125, 22.0000057, -8.031250253E-02, 15.7634481, 7.32366399, 23.8467888, 3.135821468E-03, -4.772923211E-03, 1.34415217, 1.70647334, 6.03636086E-02, 5.02585295, 7.990222494E-04, 2.754305081E-03, 1.25094843, 12.1981409, 19.3048278
90.9125, 22.0000057, -8.031247975E-02, 15.7625848, 7.32340285, 23.84572, 3.136176751E-03, -4.772767241E-03, 1.34413489, 1.70623914, 6.038208785E-02, 5.02593544, 7.990810972E-04, 2.754362021E-03, 1.25093299, 12.1982019, 19.3042824
91.4125, 22.0000038, -8.031245804E-02, 15.7617463, 7.32315053, 23.8446846, 3.136523236E-03, -4.77262601E-03, 1.34411803, 1.70601237, 6.039961498E-02, 5.02601658, 7.991385364E-04, 2.754414768E-03, 1.25091789, 12.1982613, 19.3037521
91.9125, 22.0000038, -8.031243652E-02, 15.7609334, 7.32290562, 23.8436799, 3.136860998E-03, -4.772479648E-03, 1.34410155, 1.70579261, 6.041625536E-02, 5.02609591, 7.991945258E-04, 2.754465255E-03, 1.25090309, 12.1983197, 19.3032357
92.4125, 22.0000038, -8.03124148E-02, 15.7601455, 7.32266818, 23.842707, 3.137190338E-03, -4.772341526E-03, 1.3440855, 1.70557997, 6.043204492E-02, 5.02617341, 7.992491546E-04, 2.754508597E-03, 1.25088863, 12.1983755, 19.302735
92.9125, 22.0000038, -8.031239446E-02, 15.7593807, 7.32243828, 23.8417631, 3.137511571E-03, -4.772201915E-03, 1.34406981, 1.70537386, 6.044699364E-02, 5.02624973, 7.993024554E-04, 2.754555305E-03, 1.25087445, 12.198431, 19.3022467
93.4125, 22.0000038, -8.031237533E-02, 15.7586387, 7.32221539, 23.8408482, 3.13782458E-03, -4.772069243E-03, 1.34405452, 1.70517424, 6.04609996E-02, 5.02632466, 7.993544404E-04, 2.754601104E-03, 1.2508606, 12.1984842, 19.3017708
93.9125, 22.0000038, -8.031235608E-02, 15.7579195, 7.32199981, 23.8399617, 3.138129842E-03, -4.77193508E-03, 1.34403956, 1.70498082, 6.04743793E-02, 5.02639788, 7.994051786E-04, 2.754644669E-03, 1.25084702, 12.1985371, 19.3013073
94.4125, 22.0000019, -8.031233803E-02, 15.7572212, 7.32179043, 23.839101, 3.138427525E-03, -4.771810935E-03, 1.34402498, 1.70479338, 6.048706659E-02, 5.02647, 7.994546391E-04, 2.754684082E-03, 1.25083374, 12.1985888, 19.3008566
94.9125, 22.0000019, -8.031231982E-02, 15.7565442, 7.32158788, 23.8382676, 3.138717739E-03, -4.771682276E-03, 1.34401073, 1.70461187, 6.049899705E-02, 5.02654044, 7.995029126E-04, 2.754725142E-03, 1.25082073, 12.1986387, 19.3004188
95.4125, 22.0000019, -8.031230261E-02, 15.755887, 7.32139153, 23.8374591, 3.139000701E-03, -4.771569457E-03, 1.3439968, 1.70443628, 6.051032146E-02, 5.02660922, 7.995500061E-04, 2.754761161E-03, 1.25080799, 12.198688, 19.299991
95.9125, 22.0000019, -8.031228538E-02, 15.7552498, 7.32120096, 23.8366751, 3.139276547E-03, -4.77145383E-03, 1.34398323, 1.70426598, 6.052098379E-02, 5.02667681, 7.995959255E-04, 2.754796466E-03, 1.25079554, 12.1987355, 19.2995761
96.4125, 22.0000019, -8.031226887E-02, 15.7546304, 7.32101626, 23.8359137, 3.139545639E-03, -4.771340444E-03, 1.34396997, 1.70410114, 6.053094277E-02, 5.02674331, 7.996407456E-04, 2.754830105E-03, 1.25078333, 12.1987827, 19.2991711
96.9125, 22.0000019, -8.031225255E-02, 15.7540306, 7.32083727, 23.8351767, 3.139807968E-03, -4.771228001E-03, 1.34395703, 1.70394146, 6.054036911E-02, 5.02680831, 7.996844441E-04, 2.754862417E-03, 1.2507714, 12.198828, 19.2987776
97.4125, 22.0000019, -8.031223679E-02, 15.7534482, 7.32066368, 23.8344614, 3.140063772E-03, -4.771116926E-03, 1.34394438, 1.70378663, 6.054930558E-02, 5.02687195, 7.997270515E-04, 2.754897962E-03, 1.25075971, 12.1988733, 19.2983946
97.9125, 22.0000019, -8.031222133E-02, 15.7528833, 7.32049571, 23.8337681, 3.140313193E-03, -4.771014211E-03, 1.34393204, 1.70363676, 6.055766305E-02, 5.02693426, 7.997686457E-04, 2.75492732E-03, 1.25074828, 12.1989164, 19.2980211
98.4125, 22.0000019, -8.031220469E-02, 15.7523347, 7.32033261, 23.8330951, 3.140556536E-03, -4.770909636E-03, 1.34392003, 1.70349169, 6.056555574E-02, 5.02699528, 7.998092396E-04, 2.754961868E-03, 1.25073714, 12.1989586, 19.29766
98.9125, 22.0000019, -8.031219004E-02, 15.7518025, 7.32017463, 23.8324429, 3.140793639E-03, -4.770815679E-03, 1.34390826, 1.70335105, 6.057298218E-02, 5.02705512, 7.998487949E-04, 2.754986655E-03, 1.2507262, 12.1989999, 19.297306
99.4125, 22.0000019, -8.031217586E-02, 15.7512862, 7.32002147, 23.8318103, 3.141024983E-03, -4.770714411E-03, 1.34389679, 1.70321468, 6.057986073E-02, 5.02711369, 7.998873838E-04, 2.755013961E-03, 1.2507155, 12.1990402, 19.2969621
99.70625, 22.0000019, -8.031216765E-02, 15.7509903, 7.31993333, 23.8314475, 3.141158076E-03, -4.770664814E-03, 1.34389015, 1.7031367, 6.058372192E-02, 5.02714763, 7.999096229E-04, 2.755028987E-03, 1.25070933, 12.1990638, 19.2967649
100, 22.0000019, -8.031215958E-02, 15.7506984, 7.31984729, 23.8310904, 3.141289282E-03, -4.770616705E-03, 1.34388362, 1.70306013, 6.05874571E-02, 5.02718101, 7.999315473E-04, 2.755044188E-03, 1.25070322, 12.1990871, 19.29657
100.1, 76.068306, -0.149348387, -20.1018066, -6.17501295, 24.6626799, 7.168686366E-04, 2.246577393E-02, -2.34692213, -2.13578362, -2.90548557, 22.9510834, 1.606364747E-03, 8.678017288E-03, -2.21018031, 59.5171633, -52.0097911
