Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.004982, -8.517568223E-02, 22.351507, 8.01682137, 29.7452579, 3.625766426E-03, 9.341157015E-03, 1.48460828, 2.67348275, 8.555255053E-02, 4.03231692, 8.174584525E-04, 9.10287602E-03, 1.38551969, 13.36078, 24.1920591
50.4125, 22.0041199, -8.517587652E-02, 22.338193, 8.01299334, 29.7289505, 3.629527479E-03, 9.342421189E-03, 1.48451901, 2.67004617, 8.644928696E-02, 4.03088431, 8.178897164E-04, 9.103947904E-03, 1.38549376, 13.3607703, 24.1888062
50.9125, 22.0041199, -8.517567473E-02, 22.3247924, 8.00918488, 29.7126142, 3.633160603E-03, 9.343473893E-03, 1.48441108, 2.66657736, 8.733819856E-02, 4.02941746, 8.182955935E-04, 9.104824688E-03, 1.38544736, 13.3610979, 24.1848146
51.4125, 22.0034084, -8.517581568E-02, 22.3122709, 8.00561035, 29.6973126, 3.636727406E-03, 9.344632224E-03, 1.4843248, 2.66333888, 8.817160148E-02, 4.0280884, 8.187048025E-04, 9.105808046E-03, 1.38541908, 13.3611273, 24.1816421
51.9125, 22.0034084, -8.517562993E-02, 22.2997263, 8.00206635, 29.6820464, 3.640176797E-03, 9.345622568E-03, 1.48422345, 2.66008648, 8.899502914E-02, 4.02673714, 8.190918356E-04, 9.106627972E-03, 1.38537401, 13.3614352, 24.1778731
52.4125, 22.0028191, -8.517572834E-02, 22.2879556, 7.99872914, 29.6676935, 3.643560105E-03, 9.34669863E-03, 1.48414038, 2.65703699, 8.976918213E-02, 4.02550561, 8.194804103E-04, 9.107529978E-03, 1.38534405, 13.3614939, 24.1747934
52.9125, 22.0028191, -8.517555728E-02, 22.2762101, 7.99542988, 29.6534233, 3.646835263E-03, 9.347635309E-03, 1.48404516, 2.65398771, 9.053192666E-02, 4.0242611, 8.198494198E-04, 9.108301867E-03, 1.38530031, 13.3617826, 24.1712315
53.4125, 22.0023308, -8.517562194E-02, 22.2651492, 7.99231433, 29.6399637, 3.650045078E-03, 9.348636191E-03, 1.4839654, 2.65111744, 9.125094284E-02, 4.02312028, 8.202185087E-04, 9.109138458E-03, 1.38526918, 13.3618659, 24.1682535
53.9125, 22.0023308, -8.517546433E-02, 22.254151, 7.98924224, 29.6266245, 3.653154803E-03, 9.349517397E-03, 1.48387594, 2.64825856, 9.195745783E-02, 4.02197406, 8.205702479E-04, 9.10985511E-03, 1.38522677, 13.3621365, 24.1648898
54.4125, 22.0019264, -8.517550212E-02, 22.2437593, 7.98633366, 29.6140039, 3.656200281E-03, 9.3504483E-03, 1.48379954, 2.64555869, 9.262484419E-02, 4.02091843, 8.209210039E-04, 9.110629128E-03, 1.3851949, 13.3622346, 24.1620197
54.9125, 22.0019264, -8.517535683E-02, 22.2334596, 7.98347215, 29.6015312, 3.659153145E-03, 9.351276658E-03, 1.4837154, 2.64287855, 9.327926196E-02, 4.01986305, 8.212563266E-04, 9.111297941E-03, 1.38515382, 13.3624893, 24.1588394
55.4125, 22.0015945, -8.517537386E-02, 22.2236987, 7.98075699, 29.5896992, 3.662043455E-03, 9.352148187E-03, 1.48364235, 2.64033981, 9.389866699E-02, 4.01888693, 8.215897182E-04, 9.112014691E-03, 1.38512154, 13.3626012, 24.15608
55.9125, 22.0015945, -8.517523987E-02, 22.2140509, 7.97809092, 29.5780349, 3.664847604E-03, 9.352925131E-03, 1.48356319, 2.63782721, 9.450479243E-02, 4.01791521, 8.219093159E-04, 9.112637705E-03, 1.38508176, 13.362841, 24.1530745
56.4125, 22.001318, -8.517524059E-02, 22.2048856, 7.97555591, 29.5669441, 3.66759054E-03, 9.353742633E-03, 1.48349349, 2.63544127, 9.507948295E-02, 4.01701323, 8.222263318E-04, 9.113302769E-03, 1.38504938, 13.3629608, 24.1504268
56.9125, 22.001318, -8.517511695E-02, 22.1958474, 7.97307113, 29.5560331, 3.670253482E-03, 9.354477139E-03, 1.48341899, 2.63308592, 9.564083287E-02, 4.01611884, 8.225309352E-04, 9.113886285E-03, 1.3850109, 13.363186, 24.1475855
57.4125, 22.001091, -8.517510517E-02, 22.1872414, 7.97070409, 29.5456379, 3.672857131E-03, 9.355232929E-03, 1.48335254, 2.63084395, 9.61740053E-02, 4.01528554, 8.228323948E-04, 9.114501631E-03, 1.38497863, 13.3633111, 24.1450509
57.9125, 22.001091, -8.517499102E-02, 22.1787735, 7.96838804, 29.5354305, 3.675386022E-03, 9.355917539E-03, 1.48328237, 2.6286359, 9.669391129E-02, 4.0144623, 8.231226524E-04, 9.115046519E-03, 1.38494143, 13.3635224, 24.1423635
58.4125, 22.0009022, -8.517496982E-02, 22.1706929, 7.9661777, 29.5256862, 3.677857727E-03, 9.356635693E-03, 1.48321911, 2.62653004, 9.718834445E-02, 4.01369339, 8.234094041E-04, 9.115618473E-03, 1.38490945, 13.3636513, 24.1399394
58.9125, 22.0009022, -8.517486438E-02, 22.1627575, 7.96401793, 29.5161347, 3.680259476E-03, 9.357288471E-03, 1.483153, 2.62446029, 9.76697559E-02, 4.01293593, 8.236860033E-04, 9.116134382E-03, 1.3848735, 13.3638506, 24.1374007
59.4125, 22.0007458, -8.517483627E-02, 22.1551727, 7.9619542, 29.5070026, 3.682606194E-03, 9.357951526E-03, 1.48309283, 2.62248272, 9.812829879E-02, 4.01222635, 8.239588284E-04, 9.116663729E-03, 1.384842, 13.3639803, 24.1350843
59.9125, 22.0007458, -8.517473882E-02, 22.1477349, 7.95993943, 29.4980625, 3.68488741E-03, 9.3585671E-03, 1.4830305, 2.62054257, 9.85741193E-02, 4.01152962, 8.242223719E-04, 9.11714537E-03, 1.38480729, 13.3641675, 24.1326828
60.4125, 22.0006161, -8.51747055E-02, 22.1406139, 7.9580117, 29.4895028, 3.687115355E-03, 9.359186046E-03, 1.4829733, 2.61868587, 9.899913154E-02, 4.01087544, 8.244819603E-04, 9.117637159E-03, 1.38477634, 13.3642979, 24.1304747
60.9125, 22.0006161, -8.517461539E-02, 22.133642, 7.95613191, 29.4811339, 3.689282144E-03, 9.359765458E-03, 1.48291452, 2.6168672, 9.941199077E-02, 4.0102347, 8.247330574E-04, 9.118087732E-03, 1.38474282, 13.3644745, 24.1282026
61.4125, 22.0005093, -8.517457871E-02, 22.1269587, 7.95433106, 29.4731117, 3.691397665E-03, 9.360348447E-03, 1.48286017, 2.61512428, 9.980595796E-02, 4.00963174, 8.249800663E-04, 9.118544862E-03, 1.38471254, 13.3646027, 24.1260975
61.9125, 22.0005093, -8.517449533E-02, 22.120421, 7.9525771, 29.4652754, 3.693455887E-03, 9.360891803E-03, 1.48280471, 2.61341947, 0.100188204, 4.00904256, 8.252192854E-04, 9.118963669E-03, 1.3846802, 13.3647687, 24.1239478
62.4125, 22.0004215, -8.517445648E-02, 22.1141464, 7.95089441, 29.4577546, 3.695465079E-03, 9.361439776E-03, 1.48275311, 2.61178374, 0.100553275, 4.00848731, 8.254543424E-04, 9.119388517E-03, 1.38465063, 13.3648943, 24.1219442
62.9125, 22.0004215, -8.517437929E-02, 22.1080175, 7.94925652, 29.4504176, 3.697420045E-03, 9.36195216E-03, 1.48270076, 2.61018574, 0.100907214, 4.00794588, 8.256822256E-04, 9.119790073E-03, 1.38461946, 13.365052, 24.1199098
63.4125, 22.000349, -8.517433956E-02, 22.102128, 7.9476842, 29.4433678, 3.699328214E-03, 9.362472765E-03, 1.48265176, 2.60865084, 0.101245465, 4.00743467, 8.2590597E-04, 9.120181882E-03, 1.38459062, 13.3651748, 24.1180044
63.9125, 22.000349, -8.517426806E-02, 22.0963804, 7.94615479, 29.4364963, 3.701185171E-03, 9.362954376E-03, 1.48260232, 2.60715289, 0.101573169, 4.00693708, 8.261230584E-04, 9.120555583E-03, 1.38456058, 13.3653231, 24.1160786
64.4125, 22.000288, -8.517422712E-02, 22.090851, 7.94468543, 29.4298864, 3.702997491E-03, 9.363441193E-03, 1.48255583, 2.60571282, 0.101886542, 4.00646676, 8.26335991E-04, 9.120920937E-03, 1.38453259, 13.365442, 24.1142651
64.9125, 22.000288, -8.517416085E-02, 22.0854591, 7.94325688, 29.4234477, 3.704762027E-03, 9.363891822E-03, 1.48250913, 2.60430867, 0.10218989, 4.00600975, 8.265427996E-04, 9.121269954E-03, 1.38450365, 13.3655823, 24.1124437
65.4125, 22.0002384, -8.517412083E-02, 22.080268, 7.94188306, 29.4172506, 3.706483289E-03, 9.364344133E-03, 1.48246499, 2.6029576, 0.102480216, 4.00557725, 8.267454656E-04, 9.12161195E-03, 1.38447645, 13.3656985, 24.1107192
65.9125, 22.0002384, -8.517405937E-02, 22.075211, 7.94054832, 29.4112193, 3.708159497E-03, 9.36478126E-03, 1.48242085, 2.60164136, 0.102761, 4.0051576, 8.269424574E-04, 9.121939123E-03, 1.38444858, 13.3658302, 24.108995
66.4125, 22.0001965, -8.51740196E-02, 22.0703376, 7.93926402, 29.4054085, 3.709794783E-03, 9.365206535E-03, 1.48237897, 2.60037398, 0.103029975, 4.00476, 8.271353981E-04, 9.122262568E-03, 1.38442223, 13.365942, 24.1073573
66.9125, 22.0001965, -8.517396257E-02, 22.0655918, 7.93801655, 29.3997548, 3.71138712E-03, 9.365615419E-03, 1.48233723, 2.59914015, 0.103289906, 4.00437494, 8.273229874E-04, 9.122556139E-03, 1.38439539, 13.3660676, 24.1057244
67.4125, 22.000164, -8.517392319E-02, 22.0610162, 7.93681514, 29.3943055, 3.712940566E-03, 9.366009813E-03, 1.48229753, 2.59795151, 0.103538807, 4.00400987, 8.27506672E-04, 9.12286221E-03, 1.38436994, 13.3661752, 24.1041677
67.9125, 22.000164, -8.517387023E-02, 22.0565633, 7.9356491, 29.3890075, 3.714453652E-03, 9.366400763E-03, 1.48225805, 2.59679499, 0.103779343, 4.00365655, 8.276853205E-04, 9.123149736E-03, 1.38434411, 13.3662933, 24.1026221
68.4125, 22.0001354, -8.517383265E-02, 22.052267, 7.93452513, 29.3838961, 3.715929461E-03, 9.366778254E-03, 1.48222036, 2.59568003, 0.10400993, 4.00332127, 8.278602001E-04, 9.123430495E-03, 1.38431948, 13.3663963, 24.1011459
68.9125, 22.0001354, -8.517378345E-02, 22.0480873, 7.93343477, 29.3789286, 3.717367103E-03, 9.367132749E-03, 1.482183, 2.59459598, 0.104232597, 4.00299738, 8.280303322E-04, 9.123689404E-03, 1.38429463, 13.3665082, 24.0996812
69.4125, 22.0001106, -8.517374657E-02, 22.0440522, 7.9323835, 29.3741341, 3.718769286E-03, 9.367484272E-03, 1.48214726, 2.59355024, 0.104445983, 4.00268984, 8.281967936E-04, 9.123951299E-03, 1.38427085, 13.3666065, 24.0982784
69.9125, 22.0001106, -8.517370083E-02, 22.0401293, 7.93136311, 29.369476, 3.720135349E-03, 9.367826034E-03, 1.48211187, 2.59253392, 0.104652025, 4.00239296, 8.283588149E-04, 9.124206475E-03, 1.38424696, 13.3667126, 24.0968909
70.4125, 22.0000916, -8.517366649E-02, 22.0363399, 7.93037913, 29.3649785, 3.721467507E-03, 9.368160773E-03, 1.4820779, 2.59155313, 0.10484968, 4.0021108, 8.285172731E-04, 9.124443702E-03, 1.38422396, 13.3668075, 24.0955585
70.9125, 22.0000916, -8.517362394E-02, 22.0326568, 7.92942503, 29.3606103, 3.722765607E-03, 9.368484878E-03, 1.4820444, 2.59060048, 0.10504032, 4.00183894, 8.286715719E-04, 9.124678969E-03, 1.38420098, 13.3669081, 24.0942444
71.4125, 22.0000763, -8.51735906E-02, 22.0290979, 7.92850375, 29.3563902, 3.724031516E-03, 9.368796752E-03, 1.4820122, 2.58968085, 0.105223084, 4.00158045, 8.288224214E-04, 9.1249031E-03, 1.38417884, 13.3669994, 24.0929816
71.9125, 22.0000763, -8.517355099E-02, 22.0256393, 7.92761046, 29.3522924, 3.725265005E-03, 9.369100273E-03, 1.48198046, 2.58878783, 0.105399466, 4.00133152, 8.28969379E-04, 9.125123885E-03, 1.38415676, 13.3670939, 24.091737
72.4125, 22.0000629, -8.517351887E-02, 22.0222965, 7.92674849, 29.3483331, 3.72646812E-03, 9.369401936E-03, 1.48194991, 2.58792555, 0.105568671, 4.00109488, 8.291129652E-04, 9.125340034E-03, 1.38413544, 13.3671806, 24.090538
72.9125, 22.0000629, -8.517348198E-02, 22.0190493, 7.92591207, 29.3444888, 3.727640151E-03, 9.369679694E-03, 1.48191983, 2.58708842, 0.105731835, 4.0008672, 8.292528896E-04, 9.125543064E-03, 1.38411421, 13.3672702, 24.0893592
73.4125, 22.0000515, -8.517345084E-02, 22.0159091, 7.92510429, 29.3407728, 3.728783369E-03, 9.369959972E-03, 1.48189082, 2.58627967, 0.105888379, 4.00065083, 8.293895963E-04, 9.12574374E-03, 1.38409369, 13.3673534, 24.0882198
73.9125, 22.0000515, -8.517341646E-02, 22.0128581, 7.92432158, 29.337165, 3.729897371E-03, 9.370230339E-03, 1.48186232, 2.58549487, 0.106039287, 4.00044262, 8.295228115E-04, 9.125931625E-03, 1.3840733, 13.3674386, 24.0871014
74.4125, 22.0000439, -8.517338788E-02, 22.0099075, 7.92356492, 29.3336763, 3.730983966E-03, 9.370483058E-03, 1.48183476, 2.58473642, 0.106184164, 4.00024452, 8.296529776E-04, 9.126118612E-03, 1.38405352, 13.3675175, 24.0860215
74.9125, 22.0000439, -8.517335581E-02, 22.007042, 7.92283182, 29.3302914, 3.732042658E-03, 9.370738678E-03, 1.48180772, 2.58400069, 0.106323703, 4.00005431, 8.297798098E-04, 9.126293668E-03, 1.38403393, 13.3675983, 24.0849622
75.4125, 22.0000362, -8.517332831E-02, 22.0042695, 7.92212327, 29.3270166, 3.733075392E-03, 9.370990137E-03, 1.48178157, 2.58328963, 0.106457676, 3.99987344, 8.299037264E-04, 9.126467246E-03, 1.38401491, 13.3676742, 24.0839376
75.9125, 22.0000362, -8.517329839E-02, 22.0015773, 7.92143588, 29.3238382, 3.734081701E-03, 9.371232979E-03, 1.48175591, 2.58259995, 0.106586734, 3.99969988, 8.30024495E-04, 9.126631489E-03, 1.38399611, 13.36775, 24.082934
76.4125, 22.0000286, -8.517327153E-02, 21.9989721, 7.92077182, 29.3207637, 3.735063037E-03, 9.371457911E-03, 1.48173112, 2.5819334, 0.1067106, 3.99953479, 8.301424746E-04, 9.126799466E-03, 1.38397787, 13.3678218, 24.0819627
76.9125, 22.0000286, -8.517324358E-02, 21.9964437, 7.9201277, 29.3177806, 3.736019439E-03, 9.371690924E-03, 1.48170678, 2.5812868, 0.106829923, 3.99937652, 8.302574725E-04, 9.126959467E-03, 1.38395981, 13.3678946, 24.0810115
77.4125, 22.0000248, -8.517321913E-02, 21.9939941, 7.91950551, 29.3148929, 3.736952378E-03, 9.371908583E-03, 1.48168317, 2.58066158, 0.106944542, 3.99922594, 8.30369748E-04, 9.127110086E-03, 1.38394222, 13.3679636, 24.0800889
77.9125, 22.0000248, -8.517319301E-02, 21.9916177, 7.91890183, 29.3120922, 3.737861449E-03, 9.372120961E-03, 1.48166006, 2.58005532, 0.107054823, 3.99908168, 8.304792015E-04, 9.127255364E-03, 1.38392488, 13.3680328, 24.0791867
78.4125, 22.000021, -8.517317087E-02, 21.9893154, 7.91831808, 29.3093799, 3.738748156E-03, 9.372333251E-03, 1.48163761, 2.57946886, 0.107160748, 3.99894472, 8.305861022E-04, 9.127392629E-03, 1.38390795, 13.3680984, 24.0783117
78.9125, 22.000021, -8.517314646E-02, 21.9870812, 7.91775225, 29.3067491, 3.739612285E-03, 9.372529116E-03, 1.48161566, 2.57890049, 0.107262684, 3.99881339, 8.306903167E-04, 9.127530901E-03, 1.38389131, 13.3681633, 24.0774557
79.4125, 22.0000172, -8.517312314E-02, 21.9849179, 7.91720495, 29.3042021, 3.740455136E-03, 9.372726883E-03, 1.48159442, 2.57835091, 0.107360625, 3.99868842, 8.307920909E-04, 9.127662675E-03, 1.38387514, 13.3682259, 24.0766274
79.9125, 22.0000172, -8.517310029E-02, 21.9828176, 7.91667434, 29.301731, 3.741276699E-03, 9.372914277E-03, 1.48157356, 2.57781816, 0.107454888, 3.99856913, 8.308913197E-04, 9.127797665E-03, 1.38385917, 13.3682877, 24.0758162
80.4125, 22.0000134, -8.517307956E-02, 21.9807832, 7.91616071, 29.2993376, 3.742077852E-03, 9.373098234E-03, 1.48155329, 2.57730251, 0.107545387, 3.99845556, 8.309881758E-04, 9.127918729E-03, 1.38384357, 13.368347, 24.0750269
80.9125, 22.0000134, -8.517305818E-02, 21.9788088, 7.91566313, 29.2970162, 3.742858833E-03, 9.37327539E-03, 1.4815335, 2.57680296, 0.107632459, 3.9983471, 8.310826347E-04, 9.128039697E-03, 1.38382825, 13.3684068, 24.0742577
81.4125, 22.0000114, -8.517303846E-02, 21.9768958, 7.91518126, 29.2947677, 3.743620522E-03, 9.373447181E-03, 1.48151426, 2.57631978, 0.107716003, 3.99824415, 8.311748613E-04, 9.128154134E-03, 1.38381329, 13.3684628, 24.0735122
81.9125, 22.0000114, -8.517301842E-02, 21.9750394, 7.91471425, 29.2925859, 3.744363043E-03, 9.37361098E-03, 1.48149543, 2.57585131, 0.107796381, 3.99814574, 8.312647893E-04, 9.128266492E-03, 1.38379859, 13.3685187, 24.072782
82.4125, 22.0000095, -8.517300169E-02, 21.9732402, 7.91426221, 29.290473, 3.745087164E-03, 9.373779757E-03, 1.48147711, 2.57539799, 0.107873625, 3.99805255, 8.313525722E-04, 9.128375074E-03, 1.38378422, 13.3685739, 24.0720723
82.9125, 22.0000095, -8.517298291E-02, 21.9714937, 7.91382403, 29.2884225, 3.745793086E-03, 9.373936426E-03, 1.48145923, 2.57495887, 0.107947903, 3.99796346, 8.314381976E-04, 9.12847891E-03, 1.38377011, 13.3686272, 24.0713802
83.4125, 22.0000076, -8.517296463E-02, 21.9698023, 7.91339938, 29.2864367, 3.746481431E-03, 9.374091558E-03, 1.48144184, 2.57453387, 0.108019253, 3.99787875, 8.315217571E-04, 9.128579705E-03, 1.38375636, 13.3686779, 24.0707067
83.9125, 22.0000076, -8.517294702E-02, 21.9681603, 7.91298801, 29.2845097, 3.747152511E-03, 9.374239091E-03, 1.48142483, 2.57412209, 0.108087809, 3.99779818, 8.316032507E-04, 9.128677055E-03, 1.38374283, 13.3687285, 24.0700517
84.4125, 22.0000057, -8.517293072E-02, 21.9665691, 7.91258965, 29.2826431, 3.747806997E-03, 9.374384008E-03, 1.48140828, 2.57372363, 0.108153758, 3.99772169, 8.316827941E-04, 9.128766588E-03, 1.38372962, 13.3687778, 24.0694134
84.9125, 22.0000057, -8.517291419E-02, 21.9650246, 7.91220333, 29.2808317, 3.748445139E-03, 9.37452269E-03, 1.48139211, 2.57333757, 0.108217077, 3.99764896, 8.317603886E-04, 9.128861899E-03, 1.38371665, 13.368826, 24.0687909
85.4125, 22.0000057, -8.517289845E-02, 21.9635272, 7.91182926, 29.2790767, 3.749067412E-03, 9.374659848E-03, 1.48137636, 2.57296379, 0.108277887, 3.99758004, 8.318361186E-04, 9.128953251E-03, 1.38370397, 13.3688729, 24.0681855
85.9125, 22.0000057, -8.517288292E-02, 21.9620742, 7.91146648, 29.2773736, 3.749674139E-03, 9.374793494E-03, 1.48136098, 2.57260171, 0.108336318, 3.99751444, 8.319099453E-04, 9.129038022E-03, 1.38369153, 13.3689189, 24.0675944
86.4125, 22.0000038, -8.517286917E-02, 21.9606659, 7.91111505, 29.2757235, 3.75026585E-03, 9.374922783E-03, 1.48134598, 2.57225127, 0.108392403, 3.99745233, 8.319820335E-04, 9.12911619E-03, 1.38367938, 13.3689635, 24.0670185
86.9125, 22.0000038, -8.517285458E-02, 21.9592981, 7.9107741, 29.2741213, 3.750842799E-03, 9.375045144E-03, 1.48133135, 2.57191174, 0.108446271, 3.99739335, 8.320523429E-04, 9.129198861E-03, 1.38366745, 13.3690072, 24.0664588
87.4125, 22.0000038, -8.5172839E-02, 21.9579731, 7.91044404, 29.2725699, 3.751405349E-03, 9.375166758E-03, 1.48131709, 2.57158319, 0.108498192, 3.99733734, 8.321209613E-04, 9.129280678E-03, 1.3836558, 13.369049, 24.0659139
87.9125, 22.0000038, -8.517282529E-02, 21.956687, 7.91012421, 29.2710641, 3.751954161E-03, 9.375294116E-03, 1.48130317, 2.57126483, 0.108547953, 3.99728443, 8.321878711E-04, 9.129354889E-03, 1.38364438, 13.3690907, 24.0653823
88.4125, 22.0000038, -8.517281289E-02, 21.9554397, 7.90981407, 29.2696044, 3.752489044E-03, 9.375407066E-03, 1.48128959, 2.57095668, 0.108595637, 3.99723437, 8.322531571E-04, 9.129422897E-03, 1.38363319, 13.3691313, 24.0648626
88.9125, 22.0000038, -8.517279998E-02, 21.9542281, 7.90951336, 29.2681875, 3.753010662E-03, 9.375511096E-03, 1.48127633, 2.57065822, 0.108641494, 3.99718699, 8.32316873E-04, 9.129494509E-03, 1.38362224, 13.3691701, 24.0643586
89.4125, 22.0000019, -8.517278843E-02, 21.9530548, 7.9092214, 29.2668141, 3.753519433E-03, 9.375622982E-03, 1.48126341, 2.57036894, 0.108685564, 3.99714226, 8.323790079E-04, 9.129561644E-03, 1.38361153, 13.3692088, 24.0638666
89.9125, 22.0000019, -8.517277628E-02, 21.9519145, 7.90893863, 29.2654813, 3.754015565E-03, 9.375730155E-03, 1.48125079, 2.57008903, 0.108727901, 3.99709995, 8.324396583E-04, 9.129629018E-03, 1.38360103, 13.3692467, 24.0633874
90.4125, 22.0000019, -8.517276487E-02, 21.9508094, 7.90866451, 29.2641892, 3.754499424E-03, 9.375830032E-03, 1.48123847, 2.56981797, 0.108768565, 3.9970598, 8.324988035E-04, 9.129693416E-03, 1.38359075, 13.3692837, 24.062922
90.9125, 22.0000019, -8.517275343E-02, 21.9497377, 7.90839862, 29.2629358, 3.754971154E-03, 9.375929485E-03, 1.48122644, 2.56955548, 0.108807561, 3.99702208, 8.32556564E-04, 9.129751843E-03, 1.38358069, 13.3693198, 24.0624676
91.4125, 22.0000019, -8.517274289E-02, 21.9486964, 7.90814099, 29.2617196, 3.755431287E-03, 9.376025263E-03, 1.48121471, 2.56930133, 0.108844908, 3.99698672, 8.326128588E-04, 9.129810286E-03, 1.38357083, 13.3693541, 24.0620241
91.9125, 22.0000019, -8.517273211E-02, 21.9476871, 7.90789101, 29.2605403, 3.755879893E-03, 9.376117917E-03, 1.48120326, 2.56905513, 0.108880844, 3.9969532, 8.326678178E-04, 9.129867668E-03, 1.38356118, 13.3693887, 24.0615935
92.4125, 22.0000019, -8.517272183E-02, 21.9467067, 7.90764878, 29.2593952, 3.756317547E-03, 9.376207421E-03, 1.48119208, 2.56881671, 0.108915304, 3.9969218, 8.327214326E-04, 9.12992531E-03, 1.38355174, 13.3694223, 24.0611715
92.9125, 22.0000019, -8.517271166E-02, 21.9457564, 7.90741362, 29.2582854, 3.756744185E-03, 9.376296071E-03, 1.48118118, 2.56858571, 0.108948421, 3.99689213, 8.327736885E-04, 9.129976853E-03, 1.3835425, 13.3694552, 24.0607623
93.4125, 22.0000019, -8.517269975E-02, 21.9448337, 7.90718576, 29.2572085, 3.757160531E-03, 9.376385818E-03, 1.48117058, 2.56836212, 0.10898022, 3.9968641, 8.328247268E-04, 9.130023984E-03, 1.38353349, 13.3694865, 24.0603646
93.9125, 22.0000019, -8.517269016E-02, 21.9439387, 7.90696443, 29.2561632, 3.75756634E-03, 9.376469054E-03, 1.48116018, 2.56814554, 0.109010685, 3.99683803, 8.328744827E-04, 9.130071194E-03, 1.38352464, 13.3695168, 24.0599759
94.4125, 22.0000019, -8.517268137E-02, 21.9430701, 7.90675005, 29.2551496, 3.757962178E-03, 9.376549232E-03, 1.48115008, 2.56793577, 0.109039865, 3.99681366, 8.329230392E-04, 9.130127208E-03, 1.38351601, 13.3695475, 24.0595982
94.9125, 22.0000019, -8.517267232E-02, 21.9422273, 7.90654207, 29.2541663, 3.758348219E-03, 9.376631433E-03, 1.48114018, 2.56773267, 0.109067965, 3.99679081, 8.329704438E-04, 9.130169459E-03, 1.38350752, 13.3695774, 24.0592281
95.4125, 22, -8.517266376E-02, 21.9414089, 7.90634033, 29.2532118, 3.758724648E-03, 9.376704163E-03, 1.48113053, 2.56753578, 0.109094984, 3.99676939, 8.330166636E-04, 9.130215217E-03, 1.38349924, 13.3696057, 24.0588684
95.9125, 22, -8.51726552E-02, 21.9406152, 7.90614467, 29.2522857, 3.759091916E-03, 9.376781762E-03, 1.48112111, 2.56734521, 0.109120786, 3.99674952, 8.330617666E-04, 9.130259556E-03, 1.38349112, 13.3696343, 24.0585188
96.4125, 22, -8.5172647E-02, 21.9398438, 7.90595477, 29.2513865, 3.759450137E-03, 9.376846735E-03, 1.4811119, 2.56716079, 0.109145597, 3.99673071, 8.331057794E-04, 9.130301036E-03, 1.38348318, 13.3696613, 24.0581787
96.9125, 22, -8.517263892E-02, 21.9390963, 7.90577045, 29.2505147, 3.759799528E-03, 9.376916263E-03, 1.48110291, 2.56698203, 0.109169302, 3.99671339, 8.331486638E-04, 9.130342693E-03, 1.38347539, 13.3696886, 24.0578443
97.4125, 22, -8.517263118E-02, 21.9383707, 7.9055915, 29.2496685, 3.760140063E-03, 9.376980078E-03, 1.48109413, 2.56680918, 0.109192032, 3.9966976, 8.331905619E-04, 9.130384038E-03, 1.38346778, 13.3697153, 24.0575218
97.9125, 22, -8.517262355E-02, 21.9376657, 7.90541813, 29.2488467, 3.760472329E-03, 9.377047569E-03, 1.48108555, 2.56664153, 0.109213848, 3.99668281, 8.332314166E-04, 9.130420556E-03, 1.38346032, 13.3697405, 24.0572046
98.4125, 22, -8.517261633E-02, 21.9369813, 7.90524986, 29.2480497, 3.760796333E-03, 9.377103696E-03, 1.48107717, 2.56647908, 0.109234738, 3.99666916, 8.332712644E-04, 9.130454197E-03, 1.38345302, 13.3697661, 24.0568969
98.9125, 22, -8.51726091E-02, 21.9363169, 7.90508627, 29.2472753, 3.76111245E-03, 9.377167065E-03, 1.48106901, 2.56632183, 0.109254793, 3.99665658, 8.333101642E-04, 9.130484896E-03, 1.38344587, 13.3697901, 24.0565968
99.4125, 22, -8.517260228E-02, 21.935673, 7.90492805, 29.2465254, 3.761420571E-03, 9.377228747E-03, 1.48106102, 2.56616958, 0.109274014, 3.99664511, 8.333480859E-04, 9.130523506E-03, 1.38343889, 13.3698145, 24.0563058
99.70625, 22, -8.517259824E-02, 21.9353028, 7.90483686, 29.2460942, 3.761598092E-03, 9.377252728E-03, 1.48105641, 2.56608231, 0.109284878, 3.99663872, 8.333699558E-04, 9.1305358E-03, 1.38343485, 13.369828, 24.0561376
100, 22, -8.517259427E-02, 21.934939, 7.90474765, 29.2456707, 3.761773036E-03, 9.377290755E-03, 1.48105188, 2.56599672, 0.109295555, 3.99663273, 8.333915111E-04, 9.130558703E-03, 1.38343087, 13.3698413, 24.0559709
100.034813, 86.5824432, -0.16470606, -28.6365656, -7.73700283, 33.8157658, 6.998315464E-04, 6.616387456E-03, -2.86391255, -1.96247567, -3.58980175, 28.0272337, 1.85775824E-03, 5.858258264E-03, -2.70438225, 65.3246496, -58.4709967
100.069626, 86.5824432, -0.164603649, -28.2946216, -7.695886, 33.4750932, 6.927867749E-04, 6.478847988E-03, -2.86431622, -1.83563885, -3.61235257, 27.9550802, 1.855257618E-03, 5.721038443E-03, -2.70494599, 65.3196953, -54.0717322
100.121845, 86.5824432, -0.164494931, -27.938419, -7.65046409, 33.1176992, 6.849341784E-04, 6.36471942E-03, -2.86451277, -1.70429629, -3.63625806, 27.8840004, 1.853310038E-03, 5.610445891E-03, -2.70549699, 65.3138976, -50.7080424
