Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0194798, -7.223744485E-02, 17.708283, 6.84613632, 24.5786049, 3.084861543E-03, -6.174919497E-03, 1.44249751, 1.25846523, 0.277847797, 4.69938391, 7.290113329E-04, -9.587998122E-03, 1.30280563, 11.302572, 24.1244492
50.9125, 22.0194798, -7.223708511E-02, 17.694441, 6.84202813, 24.5615203, 3.087958881E-03, -6.173866725E-03, 1.4422876, 1.25542089, 0.278474095, 4.70010729, 7.294450914E-04, -9.586693718E-03, 1.30270477, 11.3032565, 24.1181424
51.4125, 22.016552, -7.223775585E-02, 17.6825471, 6.838415, 24.5466658, 3.091066605E-03, -6.173070656E-03, 1.44215651, 1.25282405, 0.279044643, 4.70085775, 7.298939348E-04, -9.585900616E-03, 1.30267315, 11.3027618, 24.1147785
51.9125, 22.016552, -7.223742153E-02, 17.6696021, 6.83459729, 24.5307228, 3.094005613E-03, -6.17208421E-03, 1.44195904, 1.24996599, 0.279620529, 4.70156221, 7.303082626E-04, -9.584671851E-03, 1.30257557, 11.3034065, 24.1088393
52.4125, 22.0140648, -7.223796368E-02, 17.6583504, 6.83121149, 24.5167214, 3.096945314E-03, -6.171314878E-03, 1.44182908, 1.24749669, 0.280147268, 4.70228753, 7.307343225E-04, -9.583885456E-03, 1.30253702, 11.3030465, 24.1054157
52.9125, 22.0140648, -7.22376528E-02, 17.646243, 6.82766318, 24.5018419, 3.099734073E-03, -6.170376774E-03, 1.44164323, 1.24481393, 0.28067666, 4.7029725, 7.31130009E-04, -9.582730041E-03, 1.30244268, 11.3036537, 24.0998213
53.4125, 22.0119514, -7.223808759E-02, 17.6356102, 6.82449187, 24.4886558, 3.102515947E-03, -6.169625161E-03, 1.44151526, 1.24246961, 0.281162515, 4.70367302, 7.31534587E-04, -9.58194583E-03, 1.30239873, 11.3034041, 24.0963812
53.9125, 22.0119514, -7.223779835E-02, 17.6242847, 6.82119271, 24.4747651, 3.10516233E-03, -6.168743961E-03, 1.44134028, 1.23995171, 0.281649062, 4.70433783, 7.319123903E-04, -9.58086E-03, 1.30230757, 11.3039756, 24.0911131
54.4125, 22.0101547, -7.223814354E-02, 17.6142461, 6.81822401, 24.4623557, 3.107795516E-03, -6.168024207E-03, 1.44121492, 1.23772907, 0.282096968, 4.70501426, 7.322967216E-04, -9.580091303E-03, 1.30225943, 11.3038189, 24.0876877
54.9125, 22.0101547, -7.223787428E-02, 17.6036505, 6.81515618, 24.4493877, 3.110306631E-03, -6.167182761E-03, 1.4410501, 1.23536622, 0.282543978, 4.70565878, 7.32657352E-04, -9.579071038E-03, 1.30217139, 11.3043575, 24.0827225
55.4125, 22.0086288, -7.223814487E-02, 17.5941793, 6.81237817, 24.4377152, 3.112799957E-03, -6.166494791E-03, 1.44092789, 1.23326134, 0.282956734, 4.70631123, 7.330225682E-04, -9.578316327E-03, 1.30212012, 11.3042746, 24.0793383
55.9125, 22.0086288, -7.223789408E-02, 17.5842665, 6.80952465, 24.4256062, 3.115182912E-03, -6.165702159E-03, 1.44077257, 1.2310442, 0.283367301, 4.70693532, 7.333667082E-04, -9.577349305E-03, 1.30203514, 11.3047824, 24.0746589
56.4125, 22.0073318, -7.223810276E-02, 17.5753377, 6.80692563, 24.4146336, 3.117544231E-03, -6.165042568E-03, 1.44065385, 1.22905296, 0.283747431, 4.70756431, 7.337138773E-04, -9.576621245E-03, 1.3019816, 11.3047607, 24.0713369
56.9125, 22.0073318, -7.223786903E-02, 17.5660614, 6.80427048, 24.403324, 3.119805434E-03, -6.164301988E-03, 1.4405074, 1.22697274, 0.284124403, 4.7081678, 7.340422441E-04, -9.575713787E-03, 1.30189962, 11.3052397, 24.0669275
57.4125, 22.0062313, -7.223802634E-02, 17.55765, 6.80184009, 24.3930156, 3.122042277E-03, -6.163652802E-03, 1.44039248, 1.22509071, 0.284474326, 4.70877383, 7.343722848E-04, -9.575013028E-03, 1.30184454, 11.3052669, 24.0636827
57.9125, 22.0062313, -7.22378084E-02, 17.5489685, 6.79936932, 24.3824515, 3.124188249E-03, -6.16296226E-03, 1.44025434, 1.22313924, 0.284820352, 4.70935673, 7.346855465E-04, -9.574156883E-03, 1.30176549, 11.3057179, 24.0595248
58.4125, 22.0052948, -7.223792332E-02, 17.5410473, 6.79709676, 24.3727685, 3.126307636E-03, -6.162346914E-03, 1.44014335, 1.22136196, 0.285142236, 4.70994034, 7.349993916E-04, -9.573476398E-03, 1.30170949, 11.3057868, 24.0563686
58.9125, 22.0052948, -7.223771998E-02, 17.5329216, 6.79479666, 24.3628991, 3.128344162E-03, -6.161687657E-03, 1.44001302, 1.21953139, 0.285459758, 4.71050291, 7.352982133E-04, -9.572669067E-03, 1.30163329, 11.3062124, 24.0524483
59.4125, 22.0044975, -7.223780007E-02, 17.5254657, 6.79267172, 24.3538076, 3.130352696E-03, -6.161107709E-03, 1.43990608, 1.21785439, 0.285755684, 4.71106454, 7.355967236E-04, -9.572014599E-03, 1.30157686, 11.3063111, 24.0493906
59.9125, 22.0044975, -7.223761025E-02, 17.5178597, 6.79053035, 24.3445858, 3.132285368E-03, -6.160485542E-03, 1.43978303, 1.21613742, 0.286046943, 4.71160706, 7.358816953E-04, -9.571262245E-03, 1.30150345, 11.3067131, 24.0456947
60.4125, 22.0038223, -7.22376618E-02, 17.5108449, 6.78854398, 24.3360521, 3.134189136E-03, -6.159925439E-03, 1.43968021, 1.21455604, 0.286318941, 4.71214733, 7.36165634E-04, -9.570633528E-03, 1.30144703, 11.3068364, 24.0427417
60.9125, 22.0038223, -7.223748449E-02, 17.5037237, 6.78654963, 24.3274336, 3.136023471E-03, -6.159341991E-03, 1.43956401, 1.21294557, 0.286585998, 4.71266997, 7.364373499E-04, -9.569918995E-03, 1.30137632, 11.3072159, 24.0392558
61.4125, 22.0032482, -7.223751277E-02, 17.4971261, 6.78469299, 24.3194252, 3.137828222E-03, -6.158818137E-03, 1.43946528, 1.21145519, 0.286835804, 4.7131893, 7.367075023E-04, -9.569321033E-03, 1.30132021, 11.307358, 24.0364107
61.9125, 22.0032482, -7.223734707E-02, 17.490458, 6.7828351, 24.3113695, 3.139569142E-03, -6.158260404E-03, 1.4393555, 1.2099448, 0.287080617, 4.71369245, 7.369665534E-04, -9.568649289E-03, 1.30125215, 11.3077166, 24.0331224
62.4125, 22.0027599, -7.223735648E-02, 17.4842546, 6.78109981, 24.3038557, 3.141280393E-03, -6.157758658E-03, 1.43926086, 1.208541, 0.287309911, 4.71419146, 7.372235993E-04, -9.568076265E-03, 1.30119666, 11.3078723, 24.0303857
62.9125, 22.0027599, -7.223720153E-02, 17.4780093, 6.77936868, 24.2963231, 3.142932886E-03, -6.15724206E-03, 1.4391571, 1.20712469, 0.287534203, 4.71467548, 7.374705807E-04, -9.567445149E-03, 1.30113115, 11.308212, 24.0272846
63.4125, 22.002346, -7.223719586E-02, 17.4721782, 6.77774659, 24.2892747, 3.144555587E-03, -6.156759043E-03, 1.43906646, 1.20580318, 0.287744585, 4.71515488, 7.377151627E-04, -9.566895891E-03, 1.30107648, 11.3083785, 24.024661
63.9125, 22.002346, -7.223705088E-02, 17.4663295, 6.77613283, 24.282232, 3.14612399E-03, -6.156267851E-03, 1.43896835, 1.20447495, 0.287949982, 4.7156203, 7.379505494E-04, -9.566301426E-03, 1.30101346, 11.3086996, 24.0217323
64.4125, 22.0019932, -7.223703307E-02, 17.4608488, 6.77461681, 24.2756204, 3.147663178E-03, -6.155814233E-03, 1.43888165, 1.20323123, 0.288142923, 4.71608031, 7.381833191E-04, -9.565781849E-03, 1.30095979, 11.308872, 24.0192189
64.9125, 22.0019932, -7.223689735E-02, 17.4553703, 6.77311268, 24.2690344, 3.149151815E-03, -6.155348311E-03, 1.43878884, 1.20198586, 0.288330958, 4.71652739, 7.384076817E-04, -9.565220959E-03, 1.30089919, 11.3091753, 24.0164559
65.4125, 22.0016937, -7.22368701E-02, 17.4502196, 6.7716956, 24.2628328, 3.150611801E-03, -6.154924235E-03, 1.43870598, 1.20081592, 0.288507786, 4.71696901, 7.386292314E-04, -9.564721648E-03, 1.30084667, 11.3093529, 24.0140546
65.9125, 22.0016937, -7.223674298E-02, 17.4450871, 6.77029292, 24.2566722, 3.152025094E-03, -6.15448595E-03, 1.43861817, 1.19964814, 0.288679854, 4.71739843, 7.388430443E-04, -9.564194658E-03, 1.3007884, 11.3096406, 24.0114455
66.4125, 22.0014381, -7.223670839E-02, 17.4402478, 6.76896825, 24.2508564, 3.153410004E-03, -6.154081538E-03, 1.43853905, 1.19854807, 0.288841785, 4.71782161, 7.390539226E-04, -9.563723971E-03, 1.30073715, 11.3098192, 24.0091509
66.9125, 22.0014381, -7.223658925E-02, 17.4354385, 6.76765972, 24.2450925, 3.154751717E-03, -6.15366545E-03, 1.43845591, 1.19745307, 0.288999131, 4.71823375, 7.392576261E-04, -9.56323063E-03, 1.30068113, 11.3100922, 24.0066881
67.4125, 22.0012226, -7.223654905E-02, 17.430892, 6.76642149, 24.2396382, 3.156065527E-03, -6.153288884E-03, 1.43838036, 1.19641897, 0.289147413, 4.71863971, 7.394583192E-04, -9.562784789E-03, 1.30063121, 11.310271, 24.0044989
67.9125, 22.0012226, -7.223643733E-02, 17.4263842, 6.76520059, 24.2342442, 3.157339452E-03, -6.152895607E-03, 1.43830165, 1.19539235, 0.289291262, 4.71903491, 7.396524641E-04, -9.562316883E-03, 1.30057738, 11.310529, 24.0021746
68.4125, 22.0010395, -7.223639298E-02, 17.4221146, 6.76404308, 24.22913, 3.158586112E-03, -6.15253106E-03, 1.43822959, 1.19442048, 0.289426822, 4.71942422, 7.398434749E-04, -9.561892704E-03, 1.30052887, 11.3107078, 24.0000879
68.9125, 22.0010395, -7.223628816E-02, 17.4178899, 6.76290365, 24.2240823, 3.159795321E-03, -6.15216258E-03, 1.43815503, 1.19345805, 0.289558242, 4.71980318, 7.400284433E-04, -9.561454524E-03, 1.30047715, 11.3109531, 23.9978922
69.4125, 22.0008831, -7.223624086E-02, 17.4138784, 6.76182105, 24.2192853, 3.160978403E-03, -6.151821649E-03, 1.43808631, 1.19254498, 0.289682205, 4.72017595, 7.402102781E-04, -9.56104948E-03, 1.30043008, 11.3111286, 23.9959042
69.9125, 22.0008831, -7.223614247E-02, 17.4099179, 6.76075752, 24.21456, 3.162126526E-03, -6.151474137E-03, 1.43801565, 1.19164268, 0.289802185, 4.72053934, 7.40386486E-04, -9.560637919E-03, 1.3003804, 11.3113606, 23.9938309
70.4125, 22.0007496, -7.223609324E-02, 17.4061502, 6.7597456, 24.2100622, 3.163249446E-03, -6.151150962E-03, 1.43795015, 1.190785, 0.289915464, 4.72089628, 7.405595927E-04, -9.560260022E-03, 1.30033479, 11.3115339, 23.9919401
70.9125, 22.0007496, -7.223600083E-02, 17.4024375, 6.75875222, 24.2056383, 3.16433951E-03, -6.150823024E-03, 1.43788316, 1.18993911, 0.290024924, 4.72124435, 7.407274275E-04, -9.559872744E-03, 1.30028709, 11.3117542, 23.9899812
71.4125, 22.0006371, -7.223595041E-02, 17.3988986, 6.75780563, 24.2014199, 3.165405326E-03, -6.150525126E-03, 1.43782074, 1.18913361, 0.290128341, 4.72158606, 7.408922062E-04, -9.559509479E-03, 1.30024295, 11.3119237, 23.9881828
71.9125, 22.0006371, -7.223586358E-02, 17.3954168, 6.75687828, 24.1972771, 3.166440302E-03, -6.15021393E-03, 1.43775723, 1.18834064, 0.290228169, 4.72191941, 7.41052093E-04, -9.559145951E-03, 1.30019716, 11.3121321, 23.986332
72.4125, 22.0005417, -7.223581276E-02, 17.3920931, 6.75599265, 24.1933212, 3.167451888E-03, -6.149927237E-03, 1.43769776, 1.18758432, 0.290322519, 4.72224662, 7.412089435E-04, -9.558802614E-03, 1.3001545, 11.3122971, 23.9846237
72.9125, 22.0005417, -7.223573112E-02, 17.388827, 6.75512587, 24.1894399, 3.168434773E-03, -6.149640717E-03, 1.43763752, 1.18684091, 0.290413477, 4.72256579, 7.413612374E-04, -9.558460047E-03, 1.30011055, 11.3124952, 23.9828757
73.4125, 22.0004597, -7.223568018E-02, 17.3857067, 6.75429768, 24.1857309, 3.169395065E-03, -6.149361427E-03, 1.43758086, 1.186131, 0.290499406, 4.72287872, 7.415105547E-04, -9.558136629E-03, 1.30006936, 11.3126559, 23.9812518
73.9125, 22.0004597, -7.223560338E-02, 17.3826426, 6.75348777, 24.1820951, 3.170328418E-03, -6.149095168E-03, 1.43752372, 1.1854341, 0.290582237, 4.72318416, 7.416556115E-04, -9.557814591E-03, 1.30002717, 11.3128445, 23.9795995
74.4125, 22.000391, -7.223555282E-02, 17.3797113, 6.75271254, 24.1786152, 3.17124006E-03, -6.148835092E-03, 1.43746976, 1.18476762, 0.290660604, 4.72348359, 7.417977896E-04, -9.557508695E-03, 1.29998745, 11.3129995, 23.9780566
74.9125, 22.000391, -7.223548055E-02, 17.3768372, 6.75195544, 24.1752089, 3.172126364E-03, -6.148576458E-03, 1.43741552, 1.18411437, 0.290735965, 4.72377581, 7.419359082E-04, -9.557203831E-03, 1.29994696, 11.3131778, 23.9764944
75.4125, 22.0003319, -7.223543102E-02, 17.3740827, 6.75123051, 24.1719441, 3.172992054E-03, -6.148347732E-03, 1.43736409, 1.18348895, 0.290807138, 4.72406232, 7.420712371E-04, -9.556918275E-03, 1.29990863, 11.3133285, 23.9750315
75.9125, 22.0003319, -7.223536298E-02, 17.3713868, 6.75052259, 24.1687526, 3.173833809E-03, -6.148097356E-03, 1.4373126, 1.18287657, 0.290875629, 4.72434174, 7.422027791E-04, -9.556632858E-03, 1.29986979, 11.313498, 23.9735559
76.4125, 22.0002823, -7.223531408E-02, 17.3688005, 6.74984389, 24.1656907, 3.174655556E-03, -6.147874036E-03, 1.43726368, 1.1822897, 0.290940404, 4.72461547, 7.423316273E-04, -9.556365259E-03, 1.29983292, 11.3136435, 23.972166
76.9125, 22.0002823, -7.223524998E-02, 17.3662698, 6.74918153, 24.1626984, 3.175455017E-03, -6.147646632E-03, 1.43721479, 1.18171563, 0.29100261, 4.72488275, 7.424569016E-04, -9.556089694E-03, 1.29979566, 11.3138049, 23.9707704
77.4125, 22.0002403, -7.223520283E-02, 17.3638406, 6.74854653, 24.1598264, 3.176235439E-03, -6.147429796E-03, 1.43716817, 1.18116495, 0.291061502, 4.72514438, 7.425795222E-04, -9.555840177E-03, 1.29976013, 11.3139453, 23.9694543
77.9125, 22.0002403, -7.223514242E-02, 17.3614651, 6.74792677, 24.1570208, 3.176994605E-03, -6.14722089E-03, 1.43712172, 1.18062689, 0.29111794, 4.72539993, 7.426988532E-04, -9.555584284E-03, 1.2997244, 11.3140981, 23.968133
78.4125, 22.0002041, -7.223509614E-02, 17.3591826, 6.74733218, 24.154325, 3.177735791E-03, -6.147009121E-03, 1.43707736, 1.18011018, 0.291171246, 4.7256501, 7.428155654E-04, -9.555346027E-03, 1.29969025, 11.3142328, 23.9668826
78.9125, 22.0002041, -7.223503918E-02, 17.3569528, 6.74675263, 24.1516952, 3.178456928E-03, -6.146815735E-03, 1.43703323, 1.17960578, 0.291222388, 4.7258943, 7.429291896E-04, -9.555106297E-03, 1.29965598, 11.3143785, 23.9656362
79.4125, 22.0001736, -7.223499434E-02, 17.3548093, 6.74619548, 24.1491664, 3.179160782E-03, -6.146619211E-03, 1.43699101, 1.1791212, 0.29127074, 4.72613339, 7.430403261E-04, -9.554879545E-03, 1.29962316, 11.3145077, 23.9644501
79.9125, 22.0001736, -7.223494061E-02, 17.3527165, 6.74565295, 24.1466999, 3.179845714E-03, -6.146430769E-03, 1.43694907, 1.17864839, 0.29131706, 4.72636675, 7.431485004E-04, -9.55465541E-03, 1.29959031, 11.3146462, 23.9632703
80.4125, 22.0001469, -7.223489742E-02, 17.3507013, 6.74513113, 24.1443257, 3.180514197E-03, -6.146253357E-03, 1.43690883, 1.17819368, 0.291360834, 4.7265949, 7.432543084E-04, -9.554436754E-03, 1.29955873, 11.3147709, 23.9621462
80.9125, 22.0001469, -7.223484671E-02, 17.3487364, 6.74462318, 24.1420126, 3.181164843E-03, -6.146074634E-03, 1.43686898, 1.17775047, 0.291402684, 4.72681781, 7.433573101E-04, -9.554224876E-03, 1.29952723, 11.3149021, 23.9610292
81.4125, 22.0001259, -7.223480549E-02, 17.346843, 6.74413428, 24.1397843, 3.181799754E-03, -6.145910977E-03, 1.43683061, 1.1773241, 0.291442193, 4.72703592, 7.434580255E-04, -9.554026219E-03, 1.29949685, 11.3150229, 23.9599666
81.9125, 22.0001259, -7.223475762E-02, 17.3449977, 6.74365881, 24.1376143, 3.182417922E-03, -6.145747259E-03, 1.43679271, 1.17690862, 0.291479991, 4.72724891, 7.435561008E-04, -9.553827081E-03, 1.29946666, 11.3151476, 23.9589096
82.4125, 22.0001068, -7.223471753E-02, 17.3432187, 6.74320063, 24.135523, 3.183020907E-03, -6.145585396E-03, 1.43675623, 1.17650861, 0.291515826, 4.7274572, 7.436519764E-04, -9.553636981E-03, 1.29943752, 11.3152623, 23.9578994
82.9125, 22.0001068, -7.223467231E-02, 17.3414852, 6.74275523, 24.1334866, 3.183608156E-03, -6.145428503E-03, 1.43672019, 1.17611913, 0.291549865, 4.72766049, 7.437453434E-04, -9.55344691E-03, 1.29940858, 11.3153813, 23.9568986
83.4125, 22.0000896, -7.223463369E-02, 17.3398132, 6.74232593, 24.1315227, 3.184180943E-03, -6.145273989E-03, 1.43668548, 1.17574426, 0.291581977, 4.72785927, 7.438366212E-04, -9.553266614E-03, 1.29938065, 11.315491, 23.9559441
83.9125, 22.0000896, -7.223459096E-02, 17.3381852, 6.74190868, 24.1296123, 3.184738783E-03, -6.145131317E-03, 1.4366512, 1.17537919, 0.291612628, 4.7280534, 7.439255386E-04, -9.55309401E-03, 1.29935292, 11.3156044, 23.9549981
84.4125, 22.0000763, -7.223455455E-02, 17.3366137, 6.74150622, 24.1277681, 3.185282973E-03, -6.144989486E-03, 1.43661806, 1.17502725, 0.291641581, 4.72824328, 7.440123973E-04, -9.552922329E-03, 1.29932604, 11.3157096, 23.9540898
84.9125, 22.0000763, -7.223451416E-02, 17.3350835, 6.74111516, 24.1259743, 3.185812947E-03, -6.144850278E-03, 1.43658545, 1.17468506, 0.291669106, 4.72842862, 7.440970383E-04, -9.552764499E-03, 1.29929945, 11.3158178, 23.9531958
85.4125, 22.0000648, -7.223447889E-02, 17.3336068, 6.74073778, 24.1242431, 3.186329936E-03, -6.14471436E-03, 1.43655392, 1.17435526, 0.291695048, 4.72860991, 7.441797477E-04, -9.552605593E-03, 1.2992737, 11.315918, 23.952336
85.9125, 22.0000648, -7.223444069E-02, 17.3321697, 6.74037088, 24.1225595, 3.18683338E-03, -6.144584675E-03, 1.43652288, 1.17403454, 0.291719781, 4.7287867, 7.442603469E-04, -9.55244697E-03, 1.29924823, 11.316021, 23.9514882
86.4125, 22.0000553, -7.223440646E-02, 17.3307813, 6.74001723, 24.1209334, 3.18732456E-03, -6.14446231E-03, 1.43649287, 1.17372524, 0.291743023, 4.72895976, 7.443390622E-04, -9.552295034E-03, 1.29922355, 11.3161166, 23.9506761
86.9125, 22.0000553, -7.223437033E-02, 17.3294305, 6.73967355, 24.1193525, 3.187802943E-03, -6.14434172E-03, 1.43646333, 1.17342461, 0.291765136, 4.72912864, 7.444157932E-04, -9.552151419E-03, 1.29919914, 11.316215, 23.9498735
87.4125, 22.0000477, -7.223433777E-02, 17.3281253, 6.73934179, 24.1178253, 3.188269574E-03, -6.144225558E-03, 1.43643473, 1.17313455, 0.291785936, 4.72929356, 7.444907247E-04, -9.552009924E-03, 1.29917546, 11.3163068, 23.9491033
87.9125, 22.0000477, -7.223430358E-02, 17.3268559, 6.73901935, 24.1163409, 3.188724193E-03, -6.144107573E-03, 1.43640662, 1.17285272, 0.291805654, 4.7294547, 7.445637759E-04, -9.551876422E-03, 1.29915208, 11.3163996, 23.9483426
88.4125, 22.0000401, -7.223427372E-02, 17.3256283, 6.7387079, 24.1149056, 3.189167523E-03, -6.143994842E-03, 1.43637932, 1.17258059, 0.291824217, 4.72961229, 7.446351246E-04, -9.551745305E-03, 1.29912932, 11.3164887, 23.9476115
88.9125, 22.0000401, -7.223424134E-02, 17.3244344, 6.73840547, 24.113511, 3.189599431E-03, -6.143889855E-03, 1.43635256, 1.17231643, 0.291841749, 4.72976592, 7.447046276E-04, -9.551616356E-03, 1.29910693, 11.3165772, 23.9468941
89.4125, 22.0000343, -7.223421179E-02, 17.3232803, 6.73811339, 24.1121629, 3.19002069E-03, -6.143787027E-03, 1.43632656, 1.17206124, 0.291858279, 4.72991629, 7.447725458E-04, -9.551492866E-03, 1.29908514, 11.3166621, 23.9461997
89.9125, 22.0000343, -7.223418113E-02, 17.3221584, 6.73782942, 24.1108528, 3.190431143E-03, -6.143684444E-03, 1.43630107, 1.17181368, 0.29187389, 4.73006292, 7.448387576E-04, -9.551367227E-03, 1.29906369, 11.3167467, 23.9455204
90.4125, 22.0000286, -7.223415291E-02, 17.3210734, 6.73755525, 24.1095864, 3.190831494E-03, -6.143588611E-03, 1.43627634, 1.17157467, 0.291888504, 4.7302062, 7.449034039E-04, -9.551249397E-03, 1.29904285, 11.3168266, 23.9448636
90.9125, 22.0000286, -7.223412387E-02, 17.3200181, 6.73728914, 24.1083552, 3.191221692E-03, -6.14350026E-03, 1.43625206, 1.17134252, 0.291902293, 4.73034606, 7.449664154E-04, -9.551133E-03, 1.29902231, 11.3169074, 23.9442201
91.4125, 22.0000248, -7.223409714E-02, 17.3189979, 6.73703188, 24.1071655, 3.191602169E-03, -6.143402962E-03, 1.43622848, 1.17111818, 0.291915273, 4.73048254, 7.450279384E-04, -9.551021303E-03, 1.29900231, 11.3169847, 23.9435976
91.9125, 22.0000248, -7.223406962E-02, 17.3180054, 6.73678195, 24.1060083, 3.191972821E-03, -6.143315295E-03, 1.43620535, 1.17090062, 0.291927419, 4.73061595, 7.450879237E-04, -9.55091806E-03, 1.29898262, 11.3170617, 23.9429883
92.4125, 22.000021, -7.223404362E-02, 17.3170456, 6.73654025, 24.1048899, 3.192334274E-03, -6.143231029E-03, 1.43618287, 1.17069045, 0.291938777, 4.7307463, 7.451465222E-04, -9.550813507E-03, 1.29896346, 11.3171346, 23.9423996
92.9125, 22.000021, -7.223401753E-02, 17.3161124, 6.73630567, 24.1038029, 3.192686595E-03, -6.143147119E-03, 1.43616085, 1.17048647, 0.291949455, 4.73087368, 7.452035961E-04, -9.550715684E-03, 1.29894462, 11.3172081, 23.9418223
93.4125, 22.0000172, -7.223399337E-02, 17.315209, 6.73607874, 24.1027507, 3.19303024E-03, -6.143065332E-03, 1.43613942, 1.17028935, 0.291959372, 4.730998, 7.452593594E-04, -9.550623908E-03, 1.29892625, 11.3172777, 23.9412626
93.9125, 22.0000172, -7.223396863E-02, 17.3143315, 6.73585821, 24.1017292, 3.193364949E-03, -6.1429887E-03, 1.43611842, 1.17009821, 0.291968712, 4.73111941, 7.453137235E-04, -9.550525861E-03, 1.29890822, 11.317348, 23.9407163
94.4125, 22.0000153, -7.223394528E-02, 17.3134818, 6.73564505, 24.1007403, 3.193691505E-03, -6.142911963E-03, 1.43609799, 1.16991332, 0.291977361, 4.73123781, 7.45366811E-04, -9.55043047E-03, 1.29889063, 11.3174152, 23.9401871
94.9125, 22.0000153, -7.223392182E-02, 17.3126559, 6.73543819, 24.0997797, 3.194009657E-03, -6.142842174E-03, 1.43607798, 1.16973402, 0.29198545, 4.73135349, 7.454185418E-04, -9.550341726E-03, 1.29887335, 11.3174815, 23.9396694
95.4125, 22.0000134, -7.22338993E-02, 17.3118566, 6.73523794, 24.09885, 3.194320135E-03, -6.142766926E-03, 1.43605853, 1.16956076, 0.291992993, 4.73146663, 7.454690497E-04, -9.550255998E-03, 1.29885652, 11.3175459, 23.9391678
95.9125, 22.0000134, -7.223387704E-02, 17.3110802, 6.73504345, 24.0979471, 3.194622577E-03, -6.142695526E-03, 1.43603945, 1.16939274, 0.291999981, 4.73157695, 7.455182997E-04, -9.550169061E-03, 1.29883999, 11.3176091, 23.9386772
96.4125, 22.0000114, -7.223385737E-02, 17.3103272, 6.73485504, 24.0970719, 3.194917546E-03, -6.142626419E-03, 1.43602086, 1.16923012, 0.292006431, 4.73168494, 7.455663835E-04, -9.550087425E-03, 1.29882381, 11.3176703, 23.9382009
96.9125, 22.0000114, -7.223383624E-02, 17.3095959, 6.73467272, 24.0962227, 3.19520504E-03, -6.142565697E-03, 1.43600268, 1.16907262, 0.292012398, 4.73179012, 7.45613289E-04, -9.550003842E-03, 1.29880798, 11.3177307, 23.9377355
97.4125, 22.0000095, -7.22338154E-02, 17.3088878, 6.73449528, 24.0953998, 3.195485285E-03, -6.142503358E-03, 1.43598499, 1.16892031, 0.292017884, 4.73189274, 7.456590336E-04, -9.54992959E-03, 1.29879254, 11.3177896, 23.9372863
97.9125, 22.0000095, -7.223379534E-02, 17.3082002, 6.73432406, 24.0946016, 3.195758715E-03, -6.142438046E-03, 1.43596767, 1.16877263, 0.292022957, 4.73199298, 7.457036606E-04, -9.549856805E-03, 1.29877738, 11.3178473, 23.9368453
98.4125, 22.0000076, -7.223377714E-02, 17.3075332, 6.73415748, 24.0938272, 3.196025178E-03, -6.142384472E-03, 1.43595077, 1.16862974, 0.292027568, 4.73209099, 7.457472432E-04, -9.549783111E-03, 1.29876258, 11.3179033, 23.936417
98.9125, 22.0000076, -7.22337581E-02, 17.3068858, 6.7339962, 24.0930761, 3.196284885E-03, -6.142325312E-03, 1.43593425, 1.16849125, 0.292031787, 4.73218649, 7.457897357E-04, -9.549716158E-03, 1.29874806, 11.3179584, 23.9359998
99.4125, 22.0000076, -7.223373827E-02, 17.3062587, 6.73383974, 24.092348, 3.196538302E-03, -6.142268254E-03, 1.43591816, 1.16835747, 0.292035694, 4.7322795, 7.458311903E-04, -9.549653184E-03, 1.29873391, 11.318011, 23.9355959
99.70625, 22.0000076, -7.223372758E-02, 17.3058986, 6.73374996, 24.0919303, 3.196684117E-03, -6.142244241E-03, 1.43590885, 1.16828073, 0.292037785, 4.73233328, 7.45855073E-04, -9.549614988E-03, 1.29872572, 11.318042, 23.9353629
100, 22.0000076, -7.223371706E-02, 17.3055444, 6.7336619, 24.0915197, 3.196827847E-03, -6.142211254E-03, 1.43589969, 1.16820541, 0.292039793, 4.73238638, 7.458786374E-04, -9.549575063E-03, 1.29871763, 11.3180735, 23.9351334
100.1, 66.5492325, -0.130842453, -19.3728264, -4.94493799, 22.4841072, 8.254729389E-04, 1.86943073E-03, -2.15840493, -1.73344147, -2.44413447, 21.3204674, 1.458012699E-03, 5.243649704E-03, -1.96893932, 55.6197677, -51.6466678
100.2, 66.5492325, -0.130772725, -19.1169655, -4.90012137, 22.2127926, 8.189482825E-04, 1.74634563E-03, -2.15791666, -1.65214465, -2.4519325, 21.2650774, 1.455611549E-03, 5.129019046E-03, -1.96975349, 55.6109912, -48.3395229
100.35, 66.5492325, -0.130702384, -18.8258413, -4.84364069, 21.897889, 8.093670185E-04, 1.622895075E-03, -2.15675242, -1.5621115, -2.46150472, 21.2071334, 1.453617991E-03, 5.01638254E-03, -1.97053999, 55.5994001, -45.7152596
100.575, 66.5492325, -0.130628423, -18.4835637, -4.76984584, 21.5192421, 7.953429426E-04, 1.48724061E-03, -2.15464875, -1.46044792, -2.47301107, 21.1442034, 1.452140655E-03, 4.892933514E-03, -1.97132371, 55.5836883, -43.4304037
