Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0255718, -6.355357817E-02, 19.3856594, 8.13982644, 27.9933499, 3.259166811E-03, -1.823570069E-02, 1.44336905, 0.622085839, 0.697428184, 3.04784239, 5.018293522E-04, -1.011265595E-02, 1.35350586, 10.8011904, 22.8709958
51.4125, 22.0218525, -6.35544534E-02, 19.3733165, 8.13595311, 27.9776512, 3.262832539E-03, -1.823491451E-02, 1.44332002, 0.619660297, 0.698045325, 3.04951048, 5.021167653E-04, -1.0111966E-02, 1.3535189, 10.8001103, 22.8699195
51.9125, 22.0218525, -6.355428741E-02, 19.3594236, 8.13173361, 27.9602592, 3.26628759E-03, -1.823325358E-02, 1.44319249, 0.616921887, 0.698723147, 3.05122731, 5.023777364E-04, -1.011094135E-02, 1.35345334, 10.8005114, 22.8657245
52.4125, 22.0186768, -6.355502326E-02, 19.3476997, 8.12808692, 27.9453999, 3.269757005E-03, -1.823242426E-02, 1.44313926, 0.614618162, 0.699301529, 3.05282572, 5.026521442E-04, -1.011026314E-02, 1.35345699, 10.799624, 22.8644136
52.9125, 22.0186768, -6.355486964E-02, 19.3346883, 8.12415558, 27.9291402, 3.273037746E-03, -1.823084462E-02, 1.44301924, 0.612054841, 0.699929885, 3.05446224, 5.02903599E-04, -1.01093139E-02, 1.35339359, 10.7999997, 22.8604486
53.4125, 22.0159607, -6.355548717E-02, 19.323566, 8.12072457, 27.9150887, 3.276322488E-03, -1.822997517E-02, 1.44296301, 0.609870541, 0.700471394, 3.05599265, 5.031656541E-04, -1.010865451E-02, 1.35338951, 10.799274, 22.858959
53.9125, 22.0159607, -6.355534492E-02, 19.3113783, 8.11706054, 27.899884, 3.27943781E-03, -1.822848096E-02, 1.44285001, 0.607471394, 0.701053777, 3.05755193, 5.034077068E-04, -1.010776429E-02, 1.35332825, 10.7996283, 22.8552127
54.4125, 22.0136395, -6.355586208E-02, 19.3008386, 8.11383452, 27.8866083, 3.282548471E-03, -1.822759682E-02, 1.44279182, 0.605403055, 0.701560239, 3.059016, 5.03658018E-04, -1.010712288E-02, 1.35331784, 10.7990394, 22.8535909
54.9125, 22.0136395, -6.355573027E-02, 19.289422, 8.11041956, 27.8723897, 3.2855067E-03, -1.82261708E-02, 1.44268538, 0.603157849, 0.702099941, 3.06050112, 5.038908055E-04, -1.010628951E-02, 1.3532587, 10.7993722, 22.8500484
55.4125, 22.0116577, -6.355616232E-02, 19.2794457, 8.1073876, 27.8598584, 3.288453437E-03, -1.822528184E-02, 1.44262605, 0.601201876, 0.702573161, 3.06190059, 5.04129873E-04, -1.010567586E-02, 1.35324312, 10.7988987, 22.8483305
55.9125, 22.0116577, -6.355604012E-02, 19.2687502, 8.10420313, 27.8465585, 3.291262297E-03, -1.822393168E-02, 1.44252574, 0.599100958, 0.703073204, 3.06331461, 5.043535396E-04, -1.010489679E-02, 1.35318605, 10.799212, 22.8449823
56.4125, 22.0099621, -6.355640011E-02, 19.2593146, 8.10135567, 27.8347378, 3.294054542E-03, -1.822304422E-02, 1.44246595, 0.597253278, 0.703514901, 3.06465109, 5.04581859E-04, -1.010431093E-02, 1.35316633, 10.7988367, 22.8432009
56.9125, 22.0099621, -6.355628675E-02, 19.2492936, 8.0983858, 27.8222962, 3.296721995E-03, -1.822176272E-02, 1.4423714, 0.595287554, 0.703978172, 3.0659969, 5.047965995E-04, -1.01035836E-02, 1.35311128, 10.7991323, 22.8400342
57.4125, 22.0085144, -6.355658583E-02, 19.2403767, 8.09571181, 27.8111518, 3.299368157E-03, -1.822087835E-02, 1.44231169, 0.593543838, 0.704390272, 3.06727268, 5.050146397E-04, -1.010301949E-02, 1.35308827, 10.7988362, 22.8382158
57.9125, 22.0085144, -6.35564806E-02, 19.2309869, 8.0929415, 27.7995115, 3.301901133E-03, -1.821966226E-02, 1.44222251, 0.591704738, 0.704819394, 3.0685532, 5.052206382E-04, -1.010233953E-02, 1.35303519, 10.7991142, 22.8352211
58.4125, 22.0072765, -6.355672804E-02, 19.2225666, 8.09043182, 27.7890123, 3.304409599E-03, -1.821878754E-02, 1.44216334, 0.590060656, 0.705203496, 3.06977027, 5.054288101E-04, -1.010180053E-02, 1.35300961, 10.7988877, 22.8333867
58.9125, 22.0072765, -6.355663029E-02, 19.2137666, 8.08784686, 27.7781189, 3.306815103E-03, -1.8217636E-02, 1.44207919, 0.58834022, 0.70560094, 3.07098823, 5.056262697E-04, -1.010116218E-02, 1.35295846, 10.7991509, 22.8305543
59.4125, 22.006218, -6.355683423E-02, 19.2058205, 8.08549164, 27.7682319, 3.3091933E-03, -1.821677737E-02, 1.44202088, 0.586791502, 0.705958644, 3.0721486, 5.058249991E-04, -1.010065469E-02, 1.35293093, 10.7989807, 22.8287195
59.9125, 22.006218, -6.355674338E-02, 19.1975726, 8.08307905, 27.7580358, 3.311477542E-03, -1.821568665E-02, 1.44194146, 0.585182103, 0.706326669, 3.07330685, 5.060141422E-04, -1.010006272E-02, 1.35288165, 10.7992282, 22.8260395
60.4125, 22.0053139, -6.355691064E-02, 19.1900767, 8.08086966, 27.7487287, 3.313732943E-03, -1.821484778E-02, 1.44188433, 0.583723903, 0.706659752, 3.0744127, 5.062038303E-04, -1.009957395E-02, 1.35285267, 10.7991061, 22.8242204
60.9125, 22.0053139, -6.355682615E-02, 19.1823454, 8.07861744, 27.7391842, 3.315902113E-03, -1.821380981E-02, 1.4418093, 0.582218564, 0.707000515, 3.07551397, 5.063849027E-04, -1.009901725E-02, 1.35280522, 10.7993388, 22.8216848
61.4125, 22.0045414, -6.355696248E-02, 19.1752785, 8.07654464, 27.7304257, 3.318041263E-03, -1.821299236E-02, 1.44175352, 0.580846903, 0.707310329, 3.07656733, 5.065658919E-04, -1.009855605E-02, 1.35277523, 10.7992554, 22.8198913
61.9125, 22.0045414, -6.355688386E-02, 19.1680309, 8.07444179, 27.7214908, 3.320101469E-03, -1.82120115E-02, 1.44168266, 0.579438973, 0.707625804, 3.07761402, 5.067391247E-04, -1.009803917E-02, 1.35272955, 10.7994757, 22.8174923
62.4125, 22.0038815, -6.355699419E-02, 19.1613709, 8.0724979, 27.7132511, 3.322130684E-03, -1.821121818E-02, 1.44162842, 0.578149191, 0.70791387, 3.07861698, 5.069117789E-04, -1.009759848E-02, 1.3526989, 10.7994246, 22.8157334
62.9125, 22.0038815, -6.355692097E-02, 19.1545751, 8.0705335, 27.7048838, 3.324087227E-03, -1.821029014E-02, 1.44156144, 0.576832365, 0.708205873, 3.07961162, 5.070774231E-04, -1.009711761E-02, 1.35265494, 10.799633, 22.813463
63.4125, 22.0033169, -6.35570093E-02, 19.1483009, 8.06871057, 27.6971347, 3.326012344E-03, -1.820951363E-02, 1.44150883, 0.575620168, 0.708473666, 3.08056625, 5.072420927E-04, -1.00967024E-02, 1.35262393, 10.7996092, 22.8117454
63.9125, 22.0033169, -6.355694108E-02, 19.1419285, 8.06687556, 27.689299, 3.327870694E-03, -1.82086323E-02, 1.44144551, 0.574388614, 0.70874389, 3.08151142, 5.074003722E-04, -1.00962505E-02, 1.35258164, 10.7998066, 22.8095965
64.4125, 22.0028343, -6.355701117E-02, 19.1360196, 8.06516639, 27.6820125, 3.329697497E-03, -1.820788999E-02, 1.44139461, 0.573250237, 0.708992567, 3.08241975, 5.075574108E-04, -1.009585722E-02, 1.35255052, 10.7998037, 22.8079253
64.9125, 22.0028343, -6.355694757E-02, 19.1300435, 8.06345159, 27.6746724, 3.331462478E-03, -1.820705156E-02, 1.44133473, 0.572098524, 0.709242611, 3.08331761, 5.077086121E-04, -1.00954368E-02, 1.35250985, 10.7999897, 22.8058902
65.4125, 22.0024223, -6.355700228E-02, 19.1244793, 8.06184833, 27.6678217, 3.333195892E-03, -1.820634167E-02, 1.44128561, 0.571029569, 0.709473489, 3.08418169, 5.078583162E-04, -1.009506555E-02, 1.35247883, 10.8000054, 22.8042702
65.9125, 22.0024223, -6.355694294E-02, 19.1188746, 8.06024546, 27.6609459, 3.33487237E-03, -1.820554454E-02, 1.44122894, 0.569952509, 0.709704833, 3.08503445, 5.080026618E-04, -1.009467038E-02, 1.35243972, 10.8001819, 22.8023436
66.4125, 22.0020695, -6.355698493E-02, 19.1136365, 8.05874251, 27.6545064, 3.33651766E-03, -1.820485622E-02, 1.44118162, 0.568949251, 0.709919165, 3.08585615, 5.081453681E-04, -1.009432198E-02, 1.35240896, 10.8002114, 22.8007767
66.9125, 22.0020695, -6.355692953E-02, 19.1083789, 8.05724384, 27.6480632, 3.338110021E-03, -1.820410104E-02, 1.44112797, 0.567942087, 0.710133171, 3.08666609, 5.082831515E-04, -1.009395615E-02, 1.35237138, 10.8003774, 22.7989525
67.4125, 22.00177, -6.355696084E-02, 19.1034496, 8.05583468, 27.6420111, 3.339671727E-03, -1.820344632E-02, 1.44108246, 0.567000978, 0.710331954, 3.08744718, 5.084191371E-04, -1.009362169E-02, 1.35234102, 10.8004193, 22.797439
67.9125, 22.00177, -6.355690909E-02, 19.0985165, 8.05443322, 27.635973, 3.341184395E-03, -1.820272937E-02, 1.44103166, 0.566059169, 0.710529876, 3.08821645, 5.08550561E-04, -1.009327867E-02, 1.35230492, 10.8005767, 22.7957126
68.4125, 22.0015125, -6.355693157E-02, 19.0938777, 8.05311184, 27.6302851, 3.342666814E-03, -1.820209859E-02, 1.44098794, 0.565176464, 0.710714184, 3.08895899, 5.08680133E-04, -1.009296911E-02, 1.35227503, 10.8006272, 22.7942559
68.9125, 22.0015125, -6.35568832E-02, 19.089249, 8.05180045, 27.6246248, 3.344103728E-03, -1.820141839E-02, 1.44093982, 0.564295834, 0.710897175, 3.08968929, 5.088054787E-04, -1.009264765E-02, 1.35224036, 10.8007755, 22.7926189
69.4125, 22.0012932, -6.355689838E-02, 19.0848849, 8.05056161, 27.6192807, 3.345511176E-03, -1.820081059E-02, 1.44089787, 0.563468178, 0.711068005, 3.09039498, 5.089288997E-04, -1.009235808E-02, 1.35221107, 10.8008332, 22.7912195
69.9125, 22.0012932, -6.355685314E-02, 19.0805415, 8.04933466, 27.6139748, 3.346876068E-03, -1.820016186E-02, 1.44085229, 0.562644704, 0.711237231, 3.09108834, 5.090484045E-04, -1.009205631E-02, 1.35217777, 10.8009739, 22.7896697
70.4125, 22.0011044, -6.355686242E-02, 19.0764351, 8.04817265, 27.6089521, 3.348212447E-03, -1.819958437E-02, 1.44081206, 0.561868919, 0.711395521, 3.09175863, 5.091659498E-04, -1.009178699E-02, 1.35214915, 10.8010364, 22.7883246
70.9125, 22.0011044, -6.355682008E-02, 19.0723586, 8.04702467, 27.6039774, 3.349509237E-03, -1.819897622E-02, 1.44076885, 0.561098955, 0.711551927, 3.0924169, 5.092798778E-04, -1.009150254E-02, 1.35211717, 10.8011699, 22.7868568
71.4125, 22.0009441, -6.355682432E-02, 19.0684953, 8.04593506, 27.5992576, 3.350778237E-03, -1.819841941E-02, 1.44073034, 0.5603719, 0.711698574, 3.09305379, 5.093918068E-04, -1.009124692E-02, 1.35208928, 10.8012362, 22.785568
71.9125, 22.0009441, -6.355678467E-02, 19.0646686, 8.04485987, 27.5945916, 3.35201004E-03, -1.819784336E-02, 1.44068937, 0.559651979, 0.711843126, 3.09367864, 5.095003666E-04, -1.009098144E-02, 1.35205858, 10.801363, 22.7841768
72.4125, 22.0008068, -6.355678494E-02, 19.0610359, 8.04383796, 27.5901583, 3.353215147E-03, -1.819731105E-02, 1.44065251, 0.558970746, 0.711978901, 3.09428363, 5.096069495E-04, -1.009074331E-02, 1.35203143, 10.8014317, 22.7829429
72.9125, 22.0008068, -6.355674779E-02, 19.0574433, 8.04283126, 27.5857815, 3.354385595E-03, -1.819675947E-02, 1.44061366, 0.558297619, 0.71211245, 3.09487659, 5.097103822E-04, -1.009049517E-02, 1.35200196, 10.8015523, 22.7816241
73.4125, 22.0006886, -6.355674488E-02, 19.0540256, 8.04187259, 27.5816152, 3.355529956E-03, -1.819625466E-02, 1.4405784, 0.55765946, 0.712238132, 3.09545123, 5.098118237E-04, -1.009026914E-02, 1.35197558, 10.8016224, 22.780444
73.9125, 22.0006886, -6.355671004E-02, 19.0506526, 8.04092985, 27.5775096, 3.35664209E-03, -1.819573116E-02, 1.44054153, 0.557030074, 0.7123615, 3.09601403, 5.099103365E-04, -1.009003907E-02, 1.35194729, 10.8017368, 22.7791948
74.4125, 22.0005894, -6.355670457E-02, 19.047438, 8.04003038, 27.5735945, 3.357729151E-03, -1.819524877E-02, 1.44050785, 0.556432383, 0.712477648, 3.09655968, 5.100068973E-04, -1.008983372E-02, 1.35192175, 10.8018079, 22.7780667
74.9125, 22.0005894, -6.355667189E-02, 19.0442704, 8.0391473, 27.5697426, 3.358785588E-03, -1.819475413E-02, 1.44047285, 0.555843901, 0.71259162, 3.09709388, 5.10100693E-04, -1.008961604E-02, 1.35189461, 10.8019166, 22.7768827
75.4125, 22.0005035, -6.355666437E-02, 19.0412475, 8.0383036, 27.566064, 3.35981823E-03, -1.819429021E-02, 1.44044067, 0.555284237, 0.712699124, 3.09761206, 5.101926208E-04, -1.008941331E-02, 1.35186986, 10.8019881, 22.7758046
75.9125, 22.0005035, -6.355663369E-02, 19.0382722, 8.03747564, 27.5624491, 3.360822041E-03, -1.819382748E-02, 1.44040745, 0.554734044, 0.712804346, 3.09811897, 5.102819602E-04, -1.008921499E-02, 1.35184384, 10.8020902, 22.7746825
76.4125, 22.0004311, -6.355662465E-02, 19.0354284, 8.03668397, 27.5589915, 3.361802939E-03, -1.819338654E-02, 1.44037669, 0.554209958, 0.712903754, 3.09861084, 5.103694358E-04, -1.008903164E-02, 1.35181988, 10.8021612, 22.773654
76.9125, 22.0004311, -6.355659583E-02, 19.0326343, 8.03590814, 27.5555989, 3.362756762E-03, -1.819294193E-02, 1.44034516, 0.553695517, 0.713000892, 3.09909201, 5.104544706E-04, -1.008884661E-02, 1.35179491, 10.8022585, 22.7725905
77.4125, 22.0003681, -6.355658549E-02, 19.0299596, 8.03516511, 27.5523499, 3.363688635E-03, -1.819252561E-02, 1.44031581, 0.553204964, 0.713092731, 3.09955887, 5.105377001E-04, -1.00886703E-02, 1.3517718, 10.8023295, 22.7716097
77.9125, 22.0003681, -6.355655841E-02, 19.0273347, 8.0344378, 27.5491656, 3.364595006E-03, -1.81921042E-02, 1.44028584, 0.552723981, 0.713182393, 3.10001546, 5.10618649E-04, -1.008849426E-02, 1.35174785, 10.802422, 22.7706014
78.4125, 22.0003147, -6.355654738E-02, 19.0248192, 8.03374022, 27.5461122, 3.365480293E-03, -1.819170802E-02, 1.44025781, 0.552264761, 0.713267236, 3.10045884, 5.106978483E-04, -1.00883278E-02, 1.35172552, 10.8024912, 22.7696659
78.9125, 22.0003147, -6.355652191E-02, 19.0223525, 8.03305804, 27.5431214, 3.366341695E-03, -1.81913056E-02, 1.44022934, 0.551815055, 0.71334996, 3.10089212, 5.107748862E-04, -1.008816614E-02, 1.35170255, 10.8025789, 22.76871
79.4125, 22.0002689, -6.355651002E-02, 19.0199865, 8.03240346, 27.5402517, 3.367182877E-03, -1.819092599E-02, 1.44020262, 0.551385181, 0.713428367, 3.10131281, 5.108502641E-04, -1.00880145E-02, 1.35168105, 10.8026466, 22.7678188
79.9125, 22.0002689, -6.355648605E-02, 19.0176693, 8.03176361, 27.5374444, 3.368001242E-03, -1.819054556E-02, 1.44017557, 0.550964732, 0.713504678, 3.10172397, 5.109235831E-04, -1.008786103E-02, 1.35165903, 10.8027306, 22.7669119
80.4125, 22.0002289, -6.355647352E-02, 19.0154431, 8.03114912, 27.5347469, 3.368800504E-03, -1.819018556E-02, 1.4401501, 0.55056242, 0.713576989, 3.10212326, 5.109952601E-04, -1.008772317E-02, 1.35163834, 10.8027959, 22.7660631
80.9125, 22.0002289, -6.355645096E-02, 19.0132651, 8.03054879, 27.5321098, 3.369578457E-03, -1.818982812E-02, 1.44012438, 0.550169368, 0.71364736, 3.10251336, 5.110650435E-04, -1.008757463E-02, 1.35161723, 10.802876, 22.7652034
81.4125, 22.0001965, -6.355643877E-02, 19.0111715, 8.02997143, 27.5295738, 3.370337868E-03, -1.818948464E-02, 1.44010001, 0.549792977, 0.713714106, 3.10289251, 5.111332389E-04, -1.008744331E-02, 1.35159725, 10.8029404, 22.7643951
81.9125, 22.0001965, -6.355641752E-02, 19.009124, 8.0294081, 27.5270963, 3.371077107E-03, -1.818913933E-02, 1.44007558, 0.549425395, 0.71377896, 3.10326266, 5.111996106E-04, -1.008731356E-02, 1.351577, 10.8030162, 22.7635792
82.4125, 22.0001678, -6.355640468E-02, 19.0071547, 8.02886621, 27.5247134, 3.371798925E-03, -1.818882084E-02, 1.44005239, 0.549073129, 0.713840583, 3.10362238, 5.112644961E-04, -1.008718243E-02, 1.35155784, 10.8030782, 22.7628109
82.9125, 22.0001678, -6.355638465E-02, 19.0052298, 8.02833725, 27.5223854, 3.372501513E-03, -1.818849383E-02, 1.44002914, 0.548729443, 0.713900338, 3.10397356, 5.113276455E-04, -1.00870604E-02, 1.35153844, 10.8031507, 22.762037
83.4125, 22.0001431, -6.355637209E-02, 19.0033772, 8.02782801, 27.5201445, 3.373187369E-03, -1.818818268E-02, 1.440007, 0.548399811, 0.713957135, 3.10431497, 5.113893741E-04, -1.008694637E-02, 1.35151996, 10.8032107, 22.7613054
83.9125, 22.0001431, -6.355635321E-02, 19.0015677, 8.02733163, 27.5179575, 3.373855203E-03, -1.818787684E-02, 1.43998487, 0.5480785, 0.714012196, 3.10464822, 5.114494546E-04, -1.008683239E-02, 1.35150136, 10.8032789, 22.7605719
84.4125, 22.0001221, -6.355634057E-02, 18.9998248, 8.02685331, 27.5158506, 3.374506953E-03, -1.818757996E-02, 1.43996377, 0.547769988, 0.714064609, 3.10497234, 5.115081489E-04, -1.008672264E-02, 1.35148363, 10.8033385, 22.759876
84.9125, 22.0001221, -6.355632275E-02, 18.9981233, 8.02638697, 27.5137954, 3.375141663E-03, -1.81872918E-02, 1.43994273, 0.547469605, 0.714115337, 3.10528859, 5.115653174E-04, -1.008661067E-02, 1.35146582, 10.8034034, 22.7591802
85.4125, 22.0001049, -6.3556311E-02, 18.9964829, 8.02593756, 27.5118139, 3.375761035E-03, -1.818701291E-02, 1.43992257, 0.547181128, 0.714163503, 3.10559589, 5.116211378E-04, -1.008651148E-02, 1.35144874, 10.8034606, 22.7585167
85.9125, 22.0001049, -6.355629419E-02, 18.9948826, 8.0254997, 27.5098822, 3.376364439E-03, -1.81867374E-02, 1.43990254, 0.546900241, 0.714210161, 3.10589595, 5.116755346E-04, -1.008641301E-02, 1.35143166, 10.8035221, 22.7578565
86.4125, 22.0000896, -6.355628158E-02, 18.9933398, 8.02507733, 27.508019, 3.376953252E-03, -1.818646962E-02, 1.43988336, 0.546630374, 0.71425464, 3.1061878, 5.117286405E-04, -1.008631487E-02, 1.3514153, 10.8035765, 22.7572269
86.9125, 22.0000896, -6.355626571E-02, 18.9918352, 8.02466568, 27.5062028, 3.377526844E-03, -1.818620464E-02, 1.4398643, 0.546367713, 0.714297566, 3.10647247, 5.11780351E-04, -1.008622378E-02, 1.35139895, 10.8036351, 22.7566001
87.4125, 22.0000763, -6.355625393E-02, 18.9903832, 8.02426897, 27.5044508, 3.378086408E-03, -1.818595475E-02, 1.43984603, 0.546115333, 0.714338425, 3.10674942, 5.118308692E-04, -1.008613029E-02, 1.35138325, 10.803688, 22.7560018
87.9125, 22.0000763, -6.355623893E-02, 18.9889676, 8.02388227, 27.5027433, 3.378631725E-03, -1.818570395E-02, 1.43982788, 0.545869787, 0.714377916, 3.1070195, 5.118800626E-04, -1.008603985E-02, 1.35136758, 10.8037438, 22.7554079
88.4125, 22.0000648, -6.355622771E-02, 18.9876009, 8.02350884, 27.5010942, 3.379163647E-03, -1.81854674E-02, 1.43981038, 0.545633494, 0.714415562, 3.10728227, 5.119281049E-04, -1.008596265E-02, 1.35135245, 10.8037953, 22.7548378
88.9125, 22.0000648, -6.355621353E-02, 18.9862687, 8.02314546, 27.4994886, 3.379681894E-03, -1.818522656E-02, 1.43979312, 0.545403933, 0.714451867, 3.10753856, 5.11974897E-04, -1.008587768E-02, 1.35133744, 10.8038487, 22.7542739
89.4125, 22.0000553, -6.355620265E-02, 18.9849819, 8.0227947, 27.4979376, 3.380187573E-03, -1.818500228E-02, 1.43977646, 0.545182813, 0.714486534, 3.10778797, 5.120205831E-04, -1.008580397E-02, 1.35132296, 10.8038974, 22.7537328
89.9125, 22.0000553, -6.355618924E-02, 18.9837291, 8.02245291, 27.4964273, 3.380680188E-03, -1.818477938E-02, 1.43976, 0.544968172, 0.71451992, 3.10803115, 5.120651078E-04, -1.008572794E-02, 1.35130859, 10.8039484, 22.753197
90.4125, 22.0000477, -6.35561785E-02, 18.9825185, 8.0221229, 27.4949686, 3.381160831E-03, -1.818456097E-02, 1.43974412, 0.54476143, 0.714551726, 3.10826796, 5.121085387E-04, -1.008565363E-02, 1.3512947, 10.8039951, 22.7526826
90.9125, 22.0000477, -6.355616582E-02, 18.9813395, 8.02180174, 27.4935485, 3.381629277E-03, -1.818435297E-02, 1.43972844, 0.544560754, 0.714582375, 3.10849864, 5.121508839E-04, -1.008558095E-02, 1.35128093, 10.8040433, 22.7521744
91.4125, 22.0000401, -6.35561553E-02, 18.9802001, 8.02149132, 27.4921753, 3.382086153E-03, -1.818414202E-02, 1.43971331, 0.544367479, 0.714611594, 3.10872344, 5.121922173E-04, -1.008551368E-02, 1.3512676, 10.8040881, 22.7516867
91.9125, 22.0000401, -6.355614329E-02, 18.9790902, 8.02118945, 27.4908394, 3.382531552E-03, -1.818394254E-02, 1.43969839, 0.54417977, 0.714639737, 3.10894243, 5.122324674E-04, -1.008545266E-02, 1.35125441, 10.8041344, 22.7512042
92.4125, 22.0000343, -6.355613358E-02, 18.9780172, 8.0208973, 27.4895468, 3.382965984E-03, -1.818374461E-02, 1.43968394, 0.543999082, 0.71466652, 3.10915538, 5.122717701E-04, -1.008538589E-02, 1.35124164, 10.8041778, 22.7507393
92.9125, 22.0000343, -6.355612221E-02, 18.9769725, 8.02061312, 27.4882894, 3.383389566E-03, -1.818355352E-02, 1.43966972, 0.543823585, 0.71469234, 3.10936321, 5.123100715E-04, -1.008532368E-02, 1.35122901, 10.8042216, 22.7502816
93.4125, 22.0000305, -6.355611233E-02, 18.9759628, 8.02033813, 27.4870735, 3.383802521E-03, -1.818337354E-02, 1.43965594, 0.543654403, 0.714716961, 3.10956538, 5.123474274E-04, -1.008526758E-02, 1.35121677, 10.8042622, 22.7498411
93.9125, 22.0000305, -6.355610156E-02, 18.9749797, 8.02007086, 27.4858908, 3.384205106E-03, -1.818319224E-02, 1.43964239, 0.543490352, 0.714740636, 3.1097625, 5.123838593E-04, -1.008521271E-02, 1.35120468, 10.8043051, 22.7494062
94.4125, 22.0000248, -6.355609145E-02, 18.9740288, 8.01981226, 27.4847463, 3.384597686E-03, -1.818301735E-02, 1.43962928, 0.543332242, 0.714763197, 3.10995429, 5.124194118E-04, -1.008515878E-02, 1.35119298, 10.8043437, 22.7489871
94.9125, 22.0000248, -6.355608124E-02, 18.973103, 8.01956128, 27.4836327, 3.38498075E-03, -1.818284929E-02, 1.43961637, 0.543178807, 0.714784907, 3.11014132, 5.124540461E-04, -1.008510672E-02, 1.35118141, 10.8043838, 22.7485746
95.4125, 22.000021, -6.355607311E-02, 18.9722074, 8.01931762, 27.4825552, 3.385354104E-03, -1.818267863E-02, 1.43960381, 0.543030713, 0.714805598, 3.11032369, 5.124878521E-04, -1.00850542E-02, 1.35117012, 10.8044219, 22.7481755
95.9125, 22.000021, -6.355606344E-02, 18.9713359, 8.0190809, 27.4815073, 3.385718091E-03, -1.818251473E-02, 1.4395915, 0.542887294, 0.714825458, 3.11050124, 5.125208094E-04, -1.008500308E-02, 1.35115905, 10.80446, 22.7477844
96.4125, 22.0000191, -6.355605516E-02, 18.970492, 8.0188518, 27.4804923, 3.386073217E-03, -1.81823556E-02, 1.43957953, 0.542748834, 0.71484439, 3.11067416, 5.125529427E-04, -1.008495688E-02, 1.35114826, 10.8044963, 22.7474053
96.9125, 22.0000191, -6.355604599E-02, 18.9696724, 8.01862906, 27.4795067, 3.386419251E-03, -1.818219677E-02, 1.43956779, 0.542614678, 0.714862593, 3.11084253, 5.125842878E-04, -1.008491454E-02, 1.35113764, 10.804533, 22.7470334
97.4125, 22.0000153, -6.355603782E-02, 18.9688769, 8.01841339, 27.4785505, 3.386756921E-03, -1.81820461E-02, 1.43955639, 0.542485294, 0.714879933, 3.11100677, 5.12614847E-04, -1.008486784E-02, 1.35112732, 10.8045673, 22.7466733
97.9125, 22.0000153, -6.355602912E-02, 18.9681044, 8.01820364, 27.4776218, 3.387086063E-03, -1.818190152E-02, 1.4395452, 0.54235986, 0.714896565, 3.11116653, 5.126446614E-04, -1.008482711E-02, 1.35111716, 10.8046021, 22.7463203
98.4125, 22.0000134, -6.355602101E-02, 18.967356, 8.01800031, 27.4767225, 3.387406981E-03, -1.818176081E-02, 1.43953432, 0.542238772, 0.714912409, 3.11132223, 5.126737291E-04, -1.008478672E-02, 1.35110727, 10.804635, 22.7459793
98.9125, 22.0000134, -6.355601276E-02, 18.9666286, 8.01780284, 27.4758477, 3.387720088E-03, -1.818162037E-02, 1.43952364, 0.54212148, 0.71492763, 3.11147397, 5.12702072E-04, -1.008474521E-02, 1.35109754, 10.8046684, 22.745644
99.4125, 22.0000114, -6.355600533E-02, 18.9659227, 8.01761129, 27.4749999, 3.388025261E-03, -1.818148639E-02, 1.43951324, 0.542008136, 0.714942121, 3.11162166, 5.12729726E-04, -1.008470698E-02, 1.35108806, 10.8047009, 22.7453173
99.70625, 22.0000114, -6.35560007E-02, 18.9655176, 8.01750129, 27.4745135, 3.388201018E-03, -1.818141105E-02, 1.43950723, 0.541943284, 0.714950315, 3.11170671, 5.127456446E-04, -1.008468521E-02, 1.35108257, 10.8047194, 22.7451292
100, 22.0000114, -6.355599614E-02, 18.9651193, 8.01739352, 27.4740347, 3.388374297E-03, -1.818133551E-02, 1.4395013, 0.541879658, 0.714958347, 3.11179046, 5.127613238E-04, -1.008466614E-02, 1.35107714, 10.8047385, 22.7449448
100.1, 67.9119034, -0.112422758, -20.6567235, -5.23428466, 24.1656207, 9.068418901E-04, -5.661554845E-03, -1.97790473, -1.44396958, -1.72081551, 22.3985919, 1.377901574E-03, -1.932155731E-02, -1.88030028, 51.6938448, -45.9002707
100.2, 67.9119034, -0.112368595, -20.446534, -5.19665902, 23.9384659, 8.998881582E-04, -5.745097785E-03, -1.9778827, -1.38404407, -1.7364869, 22.3601139, 1.376485238E-03, -1.941358096E-02, -1.88099134, 51.6868789, -44.0688867
100.35, 67.9119034, -0.112311409, -20.1933165, -5.14694017, 23.6600562, 8.896410033E-04, -5.830908443E-03, -1.97747667, -1.31364828, -1.75487303, 22.3165305, 1.375139834E-03, -1.950651502E-02, -1.88167677, 51.6777425, -42.2913005
100.575, 67.9119034, -0.112247823, -19.8794819, -5.07951851, 23.3086531, 8.746472929E-04, -5.930763394E-03, -1.97654848, -1.22939037, -1.77650668, 22.2648885, 1.37389618E-03, -1.961253159E-02, -1.88238948, 51.6653907, -40.5835604
100.9125, 67.9119034, -0.112176376, -19.4856177, -4.98712253, 22.8590257, 8.529604375E-04, -6.038948163E-03, -1.97483705, -1.12808168, -1.80179523, 22.2027018, 1.372941567E-03, -1.972528557E-02, -1.88311505, 51.6486027, -38.9254669
