Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0060616, -7.052532672E-02, 20.3897916, 7.57275577, 27.7452039, 3.350936408E-03, -5.497762411E-03, 1.34638713, 0.687311507, 0.420059283, 5.0793624, 5.536511179E-04, 3.873064304E-03, 1.25381643, 13.3688972, 24.1793122
51.4125, 22.0050507, -7.052556068E-02, 20.3777631, 7.56914363, 27.7301494, 3.354133824E-03, -5.496670452E-03, 1.34630481, 0.685936959, 0.420570033, 5.08005401, 5.53793886E-04, 3.873277974E-03, 1.25379265, 13.3688061, 24.1766046
51.9125, 22.0050507, -7.052544283E-02, 20.3655849, 7.56553128, 27.7149883, 3.357215438E-03, -5.495535498E-03, 1.34620528, 0.684541598, 0.421077266, 5.08067825, 5.539239024E-04, 3.873362718E-03, 1.25374989, 13.3691114, 24.1730078
52.4125, 22.0042095, -7.052562905E-02, 20.3542743, 7.56215981, 27.7008674, 3.36024677E-03, -5.49448706E-03, 1.34612602, 0.683248919, 0.421549087, 5.08134361, 5.540608793E-04, 3.87354487E-03, 1.25372408, 13.3690684, 24.1703441
52.9125, 22.0042095, -7.052552254E-02, 20.3428796, 7.55880041, 27.6867093, 3.363171872E-03, -5.493415546E-03, 1.34603273, 0.681943785, 0.422016023, 5.08195152, 5.541868793E-04, 3.8736191E-03, 1.25368259, 13.3693539, 24.1669487
53.4125, 22.0035076, -7.052566971E-02, 20.332248, 7.5556532, 27.6734681, 3.366046028E-03, -5.492417533E-03, 1.34595665, 0.680728849, 0.422451693, 5.08259217, 5.543183305E-04, 3.873769587E-03, 1.25365532, 13.3693489, 24.1643393
53.9125, 22.0035076, -7.052557346E-02, 20.321586, 7.55252803, 27.6602448, 3.368822724E-03, -5.491393986E-03, 1.34586919, 0.679508168, 0.422881424, 5.0831832, 5.54440315E-04, 3.873829859E-03, 1.25361508, 13.3696167, 24.161134
54.4125, 22.0029221, -7.052568913E-02, 20.3115966, 7.54959095, 27.6478321, 3.371548204E-03, -5.490442091E-03, 1.34579633, 0.678367175, 0.423283401, 5.0837999, 5.545665414E-04, 3.873954403E-03, 1.25358679, 13.3696404, 24.158595
54.9125, 22.0029221, -7.052560217E-02, 20.3016171, 7.54668279, 27.6354787, 3.374184268E-03, -5.489483922E-03, 1.34571427, 0.677225576, 0.423678826, 5.08437392, 5.546845573E-04, 3.874007769E-03, 1.2535478, 13.369891, 24.1555668
55.4125, 22.0024357, -7.052569204E-02, 20.2922342, 7.54394154, 27.6238441, 3.376769372E-03, -5.488567612E-03, 1.34564466, 0.676154479, 0.424049493, 5.08496757, 5.548057717E-04, 3.874110658E-03, 1.25351887, 13.3699378, 24.1531053
55.9125, 22.0024357, -7.052561351E-02, 20.2828933, 7.54123484, 27.6123022, 3.379271712E-03, -5.487651604E-03, 1.34556762, 0.675086831, 0.424413239, 5.08552437, 5.549198363E-04, 3.874147338E-03, 1.2534811, 13.3701724, 24.1502443
56.4125, 22.0020294, -7.052568268E-02, 20.2740812, 7.53867675, 27.6013991, 3.381723877E-03, -5.486792108E-03, 1.3455012, 0.674081763, 0.424754933, 5.0860962, 5.550362665E-04, 3.874237585E-03, 1.25345183, 13.3702356, 24.147864
56.9125, 22.0020294, -7.052561178E-02, 20.265336, 7.53615658, 27.5906119, 3.384099887E-03, -5.485927449E-03, 1.34542884, 0.67308341, 0.42508945, 5.08663583, 5.551464567E-04, 3.874263022E-03, 1.25341527, 13.370456, 24.1451625
57.4125, 22.0016918, -7.052566428E-02, 20.2570624, 7.53376934, 27.5803966, 3.386426344E-03, -5.485105861E-03, 1.34536558, 0.672140879, 0.425404187, 5.08718642, 5.552583014E-04, 3.874336448E-03, 1.25338591, 13.3705338, 24.1428705
57.9125, 22.0016918, -7.052560029E-02, 20.2488741, 7.53142205, 27.5703138, 3.388682056E-03, -5.484281889E-03, 1.3452976, 0.671207314, 0.42571174, 5.08770869, 5.553646567E-04, 3.874359083E-03, 1.25335058, 13.3707402, 24.1403158
58.4125, 22.0014095, -7.052563937E-02, 20.241108, 7.529194, 27.5607427, 3.390889636E-03, -5.483495217E-03, 1.34523739, 0.670323578, 0.426001679, 5.08823878, 5.554721032E-04, 3.874415602E-03, 1.2533213, 13.370827, 24.1381111
58.9125, 22.0014095, -7.052558163E-02, 20.2334391, 7.52700765, 27.5513158, 3.393031376E-03, -5.482720236E-03, 1.34517347, 0.669450604, 0.426284343, 5.08874377, 5.555746845E-04, 3.87443147E-03, 1.25328716, 13.3710212, 24.1356997
59.4125, 22.0011749, -7.052560996E-02, 20.2261491, 7.52492799, 27.5423484, 3.395126409E-03, -5.481973233E-03, 1.34511624, 0.668622379, 0.426551195, 5.08925398, 5.556779017E-04, 3.874475468E-03, 1.25325815, 13.3711147, 24.1335848
59.9125, 22.0011749, -7.052555788E-02, 20.2189666, 7.5228904, 27.533534, 3.397159994E-03, -5.481236239E-03, 1.3450561, 0.667806148, 0.426810933, 5.08974205, 5.557767937E-04, 3.874483284E-03, 1.25322517, 13.3712976, 24.1313034
60.4125, 22.0009785, -7.052557775E-02, 20.2121245, 7.5209494, 27.5251333, 3.399148183E-03, -5.480528039E-03, 1.34500175, 0.667030174, 0.427056428, 5.09023292, 5.558759459E-04, 3.874516108E-03, 1.25319656, 13.3713953, 24.1292791
60.9125, 22.0009785, -7.05255308E-02, 20.2053965, 7.51904998, 27.5168892, 3.401079218E-03, -5.479833125E-03, 1.34494513, 0.666267015, 0.427294999, 5.09070423, 5.559712204E-04, 3.874523023E-03, 1.25316472, 13.3715667, 24.127123
61.4125, 22.0008163, -7.052554404E-02, 20.1989748, 7.51723813, 27.5090191, 3.402966569E-03, -5.479157892E-03, 1.34489354, 0.665540041, 0.427520745, 5.09117661, 5.560664411E-04, 3.874544382E-03, 1.25313661, 13.3716671, 24.1251849
61.9125, 22.0008163, -7.052550173E-02, 20.19267, 7.51546744, 27.5013066, 3.404800143E-03, -5.478496867E-03, 1.34484023, 0.664826524, 0.427739844, 5.09163135, 5.561581855E-04, 3.87454494E-03, 1.25310588, 13.3718286, 24.1231465
62.4125, 22.000679, -7.052550971E-02, 20.1866434, 7.51377515, 27.4939325, 3.40659168E-03, -5.477855299E-03, 1.34479128, 0.664145684, 0.427947384, 5.09208567, 5.56249621E-04, 3.874557519E-03, 1.25307835, 13.3719306, 24.1212962
62.9125, 22.000679, -7.05254716E-02, 20.1807366, 7.51212371, 27.4867171, 3.408332984E-03, -5.47722527E-03, 1.34474106, 0.663478592, 0.428148502, 5.09252412, 5.563379195E-04, 3.874549967E-03, 1.25304871, 13.3720819, 24.1193682
63.4125, 22.0005665, -7.052547559E-02, 20.175081, 7.51054378, 27.4798092, 3.410033805E-03, -5.476620326E-03, 1.3446946, 0.662841151, 0.428339122, 5.09296115, 5.564257139E-04, 3.874564394E-03, 1.25302182, 13.3721833, 24.1176051
63.9125, 22.0005665, -7.052544127E-02, 20.1695442, 7.50900341, 27.4730564, 3.411687689E-03, -5.47602656E-03, 1.34464727, 0.662217428, 0.428523645, 5.0933835, 5.565106366E-04, 3.87455529E-03, 1.25299325, 13.372327, 24.1157796
64.4125, 22.0004711, -7.052544212E-02, 20.1642369, 7.50752765, 27.4665832, 3.413302576E-03, -5.475449406E-03, 1.34460322, 0.661620709, 0.428698777, 5.09380348, 5.565949326E-04, 3.874559549E-03, 1.25296704, 13.3724263, 24.114098
64.9125, 22.0004711, -7.052541123E-02, 20.1590469, 7.50608997, 27.4602633, 3.414873079E-03, -5.474880711E-03, 1.3445586, 0.661037611, 0.428868062, 5.09421044, 5.566766089E-04, 3.874547414E-03, 1.25293951, 13.3725609, 24.112372
65.4125, 22.0003929, -7.052540974E-02, 20.1540662, 7.50471153, 27.4541982, 3.416406389E-03, -5.474336482E-03, 1.34451684, 0.660479119, 0.42902871, 5.09461408, 5.567575239E-04, 3.874544092E-03, 1.25291404, 13.372661, 24.1107709
65.9125, 22.0003929, -7.052538195E-02, 20.1492001, 7.50336931, 27.4482808, 3.417898218E-03, -5.473800161E-03, 1.34447471, 0.659933955, 0.429183906, 5.09500557, 5.568360038E-04, 3.874531407E-03, 1.25288752, 13.3727871, 24.1091383
66.4125, 22.0003281, -7.052537876E-02, 20.1445251, 7.50208163, 27.4425967, 3.419354305E-03, -5.473277802E-03, 1.34443514, 0.659411251, 0.429331348, 5.09539353, 5.569136273E-04, 3.874521131E-03, 1.25286275, 13.372884, 24.107614
66.9125, 22.0003281, -7.052535378E-02, 20.1399627, 7.50082879, 27.4370565, 3.42077106E-03, -5.472771736E-03, 1.34439538, 0.658901568, 0.429473591, 5.0957702, 5.569890368E-04, 3.874506413E-03, 1.25283722, 13.3730042, 24.1060684
67.4125, 22.0002728, -7.052534968E-02, 20.1355745, 7.49962532, 27.4317287, 3.422154023E-03, -5.47228086E-03, 1.34435784, 0.658412384, 0.429608861, 5.09614271, 5.570635142E-04, 3.874497738E-03, 1.25281321, 13.3730973, 24.104618
67.9125, 22.0002728, -7.052532723E-02, 20.1312964, 7.49845518, 27.4265404, 3.423499883E-03, -5.471793501E-03, 1.3443203, 0.657935885, 0.429739183, 5.0965048, 5.571359381E-04, 3.874480953E-03, 1.25278864, 13.3732108, 24.1031558
68.4125, 22.000227, -7.052532184E-02, 20.1271782, 7.49733032, 27.4215476, 3.424813013E-03, -5.471327632E-03, 1.34428475, 0.657478326, 0.429862978, 5.09686273, 5.572073776E-04, 3.874463119E-03, 1.25276543, 13.373302, 24.1017783
68.9125, 22.000227, -7.052530168E-02, 20.1231647, 7.49623724, 27.4166872, 3.426091406E-03, -5.470872061E-03, 1.34424928, 0.657032828, 0.429982309, 5.09721084, 5.572768841E-04, 3.874444395E-03, 1.25274178, 13.3734084, 24.1003928
69.4125, 22.0001888, -7.052529637E-02, 20.1192991, 7.49518546, 27.4120067, 3.427338733E-03, -5.470426399E-03, 1.34421552, 0.656604647, 0.430095844, 5.09755404, 5.573453842E-04, 3.874427408E-03, 1.25271928, 13.3734971, 24.0990824
69.9125, 22.0001888, -7.052527828E-02, 20.1155336, 7.49416392, 27.4074523, 3.428553337E-03, -5.469994611E-03, 1.34418199, 0.656188162, 0.430205045, 5.09788832, 5.574120915E-04, 3.874406621E-03, 1.25269653, 13.3735977, 24.0977722
70.4125, 22.0001583, -7.052527233E-02, 20.1119052, 7.49318041, 27.4030649, 3.429738047E-03, -5.469564566E-03, 1.34415004, 0.655787709, 0.430308865, 5.09821803, 5.574777833E-04, 3.874386123E-03, 1.25267483, 13.373683, 24.0965257
70.9125, 22.0001583, -7.05252561E-02, 20.1083721, 7.49222569, 27.398797, 3.430891746E-03, -5.469155755E-03, 1.34411833, 0.65539839, 0.430408752, 5.09853911, 5.575417867E-04, 3.874360235E-03, 1.25265294, 13.3737782, 24.0952849
71.4125, 22.0001316, -7.05252497E-02, 20.1049646, 7.49130606, 27.3946823, 3.432017211E-03, -5.4687626E-03, 1.34408802, 0.655023629, 0.430503885, 5.09885507, 5.576047426E-04, 3.874342339E-03, 1.25263199, 13.3738596, 24.0941027
71.9125, 22.0001316, -7.052523515E-02, 20.1016499, 7.49041317, 27.390683, 3.433113315E-03, -5.468369024E-03, 1.34405801, 0.654659631, 0.430595205, 5.09916325, 5.576661057E-04, 3.874318627E-03, 1.25261095, 13.3739499, 24.0929263
72.4125, 22.0001106, -7.052522943E-02, 20.0984512, 7.48955284, 27.3868248, 3.434182515E-03, -5.467986835E-03, 1.34402929, 0.654309301, 0.430682113, 5.09946647, 5.577264692E-04, 3.874300387E-03, 1.25259076, 13.3740287, 24.0918037
72.9125, 22.0001106, -7.05252164E-02, 20.0953397, 7.48871796, 27.3830756, 3.435223924E-03, -5.467618493E-03, 1.3440009, 0.653969051, 0.430765565, 5.0997623, 5.577853257E-04, 3.874270136E-03, 1.25257053, 13.3741132, 24.0906897
73.4125, 22.0000916, -7.052521016E-02, 20.0923359, 7.48791292, 27.3794569, 3.436239457E-03, -5.46725858E-03, 1.34397366, 0.653641366, 0.430844965, 5.10005303, 5.578431406E-04, 3.874253299E-03, 1.25255107, 13.3741885, 24.0896256
73.9125, 22.0000916, -7.05251985E-02, 20.0894152, 7.48713202, 27.3759417, 3.437228974E-03, -5.466907949E-03, 1.34394679, 0.653323272, 0.430921166, 5.10033672, 5.578995403E-04, 3.87422171E-03, 1.25253163, 13.3742695, 24.0885701
74.4125, 22.0000763, -7.052519271E-02, 20.0865943, 7.48637855, 27.3725472, 3.4381939E-03, -5.466565721E-03, 1.34392094, 0.653016663, 0.430993733, 5.1006153, 5.579549153E-04, 3.874199126E-03, 1.25251287, 13.3743414, 24.0875585
74.9125, 22.0000763, -7.052518229E-02, 20.0838526, 7.48564766, 27.3692511, 3.439134092E-03, -5.466229728E-03, 1.34389548, 0.652719275, 0.431063266, 5.10088731, 5.580089712E-04, 3.874172959E-03, 1.25249421, 13.3744172, 24.0865588
75.4125, 22.0000629, -7.052517726E-02, 20.0812033, 7.48494228, 27.3660667, 3.440050806E-03, -5.465905745E-03, 1.34387093, 0.652432641, 0.431129384, 5.10115445, 5.580620022E-04, 3.874144974E-03, 1.25247613, 13.3744868, 24.085599
75.9125, 22.0000629, -7.052516794E-02, 20.0786281, 7.48425839, 27.3629743, 3.440944404E-03, -5.465592945E-03, 1.34384682, 0.652154624, 0.431192775, 5.10141505, 5.581137922E-04, 3.874123185E-03, 1.2524582, 13.3745587, 24.0846517
76.4125, 22.0000534, -7.052516319E-02, 20.0761393, 7.48359808, 27.3599868, 3.441815438E-03, -5.46528099E-03, 1.34382355, 0.65188644, 0.431253201, 5.10167106, 5.581645629E-04, 3.874095911E-03, 1.25244081, 13.3746247, 24.0837405
76.9125, 22.0000534, -7.052515488E-02, 20.0737209, 7.48295743, 27.3570855, 3.44266424E-03, -5.464982238E-03, 1.34380068, 0.651626567, 0.431310965, 5.10192092, 5.582141576E-04, 3.874072765E-03, 1.25242359, 13.3746928, 24.0828423
77.4125, 22.0000439, -7.052515012E-02, 20.0713834, 7.48233932, 27.3542819, 3.443492278E-03, -5.464688201E-03, 1.34377859, 0.6513759, 0.431365863, 5.10216618, 5.582627949E-04, 3.874046844E-03, 1.25240687, 13.3747555, 24.0819773
77.9125, 22.0000439, -7.052514271E-02, 20.0691116, 7.48173951, 27.3515596, 3.444298967E-03, -5.464404709E-03, 1.34375691, 0.651132972, 0.431418445, 5.10240558, 5.583102981E-04, 3.874019768E-03, 1.25239032, 13.3748202, 24.0811286
78.4125, 22.0000362, -7.052513827E-02, 20.0669151, 7.48115982, 27.3489279, 3.445085562E-03, -5.464133461E-03, 1.34373594, 0.650898495, 0.431468503, 5.10264019, 5.583568344E-04, 3.873990631E-03, 1.25237425, 13.3748806, 24.0803065
78.9125, 22.0000362, -7.052513167E-02, 20.0647819, 7.48059814, 27.346374, 3.44585222E-03, -5.463858172E-03, 1.34371538, 0.650671352, 0.431516369, 5.10286961, 5.584022848E-04, 3.873963333E-03, 1.25235836, 13.3749419, 24.0795011
79.4125, 22.0000305, -7.052512763E-02, 20.062718, 7.48005565, 27.3439044, 3.446599786E-03, -5.463591823E-03, 1.34369548, 0.650452136, 0.431561885, 5.10309427, 5.584468206E-04, 3.873937783E-03, 1.25234292, 13.3750001, 24.0787228
79.9125, 22.0000305, -7.052512175E-02, 20.0607132, 7.4795291, 27.341506, 3.447328373E-03, -5.463341217E-03, 1.34367596, 0.650239827, 0.43160535, 5.10331388, 5.584903314E-04, 3.87390729E-03, 1.25232768, 13.3750584, 24.0779589
80.4125, 22.0000248, -7.052511695E-02, 20.0587738, 7.47902069, 27.3391875, 3.448038822E-03, -5.463087641E-03, 1.3436571, 0.650034826, 0.431646702, 5.10352891, 5.58532949E-04, 3.873884112E-03, 1.25231288, 13.3751119, 24.0772197
80.9125, 22.0000248, -7.052511172E-02, 20.0568903, 7.47852714, 27.3369368, 3.448731233E-03, -5.462847838E-03, 1.34363857, 0.649836252, 0.431686178, 5.10373924, 5.585745653E-04, 3.873860941E-03, 1.25229825, 13.3751673, 24.0764962
81.4125, 22.000021, -7.052510955E-02, 20.0550668, 7.47805009, 27.3347585, 3.449406409E-03, -5.462610933E-03, 1.34362057, 0.649644568, 0.431723672, 5.1039453, 5.586153648E-04, 3.873832928E-03, 1.25228394, 13.3752198, 24.0757946
81.9125, 22.000021, -7.052510491E-02, 20.0532964, 7.47758794, 27.3326451, 3.45006457E-03, -5.46237645E-03, 1.34360298, 0.649458937, 0.43175948, 5.10414664, 5.586551921E-04, 3.873806126E-03, 1.25226991, 13.3752724, 24.0751074
82.4125, 22.0000172, -7.052510109E-02, 20.0515828, 7.47714088, 27.3306004, 3.450706446E-03, -5.46215329E-03, 1.34358594, 0.649279736, 0.431793519, 5.10434358, 5.586941723E-04, 3.873778134E-03, 1.25225624, 13.3753225, 24.0744434
82.9125, 22.0000172, -7.052509698E-02, 20.0499191, 7.47670712, 27.328616, 3.451331887E-03, -5.461940178E-03, 1.34356923, 0.649106234, 0.431825949, 5.10453607, 5.587322941E-04, 3.873749858E-03, 1.25224276, 13.3753715, 24.0737914
83.4125, 22.0000153, -7.052509451E-02, 20.0483077, 7.47628761, 27.3266945, 3.451941782E-03, -5.461725129E-03, 1.343553, 0.6489386, 0.431856726, 5.10472464, 5.587695733E-04, 3.873721937E-03, 1.25222961, 13.375419, 24.0731598
83.9125, 22.0000153, -7.052509088E-02, 20.0467444, 7.47588112, 27.3248314, 3.452536429E-03, -5.461513265E-03, 1.34353713, 0.648776403, 0.431886044, 5.10490879, 5.588060337E-04, 3.873700138E-03, 1.25221669, 13.3754666, 24.0725416
84.4125, 22.0000114, -7.052508835E-02, 20.0452294, 7.47548776, 27.3230264, 3.453116297E-03, -5.461310941E-03, 1.34352173, 0.648619683, 0.431913891, 5.10508917, 5.588416862E-04, 3.873673349E-03, 1.25220408, 13.3755116, 24.0719438
84.9125, 22.0000114, -7.052508514E-02, 20.0437592, 7.47510646, 27.3212757, 3.453681439E-03, -5.461117019E-03, 1.34350664, 0.648468045, 0.431940405, 5.10526542, 5.588765399E-04, 3.87364956E-03, 1.25219169, 13.3755569, 24.0713575
85.4125, 22.0000095, -7.052508251E-02, 20.0423345, 7.4747373, 27.3195797, 3.454232685E-03, -5.460924786E-03, 1.34349199, 0.648321506, 0.431965542, 5.10543784, 5.589106187E-04, 3.873619303E-03, 1.25217959, 13.3755999, 24.0707908
85.9125, 22.0000095, -7.052507968E-02, 20.0409522, 7.47437926, 27.3179345, 3.454769923E-03, -5.460734083E-03, 1.34347766, 0.648179704, 0.431989448, 5.10560647, 5.589439412E-04, 3.873602582E-03, 1.2521677, 13.3756421, 24.0702349
86.4125, 22.0000076, -7.052507757E-02, 20.0396126, 7.47403291, 27.3163417, 3.45529385E-03, -5.46054941E-03, 1.34346373, 0.648042743, 0.432012124, 5.10577132, 5.589765284E-04, 3.873572466E-03, 1.2521561, 13.3756837, 24.0696967
86.9125, 22.0000076, -7.052507508E-02, 20.0383119, 7.47369709, 27.3147954, 3.455804812E-03, -5.460377306E-03, 1.34345011, 0.647910174, 0.432033661, 5.10593239, 5.590083793E-04, 3.873548038E-03, 1.2521447, 13.3757247, 24.0691695
87.4125, 22.0000076, -7.052507384E-02, 20.0370513, 7.4733719, 27.3132974, 3.456302758E-03, -5.460207972E-03, 1.34343682, 0.647781978, 0.432054048, 5.10609016, 5.59039534E-04, 3.8735266E-03, 1.25213353, 13.3757627, 24.068656
87.9125, 22.0000076, -7.052507165E-02, 20.0358287, 7.47305678, 27.3118451, 3.456788379E-03, -5.460039428E-03, 1.34342386, 0.647658049, 0.432073429, 5.10624436, 5.590699691E-04, 3.873500958E-03, 1.25212259, 13.3758018, 24.0681559
88.4125, 22.0000057, -7.052506905E-02, 20.0346429, 7.47275135, 27.3104365, 3.457261961E-03, -5.459874874E-03, 1.34341126, 0.647538283, 0.432091767, 5.10639483, 5.590997272E-04, 3.873476015E-03, 1.25211193, 13.3758388, 24.0676725
88.9125, 22.0000057, -7.052506713E-02, 20.0334926, 7.47245546, 27.3090711, 3.457723652E-03, -5.459712656E-03, 1.34339893, 0.647422426, 0.432109142, 5.10654222, 5.591288299E-04, 3.873453959E-03, 1.25210145, 13.375875, 24.0671976
89.4125, 22.0000057, -7.05250664E-02, 20.0323771, 7.47216846, 27.307747, 3.458173649E-03, -5.459555378E-03, 1.34338692, 0.647310419, 0.432125632, 5.10668645, 5.591572679E-04, 3.873428568E-03, 1.25209119, 13.3759111, 24.0667356
89.9125, 22.0000057, -7.052506472E-02, 20.0312952, 7.47189055, 27.3064637, 3.458612634E-03, -5.459404563E-03, 1.34337518, 0.647202028, 0.432141172, 5.10682716, 5.591850646E-04, 3.873408014E-03, 1.25208114, 13.3759466, 24.066287
90.4125, 22.0000038, -7.052506415E-02, 20.0302455, 7.4716212, 27.3052186, 3.459040704E-03, -5.459256706E-03, 1.34336375, 0.647097326, 0.43215579, 5.10696488, 5.592122436E-04, 3.873379516E-03, 1.25207131, 13.37598, 24.0658493
90.9125, 22.0000038, -7.052506269E-02, 20.029227, 7.47136002, 27.3040116, 3.459458009E-03, -5.459110587E-03, 1.34335259, 0.646996018, 0.432169685, 5.10709937, 5.592387933E-04, 3.873359325E-03, 1.25206168, 13.3760139, 24.0654225
91.4125, 22.0000038, -7.052505999E-02, 20.0282399, 7.47110717, 27.3028418, 3.459864927E-03, -5.45897258E-03, 1.34334172, 0.646898074, 0.432182921, 5.10723067, 5.59264738E-04, 3.873334715E-03, 1.25205227, 13.3760449, 24.0650091
91.9125, 22.0000038, -7.052505872E-02, 20.0272817, 7.47086195, 27.3017065, 3.460261716E-03, -5.458836732E-03, 1.3433311, 0.646803345, 0.432195315, 5.10735922, 5.592901173E-04, 3.873310644E-03, 1.25204304, 13.3760771, 24.0646033
92.4125, 22.0000019, -7.052505834E-02, 20.0263517, 7.47062395, 27.3006049, 3.460648698E-03, -5.45870195E-03, 1.34332076, 0.646711861, 0.432206885, 5.107485, 5.5931491E-04, 3.873289489E-03, 1.25203402, 13.3761075, 24.064208
92.9125, 22.0000019, -7.052505724E-02, 20.02545, 7.47039342, 27.2995376, 3.461025935E-03, -5.458575195E-03, 1.34331064, 0.646623269, 0.432217895, 5.10760783, 5.593391216E-04, 3.873267312E-03, 1.25202517, 13.3761381, 24.063825
93.4125, 22.0000019, -7.052505692E-02, 20.0245749, 7.47017015, 27.2985018, 3.461393794E-03, -5.458446951E-03, 1.34330077, 0.646537536, 0.43222829, 5.10772792, 5.593628175E-04, 3.873245655E-03, 1.25201651, 13.3761671, 24.0634502
93.9125, 22.0000019, -7.052505597E-02, 20.0237258, 7.46995327, 27.2974969, 3.461752569E-03, -5.458324835E-03, 1.34329113, 0.646454751, 0.43223805, 5.10784537, 5.593859577E-04, 3.873222726E-03, 1.25200803, 13.3761963, 24.0630858
94.4125, 22.0000019, -7.052505536E-02, 20.0229031, 7.4697433, 27.2965235, 3.462102377E-03, -5.458205182E-03, 1.34328172, 0.646374683, 0.432247249, 5.10795988, 5.594085588E-04, 3.873203932E-03, 1.25199972, 13.3762239, 24.0627291
94.9125, 22.0000019, -7.052505455E-02, 20.0221035, 7.46953939, 27.295578, 3.462443579E-03, -5.45808604E-03, 1.34327254, 0.64629728, 0.432255867, 5.10807202, 5.594306554E-04, 3.873183822E-03, 1.25199159, 13.3762509, 24.0623843
95.4125, 22.0000019, -7.052505427E-02, 20.0213281, 7.46934171, 27.2946614, 3.462776237E-03, -5.457971983E-03, 1.34326357, 0.646222475, 0.432263834, 5.10818168, 5.59452263E-04, 3.873161885E-03, 1.25198363, 13.3762782, 24.0620475
95.9125, 22.0000019, -7.052505357E-02, 20.0205755, 7.46915033, 27.2937716, 3.46310071E-03, -5.457859608E-03, 1.34325483, 0.646150077, 0.432271399, 5.10828865, 5.594733593E-04, 3.873142288E-03, 1.25197584, 13.3763039, 24.0617184
96.4125, 22.0000019, -7.052505305E-02, 20.0198457, 7.46896442, 27.2929095, 3.463417013E-03, -5.457755191E-03, 1.34324629, 0.64608003, 0.432278484, 5.10839318, 5.59493967E-04, 3.873121668E-03, 1.25196821, 13.3763299, 24.0613983
96.9125, 22.0000019, -7.052505246E-02, 20.0191367, 7.46878444, 27.2920722, 3.463725501E-03, -5.457649374E-03, 1.34323796, 0.646012288, 0.432285087, 5.10849543, 5.595140919E-04, 3.873102738E-03, 1.25196076, 13.3763545, 24.0610864
97.4125, 22.0000019, -7.052505011E-02, 20.0184499, 7.46860947, 27.2912604, 3.464026386E-03, -5.457547229E-03, 1.34322987, 0.645946886, 0.432291292, 5.10859503, 5.595337724E-04, 3.87308398E-03, 1.25195348, 13.3763784, 24.0607839
97.9125, 22.0000019, -7.052504961E-02, 20.0177826, 7.46844018, 27.2904728, 3.464319892E-03, -5.457445128E-03, 1.34322193, 0.645883585, 0.432297027, 5.10869251, 5.595529885E-04, 3.873061068E-03, 1.25194633, 13.3764018, 24.0604886
98.4125, 22.0000019, -7.052504968E-02, 20.0171347, 7.46827573, 27.2897083, 3.464605959E-03, -5.457352544E-03, 1.34321421, 0.645822369, 0.432302366, 5.10878802, 5.595717948E-04, 3.873042515E-03, 1.25193937, 13.3764244, 24.0602005
98.9125, 22.0000019, -7.052504926E-02, 20.0165061, 7.46811623, 27.2889661, 3.464885131E-03, -5.45725593E-03, 1.34320664, 0.645763146, 0.432307325, 5.10888126, 5.595901414E-04, 3.873021053E-03, 1.25193253, 13.3764477, 24.059919
99.4125, 22, -7.052504901E-02, 20.0158965, 7.4679615, 27.2882468, 3.465157067E-03, -5.457167811E-03, 1.34319927, 0.64570586, 0.43231192, 5.10897217, 5.596080705E-04, 3.873003886E-03, 1.25192585, 13.3764693, 24.0596451
99.70625, 22, -7.05250488E-02, 20.0155464, 7.46787262, 27.2878343, 3.465313822E-03, -5.457117519E-03, 1.343195, 0.645673115, 0.432314477, 5.10902462, 5.596184113E-04, 3.872993477E-03, 1.25192197, 13.3764818, 24.0594865
100, 22, -7.05250486E-02, 20.0152029, 7.46778571, 27.2874291, 3.465468213E-03, -5.457061337E-03, 1.34319081, 0.645641019, 0.432316901, 5.10907643, 5.596286169E-04, 3.87298116E-03, 1.25191815, 13.3764942, 24.0593327
100.074503, 88.9603806, -0.137509785, -27.9780062, -7.06316893, 32.6024387, 7.607716534E-04, 1.646446258E-02, -2.66326285, -0.8671836, -2.27357342, 25.4258803, 1.537084218E-03, -2.909483552E-03, -2.51537744, 61.0757488, -54.4501344
100.149006, 88.9603806, -0.137371077, -27.5803389, -7.01155932, 32.1977908, 7.504757961E-04, 1.634937183E-02, -2.6640525, -0.795643177, -2.29352504, 25.37796, 1.535543432E-03, -3.003852165E-03, -2.51650935, 61.0677968, -50.2092546
100.260761, 88.9603806, -0.137230742, -27.1625812, -6.95178833, 31.7670048, 7.388198054E-04, 1.623500358E-02, -2.66446185, -0.721621188, -2.31473784, 25.3322817, 1.534632983E-03, -3.092918585E-03, -2.51762144, 61.0580053, -46.9881291
100.428394, 88.9603806, -0.137083032, -26.7022939, -6.87836243, 31.2843883, 7.248412703E-04, 1.610754938E-02, -2.6643789, -0.642158214, -2.33783377, 25.2863887, 1.534399836E-03, -3.191877831E-03, -2.51874286, 61.0455499, -44.3673215
100.679842, 88.9603806, -0.136922567, -26.1762221, -6.78434605, 30.7218627, 7.074872658E-04, 1.598083854E-02, -2.6635799, -0.554681738, -2.36331255, 25.2384007, 1.535012916E-03, -3.285983105E-03, -2.51988151, 61.0293498, -42.1005913
