Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0083141, -5.971033654E-02, 14.9602113, 7.59566356, 23.857465, 2.927309328E-03, 1.24628517E-04, 1.18557384, 1.29710531, 0.212437891, 5.73444226, 7.385645225E-04, 1.335094534E-03, 1.08546705, 12.7800114, 19.4294638
50.9125, 22.0083141, -5.971022635E-02, 14.9492874, 7.59132495, 23.8421297, 2.930115051E-03, 1.255600293E-04, 1.18544723, 1.29434922, 0.213058893, 5.73524632, 7.389597543E-04, 1.335980091E-03, 1.08541615, 12.7803714, 19.4256182
51.4125, 22.0069504, -5.97103259E-02, 14.9393516, 7.5873404, 23.8280891, 2.93289092E-03, 1.264977473E-04, 1.18535242, 1.29183703, 0.213640397, 5.73606314, 7.393571883E-04, 1.336899005E-03, 1.08539192, 12.7801671, 19.4230985
51.9125, 22.0069504, -5.971022721E-02, 14.929132, 7.58331245, 23.8137938, 2.93555374E-03, 1.273757431E-04, 1.18523395, 1.28924901, 0.214211718, 5.73684222, 7.397348375E-04, 1.337734268E-03, 1.08534261, 12.7805028, 19.4194735
52.4125, 22.0058098, -5.971030434E-02, 14.9197727, 7.57959403, 23.8006288, 2.938183637E-03, 1.282556702E-04, 1.18514247, 1.28687378, 0.214747948, 5.73762984, 7.401131809E-04, 1.338579456E-03, 1.08531571, 12.7803659, 19.4169684
52.9125, 22.0058098, -5.971021603E-02, 14.9102111, 7.57585301, 23.7873007, 2.940710737E-03, 1.290874255E-04, 1.18503157, 1.28444381, 0.215273461, 5.73838403, 7.404738727E-04, 1.339360464E-03, 1.08526796, 12.7806795, 19.4135505
53.4125, 22.0048561, -5.971027507E-02, 14.9014012, 7.57238433, 23.7749638, 2.943202762E-03, 1.299162217E-04, 1.18494358, 1.28220017, 0.215767538, 5.73914307, 7.408340584E-04, 1.340149202E-03, 1.08523909, 12.7805974, 19.4110793
53.9125, 22.0048561, -5.971019612E-02, 14.8924538, 7.56890879, 23.7625344, 2.945601147E-03, 1.306962964E-04, 1.1848397, 1.27991875, 0.216250851, 5.73987222, 7.41178529E-04, 1.340878643E-03, 1.08519291, 12.78089, 19.4078558
54.4125, 22.0040607, -5.971024066E-02, 14.8841644, 7.56567298, 23.7509759, 2.947963046E-03, 1.314805462E-04, 1.18475533, 1.27780094, 0.216706072, 5.74060335, 7.415215427E-04, 1.341608317E-03, 1.08516261, 12.7808518, 19.4054341
54.9125, 22.0040607, -5.971017016E-02, 14.8757905, 7.56244379, 23.7393822, 2.950239665E-03, 1.32222331E-04, 1.18465798, 1.27565932, 0.217150426, 5.74130741, 7.418503632E-04, 1.34228909E-03, 1.08511796, 12.7811251, 19.402394
55.4125, 22.0033932, -5.971020314E-02, 14.8679953, 7.55942628, 23.7285567, 2.952478668E-03, 1.329568607E-04, 1.18457724, 1.27366179, 0.217569543, 5.74201116, 7.421770284E-04, 1.342975046E-03, 1.08508671, 12.7811203, 19.4000323
55.9125, 22.0033932, -5.971014026E-02, 14.8601562, 7.55642469, 23.7177403, 2.954639632E-03, 1.336488033E-04, 1.18448597, 1.27165159, 0.217978045, 5.74269059, 7.424909212E-04, 1.343603467E-03, 1.08504356, 12.7813766, 19.3971631
56.4125, 22.0028362, -5.97101641E-02, 14.8528284, 7.55361048, 23.7076037, 2.95676256E-03, 1.343426744E-04, 1.18440886, 1.26976874, 0.2183639, 5.74336761, 7.428020441E-04, 1.344242281E-03, 1.08501173, 12.7813997, 19.3948723
56.9125, 22.0028362, -5.971010808E-02, 14.8454899, 7.55081994, 23.6975108, 2.958813607E-03, 1.350016098E-04, 1.18432323, 1.26788192, 0.21873933, 5.74402259, 7.431015398E-04, 1.344832368E-03, 1.08497006, 12.7816391, 19.3921651
57.4125, 22.0023708, -5.971012478E-02, 14.8386025, 7.54819566, 23.6880206, 2.960826828E-03, 1.35650708E-04, 1.18424973, 1.26610815, 0.219094376, 5.74467355, 7.433978744E-04, 1.345428452E-03, 1.08493797, 12.781683, 19.3899498
57.9125, 22.0023708, -5.971007494E-02, 14.8317307, 7.54560055, 23.6785998, 2.96277398E-03, 1.362741693E-04, 1.18416937, 1.26433739, 0.219439336, 5.74530437, 7.436836564E-04, 1.345978516E-03, 1.08489777, 12.7819078, 19.3873935
58.4125, 22.0019817, -5.971008614E-02, 14.825261, 7.54315325, 23.6697167, 2.9646834E-03, 1.36884529E-04, 1.18409939, 1.26266722, 0.219765946, 5.74593022, 7.43965899E-04, 1.346527938E-03, 1.08486565, 12.7819676, 19.3852575
58.9125, 22.0019817, -5.971004186E-02, 14.8188258, 7.54073906, 23.6609227, 2.966531982E-03, 1.374745738E-04, 1.18402391, 1.2610055, 0.220082813, 5.74653712, 7.442385107E-04, 1.347044277E-03, 1.08482686, 12.7821779, 19.3828446
59.4125, 22.0016575, -5.971004881E-02, 14.8127477, 7.53845704, 23.6526071, 2.968343146E-03, 1.380560982E-04, 1.18395736, 1.25943347, 0.220383143, 5.74713827, 7.445073829E-04, 1.347560254E-03, 1.08479495, 12.7822497, 19.3807903
59.9125, 22.0016575, -5.971000954E-02, 14.80672, 7.53621084, 23.6443962, 2.970097909E-03, 1.386032383E-04, 1.18388645, 1.25787406, 0.220674152, 5.74772221, 7.44767403E-04, 1.348042486E-03, 1.08475756, 12.7824471, 19.3785122
60.4125, 22.0013847, -5.971001317E-02, 14.8010115, 7.53408311, 23.6366133, 2.97181651E-03, 1.391479336E-04, 1.18382322, 1.25639522, 0.220950117, 5.74829927, 7.450235142E-04, 1.348515086E-03, 1.084726, 12.7825282, 19.3765414
60.9125, 22.0013847, -5.97099784E-02, 14.7953654, 7.53199217, 23.6289444, 2.973482642E-03, 1.396745752E-04, 1.18375656, 1.25493201, 0.221217297, 5.74886047, 7.452714698E-04, 1.348976412E-03, 1.08468996, 12.7827137, 19.3743895
61.4125, 22.0011578, -5.970997979E-02, 14.7900042, 7.53000731, 23.6216596, 2.975113115E-03, 1.401847425E-04, 1.1836965, 1.25354114, 0.221470941, 5.74941453, 7.45515424E-04, 1.349415189E-03, 1.08465888, 12.7828002, 19.3725013
61.9125, 22.0011578, -5.970994907E-02, 14.784714, 7.52806078, 23.6144962, 2.976695037E-03, 1.406803343E-04, 1.1836338, 1.25216823, 0.221716183, 5.74995355, 7.457518538E-04, 1.349841431E-03, 1.08462415, 12.7829738, 19.3704689
62.4125, 22.0009689, -5.970994862E-02, 14.7796802, 7.52620954, 23.6076784, 2.978242267E-03, 1.411629818E-04, 1.18357685, 1.25086067, 0.221949091, 5.75048493, 7.459842482E-04, 1.350252414E-03, 1.08459369, 12.7830658, 19.3686632
62.9125, 22.0009689, -5.970992153E-02, 14.774723, 7.52439647, 23.6009856, 2.979744156E-03, 1.416323269E-04, 1.18351783, 1.24957253, 0.222174089, 5.75100244, 7.462096609E-04, 1.350646078E-03, 1.08456025, 12.7832284, 19.3667433
63.4125, 22.0008087, -5.970991986E-02, 14.7699976, 7.52266953, 23.594605, 2.981212632E-03, 1.420885405E-04, 1.1834638, 1.2483433, 0.222387985, 5.75151211, 7.464309954E-04, 1.35103351E-03, 1.08453044, 12.7833219, 19.3650186
63.9125, 22.0008087, -5.970989604E-02, 14.7653507, 7.52098059, 23.58835, 2.982638698E-03, 1.425265446E-04, 1.18340825, 1.24713491, 0.222594392, 5.75200859, 7.4664588E-04, 1.351399475E-03, 1.08449824, 12.7834759, 19.3632049
64.4125, 22.0006771, -5.97098936E-02, 14.7609134, 7.51936954, 23.5823768, 2.984032569E-03, 1.429575548E-04, 1.18335703, 1.24597985, 0.222790636, 5.75249714, 7.468567091E-04, 1.351762388E-03, 1.08446919, 12.7835708, 19.3615593
64.9125, 22.0006771, -5.97098727E-02, 14.7565581, 7.51779557, 23.5765305, 2.985386628E-03, 1.433713963E-04, 1.18330469, 1.24484614, 0.222979923, 5.75297337, 7.470615144E-04, 1.352105393E-03, 1.0844382, 12.7837148, 19.3598447
65.4125, 22.0005646, -5.970986978E-02, 14.7523923, 7.51629233, 23.5709397, 2.986709963E-03, 1.437796365E-04, 1.18325615, 1.24376091, 0.223159997, 5.75344144, 7.472623363E-04, 1.352445989E-03, 1.08440991, 12.7838099, 19.3582764
65.9125, 22.0005646, -5.97098515E-02, 14.7483094, 7.51482514, 23.5654739, 2.98799585E-03, 1.441741294E-04, 1.18320683, 1.24269746, 0.223333505, 5.7538978, 7.474575549E-04, 1.352765979E-03, 1.08438011, 12.7839458, 19.3566565
66.4125, 22.000473, -5.970984823E-02, 14.7443981, 7.51342238, 23.5602405, 2.989251906E-03, 1.445561991E-04, 1.18316082, 1.24167814, 0.223498619, 5.75434628, 7.476488526E-04, 1.353077998E-03, 1.08435262, 12.7840395, 19.3551635
66.9125, 22.000473, -5.97098323E-02, 14.7405692, 7.51205478, 23.5551286, 2.990473308E-03, 1.4491989E-04, 1.18311431, 1.24068053, 0.223657626, 5.75478376, 7.478348795E-04, 1.353375644E-03, 1.08432396, 12.7841668, 19.3536313
67.4125, 22.0003948, -5.970982903E-02, 14.7368973, 7.51074494, 23.5502286, 2.991665829E-03, 1.452810829E-04, 1.18307071, 1.23972329, 0.223808955, 5.75521317, 7.480170744E-04, 1.353667201E-03, 1.08429732, 12.7842591, 19.3522098
67.9125, 22.0003948, -5.970981519E-02, 14.7333065, 7.50946933, 23.5454479, 2.992825453E-03, 1.456264847E-04, 1.18302684, 1.23878743, 0.223954548, 5.75563212, 7.481943225E-04, 1.353953218E-03, 1.08426975, 12.78438, 19.3507609
68.4125, 22.00033, -5.970981205E-02, 14.7298591, 7.50824644, 23.5408603, 2.993957851E-03, 1.459679837E-04, 1.18298555, 1.23788872, 0.224093124, 5.75604302, 7.483678598E-04, 1.354224322E-03, 1.08424397, 12.784471, 19.3494109
68.9125, 22.00033, -5.970980009E-02, 14.7264914, 7.50705652, 23.5363877, 2.995059237E-03, 1.462984861E-04, 1.18294415, 1.23701085, 0.224226428, 5.75644401, 7.485367395E-04, 1.354485551E-03, 1.08421746, 12.7845843, 19.3480411
69.4125, 22.0002766, -5.970979706E-02, 14.7232539, 7.50591453, 23.532091, 2.996134685E-03, 1.466213056E-04, 1.18290502, 1.23616688, 0.224353482, 5.75683742, 7.487020307E-04, 1.354741195E-03, 1.08419251, 12.7846718, 19.3467564
69.9125, 22.0002766, -5.970978677E-02, 14.7200946, 7.50480402, 23.5279061, 2.99718085E-03, 1.46935131E-04, 1.18286593, 1.23534348, 0.224475485, 5.7572211, 7.488629314E-04, 1.354986669E-03, 1.08416704, 12.7847788, 19.3454604
70.4125, 22.0002308, -5.970978392E-02, 14.7170549, 7.50373757, 23.5238827, 2.998201846E-03, 1.472381157E-04, 1.18282886, 1.23455146, 0.224591688, 5.75759763, 7.490203251E-04, 1.355222186E-03, 1.08414294, 12.7848647, 19.3442405
70.9125, 22.0002308, -5.970977512E-02, 14.7140905, 7.50270083, 23.5199663, 2.999195523E-03, 1.475316933E-04, 1.18279193, 1.23377914, 0.224703264, 5.75796499, 7.491736375E-04, 1.355451651E-03, 1.08411848, 12.7849646, 19.343014
71.4125, 22.0001926, -5.970977285E-02, 14.7112368, 7.50170475, 23.5161978, 3.000165315E-03, 1.478195775E-04, 1.18275682, 1.23303556, 0.224809632, 5.75832476, 7.493235375E-04, 1.355675541E-03, 1.08409524, 12.7850478, 19.341856
71.9125, 22.0001926, -5.970976538E-02, 14.7084545, 7.50073651, 23.5125309, 3.001109217E-03, 1.480925364E-04, 1.18272192, 1.23231117, 0.224911647, 5.75867613, 7.494695522E-04, 1.355889088E-03, 1.08407174, 12.7851431, 19.3406958
72.4125, 22.0001621, -5.970976328E-02, 14.7057744, 7.49980572, 23.509001, 3.002030073E-03, 1.483649706E-04, 1.18268864, 1.2316133, 0.225008837, 5.75902034, 7.49612328E-04, 1.356095465E-03, 1.0840493, 12.7852216, 19.339595
72.9125, 22.0001621, -5.970975699E-02, 14.7031632, 7.49890169, 23.5055675, 3.002926863E-03, 1.486277463E-04, 1.18265564, 1.23093387, 0.225102038, 5.75935616, 7.497514009E-04, 1.356295034E-03, 1.08402673, 12.7853117, 19.3384976
73.4125, 22.0001354, -5.970975534E-02, 14.7006458, 7.49803159, 23.5022605, 3.003801457E-03, 1.488794125E-04, 1.18262408, 1.23027895, 0.225190876, 5.75968526, 7.498873635E-04, 1.356483184E-03, 1.0840051, 12.7853887, 19.3374525
73.9125, 22.0001354, -5.97097501E-02, 14.6981946, 7.49718676, 23.499045, 3.004653363E-03, 1.491280501E-04, 1.18259288, 1.22964175, 0.225276, 5.76000639, 7.5001986E-04, 1.356670733E-03, 1.08398343, 12.7854741, 19.3364142
74.4125, 22.0001125, -5.970974887E-02, 14.69583, 7.4963736, 23.4959452, 3.00548436E-03, 1.493682488E-04, 1.18256298, 1.22902727, 0.225357097, 5.7603207, 7.501493334E-04, 1.3568496E-03, 1.08396262, 12.7855473, 19.3354239
74.9125, 22.0001125, -5.970974455E-02, 14.6935296, 7.49558396, 23.4929344, 3.006293378E-03, 1.495998286E-04, 1.18253346, 1.22842961, 0.225434806, 5.76062775, 7.502754989E-04, 1.357020213E-03, 1.08394181, 12.7856274, 19.3344404
75.4125, 22.0000935, -5.970974324E-02, 14.6913081, 7.49482374, 23.4900295, 3.007082827E-03, 1.498327369E-04, 1.18250512, 1.22785293, 0.225508825, 5.76092823, 7.503987985E-04, 1.35719091E-03, 1.08392179, 12.7856984, 19.3334996
75.9125, 22.0000935, -5.970973975E-02, 14.6891476, 7.49408557, 23.4872076, 3.007851663E-03, 1.50050633E-04, 1.18247717, 1.22729248, 0.225579694, 5.76122138, 7.505189937E-04, 1.357355798E-03, 1.08390182, 12.7857742, 19.3325685
76.4125, 22.0000782, -5.97097386E-02, 14.687061, 7.49337465, 23.4844852, 3.008601502E-03, 1.502654204E-04, 1.18245031, 1.22675148, 0.225647146, 5.76150846, 7.506363723E-04, 1.357509977E-03, 1.08388256, 12.7858417, 19.3316773
76.9125, 22.0000782, -5.970973583E-02, 14.6850324, 7.49268442, 23.4818417, 3.00933188E-03, 1.504699312E-04, 1.18242385, 1.22622581, 0.225711752, 5.76178867, 7.507508263E-04, 1.357661647E-03, 1.0838634, 12.7859132, 19.3307962
77.4125, 22.0000668, -5.970973556E-02, 14.6830716, 7.49201898, 23.4792888, 3.010044264E-03, 1.506727177E-04, 1.18239833, 1.22571814, 0.225773296, 5.76206257, 7.508626011E-04, 1.357809316E-03, 1.08384485, 12.7859778, 19.3299488
77.9125, 22.0000668, -5.970973342E-02, 14.6811659, 7.4913737, 23.4768109, 3.01073823E-03, 1.508722497E-04, 1.18237327, 1.22522512, 0.22583208, 5.76233019, 7.509715844E-04, 1.357953063E-03, 1.08382647, 12.7860458, 19.3291148
78.4125, 22.0000553, -5.97097329E-02, 14.6793234, 7.49075128, 23.4744173, 3.011415222E-03, 1.510556615E-04, 1.1823491, 1.22474905, 0.225888066, 5.76259208, 7.510780247E-04, 1.358082746E-03, 1.08380867, 12.7861071, 19.3283127
78.9125, 22.0000553, -5.970973132E-02, 14.6775333, 7.49014735, 23.472094, 3.012074665E-03, 1.512433121E-04, 1.18232535, 1.22428673, 0.22594161, 5.76284758, 7.511818256E-04, 1.358219417E-03, 1.08379103, 12.7861712, 19.327522
79.4125, 22.0000458, -5.970973084E-02, 14.6758022, 7.48956473, 23.4698501, 3.012717663E-03, 1.514228964E-04, 1.18230244, 1.2238401, 0.225992551, 5.76309752, 7.512831721E-04, 1.358348143E-03, 1.08377397, 12.7862306, 19.3267614
79.9125, 22.0000458, -5.970972975E-02, 14.6741201, 7.4889997, 23.4676711, 3.01334427E-03, 1.515988861E-04, 1.18227993, 1.22340649, 0.226041222, 5.76334148, 7.513820163E-04, 1.35846979E-03, 1.08375705, 12.7862916, 19.3260131
80.4125, 22.0000381, -5.970973046E-02, 14.6724932, 7.48845392, 23.4655662, 3.013955388E-03, 1.517702349E-04, 1.18225812, 1.22298727, 0.226087525, 5.76358007, 7.514784999E-04, 1.358586906E-03, 1.08374058, 12.7863481, 19.3252901
80.9125, 22.0000381, -5.970972979E-02, 14.6709129, 7.48792508, 23.4635234, 3.014550676E-03, 1.519348593E-04, 1.18223677, 1.22258061, 0.22613174, 5.763813, 7.515726162E-04, 1.358702793E-03, 1.08372436, 12.786406, 19.3245818
81.4125, 22.0000324, -5.97097306E-02, 14.6693829, 7.48741395, 23.4615477, 3.015131334E-03, 1.520919596E-04, 1.1822161, 1.22218752, 0.226173789, 5.76404057, 7.516644736E-04, 1.35881304E-03, 1.08370858, 12.7864597, 19.3238959
81.9125, 22.0000324, -5.970973031E-02, 14.6678981, 7.48691892, 23.4596325, 3.015697225E-03, 1.522467691E-04, 1.18219584, 1.22180614, 0.226213901, 5.76426298, 7.517541115E-04, 1.358921575E-03, 1.08369301, 12.7865148, 19.3232248
82.4125, 22.0000267, -5.970973036E-02, 14.6664604, 7.48644051, 23.4577794, 3.016249072E-03, 1.524005899E-04, 1.18217622, 1.22143756, 0.226252046, 5.76448005, 7.518415475E-04, 1.359018921E-03, 1.08367787, 12.7865651, 19.3225761
82.9125, 22.0000267, -5.970973039E-02, 14.6650643, 7.48597666, 23.4559815, 3.016786807E-03, 1.525483502E-04, 1.18215701, 1.22107988, 0.22628841, 5.76469234, 7.519268742E-04, 1.359118534E-03, 1.08366296, 12.786617, 19.3219402
83.4125, 22.0000229, -5.970973096E-02, 14.6637131, 7.48552821, 23.4542428, 3.017311119E-03, 1.526927447E-04, 1.18213841, 1.2207342, 0.22632289, 5.76489957, 7.520101333E-04, 1.359219001E-03, 1.08364847, 12.7866664, 19.3213253
83.9125, 22.0000229, -5.970973127E-02, 14.6624007, 7.48509361, 23.4525561, 3.017822064E-03, 1.528293802E-04, 1.18212017, 1.2203988, 0.226355844, 5.76510203, 7.520913928E-04, 1.359314718E-03, 1.08363416, 12.786716, 19.3207223
84.4125, 22.0000191, -5.970973317E-02, 14.6611292, 7.48467335, 23.4509233, 3.018320351E-03, 1.529655269E-04, 1.18210243, 1.22007419, 0.226387107, 5.76530004, 7.521706623E-04, 1.359402545E-03, 1.08362017, 12.7867622, 19.320137
84.9125, 22.0000191, -5.970973372E-02, 14.6598948, 7.48426615, 23.4493396, 3.018806136E-03, 1.530932846E-04, 1.18208511, 1.21975968, 0.226416865, 5.76549316, 7.522479946E-04, 1.359486486E-03, 1.08360645, 12.7868083, 19.3195659
85.4125, 22.0000153, -5.970973492E-02, 14.6586997, 7.48387253, 23.4478077, 3.019279622E-03, 1.532205331E-04, 1.18206826, 1.2194554, 0.226445095, 5.76568207, 7.523235215E-04, 1.359571361E-03, 1.08359305, 12.7868531, 19.319011
85.9125, 22.0000153, -5.970973566E-02, 14.6575396, 7.48349103, 23.446322, 3.019741229E-03, 1.533472172E-04, 1.18205181, 1.21916039, 0.226471987, 5.76586622, 7.523971442E-04, 1.35965054E-03, 1.08357991, 12.7868977, 19.318469
86.4125, 22.0000134, -5.970973671E-02, 14.6564155, 7.48312169, 23.4448832, 3.020191496E-03, 1.534655298E-04, 1.18203587, 1.21887513, 0.22649756, 5.76604584, 7.524689955E-04, 1.359729672E-03, 1.08356712, 12.7869403, 19.3179446
86.9125, 22.0000134, -5.970973762E-02, 14.6553242, 7.48276388, 23.4434878, 3.02063036E-03, 1.535821556E-04, 1.18202025, 1.21859854, 0.226521807, 5.7662215, 7.525390932E-04, 1.359808365E-03, 1.08355452, 12.7869818, 19.3174311
87.4125, 22.0000114, -5.970973953E-02, 14.6542667, 7.48241772, 23.4421366, 3.021058094E-03, 1.536996561E-04, 1.18200503, 1.21833085, 0.22654468, 5.7663934, 7.526075135E-04, 1.359878823E-03, 1.0835422, 12.7870221, 19.3169334
87.9125, 22.0000114, -5.970974058E-02, 14.6532404, 7.48208204, 23.4408265, 3.021475129E-03, 1.538056147E-04, 1.18199018, 1.21807142, 0.226566521, 5.76656097, 7.526742578E-04, 1.359948574E-03, 1.08353012, 12.7870626, 19.3164461
88.4125, 22.0000095, -5.97097415E-02, 14.6522463, 7.48175727, 23.439558, 3.021881833E-03, 1.53912558E-04, 1.18197575, 1.21782042, 0.226587194, 5.76672454, 7.527393947E-04, 1.360012743E-03, 1.08351835, 12.787101, 19.3159741
88.9125, 22.0000095, -5.970974268E-02, 14.6512809, 7.48144269, 23.4383274, 3.022278404E-03, 1.540179406E-04, 1.18196164, 1.21757713, 0.226606802, 5.76688447, 7.528029142E-04, 1.360078862E-03, 1.08350678, 12.7871387, 19.3155131
89.4125, 22.0000076, -5.970974351E-02, 14.6503454, 7.48113766, 23.4371354, 3.022664806E-03, 1.541151018E-04, 1.18194791, 1.21734175, 0.22662537, 5.76704031, 7.528649236E-04, 1.360143491E-03, 1.08349549, 12.7871752, 19.3150658
89.9125, 22.0000076, -5.970974478E-02, 14.6494364, 7.48084261, 23.4359791, 3.023041767E-03, 1.542136698E-04, 1.18193451, 1.21711358, 0.226642978, 5.76719257, 7.529254352E-04, 1.360204453E-03, 1.0834844, 12.7872109, 19.3146286
90.4125, 22.0000057, -5.970974716E-02, 14.648556, 7.48055649, 23.4348591, 3.02340916E-03, 1.543104744E-04, 1.18192144, 1.21689272, 0.22665956, 5.76734149, 7.529844342E-04, 1.360261562E-03, 1.08347357, 12.7872467, 19.3142027
90.9125, 22.0000057, -5.97097485E-02, 14.6477018, 7.48027927, 23.4337738, 3.023767508E-03, 1.544050616E-04, 1.18190868, 1.21667878, 0.226675325, 5.76748672, 7.530420244E-04, 1.360319867E-03, 1.08346295, 12.7872806, 19.3137884
91.4125, 22.0000057, -5.970974901E-02, 14.6468736, 7.48001097, 23.4327216, 3.024116809E-03, 1.544955858E-04, 1.18189625, 1.21647172, 0.226690232, 5.76762854, 7.530982274E-04, 1.36037116E-03, 1.08345257, 12.7873137, 19.3133864
91.9125, 22.0000057, -5.970975041E-02, 14.6460687, 7.47975091, 23.4317007, 3.024457493E-03, 1.545798506E-04, 1.18188412, 1.21627112, 0.226704284, 5.76776691, 7.531530465E-04, 1.360428998E-03, 1.08344239, 12.7873461, 19.3129925
92.4125, 22.0000038, -5.970975276E-02, 14.6452886, 7.47949867, 23.4307115, 3.024789379E-03, 1.546643551E-04, 1.1818723, 1.21607691, 0.226717443, 5.76790218, 7.532065339E-04, 1.360479836E-03, 1.08343246, 12.7873783, 19.3126095
92.9125, 22.0000038, -5.970975421E-02, 14.6445317, 7.47925461, 23.4297523, 3.02511334E-03, 1.547471729E-04, 1.18186075, 1.2158887, 0.226729967, 5.76803403, 7.532587161E-04, 1.360530892E-03, 1.08342271, 12.7874091, 19.312237
93.4125, 22.0000038, -5.970975618E-02, 14.6437981, 7.479018, 23.4288231, 3.025428989E-03, 1.548275699E-04, 1.18184947, 1.21570644, 0.226741827, 5.76816314, 7.533096446E-04, 1.360576567E-03, 1.08341316, 12.7874401, 19.3118741
93.9125, 22.0000038, -5.970975766E-02, 14.6430855, 7.47878834, 23.4279208, 3.02573693E-03, 1.549072628E-04, 1.18183848, 1.21552996, 0.226752941, 5.76828891, 7.533593246E-04, 1.360624742E-03, 1.08340382, 12.7874694, 19.3115197
94.4125, 22.0000038, -5.970975786E-02, 14.6423945, 7.4785663, 23.4270471, 3.026037147E-03, 1.549830079E-04, 1.1818278, 1.21535937, 0.226763352, 5.7684113, 7.534077993E-04, 1.360667727E-03, 1.08339471, 12.787498, 19.3111773
94.9125, 22.0000038, -5.970975936E-02, 14.6417241, 7.4783506, 23.4261995, 3.026329821E-03, 1.550555525E-04, 1.18181734, 1.21519383, 0.226773162, 5.76853126, 7.534550613E-04, 1.360706767E-03, 1.08338576, 12.7875259, 19.310842
95.4125, 22.0000019, -5.970976151E-02, 14.6410733, 7.47814192, 23.4253774, 3.026615282E-03, 1.551306254E-04, 1.18180717, 1.21503342, 0.226782335, 5.76864858, 7.535012147E-04, 1.360749447E-03, 1.08337704, 12.7875528, 19.3105152
95.9125, 22.0000019, -5.970976302E-02, 14.6404419, 7.47793948, 23.4245806, 3.026893579E-03, 1.551971671E-04, 1.18179721, 1.21487824, 0.22679102, 5.76876278, 7.535462363E-04, 1.360787786E-03, 1.08336847, 12.7875805, 19.310197
96.4125, 22.0000019, -5.970976481E-02, 14.6398294, 7.47774329, 23.4238077, 3.027164883E-03, 1.552620841E-04, 1.18178749, 1.21472792, 0.226799237, 5.76887422, 7.535901575E-04, 1.360830833E-03, 1.08336008, 12.7876062, 19.3098874
96.9125, 22.0000019, -5.970976632E-02, 14.639235, 7.47755294, 23.423058, 3.02742957E-03, 1.553313019E-04, 1.181778, 1.21458237, 0.226806834, 5.7689831, 7.536330281E-04, 1.360865943E-03, 1.08335187, 12.7876315, 19.3095855
97.4125, 22.0000019, -5.970976816E-02, 14.6386574, 7.47736861, 23.4223305, 3.027687584E-03, 1.553909471E-04, 1.18176874, 1.21444156, 0.226813853, 5.76908944, 7.536748318E-04, 1.360897342E-03, 1.08334382, 12.7876573, 19.3092911
97.9125, 22.0000019, -5.970976966E-02, 14.6380978, 7.47718948, 23.4216257, 3.027939148E-03, 1.554500504E-04, 1.1817597, 1.21430508, 0.226820502, 5.76919315, 7.537156148E-04, 1.360932934E-03, 1.08333597, 12.7876813, 19.3090044
98.4125, 22.0000019, -5.970977129E-02, 14.6375545, 7.47701613, 23.4209412, 3.028184468E-03, 1.555124463E-04, 1.18175089, 1.21417283, 0.226826672, 5.76929452, 7.537554184E-04, 1.36096444E-03, 1.08332827, 12.7877047, 19.3087262
98.9125, 22.0000019, -5.970977278E-02, 14.6370267, 7.47684824, 23.420278, 3.028423831E-03, 1.555681638E-04, 1.18174229, 1.21404476, 0.226832439, 5.7693934, 7.537942459E-04, 1.360996663E-03, 1.08332075, 12.7877288, 19.3084543
99.4125, 22.0000019, -5.970977438E-02, 14.6365156, 7.47668484, 23.4196347, 3.028656998E-03, 1.55629644E-04, 1.18173389, 1.21392079, 0.226837781, 5.76948989, 7.538321485E-04, 1.361029966E-03, 1.08331338, 12.787751, 19.3081899
99.70625, 22.0000019, -5.970977524E-02, 14.6362217, 7.47659126, 23.4192656, 3.028791396E-03, 1.556548787E-04, 1.18172904, 1.21384981, 0.226840723, 5.7695455, 7.538539669E-04, 1.361040728E-03, 1.08330913, 12.7877641, 19.308037
100, 22.0000019, -5.970977611E-02, 14.6359331, 7.47649953, 23.418903, 3.028923807E-03, 1.556897644E-04, 1.18172427, 1.21378014, 0.226843571, 5.76960031, 7.538754813E-04, 1.361059259E-03, 1.08330492, 12.7877767, 19.307887
100.1, 83.1278381, -0.111208058, -22.7014532, -6.6747194, 27.6103656, 7.730193233E-04, 2.822152541E-03, -2.34414113, -2.87690231, -2.77048985, 25.7446774, 1.729304511E-03, -1.057820685E-03, -2.21244437, 54.6622002, -48.7571061
100.2, 83.1278381, -0.111109301, -22.4350255, -6.6252984, 27.324148, 7.650178723E-04, 2.734263124E-03, -2.3445592, -2.77547438, -2.78357867, 25.6850005, 1.726473516E-03, -1.149176274E-03, -2.21374242, 54.6541026, -46.0765285
100.35, 83.1278381, -0.111008227, -22.1350247, -6.56326207, 26.9941438, 7.554670867E-04, 2.645329845E-03, -2.34447398, -2.66427447, -2.79835594, 25.622348, 1.724277872E-03, -1.239925189E-03, -2.21501764, 54.643652, -43.8428545
100.575, 83.1278381, -0.11090003, -21.7856381, -6.48238258, 26.5992893, 7.437673097E-04, 2.54695517E-03, -2.34372557, -2.53958107, -2.81497198, 25.5538645, 1.722902662E-03, -1.339611427E-03, -2.21632186, 54.6297958, -41.8270921
