Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0195599, -6.037153498E-02, 14.4162796, 7.05861801, 22.7489823, 2.731722734E-03, -1.104354332E-02, 1.3065062, 0.110618391, 0.279218088, 4.90466345, 6.482341165E-04, -4.730504305E-03, 1.20390336, 11.193867, 20.2663044
50.9125, 22.0195599, -6.03712923E-02, 14.4045351, 7.05419408, 22.7328218, 2.73427598E-03, -1.104222927E-02, 1.30631483, 0.108140567, 0.279931069, 4.90641755, 6.485821221E-04, -4.729489276E-03, 1.20381075, 11.1944718, 20.2609984
51.4125, 22.016634, -6.037181562E-02, 14.3944382, 7.05030023, 22.7187235, 2.736843575E-03, -1.104135566E-02, 1.3061861, 0.106016358, 0.280568913, 4.9081116, 6.489310713E-04, -4.728553477E-03, 1.20377334, 11.1938803, 20.2582926
51.9125, 22.016634, -6.037159247E-02, 14.3834562, 7.04619283, 22.7036601, 2.739265926E-03, -1.104012557E-02, 1.30600656, 0.103693623, 0.281225623, 4.90979081, 6.492638584E-04, -4.727615311E-03, 1.2036838, 11.1944478, 20.2532976
52.4125, 22.014143, -6.037202119E-02, 14.3739093, 7.04254829, 22.6903958, 2.741693958E-03, -1.103926087E-02, 1.30588076, 0.101678716, 0.281816316, 4.91141375, 6.49596516E-04, -4.726749328E-03, 1.20364142, 11.1939962, 20.2505274
52.9125, 22.014143, -6.037181592E-02, 14.3636403, 7.03873402, 22.6763539, 2.743991989E-03, -1.103809629E-02, 1.30571224, 9.950175729E-02, 0.282421056, 4.91302016, 6.499146217E-04, -4.725881033E-03, 1.20355495, 11.1945279, 20.2458248
53.4125, 22.0120277, -6.037216574E-02, 14.3546216, 7.03532496, 22.6638834, 2.746288851E-03, -1.10372487E-02, 1.30558987, 9.759317003E-02, 0.282967712, 4.91457408, 6.502317554E-04, -4.725083637E-03, 1.20350874, 11.1941924, 20.2430272
53.9125, 22.0120277, -6.037197684E-02, 14.3450187, 7.03178184, 22.6507914, 2.748469005E-03, -1.103614529E-02, 1.3054316, 9.555326556E-02, 0.283524483, 4.91611001, 6.505356831E-04, -4.724286087E-03, 1.20342525, 11.1946917, 20.238598
54.4125, 22.0102272, -6.037226039E-02, 14.3365066, 7.02859374, 22.6390743, 2.750642221E-03, -1.103532192E-02, 1.305313, 9.374781007E-02, 0.284030041, 4.91759682, 6.508379612E-04, -4.723546067E-03, 1.20337622, 11.1944518, 20.2358014
54.9125, 22.0102272, -6.037208647E-02, 14.3275248, 7.02530254, 22.6268665, 2.752710797E-03, -1.103428731E-02, 1.3051643, 9.183667659E-02, 0.284542496, 4.91906425, 6.51128253E-04, -4.722804826E-03, 1.20329566, 11.1949196, 20.2316304
55.4125, 22.0086956, -6.03723149E-02, 14.3194967, 7.02232197, 22.6158621, 2.754767809E-03, -1.103348808E-02, 1.30504972, 9.013065661E-02, 0.285009788, 4.92048541, 6.514163097E-04, -4.722129183E-03, 1.20324457, 11.1947584, 20.2288588
55.9125, 22.0086956, -6.03721547E-02, 14.3110956, 7.01926313, 22.6044761, 2.756730354E-03, -1.103250282E-02, 1.30490994, 8.834044721E-02, 0.285481328, 4.92188683, 6.516934888E-04, -4.721447672E-03, 1.20316687, 11.1951981, 20.2249284
56.4125, 22.0073948, -6.03723371E-02, 14.3035303, 7.01647842, 22.5941483, 2.758677879E-03, -1.103172211E-02, 1.30479956, 8.673019568E-02, 0.285912944, 4.92324498, 6.519680192E-04, -4.720820154E-03, 1.20311442, 11.1951015, 20.2221994
56.9125, 22.0073948, -6.037218947E-02, 14.2956706, 7.0136356, 22.5835276, 2.760539987E-03, -1.103080602E-02, 1.3046681, 8.505351243E-02, 0.286346729, 4.92458227, 6.522326063E-04, -4.720201641E-03, 1.20303951, 11.1955154, 20.2184976
57.4125, 22.0062885, -6.037233359E-02, 14.2885439, 7.0110334, 22.5738364, 2.762384242E-03, -1.10300603E-02, 1.30456197, 8.353488329E-02, 0.286745136, 4.92587923, 6.524942065E-04, -4.719621574E-03, 1.20298626, 11.195471, 20.2158259
57.9125, 22.0062885, -6.037219748E-02, 14.2811904, 7.00839047, 22.5639277, 2.76415103E-03, -1.102918785E-02, 1.30443828, 8.196480535E-02, 0.287144058, 4.92715507, 6.527466445E-04, -4.719047646E-03, 1.20291407, 11.1958604, 20.2123365
58.4125, 22.0053463, -6.037230975E-02, 14.2744814, 7.00595974, 22.5548377, 2.765897986E-03, -1.102846428E-02, 1.30433647, 8.053384533E-02, 0.287511664, 4.92839281, 6.529958681E-04, -4.718511241E-03, 1.20286048, 11.1958582, 20.209734
58.9125, 22.0053463, -6.037218419E-02, 14.2675994, 7.00350192, 22.5455911, 2.76757448E-03, -1.102764905E-02, 1.30422002, 7.906378737E-02, 0.287878478, 4.92960944, 6.532366924E-04, -4.717984882E-03, 1.20279095, 11.1962242, 20.2064441
59.4125, 22.0045471, -6.037227028E-02, 14.2612868, 7.00123191, 22.5370683, 2.769229466E-03, -1.102695605E-02, 1.30412249, 7.771641087E-02, 0.28821744, 4.93079015, 6.534741596E-04, -4.71749192E-03, 1.2027374, 11.1962576, 20.2039192
59.9125, 22.0045471, -6.03721544E-02, 14.2548461, 6.9989456, 22.528438, 2.770820084E-03, -1.102617663E-02, 1.30401282, 7.634014954E-02, 0.288554588, 4.93194971, 6.537038668E-04, -4.717010571E-03, 1.20267046, 11.1966019, 20.200818
60.4125, 22.0038662, -6.037221885E-02, 14.2489085, 6.99682604, 22.5204497, 2.772388517E-03, -1.102551188E-02, 1.30391953, 7.507252919E-02, 0.288866944, 4.93307538, 6.539300225E-04, -4.716558473E-03, 1.20261726, 11.1966622, 20.1983743
60.9125, 22.0038662, -6.037211185E-02, 14.2428799, 6.99469869, 22.5123923, 2.773898072E-03, -1.102478376E-02, 1.30381618, 7.378423908E-02, 0.28917673, 4.93418014, 6.541490189E-04, -4.716115237E-03, 1.20255283, 11.1969862, 20.1954512
61.4125, 22.0032883, -6.037215838E-02, 14.2372959, 6.99271943, 22.5049052, 2.775384485E-03, -1.102414901E-02, 1.30372705, 7.259227919E-02, 0.289464442, 4.93525334, 6.543644602E-04, -4.715700694E-03, 1.20250024, 11.1970689, 20.1930941
61.9125, 22.0032883, -6.037205953E-02, 14.2316523, 6.99073986, 22.4973828, 2.776816983E-03, -1.102345778E-02, 1.30362964, 7.138648367E-02, 0.289749019, 4.93630545, 6.545732196E-04, -4.715299292E-03, 1.20243825, 11.1973739, 20.1903378
62.4125, 22.0027962, -6.037209163E-02, 14.2264039, 6.98889144, 22.4903667, 2.778225944E-03, -1.10228533E-02, 1.30354454, 7.026616738E-02, 0.290013909, 4.93732777, 6.547784094E-04, -4.714911411E-03, 1.20238647, 11.1974738, 20.1880695
62.9125, 22.0027962, -6.037200025E-02, 14.221119, 6.98704843, 22.483341, 2.779585192E-03, -1.102220599E-02, 1.30345266, 6.913772531E-02, 0.290275227, 4.93832954, 6.549773861E-04, -4.714541845E-03, 1.20232685, 11.1977618, 20.1854694
63.4125, 22.0023766, -6.037202044E-02, 14.2161857, 6.98532277, 22.4767673, 2.780921209E-03, -1.102163523E-02, 1.30337151, 6.808533715E-02, 0.290519014, 4.93930309, 6.551728005E-04, -4.714188164E-03, 1.20227606, 11.1978729, 20.1832913
63.9125, 22.0023766, -6.037193592E-02, 14.211237, 6.98360686, 22.4702053, 2.782211369E-03, -1.102101789E-02, 1.30328484, 6.702940992E-02, 0.290758921, 4.94025662, 6.55362406E-04, -4.713850856E-03, 1.20221873, 11.1981442, 20.1808379
64.4125, 22.0020218, -6.037194655E-02, 14.2066014, 6.98199555, 22.4640464, 2.783478E-03, -1.102047056E-02, 1.3032075, 6.604143519E-02, 0.290983041, 4.94118343, 6.555484586E-04, -4.71352597E-03, 1.20216905, 11.1982648, 20.178752
64.9125, 22.0020218, -6.037186833E-02, 14.2019669, 6.98039747, 22.4579166, 2.784702419E-03, -1.101988421E-02, 1.30312568, 6.505345637E-02, 0.291203165, 4.94209073, 6.557291136E-04, -4.713217945E-03, 1.20211394, 11.1985214, 20.1764372
65.4125, 22.0017185, -6.03718712E-02, 14.1976114, 6.97889272, 22.4521459, 2.785903674E-03, -1.101936497E-02, 1.30305201, 6.412614412E-02, 0.29140922, 4.94297291, 6.55906251E-04, -4.712924347E-03, 1.20206546, 11.1986489, 20.1744405
65.9125, 22.0017185, -6.037179877E-02, 14.1932703, 6.97740392, 22.4464186, 2.787065798E-03, -1.101881721E-02, 1.30297473, 6.320182777E-02, 0.291611154, 4.94383592, 6.56078341E-04, -4.712637605E-03, 1.20201251, 11.1988907, 20.1722557
66.4125, 22.001461, -6.037179554E-02, 14.1891785, 6.9759989, 22.4410128, 2.788205235E-03, -1.101832377E-02, 1.3029046, 6.233188817E-02, 0.291800454, 4.9446753, 6.562469888E-04, -4.712367853E-03, 1.20196532, 11.1990225, 20.1703483
66.9125, 22.001461, -6.037172844E-02, 14.1851113, 6.97461106, 22.4356594, 2.789308339E-03, -1.101780878E-02, 1.30283159, 6.146717063E-02, 0.291985623, 4.94549609, 6.564109227E-04, -4.712109032E-03, 1.20191444, 11.1992512, 20.1682858
67.4125, 22.0012436, -6.03717203E-02, 14.181269, 6.97329913, 22.4305968, 2.790389026E-03, -1.101733251E-02, 1.30276484, 6.065137117E-02, 0.292159444, 4.94629438, 6.565714442E-04, -4.711864966E-03, 1.20186858, 11.1993854, 20.1664647
67.9125, 22.0012436, -6.037165809E-02, 14.177458, 6.97200578, 22.4255925, 2.791436138E-03, -1.10168435E-02, 1.30269585, 5.984251487E-02, 0.292329168, 4.94707476, 6.567275196E-04, -4.711626243E-03, 1.20181971, 11.1996009, 20.1645176
68.4125, 22.0010567, -6.037164615E-02, 14.173848, 6.97078027, 22.420849, 2.792461309E-03, -1.101640014E-02, 1.30263235, 5.907762576E-02, 0.292488657, 4.94783411, 6.5688034E-04, -4.711405868E-03, 1.20177524, 11.1997368, 20.1627818
68.9125, 22.0010567, -6.037158845E-02, 14.1702768, 6.96957418, 22.4161704, 2.793455216E-03, -1.101593597E-02, 1.30256712, 5.832105356E-02, 0.292644157, 4.94857599, 6.570289648E-04, -4.711189761E-03, 1.20172831, 11.1999409, 20.1609433
69.4125, 22.0008984, -6.037157379E-02, 14.166887, 6.96842976, 22.4117274, 2.794427992E-03, -1.101551533E-02, 1.30250673, 5.760427819E-02, 0.292790419, 4.94929771, 6.571744546E-04, -4.710981222E-03, 1.20168522, 11.2000751, 20.159289
69.9125, 22.0008984, -6.037152023E-02, 14.1635397, 6.96730518, 22.4073523, 2.795371538E-03, -1.101507794E-02, 1.30244502, 5.689668987E-02, 0.292932843, 4.95000288, 6.573159613E-04, -4.71078975E-03, 1.20164017, 11.2002685, 20.1575539
70.4125, 22.0007648, -6.037150332E-02, 14.1603566, 6.9662354, 22.4031898, 2.796294478E-03, -1.101467387E-02, 1.30238759, 5.622508782E-02, 0.293066966, 4.9506889, 6.574543809E-04, -4.710600421E-03, 1.2015985, 11.2004018, 20.1559792
70.9125, 22.0007648, -6.037145357E-02, 14.1572179, 6.96518632, 22.3990973, 2.797190286E-03, -1.10142691E-02, 1.30232919, 5.556334084E-02, 0.293197329, 4.95135889, 6.57589089E-04, -4.710424761E-03, 1.20155525, 11.2005851, 20.1543393
71.4125, 22.0006504, -6.037143522E-02, 14.1542287, 6.96418746, 22.3951979, 2.798066145E-03, -1.101388471E-02, 1.30227459, 5.493408595E-02, 0.293320255, 4.95201113, 6.577208264E-04, -4.710260508E-03, 1.20151498, 11.2007167, 20.1528419
71.9125, 22.0006504, -6.037138898E-02, 14.151286, 6.96320844, 22.3913692, 2.798916591E-03, -1.101350121E-02, 1.30221931, 5.431527109E-02, 0.293439515, 4.95264767, 6.578490355E-04, -4.71009651E-03, 1.20147347, 11.2008896, 20.151293
72.4125, 22.0005531, -6.03713694E-02, 14.1484783, 6.96227464, 22.3877155, 2.799747913E-03, -1.101314591E-02, 1.30216739, 5.372598745E-02, 0.293552006, 4.95326723, 6.579744053E-04, -4.709940223E-03, 1.2014346, 11.2010181, 20.149869
72.9125, 22.0005531, -6.03713264E-02, 14.1457193, 6.96136065, 22.3841331, 2.800555248E-03, -1.101277869E-02, 1.30211504, 5.314739852E-02, 0.293661033, 4.95387199, 6.580964508E-04, -4.709795189E-03, 1.20139476, 11.2011821, 20.1484067
73.4125, 22.0004692, -6.037130639E-02, 14.143083, 6.96048848, 22.3807105, 2.801344179E-03, -1.101243191E-02, 1.3020657, 5.259564495E-02, 0.293763954, 4.95446052, 6.582157459E-04, -4.7096592E-03, 1.20135727, 11.2013083, 20.1470532
73.9125, 22.0004692, -6.037126638E-02, 14.1404952, 6.95963491, 22.3773573, 2.802110726E-03, -1.101208646E-02, 1.30201612, 5.205460595E-02, 0.293863641, 4.9550349, 6.583319132E-04, -4.709524586E-03, 1.20131907, 11.2014639, 20.1456705
74.4125, 22.0003986, -6.03712458E-02, 14.1380192, 6.95881932, 22.3741494, 2.802859809E-03, -1.101176526E-02, 1.3019692, 5.153810496E-02, 0.293957778, 4.95559398, 6.584453921E-04, -4.709398871E-03, 1.20128293, 11.201586, 20.1443857
74.9125, 22.0003986, -6.037120854E-02, 14.135592, 6.95802235, 22.3710113, 2.803587582E-03, -1.101143961E-02, 1.30192219, 5.103227864E-02, 0.294048793, 4.95613948, 6.585559171E-04, -4.709282639E-03, 1.20124628, 11.2017326, 20.1430792
75.4125, 22.0003395, -6.037118813E-02, 14.1332664, 6.9572601, 22.3680049, 2.804298688E-03, -1.101113521E-02, 1.30187761, 5.054878302E-02, 0.294134808, 4.95667041, 6.586639084E-04, -4.709174182E-03, 1.20121149, 11.2018523, 20.1418587
75.9125, 22.0003395, -6.037115342E-02, 14.1309895, 6.956516, 22.3650674, 2.804989769E-03, -1.101082437E-02, 1.30183307, 5.007591828E-02, 0.294217896, 4.9571883, 6.587690838E-04, -4.709067176E-03, 1.20117635, 11.2019916, 20.1406241
76.4125, 22.000288, -6.037113315E-02, 14.1288055, 6.95580264, 22.3622497, 2.805664645E-03, -1.101054356E-02, 1.30179066, 4.962349702E-02, 0.294296487, 4.95769245, 6.588718075E-04, -4.708961974E-03, 1.20114285, 11.2021067, 20.1394665
76.9125, 22.000288, -6.037110078E-02, 14.1266684, 6.95510721, 22.3594973, 2.806321096E-03, -1.101025428E-02, 1.30174842, 4.918144978E-02, 0.294372254, 4.95818427, 6.589718812E-04, -4.70886437E-03, 1.20110916, 11.202239, 20.1383
77.4125, 22.000246, -6.037108064E-02, 14.1246175, 6.95443998, 22.3568568, 2.806961811E-03, -1.100997537E-02, 1.30170812, 4.875815639E-02, 0.294443871, 4.95866302, 6.590696154E-04, -4.708776401E-03, 1.20107695, 11.2023494, 20.1372005
77.9125, 22.000246, -6.037105044E-02, 14.122612, 6.95379011, 22.3542791, 2.807585155E-03, -1.100970222E-02, 1.30166805, 4.834492077E-02, 0.294512935, 4.95912976, 6.591648258E-04, -4.708689749E-03, 1.20104463, 11.2024751, 20.1360974
78.4125, 22.0002098, -6.037103076E-02, 14.1206849, 6.95316633, 22.3518032, 2.808193563E-03, -1.100944338E-02, 1.30162972, 4.79488361E-02, 0.294578325, 4.95958432, 6.592578078E-04, -4.708608834E-03, 1.20101365, 11.2025828, 20.1350546
78.9125, 22.0002098, -6.037100256E-02, 14.1188034, 6.95255839, 22.3493891, 2.8087855E-03, -1.10091841E-02, 1.30159169, 4.756256133E-02, 0.294641232, 4.96002752, 6.593483896E-04, -4.708531171E-03, 1.20098267, 11.2027013, 20.134011
79.4125, 22.0001774, -6.037098318E-02, 14.1169928, 6.95197465, 22.3470675, 2.809363184E-03, -1.100894397E-02, 1.30155524, 4.719193966E-02, 0.294700816, 4.96045907, 6.594368147E-04, -4.708464316E-03, 1.20095289, 11.2028048, 20.1330226
79.9125, 22.0001774, -6.037095684E-02, 14.1152259, 6.95140644, 22.3448051, 2.809925403E-03, -1.100870059E-02, 1.30151915, 4.683090114E-02, 0.294758079, 4.96087961, 6.595229968E-04, -4.708391191E-03, 1.20092321, 11.2029183, 20.1320361
80.4125, 22.0001507, -6.037093843E-02, 14.1135251, 6.95086001, 22.3426282, 2.810473994E-03, -1.100847538E-02, 1.30148448, 4.648444479E-02, 0.294812156, 4.96128907, 6.596070926E-04, -4.708330062E-03, 1.20089461, 11.2030172, 20.1310987
80.9125, 22.0001507, -6.037091381E-02, 14.1118664, 6.95032851, 22.3405081, 2.811007999E-03, -1.100823822E-02, 1.30145023, 4.614704808E-02, 0.294864215, 4.96168829, 6.596890735E-04, -4.708271916E-03, 1.20086615, 11.2031245, 20.1301656
81.4125, 22.0001278, -6.037089564E-02, 14.1102689, 6.94981758, 22.3384676, 2.811528913E-03, -1.100802326E-02, 1.30141732, 4.582303502E-02, 0.294913499, 4.9620767, 6.597690763E-04, -4.708212608E-03, 1.20083874, 11.2032199, 20.1292772
81.9125, 22.0001278, -6.037087261E-02, 14.1087114, 6.94932004, 22.3364799, 2.81203617E-03, -1.100780605E-02, 1.30138477, 4.550769997E-02, 0.294960784, 4.96245547, 6.598470605E-04, -4.708161623E-03, 1.20081147, 11.2033217, 20.1283945
82.4125, 22.0001087, -6.037085576E-02, 14.1072108, 6.94884113, 22.3345658, 2.812530832E-03, -1.100759472E-02, 1.30135342, 4.520461492E-02, 0.295005582, 4.96282435, 6.599231411E-04, -4.70811492E-03, 1.20078511, 11.2034137, 20.1275519
82.9125, 22.0001087, -6.03708342E-02, 14.1057474, 6.94837576, 22.3327021, 2.813012672E-03, -1.100739532E-02, 1.3013225, 4.490989919E-02, 0.29504848, 4.96318376, 6.599973249E-04, -4.708066083E-03, 1.20075898, 11.2035098, 20.1267169
83.4125, 22.0000935, -6.03708175E-02, 14.1043372, 6.94792745, 22.3309069, 2.813482504E-03, -1.100720029E-02, 1.30129269, 4.462655406E-02, 0.295089098, 4.96353392, 6.600696855E-04, -4.708021083E-03, 1.2007337, 11.2035978, 20.1259205
83.9125, 22.0000935, -6.03707973E-02, 14.1029633, 6.94749176, 22.3291597, 2.813940113E-03, -1.100700497E-02, 1.30126332, 4.435117492E-02, 0.295127976, 4.96387492, 6.60140236E-04, -4.707984115E-03, 1.20070866, 11.2036901, 20.1251298
84.4125, 22.0000782, -6.037078087E-02, 14.101637, 6.94707174, 22.327474, 2.814386441E-03, -1.100682357E-02, 1.30123495, 4.408623065E-02, 0.295164742, 4.96420709, 6.602090634E-04, -4.707943492E-03, 1.20068441, 11.2037737, 20.1243729
84.9125, 22.0000782, -6.037076194E-02, 14.1003465, 6.94666388, 22.3258354, 2.814821232E-03, -1.100664076E-02, 1.30120704, 4.382887786E-02, 0.295199965, 4.96453066, 6.602761425E-04, -4.707911187E-03, 1.20066042, 11.2038617, 20.123625
85.4125, 22.0000668, -6.037074707E-02, 14.0991001, 6.94627066, 22.3242545, 2.815245284E-03, -1.100646697E-02, 1.30118005, 4.358114076E-02, 0.2952333, 4.96484577, 6.603415977E-04, -4.707873327E-03, 1.20063716, 11.2039421, 20.1229072
85.9125, 22.0000668, -6.037072932E-02, 14.0978876, 6.94588852, 22.3227172, 2.815658065E-03, -1.100630122E-02, 1.30115349, 4.334071781E-02, 0.295265151, 4.96515279, 6.604054206E-04, -4.707848711E-03, 1.20061418, 11.204025, 20.1221999
86.4125, 22.0000572, -6.037071459E-02, 14.0967167, 6.94551996, 22.321234, 2.816060891E-03, -1.100613197E-02, 1.30112781, 4.310927899E-02, 0.295295211, 4.96545171, 6.604676684E-04, -4.707818379E-03, 1.20059188, 11.2041025, 20.1215211
86.9125, 22.0000572, -6.037069793E-02, 14.0955768, 6.94516188, 22.3197916, 2.816453171E-03, -1.100597776E-02, 1.30110257, 4.288462286E-02, 0.295323975, 4.9657431, 6.605283525E-04, -4.707792638E-03, 1.20056988, 11.2041814, 20.1208514
87.4125, 22.0000477, -6.037068408E-02, 14.0944754, 6.94481639, 22.3183985, 2.816835782E-03, -1.100582164E-02, 1.30107814, 4.266822242E-02, 0.295351168, 4.96602655, 6.605875421E-04, -4.707765905E-03, 1.2005485, 11.2042553, 20.1202078
87.9125, 22.0000477, -6.037066844E-02, 14.093405, 6.9444809, 22.3170459, 2.817208534E-03, -1.100566559E-02, 1.30105413, 4.245832106E-02, 0.295377101, 4.96630292, 6.606452676E-04, -4.707747639E-03, 1.20052743, 11.2043304, 20.1195743
88.4125, 22.000042, -6.037065513E-02, 14.0923695, 6.94415727, 22.3157382, 2.817571989E-03, -1.100551954E-02, 1.30103086, 4.225608384E-02, 0.295401565, 4.96657201, 6.607015432E-04, -4.707729164E-03, 1.20050691, 11.204401, 20.1189632
88.9125, 22.000042, -6.037064043E-02, 14.0913632, 6.94384276, 22.3144679, 2.817926107E-03, -1.10053764E-02, 1.30100802, 4.205995301E-02, 0.29542492, 4.96683414, 6.607564551E-04, -4.707713961E-03, 1.20048674, 11.2044725, 20.118364
89.4125, 22.0000343, -6.037062699E-02, 14.0903903, 6.94353901, 22.3132408, 2.81827153E-03, -1.100523784E-02, 1.30098593, 4.187114325E-02, 0.295446906, 4.96708924, 6.608099879E-04, -4.707696117E-03, 1.20046715, 11.2045391, 20.1177862
89.9125, 22.0000343, -6.037061317E-02, 14.0894442, 6.9432447, 22.3120491, 2.818607963E-03, -1.100510339E-02, 1.3009642, 4.16879351E-02, 0.295467901, 4.96733786, 6.608621514E-04, -4.707684099E-03, 1.20044783, 11.204607, 20.1172189
90.4125, 22.0000305, -6.03706011E-02, 14.0885283, 6.94295981, 22.3108957, 2.818936054E-03, -1.100497297E-02, 1.30094308, 4.151128589E-02, 0.295487676, 4.96758002, 6.60913061E-04, -4.707671926E-03, 1.20042899, 11.2046719, 20.1166706
90.9125, 22.0000305, -6.03705881E-02, 14.0876386, 6.94268338, 22.3097763, 2.819255729E-03, -1.100484448E-02, 1.30092241, 4.134012501E-02, 0.295506469, 4.9678159, 6.609626828E-04, -4.707658879E-03, 1.20041048, 11.2047367, 20.1161333
91.4125, 22.0000248, -6.037057754E-02, 14.0867778, 6.94241607, 22.3086937, 2.819567492E-03, -1.100471904E-02, 1.30090227, 4.11749877E-02, 0.295524197, 4.96804587, 6.610110999E-04, -4.707652712E-03, 1.20039238, 11.2047989, 20.1156122
91.9125, 22.0000248, -6.03705653E-02, 14.0859406, 6.94215689, 22.3076422, 2.819871342E-03, -1.100460263E-02, 1.30088258, 4.101510239E-02, 0.295541016, 4.96826962, 6.610582982E-04, -4.707644519E-03, 1.20037466, 11.2048609, 20.115104
92.4125, 22.000021, -6.037055389E-02, 14.0851316, 6.9419065, 22.3066259, 2.820167497E-03, -1.10044832E-02, 1.30086349, 4.086110651E-02, 0.295556886, 4.9684871, 6.611042994E-04, -4.70763952E-03, 1.20035743, 11.2049191, 20.1146119
92.9125, 22.000021, -6.037054236E-02, 14.0843447, 6.94166333, 22.3056383, 2.820456201E-03, -1.100437073E-02, 1.30084475, 4.071175665E-02, 0.29557191, 4.96869931, 6.611491991E-04, -4.707633097E-03, 1.20034047, 11.2049782, 20.1141303
93.4125, 22.0000191, -6.037053235E-02, 14.0835834, 6.94142804, 22.3046833, 2.820737716E-03, -1.100425758E-02, 1.30082652, 4.056763426E-02, 0.295586033, 4.96890606, 6.611929634E-04, -4.707630956E-03, 1.20032391, 11.2050345, 20.1136631
93.9125, 22.0000191, -6.037052148E-02, 14.082843, 6.9411997, 22.3037556, 2.821011975E-03, -1.100415362E-02, 1.30080867, 4.042812681E-02, 0.295599424, 4.96910736, 6.612356266E-04, -4.707627239E-03, 1.20030767, 11.20509, 20.1132067
94.4125, 22.0000153, -6.037051177E-02, 14.0821262, 6.94097884, 22.3028577, 2.821279464E-03, -1.100405177E-02, 1.30079131, 4.029351846E-02, 0.295611971, 4.96930331, 6.612772468E-04, -4.707626531E-03, 1.20029183, 11.2051439, 20.1127652
94.9125, 22.0000153, -6.037050153E-02, 14.0814298, 6.94076453, 22.3019862, 2.821540098E-03, -1.100395337E-02, 1.30077431, 4.01632138E-02, 0.295623842, 4.96949419, 6.61317833E-04, -4.707626078E-03, 1.20027628, 11.2051976, 20.1123327
95.4125, 22.0000134, -6.0370492E-02, 14.0807559, 6.94055746, 22.301143, 2.821794316E-03, -1.100385406E-02, 1.30075777, 4.003757771E-02, 0.295634982, 4.96968017, 6.613574283E-04, -4.707623754E-03, 1.20026112, 11.2052491, 20.111914
95.9125, 22.0000134, -6.037048234E-02, 14.0801009, 6.9403563, 22.300324, 2.822042158E-03, -1.100375886E-02, 1.30074158, 3.991587143E-02, 0.295645489, 4.96986119, 6.613960039E-04, -4.7076285E-03, 1.20024623, 11.2052994, 20.1115043
96.4125, 22.0000114, -6.037047298E-02, 14.0794666, 6.94016203, 22.2995315, 2.822283683E-03, -1.100366828E-02, 1.30072584, 3.979848495E-02, 0.295655291, 4.97003734, 6.614336097E-04, -4.707627874E-03, 1.20023172, 11.2053485, 20.1111085
96.9125, 22.0000114, -6.037046386E-02, 14.0788502, 6.93997335, 22.2987619, 2.822519237E-03, -1.100357784E-02, 1.30071042, 3.968482161E-02, 0.295664599, 4.97020904, 6.614702935E-04, -4.70763086E-03, 1.20021747, 11.2053967, 20.1107203
97.4125, 22.0000095, -6.037045651E-02, 14.0782529, 6.93979026, 22.2980165, 2.822748773E-03, -1.100349206E-02, 1.30069537, 3.957505305E-02, 0.295673221, 4.97037648, 6.615060942E-04, -4.707635765E-03, 1.20020355, 11.2054443, 20.1103435
97.9125, 22.0000095, -6.037044789E-02, 14.0776733, 6.93961285, 22.2972931, 2.822972591E-03, -1.100340528E-02, 1.30068068, 3.946888565E-02, 0.295681344, 4.97053928, 6.615409813E-04, -4.707639577E-03, 1.20018991, 11.2054901, 20.1099758
98.4125, 22.0000076, -6.037043915E-02, 14.0771116, 6.93944132, 22.296593, 2.823190772E-03, -1.100332402E-02, 1.30066638, 3.936649052E-02, 0.295688932, 4.97069784, 6.61574969E-04, -4.707642832E-03, 1.20017662, 11.2055347, 20.109619
98.9125, 22.0000076, -6.037043101E-02, 14.0765661, 6.93927468, 22.2959131, 2.823403532E-03, -1.100324207E-02, 1.30065238, 3.926736347E-02, 0.295696038, 4.97085225, 6.616081512E-04, -4.707645047E-03, 1.20016357, 11.2055786, 20.1092718
99.4125, 22.0000076, -6.037042378E-02, 14.0760366, 6.93911331, 22.2952538, 2.823610876E-03, -1.10031655E-02, 1.30063869, 3.917152058E-02, 0.295702641, 4.97100286, 6.616404968E-04, -4.707655707E-03, 1.20015081, 11.2056212, 20.1089326
99.70625, 22.0000076, -6.037041923E-02, 14.0757327, 6.93902077, 22.2948755, 2.82373024E-03, -1.100312346E-02, 1.30063081, 3.911676735E-02, 0.295706309, 4.9710894, 6.616591285E-04, -4.707660174E-03, 1.20014344, 11.2056463, 20.1087383
100, 22.0000076, -6.037041476E-02, 14.0754342, 6.93892962, 22.2945043, 2.823847892E-03, -1.100308432E-02, 1.30062304, 3.906310529E-02, 0.295709826, 4.97117461, 6.616774716E-04, -4.707664013E-03, 1.20013616, 11.2056711, 20.1085458
100.1, 70.4549637, -0.107488505, -17.358574, -4.64041149, 20.6014436, 8.265434716E-04, -4.299020985E-03, -1.90555193, -2.02043957, -1.64906868, 20.3629687, 1.378211055E-03, -1.681594785E-02, -1.79376483, 50.9397745, -44.5429056
100.2, 70.4549637, -0.107433189, -17.1884922, -4.60281058, 20.4099911, 8.209907951E-04, -4.368167643E-03, -1.90516375, -1.96486732, -1.65788046, 20.3258156, 1.376798753E-03, -1.689536692E-02, -1.79447471, 50.931613, -43.1953067
