Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0186749, -7.877085422E-02, 17.6006069, 6.68330167, 24.3224191, 3.004542034E-03, -7.093190797E-03, 1.41929148, 1.05984543, 6.869791478E-02, 4.83689389, 6.954201549E-04, -1.289246973E-03, 1.30653327, 11.0978301, 24.7623948
50.4125, 22.0158253, -7.877168824E-02, 17.588411, 6.67956639, 24.307054, 3.007577377E-03, -7.092230709E-03, 1.41915241, 1.05729111, 6.946355266E-02, 4.83746658, 6.95767658E-04, -1.288289891E-03, 1.30649667, 11.0974331, 24.7585129
50.9125, 22.0158253, -7.877124611E-02, 17.5752261, 6.67565165, 24.2906806, 3.010450886E-03, -7.091016516E-03, 1.41895237, 1.05449598, 7.025055599E-02, 4.83795547, 6.96083831E-04, -1.287409251E-03, 1.30639741, 11.0981457, 24.7521889
51.4125, 22.0134106, -7.877191467E-02, 17.5636988, 6.67215624, 24.276213, 3.01332218E-03, -7.090078339E-03, 1.41881539, 1.05206985, 7.096114823E-02, 4.83851472, 6.964139399E-04, -1.286529266E-03, 1.30635415, 11.0978777, 24.7482878
51.9125, 22.0134106, -7.877150305E-02, 17.5513718, 6.66852034, 24.260939, 3.016048411E-03, -7.088918708E-03, 1.41862729, 1.04944814, 7.168746145E-02, 4.83900215, 6.967167333E-04, -1.285729395E-03, 1.306258, 11.098547, 24.7423353
52.4125, 22.011364, -7.877203396E-02, 17.5404866, 6.66525052, 24.2473262, 3.018765515E-03, -7.088013706E-03, 1.41849316, 1.04714741, 7.234655974E-02, 4.83954814, 6.970304686E-04, -1.284911527E-03, 1.30620956, 11.0983846, 24.7384547
52.9125, 22.011364, -7.877165055E-02, 17.528961, 6.66187237, 24.2330758, 3.021352195E-03, -7.086907096E-03, 1.41831622, 1.04468876, 7.301671638E-02, 4.84003238, 6.97320306E-04, -1.284157956E-03, 1.30611652, 11.0990152, 24.7328509
53.4125, 22.0096302, -7.877206678E-02, 17.5186915, 6.65881547, 24.2202759, 3.023924048E-03, -7.086027832E-03, 1.41818548, 1.04250968, 7.362780611E-02, 4.84056462, 6.976185823E-04, -1.283407879E-03, 1.30606412, 11.0989382, 24.7290189
53.9125, 22.0096302, -7.877170945E-02, 17.5079124, 6.65567634, 24.2069771, 3.026378422E-03, -7.084987412E-03, 1.41801894, 1.04020425, 7.424603922E-02, 4.84104386, 6.978959367E-04, -1.282715726E-03, 1.30597414, 11.0995324, 24.7237419
54.4125, 22.0081615, -7.877203094E-02, 17.4982316, 6.65281905, 24.1949495, 3.028813508E-03, -7.084134768E-03, 1.41789202, 1.03814289, 7.481210643E-02, 4.84156288, 6.981796738E-04, -1.282028296E-03, 1.3059188, 11.099525, 24.7199821
54.9125, 22.0081615, -7.877169773E-02, 17.4881509, 6.64990137, 24.1825378, 3.031142333E-03, -7.083148316E-03, 1.4177352, 1.03598141, 7.538233631E-02, 4.84203581, 6.984449355E-04, -1.281378226E-03, 1.30583184, 11.1000843, 24.7150137
55.4125, 22.006916, -7.877194066E-02, 17.4790305, 6.64723126, 24.1712406, 3.033448141E-03, -7.082326674E-03, 1.41761239, 1.03403353, 7.590653443E-02, 4.84254097, 6.987149432E-04, -1.280745622E-03, 1.30577443, 11.100132, 24.7113446
55.9125, 22.006916, -7.877162977E-02, 17.4696012, 6.64451872, 24.1596553, 3.035658138E-03, -7.08139636E-03, 1.41746466, 1.03200724, 7.643244026E-02, 4.84300624, 6.989685784E-04, -1.28015864E-03, 1.30569043, 11.1006591, 24.7066654
56.4125, 22.0058594, -7.877180792E-02, 17.4610141, 6.64202442, 24.1490486, 3.037842543E-03, -7.080606986E-03, 1.41734616, 1.03016815, 7.691756727E-02, 4.84349776, 6.992255367E-04, -1.279573853E-03, 1.30563168, 11.1007524, 24.7030997
56.9125, 22.0058594, -7.87715177E-02, 17.452193, 6.63950178, 24.1382318, 3.039939594E-03, -7.079719836E-03, 1.41720693, 1.02826883, 7.740243739E-02, 4.84395444, 6.994680197E-04, -1.279018679E-03, 1.3055506, 11.1012497, 24.6986915
57.4125, 22.0049667, -7.877164286E-02, 17.4441119, 6.63717181, 24.1282769, 3.042009102E-03, -7.07896001E-03, 1.41709283, 1.02653407, 7.785119296E-02, 4.84443219, 6.997126381E-04, -1.278480027E-03, 1.3054911, 11.1013777, 24.695241
57.9125, 22.0049667, -7.877137179E-02, 17.4358586, 6.63482549, 24.1181769, 3.04399895E-03, -7.078120246E-03, 1.41696155, 1.02475391, 7.829824167E-02, 4.84487957, 6.999443721E-04, -1.27797696E-03, 1.30541286, 11.101846, 24.6910872
58.4125, 22.0042076, -7.877145339E-02, 17.4282574, 6.63264944, 24.1088375, 3.045960342E-03, -7.077395529E-03, 1.41685192, 1.02311872, 7.871316452E-02, 4.84534333, 7.001772993E-04, -1.27747507E-03, 1.3053531, 11.1020005, 24.6877567
58.9125, 22.0042076, -7.877120006E-02, 17.4205342, 6.63046665, 24.0994046, 3.047848701E-03, -7.076604981E-03, 1.41672809, 1.02145043, 7.912520058E-02, 4.84578073, 7.003986717E-04, -1.27701159E-03, 1.30527765, 11.1024435, 24.6838406
59.4125, 22.0035667, -7.87712463E-02, 17.4133868, 6.62843432, 24.0906446, 3.049707621E-03, -7.075903359E-03, 1.41662294, 1.01991025, 7.950860961E-02, 4.84623065, 7.006205011E-04, -1.276552949E-03, 1.30521804, 11.1026177, 24.6806357
59.9125, 22.0035667, -7.877100943E-02, 17.4061582, 6.62640316, 24.0818323, 3.051499862E-03, -7.075167277E-03, 1.41650606, 1.01834687, 7.988829688E-02, 4.84665723, 7.008319718E-04, -1.276122257E-03, 1.3051453, 11.1030362, 24.6769454
60.4125, 22.0030212, -7.877102719E-02, 17.3994406, 6.62450565, 24.0736185, 3.053261897E-03, -7.074498436E-03, 1.41640534, 1.0168968, 8.024261745E-02, 4.84709348, 7.010432349E-04, -1.275701115E-03, 1.30508616, 11.1032257, 24.673868
60.9125, 22.0030212, -7.877080558E-02, 17.3926739, 6.62261435, 24.0653841, 3.054962801E-03, -7.073794417E-03, 1.41629499, 1.0154319, 8.059248825E-02, 4.84750897, 7.012451542E-04, -1.275307423E-03, 1.30501608, 11.1036201, 24.6703896
61.4125, 22.0025616, -7.87708003E-02, 17.386361, 6.62084252, 24.0576831, 3.056633709E-03, -7.073159955E-03, 1.41619864, 1.01406759, 8.091959248E-02, 4.84793168, 7.014463724E-04, -1.274913639E-03, 1.3049577, 11.1038215, 24.6674387
61.9125, 22.0025616, -7.877059286E-02, 17.3800271, 6.61908166, 24.0499894, 3.05824789E-03, -7.072494337E-03, 1.41609439, 1.0126951, 8.124185845E-02, 4.84833581, 7.016392E-04, -1.274546531E-03, 1.30489021, 11.1041939, 24.6641604
62.4125, 22.0021706, -7.877056933E-02, 17.3740954, 6.61742751, 24.0427697, 3.059832249E-03, -7.07188515E-03, 1.41600231, 1.0114122, 8.154371802E-02, 4.84874496, 7.018309032E-04, -1.274197335E-03, 1.30483277, 11.1044016, 24.6613368
62.9125, 22.0021706, -7.877037505E-02, 17.3681647, 6.61578759, 24.0355789, 3.061364347E-03, -7.071250556E-03, 1.41590383, 1.01012635, 8.184050194E-02, 4.84913738, 7.020149642E-04, -1.27385803E-03, 1.30476778, 11.1047544, 24.6582438
63.4125, 22.0018387, -7.87703372E-02, 17.3625929, 6.61424241, 24.0288103, 3.062867079E-03, -7.070676658E-03, 1.41581588, 1.00892024, 8.21191376E-02, 4.84953316, 7.021975553E-04, -1.273528846E-03, 1.30471148, 11.1049664, 24.6555471
63.9125, 22.0018387, -7.877015515E-02, 17.3570392, 6.61271461, 24.0220883, 3.064321366E-03, -7.070077399E-03, 1.41572277, 1.0077156, 8.239242272E-02, 4.84991363, 7.02373241E-04, -1.273213217E-03, 1.30464894, 11.1052997, 24.6526313
64.4125, 22.0015583, -7.877010613E-02, 17.3518071, 6.61127192, 24.0157452, 3.065746572E-03, -7.069525636E-03, 1.41563886, 1.00658227, 8.264937805E-02, 4.85029636, 7.025471884E-04, -1.272919431E-03, 1.30459391, 11.1055124, 24.6500582
64.9125, 22.0015583, -7.876993544E-02, 17.3466043, 6.60984825, 24.0094595, 3.067127083E-03, -7.068965055E-03, 1.41555081, 1.00545382, 8.290099377E-02, 4.85066503, 7.027148143E-04, -1.272634181E-03, 1.30453373, 11.1058276, 24.6473062
65.4125, 22.0013199, -7.8769878E-02, 17.3416908, 6.60850117, 24.0035147, 3.06847899E-03, -7.06844242E-03, 1.41547078, 1.00438929, 8.313790244E-02, 4.85103435, 7.028805293E-04, -1.272362031E-03, 1.30448007, 11.106041, 24.6448532
65.9125, 22.0013199, -7.876971788E-02, 17.3368182, 6.60717405, 23.9976368, 3.069789536E-03, -7.067910612E-03, 1.41538747, 1.00333228, 8.33694438E-02, 4.85139112, 7.030404783E-04, -1.272098962E-03, 1.30442219, 11.1063399, 24.6422575
66.4125, 22.0011196, -7.876965419E-02, 17.3322039, 6.60591549, 23.9920641, 3.071072319E-03, -7.067414718E-03, 1.4153112, 1.00233276, 8.358775889E-02, 4.85174756, 7.031983795E-04, -1.271836935E-03, 1.30436998, 11.1065512, 24.6399208
66.9125, 22.0011196, -7.876950391E-02, 17.3276392, 6.60467815, 23.986567, 3.072316232E-03, -7.066903933E-03, 1.41523236, 1.00134267, 8.380080548E-02, 4.85209262, 7.033509603E-04, -1.27160401E-03, 1.30431433, 11.1068339, 24.6374714
67.4125, 22.000948, -7.876943567E-02, 17.3233071, 6.60350282, 23.9813453, 3.073533267E-03, -7.066434241E-03, 1.41515967, 1.00040434, 8.400188629E-02, 4.85243659, 7.035013934E-04, -1.271367603E-03, 1.30426361, 11.1070411, 24.6352496
67.9125, 22.000948, -7.876929456E-02, 17.3190295, 6.60234898, 23.9762021, 3.074714199E-03, -7.065953138E-03, 1.41508503, 0.999476951, 8.419785842E-02, 4.85276977, 7.036469065E-04, -1.271150006E-03, 1.30421011, 11.1073084, 24.6329364
68.4125, 22.000803, -7.87692235E-02, 17.3149612, 6.60125116, 23.9713071, 3.075869329E-03, -7.065517369E-03, 1.4150158, 0.998596359, 8.43830918E-02, 4.85310143, 7.037902283E-04, -1.270940322E-03, 1.30416093, 11.1075125, 24.6308238
68.9125, 22.000803, -7.876909093E-02, 17.3109526, 6.60017444, 23.9664946, 3.076990474E-03, -7.065065474E-03, 1.41494509, 0.997727787, 8.456333989E-02, 4.85342308, 7.039290189E-04, -1.270734002E-03, 1.30410952, 11.1077664, 24.628642
69.4125, 22.0006809, -7.876901806E-02, 17.3071336, 6.59914859, 23.9619073, 3.078086569E-03, -7.064640355E-03, 1.41487919, 0.996901407, 8.473389434E-02, 4.85374236, 7.04065557E-04, -1.270539799E-03, 1.30406188, 11.1079657, 24.6266342
69.9125, 22.0006809, -7.876889345E-02, 17.3033765, 6.59814403, 23.9574033, 3.079151028E-03, -7.064213863E-03, 1.4148122, 0.996087954, 8.48995725E-02, 4.85405259, 7.041978761E-04, -1.270349864E-03, 1.3040125, 11.1082058, 24.6245744
70.4125, 22.0005779, -7.876881967E-02, 17.2997907, 6.5971856, 23.9531039, 3.080191366E-03, -7.063812509E-03, 1.41474942, 0.99531287, 8.505648896E-02, 4.85436015, 7.043279818E-04, -1.270173844E-03, 1.30396642, 11.1083996, 24.6226682
70.9125, 22.0005779, -7.876870248E-02, 17.2962687, 6.59624801, 23.9488877, 3.081201978E-03, -7.063410302E-03, 1.41468594, 0.994551018, 8.520876063E-02, 4.85465914, 7.04454141E-04, -1.270012308E-03, 1.30391898, 11.1086278, 24.6207232
71.4125, 22.0004883, -7.876862875E-02, 17.2929018, 6.59535213, 23.9448574, 3.082189507E-03, -7.063027497E-03, 1.41462622, 0.993824018, 8.535310473E-02, 4.854955, 7.045780662E-04, -1.269846133E-03, 1.30387448, 11.1088159, 24.6189127
71.9125, 22.0004883, -7.876851849E-02, 17.2895999, 6.59447683, 23.9409105, 3.083149242E-03, -7.062648902E-03, 1.41456603, 0.993110572, 8.549300991E-02, 4.85524293, 7.046983551E-04, -1.26969078E-03, 1.30382893, 11.1090326, 24.6170754
72.4125, 22.0004139, -7.876844545E-02, 17.2864396, 6.59363961, 23.9371328, 3.084086749E-03, -7.062285037E-03, 1.41450916, 0.99242883, 8.562569383E-02, 4.85552756, 7.048163985E-04, -1.2695441E-03, 1.30378595, 11.1092134, 24.6153583
72.9125, 22.0004139, -7.876834166E-02, 17.2833426, 6.59282186, 23.933437, 3.084997943E-03, -7.061928101E-03, 1.41445208, 0.991760724, 8.575423834E-02, 4.85580478, 7.049310562E-04, -1.269403059E-03, 1.30374222, 11.1094186, 24.6136248
73.4125, 22.000351, -7.876826944E-02, 17.2803749, 6.59203925, 23.9298951, 3.085887868E-03, -7.061582338E-03, 1.414398, 0.991121532, 8.587623443E-02, 4.85607818, 7.050435345E-04, -1.26926785E-03, 1.3037008, 11.1095951, 24.6119954
73.9125, 22.000351, -7.876817169E-02, 17.2774709, 6.59127527, 23.9264333, 3.086753312E-03, -7.061236719E-03, 1.41434384, 0.990495864, 8.599420419E-02, 4.85634481, 7.051528423E-04, -1.269138639E-03, 1.30365882, 11.1097901, 24.6103567
74.4125, 22.0002975, -7.876810124E-02, 17.2746847, 6.59054332, 23.9231127, 3.087598059E-03, -7.06091747E-03, 1.41429231, 0.98989671, 8.610628984E-02, 4.85660784, 7.052599862E-04, -1.269019174E-03, 1.30361886, 11.1099591, 24.6088136
74.9125, 22.0002975, -7.876800915E-02, 17.2719601, 6.58982975, 23.91987, 3.088419879E-03, -7.060596488E-03, 1.41424092, 0.989310837, 8.621459839E-02, 4.85686421, 7.053641419E-04, -1.268898489E-03, 1.30357856, 11.1101449, 24.607263
75.4125, 22.0002518, -7.876794005E-02, 17.2693442, 6.58914522, 23.9167569, 3.089222081E-03, -7.060289906E-03, 1.41419195, 0.988749202, 8.63175344E-02, 4.85711659, 7.054662062E-04, -1.268786368E-03, 1.30354014, 11.1103063, 24.6057995
75.9125, 22.0002518, -7.876785324E-02, 17.2667881, 6.58847817, 23.9137187, 3.090002447E-03, -7.059984918E-03, 1.41414317, 0.988200578, 8.641688039E-02, 4.85736301, 7.055654556E-04, -1.268677567E-03, 1.30350147, 11.1104829, 24.6043356
76.4125, 22.0002136, -7.87677866E-02, 17.2643311, 6.58783821, 23.9107987, 3.090764324E-03, -7.059699903E-03, 1.41409652, 0.987674196, 8.651128121E-02, 4.85760531, 7.056626716E-04, -1.268575574E-03, 1.30346445, 11.1106386, 24.6029492
76.9125, 22.0002136, -7.876770474E-02, 17.2619323, 6.5872145, 23.9079514, 3.091505576E-03, -7.059411524E-03, 1.4140502, 0.987160447, 8.6602441E-02, 4.85784199, 7.057572595E-04, -1.268486555E-03, 1.30342735, 11.110806, 24.6015653
77.4125, 22.0001812, -7.876764018E-02, 17.2596255, 6.58661548, 23.905213, 3.092228961E-03, -7.059137193E-03, 1.41400581, 0.986667175, 8.668906255E-02, 4.85807446, 7.058498723E-04, -1.268392111E-03, 1.30339176, 11.1109571, 24.6002524
77.9125, 22.0001812, -7.876756295E-02, 17.2573748, 6.58603261, 23.9025451, 3.092932942E-03, -7.058861877E-03, 1.41396181, 0.986186176, 8.677259825E-02, 4.85830161, 7.059399868E-04, -1.26830751E-03, 1.30335617, 11.1111152, 24.5989447
78.4125, 22.0001526, -7.876750051E-02, 17.2552084, 6.58547192, 23.8999767, 3.093619893E-03, -7.058603319E-03, 1.41391959, 0.985724032, 8.68520431E-02, 4.85852508, 7.06028195E-04, -1.268224018E-03, 1.30332195, 11.1112597, 24.5976989
78.9125, 22.0001526, -7.876742762E-02, 17.253096, 6.58492647, 23.8974756, 3.094288501E-03, -7.058345497E-03, 1.41387779, 0.985273593, 8.692856861E-02, 4.85874294, 7.061140504E-04, -1.268145616E-03, 1.30328782, 11.1114113, 24.5964641
79.4125, 22.0001297, -7.87673672E-02, 17.2510614, 6.58440177, 23.8950668, 3.094940948E-03, -7.0580973E-03, 1.41383759, 0.984840531, 8.700136325E-02, 4.85895694, 7.061980506E-04, -1.268068917E-03, 1.30325493, 11.1115494, 24.5952841
79.9125, 22.0001297, -7.876729837E-02, 17.2490773, 6.58389162, 23.8927204, 3.09557624E-03, -7.057862138E-03, 1.41379787, 0.984418824, 8.707144003E-02, 4.85916595, 7.062798546E-04, -1.268003388E-03, 1.30322221, 11.1116929, 24.5941174
80.4125, 22.0001106, -7.876724078E-02, 17.2471658, 6.5834004, 23.8904604, 3.096195749E-03, -7.057628808E-03, 1.41375958, 0.984012928, 8.713817908E-02, 4.85937128, 7.063598481E-04, -1.267931339E-03, 1.30319058, 11.1118252, 24.5930003
80.9125, 22.0001106, -7.876717577E-02, 17.2453035, 6.58292273, 23.8882604, 3.096799111E-03, -7.057403477E-03, 1.41372182, 0.983618087, 8.720235191E-02, 4.85957167, 7.064377898E-04, -1.267866802E-03, 1.3031592, 11.1119621, 24.5918951
81.4125, 22.0000935, -7.876712006E-02, 17.2435077, 6.58246286, 23.8861391, 3.097387713E-03, -7.057176189E-03, 1.41368541, 0.983237903, 8.726343261E-02, 4.85976873, 7.065140146E-04, -1.267811214E-03, 1.30312886, 11.1120882, 24.5908341
81.9125, 22.0000935, -7.876705863E-02, 17.2417595, 6.58201601, 23.8840765, 3.097960978E-03, -7.056967202E-03, 1.41364951, 0.982868168, 8.73221215E-02, 4.85996077, 7.065882448E-04, -1.267754185E-03, 1.30309878, 11.1122186, 24.5897904
82.4125, 22.0000782, -7.876700517E-02, 17.2400722, 6.58158497, 23.882086, 3.098520059E-03, -7.056758379E-03, 1.41361484, 0.982512249, 8.737793818E-02, 4.86014908, 7.066607979E-04, -1.267695077E-03, 1.30306967, 11.1123388, 24.588788
82.9125, 22.0000782, -7.876694709E-02, 17.2384305, 6.58116666, 23.8801509, 3.099064463E-03, -7.056557338E-03, 1.41358069, 0.982166076, 8.743159455E-02, 4.86033327, 7.067314923E-04, -1.267644814E-03, 1.30304083, 11.112463, 24.5878005
83.4125, 22.0000668, -7.876689623E-02, 17.2368448, 6.58076297, 23.8782823, 3.099595658E-03, -7.056364432E-03, 1.41354768, 0.981832421, 8.748275196E-02, 4.86051374, 7.068006104E-04, -1.267594418E-03, 1.30301287, 11.1125786, 24.5868506
83.9125, 22.0000668, -7.876684131E-02, 17.2353026, 6.58037095, 23.8764664, 3.100112806E-03, -7.056167961E-03, 1.41351521, 0.981508308, 8.753179896E-02, 4.86069008, 7.068679779E-04, -1.267548958E-03, 1.30298523, 11.1126971, 24.5859178
84.4125, 22.0000572, -7.8766792E-02, 17.2338138, 6.57999282, 23.8747139, 3.100617452E-03, -7.055974017E-03, 1.41348383, 0.981196087, 8.757837161E-02, 4.86086293, 7.069337677E-04, -1.267510491E-03, 1.30295845, 11.1128078, 24.5850198
84.9125, 22.0000572, -7.876674004E-02, 17.2323644, 6.57962581, 23.8730093, 3.101108912E-03, -7.055795669E-03, 1.41345293, 0.980892611, 8.762315086E-02, 4.86103177, 7.069979255E-04, -1.267464308E-03, 1.30293197, 11.1129198, 24.5841361
85.4125, 22.0000477, -7.876669349E-02, 17.2309641, 6.57927142, 23.8713629, 3.101588282E-03, -7.055620756E-03, 1.41342299, 0.980599948, 8.766576727E-02, 4.86119727, 7.070605654E-04, -1.267429692E-03, 1.30290624, 11.1130252, 24.5832843
85.9125, 22.0000477, -7.876664432E-02, 17.2296029, 6.57892748, 23.8697635, 3.102055163E-03, -7.055454889E-03, 1.41339359, 0.980315846, 8.770662467E-02, 4.86135901, 7.071216858E-04, -1.267394243E-03, 1.30288086, 11.113132, 24.5824487
86.4125, 22.0000401, -7.876660034E-02, 17.2282867, 6.57859506, 23.8682173, 3.102510468E-03, -7.055279641E-03, 1.41336504, 0.980041638, 8.77455372E-02, 4.86151757, 7.071813714E-04, -1.267362096E-03, 1.30285612, 11.1132338, 24.5816417
86.9125, 22.0000401, -7.876655379E-02, 17.2270074, 6.57827236, 23.8667158, 3.102954255E-03, -7.055120982E-03, 1.41333706, 0.979775531, 8.778276194E-02, 4.86167246, 7.072395242E-04, -1.267329798E-03, 1.3028318, 11.1133356, 24.5808495
87.4125, 22.0000343, -7.876651146E-02, 17.2257705, 6.57796116, 23.8652643, 3.103387009E-03, -7.054964027E-03, 1.41330991, 0.979518881, 8.781820934E-02, 4.86182383, 7.072963494E-04, -1.267310997E-03, 1.30280815, 11.1134322, 24.5800868
87.9125, 22.0000343, -7.876646738E-02, 17.2245686, 6.57765879, 23.8638545, 3.103808591E-03, -7.054810055E-03, 1.41328327, 0.979269848, 8.785215788E-02, 4.86197193, 7.073517595E-04, -1.267276863E-03, 1.30278486, 11.1135285, 24.5793369
88.4125, 22.0000286, -7.876642688E-02, 17.2234058, 6.5773668, 23.8624913, 3.104219672E-03, -7.054660572E-03, 1.41325741, 0.979029556, 8.788443112E-02, 4.86211699, 7.074058734E-04, -1.267248339E-03, 1.30276218, 11.1136208, 24.5786157
88.9125, 22.0000286, -7.876638513E-02, 17.2222757, 6.57708355, 23.8611674, 3.104620331E-03, -7.054518317E-03, 1.41323203, 0.978796307, 8.791532247E-02, 4.86225875, 7.07458605E-04, -1.267227067E-03, 1.30273986, 11.1137135, 24.5779068
89.4125, 22.0000248, -7.876634583E-02, 17.2211825, 6.57680945, 23.8598867, 3.105011031E-03, -7.054378195E-03, 1.41320743, 0.97857129, 8.794471646E-02, 4.86239725, 7.075101239E-04, -1.267205177E-03, 1.30271816, 11.1138015, 24.5772217
89.9125, 22.0000248, -7.876630627E-02, 17.2201205, 6.57654357, 23.8586437, 3.105391677E-03, -7.054239233E-03, 1.41318329, 0.978352992, 8.797282927E-02, 4.86253278, 7.075603693E-04, -1.267188949E-03, 1.30269679, 11.1138899, 24.5765529
90.4125, 22.000021, -7.876626972E-02, 17.2190914, 6.5762864, 23.8574397, 3.105762906E-03, -7.054110119E-03, 1.41315978, 0.978142045, 8.79995328E-02, 4.86266545, 7.076094373E-04, -1.267171746E-03, 1.30267593, 11.1139734, 24.5759031
90.9125, 22.000021, -7.876623223E-02, 17.2180932, 6.57603721, 23.8562723, 3.106124658E-03, -7.053979987E-03, 1.41313677, 0.9779376, 8.80250604E-02, 4.86279513, 7.076572136E-04, -1.26715514E-03, 1.30265545, 11.1140578, 24.5752695
91.4125, 22.0000172, -7.876619739E-02, 17.217126, 6.57579583, 23.855141, 3.106477573E-03, -7.053860267E-03, 1.41311439, 0.977740159, 8.804933718E-02, 4.86292198, 7.077039575E-04, -1.267140288E-03, 1.30263549, 11.1141381, 24.5746544
91.9125, 22.0000172, -7.876616183E-02, 17.216187, 6.57556209, 23.854044, 3.106821433E-03, -7.053733398E-03, 1.41309248, 0.977548771, 8.807250493E-02, 4.86304577, 7.077494927E-04, -1.267126338E-03, 1.30261589, 11.114218, 24.5740532
92.4125, 22.0000153, -7.876612821E-02, 17.2152776, 6.57533571, 23.8529816, 3.107156697E-03, -7.053617489E-03, 1.41307116, 0.977363943, 8.809453958E-02, 4.863167, 7.07793958E-04, -1.26711027E-03, 1.30259677, 11.1142945, 24.573472
92.9125, 22.0000153, -7.876609449E-02, 17.2143946, 6.5751161, 23.8519502, 3.107483379E-03, -7.053502534E-03, 1.41305027, 0.977184743, 8.811551982E-02, 4.86328539, 7.078373007E-04, -1.267092888E-03, 1.30257799, 11.1143708, 24.5729042
93.4125, 22.0000134, -7.876606226E-02, 17.2135391, 6.57490361, 23.8509518, 3.107802008E-03, -7.053392246E-03, 1.41302996, 0.977011621, 8.813547077E-02, 4.86340117, 7.078796302E-04, -1.267089239E-03, 1.30255967, 11.114444, 24.5723525
93.9125, 22.0000134, -7.876603027E-02, 17.2127085, 6.57469729, 23.8499825, 3.108112482E-03, -7.053285238E-03, 1.41301006, 0.976843849, 8.815446794E-02, 4.86351431, 7.079209069E-04, -1.267077293E-03, 1.3025417, 11.1145167, 24.5718156
94.4125, 22.0000114, -7.876600134E-02, 17.2119035, 6.57449787, 23.8490438, 3.108415455E-03, -7.053177E-03, 1.41299066, 0.976681677, 8.817251808E-02, 4.86362532, 7.079612467E-04, -1.267072102E-03, 1.30252412, 11.1145875, 24.5712915
94.9125, 22.0000114, -7.876597099E-02, 17.2111219, 6.57430425, 23.8481327, 3.10871061E-03, -7.053077848E-03, 1.4129717, 0.976524612, 8.818973592E-02, 4.8637335, 7.080005474E-04, -1.267065278E-03, 1.30250691, 11.1146562, 24.5707828
95.4125, 22.0000095, -7.876594123E-02, 17.2103647, 6.5741167, 23.8472498, 3.108998402E-03, -7.052982201E-03, 1.41295324, 0.976372802, 8.8206057E-02, 4.863839, 7.080389214E-04, -1.267053132E-03, 1.30249012, 11.114723, 24.5702887
95.9125, 22.0000095, -7.876591242E-02, 17.2096299, 6.57393517, 23.846394, 3.109279105E-03, -7.052878962E-03, 1.41293518, 0.976225727, 8.822156387E-02, 4.86394242, 7.080763218E-04, -1.267048976E-03, 1.30247364, 11.1147895, 24.5698057
96.4125, 22.0000076, -7.876588609E-02, 17.2089172, 6.57375896, 23.845564, 3.109552578E-03, -7.052785196E-03, 1.41291754, 0.976083581, 8.823622628E-02, 4.86404369, 7.08112869E-04, -1.267043561E-03, 1.30245753, 11.1148531, 24.5693364
96.9125, 22.0000076, -7.876585874E-02, 17.2082247, 6.57358793, 23.8447577, 3.109819368E-03, -7.052697007E-03, 1.41290031, 0.97594591, 8.825022833E-02, 4.8641424, 7.08148491E-04, -1.267040617E-03, 1.30244175, 11.1149156, 24.5688805
97.4125, 22.0000057, -7.876583128E-02, 17.2075547, 6.57342271, 23.843978, 3.110079357E-03, -7.05260432E-03, 1.41288355, 0.975812872, 8.826353321E-02, 4.86423864, 7.081832495E-04, -1.267038593E-03, 1.30242637, 11.1149766, 24.5684365
97.9125, 22.0000057, -7.876580531E-02, 17.2069039, 6.5732624, 23.843221, 3.110332917E-03, -7.05251935E-03, 1.41286712, 0.975683945, 8.827610518E-02, 4.86433284, 7.082171907E-04, -1.267038385E-03, 1.30241127, 11.1150365, 24.5680044
98.4125, 22.0000057, -7.876578114E-02, 17.2062724, 6.57310687, 23.8424866, 3.110580137E-03, -7.052435042E-03, 1.41285109, 0.975559284, 8.828806602E-02, 4.86442532, 7.082502788E-04, -1.267031554E-03, 1.3023965, 11.1150956, 24.5675837
98.9125, 22.0000057, -7.876575647E-02, 17.2056598, 6.57295623, 23.8417745, 3.11082107E-03, -7.05235528E-03, 1.41283542, 0.975438536, 8.82993573E-02, 4.8645154, 7.082825626E-04, -1.267034723E-03, 1.30238204, 11.1151526, 24.5671735
99.4125, 22.0000057, -7.876573306E-02, 17.2050655, 6.5728098, 23.8410838, 3.11105607E-03, -7.052275057E-03, 1.41282013, 0.975321839, 8.831002519E-02, 4.86460331, 7.083140566E-04, -1.26703508E-03, 1.3023679, 11.1152084, 24.5667738
99.70625, 22.0000057, -7.876571921E-02, 17.2047245, 6.57272623, 23.840688, 3.111191272E-03, -7.052236227E-03, 1.4128113, 0.975254982, 8.831602228E-02, 4.86465403, 7.083322125E-04, -1.267041649E-03, 1.30235972, 11.1152403, 24.5665447
100, 22.0000057, -7.876570558E-02, 17.2043896, 6.57264375, 23.8402988, 3.111324694E-03, -7.05219431E-03, 1.41280261, 0.975189411, 8.832187626E-02, 4.86470408, 7.083501202E-04, -1.267039423E-03, 1.30235167, 11.1152728, 24.5663184
100.1, 67.258873, -0.142499231, -19.0224282, -4.83089428, 22.1047463, 8.087418961E-04, 9.983660175E-03, -2.14977145, -1.26366447, -2.31425922, 20.9773699, 1.44497742E-03, -2.270810544E-04, -1.99282335, 56.5436845, -50.3149815
