Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0108891, -7.448634623E-02, 16.070396, 7.17147646, 24.1218825, 2.827966069E-03, -3.342947286E-02, 1.17741635, 0.864997655, 0.14376433, 4.98299472, 6.345703671E-04, 2.100519175E-03, 1.19508885, 11.1223629, 20.3297807
50.4125, 22.0091419, -7.448674734E-02, 16.0594327, 7.16755448, 24.1070329, 2.830683752E-03, -3.342828879E-02, 1.17733304, 0.862568264, 0.144504035, 4.98391961, 6.348431255E-04, 2.101574285E-03, 1.19505715, 11.1221323, 20.3260266
50.9125, 22.0091419, -7.448645993E-02, 16.0480247, 7.16356378, 24.0917627, 2.833282101E-03, -3.342611501E-02, 1.17722453, 0.860018056, 0.14525868, 4.98475392, 6.350957695E-04, 2.102460225E-03, 1.19499535, 11.1226137, 20.3208592
51.4125, 22.0076733, -7.448677148E-02, 16.037692, 7.15990228, 24.0778267, 2.835855327E-03, -3.342485294E-02, 1.17714372, 0.8577208, 0.145945873, 4.98564275, 6.353559503E-04, 2.103428817E-03, 1.19496049, 11.1224678, 20.3171627
51.9125, 22.0076733, -7.448650595E-02, 16.0270221, 7.15619657, 24.0635869, 2.838320722E-03, -3.342276256E-02, 1.17704208, 0.855330435, 0.14664301, 4.9864538, 6.355985692E-04, 2.104244538E-03, 1.19490051, 11.1229188, 20.3122954
52.4125, 22.0064411, -7.448674408E-02, 16.0172907, 7.15277962, 24.050515, 2.8407581E-03, -3.342144881E-02, 1.17696401, 0.853160608, 0.147281002, 4.9873084, 6.358468617E-04, 2.105126469E-03, 1.19486326, 11.1228428, 20.3086788
52.9125, 22.0064411, -7.448649863E-02, 16.0073098, 7.1493372, 24.0372328, 2.843097692E-03, -3.341944139E-02, 1.17686875, 0.850920403, 0.147924931, 4.98809542, 6.360797237E-04, 2.105885079E-03, 1.1948051, 11.1232657, 20.3040945
53.4125, 22.0054073, -7.448667682E-02, 15.9981503, 7.14614921, 24.0249765, 2.84540669E-03, -3.341809024E-02, 1.17679357, 0.848872783, 0.148516894, 4.98891688, 6.363167002E-04, 2.106697921E-03, 1.19476617, 11.1232438, 20.3005737
53.9125, 22.0054073, -7.448644982E-02, 15.9888132, 7.14295069, 24.0125867, 2.847626739E-03, -3.341616791E-02, 1.17670426, 0.846773541, 0.149111639, 4.98967966, 6.365400876E-04, 2.107397086E-03, 1.1947098, 11.1236405, 20.2962538
54.4125, 22.0045395, -7.448657922E-02, 15.9801954, 7.13997653, 24.0010975, 2.849814932E-03, -3.341479866E-02, 1.17663206, 0.844843099, 0.149660557, 4.99046899, 6.367662623E-04, 2.108140928E-03, 1.19466971, 11.1236627, 20.2928413
54.9125, 22.0045395, -7.448636916E-02, 15.9714586, 7.13700434, 23.9895374, 2.851921792E-03, -3.341295671E-02, 1.17654825, 0.842876135, 0.150209761, 4.99120727, 6.369804655E-04, 2.10878496E-03, 1.19461513, 11.1240339, 20.2887704
55.4125, 22.0038109, -7.448645887E-02, 15.9633554, 7.13423025, 23.9787728, 2.853995386E-03, -3.341157941E-02, 1.17647906, 0.841057536, 0.150718665, 4.99196578, 6.371963789E-04, 2.109469603E-03, 1.19457436, 11.1240916, 20.2854732
55.9125, 22.0038109, -7.448626439E-02, 15.9551803, 7.131467, 23.9679847, 2.855994997E-03, -3.340980691E-02, 1.17640038, 0.839214692, 0.151225786, 4.99267967, 6.37401682E-04, 2.110063116E-03, 1.19452154, 11.1244411, 20.2816372
56.4125, 22.0031986, -7.448632231E-02, 15.9475627, 7.12887948, 23.9578995, 2.85796076E-03, -3.340844E-02, 1.17633421, 0.837502606, 0.151697147, 4.99340854, 6.376078246E-04, 2.110694567E-03, 1.19448046, 11.1245248, 20.2784617
56.9125, 22.0031986, -7.448614215E-02, 15.9399112, 7.12631018, 23.9478298, 2.859858554E-03, -3.340674329E-02, 1.17626029, 0.835776214, 0.152165329, 4.99409794, 6.378044803E-04, 2.111245429E-03, 1.19442938, 11.1248527, 20.2748454
57.4125, 22.0026855, -7.448617442E-02, 15.9327532, 7.12389685, 23.9383837, 2.861722266E-03, -3.340538952E-02, 1.17619711, 0.83416551, 0.152601858, 4.9947979, 6.380012844E-04, 2.111821829E-03, 1.19438828, 11.1249557, 20.2717951
57.9125, 22.0026855, -7.448600743E-02, 15.92559, 7.12150707, 23.9289825, 2.863523532E-03, -3.340376197E-02, 1.17612763, 0.832548347, 0.153034083, 4.99546307, 6.381895947E-04, 2.112334902E-03, 1.19433894, 11.1252649, 20.268384
58.4125, 22.0022545, -7.448601923E-02, 15.9188648, 7.11925628, 23.9201355, 2.865290785E-03, -3.340242645E-02, 1.17606737, 0.831033718, 0.153438134, 4.99613515, 6.383774637E-04, 2.11286073E-03, 1.19429808, 11.1253841, 20.2654606
58.9125, 22.0022545, -7.448586437E-02, 15.9121598, 7.1170329, 23.9113576, 2.867000541E-03, -3.340087044E-02, 1.17600205, 0.829519022, 0.153837055, 4.99677625, 6.385577017E-04, 2.113337299E-03, 1.19425042, 11.1256733, 20.2622439
59.4125, 22.0018921, -7.448586015E-02, 15.9058436, 7.11493379, 23.9030736, 2.868676718E-03, -3.339955499E-02, 1.17594464, 0.828095483, 0.154210941, 4.99742149, 6.387371081E-04, 2.113819213E-03, 1.19421001, 11.1258035, 20.2594461
59.9125, 22.0018921, -7.448571645E-02, 15.8995639, 7.1128644, 23.8948739, 2.870299434E-03, -3.339806887E-02, 1.17588316, 0.826676859, 0.154579116, 4.99803896, 6.389095697E-04, 2.114259384E-03, 1.194164, 11.1260765, 20.2564127
60.4125, 22.0015888, -7.448569965E-02, 15.8936326, 7.11090653, 23.8871178, 2.871889293E-03, -3.339678064E-02, 1.17582854, 0.82533954, 0.154924881, 4.99865804, 6.390808008E-04, 2.114706028E-03, 1.19412421, 11.1262152, 20.2537394
60.9125, 22.0015888, -7.448556623E-02, 15.8877516, 7.10898059, 23.8794585, 2.873429709E-03, -3.339535547E-02, 1.17577065, 0.824010963, 0.15526463, 4.99925217, 6.392457634E-04, 2.115108798E-03, 1.19407983, 11.1264718, 20.2508776
61.4125, 22.0013332, -7.448553973E-02, 15.8821825, 7.10715412, 23.8721968, 2.874938039E-03, -3.339410138E-02, 1.17571869, 0.822755099, 0.155584377, 4.99984616, 6.394092183E-04, 2.115519626E-03, 1.19404078, 11.1266143, 20.2483269
61.9125, 22.0013332, -7.448541578E-02, 15.8766746, 7.10536077, 23.8650404, 2.876400422E-03, -3.339273557E-02, 1.17566417, 0.821510965, 0.155897858, 5.00041751, 6.395669774E-04, 2.115887898E-03, 1.19399797, 11.1268563, 20.2456265
62.4125, 22.0011196, -7.44853821E-02, 15.871446, 7.10365683, 23.8582404, 2.877831313E-03, -3.339152006E-02, 1.17561477, 0.820332166, 0.156193336, 5.00098704, 6.397230294E-04, 2.116269852E-03, 1.19395975, 11.1270027, 20.2431959
62.9125, 22.0011196, -7.448526688E-02, 15.8662859, 7.10198629, 23.8515526, 2.879219661E-03, -3.33902076E-02, 1.17556339, 0.819167112, 0.156482494, 5.00153616, 6.398738059E-04, 2.116614308E-03, 1.1939185, 11.1272304, 20.2406475
63.4125, 22.0009384, -7.44852277E-02, 15.8613769, 7.10039687, 23.8451864, 2.880577401E-03, -3.338903196E-02, 1.17551646, 0.818060836, 0.156755515, 5.00208204, 6.400227356E-04, 2.116957363E-03, 1.1938812, 11.1273763, 20.2383337
63.9125, 22.0009384, -7.448512054E-02, 15.8565417, 7.09884033, 23.8389343, 2.881895436E-03, -3.338777366E-02, 1.17546801, 0.816969917, 0.157022245, 5.00260942, 6.401668399E-04, 2.117278505E-03, 1.19384146, 11.1275914, 20.2359287
64.4125, 22.0007877, -7.448507762E-02, 15.851934, 7.09735717, 23.8329741, 2.883184005E-03, -3.338663245E-02, 1.17542342, 0.815931927, 0.157274542, 5.00313265, 6.403089639E-04, 2.11759609E-03, 1.19380511, 11.1277366, 20.233727
64.9125, 22.0007877, -7.448497789E-02, 15.8474034, 7.09590672, 23.8271294, 2.884435176E-03, -3.338543292E-02, 1.1753777, 0.814910502, 0.157520499, 5.00363886, 6.404466442E-04, 2.117890725E-03, 1.19376683, 11.1279402, 20.2314553
65.4125, 22.0006618, -7.448493222E-02, 15.8430776, 7.09452245, 23.8215478, 2.885658178E-03, -3.338433005E-02, 1.17533538, 0.813936942, 0.157753425, 5.00414016, 6.405822857E-04, 2.118177412E-03, 1.19373153, 11.1280847, 20.2293627
65.9125, 22.0006618, -7.448483935E-02, 15.8388314, 7.09317061, 23.8160827, 2.886846363E-03, -3.338318448E-02, 1.17529223, 0.812980642, 0.157980239, 5.00462572, 6.407138113E-04, 2.118450264E-03, 1.19369468, 11.1282752, 20.2272187
66.4125, 22.000555, -7.448479238E-02, 15.8347705, 7.09187858, 23.8108556, 2.888007159E-03, -3.338211797E-02, 1.17525204, 0.812067778, 0.158195195, 5.0051059, 6.408432427E-04, 2.118723378E-03, 1.19366041, 11.128417, 20.225231
66.9125, 22.000555, -7.448470584E-02, 15.8307901, 7.09061744, 23.8057437, 2.889135285E-03, -3.33810142E-02, 1.17521128, 0.81117249, 0.158404284, 5.00557153, 6.409688529E-04, 2.118971495E-03, 1.19362496, 11.1285982, 20.2232061
67.4125, 22.0004673, -7.448465804E-02, 15.8269787, 7.0894112, 23.8008488, 2.890236996E-03, -3.337998878E-02, 1.17517314, 0.810316727, 0.158602716, 5.006031, 6.410923323E-04, 2.119213452E-03, 1.19359174, 11.1287367, 20.2213185
67.9125, 22.0004673, -7.448457735E-02, 15.8232469, 7.08823564, 23.7960675, 2.891308164E-03, -3.337893535E-02, 1.17513463, 0.809478558, 0.158795435, 5.00647737, 6.412122485E-04, 2.119440382E-03, 1.19355762, 11.1289072, 20.2194064
68.4125, 22.000391, -7.448452934E-02, 15.8196684, 7.08710902, 23.7914823, 2.892354237E-03, -3.337794878E-02, 1.17509842, 0.808676372, 0.158978509, 5.00691742, 6.413300371E-04, 2.11967199E-03, 1.19352549, 11.1290417, 20.2176151
68.9125, 22.000391, -7.448445407E-02, 15.8161696, 7.08601205, 23.7870089, 2.893371366E-03, -3.337693905E-02, 1.17506201, 0.807891699, 0.159156102, 5.0073448, 6.414445186E-04, 2.119884813E-03, 1.19349268, 11.1292033, 20.2158074
69.4125, 22.0003281, -7.448440659E-02, 15.8128106, 7.08495987, 23.782715, 2.894364501E-03, -3.337598701E-02, 1.17502763, 0.807139882, 0.159324918, 5.00776599, 6.415568881E-04, 2.120090587E-03, 1.19346162, 11.129334, 20.214109
69.9125, 22.0003281, -7.448433633E-02, 15.8095291, 7.0839361, 23.7785278, 2.89533056E-03, -3.337502105E-02, 1.1749932, 0.806405354, 0.159488543, 5.00817528, 6.416661516E-04, 2.120285739E-03, 1.19343006, 11.129487, 20.2124013
70.4125, 22.0002766, -7.448428933E-02, 15.8063749, 7.0829538, 23.774505, 2.896273477E-03, -3.337410984E-02, 1.17496059, 0.805700783, 0.159644276, 5.00857814, 6.417733314E-04, 2.120476476E-03, 1.19340006, 11.1296134, 20.2107891
70.9125, 22.0002766, -7.44842237E-02, 15.8032971, 7.08199757, 23.7705855, 2.897190697E-03, -3.337318581E-02, 1.174928, 0.80501321, 0.159795006, 5.00897002, 6.418776027E-04, 2.120651771E-03, 1.19336973, 11.1297576, 20.2091767
71.4125, 22.0002308, -7.448417815E-02, 15.8003363, 7.08107979, 23.766817, 2.898086252E-03, -3.337231545E-02, 1.17489703, 0.804353184, 0.15993848, 5.00935518, 6.419798227E-04, 2.120832462E-03, 1.19334078, 11.1298797, 20.2076489
71.9125, 22.0002308, -7.448411682E-02, 15.7974487, 7.08018727, 23.7631474, 2.898957429E-03, -3.337142908E-02, 1.17486618, 0.803709568, 0.160077305, 5.00973006, 6.420793324E-04, 2.120991244E-03, 1.19331163, 11.1300163, 20.2061246
72.4125, 22.0001945, -7.448407227E-02, 15.7946689, 7.07932943, 23.7596168, 2.899807618E-03, -3.337058807E-02, 1.17483678, 0.803091217, 0.160209525, 5.01009853, 6.421768064E-04, 2.1211565E-03, 1.19328372, 11.1301332, 20.2046759
72.9125, 22.0001945, -7.448401492E-02, 15.7919591, 7.07849565, 23.7561802, 2.900635118E-03, -3.336974153E-02, 1.17480756, 0.80248877, 0.160337346, 5.01045712, 6.422717109E-04, 2.12130602E-03, 1.19325572, 11.1302629, 20.203234
73.4125, 22.000164, -7.448397165E-02, 15.7893495, 7.07769395, 23.7528717, 2.901442601E-03, -3.336892571E-02, 1.17477964, 0.801909556, 0.16045914, 5.01080917, 6.423646644E-04, 2.121451926E-03, 1.19322882, 11.1303756, 20.201862
73.9125, 22.000164, -7.448391799E-02, 15.7868062, 7.07691498, 23.7496524, 2.902228549E-03, -3.336811973E-02, 1.17475196, 0.801345646, 0.160576802, 5.01115227, 6.424551884E-04, 2.121589381E-03, 1.19320192, 11.1304986, 20.2004991
74.4125, 22.0001373, -7.448387681E-02, 15.7843557, 7.07616522, 23.7465521, 2.902995357E-03, -3.336734303E-02, 1.17472546, 0.800803188, 0.160688953, 5.01148857, 6.425438113E-04, 2.121720939E-03, 1.19317602, 11.1306062, 20.1991991
74.9125, 22.0001373, -7.448382657E-02, 15.7819688, 7.07543753, 23.7435366, 2.90374178E-03, -3.336657279E-02, 1.17469922, 0.800275422, 0.160797218, 5.01181644, 6.426301534E-04, 2.121850818E-03, 1.1931502, 11.130723, 20.197911
75.4125, 22.0001144, -7.448378739E-02, 15.7796664, 7.07473624, 23.7406291, 2.904470209E-03, -3.336582972E-02, 1.17467401, 0.799767275, 0.160900632, 5.01213787, 6.42714647E-04, 2.121973181E-03, 1.19312524, 11.130827, 20.1966781
75.9125, 22.0001144, -7.448374032E-02, 15.7774263, 7.07405577, 23.7378041, 2.905179334E-03, -3.336509062E-02, 1.17464912, 0.79927329, 0.161000229, 5.01245129, 6.427969831E-04, 2.122086833E-03, 1.19310044, 11.1309371, 20.1954601
76.4125, 22.0000973, -7.448370213E-02, 15.7752643, 7.07340006, 23.7350788, 2.905871168E-03, -3.336437399E-02, 1.1746252, 0.79879756, 0.161095247, 5.0127582, 6.4287753E-04, 2.122201917E-03, 1.19307646, 11.131037, 20.1942925
76.9125, 22.0000973, -7.448365801E-02, 15.7731608, 7.07276404, 23.7324312, 2.9065448E-03, -3.336366961E-02, 1.17460161, 0.798335219, 0.161186864, 5.01305757, 6.42956035E-04, 2.122306674E-03, 1.19305266, 11.1311414, 20.1931407
77.4125, 22.0000801, -7.448362128E-02, 15.7711298, 7.07215038, 23.7298756, 2.907201905E-03, -3.336298975E-02, 1.17457887, 0.797889735, 0.161274324, 5.01335085, 6.430328004E-04, 2.122407263E-03, 1.1930296, 11.1312363, 20.1920345
77.9125, 22.0000801, -7.448357991E-02, 15.7691559, 7.07155513, 23.7273944, 2.907841813E-03, -3.336230668E-02, 1.17455647, 0.79745703, 0.161358524, 5.01363688, 6.431076477E-04, 2.122506895E-03, 1.19300675, 11.1313355, 20.1909456
78.4125, 22.0000687, -7.448354493E-02, 15.7672478, 7.07098107, 23.7249977, 2.908466128E-03, -3.336165297E-02, 1.17453488, 0.797039979, 0.161438936, 5.01391694, 6.431808207E-04, 2.122599527E-03, 1.1929846, 11.1314268, 20.1898971
78.9125, 22.0000687, -7.44835061E-02, 15.7653933, 7.0704244, 23.7226713, 2.909074116E-03, -3.336100671E-02, 1.17451361, 0.796635007, 0.16151637, 5.01419008, 6.432522014E-04, 2.122689624E-03, 1.19296267, 11.1315203, 20.1888677
79.4125, 22.0000572, -7.448347301E-02, 15.7636007, 7.06988704, 23.7204237, 2.909667115E-03, -3.336038735E-02, 1.17449307, 0.796244502, 0.161590259, 5.01445748, 6.433219241E-04, 2.122773429E-03, 1.19294138, 11.1316078, 20.1878749
79.9125, 22.0000572, -7.448343655E-02, 15.7618578, 7.06936619, 23.7182417, 2.910244919E-03, -3.335976823E-02, 1.17447289, 0.795865493, 0.161661405, 5.01471816, 6.433899464E-04, 2.122851255E-03, 1.19292034, 11.1316967, 20.1868989
80.4125, 22.0000477, -7.448340448E-02, 15.7601743, 7.06886304, 23.7161337, 2.910808212E-03, -3.33591708E-02, 1.17445337, 0.795499905, 0.161729317, 5.01497338, 6.434563979E-04, 2.122932817E-03, 1.1928999, 11.1317799, 20.1859604
80.9125, 22.0000477, -7.448337023E-02, 15.7585378, 7.06837536, 23.7140874, 2.911357048E-03, -3.33585786E-02, 1.17443419, 0.795145209, 0.161794648, 5.01522225, 6.4352122E-04, 2.123004369E-03, 1.19287971, 11.1318645, 20.1850377
81.4125, 22.0000401, -7.448333985E-02, 15.7569552, 7.06790421, 23.7121095, 2.911892323E-03, -3.335800738E-02, 1.17441562, 0.794803077, 0.161857056, 5.01546575, 6.435845471E-04, 2.123069616E-03, 1.19286009, 11.1319439, 20.1841474
81.9125, 22.0000401, -7.448330765E-02, 15.7554178, 7.06744748, 23.7101898, 2.91241389E-03, -3.335743912E-02, 1.1743974, 0.794471116, 0.161917041, 5.01570351, 6.43646333E-04, 2.123142831E-03, 1.19284074, 11.132024, 20.1832742
82.4125, 22.0000343, -7.448327987E-02, 15.7539299, 7.06700598, 23.7083331, 2.912922392E-03, -3.335689121E-02, 1.17437971, 0.794150579, 0.16197434, 5.01593605, 6.437066961E-04, 2.123208025E-03, 1.19282186, 11.1321006, 20.1824306
82.9125, 22.0000343, -7.448324959E-02, 15.7524855, 7.06657861, 23.7065325, 2.913417978E-03, -3.335634925E-02, 1.17436239, 0.793839906, 0.162029368, 5.01616277, 6.437655542E-04, 2.123264693E-03, 1.19280329, 11.1321769, 20.1816041
83.4125, 22.0000286, -7.448322236E-02, 15.7510866, 7.06616525, 23.7047902, 2.913901141E-03, -3.335582967E-02, 1.17434558, 0.793539972, 0.16208197, 5.01638454, 6.438230424E-04, 2.123323333E-03, 1.1927852, 11.1322498, 20.1808057
83.9125, 22.0000286, -7.448319387E-02, 15.7497292, 7.06576427, 23.7030998, 2.914372031E-03, -3.335530994E-02, 1.17432911, 0.793249273, 0.162132471, 5.01660085, 6.438791495E-04, 2.123376151E-03, 1.19276741, 11.1323225, 20.1800235
84.4125, 22.0000229, -7.448316771E-02, 15.7484152, 7.06537702, 23.7014656, 2.914831136E-03, -3.33548068E-02, 1.17431314, 0.792968575, 0.162180698, 5.01681212, 6.439339463E-04, 2.123433448E-03, 1.19275008, 11.132391, 20.1792675
84.9125, 22.0000229, -7.448314088E-02, 15.7471392, 7.06500148, 23.6998792, 2.915278535E-03, -3.33543122E-02, 1.17429747, 0.792696468, 0.162226984, 5.01701862, 6.439873732E-04, 2.123482527E-03, 1.19273301, 11.1324601, 20.1785272
85.4125, 22.0000191, -7.448311664E-02, 15.7459035, 7.06463836, 23.6983445, 2.915714912E-03, -3.335383303E-02, 1.17428226, 0.792433654, 0.162271262, 5.01722009, 6.440395685E-04, 2.123524542E-03, 1.19271636, 11.1325262, 20.1778098
85.9125, 22.0000191, -7.448309137E-02, 15.7447032, 7.0642865, 23.6968547, 2.916140194E-03, -3.335336657E-02, 1.17426734, 0.792179017, 0.162313695, 5.01741701, 6.440904637E-04, 2.123571026E-03, 1.1927, 11.1325922, 20.1771096
86.4125, 22.0000172, -7.448306719E-02, 15.7435419, 7.06394612, 23.6954143, 2.916554824E-03, -3.335290608E-02, 1.17425286, 0.791933204, 0.162354237, 5.01760938, 6.441402045E-04, 2.123611404E-03, 1.19268404, 11.1326542, 20.1764312
86.9125, 22.0000172, -7.448304338E-02, 15.7424139, 7.06361626, 23.694016, 2.916958971E-03, -3.335245586E-02, 1.17423867, 0.791694943, 0.162393105, 5.01779696, 6.441887133E-04, 2.123651879E-03, 1.19266835, 11.1327171, 20.1757676
87.4125, 22.0000134, -7.448302132E-02, 15.7413215, 7.06329704, 23.6926626, 2.917352986E-03, -3.335201542E-02, 1.17422488, 0.791464746, 0.162430211, 5.01798041, 6.442360665E-04, 2.123693795E-03, 1.19265306, 11.1327772, 20.175125
87.9125, 22.0000134, -7.448299886E-02, 15.7402605, 7.06298751, 23.6913492, 2.917737096E-03, -3.335158252E-02, 1.17421138, 0.79124176, 0.162465801, 5.01815945, 6.442822712E-04, 2.123728697E-03, 1.19263802, 11.1328371, 20.1744967
88.4125, 22.0000114, -7.448297858E-02, 15.7392333, 7.06268811, 23.6900783, 2.918111522E-03, -3.335116349E-02, 1.17419823, 0.791026359, 0.162499817, 5.01833431, 6.443274E-04, 2.123765345E-03, 1.19262335, 11.132894, 20.1738884
88.9125, 22.0000114, -7.44829574E-02, 15.7382356, 7.06239804, 23.6888452, 2.918476711E-03, -3.335074926E-02, 1.17418537, 0.790817703, 0.162532382, 5.01850488, 6.443714141E-04, 2.123798292E-03, 1.19260894, 11.1329513, 20.1732934
89.4125, 22.0000095, -7.448293819E-02, 15.7372695, 7.06211686, 23.6876507, 2.918832562E-03, -3.335034168E-02, 1.17417284, 0.79061599, 0.162563454, 5.01867197, 6.444143909E-04, 2.123824245E-03, 1.19259485, 11.1330059, 20.1727151
89.9125, 22.0000095, -7.448291819E-02, 15.736331, 7.0618448, 23.6864923, 2.919179518E-03, -3.33499503E-02, 1.17416059, 0.790420721, 0.162593246, 5.01883453, 6.444563297E-04, 2.123855326E-03, 1.19258104, 11.1330593, 20.1721515
90.4125, 22.0000076, -7.448289856E-02, 15.7354217, 7.06158127, 23.6853707, 2.919517921E-03, -3.334956653E-02, 1.17414868, 0.790232075, 0.162621671, 5.0189932, 6.444972405E-04, 2.123884423E-03, 1.19256758, 11.1331112, 20.1716056
90.9125, 22.0000076, -7.448287968E-02, 15.7345393, 7.06132552, 23.6842817, 2.91984763E-03, -3.334919337E-02, 1.17413701, 0.790049339, 0.162648872, 5.01914832, 6.44537157E-04, 2.12390513E-03, 1.19255435, 11.1331623, 20.1710721
91.4125, 22.0000076, -7.448286292E-02, 15.7336839, 7.06107807, 23.6832276, 2.920169149E-03, -3.334882788E-02, 1.17412562, 0.78987269, 0.162674832, 5.01930015, 6.445761623E-04, 2.123929462E-03, 1.1925414, 11.1332128, 20.1705524
91.9125, 22.0000076, -7.448284508E-02, 15.7328534, 7.06083835, 23.6822047, 2.920482752E-03, -3.334846539E-02, 1.17411451, 0.789701697, 0.162699694, 5.01944792, 6.446141884E-04, 2.1239484E-03, 1.19252873, 11.1332614, 20.1700469
92.4125, 22.0000057, -7.448282693E-02, 15.7320485, 7.06060597, 23.6812138, 2.920788347E-03, -3.334811786E-02, 1.17410369, 0.789536469, 0.162723343, 5.0195918, 6.446512995E-04, 2.123973735E-03, 1.19251637, 11.1333086, 20.1695568
92.9125, 22.0000057, -7.448281007E-02, 15.7312678, 7.06038104, 23.6802532, 2.92108638E-03, -3.334777143E-02, 1.17409311, 0.78937647, 0.162746032, 5.01973272, 6.44687525E-04, 2.123993525E-03, 1.19250423, 11.1333551, 20.169079
93.4125, 22.0000057, -7.448279481E-02, 15.7305102, 7.06016269, 23.6793215, 2.92137688E-03, -3.334743899E-02, 1.17408277, 0.789221797, 0.162767665, 5.0198705, 6.447228661E-04, 2.124015356E-03, 1.19249236, 11.1334002, 20.1686121
93.9125, 22.0000057, -7.448277887E-02, 15.7297747, 7.0599513, 23.6784177, 2.921660218E-03, -3.334710561E-02, 1.17407267, 0.789072083, 0.162788338, 5.02000462, 6.447573738E-04, 2.12403501E-03, 1.19248072, 11.1334453, 20.1681591
94.4125, 22.0000038, -7.448276439E-02, 15.7290618, 7.0597464, 23.6775422, 2.921936414E-03, -3.334678542E-02, 1.17406282, 0.788927312, 0.16280795, 5.02013589, 6.44791059E-04, 2.124048738E-03, 1.19246934, 11.1334884, 20.167718
94.9125, 22.0000038, -7.448274931E-02, 15.72837, 7.05954786, 23.6766927, 2.922205656E-03, -3.334647598E-02, 1.17405318, 0.788787186, 0.162826797, 5.02026376, 6.448239131E-04, 2.124062031E-03, 1.1924582, 11.1335306, 20.1672878
95.4125, 22.0000038, -7.448273321E-02, 15.7276995, 7.05935547, 23.6758694, 2.922468445E-03, -3.334617478E-02, 1.17404381, 0.788651773, 0.162844869, 5.02038819, 6.448559413E-04, 2.124072607E-03, 1.19244733, 11.1335719, 20.166871
95.9125, 22.0000038, -7.448271894E-02, 15.7270482, 7.05916882, 23.6750704, 2.92272452E-03, -3.334587169E-02, 1.17403463, 0.788520672, 0.162861995, 5.02051009, 6.448872041E-04, 2.124088388E-03, 1.19243666, 11.1336119, 20.1664646
96.4125, 22.0000038, -7.448270574E-02, 15.7264163, 7.05898818, 23.6742966, 2.922974009E-03, -3.334558066E-02, 1.17402568, 0.78839398, 0.162878233, 5.02062912, 6.449177401E-04, 2.124101059E-03, 1.19242624, 11.1336513, 20.1660678
96.9125, 22.0000038, -7.448269224E-02, 15.7258039, 7.05881252, 23.6735453, 2.923217535E-03, -3.334528761E-02, 1.17401692, 0.7882713, 0.162893807, 5.02074526, 6.449475302E-04, 2.124115585E-03, 1.19241603, 11.1336896, 20.1656824
97.4125, 22.0000019, -7.448267984E-02, 15.7252081, 7.05864306, 23.6728164, 2.923454913E-03, -3.334501509E-02, 1.17400837, 0.78815245, 0.162908684, 5.02085872, 6.449765975E-04, 2.124119705E-03, 1.19240603, 11.1337271, 20.1653066
97.9125, 22.0000019, -7.448266705E-02, 15.7246317, 7.05847786, 23.6721105, 2.923686223E-03, -3.334474081E-02, 1.17400001, 0.788037672, 0.162922843, 5.02096934, 6.450049802E-04, 2.124125202E-03, 1.19239624, 11.1337638, 20.1649407
98.4125, 22.0000019, -7.448265492E-02, 15.7240713, 7.05831839, 23.6714252, 2.923911943E-03, -3.334447188E-02, 1.17399185, 0.787926712, 0.162936373, 5.02107706, 6.450326117E-04, 2.124137256E-03, 1.19238666, 11.1337996, 20.1645853
98.9125, 22.0000019, -7.44826428E-02, 15.7235281, 7.05816337, 23.6707607, 2.924131943E-03, -3.33442113E-02, 1.17398388, 0.787819282, 0.162949212, 5.02118246, 6.450596381E-04, 2.124147754E-03, 1.1923773, 11.1338346, 20.164239
99.4125, 22.0000019, -7.448263142E-02, 15.7230005, 7.05801302, 23.6701153, 2.924346543E-03, -3.334395374E-02, 1.17397608, 0.787715505, 0.162961358, 5.02128533, 6.450859804E-04, 2.124154301E-03, 1.19236812, 11.1338687, 20.1639013
99.70625, 22.0000019, -7.448262463E-02, 15.7226979, 7.0579269, 23.6697458, 2.924469965E-03, -3.33438123E-02, 1.1739716, 0.787656081, 0.162968249, 5.02134462, 6.451011677E-04, 2.1241584E-03, 1.19236281, 11.133889, 20.1637074
100, 22.0000019, -7.448261796E-02, 15.7224006, 7.05784238, 23.6693828, 2.924591835E-03, -3.334366427E-02, 1.17396717, 0.787597731, 0.162974952, 5.02140278, 6.451161386E-04, 2.124158747E-03, 1.19235759, 11.1339078, 20.1635163
100.1, 72.7670593, -0.133450557, -19.1087556, -4.96149046, 22.4967602, 8.073828346E-04, 5.216787245E-02, -1.84725086, -1.77936375, -2.03320464, 22.2699891, 1.472746354E-03, -6.418062257E-03, -1.88927762, 53.9765468, -48.2045259
100.2, 72.7670593, -0.133397538, -18.9089799, -4.92204546, 22.2772973, 8.014128239E-04, 5.213779401E-02, -1.84735585, -1.71720498, -2.04306919, 22.2269524, 1.471270133E-03, -6.494160481E-03, -1.88991816, 53.9703398, -45.9373195
100.35, 72.7670593, -0.13334308, -18.6722951, -4.87076613, 22.011969, 7.929988093E-04, 5.210597898E-02, -1.84709144, -1.64518624, -2.05491891, 22.1793527, 1.470099003E-03, -6.571345227E-03, -1.89058335, 53.9617009, -43.8999613
