Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0053787, -6.961698699E-02, 20.0513099, 7.31737142, 27.1161712, 3.291727864E-03, -2.578776688E-03, 1.27542722, 1.04841267, 0.493680798, 5.22960955, 6.622162832E-04, 1.136232952E-02, 1.22688682, 13.614048, 22.8034813
51.4125, 22.0044708, -6.96171577E-02, 20.0393781, 7.31387602, 27.1013684, 3.294839737E-03, -2.577869159E-03, 1.27534945, 1.04676803, 0.494145882, 5.23023416, 6.62494197E-04, 1.136279242E-02, 1.2268592, 13.613953, 22.8005966
51.9125, 22.0044708, -6.961703972E-02, 20.0273515, 7.31039351, 27.0865228, 3.29784202E-03, -2.576968389E-03, 1.27525824, 1.04510103, 0.494606567, 5.23078969, 6.627553133E-04, 1.136300624E-02, 1.22681588, 13.6142199, 22.796862
52.4125, 22.0037174, -6.961717255E-02, 20.0161369, 7.30713255, 27.0726471, 3.300792209E-03, -2.576095579E-03, 1.27518373, 1.04355148, 0.495035048, 5.23138966, 6.630205019E-04, 1.136340907E-02, 1.22678683, 13.6141696, 22.7940325
52.9125, 22.0037174, -6.961706576E-02, 20.0048844, 7.30389477, 27.0587854, 3.303642139E-03, -2.575244125E-03, 1.27509836, 1.04198915, 0.495458112, 5.23193086, 6.632710121E-04, 1.136359947E-02, 1.22674486, 13.6144195, 22.790507
53.4125, 22.0030918, -6.961716794E-02, 19.9943478, 7.30085317, 27.0457808, 3.306439727E-03, -2.574421081E-03, 1.27502714, 1.04053006, 0.495852781, 5.23250775, 6.63524175E-04, 1.136394025E-02, 1.22671487, 13.6144034, 22.787746
53.9125, 22.0030918, -6.961707131E-02, 19.9838182, 7.29784189, 27.032836, 3.309144802E-03, -2.573613996E-03, 1.27494717, 1.03906586, 0.496241166, 5.23303426, 6.637644083E-04, 1.136410794E-02, 1.22667422, 13.6146365, 22.7844163
54.4125, 22.0025692, -6.961714879E-02, 19.9739214, 7.29500486, 27.0206501, 3.311798227E-03, -2.572834683E-03, 1.27487923, 1.03769282, 0.496604419, 5.23358907, 6.640061505E-04, 1.136439027E-02, 1.22664362, 13.6146491, 22.7817357
54.9125, 22.0025692, -6.961706136E-02, 19.9640675, 7.29220363, 27.0085598, 3.314366122E-03, -2.572066378E-03, 1.27480428, 1.03632073, 0.496960906, 5.23410061, 6.642364674E-04, 1.136453766E-02, 1.22660428, 13.6148674, 22.7785926
55.4125, 22.0021362, -6.961711907E-02, 19.9547746, 7.28955702, 26.9971437, 3.316882844E-03, -2.571322892E-03, 1.27473959, 1.03502941, 0.497294903, 5.2346344, 6.644673681E-04, 1.136478549E-02, 1.22657344, 13.6149013, 22.7759971
55.9125, 22.0021362, -6.961703999E-02, 19.9455513, 7.28695041, 26.9858489, 3.319320963E-03, -2.570596763E-03, 1.27466931, 1.0337436, 0.497621978, 5.23513106, 6.646880896E-04, 1.136490743E-02, 1.22653539, 13.6151053, 22.7730307
56.4125, 22.0017757, -6.961708185E-02, 19.9368263, 7.28448243, 26.9751546, 3.32170861E-03, -2.569893122E-03, 1.2746078, 1.03252959, 0.497929075, 5.23564461, 6.649086563E-04, 1.136511997E-02, 1.22650451, 13.615155, 22.7705283
56.9125, 22.0017757, -6.961701033E-02, 19.9281912, 7.28205573, 26.9645999, 3.324023055E-03, -2.569210268E-03, 1.27454185, 1.03132476, 0.498229065, 5.23612609, 6.651201555E-04, 1.136522539E-02, 1.22646775, 13.6153462, 22.7677238
57.4125, 22.0014763, -6.961703966E-02, 19.9200018, 7.27975318, 26.954583, 3.326288549E-03, -2.568539813E-03, 1.27448342, 1.03018399, 0.498511187, 5.23662038, 6.653308881E-04, 1.136539969E-02, 1.22643702, 13.6154075, 22.7653173
57.9125, 22.0014763, -6.961697499E-02, 19.9119169, 7.27749445, 26.9447193, 3.328486106E-03, -2.567893037E-03, 1.27442151, 1.02905499, 0.498786226, 5.23708661, 6.655334406E-04, 1.136549004E-02, 1.22640154, 13.615587, 22.7626685
58.4125, 22.0012283, -6.961699443E-02, 19.904232, 7.27534633, 26.9353384, 3.330635646E-03, -2.567255248E-03, 1.27436606, 1.02798341, 0.499045278, 5.23756224, 6.657347865E-04, 1.136563588E-02, 1.22637115, 13.615658, 22.7603585
58.9125, 22.0012283, -6.961693597E-02, 19.8966599, 7.27324263, 26.9261173, 3.332722323E-03, -2.566637764E-03, 1.27430792, 1.02692558, 0.499297367, 5.23801343, 6.659287709E-04, 1.136570944E-02, 1.22633689, 13.6158258, 22.7578554
59.4125, 22.0010204, -6.961694777E-02, 19.8894472, 7.27123829, 26.9173306, 3.334762322E-03, -2.566036204E-03, 1.27425534, 1.0259193, 0.49953518, 5.23847105, 6.661211802E-04, 1.13658399E-02, 1.22630698, 13.6159035, 22.7556421
59.9125, 22.0010204, -6.961689494E-02, 19.8823554, 7.26927855, 26.9087097, 3.336743677E-03, -2.565453874E-03, 1.2742007, 1.02492808, 0.499766108, 5.2389073, 6.663068799E-04, 1.13658995E-02, 1.22627393, 13.6160612, 22.7532772
60.4125, 22.0008488, -6.961690061E-02, 19.8755875, 7.26740881, 26.9004805, 3.33868016E-03, -2.564884164E-03, 1.27415085, 1.02398342, 0.499984153, 5.23934773, 6.66490724E-04, 1.136600347E-02, 1.22624458, 13.6161426, 22.7511598
60.9125, 22.0008488, -6.961685288E-02, 19.8689444, 7.26558205, 26.8924187, 3.340561391E-03, -2.564330166E-03, 1.27409949, 1.02305477, 0.50019567, 5.23976908, 6.666684839E-04, 1.136605122E-02, 1.22621269, 13.61629, 22.7489239
61.4125, 22.0007057, -6.961685408E-02, 19.862594, 7.26383727, 26.884712, 3.342399354E-03, -2.5637916E-03, 1.27405227, 1.02216803, 0.500395638, 5.24019267, 6.668441454E-04, 1.136613673E-02, 1.22618398, 13.6163741, 22.7469032
61.9125, 22.0007057, -6.961681097E-02, 19.85637, 7.26213466, 26.8771713, 3.344185754E-03, -2.563264259E-03, 1.27400395, 1.02129796, 0.500589257, 5.24059951, 6.670142449E-04, 1.136617727E-02, 1.22615326, 13.6165128, 22.7447893
62.4125, 22.0005875, -6.961680877E-02, 19.8504105, 7.26050627, 26.8699523, 3.345930814E-03, -2.562755231E-03, 1.27395922, 1.02046593, 0.50077232, 5.24100725, 6.671821198E-04, 1.136623902E-02, 1.22612524, 13.6165988, 22.7428592
62.9125, 22.0005875, -6.961676985E-02, 19.8445779, 7.25891863, 26.8628977, 3.34762736E-03, -2.562254161E-03, 1.27391373, 1.01965078, 0.500949479, 5.24139965, 6.673448768E-04, 1.13662722E-02, 1.22609564, 13.6167282, 22.7408619
63.4125, 22.0004883, -6.961676501E-02, 19.8389861, 7.25739834, 26.8561355, 3.34928391E-03, -2.561769358E-03, 1.2738714, 1.01887008, 0.501117199, 5.24179143, 6.675052485E-04, 1.136632801E-02, 1.22606838, 13.6168134, 22.7390223
63.9125, 22.0004883, -6.961672988E-02, 19.8335203, 7.25591801, 26.8495353, 3.350895226E-03, -2.561290414E-03, 1.27382856, 1.01810636, 0.50127919, 5.24216967, 6.676609274E-04, 1.136634753E-02, 1.22603988, 13.6169362, 22.7371312
64.4125, 22.0004063, -6.96167233E-02, 19.8282739, 7.25449822, 26.8432009, 3.352468067E-03, -2.560833088E-03, 1.27378851, 1.01737417, 0.501432666, 5.24254648, 6.678141815E-04, 1.13663818E-02, 1.2260134, 13.617022, 22.7353813
64.9125, 22.0004063, -6.961669159E-02, 19.8231503, 7.25311697, 26.8370237, 3.35399844E-03, -2.560382731E-03, 1.27374816, 1.01665863, 0.50158075, 5.24291086, 6.679630641E-04, 1.136640128E-02, 1.22598596, 13.6171368, 22.733594
65.4125, 22.0003376, -6.961668383E-02, 19.8182265, 7.25179163, 26.8310895, 3.355492192E-03, -2.559953099E-03, 1.27371021, 1.01597177, 0.501721087, 5.24327309, 6.681094904E-04, 1.136643158E-02, 1.22596026, 13.6172191, 22.731926
65.9125, 22.0003376, -6.961665523E-02, 19.8134226, 7.25050226, 26.8253062, 3.356945351E-03, -2.5595314E-03, 1.27367216, 1.01530134, 0.501856347, 5.24362401, 6.682518313E-04, 1.136643879E-02, 1.22593386, 13.6173283, 22.7302354
66.4125, 22.0002804, -6.961664631E-02, 19.8088028, 7.24926421, 26.8197468, 3.358363685E-03, -2.559117509E-03, 1.27363627, 1.01465727, 0.501984701, 5.2439721, 6.683917218E-04, 1.136646143E-02, 1.225909, 13.6174096, 22.7286484
66.9125, 22.0002804, -6.961662052E-02, 19.8042981, 7.24806092, 26.8143325, 3.359744238E-03, -2.558715401E-03, 1.2736004, 1.01402918, 0.502108183, 5.24430963, 6.685278214E-04, 1.136645877E-02, 1.22588359, 13.6175116, 22.7270488
67.4125, 22.0002327, -6.961661138E-02, 19.7999626, 7.2469045, 26.8091231, 3.361091323E-03, -2.558320327E-03, 1.27356643, 1.01342529, 0.502225376, 5.24464396, 6.686614628E-04, 1.13664709E-02, 1.22585954, 13.617591, 22.7255418
67.9125, 22.0002327, -6.961658812E-02, 19.7957379, 7.24578082, 26.8040529, 3.362402585E-03, -2.557936018E-03, 1.27353258, 1.01283679, 0.502338044, 5.24496879, 6.687915329E-04, 1.136646596E-02, 1.22583511, 13.6176873, 22.7240284
68.4125, 22.0001945, -6.961657911E-02, 19.7916688, 7.24470001, 26.7991709, 3.363681881E-03, -2.557566188E-03, 1.27350038, 1.01227061, 0.502444976, 5.24529009, 6.689191846E-04, 1.136646993E-02, 1.22581185, 13.6177649, 22.7225948
68.9125, 22.0001945, -6.961655815E-02, 19.787706, 7.24365052, 26.7944215, 3.364927664E-03, -2.557206165E-03, 1.27346844, 1.0117193, 0.502547739, 5.24560229, 6.69043515E-04, 1.136646175E-02, 1.22578835, 13.617855, 22.7211618
69.4125, 22.0001621, -6.961654826E-02, 19.7838869, 7.24264022, 26.789846, 3.366142799E-03, -2.556852754E-03, 1.273438, 1.01118844, 0.502645246, 5.24591079, 6.691654465E-04, 1.136645963E-02, 1.22576594, 13.6179295, 22.7198011
69.9125, 22.0001621, -6.961652939E-02, 19.7801695, 7.24165976, 26.7853969, 3.367326172E-03, -2.556509548E-03, 1.27340783, 1.01067191, 0.502738872, 5.2462109, 6.692842492E-04, 1.136644742E-02, 1.22574336, 13.6180145, 22.7184448
70.4125, 22.0001335, -6.961652071E-02, 19.7765837, 7.24071533, 26.7811073, 3.368480211E-03, -2.556179958E-03, 1.27337896, 1.01017419, 0.502827787, 5.2465069, 6.694007007E-04, 1.136643684E-02, 1.22572167, 13.6180873, 22.7171513
70.9125, 22.0001335, -6.961650371E-02, 19.773096, 7.23979897, 26.7769387, 3.3696044E-03, -2.555853212E-03, 1.27335044, 1.00969031, 0.50291302, 5.24679528, 6.695142E-04, 1.136641981E-02, 1.22569997, 13.6181675, 22.7158673
71.4125, 22.0001106, -6.961649492E-02, 19.7697301, 7.23891615, 26.7729179, 3.370700898E-03, -2.555538247E-03, 1.27332318, 1.00922393, 0.502993967, 5.24707913, 6.696254215E-04, 1.136641049E-02, 1.22567915, 13.6182364, 22.7146429
71.9125, 22.0001106, -6.961647962E-02, 19.7664573, 7.23805955, 26.7690116, 3.371768987E-03, -2.555230566E-03, 1.27329623, 1.00877051, 0.503071538, 5.24735589, 6.697338582E-04, 1.136639098E-02, 1.22565831, 13.6183132, 22.7134261
72.4125, 22.0000935, -6.961647181E-02, 19.7632969, 7.23723352, 26.7652403, 3.37281048E-03, -2.554928258E-03, 1.27327034, 1.00833317, 0.503145198, 5.24762856, 6.698400457E-04, 1.136637646E-02, 1.2256382, 13.6183794, 22.7122602
72.9125, 22.0000935, -6.961645805E-02, 19.7602254, 7.23643262, 26.7615793, 3.373825247E-03, -2.554637078E-03, 1.27324486, 1.00790838, 0.503215704, 5.24789432, 6.699436103E-04, 1.1366351E-02, 1.22561819, 13.618451, 22.7111092
73.4125, 22.0000763, -6.961644934E-02, 19.7572586, 7.23566001, 26.7580437, 3.3748148E-03, -2.55435036E-03, 1.27322037, 1.00749865, 0.503282573, 5.2481557, 6.700450372E-04, 1.136633048E-02, 1.22559886, 13.6185135, 22.7100033
73.9125, 22.0000763, -6.961643697E-02, 19.7543749, 7.23491082, 26.7546105, 3.375779035E-03, -2.554077403E-03, 1.27319626, 1.00710063, 0.503346622, 5.24841078, 6.701439398E-04, 1.136630538E-02, 1.22557964, 13.6185813, 22.7089118
74.4125, 22.0000648, -6.961642996E-02, 19.7515879, 7.23418769, 26.7512936, 3.376719148E-03, -2.553807375E-03, 1.27317304, 1.00671654, 0.503407332, 5.24866161, 6.702407549E-04, 1.136628348E-02, 1.22556103, 13.618643, 22.707864
74.9125, 22.0000648, -6.961641884E-02, 19.7488805, 7.23348697, 26.7480743, 3.377635331E-03, -2.553541886E-03, 1.27315023, 1.00634367, 0.503465426, 5.24890629, 6.703352139E-04, 1.136625256E-02, 1.22554257, 13.6187073, 22.7068292
75.4125, 22.0000534, -6.961641146E-02, 19.7462638, 7.23281059, 26.7449639, 3.378528657E-03, -2.553284636E-03, 1.27312823, 1.0059836, 0.503520604, 5.24914645, 6.704276636E-04, 1.136622872E-02, 1.22552469, 13.6187649, 22.7058367
75.9125, 22.0000534, -6.961640147E-02, 19.7437221, 7.2321544, 26.7419446, 3.379399024E-03, -2.553037464E-03, 1.27310663, 1.00563425, 0.503573279, 5.24938109, 6.705178396E-04, 1.136620231E-02, 1.22550699, 13.6188257, 22.7048566
76.4125, 22.0000439, -6.961639459E-02, 19.7412644, 7.23152082, 26.7390267, 3.380247907E-03, -2.552795578E-03, 1.27308581, 1.00529699, 0.503623189, 5.24961144, 6.706060805E-04, 1.136617397E-02, 1.22548983, 13.6188809, 22.7039141
76.9125, 22.0000439, -6.961638562E-02, 19.7388765, 7.23090682, 26.736194, 3.381075114E-03, -2.55255763E-03, 1.27306535, 1.00496965, 0.503670867, 5.24983641, 6.706921861E-04, 1.13661451E-02, 1.22547282, 13.6189384, 22.7029859
77.4125, 22.0000362, -6.961637946E-02, 19.7365672, 7.23031368, 26.7334554, 3.381881656E-03, -2.552331415E-03, 1.27304556, 1.00465332, 0.503716097, 5.25005708, 6.707764074E-04, 1.136611142E-02, 1.22545628, 13.6189913, 22.7020892
77.9125, 22.0000362, -6.961637141E-02, 19.7343249, 7.22973886, 26.730798, 3.382667806E-03, -2.55210501E-03, 1.27302617, 1.00434666, 0.503759203, 5.25027258, 6.708586215E-04, 1.13660836E-02, 1.22543996, 13.6190449, 22.7012115
78.4125, 22.0000305, -6.961636657E-02, 19.7321551, 7.22918314, 26.7282281, 3.383434188E-03, -2.551888976E-03, 1.2730074, 1.00405023, 0.503800018, 5.25048395, 6.709389957E-04, 1.136604919E-02, 1.22542408, 13.6190956, 22.7003604
78.9125, 22.0000305, -6.961635936E-02, 19.7300487, 7.22864457, 26.7257341, 3.384181284E-03, -2.55167555E-03, 1.27298902, 1.00376284, 0.503838925, 5.25069069, 6.710174635E-04, 1.136601793E-02, 1.22540843, 13.6191473, 22.6995265
79.4125, 22.0000248, -6.961635419E-02, 19.7280106, 7.22812413, 26.7233224, 3.384909706E-03, -2.551464388E-03, 1.27297124, 1.00348514, 0.503875808, 5.25089302, 6.71094176E-04, 1.136598788E-02, 1.2253932, 13.6191953, 22.6987222
79.9125, 22.0000248, -6.961634773E-02, 19.7260314, 7.22761978, 26.720982, 3.385619658E-03, -2.551267971E-03, 1.27295381, 1.00321586, 0.503910879, 5.25109093, 6.711690406E-04, 1.136595097E-02, 1.2253782, 13.6192445, 22.6979307
80.4125, 22.000021, -6.961634325E-02, 19.7241158, 7.22713196, 26.7187174, 3.38631197E-03, -2.551069223E-03, 1.27293691, 1.00295558, 0.503944094, 5.25128515, 6.712422866E-04, 1.136591656E-02, 1.22536355, 13.61929, 22.6971682
80.9125, 22.000021, -6.961633746E-02, 19.7222558, 7.22665918, 26.71652, 3.386986783E-03, -2.55088067E-03, 1.27292038, 1.00270324, 0.503975669, 5.2514746, 6.713137448E-04, 1.136588587E-02, 1.22534916, 13.6193367, 22.6964181
81.4125, 22.0000172, -6.96163321E-02, 19.7204555, 7.22620247, 26.7143944, 3.387644771E-03, -2.550696763E-03, 1.27290439, 1.0024594, 0.504005543, 5.25166011, 6.713836114E-04, 1.136585262E-02, 1.22533515, 13.6193799, 22.6956942
81.9125, 22.0000172, -6.961632691E-02, 19.7187082, 7.2257593, 26.7123319, 3.388286077E-03, -2.550517576E-03, 1.27288871, 1.00222305, 0.504033913, 5.25184154, 6.714518036E-04, 1.136581861E-02, 1.22532135, 13.6194233, 22.6949851
82.4125, 22.0000153, -6.96163234E-02, 19.7170151, 7.22533043, 26.710334, 3.388911325E-03, -2.550336911E-03, 1.27287348, 1.00199437, 0.504060732, 5.25201939, 6.715184771E-04, 1.136578102E-02, 1.22530786, 13.6194651, 22.6942965
82.9125, 22.0000153, -6.961631876E-02, 19.7153726, 7.22491512, 26.7083976, 3.38952096E-03, -2.550168549E-03, 1.27285859, 1.00177282, 0.504086177, 5.25219319, 6.715835649E-04, 1.13657484E-02, 1.22529463, 13.6195062, 22.693625
83.4125, 22.0000114, -6.961631524E-02, 19.7137815, 7.22451318, 26.7065221, 3.390115399E-03, -2.550000175E-03, 1.27284415, 1.00155867, 0.504110234, 5.2523632, 6.716471691E-04, 1.136571457E-02, 1.22528172, 13.6195461, 22.6929716
83.9125, 22.0000114, -6.96163111E-02, 19.7122376, 7.22412354, 26.7047029, 3.390694823E-03, -2.549837024E-03, 1.27283002, 1.00135106, 0.504133022, 5.25252955, 6.717092782E-04, 1.136568155E-02, 1.22526903, 13.6195861, 22.692333
84.4125, 22.0000095, -6.961630752E-02, 19.7107414, 7.22374656, 26.7029411, 3.391259728E-03, -2.549679673E-03, 1.2728163, 1.00115025, 0.504154529, 5.25269216, 6.717699414E-04, 1.136564219E-02, 1.22525665, 13.6196229, 22.6917138
84.9125, 22.0000095, -6.961630382E-02, 19.7092894, 7.22338147, 26.7012325, 3.391810581E-03, -2.549528144E-03, 1.27280289, 1.00095571, 0.504174862, 5.25285129, 6.718291914E-04, 1.136560705E-02, 1.22524448, 13.619661, 22.691109
85.4125, 22.0000076, -6.961630134E-02, 19.7078828, 7.22302748, 26.6995772, 3.392347715E-03, -2.549377434E-03, 1.27278983, 1.00076758, 0.50419403, 5.25300701, 6.718870552E-04, 1.136557358E-02, 1.22523261, 13.619697, 22.6905237
85.9125, 22.0000076, -6.961629803E-02, 19.7065175, 7.22268477, 26.6979716, 3.392871224E-03, -2.549229019E-03, 1.27277709, 1.00058528, 0.504212172, 5.2531592, 6.719435664E-04, 1.136553778E-02, 1.22522095, 13.6197331, 22.6899499
86.4125, 22.0000076, -6.96162955E-02, 19.7051944, 7.22235274, 26.696416, 3.3933819E-03, -2.549083876E-03, 1.27276468, 1.00040895, 0.504229159, 5.25330846, 6.719988106E-04, 1.136551024E-02, 1.22520955, 13.6197664, 22.6893908
86.9125, 22.0000076, -6.961629255E-02, 19.7039105, 7.22203118, 26.6949079, 3.393879651E-03, -2.548943783E-03, 1.27275256, 1.00023809, 0.504245263, 5.25345396, 6.720527106E-04, 1.136547027E-02, 1.22519838, 13.6198008, 22.6888478
87.4125, 22.0000057, -6.961628917E-02, 19.7026662, 7.22171961, 26.6934462, 3.394365008E-03, -2.548813522E-03, 1.2727408, 1.00007289, 0.504260402, 5.25359627, 6.721053716E-04, 1.136543381E-02, 1.22518748, 13.6198324, 22.6883197
87.9125, 22.0000057, -6.961628655E-02, 19.7014593, 7.22141756, 26.6920287, 3.394838107E-03, -2.548676717E-03, 1.2727293, 0.999912775, 0.504274591, 5.25373551, 6.72156783E-04, 1.136539996E-02, 1.22517677, 13.6198651, 22.6878025
88.4125, 22.0000057, -6.961628515E-02, 19.7002883, 7.22112505, 26.6906545, 3.395299496E-03, -2.548552233E-03, 1.27271808, 0.999757872, 0.504288018, 5.25387199, 6.72207025E-04, 1.13653684E-02, 1.22516631, 13.6198959, 22.687301
88.9125, 22.0000057, -6.961628281E-02, 19.6991518, 7.22084157, 26.6893213, 3.395749503E-03, -2.548429842E-03, 1.27270714, 0.99960782, 0.504300552, 5.2540051, 6.722560661E-04, 1.13653267E-02, 1.22515604, 13.6199262, 22.6868115
89.4125, 22.0000038, -6.961628157E-02, 19.6980504, 7.22056705, 26.6880295, 3.396188172E-03, -2.548304978E-03, 1.27269647, 0.999462649, 0.504312243, 5.25413563, 6.723039858E-04, 1.136529462E-02, 1.225146, 13.6199565, 22.6863347
89.9125, 22.0000038, -6.96162795E-02, 19.6969822, 7.22030054, 26.6867772, 3.396615863E-03, -2.54818959E-03, 1.27268606, 0.999322049, 0.504323269, 5.25426281, 6.723507544E-04, 1.136525547E-02, 1.22513617, 13.6199853, 22.6858699
90.4125, 22.0000038, -6.961627618E-02, 19.6959454, 7.22004283, 26.6855624, 3.397033059E-03, -2.548073064E-03, 1.27267594, 0.999186046, 0.504333686, 5.2543871, 6.72396438E-04, 1.136522274E-02, 1.22512658, 13.6200134, 22.6854203
90.9125, 22.0000038, -6.961627434E-02, 19.6949405, 7.21979268, 26.6843847, 3.397439653E-03, -2.547959605E-03, 1.27266604, 0.999054204, 0.504343324, 5.25450867, 6.724410255E-04, 1.136519283E-02, 1.22511717, 13.6200408, 22.6849793
91.4125, 22.0000019, -6.961627342E-02, 19.6939656, 7.21955038, 26.683243, 3.397836272E-03, -2.547849834E-03, 1.27265642, 0.998926764, 0.504352202, 5.25462797, 6.724846139E-04, 1.136516133E-02, 1.22510798, 13.6200672, 22.6845512
91.9125, 22.0000019, -6.961627178E-02, 19.6930191, 7.21931555, 26.6821351, 3.398223038E-03, -2.54774178E-03, 1.27264701, 0.998803229, 0.504360546, 5.25474437, 6.725271554E-04, 1.136512836E-02, 1.22509896, 13.6200932, 22.6841316
92.4125, 22.0000019, -6.961627088E-02, 19.6921009, 7.21908781, 26.6810606, 3.398599979E-03, -2.547642748E-03, 1.27263781, 0.998683596, 0.504368394, 5.25485826, 6.72568711E-04, 1.136509575E-02, 1.22509013, 13.6201196, 22.6837249
92.9125, 22.0000019, -6.961626943E-02, 19.6912102, 7.21886714, 26.6800186, 3.398967819E-03, -2.547546295E-03, 1.27262885, 0.998567836, 0.504375619, 5.25496949, 6.726092634E-04, 1.136506094E-02, 1.22508148, 13.6201444, 22.6833282
93.4125, 22.0000019, -6.961626835E-02, 19.6903467, 7.21865282, 26.6790083, 3.39932644E-03, -2.547448578E-03, 1.2726201, 0.998455835, 0.504382388, 5.25507797, 6.72648884E-04, 1.136502759E-02, 1.22507303, 13.6201686, 22.6829425
93.9125, 22.0000019, -6.961626706E-02, 19.6895079, 7.21844557, 26.6780278, 3.399675913E-03, -2.547352312E-03, 1.27261157, 0.998347398, 0.504388555, 5.25518424, 6.726875513E-04, 1.136499547E-02, 1.22506475, 13.6201921, 22.6825662
94.4125, 22.0000019, -6.961626629E-02, 19.6886951, 7.21824423, 26.6770777, 3.400016914E-03, -2.547258081E-03, 1.27260322, 0.998242364, 0.504394194, 5.25528839, 6.727253396E-04, 1.136496077E-02, 1.22505664, 13.620216, 22.6821986
94.9125, 22.0000019, -6.961626516E-02, 19.6879054, 7.2180493, 26.6761553, 3.400349364E-03, -2.54716789E-03, 1.2725951, 0.998140694, 0.504399465, 5.25538984, 6.727622042E-04, 1.136493623E-02, 1.22504872, 13.6202385, 22.6818428
95.4125, 22.0000019, -6.961626422E-02, 19.6871395, 7.21785988, 26.67526, 3.400673558E-03, -2.547076971E-03, 1.27258717, 0.998042258, 0.504404306, 5.25548912, 6.727982335E-04, 1.136490284E-02, 1.22504096, 13.6202605, 22.6814952
95.9125, 22.0000019, -6.961626321E-02, 19.6863972, 7.21767631, 26.674393, 3.400989753E-03, -2.546987663E-03, 1.27257945, 0.997946903, 0.504408704, 5.25558612, 6.728333699E-04, 1.136487242E-02, 1.22503337, 13.6202818, 22.6811551
96.4125, 22.0000019, -6.961626049E-02, 19.685676, 7.21749869, 26.6735516, 3.401298034E-03, -2.546906961E-03, 1.27257193, 0.997854655, 0.504412741, 5.25568072, 6.728677046E-04, 1.136484028E-02, 1.22502598, 13.6203027, 22.6808275
96.9125, 22.0000019, -6.961625961E-02, 19.6849768, 7.21732616, 26.672735, 3.401598795E-03, -2.54682383E-03, 1.27256457, 0.997765323, 0.50441641, 5.25577329, 6.729012345E-04, 1.13648121E-02, 1.22501871, 13.6203231, 22.6805051
97.4125, 22, -6.961625931E-02, 19.684297, 7.21715893, 26.6719422, 3.401891964E-03, -2.546745839E-03, 1.27255742, 0.997678793, 0.504419668, 5.25586382, 6.729339551E-04, 1.136477836E-02, 1.22501164, 13.6203429, 22.6801922
97.9125, 22, -6.961625853E-02, 19.6836386, 7.21699652, 26.6711741, 3.402177946E-03, -2.546669061E-03, 1.27255041, 0.997595045, 0.504422641, 5.25595232, 6.729659232E-04, 1.136474413E-02, 1.22500469, 13.6203623, 22.6798864
98.4125, 22, -6.961625791E-02, 19.6829995, 7.21683907, 26.6704288, 3.402456875E-03, -2.546590711E-03, 1.27254357, 0.997513897, 0.504425394, 5.25603896, 6.729971159E-04, 1.136471577E-02, 1.22499789, 13.6203821, 22.6795878
98.9125, 22, -6.961625722E-02, 19.6823785, 7.21668674, 26.6697049, 3.402728814E-03, -2.54652106E-03, 1.27253688, 0.997435357, 0.504427726, 5.25612341, 6.73027583E-04, 1.136468785E-02, 1.22499122, 13.6204007, 22.6792987
99.4125, 22, -6.961625662E-02, 19.6817774, 7.21653852, 26.6690036, 3.402994007E-03, -2.546449751E-03, 1.27253035, 0.997359356, 0.50442983, 5.2562058, 6.730573189E-04, 1.13646584E-02, 1.22498471, 13.6204187, 22.6790168
99.70625, 22, -6.961625625E-02, 19.6814314, 7.21645347, 26.6686008, 3.403146799E-03, -2.54641314E-03, 1.27252659, 0.997315839, 0.504430902, 5.25625339, 6.730744643E-04, 1.136463976E-02, 1.22498094, 13.620429, 22.6788539
100, 22, -6.961625591E-02, 19.6810916, 7.21636982, 26.6682045, 3.403297264E-03, -2.546373629E-03, 1.27252288, 0.997273125, 0.504431904, 5.25630039, 6.730913843E-04, 1.136462444E-02, 1.22497722, 13.6204394, 22.6786939
100.046032, 88.539711, -0.135574457, -29.1295519, -6.82269687, 33.2695865, 8.16329282E-04, 1.090630117E-02, -2.57210415, -1.86315208, -2.50040923, 26.3570947, 1.633326067E-03, -1.910177704E-02, -2.51030333, 60.7052541, -59.8121607
100.092064, 88.539711, -0.135457954, -28.8018627, -6.7842516, 32.9392662, 8.075884922E-04, 1.079888643E-02, -2.57319502, -1.79157827, -2.51443889, 26.3052009, 1.630062725E-03, -1.922105666E-02, -2.51137605, 60.7012649, -55.8023949
100.161112, 88.539711, -0.135343024, -28.4674992, -6.74178443, 32.5991649, 7.984023611E-04, 1.07094127E-02, -2.57401309, -1.71929904, -2.52918664, 26.2560299, 1.62737001E-03, -1.932304747E-02, -2.51239092, 60.6964017, -52.5125782
100.264684, 88.539711, -0.13522562, -28.1045966, -6.69131523, 32.2257863, 7.880351901E-04, 1.059459892E-02, -2.57456643, -1.64216208, -2.54536697, 26.206476, 1.625171294E-03, -1.944659966E-02, -2.51341304, 60.69003, -49.8001865
100.420041, 88.539711, -0.135098135, -27.6959668, -6.62837622, 31.7992213, 7.758453422E-04, 1.049825709E-02, -2.57469978, -1.55775315, -2.56318959, 26.1542331, 1.623534934E-03, -1.955309715E-02, -2.51442447, 60.6818221, -47.427923
