Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0123692, -7.011745415E-02, 15.9131871, 7.07429652, 23.7856769, 2.871556935E-03, -5.437725813E-03, 1.29307703, 0.376702033, 0.278435797, 5.4431143, 5.891690074E-04, -5.764362852E-03, 1.16022707, 11.1926801, 20.7010062
51.4125, 22.0104389, -7.011786355E-02, 15.9025523, 7.07056974, 23.7714753, 2.874204466E-03, -5.436697254E-03, 1.29296289, 0.374865514, 0.279091829, 5.44435229, 5.893887648E-04, -5.763655888E-03, 1.16019778, 11.1923673, 20.697315
51.9125, 22.0104389, -7.011759358E-02, 15.8913871, 7.06674764, 23.7567474, 2.876729133E-03, -5.435703668E-03, 1.29281876, 0.372922174, 0.2797663, 5.4455042, 5.89592453E-04, -5.762939149E-03, 1.16013748, 11.1928422, 20.6919712
52.4125, 22.008812, -7.011791641E-02, 15.8813584, 7.06326573, 23.7434095, 2.879235243E-03, -5.434736376E-03, 1.29270842, 0.371186983, 0.280375656, 5.44668803, 5.898024858E-04, -5.762275805E-03, 1.160105, 11.1926236, 20.6883187
52.9125, 22.008812, -7.011766667E-02, 15.8709161, 7.05971532, 23.7296734, 2.881630304E-03, -5.433803535E-03, 1.29257316, 0.369367969, 0.280998249, 5.44779654, 5.899984484E-04, -5.76160955E-03, 1.16004646, 11.1930683, 20.6832869
53.4125, 22.0074368, -7.011791809E-02, 15.8614675, 7.05646367, 23.7171544, 2.884003372E-03, -5.432886517E-03, 1.29246683, 0.367730676, 0.281563709, 5.44892869, 5.901992153E-04, -5.760983442E-03, 1.16001157, 11.1929266, 20.6796967
53.9125, 22.0074368, -7.011768695E-02, 15.8517017, 7.05316467, 23.7043417, 2.88627568E-03, -5.431998015E-03, 1.29233984, 0.366028243, 0.282138284, 5.44999447, 5.903876307E-04, -5.760355903E-03, 1.1599548, 11.1933436, 20.6749578
54.4125, 22.0062771, -7.011787944E-02, 15.8428036, 7.05012827, 23.692596, 2.888523008E-03, -5.431136733E-03, 1.29223764, 0.364484749, 0.282662712, 5.45107693, 5.905795469E-04, -5.759771871E-03, 1.15991814, 11.193265, 20.6714517
54.9125, 22.0062771, -7.01176654E-02, 15.8336689, 7.04706258, 23.6806419, 2.890679249E-03, -5.430293784E-03, 1.29211835, 0.362891657, 0.283192911, 5.45210059, 5.907605549E-04, -5.759186322E-03, 1.15986314, 11.1936562, 20.6669871
55.4125, 22.0052986, -7.011780964E-02, 15.8252949, 7.04422783, 23.6696264, 2.89280798E-03, -5.429486686E-03, 1.29202034, 0.361437821, 0.283678952, 5.45313553, 5.909439949E-04, -5.758637191E-03, 1.15982523, 11.193629, 20.663576
55.9125, 22.0052986, -7.011761132E-02, 15.8167488, 7.04137787, 23.6584715, 2.89485389E-03, -5.428691347E-03, 1.29190823, 0.359947232, 0.284168083, 5.45411813, 5.911177867E-04, -5.75808779E-03, 1.15977199, 11.1939962, 20.659371
56.4125, 22.0044708, -7.011771593E-02, 15.8088718, 7.03873213, 23.6481441, 2.896870825E-03, -5.427923037E-03, 1.2918144, 0.358578951, 0.284618291, 5.45510733, 5.912931569E-04, -5.757573013E-03, 1.1597333, 11.1940084, 20.6560665
56.9125, 22.0044708, -7.011753209E-02, 15.8008753, 7.0360821, 23.6377332, 2.898812165E-03, -5.427172176E-03, 1.29170899, 0.357184385, 0.285069462, 5.45604976, 5.914599092E-04, -5.757059173E-03, 1.15968178, 11.1943543, 20.6521035
57.4125, 22.0037746, -7.011760447E-02, 15.7934686, 7.03361278, 23.6280528, 2.900723745E-03, -5.426452953E-03, 1.29161931, 0.3558977, 0.285486193, 5.45699514, 5.916275437E-04, -5.756576772E-03, 1.15964268, 11.1943979, 20.6489128
57.9125, 22.0037746, -7.011743394E-02, 15.7859849, 7.03114794, 23.6183339, 2.902565885E-03, -5.425753034E-03, 1.29152014, 0.354593115, 0.285902294, 5.45789866, 5.917874669E-04, -5.756096703E-03, 1.15959286, 11.1947219, 20.6451769
58.4125, 22.0031853, -7.011748038E-02, 15.7790231, 7.02884369, 23.609263, 2.904377534E-03, -5.425068748E-03, 1.29143455, 0.353383877, 0.286287858, 5.45880182, 5.919476733E-04, -5.755647486E-03, 1.15955366, 11.1947923, 20.6421058
58.9125, 22.0031853, -7.011732211E-02, 15.7720197, 7.02655025, 23.6001886, 2.906125754E-03, -5.424397894E-03, 1.29134121, 0.352163599, 0.286671519, 5.45966739, 5.921009595E-04, -5.755198486E-03, 1.15950552, 11.1950977, 20.6385847
59.4125, 22.0026875, -7.011734735E-02, 15.7654782, 7.02439993, 23.5916904, 2.907843228E-03, -5.423757001E-03, 1.2912596, 0.351027734, 0.287028074, 5.46053009, 5.9225406E-04, -5.75477422E-03, 1.15946645, 11.1951871, 20.6356333
59.9125, 22.0026875, -7.011720037E-02, 15.7589211, 7.02226601, 23.5832156, 2.909502398E-03, -5.423132719E-03, 1.2911717, 0.349886412, 0.287381757, 5.4613589, 5.924009167E-04, -5.75436023E-03, 1.15941996, 11.1954741, 20.6323137
60.4125, 22.0022697, -7.011720865E-02, 15.7527756, 7.02025921, 23.5752543, 2.911130712E-03, -5.422524491E-03, 1.29109397, 0.348820028, 0.28771134, 5.46218304, 5.925472023E-04, -5.753961938E-03, 1.15938124, 11.1955776, 20.6294851
60.9125, 22.0022697, -7.011707209E-02, 15.7466373, 7.01827287, 23.5673393, 2.912705259E-03, -5.421932932E-03, 1.29101117, 0.347752616, 0.288037334, 5.46297599, 5.926878352E-04, -5.753573079E-03, 1.15933637, 11.1958485, 20.626354
61.4125, 22.001915, -7.011706705E-02, 15.7408646, 7.0164003, 23.5598815, 2.914249502E-03, -5.421362999E-03, 1.29093716, 0.346751944, 0.288341836, 5.46376309, 5.928276028E-04, -5.753202937E-03, 1.15929816, 11.1959634, 20.6236466
61.9125, 22.001915, -7.011694009E-02, 15.7351165, 7.01455046, 23.5524863, 2.915743861E-03, -5.420805432E-03, 1.29085911, 0.345753747, 0.288642201, 5.46452153, 5.929622283E-04, -5.752841018E-03, 1.15925487, 11.196218, 20.6206941
62.4125, 22.0016155, -7.011692446E-02, 15.7296955, 7.012803, 23.5455016, 2.917208351E-03, -5.420266932E-03, 1.29078872, 0.344815104, 0.288923447, 5.46527276, 5.930957352E-04, -5.752490015E-03, 1.15921731, 11.196342, 20.6181074
62.9125, 22.0016155, -7.011680635E-02, 15.7243125, 7.01108048, 23.5385917, 2.918626776E-03, -5.419736722E-03, 1.29071513, 0.343881729, 0.289200184, 5.46599791, 5.932245683E-04, -5.752151802E-03, 1.15917557, 11.1965816, 20.6153226
63.4125, 22.0013638, -7.01167826E-02, 15.7192223, 7.00944964, 23.5320497, 2.920016014E-03, -5.419228476E-03, 1.2906482, 0.343001598, 0.289459766, 5.46671507, 5.933520695E-04, -5.751826947E-03, 1.15913876, 11.1967101, 20.6128546
63.9125, 22.0013638, -7.011667267E-02, 15.7141806, 7.0078451, 23.5255924, 2.92136236E-03, -5.418730919E-03, 1.29057877, 0.342128869, 0.289714641, 5.46740822, 5.934753003E-04, -5.751515533E-03, 1.15909851, 11.1969366, 20.610226
64.4125, 22.001152, -7.011664269E-02, 15.709401, 7.00632229, 23.5194648, 2.92268008E-03, -5.418260565E-03, 1.29051518, 0.34130398, 0.289954231, 5.46809222, 5.935970719E-04, -5.751208059E-03, 1.15906255, 11.197067, 20.6078744
64.9125, 22.001152, -7.01165403E-02, 15.7046779, 7.00482705, 23.5134284, 2.923957935E-03, -5.417794319E-03, 1.29044964, 0.340488019, 0.29018893, 5.4687543, 5.937148968E-04, -5.750916101E-03, 1.15902378, 11.1972811, 20.6053939
65.4125, 22.0009727, -7.011650566E-02, 15.7001911, 7.00340598, 23.50769, 2.925208255E-03, -5.417342913E-03, 1.29038921, 0.339715041, 0.290409889, 5.4694071, 5.938311601E-04, -5.750631926E-03, 1.1589887, 11.1974144, 20.6031543
65.9125, 22.0009727, -7.011641025E-02, 15.6957657, 7.00201199, 23.5020458, 2.926421301E-03, -5.416903488E-03, 1.29032733, 0.338952177, 0.290625965, 5.47003939, 5.939437988E-04, -5.750356007E-03, 1.15895137, 11.1976161, 20.6008139
66.4125, 22.0008202, -7.011637246E-02, 15.6915532, 7.00068539, 23.4966711, 2.927607668E-03, -5.416476365E-03, 1.29026992, 0.338228086, 0.290829671, 5.47066197, 5.940548058E-04, -5.750094104E-03, 1.15891723, 11.1977477, 20.598681
66.9125, 22.0008202, -7.011628349E-02, 15.6874059, 6.99938605, 23.4913937, 2.928759249E-03, -5.416065843E-03, 1.29021148, 0.337514947, 0.291028542, 5.47126562, 5.941624406E-04, -5.749842792E-03, 1.15888127, 11.1979384, 20.5964725
67.4125, 22.0006924, -7.011624328E-02, 15.6834514, 6.99814711, 23.4863588, 2.929885148E-03, -5.415672764E-03, 1.29015698, 0.336836971, 0.291216234, 5.47185923, 5.94268424E-04, -5.749591848E-03, 1.15884813, 11.19807, 20.5944455
67.9125, 22.0006924, -7.011616026E-02, 15.679565, 6.9969353, 23.4814226, 2.930978494E-03, -5.415279112E-03, 1.29010174, 0.336170302, 0.291399205, 5.47243526, 5.943712167E-04, -5.749354412E-03, 1.15881352, 11.1982505, 20.5923594
68.4125, 22.0005836, -7.011611856E-02, 15.6758529, 6.99577829, 23.4767076, 2.932046785E-03, -5.414903926E-03, 1.29004998, 0.335535326, 0.291572188, 5.47300135, 5.944723636E-04, -5.74912526E-03, 1.15878136, 11.19838, 20.5904344
68.9125, 22.0005836, -7.011604106E-02, 15.6722094, 6.99464778, 23.4720893, 2.933084755E-03, -5.414535368E-03, 1.28999775, 0.334912178, 0.291740533, 5.47355103, 5.945705861E-04, -5.748903673E-03, 1.15874807, 11.1985502, 20.5884645
69.4125, 22.000494, -7.011599891E-02, 15.6687251, 6.99356715, 23.4676722, 2.934098744E-03, -5.414178393E-03, 1.28994861, 0.334317894, 0.291899732, 5.47409048, 5.946670927E-04, -5.748685858E-03, 1.15871692, 11.1986783, 20.5866357
69.9125, 22.000494, -7.011592652E-02, 15.6653088, 6.99251219, 23.4633506, 2.935084249E-03, -5.41383459E-03, 1.28989922, 0.333735443, 0.292054533, 5.47461481, 5.947608611E-04, -5.748478029E-03, 1.1586849, 11.1988382, 20.5847758
70.4125, 22.0004158, -7.0115884E-02, 15.6620379, 6.99150265, 23.4592128, 2.936046647E-03, -5.413499726E-03, 1.28985255, 0.333179129, 0.292201176, 5.47512897, 5.948529595E-04, -5.748281824E-03, 1.15865473, 11.1989622, 20.58304
70.9125, 22.0004158, -7.011581633E-02, 15.6588347, 6.99051795, 23.4551686, 2.936982393E-03, -5.413176459E-03, 1.2898058, 0.332634743, 0.292343461, 5.47562874, 5.949425007E-04, -5.748087927E-03, 1.15862393, 11.199115, 20.581283
71.4125, 22.000351, -7.011577395E-02, 15.6557634, 6.98957486, 23.4512914, 2.937896019E-03, -5.412864372E-03, 1.28976153, 0.332114264, 0.292478313, 5.47611885, 5.950303526E-04, -5.747902356E-03, 1.15859484, 11.1992364, 20.5796343
71.9125, 22.000351, -7.011571066E-02, 15.6527599, 6.98865548, 23.4475059, 2.93878451E-03, -5.412560244E-03, 1.28971729, 0.331605466, 0.292609086, 5.4765955, 5.951158176E-04, -5.747720749E-03, 1.15856523, 11.1993804, 20.5779749
72.4125, 22.0002956, -7.011566906E-02, 15.6498775, 6.98777408, 23.4438739, 2.939651794E-03, -5.412259643E-03, 1.28967523, 0.331118562, 0.292733125, 5.47706241, 5.951996404E-04, -5.747550706E-03, 1.15853711, 11.1994979, 20.5764135
72.9125, 22.0002956, -7.011560983E-02, 15.64706, 6.98691557, 23.4403292, 2.940495571E-03, -5.41197741E-03, 1.28963334, 0.330643045, 0.292853257, 5.47751647, 5.952811749E-04, -5.747382446E-03, 1.15850866, 11.1996346, 20.5748441
73.4125, 22.0002499, -7.011556932E-02, 15.6443528, 6.98609179, 23.4369252, 2.941319069E-03, -5.411694938E-03, 1.2895934, 0.330187411, 0.292967324, 5.47796116, 5.95361094E-04, -5.747224034E-03, 1.15848151, 11.1997471, 20.5733632
73.9125, 22.0002499, -7.011551386E-02, 15.641709, 6.9852897, 23.4336057, 2.942120197E-03, -5.411431585E-03, 1.28955372, 0.329743027, 0.293077677, 5.47839388, 5.954389135E-04, -5.747064722E-03, 1.15845416, 11.1998765, 20.571881
74.4125, 22.0002117, -7.01154741E-02, 15.6391678, 6.98451938, 23.4304153, 2.942902155E-03, -5.411163931E-03, 1.2895158, 0.32931686, 0.293182553, 5.47881758, 5.955151393E-04, -5.746912073E-03, 1.15842802, 11.1999857, 20.5704758
74.9125, 22.0002117, -7.011542214E-02, 15.6366875, 6.98377011, 23.4273069, 2.943662941E-03, -5.410917569E-03, 1.28947819, 0.328901598, 0.293283815, 5.47922982, 5.95589387E-04, -5.746765959E-03, 1.15840175, 11.2001078, 20.5690755
75.4125, 22.0001774, -7.011538393E-02, 15.6343015, 6.98304978, 23.4243167, 2.944405489E-03, -5.410665528E-03, 1.28944217, 0.328503236, 0.293379967, 5.47963326, 5.956620905E-04, -5.746630555E-03, 1.15837654, 11.2002146, 20.5677456
75.9125, 22.0001774, -7.011533522E-02, 15.6319743, 6.98234941, 23.4214045, 2.945128071E-03, -5.410422555E-03, 1.28940653, 0.328115171, 0.29347291, 5.48002602, 5.957328754E-04, -5.746497467E-03, 1.1583513, 11.2003305, 20.5664211
76.4125, 22.0001507, -7.01152975E-02, 15.6297326, 6.98167589, 23.4186009, 2.945833038E-03, -5.410192276E-03, 1.28937232, 0.327742401, 0.2935613, 5.48041013, 5.958021769E-04, -5.746366592E-03, 1.15832702, 11.2004321, 20.5651579
76.9125, 22.0001507, -7.011525182E-02, 15.6275486, 6.98102103, 23.4158723, 2.946519348E-03, -5.409968014E-03, 1.28933852, 0.327379795, 0.293646546, 5.48078425, 5.958697101E-04, -5.746240389E-03, 1.1583028, 11.200542, 20.5639062
77.4125, 22.0001278, -7.011521607E-02, 15.6254443, 6.98039098, 23.4132446, 2.947188714E-03, -5.409743286E-03, 1.28930604, 0.327031462, 0.293727592, 5.48114998, 5.959357697E-04, -5.746118845E-03, 1.15827946, 11.2006395, 20.5627111
77.9125, 22.0001278, -7.01151732E-02, 15.6233937, 6.97977861, 23.4106872, 2.947840688E-03, -5.409533227E-03, 1.28927398, 0.32669265, 0.293805762, 5.48150609, 5.960001624E-04, -5.746004144E-03, 1.15825619, 11.2007439, 20.5615275
78.4125, 22.0001068, -7.011513908E-02, 15.6214168, 6.97918874, 23.4082222, 2.94847631E-03, -5.409332865E-03, 1.28924307, 0.326366854, 0.293880096, 5.48185447, 5.960631461E-04, -5.74589474E-03, 1.1582337, 11.2008371, 20.5603963
78.9125, 22.0001068, -7.011509882E-02, 15.6194925, 6.97861604, 23.4058259, 2.949095576E-03, -5.409130987E-03, 1.28921265, 0.32605026, 0.293951715, 5.48219349, 5.961245391E-04, -5.745785823E-03, 1.15821137, 11.2009366, 20.5592775
79.4125, 22.0000896, -7.011506505E-02, 15.6176351, 6.97806415, 23.4035141, 2.949699518E-03, -5.40893493E-03, 1.28918336, 0.325745731, 0.294019901, 5.48252481, 5.961845742E-04, -5.745676498E-03, 1.15818981, 11.2010255, 20.5582034
79.9125, 22.0000896, -7.011502723E-02, 15.6158279, 6.97752839, 23.4012674, 2.950287631E-03, -5.40874715E-03, 1.28915449, 0.325449938, 0.294085538, 5.48284761, 5.962431015E-04, -5.745577862E-03, 1.15816837, 11.2011201, 20.5571455
80.4125, 22.0000763, -7.011499616E-02, 15.6140835, 6.97701161, 23.3990995, 2.950861123E-03, -5.408565553E-03, 1.28912659, 0.325165224, 0.29414799, 5.48316295, 5.963002933E-04, -5.745480656E-03, 1.15814759, 11.2012053, 20.5561281
80.9125, 22.0000763, -7.01149606E-02, 15.612386, 6.97651019, 23.3969922, 2.951419828E-03, -5.408389304E-03, 1.28909919, 0.324888849, 0.294208048, 5.48347015, 5.963560822E-04, -5.745385286E-03, 1.15812702, 11.2012951, 20.555127
81.4125, 22.0000648, -7.011492983E-02, 15.6107476, 6.97602649, 23.3949593, 2.951964735E-03, -5.408217808E-03, 1.28907274, 0.324622887, 0.294265124, 5.48377029, 5.964105967E-04, -5.745297577E-03, 1.15810712, 11.2013769, 20.5541657
81.9125, 22.0000648, -7.011489639E-02, 15.6091529, 6.97555707, 23.3929826, 2.952495567E-03, -5.4080551E-03, 1.28904671, 0.3243647, 0.294320103, 5.48406262, 5.964637741E-04, -5.745205363E-03, 1.15808739, 11.2014623, 20.5532189
82.4125, 22.0000553, -7.011486831E-02, 15.607613, 6.97510421, 23.391075, 2.953013016E-03, -5.407891997E-03, 1.28902146, 0.324115865, 0.29437247, 5.48434824, 5.965157278E-04, -5.745123272E-03, 1.15806818, 11.2015412, 20.5523063
82.9125, 22.0000553, -7.011483684E-02, 15.6061156, 6.97466451, 23.3892211, 2.953517237E-03, -5.407737311E-03, 1.28899673, 0.323874624, 0.294422727, 5.48462647, 5.965664124E-04, -5.745044234E-03, 1.15804925, 11.2016215, 20.5514094
83.4125, 22.0000458, -7.011480849E-02, 15.6046687, 6.97424027, 23.3874308, 2.954008989E-03, -5.40758121E-03, 1.28897281, 0.323642395, 0.294470526, 5.48489799, 5.966159116E-04, -5.744966651E-03, 1.15803087, 11.2016962, 20.5505473
83.9125, 22.0000458, -7.011477886E-02, 15.6032616, 6.97382861, 23.3856918, 2.954488017E-03, -5.407436018E-03, 1.28894932, 0.323417006, 0.294516469, 5.48516288, 5.966641814E-04, -5.744894787E-03, 1.15801272, 11.2017727, 20.5496995
84.4125, 22.0000381, -7.011475342E-02, 15.6019014, 6.9734311, 23.3840117, 2.954955017E-03, -5.407297242E-03, 1.28892651, 0.323199651, 0.294560222, 5.4854213, 5.967113481E-04, -5.744820915E-03, 1.15799504, 11.2018454, 20.5488798
84.9125, 22.0000381, -7.011472551E-02, 15.6005797, 6.97304532, 23.3823795, 2.955410127E-03, -5.407155519E-03, 1.28890418, 0.322989108, 0.294602147, 5.48567313, 5.967573577E-04, -5.744750656E-03, 1.15797761, 11.2019184, 20.5480777
85.4125, 22.0000324, -7.011469972E-02, 15.599301, 6.97267243, 23.3808019, 2.955853896E-03, -5.407021789E-03, 1.28888253, 0.322786228, 0.294642049, 5.48591908, 5.968022808E-04, -5.744684861E-03, 1.15796068, 11.2019868, 20.5473041
85.9125, 22.0000324, -7.011467341E-02, 15.5980593, 6.97231125, 23.3792715, 2.956286186E-03, -5.406891634E-03, 1.28886129, 0.322589571, 0.294680305, 5.48615868, 5.968461005E-04, -5.744620881E-03, 1.15794397, 11.2020562, 20.5465454
86.4125, 22.0000267, -7.011464948E-02, 15.5968573, 6.97196207, 23.3777907, 2.956707847E-03, -5.40676534E-03, 1.28884072, 0.322399961, 0.294716695, 5.48639248, 5.968889221E-04, -5.744560559E-03, 1.15792774, 11.2021215, 20.5458114
86.9125, 22.0000267, -7.011462467E-02, 15.5956899, 6.97162317, 23.3763531, 2.957118766E-03, -5.406643922E-03, 1.28882053, 0.322216191, 0.294751579, 5.48662055, 5.969306596E-04, -5.744496335E-03, 1.15791173, 11.2021868, 20.5450927
87.4125, 22.0000229, -7.01146035E-02, 15.5945593, 6.97129579, 23.374962, 2.957519424E-03, -5.406524653E-03, 1.28880086, 0.322038961, 0.294784792, 5.48684313, 5.969714579E-04, -5.74444204E-03, 1.15789606, 11.2022505, 20.5443968
87.9125, 22.0000229, -7.011458009E-02, 15.5934617, 6.97097799, 23.3736122, 2.957909691E-03, -5.406415773E-03, 1.28878165, 0.321867332, 0.294816575, 5.48705985, 5.970112265E-04, -5.744385086E-03, 1.15788071, 11.2023125, 20.5437157
88.4125, 22.0000191, -7.011455726E-02, 15.5924004, 6.97067137, 23.3723076, 2.958290424E-03, -5.406303553E-03, 1.28876303, 0.321701836, 0.294846856, 5.48727119, 5.970500286E-04, -5.744330741E-03, 1.15786578, 11.2023728, 20.5430584
88.9125, 22.0000191, -7.011453517E-02, 15.5913678, 6.97037342, 23.3710397, 2.958661408E-03, -5.406194116E-03, 1.28874476, 0.321541503, 0.294875785, 5.48747733, 5.970879318E-04, -5.744278602E-03, 1.15785107, 11.2024319, 20.5424149
89.4125, 22.0000172, -7.011451521E-02, 15.5903693, 6.97008507, 23.3698137, 2.959023061E-03, -5.406085914E-03, 1.28872697, 0.32138682, 0.294903296, 5.48767857, 5.971249302E-04, -5.744230889E-03, 1.15783668, 11.2024891, 20.5417909
89.9125, 22.0000172, -7.011449435E-02, 15.5893987, 6.96980572, 23.3686232, 2.95937563E-03, -5.405987901E-03, 1.28870959, 0.321237076, 0.294929592, 5.48787467, 5.971610296E-04, -5.74418568E-03, 1.15782257, 11.2025464, 20.5411813
90.4125, 22.0000134, -7.011447503E-02, 15.5884589, 6.96953559, 23.3674707, 2.959719381E-03, -5.405883517E-03, 1.28869269, 0.321092515, 0.29495467, 5.48806602, 5.971962358E-04, -5.744141954E-03, 1.15780882, 11.2026002, 20.5405911
90.9125, 22.0000134, -7.011445532E-02, 15.5875465, 6.96927348, 23.3663529, 2.960054366E-03, -5.405794395E-03, 1.28867614, 0.320952637, 0.29497858, 5.48825244, 5.972305992E-04, -5.744096505E-03, 1.1577953, 11.2026548, 20.5400134
91.4125, 22.0000114, -7.01144364E-02, 15.5866636, 6.96902015, 23.3652714, 2.960381084E-03, -5.40569639E-03, 1.28866008, 0.320817691, 0.295001311, 5.48843429, 5.972641414E-04, -5.744050621E-03, 1.15778214, 11.2027061, 20.5394542
91.9125, 22.0000114, -7.011441778E-02, 15.5858052, 6.96877434, 23.3642209, 2.960699428E-03, -5.405607179E-03, 1.28864434, 0.320687051, 0.295023012, 5.48861159, 5.972968824E-04, -5.744006818E-03, 1.15776919, 11.2027583, 20.5389079
92.4125, 22.0000095, -7.011440186E-02, 15.5849741, 6.96853624, 23.363204, 2.961009882E-03, -5.405518097E-03, 1.28862894, 0.320560854, 0.295043641, 5.48878493, 5.973288378E-04, -5.743969814E-03, 1.15775648, 11.2028089, 20.5383768
92.9125, 22.0000095, -7.011438426E-02, 15.5841665, 6.96830522, 23.3622164, 2.961312529E-03, -5.405438521E-03, 1.28861394, 0.320438824, 0.295063314, 5.48895352, 5.973599988E-04, -5.743931939E-03, 1.15774405, 11.2028575, 20.5378581
93.4125, 22.0000076, -7.011436686E-02, 15.5833848, 6.96808176, 23.3612611, 2.961607552E-03, -5.405358462E-03, 1.28859935, 0.32032105, 0.295081991, 5.48911782, 5.973904054E-04, -5.743895869E-03, 1.15773195, 11.2029052, 20.5373565
93.9125, 22.0000076, -7.011435021E-02, 15.582625, 6.96786525, 23.3603336, 2.961895127E-03, -5.405276645E-03, 1.28858508, 0.32020711, 0.295099809, 5.48927798, 5.974200999E-04, -5.743859585E-03, 1.15772005, 11.2029517, 20.5368669
94.4125, 22.0000076, -7.011433547E-02, 15.581889, 6.96765544, 23.3594351, 2.962175556E-03, -5.40520131E-03, 1.28857115, 0.320097023, 0.295116651, 5.4894345, 5.974490787E-04, -5.743830747E-03, 1.1577084, 11.202997, 20.5363901
94.9125, 22.0000076, -7.011431971E-02, 15.5811752, 6.96745195, 23.3585641, 2.962449006E-03, -5.405120153E-03, 1.28855754, 0.319990568, 0.295132776, 5.48958704, 5.974773227E-04, -5.743800872E-03, 1.15769701, 11.2030413, 20.5359262
95.4125, 22.0000057, -7.011430357E-02, 15.5804825, 6.96725477, 23.3577189, 2.962715526E-03, -5.405057189E-03, 1.28854432, 0.319887812, 0.295148038, 5.4897353, 5.975048935E-04, -5.743769673E-03, 1.1576859, 11.2030845, 20.5354756
95.9125, 22.0000057, -7.011428865E-02, 15.5798103, 6.96706367, 23.3568992, 2.962975286E-03, -5.404985279E-03, 1.28853137, 0.319788388, 0.295162578, 5.48988014, 5.975318096E-04, -5.743737148E-03, 1.15767498, 11.2031269, 20.5350364
96.4125, 22.0000057, -7.011427514E-02, 15.5791582, 6.96687855, 23.3561055, 2.963228613E-03, -5.404918126E-03, 1.28851872, 0.319692412, 0.295176364, 5.49002155, 5.975580695E-04, -5.743712175E-03, 1.15766429, 11.2031682, 20.5346082
96.9125, 22.0000057, -7.011426102E-02, 15.5785259, 6.96669918, 23.3553348, 2.963475716E-03, -5.404849322E-03, 1.28850638, 0.319599564, 0.295189475, 5.4901593, 5.975836998E-04, -5.743682752E-03, 1.15765383, 11.2032087, 20.534191
97.4125, 22.0000038, -7.01142482E-02, 15.577912, 6.96652496, 23.3545876, 2.963716432E-03, -5.404787806E-03, 1.28849434, 0.319509874, 0.295201799, 5.49029369, 5.976086996E-04, -5.743655596E-03, 1.15764361, 11.203249, 20.5337857
97.9125, 22.0000038, -7.011423482E-02, 15.577317, 6.96635631, 23.3538634, 2.963951257E-03, -5.404726633E-03, 1.28848258, 0.319423131, 0.295213611, 5.49042472, 5.976330801E-04, -5.743631811E-03, 1.15763359, 11.2032876, 20.5333917
98.4125, 22.0000038, -7.011422044E-02, 15.5767398, 6.96619313, 23.3531615, 2.964180236E-03, -5.404666417E-03, 1.28847113, 0.319339406, 0.295224877, 5.49055217, 5.976568669E-04, -5.743605612E-03, 1.15762381, 11.2033243, 20.5330093
98.9125, 22.0000038, -7.011420776E-02, 15.5761789, 6.96603459, 23.3524797, 2.964403299E-03, -5.404611215E-03, 1.28845992, 0.31925841, 0.295235466, 5.4906766, 5.976800856E-04, -5.743586253E-03, 1.15761421, 11.2033613, 20.5326354
99.4125, 22.0000038, -7.011419588E-02, 15.5756357, 6.96588096, 23.3518201, 2.964620998E-03, -5.404549753E-03, 1.28844898, 0.31918023, 0.29524543, 5.49079794, 5.977027511E-04, -5.74356022E-03, 1.15760482, 11.203397, 20.5322715
99.70625, 22.0000038, -7.011418877E-02, 15.5753231, 6.96579274, 23.3514406, 2.964746348E-03, -5.404525158E-03, 1.28844267, 0.319135514, 0.295251063, 5.49086782, 5.977157966E-04, -5.743550063E-03, 1.1575994, 11.2034183, 20.5320619
100, 22.0000038, -7.011418178E-02, 15.5750169, 6.96570645, 23.3510686, 2.964869702E-03, -5.404495011E-03, 1.28843644, 0.319091645, 0.295256516, 5.49093659, 5.977286678E-04, -5.743540878E-03, 1.15759405, 11.2034383, 20.5318556
100.1, 70.5204315, -0.125199612, -19.0715294, -4.63558903, 22.0282451, 8.746362206E-04, -2.209923296E-03, -1.91408832, -1.40336031, -1.65499076, 21.6250289, 1.384020829E-03, -3.060524853E-03, -1.77200157, 53.0873275, -50.5714109
100.2, 70.5204315, -0.125144865, -18.8700539, -4.5966454, 21.8076725, 8.686672312E-04, -2.283425575E-03, -1.91387109, -1.35361095, -1.66536497, 21.5873472, 1.382630465E-03, -3.106264354E-03, -1.77282846, 53.0810943, -48.3574113
100.35, 70.5204315, -0.125088758, -18.6344957, -4.54650021, 21.5447559, 8.602511638E-04, -2.366110117E-03, -1.91315789, -1.29656676, -1.67778824, 21.5467389, 1.381563615E-03, -3.178654008E-03, -1.77368736, 53.0723968, -46.2792039
100.575, 70.5204315, -0.125030168, -18.350367, -4.4798722, 21.2209295, 8.483146952E-04, -2.458668891E-03, -1.91172986, -1.22984123, -1.69262883, 21.5007669, 1.380893525E-03, -3.256063027E-03, -1.77458346, 53.0600827, -44.3047494
100.9125, 70.5204315, -0.124967377, -17.9990285, -4.3896351, 20.8118989, 8.314199196E-04, -2.557149853E-03, -1.90926594, -1.15041866, -1.71048357, 21.4473323, 1.380826594E-03, -3.335832511E-03, -1.77552715, 53.0426619, -42.4111953
