Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0143204, -8.530767085E-02, 17.1932258, 7.58364937, 25.2157793, 3.190206033E-03, -1.304613314E-02, 1.47067207, 1.84994316, 0.244622656, 4.29801129, 7.459598546E-04, 2.160116213E-03, 1.38513244, 12.079654, 21.7615681
50.9125, 22.0143204, -8.530719202E-02, 17.1809869, 7.57946685, 25.1998743, 3.193288533E-03, -1.304454999E-02, 1.47049575, 1.84676546, 0.245234529, 4.2981206, 7.463940274E-04, 2.161080448E-03, 1.38504092, 12.0803027, 21.7557848
51.4125, 22.0121326, -8.530801092E-02, 17.1702454, 7.5757148, 25.1857439, 3.196360812E-03, -1.304353196E-02, 1.47037788, 1.84400636, 0.245784965, 4.2983654, 7.468449786E-04, 2.162175863E-03, 1.3850028, 12.0800831, 21.7520781
51.9125, 22.0121326, -8.530756422E-02, 17.1587942, 7.57182827, 25.1709028, 3.19928652E-03, -1.304201804E-02, 1.47021204, 1.84102109, 0.246348684, 4.29848935, 7.472593709E-04, 2.163064563E-03, 1.3849141, 12.0806942, 21.7466307
52.4125, 22.0102787, -8.530821828E-02, 17.1486471, 7.56831818, 25.1576104, 3.202195292E-03, -1.304099491E-02, 1.47009617, 1.83839961, 0.246858383, 4.29872759, 7.476868545E-04, 2.164065534E-03, 1.38487083, 12.0805666, 21.7429586
52.9125, 22.0102787, -8.530780135E-02, 17.1379329, 7.56470541, 25.1437596, 3.204972051E-03, -1.303956048E-02, 1.46994009, 1.83559524, 0.247377607, 4.29886397, 7.480822431E-04, 2.164883735E-03, 1.38478492, 12.0811415, 21.7378271
53.4125, 22.008709, -8.530831821E-02, 17.128355, 7.56142316, 25.1312634, 3.207726923E-03, -1.303854044E-02, 1.46982682, 1.83310785, 0.247849388, 4.29909666, 7.484876818E-04, 2.165792582E-03, 1.38473771, 12.0810902, 21.7342139
53.9125, 22.008709, -8.530792884E-02, 17.1183289, 7.55806393, 25.1183347, 3.210362457E-03, -1.303715968E-02, 1.46967989, 1.83047387, 0.248327532, 4.29924313, 7.488649275E-04, 2.166545648E-03, 1.38465456, 12.0816321, 21.7293787
54.4125, 22.0073776, -8.530833164E-02, 17.1092956, 7.55499523, 25.1065926, 3.212972085E-03, -1.303614593E-02, 1.46956958, 1.82811648, 0.248763955, 4.29947078, 7.49249618E-04, 2.167379508E-03, 1.38460441, 12.0816414, 21.7258444
54.9125, 22.0073776, -8.530796782E-02, 17.0999119, 7.55187151, 25.094523, 3.215473532E-03, -1.303484209E-02, 1.46943118, 1.82564285, 0.249204195, 4.29962539, 7.496094639E-04, 2.168071671E-03, 1.38452399, 12.0821521, 21.7212874
55.4125, 22.0062504, -8.530827626E-02, 17.0913976, 7.54900292, 25.0834947, 3.217946256E-03, -1.303384387E-02, 1.46932421, 1.82341111, 0.249607604, 4.29984852, 7.499746177E-04, 2.168833552E-03, 1.38447173, 12.0822098, 21.717845
55.9125, 22.0062504, -8.530793614E-02, 17.082614, 7.5460973, 25.0722247, 3.220320533E-03, -1.303260821E-02, 1.46919379, 1.82108821, 0.250012888, 4.30000966, 7.503178293E-04, 2.169471452E-03, 1.384394, 12.0826917, 21.7135505
56.4125, 22.0052967, -8.53081666E-02, 17.0745938, 7.54341691, 25.0618711, 3.222664008E-03, -1.303162337E-02, 1.46909034, 1.81897729, 0.250385617, 4.30022821, 7.506645662E-04, 2.170163851E-03, 1.3843403, 12.0827882, 21.7102115
56.9125, 22.0052967, -8.530784845E-02, 17.0663713, 7.54071299, 25.0513459, 3.224917592E-03, -1.30304413E-02, 1.46896735, 1.81679614, 0.250758639, 4.30039422, 7.509918416E-04, 2.170757118E-03, 1.38426523, 12.0832427, 21.7061629
57.4125, 22.0044861, -8.530801452E-02, 17.0588199, 7.53820856, 25.0416287, 3.227139143E-03, -1.302948827E-02, 1.46886758, 1.81480139, 0.251102804, 4.30060874, 7.513212369E-04, 2.171393304E-03, 1.38421069, 12.0833688, 21.7029367
57.9125, 22.0044861, -8.530771677E-02, 17.0511213, 7.53569226, 25.0317973, 3.229278365E-03, -1.302835973E-02, 1.46875159, 1.81275349, 0.251446052, 4.30077839, 7.516332424E-04, 2.17193407E-03, 1.38413821, 12.0837979, 21.6991182
58.4125, 22.0038013, -8.53078302E-02, 17.0440148, 7.53335192, 25.0226797, 3.231384372E-03, -1.302742763E-02, 1.46865556, 1.81086985, 0.251763699, 4.30098865, 7.519462469E-04, 2.172509531E-03, 1.38408331, 12.0839479, 21.6960076
58.9125, 22.0038013, -8.530755139E-02, 17.0368057, 7.53100934, 25.0134945, 3.233415139E-03, -1.302634934E-02, 1.4685461, 1.80894724, 0.252079494, 4.30116096, 7.522436712E-04, 2.173013879E-03, 1.38401338, 12.084352, 21.6924073
59.4125, 22.0032215, -8.530762159E-02, 17.0301196, 7.52882352, 25.0049424, 3.235412245E-03, -1.302544741E-02, 1.46845386, 1.80716941, 0.252372606, 4.3013669, 7.525411035E-04, 2.173538799E-03, 1.38395849, 12.0845199, 21.6894157
59.9125, 22.0032215, -8.530736038E-02, 17.0233683, 7.52664225, 24.9963594, 3.237340079E-03, -1.302442986E-02, 1.46835053, 1.80536456, 0.252663079, 4.30154049, 7.528246107E-04, 2.174007317E-03, 1.38389106, 12.0849023, 21.6860202
60.4125, 22.0027294, -8.53073957E-02, 17.0170801, 7.52459995, 24.9883386, 3.239233994E-03, -1.302355344E-02, 1.46826205, 1.80368802, 0.252933325, 4.30174268, 7.531074054E-04, 2.174481205E-03, 1.38383653, 12.0850828, 21.6831503
60.9125, 22.0027294, -8.530715086E-02, 17.0107559, 7.5225684, 24.9803165, 3.241064253E-03, -1.30225802E-02, 1.46816444, 1.80199367, 0.253200432, 4.30191682, 7.533775978E-04, 2.174904021E-03, 1.38377152, 12.085444, 21.6799468
61.4125, 22.0023117, -8.530715806E-02, 17.0048441, 7.52066037, 24.9727951, 3.242860766E-03, -1.302173953E-02, 1.46807969, 1.80041332, 0.253449512, 4.30211467, 7.536464393E-04, 2.175348705E-03, 1.38371761, 12.0856328, 21.6771976
61.9125, 22.0023117, -8.530692843E-02, 16.9989193, 7.51876777, 24.9652963, 3.244598353E-03, -1.302080815E-02, 1.46798747, 1.79882292, 0.253695109, 4.30228869, 7.539039489E-04, 2.175734298E-03, 1.38365497, 12.0859749, 21.6741747
62.4125, 22.0019588, -8.530691283E-02, 16.993362, 7.51698538, 24.9582441, 3.246302478E-03, -1.301999591E-02, 1.46790637, 1.79733386, 0.253924551, 4.30248215, 7.541595926E-04, 2.176132495E-03, 1.38360187, 12.0861692, 21.6715453
62.9125, 22.0019588, -8.530669737E-02, 16.9878112, 7.51522123, 24.9512327, 3.247952139E-03, -1.301911707E-02, 1.46781919, 1.79584107, 0.254150282, 4.30265515, 7.54404955E-04, 2.17648756E-03, 1.38354153, 12.0864918, 21.6686933
63.4125, 22.0016594, -8.530666381E-02, 16.9825883, 7.51355624, 24.9446215, 3.249569079E-03, -1.301833284E-02, 1.46774167, 1.79443873, 0.254361599, 4.30284461, 7.54648089E-04, 2.176854714E-03, 1.38348942, 12.0866899, 21.6661827
63.9125, 22.0016594, -8.530646153E-02, 16.9773873, 7.51191163, 24.9380654, 3.251135392E-03, -1.301749034E-02, 1.46765922, 1.79303765, 0.254568987, 4.30301627, 7.548818728E-04, 2.177185717E-03, 1.38343133, 12.0869956, 21.6634899
64.4125, 22.0014057, -8.530641402E-02, 16.9724781, 7.51035619, 24.9318664, 3.252669761E-03, -1.301674676E-02, 1.46758518, 1.79171738, 0.254763474, 4.3032012, 7.551131166E-04, 2.177517076E-03, 1.38338037, 12.087194, 21.6610947
64.9125, 22.0014057, -8.530622402E-02, 16.9676036, 7.50882275, 24.9257344, 3.254157101E-03, -1.301594493E-02, 1.46750717, 1.79040244, 0.254953998, 4.30337084, 7.553358652E-04, 2.177815424E-03, 1.38332445, 12.0874829, 21.6585529
65.4125, 22.0011902, -8.530616571E-02, 16.9629913, 7.50736929, 24.919924, 3.2556131E-03, -1.301522203E-02, 1.4674365, 1.78916008, 0.255132903, 4.30355138, 7.555558644E-04, 2.178124263E-03, 1.3832747, 12.087682, 21.6562702
65.9125, 22.0011902, -8.530598716E-02, 16.9584224, 7.50593893, 24.9141869, 3.257025352E-03, -1.301446412E-02, 1.46736267, 1.78792595, 0.255307891, 4.30371873, 7.557680436E-04, 2.178393342E-03, 1.3832209, 12.0879552, 21.6538705
66.4125, 22.001009, -8.530592056E-02, 16.9540894, 7.50458095, 24.9087401, 3.258407174E-03, -1.301377194E-02, 1.46729527, 1.78675706, 0.255472436, 4.30389483, 7.559773229E-04, 2.178673996E-03, 1.38317246, 12.088151, 21.651697
66.9125, 22.001009, -8.530575269E-02, 16.9498056, 7.5032466, 24.9033719, 3.259748325E-03, -1.301304647E-02, 1.46722536, 1.78559888, 0.255633067, 4.30405935, 7.561794642E-04, 2.178920008E-03, 1.38312071, 12.0884101, 21.6494315
67.4125, 22.0008545, -8.53056802E-02, 16.9457347, 7.50197706, 24.8982651, 3.261060094E-03, -1.301238424E-02, 1.46716107, 1.78449941, 0.255784377, 4.30423097, 7.563785679E-04, 2.179177853E-03, 1.38307363, 12.0886037, 21.6473629
67.9125, 22.0008545, -8.53055223E-02, 16.9417185, 7.50073192, 24.8932416, 3.262333538E-03, -1.301169698E-02, 1.46709486, 1.78341247, 0.255931808, 4.30439241, 7.565711125E-04, 2.179406744E-03, 1.38302388, 12.08885, 21.6452232
68.4125, 22.0007248, -8.530544564E-02, 16.9378945, 7.49954562, 24.8884547, 3.263578789E-03, -1.301106386E-02, 1.46703357, 1.78237874, 0.256070807, 4.30455957, 7.567606121E-04, 2.179627986E-03, 1.38297818, 12.0890384, 21.6432566
68.9125, 22.0007248, -8.530529704E-02, 16.9341284, 7.49838318, 24.8837525, 3.264788144E-03, -1.301041429E-02, 1.46697084, 1.78135868, 0.256206066, 4.3047177, 7.569439833E-04, 2.179845399E-03, 1.38293035, 12.0892711, 21.6412356
69.4125, 22.0006142, -8.530521775E-02, 16.9305358, 7.49727417, 24.8792642, 3.265970253E-03, -1.300980459E-02, 1.46691245, 1.78038687, 0.256333693, 4.30488023, 7.571242593E-04, 2.180050665E-03, 1.38288609, 12.0894547, 21.6393677
69.9125, 22.0006142, -8.530507784E-02, 16.9270037, 7.49618862, 24.8748621, 3.267118804E-03, -1.300918673E-02, 1.46685299, 1.77942967, 0.256457727, 4.30503481, 7.572989133E-04, 2.180238648E-03, 1.38284012, 12.0896757, 21.6374576
70.4125, 22.0005207, -8.530499691E-02, 16.9236292, 7.49515187, 24.8706546, 3.268241161E-03, -1.300860051E-02, 1.46679737, 1.7785162, 0.256574937, 4.30519298, 7.574704721E-04, 2.180425773E-03, 1.38279728, 12.0898552, 21.6356827
70.9125, 22.0005207, -8.530486512E-02, 16.9203161, 7.49413814, 24.8665325, 3.26933209E-03, -1.300801289E-02, 1.466741, 1.77761797, 0.256688625, 4.30534391, 7.576367936E-04, 2.180604589E-03, 1.38275313, 12.0900645, 21.6338789
71.4125, 22.0004406, -8.53047836E-02, 16.9171454, 7.49316848, 24.8625868, 3.270397857E-03, -1.300745829E-02, 1.46668803, 1.77675941, 0.256796125, 4.30549731, 7.578000636E-04, 2.180774369E-03, 1.38271173, 12.0902379, 21.632194
71.9125, 22.0004406, -8.530465941E-02, 16.9140369, 7.49222142, 24.8587257, 3.27143397E-03, -1.300689861E-02, 1.46663454, 1.77591648, 0.256900344, 4.30564457, 7.579584675E-04, 2.18093109E-03, 1.3826693, 12.0904367, 21.6304883
72.4125, 22.0003738, -8.530457834E-02, 16.9110595, 7.49131448, 24.8550269, 3.272445974E-03, -1.300636997E-02, 1.46658406, 1.7751099, 0.256998989, 4.30579348, 7.581138487E-04, 2.181088306E-03, 1.3826293, 12.0906048, 21.6288892
72.9125, 22.0003738, -8.530446125E-02, 16.9081424, 7.49042945, 24.8514095, 3.273430068E-03, -1.300583369E-02, 1.46653332, 1.77431894, 0.257094389, 4.3059368, 7.582646666E-04, 2.181230369E-03, 1.38258856, 12.0907941, 21.6272779
73.4125, 22.0003166, -8.530438081E-02, 16.9053455, 7.48958116, 24.8479407, 3.274391159E-03, -1.300532416E-02, 1.46648531, 1.77356116, 0.257184757, 4.30608141, 7.584125586E-04, 2.1813746E-03, 1.38255002, 12.090956, 21.6257613
73.9125, 22.0003166, -8.530427037E-02, 16.9026079, 7.48875412, 24.8445519, 3.275326013E-03, -1.30048209E-02, 1.46643714, 1.77281893, 0.257272139, 4.30622074, 7.585561675E-04, 2.181496322E-03, 1.38251088, 12.091135, 21.6242376
74.4125, 22.000267, -8.530419134E-02, 16.8999801, 7.48796013, 24.8412984, 3.27623865E-03, -1.300433857E-02, 1.46639138, 1.77210701, 0.257354973, 4.30636072, 7.586969054E-04, 2.181627557E-03, 1.38247369, 12.0912907, 21.6227991
74.9125, 22.000267, -8.530408713E-02, 16.8974108, 7.4871866, 24.8381226, 3.277126842E-03, -1.300385246E-02, 1.46634566, 1.77141057, 0.257434921, 4.30649598, 7.588336791E-04, 2.181741796E-03, 1.38243613, 12.0914612, 21.6213593
75.4125, 22.000227, -8.530400976E-02, 16.8949428, 7.48644396, 24.8350717, 3.277993626E-03, -1.300339078E-02, 1.46630212, 1.77074191, 0.257510685, 4.30663155, 7.589676E-04, 2.181861267E-03, 1.38240033, 12.0916116, 21.6199937
75.9125, 22.000227, -8.53039114E-02, 16.8925303, 7.48572052, 24.832094, 3.278837363E-03, -1.300293189E-02, 1.4662587, 1.77008843, 0.257583876, 4.30676291, 7.590978483E-04, 2.181962082E-03, 1.38236429, 12.0917728, 21.6186325
76.4125, 22.0001926, -8.530383664E-02, 16.8902106, 7.48502532, 24.8292316, 3.279660609E-03, -1.30024942E-02, 1.46621719, 1.76946057, 0.257653159, 4.30689415, 7.592253104E-04, 2.182073594E-03, 1.38232977, 12.091917, 21.6173389
76.9125, 22.0001926, -8.530374375E-02, 16.8879468, 7.48434876, 24.826442, 3.280462236E-03, -1.300205758E-02, 1.46617594, 1.76884728, 0.25772003, 4.30702146, 7.593493099E-04, 2.182159994E-03, 1.38229517, 12.0920715, 21.6160515
77.4125, 22.0001621, -8.530367074E-02, 16.885767, 7.48369795, 24.8237563, 3.281244378E-03, -1.300164242E-02, 1.46613645, 1.76825753, 0.257783403, 4.30714827, 7.594706307E-04, 2.182246435E-03, 1.38226199, 12.0922093, 21.614826
77.9125, 22.0001621, -8.530358298E-02, 16.8836409, 7.48306439, 24.8211397, 3.282005815E-03, -1.300122819E-02, 1.46609725, 1.76768217, 0.257844525, 4.30727169, 7.595886859E-04, 2.182339733E-03, 1.38222881, 12.0923564, 21.6136087
78.4125, 22.0001373, -8.530351167E-02, 16.8815928, 7.4824551, 24.81862, 3.282748859E-03, -1.300083142E-02, 1.46605969, 1.76712842, 0.257902421, 4.30739448, 7.597041779E-04, 2.182426893E-03, 1.38219693, 12.0924885, 21.6124447
78.9125, 22.0001373, -8.530342874E-02, 16.8795959, 7.48186217, 24.8161661, 3.283472248E-03, -1.300043782E-02, 1.46602243, 1.76658845, 0.257958175, 4.30751381, 7.598165552E-04, 2.182500964E-03, 1.38216511, 12.0926275, 21.6112936
79.4125, 22.0001163, -8.530336037E-02, 16.8776714, 7.4812917, 24.8138018, 3.284178144E-03, -1.300005862E-02, 1.46598664, 1.76606865, 0.258011103, 4.30763232, 7.599265003E-04, 2.182569666E-03, 1.38213443, 12.0927551, 21.6101925
79.9125, 22.0001163, -8.530328196E-02, 16.8757959, 7.48073662, 24.8115001, 3.284865457E-03, -1.299968484E-02, 1.46595123, 1.76556199, 0.258061932, 4.30774773, 7.600334934E-04, 2.182636036E-03, 1.38210388, 12.0928864, 21.6091028
80.4125, 22.0000992, -8.530321607E-02, 16.8739876, 7.480202, 24.8092817, 3.285536094E-03, -1.299931863E-02, 1.46591711, 1.76507379, 0.258110238, 4.30786221, 7.601380782E-04, 2.182706583E-03, 1.38207441, 12.0930085, 21.6080584
80.9125, 22.0000992, -8.530314192E-02, 16.8722256, 7.47968248, 24.8071223, 3.28618937E-03, -1.299896484E-02, 1.46588345, 1.76459838, 0.25815663, 4.30797363, 7.602399905E-04, 2.182765661E-03, 1.38204513, 12.0931346, 21.6070283
81.4125, 22.0000839, -8.530307875E-02, 16.8705263, 7.47918136, 24.8050399, 3.286826437E-03, -1.299861569E-02, 1.46585096, 1.76414005, 0.258200663, 4.30808401, 7.603395473E-04, 2.18282138E-03, 1.3820168, 12.0932515, 21.6060392
81.9125, 22.0000839, -8.53030086E-02, 16.8688704, 7.47869491, 24.803014, 3.287447035E-03, -1.299828656E-02, 1.46581893, 1.76369401, 0.258242938, 4.3081918, 7.604365301E-04, 2.182874438E-03, 1.38198872, 12.0933719, 21.6050639
82.4125, 22.0000706, -8.530294837E-02, 16.8672723, 7.47822533, 24.8010584, 3.288052536E-03, -1.299795165E-02, 1.46578798, 1.76326362, 0.258283054, 4.30829836, 7.60531286E-04, 2.182929553E-03, 1.38196153, 12.0934837, 21.6041267
82.9125, 22.0000706, -8.530288197E-02, 16.8657167, 7.47776924, 24.7991569, 3.288642265E-03, -1.299762982E-02, 1.46575751, 1.76284499, 0.258321487, 4.30840222, 7.606236242E-04, 2.182976951E-03, 1.3819346, 12.0935977, 21.6032038
83.4125, 22.000061, -8.530282318E-02, 16.8642147, 7.47732916, 24.7973209, 3.289217562E-03, -1.299731837E-02, 1.46572805, 1.76244132, 0.258357902, 4.3085049, 7.607138254E-04, 2.183018638E-03, 1.3819085, 12.0937045, 21.6023166
83.9125, 22.000061, -8.530276032E-02, 16.8627536, 7.47690171, 24.7955368, 3.289778012E-03, -1.299701015E-02, 1.46569905, 1.76204851, 0.258392888, 4.30860521, 7.60801728E-04, 2.183060639E-03, 1.38188269, 12.0938129, 21.6014433
84.4125, 22.0000515, -8.530270478E-02, 16.8613399, 7.4764894, 24.7938122, 3.290324613E-03, -1.299672247E-02, 1.46567098, 1.76166922, 0.258426114, 4.30870431, 7.608875731E-04, 2.183099214E-03, 1.38185764, 12.0939147, 21.6006018
84.9125, 22.0000515, -8.530264525E-02, 16.8599664, 7.47608866, 24.792137, 3.290857319E-03, -1.299642904E-02, 1.46564338, 1.76130063, 0.2584579, 4.30880093, 7.609712642E-04, 2.183134234E-03, 1.3818329, 12.0940182, 21.5997752
85.4125, 22.0000439, -8.530259229E-02, 16.858639, 7.47570195, 24.7905186, 3.291376935E-03, -1.299614817E-02, 1.46561663, 1.76094472, 0.258488025, 4.30889628, 7.610529745E-04, 2.183169418E-03, 1.38180888, 12.0941164, 21.598979
85.9125, 22.0000439, -8.53025359E-02, 16.8573474, 7.47532618, 24.7889451, 3.291883173E-03, -1.29958755E-02, 1.46559036, 1.76059886, 0.258516863, 4.30898948, 7.611326516E-04, 2.183202238E-03, 1.38178517, 12.0942142, 21.5981971
86.4125, 22.0000362, -8.530248431E-02, 16.8560988, 7.4749634, 24.787425, 3.292376778E-03, -1.299559909E-02, 1.4655649, 1.76026477, 0.258544227, 4.30908112, 7.61210448E-04, 2.183233067E-03, 1.38176213, 12.0943069, 21.597441
86.9125, 22.0000362, -8.530243087E-02, 16.8548847, 7.47461107, 24.7859476, 3.292857974E-03, -1.299533565E-02, 1.46553988, 1.75994012, 0.258570379, 4.30917093, 7.61286256E-04, 2.183263849E-03, 1.38173941, 12.0944011, 21.5967001
87.4125, 22.0000305, -8.530238167E-02, 16.8537106, 7.47427046, 24.7845192, 3.293327094E-03, -1.299508328E-02, 1.46551562, 1.75962662, 0.258595235, 4.30925911, 7.613602799E-04, 2.18328163E-03, 1.38171733, 12.0944893, 21.5959854
87.9125, 22.0000305, -8.530233101E-02, 16.8525685, 7.47394034, 24.783131, 3.293784455E-03, -1.299483471E-02, 1.4654918, 1.75932198, 0.25861889, 4.30934556, 7.614324247E-04, 2.183302E-03, 1.38169557, 12.0945785, 21.5952845
88.4125, 22.0000267, -8.530228553E-02, 16.8514634, 7.4736207, 24.7817887, 3.294230301E-03, -1.299459117E-02, 1.46546862, 1.75902756, 0.258641357, 4.30943072, 7.615029313E-04, 2.183327004E-03, 1.38167433, 12.0946648, 21.5946056
88.9125, 22.0000267, -8.530223751E-02, 16.8503902, 7.47331065, 24.7804858, 3.294664986E-03, -1.299435419E-02, 1.46544592, 1.75874175, 0.258662779, 4.30951385, 7.615716459E-04, 2.183346653E-03, 1.38165348, 12.0947499, 21.5939414
89.4125, 22.0000229, -8.530219222E-02, 16.8493516, 7.47301077, 24.7792245, 3.295088871E-03, -1.299411839E-02, 1.46542391, 1.75846549, 0.258683031, 4.30959539, 7.616386878E-04, 2.18336355E-03, 1.3816332, 12.094831, 21.5933005
89.9125, 22.0000229, -8.530214668E-02, 16.8483419, 7.47271997, 24.778, 3.295502007E-03, -1.299389725E-02, 1.46540229, 1.75819726, 0.258702399, 4.30967534, 7.617041062E-04, 2.183380289E-03, 1.38161321, 12.0949121, 21.5926716
90.4125, 22.0000191, -8.530210433E-02, 16.8473639, 7.47243841, 24.776814, 3.295904903E-03, -1.299367893E-02, 1.46538125, 1.75793791, 0.258720688, 4.30975396, 7.617679476E-04, 2.183392952E-03, 1.38159372, 12.09499, 21.5920627
90.9125, 22.0000191, -8.530206112E-02, 16.8464143, 7.47216538, 24.7756633, 3.296297672E-03, -1.299346326E-02, 1.46536064, 1.75768615, 0.258738108, 4.30983092, 7.618301885E-04, 2.183400435E-03, 1.38157458, 12.0950665, 21.5914681
91.4125, 22.0000153, -8.530202059E-02, 16.8454949, 7.47190099, 24.7745494, 3.296680677E-03, -1.299325203E-02, 1.46534061, 1.75744268, 0.258754626, 4.30990644, 7.61890972E-04, 2.183415721E-03, 1.38155593, 12.0951407, 21.5908911
91.9125, 22.0000153, -8.530197959E-02, 16.8446005, 7.47164459, 24.7734672, 3.297053919E-03, -1.299305436E-02, 1.46532097, 1.75720649, 0.258770321, 4.30998035, 7.619502342E-04, 2.18342264E-03, 1.38153759, 12.0952146, 21.5903274
92.4125, 22.0000134, -8.530194207E-02, 16.8437359, 7.47139628, 24.7724203, 3.297417949E-03, -1.299284802E-02, 1.46530185, 1.75697792, 0.258785234, 4.31005291, 7.620080742E-04, 2.183430707E-03, 1.3815197, 12.0952866, 21.5897799
92.9125, 22.0000134, -8.530190315E-02, 16.842895, 7.4711554, 24.771403, 3.297772961E-03, -1.299265146E-02, 1.46528314, 1.7567562, 0.258799305, 4.31012392, 7.620644579E-04, 2.183437779E-03, 1.38150214, 12.0953562, 21.5892463
93.4125, 22.0000114, -8.530186654E-02, 16.8420803, 7.47092243, 24.7704183, 3.298119097E-03, -1.299246676E-02, 1.46526492, 1.75654174, 0.258812612, 4.31019373, 7.621195274E-04, 2.183443666E-03, 1.38148499, 12.0954239, 21.5887289
93.9125, 22.0000114, -8.530182959E-02, 16.8412894, 7.47069622, 24.7694624, 3.298456418E-03, -1.299227967E-02, 1.46524709, 1.75633369, 0.258825267, 4.31026186, 7.621732091E-04, 2.183451954E-03, 1.38146818, 12.0954905, 21.5882233
94.4125, 22.0000095, -8.530179373E-02, 16.8405228, 7.47047721, 24.7685365, 3.298785512E-03, -1.299210784E-02, 1.46522972, 1.75613245, 0.258837231, 4.31032876, 7.622256367E-04, 2.183457628E-03, 1.38145178, 12.0955551, 21.5877326
94.9125, 22.0000095, -8.530175864E-02, 16.8397787, 7.47026448, 24.7676372, 3.299106203E-03, -1.299193208E-02, 1.4652127, 1.75593713, 0.258848547, 4.31039432, 7.62276702E-04, 2.183454383E-03, 1.38143568, 12.0956185, 21.5872542
95.4125, 22.0000076, -8.530172644E-02, 16.8390565, 7.47005884, 24.7667662, 3.299419088E-03, -1.299176271E-02, 1.46519612, 1.75574812, 0.2588592, 4.31045866, 7.623265996E-04, 2.183460739E-03, 1.38141994, 12.0956814, 21.5867877
95.9125, 22.0000076, -8.530169311E-02, 16.8383563, 7.46985914, 24.7659212, 3.299723964E-03, -1.299159195E-02, 1.46517991, 1.75556491, 0.258869309, 4.31052165, 7.623752415E-04, 2.183458288E-03, 1.38140452, 12.095742, 21.5863346
96.4125, 22.0000076, -8.530165996E-02, 16.8376772, 7.46966549, 24.7651017, 3.30002135E-03, -1.299143014E-02, 1.46516411, 1.75538761, 0.258878878, 4.31058309, 7.624227269E-04, 2.18346143E-03, 1.38138948, 12.0958002, 21.5858943
96.9125, 22.0000076, -8.53016283E-02, 16.8370177, 7.46947781, 24.7643069, 3.300311357E-03, -1.299127217E-02, 1.46514865, 1.75521558, 0.258887863, 4.31064345, 7.624690053E-04, 2.18345858E-03, 1.38137472, 12.0958591, 21.5854641
97.4125, 22.0000057, -8.530159894E-02, 16.8363782, 7.46929577, 24.763536, 3.300594049E-03, -1.299111544E-02, 1.46513356, 1.75504902, 0.258896268, 4.31070285, 7.625141935E-04, 2.183460499E-03, 1.3813603, 12.0959153, 21.5850462
97.9125, 22.0000057, -8.530156886E-02, 16.8357573, 7.46911962, 24.7627883, 3.300869901E-03, -1.299096367E-02, 1.46511881, 1.75488757, 0.258904258, 4.31076076, 7.625582867E-04, 2.183456114E-03, 1.38134615, 12.0959706, 21.5846388
98.4125, 22.0000057, -8.530154084E-02, 16.8351548, 7.46894846, 24.7620627, 3.301138734E-03, -1.299082004E-02, 1.46510441, 1.75473132, 0.258911723, 4.31081759, 7.626012796E-04, 2.183451031E-03, 1.38133233, 12.0960248, 21.5842429
98.9125, 22.0000057, -8.530151225E-02, 16.8345706, 7.46878244, 24.761359, 3.301400842E-03, -1.299067118E-02, 1.46509034, 1.75457982, 0.258918803, 4.31087324, 7.626432552E-04, 2.183446958E-03, 1.3813188, 12.0960777, 21.5838565
99.4125, 22.0000038, -8.530148405E-02, 16.8340027, 7.46862171, 24.7606761, 3.30165653E-03, -1.299053747E-02, 1.46507663, 1.75443304, 0.258925457, 4.31092733, 7.626841844E-04, 2.18344415E-03, 1.38130559, 12.0961292, 21.583481
99.70625, 22.0000038, -8.5301468E-02, 16.833678, 7.46852941, 24.7602853, 3.301803749E-03, -1.299045478E-02, 1.4650687, 1.75434887, 0.25892914, 4.31095875, 7.627077315E-04, 2.183437283E-03, 1.38129794, 12.0961587, 21.5832642
100, 22.0000038, -8.530145219E-02, 16.8333582, 7.46843882, 24.7599006, 3.301948632E-03, -1.299038259E-02, 1.46506088, 1.75426639, 0.258932685, 4.31098984, 7.627309822E-04, 2.183430062E-03, 1.38129039, 12.0961881, 21.5830522
100.1, 71.3231201, -0.159197326, -20.027784, -6.35053697, 24.7797245, 6.989649444E-04, 2.564416211E-02, -2.46442912, -1.77132196, -2.80273226, 22.0485385, 1.506465313E-03, -2.367226753E-04, -2.32247346, 61.9560399, -51.690918
100.2, 71.3231201, -0.159093618, -19.6627099, -6.28535504, 24.3982413, 6.911214474E-04, 2.549060858E-02, -2.46398842, -1.63955184, -2.81263386, 21.960299, 1.502429745E-03, -4.196276416E-04, -2.32295045, 61.9448636, -47.5295764
100.35, 71.3231201, -0.158989241, -19.2724927, -6.20801701, 23.9806599, 6.803187563E-04, 2.533275158E-02, -2.46287533, -1.50146639, -2.82434593, 21.8729918, 1.499163015E-03, -6.008881011E-04, -2.32342671, 61.9306643, -44.5214362
100.575, 71.3231201, -0.158880338, -18.8366569, -6.11130887, 23.5008277, 6.650506388E-04, 2.516154157E-02, -2.46080801, -1.35206611, -2.83810425, 21.782923, 1.496721145E-03, -7.939858213E-04, -2.32390195, 61.9120001, -42.0296609
