Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0082722, -8.005927466E-02, 17.1510804, 7.09605899, 24.7916459, 2.889122037E-03, -3.582770251E-02, 1.33943025, 1.13103978, -1.501770799E-02, 4.39676795, 6.492502542E-04, 8.776145725E-04, 1.33746285, 12.8287446, 20.8153885
50.9125, 22.0082722, -8.005893491E-02, 17.1394535, 7.09219776, 24.776387, 2.891749832E-03, -3.582493449E-02, 1.33928916, 1.12832842, -1.417773092E-02, 4.39706776, 6.49456165E-04, 8.786136902E-04, 1.33738238, 12.8293223, 20.8102403
51.4125, 22.0069332, -8.005927061E-02, 17.1288744, 7.08864538, 24.7624132, 2.894349517E-03, -3.582316691E-02, 1.33918168, 1.1258649, -1.340319862E-02, 4.39743784, 6.496713303E-04, 8.796279923E-04, 1.33733346, 12.8293557, 20.8064193
51.9125, 22.0069332, -8.005895666E-02, 17.1180016, 7.08506019, 24.7481814, 2.896843254E-03, -3.582049913E-02, 1.33904925, 1.12332453, -1.262648303E-02, 4.39774882, 6.498695028E-04, 8.805592486E-04, 1.33725543, 12.8298974, 20.8015712
52.4125, 22.0058117, -8.005921012E-02, 17.1080443, 7.08174511, 24.7350761, 2.899305666E-03, -3.581868016E-02, 1.33894541, 1.12100066, -1.190758849E-02, 4.39811807, 6.500748583E-04, 8.815066178E-04, 1.33720406, 12.8299823, 20.7978517
52.9125, 22.0058117, -8.005891986E-02, 17.0978757, 7.07841475, 24.7218011, 2.901672207E-03, -3.581612204E-02, 1.33882103, 1.11862076, -1.118961615E-02, 4.39843717, 6.502654307E-04, 8.823720106E-04, 1.33712848, 12.8304915, 20.7932857
53.4125, 22.0048714, -8.00591062E-02, 17.0885076, 7.07532274, 24.7095141, 2.904005454E-03, -3.581429559E-02, 1.33872101, 1.11643052, -1.052260834E-02, 4.39880444, 6.504615027E-04, 8.832448211E-04, 1.33707541, 12.8306155, 20.7896792
53.9125, 22.0048714, -8.00588377E-02, 17.0789959, 7.07222875, 24.6971288, 2.906251429E-03, -3.581184487E-02, 1.33860413, 1.11420117, -9.858878132E-03, 4.39912958, 6.506446535E-04, 8.840536059E-04, 1.33700224, 12.8310945, 20.7853775
54.4125, 22.0040836, -8.005896959E-02, 17.0701873, 7.06934449, 24.6856136, 2.908462694E-03, -3.581000945E-02, 1.33850801, 1.1121385, -9.240383519E-03, 4.39949436, 6.508318958E-04, 8.848616857E-04, 1.33694814, 12.8312492, 20.7818948
54.9125, 22.0040836, -8.00587211E-02, 17.0612894, 7.06646897, 24.6740562, 2.910594086E-03, -3.580765067E-02, 1.33839812, 1.11005042, -8.626884367E-03, 4.39982321, 6.51007818E-04, 8.856240349E-04, 1.33687737, 12.8316989, 20.7778408
55.4125, 22.0034218, -8.005880899E-02, 17.0530104, 7.0637793, 24.6632671, 2.912690099E-03, -3.580582177E-02, 1.33830597, 1.10810932, -8.053502637E-03, 4.40018452, 6.51186687E-04, 8.863748641E-04, 1.33682275, 12.831876, 20.7744867
55.9125, 22.0034218, -8.005857889E-02, 17.0446843, 7.06110604, 24.6524799, 2.914713066E-03, -3.580357059E-02, 1.33820259, 1.10615379, -7.486514363E-03, 4.40051504, 6.513555852E-04, 8.870714194E-04, 1.33675432, 12.8323002, 20.7706671
56.4125, 22.0028687, -8.005863147E-02, 17.0369048, 7.05859802, 24.6423732, 2.9167004E-03, -3.580176371E-02, 1.3381144, 1.10432804, -6.955209116E-03, 4.40087217, 6.515264708E-04, 8.87767624E-04, 1.33669962, 12.8324935, 20.7674447
56.9125, 22.0028687, -8.005841828E-02, 17.0291133, 7.05611238, 24.632303, 2.918620499E-03, -3.579960392E-02, 1.3380171, 1.10249677, -6.431209935E-03, 4.40120299, 6.516885256E-04, 8.884223069E-04, 1.3366335, 12.8328929, 20.7638442
57.4125, 22.0024052, -8.005844279E-02, 17.0218066, 7.0537733, 24.6228372, 2.920504915E-03, -3.57978202E-02, 1.33793282, 1.10078059, -5.93906391E-03, 4.40155512, 6.518517676E-04, 8.890668052E-04, 1.33657907, 12.8330967, 20.760755
57.9125, 22.0024052, -8.005824517E-02, 17.014514, 7.05146121, 24.6134349, 2.922327366E-03, -3.579575187E-02, 1.33784119, 1.09906589, -5.454903651E-03, 4.40188479, 6.520072342E-04, 8.896760983E-04, 1.33651523, 12.8334727, 20.7573603
58.4125, 22.0020161, -8.00582475E-02, 17.0076519, 7.04928012, 24.6045705, 2.924114534E-03, -3.579400314E-02, 1.33776073, 1.09745363, -4.999143042E-03, 4.40223174, 6.52163252E-04, 8.902757289E-04, 1.33646133, 12.8336849, 20.7544066
58.9125, 22.0020161, -8.00580642E-02, 17.000826, 7.04712941, 24.5957902, 2.92584448E-03, -3.579201878E-02, 1.33767439, 1.09584816, -4.551845569E-03, 4.40255905, 6.523122566E-04, 8.908441079E-04, 1.33639972, 12.8340383, 20.7512049
59.4125, 22.0016899, -8.005804905E-02, 16.9943824, 7.04509498, 24.587489, 2.927539543E-03, -3.579031516E-02, 1.33759768, 1.09433399, -4.130049033E-03, 4.40289999, 6.524613204E-04, 8.914038358E-04, 1.3363466, 12.834254, 20.7483833
59.9125, 22.0016899, -8.005787894E-02, 16.9879907, 7.04309359, 24.579286, 2.929182068E-03, -3.578842318E-02, 1.33751629, 1.09283098, -3.716806967E-03, 4.40322375, 6.52604143E-04, 8.919284457E-04, 1.33628716, 12.8345878, 20.745364
60.4125, 22.0014172, -8.005785043E-02, 16.9819425, 7.04119617, 24.5715145, 2.93079014E-03, -3.578675648E-02, 1.3374432, 1.09140968, -3.326454259E-03, 4.40355842, 6.527465885E-04, 8.924427787E-04, 1.33623501, 12.8348053, 20.7426721
60.9125, 22.0014172, -8.005769248E-02, 16.9759575, 7.03933306, 24.5638516, 2.932348958E-03, -3.57849435E-02, 1.33736641, 1.0900026, -2.944752315E-03, 4.4038778, 6.528833731E-04, 8.929418153E-04, 1.3361777, 12.8351197, 20.7398243
61.4125, 22.0011864, -8.005765362E-02, 16.9702798, 7.03756357, 24.5565744, 2.933874685E-03, -3.578332541E-02, 1.33729683, 1.08866868, -2.583560291E-03, 4.40420546, 6.530194661E-04, 8.934202214E-04, 1.33612663, 12.8353357, 20.7372593
61.9125, 22.0011864, -8.005750686E-02, 16.9646754, 7.03582863, 24.5494143, 2.935354749E-03, -3.578157745E-02, 1.33722438, 1.08735151, -2.230985312E-03, 4.40451973, 6.531504748E-04, 8.938753866E-04, 1.3360714, 12.8356333, 20.734573
62.4125, 22.0009956, -8.005746041E-02, 16.959346, 7.03417797, 24.5426005, 2.93680248E-03, -3.578001252E-02, 1.33715817, 1.08610026, -1.896909709E-03, 4.40484012, 6.532804987E-04, 8.943194553E-04, 1.33602154, 12.8358462, 20.7321315
62.9125, 22.0009956, -8.005732398E-02, 16.9540958, 7.03256202, 24.5359079, 2.938207475E-03, -3.577834692E-02, 1.33708976, 1.08486736, -1.571360145E-03, 4.4051487, 6.534059045E-04, 8.947467113E-04, 1.33596834, 12.8361278, 20.7295962
63.4125, 22.0008335, -8.0057272E-02, 16.9490941, 7.03102202, 24.529528, 2.939581333E-03, -3.577683534E-02, 1.33702677, 1.08369399, -1.262457017E-03, 4.40546189, 6.535301447E-04, 8.95159114E-04, 1.33591975, 12.8363366, 20.7272738
63.9125, 22.0008335, -8.005714509E-02, 16.944176, 7.02951644, 24.523272, 2.940915365E-03, -3.577523355E-02, 1.33696215, 1.08254, -9.618280203E-04, 4.40576418, 6.536501573E-04, 8.955554324E-04, 1.33586851, 12.8366013, 20.7248814
64.4125, 22.0007, -8.005708951E-02, 16.9394821, 7.02807973, 24.5172993, 2.942219198E-03, -3.577376902E-02, 1.33690227, 1.08143981, -6.762722026E-04, 4.40606934, 6.537688354E-04, 8.959423121E-04, 1.33582128, 12.8368065, 20.7226749
64.9125, 22.0007, -8.005697139E-02, 16.9348733, 7.02667666, 24.5114483, 2.943486055E-03, -3.577224733E-02, 1.33684118, 1.08035976, -3.987156922E-04, 4.40636496, 6.53883619E-04, 8.96310214E-04, 1.33577195, 12.8370571, 20.7204159
65.4125, 22.0005856, -8.005691336E-02, 16.9304679, 7.02533599, 24.505855, 2.944723678E-03, -3.577083059E-02, 1.33678426, 1.07932856, -1.348736402E-04, 4.40666248, 6.539970317E-04, 8.966638844E-04, 1.33572612, 12.8372562, 20.7183199
65.9125, 22.0005856, -8.005680335E-02, 16.9261486, 7.0240278, 24.5003836, 2.945926445E-03, -3.576936969E-02, 1.33672651, 1.07831775, 1.213396008E-04, 4.40695114, 6.541068293E-04, 8.970038478E-04, 1.33567864, 12.8374934, 20.7161877
66.4125, 22.0004921, -8.005674419E-02, 16.9220151, 7.02277674, 24.495147, 2.947101279E-03, -3.576800227E-02, 1.33667242, 1.07735139, 3.65095585E-04, 4.4072404, 6.542151194E-04, 8.973413513E-04, 1.33563422, 12.8376865, 20.714199
66.9125, 22.0004921, -8.005664168E-02, 16.9179669, 7.02155691, 24.4900291, 2.948243298E-03, -3.576660725E-02, 1.33661778, 1.07640545, 6.015830694E-04, 4.40752173, 6.543200954E-04, 8.976570433E-04, 1.33558854, 12.8379104, 20.7121848
67.4125, 22.000412, -8.005658205E-02, 16.914087, 7.02038867, 24.4851243, 2.949358574E-03, -3.576529721E-02, 1.33656637, 1.07549997, 8.267585256E-04, 4.40780291, 6.544235094E-04, 8.979605463E-04, 1.33554555, 12.8380976, 20.7102981
67.9125, 22.000412, -8.005648647E-02, 16.9102918, 7.01925106, 24.4803357, 2.950443173E-03, -3.576395429E-02, 1.33651467, 1.07461477, 1.044985701E-03, 4.40807667, 6.545238744E-04, 8.982595256E-04, 1.33550161, 12.8383098, 20.7083959
68.4125, 22.0003452, -8.005642728E-02, 16.9066501, 7.01816029, 24.4757411, 2.951502019E-03, -3.576269612E-02, 1.33646578, 1.07376644, 1.252916726E-03, 4.40834993, 6.546226368E-04, 8.985476328E-04, 1.33546001, 12.8384902, 20.7066064
68.9125, 22.0003452, -8.005633811E-02, 16.9030923, 7.01709879, 24.4712608, 2.952531928E-03, -3.576141658E-02, 1.33641682, 1.0729381, 1.454279799E-03, 4.40861605, 6.547185485E-04, 8.988208887E-04, 1.33541777, 12.8386905, 20.704809
69.4125, 22.0002899, -8.005627919E-02, 16.8996741, 7.01608039, 24.4669576, 2.953537412E-03, -3.576020455E-02, 1.33637041, 1.07214348, 1.646312819E-03, 4.40888089, 6.54812856E-04, 8.990878724E-04, 1.33537764, 12.8388638, 20.7031119
69.9125, 22.0002899, -8.005619595E-02, 16.896338, 7.01508958, 24.4627638, 2.95451555E-03, -3.57589696E-02, 1.33632404, 1.07136833, 1.832078732E-03, 4.40913928, 6.549044858E-04, 8.993432744E-04, 1.33533702, 12.8390541, 20.7014146
70.4125, 22.0002422, -8.005613899E-02, 16.8931302, 7.01413836, 24.458733, 2.95547023E-03, -3.575780241E-02, 1.33627992, 1.07062427, 2.00931246E-03, 4.40939588, 6.549945181E-04, 8.995854419E-04, 1.33529827, 12.8392198, 20.6998066
70.9125, 22.0002422, -8.005606124E-02, 16.8900005, 7.01321331, 24.4548065, 2.956399217E-03, -3.575663749E-02, 1.33623597, 1.06989898, 2.180640147E-03, 4.40964651, 6.550820707E-04, 8.998160466E-04, 1.33525924, 12.8394003, 20.6982026
71.4125, 22.0002041, -8.005600571E-02, 16.8869891, 7.0123249, 24.4510302, 2.957305779E-03, -3.575551393E-02, 1.33619403, 1.06920222, 2.344188085E-03, 4.40989505, 6.551680128E-04, 9.000564918E-04, 1.33522186, 12.8395612, 20.6966785
71.9125, 22.0002041, -8.005593304E-02, 16.8840537, 7.01146108, 24.4473534, 2.958188354E-03, -3.575439946E-02, 1.33615237, 1.06852357, 2.502185264E-03, 4.41013781, 6.552516129E-04, 9.00273004E-04, 1.33518436, 12.8397324, 20.6951631
72.4125, 22.0001698, -8.005587887E-02, 16.8812264, 7.01063082, 24.4438145, 2.959049302E-03, -3.575332819E-02, 1.33611252, 1.06787107, 2.653141626E-03, 4.41037829, 6.553336417E-04, 9.004836705E-04, 1.33514834, 12.8398859, 20.6937182
72.9125, 22.0001698, -8.005581091E-02, 16.8784725, 7.00982379, 24.4403711, 2.959887421E-03, -3.575225274E-02, 1.33607301, 1.06723615, 2.798791257E-03, 4.41061332, 6.554134846E-04, 9.006860095E-04, 1.33511234, 12.8400478, 20.6922866
73.4125, 22.0001431, -8.005575857E-02, 16.8758184, 7.00904775, 24.4370555, 2.960705167E-03, -3.575122299E-02, 1.33603517, 1.06662528, 2.937947691E-03, 4.41084552, 6.554917534E-04, 9.008845253E-04, 1.33507768, 12.8401942, 20.6909179
73.9125, 22.0001431, -8.005569498E-02, 16.8732345, 7.00829414, 24.4338303, 2.961501274E-03, -3.575019041E-02, 1.33599769, 1.06603122, 3.072223597E-03, 4.41107284, 6.555679816E-04, 9.01075437E-04, 1.33504309, 12.840348, 20.689563
74.4125, 22.0001202, -8.005564511E-02, 16.8707417, 7.00756821, 24.4307209, 2.962277891E-03, -3.574921093E-02, 1.33596165, 1.06545934, 3.200612234E-03, 4.41129741, 6.556426789E-04, 9.012624222E-04, 1.33500968, 12.840488, 20.6882667
74.9125, 22.0001202, -8.005558557E-02, 16.8683164, 7.00686373, 24.4276991, 2.963034284E-03, -3.574822569E-02, 1.33592607, 1.06490354, 3.324361331E-03, 4.41151712, 6.557154576E-04, 9.014342121E-04, 1.33497647, 12.8406341, 20.6869866
75.4125, 22.0001011, -8.005553779E-02, 16.8659766, 7.00618521, 24.4247853, 2.963771866E-03, -3.574728326E-02, 1.33589183, 1.06436838, 3.442652078E-03, 4.41173384, 6.55786736E-04, 9.016050908E-04, 1.33494434, 12.8407686, 20.6857589
75.9125, 22.0001011, -8.005548201E-02, 16.8637, 7.00552642, 24.4219539, 2.964490253E-03, -3.57463448E-02, 1.33585805, 1.06384841, 3.556659887E-03, 4.41194599, 6.55856203E-04, 9.017668637E-04, 1.33491245, 12.8409066, 20.6845489
76.4125, 22.0000839, -8.005543605E-02, 16.861503, 7.00489207, 24.4192224, 2.965191091E-03, -3.574543183E-02, 1.33582552, 1.0633474, 3.665689608E-03, 4.41215505, 6.559242165E-04, 9.019218913E-04, 1.33488159, 12.8410354, 20.6833859
76.9125, 22.0000839, -8.005538376E-02, 16.8593653, 7.00427635, 24.4165684, 2.965873603E-03, -3.574454079E-02, 1.33579344, 1.06286094, 3.770719329E-03, 4.41235984, 6.559904821E-04, 9.020733258E-04, 1.33485097, 12.8411665, 20.6822421
77.4125, 22.0000706, -8.005533974E-02, 16.8573017, 7.00368239, 24.4140068, 2.966539277E-03, -3.57436649E-02, 1.33576248, 1.06239218, 3.871135039E-03, 4.41256132, 6.560553488E-04, 9.022222843E-04, 1.3348213, 12.841289, 20.6811407
77.9125, 22.0000706, -8.00552907E-02, 16.8552954, 7.0031064, 24.4115193, 2.967187733E-03, -3.574280585E-02, 1.33573201, 1.0619371, 3.967841207E-03, 4.41275863, 6.561185771E-04, 9.023519496E-04, 1.33479192, 12.841414, 20.6800578
78.4125, 22.0000591, -8.005524901E-02, 16.8533564, 7.00255083, 24.4091164, 2.967820255E-03, -3.574197961E-02, 1.33570255, 1.06149834, 4.060446975E-03, 4.41295291, 6.561804801E-04, 9.024925356E-04, 1.3347634, 12.8415315, 20.6790154
78.9125, 22.0000591, -8.005520299E-02, 16.8514724, 7.0020121, 24.4067843, 2.968436352E-03, -3.57411549E-02, 1.3356736, 1.06107263, 4.149498656E-03, 4.41314304, 6.562408042E-04, 9.026206053E-04, 1.3347352, 12.8416493, 20.6779917
79.4125, 22.0000496, -8.005516284E-02, 16.8496511, 7.00149192, 24.4045304, 2.969037168E-03, -3.574035788E-02, 1.33564558, 1.06066211, 4.234635363E-03, 4.41333012, 6.56299797E-04, 9.027491464E-04, 1.33470782, 12.8417611, 20.6770045
79.9125, 22.0000496, -8.005511963E-02, 16.8478819, 7.00098773, 24.4023433, 2.969622658E-03, -3.573956927E-02, 1.33561805, 1.06026391, 4.316619131E-03, 4.41351331, 6.56357369E-04, 9.02870971E-04, 1.33468078, 12.8418732, 20.676036
80.4125, 22.000042, -8.005508153E-02, 16.8461706, 7.00050071, 24.4002289, 2.970193424E-03, -3.57388123E-02, 1.33559139, 1.05987957, 4.395089991E-03, 4.41369342, 6.56413652E-04, 9.029828413E-04, 1.33465448, 12.8419797, 20.6751013
80.9125, 22.000042, -8.005504093E-02, 16.8445088, 7.00002864, 24.3981778, 2.970749557E-03, -3.57380589E-02, 1.33556522, 1.05950702, 4.470467964E-03, 4.41386972, 6.56468512E-04, 9.030887976E-04, 1.33462853, 12.8420873, 20.6741847
81.4125, 22.0000343, -8.005500521E-02, 16.8429005, 6.99957278, 24.3961937, 2.971292087E-03, -3.573733147E-02, 1.33553983, 1.05914756, 4.542631794E-03, 4.41404295, 6.565222032E-04, 9.031977869E-04, 1.33460328, 12.8421886, 20.6732986
81.9125, 22.0000343, -8.005496704E-02, 16.841339, 6.99913067, 24.3942692, 2.971820526E-03, -3.573661408E-02, 1.33551492, 1.05879907, 4.612019683E-03, 4.4142127, 6.56574543E-04, 9.033024215E-04, 1.33457839, 12.8422911, 20.6724311
82.4125, 22.0000286, -8.005493292E-02, 16.8398281, 6.9987036, 24.3924081, 2.972336032E-03, -3.573591589E-02, 1.33549076, 1.0584627, 4.678382343E-03, 4.41437926, 6.566257288E-04, 9.03402417E-04, 1.33455416, 12.8423877, 20.6715926
82.9125, 22.0000286, -8.005489703E-02, 16.8383604, 6.99828986, 24.3906015, 2.972838322E-03, -3.573522989E-02, 1.33546707, 1.05813669, 4.742161816E-03, 4.41454253, 6.566756292E-04, 9.034961668E-04, 1.3345303, 12.8424845, 20.6707722
83.4125, 22.0000248, -8.005486456E-02, 16.8369405, 6.9978895, 24.3888542, 2.973328015E-03, -3.573456398E-02, 1.33544407, 1.05782207, 4.803188848E-03, 4.41470259, 6.567244256E-04, 9.035861992E-04, 1.33450704, 12.8425775, 20.6699781
83.9125, 22.0000248, -8.005483079E-02, 16.8355617, 6.99750177, 24.3871594, 2.973805424E-03, -3.573391253E-02, 1.33542152, 1.05751712, 4.861829724E-03, 4.41485949, 6.567720144E-04, 9.036747058E-04, 1.33448416, 12.8426695, 20.6692015
84.4125, 22.000021, -8.005479976E-02, 16.8342274, 6.99712678, 24.3855199, 2.97427086E-03, -3.573327294E-02, 1.33539961, 1.05722274, 4.917954132E-03, 4.41501314, 6.568185264E-04, 9.037550236E-04, 1.33446185, 12.8427582, 20.6684512
84.9125, 22.000021, -8.005476797E-02, 16.8329306, 6.99676369, 24.3839285, 2.974724507E-03, -3.573264836E-02, 1.33537815, 1.05693751, 4.97185318E-03, 4.41516398, 6.568638953E-04, 9.038360417E-04, 1.33443992, 12.842845, 20.6677161
85.4125, 22.0000172, -8.005473817E-02, 16.831676, 6.99641202, 24.3823888, 2.975166864E-03, -3.573204272E-02, 1.3353573, 1.05666207, 5.02337374E-03, 4.4153118, 6.569082305E-04, 9.039193766E-04, 1.33441853, 12.8429284, 20.6670029
85.9125, 22.0000172, -8.005470822E-02, 16.830458, 6.99607155, 24.3808954, 2.975598034E-03, -3.57314442E-02, 1.33533686, 1.05639529, 5.072847656E-03, 4.41545662, 6.56951494E-04, 9.039879047E-04, 1.3343975, 12.8430121, 20.6663069
86.4125, 22.0000153, -8.005468058E-02, 16.8292779, 6.99574208, 24.3794496, 2.976018455E-03, -3.573086018E-02, 1.33531698, 1.05613756, 5.120180803E-03, 4.41559863, 6.569937622E-04, 9.040610978E-04, 1.33437698, 12.8430927, 20.6656318
86.9125, 22.0000153, -8.005465235E-02, 16.8281325, 6.99542266, 24.3780466, 2.976428132E-03, -3.573029103E-02, 1.33529752, 1.05588802, 5.165627859E-03, 4.41573765, 6.570349711E-04, 9.041316661E-04, 1.33435682, 12.8431716, 20.6649739
87.4125, 22.0000114, -8.005462573E-02, 16.8270235, 6.99511391, 24.3766892, 2.976827661E-03, -3.5729733E-02, 1.33527858, 1.05564703, 5.209049505E-03, 4.41587381, 6.57075228E-04, 9.042041516E-04, 1.33433716, 12.8432484, 20.6643346
87.9125, 22.0000114, -8.005459911E-02, 16.8259466, 6.99481449, 24.3753719, 2.977217142E-03, -3.572918389E-02, 1.33526005, 1.05541361, 5.250749184E-03, 4.41600721, 6.571145562E-04, 9.042662048E-04, 1.33431784, 12.8433235, 20.6637105
88.4125, 22.0000095, -8.005457577E-02, 16.8249034, 6.99452448, 24.3740965, 2.977596833E-03, -3.572864283E-02, 1.33524197, 1.05518801, 5.290584166E-03, 4.41613821, 6.571529173E-04, 9.04324445E-04, 1.33429895, 12.8433976, 20.663105
88.9125, 22.0000095, -8.005455065E-02, 16.8238905, 6.99424377, 24.3728593, 2.977967025E-03, -3.572812022E-02, 1.33522431, 1.0549697, 5.328834682E-03, 4.41626622, 6.571903772E-04, 9.043855456E-04, 1.33428042, 12.8434694, 20.6625142
89.4125, 22.0000076, -8.005452625E-02, 16.8229093, 6.99397177, 24.3716612, 2.978328019E-03, -3.572760848E-02, 1.33520711, 1.05475876, 5.365399661E-03, 4.41639156, 6.572269519E-04, 9.044384687E-04, 1.33426235, 12.843539, 20.6619411
89.9125, 22.0000076, -8.005450255E-02, 16.821957, 6.99370816, 24.3704988, 2.978679829E-03, -3.572711238E-02, 1.33519027, 1.05455457, 5.400458175E-03, 4.41651436, 6.57262644E-04, 9.044934275E-04, 1.3342446, 12.8436074, 20.6613818
90.4125, 22.0000076, -8.005448118E-02, 16.8210332, 6.99345333, 24.3693728, 2.979022923E-03, -3.572662591E-02, 1.33517385, 1.05435723, 5.433961344E-03, 4.41663478, 6.572974978E-04, 9.045458248E-04, 1.33422725, 12.8436742, 20.6608382
90.9125, 22.0000076, -8.00544588E-02, 16.820138, 6.99320591, 24.3682813, 2.979357438E-03, -3.572614507E-02, 1.3351578, 1.05416621, 5.466082934E-03, 4.41675242, 6.573314973E-04, 9.045979624E-04, 1.33421026, 12.8437393, 20.6603075
91.4125, 22.0000057, -8.005443635E-02, 16.81927, 6.99296621, 24.3672232, 2.979683685E-03, -3.572567971E-02, 1.33514219, 1.05398171, 5.496821889E-03, 4.41686746, 6.573647023E-04, 9.046422615E-04, 1.33419366, 12.843802, 20.6597949
91.9125, 22.0000057, -8.005441521E-02, 16.8184267, 6.99273415, 24.3661965, 2.980001523E-03, -3.572522356E-02, 1.33512689, 1.0538031, 5.526233379E-03, 4.41698024, 6.573971015E-04, 9.04686199E-04, 1.33417738, 12.8438642, 20.6592923
92.4125, 22.0000057, -8.005439584E-02, 16.8176104, 6.9925093, 24.3652028, 2.980311619E-03, -3.572477439E-02, 1.33511196, 1.05363045, 5.554372636E-03, 4.41709094, 6.574287556E-04, 9.047374097E-04, 1.33416144, 12.8439248, 20.6588049
92.9125, 22.0000057, -8.005437586E-02, 16.8168171, 6.99229179, 24.3642383, 2.980613819E-03, -3.57243375E-02, 1.33509738, 1.05346335, 5.58128127E-03, 4.41719914, 6.574596158E-04, 9.047732343E-04, 1.33414583, 12.8439841, 20.6583295
93.4125, 22.0000038, -8.005435694E-02, 16.8160479, 6.99208049, 24.363303, 2.980908588E-03, -3.572391327E-02, 1.33508315, 1.05330186, 5.606978417E-03, 4.41730485, 6.574897426E-04, 9.048139913E-04, 1.33413058, 12.8440421, 20.6578673
93.9125, 22.0000038, -8.005433805E-02, 16.8153017, 6.99187577, 24.3623958, 2.98119595E-03, -3.572349818E-02, 1.33506924, 1.0531456, 5.631602158E-03, 4.41740854, 6.575191613E-04, 9.048544656E-04, 1.33411564, 12.8440988, 20.6574166
94.4125, 22.0000038, -8.005431885E-02, 16.8145783, 6.99167756, 24.3615174, 2.981476182E-03, -3.572309218E-02, 1.33505568, 1.05299453, 5.655234513E-03, 4.41750992, 6.575478494E-04, 9.048873151E-04, 1.33410104, 12.8441532, 20.6569802
94.9125, 22.0000038, -8.005430098E-02, 16.8138765, 6.9914853, 24.3606648, 2.981749414E-03, -3.572268719E-02, 1.33504241, 1.05284839, 5.677737636E-03, 4.41760914, 6.575758854E-04, 9.049204469E-04, 1.33408672, 12.8442073, 20.6565539
95.4125, 22.0000038, -8.005428438E-02, 16.8131949, 6.99129919, 24.359838, 2.982015767E-03, -3.57223032E-02, 1.33502947, 1.05270724, 5.699133733E-03, 4.41770641, 6.576032427E-04, 9.049589357E-04, 1.33407273, 12.8442593, 20.6561384
95.9125, 22.0000038, -8.005426747E-02, 16.8125346, 6.99111855, 24.359037, 2.982275587E-03, -3.572191806E-02, 1.33501681, 1.05257056, 5.719718204E-03, 4.4178015, 6.57629933E-04, 9.049917499E-04, 1.33405902, 12.8443108, 20.6557339
96.4125, 22.0000019, -8.005425185E-02, 16.8118938, 6.99094362, 24.3582598, 2.982528766E-03, -3.572154509E-02, 1.33500445, 1.05243823, 5.739343888E-03, 4.41789462, 6.57655999E-04, 9.050206889E-04, 1.3340456, 12.8443604, 20.6553409
96.9125, 22.0000019, -8.005423584E-02, 16.8112711, 6.99077371, 24.3575054, 2.982775785E-03, -3.572118562E-02, 1.33499237, 1.05231037, 5.758077297E-03, 4.41798565, 6.57681421E-04, 9.050485873E-04, 1.33403248, 12.8444097, 20.6549583
97.4125, 22.0000019, -8.00542206E-02, 16.8106676, 6.99060937, 24.3567741, 2.983016641E-03, -3.572082719E-02, 1.33498057, 1.0521868, 5.776104146E-03, 4.41807459, 6.577062294E-04, 9.050803909E-04, 1.33401962, 12.8444579, 20.6545853
97.9125, 22.0000019, -8.005420544E-02, 16.8100823, 6.99044978, 24.3560651, 2.983251404E-03, -3.572047651E-02, 1.33496904, 1.05206726, 5.793197487E-03, 4.41816173, 6.577304492E-04, 9.051071896E-04, 1.33400705, 12.8445041, 20.6542228
98.4125, 22.0000019, -8.00541912E-02, 16.8095138, 6.99029508, 24.3553771, 2.983480458E-03, -3.572013821E-02, 1.33495777, 1.0519518, 5.809454402E-03, 4.41824703, 6.577540918E-04, 9.051326002E-04, 1.33399473, 12.8445501, 20.6538688
98.9125, 22.0000019, -8.005417684E-02, 16.8089624, 6.99014503, 24.3547102, 2.983703684E-03, -3.571980706E-02, 1.33494677, 1.05184, 5.825048109E-03, 4.41833037, 6.577771614E-04, 9.051575988E-04, 1.33398268, 12.8445945, 20.6535253
99.4125, 22.0000019, -8.005416294E-02, 16.8084268, 6.98999963, 24.3540628, 2.983921481E-03, -3.571948583E-02, 1.33493602, 1.05173181, 5.839923898E-03, 4.41841198, 6.57799659E-04, 9.05177879E-04, 1.33397089, 12.8446383, 20.6531904
99.70625, 22.0000019, -8.005415489E-02, 16.8081201, 6.98991629, 24.3536921, 2.984046789E-03, -3.571929988E-02, 1.33492982, 1.05166999, 5.848320518E-03, 4.4184591, 6.578126212E-04, 9.051863438E-04, 1.33396408, 12.8446627, 20.6529979
100, 22.0000019, -8.005414698E-02, 16.8078179, 6.98983447, 24.3533269, 2.984170313E-03, -3.571911766E-02, 1.3349237, 1.0516093, 5.856535408E-03, 4.41850558, 6.578254123E-04, 9.051966709E-04, 1.33395736, 12.8446877, 20.6528083
100.084693, 79.920311, -0.153757671, -21.4764389, -6.40983149, 26.4337821, 6.235982597E-04, 7.213357097E-02, -2.47766508, -1.09796501, -2.44486159, 22.6835693, 1.534196066E-03, 6.768364605E-03, -2.43917266, 62.7120712, -52.5596891
100.169387, 79.920311, -0.153629222, -21.098193, -6.34934048, 26.0415665, 6.156391048E-04, 7.204606063E-02, -2.47848058, -0.969683044, -2.46510049, 22.6026816, 1.531891276E-03, 6.613644694E-03, -2.43991119, 62.7014019, -48.3841822
