Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0142193, -6.037524038E-02, 14.7587998, 6.39962907, 21.8814128, 2.741055122E-03, -2.358062951E-02, 1.15509993, 0.116982382, 0.297506603, 6.48192056, 6.697855237E-04, -3.174533597E-03, 1.09612293, 11.5315316, 22.7202663
50.9125, 22.0142193, -6.037498601E-02, 14.7470775, 6.39559071, 21.8659002, 2.743438776E-03, -2.357867581E-02, 1.15494161, 0.115418552, 0.298095156, 6.48297665, 6.700751429E-04, -3.174090255E-03, 1.09604585, 11.5321114, 22.7147366
51.4125, 22.0120258, -6.037531127E-02, 14.7367038, 6.3919588, 21.8520394, 2.745820729E-03, -2.357757299E-02, 1.15482221, 0.11404291, 0.298631321, 6.48410306, 6.703696429E-04, -3.173661036E-03, 1.0960035, 11.531775, 22.7114204
51.9125, 22.0120258, -6.037507796E-02, 14.7257544, 6.38821328, 21.8375916, 2.74808129E-03, -2.357570476E-02, 1.154674, 0.112576745, 0.299171148, 6.48512444, 6.706470712E-04, -3.173266107E-03, 1.09592882, 11.5323167, 22.7062194
52.4125, 22.01017, -6.03753354E-02, 14.7159789, 6.38482351, 21.8245861, 2.750334095E-03, -2.357455961E-02, 1.15455915, 0.111274365, 0.299664753, 6.48620254, 6.709278379E-04, -3.172874433E-03, 1.09588369, 11.5320826, 22.7029076
52.9125, 22.01017, -6.037512133E-02, 14.7057501, 6.38134946, 21.8111285, 2.752477823E-03, -2.35727778E-02, 1.15442036, 0.109899989, 0.300159676, 6.48718918, 6.71193451E-04, -3.172517253E-03, 1.09581138, 11.5325897, 22.6980161
53.4125, 22.0086002, -6.037532303E-02, 14.6965458, 6.37818655, 21.7989319, 2.754609033E-03, -2.357160956E-02, 1.15431016, 0.108668478, 0.300613855, 6.48822119, 6.71461157E-04, -3.172168842E-03, 1.09576423, 11.5324395, 22.6947372
53.9125, 22.0086002, -6.037512655E-02, 14.6869886, 6.37496332, 21.7863941, 2.756642258E-03, -2.356990518E-02, 1.15418011, 0.107380397, 0.30106744, 6.48917307, 6.717153343E-04, -3.171849662E-03, 1.09569427, 11.5329137, 22.6901367
54.4125, 22.0072727, -6.037528225E-02, 14.6783286, 6.37201311, 21.7749627, 2.75865892E-03, -2.356872216E-02, 1.15407462, 0.106217382, 0.301484939, 6.49016057, 6.719705785E-04, -3.171535165E-03, 1.09564577, 11.5328312, 22.6869143
54.9125, 22.0072727, -6.037510185E-02, 14.6693984, 6.36902179, 21.76328, 2.760587226E-03, -2.356709293E-02, 1.15395269, 0.105010405, 0.30190045, 6.49107817, 6.722137202E-04, -3.171245672E-03, 1.09557812, 11.5332758, 22.6825858
55.4125, 22.0061512, -6.037521993E-02, 14.6612544, 6.3662707, 21.7525693, 2.762496283E-03, -2.356590766E-02, 1.15385186, 0.103913001, 0.302284002, 6.49202344, 6.724570833E-04, -3.170967129E-03, 1.09552877, 11.5332479, 22.679434
55.9125, 22.0061512, -6.037505423E-02, 14.6529084, 6.36349383, 21.7416813, 2.764325068E-03, -2.356434894E-02, 1.15373748, 0.102782213, 0.302664477, 6.49290711, 6.726896023E-04, -3.170704832E-03, 1.09546342, 11.5336647, 22.6753622
56.4125, 22.0052013, -6.037514143E-02, 14.6452532, 6.36092945, 21.7316497, 2.76613252E-03, -2.356317411E-02, 1.15364128, 0.10174772, 0.303016601, 6.49381172, 6.729216467E-04, -3.170454479E-03, 1.09541367, 11.5336802, 22.6722967
56.9125, 22.0052013, -6.037498916E-02, 14.6374522, 6.35835075, 21.7214999, 2.767867134E-03, -2.356168362E-02, 1.15353392, 0.100688443, 0.303364837, 6.49466198, 6.731439005E-04, -3.170224304E-03, 1.09535054, 11.5340712, 22.6684631
57.4125, 22.0043983, -6.037505125E-02, 14.63026, 6.35596036, 21.712107, 2.769578875E-03, -2.35605165E-02, 1.15344225, 9.971399215E-02, 0.303687854, 6.4955276, 6.733651662E-04, -3.170004872E-03, 1.09530079, 11.5341208, 22.6654928
57.9125, 22.0043983, -6.037491128E-02, 14.6229673, 6.35356567, 21.7026444, 2.771224127E-03, -2.35590959E-02, 1.15334145, 9.872188694E-02, 0.304006441, 6.49634491, 6.735775648E-04, -3.169798287E-03, 1.09523987, 11.5344875, 22.6618844
58.4125, 22.0037193, -6.037495292E-02, 14.6162118, 6.35133735, 21.6938508, 2.772845507E-03, -2.355795865E-02, 1.15325417, 9.780470613E-02, 0.304302579, 6.49717296, 6.737885208E-04, -3.169599899E-03, 1.09519039, 11.5345657, 22.6590165
58.9125, 22.0037193, -6.03748242E-02, 14.6093938, 6.34911303, 21.6850278, 2.774406245E-03, -2.355659537E-02, 1.15315944, 9.687563422E-02, 0.304593876, 6.49795831, 6.739914107E-04, -3.169418187E-03, 1.09513161, 11.53491, 22.6556201
59.4125, 22.0031452, -6.037484967E-02, 14.6030509, 6.3470364, 21.6767979, 2.775942193E-03, -2.355547146E-02, 1.15307644, 9.601286784E-02, 0.304865168, 6.4987503, 6.741925232E-04, -3.169238327E-03, 1.09508266, 11.5350094, 22.6528577
59.9125, 22.0031452, -6.037473124E-02, 14.5966753, 6.34496966, 21.6685689, 2.777422774E-03, -2.355417269E-02, 1.15298738, 9.51429012E-02, 0.305131393, 6.49950388, 6.743862996E-04, -3.169079922E-03, 1.09502598, 11.5353324, 22.6496589
60.4125, 22.0026608, -6.037474337E-02, 14.5907207, 6.3430341, 21.6608663, 2.778878179E-03, -2.355308126E-02, 1.1529085, 9.433171984E-02, 0.305379774, 6.50026152, 6.745780339E-04, -3.168926349E-03, 1.09497776, 11.5354481, 22.6470069
60.9125, 22.0026608, -6.037463435E-02, 14.5847577, 6.34111284, 21.6531894, 2.780282819E-03, -2.35518382E-02, 1.15282475, 9.351726309E-02, 0.305622966, 6.50098454, 6.747630411E-04, -3.168784937E-03, 1.09492312, 11.5357513, 22.6439934
61.4125, 22.0022488, -6.037463621E-02, 14.5791696, 6.3393091, 21.6459827, 2.781662018E-03, -2.355077765E-02, 1.15274981, 9.275512907E-02, 0.305850198, 6.50170869, 6.74945842E-04, -3.168647434E-03, 1.09487576, 11.5358791, 22.6414501
61.9125, 22.0022488, -6.037453581E-02, 14.5735916, 6.33752341, 21.6388205, 2.782994456E-03, -2.354958656E-02, 1.15267099, 9.199264989E-02, 0.306072203, 6.50240175, 6.751224379E-04, -3.168523651E-03, 1.09482313, 11.5361643, 22.638611
62.4125, 22.0019016, -6.037452946E-02, 14.5683479, 6.33584214, 21.632077, 2.78430199E-03, -2.354855866E-02, 1.15259984, 9.127690387E-02, 0.306279826, 6.50309429, 6.752966774E-04, -3.168406106E-03, 1.09477677, 11.5363007, 22.6361794
62.9125, 22.0019016, -6.037443696E-02, 14.563129, 6.33418167, 21.6253926, 2.78556624E-03, -2.354742674E-02, 1.15252562, 9.056322266E-02, 0.306482355, 6.5037586, 6.75465215E-04, -3.168296349E-03, 1.09472608, 11.5365694, 22.6335036
63.4125, 22.0016098, -6.03744243E-02, 14.5582096, 6.33261471, 21.6190845, 2.786805607E-03, -2.354642113E-02, 1.15245811, 8.989136045E-02, 0.306672098, 6.50442003, 6.756312837E-04, -3.168193692E-03, 1.09468083, 11.5367098, 22.6311813
63.9125, 22.0016098, -6.037433903E-02, 14.5533267, 6.33107009, 21.6128452, 2.788005049E-03, -2.354534024E-02, 1.15238819, 8.922339288E-02, 0.306856755, 6.50505614, 6.757920688E-04, -3.168098821E-03, 1.09463203, 11.5369635, 22.6286593
64.4125, 22.0013599, -6.037432154E-02, 14.5487112, 6.32960939, 21.6069427, 2.789180348E-03, -2.354437404E-02, 1.15232413, 8.859286058E-02, 0.307029931, 6.50568831, 6.759503608E-04, -3.168010968E-03, 1.09458793, 11.5371079, 22.6264438
64.9125, 22.0013599, -6.037424291E-02, 14.5441414, 6.32817273, 21.6011188, 2.790318379E-03, -2.354334337E-02, 1.15225823, 8.796777327E-02, 0.307198191, 6.50629711, 6.761037556E-04, -3.167931277E-03, 1.09454095, 11.5373464, 22.6240671
65.4125, 22.0011501, -6.037422179E-02, 14.5398118, 6.32681086, 21.5955963, 2.791432804E-03, -2.354241274E-02, 1.15219747, 8.737630087E-02, 0.307356108, 6.50690088, 6.762545946E-04, -3.167856575E-03, 1.09449811, 11.537492, 22.6219546
65.9125, 22.0011501, -6.037414923E-02, 14.5355345, 6.32547374, 21.5901576, 2.792512579E-03, -2.354142405E-02, 1.15213532, 8.679137827E-02, 0.307509296, 6.50748341, 6.764008987E-04, -3.167781372E-03, 1.09445291, 11.5377162, 22.6197136
66.4125, 22.0009727, -6.037412544E-02, 14.5314729, 6.32420428, 21.584991, 2.793569442E-03, -2.354052177E-02, 1.15207769, 8.623679105E-02, 0.307653206, 6.50806015, 6.765446402E-04, -3.167723455E-03, 1.09441131, 11.5378625, 22.6177031
66.9125, 22.0009727, -6.037405845E-02, 14.5274687, 6.3229594, 21.5799118, 2.794594116E-03, -2.35395803E-02, 1.15201906, 8.568948179E-02, 0.307792582, 6.50861711, 6.766841826E-04, -3.167662645E-03, 1.09436784, 11.5380743, 22.6155908
67.4125, 22.0008221, -6.037403306E-02, 14.5236593, 6.32177609, 21.5750785, 2.795596605E-03, -2.353871437E-02, 1.1519644, 8.51695721E-02, 0.307923581, 6.50916787, 6.768211393E-04, -3.167610112E-03, 1.09432751, 11.538219, 22.6136785
67.9125, 22.0008221, -6.037397117E-02, 14.5199103, 6.32061666, 21.5703332, 2.7965691E-03, -2.353781681E-02, 1.15190905, 8.465754978E-02, 0.308050281, 6.50970044, 6.769541553E-04, -3.167562422E-03, 1.09428572, 11.538419, 22.6116852
68.4125, 22.0006962, -6.037394458E-02, 14.5163374, 6.31951322, 21.5658111, 2.797519942E-03, -2.353697522E-02, 1.15185724, 8.417029759E-02, 0.308169473, 6.51022593, 6.770846606E-04, -3.16751651E-03, 1.09424669, 11.5385616, 22.6098682
68.9125, 22.0006962, -6.037388738E-02, 14.5128257, 6.3184333, 21.5613767, 2.798442718E-03, -2.353611888E-02, 1.15180497, 8.369129887E-02, 0.308284541, 6.5107348, 6.7721148E-04, -3.167474959E-03, 1.09420652, 11.5387499, 22.6079888
69.4125, 22.0005894, -6.037386035E-02, 14.5094745, 6.31740413, 21.5571452, 2.799344791E-03, -2.353532042E-02, 1.15175581, 8.323484464E-02, 0.308392825, 6.51123627, 6.773358063E-04, -3.167440297E-03, 1.09416877, 11.5388892, 22.6062628
69.9125, 22.0005894, -6.037380746E-02, 14.5061862, 6.31639817, 21.553002, 2.800220636E-03, -2.35344993E-02, 1.15170643, 8.278675636E-02, 0.308497239, 6.51172233, 6.774566823E-04, -3.167410916E-03, 1.09413016, 11.5390673, 22.6044887
70.4125, 22.0004978, -6.037378012E-02, 14.5030428, 6.31543796, 21.5490423, 2.801076596E-03, -2.353372763E-02, 1.15165981, 8.235907832E-02, 0.308595557, 6.51220098, 6.775751393E-04, -3.167382334E-03, 1.09409372, 11.5392032, 22.6028523
70.9125, 22.0004978, -6.037373118E-02, 14.4999611, 6.3145007, 21.5451687, 2.801907817E-03, -2.35329511E-02, 1.15161314, 8.19399674E-02, 0.308690233, 6.51266522, 6.776903163E-04, -3.167360929E-03, 1.09405662, 11.5393717, 22.6011786
71.4125, 22.0004215, -6.03737039E-02, 14.4970128, 6.31360475, 21.5414635, 2.802719875E-03, -2.353221141E-02, 1.15156893, 8.153946892E-02, 0.30877933, 6.51312192, 6.778031693E-04, -3.167337263E-03, 1.09402146, 11.5395048, 22.5996238
71.9125, 22.0004215, -6.037365858E-02, 14.4941262, 6.31273138, 21.5378422, 2.803509044E-03, -2.353146309E-02, 1.15152479, 8.114747674E-02, 0.308865039, 6.51356504, 6.779129368E-04, -3.167321053E-03, 1.09398583, 11.5396645, 22.5980444
72.4125, 22.0003567, -6.03736318E-02, 14.4913599, 6.31189518, 21.5343736, 2.804279466E-03, -2.353075975E-02, 1.15148285, 8.077257036E-02, 0.30894579, 6.51400023, 6.78020397E-04, -3.167308039E-03, 1.0939519, 11.5397925, 22.5965705
72.9125, 22.0003567, -6.037358982E-02, 14.4886547, 6.31108047, 21.5309873, 2.805028534E-03, -2.353004433E-02, 1.1514411, 8.040596178E-02, 0.309023328, 6.51442305, 6.781249863E-04, -3.167293702E-03, 1.09391769, 11.539943, 22.5950788
73.4125, 22.0003014, -6.037356389E-02, 14.48606, 6.31030033, 21.5277403, 2.805759849E-03, -2.352936506E-02, 1.1514013, 8.00549241E-02, 0.309096289, 6.51483831, 6.782273389E-04, -3.167286186E-03, 1.09388497, 11.5400667, 22.5936812
73.9125, 22.0003014, -6.037352497E-02, 14.4835246, 6.30954052, 21.5245736, 2.806470834E-03, -2.352868246E-02, 1.15136177, 7.971210002E-02, 0.309166358, 6.51524179, 6.783270011E-04, -3.167281493E-03, 1.09385212, 11.5402091, 22.5922747
74.4125, 22.0002537, -6.037349923E-02, 14.48109, 6.30881213, 21.5215342, 2.807164858E-03, -2.352803902E-02, 1.15132405, 7.938354159E-02, 0.309232383, 6.51563747, 6.784244633E-04, -3.167275653E-03, 1.09382066, 11.5403285, 22.590949
74.9125, 22.0002537, -6.037346313E-02, 14.4787136, 6.30810316, 21.5185713, 2.80783981E-03, -2.352738794E-02, 1.15128663, 7.906296682E-02, 0.30929556, 6.5160222, 6.785193937E-04, -3.167276478E-03, 1.09378912, 11.5404637, 22.5896196
75.4125, 22.0002155, -6.037343875E-02, 14.4764287, 6.30742308, 21.5157249, 2.808498601E-03, -2.352676822E-02, 1.15125079, 7.875543214E-02, 0.309355062, 6.51639977, 6.786122526E-04, -3.167279862E-03, 1.09375881, 11.5405784, 22.588365
75.9125, 22.0002155, -6.037340524E-02, 14.4742008, 6.30676163, 21.512953, 2.809139309E-03, -2.352614569E-02, 1.15121535, 7.845569522E-02, 0.309412005, 6.51676669, 6.787026603E-04, -3.167281147E-03, 1.09372855, 11.5407064, 22.5871095
76.4125, 22.0001812, -6.037338158E-02, 14.4720572, 6.30612662, 21.510288, 2.809764758E-03, -2.352554769E-02, 1.15118134, 7.816789719E-02, 0.309465562, 6.51712632, 6.787910454E-04, -3.167281887E-03, 1.0936994, 11.5408168, 22.5859215
76.9125, 22.0001812, -6.037335046E-02, 14.4699673, 6.30550949, 21.5076933, 2.810373167E-03, -2.352496314E-02, 1.15114774, 7.788763263E-02, 0.309516774, 6.51747599, 6.788771685E-04, -3.167290601E-03, 1.09367035, 11.5409381, 22.5847355
77.4125, 22.0001545, -6.037332774E-02, 14.4679564, 6.30491597, 21.5051976, 2.81096664E-03, -2.352439067E-02, 1.15111547, 7.761844187E-02, 0.309564955, 6.51781873, 6.789613361E-04, -3.16729995E-03, 1.09364232, 11.5410438, 22.5836099
77.9125, 22.0001545, -6.037329881E-02, 14.4659964, 6.30433943, 21.5027689, 2.811544328E-03, -2.352382577E-02, 1.15108362, 7.735644492E-02, 0.309610945, 6.51815216, 6.790433703E-04, -3.167309209E-03, 1.09361446, 11.5411592, 22.5824902
78.4125, 22.0001297, -6.037327654E-02, 14.4641089, 6.30378544, 21.5004314, 2.812107875E-03, -2.352328289E-02, 1.15105303, 7.710466496E-02, 0.309654208, 6.5184785, 6.791235003E-04, -3.167317577E-03, 1.09358758, 11.5412607, 22.5814246
78.9125, 22.0001297, -6.037324964E-02, 14.462271, 6.303247, 21.498158, 2.81265636E-03, -2.352274105E-02, 1.15102284, 7.685969741E-02, 0.309695404, 6.51879643, 6.792016044E-04, -3.167330734E-03, 1.09356084, 11.5413692, 22.5803667
79.4125, 22.0001106, -6.03732288E-02, 14.4604994, 6.3027291, 21.4959684, 2.813191327E-03, -2.352222131E-02, 1.15099371, 7.662412854E-02, 0.309734131, 6.51910738, 6.792779204E-04, -3.167345204E-03, 1.09353495, 11.5414662, 22.5793574
79.9125, 22.0001106, -6.037320377E-02, 14.4587742, 6.30222614, 21.4938388, 2.813712079E-03, -2.352170674E-02, 1.15096506, 7.639516805E-02, 0.309770983, 6.51941011, 6.793522896E-04, -3.167364796E-03, 1.0935093, 11.5415695, 22.5783562
80.4125, 22.0000935, -6.037318481E-02, 14.457111, 6.30174175, 21.4917862, 2.814220056E-03, -2.352121143E-02, 1.1509374, 7.617476693E-02, 0.309805628, 6.51970629, 6.794249244E-04, -3.167381548E-03, 1.09348442, 11.5416634, 22.5773988
80.9125, 22.0000935, -6.03731615E-02, 14.4554926, 6.3012721, 21.4897921, 2.814714694E-03, -2.35207198E-02, 1.15091021, 7.596071175E-02, 0.309838514, 6.51999461, 6.794957278E-04, -3.16739418E-03, 1.09345983, 11.5417604, 22.5764553
81.4125, 22.0000782, -6.037314236E-02, 14.4539316, 6.30081938, 21.4878697, 2.815197016E-03, -2.352024046E-02, 1.15088395, 7.575467707E-02, 0.309869363, 6.5202767, 6.79564909E-04, -3.16741506E-03, 1.09343597, 11.5418496, 22.5755503
81.9125, 22.0000782, -6.037312064E-02, 14.4524128, 6.30038002, 21.4860012, 2.815666586E-03, -2.351977377E-02, 1.15085814, 7.55546357E-02, 0.309898627, 6.52055135, 6.79632309E-04, -3.167438449E-03, 1.09341239, 11.5419428, 22.5746567
82.4125, 22.0000668, -6.037310278E-02, 14.4509466, 6.29995672, 21.4841986, 2.816124637E-03, -2.35193234E-02, 1.15083319, 7.536212661E-02, 0.309925973, 6.52081993, 6.796981457E-04, -3.167458937E-03, 1.0933895, 11.5420277, 22.5738003
82.9125, 22.0000668, -6.037308253E-02, 14.4495219, 6.29954625, 21.4824491, 2.816570586E-03, -2.351887152E-02, 1.15080869, 7.51751295E-02, 0.309951947, 6.52108137, 6.797623307E-04, -3.167480551E-03, 1.09336689, 11.5421162, 22.5729558
83.4125, 22.0000572, -6.037306571E-02, 14.4481447, 6.29915013, 21.4807592, 2.817005659E-03, -2.351843772E-02, 1.15078496, 7.499492665E-02, 0.309976299, 6.52133702, 6.798249943E-04, -3.167502069E-03, 1.09334491, 11.5421975, 22.5721446
83.9125, 22.0000572, -6.037304681E-02, 14.4468066, 6.29876596, 21.4791184, 2.817429186E-03, -2.351801042E-02, 1.15076169, 7.48201749E-02, 0.309999277, 6.52158612, 6.798861015E-04, -3.167526407E-03, 1.09332323, 11.5422809, 22.5713473
84.4125, 22.0000477, -6.037303097E-02, 14.4455132, 6.29839546, 21.4775343, 2.817842186E-03, -2.351759936E-02, 1.15073912, 7.465175496E-02, 0.31002072, 6.52182957, 6.799457415E-04, -3.167546886E-03, 1.09330214, 11.5423591, 22.5705785
84.9125, 22.0000477, -6.037301332E-02, 14.444257, 6.29803653, 21.475997, 2.818244627E-03, -2.35171946E-02, 1.15071701, 7.448846722E-02, 0.310040975, 6.52206653, 6.800039115E-04, -3.167568935E-03, 1.09328137, 11.5424385, 22.5698236
85.4125, 22.0000401, -6.037299831E-02, 14.4430427, 6.29768952, 21.4745114, 2.818636809E-03, -2.351679736E-02, 1.15069555, 7.433100407E-02, 0.310059879, 6.52229819, 6.800606832E-04, -3.167593699E-03, 1.09326113, 11.5425129, 22.5690967
85.9125, 22.0000401, -6.037298182E-02, 14.4418628, 6.29735371, 21.4730699, 2.819019059E-03, -2.351640755E-02, 1.15067453, 7.417837107E-02, 0.310077665, 6.52252395, 6.80116058E-04, -3.167623993E-03, 1.09324122, 11.5425882, 22.5683837
86.4125, 22.0000343, -6.037296646E-02, 14.440723, 6.29702914, 21.4716777, 2.819391602E-03, -2.351602968E-02, 1.15065418, 7.40313183E-02, 0.310094261, 6.52274405, 6.801700667E-04, -3.167645742E-03, 1.09322188, 11.5426593, 22.5676974
86.9125, 22.0000343, -6.037295104E-02, 14.4396148, 6.29671466, 21.4703259, 2.819754628E-03, -2.351566069E-02, 1.1506342, 7.388867611E-02, 0.310109784, 6.52295887, 6.802227608E-04, -3.167676998E-03, 1.09320279, 11.542731, 22.5670224
87.4125, 22.0000286, -6.037293774E-02, 14.4385433, 6.29641087, 21.4690195, 2.820108563E-03, -2.351529639E-02, 1.15061477, 7.375113771E-02, 0.310124201, 6.52316882, 6.802741891E-04, -3.167701803E-03, 1.09318418, 11.5427985, 22.5663694
87.9125, 22.0000286, -6.037292331E-02, 14.4375021, 6.29611625, 21.4677512, 2.820453278E-03, -2.351494411E-02, 1.15059577, 7.361784689E-02, 0.310137682, 6.52337319, 6.80324326E-04, -3.167726955E-03, 1.09316589, 11.5428669, 22.5657321
88.4125, 22.0000248, -6.037291114E-02, 14.4364948, 6.29583183, 21.4665251, 2.820789583E-03, -2.351459841E-02, 1.15057729, 7.348922769E-02, 0.310150233, 6.52357291, 6.803732871E-04, -3.167756964E-03, 1.09314804, 11.542932, 22.5651134
88.9125, 22.0000248, -6.037289763E-02, 14.435517, 6.29555593, 21.4653358, 2.821117033E-03, -2.351426203E-02, 1.15055921, 7.33647024E-02, 0.310161877, 6.52376739, 6.804210256E-04, -3.167782382E-03, 1.09313052, 11.5429971, 22.5645109
89.4125, 22.000021, -6.037288527E-02, 14.4345711, 6.29528952, 21.4641861, 2.821436453E-03, -2.35139318E-02, 1.15054164, 7.324465286E-02, 0.310172574, 6.52395709, 6.804676197E-04, -3.167810912E-03, 1.09311343, 11.5430584, 22.5639274
89.9125, 22.000021, -6.037287262E-02, 14.4336528, 6.29503116, 21.4630704, 2.821747527E-03, -2.351360766E-02, 1.15052443, 7.312830246E-02, 0.310182575, 6.52414223, 6.805130305E-04, -3.167841063E-03, 1.09309665, 11.5431204, 22.5633563
90.4125, 22.0000172, -6.037286161E-02, 14.4327634, 6.29478167, 21.4619911, 2.822050936E-03, -2.351329539E-02, 1.1505077, 7.301601401E-02, 0.310191775, 6.52432295, 6.805573795E-04, -3.167868518E-03, 1.09308026, 11.5431795, 22.5628033
90.9125, 22.0000172, -6.037284975E-02, 14.4318997, 6.29453985, 21.4609443, 2.822346615E-03, -2.351298714E-02, 1.15049133, 7.290728267E-02, 0.310200265, 6.524499, 6.806005924E-04, -3.167898666E-03, 1.09306418, 11.5432377, 22.5622636
91.4125, 22.0000153, -6.037283907E-02, 14.4310641, 6.29430576, 21.4599311, 2.822634814E-03, -2.351268733E-02, 1.1504754, 7.280241908E-02, 0.310207952, 6.52467086, 6.806427897E-04, -3.167925645E-03, 1.09304848, 11.543294, 22.5617392
91.9125, 22.0000153, -6.037282794E-02, 14.4302524, 6.29407929, 21.4589485, 2.8229156E-03, -2.351239494E-02, 1.15045982, 7.270086579E-02, 0.310215102, 6.52483835, 6.80683936E-04, -3.167951948E-03, 1.09303308, 11.5433505, 22.5612281
92.4125, 22.0000134, -6.037281756E-02, 14.429467, 6.29385957, 21.4579975, 2.82318941E-03, -2.351210893E-02, 1.15044466, 7.260285205E-02, 0.310221625, 6.52500181, 6.80724062E-04, -3.167981607E-03, 1.09301805, 11.5434041, 22.5607332
92.9125, 22.0000134, -6.037280711E-02, 14.4287038, 6.29364699, 21.4570745, 2.823456244E-03, -2.351183273E-02, 1.15042982, 7.250796011E-02, 0.310227537, 6.52516116, 6.807632276E-04, -3.168010716E-03, 1.0930033, 11.5434568, 22.5602498
93.4125, 22.0000114, -6.037279701E-02, 14.4279656, 6.2934415, 21.456182, 2.823716417E-03, -2.35115576E-02, 1.15041539, 7.241638666E-02, 0.310232802, 6.52531635, 6.808014241E-04, -3.168037455E-03, 1.0929889, 11.5435081, 22.5597806
93.9125, 22.0000114, -6.037278719E-02, 14.4272481, 6.29324221, 21.4553154, 2.823969982E-03, -2.351129099E-02, 1.15040126, 7.232778524E-02, 0.310237607, 6.52546782, 6.808386827E-04, -3.168065751E-03, 1.09297477, 11.5435584, 22.5593219
94.4125, 22.0000095, -6.037277832E-02, 14.4265534, 6.29304967, 21.4544771, 2.824217156E-03, -2.351103016E-02, 1.1503875, 7.224212789E-02, 0.310241931, 6.52561548, 6.808750174E-04, -3.168093299E-03, 1.09296097, 11.5436072, 22.558879
94.9125, 22.0000095, -6.03727691E-02, 14.4258792, 6.29286269, 21.4536641, 2.824457982E-03, -2.351077364E-02, 1.15037404, 7.215934322E-02, 0.310245739, 6.52575965, 6.809104731E-04, -3.168122376E-03, 1.09294744, 11.5436561, 22.558445
95.4125, 22.0000076, -6.037276057E-02, 14.4252262, 6.2926819, 21.4528767, 2.824692945E-03, -2.351052442E-02, 1.15036092, 7.207950073E-02, 0.310249042, 6.52590036, 6.809450774E-04, -3.168152897E-03, 1.09293421, 11.5437019, 22.5580245
95.9125, 22.0000076, -6.037275189E-02, 14.4245916, 6.29250655, 21.4521118, 2.824921756E-03, -2.351028268E-02, 1.15034811, 7.200216757E-02, 0.31025197, 6.52603734, 6.809788045E-04, -3.168182035E-03, 1.09292126, 11.5437484, 22.5576139
96.4125, 22.0000057, -6.037274385E-02, 14.4239777, 6.29233693, 21.4513728, 2.825145018E-03, -2.351004442E-02, 1.15033562, 7.192745268E-02, 0.310254533, 6.5261708, 6.810116821E-04, -3.168208828E-03, 1.09290861, 11.543793, 22.5572166
96.9125, 22.0000057, -6.037273568E-02, 14.4233813, 6.29217255, 21.4506556, 2.825362545E-03, -2.350981455E-02, 1.1503234, 7.185521996E-02, 0.310256675, 6.52630119, 6.810437877E-04, -3.168237244E-03, 1.09289621, 11.5438364, 22.5568275
97.4125, 22.0000057, -6.037272766E-02, 14.4228031, 6.29201336, 21.4499601, 2.825574688E-03, -2.350958702E-02, 1.15031148, 7.178547796E-02, 0.310258388, 6.52642839, 6.810751175E-04, -3.16826442E-03, 1.09288407, 11.543879, 22.5564512
97.9125, 22.0000057, -6.037271996E-02, 14.4222425, 6.29185897, 21.449286, 2.825781321E-03, -2.350936483E-02, 1.15029984, 7.171802772E-02, 0.310259836, 6.52655223, 6.811056727E-04, -3.168292108E-03, 1.09287219, 11.5439205, 22.556083
98.4125, 22.0000038, -6.037271333E-02, 14.4216983, 6.29170946, 21.4486325, 2.825982879E-03, -2.350914997E-02, 1.15028849, 7.1652895E-02, 0.310260899, 6.52667312, 6.81135438E-04, -3.168321925E-03, 1.09286058, 11.543961, 22.5557253
98.9125, 22.0000038, -6.037270609E-02, 14.4211707, 6.29156466, 21.447999, 2.826179324E-03, -2.350894032E-02, 1.1502774, 7.158989961E-02, 0.310261713, 6.52679079, 6.811645031E-04, -3.16834796E-03, 1.09284921, 11.5440006, 22.5553771
99.4125, 22.0000038, -6.037269953E-02, 14.4206587, 6.29142457, 21.4473851, 2.826370944E-03, -2.350873172E-02, 1.15026656, 7.15290121E-02, 0.310262161, 6.52690599, 6.81192878E-04, -3.168374586E-03, 1.09283807, 11.5440392, 22.5550394
99.70625, 22.0000038, -6.037269549E-02, 14.4203656, 6.29134418, 21.4470335, 2.826481161E-03, -2.350861374E-02, 1.1502603, 7.149418439E-02, 0.310262336, 6.52697213, 6.812092076E-04, -3.168391783E-03, 1.09283164, 11.5440621, 22.5548446
100, 22.0000038, -6.037269152E-02, 14.4200771, 6.29126525, 21.4466879, 2.826589822E-03, -2.350849576E-02, 1.15025415, 7.146006615E-02, 0.310262423, 6.52703729, 6.812252913E-04, -3.168407573E-03, 1.0928253, 11.5440836, 22.5546512
100.1, 72.8603973, -0.108182272, -18.532414, -4.25496995, 21.0593235, 8.771962286E-04, 2.634649319E-02, -1.79028315, -1.51137299, -1.57696854, 20.5515905, 1.346144536E-03, -1.229843765E-02, -1.74463347, 51.1780322, -46.7534656
100.2, 72.8603973, -0.108123359, -18.3523207, -4.2192216, 20.8618128, 8.716056269E-04, 2.630772635E-02, -1.79021234, -1.47277588, -1.58362174, 20.5235387, 1.344951171E-03, -1.235946413E-02, -1.74547707, 51.1704419, -45.0119469
