Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.011385, -7.776964E-02, 16.6024548, 6.99531902, 24.1924557, 2.856165162E-03, -3.146710093E-02, 1.25788837, 0.937379938, -7.308370933E-03, 5.21775936, 6.490647E-04, -3.404120198E-03, 1.22635148, 10.703723, 22.1477738
50.9125, 22.011385, -7.776928495E-02, 16.5903451, 6.99134961, 24.1767198, 2.858862489E-03, -3.14645925E-02, 1.25775086, 0.934712548, -6.468307097E-03, 5.21837564, 6.49271546E-04, -3.403013975E-03, 1.22627849, 10.7043133, 22.1421554
51.4125, 22.0095863, -7.776967731E-02, 16.5795219, 6.98774443, 24.1625292, 2.861542526E-03, -3.146326914E-02, 1.25765407, 0.932334773, -5.704251814E-03, 5.21903992, 6.494883849E-04, -3.402028955E-03, 1.22624389, 10.7041488, 22.1383081
51.9125, 22.0095863, -7.776934776E-02, 16.5681969, 6.98405756, 24.1478516, 2.864101938E-03, -3.146085869E-02, 1.25752496, 0.929835764, -4.9270939E-03, 5.21964935, 6.496874882E-04, -3.400991796E-03, 1.22617305, 10.7047043, 22.133016
52.4125, 22.0080719, -7.776964868E-02, 16.5579906, 6.98068914, 24.1345214, 2.866639506E-03, -3.145946142E-02, 1.25743051, 0.927588891, -4.216643938E-03, 5.22029767, 6.498944154E-04, -3.400059425E-03, 1.22613469, 10.7046218, 22.129233
52.9125, 22.0080719, -7.776934263E-02, 16.5473986, 6.97726383, 24.1208281, 2.869068362E-03, -3.145714399E-02, 1.25730922, 0.925247932, -3.497710939E-03, 5.22089858, 6.500859235E-04, -3.39908447E-03, 1.226066, 10.7051425, 22.1242491
53.4125, 22.0067959, -7.776956836E-02, 16.5377812, 6.97411815, 24.1083134, 2.871471636E-03, -3.145569163E-02, 1.25721746, 0.923126874, -2.837406542E-03, 5.22153082, 6.502834577E-04, -3.398204161E-03, 1.2260248, 10.7051258, 22.1205506
53.9125, 22.0067959, -7.776928398E-02, 16.5278728, 6.97093551, 24.0955367, 2.873776705E-03, -3.145346862E-02, 1.25710345, 0.920934201, -2.172405365E-03, 5.22212198, 6.504675044E-04, -3.397289945E-03, 1.22595823, 10.7056155, 22.1158559
54.4125, 22.005722, -7.776944822E-02, 16.5188171, 6.96799777, 24.083793, 2.876053359E-03, -3.145198147E-02, 1.25701467, 0.918934102, -1.559202524E-03, 5.22273735, 6.506561516E-04, -3.396461344E-03, 1.22591498, 10.7056513, 22.112257
54.9125, 22.005722, -7.776918384E-02, 16.5095467, 6.96503918, 24.0718684, 2.878240647E-03, -3.144985524E-02, 1.25690744, 0.916880566, -9.441733091E-04, 5.2233171, 6.508329328E-04, -3.395608591E-03, 1.22585052, 10.7061124, 22.1078344
55.4125, 22.004818, -7.776929797E-02, 16.501024, 6.962297, 24.0608521, 2.880397991E-03, -3.14483535E-02, 1.25682178, 0.914995944, -3.747496444E-04, 5.22391584, 6.510130894E-04, -3.394822117E-03, 1.22580586, 10.7061892, 22.1043479
55.9125, 22.004818, -7.776905203E-02, 16.4923497, 6.95954621, 24.0497216, 2.88247377E-03, -3.144630977E-02, 1.25672089, 0.913072907, 1.940136528E-04, 5.22448321, 6.511827924E-04, -3.394021207E-03, 1.2257435, 10.7066236, 22.1001792
56.4125, 22.0040569, -7.776912555E-02, 16.4843329, 6.9569865, 24.0393917, 2.88451816E-03, -3.14448005E-02, 1.25663844, 0.91129852, 7.223382078E-04, 5.22506516, 6.513548582E-04, -3.393285089E-03, 1.22569795, 10.7067323, 22.0968123
56.9125, 22.0040569, -7.776889663E-02, 16.476215, 6.95442797, 24.0289995, 2.886488358E-03, -3.144285043E-02, 1.25654345, 0.909497928, 1.248270995E-03, 5.22561927, 6.515177191E-04, -3.392528417E-03, 1.22563763, 10.7071409, 22.0928826
57.4125, 22.0034161, -7.77689375E-02, 16.4686762, 6.95203893, 24.0193154, 2.888426356E-03, -3.144134124E-02, 1.25646427, 0.907828385, 1.738339826E-03, 5.22618435, 6.516820825E-04, -3.391835982E-03, 1.22559162, 10.707274, 22.0896404
57.9125, 22.0034161, -7.776872431E-02, 16.4610777, 6.949659, 24.0096111, 2.890296169E-03, -3.143947703E-02, 1.25637481, 0.906142529, 2.224658673E-03, 5.22672475, 6.518382164E-04, -3.391136353E-03, 1.22553334, 10.7076592, 22.0859375
58.4125, 22.0028763, -7.776873877E-02, 16.4539921, 6.94742947, 24.0005348, 2.892133431E-03, -3.143798578E-02, 1.25629891, 0.904572611, 2.679019093E-03, 5.22727266, 6.519952203E-04, -3.39047865E-03, 1.22548725, 10.7078123, 22.0828223
58.9125, 22.0028763, -7.776854011E-02, 16.4468785, 6.94521522, 23.9914711, 2.893908308E-03, -3.14361952E-02, 1.2562146, 0.902994339, 3.128607816E-03, 5.2277986, 6.521449046E-04, -3.389828749E-03, 1.22543095, 10.7081747, 22.079331
59.4125, 22.0024223, -7.776853384E-02, 16.4402197, 6.94313401, 23.9829651, 2.895650518E-03, -3.143473485E-02, 1.25614195, 0.901518815, 3.549837686E-03, 5.22832958, 6.52294854E-04, -3.389204255E-03, 1.22538507, 10.7083411, 22.0763446
59.9125, 22.0024223, -7.776834862E-02, 16.4335597, 6.94107297, 23.9744982, 2.897334999E-03, -3.143301493E-02, 1.25606245, 0.900041382, 3.965428874E-03, 5.22884071, 6.524382797E-04, -3.388591092E-03, 1.22533072, 10.708683, 22.0730514
60.4125, 22.002039, -7.776832596E-02, 16.4273037, 6.93913103, 23.9665278, 2.898987306E-03, -3.143158169E-02, 1.25599301, 0.898655299, 4.355684558E-03, 5.22935478, 6.52581532E-04, -3.388011371E-03, 1.22528529, 10.708858, 22.0701954
60.9125, 22.002039, -7.776815316E-02, 16.4210676, 6.93721165, 23.9586167, 2.900586174E-03, -3.142993924E-02, 1.25591803, 0.897272315, 4.739886723E-03, 5.22985094, 6.52718866E-04, -3.387431969E-03, 1.22523286, 10.7091813, 22.0670894
61.4125, 22.0017166, -7.776811781E-02, 16.4151916, 6.93539909, 23.9511497, 2.902153547E-03, -3.142853776E-02, 1.25585171, 0.895971042, 5.101344904E-03, 5.2303484, 6.528556935E-04, -3.386889609E-03, 1.22518804, 10.709362, 22.0643597
61.9125, 22.0017166, -7.776795652E-02, 16.4093508, 6.93361208, 23.9437566, 2.903671332E-03, -3.142696626E-02, 1.25578094, 0.8946766, 5.456406934E-03, 5.23082934, 6.529871728E-04, -3.386349037E-03, 1.22513749, 10.7096672, 22.06143
62.4125, 22.0014458, -7.776791139E-02, 16.4038318, 6.93192054, 23.9367609, 2.905157988E-03, -3.142560116E-02, 1.25571768, 0.893454925, 5.791149086E-03, 5.23130998, 6.531178544E-04, -3.385838937E-03, 1.22509347, 10.7098517, 22.0588248
62.9125, 22.0014458, -7.776776075E-02, 16.398361, 6.93025561, 23.9298505, 2.906598769E-03, -3.142409433E-02, 1.25565085, 0.892243426, 6.119290818E-03, 5.23177573, 6.532436788E-04, -3.385328148E-03, 1.22504473, 10.7101393, 22.0560609
63.4125, 22.0012169, -7.77677084E-02, 16.3931783, 6.92867676, 23.9232971, 2.908009374E-03, -3.142276831E-02, 1.25559052, 0.891097338, 6.429131165E-03, 5.23224004, 6.533684685E-04, -3.384848892E-03, 1.22500163, 10.7103252, 22.0535787
63.9125, 22.0012169, -7.776756762E-02, 16.3880531, 6.92712522, 23.9168366, 2.909377154E-03, -3.142132252E-02, 1.25552741, 0.889963479, 6.732346028E-03, 5.23269061, 6.534888249E-04, -3.384373043E-03, 1.22495467, 10.710598, 22.0509691
64.4125, 22.0010242, -7.776751001E-02, 16.3831862, 6.9256514, 23.9106968, 2.910715652E-03, -3.14200435E-02, 1.25546992, 0.888888414, 7.019058598E-03, 5.23313855, 6.536079985E-04, -3.383927275E-03, 1.22491255, 10.710783, 22.0486057
64.9125, 22.0010242, -7.776737838E-02, 16.3783844, 6.92420546, 23.9046558, 2.912014119E-03, -3.141866339E-02, 1.25541026, 0.887827331, 7.299228076E-03, 5.23357367, 6.537231295E-04, -3.383479245E-03, 1.22486733, 10.71104, 22.0461433
65.4125, 22.0008621, -7.776731713E-02, 16.3738154, 6.9228294, 23.8989044, 2.913284366E-03, -3.1417417E-02, 1.25535554, 0.886819268, 7.564505092E-03, 5.23400584, 6.538368862E-04, -3.383057711E-03, 1.2248263, 10.7112241, 22.0438952
65.9125, 22.0008621, -7.776719398E-02, 16.3693146, 6.92148152, 23.8932548, 2.914517133E-03, -3.141609998E-02, 1.25529913, 0.885826346, 7.823312401E-03, 5.234426, 6.539469557E-04, -3.382634083E-03, 1.22478275, 10.7114663, 22.0415705
66.4125, 22.0007267, -7.776713053E-02, 16.3650255, 6.92019631, 23.8878665, 2.915722508E-03, -3.141489203E-02, 1.25524701, 0.88488126, 8.068721474E-03, 5.2348426, 6.540555881E-04, -3.382240542E-03, 1.22474284, 10.7116466, 22.039434
66.9125, 22.0007267, -7.776701525E-02, 16.3608073, 6.91893922, 23.8825813, 2.916893245E-03, -3.141363524E-02, 1.25519365, 0.883952097, 8.307777096E-03, 5.23524795, 6.541607915E-04, -3.38185396E-03, 1.22470092, 10.7118769, 22.0372388
67.4125, 22.0006123, -7.776695057E-02, 16.3567802, 6.917739, 23.8775334, 2.918037117E-03, -3.141247147E-02, 1.25514406, 0.883066362, 8.534688706E-03, 5.2356491, 6.542644717E-04, -3.381480124E-03, 1.22466218, 10.7120538, 22.0352081
67.9125, 22.0006123, -7.77668426E-02, 16.3528259, 6.9165665, 23.8725885, 2.91914866E-03, -3.141127105E-02, 1.25509355, 0.882196962, 8.755466375E-03, 5.23603989, 6.543649863E-04, -3.38111173E-03, 1.22462185, 10.7122707, 22.0331364
68.4125, 22.000515, -7.776677754E-02, 16.3490446, 6.91544544, 23.8678584, 2.920234633E-03, -3.141015125E-02, 1.25504637, 0.881366967, 8.965282205E-03, 5.23642592, 6.544639757E-04, -3.380766537E-03, 1.2245843, 10.7124429, 22.0312077
68.9125, 22.000515, -7.776667635E-02, 16.3453377, 6.91435137, 23.8632315, 2.921290132E-03, -3.140899804E-02, 1.25499855, 0.880553445, 9.169127218E-03, 5.23680247, 6.545599959E-04, -3.380422221E-03, 1.22454551, 10.7126489, 22.0292502
69.4125, 22.000433, -7.776661151E-02, 16.3417881, 6.91330425, 23.8588003, 2.922321013E-03, -3.140791734E-02, 1.25495368, 0.879775775, 9.363009494E-03, 5.23717389, 6.546544812E-04, -3.380094221E-03, 1.22450915, 10.7128167, 22.0274206
69.9125, 22.000433, -7.776651663E-02, 16.3383117, 6.91228272, 23.854468, 2.923323271E-03, -3.140681411E-02, 1.25490838, 0.879014646, 9.551234168E-03, 5.23753614, 6.547461741E-04, -3.379772136E-03, 1.22447184, 10.7130113, 22.0255713
70.4125, 22.0003643, -7.776645292E-02, 16.3349791, 6.9113043, 23.8503158, 2.924301941E-03, -3.140578152E-02, 1.25486567, 0.878286225, 9.730431287E-03, 5.23789327, 6.54836342E-04, -3.379468293E-03, 1.22443666, 10.7131729, 22.0238357
70.9125, 22.0003643, -7.77663639E-02, 16.331719, 6.91035102, 23.8462611, 2.925253729E-03, -3.140472346E-02, 1.25482276, 0.877574105, 9.90421508E-03, 5.2382417, 6.549239147E-04, -3.379165315E-03, 1.22440079, 10.7133574, 22.0220883
71.4125, 22.0003071, -7.7766301E-02, 16.3285893, 6.90943644, 23.842369, 2.926182899E-03, -3.140373342E-02, 1.25478215, 0.876891807, 1.006974861E-02, 5.238585, 6.550099296E-04, -3.378876887E-03, 1.22436683, 10.7135139, 22.0204422
71.9125, 22.0003071, -7.776621744E-02, 16.3255318, 6.90854621, 23.8385721, 2.927086786E-03, -3.140271184E-02, 1.25474148, 0.876225583, 1.023016666E-02, 5.23892001, 6.55093533E-04, -3.378596224E-03, 1.22433236, 10.7136893, 22.018792
72.4125, 22.0002594, -7.776615614E-02, 16.3225937, 6.90769147, 23.8349246, 2.927969187E-03, -3.140176371E-02, 1.25470287, 0.875586673, 1.03830154E-02, 5.23924983, 6.551755941E-04, -3.378327854E-03, 1.22429959, 10.71384, 22.0172298
72.9125, 22.0002594, -7.776607767E-02, 16.3197244, 6.90685962, 23.831369, 2.9288277E-03, -3.140080152E-02, 1.25466429, 0.874963336, 1.053103796E-02, 5.23957165, 6.552553945E-04, -3.378061972E-03, 1.22426648, 10.7140064, 22.0156705
73.4125, 22.0002174, -7.776601873E-02, 16.3169661, 6.90606063, 23.82795, 2.929665366E-03, -3.13998829E-02, 1.25462754, 0.874365191, 1.067226884E-02, 5.23988822, 6.553336718E-04, -3.37780854E-03, 1.22423483, 10.7141519, 22.0141913
73.9125, 22.0002174, -7.776594499E-02, 16.314274, 6.90528347, 23.824619, 2.930480899E-03, -3.139895808E-02, 1.25459095, 0.873782093, 1.080881198E-02, 5.24019744, 6.55409819E-04, -3.377562502E-03, 1.22420302, 10.7143092, 22.0127173
74.4125, 22.0001831, -7.776588704E-02, 16.3116834, 6.90453625, 23.8214138, 2.931276395E-03, -3.139807974E-02, 1.25455604, 0.873221852, 1.093920501E-02, 5.24050114, 6.554844849E-04, -3.377326527E-03, 1.22417256, 10.714448, 22.0113133
74.9125, 22.0001831, -7.776581772E-02, 16.3091569, 6.90380977, 23.8182929, 2.93205091E-03, -3.139720063E-02, 1.25452132, 0.872676342, 1.106519252E-02, 5.24079808, 6.555571495E-04, -3.37709495E-03, 1.22414202, 10.7145977, 22.0099203
75.4125, 22.0001545, -7.776576292E-02, 16.3067243, 6.90311105, 23.8152886, 2.932806387E-03, -3.139635354E-02, 1.25448805, 0.87215203, 1.118538846E-02, 5.24108962, 6.55628361E-04, -3.376871053E-03, 1.22411264, 10.7147317, 22.0085925
75.9125, 22.0001545, -7.776569771E-02, 16.3043533, 6.90243187, 23.8123637, 2.933542037E-03, -3.139551435E-02, 1.2544551, 0.871641708, 1.130161827E-02, 5.24137434, 6.556977025E-04, -3.376659256E-03, 1.22408329, 10.7148743, 22.0072749
76.4125, 22.0001297, -7.776564411E-02, 16.3020684, 6.90177788, 23.8095461, 2.93425963E-03, -3.13947035E-02, 1.25442346, 0.871150824, 1.141263942E-02, 5.24165405, 6.557656073E-04, -3.376450089E-03, 1.22405503, 10.7150025, 22.0060142
76.9125, 22.0001297, -7.776558274E-02, 16.2998424, 6.90114289, 23.8068052, 2.934958485E-03, -3.139389445E-02, 1.25439217, 0.870673432, 1.151978759E-02, 5.24192715, 6.558317398E-04, -3.376248463E-03, 1.22402686, 10.715137, 22.0047685
77.4125, 22.0001087, -7.776553156E-02, 16.2976961, 6.90053123, 23.8041627, 2.935640086E-03, -3.139312628E-02, 1.25436211, 0.870214268, 1.162212141E-02, 5.24219499, 6.558964991E-04, -3.376050672E-03, 1.22399972, 10.7152605, 22.0035774
77.9125, 22.0001087, -7.776547377E-02, 16.295607, 6.89993714, 23.8015934, 2.93630386E-03, -3.139235463E-02, 1.25433239, 0.869767672, 1.172090912E-02, 5.24245693, 6.559595795E-04, -3.375865078E-03, 1.22397267, 10.7153883, 22.0023998
78.4125, 22.0000916, -7.77654244E-02, 16.2935906, 6.89936453, 23.7991147, 2.936951478E-03, -3.139161471E-02, 1.25430377, 0.869337573, 1.181544562E-02, 5.24271349, 6.560212785E-04, -3.375679259E-03, 1.22394653, 10.7155061, 22.0012688
78.9125, 22.0000916, -7.776536997E-02, 16.2916285, 6.89880881, 23.7967056, 2.937581958E-03, -3.139088129E-02, 1.25427553, 0.86891986, 1.19064624E-02, 5.24296444, 6.560814337E-04, -3.375502994E-03, 1.22392058, 10.7156277, 22.0001555
79.4125, 22.0000782, -7.776532346E-02, 16.2897343, 6.89827302, 23.7943804, 2.938197083E-03, -3.139016636E-02, 1.25424828, 0.868517438, 1.199344541E-02, 5.24321067, 6.56140277E-04, -3.37533373E-03, 1.22389544, 10.7157402, 21.999085
79.9125, 22.0000782, -7.776527216E-02, 16.2878916, 6.8977528, 23.7921212, 2.93879601E-03, -3.13894643E-02, 1.25422143, 0.868126665, 1.207736635E-02, 5.24345107, 6.561976345E-04, -3.375170124E-03, 1.22387053, 10.7158561, 21.9980312
80.4125, 22.0000648, -7.77652278E-02, 16.2861116, 6.89725088, 23.7899399, 2.939380462E-03, -3.138878693E-02, 1.2541955, 0.867750096, 1.215768429E-02, 5.24368657, 6.56253732E-04, -3.375011789E-03, 1.22384639, 10.7159643, 21.9970193
80.9125, 22.0000648, -7.776517943E-02, 16.2843808, 6.89676374, 23.7878201, 2.939949515E-03, -3.138811972E-02, 1.25416997, 0.86738457, 1.223498268E-02, 5.24391689, 6.563083955E-04, -3.374855226E-03, 1.22382249, 10.7160735, 21.9960217
81.4125, 22.0000553, -7.776513639E-02, 16.2827083, 6.89629376, 23.785773, 2.940504557E-03, -3.1387467E-02, 1.25414531, 0.867032194, 1.230888522E-02, 5.24414252, 6.563618805E-04, -3.374705054E-03, 1.22379931, 10.716177, 21.9950603
81.9125, 22.0000553, -7.776509076E-02, 16.2810825, 6.89583782, 23.7837851, 2.941045378E-03, -3.138682464E-02, 1.25412103, 0.866690292, 1.238006014E-02, 5.24436302, 6.5641402E-04, -3.374556862E-03, 1.2237764, 10.7162809, 21.994118
82.4125, 22.0000458, -7.776505009E-02, 16.2795112, 6.89539758, 23.7818646, 2.941572786E-03, -3.138619856E-02, 1.25409754, 0.866360669, 1.244817746E-02, 5.24457877, 6.564649572E-04, -3.374416008E-03, 1.22375412, 10.7163792, 21.9932076
82.9125, 22.0000458, -7.776500703E-02, 16.2779834, 6.89497054, 23.779999, 2.942086459E-03, -3.138559322E-02, 1.25407445, 0.866040838, 1.251372955E-02, 5.24478973, 6.565146417E-04, -3.374279396E-03, 1.22373214, 10.7164793, 21.9923158
83.4125, 22.0000381, -7.77649681E-02, 16.2765064, 6.89455798, 23.7781963, 2.942587577E-03, -3.138499697E-02, 1.25405208, 0.865732383, 1.257642867E-02, 5.24499647, 6.565632331E-04, -3.374155926E-03, 1.22371076, 10.7165732, 21.9914549
83.9125, 22.0000381, -7.776492745E-02, 16.2750707, 6.89415782, 23.7764452, 2.943075749E-03, -3.138441092E-02, 1.25403011, 0.86543327, 1.263674823E-02, 5.24519846, 6.566105752E-04, -3.37402541E-03, 1.22368966, 10.7166677, 21.9906107
84.4125, 22.0000324, -7.776489052E-02, 16.2736828, 6.89377107, 23.774753, 2.943551909E-03, -3.138383832E-02, 1.2540088, 0.865144675, 1.269448925E-02, 5.24539606, 6.566568495E-04, -3.373903624E-03, 1.22366914, 10.7167573, 21.9897946
84.9125, 22.0000324, -7.776485211E-02, 16.2723339, 6.89339604, 23.7731095, 2.944015826E-03, -3.138327769E-02, 1.25398789, 0.864864824, 1.274999892E-02, 5.24558926, 6.567019607E-04, -3.373779233E-03, 1.22364893, 10.7168469, 21.9889957
85.4125, 22.0000286, -7.776481695E-02, 16.2710284, 6.8930339, 23.7715208, 2.944468195E-03, -3.138273598E-02, 1.25396762, 0.864594883, 1.280311954E-02, 5.24577817, 6.567460386E-04, -3.373670933E-03, 1.22362926, 10.7169333, 21.9882235
85.9125, 22.0000286, -7.776478066E-02, 16.2697608, 6.89268235, 23.7699778, 2.94490899E-03, -3.138220264E-02, 1.25394772, 0.864333178, 1.285416803E-02, 5.24596284, 6.567890532E-04, -3.373553964E-03, 1.22360986, 10.7170191, 21.987467
86.4125, 22.0000229, -7.776474625E-02, 16.2685336, 6.89234271, 23.7684857, 2.945339004E-03, -3.138168197E-02, 1.2539284, 0.864080615, 1.290307353E-02, 5.24614349, 6.568310542E-04, -3.373448155E-03, 1.223591, 10.7171006, 21.9867361
86.9125, 22.0000229, -7.776471195E-02, 16.2673418, 6.89201289, 23.7670372, 2.945757855E-03, -3.138117173E-02, 1.25390945, 0.863835815, 1.295004102E-02, 5.24632014, 6.568720326E-04, -3.373349773E-03, 1.22357241, 10.7171822, 21.9860196
87.4125, 22.0000191, -7.776468074E-02, 16.2661878, 6.89169444, 23.7656357, 2.946166342E-03, -3.13806731E-02, 1.25389103, 0.863599408, 1.299493912E-02, 5.24649304, 6.569120407E-04, -3.373244395E-03, 1.22355428, 10.7172608, 21.985326
87.9125, 22.0000191, -7.77646483E-02, 16.2650675, 6.89138534, 23.7642755, 2.946564491E-03, -3.138018594E-02, 1.25387299, 0.863370455, 1.30381304E-02, 5.24666194, 6.569510946E-04, -3.373146218E-03, 1.22353648, 10.7173376, 21.9846495
88.4125, 22.0000172, -7.776461823E-02, 16.2639819, 6.89108634, 23.7629585, 2.946952711E-03, -3.137971078E-02, 1.25385543, 0.863149364, 1.307944818E-02, 5.24682708, 6.569892034E-04, -3.373050073E-03, 1.2235191, 10.7174125, 21.9839925
88.9125, 22.0000172, -7.776458753E-02, 16.2629282, 6.89079681, 23.7616813, 2.947331293E-03, -3.13792498E-02, 1.25383824, 0.862935192, 1.31190959E-02, 5.2469885, 6.570263883E-04, -3.372967443E-03, 1.22350202, 10.7174869, 21.9833513
89.4125, 22.0000134, -7.77645586E-02, 16.2619078, 6.89051628, 23.7604442, 2.947700182E-03, -3.13787938E-02, 1.25382152, 0.862728362, 1.315702821E-02, 5.24714627, 6.570626961E-04, -3.372876753E-03, 1.22348537, 10.7175574, 21.9827291
89.9125, 22.0000134, -7.776452955E-02, 16.2609169, 6.89024433, 23.7592439, 2.948059864E-03, -3.137835135E-02, 1.25380514, 0.862528092, 1.319344862E-02, 5.24730049, 6.570981193E-04, -3.372791545E-03, 1.22346902, 10.7176285, 21.9821212
90.4125, 22.0000114, -7.776450177E-02, 16.2599569, 6.88998103, 23.7580824, 2.948410506E-03, -3.137791456E-02, 1.25378921, 0.862334713, 1.322831865E-02, 5.24745118, 6.57132706E-04, -3.372712835E-03, 1.22345305, 10.7176957, 21.9815324
90.9125, 22.0000114, -7.776447427E-02, 16.2590248, 6.88972566, 23.756954, 2.948752255E-03, -3.137749027E-02, 1.2537736, 0.862147354, 1.326175991E-02, 5.24759851, 6.571664635E-04, -3.372626902E-03, 1.22343737, 10.7177639, 21.9809573
91.4125, 22.0000095, -7.77644489E-02, 16.2581217, 6.889479, 23.7558619, 2.94908569E-03, -3.137707387E-02, 1.2537584, 0.861966317, 1.329379893E-02, 5.24774264, 6.571993907E-04, -3.372555511E-03, 1.22342205, 10.7178288, 21.9803985
91.9125, 22.0000095, -7.776442286E-02, 16.2572447, 6.88923945, 23.7548021, 2.94941056E-03, -3.137666838E-02, 1.25374352, 0.861791098, 1.332447082E-02, 5.24788329, 6.572315362E-04, -3.372481187E-03, 1.22340703, 10.7178926, 21.9798535
92.4125, 22.0000076, -7.776439794E-02, 16.2563952, 6.88900733, 23.7537755, 2.949727343E-03, -3.13762753E-02, 1.25372904, 0.861621851, 1.335378296E-02, 5.24802102, 6.572628988E-04, -3.372407989E-03, 1.22339236, 10.7179537, 21.9793256
92.9125, 22.0000076, -7.776437327E-02, 16.2555709, 6.88878256, 23.7527798, 2.950036178E-03, -3.137588123E-02, 1.25371486, 0.861457947, 1.338193275E-02, 5.24815548, 6.572935159E-04, -3.372337342E-03, 1.22337797, 10.7180147, 21.9788102
93.4125, 22.0000076, -7.776434985E-02, 16.2547713, 6.88856474, 23.7518151, 2.950337368E-03, -3.137550452E-02, 1.25370104, 0.861299559, 1.340890883E-02, 5.24828662, 6.573233929E-04, -3.372268965E-03, 1.22336391, 10.7180743, 21.9783085
93.9125, 22.0000076, -7.776432647E-02, 16.2539949, 6.88835369, 23.7508785, 2.950630855E-03, -3.137513709E-02, 1.25368753, 0.8611463, 1.343472408E-02, 5.24841507, 6.573525244E-04, -3.37220506E-03, 1.22335013, 10.7181325, 21.9778197
94.4125, 22.0000057, -7.776430379E-02, 16.2532426, 6.88814927, 23.7499714, 2.950917177E-03, -3.137477381E-02, 1.25367435, 0.860998182, 1.345934704E-02, 5.2485407, 6.573809601E-04, -3.372141164E-03, 1.22333666, 10.7181888, 21.9773457
94.9125, 22.0000057, -7.776428162E-02, 16.252513, 6.88795052, 23.7490912, 2.95119616E-03, -3.137442196E-02, 1.25366145, 0.860854798, 1.348299735E-02, 5.24866321, 6.574087426E-04, -3.372082736E-03, 1.22332344, 10.7182446, 21.9768831
95.4125, 22.0000057, -7.776426106E-02, 16.2518043, 6.88775841, 23.7482379, 2.951468319E-03, -3.137407526E-02, 1.25364888, 0.860716279, 1.350560378E-02, 5.24878295, 6.574358434E-04, -3.372026208E-03, 1.22331053, 10.7182975, 21.9764324
95.9125, 22.0000057, -7.776424004E-02, 16.2511168, 6.88757185, 23.7474095, 2.951733642E-03, -3.137373667E-02, 1.25363658, 0.860582202, 1.352722758E-02, 5.24889996, 6.574622765E-04, -3.371969428E-03, 1.22329788, 10.7183509, 21.9759941
96.4125, 22.0000038, -7.776421942E-02, 16.2504504, 6.88739158, 23.7466078, 2.951992421E-03, -3.137340879E-02, 1.2536246, 0.860452654, 1.354792575E-02, 5.24901419, 6.574880484E-04, -3.371911223E-03, 1.22328553, 10.7184024, 21.9755696
96.9125, 22.0000038, -7.776419948E-02, 16.2498044, 6.88721633, 23.7458303, 2.952244539E-03, -3.137308513E-02, 1.25361287, 0.860327228, 1.3567733E-02, 5.24912588, 6.57513215E-04, -3.371863139E-03, 1.22327341, 10.7184529, 21.9751547
97.4125, 22.0000038, -7.776417981E-02, 16.249176, 6.88704679, 23.7450749, 2.952490546E-03, -3.137277211E-02, 1.25360143, 0.860206023, 1.358671379E-02, 5.24923486, 6.575377859E-04, -3.371810482E-03, 1.22326156, 10.7185016, 21.9747497
97.9125, 22.0000038, -7.776416089E-02, 16.2485671, 6.88688195, 23.7443426, 2.952730252E-03, -3.137246246E-02, 1.25359024, 0.860088726, 1.360483616E-02, 5.24934146, 6.575617323E-04, -3.371761147E-03, 1.22324996, 10.7185493, 21.9743562
98.4125, 22.0000038, -7.776414305E-02, 16.2479766, 6.88672266, 23.7436326, 2.952964067E-03, -3.137215551E-02, 1.25357933, 0.859975422, 1.362204341E-02, 5.24944577, 6.575851423E-04, -3.371711783E-03, 1.22323862, 10.7185965, 21.9739736
98.9125, 22.0000038, -7.776412509E-02, 16.247403, 6.8865676, 23.7429436, 2.953191993E-03, -3.137186302E-02, 1.25356865, 0.859865721, 1.363857625E-02, 5.24954744, 6.576079665E-04, -3.371665495E-03, 1.2232275, 10.7186427, 21.9736001
99.4125, 22.0000019, -7.776410811E-02, 16.2468467, 6.88641774, 23.7422761, 2.953414372E-03, -3.137157665E-02, 1.25355823, 0.859759541, 1.365441355E-02, 5.24964687, 6.576302168E-04, -3.371621347E-03, 1.22321664, 10.7186871, 21.9732371
99.70625, 22.0000019, -7.776409804E-02, 16.2465276, 6.88633186, 23.741893, 2.953542325E-03, -3.137141251E-02, 1.25355222, 0.859698848, 1.36633659E-02, 5.24970423, 6.576430584E-04, -3.371599188E-03, 1.22321035, 10.7187128, 21.9730289
100, 22.0000019, -7.776408812E-02, 16.2462139, 6.8862471, 23.7415161, 2.953668441E-03, -3.137125161E-02, 1.25354629, 0.859639325, 1.367208652E-02, 5.24976075, 6.576556894E-04, -3.371573696E-03, 1.22320415, 10.7187386, 21.9728231
100.1, 68.7435379, -0.138270332, -18.2655667, -4.81185398, 21.5593215, 7.970885715E-04, 4.85408999E-02, -1.89814131, -1.03713857, -2.14085496, 21.950574, 1.471540216E-03, 6.090513546E-03, -1.86342998, 54.26647, -47.3899985
100.2, 68.7435379, -0.138223449, -18.0705365, -4.7729912, 21.3452175, 7.912227007E-04, 4.849764098E-02, -1.89794377, -0.979736799, -2.15072394, 21.9127999, 1.470774931E-03, 6.019927806E-03, -1.86399742, 54.2594285, -44.9553293
