Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0091953, -8.968213316E-02, 18.6913858, 6.15048818, 24.618887, 2.897811129E-03, -1.502688627E-02, 1.33975569, 0.859856291, -0.152954365, 5.335751, 6.905185711E-04, 2.51773741E-03, 1.27134922, 11.8470337, 24.5898771
51.4125, 22.0077286, -8.968254442E-02, 18.6797957, 6.1473798, 24.6047421, 2.900386667E-03, -1.502564799E-02, 1.33963523, 0.857880186, -0.152112966, 5.3356721, 6.906987684E-04, 2.518404953E-03, 1.2713069, 11.8470552, 24.5852737
51.9125, 22.0077286, -8.968205625E-02, 18.6678254, 6.14423427, 24.5902535, 2.902853403E-03, -1.502400856E-02, 1.33948763, 0.855821761, -0.151263285, 5.33551327, 6.908607214E-04, 2.518913396E-03, 1.27123412, 11.8476481, 24.5794217
52.4125, 22.0064945, -8.968235558E-02, 18.6569177, 6.14133515, 24.5769801, 2.90529241E-03, -1.502277992E-02, 1.33937134, 0.853956865, -0.150482322, 5.3354632, 6.910323311E-04, 2.519519445E-03, 1.27118882, 11.8477271, 24.5749476
52.9125, 22.0064945, -8.96819005E-02, 18.6457297, 6.13841403, 24.5634653, 2.907632843E-03, -1.502121845E-02, 1.33923266, 0.852029542, -0.1496973, 5.33534705, 6.911881435E-04, 2.519997439E-03, 1.27111809, 11.848285, 24.5694404
53.4125, 22.0054588, -8.968210865E-02, 18.6354702, 6.13571018, 24.5510145, 2.909943214E-03, -1.502000573E-02, 1.33912074, 0.850271354, -0.148972817, 5.33532308, 6.913516173E-04, 2.52054179E-03, 1.27107064, 11.8484077, 24.5651064
53.9125, 22.0054588, -8.96816842E-02, 18.6250107, 6.13299755, 24.5384041, 2.912163883E-03, -1.501851612E-02, 1.33899039, 0.848467022, -0.148247646, 5.33524483, 6.915014629E-04, 2.520987819E-03, 1.27100197, 11.848932, 24.5599251
54.4125, 22.0045872, -8.968181854E-02, 18.6153674, 6.1304762, 24.5267316, 2.914352745E-03, -1.501732028E-02, 1.33888291, 0.846810858, -0.147575947, 5.33524481, 6.9165729E-04, 2.521483682E-03, 1.27095302, 11.8490908, 24.5557455
54.9125, 22.0045872, -8.968142243E-02, 18.6055876, 6.12795622, 24.5149632, 2.916460151E-03, -1.501590691E-02, 1.33876032, 0.845121799, -0.14690613, 5.33519988, 6.91801284E-04, 2.521887769E-03, 1.27088641, 11.8495841, 24.5508677
55.4125, 22.0038548, -8.968149719E-02, 18.5965259, 6.12560541, 24.5040215, 2.91853432E-03, -1.501473596E-02, 1.33865731, 0.843563099, -0.146283587, 5.3352214, 6.919499024E-04, 2.522347232E-03, 1.27083654, 11.8497686, 24.5468461
55.9125, 22.0038548, -8.968112734E-02, 18.5873813, 6.12326391, 24.4930381, 2.920534047E-03, -1.501338684E-02, 1.33854197, 0.84198218, -0.145664999, 5.33520593, 6.920881792E-04, 2.522719356E-03, 1.27077198, 11.8502326, 24.5422532
56.4125, 22.0032406, -8.968115424E-02, 18.5788686, 6.12107252, 24.4827849, 2.922500113E-03, -1.501225606E-02, 1.33844344, 0.840516012, -0.145088347, 5.3352467, 6.922299592E-04, 2.523131471E-03, 1.27072164, 11.850436, 24.5383954
56.9125, 22.0032406, -8.96808087E-02, 18.5703161, 6.11889593, 24.4725309, 2.924397635E-03, -1.501096186E-02, 1.33833485, 0.839036452, -0.1445171, 5.33525712, 6.92362655E-04, 2.523477834E-03, 1.27065913, 11.850873, 24.5340706
57.4125, 22.0027218, -8.968079787E-02, 18.5623228, 6.11685314, 24.4629249, 2.92626151E-03, -1.500986733E-02, 1.33824069, 0.837658444, -0.143983162, 5.33531505, 6.924979825E-04, 2.523855777E-03, 1.2706087, 11.8510895, 24.530376
57.9125, 22.0027218, -8.968047489E-02, 18.5543237, 6.11482982, 24.4533518, 2.928062327E-03, -1.500863201E-02, 1.33813843, 0.836273858, -0.14345576, 5.33534789, 6.926252875E-04, 2.524170674E-03, 1.27054819, 11.8515022, 24.5263023
58.4125, 22.0022888, -8.968043403E-02, 18.5468196, 6.11292531, 24.4443535, 2.929829402E-03, -1.500756348E-02, 1.33804859, 0.834979134, -0.142961503, 5.33542092, 6.927544172E-04, 2.52452289E-03, 1.27049802, 11.851727, 24.5227728
58.9125, 22.0022888, -8.968013196E-02, 18.5393351, 6.11104388, 24.4354128, 2.931538644E-03, -1.5006394E-02, 1.33795221, 0.833683547, -0.14247457, 5.3354732, 6.928764792E-04, 2.524812461E-03, 1.2704395, 11.8521163, 24.5189354
59.4125, 22.0019226, -8.968006798E-02, 18.5322923, 6.10926813, 24.4269848, 2.933214365E-03, -1.500535663E-02, 1.33786656, 0.832467951, -0.142017346, 5.33555964, 6.929997472E-04, 2.525128788E-03, 1.2703898, 11.8523474, 24.5155662
59.9125, 22.0019226, -8.967978533E-02, 18.5252887, 6.107518, 24.4186335, 2.934836431E-03, -1.500424608E-02, 1.3377757, 0.83125574, -0.141567862, 5.33562874, 6.93116757E-04, 2.525398776E-03, 1.27033325, 11.8527136, 24.5119507
60.4125, 22.0016155, -8.967970361E-02, 18.5186792, 6.10586286, 24.4107403, 2.936425862E-03, -1.500324529E-02, 1.33769412, 0.830114848, -0.141144968, 5.33572693, 6.932344242E-04, 2.525687584E-03, 1.27028424, 11.8529458, 24.5087393
60.9125, 22.0016155, -8.967943898E-02, 18.5121255, 6.10423432, 24.4029386, 2.937965437E-03, -1.500218277E-02, 1.33760841, 0.828980716, -0.140730148, 5.33581061, 6.93346517E-04, 2.525943541E-03, 1.27022962, 11.8532922, 24.5053307
61.4125, 22.001358, -8.967934407E-02, 18.5059237, 6.10269079, 24.3955471, 2.939472883E-03, -1.500122408E-02, 1.33753074, 0.827910333, -0.14033913, 5.33591863, 6.934588484E-04, 2.526196362E-03, 1.27018145, 11.8535252, 24.5022742
61.9125, 22.001358, -8.967909618E-02, 18.4997895, 6.10117523, 24.3882566, 2.940934245E-03, -1.500021296E-02, 1.33744985, 0.826849367, -0.139956332, 5.33601448, 6.935661968E-04, 2.526430548E-03, 1.27012871, 11.853852, 24.4990628
62.4125, 22.0011406, -8.967899166E-02, 18.4939714, 6.09973623, 24.3813356, 2.942364335E-03, -1.499929301E-02, 1.33737596, 0.825845572, -0.139594897, 5.33613111, 6.936734575E-04, 2.526676046E-03, 1.27008154, 11.8540823, 24.4961547
62.9125, 22.0011406, -8.967875934E-02, 18.4882286, 6.09832487, 24.3745214, 2.943751524E-03, -1.49983271E-02, 1.33729958, 0.824853099, -0.139241686, 5.33623755, 6.937762187E-04, 2.526881931E-03, 1.27003065, 11.8543911, 24.4931276
63.4125, 22.0009594, -8.967864826E-02, 18.4827698, 6.09698283, 24.3680395, 2.945108364E-03, -1.499743782E-02, 1.33722931, 0.823911914, -0.138907699, 5.33636111, 6.938786215E-04, 2.527102462E-03, 1.26998457, 11.8546181, 24.4903634
63.9125, 22.0009594, -8.967843041E-02, 18.4773931, 6.09566882, 24.3616702, 2.946425198E-03, -1.499651922E-02, 1.33715716, 0.822983567, -0.138581856, 5.3364763, 6.939769397E-04, 2.527296029E-03, 1.26993548, 11.8549104, 24.4875097
64.4125, 22.0008068, -8.96783151E-02, 18.4722721, 6.0944172, 24.3556006, 2.947712796E-03, -1.499567036E-02, 1.33709037, 0.822101493, -0.13827336, 5.33660601, 6.940747047E-04, 2.527493418E-03, 1.26989057, 11.8551326, 24.4848857
64.9125, 22.0008068, -8.967811072E-02, 18.4672376, 6.0931935, 24.3496462, 2.948962801E-03, -1.499479647E-02, 1.33702218, 0.821233166, -0.13797278, 5.33672839, 6.941687785E-04, 2.527674816E-03, 1.26984324, 11.8554077, 24.482193
65.4125, 22.0006771, -8.967799312E-02, 18.4624336, 6.09202561, 24.3439619, 2.950184479E-03, -1.499397853E-02, 1.3369587, 0.820406613, -0.137687843, 5.33686257, 6.942620756E-04, 2.527855348E-03, 1.26979954, 11.8556252, 24.4797044
65.9125, 22.0006771, -8.967780127E-02, 18.4577177, 6.09088525, 24.338393, 2.951371331E-03, -1.499314859E-02, 1.33689424, 0.819594453, -0.137410653, 5.33699077, 6.943520414E-04, 2.528020129E-03, 1.26975393, 11.8558857, 24.4771646
66.4125, 22.0005703, -8.967768281E-02, 18.4532117, 6.08979589, 24.3330701, 2.952530773E-03, -1.499236303E-02, 1.33683389, 0.818820225, -0.137147656, 5.33712901, 6.94441142E-04, 2.528184422E-03, 1.26971149, 11.8560958, 24.4748027
66.9125, 22.0005703, -8.967750264E-02, 18.448794, 6.08873316, 24.3278614, 2.953657629E-03, -1.499157002E-02, 1.33677293, 0.818060664, -0.136892065, 5.33726178, 6.945271647E-04, 2.52833974E-03, 1.26966757, 11.8563428, 24.4724083
67.4125, 22.0004787, -8.967738472E-02, 18.4445669, 6.08771648, 24.3228765, 2.954758029E-03, -1.499082276E-02, 1.33671561, 0.817335469, -0.136649198, 5.33740252, 6.946121821E-04, 2.528485733E-03, 1.26962642, 11.8565476, 24.4701689
67.9125, 22.0004787, -8.967721543E-02, 18.4404279, 6.08672572, 24.3180035, 2.955827893E-03, -1.49900676E-02, 1.33665792, 0.816625132, -0.136413559, 5.33753873, 6.946943716E-04, 2.528623492E-03, 1.2695841, 11.856782, 24.4679079
68.4125, 22.0004025, -8.967709928E-02, 18.4364621, 6.085777, 24.3133338, 2.956872488E-03, -1.498934928E-02, 1.33660343, 0.815946126, -0.136189619, 5.33768177, 6.947755354E-04, 2.528760512E-03, 1.26954423, 11.8569777, 24.4657866
68.9125, 22.0004025, -8.967694014E-02, 18.4325837, 6.08485279, 24.3087743, 2.957888239E-03, -1.498862897E-02, 1.33654882, 0.815281878, -0.13597241, 5.33782055, 6.948540853E-04, 2.5288909E-03, 1.2695035, 11.8571994, 24.4636537
69.4125, 22.0003376, -8.967682605E-02, 18.4288635, 6.08396734, 24.3044005, 2.958880007E-03, -1.49879467E-02, 1.33649707, 0.814646163, -0.13576576, 5.33796478, 6.949315401E-04, 2.529013291E-03, 1.26946493, 11.8573902, 24.461644
69.9125, 22.0003376, -8.967667637E-02, 18.4252286, 6.08310568, 24.3001334, 2.959844534E-03, -1.498726104E-02, 1.33644536, 0.81402499, -0.135565597, 5.33810527, 6.950066085E-04, 2.529130808E-03, 1.26942576, 11.8576007, 24.4596302
70.4125, 22.0002842, -8.967656465E-02, 18.4217384, 6.08227888, 24.2960364, 2.960785998E-03, -1.498660434E-02, 1.3363962, 0.813429929, -0.135375056, 5.33825003, 6.950804764E-04, 2.529248315E-03, 1.26938849, 11.8577824, 24.4577282
70.9125, 22.0002842, -8.967642381E-02, 18.4183313, 6.08147446, 24.2920421, 2.961701897E-03, -1.498595274E-02, 1.33634721, 0.812849095, -0.135190622, 5.33839147, 6.951521643E-04, 2.529353073E-03, 1.26935079, 11.8579814, 24.4558264
71.4125, 22.0002384, -8.96763153E-02, 18.4150563, 6.08070234, 24.2882037, 2.962595721E-03, -1.498533028E-02, 1.33630052, 0.812291931, -0.135014872, 5.33853636, 6.952226729E-04, 2.529454794E-03, 1.26931483, 11.8581572, 24.454023
71.9125, 22.0002384, -8.967618272E-02, 18.4118619, 6.07995191, 24.2844637, 2.963465517E-03, -1.498469988E-02, 1.3362541, 0.811748808, -0.134844954, 5.33867813, 6.952911247E-04, 2.52955008E-03, 1.26927857, 11.8583462, 24.4522303
72.4125, 22.0002003, -8.967607771E-02, 18.4087892, 6.07923076, 24.2808672, 2.964314228E-03, -1.498410339E-02, 1.33620971, 0.811227614, -0.134683032, 5.33882235, 6.953583957E-04, 2.529645389E-03, 1.26924383, 11.8585138, 24.4505222
72.9125, 22.0002003, -8.967595284E-02, 18.4057939, 6.0785301, 24.277365, 2.965140311E-03, -1.498351322E-02, 1.33616567, 0.810719815, -0.134526548, 5.33896385, 6.954237306E-04, 2.529731235E-03, 1.26920898, 11.8586924, 24.4488281
73.4125, 22.0001678, -8.967585189E-02, 18.4029107, 6.07785642, 24.273995, 2.965946292E-03, -1.498294678E-02, 1.33612349, 0.810232043, -0.134377366, 5.33910715, 6.954879032E-04, 2.529816697E-03, 1.26917549, 11.8588548, 24.4472129
73.9125, 22.0001678, -8.967573424E-02, 18.4001012, 6.07720211, 24.2707148, 2.966730725E-03, -1.498238481E-02, 1.33608175, 0.809757265, -0.134233311, 5.33924787, 6.955502916E-04, 2.529894811E-03, 1.26914198, 11.8590245, 24.4456126
74.4125, 22.0001411, -8.967563718E-02, 18.3973957, 6.07657267, 24.2675565, 2.967496164E-03, -1.498183716E-02, 1.33604164, 0.80930096, -0.13409588, 5.33938985, 6.956114975E-04, 2.529975203E-03, 1.26910972, 11.8591795, 24.4440847
74.9125, 22.0001411, -8.967552627E-02, 18.3947604, 6.07596147, 24.2644834, 2.968241147E-03, -1.498130164E-02, 1.33600204, 0.80885702, -0.133963234, 5.3395292, 6.95671022E-04, 2.530048275E-03, 1.26907753, 11.8593409, 24.4425739
75.4125, 22.0001183, -8.967543232E-02, 18.3922208, 6.07537289, 24.2615228, 2.968968088E-03, -1.498077827E-02, 1.33596396, 0.808430062, -0.13383659, 5.33966944, 6.957293798E-04, 2.530122174E-03, 1.26904646, 11.8594885, 24.441126
75.9125, 22.0001183, -8.967532773E-02, 18.3897491, 6.07480181, 24.258644, 2.969675752E-03, -1.498026614E-02, 1.33592636, 0.808014998, -0.133714532, 5.33980724, 6.957861717E-04, 2.530175863E-03, 1.26901553, 11.8596423, 24.4396972
76.4125, 22.0000992, -8.967523831E-02, 18.3873652, 6.07425179, 24.2558684, 2.970366008E-03, -1.497977264E-02, 1.33589015, 0.807615772, -0.133598096, 5.33994544, 6.958418458E-04, 2.530243856E-03, 1.26898563, 11.8597836, 24.4383294
76.9125, 22.0000992, -8.967513963E-02, 18.3850462, 6.07371791, 24.2531706, 2.971038301E-03, -1.497928458E-02, 1.33585445, 0.807227735, -0.133485801, 5.34008133, 6.958960277E-04, 2.530305451E-03, 1.26895593, 11.8599288, 24.4369801
77.4125, 22.0000839, -8.967505375E-02, 18.3828079, 6.07320347, 24.2505677, 2.971694054E-03, -1.497881862E-02, 1.33582002, 0.806854072, -0.133378486, 5.34021704, 6.959490891E-04, 2.530362392E-03, 1.26892716, 11.8600645, 24.4356847
77.9125, 22.0000839, -8.967496062E-02, 18.3806311, 6.07270484, 24.2480391, 2.972332565E-03, -1.497835312E-02, 1.33578613, 0.806491321, -0.133275209, 5.34035063, 6.96000773E-04, 2.530415777E-03, 1.26889862, 11.8602028, 24.4344088
78.4125, 22.0000706, -8.967487775E-02, 18.3785308, 6.07222354, 24.2455991, 2.9729554E-03, -1.497790301E-02, 1.33575341, 0.80614204, -0.133176592, 5.34048409, 6.960513958E-04, 2.530471073E-03, 1.268871, 11.8603308, 24.4331839
78.9125, 22.0000706, -8.967478981E-02, 18.376488, 6.07175712, 24.2432286, 2.973561893E-03, -1.497746081E-02, 1.33572121, 0.805802867, -0.133081615, 5.34061535, 6.961006848E-04, 2.53051031E-03, 1.2688436, 11.8604624, 24.43198
79.4125, 22.0000591, -8.967471202E-02, 18.374515, 6.07130724, 24.2409395, 2.97415358E-03, -1.497703143E-02, 1.33569008, 0.805476135, -0.132990882, 5.34074614, 6.961489249E-04, 2.530559303E-03, 1.268817, 11.8605866, 24.4308203
79.9125, 22.0000591, -8.967462896E-02, 18.3725976, 6.07087068, 24.238717, 2.974729807E-03, -1.497661145E-02, 1.33565948, 0.805159121, -0.132903589, 5.3408747, 6.961959229E-04, 2.5306054E-03, 1.26879071, 11.8607121, 24.4296807
80.4125, 22.0000496, -8.967455409E-02, 18.3707445, 6.07044945, 24.2365696, 2.975291782E-03, -1.497619798E-02, 1.33562985, 0.804853422, -0.132820146, 5.34100248, 6.962419286E-04, 2.530645986E-03, 1.26876514, 11.8608294, 24.4285839
80.9125, 22.0000496, -8.96744756E-02, 18.3689442, 6.07004112, 24.234485, 2.975839403E-03, -1.497579595E-02, 1.33560078, 0.80455706, -0.132739911, 5.34112822, 6.962867366E-04, 2.530682755E-03, 1.2687399, 11.8609478, 24.4275063
81.4125, 22.000042, -8.967440376E-02, 18.3672049, 6.06964714, 24.2324716, 2.976373165E-03, -1.49754062E-02, 1.33557264, 0.804271425, -0.132663212, 5.34125323, 6.963305758E-04, 2.530719445E-03, 1.26871539, 11.8610609, 24.4264691
81.9125, 22.000042, -8.967432956E-02, 18.3655144, 6.06926504, 24.2305162, 2.976893348E-03, -1.497502722E-02, 1.335545, 0.803994341, -0.132589532, 5.34137608, 6.963733002E-04, 2.530752904E-03, 1.26869118, 11.8611739, 24.4254504
82.4125, 22.0000343, -8.967426219E-02, 18.3638796, 6.06889593, 24.2286261, 2.97740068E-03, -1.497465209E-02, 1.33551815, 0.803727128, -0.132519122, 5.34149788, 6.964150774E-04, 2.530787701E-03, 1.26866757, 11.8612807, 24.4244685
82.9125, 22.0000343, -8.967419203E-02, 18.3622926, 6.06853814, 24.226792, 2.977894802E-03, -1.497428942E-02, 1.33549186, 0.803468121, -0.132451417, 5.34161766, 6.96455783E-04, 2.530812448E-03, 1.26864433, 11.8613882, 24.4235056
83.4125, 22.0000305, -8.967412706E-02, 18.3607569, 6.06819274, 24.2250186, 2.978376832E-03, -1.497393388E-02, 1.33546635, 0.803218239, -0.132386684, 5.34173629, 6.964955927E-04, 2.530842547E-03, 1.2686217, 11.8614907, 24.4225761
83.9125, 22.0000305, -8.967406069E-02, 18.3592657, 6.06785791, 24.2232972, 2.978846496E-03, -1.497359556E-02, 1.33544134, 0.802976081, -0.132324555, 5.34185294, 6.965344027E-04, 2.530864957E-03, 1.26859941, 11.8615932, 24.4216656
84.4125, 22.0000248, -8.967399959E-02, 18.3578233, 6.06753434, 24.2216327, 2.979304385E-03, -1.497325192E-02, 1.33541705, 0.802742513, -0.132265192, 5.34196818, 6.965723259E-04, 2.530896455E-03, 1.26857768, 11.8616917, 24.4207852
84.9125, 22.0000248, -8.967393678E-02, 18.3564222, 6.06722042, 24.2200173, 2.979750601E-03, -1.49729288E-02, 1.33539326, 0.802516179, -0.132208198, 5.34208195, 6.966093181E-04, 2.530919504E-03, 1.2685563, 11.8617887, 24.4199257
85.4125, 22.000021, -8.967387758E-02, 18.3550673, 6.06691743, 24.2184551, 2.980185683E-03, -1.497259875E-02, 1.33537015, 0.802297822, -0.132153744, 5.34219403, 6.966454611E-04, 2.530946521E-03, 1.26853546, 11.8618817, 24.4190938
85.9125, 22.000021, -8.967381813E-02, 18.3537509, 6.06662378, 24.216939, 2.98060974E-03, -1.49722922E-02, 1.3353475, 0.802086254, -0.132101457, 5.34230437, 6.966806944E-04, 2.530958947E-03, 1.26851495, 11.861974, 24.4182801
86.4125, 22.0000172, -8.967376276E-02, 18.352477, 6.06633957, 24.215472, 2.981023206E-03, -1.497198493E-02, 1.33532548, 0.801882093, -0.132051487, 5.34241334, 6.967151489E-04, 2.530979936E-03, 1.26849495, 11.8620636, 24.4174911
86.9125, 22.0000172, -8.967370647E-02, 18.3512403, 6.06606421, 24.2140484, 2.981426215E-03, -1.497168877E-02, 1.33530393, 0.801684335, -0.132003573, 5.34252035, 6.967487181E-04, 2.530997606E-03, 1.26847529, 11.8621519, 24.4167216
87.4125, 22.0000153, -8.967365322E-02, 18.3500435, 6.06579787, 24.2126714, 2.981819064E-03, -1.497139621E-02, 1.33528296, 0.801493463, -0.131957774, 5.34262603, 6.967815427E-04, 2.531016267E-03, 1.26845609, 11.8622365, 24.4159751
87.9125, 22.0000153, -8.96735999E-02, 18.3488816, 6.06553986, 24.2113354, 2.982202051E-03, -1.497110935E-02, 1.33526245, 0.801308641, -0.131913853, 5.34272992, 6.968135312E-04, 2.53102866E-03, 1.26843725, 11.8623204, 24.4152475
88.4125, 22.0000134, -8.967354901E-02, 18.3477556, 6.06529014, 24.2100409, 2.982575302E-03, -1.497083456E-02, 1.33524248, 0.801130198, -0.131871898, 5.34283213, 6.968447676E-04, 2.531041879E-03, 1.26841885, 11.8624022, 24.4145414
88.9125, 22.0000134, -8.967349849E-02, 18.3466635, 6.06504842, 24.2087862, 2.98293932E-03, -1.49705603E-02, 1.33522295, 0.800957478, -0.131831667, 5.34293275, 6.968752584E-04, 2.531059058E-03, 1.26840079, 11.8624814, 24.4138525
89.4125, 22.0000095, -8.967345155E-02, 18.3456054, 6.06481421, 24.2075709, 2.983294146E-03, -1.497029772E-02, 1.3352039, 0.800790491, -0.131793241, 5.343032, 6.969050005E-04, 2.531071115E-03, 1.26838312, 11.8625596, 24.4131841
89.9125, 22.0000095, -8.967340367E-02, 18.3445786, 6.06458743, 24.2063922, 2.983640077E-03, -1.497003586E-02, 1.3351853, 0.800629007, -0.131756415, 5.34312936, 6.969340316E-04, 2.531079167E-03, 1.26836579, 11.8626361, 24.4125313
90.4125, 22.0000095, -8.967335764E-02, 18.3435835, 6.06436776, 24.2052503, 2.983977368E-03, -1.496978782E-02, 1.33516717, 0.800473099, -0.131721273, 5.34322541, 6.969623879E-04, 2.53109219E-03, 1.26834888, 11.8627095, 24.4119005
90.9125, 22.0000095, -8.967331224E-02, 18.3426182, 6.06415503, 24.2041432, 2.984306095E-03, -1.496954147E-02, 1.33514944, 0.800322147, -0.131687588, 5.34331968, 6.96990028E-04, 2.531099721E-03, 1.26833228, 11.8627827, 24.4112826
91.4125, 22.0000076, -8.967326918E-02, 18.3416823, 6.06394929, 24.2030706, 2.984626656E-03, -1.496930364E-02, 1.33513216, 0.80017632, -0.131655393, 5.3434123, 6.970170408E-04, 2.531102646E-03, 1.26831605, 11.8628528, 24.4106837
91.9125, 22.0000076, -8.967322614E-02, 18.3407748, 6.06374958, 24.20203, 2.984939141E-03, -1.496906639E-02, 1.33511527, 0.800035243, -0.131624599, 5.34350335, 6.970433616E-04, 2.531111865E-03, 1.26830014, 11.8629227, 24.4100996
92.4125, 22.0000057, -8.96731845E-02, 18.3398948, 6.06355642, 24.2010224, 2.985243876E-03, -1.496883956E-02, 1.33509882, 0.799899076, -0.131595247, 5.34359305, 6.970690915E-04, 2.531120793E-03, 1.2682846, 11.8629887, 24.4095331
92.9125, 22.0000057, -8.967314366E-02, 18.3390413, 6.06336898, 24.2000445, 2.985540861E-03, -1.496861672E-02, 1.33508272, 0.799767186, -0.131567087, 5.34368104, 6.970941548E-04, 2.531125463E-03, 1.26826935, 11.8630552, 24.4089804
93.4125, 22.0000057, -8.967310519E-02, 18.3382134, 6.0631876, 24.1990971, 2.985830506E-03, -1.49683993E-02, 1.33506701, 0.79963978, -0.131540226, 5.34376766, 6.971186357E-04, 2.53113022E-03, 1.26825444, 11.8631194, 24.4084439
93.9125, 22.0000057, -8.967306645E-02, 18.3374102, 6.06301172, 24.198178, 2.986112862E-03, -1.496818841E-02, 1.33505166, 0.799516525, -0.131514542, 5.34385264, 6.971425275E-04, 2.531136356E-03, 1.26823982, 11.8631821, 24.4079217
94.4125, 22.0000038, -8.967302886E-02, 18.3366326, 6.06284161, 24.1972883, 2.986388177E-03, -1.496798144E-02, 1.33503671, 0.799397444, -0.131489993, 5.34393574, 6.971658244E-04, 2.531139414E-03, 1.26822556, 11.8632441, 24.4074143
94.9125, 22.0000038, -8.967299209E-02, 18.3358771, 6.06267674, 24.1964246, 2.986656585E-03, -1.496777308E-02, 1.33502208, 0.799282212, -0.131466578, 5.34401781, 6.971885367E-04, 2.531140213E-03, 1.26821155, 11.8633039, 24.4069202
95.4125, 22.0000038, -8.96729559E-02, 18.335144, 6.06251659, 24.1955868, 2.986918289E-03, -1.496758457E-02, 1.33500782, 0.799170924, -0.131444139, 5.34409849, 6.972107458E-04, 2.5311442E-03, 1.26819787, 11.8633614, 24.4064371
95.9125, 22.0000038, -8.9672921E-02, 18.3344336, 6.06236175, 24.1947749, 2.987173517E-03, -1.49673856E-02, 1.33499387, 0.799063227, -0.13142277, 5.34417747, 6.972324015E-04, 2.531144224E-03, 1.26818445, 11.8634186, 24.4059683
96.4125, 22.0000038, -8.967288787E-02, 18.333744, 6.06221177, 24.1939879, 2.987422208E-03, -1.496719943E-02, 1.33498026, 0.798959245, -0.13140245, 5.34425509, 6.972535237E-04, 2.53114159E-03, 1.26817133, 11.8634744, 24.4055123
96.9125, 22.0000038, -8.967285473E-02, 18.3330759, 6.06206613, 24.1932244, 2.98766477E-03, -1.496701214E-02, 1.33496696, 0.798858596, -0.131383003, 5.34433118, 6.972741265E-04, 2.531146264E-03, 1.26815848, 11.863529, 24.4050697
97.4125, 22.0000019, -8.967282344E-02, 18.3324265, 6.0619252, 24.1924835, 2.987901214E-03, -1.496683947E-02, 1.33495398, 0.798761292, -0.131364471, 5.34440622, 6.972942707E-04, 2.531145231E-03, 1.26814592, 11.8635824, 24.4046361
97.9125, 22.0000019, -8.967279197E-02, 18.3317973, 6.06178832, 24.1917656, 2.988131879E-03, -1.496666256E-02, 1.3349413, 0.798667215, -0.131346778, 5.34447967, 6.973138927E-04, 2.53114626E-03, 1.26813362, 11.8636346, 24.4042159
98.4125, 22.0000019, -8.967276166E-02, 18.3311868, 6.06165573, 24.1910692, 2.988356685E-03, -1.496649202E-02, 1.33492891, 0.798576258, -0.131329763, 5.34455161, 6.973330374E-04, 2.531142117E-03, 1.26812158, 11.8636856, 24.403808
98.9125, 22.0000019, -8.967273176E-02, 18.3305947, 6.06152744, 24.190394, 2.988575996E-03, -1.496632109E-02, 1.33491681, 0.798488368, -0.131313659, 5.34462216, 6.973517176E-04, 2.531144649E-03, 1.26810979, 11.8637354, 24.4034107
99.4125, 22.0000019, -8.967270293E-02, 18.33002, 6.06140273, 24.189739, 2.98878983E-03, -1.496616548E-02, 1.33490499, 0.798403414, -0.131298305, 5.34469131, 6.973699217E-04, 2.531143433E-03, 1.26809825, 11.8637841, 24.4030224
99.70625, 22.0000019, -8.967268615E-02, 18.3296906, 6.06133124, 24.1893636, 2.988912879E-03, -1.496607457E-02, 1.33489817, 0.798354805, -0.13128965, 5.3447314, 6.973804125E-04, 2.5311362E-03, 1.26809159, 11.8638122, 24.4027999
100, 22.0000019, -8.967266963E-02, 18.329367, 6.06126128, 24.1889946, 2.989034258E-03, -1.496597693E-02, 1.33489146, 0.798307146, -0.131281201, 5.34477115, 6.973907702E-04, 2.531134848E-03, 1.26808501, 11.8638396, 24.4025807
100.1, 72.0003738, -0.164725884, -21.6266132, -4.91759041, 24.6483969, 7.482104638E-04, 3.573098356E-02, -2.26540086, -0.789653828, -2.3248086, 22.306683, 1.525473711E-03, 7.208987418E-03, -2.15641781, 60.9238832, -53.3676991
100.2, 72.0003738, -0.164642662, -21.2944324, -4.86807381, 24.3018007, 7.413626922E-04, 3.56226771E-02, -2.26511013, -0.710073993, -2.33853452, 22.2487154, 1.524408863E-03, 7.084525865E-03, -2.15707334, 60.9150167, -49.1953615
100.35, 72.0003738, -0.16455959, -20.9312384, -4.80825045, 23.9165903, 7.318096536E-04, 3.550963111E-02, -2.26420881, -0.624686913, -2.35439097, 22.1912832, 1.524099272E-03, 6.96150968E-03, -2.15777764, 60.9032226, -46.1005857
100.575, 72.0003738, -0.164473727, -20.5163111, -4.73238539, 23.4681802, 7.182524795E-04, 3.538317644E-02, -2.26244091, -0.530078082, -2.37298786, 22.1319356, 1.524700492E-03, 6.828555802E-03, -2.15855133, 60.8871369, -43.5659858
100.9125, 72.0003738, -0.164382879, -20.0260371, -4.63308511, 22.9274872, 6.989665336E-04, 3.524785346E-02, -2.25940822, -0.422744489, -2.39509151, 22.0689799, 1.526546888E-03, 6.691317664E-03, -2.15940567, 60.8649387, -41.3617971
