Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0090542, -6.888964761E-02, 16.2162902, 7.20126136, 24.1833315, 2.899984941E-03, -5.25283098E-03, 1.15931071, 0.8033443, 8.108966326E-02, 6.12742326, 6.564557559E-04, -4.388166367E-03, 1.050269, 11.2451632, 20.9738263
50.4125, 22.0075607, -6.888981413E-02, 16.2049495, 7.19727236, 24.1681752, 2.902853703E-03, -5.251758197E-03, 1.15922064, 0.80107151, 8.189796422E-02, 6.12822742, 6.566825197E-04, -4.387356023E-03, 1.05025245, 11.244921, 20.9702693
50.9125, 22.0075607, -6.888961216E-02, 16.1932648, 7.19323986, 24.1527128, 2.905603588E-03, -5.250644141E-03, 1.15910813, 0.798722544, 8.271162932E-02, 6.12897069, 6.568936696E-04, -4.386512475E-03, 1.05021198, 11.2453017, 20.9654091
51.4125, 22.0063133, -6.888973383E-02, 16.1825842, 7.18951728, 24.1384949, 2.908320577E-03, -5.249619454E-03, 1.15902119, 0.796577979, 8.346252991E-02, 6.12975058, 6.57110311E-04, -4.38574436E-03, 1.05019243, 11.2451391, 20.961903
51.9125, 22.0063133, -6.888954834E-02, 16.1716548, 7.18577192, 24.1240732, 2.910929887E-03, -5.248564018E-03, 1.15891583, 0.794378032, 8.421488699E-02, 6.13047826, 6.573133696E-04, -4.384947543E-03, 1.05015299, 11.2454951, 20.9573229
52.4125, 22.0052719, -6.888963371E-02, 16.1616015, 7.18229845, 24.1107408, 2.913503759E-03, -5.247589474E-03, 1.15883216, 0.792356672, 8.491185005E-02, 6.13123437, 6.575204052E-04, -4.384216745E-03, 1.05013111, 11.2453954, 20.9538884
52.9125, 22.0052719, -6.888946329E-02, 16.1513775, 7.17881904, 24.0972872, 2.915979964E-03, -5.246583237E-03, 1.15873348, 0.790296556, 8.560742976E-02, 6.13194519, 6.577155496E-04, -4.383467658E-03, 1.05009272, 11.245728, 20.9495731
53.4125, 22.0044022, -6.888951964E-02, 16.1419204, 7.17557878, 24.0847907, 2.918418757E-03, -5.245648329E-03, 1.15865324, 0.7883928, 8.625420609E-02, 6.13267786, 6.579134301E-04, -4.382771775E-03, 1.0500691, 11.2456801, 20.9462269
53.9125, 22.0044022, -6.888936299E-02, 16.1323545, 7.17234561, 24.0722376, 2.920768776E-03, -5.244699355E-03, 1.15856072, 0.786463782, 8.689722481E-02, 6.13337086, 6.581008492E-04, -4.382063249E-03, 1.05003177, 11.245991, 20.9421587
54.4125, 22.0036755, -6.888939623E-02, 16.1234629, 7.16932358, 24.0605289, 2.923080251E-03, -5.243802216E-03, 1.15848393, 0.784672194, 8.74970011E-02, 6.13408045, 6.582900002E-04, -4.381400633E-03, 1.05000687, 11.2459824, 20.9389134
54.9125, 22.0036755, -6.888925219E-02, 16.1145117, 7.16631796, 24.0488143, 2.925310253E-03, -5.24289838E-03, 1.15839718, 0.782866079, 8.809136997E-02, 6.1347551, 6.58469898E-04, -4.380728927E-03, 1.04997061, 11.2462742, 20.9350777
55.4125, 22.0030708, -6.888926741E-02, 16.1061542, 7.16350002, 24.0378453, 2.927501646E-03, -5.242052148E-03, 1.15832383, 0.781181218, 8.864748282E-02, 6.1354411, 6.586507038E-04, -4.380104919E-03, 1.04994482, 11.2462971, 20.9319419
55.9125, 22.0030708, -6.888913489E-02, 16.097777, 7.16070549, 24.0269108, 2.929618122E-03, -5.241193694E-03, 1.15824243, 0.779490373, 8.919684994E-02, 6.13609687, 6.588232936E-04, -4.379472008E-03, 1.04990963, 11.2465701, 20.9283252
56.4125, 22.0025635, -6.888913573E-02, 16.0899244, 7.15807733, 24.0166372, 2.931695663E-03, -5.240381693E-03, 1.15817249, 0.777906721, 8.971210788E-02, 6.13676064, 6.58996129E-04, -4.378877462E-03, 1.04988328, 11.2466187, 20.9253036
56.9125, 22.0025635, -6.888901377E-02, 16.0820833, 7.15547847, 24.0064293, 2.933704409E-03, -5.239566534E-03, 1.15809609, 0.776323867, 9.021977971E-02, 6.13739695, 6.5916162E-04, -4.378279758E-03, 1.04984916, 11.2468741, 20.9218922
57.4125, 22.00214, -6.888900372E-02, 16.0747069, 7.15302783, 23.9968081, 2.935674547E-03, -5.238796542E-03, 1.15802949, 0.774836168, 9.069706559E-02, 6.1380383, 6.593268378E-04, -4.377718932E-03, 1.0498225, 11.2469411, 20.9189899
57.9125, 22.00214, -6.888889142E-02, 16.0673667, 7.15060998, 23.9872765, 2.937581138E-03, -5.238024493E-03, 1.15795771, 0.773354544, 9.116619511E-02, 6.13865508, 6.594854465E-04, -4.377155849E-03, 1.04978944, 11.2471812, 20.9157714
58.4125, 22.0017872, -6.888887274E-02, 16.0604392, 7.14832454, 23.9782676, 2.93944956E-03, -5.237288368E-03, 1.15789437, 0.771957519, 9.160824762E-02, 6.13927413, 6.596433641E-04, -4.376621635E-03, 1.04976269, 11.2472625, 20.9129879
58.9125, 22.0017872, -6.888876928E-02, 16.0535665, 7.14607488, 23.9693652, 2.941259328E-03, -5.236554787E-03, 1.15782692, 0.77057077, 9.204170135E-02, 6.13987113, 6.597953227E-04, -4.376086767E-03, 1.04973069, 11.2474875, 20.9099508
59.4125, 22.0014935, -6.888874454E-02, 16.0470626, 7.1439434, 23.9609307, 2.943031717E-03, -5.235856141E-03, 1.15776671, 0.76925962, 9.245088363E-02, 6.14046877, 6.599462471E-04, -4.375585024E-03, 1.04970404, 11.2475789, 20.9072871
59.9125, 22.0014935, -6.888864917E-02, 16.0406257, 7.14184952, 23.952614, 2.944749609E-03, -5.235162001E-03, 1.1577033, 0.767961679, 9.285131979E-02, 6.14104616, 6.600917685E-04, -4.375087822E-03, 1.04967307, 11.2477906, 20.9044215
60.4125, 22.0012474, -6.888861981E-02, 16.0345196, 7.13986145, 23.9447174, 2.946430872E-03, -5.234497717E-03, 1.15764614, 0.766731568, 9.322991832E-02, 6.14162251, 6.602360194E-04, -4.374605703E-03, 1.04964666, 11.2478898, 20.9018765
60.9125, 22.0012474, -6.888853186E-02, 16.0284915, 7.13791181, 23.9369474, 2.94806149E-03, -5.233838485E-03, 1.15758648, 0.765516837, 9.359985966E-02, 6.14218029, 6.603753184E-04, -4.374133134E-03, 1.04961673, 11.2480881, 20.8991709
61.4125, 22.0010414, -6.888849933E-02, 16.0227595, 7.13605765, 23.9295542, 2.949656819E-03, -5.233205684E-03, 1.15753222, 0.764362914, 9.39501892E-02, 6.14273541, 6.605131379E-04, -4.373683787E-03, 1.04959065, 11.248193, 20.8967432
61.9125, 22.0010414, -6.888841819E-02, 16.0171126, 7.13424204, 23.9222931, 2.951204859E-03, -5.232582181E-03, 1.15747607, 0.763226145, 9.429188054E-02, 6.14327398, 6.606464439E-04, -4.373235939E-03, 1.04956172, 11.2483788, 20.8941896
62.4125, 22.0008698, -6.888838373E-02, 16.0117323, 7.13251233, 23.9153717, 2.952718499E-03, -5.23198084E-03, 1.15742461, 0.762144208, 9.461584749E-02, 6.14380861, 6.607781357E-04, -4.372806581E-03, 1.0495361, 11.248486, 20.8918739
62.9125, 22.0008698, -6.888830883E-02, 16.0064414, 7.13082064, 23.9085834, 2.954188132E-03, -5.231390274E-03, 1.15737173, 0.761080427, 9.493140087E-02, 6.14432796, 6.609056653E-04, -4.372388004E-03, 1.04950815, 11.248661, 20.8894626
63.4125, 22.0007267, -6.888827307E-02, 16.0013918, 7.12920677, 23.9021036, 2.95562464E-03, -5.23081825E-03, 1.15732294, 0.760066292, 9.523095635E-02, 6.14484279, 6.610314628E-04, -4.371985303E-03, 1.04948304, 11.24877, 20.887259
63.9125, 22.0007267, -6.888820388E-02, 15.9964344, 7.12763065, 23.8957582, 2.957019972E-03, -5.230254821E-03, 1.15727312, 0.759070894, 9.552233991E-02, 6.14534327, 6.611534273E-04, -4.371587078E-03, 1.04945607, 11.248934, 20.8849811
64.4125, 22.0006065, -6.888816758E-02, 15.9916946, 7.12612486, 23.8896909, 2.958383249E-03, -5.229714726E-03, 1.15722687, 0.758120377, 9.579923928E-02, 6.14583842, 6.612736045E-04, -4.371205608E-03, 1.04943154, 11.2490437, 20.8828837
64.9125, 22.0006065, -6.888810364E-02, 15.9870482, 7.12465586, 23.8837569, 2.959708096E-03, -5.22917847E-03, 1.15717992, 0.757188974, 9.606826998E-02, 6.14632047, 6.613902117E-04, -4.370829428E-03, 1.04940551, 11.2491984, 20.8807329
65.4125, 22.0005054, -6.88880676E-02, 15.9826001, 7.12325039, 23.8780761, 2.961002047E-03, -5.228668268E-03, 1.15713609, 0.756298335, 9.632421119E-02, 6.14679654, 6.615049634E-04, -4.370474995E-03, 1.0493816, 11.249306, 20.87874
65.9125, 22.0005054, -6.888800848E-02, 15.978244, 7.12188046, 23.8725254, 2.962259939E-03, -5.228167707E-03, 1.1570918, 0.755426832, 9.657257563E-02, 6.1472602, 6.616164252E-04, -4.370116595E-03, 1.0493565, 11.2494519, 20.8767083
66.4125, 22.0004234, -6.888797251E-02, 15.9740697, 7.12056855, 23.8672061, 2.963488261E-03, -5.227675864E-03, 1.15705026, 0.754592452, 9.680907037E-02, 6.14771784, 6.61725989E-04, -4.36977829E-03, 1.04933322, 11.2495587, 20.8748125
66.9125, 22.0004234, -6.888791781E-02, 15.9699861, 7.11929104, 23.8620136, 2.96468268E-03, -5.227198489E-03, 1.15700849, 0.753777093, 9.703825851E-02, 6.14816366, 6.618325072E-04, -4.369442585E-03, 1.04930903, 11.2496958, 20.8728927
67.4125, 22.0003529, -6.888788289E-02, 15.9660671, 7.11806645, 23.8570317, 2.965848731E-03, -5.226734417E-03, 1.15696912, 0.752995529, 9.725668626E-02, 6.14860348, 6.619371519E-04, -4.369123509E-03, 1.04928643, 11.2497995, 20.8710936
67.9125, 22.0003529, -6.888783226E-02, 15.9622387, 7.11687476, 23.8521738, 2.966982923E-03, -5.226284329E-03, 1.15692968, 0.752232628, 9.746821999E-02, 6.14903221, 6.620388895E-04, -4.3688088E-03, 1.04926311, 11.2499299, 20.8692791
68.4125, 22.0002956, -6.888779849E-02, 15.9585606, 7.11573095, 23.8475077, 2.968090034E-03, -5.225840206E-03, 1.15689236, 0.751500807, 9.766983278E-02, 6.14945405, 6.621387863E-04, -4.368504015E-03, 1.04924115, 11.2500308, 20.867573
68.9125, 22.0002956, -6.888775159E-02, 15.9549704, 7.11461855, 23.8429613, 2.969167029E-03, -5.225409597E-03, 1.15685511, 0.75078708, 9.786501239E-02, 6.14986586, 6.622359759E-04, -4.368203601E-03, 1.0492187, 11.2501528, 20.865857
69.4125, 22.000246, -6.888771853E-02, 15.9515175, 7.11355048, 23.8385905, 2.970218079E-03, -5.224995217E-03, 1.15681978, 0.750101682, 9.805135134E-02, 6.15027111, 6.623313458E-04, -4.367920394E-03, 1.04919747, 11.2502511, 20.8642357
69.9125, 22.000246, -6.888767506E-02, 15.9481505, 7.11251245, 23.8343351, 2.97124106E-03, -5.224583851E-03, 1.15678459, 0.749433914, 9.823140822E-02, 6.15066643, 6.624241544E-04, -4.367641546E-03, 1.04917584, 11.2503667, 20.862614
70.4125, 22.000206, -6.888764377E-02, 15.9449091, 7.11151486, 23.8302407, 2.9722391E-03, -5.224189534E-03, 1.15675108, 0.748792325, 9.840327833E-02, 6.15105499, 6.625151708E-04, -4.367371239E-03, 1.04915527, 11.2504613, 20.8610784
70.9125, 22.000206, -6.888760345E-02, 15.9417502, 7.11054546, 23.8262563, 2.973210452E-03, -5.223804757E-03, 1.15671781, 0.748167665, 9.856935799E-02, 6.15143424, 6.626037826E-04, -4.367109691E-03, 1.04913444, 11.2505708, 20.8595458
71.4125, 22.0001717, -6.888757257E-02, 15.9387066, 7.10961292, 23.8224193, 2.974158211E-03, -5.223429489E-03, 1.15668606, 0.747566916, 9.872793433E-02, 6.15180711, 6.626906318E-04, -4.366852946E-03, 1.04911458, 11.2506623, 20.8580865
71.9125, 22.0001717, -6.888753516E-02, 15.9357431, 7.10870753, 23.8186882, 2.975080817E-03, -5.223060756E-03, 1.15665462, 0.746982534, 9.888109656E-02, 6.15217085, 6.627752299E-04, -4.3666023E-03, 1.04909454, 11.2507658, 20.8566377
72.4125, 22.0001431, -6.888750673E-02, 15.9328862, 7.1078364, 23.8150934, 2.97598097E-03, -5.222708084E-03, 1.15662453, 0.746420238, 9.902749256E-02, 6.15252803, 6.628580725E-04, -4.366361706E-03, 1.04907535, 11.2508543, 20.8552555
72.9125, 22.0001431, -6.888747199E-02, 15.9301046, 7.10699065, 23.8115984, 2.976857311E-03, -5.222361184E-03, 1.15659477, 0.745873557, 9.916870874E-02, 6.15287693, 6.629388096E-04, -4.366128695E-03, 1.04905607, 11.2509511, 20.8538843
73.4125, 22.0001202, -6.888744407E-02, 15.9274223, 7.10617623, 23.8082297, 2.977712081E-03, -5.222020442E-03, 1.15656627, 0.745347171, 9.93037313E-02, 6.15321932, 6.630178628E-04, -4.365898966E-03, 1.04903758, 11.2510359, 20.8525745
73.9125, 22.0001202, -6.888741178E-02, 15.9248118, 7.10538589, 23.8049558, 2.978544434E-03, -5.221693203E-03, 1.15653811, 0.744835769, 9.943389393E-02, 6.1535536, 6.630949122E-04, -4.365676587E-03, 1.04901904, 11.251128, 20.8512777
74.4125, 22.0000992, -6.888738552E-02, 15.9222934, 7.10462407, 23.8017983, 2.979356108E-03, -5.221370292E-03, 1.15651106, 0.744343312, 9.955832213E-02, 6.15388143, 6.631703268E-04, -4.36546141E-03, 1.04900119, 11.251209, 20.8500355
74.9125, 22.0000992, -6.888735551E-02, 15.9198425, 7.10388541, 23.7987303, 2.980146878E-03, -5.22105726E-03, 1.1564844, 0.743864914, 9.967827179E-02, 6.15420167, 6.632438426E-04, -4.365251783E-03, 1.04898336, 11.251296, 20.8488092
75.4125, 22.0000839, -6.888733143E-02, 15.9174767, 7.10317315, 23.7957702, 2.980918061E-03, -5.220759353E-03, 1.15645874, 0.743403944, 9.979299673E-02, 6.15451595, 6.633157767E-04, -4.365049216E-03, 1.04896615, 11.2513738, 20.8476323
75.9125, 22.0000839, -6.888730351E-02, 15.9151769, 7.10248221, 23.7928955, 2.981669053E-03, -5.220455158E-03, 1.1564335, 0.742956457, 9.990351193E-02, 6.1548227, 6.63385898E-04, -4.36485238E-03, 1.04894902, 11.2514563, 20.8464726
76.4125, 22.0000706, -6.888727963E-02, 15.9129547, 7.10181592, 23.79012, 2.982401408E-03, -5.220172639E-03, 1.15640915, 0.742525045, 0.10000927, 6.15512328, 6.634544991E-04, -4.364659335E-03, 1.04893245, 11.2515311, 20.8453567
76.9125, 22.0000706, -6.888725363E-02, 15.9107953, 7.10117007, 23.7874251, 2.98311492E-03, -5.219890961E-03, 1.15638524, 0.742106449, 0.10011109, 6.15541697, 6.635213906E-04, -4.364470585E-03, 1.04891598, 11.2516084, 20.8442575
77.4125, 22.0000591, -6.888723088E-02, 15.9087075, 7.10054673, 23.7848225, 2.983810812E-03, -5.219621854E-03, 1.1563622, 0.74170299, 0.100208484, 6.15570447, 6.635868294E-04, -4.364293474E-03, 1.04890007, 11.2516797, 20.843202
77.9125, 22.0000591, -6.888720666E-02, 15.9066795, 7.09994216, 23.7822959, 2.984488492E-03, -5.21935211E-03, 1.15633953, 0.741311454, 0.100302248, 6.15598578, 6.6365063E-04, -4.364115044E-03, 1.04888426, 11.251754, 20.8421623
78.4125, 22.0000477, -6.888718654E-02, 15.9047184, 7.09935882, 23.7798546, 2.985149689E-03, -5.219092703E-03, 1.15631758, 0.740933621, 0.10039209, 6.1562609, 6.637129985E-04, -4.363946582E-03, 1.04886886, 11.2518218, 20.8411608
78.9125, 22.0000477, -6.888716397E-02, 15.9028136, 7.0987935, 23.7774861, 2.985793751E-03, -5.218843927E-03, 1.1562961, 0.740567372, 0.10047838, 6.15652984, 6.63773832E-04, -4.363782799E-03, 1.04885366, 11.2518923, 20.8401768
79.4125, 22.0000401, -6.888714356E-02, 15.9009719, 7.09824716, 23.7751962, 2.986421555E-03, -5.218594654E-03, 1.1562753, 0.740214051, 0.100560964, 6.15679316, 6.638333114E-04, -4.363622896E-03, 1.0488389, 11.2519562, 20.8392276
79.9125, 22.0000401, -6.888712251E-02, 15.8991826, 7.0977177, 23.7729747, 2.987033377E-03, -5.218353196E-03, 1.15625492, 0.7398715, 0.100640385, 6.1570505, 6.638913287E-04, -4.363462098E-03, 1.0488243, 11.2520232, 20.838297
80.4125, 22.0000343, -6.888710449E-02, 15.8974506, 7.0972063, 23.7708258, 2.987630137E-03, -5.218120694E-03, 1.15623517, 0.739540718, 0.100716536, 6.15730241, 6.63948025E-04, -4.36331556E-03, 1.0488101, 11.2520857, 20.8373968
80.9125, 22.0000343, -6.888708484E-02, 15.895769, 7.09671084, 23.7687413, 2.988211428E-03, -5.217896934E-03, 1.15621582, 0.739220312, 0.100789659, 6.15754834, 6.640033319E-04, -4.363166511E-03, 1.04879608, 11.2521482, 20.8365148
81.4125, 22.0000286, -6.888706642E-02, 15.8941429, 7.09623177, 23.7667256, 2.98877841E-03, -5.217674729E-03, 1.15619709, 0.738911136, 0.100859543, 6.15778905, 6.64057371E-04, -4.363020546E-03, 1.04878245, 11.2522068, 20.8356637
81.9125, 22.0000286, -6.888704806E-02, 15.8925635, 7.09576787, 23.7647712, 2.989330585E-03, -5.217454981E-03, 1.15617874, 0.738611442, 0.100926787, 6.1580243, 6.641101128E-04, -4.362881536E-03, 1.048769, 11.2522671, 20.8348297
82.4125, 22.0000229, -6.888703203E-02, 15.8910344, 7.09531908, 23.7628786, 2.989869356E-03, -5.217248609E-03, 1.15616093, 0.738322105, 0.100991139, 6.15825428, 6.641616248E-04, -4.362748185E-03, 1.04875587, 11.2523236, 20.8340229
82.9125, 22.0000229, -6.888701487E-02, 15.8895499, 7.09488416, 23.7610441, 2.990394104E-03, -5.217046173E-03, 1.1561435, 0.738041768, 0.101052958, 6.15847926, 6.642118919E-04, -4.362613139E-03, 1.04874295, 11.2523811, 20.8332328
83.4125, 22.0000191, -6.888699958E-02, 15.8881119, 7.09446361, 23.7592676, 2.990906018E-03, -5.216849515E-03, 1.15612657, 0.737770938, 0.10111217, 6.15869938, 6.642610007E-04, -4.362485238E-03, 1.04873035, 11.2524338, 20.832466
83.9125, 22.0000191, -6.888698354E-02, 15.8867165, 7.09405644, 23.757545, 2.991404641E-03, -5.216656186E-03, 1.15611003, 0.737508752, 0.101168999, 6.15891422, 6.643089172E-04, -4.362360676E-03, 1.04871795, 11.2524874, 20.8317183
84.4125, 22.0000172, -6.888696893E-02, 15.8853647, 7.09366221, 23.7558778, 2.991891035E-03, -5.216469383E-03, 1.15609394, 0.737255523, 0.10122338, 6.15912434, 6.643557064E-04, -4.36224214E-03, 1.04870584, 11.2525394, 20.8309929
84.9125, 22.0000172, -6.888695391E-02, 15.8840536, 7.09328052, 23.7542613, 2.99236503E-03, -5.216281016E-03, 1.15607823, 0.737010301, 0.101275609, 6.1593297, 6.644013527E-04, -4.36212935E-03, 1.04869393, 11.2525904, 20.8302837
85.4125, 22.0000134, -6.888693996E-02, 15.8827833, 7.09291127, 23.7526963, 2.992827178E-03, -5.216104615E-03, 1.15606297, 0.736773403, 0.101325607, 6.15953017, 6.644459477E-04, -4.362011006E-03, 1.04868234, 11.2526391, 20.8295974
85.9125, 22.0000134, -6.888692589E-02, 15.88155, 7.0925532, 23.7511783, 2.993277597E-03, -5.215932748E-03, 1.15604803, 0.736544045, 0.101373572, 6.15972634, 6.644894444E-04, -4.361899271E-03, 1.04867092, 11.2526875, 20.8289254
86.4125, 22.0000114, -6.888691348E-02, 15.8803548, 7.09220691, 23.7497075, 2.993716792E-03, -5.215762911E-03, 1.15603349, 0.736322502, 0.10141937, 6.15991839, 6.645319638E-04, -4.361789945E-03, 1.04865975, 11.2527347, 20.8282739
86.9125, 22.0000114, -6.88869003E-02, 15.879196, 7.09187111, 23.7482826, 2.994144855E-03, -5.215597961E-03, 1.15601929, 0.736107953, 0.101463419, 6.16010558, 6.645734298E-04, -4.361688412E-03, 1.0486488, 11.2527809, 20.8276385
87.4125, 22.0000095, -6.888688749E-02, 15.8780729, 7.09154639, 23.7469024, 2.994562277E-03, -5.215433014E-03, 1.1560055, 0.735900719, 0.10150556, 6.16028855, 6.646138977E-04, -4.361585343E-03, 1.04863811, 11.2528248, 20.8270218
87.9125, 22.0000095, -6.888687513E-02, 15.8769818, 7.09123156, 23.7455623, 2.994969313E-03, -5.215282678E-03, 1.155992, 0.735700081, 0.101545972, 6.1604673, 6.646533925E-04, -4.361485769E-03, 1.0486276, 11.2528689, 20.8264198
88.4125, 22.0000076, -6.888686283E-02, 15.8759255, 7.09092701, 23.7442665, 2.995365984E-03, -5.215126304E-03, 1.15597888, 0.735506218, 0.101584617, 6.16064206, 6.646919789E-04, -4.361390314E-03, 1.04861736, 11.2529106, 20.8258349
88.9125, 22.0000076, -6.888685123E-02, 15.8748997, 7.09063143, 23.7430078, 2.995752682E-03, -5.214981295E-03, 1.15596604, 0.735318575, 0.101621693, 6.1608128, 6.647296265E-04, -4.361296449E-03, 1.04860727, 11.2529526, 20.8252643
89.4125, 22.0000076, -6.888684144E-02, 15.8739054, 7.09034573, 23.7417896, 2.996129795E-03, -5.214836355E-03, 1.15595354, 0.735137145, 0.101657122, 6.1609801, 6.647663572E-04, -4.361207652E-03, 1.0485974, 11.2529931, 20.824709
89.9125, 22.0000076, -6.888683055E-02, 15.872941, 7.09006831, 23.7406079, 2.996497296E-03, -5.21469947E-03, 1.15594132, 0.734961639, 0.101691101, 6.16114294, 6.648022263E-04, -4.361118608E-03, 1.04858773, 11.2530332, 20.8241684
90.4125, 22.0000057, -6.888681907E-02, 15.8720063, 7.08980034, 23.7394638, 2.996855718E-03, -5.214560246E-03, 1.15592945, 0.73479204, 0.101723639, 6.16130213, 6.648372127E-04, -4.361032851E-03, 1.0485783, 11.2530711, 20.8236441
90.9125, 22.0000057, -6.888680884E-02, 15.8710984, 7.08954011, 23.7383522, 2.997205192E-03, -5.214425919E-03, 1.15591784, 0.734627885, 0.101754766, 6.1614577, 6.648713741E-04, -4.360948258E-03, 1.04856904, 11.253109, 20.8231316
91.4125, 22.0000038, -6.888679993E-02, 15.8702185, 7.08928827, 23.7372766, 2.997545739E-03, -5.214296321E-03, 1.15590653, 0.734469232, 0.101784479, 6.16160963, 6.649047252E-04, -4.360869756E-03, 1.04855998, 11.253145, 20.8226329
91.9125, 22.0000038, -6.888679031E-02, 15.8693646, 7.08904404, 23.7362329, 2.997877963E-03, -5.214169614E-03, 1.15589548, 0.734315697, 0.101812994, 6.16175812, 6.649372475E-04, -4.360791457E-03, 1.04855109, 11.2531812, 20.8221476
92.4125, 22.0000038, -6.888678173E-02, 15.8685367, 7.08880742, 23.7352215, 2.998201736E-03, -5.214047487E-03, 1.15588468, 0.734167211, 0.101840286, 6.16190356, 6.649690317E-04, -4.360714492E-03, 1.04854237, 11.2532165, 20.8216747
92.9125, 22.0000038, -6.888677269E-02, 15.8677332, 7.08857821, 23.7342404, 2.998517398E-03, -5.213928493E-03, 1.15587417, 0.734023627, 0.101866386, 6.16204526, 6.650000402E-04, -4.360638769E-03, 1.04853385, 11.2532511, 20.8212146
93.4125, 22.0000038, -6.888676257E-02, 15.8669541, 7.08835612, 23.7332895, 2.998825348E-03, -5.213809803E-03, 1.15586394, 0.733884957, 0.101891302, 6.16218312, 6.650302728E-04, -4.360568891E-03, 1.04852553, 11.2532837, 20.8207679
93.9125, 22.0000038, -6.888675406E-02, 15.8661985, 7.0881405, 23.7323673, 2.999125455E-03, -5.213696611E-03, 1.15585393, 0.733750677, 0.10191516, 6.16231828, 6.650597852E-04, -4.360500872E-03, 1.04851736, 11.2533157, 20.8203321
94.4125, 22.0000019, -6.888674659E-02, 15.8654643, 7.08793215, 23.731473, 2.999418058E-03, -5.213587375E-03, 1.15584418, 0.733620802, 0.10193788, 6.16245065, 6.650886233E-04, -4.360434088E-03, 1.04850939, 11.2533476, 20.8199077
94.9125, 22.0000019, -6.888673857E-02, 15.8647526, 7.08772966, 23.7306055, 2.999703481E-03, -5.213476584E-03, 1.15583465, 0.733495204, 0.101959682, 6.16257933, 6.651167445E-04, -4.360366136E-03, 1.04850156, 11.2533791, 20.8194934
95.4125, 22.0000019, -6.88867311E-02, 15.8640626, 7.0875337, 23.729765, 2.999981589E-03, -5.213375546E-03, 1.15582534, 0.733373663, 0.10198062, 6.16270542, 6.651441734E-04, -4.360302905E-03, 1.0484939, 11.2534087, 20.8190919
95.9125, 22.0000019, -6.888672355E-02, 15.8633924, 7.08734376, 23.7289493, 3.000252776E-03, -5.21326957E-03, 1.15581627, 0.733256198, 0.10200055, 6.16282839, 6.651709667E-04, -4.360239637E-03, 1.0484864, 11.2534387, 20.8186999
96.4125, 22.0000019, -6.888671669E-02, 15.8627423, 7.08715917, 23.7281579, 3.000517368E-03, -5.213172042E-03, 1.15580739, 0.733142781, 0.1020195, 6.16294846, 6.651971022E-04, -4.36017981E-03, 1.04847903, 11.253468, 20.8183179
96.9125, 22.0000019, -6.888670956E-02, 15.8621116, 7.08698086, 23.7273914, 3.000775176E-03, -5.213076507E-03, 1.15579873, 0.733032904, 0.102037664, 6.16306574, 6.652225961E-04, -4.360121862E-03, 1.04847183, 11.2534957, 20.8179459
97.4125, 22.0000019, -6.888670277E-02, 15.8614992, 7.08680745, 23.7266469, 3.001026685E-03, -5.212983568E-03, 1.15579029, 0.732926646, 0.102055016, 6.16318051, 6.6524748E-04, -4.360060653E-03, 1.04846479, 11.2535236, 20.8175845
97.9125, 22.0000019, -6.888669605E-02, 15.8609053, 7.08663946, 23.7259253, 3.001271921E-03, -5.212889578E-03, 1.15578205, 0.732823928, 0.10207158, 6.16329232, 6.652717767E-04, -4.360004336E-03, 1.0484579, 11.253551, 20.8172315
98.4125, 22.0000019, -6.888668974E-02, 15.8603289, 7.08647668, 23.7252253, 3.001510903E-03, -5.21280101E-03, 1.155774, 0.732724561, 0.102087388, 6.16340165, 6.652954871E-04, -4.359954652E-03, 1.04845114, 11.2535765, 20.8168881
98.9125, 22.0000019, -6.888668339E-02, 15.8597698, 7.08631871, 23.7245461, 3.001744148E-03, -5.212713574E-03, 1.15576615, 0.732628488, 0.102102469, 6.16350831, 6.653186126E-04, -4.359900993E-03, 1.04844454, 11.2536027, 20.8165538
99.4125, 22.0000019, -6.888667561E-02, 15.8592274, 7.08616549, 23.7238878, 3.001971396E-03, -5.212627321E-03, 1.15575851, 0.732535598, 0.102116903, 6.16361229, 6.653411435E-04, -4.359846477E-03, 1.0484381, 11.2536263, 20.8162309
99.70625, 22.0000019, -6.888667206E-02, 15.8589157, 7.08607789, 23.72351, 3.002102377E-03, -5.212583168E-03, 1.1557541, 0.732482465, 0.102125048, 6.16367239, 6.653541504E-04, -4.359822215E-03, 1.04843437, 11.2536414, 20.8160437
100, 22.0000019, -6.888666858E-02, 15.85861, 7.08599157, 23.7231392, 3.002231358E-03, -5.212533825E-03, 1.15574975, 0.732430321, 0.102132978, 6.16373152, 6.653669743E-04, -4.3597949E-03, 1.04843068, 11.2536554, 20.8158589
100.1, 73.1280746, -0.121550997, -20.6375237, -4.8822364, 23.6863212, 8.881876427E-04, 1.126321408E-02, -1.86640413, -1.60500734, -2.06839797, 24.1865696, 1.569174009E-03, 8.563701036E-03, -1.7588208, 51.8299422, -49.3860773
100.2, 73.1280746, -0.121505054, -20.4531598, -4.84707095, 23.4846712, 8.822126767E-04, 1.124840775E-02, -1.86640169, -1.55410094, -2.07890856, 24.1521269, 1.568288278E-03, 8.646050359E-03, -1.75961626, 51.8250198, -47.5675732
