Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0086098, -7.548097801E-02, 17.665124, 6.46039817, 24.2140592, 2.868376016E-03, 3.448232667E-03, 1.33048219, 1.03190271, -8.700166755E-02, 5.38648556, 7.178565524E-04, 6.098139451E-05, 1.20515933, 11.1594501, 24.8096389
50.9125, 22.0086098, -7.548067573E-02, 17.6525734, 6.45672775, 24.198377, 2.871027024E-03, 3.449130581E-03, 1.33031467, 1.02928124, -8.612444555E-02, 5.38672532, 7.181139691E-04, 6.18974074E-05, 1.20508777, 11.1600101, 24.8041979
51.4125, 22.0072079, -7.548088036E-02, 17.6411608, 6.45335493, 24.1840376, 2.873651173E-03, 3.450109775E-03, 1.3301839, 1.02690022, -8.531177003E-02, 5.38702226, 7.183775805E-04, 6.280044121E-05, 1.20504655, 11.1599772, 24.8002534
51.9125, 22.0072079, -7.548060121E-02, 17.6294285, 6.44994748, 24.1694126, 2.876166384E-03, 3.450945811E-03, 1.3300267, 1.02444359, -8.450161525E-02, 5.38727984, 7.186243991E-04, 6.364909828E-05, 1.20497712, 11.1605029, 24.7951315
52.4125, 22.0060349, -7.548074755E-02, 17.6186903, 6.44680089, 24.1559624, 2.878651544E-03, 3.45185443E-03, 1.32990075, 1.02219687, -8.374859335E-02, 5.38758487, 7.188756999E-04, 6.449286634E-05, 1.20493329, 11.1605313, 24.7912773
52.9125, 22.0060349, -7.548048963E-02, 17.6077216, 6.4436367, 24.1423199, 2.881038034E-03, 3.452632386E-03, 1.32975315, 1.01989501, -8.300049792E-02, 5.38785701, 7.191122398E-04, 6.52891938E-05, 1.20486599, 11.1610231, 24.7864541
53.4125, 22.0050526, -7.548058864E-02, 17.5976223, 6.44070224, 24.1297081, 2.883392023E-03, 3.453476179E-03, 1.32963219, 1.01777676, -8.230300438E-02, 5.38816834, 7.193518168E-04, 6.607704505E-05, 1.20482029, 11.1610992, 24.7827057
53.9125, 22.0050526, -7.548035021E-02, 17.5873664, 6.43776333, 24.1169809, 2.885656748E-03, 3.45420641E-03, 1.32949352, 1.01562012, -8.161224814E-02, 5.38845208, 7.195784144E-04, 6.682338994E-05, 1.20475512, 11.1615613, 24.778164
54.4125, 22.0042305, -7.548041149E-02, 17.5778731, 6.4350267, 24.1051593, 2.88788705E-03, 3.454985101E-03, 1.32937759, 1.01362478, -8.096641478E-02, 5.38876788, 7.198069089E-04, 6.756197578E-05, 1.2047082, 11.1616728, 24.7745367
54.9125, 22.0042305, -7.548019096E-02, 17.568283, 6.43229597, 24.0932839, 2.890035793E-03, 3.455668665E-03, 1.32924726, 1.01160446, -8.032873269E-02, 5.38906024, 7.200238836E-04, 6.826300331E-05, 1.20464512, 11.162107, 24.7702588
55.4125, 22.00354, -7.548022205E-02, 17.5593624, 6.42974454, 24.0822063, 2.892149478E-03, 3.456391993E-03, 1.32913638, 1.00972616, -7.973107523E-02, 5.38937923, 7.202418045E-04, 6.895207009E-05, 1.20459748, 11.1622474, 24.7667585
55.9125, 22.00354, -7.548001797E-02, 17.5503926, 6.42720705, 24.0711231, 2.894188548E-03, 3.45702627E-03, 1.32901383, 1.00783368, -7.91424841E-02, 5.38967802, 7.204494665E-04, 6.960170001E-05, 1.20453648, 11.1626556, 24.7627279
56.4125, 22.002964, -7.548002532E-02, 17.5420148, 6.42482802, 24.0607467, 2.896192004E-03, 3.457701361E-03, 1.32890793, 1.00606676, -7.858952797E-02, 5.38999856, 7.206573422E-04, 7.02446428E-05, 1.20448855, 11.162816, 24.7593604
56.9125, 22.002964, -7.547983636E-02, 17.5336229, 6.42246957, 24.0503997, 2.8981272E-03, 3.458298048E-03, 1.32879264, 1.00429423, -7.804626243E-02, 5.39030186, 7.20856073E-04, 7.086577233E-05, 1.2044296, 11.1631999, 24.7555608
57.4125, 22.0024815, -7.547982485E-02, 17.5257562, 6.42025147, 24.0406809, 2.900026403E-03, 3.458919215E-03, 1.32869164, 1.00263293, -7.75348662E-02, 5.39062241, 7.210543609E-04, 7.146008966E-05, 1.20438175, 11.1633756, 24.7523293
57.9125, 22.0024815, -7.547964979E-02, 17.5179058, 6.41805858, 24.0310215, 2.901862796E-03, 3.459482248E-03, 1.32858313, 1.00097297, -7.70335091E-02, 5.39092833, 7.212444114E-04, 7.203679777E-05, 1.2043248, 11.1637378, 24.7487483
58.4125, 22.0020771, -7.547962409E-02, 17.5105202, 6.41599071, 24.0219194, 2.903663666E-03, 3.46005828E-03, 1.3284869, 0.999411781, -7.65607615E-02, 5.39124803, 7.214335807E-04, 7.260465124E-05, 1.20427728, 11.1639225, 24.7456529
58.9125, 22.0020771, -7.547946182E-02, 17.5031741, 6.41395099, 24.0128987, 2.905406563E-03, 3.460580555E-03, 1.32838471, 0.997857275, -7.60981753E-02, 5.39155481, 7.216153255E-04, 7.313988351E-05, 1.2042223, 11.1642635, 24.7422767
59.4125, 22.0017395, -7.547942505E-02, 17.4962422, 6.412023, 24.0043755, 2.907114354E-03, 3.461117412E-03, 1.32829312, 0.99639104, -7.566121204E-02, 5.39187256, 7.217957753E-04, 7.366441224E-05, 1.20417537, 11.1644554, 24.7393191
59.9125, 22.0017395, -7.547927455E-02, 17.4893668, 6.41012571, 23.9959501, 2.908768467E-03, 3.461605458E-03, 1.32819684, 0.994935465, -7.523442864E-02, 5.39217879, 7.219694767E-04, 7.417209944E-05, 1.20412232, 11.1647763, 24.7361348
60.4125, 22.0014553, -7.547922962E-02, 17.4828618, 6.40832814, 23.9879702, 2.910388195E-03, 3.462107163E-03, 1.32810971, 0.993558649, -7.483077416E-02, 5.39249377, 7.221416111E-04, 7.465595863E-05, 1.20407612, 11.1649711, 24.7333117
60.9125, 22.0014553, -7.547908996E-02, 17.4764265, 6.40656246, 23.9800992, 2.911958204E-03, 3.462558411E-03, 1.32801895, 0.992195797, -7.443711731E-02, 5.39279844, 7.223076396E-04, 7.513114114E-05, 1.20402495, 11.1652734, 24.7303085
61.4125, 22.0012188, -7.547903918E-02, 17.4703221, 6.40488646, 23.9726271, 2.91349482E-03, 3.463025094E-03, 1.32793616, 0.990903638, -7.406425488E-02, 5.39310959, 7.224718258E-04, 7.559322399E-05, 1.20397968, 11.1654713, 24.7276165
61.9125, 22.0012188, -7.54789095E-02, 17.4642975, 6.40324289, 23.9652729, 2.91498488E-03, 3.463455847E-03, 1.32785057, 0.98962766, -7.370116987E-02, 5.39341163, 7.226304501E-04, 7.603213891E-05, 1.20393035, 11.1657557, 24.7247838
62.4125, 22.0010204, -7.547885457E-02, 17.4585705, 6.40167999, 23.9582778, 2.916442556E-03, 3.463888245E-03, 1.3277719, 0.988415203, -7.335681106E-02, 5.39371847, 7.227870688E-04, 7.645947868E-05, 1.20388608, 11.165951, 24.7222206
62.9125, 22.0010204, -7.547873409E-02, 17.4529291, 6.40014964, 23.9514047, 2.917856934E-03, 3.464287375E-03, 1.32769115, 0.987220638, -7.302205145E-02, 5.39401686, 7.229385505E-04, 7.687846675E-05, 1.20383854, 11.1662199, 24.7195479
63.4125, 22.0008545, -7.54786767E-02, 17.4475557, 6.39869223, 23.9448549, 2.919240219E-03, 3.464688533E-03, 1.32761642, 0.986083392, -7.270408111E-02, 5.39431838, 7.230879432E-04, 7.728284684E-05, 1.20379535, 11.1664133, 24.7171095
63.9125, 22.0008545, -7.54785647E-02, 17.4422737, 6.39726689, 23.9384311, 2.920582949E-03, 3.465065468E-03, 1.32754019, 0.984965119, -7.23954392E-02, 5.39461248, 7.232326059E-04, 7.766982117E-05, 1.20374957, 11.1666667, 24.7145869
64.4125, 22.0007153, -7.547850575E-02, 17.4372323, 6.39590734, 23.9322984, 2.921895268E-03, 3.465438452E-03, 1.32746926, 0.983898814, -7.210217703E-02, 5.39490875, 7.233750712E-04, 7.804880762E-05, 1.20370756, 11.166857, 24.7122696
64.9125, 22.0007153, -7.547840158E-02, 17.4322839, 6.39457909, 23.9262915, 2.923169782E-03, 3.465784889E-03, 1.32739727, 0.982852011, -7.181762101E-02, 5.39519799, 7.235132057E-04, 7.8407233E-05, 1.20366346, 11.1670969, 24.7098894
65.4125, 22.0005989, -7.547834227E-02, 17.4275552, 6.39331089, 23.9205506, 2.924415247E-03, 3.466129438E-03, 1.32732992, 0.981852293, -7.154693652E-02, 5.39548811, 7.236490461E-04, 7.875879297E-05, 1.20362263, 11.1672828, 24.7076865
65.9125, 22.0005989, -7.547824531E-02, 17.4229197, 6.39207376, 23.9149333, 2.925625331E-03, 3.46645947E-03, 1.32726192, 0.980872433, -7.12846809E-02, 5.39577177, 7.237808622E-04, 7.909383674E-05, 1.20358019, 11.1675088, 24.7054406
66.4125, 22.0005016, -7.547818625E-02, 17.418483, 6.39089045, 23.9095568, 2.926807379E-03, 3.466777906E-03, 1.32719802, 0.979935291, -7.10350131E-02, 5.3960556, 7.239104445E-04, 7.942806506E-05, 1.20354061, 11.1676898, 24.7033492
66.9125, 22.0005016, -7.547809596E-02, 17.4141401, 6.38973705, 23.9043035, 2.927956262E-03, 3.467089401E-03, 1.32713375, 0.979018115, -7.079336716E-02, 5.39633329, 7.240362444E-04, 7.974589615E-05, 1.20349978, 11.1679039, 24.7012272
67.4125, 22.0004196, -7.54780377E-02, 17.4099782, 6.3886323, 23.899269, 2.929078258E-03, 3.467390986E-03, 1.32707306, 0.978140003, -7.056314854E-02, 5.3966103, 7.241598019E-04, 8.005263631E-05, 1.20346141, 11.1680777, 24.6992435
67.9125, 22.0004196, -7.547795356E-02, 17.4059077, 6.38755691, 23.894354, 2.930168961E-03, 3.467670638E-03, 1.32701229, 0.977281645, -7.034050307E-02, 5.39688161, 7.242798284E-04, 8.034835545E-05, 1.20342214, 11.1682806, 24.69724
68.4125, 22.000351, -7.547789633E-02, 17.4020026, 6.38652647, 23.8896391, 2.931233907E-03, 3.467959626E-03, 1.32695475, 0.976458854, -7.012829446E-02, 5.39715207, 7.243976399E-04, 8.063505499E-05, 1.20338505, 11.1684494, 24.6953578
68.9125, 22.000351, -7.547781788E-02, 17.3981883, 6.38552328, 23.8850405, 2.932269629E-03, 3.468226199E-03, 1.32689727, 0.975655487, -6.992319E-02, 5.39741672, 7.245121631E-04, 8.091624211E-05, 1.20334727, 11.1686409, 24.6934673
69.4125, 22.0002937, -7.547776226E-02, 17.3945248, 6.38456117, 23.8806251, 2.933280613E-03, 3.468490052E-03, 1.32684264, 0.974884722, -6.9727658E-02, 5.39768009, 7.246244695E-04, 8.118635342E-05, 1.20331142, 11.1688044, 24.6916832
69.9125, 22.0002937, -7.547768906E-02, 17.3909492, 6.38362515, 23.876321, 2.934264165E-03, 3.468732661E-03, 1.32678824, 0.974132879, -6.953880274E-02, 5.39793792, 7.247336926E-04, 8.144677159E-05, 1.2032751, 11.1689858, 24.6898956
70.4125, 22.000246, -7.547763539E-02, 17.3875109, 6.38272676, 23.8721845, 2.935223934E-03, 3.468977273E-03, 1.32673641, 0.973410844, -6.935869191E-02, 5.3981941, 7.248407449E-04, 8.169519987E-05, 1.20324049, 11.169143, 24.6882049
70.9125, 22.000246, -7.547756707E-02, 17.3841578, 6.38185342, 23.8681555, 2.936157873E-03, 3.469210957E-03, 1.32668492, 0.972707183, -6.918477144E-02, 5.39844506, 7.249449147E-04, 8.194002575E-05, 1.20320559, 11.1693141, 24.6865154
71.4125, 22.000206, -7.547751494E-02, 17.3809325, 6.38101434, 23.8642807, 2.937069176E-03, 3.469441326E-03, 1.32663574, 0.972030954, -6.901871902E-02, 5.39869345, 7.250469529E-04, 8.217946813E-05, 1.20317223, 11.1694651, 24.6849124
71.9125, 22.000206, -7.547745112E-02, 17.3777889, 6.38019917, 23.8605092, 2.937955899E-03, 3.469656549E-03, 1.32658698, 0.971372469, -6.885865351E-02, 5.39893733, 7.251462924E-04, 8.239912418E-05, 1.20313869, 11.1696277, 24.6833181
72.4125, 22.0001717, -7.547740172E-02, 17.3747619, 6.37941524, 23.8568786, 2.938821183E-03, 3.469871219E-03, 1.32654025, 0.970739218, -6.870585172E-02, 5.3991788, 7.252435293E-04, 8.262008528E-05, 1.20310647, 11.1697721, 24.6817999
72.9125, 22.0001717, -7.547734207E-02, 17.3718128, 6.37865393, 23.8533463, 2.93966349E-03, 3.470070037E-03, 1.32649405, 0.970123027, -6.855855662E-02, 5.3994154, 7.253382683E-04, 8.283350432E-05, 1.20307424, 11.1699264, 24.6802909
73.4125, 22.000145, -7.547729385E-02, 17.3689716, 6.3779215, 23.8499436, 2.94048503E-03, 3.470267843E-03, 1.32644976, 0.969530177, -6.841788465E-02, 5.39964945, 7.254309527E-04, 8.303519708E-05, 1.20304327, 11.1700644, 24.6788523
73.9125, 22.000145, -7.547723807E-02, 17.3662054, 6.37721074, 23.8466353, 2.94128497E-03, 3.470454647E-03, 1.32640599, 0.968953561, -6.828239942E-02, 5.39987903, 7.255212211E-04, 8.323800604E-05, 1.20301233, 11.1702099, 24.6774285
74.4125, 22.0001202, -7.547719228E-02, 17.363539, 6.37652632, 23.8434476, 2.942065241E-03, 3.470641117E-03, 1.32636392, 0.968398484, -6.815291679E-02, 5.40010544, 7.256095743E-04, 8.343075708E-05, 1.2029825, 11.1703436, 24.6760666
74.9125, 22.0001202, -7.547714007E-02, 17.3609446, 6.37586231, 23.8403486, 2.942825101E-03, 3.470818871E-03, 1.32632242, 0.967858929, -6.802829815E-02, 5.40032764, 7.256956291E-04, 8.361577168E-05, 1.20295278, 11.1704817, 24.67472
75.4125, 22.0001011, -7.54770969E-02, 17.3584407, 6.37522236, 23.8373595, 2.943566031E-03, 3.470982238E-03, 1.32628242, 0.967339034, -6.790918482E-02, 5.40054692, 7.25779796E-04, 8.379630675E-05, 1.20292403, 11.1706095, 24.6734286
75.9125, 22.0001011, -7.547704801E-02, 17.3560065, 6.37460165, 23.8344562, 2.94428762E-03, 3.471151961E-03, 1.32624307, 0.966834168, -6.779458057E-02, 5.40076203, 7.258618085E-04, 8.396597827E-05, 1.20289549, 11.1707408, 24.6721554
76.4125, 22.0000839, -7.547700674E-02, 17.3536562, 6.37400344, 23.8316546, 2.944991403E-03, 3.471310363E-03, 1.32620512, 0.966347641, -6.768507458E-02, 5.40097404, 7.25942004E-04, 8.413703842E-05, 1.20286787, 11.170862, 24.670933
76.9125, 22.0000839, -7.547696094E-02, 17.3513711, 6.37342332, 23.828933, 2.945676817E-03, 3.471465751E-03, 1.32616779, 0.965875208, -6.757974825E-02, 5.401182, 7.260201562E-04, 8.430003653E-05, 1.20284047, 11.1709867, 24.6697293
77.4125, 22.0000706, -7.547692161E-02, 17.3491655, 6.37286371, 23.826307, 2.946345226E-03, 3.471617922E-03, 1.32613175, 0.965419888, -6.747907004E-02, 5.4013867, 7.260965894E-04, 8.445421821E-05, 1.20281391, 11.1711028, 24.6685713
77.9125, 22.0000706, -7.547687868E-02, 17.3470206, 6.37232144, 23.8237562, 2.946996365E-03, 3.471760164E-03, 1.32609634, 0.964977879, -6.738225171E-02, 5.40158761, 7.261710591E-04, 8.460838297E-05, 1.20278763, 11.1712215, 24.6674333
78.4125, 22.0000591, -7.547684054E-02, 17.3449487, 6.37179821, 23.8212933, 2.947631176E-03, 3.471896944E-03, 1.3260621, 0.964551612, -6.728975004E-02, 5.40178553, 7.262438633E-04, 8.475402635E-05, 1.20276213, 11.1713309, 24.6663392
78.9125, 22.0000591, -7.547680028E-02, 17.3429362, 6.37129081, 23.8189025, 2.948249737E-03, 3.472035964E-03, 1.32602849, 0.964138061, -6.720084047E-02, 5.40197946, 7.263148325E-04, 8.489675048E-05, 1.2027369, 11.1714439, 24.6652612
79.4125, 22.0000496, -7.547676521E-02, 17.3409897, 6.37080104, 23.816592, 2.948852863E-03, 3.472161813E-03, 1.32599594, 0.963739017, -6.71158193E-02, 5.40217004, 7.263841606E-04, 8.503086189E-05, 1.20271238, 11.1715498, 24.6642237
79.9125, 22.0000496, -7.547672742E-02, 17.3391001, 6.37032644, 23.8143503, 2.949440367E-03, 3.472285652E-03, 1.32596402, 0.963352069, -6.703417442E-02, 5.4023573, 7.264517755E-04, 8.516678811E-05, 1.20268818, 11.1716564, 24.6632048
80.4125, 22.000042, -7.547669366E-02, 17.3372726, 6.36986799, 23.8121831, 2.950013248E-03, 3.472404109E-03, 1.3259331, 0.962978693, -6.69561505E-02, 5.40254121, 7.265178201E-04, 8.529436233E-05, 1.20266464, 11.1717572, 24.6622226
80.9125, 22.000042, -7.547665818E-02, 17.3354972, 6.36942418, 23.81008, 2.95057153E-03, 3.472522843E-03, 1.3259028, 0.962616623, -6.688121744E-02, 5.40272151, 7.265822156E-04, 8.541162784E-05, 1.20264142, 11.1718595, 24.6612594
81.4125, 22.0000343, -7.547662601E-02, 17.3337801, 6.36899518, 23.808047, 2.951115906E-03, 3.472627959E-03, 1.32587341, 0.962267284, -6.68095978E-02, 5.40289905, 7.266451561E-04, 8.553390243E-05, 1.20261883, 11.1719546, 24.6603296
81.9125, 22.0000343, -7.547659267E-02, 17.3321137, 6.36857941, 23.8060748, 2.951646217E-03, 3.472737817E-03, 1.32584461, 0.961928589, -6.674087328E-02, 5.40307282, 7.267064855E-04, 8.56490241E-05, 1.20259655, 11.172051, 24.6594183
82.4125, 22.0000286, -7.547656258E-02, 17.3305008, 6.36817772, 23.8041675, 2.952163329E-03, 3.472838603E-03, 1.32581666, 0.961601654, -6.667513675E-02, 5.40324354, 7.267664165E-04, 8.576208668E-05, 1.20257485, 11.1721435, 24.6585376
82.9125, 22.0000286, -7.547653124E-02, 17.3289353, 6.36778856, 23.8023173, 2.95266722E-03, 3.472939941E-03, 1.3257893, 0.961284722, -6.661208356E-02, 5.40341093, 7.268248501E-04, 8.586971993E-05, 1.2025535, 11.1722353, 24.6576749
83.4125, 22.0000248, -7.5476502E-02, 17.3274205, 6.36741262, 23.8005278, 2.953158477E-03, 3.473036321E-03, 1.32576274, 0.960978763, -6.655179955E-02, 5.40357522, 7.268819166E-04, 8.597355656E-05, 1.20253269, 11.1723223, 24.6568403
83.9125, 22.0000248, -7.547647251E-02, 17.325949, 6.36704802, 23.7987908, 2.953637305E-03, 3.473125317E-03, 1.32573674, 0.96068228, -6.649397618E-02, 5.40373625, 7.269375544E-04, 8.607092828E-05, 1.2025122, 11.1724098, 24.6560253
84.4125, 22.000021, -7.547644586E-02, 17.324525, 6.3666954, 23.7971105, 2.954104114E-03, 3.473217534E-03, 1.32571146, 0.960395947, -6.643882709E-02, 5.40389444, 7.269919031E-04, 8.61705156E-05, 1.20249222, 11.1724937, 24.6552351
84.9125, 22.000021, -7.547641811E-02, 17.3231433, 6.36635395, 23.7954811, 2.954558951E-03, 3.47330519E-03, 1.32568673, 0.960118523, -6.638586384E-02, 5.40404953, 7.270448846E-04, 8.626422412E-05, 1.20247259, 11.172576, 24.6544629
85.4125, 22.0000172, -7.547639119E-02, 17.3218057, 6.36602399, 23.7939046, 2.955002567E-03, 3.473389234E-03, 1.32566272, 0.959850749, -6.6335223E-02, 5.40420133, 7.270966224E-04, 8.635139741E-05, 1.20245346, 11.1726551, 24.653715
85.9125, 22.0000172, -7.547636506E-02, 17.320507, 6.36570406, 23.7923747, 2.955434885E-03, 3.473472475E-03, 1.32563922, 0.959591228, -6.628674084E-02, 5.40435035, 7.271470733E-04, 8.644373855E-05, 1.20243463, 11.1727345, 24.6529843
86.4125, 22.0000153, -7.547634081E-02, 17.3192486, 6.36539452, 23.7908938, 2.955856434E-03, 3.473551018E-03, 1.32561635, 0.959340556, -6.624039392E-02, 5.40449653, 7.271963695E-04, 8.65243066E-05, 1.20241626, 11.1728098, 24.6522755
86.9125, 22.0000153, -7.54763162E-02, 17.3180283, 6.36509456, 23.7894572, 2.956267147E-03, 3.473624169E-03, 1.32559399, 0.959097825, -6.619600263E-02, 5.40463966, 7.272444223E-04, 8.66086278E-05, 1.20239821, 11.1728857, 24.6515834
87.4125, 22.0000114, -7.547629374E-02, 17.316846, 6.36480484, 23.7880672, 2.95666769E-03, 3.473692154E-03, 1.32557224, 0.958863304, -6.615359772E-02, 5.40478022, 7.272913308E-04, 8.668552027E-05, 1.20238059, 11.1729581, 24.6509141
87.9125, 22.0000114, -7.547627054E-02, 17.3156987, 6.36452378, 23.7867188, 2.957057974E-03, 3.47375938E-03, 1.32555096, 0.958636178, -6.611298685E-02, 5.40491779, 7.273370839E-04, 8.676146889E-05, 1.20236329, 11.1730294, 24.6502601
88.4125, 22.0000095, -7.54762494E-02, 17.3145868, 6.3642517, 23.7854126, 2.957438704E-03, 3.473831543E-03, 1.32553024, 0.958416634, -6.607423706E-02, 5.40505289, 7.273817629E-04, 8.683827946E-05, 1.20234638, 11.1730988, 24.6496208
88.9125, 22.0000095, -7.547622752E-02, 17.3135079, 6.36398829, 23.7841462, 2.95780967E-03, 3.473896396E-03, 1.32551, 0.95820417, -6.603710525E-02, 5.40518517, 7.274253398E-04, 8.690859257E-05, 1.20232981, 11.1731668, 24.6490016
89.4125, 22.0000076, -7.547620603E-02, 17.3124627, 6.36373302, 23.7829192, 2.958171403E-03, 3.47395717E-03, 1.3254903, 0.957998867, -6.600166767E-02, 5.40531454, 7.274678509E-04, 8.697458066E-05, 1.20231363, 11.1732321, 24.6483999
89.9125, 22.0000076, -7.547618539E-02, 17.3114485, 6.363486, 23.7817297, 2.958523888E-03, 3.474017982E-03, 1.32547104, 0.957800103, -6.596777102E-02, 5.4054414, 7.275093379E-04, 8.704519029E-05, 1.20229774, 11.1732967, 24.647814
90.4125, 22.0000076, -7.547616678E-02, 17.3104654, 6.36324682, 23.7805772, 2.958867797E-03, 3.474076056E-03, 1.32545226, 0.957607987, -6.593538701E-02, 5.40556584, 7.275498302E-04, 8.710723078E-05, 1.20228221, 11.1733599, 24.6472434
90.9125, 22.0000076, -7.54761473E-02, 17.3095117, 6.36301468, 23.7794594, 2.95920283E-03, 3.474132476E-03, 1.32543392, 0.957422087, -6.590444151E-02, 5.40568765, 7.275893106E-04, 8.717028063E-05, 1.20226698, 11.1734216, 24.646687
91.4125, 22.0000057, -7.547612763E-02, 17.3085875, 6.36279013, 23.7783764, 2.959529583E-03, 3.47418427E-03, 1.32541607, 0.957242376, -6.587492442E-02, 5.4058067, 7.276278456E-04, 8.722971711E-05, 1.20225213, 11.1734819, 24.6461478
91.9125, 22.0000057, -7.547610923E-02, 17.3076904, 6.36257289, 23.7773267, 2.959848155E-03, 3.47423623E-03, 1.32539861, 0.957068428, -6.584670464E-02, 5.40592346, 7.276654399E-04, 8.729000667E-05, 1.20223755, 11.1735399, 24.6456219
92.4125, 22.0000057, -7.547609237E-02, 17.3068211, 6.36236209, 23.776309, 2.960158767E-03, 3.47429055E-03, 1.32538159, 0.956900259, -6.58197309E-02, 5.40603784, 7.277021042E-04, 8.733758374E-05, 1.20222328, 11.1735973, 24.6451084
92.9125, 22.0000057, -7.547607499E-02, 17.3059769, 6.36215785, 23.7753216, 2.960461464E-03, 3.474334969E-03, 1.32536496, 0.95673757, -6.579398574E-02, 5.40614998, 7.277379039E-04, 8.739299135E-05, 1.20220931, 11.1736536, 24.6446106
93.4125, 22.0000038, -7.547605904E-02, 17.3051592, 6.36196025, 23.7743657, 2.960756665E-03, 3.474379652E-03, 1.32534875, 0.956580195, -6.576946984E-02, 5.40625988, 7.277728607E-04, 8.744625073E-05, 1.20219565, 11.1737084, 24.6441261
93.9125, 22.0000038, -7.54760426E-02, 17.3043654, 6.3617684, 23.7734376, 2.961044585E-03, 3.474422321E-03, 1.32533291, 0.956427962, -6.574603345E-02, 5.40636728, 7.278068974E-04, 8.749962836E-05, 1.20218227, 11.1737623, 24.6436536
94.4125, 22.0000038, -7.547602526E-02, 17.3035953, 6.36158296, 23.7725385, 2.961325139E-03, 3.474457585E-03, 1.32531749, 0.956280905, -6.572359324E-02, 5.40647196, 7.278401023E-04, 8.754651875E-05, 1.2021692, 11.1738129, 24.6431948
94.9125, 22.0000038, -7.547600972E-02, 17.302849, 6.36140284, 23.7716664, 2.961598881E-03, 3.474499047E-03, 1.32530241, 0.956138492, -6.570226416E-02, 5.40657492, 7.278725477E-04, 8.759273201E-05, 1.20215639, 11.1738641, 24.6427485
95.4125, 22.0000038, -7.547599528E-02, 17.3021248, 6.36122844, 23.7708211, 2.961865516E-03, 3.474541555E-03, 1.32528771, 0.956000875, -6.568201342E-02, 5.40667575, 7.279041943E-04, 8.763351112E-05, 1.20214386, 11.173914, 24.6423117
95.9125, 22.0000038, -7.547598057E-02, 17.3014218, 6.36105954, 23.7700012, 2.962125611E-03, 3.474583029E-03, 1.32527334, 0.955867652, -6.566262754E-02, 5.40677456, 7.279350486E-04, 8.767344522E-05, 1.20213158, 11.1739621, 24.6418892
96.4125, 22.0000019, -7.547596682E-02, 17.3007402, 6.36089563, 23.7692061, 2.962379071E-03, 3.474618748E-03, 1.32525933, 0.955738687, -6.564408774E-02, 5.40687124, 7.279651678E-04, 8.771650477E-05, 1.20211957, 11.1740098, 24.6414762
96.9125, 22.0000019, -7.547595291E-02, 17.3000788, 6.36073679, 23.7684348, 2.96262632E-03, 3.474648996E-03, 1.32524563, 0.955614079, -6.56265179E-02, 5.40696568, 7.279945481E-04, 8.775940167E-05, 1.20210782, 11.1740556, 24.6410751
97.4125, 22.0000019, -7.547593997E-02, 17.2994377, 6.36058282, 23.7676878, 2.962867392E-03, 3.474683847E-03, 1.32523225, 0.955493689, -6.560972615E-02, 5.40705787, 7.280232108E-04, 8.778998892E-05, 1.20209629, 11.1741014, 24.640683
97.9125, 22.0000019, -7.547592679E-02, 17.2988147, 6.36043395, 23.7669624, 2.963102471E-03, 3.474716021E-03, 1.3252192, 0.955377138, -6.559377053E-02, 5.40714833, 7.280511415E-04, 8.783103986E-05, 1.20208502, 11.1741452, 24.6403034
98.4125, 22.0000019, -7.547591409E-02, 17.2982115, 6.36028881, 23.7662594, 2.963331482E-03, 3.474749289E-03, 1.32520646, 0.95526447, -6.557861017E-02, 5.40723711, 7.280784201E-04, 8.786845809E-05, 1.202074, 11.1741889, 24.6399323
98.9125, 22.0000019, -7.547590161E-02, 17.2976255, 6.36014879, 23.7655773, 2.963555051E-03, 3.474782202E-03, 1.32519403, 0.955155433, -6.556411603E-02, 5.40732357, 7.281050305E-04, 8.790248065E-05, 1.20206322, 11.1742306, 24.6395726
99.4125, 22.0000019, -7.547588959E-02, 17.2970562, 6.36001276, 23.7649147, 2.963772988E-03, 3.474803832E-03, 1.32518188, 0.955049934, -6.55503696E-02, 5.40740862, 7.281309671E-04, 8.793138298E-05, 1.20205266, 11.1742713, 24.6392216
99.70625, 22.0000019, -7.54758826E-02, 17.2967305, 6.3599347, 23.7645361, 2.96389835E-03, 3.474813825E-03, 1.32517487, 0.95498961, -6.554261436E-02, 5.40745748, 7.281459444E-04, 8.795279559E-05, 1.20204657, 11.1742954, 24.6390196
100, 22.0000019, -7.547587573E-02, 17.2964097, 6.35985827, 23.7641629, 2.964021957E-03, 3.474830047E-03, 1.32516796, 0.954930461, -6.553507811E-02, 5.40750589, 7.281606648E-04, 8.796722254E-05, 1.20204055, 11.174319, 24.6388214
100.1, 72.5268784, -0.135917175, -20.0905175, -4.71831959, 23.0411431, 7.913139866E-04, 2.851777369E-03, -2.12810001, -1.23733098, -2.40182568, 22.4256198, 1.547502538E-03, 6.862912687E-03, -1.96134414, 54.7841523, -48.9592459
100.2, 72.5268784, -0.135862283, -19.8733099, -4.68027513, 22.8080648, 7.851634345E-04, 2.773025225E-03, -2.12752143, -1.17295272, -2.4121666, 22.385338, 1.546845965E-03, 6.792543065E-03, -1.9619668, 54.7769284, -46.2293705
