Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0150833, -7.293717366E-02, 15.3600405, 7.37029182, 23.785028, 2.932988454E-03, -3.750543768E-02, 1.22152866, 1.27353718, 0.574140135, 4.39289652, 6.995859374E-04, -9.215330106E-04, 1.23124668, 10.4331865, 20.3331288
51.4125, 22.0127926, -7.293786273E-02, 15.3499173, 7.3664799, 23.7711328, 2.935705665E-03, -3.750456178E-02, 1.22144366, 1.27099558, 0.574410425, 4.39422955, 7.000221001E-04, -9.198523068E-04, 1.23121255, 10.4327679, 20.329658
51.9125, 22.0127926, -7.293754633E-02, 15.3391268, 7.36252975, 23.7565562, 2.938288371E-03, -3.750230818E-02, 1.22132705, 1.26821369, 0.574694483, 4.39544318, 7.004300865E-04, -9.182618764E-04, 1.23114138, 10.4332838, 20.3243673
52.4125, 22.010849, -7.293810448E-02, 15.3295673, 7.35896572, 23.7434978, 2.940859985E-03, -3.750130539E-02, 1.22124413, 1.26579284, 0.574941731, 4.39670329, 7.008445329E-04, -9.167144761E-04, 1.23110371, 10.4329762, 20.3209133
52.9125, 22.010849, -7.293781074E-02, 15.3194721, 7.35529614, 23.7299028, 2.943310606E-03, -3.749913938E-02, 1.2211347, 1.26317621, 0.575199755, 4.39785878, 7.012340653E-04, -9.152425371E-04, 1.23103478, 10.4334607, 20.3159298
53.4125, 22.009201, -7.293825954E-02, 15.3104521, 7.3519651, 23.7176373, 2.945745278E-03, -3.749803658E-02, 1.22105415, 1.26087374, 0.575425704, 4.39905017, 7.016280181E-04, -9.138166785E-04, 1.23099441, 10.4332447, 20.3125201
53.9125, 22.009201, -7.293798668E-02, 15.3010068, 7.34855529, 23.7049565, 2.948070743E-03, -3.74959609E-02, 1.22095143, 1.25841296, 0.57565995, 4.40015007, 7.019997891E-04, -9.124616056E-04, 1.23092771, 10.4337001, 20.3078257
54.4125, 22.007803, -7.293834437E-02, 15.2925013, 7.34544284, 23.6934407, 2.950376088E-03, -3.749478825E-02, 1.22087346, 1.25622595, 0.575866179, 4.40127706, 7.023743019E-04, -9.111488481E-04, 1.23088538, 10.4335589, 20.3044793
54.9125, 22.007803, -7.293809078E-02, 15.2836637, 7.34227408, 23.6816113, 2.952582784E-03, -3.749279193E-02, 1.22077696, 1.25391198, 0.576078647, 4.40232365, 7.027290903E-04, -9.098995947E-04, 1.23082087, 10.4339867, 20.3000569
55.4125, 22.0066166, -7.293837263E-02, 15.2756498, 7.33936652, 23.6708057, 2.954766451E-03, -3.74915695E-02, 1.22070173, 1.2518374, 0.576266703, 4.4033901, 7.0308524E-04, -9.086870016E-04, 1.23077719, 10.433908, 20.2967897
55.9125, 22.0066166, -7.293813681E-02, 15.2673794, 7.33642041, 23.6597674, 2.956860453E-03, -3.748965016E-02, 1.22061103, 1.24966165, 0.576459312, 4.40438573, 7.034236851E-04, -9.075390151E-04, 1.23071484, 10.434309, 20.2926226
56.4125, 22.0056114, -7.293835569E-02, 15.2598317, 7.3337053, 23.6496305, 2.958929263E-03, -3.748839532E-02, 1.22053862, 1.24769553, 0.576630454, 4.40539512, 7.037624092E-04, -9.064199924E-04, 1.23067031, 10.4342809, 20.2894474
56.9125, 22.0056114, -7.293813626E-02, 15.2520904, 7.33096553, 23.6393286, 2.960916459E-03, -3.748656347E-02, 1.22045332, 1.24565019, 0.576804934, 4.40634187, 7.040852719E-04, -9.053641241E-04, 1.23061008, 10.4346585, 20.2855204
57.4125, 22.0047588, -7.293830319E-02, 15.2449863, 7.32843005, 23.6298231, 2.962877006E-03, -3.748528755E-02, 1.22038378, 1.24378863, 0.57696064, 4.40729757, 7.044074364E-04, -9.043362779E-04, 1.23056511, 10.4346709, 20.2824448
57.9125, 22.0047588, -7.29380989E-02, 15.2377404, 7.32588183, 23.6202071, 2.964762907E-03, -3.74835147E-02, 1.22030353, 1.24186588, 0.577118527, 4.40819782, 7.047153142E-04, -9.033594921E-04, 1.23050698, 10.4350262, 20.2787436
58.4125, 22.0040359, -7.293822288E-02, 15.2310558, 7.32351452, 23.6112953, 2.966620946E-03, -3.748223274E-02, 1.22023685, 1.24010489, 0.57725994, 4.40910282, 7.050217892E-04, -9.024135262E-04, 1.23046191, 10.43507, 20.2757741
58.9125, 22.0040359, -7.293803258E-02, 15.2242717, 7.32114336, 23.6023174, 2.968410826E-03, -3.748053717E-02, 1.22016131, 1.2382976, 0.577402705, 4.40995825, 7.053153761E-04, -9.015174947E-04, 1.23040582, 10.4354038, 20.272284
59.4125, 22.0034237, -7.293812116E-02, 15.217984, 7.31893332, 23.5939638, 2.970172154E-03, -3.747926836E-02, 1.22009748, 1.23663301, 0.577530997, 4.41081551, 7.056069147E-04, -9.006444648E-04, 1.23036096, 10.4354734, 20.2694254
59.9125, 22.0034237, -7.293794379E-02, 15.2116316, 7.31672676, 23.5855801, 2.971870784E-03, -3.747763931E-02, 1.22002633, 1.23493443, 0.577659932, 4.4116285, 7.058868171E-04, -8.998226781E-04, 1.23030686, 10.4357886, 20.2661348
60.4125, 22.002903, -7.293800342E-02, 15.2057198, 7.31466315, 23.5777515, 2.973540722E-03, -3.747637017E-02, 1.21996531, 1.2333617, 0.577776137, 4.4124407, 7.061642132E-04, -8.990231505E-04, 1.23026241, 10.4358788, 20.2633889
60.9125, 22.002903, -7.293783799E-02, 15.1997714, 7.31260921, 23.5699219, 2.975153058E-03, -3.747481375E-02, 1.21989826, 1.23176537, 0.577892463, 4.41321319, 7.064310101E-04, -8.982608037E-04, 1.23021027, 10.4361753, 20.260285
61.4125, 22.0024624, -7.293787407E-02, 15.1942131, 7.31068251, 23.5625854, 2.976736629E-03, -3.74735658E-02, 1.21983996, 1.23028083, 0.577997582, 4.4139826, 7.066949467E-04, -8.975249185E-04, 1.23016644, 10.4362807, 20.2576522
61.9125, 22.0024624, -7.29377197E-02, 15.1886415, 7.30877033, 23.5552714, 2.978267089E-03, -3.747207273E-02, 1.21977676, 1.22878063, 0.578102404, 4.41471622, 7.069492019E-04, -8.968258197E-04, 1.2301162, 10.4365602, 20.2547246
62.4125, 22.0020885, -7.293773666E-02, 15.1834183, 7.30697145, 23.5483978, 2.979768839E-03, -3.747083971E-02, 1.21972114, 1.22737966, 0.578197393, 4.41544547, 7.072003722E-04, -8.961543055E-04, 1.23007312, 10.4366755, 20.252205
62.9125, 22.0020885, -7.293759253E-02, 15.1781991, 7.3051905, 23.541564, 2.981221454E-03, -3.746940991E-02, 1.2196615, 1.22596996, 0.57829177, 4.41614233, 7.074426511E-04, -8.955136273E-04, 1.23002474, 10.4369397, 20.2494426
63.4125, 22.00177, -7.293759409E-02, 15.1732909, 7.30351091, 23.535124, 2.982645935E-03, -3.746820818E-02, 1.21960848, 1.22464871, 0.578377435, 4.41683323, 7.07681665E-04, -8.948938304E-04, 1.22998254, 10.4370642, 20.2470337
63.9125, 22.00177, -7.293745944E-02, 15.1684005, 7.30185162, 23.528737, 2.984024911E-03, -3.74668417E-02, 1.2195522, 1.2233241, 0.578462253, 4.41749507, 7.079125404E-04, -8.943007026E-04, 1.22993597, 10.437314, 20.2444285
64.4125, 22.0015011, -7.293744882E-02, 15.1637891, 7.30028337, 23.522704, 2.985376312E-03, -3.746566397E-02, 1.21950167, 1.22207855, 0.578539405, 4.4181499, 7.081399998E-04, -8.93735746E-04, 1.22989475, 10.4374447, 20.2421298
64.9125, 22.0015011, -7.293732295E-02, 15.1592072, 7.298737, 23.5167345, 2.98668525E-03, -3.746434836E-02, 1.21944852, 1.22083399, 0.578615541, 4.41877807, 7.083599275E-04, -8.931941669E-04, 1.22984992, 10.4376802, 20.2396694
65.4125, 22.0012741, -7.293730238E-02, 15.1548744, 7.2972726, 23.511082, 2.987967418E-03, -3.746321322E-02, 1.21940039, 1.2196601, 0.578684826, 4.41939862, 7.085763992E-04, -8.926700458E-04, 1.22980974, 10.4378142, 20.237477
65.9125, 22.0012741, -7.293718466E-02, 15.1505809, 7.29583115, 23.5055016, 2.989210191E-03, -3.746194908E-02, 1.21935019, 1.21849076, 0.578753063, 4.41999511, 7.087859024E-04, -8.92176365E-04, 1.22976662, 10.438036, 20.2351558
66.4125, 22.0010796, -7.293715681E-02, 15.1465115, 7.29446361, 23.5002068, 2.990426563E-03, -3.74608361E-02, 1.21930438, 1.21738495, 0.578815213, 4.4205835, 7.089919012E-04, -8.916954767E-04, 1.22972755, 10.4381719, 20.2330669
66.9125, 22.0010796, -7.293704664E-02, 15.1424865, 7.29311943, 23.4949876, 2.991606476E-03, -3.745963498E-02, 1.21925693, 1.21628638, 0.578876262, 4.42114957, 7.09191485E-04, -8.912419361E-04, 1.22968606, 10.4383812, 20.2308757
67.4125, 22.0009155, -7.293701288E-02, 15.1386637, 7.29184233, 23.4900269, 2.992760888E-03, -3.745855908E-02, 1.21921332, 1.21524492, 0.578931965, 4.42170729, 7.093875478E-04, -8.908098831E-04, 1.22964811, 10.4385171, 20.2288878
67.9125, 22.0009155, -7.293690973E-02, 15.1348911, 7.29058875, 23.4851468, 2.993881E-03, -3.745740412E-02, 1.21916846, 1.21421279, 0.578986429, 4.42224466, 7.095776237E-04, -8.903923553E-04, 1.22960823, 10.4387159, 20.226819
68.4125, 22.0007763, -7.293687169E-02, 15.1313005, 7.28939551, 23.4804989, 2.994976599E-03, -3.745636698E-02, 1.21912696, 1.21323232, 0.579036178, 4.42277311, 7.09764207E-04, -8.899892149E-04, 1.22957145, 10.4388523, 20.2249279
68.9125, 22.0007763, -7.293677504E-02, 15.1277634, 7.28822619, 23.4759337, 2.996040171E-03, -3.745525475E-02, 1.21908453, 1.21226269, 0.579084705, 4.42328303, 7.09945222E-04, -8.896136984E-04, 1.22953312, 10.4390402, 20.2229735
69.4125, 22.000658, -7.293673391E-02, 15.1243912, 7.28711126, 23.4715789, 2.997080096E-03, -3.745424841E-02, 1.21904506, 1.21133979, 0.579129106, 4.42378409, 7.101228355E-04, -8.89243416E-04, 1.2294975, 10.4391732, 20.2211772
69.9125, 22.000658, -7.293664331E-02, 15.1210734, 7.28602018, 23.4673069, 2.998090086E-03, -3.745319426E-02, 1.21900489, 1.21042904, 0.579172232, 4.42426793, 7.102952357E-04, -8.888970563E-04, 1.22946067, 10.4393501, 20.2193318
70.4125, 22.0005589, -7.293659996E-02, 15.1179064, 7.28497826, 23.4632265, 2.999077001E-03, -3.745221789E-02, 1.21896733, 1.20956044, 0.579211601, 4.42474292, 7.104642496E-04, -8.885658017E-04, 1.22942622, 10.4394822, 20.2176243
70.9125, 22.0005589, -7.2936515E-02, 15.1147951, 7.28395989, 23.4592291, 3.000036023E-03, -3.745120936E-02, 1.2189293, 1.20870488, 0.579249818, 4.42520199, 7.106283917E-04, -8.882464043E-04, 1.22939081, 10.439651, 20.2158804
71.4125, 22.000473, -7.293647049E-02, 15.1118207, 7.28298589, 23.4554054, 3.00097292E-03, -3.745027165E-02, 1.21889359, 1.20788782, 0.579284724, 4.42565241, 7.107892584E-04, -8.879404169E-04, 1.22935755, 10.4397793, 20.2142595
71.9125, 22.000473, -7.293639075E-02, 15.1089029, 7.28203497, 23.4516643, 3.001883584E-03, -3.744930026E-02, 1.21885757, 1.2070841, 0.57931848, 4.42608798, 7.109455571E-04, -8.87652142E-04, 1.22932355, 10.4399385, 20.2126123
72.4125, 22.0004025, -7.293634533E-02, 15.1061086, 7.28112484, 23.448081, 3.002773018E-03, -3.744840031E-02, 1.21882363, 1.20631551, 0.579349368, 4.42651502, 7.110986914E-04, -8.873727198E-04, 1.22929146, 10.4400644, 20.2110735
72.9125, 22.0004025, -7.293627046E-02, 15.1033714, 7.28023671, 23.4445785, 3.003637894E-03, -3.744747188E-02, 1.2187895, 1.20556054, 0.579379112, 4.42692822, 7.112475122E-04, -8.871084424E-04, 1.22925882, 10.4402146, 20.2095172
73.4125, 22.0003414, -7.293622524E-02, 15.1007468, 7.27938578, 23.4412204, 3.004482337E-03, -3.744660292E-02, 1.21875718, 1.20483753, 0.579406294, 4.42733296, 7.113932145E-04, -8.868579521E-04, 1.22922783, 10.4403362, 20.208057
73.9125, 22.0003414, -7.293615491E-02, 15.0981777, 7.27855584, 23.4379393, 3.005303638E-03, -3.744571926E-02, 1.21872481, 1.20412839, 0.579432383, 4.42772488, 7.115348991E-04, -8.866138356E-04, 1.2291965, 10.4404793, 20.2065865
74.4125, 22.0002899, -7.293610971E-02, 15.0957126, 7.27776039, 23.4347921, 3.00610565E-03, -3.744488408E-02, 1.21869409, 1.20344856, 0.579456158, 4.42810862, 7.116735692E-04, -8.8637885E-04, 1.22916665, 10.4405975, 20.2052015
74.9125, 22.0002899, -7.29360436E-02, 15.0933026, 7.2769849, 23.4317198, 3.006885625E-03, -3.744403309E-02, 1.2186634, 1.20278246, 0.579478921, 4.42848048, 7.118084738E-04, -8.861628831E-04, 1.22913657, 10.440733, 20.2038111
75.4125, 22.000246, -7.293599903E-02, 15.0909867, 7.27624076, 23.4287691, 3.00764717E-03, -3.744323603E-02, 1.21863419, 1.20214324, 0.579499658, 4.42884432, 7.119404676E-04, -8.85954709E-04, 1.22910784, 10.4408479, 20.2024971
75.9125, 22.000246, -7.293593686E-02, 15.0887244, 7.27551625, 23.4258919, 3.008388095E-03, -3.744242153E-02, 1.21860509, 1.2015176, 0.579519467, 4.42919705, 7.120689081E-04, -8.857577254E-04, 1.22907897, 10.4409766, 20.2011838
76.4125, 22.0002079, -7.293589284E-02, 15.0865491, 7.27481962, 23.423125, 3.009111183E-03, -3.744165434E-02, 1.21857732, 1.20091649, 0.579537437, 4.42954203, 7.121944721E-04, -8.855689127E-04, 1.22905133, 10.4410863, 20.199938
76.9125, 22.0002079, -7.293583436E-02, 15.0844252, 7.27414214, 23.4204287, 3.00981482E-03, -3.74408784E-02, 1.21854969, 1.20032885, 0.579554555, 4.42987656, 7.123167381E-04, -8.853882961E-04, 1.22902363, 10.4412088, 20.1986952
77.4125, 22.0001755, -7.293579206E-02, 15.0823825, 7.27349088, 23.4178359, 3.010501466E-03, -3.744013243E-02, 1.21852322, 1.19976383, 0.579570008, 4.43020361, 7.124362725E-04, -8.852176964E-04, 1.228997, 10.4413147, 20.1975161
77.9125, 22.0001755, -7.2935737E-02, 15.0803877, 7.27285715, 23.4153083, 3.011170035E-03, -3.743939938E-02, 1.21849698, 1.19921193, 0.579584693, 4.43052092, 7.125526704E-04, -8.850508792E-04, 1.22897042, 10.4414315, 20.1963409
78.4125, 22.0001488, -7.293569538E-02, 15.0784681, 7.27224757, 23.4128762, 3.011822202E-03, -3.743868393E-02, 1.21847184, 1.19868073, 0.579597963, 4.43083111, 7.126664545E-04, -8.848985553E-04, 1.22894485, 10.4415326, 20.1952214
78.9125, 22.0001488, -7.293564353E-02, 15.0765958, 7.27165502, 23.4105076, 3.012457173E-03, -3.743797201E-02, 1.21844693, 1.19816235, 0.579610437, 4.43113195, 7.127772347E-04, -8.847500288E-04, 1.22891937, 10.4416432, 20.1941101
79.4125, 22.0001259, -7.293560283E-02, 15.0747922, 7.27108416, 23.4082268, 3.013076572E-03, -3.743729941E-02, 1.21842304, 1.19766338, 0.579621612, 4.43142575, 7.128855162E-04, -8.846056691E-04, 1.22889483, 10.441741, 20.1930506
79.9125, 22.0001259, -7.293555397E-02, 15.0730346, 7.2705293, 23.4060067, 3.013679778E-03, -3.743661613E-02, 1.21839937, 1.19717648, 0.579632111, 4.43171127, 7.129909691E-04, -8.844676243E-04, 1.22887038, 10.4418454, 20.1920002
80.4125, 22.0001068, -7.293551482E-02, 15.0713392, 7.26999511, 23.4038668, 3.014268182E-03, -3.74359609E-02, 1.21837662, 1.19670727, 0.579641555, 4.43199009, 7.130940133E-04, -8.843481509E-04, 1.22884677, 10.4419394, 20.1909955
80.9125, 22.0001068, -7.293546876E-02, 15.0696875, 7.26947601, 23.401785, 3.014841293E-03, -3.743531423E-02, 1.21835412, 1.19624999, 0.579650275, 4.43226086, 7.131944206E-04, -8.842273014E-04, 1.22882333, 10.442039, 20.1900018
81.4125, 22.0000916, -7.29354312E-02, 15.0680944, 7.26897564, 23.3997773, 3.015400162E-03, -3.743469268E-02, 1.21833244, 1.19580908, 0.57965795, 4.43252505, 7.132924774E-04, -8.841105931E-04, 1.22880065, 10.4421287, 20.1890495
81.9125, 22.0000916, -7.293538776E-02, 15.0665434, 7.26848967, 23.3978255, 3.015944562E-03, -3.743407003E-02, 1.21831108, 1.19537959, 0.579665091, 4.43278189, 7.133880358E-04, -8.840050885E-04, 1.22877817, 10.4422235, 20.1881096
82.4125, 22.0000782, -7.293535176E-02, 15.0650453, 7.26802088, 23.3959408, 3.01647565E-03, -3.743347611E-02, 1.21829041, 1.19496514, 0.5796713, 4.43303242, 7.134813534E-04, -8.839022804E-04, 1.22875637, 10.4423094, 20.1872069
82.9125, 22.0000782, -7.293531077E-02, 15.0635883, 7.26756588, 23.3941102, 3.016992735E-03, -3.743287193E-02, 1.21827008, 1.19456171, 0.579677038, 4.43327594, 7.135722934E-04, -8.838113395E-04, 1.22873483, 10.442399, 20.186318
83.4125, 22.0000648, -7.293527667E-02, 15.0621811, 7.26712689, 23.3923429, 3.017497112E-03, -3.743230055E-02, 1.21825043, 1.19417233, 0.579681998, 4.43351346, 7.136611499E-04, -8.837212134E-04, 1.22871391, 10.4424829, 20.1854624
83.9125, 22.0000648, -7.293523798E-02, 15.0608117, 7.26670035, 23.3906246, 3.017988522E-03, -3.743173722E-02, 1.2182311, 1.19379344, 0.579686455, 4.43374444, 7.13747691E-04, -8.836336237E-04, 1.22869327, 10.4425678, 20.1846212
84.4125, 22.0000553, -7.293520443E-02, 15.0594884, 7.26628858, 23.3889649, 3.018467874E-03, -3.743118816E-02, 1.21821242, 1.19342767, 0.579690201, 4.4339697, 7.13832226E-04, -8.8354827E-04, 1.22867323, 10.442647, 20.1838127
84.9125, 22.0000553, -7.29351679E-02, 15.0582016, 7.26588956, 23.3873535, 3.018934761E-03, -3.743064911E-02, 1.21819402, 1.19307182, 0.579693541, 4.43418874, 7.13914625E-04, -8.834733174E-04, 1.22865344, 10.4427276, 20.1830167
85.4125, 22.0000477, -7.293513637E-02, 15.056958, 7.26550386, 23.3857958, 3.019390181E-03, -3.743012284E-02, 1.21817619, 1.19272814, 0.579696165, 4.43440233, 7.139950762E-04, -8.833994428E-04, 1.22863419, 10.4428034, 20.1822488
85.9125, 22.0000477, -7.293510185E-02, 15.0557486, 7.26512977, 23.3842834, 3.019833918E-03, -3.742960418E-02, 1.21815869, 1.19239388, 0.579698446, 4.43461, 7.140734868E-04, -8.833355562E-04, 1.22861522, 10.4428816, 20.1814952
86.4125, 22.0000401, -7.293507191E-02, 15.0545788, 7.26476806, 23.3828211, 3.020266486E-03, -3.742909928E-02, 1.21814172, 1.19207079, 0.579700256, 4.43481263, 7.14150054E-04, -8.83268244E-04, 1.22859678, 10.4429545, 20.1807678
86.9125, 22.0000401, -7.293503929E-02, 15.0534419, 7.26441716, 23.3814011, 3.020688144E-03, -3.742859907E-02, 1.21812507, 1.19175681, 0.579701637, 4.43500958, 7.142246824E-04, -8.832101236E-04, 1.2285786, 10.443028, 20.1800546
87.4125, 22.0000343, -7.293500929E-02, 15.0523423, 7.26407804, 23.3800277, 3.021099191E-03, -3.742812575E-02, 1.21810892, 1.19145354, 0.579702578, 4.43520151, 7.142975444E-04, -8.831508263E-04, 1.22856094, 10.4430957, 20.1793672
87.9125, 22.0000343, -7.293497844E-02, 15.0512733, 7.26374915, 23.3786946, 3.021499933E-03, -3.742765044E-02, 1.21809306, 1.19115867, 0.579703164, 4.43538832, 7.14368573E-04, -8.830981235E-04, 1.22854353, 10.4431663, 20.1786922
88.4125, 22.0000286, -7.29349516E-02, 15.0502394, 7.26343122, 23.3774057, 3.021890559E-03, -3.742719088E-02, 1.21807764, 1.19087353, 0.579703375, 4.43557056, 7.144379114E-04, -8.83048159E-04, 1.22852654, 10.443233, 20.1780405
88.9125, 22.0000286, -7.293492242E-02, 15.049234, 7.26312251, 23.3761535, 3.022271156E-03, -3.742673897E-02, 1.21806254, 1.19059654, 0.579703251, 4.4357477, 7.145055362E-04, -8.830016717E-04, 1.22850986, 10.4432998, 20.1774008
89.4125, 22.0000248, -7.293489617E-02, 15.0482612, 7.26282446, 23.3749424, 3.022642594E-03, -3.742629594E-02, 1.21804785, 1.19032875, 0.579702767, 4.43592058, 7.14571524E-04, -8.829582434E-04, 1.22849359, 10.4433632, 20.1767819
89.9125, 22.0000248, -7.293486856E-02, 15.0473158, 7.26253476, 23.3737664, 3.023004385E-03, -3.74258657E-02, 1.21803346, 1.19006856, 0.579702032, 4.4360886, 7.146358773E-04, -8.829239973E-04, 1.22847761, 10.4434271, 20.1761774
90.4125, 22.000021, -7.293484323E-02, 15.0464008, 7.2622549, 23.3726289, 3.023357104E-03, -3.742544389E-02, 1.21801948, 1.18981696, 0.579701026, 4.43625215, 7.146986917E-04, -8.828817288E-04, 1.22846204, 10.4434876, 20.1755915
90.9125, 22.000021, -7.29348171E-02, 15.0455124, 7.26198341, 23.3715248, 3.02370093E-03, -3.742503096E-02, 1.21800577, 1.18957256, 0.579699743, 4.43641156, 7.147599149E-04, -8.828465369E-04, 1.22844673, 10.4435482, 20.1750189
91.4125, 22.0000172, -7.293479208E-02, 15.0446524, 7.26172068, 23.3704564, 3.024036249E-03, -3.742463151E-02, 1.21799245, 1.18933642, 0.579698182, 4.43656688, 7.148196988E-04, -8.828121526E-04, 1.22843182, 10.4436049, 20.1744648
91.9125, 22.0000172, -7.293476734E-02, 15.0438158, 7.261466, 23.3694191, 3.024363168E-03, -3.742423268E-02, 1.2179794, 1.18910688, 0.579696461, 4.43671793, 7.148779771E-04, -8.827823424E-04, 1.22841717, 10.4436626, 20.1739232
92.4125, 22.0000153, -7.293474433E-02, 15.0430066, 7.26121927, 23.368415, 3.024681789E-03, -3.742384617E-02, 1.21796668, 1.18888489, 0.579694517, 4.43686521, 7.149348646E-04, -8.82756663E-04, 1.22840287, 10.443718, 20.1733973
92.9125, 22.0000153, -7.293472089E-02, 15.0422196, 7.26098015, 23.3674399, 3.024992337E-03, -3.742347179E-02, 1.21795424, 1.18866931, 0.579692339, 4.43700861, 7.149903295E-04, -8.827329121E-04, 1.22838883, 10.4437733, 20.1728838
93.4125, 22.0000134, -7.293470038E-02, 15.0414566, 7.26074867, 23.3664952, 3.02529532E-03, -3.742309893E-02, 1.21794208, 1.18846044, 0.579689917, 4.43714838, 7.150444801E-04, -8.827101081E-04, 1.22837509, 10.4438257, 20.1723845
93.9125, 22.0000134, -7.293467817E-02, 15.0407168, 7.26052381, 23.3655792, 3.025590448E-03, -3.742274349E-02, 1.21793021, 1.18825801, 0.579687431, 4.43728441, 7.15097278E-04, -8.826930417E-04, 1.22836163, 10.4438787, 20.1718986
94.4125, 22.0000114, -7.293465723E-02, 15.0400005, 7.26030646, 23.3646923, 3.025878486E-03, -3.742238155E-02, 1.21791866, 1.18806204, 0.579684737, 4.43741697, 7.151487721E-04, -8.826761658E-04, 1.22834851, 10.4439287, 20.1714275
94.9125, 22.0000114, -7.293463617E-02, 15.0393041, 7.26009548, 23.3638311, 3.026159006E-03, -3.742203792E-02, 1.21790734, 1.18787181, 0.579681925, 4.43754571, 7.151990231E-04, -8.826617844E-04, 1.22833564, 10.4439783, 20.1709663
95.4125, 22.0000095, -7.293461557E-02, 15.038629, 7.2598913, 23.362997, 3.026432649E-03, -3.742170578E-02, 1.21789632, 1.18768784, 0.579678994, 4.43767138, 7.152480571E-04, -8.826438097E-04, 1.22832309, 10.444026, 20.1705195
95.9125, 22.0000095, -7.293459561E-02, 15.037974, 7.25969322, 23.3621877, 3.026699567E-03, -3.742137532E-02, 1.21788553, 1.18750919, 0.57967589, 4.43779364, 7.152958803E-04, -8.826298143E-04, 1.22831077, 10.4440742, 20.1700831
96.4125, 22.0000076, -7.293457786E-02, 15.0373388, 7.25950118, 23.3614035, 3.026959627E-03, -3.742105192E-02, 1.217875, 1.1873361, 0.579672686, 4.43791291, 7.153425371E-04, -8.826160064E-04, 1.22829871, 10.4441199, 20.1696592
96.9125, 22.0000076, -7.293455893E-02, 15.0367217, 7.25931487, 23.3606416, 3.027213321E-03, -3.742073391E-02, 1.21786471, 1.18716829, 0.579669423, 4.43802885, 7.15388057E-04, -8.826047259E-04, 1.22828691, 10.4441657, 20.1692457
97.4125, 22.0000057, -7.293453976E-02, 15.0361237, 7.25913479, 23.3599045, 3.027460523E-03, -3.742043236E-02, 1.2178547, 1.18700589, 0.579666054, 4.43814183, 7.154324235E-04, -8.825926076E-04, 1.22827541, 10.4442086, 20.1688455
97.9125, 22.0000057, -7.29345218E-02, 15.0355438, 7.25895971, 23.3591893, 3.027701623E-03, -3.742013034E-02, 1.21784488, 1.18684828, 0.579662585, 4.43825176, 7.154757607E-04, -8.825873807E-04, 1.22826411, 10.4442525, 20.1684534
98.4125, 22.0000057, -7.293450551E-02, 15.0349804, 7.25879025, 23.3584953, 3.027936652E-03, -3.741983511E-02, 1.21783529, 1.18669556, 0.579659076, 4.43835927, 7.155180363E-04, -8.825814259E-04, 1.22825305, 10.4442945, 20.1680728
98.9125, 22.0000057, -7.293448846E-02, 15.0344337, 7.25862589, 23.3578222, 3.028165887E-03, -3.741954668E-02, 1.21782592, 1.18654743, 0.579655436, 4.43846359, 7.155592426E-04, -8.825802813E-04, 1.22824223, 10.4443355, 20.1677017
99.4125, 22.0000057, -7.29344724E-02, 15.0339035, 7.25846646, 23.3571698, 3.028389307E-03, -3.741926589E-02, 1.21781678, 1.18640398, 0.579651762, 4.43856515, 7.155994623E-04, -8.825749311E-04, 1.22823165, 10.4443765, 20.1673406
99.70625, 22.0000057, -7.293446284E-02, 15.033599, 7.25837502, 23.356795, 3.028518019E-03, -3.741910912E-02, 1.2178115, 1.18632175, 0.579649591, 4.43862374, 7.156226394E-04, -8.825748652E-04, 1.22822554, 10.4443989, 20.1671334
100, 22.0000057, -7.293445342E-02, 15.0332999, 7.2582852, 23.3564272, 3.028644725E-03, -3.741895145E-02, 1.21780628, 1.18624103, 0.57964739, 4.43868123, 7.156454773E-04, -8.82571799E-04, 1.2282195, 10.4444222, 20.1669285
100.1, 68.0225983, -0.128284437, -16.957284, -4.49172266, 19.9191993, 8.866356688E-04, 4.050433163E-02, -1.68057112, -3.09360406, -2.02893088, 19.9566725, 1.368273706E-03, -1.817796599E-02, -1.70687388, 51.9288271, -45.7775005
100.2, 68.0225983, -0.12824375, -16.7966546, -4.45543, 19.7387103, 8.809891028E-04, 4.047479822E-02, -1.68041787, -3.0353877, -2.0306935, 19.9134683, 1.365526105E-03, -1.826102231E-02, -1.70737593, 51.922477, -44.1888721
100.35, 68.0225983, -0.128201499, -16.6004128, -4.40710007, 19.5135096, 8.727225014E-04, 4.044387883E-02, -1.67988229, -2.96636663, -2.03316344, 19.8637697, 1.362580134E-03, -1.834855841E-02, -1.70789689, 51.9135234, -42.5889439
100.575, 68.0225983, -0.128155425, -16.3542633, -4.34124788, 19.2249094, 8.606820751E-04, 4.040211488E-02, -1.6788006, -2.88299951, -2.03632426, 19.8046188, 1.359403781E-03, -1.845204459E-02, -1.70846113, 51.9007385, -41.0030437
100.9125, 68.0225983, -0.128104647, -16.0420112, -4.25073792, 18.8506297, 8.433107542E-04, 4.035653587E-02, -1.67688895, -2.78184023, -2.04020086, 19.733518, 1.356133443E-03, -1.856634833E-02, -1.70905817, 51.882556, -39.4213902
