Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0055256, -6.934344038E-02, 14.8508651, 7.29830593, 23.3108602, 2.871779045E-03, -7.264246958E-04, 1.21234827, 1.33572834, 0.302034142, 5.90652154, 6.838976606E-04, -2.062562952E-03, 1.07343011, 12.3551784, 19.1507533
51.4125, 22.0045948, -6.934356151E-02, 14.8414673, 7.29453211, 23.2975134, 2.874230082E-03, -7.255478567E-04, 1.21223804, 1.33347499, 0.302393787, 5.90769089, 6.841964071E-04, -2.061075189E-03, 1.07340091, 12.3552027, 19.1473681
51.9125, 22.0045948, -6.934338026E-02, 14.8319828, 7.29077736, 23.2841523, 2.876590726E-03, -7.247175871E-04, 1.21211607, 1.3311797, 0.302749338, 5.9087829, 6.844801496E-04, -2.059596005E-03, 1.07335801, 12.3555949, 19.1432977
52.4125, 22.0038204, -6.934346631E-02, 14.823153, 7.28726343, 23.2716682, 2.878913036E-03, -7.238907263E-04, 1.21201131, 1.32904849, 0.303079875, 5.90989118, 6.84764476E-04, -2.05820816E-03, 1.07332758, 12.3556569, 19.1400212
52.9125, 22.0038204, -6.934330137E-02, 14.8142837, 7.28377869, 23.2592188, 2.881153082E-03, -7.23107265E-04, 1.21189719, 1.32689028, 0.303405688, 5.91093183, 6.850355156E-04, -2.05683117E-03, 1.07328585, 12.3560228, 19.1361876
53.4125, 22.0031776, -6.934335917E-02, 14.805991, 7.28050789, 23.2475445, 2.883354091E-03, -7.223237328E-04, 1.21179776, 1.32487616, 0.303709308, 5.91198255, 6.853061572E-04, -2.055533783E-03, 1.07325459, 12.356113, 19.1330277
53.9125, 22.0031776, -6.934320906E-02, 14.797696, 7.27727344, 23.2359428, 2.885479388E-03, -7.215814402E-04, 1.21169093, 1.32284699, 0.304007766, 5.91297392, 6.855649443E-04, -2.054254678E-03, 1.07321405, 12.356456, 19.129417
54.4125, 22.0026417, -6.934324474E-02, 14.7899099, 7.27422878, 23.2250276, 2.887565854E-03, -7.208463067E-04, 1.21159669, 1.32094492, 0.304286574, 5.91397074, 6.858226263E-04, -2.053041281E-03, 1.07318231, 12.3565681, 19.1263785
54.9125, 22.0026417, -6.934310811E-02, 14.7821504, 7.27122535, 23.2142129, 2.889582726E-03, -7.201428084E-04, 1.21149663, 1.31903734, 0.304559885, 5.91491492, 6.860696599E-04, -2.051846566E-03, 1.07314294, 12.3568878, 19.1229774
55.4125, 22.0021973, -6.934312652E-02, 14.7748417, 7.26839127, 23.2040092, 2.891560769E-03, -7.194571087E-04, 1.21140734, 1.31724207, 0.304815818, 5.91586043, 6.863150058E-04, -2.050716989E-03, 1.073111, 12.3570156, 19.1200626
55.9125, 22.0021973, -6.934300215E-02, 14.7675816, 7.26560211, 23.1939259, 2.89347461E-03, -7.187969371E-04, 1.21131357, 1.31544892, 0.305066071, 5.91675943, 6.865507648E-04, -2.049603835E-03, 1.07307283, 12.3573146, 19.1168563
56.4125, 22.0018272, -6.934300738E-02, 14.7607231, 7.26296356, 23.184387, 2.895350162E-03, -7.181441486E-04, 1.21122908, 1.31375564, 0.305300765, 5.9176563, 6.867844093E-04, -2.048550118E-03, 1.07304092, 12.3574533, 19.1140675
56.9125, 22.0018272, -6.934289418E-02, 14.7539304, 7.26037268, 23.1749851, 2.897166578E-03, -7.175183765E-04, 1.21114113, 1.3120702, 0.305529818, 5.91851202, 6.870093311E-04, -2.047508168E-03, 1.07300393, 12.357733, 19.1110455
57.4125, 22.0015202, -6.934288907E-02, 14.7474943, 7.25791604, 23.1660683, 2.898945196E-03, -7.169106337E-04, 1.2110612, 1.31047378, 0.305744996, 5.91936335, 6.872318307E-04, -2.046527819E-03, 1.07297221, 12.3578784, 19.1083803
57.9125, 22.0015202, -6.934278601E-02, 14.7411365, 7.2555087, 23.1572985, 2.900669209E-03, -7.163157772E-04, 1.21097869, 1.30888976, 0.305954579, 5.92017766, 6.874464202E-04, -2.045559129E-03, 1.07293638, 12.3581412, 19.1055332
58.4125, 22.0012627, -6.934277324E-02, 14.7350989, 7.25322181, 23.148965, 2.902356301E-03, -7.157411951E-04, 1.21090312, 1.30738556, 0.306151798, 5.92098559, 6.87658314E-04, -2.044642464E-03, 1.07290505, 12.3582904, 19.10299
58.9125, 22.0012627, -6.93426794E-02, 14.7291483, 7.250984, 23.1407836, 2.903992515E-03, -7.151832092E-04, 1.21082566, 1.3058969, 0.306343508, 5.92176007, 6.878629618E-04, -2.043744003E-03, 1.07287037, 12.3585372, 19.1003054
59.4125, 22.0010509, -6.934266098E-02, 14.723484, 7.24885476, 23.1329936, 2.905592836E-03, -7.146385571E-04, 1.21075423, 1.30447976, 0.306524229, 5.92252726, 6.880647565E-04, -2.042889906E-03, 1.0728395, 12.3586881, 19.0978829
59.9125, 22.0010509, -6.934257553E-02, 14.7179126, 7.24677409, 23.1253589, 2.907145925E-03, -7.141139471E-04, 1.21068149, 1.30308086, 0.306699567, 5.92326398, 6.88259925E-04, -2.042053276E-03, 1.07280596, 12.3589191, 19.0953497
60.4125, 22.0008736, -6.934255317E-02, 14.7126, 7.24479124, 23.1180778, 2.908664185E-03, -7.135977738E-04, 1.21061398, 1.30174645, 0.306864964, 5.92399202, 6.884520905E-04, -2.04125189E-03, 1.0727757, 12.359071, 19.0930445
60.9125, 22.0008736, -6.934247536E-02, 14.7073833, 7.2428561, 23.110952, 2.910138384E-03, -7.131016136E-04, 1.21054562, 1.30043204, 0.307025252, 5.92469271, 6.886381973E-04, -2.040472647E-03, 1.07274328, 12.3592875, 19.0906547
61.4125, 22.0007267, -6.934245037E-02, 14.7023994, 7.24100966, 23.1041457, 2.911578939E-03, -7.126182348E-04, 1.21048184, 1.29917585, 0.307176588, 5.92538375, 6.888212146E-04, -2.039727391E-03, 1.07271365, 12.359437, 19.088463
61.9125, 22.0007267, -6.93423795E-02, 14.6975141, 7.2392095, 23.0974936, 2.912978369E-03, -7.121497527E-04, 1.21041756, 1.29794079, 0.307323045, 5.92605, 6.88998619E-04, -2.039003363E-03, 1.07268232, 12.3596406, 19.0862099
62.4125, 22.0006046, -6.934235278E-02, 14.6928397, 7.23748923, 23.0911304, 2.914345621E-03, -7.116956098E-04, 1.21035731, 1.29675868, 0.307461447, 5.92670612, 6.89172907E-04, -2.038304766E-03, 1.07265343, 12.3597887, 19.0841264
62.9125, 22.0006046, -6.934228822E-02, 14.6882636, 7.23581396, 23.084919, 2.915673944E-03, -7.112531945E-04, 1.21029684, 1.29559829, 0.30759525, 5.92733944, 6.893420022E-04, -2.037631098E-03, 1.07262318, 12.3599796, 19.0819996
63.4125, 22.0005016, -6.934226058E-02, 14.683879, 7.23421163, 23.0789707, 2.916971398E-03, -7.10822405E-04, 1.21023988, 1.29448606, 0.307721809, 5.92796241, 6.895080051E-04, -2.036984392E-03, 1.072595, 12.3601234, 19.0800224
63.9125, 22.0005016, -6.934220177E-02, 14.6795921, 7.23265197, 23.0731691, 2.918232582E-03, -7.104055633E-04, 1.21018296, 1.29339592, 0.307843967, 5.92856426, 6.896691639E-04, -2.036354298E-03, 1.07256581, 12.3603032, 19.0780155
64.4125, 22.0004177, -6.93421739E-02, 14.6754793, 7.23115881, 23.0676069, 2.919463925E-03, -7.099999473E-04, 1.21012919, 1.2923496, 0.307959586, 5.92915562, 6.898272343E-04, -2.03574551E-03, 1.07253844, 12.3604429, 19.0761389
64.9125, 22.0004177, -6.934212032E-02, 14.6714625, 7.22970693, 23.0621875, 2.920661323E-03, -7.096018012E-04, 1.21007558, 1.29132543, 0.308071062, 5.92972772, 6.899808085E-04, -2.035164255E-03, 1.07251026, 12.3606114, 19.0742435
65.4125, 22.0003471, -6.934209274E-02, 14.6676047, 7.22831515, 23.0569866, 2.921830201E-03, -7.092221035E-04, 1.21002476, 1.2903415, 0.3081767, 5.93028905, 6.90131348E-04, -2.034602488E-03, 1.0724837, 12.3607464, 19.0724637
65.9125, 22.0003471, -6.934204391E-02, 14.6638404, 7.22696271, 23.051923, 2.92296695E-03, -7.088478387E-04, 1.20997426, 1.28937946, 0.308278401, 5.93083267, 6.902777014E-04, -2.034054565E-03, 1.07245654, 12.3609064, 19.070675
66.4125, 22.000288, -6.934201712E-02, 14.660222, 7.2256654, 23.0470596, 2.924076636E-03, -7.084832173E-04, 1.20992621, 1.28845419, 0.308374738, 5.93136561, 6.904210461E-04, -2.033528228E-03, 1.07243077, 12.3610361, 19.0689881
66.9125, 22.000288, -6.934197261E-02, 14.656693, 7.22440564, 23.0423263, 2.925156147E-03, -7.081316299E-04, 1.20987861, 1.28755051, 0.308467467, 5.93188205, 6.905604686E-04, -2.033015246E-03, 1.07240459, 12.361186, 19.0672989
67.4125, 22.0002403, -6.934194624E-02, 14.6532978, 7.22319597, 23.0377768, 2.926209445E-03, -7.077901032E-04, 1.20983321, 1.28668055, 0.308555355, 5.93238809, 6.906969798E-04, -2.03252914E-03, 1.07237963, 12.3613124, 19.0656992
67.9125, 22.0002403, -6.934190567E-02, 14.6499903, 7.22202215, 23.0333536, 2.927234521E-03, -7.074623755E-04, 1.20978832, 1.28583165, 0.308639862, 5.93287873, 6.908297935E-04, -2.032054978E-03, 1.07235442, 12.361454, 19.0641034
68.4125, 22.0002003, -6.934188012E-02, 14.6468046, 7.22089404, 23.0290972, 2.928234709E-03, -7.07143712E-04, 1.20974542, 1.28501392, 0.308720022, 5.93335897, 6.909597897E-04, -2.031591118E-03, 1.07233032, 12.3615739, 19.062588
68.9125, 22.0002003, -6.934184313E-02, 14.6437035, 7.21979928, 23.0249608, 2.929207997E-03, -7.068262801E-04, 1.20970305, 1.2842166, 0.308796946, 5.933825, 6.910863043E-04, -2.03115364E-03, 1.07230602, 12.3617077, 19.0610809
69.4125, 22.0001659, -6.934181908E-02, 14.6407153, 7.21874683, 23.0209791, 2.930157633E-03, -7.065199817E-04, 1.20966246, 1.28344818, 0.308869861, 5.934281, 6.91210095E-04, -2.030732733E-03, 1.0722827, 12.3618228, 19.059646
69.9125, 22.0001659, -6.934178534E-02, 14.6378062, 7.21772634, 23.0171103, 2.931082065E-03, -7.06229901E-04, 1.20962247, 1.28269928, 0.308939913, 5.93472355, 6.913305905E-04, -2.030318284E-03, 1.07225931, 12.3619483, 19.0582222
70.4125, 22.0001373, -6.934176279E-02, 14.635002, 7.21674471, 23.0133847, 2.931983745E-03, -7.059349315E-04, 1.20958404, 1.28197674, 0.309006398, 5.93515634, 6.91448466E-04, -2.029924946E-03, 1.07223675, 12.3620591, 19.0568612
70.9125, 22.0001373, -6.934173201E-02, 14.6322734, 7.21579261, 23.0097654, 2.932861661E-03, -7.056638025E-04, 1.20954627, 1.28127337, 0.309070104, 5.9355769, 6.91563223E-04, -2.029540196E-03, 1.07221423, 12.3621776, 19.055516
71.4125, 22.0001144, -6.934170994E-02, 14.6296419, 7.21487629, 23.0062786, 2.933717728E-03, -7.053916477E-04, 1.20950998, 1.28059466, 0.30913055, 5.93598767, 6.916754528E-04, -2.029168713E-03, 1.07219254, 12.3622828, 19.0542288
71.9125, 22.0001144, -6.934168185E-02, 14.6270829, 7.21398812, 23.0028934, 2.934551464E-03, -7.051355247E-04, 1.20947429, 1.27993402, 0.309188439, 5.93638679, 6.9178476E-04, -2.028812912E-03, 1.07217086, 12.3623948, 19.0529569
72.4125, 22.0000954, -6.934166135E-02, 14.6246126, 7.21313284, 22.9996287, 2.935364724E-03, -7.048683725E-04, 1.20943994, 1.27929621, 0.30924336, 5.93677686, 6.918915984E-04, -2.028472223E-03, 1.07214992, 12.3624952, 19.0517379
72.9125, 22.0000954, -6.934163571E-02, 14.6222119, 7.21230387, 22.9964609, 2.936156766E-03, -7.046199627E-04, 1.20940619, 1.27867579, 0.309295926, 5.9371559, 6.919956995E-04, -2.028136051E-03, 1.07212908, 12.3626013, 19.0505351
73.4125, 22.0000801, -6.93416175E-02, 14.6198928, 7.21150501, 22.9934045, 2.936928927E-03, -7.043807736E-04, 1.20937365, 1.27807638, 0.309345822, 5.93752606, 6.920974262E-04, -2.027817992E-03, 1.07210886, 12.3626983, 19.0493799
73.9125, 22.0000801, -6.93415941E-02, 14.6176397, 7.21073139, 22.9904395, 2.937681153E-03, -7.041469418E-04, 1.20934174, 1.27749369, 0.309393522, 5.93788617, 6.921965355E-04, -2.027505096E-03, 1.07208883, 12.3627977, 19.0482443
74.4125, 22.0000668, -6.934157551E-02, 14.6154633, 7.20998546, 22.9875778, 2.938414644E-03, -7.039177696E-04, 1.20931094, 1.27693082, 0.309438749, 5.93823745, 6.922934062E-04, -2.027207743E-03, 1.07206936, 12.3628893, 19.0471506
74.9125, 22.0000668, -6.934155414E-02, 14.6133485, 7.20926293, 22.9848017, 2.939129154E-03, -7.036953955E-04, 1.20928075, 1.27638363, 0.309481986, 5.93857921, 6.92387795E-04, -2.026920641E-03, 1.07205009, 12.3629837, 19.0460764
75.4125, 22.0000553, -6.934153802E-02, 14.6113051, 7.20856563, 22.9821215, 2.939825788E-03, -7.034825976E-04, 1.20925159, 1.27585466, 0.309523031, 5.93891269, 6.924799726E-04, -2.026639948E-03, 1.07203138, 12.3630722, 19.0450413
75.9125, 22.0000553, -6.93415185E-02, 14.6093202, 7.20789101, 22.9795225, 2.940504621E-03, -7.032710242E-04, 1.20922304, 1.27534075, 0.309562188, 5.93923713, 6.925698635E-04, -2.026370524E-03, 1.07201284, 12.3631616, 19.0440252
76.4125, 22.0000458, -6.934150282E-02, 14.6074011, 7.2072397, 22.9770113, 2.941166551E-03, -7.030722658E-04, 1.20919539, 1.27484395, 0.309599296, 5.93955378, 6.92657636E-04, -2.026111834E-03, 1.07199482, 12.3632445, 19.0430453
76.9125, 22.0000458, -6.934148498E-02, 14.6055378, 7.20660924, 22.974577, 2.941811353E-03, -7.028745183E-04, 1.20916834, 1.27436139, 0.309634726, 5.93986165, 6.927432111E-04, -2.025859587E-03, 1.07197702, 12.3633292, 19.0420845
77.4125, 22.0000381, -6.93414706E-02, 14.6037359, 7.20600061, 22.972225, 2.942439971E-03, -7.026798292E-04, 1.20914216, 1.27389471, 0.309668308, 5.94016211, 6.928267954E-04, -2.025621567E-03, 1.07195968, 12.3634081, 19.0411561
77.9125, 22.0000381, -6.934145429E-02, 14.6019857, 7.20541084, 22.9699438, 2.943052654E-03, -7.024997624E-04, 1.20911654, 1.27344152, 0.309700353, 5.94045434, 6.929082628E-04, -2.025383557E-03, 1.07194258, 12.3634882, 19.0402472
78.4125, 22.0000324, -6.934144082E-02, 14.6002928, 7.20484214, 22.9677399, 2.943649862E-03, -7.023182449E-04, 1.2090917, 1.27300313, 0.309730664, 5.94073982, 6.929877873E-04, -2.025155414E-03, 1.07192591, 12.3635638, 19.0393693
78.9125, 22.0000324, -6.93414259E-02, 14.5986497, 7.20429122, 22.9656029, 2.944231753E-03, -7.021394647E-04, 1.20906743, 1.27257755, 0.30975957, 5.94101724, 6.930653408E-04, -2.024942799E-03, 1.07190947, 12.3636389, 19.0385104
79.4125, 22.0000267, -6.934141373E-02, 14.5970601, 7.20375884, 22.9635372, 2.944799268E-03, -7.019677703E-04, 1.20904388, 1.27216579, 0.309786949, 5.94128782, 6.93141077E-04, -2.02473447E-03, 1.07189343, 12.3637106, 19.0376782
79.9125, 22.0000267, -6.934140008E-02, 14.5955165, 7.20324356, 22.9615344, 2.945352192E-03, -7.018030166E-04, 1.20902088, 1.27176617, 0.309812981, 5.94155135, 6.932149234E-04, -2.024527358E-03, 1.07187765, 12.3637829, 19.0368641
80.4125, 22.000021, -6.934138817E-02, 14.5940231, 7.20274573, 22.9595981, 2.945891295E-03, -7.016403285E-04, 1.20899856, 1.27137947, 0.309837637, 5.94180812, 6.932869885E-04, -2.024331407E-03, 1.07186226, 12.3638511, 19.0360772
80.9125, 22.000021, -6.934137568E-02, 14.5925731, 7.20226373, 22.9577209, 2.946416679E-03, -7.014831111E-04, 1.20897675, 1.27100424, 0.309861085, 5.94205823, 6.933572927E-04, -2.0241435E-03, 1.0718471, 12.3639195, 19.0353078
81.4125, 22.0000191, -6.934136372E-02, 14.5911699, 7.20179829, 22.9559057, 2.946928999E-03, -7.013302177E-04, 1.20895561, 1.27064116, 0.309883289, 5.94230187, 6.934258995E-04, -2.023965545E-03, 1.07183235, 12.3639834, 19.0345628
81.9125, 22.0000191, -6.934135228E-02, 14.5898076, 7.20134737, 22.9541458, 2.947428306E-03, -7.011823175E-04, 1.20893491, 1.27028877, 0.309904326, 5.94253915, 6.934928136E-04, -2.023787764E-03, 1.0718178, 12.3640487, 19.0338345
82.4125, 22.0000153, -6.934134303E-02, 14.5884889, 7.20091152, 22.9524436, 2.947914926E-03, -7.010367593E-04, 1.20891476, 1.26994761, 0.309924231, 5.94277051, 6.935581181E-04, -2.023617531E-03, 1.07180354, 12.3641107, 19.033128
82.9125, 22.0000153, -6.934133255E-02, 14.5872089, 7.20048924, 22.9507928, 2.948389328E-03, -7.009000251E-04, 1.20889514, 1.26961669, 0.309943114, 5.94299586, 6.936218057E-04, -2.023456085E-03, 1.07178956, 12.3641717, 19.0324383
83.4125, 22.0000134, -6.934132343E-02, 14.5859691, 7.20008128, 22.9491963, 2.94885177E-03, -7.007652876E-04, 1.20887605, 1.26929641, 0.309960953, 5.94321544, 6.936839888E-04, -2.023294562E-03, 1.0717759, 12.3642309, 19.031769
83.9125, 22.0000134, -6.934131382E-02, 14.5847664, 7.19968587, 22.9476481, 2.949302646E-03, -7.006324816E-04, 1.2088574, 1.26898565, 0.309977855, 5.94342933, 6.937446172E-04, -2.02314289E-03, 1.07176249, 12.3642888, 19.0311173
84.4125, 22.0000095, -6.934130508E-02, 14.5836012, 7.19930416, 22.9461505, 2.949742125E-03, -7.005030972E-04, 1.20883929, 1.26868481, 0.309993786, 5.94363764, 6.93803801E-04, -2.02299766E-03, 1.0717494, 12.3643441, 19.0304842
84.9125, 22.0000095, -6.934129627E-02, 14.5824709, 7.19893395, 22.9446984, 2.950170415E-03, -7.003802959E-04, 1.2088216, 1.26839308, 0.310008879, 5.94384047, 6.93861502E-04, -2.022857736E-03, 1.07173652, 12.3644001, 19.0298664
85.4125, 22.0000095, -6.934128943E-02, 14.581375, 7.1985761, 22.9432924, 2.950588165E-03, -7.002599847E-04, 1.20880436, 1.26811038, 0.31002309, 5.94403827, 6.939178551E-04, -2.022719741E-03, 1.07172392, 12.3644536, 19.0292657
85.9125, 22.0000095, -6.934128135E-02, 14.5803128, 7.19822948, 22.9419308, 2.950995204E-03, -7.001408247E-04, 1.20878755, 1.26783643, 0.310036575, 5.94423092, 6.939727677E-04, -2.022586864E-03, 1.07171156, 12.364506, 19.0286808
86.4125, 22.0000076, -6.934127374E-02, 14.5792832, 7.19789433, 22.9406121, 2.951392056E-03, -7.000273459E-04, 1.2087712, 1.26757119, 0.310049215, 5.94441865, 6.940263837E-04, -2.022462E-03, 1.07169948, 12.3645558, 19.0281129
86.9125, 22.0000076, -6.934126631E-02, 14.5782835, 7.19756976, 22.9393332, 2.951779098E-03, -6.999202123E-04, 1.20875524, 1.26731391, 0.310061175, 5.9446014, 6.94078692E-04, -2.022336403E-03, 1.07168764, 12.3646057, 19.0275594
87.4125, 22.0000057, -6.934125853E-02, 14.5773158, 7.19725562, 22.9380962, 2.952156352E-03, -6.998081338E-04, 1.20873972, 1.26706494, 0.310072451, 5.94477928, 6.941297045E-04, -2.022217722E-03, 1.07167607, 12.3646541, 19.0270216
87.9125, 22.0000057, -6.934125171E-02, 14.5763765, 7.19695161, 22.9368967, 2.952524151E-03, -6.996996055E-04, 1.20872456, 1.26682332, 0.310083052, 5.94495275, 6.94179466E-04, -2.022104298E-03, 1.07166469, 12.3647015, 19.0264976
88.4125, 22.0000057, -6.934124636E-02, 14.5754652, 7.19665711, 22.9357344, 2.95288265E-03, -6.996004333E-04, 1.20870976, 1.26658932, 0.310092997, 5.94512196, 6.942280479E-04, -2.021992165E-03, 1.07165356, 12.3647475, 19.0259879
88.9125, 22.0000057, -6.934124009E-02, 14.5745814, 7.19637167, 22.934607, 2.95323218E-03, -6.994998883E-04, 1.20869535, 1.2663625, 0.310102357, 5.9452866, 6.942754456E-04, -2.021881902E-03, 1.07164265, 12.3647928, 19.0254906
89.4125, 22.0000038, -6.934123507E-02, 14.5737245, 7.19609555, 22.9335158, 2.953573001E-03, -6.994071985E-04, 1.2086813, 1.2661428, 0.310111006, 5.94544701, 6.943216308E-04, -2.021776993E-03, 1.07163198, 12.3648365, 19.0250085
89.9125, 22.0000038, -6.934122931E-02, 14.5728942, 7.19582809, 22.9324587, 2.953905108E-03, -6.993099969E-04, 1.2086676, 1.26592982, 0.310119232, 5.94560324, 6.943667379E-04, -2.021681557E-03, 1.07162152, 12.3648794, 19.0245374
90.4125, 22.0000038, -6.934122246E-02, 14.5720884, 7.19556934, 22.9314342, 2.954229166E-03, -6.992214396E-04, 1.20865424, 1.26572351, 0.310127051, 5.9457553, 6.944107484E-04, -2.021583141E-03, 1.0716113, 12.3649204, 19.0240815
90.9125, 22.0000038, -6.934121715E-02, 14.5713064, 7.1953184, 22.9304403, 2.954544888E-03, -6.991382019E-04, 1.2086412, 1.2655235, 0.310134239, 5.94590359, 6.944536468E-04, -2.021490763E-03, 1.07160127, 12.3649614, 19.0236351
91.4125, 22.0000038, -6.934121283E-02, 14.5705486, 7.19507591, 22.9294786, 2.954852865E-03, -6.990473394E-04, 1.20862851, 1.26532986, 0.310140861, 5.94604807, 6.944955321E-04, -2.021403622E-03, 1.07159146, 12.3650002, 19.0232021
91.9125, 22.0000038, -6.934120794E-02, 14.569813, 7.19484047, 22.9285455, 2.955153044E-03, -6.989655894E-04, 1.2086161, 1.26514204, 0.310147115, 5.94618878, 6.945363682E-04, -2.021318207E-03, 1.07158184, 12.3650391, 19.0227801
92.4125, 22.0000019, -6.934120396E-02, 14.5690996, 7.19461286, 22.9276415, 2.955445818E-03, -6.988834265E-04, 1.208604, 1.26495993, 0.310152944, 5.94632609, 6.94576224E-04, -2.021232513E-03, 1.07157242, 12.365077, 19.022369
92.9125, 22.0000019, -6.934119945E-02, 14.5684073, 7.19439195, 22.9267648, 2.955731185E-03, -6.988101625E-04, 1.2085922, 1.26478361, 0.310158362, 5.94645957, 6.946151027E-04, -2.021150688E-03, 1.0715632, 12.365114, 19.0219693
93.4125, 22.0000019, -6.934119539E-02, 14.5677366, 7.19417826, 22.9259155, 2.956009425E-03, -6.987298261E-04, 1.20858068, 1.26461281, 0.310163501, 5.94658967, 6.946530352E-04, -2.021078558E-03, 1.07155416, 12.3651502, 19.0215801
93.9125, 22.0000019, -6.934119122E-02, 14.5670852, 7.19397105, 22.9250919, 2.956280831E-03, -6.986566057E-04, 1.20856945, 1.26444723, 0.310168152, 5.94671651, 6.946900385E-04, -2.021004151E-03, 1.07154532, 12.3651848, 19.0212009
94.4125, 22.0000019, -6.934118769E-02, 14.5664537, 7.19377057, 22.9242937, 2.956545439E-03, -6.985850083E-04, 1.20855848, 1.26428688, 0.310172387, 5.94684015, 6.947261491E-04, -2.020928401E-03, 1.07153665, 12.3652194, 19.0208322
94.9125, 22.0000019, -6.934118384E-02, 14.5658408, 7.19357584, 22.92352, 2.956803244E-03, -6.985182863E-04, 1.20854778, 1.26413141, 0.310176354, 5.94696029, 6.947613688E-04, -2.020857977E-03, 1.07152817, 12.365253, 19.0204735
95.4125, 22.0000019, -6.934118027E-02, 14.565246, 7.19338768, 22.9227697, 2.957054854E-03, -6.984480453E-04, 1.20853736, 1.26398073, 0.310180025, 5.94707752, 6.947957157E-04, -2.020791226E-03, 1.07151986, 12.3652859, 19.0201234
95.9125, 22.0000019, -6.934117672E-02, 14.564669, 7.19320475, 22.9220417, 2.957299965E-03, -6.983829749E-04, 1.20852718, 1.26383471, 0.310183368, 5.94719175, 6.948292274E-04, -2.020727566E-03, 1.07151174, 12.3653171, 19.0197833
96.4125, 22.0000019, -6.934117152E-02, 14.5641095, 7.19302797, 22.9213369, 2.957539075E-03, -6.983188878E-04, 1.20851728, 1.26369333, 0.310186457, 5.94730282, 6.948619194E-04, -2.020664542E-03, 1.07150381, 12.3653476, 19.0194527
96.9125, 22.0000019, -6.934116824E-02, 14.5635664, 7.19285632, 22.920653, 2.957772138E-03, -6.982583431E-04, 1.20850759, 1.26355625, 0.310189242, 5.9474111, 6.948938182E-04, -2.020606674E-03, 1.07149602, 12.3653784, 19.0191302
97.4125, 22, -6.934116561E-02, 14.5630396, 7.19269035, 22.9199902, 2.957999546E-03, -6.981964833E-04, 1.20849816, 1.26342336, 0.310191756, 5.94751678, 6.949249533E-04, -2.020546403E-03, 1.07148843, 12.3654072, 19.0188167
97.9125, 22, -6.934116256E-02, 14.562528, 7.19252945, 22.919347, 2.958221359E-03, -6.98136072E-04, 1.20848893, 1.26329461, 0.310194032, 5.94761958, 6.949552984E-04, -2.020490133E-03, 1.07148097, 12.3654366, 19.0185114
98.4125, 22, -6.934115978E-02, 14.5620321, 7.19237317, 22.918724, 2.958437402E-03, -6.980807583E-04, 1.20847994, 1.26316974, 0.310196119, 5.94771973, 6.94984924E-04, -2.020438678E-03, 1.07147367, 12.3654649, 19.0182141
98.9125, 22, -6.934115696E-02, 14.5615502, 7.19222187, 22.9181188, 2.958648202E-03, -6.98025124E-04, 1.20847115, 1.26304879, 0.310197947, 5.9478173, 6.950138197E-04, -2.020383495E-03, 1.07146652, 12.3654921, 19.0179235
99.4125, 22, -6.934115428E-02, 14.5610836, 7.1920752, 22.917533, 2.95885376E-03, -6.979736363E-04, 1.20846257, 1.26293168, 0.31019968, 5.94791239, 6.950420201E-04, -2.020331319E-03, 1.07145951, 12.3655193, 19.0176415
99.70625, 22, -6.934115273E-02, 14.5608153, 7.19199096, 22.9171966, 2.958972056E-03, -6.979466824E-04, 1.20845761, 1.26286457, 0.310200534, 5.94796713, 6.950582488E-04, -2.020303573E-03, 1.07145546, 12.3655345, 19.01748
100, 22, -6.934115121E-02, 14.5605518, 7.19190869, 22.9168666, 2.959088705E-03, -6.979169555E-04, 1.20845274, 1.26279871, 0.310201337, 5.94802102, 6.950742724E-04, -2.020273507E-03, 1.07145147, 12.3655505, 19.0173205
100.1, 83.1326218, -0.129621994, -20.7591913, -6.02483564, 25.1304367, 7.535788187E-04, 7.476896271E-03, -2.24030149, -2.85318734, -2.2945934, 22.9494782, 1.519831591E-03, 6.876140756E-03, -2.04587139, 55.9086888, -48.6809053
100.2, 83.1326218, -0.129537061, -20.5126919, -5.97644329, 24.8627921, 7.464244403E-04, 7.404458819E-03, -2.24022138, -2.76250544, -2.30060131, 22.8884073, 1.516116386E-03, 6.794028839E-03, -2.04688502, 55.9016645, -46.0499066
100.35, 83.1326218, -0.129449524, -20.2310252, -5.91521096, 24.549609, 7.372461669E-04, 7.328450521E-03, -2.23961948, -2.66173603, -2.30776351, 22.8227987, 1.51263004E-03, 6.709250014E-03, -2.04793604, 55.8921256, -43.7217416
100.575, 83.1326218, -0.129355283, -19.8990009, -5.83504455, 24.1705047, 7.251937516E-04, 7.241042629E-03, -2.23828987, -2.54741027, -2.31614673, 22.7499934, 1.509446372E-03, 6.61167978E-03, -2.04906608, 55.8789652, -41.6192981
100.9125, 83.1326218, -0.129252037, -19.4981381, -5.72782338, 23.6997032, 7.092482673E-04, 7.148289193E-03, -2.23589197, -2.41570041, -2.32587812, 22.6675629, 1.506790554E-03, 6.507930616E-03, -2.05028999, 55.8607218, -39.6644503
