Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0049858, -7.281107044E-02, 17.2524617, 7.63093433, 25.4523615, 3.135380592E-03, -1.164191181E-03, 1.32947153, 1.84412077, 2.636279687E-02, 4.82408627, 7.575347388E-04, 1.337623224E-03, 1.22895979, 13.419536, 20.5745156
50.9125, 22.0049858, -7.281089885E-02, 17.2410546, 7.62686836, 25.4371297, 3.138316728E-03, -1.163056038E-03, 1.3293403, 1.84106503, 2.711512692E-02, 4.82409935, 7.578934274E-04, 1.338653075E-03, 1.2289044, 13.4199409, 20.5702092
51.4125, 22.0041313, -7.281098677E-02, 17.2304551, 7.62306969, 25.4229262, 3.141205405E-03, -1.161975366E-03, 1.32923303, 1.83822252, 2.782333836E-02, 4.82416536, 7.58253855E-04, 1.339658339E-03, 1.22886846, 13.4199884, 20.5668362
51.9125, 22.0041313, -7.281083102E-02, 17.2197842, 7.61929317, 25.4087185, 3.143991975E-03, -1.160900633E-03, 1.32911005, 1.83535515, 2.85175368E-02, 4.82420271, 7.585965587E-04, 1.340630276E-03, 1.22881473, 13.4203675, 20.562777
52.4125, 22.0034237, -7.281089071E-02, 17.2098222, 7.61575242, 25.3954165, 3.1467302E-03, -1.159882619E-03, 1.32900737, 1.83267514, 2.917240831E-02, 4.82428403, 7.589396426E-04, 1.34156466E-03, 1.22877727, 13.4204488, 20.5595039
52.9125, 22.0034237, -7.281074933E-02, 17.1998387, 7.61224328, 25.3821611, 3.149374761E-03, -1.158874292E-03, 1.32889206, 1.82998502, 2.981291651E-02, 4.8243425, 7.592670639E-04, 1.34247872E-03, 1.22872518, 13.4208037, 20.5556781
53.4125, 22.0028381, -7.281078729E-02, 17.1904794, 7.60894309, 25.369706, 3.151970648E-03, -1.157900543E-03, 1.32879397, 1.82745998, 3.041820315E-02, 4.82443758, 7.595937581E-04, 1.343361837E-03, 1.22868672, 13.420911, 20.5525174
53.9125, 22.0028381, -7.281065897E-02, 17.1811387, 7.60568207, 25.3573375, 3.154480883E-03, -1.156934599E-03, 1.3286858, 1.82493619, 3.100913172E-02, 4.82451393, 7.599064761E-04, 1.344215957E-03, 1.22863626, 13.4212433, 20.5489088
54.4125, 22.0023518, -7.281067979E-02, 17.1723495, 7.60260643, 25.3456788, 3.156942399E-03, -1.156012257E-03, 1.32859226, 1.82255861, 3.156846243E-02, 4.8246209, 7.60217607E-04, 1.345047518E-03, 1.22859724, 13.4213696, 20.5458641
54.9125, 22.0023518, -7.281056333E-02, 17.1636063, 7.59957514, 25.3341341, 3.159325084E-03, -1.155110425E-03, 1.32849074, 1.8201911, 3.211356188E-02, 4.82471272, 7.605161962E-04, 1.345844862E-03, 1.2285484, 13.421681, 20.5424613
55.4125, 22.0019493, -7.281057091E-02, 17.1553535, 7.59670856, 25.323221, 3.16165955E-03, -1.154243514E-03, 1.32840167, 1.81795358, 3.263025319E-02, 4.82483021, 7.608125163E-04, 1.346626037E-03, 1.22850918, 13.4218214, 20.5395374
55.9125, 22.0019493, -7.281046521E-02, 17.1471706, 7.59388963, 25.3124442, 3.163921207E-03, -1.153372114E-03, 1.32830633, 1.81573275, 3.313306383E-02, 4.82493522, 7.610975403E-04, 1.347375621E-03, 1.22846195, 13.4221141, 20.5363275
56.4125, 22.0016155, -7.281046273E-02, 17.1394231, 7.59121805, 25.3022309, 3.166135574E-03, -1.152543184E-03, 1.32822164, 1.81362787, 3.36102643E-02, 4.82506136, 7.613798042E-04, 1.348107312E-03, 1.2284228, 13.4222625, 20.5335252
56.9125, 22.0016155, -7.281036681E-02, 17.1317635, 7.58859602, 25.2921699, 3.168282152E-03, -1.151732556E-03, 1.32813205, 1.8115448, 3.407395646E-02, 4.82517739, 7.616518509E-04, 1.34881445E-03, 1.22837715, 13.4225371, 20.5304963
57.4125, 22.001339, -7.281035692E-02, 17.124492, 7.58610588, 25.2826113, 3.170382873E-03, -1.150947055E-03, 1.32805159, 1.8095656, 3.451464465E-02, 4.82531083, 7.619207718E-04, 1.349499997E-03, 1.22833832, 13.4226913, 20.5278157
57.9125, 22.001339, -7.281026988E-02, 17.1173194, 7.58366667, 25.273215, 3.172420836E-03, -1.15017432E-03, 1.32796736, 1.80761192, 3.494222198E-02, 4.82543612, 7.621803529E-04, 1.350161868E-03, 1.22829422, 13.4229488, 20.5249578
58.4125, 22.0011101, -7.281025444E-02, 17.110495, 7.58134576, 25.2642692, 3.174414149E-03, -1.149433164E-03, 1.32789098, 1.80575149, 3.534896519E-02, 4.82557582, 7.624365586E-04, 1.350804323E-03, 1.22825589, 13.423106, 20.5223978
58.9125, 22.0011101, -7.281017546E-02, 17.1037789, 7.57907543, 25.2554928, 3.176348971E-03, -1.148703142E-03, 1.32781177, 1.8039192, 3.574324252E-02, 4.82570858, 7.626842363E-04, 1.351427612E-03, 1.22821332, 13.4233484, 20.5197004
59.4125, 22.0009193, -7.281015613E-02, 17.0973756, 7.57691159, 25.2471219, 3.178240168E-03, -1.147999413E-03, 1.32773931, 1.80217105, 3.611860585E-02, 4.82585314, 7.629283103E-04, 1.352031353E-03, 1.22817561, 13.4235066, 20.5172587
59.9125, 22.0009193, -7.281008447E-02, 17.0910853, 7.57479838, 25.2389222, 3.180076989E-03, -1.147302353E-03, 1.32766475, 1.80045284, 3.648209767E-02, 4.82599185, 7.631645775E-04, 1.352617291E-03, 1.22813452, 13.4237342, 20.5147118
60.4125, 22.000761, -7.28100625E-02, 17.0850766, 7.57278111, 25.2310892, 3.181871851E-03, -1.146632986E-03, 1.32759606, 1.79881054, 3.682845344E-02, 4.82614051, 7.633971337E-04, 1.353187866E-03, 1.22809762, 13.423892, 20.5123864
60.9125, 22.000761, -7.280999748E-02, 17.079184, 7.57081294, 25.2234265, 3.183615639E-03, -1.145984034E-03, 1.32752585, 1.79719919, 3.716351039E-02, 4.82628406, 7.636225006E-04, 1.353738961E-03, 1.22805798, 13.4241066, 20.5099815
61.4125, 22.0006313, -7.280997397E-02, 17.0735459, 7.56893222, 25.2160956, 3.185319303E-03, -1.145353485E-03, 1.32746074, 1.79565678, 3.748293402E-02, 4.82643545, 7.638440724E-04, 1.354272962E-03, 1.22802191, 13.4242612, 20.5077686
61.9125, 22.0006313, -7.280991498E-02, 17.0680254, 7.56709883, 25.2089337, 3.186974962E-03, -1.144733986E-03, 1.3273946, 1.79414577, 3.779174609E-02, 4.82658276, 7.640589865E-04, 1.354782213E-03, 1.22798368, 13.4244635, 20.5054965
62.4125, 22.0005226, -7.280989052E-02, 17.0627359, 7.56534492, 25.2020729, 3.188592228E-03, -1.144134341E-03, 1.32733289, 1.79269751, 3.808636391E-02, 4.82673627, 7.642700529E-04, 1.355279188E-03, 1.22794851, 13.4246156, 20.5033928
62.9125, 22.0005226, -7.2809837E-02, 17.0575619, 7.56363676, 25.1953764, 3.190164388E-03, -1.143546278E-03, 1.32727056, 1.79128067, 3.837096353E-02, 4.82688612, 7.644749778E-04, 1.355766864E-03, 1.22791167, 13.4248055, 20.5012465
63.4125, 22.000433, -7.280981247E-02, 17.0525994, 7.56200074, 25.1889556, 3.191699426E-03, -1.142977219E-03, 1.32721211, 1.78992104, 3.864256704E-02, 4.82704086, 7.646760829E-04, 1.356239696E-03, 1.22787749, 13.4249536, 20.4992466
63.9125, 22.000433, -7.280976392E-02, 17.0477507, 7.56040886, 25.1826945, 3.193192395E-03, -1.14242008E-03, 1.32715332, 1.78859264, 3.89047619E-02, 4.8271923, 7.64871477E-04, 1.356692164E-03, 1.227842, 13.4251319, 20.4972204
64.4125, 22.0003586, -7.280973952E-02, 17.0430941, 7.55888191, 25.1766836, 3.194649651E-03, -1.141886246E-03, 1.32709794, 1.78731641, 3.915515884E-02, 4.82734788, 7.650630959E-04, 1.357137541E-03, 1.22780879, 13.4252763, 20.495321
64.9125, 22.0003586, -7.280969547E-02, 17.0385493, 7.55739826, 25.1708284, 3.196067353E-03, -1.141359271E-03, 1.32704248, 1.78607074, 3.939670872E-02, 4.82750027, 7.652493321E-04, 1.35756189E-03, 1.22777462, 13.4254447, 20.4934062
65.4125, 22.0002975, -7.280967161E-02, 17.03418, 7.55597369, 25.1652018, 3.197450955E-03, -1.140851195E-03, 1.32699004, 1.78487325, 3.96274507E-02, 4.82765571, 7.654319126E-04, 1.357974853E-03, 1.22774244, 13.425584, 20.4916022
65.9125, 22.0002975, -7.280963165E-02, 17.0299197, 7.55458986, 25.1597243, 3.19879732E-03, -1.140344836E-03, 1.3269377, 1.78370528, 3.984987021E-02, 4.82780835, 7.656094152E-04, 1.358379558E-03, 1.22770954, 13.4257432, 20.4897927
66.4125, 22.000246, -7.28096088E-02, 17.0258193, 7.55326033, 25.1544561, 3.200111001E-03, -1.139862948E-03, 1.32688799, 1.7825815, 4.006243668E-02, 4.8279633, 7.657833661E-04, 1.358768107E-03, 1.22767836, 13.425877, 20.4880825
66.9125, 22.000246, -7.280957256E-02, 17.0218243, 7.55196976, 25.1493314, 3.201389747E-03, -1.139388877E-03, 1.32683856, 1.78148658, 4.026728432E-02, 4.82811548, 7.65952593E-04, 1.359147878E-03, 1.22764669, 13.4260275, 20.4863711
67.4125, 22.0002041, -7.280955026E-02, 17.017977, 7.55072842, 25.144399, 3.202637167E-03, -1.138932941E-03, 1.32679149, 1.78043205, 4.046315973E-02, 4.82826918, 7.66118251E-04, 1.359512506E-03, 1.22761656, 13.4261559, 20.4847486
67.9125, 22.0002041, -7.280951738E-02, 17.0142295, 7.54952403, 25.1396016, 3.203851833E-03, -1.138492172E-03, 1.32674479, 1.77940548, 4.065174E-02, 4.82842053, 7.662795261E-04, 1.359868637E-03, 1.2275861, 13.4262983, 20.483131
68.4125, 22.0001698, -7.280949615E-02, 17.0106186, 7.54836533, 25.1349823, 3.205036567E-03, -1.138054264E-03, 1.32670022, 1.77841613, 4.083207309E-02, 4.82857289, 7.664373365E-04, 1.360208195E-03, 1.22755699, 13.4264213, 20.4815915
68.9125, 22.0001698, -7.280946633E-02, 17.0071046, 7.54724113, 25.1304935, 3.206189956E-03, -1.137632633E-03, 1.32665608, 1.77745368, 4.100561863E-02, 4.82872288, 7.665909795E-04, 1.360543032E-03, 1.22752768, 13.426555, 20.4800629
69.4125, 22.0001411, -7.280944704E-02, 17.0037154, 7.54615884, 25.1261666, 3.207315121E-03, -1.137220434E-03, 1.32661379, 1.77652584, 4.117164972E-02, 4.82887326, 7.667413281E-04, 1.360863797E-03, 1.22749955, 13.4266739, 20.4786039
69.9125, 22.0001411, -7.280941998E-02, 17.0004187, 7.54510923, 25.1219633, 3.208410702E-03, -1.136818102E-03, 1.32657206, 1.77562355, 4.133139203E-02, 4.82902148, 7.668877524E-04, 1.3611766E-03, 1.22747138, 13.4268006, 20.4771578
70.4125, 22.0001163, -7.280940124E-02, 16.9972372, 7.54409839, 25.1179107, 3.209479314E-03, -1.1364316E-03, 1.32653202, 1.77475302, 4.148420666E-02, 4.82916986, 7.670309549E-04, 1.361484523E-03, 1.22744428, 13.4269136, 20.4757735
70.9125, 22.0001163, -7.28093767E-02, 16.9941437, 7.54311799, 25.1139746, 3.210520044E-03, -1.136050313E-03, 1.32649254, 1.77390713, 4.163116629E-02, 4.829316, 7.6717047E-04, 1.361773592E-03, 1.2274172, 13.4270335, 20.474406
71.4125, 22.0000973, -7.280935915E-02, 16.9911567, 7.54217378, 25.1101768, 3.211535187E-03, -1.135684162E-03, 1.32645459, 1.77309078, 4.177182422E-02, 4.82946183, 7.673068803E-04, 1.362058854E-03, 1.22739108, 13.4271424, 20.4730951
71.9125, 22.0000973, -7.280933689E-02, 16.9882549, 7.54125796, 25.1064912, 3.212523756E-03, -1.135321124E-03, 1.32641721, 1.77229776, 4.19069852E-02, 4.82960558, 7.674398062E-04, 1.36233744E-03, 1.22736504, 13.427255, 20.4718014
72.4125, 22.0000801, -7.280931998E-02, 16.9854505, 7.54037534, 25.1029329, 3.213487816E-03, -1.134973727E-03, 1.32638126, 1.77153226, 4.203626859E-02, 4.82974881, 7.675697371E-04, 1.362601493E-03, 1.22733989, 13.4273583, 20.4705591
72.9125, 22.0000801, -7.280929979E-02, 16.9827263, 7.53951946, 25.0994796, 3.214427094E-03, -1.134638405E-03, 1.32634588, 1.77078884, 4.216055802E-02, 4.82988998, 7.676963451E-04, 1.362861199E-03, 1.22731487, 13.427466, 20.4693359
73.4125, 22.0000668, -7.280928524E-02, 16.9800938, 7.53869435, 25.0961449, 3.215343015E-03, -1.134297816E-03, 1.32631176, 1.77007077, 4.227948964E-02, 4.8300303, 7.678200681E-04, 1.363112896E-03, 1.22729064, 13.4275645, 20.4681574
73.9125, 22.0000668, -7.280926692E-02, 16.977536, 7.53789449, 25.092909, 3.216235191E-03, -1.133979564E-03, 1.32627825, 1.76937384, 4.239373146E-02, 4.83016865, 7.679406972E-04, 1.363355523E-03, 1.22726661, 13.4276667, 20.4669995
74.4125, 22.0000553, -7.280925268E-02, 16.9750642, 7.53712311, 25.0897839, 3.217105249E-03, -1.133667506E-03, 1.32624591, 1.76870068, 4.250305192E-02, 4.83030612, 7.680585304E-04, 1.363595579E-03, 1.22724331, 13.4277602, 20.4658844
74.9125, 22.0000553, -7.280923606E-02, 16.9726629, 7.53637553, 25.0867516, 3.21795303E-03, -1.133359675E-03, 1.32621416, 1.76804738, 4.260804203E-02, 4.83044148, 7.681734641E-04, 1.363819794E-03, 1.22722022, 13.4278562, 20.4647883
75.4125, 22.0000458, -7.280922236E-02, 16.970342, 7.53565397, 25.0838221, 3.218779685E-03, -1.133056197E-03, 1.3261835, 1.7674161, 4.270850765E-02, 4.83057549, 7.682856875E-04, 1.364043884E-03, 1.22719783, 13.4279459, 20.4637323
75.9125, 22.0000458, -7.280920729E-02, 16.968087, 7.53495469, 25.0809795, 3.219585058E-03, -1.132775416E-03, 1.32615341, 1.76680359, 4.280492039E-02, 4.83070774, 7.683950969E-04, 1.364262191E-03, 1.22717566, 13.4280369, 20.4626953
76.4125, 22.0000381, -7.280919556E-02, 16.9659059, 7.53427937, 25.078231, 3.220370405E-03, -1.132494644E-03, 1.32612427, 1.76621165, 4.289719809E-02, 4.83083873, 7.68501981E-04, 1.364468801E-03, 1.2271541, 13.4281228, 20.4616931
76.9125, 22.0000381, -7.280918188E-02, 16.9637892, 7.53362555, 25.0755671, 3.221135797E-03, -1.13222357E-03, 1.32609574, 1.76563747, 4.298577248E-02, 4.83096779, 7.686061914E-04, 1.364666856E-03, 1.22713281, 13.4282092, 20.4607114
77.4125, 22.0000305, -7.280917119E-02, 16.9617404, 7.5329938, 25.0729904, 3.221881998E-03, -1.131953005E-03, 1.32606811, 1.76508248, 4.307053415E-02, 4.83109531, 7.687080123E-04, 1.364862624E-03, 1.22711209, 13.4282908, 20.4597616
77.9125, 22.0000305, -7.280915877E-02, 16.9597518, 7.53238182, 25.0704915, 3.222609217E-03, -1.131695426E-03, 1.32604105, 1.7645442, 4.315187321E-02, 4.83122097, 7.688072415E-04, 1.365055396E-03, 1.22709167, 13.4283729, 20.4588323
78.4125, 22.0000267, -7.28091474E-02, 16.9578273, 7.53179044, 25.0680748, 3.223318162E-03, -1.131443977E-03, 1.32601485, 1.76402395, 4.322958849E-02, 4.83134524, 7.689041532E-04, 1.365239651E-03, 1.22707179, 13.4284493, 20.4579344
78.9125, 22.0000267, -7.280913614E-02, 16.9559592, 7.53121768, 25.0657309, 3.224009288E-03, -1.131196392E-03, 1.32598917, 1.76351947, 4.330422104E-02, 4.83146773, 7.689987012E-04, 1.36541768E-03, 1.22705219, 13.4285263, 20.4570546
79.4125, 22.000021, -7.280912786E-02, 16.9541505, 7.53066434, 25.0634642, 3.224682912E-03, -1.130959492E-03, 1.32596424, 1.76303131, 4.337559734E-02, 4.83158843, 7.690909772E-04, 1.365584511E-03, 1.22703304, 13.428602, 20.4562015
79.9125, 22.000021, -7.280911764E-02, 16.9523954, 7.53012792, 25.0612658, 3.225339575E-03, -1.130724994E-03, 1.32593987, 1.76255841, 4.344404072E-02, 4.83170736, 7.691810022E-04, 1.365755662E-03, 1.22701422, 13.4286751, 20.4553684
80.4125, 22.0000172, -7.280910845E-02, 16.9506963, 7.52960966, 25.0591393, 3.225979853E-03, -1.1304983E-03, 1.32591622, 1.76210104, 4.350948552E-02, 4.8318248, 7.692688928E-04, 1.365913575E-03, 1.22699588, 13.428745, 20.454562
80.9125, 22.0000172, -7.280909917E-02, 16.9490469, 7.52910766, 25.0570769, 3.226603809E-03, -1.13027705E-03, 1.32589309, 1.76165766, 4.357217041E-02, 4.83194033, 7.693546034E-04, 1.366077262E-03, 1.22697782, 13.4288155, 20.4537727
81.4125, 22.0000153, -7.280909165E-02, 16.9474496, 7.52862185, 25.0550799, 3.227212269E-03, -1.130061864E-03, 1.32587061, 1.76122883, 4.363221003E-02, 4.83205436, 7.694382918E-04, 1.366228578E-03, 1.22696018, 13.4288819, 20.4530077
81.9125, 22.0000153, -7.280908322E-02, 16.9458999, 7.52815158, 25.0531449, 3.227805307E-03, -1.129851434E-03, 1.32584864, 1.76081316, 4.368967247E-02, 4.83216638, 7.695199126E-04, 1.366376919E-03, 1.22694286, 13.4289489, 20.4522603
82.4125, 22.0000114, -7.280907598E-02, 16.9443987, 7.52769681, 25.0512718, 3.228383571E-03, -1.129651248E-03, 1.32582729, 1.76041117, 4.3744654E-02, 4.83227683, 7.695995883E-04, 1.366519097E-03, 1.22692595, 13.4290121, 20.4515354
82.9125, 22.0000114, -7.280906832E-02, 16.9429423, 7.5272559, 25.049455, 3.22894724E-03, -1.129449908E-03, 1.32580642, 1.76002153, 4.379733381E-02, 4.83238554, 7.696772996E-04, 1.366659499E-03, 1.22690934, 13.4290758, 20.4508271
83.4125, 22.0000095, -7.280906132E-02, 16.9415305, 7.52683004, 25.0476964, 3.229496935E-03, -1.129255759E-03, 1.32578614, 1.75964461, 4.384768849E-02, 4.83249252, 7.697531464E-04, 1.366795331E-03, 1.22689311, 13.4291358, 20.4501407
83.9125, 22.0000095, -7.280905437E-02, 16.9401606, 7.52641695, 25.045991, 3.230032527E-03, -1.129067167E-03, 1.32576631, 1.75927934, 4.389588406E-02, 4.83259784, 7.69827141E-04, 1.366921972E-03, 1.22687717, 13.4291955, 20.44947
84.4125, 22.0000076, -7.280904759E-02, 16.9388345, 7.5260172, 25.0443398, 3.230554905E-03, -1.128883941E-03, 1.32574702, 1.75892603, 4.394199981E-02, 4.83270128, 7.698993601E-04, 1.367050106E-03, 1.22686162, 13.4292536, 20.4488203
84.9125, 22.0000076, -7.280904127E-02, 16.9375466, 7.52563022, 25.0427388, 3.231064073E-03, -1.12870505E-03, 1.32572818, 1.75858366, 4.398610788E-02, 4.83280318, 7.699698343E-04, 1.367174063E-03, 1.22684633, 13.4293104, 20.4481848
85.4125, 22.0000076, -7.280903684E-02, 16.9362984, 7.52525556, 25.0411881, 3.231560482E-03, -1.128532609E-03, 1.3257098, 1.75825228, 4.402826537E-02, 4.83290374, 7.700385946E-04, 1.367291698E-03, 1.22683136, 13.4293656, 20.4475666
85.9125, 22.0000076, -7.28090311E-02, 16.9350881, 7.52489251, 25.0396844, 3.232044581E-03, -1.128361366E-03, 1.32569189, 1.75793133, 4.406858819E-02, 4.83300238, 7.701056876E-04, 1.367409784E-03, 1.22681671, 13.4294198, 20.4469645
86.4125, 22.0000057, -7.280902499E-02, 16.9339147, 7.52454105, 25.038228, 3.232516403E-03, -1.128203219E-03, 1.32567445, 1.75762082, 4.41071121E-02, 4.83309897, 7.701711213E-04, 1.367517435E-03, 1.22680239, 13.4294723, 20.446381
86.9125, 22.0000057, -7.280901977E-02, 16.9327759, 7.52420071, 25.0368159, 3.23297635E-03, -1.128044603E-03, 1.32565741, 1.7573199, 4.41439486E-02, 4.83319424, 7.702349773E-04, 1.367626835E-03, 1.22678835, 13.4295238, 20.4458103
87.4125, 22.0000057, -7.280901587E-02, 16.931672, 7.52387103, 25.0354476, 3.233424948E-03, -1.127889195E-03, 1.32564081, 1.7570288, 4.417916749E-02, 4.83328806, 7.702973125E-04, 1.367731077E-03, 1.22677461, 13.4295739, 20.4452559
87.9125, 22.0000057, -7.280901112E-02, 16.9306013, 7.52355211, 25.0341217, 3.233862419E-03, -1.127734345E-03, 1.32562461, 1.75674674, 4.421280285E-02, 4.8333801, 7.703580991E-04, 1.367831313E-03, 1.22676113, 13.4296229, 20.4447152
88.4125, 22.0000038, -7.28090075E-02, 16.929563, 7.52324261, 25.0328356, 3.234288684E-03, -1.127587684E-03, 1.3256088, 1.75647373, 4.424492928E-02, 4.8334709, 7.704174525E-04, 1.367932294E-03, 1.22674794, 13.4296706, 20.4441894
88.9125, 22.0000038, -7.280900318E-02, 16.9285552, 7.52294302, 25.0315895, 3.234704547E-03, -1.12744252E-03, 1.32559337, 1.75620932, 4.42756666E-02, 4.83355983, 7.704753234E-04, 1.368028691E-03, 1.22673503, 13.4297173, 20.4436768
89.4125, 22.0000038, -7.280899768E-02, 16.927579, 7.52265284, 25.0303817, 3.235109989E-03, -1.127306796E-03, 1.32557836, 1.75595357, 4.43049987E-02, 4.83364669, 7.705317907E-04, 1.368121322E-03, 1.22672241, 13.4297619, 20.44318
89.9125, 22.0000038, -7.280899375E-02, 16.9266316, 7.52237162, 25.0292111, 3.235505104E-03, -1.127169139E-03, 1.32556367, 1.7557057, 4.433299948E-02, 4.83373247, 7.70586887E-04, 1.368206386E-03, 1.22671003, 13.4298064, 20.4426946
90.4125, 22.0000019, -7.28089908E-02, 16.9257122, 7.52209916, 25.0280755, 3.235890579E-03, -1.127034609E-03, 1.32554939, 1.75546586, 4.435963991E-02, 4.83381699, 7.706406659E-04, 1.368295334E-03, 1.22669794, 13.4298496, 20.4422216
90.9125, 22.0000019, -7.280898722E-02, 16.9248208, 7.5218354, 25.0269756, 3.236266197E-03, -1.126905853E-03, 1.32553542, 1.75523348, 4.438512058E-02, 4.83389971, 7.706931003E-04, 1.368379187E-03, 1.22668608, 13.4298919, 20.441761
91.4125, 22.0000019, -7.280898422E-02, 16.9239555, 7.52157971, 25.0259079, 3.23663275E-03, -1.126782703E-03, 1.32552179, 1.75500845, 4.440959592E-02, 4.83398102, 7.707442962E-04, 1.368466479E-03, 1.22667447, 13.4299324, 20.4413137
91.9125, 22.0000019, -7.280898096E-02, 16.9231171, 7.5213318, 25.024874, 3.236989939E-03, -1.126654265E-03, 1.32550849, 1.75479063, 4.443283418E-02, 4.83406071, 7.707942358E-04, 1.368541653E-03, 1.2266631, 13.4299728, 20.4408774
92.4125, 22.0000019, -7.280897837E-02, 16.922303, 7.52109143, 25.0238704, 3.237338255E-03, -1.126538844E-03, 1.32549548, 1.75457996, 4.445489435E-02, 4.8341389, 7.708429618E-04, 1.368619505E-03, 1.22665195, 13.4300122, 20.440453
92.9125, 22.0000019, -7.28089754E-02, 16.921513, 7.52085857, 25.0228977, 3.237677793E-03, -1.126425097E-03, 1.32548282, 1.75437577, 4.447603061E-02, 4.83421593, 7.708904768E-04, 1.368689889E-03, 1.22664105, 13.4300507, 20.440039
93.4125, 22.0000019, -7.280897271E-02, 16.9207465, 7.52063324, 25.021954, 3.238009126E-03, -1.126313845E-03, 1.32547046, 1.75417809, 4.449612133E-02, 4.83429138, 7.709368556E-04, 1.368762746E-03, 1.22663039, 13.4300883, 20.4396361
93.9125, 22.0000019, -7.280896999E-02, 16.920003, 7.52041436, 25.0210397, 3.238332065E-03, -1.12620367E-03, 1.3254584, 1.75398667, 4.451531025E-02, 4.83436544, 7.709821092E-04, 1.368829609E-03, 1.22661994, 13.4301242, 20.4392436
94.4125, 22.0000019, -7.280896764E-02, 16.9192819, 7.52020245, 25.0201525, 3.238646928E-03, -1.126092958E-03, 1.32544662, 1.75380133, 4.453354861E-02, 4.8344382, 7.710262533E-04, 1.368900742E-03, 1.22660972, 13.4301599, 20.4388625
94.9125, 22.0000019, -7.280896516E-02, 16.9185825, 7.51999683, 25.0192924, 3.238953946E-03, -1.125991473E-03, 1.32543513, 1.75362185, 4.455094298E-02, 4.83450945, 7.7106931E-04, 1.368970874E-03, 1.22659972, 13.430195, 20.4384905
95.4125, 22.0000019, -7.280896112E-02, 16.9179036, 7.51979787, 25.0184585, 3.239253514E-03, -1.125891314E-03, 1.32542396, 1.75344816, 4.456755817E-02, 4.83457922, 7.711113256E-04, 1.369031294E-03, 1.22658997, 13.4302284, 20.4381294
95.9125, 22.0000019, -7.280895886E-02, 16.9172447, 7.51960475, 25.0176492, 3.239545401E-03, -1.125798287E-03, 1.325413, 1.75328003, 4.458333455E-02, 4.83464788, 7.711523352E-04, 1.369096931E-03, 1.22658039, 13.4302617, 20.4377769
96.4125, 22, -7.280895696E-02, 16.9166054, 7.51941771, 25.0168649, 3.239830119E-03, -1.125699362E-03, 1.32540236, 1.75311701, 4.459834026E-02, 4.83471497, 7.711923174E-04, 1.369154794E-03, 1.22657105, 13.4302933, 20.4374339
96.9125, 22, -7.280895489E-02, 16.915985, 7.5192362, 25.0161033, 3.24010783E-03, -1.125607482E-03, 1.32539193, 1.75295925, 4.461263201E-02, 4.83478097, 7.712313258E-04, 1.369210649E-03, 1.22656186, 13.4303253, 20.4370991
97.4125, 22, -7.280895302E-02, 16.9153831, 7.51906045, 25.0153657, 3.240378698E-03, -1.125521283E-03, 1.32538175, 1.75280653, 4.46263331E-02, 4.83484561, 7.712694059E-04, 1.369264504E-03, 1.22655288, 13.4303564, 20.4367742
97.9125, 22, -7.280895112E-02, 16.9147991, 7.51888983, 25.0146492, 3.240642869E-03, -1.125427374E-03, 1.3253718, 1.75265867, 4.463926179E-02, 4.83490898, 7.713065454E-04, 1.369316654E-03, 1.22654408, 13.4303859, 20.4364565
98.4125, 22, -7.28089494E-02, 16.9142321, 7.51872418, 25.0139544, 3.240900337E-03, -1.125347816E-03, 1.32536209, 1.75251573, 4.465145906E-02, 4.83497117, 7.713427861E-04, 1.369368042E-03, 1.22653547, 13.4304157, 20.4361478
98.9125, 22, -7.280894767E-02, 16.9136819, 7.51856371, 25.0132809, 3.241151405E-03, -1.12526557E-03, 1.32535261, 1.7523771, 4.466311104E-02, 4.83503215, 7.713781439E-04, 1.36942242E-03, 1.22652705, 13.4304439, 20.4358473
99.4125, 22, -7.280894609E-02, 16.913148, 7.5184084, 25.0126272, 3.241396291E-03, -1.125183054E-03, 1.32534335, 1.7522429, 4.467417082E-02, 4.83509198, 7.714126482E-04, 1.36947069E-03, 1.2265188, 13.4304723, 20.4355543
99.70625, 22, -7.280894514E-02, 16.9128408, 7.51831873, 25.0122514, 3.241537261E-03, -1.125140625E-03, 1.32533801, 1.75216603, 4.468035082E-02, 4.83512668, 7.714324902E-04, 1.369493708E-03, 1.22651404, 13.4304881, 20.4353852
100, 22, -7.280894423E-02, 16.9125395, 7.51823145, 25.0118834, 3.241676309E-03, -1.125096909E-03, 1.32533275, 1.75209061, 4.468641283E-02, 4.83516082, 7.714520728E-04, 1.36952107E-03, 1.22650933, 13.4305047, 20.4352194
100.07186, 86.6354752, -0.141333718, -24.2414285, -7.3201914, 29.693036, 6.814513504E-04, 1.97236454E-02, -2.67082982, -2.33883199, -3.0994706, 25.5832196, 1.750667035E-03, 1.335865827E-02, -2.5046295, 61.6248545, -54.4913693
100.14372, 86.6354752, -0.141198536, -23.8755627, -7.26356159, 29.3167649, 6.717240788E-04, 1.960091699E-02, -2.67150643, -2.19264171, -3.11723169, 25.4956467, 1.746903225E-03, 1.323005042E-02, -2.50589862, 61.6171142, -50.3320517
