Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.031414, -6.438605384E-02, 15.4645674, 7.02955401, 23.2942908, 2.935697841E-03, -4.480747292E-02, 1.27511248, 0.119834185, 0.717505895, 4.98840903, 5.981416002E-04, -1.750189654E-02, 1.21967661, 10.2124205, 22.1204881
51.4125, 22.0269775, -6.438723459E-02, 15.4537536, 7.02575323, 23.2799583, 2.938605026E-03, -4.480751945E-02, 1.27502263, 0.118123393, 0.717882828, 4.99022962, 5.985324408E-04, -1.750184056E-02, 1.21966099, 10.2112489, 22.1178788
51.9125, 22.0269775, -6.438689457E-02, 15.4413761, 7.02158581, 23.2639314, 2.941315423E-03, -4.480466226E-02, 1.27486621, 0.116105724, 0.718295257, 4.99196578, 5.988971448E-04, -1.750106199E-02, 1.21957409, 10.2118788, 22.111401
52.4125, 22.0231667, -6.438788336E-02, 15.4311102, 7.01801671, 23.250393, 2.944062509E-03, -4.480439027E-02, 1.27477598, 0.114471213, 0.718643486, 4.99369214, 5.992682356E-04, -1.750095731E-02, 1.21955097, 10.2109261, 22.1086089
52.9125, 22.0231667, -6.438756692E-02, 15.4195325, 7.01414313, 23.2354404, 2.946633635E-03, -4.48016343E-02, 1.27462894, 0.112578632, 0.719021057, 4.99534181, 5.996160974E-04, -1.750021729E-02, 1.21946684, 10.2115178, 22.1025102
53.4125, 22.0198956, -6.438839239E-02, 15.4098, 7.01079375, 23.222665, 2.949230182E-03, -4.480111013E-02, 1.27453909, 0.111020317, 0.719342392, 4.99697863, 5.999684865E-04, -1.750006788E-02, 1.21943767, 10.2107487, 22.0995937
53.9125, 22.0198956, -6.438809773E-02, 15.3989706, 7.00719291, 23.208714, 2.951669587E-03, -4.479844668E-02, 1.27440079, 0.109245349, 0.719687871, 4.99854572, 6.003001629E-04, -1.749937476E-02, 1.21935626, 10.2113056, 22.0938517
54.4125, 22.0170841, -6.438878441E-02, 15.3897528, 7.00405192, 23.1966687, 2.954124644E-03, -4.479772367E-02, 1.27431196, 0.107762182, 0.719984069, 5.00009748, 6.006348871E-04, -1.749919197E-02, 1.21932222, 10.2106924, 22.0908566
54.9125, 22.0170841, -6.438850989E-02, 15.3796222, 7.00070346, 23.1836486, 2.956438959E-03, -4.479516251E-02, 1.27418182, 0.106097842, 0.720300018, 5.00158592, 6.009510754E-04, -1.74985486E-02, 1.21924349, 10.2112164, 22.0854504
55.4125, 22.0146713, -6.438907885E-02, 15.3709036, 6.99775902, 23.172302, 2.95876098E-03, -4.479426705E-02, 1.27409447, 0.104688751, 0.720572673, 5.00305714, 6.012690405E-04, -1.749833471E-02, 1.21920564, 10.2107348, 22.0824156
55.9125, 22.0146713, -6.438882295E-02, 15.3614254, 6.99464554, 23.1601506, 2.960956642E-03, -4.479179806E-02, 1.27397198, 0.103128332, 0.72086144, 5.00447031, 6.015703593E-04, -1.74977296E-02, 1.21912957, 10.2112274, 22.0773232
56.4125, 22.0125999, -6.438929194E-02, 15.3531847, 6.99188651, 23.1494674, 2.963153444E-03, -4.479077526E-02, 1.27388649, 0.101791284, 0.721112263, 5.005865, 6.018724425E-04, -1.74975006E-02, 1.21908876, 10.210855, 22.0742805
56.9125, 22.0125999, -6.438905326E-02, 15.3443155, 6.98899031, 23.1381244, 2.965236629E-03, -4.478840514E-02, 1.27377111, 0.100328596, 0.72137598, 5.00720645, 6.021595584E-04, -1.749692566E-02, 1.21901529, 10.211319, 22.0694843
57.4125, 22.0108204, -6.438943782E-02, 15.3365342, 6.98640612, 23.128073, 2.967315533E-03, -4.478727736E-02, 1.27368782, 9.906177529E-02, 0.721606317, 5.00852824, 6.024465824E-04, -1.749669661E-02, 1.21897227, 10.2110391, 22.0664606
57.9125, 22.0108204, -6.438921508E-02, 15.3282353, 6.98371121, 23.1174834, 2.969291968E-03, -4.478500244E-02, 1.27357908, 9.769077508E-02, 0.721847061, 5.00980146, 6.02720095E-04, -1.7496158E-02, 1.21890135, 10.2114763, 22.0619421
58.4125, 22.0092926, -6.438952796E-02, 15.3208911, 6.98129188, 23.10803, 2.97125997E-03, -4.478379956E-02, 1.27349817, 9.649176496E-02, 0.722058386, 5.01105443, 6.029928414E-04, -1.749591319E-02, 1.21885674, 10.2112737, 22.0589573
58.9125, 22.0092926, -6.438931998E-02, 15.3131246, 6.97878399, 23.0981425, 2.973134976E-03, -4.47816115E-02, 1.27339566, 9.520693621E-02, 0.722277996, 5.01226248, 6.032533483E-04, -1.749541463E-02, 1.21878832, 10.2116857, 22.0546992
59.4125, 22.0079784, -6.438957254E-02, 15.3061984, 6.97651893, 23.089256, 2.974998488E-03, -4.478035557E-02, 1.27331729, 9.407337912E-02, 0.722471678, 5.01345006, 6.035125608E-04, -1.749517021E-02, 1.21874265, 10.2115488, 22.051769
59.9125, 22.0079784, -6.438937823E-02, 15.298929, 6.97418485, 23.080022, 2.976777639E-03, -4.477825749E-02, 1.27322061, 9.286943487E-02, 0.722671836, 5.01459597, 6.037606523E-04, -1.749470267E-02, 1.21867666, 10.211937, 22.0477562
60.4125, 22.0068531, -6.438958004E-02, 15.2924011, 6.97206541, 23.0716732, 2.97854231E-03, -4.477695875E-02, 1.27314489, 9.179863317E-02, 0.722849235, 5.01572144, 6.040070179E-04, -1.749445659E-02, 1.21863037, 10.2118516, 22.0448946
60.9125, 22.0068531, -6.438939841E-02, 15.2855959, 6.96989205, 23.0630478, 2.980230327E-03, -4.477494231E-02, 1.27305367, 9.06705898E-02, 0.723031537, 5.01680852, 6.042432319E-04, -1.749402326E-02, 1.21856677, 10.2122188, 22.0411119
61.4125, 22.0058842, -6.438955725E-02, 15.2794453, 6.96790886, 23.0552053, 2.981901766E-03, -4.477362676E-02, 1.27298064, 8.965986732E-02, 0.723193742, 5.01787518, 6.044773623E-04, -1.749377686E-02, 1.21852021, 10.2121778, 22.038328
61.9125, 22.0058842, -6.438938738E-02, 15.2730749, 6.96588472, 23.0471474, 2.983503735E-03, -4.477169561E-02, 1.27289452, 8.86030686E-02, 0.723359669, 5.01890619, 6.047022671E-04, -1.74933769E-02, 1.21845894, 10.2125239, 22.0347619
62.4125, 22.0050526, -6.438951031E-02, 15.2672833, 6.96402963, 23.0397838, 2.985087287E-03, -4.477036711E-02, 1.27282424, 8.765004955E-02, 0.723507837, 5.01991686, 6.04924826E-04, -1.749313151E-02, 1.21841244, 10.2125192, 22.0320622
62.9125, 22.0050526, -6.438935134E-02, 15.2613186, 6.96214406, 23.0322551, 2.986607193E-03, -4.476851039E-02, 1.27274291, 8.666013559E-02, 0.723658748, 5.02089439, 6.051389277E-04, -1.749275466E-02, 1.21835342, 10.2128463, 22.0287004
63.4125, 22.0043392, -6.438944419E-02, 15.2558662, 6.96040834, 23.0253411, 2.98810788E-03, -4.476718175E-02, 1.27267537, 8.57618602E-02, 0.72379394, 5.02185228, 6.053504945E-04, -1.749252244E-02, 1.21830723, 10.2128711, 22.0260907
63.9125, 22.0043392, -6.438929535E-02, 15.2502807, 6.9586517, 23.0183057, 2.989549977E-03, -4.47654011E-02, 1.27259852, 8.48346336E-02, 0.723931017, 5.02277911, 6.05554281E-04, -1.749217073E-02, 1.21825041, 10.2131805, 22.0229208
64.4125, 22.003727, -6.438936311E-02, 15.2451498, 6.95702823, 23.0118166, 2.990972224E-03, -4.47640822E-02, 1.27253369, 8.398876316E-02, 0.724054085, 5.02368672, 6.057553811E-04, -1.749194667E-02, 1.21820472, 10.2132292, 22.0204038
64.9125, 22.003727, -6.438922368E-02, 15.2399186, 6.95539115, 23.0052407, 2.99234093E-03, -4.476237946E-02, 1.27246104, 8.312031252E-02, 0.724178541, 5.02456553, 6.059493434E-04, -1.749161541E-02, 1.21815004, 10.2135215, 22.017414
65.4125, 22.0032005, -6.438927071E-02, 15.2350915, 6.95387281, 22.9991515, 2.99368897E-03, -4.4761073E-02, 1.2723989, 8.232396459E-02, 0.724290774, 5.0254253, 6.061405318E-04, -1.749140009E-02, 1.21810503, 10.2135892, 22.0149939
65.9125, 22.0032005, -6.438914002E-02, 15.2301911, 6.95234681, 22.9930037, 2.994987765E-03, -4.47594419E-02, 1.27233019, 8.151065073E-02, 0.724403602, 5.02625815, 6.06325122E-04, -1.749109365E-02, 1.21805242, 10.2138648, 22.0121736
66.4125, 22.0027485, -6.438916968E-02, 15.2256514, 6.95092638, 22.98729, 2.996265739E-03, -4.475814979E-02, 1.27227068, 8.076146099E-02, 0.724505548, 5.02707273, 6.065068701E-04, -1.749088801E-02, 1.21800826, 10.2139487, 22.0098485
66.9125, 22.0027485, -6.438904711E-02, 15.2210611, 6.94950334, 22.9815421, 2.997498437E-03, -4.475658976E-02, 1.27220568, 7.999985573E-02, 0.724607759, 5.02786224, 6.066825384E-04, -1.749060813E-02, 1.21795764, 10.2142091, 22.0071877
67.4125, 22.0023594, -6.438906262E-02, 15.2167917, 6.94817526, 22.9761819, 2.998710173E-03, -4.475532737E-02, 1.27214873, 7.929541351E-02, 0.724700203, 5.0286339, 6.068553196E-04, -1.749040775E-02, 1.2179144, 10.2143044, 22.0049591
67.9125, 22.0023594, -6.438894762E-02, 15.2124907, 6.94684817, 22.970806, 2.999880064E-03, -4.475383153E-02, 1.27208719, 7.85822213E-02, 0.72479269, 5.02938217, 6.070224907E-04, -1.749014255E-02, 1.21786575, 10.2145514, 22.0024483
68.4125, 22.0020275, -6.438895134E-02, 15.2084767, 6.94560582, 22.9657777, 3.001029119E-03, -4.475259929E-02, 1.27203273, 7.792009139E-02, 0.72487653, 5.03011316, 6.07186755E-04, -1.748995281E-02, 1.21782351, 10.2146554, 22.0003156
68.9125, 22.0020275, -6.438884338E-02, 15.2044466, 6.94436758, 22.9607499, 3.002139367E-03, -4.4751168E-02, 1.27197449, 7.725228843E-02, 0.724960088, 5.03082226, 6.073458055E-04, -1.748971248E-02, 1.21777674, 10.2148895, 21.9979462
69.4125, 22.0017414, -6.438883769E-02, 15.200674, 6.94320547, 22.9560333, 3.003229214E-03, -4.474996157E-02, 1.27192243, 7.663016237E-02, 0.725036002, 5.03151491, 6.075020187E-04, -1.748953171E-02, 1.2177356, 10.2149997, 21.9959065
69.9125, 22.0017414, -6.438873629E-02, 15.1968968, 6.94205036, 22.9513297, 3.00428309E-03, -4.474859333E-02, 1.27186725, 7.600494235E-02, 0.725111385, 5.03218682, 6.076533394E-04, -1.748930469E-02, 1.21769065, 10.2152209, 21.99367
70.4125, 22.0014954, -6.438872304E-02, 15.1933507, 6.94096325, 22.9469057, 3.005316837E-03, -4.474741673E-02, 1.27181754, 7.542061123E-02, 0.725179944, 5.03284281, 6.078018554E-04, -1.748913437E-02, 1.21765064, 10.2153354, 21.9917223
70.9125, 22.0014954, -6.438862774E-02, 15.1898102, 6.93988511, 22.9425041, 3.006317063E-03, -4.474611168E-02, 1.27176526, 7.483525595E-02, 0.725247876, 5.03347945, 6.079458215E-04, -1.74889284E-02, 1.21760744, 10.2155457, 21.9896116
71.4125, 22.0012836, -6.438860829E-02, 15.1864772, 6.93886809, 22.9383547, 3.007297547E-03, -4.474497176E-02, 1.27171778, 7.428651944E-02, 0.72530978, 5.03410103, 6.080870437E-04, -1.748876813E-02, 1.21756858, 10.2156634, 21.987754
71.9125, 22.0012836, -6.438851869E-02, 15.1831577, 6.93786171, 22.9342357, 3.008247057E-03, -4.474372207E-02, 1.27166822, 7.373853221E-02, 0.725370911, 5.03470427, 6.082240369E-04, -1.748857531E-02, 1.2175271, 10.2158628, 21.9857605
72.4125, 22.0011024, -6.438849441E-02, 15.1800253, 6.9369103, 22.9303435, 3.009177339E-03, -4.474261879E-02, 1.27162291, 7.322349296E-02, 0.725426658, 5.03529274, 6.083582952E-04, -1.748841917E-02, 1.21748943, 10.2159815, 21.9839906
72.9125, 22.0011024, -6.438841013E-02, 15.1769136, 6.93597035, 22.9264885, 3.01007867E-03, -4.47414137E-02, 1.27157593, 7.271046548E-02, 0.725481544, 5.0358642, 6.084886092E-04, -1.748824145E-02, 1.21744959, 10.2161713, 21.982108
73.4125, 22.000946, -6.43883822E-02, 15.1739699, 6.93508021, 22.9228373, 3.010961313E-03, -4.474034936E-02, 1.27153269, 7.222721322E-02, 0.725531619, 5.03642164, 6.086162838E-04, -1.748809646E-02, 1.21741313, 10.2162914, 21.980423
73.9125, 22.000946, -6.438830288E-02, 15.1710519, 6.9342022, 22.9192283, 3.011816903E-03, -4.473920416E-02, 1.27148813, 7.17470112E-02, 0.725580766, 5.0369631, 6.087402324E-04, -1.748793187E-02, 1.21737487, 10.2164702, 21.9786447
74.4125, 22.0008125, -6.438827209E-02, 15.1682856, 6.93336914, 22.9158033, 3.012654536E-03, -4.473817877E-02, 1.27144687, 7.129370121E-02, 0.725625658, 5.03749119, 6.088616636E-04, -1.748780277E-02, 1.21733959, 10.2165895, 21.9770397
74.9125, 22.0008125, -6.43881974E-02, 15.1655492, 6.9325488, 22.9124238, 3.013466858E-03, -4.473707827E-02, 1.27140458, 7.084418118E-02, 0.725669644, 5.03800419, 6.089795905E-04, -1.748764777E-02, 1.21730287, 10.2167597, 21.9753609
75.4125, 22.0006981, -6.43881647E-02, 15.1629502, 6.93176917, 22.909212, 3.014261514E-03, -4.473608648E-02, 1.27136525, 7.041882541E-02, 0.725709858, 5.03850413, 6.090950138E-04, -1.748752084E-02, 1.21726879, 10.2168779, 21.9738351
75.9125, 22.0006981, -6.438809434E-02, 15.1603831, 6.9310028, 22.9060467, 3.015032808E-03, -4.473503593E-02, 1.2713251, 6.999811776E-02, 0.725749112, 5.03899013, 6.092072188E-04, -1.748738239E-02, 1.21723355, 10.2170386, 21.9722497
76.4125, 22.0005989, -6.438806004E-02, 15.1579411, 6.93027307, 22.9030342, 3.015787152E-03, -4.4734077E-02, 1.27128758, 6.959939558E-02, 0.725784907, 5.03946378, 6.093169857E-04, -1.74872613E-02, 1.21720064, 10.2171555, 21.9707982
76.9125, 22.0005989, -6.438799373E-02, 15.1555331, 6.92955627, 22.9000691, 3.01651938E-03, -4.473307104E-02, 1.27124947, 6.920554001E-02, 0.725819854, 5.0399241, 6.094236972E-04, -1.748713517E-02, 1.21716682, 10.2173085, 21.9692995
77.4125, 22.000515, -6.438795858E-02, 15.1532382, 6.9288732, 22.8972427, 3.017235201E-03, -4.473214841E-02, 1.27121371, 6.883160181E-02, 0.725851789, 5.04037274, 6.095281158E-04, -1.748702639E-02, 1.21713509, 10.2174234, 21.9679209
77.9125, 22.000515, -6.438789606E-02, 15.1509787, 6.92820322, 22.894465, 3.017930459E-03, -4.473118779E-02, 1.27117751, 6.846300481E-02, 0.725882776, 5.04080881, 6.096296147E-04, -1.748690342E-02, 1.21710265, 10.2175689, 21.9665045
78.4125, 22.0004425, -6.438786047E-02, 15.1488222, 6.92756374, 22.8918132, 3.018610049E-03, -4.473029875E-02, 1.2711434, 6.811252352E-02, 0.725911039, 5.04123367, 6.097288995E-04, -1.748679757E-02, 1.21707205, 10.21768, 21.965196
78.9125, 22.0004425, -6.43878015E-02, 15.1467026, 6.9269368, 22.8892108, 3.019270103E-03, -4.472938144E-02, 1.27110899, 6.776757689E-02, 0.72593846, 5.04164663, 6.098254415E-04, -1.748668541E-02, 1.21704092, 10.2178178, 21.9638582
79.4125, 22.0003796, -6.438776598E-02, 15.1446758, 6.92633822, 22.8867224, 3.019915129E-03, -4.4728531E-02, 1.2710765, 6.743913349E-02, 0.725963462, 5.04204908, 6.099198771E-04, -1.748659305E-02, 1.21701147, 10.217927, 21.962614
79.9125, 22.0003796, -6.438771033E-02, 15.1426863, 6.92575192, 22.8842835, 3.020542011E-03, -4.472765255E-02, 1.27104382, 6.711626141E-02, 0.725987626, 5.0424403, 6.100117281E-04, -1.748649023E-02, 1.21698161, 10.2180581, 21.9613501
80.4125, 22.0003262, -6.438767475E-02, 15.1407825, 6.9251912, 22.8819493, 3.021154523E-03, -4.472683539E-02, 1.27101282, 6.68084541E-02, 0.726009691, 5.04282138, 6.101015213E-04, -1.748640435E-02, 1.21695325, 10.2181635, 21.9601697
80.9125, 22.0003262, -6.43876222E-02, 15.1389146, 6.9246426, 22.8796627, 3.021749779E-03, -4.472599741E-02, 1.27098175, 6.650628155E-02, 0.726030899, 5.0431919, 6.101888886E-04, -1.74863112E-02, 1.21692462, 10.2182879, 21.9589743
81.4125, 22.0002804, -6.438758708E-02, 15.1371254, 6.92411731, 22.8774721, 3.022331119E-03, -4.472520955E-02, 1.27095223, 6.621782237E-02, 0.726050178, 5.0435528, 6.102742708E-04, -1.748622703E-02, 1.21689736, 10.2183919, 21.9578545
81.9125, 22.0002804, -6.438753745E-02, 15.1353717, 6.92360373, 22.8753282, 3.02289644E-03, -4.472441118E-02, 1.27092269, 6.593502667E-02, 0.726068704, 5.04390388, 6.103573819E-04, -1.7486142E-02, 1.21686991, 10.2185106, 21.9567243
82.4125, 22.0002403, -6.438750282E-02, 15.1336906, 6.92311159, 22.8732729, 3.023448481E-03, -4.472365346E-02, 1.27089451, 6.566483739E-02, 0.72608548, 5.04424562, 6.104385789E-04, -1.748606158E-02, 1.21684365, 10.2186098, 21.9556626
82.9125, 22.0002403, -6.438745593E-02, 15.1320437, 6.92263068, 22.8712621, 3.023985348E-03, -4.472288933E-02, 1.27086641, 6.540022021E-02, 0.72610158, 5.04457793, 6.10517657E-04, -1.748598156E-02, 1.21681735, 10.2187228, 21.9545944
83.4125, 22.000206, -6.438742232E-02, 15.1304637, 6.92216965, 22.8693329, 3.024509486E-03, -4.472216192E-02, 1.27083957, 6.514708794E-02, 0.726116133, 5.04490196, 6.105948759E-04, -1.748591251E-02, 1.21679212, 10.2188187, 21.953586
83.9125, 22.000206, -6.4387378E-02, 15.1289174, 6.92171939, 22.8674471, 3.025019352E-03, -4.472143156E-02, 1.27081285, 6.489947429E-02, 0.726130023, 5.04521675, 6.106700928E-04, -1.74858401E-02, 1.21676689, 10.2189264, 21.9525759
84.4125, 22.0001774, -6.438734463E-02, 15.127432, 6.92128743, 22.8656363, 3.025517012E-03, -4.472073725E-02, 1.2707873, 6.466242112E-02, 0.726142501, 5.04552346, 6.107435295E-04, -1.748577973E-02, 1.2167427, 10.2190185, 21.9516204
84.9125, 22.0001774, -6.438730272E-02, 15.1259804, 6.92086583, 22.8638681, 3.026001307E-03, -4.472003471E-02, 1.27076187, 6.44307013E-02, 0.726154423, 5.04582175, 6.108150636E-04, -1.748570831E-02, 1.21671851, 10.219121, 21.950665
85.4125, 22.0001526, -6.438727084E-02, 15.1245846, 6.92046067, 22.862168, 3.026473951E-03, -4.471937155E-02, 1.27073743, 6.420858117E-02, 0.72616508, 5.04611196, 6.1088492E-04, -1.748564969E-02, 1.21669522, 10.2192101, 21.9497596
85.9125, 22.0001526, -6.438723119E-02, 15.1232201, 6.9200655, 22.860508, 3.026933869E-03, -4.471870563E-02, 1.27071323, 6.399172439E-02, 0.726175189, 5.04639456, 6.109529473E-04, -1.748558597E-02, 1.21667204, 10.2193069, 21.9488561
86.4125, 22.0001316, -6.438719997E-02, 15.1219076, 6.91968578, 22.8589116, 3.027382812E-03, -4.471806576E-02, 1.27068997, 6.378383868E-02, 0.726184101, 5.04666975, 6.110194024E-04, -1.74855318E-02, 1.2166497, 10.2193928, 21.9479954
86.9125, 22.0001316, -6.438716246E-02, 15.1206261, 6.91931549, 22.8573547, 3.027819697E-03, -4.471743042E-02, 1.27066692, 6.358090837E-02, 0.726192578, 5.04693724, 6.11084138E-04, -1.748547621E-02, 1.21662749, 10.2194853, 21.947141
87.4125, 22.0001125, -6.438713217E-02, 15.1193925, 6.91895945, 22.8558558, 3.028246079E-03, -4.471681992E-02, 1.27064474, 6.338618745E-02, 0.726200169, 5.0471977, 6.111473136E-04, -1.748542322E-02, 1.21660605, 10.2195687, 21.9463284
87.9125, 22.0001125, -6.438709666E-02, 15.118189, 6.91861253, 22.854395, 3.028661047E-03, -4.471620838E-02, 1.2706228, 6.319632199E-02, 0.726207156, 5.04745126, 6.112088838E-04, -1.748536892E-02, 1.21658477, 10.2196569, 21.9455197
88.4125, 22.0000973, -6.438706778E-02, 15.1170288, 6.91827839, 22.852987, 3.029065957E-03, -4.4715623E-02, 1.27060166, 6.301390008E-02, 0.726213312, 5.04769809, 6.112690008E-04, -1.748532452E-02, 1.2165642, 10.2197356, 21.9447462
88.9125, 22.0000973, -6.438703416E-02, 15.1158975, 6.91795325, 22.8516158, 3.029460175E-03, -4.471504011E-02, 1.27058076, 6.283628121E-02, 0.726218991, 5.0479382, 6.113275737E-04, -1.748528263E-02, 1.21654378, 10.2198195, 21.9439809
89.4125, 22.000082, -6.438700584E-02, 15.1148065, 6.91763977, 22.8502934, 3.029844883E-03, -4.471448547E-02, 1.27056059, 6.266564117E-02, 0.726223835, 5.04817175, 6.113847162E-04, -1.748523852E-02, 1.21652405, 10.2198958, 21.9432502
89.9125, 22.000082, -6.438697399E-02, 15.1137434, 6.91733476, 22.8490056, 3.030219353E-03, -4.471392828E-02, 1.27054069, 6.249942716E-02, 0.726228333, 5.04839915, 6.114404209E-04, -1.748519561E-02, 1.21650451, 10.219975, 21.9425258
90.4125, 22.0000706, -6.438694712E-02, 15.1127181, 6.91704076, 22.8477639, 3.030584708E-03, -4.471339463E-02, 1.27052145, 6.233961623E-02, 0.726232134, 5.04862052, 6.114948117E-04, -1.748515546E-02, 1.21648558, 10.2200489, 21.9418328
90.9125, 22.0000706, -6.438691694E-02, 15.1117182, 6.91675465, 22.846554, 3.030940577E-03, -4.471286428E-02, 1.27050248, 6.218407915E-02, 0.726235588, 5.04883588, 6.115478058E-04, -1.748511857E-02, 1.21646686, 10.2201242, 21.9411479
91.4125, 22.000061, -6.438689096E-02, 15.1107549, 6.91647902, 22.8453888, 3.031287549E-03, -4.471235287E-02, 1.27048417, 6.203449554E-02, 0.72623843, 5.04904555, 6.115994965E-04, -1.748507941E-02, 1.21644874, 10.2201958, 21.940493
91.9125, 22.000061, -6.438686235E-02, 15.1098152, 6.91621058, 22.8442532, 3.031625563E-03, -4.471184921E-02, 1.27046609, 6.188896942E-02, 0.726240928, 5.04924934, 6.116499265E-04, -1.74850434E-02, 1.21643081, 10.2202678, 21.9398448
92.4125, 22.0000515, -6.438683715E-02, 15.108908, 6.91595142, 22.8431565, 3.031955362E-03, -4.471135525E-02, 1.27044863, 6.174897487E-02, 0.726242862, 5.04944813, 6.116991304E-04, -1.748500785E-02, 1.21641343, 10.2203345, 21.9392209
92.9125, 22.0000515, -6.438681003E-02, 15.1080247, 6.91569972, 22.8420901, 3.032276459E-03, -4.471087277E-02, 1.27043141, 6.161280736E-02, 0.72624451, 5.04964132, 6.117470824E-04, -1.748497603E-02, 1.21639626, 10.2204032, 21.9386074
93.4125, 22.0000458, -6.438678674E-02, 15.1071708, 6.91545656, 22.8410597, 3.032589652E-03, -4.471040441E-02, 1.27041467, 6.148156942E-02, 0.726245681, 5.04982967, 6.117938838E-04, -1.748494709E-02, 1.21637952, 10.2204676, 21.9380169
93.9125, 22.0000458, -6.438676102E-02, 15.1063406, 6.91522011, 22.8400577, 3.032894723E-03, -4.470994078E-02, 1.27039825, 6.135412458E-02, 0.726246546, 5.05001271, 6.118394832E-04, -1.748491919E-02, 1.21636307, 10.2205343, 21.9374353
94.4125, 22.0000381, -6.438673825E-02, 15.105538, 6.91499176, 22.8390892, 3.033192496E-03, -4.470949045E-02, 1.27038233, 6.123150299E-02, 0.726247027, 5.0501909, 6.118839996E-04, -1.748488881E-02, 1.21634709, 10.2205954, 21.9368762
94.9125, 22.0000381, -6.438671385E-02, 15.1047572, 6.91477011, 22.8381486, 3.033482315E-03, -4.470904927E-02, 1.27036668, 6.111227465E-02, 0.726247239, 5.05036431, 6.119273957E-04, -1.748486276E-02, 1.21633134, 10.2206583, 21.936327
95.4125, 22.0000324, -6.438669199E-02, 15.1040021, 6.91455557, 22.8372387, 3.033765058E-03, -4.470862218E-02, 1.27035148, 6.099743773E-02, 0.726247041, 5.05053315, 6.119697472E-04, -1.748483972E-02, 1.21631602, 10.2207174, 21.9357974
95.9125, 22.0000324, -6.438666884E-02, 15.1032667, 6.91434718, 22.836353, 3.034040605E-03, -4.47082039E-02, 1.27033656, 6.08859132E-02, 0.726246686, 5.05069752, 6.12011034E-04, -1.748481556E-02, 1.21630094, 10.2207775, 21.9352773
96.4125, 22.0000286, -6.438664784E-02, 15.1025575, 6.91414594, 22.8354991, 3.034309274E-03, -4.470779064E-02, 1.27032206, 6.07785204E-02, 0.726245966, 5.05085734, 6.120513042E-04, -1.748479182E-02, 1.21628625, 10.2208343, 21.9347758
96.9125, 22.0000286, -6.438662587E-02, 15.101866, 6.91395021, 22.834667, 3.03457103E-03, -4.47073903E-02, 1.27030783, 6.067415826E-02, 0.726245076, 5.0510131, 6.120905594E-04, -1.74847682E-02, 1.2162718, 10.220891, 21.9342828
97.4125, 22.0000248, -6.438660593E-02, 15.1011977, 6.91376071, 22.8338626, 3.034826426E-03, -4.470699587E-02, 1.270294, 6.05735338E-02, 0.726243901, 5.05116443, 6.121288769E-04, -1.748474923E-02, 1.21625774, 10.2209454, 21.9338061
97.9125, 22.0000248, -6.438658506E-02, 15.1005474, 6.91357712, 22.833081, 3.035075086E-03, -4.470661276E-02, 1.27028043, 6.047590606E-02, 0.726242558, 5.05131181, 6.121662422E-04, -1.748473398E-02, 1.21624392, 10.2210002, 21.9333398
98.4125, 22.000021, -6.438656512E-02, 15.0999184, 6.91339945, 22.8323248, 3.035317722E-03, -4.470624094E-02, 1.27026725, 6.038188698E-02, 0.726240943, 5.05145539, 6.122026891E-04, -1.748471533E-02, 1.21623046, 10.2210507, 21.9328906
98.9125, 22.000021, -6.438654531E-02, 15.0993068, 6.91322682, 22.8315903, 3.035554109E-03, -4.470587308E-02, 1.2702543, 6.029053176E-02, 0.726239165, 5.05159494, 6.122382345E-04, -1.748469645E-02, 1.21621722, 10.2211032, 21.9324486
99.4125, 22.0000191, -6.438652783E-02, 15.098714, 6.91305939, 22.8308778, 3.035784674E-03, -4.470550573E-02, 1.27024166, 6.020224247E-02, 0.72623719, 5.0517311, 6.122729129E-04, -1.748467789E-02, 1.21620427, 10.2211528, 21.93202
99.70625, 22.0000191, -6.438651671E-02, 15.0983734, 6.9129635, 22.8304694, 3.03591725E-03, -4.470531108E-02, 1.27023436, 6.015170158E-02, 0.726235945, 5.0518093, 6.122928852E-04, -1.748467018E-02, 1.2161968, 10.2211828, 21.9317723
100, 22.0000191, -6.438650577E-02, 15.0980397, 6.91286914, 22.8300685, 3.036048041E-03, -4.470510368E-02, 1.27022717, 6.01020913E-02, 0.726234689, 5.05188623, 6.123125289E-04, -1.748466034E-02, 1.21618941, 10.2212114, 21.9315294
100.1, 61.7182655, -0.111347466, -15.8315835, -3.62883372, 17.8984092, 1.002951377E-03, 2.278972638E-02, -1.47771047, -1.92304192, -1.16980544, 18.2886975, 1.189486705E-03, -1.87212975E-02, -1.43803783, 49.4348612, -47.4995456
100.2, 61.7182655, -0.111307847, -15.6825925, -3.59579781, 17.7317555, 9.9758269E-04, 2.280257727E-02, -1.47756714, -1.88799942, -1.17457343, 18.2594562, 1.187368953E-03, -1.863321517E-02, -1.43875043, 49.4285565, -46.3378487
100.35, 61.7182655, -0.111267244, -15.4998265, -3.55162354, 17.523525, 9.895627825E-04, 2.27572357E-02, -1.47695712, -1.84614586, -1.18080101, 18.226092, 1.185009104E-03, -1.872037528E-02, -1.43946935, 49.4189286, -44.9972551
