Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.4125, 22.025177, -6.324992198E-02, 14.9346724, 6.4939205, 22.0623167, 2.8109763E-03, -1.326754794E-02, 1.24568217, 2.276788121E-02, 0.107516507, 5.55302293, 7.277362801E-04, -8.413099331E-03, 1.13253508, 9.87286901, 24.9218838
49.9125, 22.025177, -6.324956361E-02, 14.9210969, 6.4893428, 22.0446726, 2.813698264E-03, -1.326609719E-02, 1.24546743, 2.029877847E-02, 0.108392776, 5.5544069, 7.280826887E-04, -8.41215068E-03, 1.13243665, 9.87361908, 24.9149934
50.4125, 22.0214329, -6.325024275E-02, 14.9096532, 6.48536641, 22.0295477, 2.816453745E-03, -1.326533326E-02, 1.24532815, 1.823907204E-02, 0.109172199, 5.55575186, 7.284358527E-04, -8.411516652E-03, 1.13240447, 9.87278843, 24.9117885
50.9125, 22.0214329, -6.32499113E-02, 14.8969696, 6.48111879, 22.0131076, 2.819035141E-03, -1.326396099E-02, 1.24512672, 1.592340998E-02, 0.109978915, 5.55709366, 7.28767889E-04, -8.410632631E-03, 1.13230914, 9.87349129, 24.9053105
51.4125, 22.0182457, -6.325046393E-02, 14.8861372, 6.47739509, 21.998859, 2.821638096E-03, -1.326318281E-02, 1.24499004, 1.396328517E-02, 0.110700668, 5.5583979, 7.291047585E-04, -8.410018943E-03, 1.13227042, 9.87284756, 24.9019873
51.9125, 22.0182457, -6.325015722E-02, 14.8742861, 6.47345252, 21.9835377, 2.824086183E-03, -1.326187888E-02, 1.24480101, 1.179204926E-02, 0.111443185, 5.55969679, 7.294228385E-04, -8.409192375E-03, 1.13217817, 9.87350702, 24.8958984
52.4125, 22.0155315, -6.325060406E-02, 14.8640457, 6.46996819, 21.970128, 2.826546235E-03, -1.326108937E-02, 1.2446676, 9.930109536E-03, 0.112110932, 5.56096017, 7.297441362E-04, -8.408599111E-03, 1.13213432, 9.87301683, 24.8925099
52.9125, 22.0155315, -6.325032011E-02, 14.8529702, 6.46630829, 21.9558471, 2.828867792E-03, -1.325985871E-02, 1.24449012, 7.894813053E-03, 0.112794143, 5.56221582, 7.300486928E-04, -8.407832659E-03, 1.13204512, 9.87363577, 24.8867815
53.4125, 22.0132217, -6.325067835E-02, 14.8432997, 6.46304933, 21.9432366, 2.831193418E-03, -1.325906119E-02, 1.24436046, 6.128783889E-03, 0.11341162, 5.56343713, 7.303551448E-04, -8.407268068E-03, 1.13199731, 9.87327528, 24.8833695
53.9125, 22.0132217, -6.325041533E-02, 14.8329488, 6.4596514, 21.9299244, 2.833395144E-03, -1.32579047E-02, 1.24419372, 4.221301715E-03, 0.114040095, 5.56464933, 7.306466129E-04, -8.406553399E-03, 1.1319111, 9.87385607, 24.8779826
54.4125, 22.0112553, -6.325069985E-02, 14.8238243, 6.45660431, 21.9180727, 2.835594336E-03, -1.325711054E-02, 1.24406815, 2.548980838E-03, 0.114610532, 5.56582902, 7.309389139E-04, -8.406007388E-03, 1.13186033, 9.87360048, 24.8745806
54.9125, 22.0112553, -6.325045609E-02, 14.8141494, 6.45344865, 21.9056609, 2.83768258E-03, -1.325600997E-02, 1.24391145, 7.616421013E-04, 0.115188484, 5.56699777, 7.312177289E-04, -8.405345344E-03, 1.13177706, 9.87414694, 24.8695118
55.4125, 22.0095806, -6.325067899E-02, 14.8055468, 6.45060094, 21.8945295, 2.839762999E-03, -1.325523056E-02, 1.2437902, -8.202763602E-04, 0.115715225, 5.56813571, 7.314964749E-04, -8.404829781E-03, 1.13172415, 9.87397957, 24.8661488
55.9125, 22.0095806, -6.325045296E-02, 14.7965035, 6.44766998, 21.8829567, 2.841743353E-03, -1.325418605E-02, 1.24364288, -2.494688834E-03, 0.116246555, 5.56926139, 7.317630874E-04, -8.404211699E-03, 1.13164377, 9.87449217, 24.8613795
56.4125, 22.0081558, -6.325062493E-02, 14.788398, 6.44500951, 21.8725058, 2.843711923E-03, -1.325342003E-02, 1.24352611, -3.989134339E-03, 0.116732519, 5.57035755, 7.320289523E-04, -8.403720894E-03, 1.13158943, 9.87439632, 24.8580749
56.9125, 22.0081558, -6.325041523E-02, 14.7799436, 6.44228631, 21.8617131, 2.845590171E-03, -1.325242986E-02, 1.2433875, -5.557542943E-03, 0.117220829, 5.57144086, 7.322837767E-04, -8.403144562E-03, 1.13151188, 9.87487888, 24.8535876
57.4125, 22.0069427, -6.325054488E-02, 14.7723119, 6.43980151, 21.8519069, 2.847453477E-03, -1.32516867E-02, 1.24327529, -6.96797919E-03, 0.117669072, 5.57249559, 7.325372852E-04, -8.402680192E-03, 1.13145666, 9.87484217, 24.8503579
57.9125, 22.0069427, -6.325035022E-02, 14.7644068, 6.43727081, 21.8418391, 2.849234833E-03, -1.325075516E-02, 1.24314484, -8.436844654E-03, 0.118117735, 5.57353685, 7.327807637E-04, -8.402147586E-03, 1.13138187, 9.87529612, 24.8461335
58.4125, 22.0059109, -6.325044493E-02, 14.7572253, 6.43495014, 21.8326413, 2.85099869E-03, -1.325002868E-02, 1.2430372, -9.766876894E-03, 0.118530849, 5.57455147, 7.330224488E-04, -8.401705254E-03, 1.13132628, 9.87530708, 24.8429924
58.9125, 22.0059109, -6.325026412E-02, 14.7498331, 6.43259817, 21.8232489, 2.852688575E-03, -1.324914776E-02, 1.24291437, -1.11422065E-02, 0.118942955, 5.57555152, 7.332550259E-04, -8.401207122E-03, 1.13125418, 9.87573338, 24.8390137
59.4125, 22.0050316, -6.32503302E-02, 14.7430778, 6.43043174, 21.8146239, 2.854358787E-03, -1.324844432E-02, 1.24281127, -1.23950991E-02, 0.119323363, 5.57652598, 7.334854715E-04, -8.400792692E-03, 1.13119861, 9.87578201, 24.8359702
59.9125, 22.0050316, -6.325016218E-02, 14.7361639, 6.4282448, 21.8058601, 2.855961451E-03, -1.324760737E-02, 1.24269557, -1.368276484E-02, 0.119701776, 5.57748569, 7.337075345E-04, -8.400332408E-03, 1.13112914, 9.87618446, 24.8322264
60.4125, 22.0042839, -6.325020478E-02, 14.7298125, 6.42622224, 21.7977747, 2.857543451E-03, -1.324692395E-02, 1.24259697, -1.486242738E-02, 0.120052101, 5.57842102, 7.339271954E-04, -8.399939924E-03, 1.13107391, 9.87626266, 24.8292861
60.9125, 22.0042839, -6.325004854E-02, 14.7233456, 6.42418835, 21.7895956, 2.859063696E-03, -1.324613614E-02, 1.24248792, -1.606783846E-02, 0.120399436, 5.57934139, 7.341391772E-04, -8.399511353E-03, 1.13100702, 9.87664175, 24.8257595
61.4125, 22.0036469, -6.325007203E-02, 14.7173755, 6.42230096, 21.782018, 2.86056239E-03, -1.324547829E-02, 1.24239371, -1.71775882E-02, 0.120721682, 5.58023861, 7.343485473E-04, -8.399141804E-03, 1.13095237, 9.8767457, 24.8229257
61.9125, 22.0036469, -6.324992668E-02, 14.7113253, 6.42040917, 21.7743834, 2.862004444E-03, -1.324472838E-02, 1.24229089, -1.830584424E-02, 0.121040402, 5.58112071, 7.345508704E-04, -8.398744407E-03, 1.13088797, 9.8771019, 24.8196043
62.4125, 22.0031033, -6.324993471E-02, 14.705716, 6.41864706, 21.7672831, 2.863424207E-03, -1.324409906E-02, 1.24220097, -1.934931471E-02, 0.121336749, 5.58198028, 7.347504303E-04, -8.3983935E-03, 1.13083417, 9.87722349, 24.8168819
62.9125, 22.0031033, -6.32497994E-02, 14.7000548, 6.41688685, 21.7601552, 2.864792361E-03, -1.324339462E-02, 1.24210398, -2.04051805E-02, 0.12162908, 5.58282517, 7.349434686E-04, -8.398028147E-03, 1.13077218, 9.87756014, 24.8137529
63.4125, 22.0026417, -6.324979505E-02, 14.6947854, 6.41524287, 21.7535034, 2.866137887E-03, -1.324278596E-02, 1.24201822, -2.138576822E-02, 0.121901515, 5.58364884, 7.351336399E-04, -8.397700069E-03, 1.13071936, 9.87769556, 24.8111416
63.9125, 22.0026417, -6.324966901E-02, 14.6894878, 6.41360463, 21.7468475, 2.867435751E-03, -1.324211853E-02, 1.24192668, -2.237379084E-02, 0.122169523, 5.58445742, 7.353177724E-04, -8.39735873E-03, 1.13065974, 9.87801313, 24.8081917
64.4125, 22.0022488, -6.324965481E-02, 14.6845389, 6.41206971, 21.7406159, 2.868710776E-03, -1.324154009E-02, 1.24184495, -2.329469518E-02, 0.122419664, 5.58524578, 7.35498984E-04, -8.397056661E-03, 1.13060804, 9.87815857, 24.8056935
64.9125, 22.0022488, -6.324953734E-02, 14.6795805, 6.41054489, 21.7343997, 2.869942171E-03, -1.324090676E-02, 1.24175851, -2.421913458E-02, 0.122665323, 5.58601928, 7.356745897E-04, -8.396735197E-03, 1.1305507, 9.87845898, 24.802914
65.4125, 22.001915, -6.324951538E-02, 14.6749329, 6.40911236, 21.7285621, 2.871150957E-03, -1.324035473E-02, 1.24168067, -2.508369028E-02, 0.12289498, 5.58677385, 7.358472407E-04, -8.396451304E-03, 1.13050024, 9.87861156, 24.8005246
65.9125, 22.001915, -6.324940584E-02, 14.6702912, 6.40769242, 21.722755, 2.872319122E-03, -1.323975722E-02, 1.24159904, -2.59485399E-02, 0.123120057, 5.58751345, 7.360146958E-04, -8.396154525E-03, 1.13044511, 9.87889528, 24.7979056
66.4125, 22.0016308, -6.324937789E-02, 14.6659279, 6.40635538, 21.7172879, 2.873465078E-03, -1.323921803E-02, 1.24152493, -2.675984628E-02, 0.123330775, 5.58823455, 7.361791801E-04, -8.395890149E-03, 1.13039598, 9.87905169, 24.7956254
66.9125, 22.0016308, -6.324927568E-02, 14.6615823, 6.40503319, 21.7118633, 2.874573451E-03, -1.323865521E-02, 1.24144779, -2.756888565E-02, 0.123536899, 5.58894136, 7.363388065E-04, -8.395616734E-03, 1.13034298, 9.87931919, 24.7931541
67.4125, 22.0013866, -6.324924328E-02, 14.6574865, 6.40378494, 21.7067424, 2.875659963E-03, -1.323814782E-02, 1.24137723, -2.83297772E-02, 0.123730094, 5.58963068, 7.364954843E-04, -8.395366919E-03, 1.13029521, 9.87947893, 24.7909802
67.9125, 22.0013866, -6.324914786E-02, 14.6534173, 6.40255343, 21.7016733, 2.876711719E-03, -1.323761282E-02, 1.24130433, -2.908656641E-02, 0.123918751, 5.59030598, 7.366476402E-04, -8.395114147E-03, 1.13024428, 9.87973118, 24.7886513
68.4125, 22.0011806, -6.324911196E-02, 14.6495721, 6.4013883, 21.6968767, 2.877742101E-03, -1.323713237E-02, 1.2412372, -2.980014463E-02, 0.124095818, 5.59096455, 7.367968941E-04, -8.394884817E-03, 1.13019793, 9.87989235, 24.7865823
68.9125, 22.0011806, -6.324902283E-02, 14.6457614, 6.40024017, 21.6921387, 2.878740079E-03, -1.323662797E-02, 1.24116825, -3.050793305E-02, 0.124268426, 5.59160935, 7.36941896E-04, -8.394647131E-03, 1.13014901, 9.8801322, 24.7843839
69.4125, 22.0010052, -6.324898481E-02, 14.6421519, 6.39915282, 21.6876469, 2.879717127E-03, -1.323616565E-02, 1.24110442, -3.117679392E-02, 0.124430637, 5.59223804, 7.370840175E-04, -8.394432626E-03, 1.1301041, 9.88029146, 24.7824145
69.9125, 22.0010052, -6.324890149E-02, 14.638583, 6.39808277, 21.6832173, 2.880664244E-03, -1.323568621E-02, 1.24103918, -3.183868335E-02, 0.124588498, 5.59285359, 7.372221811E-04, -8.39421313E-03, 1.13005711, 9.88051796, 24.7803413
70.4125, 22.0008564, -6.324886175E-02, 14.6351951, 6.39706728, 21.6790105, 2.881590908E-03, -1.323524886E-02, 1.24097846, -3.246557206E-02, 0.124736996, 5.59345379, 7.373575605E-04, -8.394012324E-03, 1.13001365, 9.88067675, 24.7784678
70.9125, 22.0008564, -6.324878383E-02, 14.6318512, 6.39606963, 21.6748682, 2.882489639E-03, -1.323479279E-02, 1.24091673, -3.308451333E-02, 0.124881263, 5.59404096, 7.374891757E-04, -8.393811432E-03, 1.12996852, 9.88089085, 24.7765127
71.4125, 22.0007286, -6.324874322E-02, 14.6286712, 6.39512108, 21.6709279, 2.883368744E-03, -1.323437709E-02, 1.240859, -3.367178783E-02, 0.125016993, 5.59461382, 7.376180892E-04, -8.393628095E-03, 1.12992651, 9.8810463, 24.7747335
71.9125, 22.0007286, -6.324867031E-02, 14.6255378, 6.39419092, 21.6670542, 2.884221736E-03, -1.323395139E-02, 1.24080055, -3.42505417E-02, 0.125148737, 5.595174, 7.377434753E-04, -8.393439385E-03, 1.12988319, 9.88124943, 24.7728894
72.4125, 22.0006199, -6.324862942E-02, 14.6225536, 6.39330537, 21.6633633, 2.88505577E-03, -1.323355858E-02, 1.24074566, -3.480051353E-02, 0.125272956, 5.59572024, 7.378662095E-04, -8.393268745E-03, 1.12984262, 9.88140202, 24.7711969
72.9125, 22.0006199, -6.324856115E-02, 14.6196176, 6.39243788, 21.6597409, 2.885865175E-03, -1.323315491E-02, 1.2406903, -3.534162246E-02, 0.125393231, 5.59625439, 7.379856285E-04, -8.393089497E-03, 1.12980105, 9.8815937, 24.7694576
73.4125, 22.0005283, -6.324852035E-02, 14.6168167, 6.39161029, 21.6562832, 2.886656599E-03, -1.323277363E-02, 1.24063811, -3.585656023E-02, 0.1255066, 5.59677534, 7.38102496E-04, -8.392929423E-03, 1.12976191, 9.88174248, 24.7678518
73.9125, 22.0005283, -6.324845639E-02, 14.6140649, 6.39080077, 21.6528939, 2.887424788E-03, -1.32323946E-02, 1.24058566, -3.636247772E-02, 0.125616355, 5.59728442, 7.382162234E-04, -8.392772176E-03, 1.12972201, 9.88192463, 24.7662102
74.4125, 22.0004501, -6.324841596E-02, 14.6114353, 6.39002772, 21.6496541, 2.888175629E-03, -1.323203851E-02, 1.24053603, -3.684470011E-02, 0.125719862, 5.59778114, 7.38327509E-04, -8.392624847E-03, 1.12968426, 9.88206959, 24.7646859
74.9125, 22.0004501, -6.324835601E-02, 14.6088562, 6.38927211, 21.6464827, 2.888904937E-03, -1.323167461E-02, 1.24048632, -3.731759292E-02, 0.125819924, 5.5982663, 7.384358067E-04, -8.392477966E-03, 1.12964597, 9.8822422, 24.7631356
75.4125, 22.0003834, -6.324831615E-02, 14.606388, 6.38855009, 21.6434484, 2.889617217E-03, -1.323133773E-02, 1.24043916, -3.776897553E-02, 0.125914339, 5.59873971, 7.385417237E-04, -8.392339881E-03, 1.12960965, 9.88238239, 24.7616909
75.9125, 22.0003834, -6.324825992E-02, 14.6039697, 6.38784437, 21.6404796, 2.890309476E-03, -1.3230997E-02, 1.24039204, -3.821103718E-02, 0.126005499, 5.59920198, 7.386448559E-04, -8.392203759E-03, 1.12957291, 9.8825469, 24.7602255
76.4125, 22.0003262, -6.324822098E-02, 14.6016535, 6.38716943, 21.6376364, 2.890985468E-03, -1.32306732E-02, 1.24034719, -3.863338794E-02, 0.12609153, 5.59965292, 7.387456552E-04, -8.392074325E-03, 1.12953792, 9.88268232, 24.758857
76.9125, 22.0003262, -6.324816821E-02, 14.5993852, 6.38651104, 21.6348573, 2.891642661E-03, -1.323035338E-02, 1.24030251, -3.904652713E-02, 0.126174523, 5.60009314, 7.388438584E-04, -8.391950198E-03, 1.1295027, 9.8828373, 24.7574749
77.4125, 22.0002766, -6.324813037E-02, 14.5972113, 6.38588008, 21.6321935, 2.892284282E-03, -1.323004321E-02, 1.24025988, -3.944157827E-02, 0.126252832, 5.60052264, 7.389398261E-04, -8.391832738E-03, 1.12946905, 9.88296938, 24.7561755
77.9125, 22.0002766, -6.324808083E-02, 14.5950843, 6.38526508, 21.6295916, 2.892908154E-03, -1.322973866E-02, 1.24021749, -3.982776743E-02, 0.126328328, 5.60094196, 7.390332812E-04, -8.39171517E-03, 1.12943527, 9.88311672, 24.7548695
78.4125, 22.0002365, -6.324804419E-02, 14.5930425, 6.38467529, 21.6270948, 2.893517207E-03, -1.3229452E-02, 1.24017691, -4.019757951E-02, 0.12639967, 5.601351, 7.391246271E-04, -8.391610192E-03, 1.12940287, 9.88324261, 24.7536392
78.9125, 22.0002365, -6.324799764E-02, 14.5910475, 6.3841004, 21.6246578, 2.894109425E-03, -1.32291644E-02, 1.24013667, -4.055848651E-02, 0.126468293, 5.6017503, 7.392135865E-04, -8.391502887E-03, 1.12937048, 9.8833828, 24.7524066
79.4125, 22.0002003, -6.324796193E-02, 14.5891312, 6.38354892, 21.6223178, 2.89468733E-03, -1.322888987E-02, 1.24009812, -4.090432783E-02, 0.126533092, 5.60213963, 7.39300528E-04, -8.391401418E-03, 1.12933936, 9.88350391, 24.7512421
79.9125, 22.0002003, -6.324791818E-02, 14.5872594, 6.38301177, 21.6200356, 2.895249749E-03, -1.322861328E-02, 1.24005994, -4.124162834E-02, 0.126595385, 5.60251971, 7.393852014E-04, -8.391303758E-03, 1.1293083, 9.88363743, 24.7500766
80.4125, 22.0001717, -6.324788398E-02, 14.58546, 6.38249598, 21.6178419, 2.895798411E-03, -1.322835219E-02, 1.24002326, -4.156512922E-02, 0.126654235, 5.60289049, 7.39467934E-04, -8.391210917E-03, 1.1292784, 9.88375473, 24.7489721
80.9125, 22.0001717, -6.324784284E-02, 14.5837041, 6.38199391, 21.6157042, 2.896332252E-03, -1.322809313E-02, 1.239987, -4.188029865E-02, 0.126710727, 5.60325234, 7.395485604E-04, -8.391119368E-03, 1.12924863, 9.88388109, 24.7478724
81.4125, 22.000145, -6.324781007E-02, 14.5820148, 6.38151158, 21.6136485, 2.896853134E-03, -1.322784745E-02, 1.23995213, -4.218259483E-02, 0.126764053, 5.60360499, 7.396272849E-04, -8.391034611E-03, 1.12921991, 9.8839941, 24.7468274
81.9125, 22.000145, -6.324777136E-02, 14.5803665, 6.38104214, 21.6116444, 2.897360007E-03, -1.322760347E-02, 1.23991769, -4.247708599E-02, 0.126815228, 5.60394923, 7.397039811E-04, -8.390957327E-03, 1.12919137, 9.88411379, 24.7457872
82.4125, 22.000124, -6.324773997E-02, 14.5787801, 6.38059052, 21.6097162, 2.897854565E-03, -1.322737207E-02, 1.23988452, -4.275997366E-02, 0.126863651, 5.60428488, 7.397788904E-04, -8.39087618E-03, 1.12916382, 9.88422108, 24.7447955
82.9125, 22.000124, -6.324770353E-02, 14.5772331, 6.38015153, 21.607839, 2.898335844E-03, -1.32271408E-02, 1.2398518, -4.303516985E-02, 0.126910025, 5.60461246, 7.398519038E-04, -8.390801519E-03, 1.12913647, 9.88433504, 24.7438139
83.4125, 22.0001049, -6.324767301E-02, 14.5757428, 6.3797295, 21.6060312, 2.898805487E-03, -1.322691969E-02, 1.23982026, -4.329953367E-02, 0.126953758, 5.60493168, 7.399231758E-04, -8.390726392E-03, 1.12911002, 9.88443899, 24.7428747
83.9125, 22.0001049, -6.324763869E-02, 14.5742908, 6.37931861, 21.6042711, 2.899262468E-03, -1.32267035E-02, 1.23978916, -4.355668136E-02, 0.126995677, 5.60524336, 7.399926374E-04, -8.390661323E-03, 1.12908381, 9.88454771, 24.7419464
84.4125, 22.0000896, -6.324760937E-02, 14.5728916, 6.37892318, 21.6025758, 2.899708218E-03, -1.322649017E-02, 1.23975915, -4.380375275E-02, 0.127035178, 5.60554696, 7.400604639E-04, -8.390594172E-03, 1.12905844, 9.88464689, 24.7410586
84.9125, 22.0000896, -6.324757703E-02, 14.5715284, 6.37853904, 21.6009257, 2.900142357E-03, -1.322628964E-02, 1.2397296, -4.404396548E-02, 0.127073004, 5.60584335, 7.401265471E-04, -8.390530278E-03, 1.12903332, 9.88474941, 24.7401799
85.4125, 22.0000763, -6.324754925E-02, 14.5702136, 6.37816873, 21.5993355, 2.900565753E-03, -1.322608751E-02, 1.23970102, -4.427497952E-02, 0.12710869, 5.60613244, 7.401911069E-04, -8.390468349E-03, 1.12900897, 9.8848443, 24.7393406
85.9125, 22.0000763, -6.324751876E-02, 14.5689338, 6.37780935, 21.5977887, 2.900977822E-03, -1.322589409E-02, 1.23967293, -4.449937385E-02, 0.127142782, 5.60641427, 7.402540072E-04, -8.390412305E-03, 1.1289849, 9.88494205, 24.73851
86.4125, 22.0000648, -6.324749239E-02, 14.5676979, 6.3774627, 21.5962956, 2.901379888E-03, -1.322570935E-02, 1.23964575, -4.471537258E-02, 0.127174947, 5.60668913, 7.403153824E-04, -8.390357098E-03, 1.12896156, 9.88503313, 24.7377137
86.9125, 22.0000648, -6.324746363E-02, 14.566496, 6.37712598, 21.5948451, 2.901771508E-03, -1.322552676E-02, 1.23961903, -4.49250462E-02, 0.127205616, 5.60695713, 7.403752217E-04, -8.390302467E-03, 1.12893852, 9.88512707, 24.7369288
87.4125, 22.0000553, -6.324743776E-02, 14.5653362, 6.37680155, 21.5934457, 2.902153228E-03, -1.322534663E-02, 1.23959321, -4.512658294E-02, 0.127234516, 5.60721811, 7.40433644E-04, -8.390252876E-03, 1.12891619, 9.8852129, 24.7361772
87.9125, 22.0000553, -6.324741062E-02, 14.5642077, 6.37648609, 21.5920847, 2.902524923E-03, -1.322517068E-02, 1.2395678, -4.532241026E-02, 0.127262085, 5.6074728, 7.404905761E-04, -8.390204986E-03, 1.12889412, 9.88530159, 24.7354342
88.4125, 22.0000477, -6.32473866E-02, 14.5631166, 6.37618216, 21.5907709, 2.902887446E-03, -1.32250045E-02, 1.23954315, -4.551100628E-02, 0.127288058, 5.60772132, 7.405461251E-04, -8.390158119E-03, 1.12887263, 9.88538504, 24.7347212
88.9125, 22.0000477, -6.324736098E-02, 14.5620562, 6.37588678, 21.5894941, 2.9032407E-03, -1.322483946E-02, 1.23951898, -4.56939124E-02, 0.12731276, 5.60796337, 7.406002892E-04, -8.390113229E-03, 1.12885148, 9.88546944, 24.7340201
89.4125, 22.0000401, -6.324733862E-02, 14.5610311, 6.37560155, 21.5882607, 2.903584905E-03, -1.3224683E-02, 1.23949549, -4.587016622E-02, 0.127336026, 5.60819982, 7.40653148E-04, -8.390069884E-03, 1.12883088, 9.88554955, 24.7333428
89.9125, 22.0000401, -6.324731442E-02, 14.560035, 6.37532496, 21.5870629, 2.903920373E-03, -1.322452414E-02, 1.2394725, -4.604103056E-02, 0.127358118, 5.60843001, 7.407046961E-04, -8.390031567E-03, 1.12881064, 9.88562918, 24.7326798
90.4125, 22.0000343, -6.324729253E-02, 14.5590716, 6.37505816, 21.5859054, 2.90424746E-03, -1.322437744E-02, 1.23945018, -4.620567358E-02, 0.12737897, 5.60865441, 7.407549599E-04, -8.389996793E-03, 1.12879094, 9.88570642, 24.7320402
90.9125, 22.0000343, -6.324726966E-02, 14.5581352, 6.37479897, 21.584781, 2.904566006E-03, -1.322423114E-02, 1.23942828, -4.636525457E-02, 0.1273987, 5.60887312, 7.408039895E-04, -8.389959766E-03, 1.12877154, 9.88578224, 24.7314124
91.4125, 22.0000286, -6.324724891E-02, 14.5572298, 6.37454863, 21.583694, 2.90487665E-03, -1.322408718E-02, 1.23940701, -4.651904893E-02, 0.127417246, 5.60908661, 7.408518228E-04, -8.389927241E-03, 1.12875265, 9.88585472, 24.7308075
91.9125, 22.0000286, -6.324722729E-02, 14.55635, 6.3743057, 21.582639, 2.905179367E-03, -1.322394683E-02, 1.23938617, -4.666808119E-02, 0.12743483, 5.60929468, 7.40898452E-04, -8.389893905E-03, 1.12873408, 9.88592768, 24.7302141
92.4125, 22.0000248, -6.324720716E-02, 14.5554988, 6.37407079, 21.5816182, 2.905474412E-03, -1.322381232E-02, 1.23936593, -4.681166897E-02, 0.127451308, 5.60949742, 7.409439552E-04, -8.389861047E-03, 1.128716, 9.88599682, 24.7296416
92.9125, 22.0000248, -6.324718672E-02, 14.554672, 6.37384312, 21.5806278, 2.905761999E-03, -1.322367933E-02, 1.2393461, -4.695083394E-02, 0.127466915, 5.6096951, 7.409883154E-04, -8.38983165E-03, 1.12869823, 9.88606596, 24.7290801
93.4125, 22.000021, -6.324716846E-02, 14.5538714, 6.37362317, 21.5796694, 2.906042391E-03, -1.322355483E-02, 1.2393268, -4.708511719E-02, 0.127481538, 5.60988785, 7.410316078E-04, -8.389804744E-03, 1.12868088, 9.88613272, 24.7285361
93.9125, 22.000021, -6.324714912E-02, 14.5530941, 6.37340944, 21.5787389, 2.906315526E-03, -1.322342951E-02, 1.2393079, -4.721509046E-02, 0.127495348, 5.61007565, 7.410738153E-04, -8.389772687E-03, 1.12866387, 9.88619852, 24.7280051
94.4125, 22.0000172, -6.324713092E-02, 14.552342, 6.373203, 21.5778394, 2.906581732E-03, -1.322330586E-02, 1.23928953, -4.734041097E-02, 0.127508286, 5.61025858, 7.411149476E-04, -8.389748191E-03, 1.12864727, 9.88626242, 24.7274916
94.9125, 22.0000172, -6.324711263E-02, 14.551611, 6.37300262, 21.5769657, 2.906841283E-03, -1.322319098E-02, 1.23927154, -4.746180988E-02, 0.127520472, 5.61043705, 7.411550913E-04, -8.389724652E-03, 1.12863097, 9.88632536, 24.7269887
95.4125, 22.0000153, -6.324709559E-02, 14.5509027, 6.37280906, 21.5761201, 2.907094193E-03, -1.322308121E-02, 1.239254, -4.757885498E-02, 0.127531862, 5.61061115, 7.411942501E-04, -8.389700862E-03, 1.12861506, 9.88638639, 24.7265029
95.9125, 22.0000153, -6.324707826E-02, 14.5502158, 6.372621, 21.5752993, 2.90734074E-03, -1.322296636E-02, 1.23923686, -4.769223218E-02, 0.12754252, 5.61078075, 7.41232448E-04, -8.38968211E-03, 1.12859946, 9.88644648, 24.7260261
96.4125, 22.0000134, -6.324706215E-02, 14.5495504, 6.3724392, 21.5745049, 2.907581232E-03, -1.322285764E-02, 1.23922019, -4.780150821E-02, 0.127552493, 5.61094589, 7.412696603E-04, -8.389662995E-03, 1.12858425, 9.8865037, 24.7255655
96.9125, 22.0000134, -6.324704574E-02, 14.5489041, 6.37226275, 21.5737341, 2.907815466E-03, -1.32227588E-02, 1.23920386, -4.790730822E-02, 0.127561834, 5.61110695, 7.413059713E-04, -8.389643279E-03, 1.12856932, 9.88656092, 24.725115
97.4125, 22.0000114, -6.324702975E-02, 14.5482783, 6.37209226, 21.5729879, 2.908043836E-03, -1.322265361E-02, 1.23918797, -4.800935399E-02, 0.127570521, 5.61126377, 7.41341403E-04, -8.38962274E-03, 1.12855476, 9.88661575, 24.7246811
97.9125, 22.0000114, -6.324701421E-02, 14.5476703, 6.37192674, 21.5722631, 2.908266363E-03, -1.322255657E-02, 1.23917241, -4.810820963E-02, 0.127578665, 5.61141683, 7.413759317E-04, -8.389609507E-03, 1.12854046, 9.88667011, 24.7242553
98.4125, 22.0000095, -6.324699874E-02, 14.5470818, 6.37176665, 21.5715622, 2.908483473E-03, -1.322245744E-02, 1.23915729, -4.820345687E-02, 0.127586197, 5.61156567, 7.414096204E-04, -8.38959476E-03, 1.12852655, 9.88672352, 24.7238409
98.9125, 22.0000095, -6.324698401E-02, 14.5465103, 6.37161146, 21.5708819, 2.908694807E-03, -1.322236597E-02, 1.23914246, -4.829571821E-02, 0.127593221, 5.61171111, 7.41442454E-04, -8.389579674E-03, 1.12851286, 9.88677454, 24.7234389
99.4125, 22.0000076, -6.324697062E-02, 14.545955, 6.37146114, 21.5702219, 2.908901068E-03, -1.322227571E-02, 1.23912798, -4.838483366E-02, 0.127599739, 5.61185287, 7.414745023E-04, -8.389563242E-03, 1.12849947, 9.88682556, 24.7230474
99.70625, 22.0000076, -6.324696236E-02, 14.5456374, 6.37137454, 21.5698438, 2.90901968E-03, -1.32222258E-02, 1.23911964, -4.84357823E-02, 0.127603316, 5.61193448, 7.414929531E-04, -8.389561298E-03, 1.12849174, 9.88685465, 24.7228212
