Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0081539, -7.136261107E-02, 15.2093989, 6.67786833, 22.6654125, 2.756137277E-03, -3.165386128E-02, 1.20127277, 0.586627018, -1.343795165E-02, 5.54037311, 6.96554909E-04, 1.577528343E-03, 1.1911433, 12.3243241, 20.7935585
50.9125, 22.0081539, -7.136231178E-02, 15.1984587, 6.67396187, 22.6506421, 2.758491016E-03, -3.16512084E-02, 1.20112539, 0.584434957, -1.265572734E-02, 5.5410209, 6.967933038E-04, 1.578235128E-03, 1.19106235, 12.3249254, 20.7882357
51.4125, 22.0068264, -7.136251787E-02, 15.1884818, 6.67036225, 22.6370859, 2.760820953E-03, -3.164938625E-02, 1.20100697, 0.582438466, -1.193086554E-02, 5.54171831, 6.970365154E-04, 1.578997138E-03, 1.19100776, 12.3249753, 20.7842688
51.9125, 22.0068264, -7.13622432E-02, 15.1782609, 6.66673895, 22.6233284, 2.763053478E-03, -3.164683939E-02, 1.20086893, 0.580383314, -1.120979948E-02, 5.54235856, 6.972653513E-04, 1.57965153E-03, 1.19092931, 12.3255377, 20.7792637
52.4125, 22.0057163, -7.136239257E-02, 15.168881, 6.66338528, 22.6106348, 2.76525913E-03, -3.164499396E-02, 1.20075557, 0.578498931, -1.053939335E-02, 5.54303887, 6.974975833E-04, 1.580353258E-03, 1.19087313, 12.3256376, 20.7754104
52.9125, 22.0057163, -7.13621404E-02, 15.1593299, 6.66002383, 22.5978179, 2.767376709E-03, -3.164255644E-02, 1.2006262, 0.576572462, -9.874784959E-03, 5.54366957, 6.97717117E-04, 1.580949973E-03, 1.19079717, 12.3261645, 20.7707035
53.4125, 22.0047855, -7.136224433E-02, 15.1505157, 6.65690015, 22.585936, 2.769465498E-03, -3.164071454E-02, 1.20051789, 0.574795784, -9.255139332E-03, 5.54433214, 6.979388456E-04, 1.581585713E-03, 1.19074004, 12.3263021, 20.766976
53.9125, 22.0047855, -7.136201274E-02, 15.1415899, 6.65378128, 22.5739937, 2.771474419E-03, -3.163837563E-02, 1.20039657, 0.572990256, -8.642693416E-03, 5.54495187, 6.981493424E-04, 1.582147037E-03, 1.19066655, 12.3267972, 20.7625488
54.4125, 22.0040073, -7.136208011E-02, 15.1333114, 6.65087177, 22.562875, 2.773452929E-03, -3.16365373E-02, 1.20029325, 0.571316375, -8.070190363E-03, 5.54559656, 6.983610437E-04, 1.582725739E-03, 1.190609, 12.3269639, 20.7589551
54.9125, 22.0040073, -7.136186733E-02, 15.1249678, 6.6479773, 22.5517452, 2.775358615E-03, -3.163429759E-02, 1.20017941, 0.569624409, -7.505863851E-03, 5.54620394, 6.985627938E-04, 1.583236808E-03, 1.19053791, 12.3274276, 20.7547898
55.4125, 22.003355, -7.136190547E-02, 15.117195, 6.64526811, 22.5413431, 2.77723294E-03, -3.1632485E-02, 1.20008101, 0.568048478, -6.977108863E-03, 5.54683059, 6.987649516E-04, 1.583771065E-03, 1.19048038, 12.3276162, 20.7513362
55.9125, 22.003355, -7.13617099E-02, 15.1093949, 6.64258063, 22.5309679, 2.779040742E-03, -3.163033945E-02, 1.19997413, 0.566463147, -6.45731109E-03, 5.54742447, 6.989582139E-04, 1.584235787E-03, 1.19041168, 12.3280518, 20.7474157
56.4125, 22.0028095, -7.136172519E-02, 15.1020998, 6.64005762, 22.5212389, 2.780816961E-03, -3.1628557E-02, 1.19988051, 0.564980659, -5.96918494E-03, 5.54803301, 6.991512297E-04, 1.584720157E-03, 1.19035451, 12.3282549, 20.7441043
56.9125, 22.0028095, -7.136154536E-02, 15.0948061, 6.63756211, 22.5115651, 2.782532293E-03, -3.162650342E-02, 1.19978011, 0.563495474, -5.490433628E-03, 5.54861262, 6.993362762E-04, 1.585156535E-03, 1.19028816, 12.3286643, 20.7404144
57.4125, 22.0023537, -7.13615428E-02, 15.0879602, 6.63521297, 22.5024656, 2.78421576E-03, -3.162475621E-02, 1.19969112, 0.562101343, -5.039915412E-03, 5.5492029, 6.995205683E-04, 1.585600218E-03, 1.19023162, 12.3288777, 20.7372457
57.9125, 22.0023537, -7.136137738E-02, 15.0811404, 6.63289465, 22.4934456, 2.785842909E-03, -3.162279167E-02, 1.19959674, 0.560710093, -4.599023662E-03, 5.54976759, 6.996976655E-04, 1.585995737E-03, 1.19016757, 12.3292613, 20.7337726
58.4125, 22.0019703, -7.136136091E-02, 15.074717, 6.63070717, 22.4849357, 2.78743877E-03, -3.162108689E-02, 1.19951221, 0.559400028, -4.18350222E-03, 5.55033944, 6.998736594E-04, 1.586400707E-03, 1.1901119, 12.3294816, 20.7307461
58.9125, 22.0019703, -7.136120868E-02, 15.0683379, 6.62855339, 22.476522, 2.788982609E-03, -3.161919952E-02, 1.19942347, 0.558096944, -3.777606115E-03, 5.55088861, 7.000430754E-04, 1.586767125E-03, 1.19005012, 12.329843, 20.7274754
59.4125, 22.0016499, -7.136118167E-02, 15.0623134, 6.62651671, 22.4685658, 2.79049559E-03, -3.161754076E-02, 1.19934322, 0.556866392, -3.394563971E-03, 5.55144244, 7.002110717E-04, 1.587140959E-03, 1.18999549, 12.3300653, 20.7245891
59.9125, 22.0016499, -7.136104151E-02, 15.0563464, 6.6245147, 22.4607169, 2.791960588E-03, -3.161573126E-02, 1.19925971, 0.555646038, -3.020944817E-03, 5.55197571, 7.003730866E-04, 1.587473472E-03, 1.18993589, 12.330405, 20.7215089
60.4125, 22.0013809, -7.136100677E-02, 15.0506954, 6.62261798, 22.4532771, 2.793395184E-03, -3.161412104E-02, 1.19918358, 0.554490541, -2.66769251E-03, 5.55251135, 7.005334431E-04, 1.587815345E-03, 1.18988247, 12.3306279, 20.7187595
60.9125, 22.0013809, -7.136087766E-02, 15.0451119, 6.62075721, 22.4459524, 2.794785395E-03, -3.161240038E-02, 1.19910494, 0.553347773, -2.323856557E-03, 5.55302852, 7.006883591E-04, 1.588127559E-03, 1.18982502, 12.3309476, 20.715857
61.4125, 22.0011559, -7.136083722E-02, 15.0398124, 6.61899066, 22.4389959, 2.796146044E-03, -3.161083362E-02, 1.19903274, 0.552263361, -1.998505094E-03, 5.55354615, 7.008414247E-04, 1.588434788E-03, 1.18977288, 12.3311682, 20.713243
61.9125, 22.0011559, -7.136071825E-02, 15.0345878, 6.61726039, 22.4321607, 2.797465159E-03, -3.160918143E-02, 1.19895866, 0.551193385, -1.68211386E-03, 5.55404693, 7.009894857E-04, 1.588717506E-03, 1.18971753, 12.33147, 20.7105077
62.4125, 22.0009689, -7.136067387E-02, 15.0296181, 6.6156147, 22.4256561, 2.798755494E-03, -3.160767803E-02, 1.19889019, 0.550175916, -1.382391655E-03, 5.5545468, 7.011355545E-04, 1.588997366E-03, 1.18966676, 12.3316872, 20.7080234
62.9125, 22.0009689, -7.136056417E-02, 15.0247279, 6.61400539, 22.4192749, 2.800007419E-03, -3.160609107E-02, 1.19882037, 0.549174114, -1.091360017E-03, 5.55503115, 7.012770102E-04, 1.589259741E-03, 1.18961344, 12.3319712, 20.7054453
63.4125, 22.0008106, -7.136051735E-02, 15.0200684, 6.61247224, 22.4131931, 2.801231354E-03, -3.160463044E-02, 1.19875545, 0.548219739, -8.153828118E-04, 5.55551357, 7.014164109E-04, 1.589517016E-03, 1.18956411, 12.3321841, 20.7030864
63.9125, 22.0008106, -7.136041616E-02, 15.0154905, 6.61097513, 22.4072353, 2.802419556E-03, -3.160311421E-02, 1.19868961, 0.547281909, -5.477663825E-04, 5.55598168, 7.015515171E-04, 1.58975453E-03, 1.18951278, 12.3324513, 20.7006569
64.4125, 22.000679, -7.1360368E-02, 15.0111216, 6.60954682, 22.4015485, 2.803580654E-03, -3.160170753E-02, 1.19862808, 0.546387158, -2.937498638E-04, 5.5564467, 7.016845291E-04, 1.589992862E-03, 1.18946492, 12.3326588, 20.6984167
64.9125, 22.000679, -7.136027461E-02, 15.0068356, 6.60815347, 22.3959848, 2.804708251E-03, -3.160025122E-02, 1.19856597, 0.545509264, -4.771261574E-05, 5.55689873, 7.018135459E-04, 1.590208614E-03, 1.18941551, 12.3329113, 20.6961273
65.4125, 22.0005684, -7.136022596E-02, 15.0027383, 6.60682265, 22.3906658, 2.80581002E-03, -3.159889691E-02, 1.19850761, 0.544670477, 1.860272274E-04, 5.55734687, 7.019404576E-04, 1.590425533E-03, 1.18936913, 12.333113, 20.6940033
65.9125, 22.0005684, -7.136013971E-02, 14.9987249, 6.60552574, 22.3854687, 2.806880387E-03, -3.15975157E-02, 1.19844897, 0.543848734, 4.121981224E-04, 5.55778271, 7.020636391E-04, 1.590621233E-03, 1.18932159, 12.3333519, 20.691844
66.4125, 22.0004768, -7.136009109E-02, 14.9948824, 6.60428532, 22.3804943, 2.807925853E-03, -3.159621455E-02, 1.19839368, 0.543062634, 6.271527724E-04, 5.55821393, 7.021846772E-04, 1.590815801E-03, 1.18927671, 12.3335462, 20.6898301
66.9125, 22.0004768, -7.136001141E-02, 14.9911239, 6.60307724, 22.3756386, 2.808941784E-03, -3.159488562E-02, 1.1983383, 0.542293553, 8.349592654E-04, 5.55863398, 7.023022679E-04, 1.590998368E-03, 1.18923098, 12.3337712, 20.6877936
67.4125, 22.0003986, -7.135996365E-02, 14.9875209, 6.60192137, 22.3709863, 2.809933697E-03, -3.159362988E-02, 1.19828587, 0.541556872, 1.032722075E-03, 5.55904932, 7.024177064E-04, 1.591173648E-03, 1.18918759, 12.3339593, 20.6858851
67.9125, 22.0003986, -7.135988999E-02, 14.9840002, 6.60079624, 22.3664495, 2.81089815E-03, -3.159235643E-02, 1.19823354, 0.54083712, 1.223631815E-03, 5.55945371, 7.025299315E-04, 1.591343256E-03, 1.18914362, 12.3341715, 20.6839639
68.4125, 22.0003338, -7.135984335E-02, 14.9806217, 6.59971841, 22.3620972, 2.811839584E-03, -3.159114829E-02, 1.19818384, 0.540147106, 1.405257664E-03, 5.55985286, 7.026400119E-04, 1.591509785E-03, 1.18910174, 12.334353, 20.6821573
68.9125, 22.0003338, -7.135977522E-02, 14.9773222, 6.59867008, 22.3578554, 2.812755186E-03, -3.15899339E-02, 1.19813437, 0.539473577, 1.580556503E-03, 5.56024204, 7.027470989E-04, 1.59165662E-03, 1.18905947, 12.3345537, 20.6803452
69.4125, 22.0002804, -7.135972989E-02, 14.9741539, 6.59766497, 22.3537843, 2.81364871E-03, -3.158877356E-02, 1.19808723, 0.538827149, 1.747481544E-03, 5.5606257, 7.028520544E-04, 1.591803155E-03, 1.18901903, 12.3347275, 20.6786339
69.9125, 22.0002804, -7.135966684E-02, 14.9710627, 6.59668812, 22.34982, 2.814517729E-03, -3.158760864E-02, 1.19804044, 0.538196903, 1.908439958E-03, 5.56099992, 7.029541983E-04, 1.591940131E-03, 1.1889784, 12.3349178, 20.6769238
70.4125, 22.0002346, -7.135962265E-02, 14.9680902, 6.59575091, 22.34601, 2.815365971E-03, -3.158649427E-02, 1.19799578, 0.537591553, 2.061794238E-03, 5.56136862, 7.030543043E-04, 1.592076491E-03, 1.18893945, 12.3350832, 20.6753026
70.9125, 22.0002346, -7.135956426E-02, 14.9651932, 6.59483985, 22.3423026, 2.816191022E-03, -3.158538842E-02, 1.19795149, 0.537001865, 2.209488781E-03, 5.56172821, 7.031517174E-04, 1.592196843E-03, 1.18890041, 12.3352635, 20.6736886
71.4125, 22.0001965, -7.135952226E-02, 14.9624055, 6.59396544, 22.3387376, 2.816996189E-03, -3.158432248E-02, 1.19790911, 0.536435128, 2.350207736E-03, 5.56208194, 7.032471263E-04, 1.592318951E-03, 1.18886287, 12.3354228, 20.6721556
71.9125, 22.0001965, -7.135946816E-02, 14.9596903, 6.59311606, 22.3352702, 2.817779549E-03, -3.158325669E-02, 1.19786719, 0.5358834, 2.485715201E-03, 5.56242736, 7.033400366E-04, 1.59243347E-03, 1.18882537, 12.3355937, 20.6706326
72.4125, 22.000164, -7.135942772E-02, 14.9570748, 6.59229984, 22.3319333, 2.818543976E-03, -3.158223001E-02, 1.19782698, 0.535352655, 2.61493268E-03, 5.56276696, 7.03430992E-04, 1.592541155E-03, 1.18878921, 12.3357449, 20.6691801
72.9125, 22.000164, -7.135937756E-02, 14.9545292, 6.59150845, 22.328691, 2.81928777E-03, -3.158120658E-02, 1.19778728, 0.534836482, 2.739191749E-03, 5.56309844, 7.035195641E-04, 1.592644485E-03, 1.1887532, 12.335906, 20.6677424
73.4125, 22.0001373, -7.135933953E-02, 14.9520753, 6.59074629, 22.3255669, 2.820013493E-03, -3.158023695E-02, 1.1977491, 0.534339771, 2.857605001E-03, 5.56342417, 7.036062391E-04, 1.592741395E-03, 1.18871839, 12.3360534, 20.6663689
73.9125, 22.0001373, -7.1359293E-02, 14.9496881, 6.59000736, 22.3225323, 2.820719891E-03, -3.157926197E-02, 1.1977115, 0.533856897, 2.971517342E-03, 5.56374218, 7.036907145E-04, 1.592840799E-03, 1.18868381, 12.3362052, 20.6650113
74.4125, 22.0001144, -7.135925605E-02, 14.9473859, 6.58929658, 22.3196082, 2.821408958E-03, -3.157832638E-02, 1.19767532, 0.533392054, 3.080117598E-03, 5.56405444, 7.037732955E-04, 1.592929193E-03, 1.18865038, 12.336344, 20.6637126
74.9125, 22.0001144, -7.135921285E-02, 14.945147, 6.58860688, 22.3167681, 2.822079742E-03, -3.157739011E-02, 1.19763967, 0.532940351, 3.184513206E-03, 5.56435947, 7.038537985E-04, 1.593010678E-03, 1.18861718, 12.336489, 20.6624307
75.4125, 22.0000954, -7.135917847E-02, 14.942987, 6.5879428, 22.3140305, 2.822733919E-03, -3.157648989E-02, 1.19760527, 0.532505172, 3.284049535E-03, 5.56465861, 7.03932535E-04, 1.593089238E-03, 1.18858497, 12.3366225, 20.6612007
75.9125, 22.0000954, -7.135913834E-02, 14.9408869, 6.58729912, 22.3113723, 2.823370703E-03, -3.157560213E-02, 1.19757145, 0.532082643, 3.379660973E-03, 5.56495099, 7.040092699E-04, 1.593166493E-03, 1.1885531, 12.3367593, 20.6599888
76.4125, 22.0000801, -7.135910551E-02, 14.9388602, 6.58667887, 22.3088088, 2.823991834E-03, -3.157474345E-02, 1.19753881, 0.531675494, 3.470799556E-03, 5.56523748, 7.040842686E-04, 1.593236092E-03, 1.18852216, 12.3368871, 20.6588264
76.9125, 22.0000801, -7.135906822E-02, 14.9368894, 6.5860778, 22.3063192, 2.824596866E-03, -3.157389039E-02, 1.19750675, 0.531280287, 3.558301748E-03, 5.5655176, 7.041573812E-04, 1.593301131E-03, 1.18849158, 12.3370171, 20.6576826
77.4125, 22.0000668, -7.135903719E-02, 14.9349874, 6.58549845, 22.303918, 2.825186758E-03, -3.157306585E-02, 1.19747573, 0.530899312, 3.641748734E-03, 5.56579224, 7.042288473E-04, 1.593368325E-03, 1.18846186, 12.3371375, 20.6565821
77.9125, 22.0000668, -7.13590025E-02, 14.9331383, 6.5849368, 22.3015872, 2.825761224E-03, -3.157225263E-02, 1.19744531, 0.530529676, 3.721791735E-03, 5.56606042, 7.042985236E-04, 1.593427254E-03, 1.18843252, 12.337261, 20.6555008
78.4125, 22.0000572, -7.135897335E-02, 14.9313522, 6.58439563, 22.2993374, 2.826321459E-03, -3.157146283E-02, 1.19741585, 0.53017321, 3.798178062E-03, 5.56632322, 7.043665858E-04, 1.593485986E-03, 1.18840397, 12.3373771, 20.6544608
78.9125, 22.0000572, -7.135894107E-02, 14.9296174, 6.58387101, 22.2971543, 2.826867241E-03, -3.157067958E-02, 1.19738697, 0.529827486, 3.871400565E-03, 5.56657988, 7.044329857E-04, 1.593542676E-03, 1.18837582, 12.3374934, 20.6534395
79.4125, 22.0000477, -7.135891305E-02, 14.9279412, 6.58336502, 22.2950472, 2.827399283E-03, -3.156991827E-02, 1.197359, 0.529494113, 3.941167166E-03, 5.56683149, 7.044978349E-04, 1.593593476E-03, 1.18834841, 12.337604, 20.6524557
79.9125, 22.0000477, -7.135888299E-02, 14.9263125, 6.58287458, 22.2930017, 2.827917611E-03, -3.156917648E-02, 1.19733156, 0.529170781, 4.008082066E-03, 5.56707715, 7.045610561E-04, 1.593641421E-03, 1.1883214, 12.3377147, 20.6514901
80.4125, 22.0000401, -7.135885674E-02, 14.9247382, 6.58240166, 22.2910265, 2.828422991E-03, -3.156845477E-02, 1.19730497, 0.528858862, 4.07190633E-03, 5.56731781, 7.046228155E-04, 1.593687232E-03, 1.1882951, 12.3378196, 20.6505588
80.9125, 22.0000401, -7.135882873E-02, 14.9232095, 6.58194326, 22.2891103, 2.828915267E-03, -3.156774534E-02, 1.19727891, 0.52855654, 4.133012429E-03, 5.56755275, 7.046830767E-04, 1.593727396E-03, 1.1882692, 12.337925, 20.649647
81.4125, 22.0000324, -7.135880448E-02, 14.9217308, 6.58150089, 22.2872586, 2.829395214E-03, -3.156705437E-02, 1.19725361, 0.528264652, 4.191271456E-03, 5.56778307, 7.047419051E-04, 1.593768114E-03, 1.18824394, 12.3380258, 20.6487652
81.9125, 22.0000324, -7.135877836E-02, 14.920296, 6.58107245, 22.2854633, 2.829862941E-03, -3.15663693E-02, 1.19722885, 0.527981903, 4.247080132E-03, 5.56800779, 7.047992944E-04, 1.593801301E-03, 1.1882191, 12.3381257, 20.6479025
82.4125, 22.0000286, -7.135875521E-02, 14.9189076, 6.58065841, 22.2837274, 2.830318882E-03, -3.156570485E-02, 1.1972048, 0.527709025, 4.300244161E-03, 5.5682279, 7.048553162E-04, 1.593841374E-03, 1.18819488, 12.3382208, 20.6470693
82.9125, 22.0000286, -7.135873084E-02, 14.9175603, 6.5802576, 22.282045, 2.830763112E-03, -3.156505628E-02, 1.19718127, 0.52744461, 4.351105682E-03, 5.56844282, 7.04909951E-04, 1.593872778E-03, 1.18817106, 12.338316, 20.6462537
83.4125, 22.0000229, -7.1358709E-02, 14.9162554, 6.57987065, 22.2804168, 2.831196402E-03, -3.156442214E-02, 1.19715841, 0.527189413, 4.39959177E-03, 5.56865318, 7.049633081E-04, 1.593906293E-03, 1.18814783, 12.3384066, 20.6454658
83.9125, 22.0000229, -7.135868624E-02, 14.9149903, 6.57949553, 22.2788395, 2.831618374E-03, -3.156379948E-02, 1.19713602, 0.526942219, 4.445999178E-03, 5.56885873, 7.050153452E-04, 1.59393305E-03, 1.18812498, 12.3384972, 20.6446945
84.4125, 22.0000191, -7.135866516E-02, 14.9137658, 6.57913347, 22.2773137, 2.832029739E-03, -3.156319815E-02, 1.19711427, 0.526703666, 4.490194558E-03, 5.56905925, 7.050661626E-04, 1.593959396E-03, 1.18810271, 12.3385839, 20.6439499
84.9125, 22.0000191, -7.135864389E-02, 14.9125766, 6.57878274, 22.2758339, 2.83243083E-03, -3.156259786E-02, 1.19709299, 0.526472495, 4.532436735E-03, 5.56925564, 7.051157044E-04, 1.59398469E-03, 1.18808082, 12.3386693, 20.6432215
85.4125, 22.0000172, -7.135862424E-02, 14.9114257, 6.57844346, 22.2744029, 2.83282172E-03, -3.156202322E-02, 1.19707228, 0.52624921, 4.572642952E-03, 5.56944778, 7.051641047E-04, 1.594004722E-03, 1.18805944, 12.3387513, 20.6425146
85.9125, 22.0000172, -7.135860436E-02, 14.9103091, 6.57811482, 22.2730153, 2.833202594E-03, -3.156145327E-02, 1.19705203, 0.526033108, 4.611092101E-03, 5.56963525, 7.052112743E-04, 1.594025471E-03, 1.18803846, 12.3388336, 20.6418248
86.4125, 22.0000134, -7.135858621E-02, 14.909227, 6.57779757, 22.271672, 2.83357408E-03, -3.156089843E-02, 1.19703233, 0.525824456, 4.647679247E-03, 5.56981876, 7.052573363E-04, 1.594048988E-03, 1.18801796, 12.3389125, 20.6411574
86.9125, 22.0000134, -7.135856761E-02, 14.9081776, 6.57748987, 22.2703699, 2.833935954E-03, -3.156036042E-02, 1.19701305, 0.525622404, 4.682631509E-03, 5.56999789, 7.053022619E-04, 1.59406337E-03, 1.18799785, 12.3389897, 20.6405047
87.4125, 22.0000114, -7.135855013E-02, 14.9071613, 6.57719259, 22.2691105, 2.834288959E-03, -3.155983031E-02, 1.19699429, 0.525427168, 4.71594652E-03, 5.57017299, 7.053461206E-04, 1.594083233E-03, 1.18797822, 12.3390641, 20.6398735
87.9125, 22.0000114, -7.135853272E-02, 14.9061752, 6.57690467, 22.2678895, 2.834632825E-03, -3.155931053E-02, 1.19697595, 0.525238313, 4.747686662E-03, 5.57034395, 7.053888948E-04, 1.594096717E-03, 1.18795895, 12.3391387, 20.6392561
88.4125, 22.0000095, -7.135851794E-02, 14.9052195, 6.5766261, 22.2667067, 2.834968045E-03, -3.155880013E-02, 1.19695807, 0.52505576, 4.777870816E-03, 5.57051148, 7.054306507E-04, 1.594107656E-03, 1.18794009, 12.3392103, 20.6386573
88.9125, 22.0000095, -7.135850163E-02, 14.9042927, 6.57635607, 22.2655608, 2.835294858E-03, -3.155830662E-02, 1.19694061, 0.524879186, 4.806658728E-03, 5.57067495, 7.054713599E-04, 1.594123191E-03, 1.18792162, 12.3392804, 20.6380737
89.4125, 22.0000076, -7.135848559E-02, 14.9033952, 6.57609541, 22.2644516, 2.835613643E-03, -3.155782197E-02, 1.1969236, 0.524708649, 4.834059293E-03, 5.57083437, 7.05511085E-04, 1.594129473E-03, 1.18790359, 12.3393478, 20.6375082
89.9125, 22.0000076, -7.13584703E-02, 14.9025239, 6.57584255, 22.2633761, 2.835924232E-03, -3.155735412E-02, 1.19690696, 0.524543562, 4.860160072E-03, 5.57099021, 7.055498553E-04, 1.594141961E-03, 1.18788589, 12.3394148, 20.6369561
90.4125, 22.0000076, -7.1358457E-02, 14.9016789, 6.57559803, 22.2623337, 2.836226967E-03, -3.155689144E-02, 1.19689073, 0.524384046, 4.884964041E-03, 5.5711428, 7.055876981E-04, 1.594147561E-03, 1.18786857, 12.3394799, 20.6364197
90.9125, 22.0000076, -7.135844266E-02, 14.9008604, 6.57536095, 22.2613244, 2.836521997E-03, -3.155643588E-02, 1.19687489, 0.524229719, 4.908585796E-03, 5.57129162, 7.056245806E-04, 1.59415703E-03, 1.18785163, 12.3395436, 20.6358976
91.4125, 22.0000057, -7.135842798E-02, 14.9000669, 6.57513198, 22.2603467, 2.836809769E-03, -3.155599308E-02, 1.19685947, 0.524080669, 4.931021614E-03, 5.57143659, 7.056606017E-04, 1.594162729E-03, 1.18783508, 12.3396058, 20.6353912
91.9125, 22.0000057, -7.135841452E-02, 14.8992966, 6.57490987, 22.2593988, 2.837090292E-03, -3.155555636E-02, 1.19684438, 0.523936435, 4.952363216E-03, 5.57157852, 7.056957202E-04, 1.594170326E-03, 1.18781883, 12.3396657, 20.6348972
92.4125, 22.0000038, -7.135840263E-02, 14.8985495, 6.57469458, 22.2584797, 2.837363596E-03, -3.155513764E-02, 1.19682966, 0.523797025, 4.972672837E-03, 5.5717175, 7.057299899E-04, 1.594175621E-03, 1.18780296, 12.339725, 20.634417
92.9125, 22.0000038, -7.135838999E-02, 14.8978252, 6.57448631, 22.2575893, 2.83763019E-03, -3.155472518E-02, 1.19681527, 0.523662207, 4.991960602E-03, 5.57185284, 7.057634126E-04, 1.594178723E-03, 1.1877874, 12.339783, 20.6339487
93.4125, 22.0000038, -7.135837785E-02, 14.897123, 6.57428462, 22.2567262, 2.837889961E-03, -3.155432221E-02, 1.19680123, 0.523531884, 5.010221787E-03, 5.57198518, 7.057960449E-04, 1.594180683E-03, 1.18777218, 12.3398395, 20.6334937
93.9125, 22.0000038, -7.135836597E-02, 14.896442, 6.57408958, 22.2558904, 2.838143321E-03, -3.155392194E-02, 1.19678752, 0.523405867, 5.027604128E-03, 5.57211444, 7.058278751E-04, 1.594182659E-03, 1.18775728, 12.3398938, 20.6330502
94.4125, 22.0000038, -7.135835386E-02, 14.8957818, 6.57390048, 22.2550807, 2.838390361E-03, -3.155353499E-02, 1.19677415, 0.523284131, 5.044160811E-03, 5.57224042, 7.058589118E-04, 1.594182341E-03, 1.18774271, 12.339947, 20.6326219
94.9125, 22.0000038, -7.135834269E-02, 14.8951411, 6.57371734, 22.2542954, 2.838631075E-03, -3.15531587E-02, 1.19676108, 0.523166351, 5.059796246E-03, 5.57236366, 7.05889189E-04, 1.594182917E-03, 1.18772845, 12.3399997, 20.6322027
95.4125, 22.0000019, -7.135833244E-02, 14.8945198, 6.57353983, 22.253534, 2.838865784E-03, -3.155278827E-02, 1.19674835, 0.523052571, 5.074520818E-03, 5.57248413, 7.059187419E-04, 1.594186325E-03, 1.18771452, 12.3400512, 20.6317944
95.9125, 22.0000019, -7.135832193E-02, 14.8939168, 6.57336775, 22.2527957, 2.839094702E-03, -3.155242742E-02, 1.19673588, 0.522942493, 5.088565399E-03, 5.57260163, 7.059475588E-04, 1.594186015E-03, 1.18770086, 12.3401008, 20.6313981
96.4125, 22.0000019, -7.135831229E-02, 14.8933322, 6.57320142, 22.2520803, 2.839317803E-03, -3.155207084E-02, 1.19672372, 0.522835918, 5.101918062E-03, 5.57271656, 7.059756818E-04, 1.594182468E-03, 1.18768748, 12.3401499, 20.6310122
96.9125, 22.0000019, -7.135830239E-02, 14.8927654, 6.57304008, 22.2513874, 2.839535312E-03, -3.15517259E-02, 1.19671183, 0.522733047, 5.114519763E-03, 5.57282861, 7.060031037E-04, 1.59418049E-03, 1.18767439, 12.3401971, 20.6306368
97.4125, 22.0000019, -7.135829315E-02, 14.8922153, 6.57288343, 22.2507148, 2.839747347E-03, -3.155138706E-02, 1.19670021, 0.52263368, 5.126446204E-03, 5.57293776, 7.060298659E-04, 1.594182665E-03, 1.18766158, 12.3402441, 20.6302705
97.9125, 22.0000019, -7.135828382E-02, 14.8916812, 6.57273223, 22.2500626, 2.839954196E-03, -3.155106003E-02, 1.19668888, 0.522537532, 5.137697915E-03, 5.57304452, 7.060559631E-04, 1.594173087E-03, 1.18764905, 12.3402891, 20.6299155
98.4125, 22.0000019, -7.135827511E-02, 14.8911639, 6.57258505, 22.249431, 2.840155735E-03, -3.155073639E-02, 1.1966778, 0.522444644, 5.148291683E-03, 5.57314912, 7.060814183E-04, 1.59416935E-03, 1.18763679, 12.340333, 20.6295687
98.9125, 22.0000019, -7.135826632E-02, 14.8906618, 6.57244317, 22.2488187, 2.840352321E-03, -3.155041982E-02, 1.19666698, 0.522354782, 5.158352422E-03, 5.57325084, 7.06106274E-04, 1.594166883E-03, 1.18762478, 12.3403769, 20.6292319
99.4125, 22.0000019, -7.135825788E-02, 14.8901744, 6.57230504, 22.248224, 2.840543908E-03, -3.155011221E-02, 1.19665642, 0.522267911, 5.167824888E-03, 5.57335034, 7.06130493E-04, 1.594161363E-03, 1.18761304, 12.3404188, 20.6289037
99.70625, 22.0000019, -7.135825298E-02, 14.8898949, 6.57222598, 22.2478837, 2.840654352E-03, -3.154993745E-02, 1.19665032, 0.522218247, 5.173111229E-03, 5.57340751, 7.061444526E-04, 1.59415479E-03, 1.18760625, 12.3404436, 20.628716
100, 22.0000019, -7.135824816E-02, 14.8896203, 6.57214845, 22.247549, 2.840763039E-03, -3.154976225E-02, 1.19664431, 0.522169564, 5.178267641E-03, 5.57346413, 7.061581959E-04, 1.59415217E-03, 1.18759956, 12.3404677, 20.6285297
100.1, 78.7371292, -0.134107607, -19.8117479, -5.46493006, 23.7026535, 7.170921791E-04, 6.110922493E-02, -2.15709889, -1.48028727, -2.11193718, 21.4766505, 1.470975919E-03, -1.074310553E-04, -2.14067495, 57.4431942, -50.2714565
100.2, 78.7371292, -0.134010676, -19.5330409, -5.41351114, 23.4035156, 7.100403161E-04, 6.10622771E-02, -2.15746999, -1.394572, -2.12415709, 21.4194777, 1.468872659E-03, -2.087452512E-04, -2.14156553, 57.4338761, -46.8719364
