Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0108089, -5.729956779E-02, 14.4679577, 6.62359814, 21.8598056, 2.822012603E-03, 2.443801869E-04, 1.07817349, 0.600542312, 0.111356675, 7.43542467, 7.679318831E-04, -7.679951328E-04, 0.954161827, 12.418473, 21.6448698
50.4125, 22.0090485, -5.729962184E-02, 14.4570748, 6.61958589, 21.8450791, 2.824681318E-03, 2.451203637E-04, 1.07806025, 0.598563217, 0.112030957, 7.43629981, 7.682785059E-04, -7.672527547E-04, 0.954139327, 12.4181645, 21.6417776
50.9125, 22.0090485, -5.729946627E-02, 14.4457739, 6.61550364, 21.829958, 2.827228505E-03, 2.458096801E-04, 1.07792087, 0.596499188, 0.112696788, 7.43711941, 7.686079211E-04, -7.66539425E-04, 0.954089456, 12.4185712, 21.6370863
51.4125, 22.0075741, -5.729950027E-02, 14.4355286, 6.61176219, 21.8161555, 2.829753864E-03, 2.465124779E-04, 1.07781208, 0.594626366, 0.113318448, 7.4379662, 7.689382842E-04, -7.658461058E-04, 0.954063835, 12.4183526, 21.633997
51.9125, 22.0075741, -5.729935939E-02, 14.4249698, 6.60797627, 21.8020721, 2.832169885E-03, 2.471578997E-04, 1.07768184, 0.592689089, 0.113930634, 7.43876438, 7.692533492E-04, -7.651846521E-04, 0.954015424, 12.4187326, 21.6295829
52.4125, 22.00634, -5.729937775E-02, 14.4153294, 6.60448898, 21.7891409, 2.83456041E-03, 2.478142921E-04, 1.07757762, 0.590918264, 0.114503556, 7.43958343, 7.695682566E-04, -7.645440616E-04, 0.953987439, 12.4185867, 21.626522
52.9125, 22.00634, -5.729925019E-02, 14.4054624, 6.60097688, 21.7760224, 2.83685205E-03, 2.484261527E-04, 1.07745584, 0.589100247, 0.115066296, 7.44035985, 7.698694563E-04, -7.639251163E-04, 0.953940497, 12.4189403, 21.622367
53.4125, 22.0053062, -5.729925645E-02, 14.3963985, 6.59772727, 21.7639134, 2.83911554E-03, 2.490456148E-04, 1.07735624, 0.587427964, 0.115594084, 7.44115129, 7.701696473E-04, -7.633280388E-04, 0.953910769, 12.4188528, 21.6193596
53.9125, 22.0053062, -5.729914098E-02, 14.3871763, 6.59446855, 21.7516906, 2.841289515E-03, 2.496170203E-04, 1.07724232, 0.585722087, 0.116111213, 7.44190499, 7.704575039E-04, -7.627542354E-04, 0.95386528, 12.4191833, 21.6154479
54.4125, 22.0044422, -5.729913786E-02, 14.3786572, 6.59144098, 21.7403548, 2.843433221E-03, 2.501969792E-04, 1.07714734, 0.584144057, 0.116597092, 7.44266934, 7.707436767E-04, -7.621959907E-04, 0.953834315, 12.4191432, 21.6125101
54.9125, 22.0044422, -5.729903335E-02, 14.3700374, 6.58841665, 21.7289654, 2.845495407E-03, 2.507474474E-04, 1.07704071, 0.58254361, 0.117072241, 7.44340006, 7.710187104E-04, -7.61662659E-04, 0.953790277, 12.4194508, 21.608827
55.4125, 22.0037193, -5.729902344E-02, 14.3620344, 6.5855959, 21.7183562, 2.847526162E-03, 2.512896653E-04, 1.07695027, 0.581055766, 0.117519378, 7.44413771, 7.712915486E-04, -7.611470931E-04, 0.953758506, 12.4194477, 21.6059697
55.9125, 22.0037193, -5.729892887E-02, 14.353975, 6.58278819, 21.7077401, 2.849482376E-03, 2.51797068E-04, 1.07685042, 0.579554433, 0.117955828, 7.4448453, 7.715542655E-04, -7.606480269E-04, 0.953715892, 12.4197357, 21.6025009
56.4125, 22.0031128, -5.729891369E-02, 14.3464604, 6.58016098, 21.6978143, 2.851406429E-03, 2.523036541E-04, 1.07676442, 0.578152448, 0.118367101, 7.44555661, 7.718142796E-04, -7.60168305E-04, 0.953683652, 12.4197626, 21.599735
56.9125, 22.0031128, -5.729882813E-02, 14.3389242, 6.57755415, 21.6879174, 2.853262546E-03, 2.527869358E-04, 1.07667088, 0.576744271, 0.118767836, 7.44624099, 7.72065171E-04, -7.597038759E-04, 0.953642445, 12.4200304, 21.5964681
57.4125, 22.0026054, -5.729880941E-02, 14.3318695, 6.575107, 21.6786326, 2.855085894E-03, 2.532669898E-04, 1.07658923, 0.575424173, 0.119146019, 7.44692633, 7.723130759E-04, -7.59255458E-04, 0.95361003, 12.4200797, 21.5937987
57.9125, 22.0026054, -5.729873202E-02, 14.3248221, 6.57268551, 21.6694042, 2.856846829E-03, 2.537244073E-04, 1.07650151, 0.574103434, 0.119513886, 7.44758755, 7.72552551E-04, -7.588250245E-04, 0.953570223, 12.4203308, 21.5907194
58.4125, 22.002182, -5.729871093E-02, 14.3182014, 6.57040639, 21.6607202, 2.858574906E-03, 2.541736128E-04, 1.07642404, 0.572861025, 0.119861461, 7.44824764, 7.727888585E-04, -7.584099888E-04, 0.953537851, 12.420397, 21.5881517
58.9125, 22.002182, -5.729864095E-02, 14.3116089, 6.56815684, 21.652113, 2.860245819E-03, 2.546006364E-04, 1.07634177, 0.571622446, 0.120199048, 7.44888589, 7.730174385E-04, -7.58009922E-04, 0.953499402, 12.4206326, 21.585251
59.4125, 22.0018253, -5.729861829E-02, 14.3053968, 6.56603432, 21.6439921, 2.861884097E-03, 2.550296831E-04, 1.07626834, 0.570453718, 0.120518397, 7.44952114, 7.732426804E-04, -7.576215705E-04, 0.953467282, 12.4207122, 21.5827859
59.9125, 22.0018253, -5.729855503E-02, 14.2992295, 6.56394377, 21.6359635, 2.863469404E-03, 2.554238112E-04, 1.07619113, 0.569292331, 0.120828093, 7.45013649, 7.734607734E-04, -7.572503296E-04, 0.953430151, 12.4209321, 21.5800515
60.4125, 22.0015278, -5.72985316E-02, 14.2934009, 6.56196671, 21.6283683, 2.865022736E-03, 2.558270067E-04, 1.07612156, 0.568193349, 0.121121306, 7.4507478, 7.736754658E-04, -7.568892013E-04, 0.953398442, 12.4210217, 21.5776913
60.9125, 22.0015278, -5.729847443E-02, 14.2876309, 6.56002362, 21.6208779, 2.866526977E-03, 2.562046746E-04, 1.07604907, 0.567104463, 0.121405344, 7.45134041, 7.738835617E-04, -7.565436451E-04, 0.953362625, 12.4212282, 21.5751126
61.4125, 22.0012798, -5.729845092E-02, 14.2821631, 6.55818194, 21.6137754, 2.867999898E-03, 2.565803916E-04, 1.0759832, 0.566071519, 0.121674531, 7.45192805, 7.740881939E-04, -7.562081199E-04, 0.953331427, 12.4213235, 21.5728554
61.9125, 22.0012798, -5.729839925E-02, 14.2767629, 6.5563753, 21.6067849, 2.869427511E-03, 2.5693588E-04, 1.07591508, 0.565050639, 0.121934911, 7.45249849, 7.742866786E-04, -7.558877893E-04, 0.953296884, 12.4215167, 21.5704248
62.4125, 22.00107, -5.729837596E-02, 14.2716349, 6.55465958, 21.6001434, 2.870824309E-03, 2.572931641E-04, 1.07585274, 0.564080092, 0.12218182, 7.45306318, 7.744816512E-04, -7.555738998E-04, 0.953266299, 12.4216175, 21.5682697
62.9125, 22.00107, -5.72983293E-02, 14.2665804, 6.5529793, 21.5936191, 2.872179012E-03, 2.576287442E-04, 1.07578871, 0.563123067, 0.122420468, 7.45361192, 7.746709547E-04, -7.552756178E-04, 0.953233, 12.421798, 21.5659767
63.4125, 22.0008965, -5.729830638E-02, 14.2617708, 6.55138089, 21.5874078, 2.873504004E-03, 2.579639444E-04, 1.0757297, 0.562211578, 0.122646874, 7.4541543, 7.748567669E-04, -7.549855867E-04, 0.953203099, 12.4219019, 21.5639222
63.9125, 22.0008965, -5.729826424E-02, 14.2570389, 6.54981772, 21.5813166, 2.874789594E-03, 2.582716903E-04, 1.0756695, 0.561314452, 0.122865498, 7.45468157, 7.750372903E-04, -7.547058359E-04, 0.953171015, 12.4220715, 21.5617587
64.4125, 22.0007496, -5.729824224E-02, 14.2525282, 6.54832853, 21.5755085, 2.876046567E-03, 2.585871204E-04, 1.07561369, 0.560458421, 0.123073117, 7.45520202, 7.752143407E-04, -7.544375299E-04, 0.953141861, 12.4221761, 21.5598029
64.9125, 22.0007496, -5.72982042E-02, 14.2480978, 6.54687387, 21.5698202, 2.877266643E-03, 2.588839795E-04, 1.07555704, 0.559617508, 0.123273303, 7.45570873, 7.753864419E-04, -7.541748973E-04, 0.953110963, 12.4223349, 21.5577618
65.4125, 22.0006275, -5.729818318E-02, 14.2438668, 6.54548605, 21.5643884, 2.87845899E-03, 2.591808059E-04, 1.07550424, 0.558813894, 0.12346348, 7.45620811, 7.755551532E-04, -7.539270556E-04, 0.953082592, 12.4224389, 21.5558999
65.9125, 22.0006275, -5.729814884E-02, 14.239718, 6.54413192, 21.5590757, 2.879617174E-03, 2.594611573E-04, 1.07545092, 0.558025764, 0.123646723, 7.45669457, 7.757192061E-04, -7.536842881E-04, 0.953052839, 12.4225893, 21.5539736
66.4125, 22.0005264, -5.729812878E-02, 14.2357497, 6.54283852, 21.5539952, 2.880748552E-03, 2.597383712E-04, 1.07540095, 0.55727157, 0.123820792, 7.45717335, 7.758799286E-04, -7.5345205E-04, 0.953025261, 12.4226913, 21.5522046
66.9125, 22.0005264, -5.72980978E-02, 14.2318642, 6.54157791, 21.5490324, 2.881847658E-03, 2.60000891E-04, 1.07535073, 0.556532907, 0.123988462, 7.4576401, 7.760363059E-04, -7.532283407E-04, 0.952996616, 12.4228318, 21.5503864
67.4125, 22.0004406, -5.729807908E-02, 14.2281431, 6.54037211, 21.5442806, 2.882921279E-03, 2.602609476E-04, 1.0753035, 0.555825289, 0.124147779, 7.45809895, 7.761894133E-04, -7.530101395E-04, 0.952969907, 12.4229338, 21.5487045
67.9125, 22.0004406, -5.729805114E-02, 14.224503, 6.5391978, 21.5396427, 2.883964655E-03, 2.60507568E-04, 1.07525617, 0.555133051, 0.124301116, 7.45854621, 7.763384402E-04, -7.52803656E-04, 0.952942353, 12.4230664, 21.5469878
68.4125, 22.0003681, -5.729803359E-02, 14.2210128, 6.53807358, 21.5351978, 2.884983451E-03, 2.607572688E-04, 1.07521149, 0.554469098, 0.124446877, 7.45898639, 7.764843128E-04, -7.525976204E-04, 0.952916465, 12.4231648, 21.5453912
68.9125, 22.0003681, -5.729800839E-02, 14.2176022, 6.53697963, 21.5308635, 2.885973939E-03, 2.609956263E-04, 1.07516687, 0.553820376, 0.124586981, 7.45941521, 7.766262981E-04, -7.524062012E-04, 0.952889958, 12.4232898, 21.5437702
69.4125, 22.000309, -5.729799169E-02, 14.2143283, 6.53593163, 21.5267052, 2.886940919E-03, 2.612184024E-04, 1.0751246, 0.553197557, 0.124720286, 7.45983623, 7.767652554E-04, -7.522172989E-04, 0.952864923, 12.4233856, 21.5422561
69.9125, 22.000309, -5.729796899E-02, 14.2111328, 6.53491194, 21.5226535, 2.887881207E-03, 2.614399641E-04, 1.07508251, 0.552589729, 0.124848262, 7.46024721, 7.769005814E-04, -7.520372218E-04, 0.952839439, 12.4235034, 21.540725
70.4125, 22.0002575, -5.729795354E-02, 14.2080616, 6.53393404, 21.5187622, 2.888798871E-03, 2.616556455E-04, 1.07504252, 0.552005622, 0.124969948, 7.46065066, 7.770328951E-04, -7.518615997E-04, 0.952815252, 12.4235961, 21.5392876
70.9125, 22.0002575, -5.729793308E-02, 14.2050667, 6.53298407, 21.5149748, 2.889691552E-03, 2.618680313E-04, 1.07500282, 0.551436055, 0.125086806, 7.46104393, 7.771618129E-04, -7.516970299E-04, 0.952790741, 12.4237075, 21.5378418
71.4125, 22.0002155, -5.729791901E-02, 14.2021857, 6.53207198, 21.5113333, 2.890562718E-03, 2.620709309E-04, 1.07496498, 0.550888277, 0.125198018, 7.46143017, 7.772878553E-04, -7.515358927E-04, 0.952767382, 12.4237971, 21.5364792
71.9125, 22.0002155, -5.729790059E-02, 14.1993777, 6.53118602, 21.5077904, 2.8914101E-03, 2.622642883E-04, 1.07492748, 0.550354596, 0.125304648, 7.46180691, 7.774106632E-04, -7.513814335E-04, 0.952743826, 12.4239011, 21.5351129
72.4125, 22.0001812, -5.729788744E-02, 14.1966755, 6.53033476, 21.5043833, 2.892237072E-03, 2.624583209E-04, 1.07489166, 0.549841072, 0.125406079, 7.462176, 7.775307145E-04, -7.512291649E-04, 0.952721282, 12.4239883, 21.5338213
72.9125, 22.0001812, -5.729787085E-02, 14.1940426, 6.5295084, 21.5010689, 2.893041768E-03, 2.626388565E-04, 1.07485624, 0.549341041, 0.125503288, 7.46253625, 7.77647666E-04, -7.510852948E-04, 0.952698643, 12.4240866, 21.5325308
73.4125, 22.0001507, -5.729785889E-02, 14.1915075, 6.52871373, 21.4978792, 2.893826742E-03, 2.628215942E-04, 1.07482234, 0.548859495, 0.125595791, 7.46288963, 7.777619874E-04, -7.509476907E-04, 0.952676917, 12.42417, 21.5313044
73.9125, 22.0001507, -5.729784397E-02, 14.1890383, 6.52794307, 21.4947786, 2.894590718E-03, 2.629971784E-04, 1.07478888, 0.548391058, 0.125684428, 7.46323399, 7.778734234E-04, -7.508083554E-04, 0.952655168, 12.4242628, 21.5300853
74.4125, 22.0001259, -5.729783318E-02, 14.186659, 6.52720156, 21.4917924, 2.895336063E-03, 2.631647359E-04, 1.07475677, 0.547939715, 0.125768662, 7.46357179, 7.779822878E-04, -7.506800645E-04, 0.952634236, 12.4243429, 21.5289251
74.9125, 22.0001259, -5.729781976E-02, 14.1843441, 6.52648194, 21.4888914, 2.896061661E-03, 2.633284539E-04, 1.07472514, 0.547500806, 0.125849324, 7.46390149, 7.780884003E-04, -7.505569604E-04, 0.952613344, 12.4244299, 21.5277722
75.4125, 22.0001068, -5.729780935E-02, 14.1821108, 6.52578947, 21.4860948, 2.896769192E-03, 2.63486494E-04, 1.07469476, 0.547077754, 0.125925999, 7.46422433, 7.781920422E-04, -7.504358786E-04, 0.952593211, 12.4245064, 21.526672
75.9125, 22.0001068, -5.729779729E-02, 14.1799393, 6.52511787, 21.4833794, 2.897458182E-03, 2.63643244E-04, 1.07466485, 0.546666577, 0.125999378, 7.46453943, 7.782930855E-04, -7.503205661E-04, 0.952573152, 12.4245896, 21.5255829
76.4125, 22.0000896, -5.729778805E-02, 14.1778439, 6.5244711, 21.4807614, 2.898130074E-03, 2.637877289E-04, 1.07463606, 0.546270159, 0.126069195, 7.46484767, 7.783918042E-04, -7.502073946E-04, 0.952553774, 12.4246631, 21.5245413
76.9125, 22.0000896, -5.729777721E-02, 14.1758065, 6.52384417, 21.478219, 2.898784346E-03, 2.639364459E-04, 1.07460776, 0.54588499, 0.126135911, 7.46514885, 7.78488004E-04, -7.500986188E-04, 0.952534513, 12.4247408, 21.5235117
77.4125, 22.0000744, -5.729776811E-02, 14.1738401, 6.52324015, 21.4757673, 2.89942241E-03, 2.640760608E-04, 1.07458053, 0.545513486, 0.126199314, 7.46544349, 7.785819902E-04, -7.499951769E-04, 0.952515909, 12.4248109, 21.5225254
77.9125, 22.0000744, -5.729775837E-02, 14.1719282, 6.52265441, 21.4733868, 2.900043785E-03, 2.642141951E-04, 1.07455374, 0.545152621, 0.126259911, 7.46573113, 7.78673601E-04, -7.498950169E-04, 0.952497421, 12.4248855, 21.521552
78.4125, 22.0000629, -5.72977507E-02, 14.1700812, 6.52208995, 21.4710888, 2.900649866E-03, 2.643396994E-04, 1.07452787, 0.544804428, 0.126317517, 7.46601259, 7.787630776E-04, -7.498001088E-04, 0.952479475, 12.4249516, 21.5206157
78.9125, 22.0000629, -5.729774196E-02, 14.1682869, 6.52154279, 21.468859, 2.901240004E-03, 2.644686403E-04, 1.07450251, 0.544466395, 0.12637249, 7.46628725, 7.788503221E-04, -7.497065593E-04, 0.952461729, 12.4250221, 21.5196947
79.4125, 22.0000515, -5.729773552E-02, 14.1665535, 6.52101523, 21.4667071, 2.901815486E-03, 2.645934052E-04, 1.074478, 0.544140097, 0.126424695, 7.46655605, 7.78935494E-04, -7.496150159E-04, 0.952444485, 12.4250858, 21.5188094
79.9125, 22.0000515, -5.729772768E-02, 14.1648695, 6.52050391, 21.4646184, 2.902375924E-03, 2.647147512E-04, 1.07445397, 0.543823527, 0.126474535, 7.46681831, 7.790185398E-04, -7.495307774E-04, 0.952427454, 12.4251518, 21.5179389
80.4125, 22.0000439, -5.729772034E-02, 14.1632421, 6.52001087, 21.4626021, 2.902922517E-03, 2.648288093E-04, 1.0744308, 0.543517961, 0.126521855, 7.46707471, 7.790996532E-04, -7.494472806E-04, 0.952410968, 12.4252129, 21.5171011
80.9125, 22.0000439, -5.729771331E-02, 14.1616613, 6.51953301, 21.4606456, 2.903454884E-03, 2.649468999E-04, 1.07440805, 0.543221421, 0.126566976, 7.46732518, 7.79178734E-04, -7.493651837E-04, 0.952394621, 12.4252756, 21.5162773
81.4125, 22.0000362, -5.729770751E-02, 14.1601325, 6.51907171, 21.4587549, 2.903973922E-03, 2.650561968E-04, 1.07438602, 0.542934925, 0.12660981, 7.46756988, 7.792559065E-04, -7.492894127E-04, 0.952378726, 12.4253335, 21.515482
81.9125, 22.0000362, -5.729770121E-02, 14.1586485, 6.51862471, 21.4569212, 2.904479613E-03, 2.651626661E-04, 1.07436445, 0.54265717, 0.126650627, 7.46780892, 7.7933119E-04, -7.492176959E-04, 0.952363051, 12.4253929, 21.5147033
82.4125, 22.0000305, -5.7297697E-02, 14.1572123, 6.51819326, 21.4551487, 2.904972648E-03, 2.652656037E-04, 1.0743435, 0.542388736, 0.126689277, 7.46804297, 7.794046877E-04, -7.491456865E-04, 0.95234774, 12.4254479, 21.5139499
82.9125, 22.0000305, -5.729769136E-02, 14.1558188, 6.51777526, 21.4534304, 2.905452914E-03, 2.653671427E-04, 1.07432304, 0.542128579, 0.126726117, 7.46827086, 7.794763547E-04, -7.490766238E-04, 0.952332703, 12.4255042, 21.5132123
83.4125, 22.0000248, -5.729768679E-02, 14.1544695, 6.51737167, 21.4517684, 2.905921406E-03, 2.654652379E-04, 1.07430321, 0.541877217, 0.126761032, 7.46849393, 7.79546283E-04, -7.490115622E-04, 0.952318045, 12.4255576, 21.5124998
83.9125, 22.0000248, -5.729768174E-02, 14.1531605, 6.51698071, 21.4501574, 2.90637765E-03, 2.655581646E-04, 1.07428382, 0.54163354, 0.126794251, 7.46871151, 7.796145008E-04, -7.48944947E-04, 0.952303622, 12.425611, 21.5118021
84.4125, 22.000021, -5.729767704E-02, 14.1518942, 6.51660297, 21.4485996, 2.906822661E-03, 2.656501099E-04, 1.07426501, 0.541398042, 0.126825759, 7.46892412, 7.796810521E-04, -7.488860593E-04, 0.952289571, 12.4256608, 21.5111283
84.9125, 22.000021, -5.729767252E-02, 14.1506647, 6.51623728, 21.4470889, 2.907256139E-03, 2.657409573E-04, 1.0742466, 0.541169823, 0.126855666, 7.46913157, 7.797459928E-04, -7.488290634E-04, 0.952275742, 12.4257116, 21.5104673
85.4125, 22.0000172, -5.729766888E-02, 14.1494737, 6.51588383, 21.4456273, 2.907678788E-03, 2.658220216E-04, 1.07422873, 0.540949224, 0.12688401, 7.46933437, 7.798093659E-04, -7.487706302E-04, 0.952262254, 12.4257596, 21.5098272
85.9125, 22.0000172, -5.729766484E-02, 14.1483183, 6.51554126, 21.4442101, 2.908090633E-03, 2.65903765E-04, 1.07421127, 0.540735489, 0.126910903, 7.46953236, 7.798711713E-04, -7.487141773E-04, 0.952248991, 12.4258077, 21.5092024
86.4125, 22.0000153, -5.729766065E-02, 14.1472002, 6.51521016, 21.4428398, 2.908492108E-03, 2.659866936E-04, 1.07419431, 0.540528927, 0.12693631, 7.46972568, 7.799314693E-04, -7.486617716E-04, 0.952236062, 12.4258525, 21.5085985
86.9125, 22.0000153, -5.729765705E-02, 14.1461142, 6.51488979, 21.4415103, 2.908883525E-03, 2.660659942E-04, 1.07417773, 0.540328739, 0.126960423, 7.46991429, 7.799903022E-04, -7.486119932E-04, 0.95222334, 12.4258983, 21.508007
87.4125, 22.0000134, -5.729765399E-02, 14.1450636, 6.51457979, 21.4402249, 2.909264975E-03, 2.661434103E-04, 1.07416162, 0.54013522, 0.12698319, 7.47009866, 7.800477165E-04, -7.485611262E-04, 0.952210935, 12.4259419, 21.5074336
87.9125, 22.0000134, -5.729765077E-02, 14.1440432, 6.51427963, 21.4389777, 2.909636921E-03, 2.66216031E-04, 1.07414586, 0.539947752, 0.127004762, 7.47027863, 7.801037057E-04, -7.485158756E-04, 0.952198739, 12.4259853, 21.5068736
88.4125, 22.0000114, -5.729764769E-02, 14.1430554, 6.51398928, 21.437771, 2.909999306E-03, 2.662870467E-04, 1.07413057, 0.539766503, 0.127025159, 7.47045432, 7.80158332E-04, -7.484718894E-04, 0.95218685, 12.4260266, 21.5063307
88.9125, 22.0000114, -5.729764482E-02, 14.1420969, 6.51370823, 21.4366013, 2.910352526E-03, 2.663528827E-04, 1.0741156, 0.539590942, 0.12704446, 7.47062579, 7.802116183E-04, -7.484277618E-04, 0.952175166, 12.4260671, 21.5058002
89.4125, 22.0000095, -5.729764355E-02, 14.1411674, 6.51343588, 21.435468, 2.910696932E-03, 2.664245927E-04, 1.07410103, 0.539421076, 0.127062588, 7.47079373, 7.802636349E-04, -7.483856189E-04, 0.952163723, 12.4261072, 21.5052854
89.9125, 22.0000095, -5.729764099E-02, 14.140266, 6.51317253, 21.4343699, 2.911032581E-03, 2.664849848E-04, 1.07408682, 0.539256625, 0.127079734, 7.47095725, 7.80314344E-04, -7.483439064E-04, 0.952152524, 12.4261465, 21.5047829
90.4125, 22.0000076, -5.729763807E-02, 14.1393932, 6.51291756, 21.4333068, 2.911359943E-03, 2.66551155E-04, 1.07407301, 0.539097726, 0.12709597, 7.47111663, 7.80363827E-04, -7.483063913E-04, 0.952141598, 12.426183, 21.5042962
90.9125, 22.0000076, -5.729763579E-02, 14.1385459, 6.51267063, 21.4322762, 2.911678842E-03, 2.666117817E-04, 1.0740595, 0.538943735, 0.127111218, 7.47127245, 7.804121007E-04, -7.48273033E-04, 0.952130858, 12.4262204, 21.5038205
91.4125, 22.0000057, -5.729763477E-02, 14.1377242, 6.51243183, 21.4312776, 2.911989912E-03, 2.666713513E-04, 1.07404633, 0.538794768, 0.127125512, 7.47142486, 7.804591741E-04, -7.482345586E-04, 0.952120356, 12.4262569, 21.5033581
91.9125, 22.0000057, -5.729763275E-02, 14.1369277, 6.51219988, 21.4303095, 2.912292993E-03, 2.667287394E-04, 1.07403349, 0.538650556, 0.127139054, 7.47157328, 7.805051177E-04, -7.482018141E-04, 0.952110066, 12.4262915, 21.502908
92.4125, 22.0000057, -5.729762987E-02, 14.1361556, 6.51197618, 21.4293726, 2.91258854E-03, 2.667839064E-04, 1.074021, 0.538511121, 0.12715183, 7.47171803, 7.805499412E-04, -7.481672573E-04, 0.952100024, 12.4263253, 21.5024718
92.9125, 22.0000057, -5.729762807E-02, 14.135406, 6.51175886, 21.4284631, 2.912876529E-03, 2.668334968E-04, 1.07400879, 0.538376104, 0.127163777, 7.47185947, 7.805936572E-04, -7.481355321E-04, 0.952090169, 12.4263585, 21.5020446
93.4125, 22.0000038, -5.729762715E-02, 14.1346798, 6.51154901, 21.4275831, 2.913157395E-03, 2.668892248E-04, 1.07399691, 0.538245552, 0.127174805, 7.47199766, 7.806363061E-04, -7.481073618E-04, 0.95208054, 12.4263914, 21.5016303
93.9125, 22.0000038, -5.729762555E-02, 14.1339752, 6.51134531, 21.4267292, 2.913431249E-03, 2.669400968E-04, 1.07398529, 0.538119121, 0.127185284, 7.47213241, 7.806779127E-04, -7.480757501E-04, 0.952071096, 12.4264238, 21.501226
94.4125, 22.0000038, -5.729762437E-02, 14.1332919, 6.5111479, 21.425902, 2.913698049E-03, 2.669871301E-04, 1.07397393, 0.537996648, 0.127195185, 7.47226403, 7.807185112E-04, -7.480491492E-04, 0.952061821, 12.4264543, 21.5008331
94.9125, 22.0000038, -5.729762294E-02, 14.1326291, 6.51095738, 21.4251008, 2.913958274E-03, 2.670367783E-04, 1.07396288, 0.537878257, 0.127204359, 7.47239239, 7.807581029E-04, -7.480226024E-04, 0.952052773, 12.4264853, 21.5004502
95.4125, 22.0000038, -5.729762052E-02, 14.1319867, 6.51077226, 21.4243238, 2.914211953E-03, 2.670796792E-04, 1.07395216, 0.537763912, 0.127212867, 7.47251737, 7.807966917E-04, -7.479966966E-04, 0.95204397, 12.4265134, 21.5000797
95.9125, 22.0000038, -5.729761926E-02, 14.1313633, 6.51059313, 21.4235707, 2.914459324E-03, 2.671262136E-04, 1.07394165, 0.537653019, 0.127220858, 7.47263951, 7.808343701E-04, -7.479723601E-04, 0.952035304, 12.4265428, 21.4997168
96.4125, 22.0000019, -5.729761863E-02, 14.1307578, 6.51041965, 21.4228401, 2.914700503E-03, 2.671669405E-04, 1.07393142, 0.537545631, 0.127228244, 7.4727591, 7.808711418E-04, -7.479473672E-04, 0.952026839, 12.4265704, 21.4993634
96.9125, 22.0000019, -5.729761751E-02, 14.1301716, 6.51025138, 21.4221326, 2.91493541E-03, 2.672098507E-04, 1.07392142, 0.537441806, 0.12723513, 7.47287552, 7.809069912E-04, -7.479246273E-04, 0.952018542, 12.4265985, 21.4990196
97.4125, 22.0000019, -5.729761678E-02, 14.1296026, 6.51008875, 21.4214465, 2.915164516E-03, 2.672514853E-04, 1.07391165, 0.537341367, 0.127241644, 7.47298893, 7.809419444E-04, -7.479019368E-04, 0.9520104, 12.4266248, 21.4986862
97.9125, 22.0000019, -5.729761579E-02, 14.1290501, 6.50993077, 21.4207809, 2.915388014E-03, 2.672877624E-04, 1.07390212, 0.537244104, 0.127247571, 7.47309991, 7.809760461E-04, -7.478797834E-04, 0.952002454, 12.4266505, 21.49836
98.4125, 22.0000019, -5.72976151E-02, 14.1285148, 6.5097776, 21.4201357, 2.915605809E-03, 2.6732569E-04, 1.07389282, 0.537150135, 0.12725295, 7.47320824, 7.810093478E-04, -7.478592965E-04, 0.951994659, 12.4266768, 21.4980428
98.9125, 22.0000019, -5.729761422E-02, 14.1279948, 6.50962933, 21.4195101, 2.9158183E-03, 2.673589081E-04, 1.07388375, 0.537059116, 0.127257987, 7.47331394, 7.810418118E-04, -7.478441192E-04, 0.951987037, 12.4267013, 21.4977352
99.4125, 22.0000019, -5.729761349E-02, 14.1274906, 6.50948593, 21.418904, 2.91602535E-03, 2.673967779E-04, 1.0738749, 0.536971013, 0.127262619, 7.4734169, 7.810734717E-04, -7.478240986E-04, 0.951979574, 12.4267263, 21.4974342
99.70625, 22.0000019, -5.729761303E-02, 14.1272016, 6.50940335, 21.4185568, 2.916144545E-03, 2.674142351E-04, 1.07386979, 0.536920581, 0.127265126, 7.47347613, 7.810917288E-04, -7.478147468E-04, 0.951975268, 12.4267402, 21.4972613
100, 22.0000019, -5.729761259E-02, 14.1269176, 6.50932258, 21.4182154, 2.916261895E-03, 2.674292999E-04, 1.07386477, 0.536871157, 0.127267526, 7.4735347, 7.811097031E-04, -7.478026676E-04, 0.951971017, 12.4267538, 21.4970918
100.1, 77.8871536, -0.103501691, -21.8857199, -5.09981235, 24.8665584, 9.027478879E-04, -1.720472291E-04, -2.02110935, -2.27615793, -2.26721298, 24.2347558, 1.631040185E-03, 9.420901551E-05, -1.88649288, 51.7638421, -50.321813
100.2, 77.8871536, -0.103430752, -21.6758002, -5.06121728, 24.6402242, 8.963895926E-04, -2.397672289E-04, -2.02133548, -2.21571971, -2.27637311, 24.197095, 1.629390964E-03, 3.379583503E-05, -1.88771471, 51.7574232, -48.4107177
100.35, 77.8871536, -0.103359013, -21.4312892, -5.01146008, 24.3717879, 8.882991341E-04, -3.070113657E-04, -2.02104448, -2.14740234, -2.28723051, 24.1562964, 1.628196297E-03, -2.505785973E-05, -1.88891635, 51.7485774, -46.4811826
