Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.005806, -7.909892094E-02, 16.2653168, 7.51969725, 24.6402827, 3.024098238E-03, -2.620085621E-02, 1.20767545, 1.58852082, 0.315843173, 4.51648747, 6.878767175E-04, 1.06380277E-02, 1.23797981, 12.744761, 18.3116703
51.4125, 22.0048428, -7.909915193E-02, 16.2553873, 7.51598574, 24.6266714, 3.026728148E-03, -2.619964074E-02, 1.2075944, 1.58590801, 0.316315748, 4.51730768, 6.882134792E-04, 1.063954598E-02, 1.23793886, 12.7447608, 18.3077536
51.9125, 22.0048428, -7.909888806E-02, 16.2453377, 7.51228609, 24.6130082, 3.029261206E-03, -2.619810615E-02, 1.20750161, 1.58323328, 0.316790693, 4.51803751, 6.885315294E-04, 1.064076881E-02, 1.23788248, 12.7451468, 18.3030664
52.4125, 22.0040398, -7.90990569E-02, 16.2360031, 7.5088276, 24.6002633, 3.03175355E-03, -2.619690395E-02, 1.20742427, 1.58076324, 0.317227485, 4.5188164, 6.888520849E-04, 1.064214794E-02, 1.23784057, 12.7451863, 18.2992804
52.9125, 22.0040398, -7.909881371E-02, 16.2266029, 7.50539186, 24.5875228, 3.034157215E-03, -2.619541896E-02, 1.20733744, 1.57825055, 0.317664579, 4.5195181, 6.891561502E-04, 1.064327917E-02, 1.23778594, 12.7455482, 18.2948657
53.4125, 22.0033703, -7.909893226E-02, 16.2178311, 7.50216967, 24.5755937, 3.036519486E-03, -2.619421945E-02, 1.20726378, 1.57591741, 0.318068146, 4.52025839, 6.894613604E-04, 1.064452285E-02, 1.23774349, 12.7456198, 18.2912169
53.9125, 22.0033703, -7.909870802E-02, 16.2090369, 7.49897769, 24.5637101, 3.038800688E-03, -2.61927991E-02, 1.20718246, 1.5735572, 0.318470325, 4.52093212, 6.897519475E-04, 1.064555944E-02, 1.23769055, 12.7459576, 18.2870589
54.4125, 22.0028114, -7.909878634E-02, 16.2007972, 7.49597515, 24.5525454, 3.041040142E-03, -2.61916236E-02, 1.20711242, 1.571355, 0.318842967, 4.52163635, 6.900426193E-04, 1.064669215E-02, 1.23764794, 12.7460532, 18.2835514
54.9125, 22.0028114, -7.909857948E-02, 16.1925678, 7.49300963, 24.5414599, 3.043205212E-03, -2.619026414E-02, 1.20703622, 1.56913817, 0.319212959, 4.52228299, 6.903202296E-04, 1.064764909E-02, 1.23759672, 12.7463696, 18.279634
55.4125, 22.0023441, -7.909862558E-02, 16.1848297, 7.4902124, 24.5310123, 3.045328519E-03, -2.618911138E-02, 1.2069697, 1.56706077, 0.319556884, 4.52295282, 6.905970729E-04, 1.064867832E-02, 1.23755423, 12.7464833, 18.2762727
55.9125, 22.0023441, -7.909843465E-02, 16.1771294, 7.48745556, 24.5206698, 3.047383017E-03, -2.618779978E-02, 1.20689827, 1.56497884, 0.319897218, 4.52357301, 6.908622562E-04, 1.064954879E-02, 1.23750468, 12.7467797, 18.272581
56.4125, 22.001955, -7.909845567E-02, 16.169864, 7.48484937, 24.5108945, 3.04939682E-03, -2.618667092E-02, 1.20683513, 1.56302061, 0.320214502, 4.52421073, 6.91125991E-04, 1.065048124E-02, 1.23746255, 12.7469058, 18.2693648
56.9125, 22.001955, -7.909827935E-02, 16.1626556, 7.48228604, 24.5012406, 3.051346864E-03, -2.618541425E-02, 1.20676813, 1.56106548, 0.320527503, 4.5248052, 6.913792053E-04, 1.065128538E-02, 1.23741466, 12.7471843, 18.2658836
57.4125, 22.0016308, -7.909828032E-02, 16.1558366, 7.47985778, 24.492096, 3.053256977E-03, -2.618431348E-02, 1.20670825, 1.55922031, 0.320820016, 4.52541248, 6.916304786E-04, 1.065213544E-02, 1.23737309, 12.747319, 18.262812
57.9125, 22.0016308, -7.909811742E-02, 16.1490876, 7.47747443, 24.483085, 3.055107936E-03, -2.618311583E-02, 1.20664536, 1.55738437, 0.321107837, 4.52598204, 6.918722342E-04, 1.065287281E-02, 1.23732681, 12.7475801, 18.2595314
58.4125, 22.0013618, -7.909810309E-02, 16.1426877, 7.47521154, 24.4745298, 3.056919583E-03, -2.618204488E-02, 1.20658862, 1.55564659, 0.321377507, 4.52656041, 6.921116241E-04, 1.065364563E-02, 1.23728595, 12.747721, 18.2566004
58.9125, 22.0013618, -7.90979525E-02, 16.136369, 7.47299412, 24.4661162, 3.058676683E-03, -2.618089125E-02, 1.20652957, 1.55392268, 0.321642132, 4.5271059, 6.923423679E-04, 1.065431935E-02, 1.23724129, 12.7479668, 18.2535075
59.4125, 22.0011349, -7.909792621E-02, 16.1303628, 7.47088558, 24.4581133, 3.060395366E-03, -2.617984635E-02, 1.20647582, 1.55228664, 0.321890593, 4.52765682, 6.925704591E-04, 1.065502131E-02, 1.23720123, 12.7481105, 18.2507163
59.9125, 22.0011349, -7.909778693E-02, 16.1244458, 7.46882214, 24.4502564, 3.062063162E-03, -2.617874619E-02, 1.20642033, 1.550668, 0.322133855, 4.52817877, 6.927907053E-04, 1.065564168E-02, 1.23715814, 12.7483411, 18.2477972
60.4125, 22.000946, -7.909775191E-02, 16.1188097, 7.46685676, 24.4427688, 3.063694023E-03, -2.617774457E-02, 1.20636944, 1.54912839, 0.322362618, 4.52870397, 6.930080287E-04, 1.065627638E-02, 1.23711902, 12.7484868, 18.2451419
60.9125, 22.000946, -7.909762302E-02, 16.1132676, 7.46493623, 24.4354297, 3.065277493E-03, -2.617668878E-02, 1.20631725, 1.54760872, 0.322586177, 4.5292031, 6.932181713E-04, 1.065684195E-02, 1.23707746, 12.7487028, 18.2423891
61.4125, 22.0007896, -7.909758159E-02, 16.1079789, 7.46310392, 24.4284248, 3.066824996E-03, -2.617571845E-02, 1.20626908, 1.54616027, 0.322796783, 4.52970364, 6.934252649E-04, 1.065742413E-02, 1.23703933, 12.7488475, 18.2398634
61.9125, 22.0007896, -7.909746225E-02, 16.1027878, 7.46131593, 24.4215689, 3.068328215E-03, -2.617470701E-02, 1.20621999, 1.54473356, 0.323002205, 4.53018114, 6.936257247E-04, 1.065793843E-02, 1.23699926, 12.7490513, 18.2372664
62.4125, 22.000658, -7.909741616E-02, 16.0978252, 7.45960793, 24.4150149, 3.069796842E-03, -2.617377335E-02, 1.20617441, 1.5433712, 0.323196039, 4.53065778, 6.93823043E-04, 1.065846543E-02, 1.23696216, 12.7491953, 18.234867
62.9125, 22.000658, -7.90973056E-02, 16.0929614, 7.45794279, 24.4086087, 3.071223918E-03, -2.617280183E-02, 1.20612821, 1.54203189, 0.323384757, 4.53111407, 6.940142724E-04, 1.065893517E-02, 1.23692355, 12.7493865, 18.2324158
63.4125, 22.0005493, -7.909725669E-02, 16.0883062, 7.45634988, 24.4024767, 3.072617833E-03, -2.617189379E-02, 1.20608505, 1.54075088, 0.323563073, 4.53156876, 6.942023066E-04, 1.065941113E-02, 1.23688751, 12.7495272, 18.2301384
63.9125, 22.0005493, -7.90971542E-02, 16.0837475, 7.45479875, 24.3964885, 3.073972795E-03, -2.617097022E-02, 1.20604153, 1.53949354, 0.323736394, 4.53200478, 6.943846704E-04, 1.065984343E-02, 1.23685034, 12.7497084, 18.2278248
64.4125, 22.0004578, -7.909710332E-02, 16.0793789, 7.45331321, 24.3907499, 3.075295938E-03, -2.617010075E-02, 1.2060007, 1.53828936, 0.323900363, 4.53243793, 6.945638547E-04, 1.066027617E-02, 1.23681543, 12.7498457, 18.2256638
64.9125, 22.0004578, -7.909700827E-02, 16.0751073, 7.45186774, 24.3851528, 3.076582517E-03, -2.616921364E-02, 1.2059597, 1.53710919, 0.324059536, 4.53285448, 6.947377832E-04, 1.066067195E-02, 1.23677963, 12.7500153, 18.2234792
65.4125, 22.0003834, -7.909695659E-02, 16.0710081, 7.45048229, 24.3797822, 3.077838539E-03, -2.616837812E-02, 1.20592105, 1.53597718, 0.324210244, 4.5332673, 6.949084694E-04, 1.066106805E-02, 1.23674581, 12.7501492, 18.2214288
65.9125, 22.0003834, -7.909686838E-02, 16.0670038, 7.44913486, 24.3745483, 3.079060222E-03, -2.616752971E-02, 1.20588239, 1.53486934, 0.324356361, 4.53366507, 6.95074296E-04, 1.066142018E-02, 1.23671135, 12.7503092, 18.2193676
66.4125, 22.0003185, -7.909681664E-02, 16.0631575, 7.44784192, 24.3695225, 3.080252522E-03, -2.616673074E-02, 1.20584582, 1.53380564, 0.324494848, 4.53405857, 6.952369572E-04, 1.066177753E-02, 1.23667864, 12.7504387, 18.2174229
66.9125, 22.0003185, -7.909673473E-02, 16.0594036, 7.44658576, 24.3646276, 3.081412757E-03, -2.61659176E-02, 1.20580933, 1.53276576, 0.324628928, 4.5344382, 6.953950447E-04, 1.066210331E-02, 1.2366455, 12.7505898, 18.2154756
67.4125, 22.000267, -7.909668379E-02, 16.0557943, 7.4453795, 24.3599234, 3.082544731E-03, -2.616514006E-02, 1.20577471, 1.53176657, 0.324756102, 4.53481324, 6.955500261E-04, 1.066242467E-02, 1.23661389, 12.750715, 18.2136334
67.9125, 22.000267, -7.909660769E-02, 16.0522742, 7.44420764, 24.3553439, 3.083646436E-03, -2.616436601E-02, 1.20574028, 1.53079049, 0.324879123, 4.53517562, 6.95700736E-04, 1.066272065E-02, 1.23658202, 12.7508578, 18.2117947
68.4125, 22.0002213, -7.909655726E-02, 16.0488864, 7.44308171, 24.3509396, 3.084721338E-03, -2.616362776E-02, 1.2057075, 1.5298515, 0.324995939, 4.53553289, 6.958483929E-04, 1.066300949E-02, 1.23655151, 12.750977, 18.2100487
68.9125, 22.0002213, -7.909648651E-02, 16.0455859, 7.44198853, 24.3466558, 3.085767507E-03, -2.616288373E-02, 1.20567499, 1.52893539, 0.325108771, 4.5358786, 6.959920549E-04, 1.066327794E-02, 1.23652086, 12.7511122, 18.2083105
69.4125, 22.000185, -7.909643812E-02, 16.0424066, 7.44093731, 24.3425323, 3.086788198E-03, -2.616217282E-02, 1.20564394, 1.52805346, 0.325215993, 4.53621913, 6.961327186E-04, 1.06635449E-02, 1.23649141, 12.7512286, 18.2066579
69.9125, 22.000185, -7.90963723E-02, 16.0393099, 7.43991709, 24.3385224, 3.087781898E-03, -2.616146822E-02, 1.20561321, 1.52719362, 0.325319469, 4.53654904, 6.962696612E-04, 1.066378535E-02, 1.23646196, 12.7513556, 18.2050169
70.4125, 22.0001545, -7.909632522E-02, 16.0363257, 7.4389356, 24.3346609, 3.088751237E-03, -2.616078167E-02, 1.20558382, 1.52636531, 0.325417863, 4.53687359, 6.964036788E-04, 1.066402355E-02, 1.2364336, 12.7514665, 18.2034505
70.9125, 22.0001545, -7.909626396E-02, 16.0334216, 7.43798309, 24.3309086, 3.089694916E-03, -2.616010438E-02, 1.20555478, 1.52555835, 0.325512708, 4.53718815, 6.965341679E-04, 1.066423944E-02, 1.23640529, 12.7515867, 18.2018991
71.4125, 22.0001297, -7.909621811E-02, 16.0306207, 7.43706662, 24.3272927, 3.090615661E-03, -2.615945042E-02, 1.20552693, 1.5247804, 0.32560284, 4.53749728, 6.966618243E-04, 1.066446099E-02, 1.23637798, 12.7516937, 18.2004161
71.9125, 22.0001297, -7.909616105E-02, 16.0278953, 7.43617742, 24.3237794, 3.091512052E-03, -2.615880344E-02, 1.20549947, 1.524023, 0.325689728, 4.53779723, 6.96786152E-04, 1.066465769E-02, 1.23635078, 12.7518075, 18.1989504
72.4125, 22.0001068, -7.909611664E-02, 16.0252653, 7.4353207, 24.3203909, 3.092386346E-03, -2.615817839E-02, 1.2054731, 1.52329241, 0.325772378, 4.53809182, 6.969078174E-04, 1.066485293E-02, 1.23632452, 12.7519081, 18.1975436
72.9125, 22.0001068, -7.909606346E-02, 16.022708, 7.43449039, 24.3171016, 3.093237765E-03, -2.615755608E-02, 1.20544711, 1.52258155, 0.32585198, 4.53837785, 6.970262834E-04, 1.066503103E-02, 1.23629839, 12.7520158, 18.1961584
73.4125, 22.0000896, -7.909602137E-02, 16.0202388, 7.43368999, 24.3139275, 3.094068236E-03, -2.615695384E-02, 1.20542211, 1.52189574, 0.325927718, 4.53865858, 6.971421688E-04, 1.066520049E-02, 1.23627309, 12.7521129, 18.1948274
73.9125, 22.0000896, -7.909597178E-02, 16.0178387, 7.4329141, 24.3108468, 3.094877054E-03, -2.615636442E-02, 1.20539751, 1.52122859, 0.326000552, 4.53893109, 6.972550641E-04, 1.066536189E-02, 1.236248, 12.7522149, 18.1935179
74.4125, 22.0000744, -7.909593139E-02, 16.0155206, 7.43216606, 24.3078732, 3.095665773E-03, -2.615579127E-02, 1.2053738, 1.52058454, 0.326069944, 4.5391984, 6.973654247E-04, 1.06655196E-02, 1.23622368, 12.7523079, 18.1922593
74.9125, 22.0000744, -7.909588512E-02, 16.0132678, 7.43144097, 24.3049867, 3.096434234E-03, -2.615522168E-02, 1.20535051, 1.51995842, 0.326136619, 4.53945836, 6.974729912E-04, 1.066566221E-02, 1.2361996, 12.752404, 18.1910203
75.4125, 22.0000629, -7.909584743E-02, 16.0110905, 7.43074149, 24.3021999, 3.097183425E-03, -2.61546743E-02, 1.20532803, 1.51935387, 0.326200051, 4.53971293, 6.975781047E-04, 1.066579845E-02, 1.23617622, 12.7524927, 18.1898284
75.9125, 22.0000629, -7.909580423E-02, 16.0089754, 7.43006369, 24.299496, 3.097913383E-03, -2.615413205E-02, 1.20530596, 1.51876635, 0.326261048, 4.53996057, 6.976805935E-04, 1.066593485E-02, 1.23615311, 12.7525847, 18.1886575
76.4125, 22.0000515, -7.909576746E-02, 16.0069311, 7.42940949, 24.2968839, 3.098625124E-03, -2.615360542E-02, 1.20528464, 1.51819871, 0.326319112, 4.54020314, 6.977807092E-04, 1.066605706E-02, 1.23613066, 12.7526684, 18.1875276
76.9125, 22.0000515, -7.90957271E-02, 16.0049446, 7.42877581, 24.2943491, 3.099318691E-03, -2.615308652E-02, 1.20526373, 1.51764724, 0.326374863, 4.54043901, 6.978783489E-04, 1.066616603E-02, 1.23610846, 12.7527547, 18.1864205
77.4125, 22.0000439, -7.909569313E-02, 16.003024, 7.42816377, 24.2919002, 3.099994854E-03, -2.615258265E-02, 1.20524345, 1.51711425, 0.32642794, 4.54067019, 6.979737113E-04, 1.066628636E-02, 1.23608683, 12.752836, 18.1853511
77.9125, 22.0000439, -7.90956554E-02, 16.0011589, 7.4275713, 24.2895248, 3.10065382E-03, -2.615208625E-02, 1.2052236, 1.51659671, 0.326478885, 4.54089503, 6.980666851E-04, 1.066637948E-02, 1.23606554, 12.7529178, 18.1843036
78.4125, 22.0000362, -7.90956226E-02, 15.9993555, 7.42699877, 24.2872291, 3.101296172E-03, -2.615160134E-02, 1.2052044, 1.51609652, 0.326527406, 4.54111475, 6.981575373E-04, 1.066647636E-02, 1.23604482, 12.752995, 18.1832913
78.9125, 22.0000362, -7.909558731E-02, 15.9976033, 7.42644415, 24.2850022, 3.101922143E-03, -2.615113507E-02, 1.20518558, 1.51561092, 0.326573905, 4.54132913, 6.982461297E-04, 1.066657108E-02, 1.23602441, 12.7530718, 18.1823005
79.4125, 22.0000305, -7.90955567E-02, 15.9959079, 7.4259086, 24.2828488, 3.102532602E-03, -2.615067723E-02, 1.20516733, 1.5151413, 0.326618197, 4.54153861, 6.983326291E-04, 1.066665704E-02, 1.23600449, 12.7531459, 18.181342
79.9125, 22.0000305, -7.909552367E-02, 15.9942625, 7.42538939, 24.2807604, 3.103127449E-03, -2.615022046E-02, 1.20514947, 1.51468553, 0.326660647, 4.54174252, 6.984170252E-04, 1.06667397E-02, 1.23598491, 12.7532201, 18.1804041
80.4125, 22.0000248, -7.909549459E-02, 15.9926692, 7.42488789, 24.2787405, 3.103707367E-03, -2.614978307E-02, 1.20513214, 1.51424476, 0.326701077, 4.54194208, 6.984994116E-04, 1.066681148E-02, 1.23596581, 12.7532897, 18.1794971
80.9125, 22.0000248, -7.909546365E-02, 15.9911234, 7.42440228, 24.2767824, 3.104272669E-03, -2.614934989E-02, 1.2051152, 1.51381709, 0.326739784, 4.54213635, 6.985797739E-04, 1.066688238E-02, 1.23594702, 12.7533588, 18.1786106
81.4125, 22.000021, -7.909543509E-02, 15.9896275, 7.42393276, 24.2748884, 3.104823765E-03, -2.6148926E-02, 1.20509876, 1.51340344, 0.326776679, 4.54232618, 6.986582783E-04, 1.06669462E-02, 1.23592871, 12.7534251, 18.1777521
81.9125, 22.000021, -7.90954061E-02, 15.9881737, 7.4234782, 24.2730508, 3.105360893E-03, -2.614851682E-02, 1.20508265, 1.51300205, 0.326811931, 4.54251115, 6.987347993E-04, 1.066701251E-02, 1.23591069, 12.7534919, 18.1769123
82.4125, 22.0000172, -7.909538062E-02, 15.9867666, 7.42303821, 24.2712723, 3.105884649E-03, -2.61481206E-02, 1.205067, 1.51261364, 0.326845502, 4.54269201, 6.988095348E-04, 1.066707409E-02, 1.23589309, 12.7535558, 18.1760982
82.9125, 22.0000172, -7.909535344E-02, 15.9854014, 7.42261223, 24.2695486, 3.106395078E-03, -2.614772344E-02, 1.20505171, 1.51223695, 0.326877626, 4.54286827, 6.988824311E-04, 1.066712379E-02, 1.23587582, 12.7536185, 18.1753046
83.4125, 22.0000153, -7.909532894E-02, 15.9840795, 7.42220053, 24.2678816, 3.106892711E-03, -2.614733923E-02, 1.20503683, 1.51187245, 0.326908195, 4.54304035, 6.989536032E-04, 1.066717143E-02, 1.23585895, 12.753679, 18.1745338
83.9125, 22.0000153, -7.909530344E-02, 15.9827963, 7.42180146, 24.2662642, 3.107377884E-03, -2.614696225E-02, 1.2050223, 1.51151894, 0.32693742, 4.54320822, 6.99023014E-04, 1.066721274E-02, 1.23584239, 12.7537386, 18.1737816
84.4125, 22.0000114, -7.909527986E-02, 15.9815536, 7.42141535, 24.2646987, 3.107850706E-03, -2.614659489E-02, 1.20500818, 1.51117694, 0.326965271, 4.54337211, 6.990907985E-04, 1.066726149E-02, 1.23582623, 12.7537966, 18.1730528
84.9125, 22.0000114, -7.909525592E-02, 15.9803471, 7.42104163, 24.2631808, 3.10831171E-03, -2.614623705E-02, 1.20499436, 1.51084518, 0.326991845, 4.54353197, 6.991569074E-04, 1.06672983E-02, 1.23581035, 12.7538531, 18.1723406
85.4125, 22.0000095, -7.909523329E-02, 15.9791789, 7.42068, 24.2617115, 3.10876117E-03, -2.614588257E-02, 1.20498093, 1.51052414, 0.327017085, 4.54368784, 6.99221449E-04, 1.066733586E-02, 1.23579485, 12.7539082, 18.1716504
85.9125, 22.0000095, -7.90952108E-02, 15.9780445, 7.42032931, 24.260286, 3.10919935E-03, -2.614554215E-02, 1.20496778, 1.51021274, 0.327041218, 4.54383995, 6.992843975E-04, 1.066736603E-02, 1.23577965, 12.753962, 18.1709763
86.4125, 22.0000076, -7.909518912E-02, 15.9769458, 7.41999057, 24.2589064, 3.109626692E-03, -2.614520308E-02, 1.20495501, 1.50991146, 0.327064173, 4.5439884, 6.993458524E-04, 1.066739419E-02, 1.23576479, 12.7540145, 18.1703232
86.9125, 22.0000076, -7.909516798E-02, 15.9758793, 7.41966194, 24.2575687, 3.110043085E-03, -2.614487233E-02, 1.20494251, 1.50961927, 0.327086073, 4.5441331, 6.994057949E-04, 1.066742499E-02, 1.23575021, 12.7540658, 18.1696854
87.4125, 22.0000076, -7.909514941E-02, 15.9748451, 7.41934384, 24.2562722, 3.110449057E-03, -2.614455638E-02, 1.20493031, 1.50933631, 0.327106866, 4.54427468, 6.994643247E-04, 1.066745282E-02, 1.23573594, 12.7541156, 18.1690642
87.9125, 22.0000076, -7.909512953E-02, 15.9738427, 7.41903555, 24.2550161, 3.11084485E-03, -2.614423984E-02, 1.20491842, 1.50906213, 0.327126722, 4.5444126, 6.995214143E-04, 1.066747068E-02, 1.23572197, 12.7541645, 18.1684601
88.4125, 22.0000057, -7.909510968E-02, 15.9728711, 7.41873756, 24.2537994, 3.111230915E-03, -2.614393341E-02, 1.20490686, 1.50879683, 0.327145589, 4.54454694, 6.995771345E-04, 1.066749192E-02, 1.23570833, 12.7542121, 18.1678752
88.9125, 22.0000057, -7.909509098E-02, 15.9719279, 7.41844862, 24.2526192, 3.111607107E-03, -2.614363924E-02, 1.20489554, 1.50853954, 0.327163542, 4.54467822, 6.996315107E-04, 1.0667511E-02, 1.23569496, 12.7542586, 18.1673026
89.4125, 22.0000057, -7.909507418E-02, 15.9710135, 7.41816872, 24.251476, 3.111973957E-03, -2.614334389E-02, 1.2048845, 1.5082903, 0.327180654, 4.54480642, 6.99684552E-04, 1.066752069E-02, 1.23568186, 12.7543039, 18.1667462
89.9125, 22.0000057, -7.909505658E-02, 15.9701261, 7.41789767, 24.2503675, 3.112331659E-03, -2.614305353E-02, 1.20487373, 1.50804882, 0.327196899, 4.54493129, 6.997363555E-04, 1.066753811E-02, 1.23566904, 12.7543483, 18.1662036
90.4125, 22.0000038, -7.909504075E-02, 15.9692659, 7.41763494, 24.2492936, 3.112680343E-03, -2.614277223E-02, 1.20486322, 1.50781502, 0.327212195, 4.54505329, 6.997868724E-04, 1.066754711E-02, 1.2356565, 12.7543914, 18.1656767
90.9125, 22.0000038, -7.909502417E-02, 15.9684309, 7.41738059, 24.2482517, 3.113020392E-03, -2.614250163E-02, 1.20485296, 1.50758834, 0.327226865, 4.54517216, 6.998361337E-04, 1.06675585E-02, 1.2356442, 12.7544336, 18.1651637
91.4125, 22.0000038, -7.909500667E-02, 15.9676219, 7.41713455, 24.2472436, 3.113351825E-03, -2.614223301E-02, 1.20484298, 1.50736886, 0.327240874, 4.54528801, 6.998842354E-04, 1.066756705E-02, 1.2356322, 12.7544739, 18.1646658
91.9125, 22.0000038, -7.909499104E-02, 15.9668364, 7.41689548, 24.2462645, 3.113675073E-03, -2.614197407E-02, 1.20483321, 1.50715621, 0.327254095, 4.54540119, 6.999311801E-04, 1.066757553E-02, 1.23562044, 12.7545142, 18.1641795
92.4125, 22.0000019, -7.909497681E-02, 15.9660748, 7.41666439, 24.245316, 3.113990225E-03, -2.61417179E-02, 1.20482369, 1.50695034, 0.327266521, 4.54551162, 6.999769686E-04, 1.066757734E-02, 1.23560894, 12.7545533, 18.1637069
92.9125, 22.0000019, -7.909496207E-02, 15.9653359, 7.41644016, 24.2443963, 3.114297492E-03, -2.614146826E-02, 1.20481438, 1.50675073, 0.327278388, 4.54561925, 7.000216506E-04, 1.066758251E-02, 1.23559767, 12.7545919, 18.1632463
93.4125, 22.0000019, -7.909494834E-02, 15.9646195, 7.416223, 24.2435053, 3.114597113E-03, -2.614121593E-02, 1.2048053, 1.50655725, 0.327289646, 4.54572447, 7.000652796E-04, 1.066758003E-02, 1.23558665, 12.7546291, 18.162798
93.9125, 22.0000019, -7.909493444E-02, 15.9639237, 7.41601222, 24.2426401, 3.114889115E-03, -2.614097928E-02, 1.20479643, 1.50636992, 0.327300311, 4.54582698, 7.001078366E-04, 1.06675825E-02, 1.23557586, 12.7546649, 18.1623621
94.4125, 22.0000019, -7.909492147E-02, 15.9632488, 7.41580848, 24.2418022, 3.115174073E-03, -2.614074573E-02, 1.20478776, 1.50618844, 0.327310521, 4.54592691, 7.00149337E-04, 1.066758433E-02, 1.23556529, 12.7547007, 18.1619381
94.9125, 22.0000019, -7.909490835E-02, 15.9625944, 7.41561071, 24.2409895, 3.115451795E-03, -2.614052354E-02, 1.20477929, 1.50601263, 0.327320077, 4.54602439, 7.001898735E-04, 1.066757765E-02, 1.23555495, 12.7547357, 18.1615237
95.4125, 22.0000019, -7.909489603E-02, 15.9619593, 7.4154192, 24.2402014, 3.115722643E-03, -2.614030067E-02, 1.20477102, 1.50584253, 0.327329048, 4.5461196, 7.002294201E-04, 1.066757356E-02, 1.23554482, 12.7547698, 18.1611221
95.9125, 22.0000019, -7.909488364E-02, 15.9613436, 7.41523306, 24.2394375, 3.115986606E-03, -2.614008157E-02, 1.20476297, 1.50567754, 0.327337615, 4.54621249, 7.002679898E-04, 1.066757325E-02, 1.23553493, 12.7548032, 18.16073
96.4125, 22.0000019, -7.909487189E-02, 15.960745, 7.41505339, 24.2386958, 3.116244201E-03, -2.613986748E-02, 1.20475509, 1.50551763, 0.327345687, 4.54630306, 7.003056046E-04, 1.066757153E-02, 1.23552523, 12.7548347, 18.1603485
96.9125, 22.0000019, -7.909486019E-02, 15.9601644, 7.41487867, 24.2379764, 3.116495261E-03, -2.613966012E-02, 1.20474741, 1.50536273, 0.327353307, 4.54639144, 7.003423253E-04, 1.066756501E-02, 1.23551576, 12.7548666, 18.1599774
97.4125, 22.0000019, -7.909484675E-02, 15.9596023, 7.41470966, 24.2372806, 3.116740146E-03, -2.613945975E-02, 1.20473994, 1.50521282, 0.32736055, 4.54647733, 7.0037816E-04, 1.066755828E-02, 1.23550653, 12.7548966, 18.1596182
97.9125, 22.0000019, -7.909483569E-02, 15.9590562, 7.41454563, 24.2366042, 3.116978883E-03, -2.613925801E-02, 1.20473261, 1.50506744, 0.32736735, 4.54656132, 7.004131349E-04, 1.066754804E-02, 1.23549745, 12.7549272, 18.1592661
98.4125, 22.0000019, -7.909482563E-02, 15.9585259, 7.41438656, 24.2359489, 3.117211678E-03, -2.61390658E-02, 1.20472547, 1.50492665, 0.327373692, 4.54664359, 7.004472435E-04, 1.066753792E-02, 1.23548858, 12.7549567, 18.1589236
98.9125, 22.0000019, -7.909481516E-02, 15.9580114, 7.41423235, 24.2353126, 3.117438765E-03, -2.613887575E-02, 1.20471848, 1.50479026, 0.327379696, 4.54672354, 7.00480537E-04, 1.066752874E-02, 1.2354799, 12.7549849, 18.1585906
99.4125, 22, -7.909480516E-02, 15.9575116, 7.41408279, 24.2346953, 3.117660242E-03, -2.613869106E-02, 1.20471167, 1.50465802, 0.327385378, 4.5468015, 7.005130153E-04, 1.066752113E-02, 1.23547142, 12.755013, 18.1582653
99.70625, 22, -7.90947993E-02, 15.9572254, 7.41399721, 24.2343419, 3.117787609E-03, -2.613858588E-02, 1.20470773, 1.50458228, 0.327388543, 4.54684646, 7.005317379E-04, 1.066751288E-02, 1.23546652, 12.755029, 18.1580795
100, 22, -7.909479355E-02, 15.9569439, 7.41391266, 24.2339942, 3.117913132E-03, -2.613848484E-02, 1.20470385, 1.50450796, 0.327391583, 4.5468907, 7.005501883E-04, 1.066750859E-02, 1.23546167, 12.7550454, 18.1578956
100.087877, 81.7932663, -0.149598762, -22.0878179, -6.26550428, 26.5335985, 7.627936784E-04, 5.324636037E-02, -2.19691977, -3.26022598, -2.44771731, 23.0562509, 1.553080081E-03, -1.768963578E-02, -2.26145286, 60.1018782, -54.9046486
100.175753, 81.7932663, -0.149496213, -21.7640468, -6.21004555, 26.1917493, 7.546837491E-04, 5.318710577E-02, -2.19773844, -3.13267628, -2.45698493, 22.9643177, 1.547313197E-03, -1.784451291E-02, -2.26225976, 60.0957134, -51.2631657
100.307568, 81.7932663, -0.149392529, -21.4258629, -6.14568853, 25.8270079, 7.449154892E-04, 5.31302525E-02, -2.19816315, -3.00197176, -2.46745916, 22.8747268, 1.54237144E-03, -1.800254716E-02, -2.2631128, 60.0877552, -48.1918679
100.505291, 81.7932663, -0.149287624, -21.0497711, -6.06577579, 25.4113266, 7.324483104E-04, 5.306295678E-02, -2.19802481, -2.86081418, -2.4794027, 22.7812213, 1.538073217E-03, -1.816971522E-02, -2.26396243, 60.0768271, -45.5955962
100.801874, 81.7932663, -0.149176975, -20.614127, -5.96240917, 24.9166143, 7.160992292E-04, 5.299577149E-02, -2.19709701, -2.70361894, -2.49306313, 22.6800069, 1.534562937E-03, -1.834172647E-02, -2.26483285, 60.0617211, -43.2921103
