Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0036755, -7.812018427E-02, 18.0130067, 7.6740918, 26.0744915, 3.194272972E-03, 1.194167687E-03, 1.22308237, 1.36548316, -9.521013143E-03, 5.46097164, 6.975523399E-04, 6.244864845E-03, 1.13951506, 11.8730369, 21.6932484
50.9125, 22.0036755, -7.81199953E-02, 18.0015795, 7.67016734, 26.0594585, 3.197247292E-03, 1.195203866E-03, 1.22298603, 1.36305046, -8.657425935E-03, 5.46100886, 6.9777982E-04, 6.245512434E-03, 1.13947824, 11.8733649, 21.6891514
51.4125, 22.0030308, -7.812005264E-02, 17.9908667, 7.6664741, 26.0453293, 3.200166706E-03, 1.196234735E-03, 1.22290479, 1.3607723, -7.847211891E-03, 5.46110857, 6.980108793E-04, 6.246222011E-03, 1.13945333, 11.8734112, 21.6857843
51.9125, 22.0030308, -7.811987975E-02, 17.9801752, 7.66282845, 26.0313025, 3.202989778E-03, 1.197214248E-03, 1.22281463, 1.35849328, -7.048518128E-03, 5.46117066, 6.982290924E-04, 6.246825617E-03, 1.13941745, 11.8737173, 21.6819206
52.4125, 22.0025005, -7.811991071E-02, 17.9701135, 7.65938711, 26.018075, 3.205757939E-03, 1.198184702E-03, 1.22273727, 1.35635059, -6.297062461E-03, 5.46128454, 6.984495971E-04, 6.24747755E-03, 1.13939146, 11.87379, 21.678673
52.9125, 22.0025005, -7.811975249E-02, 17.9601091, 7.65599897, 26.0049842, 3.208437527E-03, 1.199109131E-03, 1.22265285, 1.3542157, -5.558433401E-03, 5.4613681, 6.986588056E-04, 6.248044676E-03, 1.13935653, 11.8740771, 21.6750284
53.4125, 22.0020618, -7.811976331E-02, 17.9506619, 7.6527929, 25.9926031, 3.211062757E-03, 1.200016488E-03, 1.22257927, 1.35220151, -4.861920283E-03, 5.46149492, 6.988692272E-04, 6.248643289E-03, 1.13932986, 11.8741689, 21.671905
53.9125, 22.0020618, -7.811961848E-02, 17.9412988, 7.64964305, 25.9803832, 3.213606213E-03, 1.200893593E-03, 1.22250018, 1.35020182, -4.17882228E-03, 5.4615969, 6.990697329E-04, 6.249167008E-03, 1.13929588, 11.8744369, 21.6684662
54.4125, 22.0017014, -7.811961358E-02, 17.932431, 7.64665581, 25.9687956, 3.216096456E-03, 1.201760373E-03, 1.22243033, 1.34830943, -3.53330608E-03, 5.46173468, 6.992706427E-04, 6.249723772E-03, 1.13926881, 11.8745441, 21.6654697
54.9125, 22.0017014, -7.811948096E-02, 17.9236667, 7.64372673, 25.9573865, 3.218510868E-03, 1.202579873E-03, 1.22235617, 1.34643644, -2.901675528E-03, 5.4618524, 6.994627545E-04, 6.250220056E-03, 1.13923581, 11.8747945, 21.6622249
55.4125, 22.0014038, -7.811946445E-02, 17.915345, 7.64094341, 25.9465439, 3.220873269E-03, 1.203398315E-03, 1.22228991, 1.34465909, -2.303607049E-03, 5.46199989, 6.996545874E-04, 6.250727534E-03, 1.13920858, 11.8749111, 21.6593567
55.9125, 22.0014038, -7.811934296E-02, 17.9071393, 7.6382194, 25.9358892, 3.223165252E-03, 1.20417785E-03, 1.22222038, 1.34290492, -1.719607353E-03, 5.46213092, 6.998385805E-04, 6.251184547E-03, 1.13917654, 11.8751462, 21.6562948
56.4125, 22.0011578, -7.811931758E-02, 17.8993299, 7.63562564, 25.9257422, 3.22540672E-03, 1.204947959E-03, 1.22215758, 1.34123651, -1.165747979E-03, 5.4622864, 7.00021803E-04, 6.251661731E-03, 1.13914937, 11.8752689, 21.6535521
56.9125, 22.0011578, -7.811920626E-02, 17.8916472, 7.63309111, 25.9157906, 3.227582494E-03, 1.205690184E-03, 1.22209232, 1.3395936, -6.257723684E-04, 5.46242851, 7.001979582E-04, 6.252087345E-03, 1.13911831, 11.8754885, 21.6506611
57.4125, 22.0009556, -7.811917475E-02, 17.884319, 7.63067388, 25.9062949, 3.229709465E-03, 1.206406644E-03, 1.22203286, 1.33802785, -1.130593936E-04, 5.46259099, 7.003729093E-04, 6.252531454E-03, 1.13909132, 11.8756161, 21.6480453
57.9125, 22.0009556, -7.811907271E-02, 17.8771243, 7.62831524, 25.8969982, 3.231775211E-03, 1.207107944E-03, 1.22197158, 1.33648932, 3.861159739E-04, 5.4627424, 7.005415414E-04, 6.252930566E-03, 1.13906123, 11.8758214, 21.6453153
58.4125, 22.0007877, -7.8119037E-02, 17.8702502, 7.62606266, 25.8881138, 3.233793746E-03, 1.207790348E-03, 1.2219153, 1.33502037, 8.607815596E-04, 5.46291045, 7.007086352E-04, 6.253339248E-03, 1.13903458, 11.8759503, 21.6428216
58.9125, 22.0007877, -7.811894344E-02, 17.8635107, 7.62386654, 25.8794264, 3.235754946E-03, 1.20845228E-03, 1.22185773, 1.33357965, 1.322210972E-03, 5.46306914, 7.008700139E-04, 6.25371365E-03, 1.13900544, 11.8761432, 21.6402445
59.4125, 22.0006504, -7.811890491E-02, 17.8570614, 7.62176648, 25.8711119, 3.237670628E-03, 1.20910015E-03, 1.22180449, 1.33220184, 1.761507629E-03, 5.46324178, 7.010296078E-04, 6.254092711E-03, 1.13897923, 11.876271, 21.6378709
59.9125, 22.0006504, -7.811881909E-02, 17.850748, 7.61972171, 25.8629923, 3.239532782E-03, 1.209726698E-03, 1.22175038, 1.33085267, 2.188051838E-03, 5.46340648, 7.011839786E-04, 6.254440349E-03, 1.13895103, 11.8764524, 21.6354358
60.4125, 22.000536, -7.811877886E-02, 17.8446967, 7.61776425, 25.8552113, 3.24135131E-03, 1.210329809E-03, 1.22170002, 1.32956066, 2.594538872E-03, 5.46358241, 7.013364278E-04, 6.254795524E-03, 1.13892532, 11.8765798, 21.6331771
60.9125, 22.000536, -7.811870011E-02, 17.8387823, 7.61585927, 25.8476213, 3.243119549E-03, 1.210926849E-03, 1.22164912, 1.32829737, 2.988735416E-03, 5.46375178, 7.014840569E-04, 6.255116852E-03, 1.13889806, 11.8767498, 21.6308768
61.4125, 22.0004425, -7.811865952E-02, 17.8331049, 7.61403353, 25.8403382, 3.244845735E-03, 1.211493688E-03, 1.22160153, 1.32708614, 3.364727409E-03, 5.46392985, 7.016296567E-04, 6.255446564E-03, 1.13887295, 11.8768754, 21.62873
61.9125, 22.0004425, -7.811858722E-02, 17.8275617, 7.61225906, 25.8332415, 3.246524872E-03, 1.212057678E-03, 1.22155367, 1.32590324, 3.729036352E-03, 5.46410248, 7.017708495E-04, 6.255748315E-03, 1.13884661, 11.8770344, 21.6265569
62.4125, 22.0003643, -7.811854654E-02, 17.8222367, 7.61055651, 25.8264261, 3.248163553E-03, 1.212603781E-03, 1.22150864, 1.32476776, 4.076851875E-03, 5.46428228, 7.019098608E-04, 6.256050836E-03, 1.13882208, 11.8771567, 21.6245174
62.9125, 22.0003643, -7.811848015E-02, 17.8170411, 7.60890218, 25.8197885, 3.249758037E-03, 1.213129614E-03, 1.22146357, 1.32366019, 4.4135104E-03, 5.46445718, 7.020448323E-04, 6.256332938E-03, 1.13879665, 11.8773065, 21.6224634
63.4125, 22.0003014, -7.811844023E-02, 17.8120446, 7.60731412, 25.8134083, 3.251314003E-03, 1.213642475E-03, 1.22142101, 1.32259615, 4.735024066E-03, 5.464638, 7.02177624E-04, 6.256619627E-03, 1.1387728, 11.8774245, 21.6205269
63.9125, 22.0003014, -7.811837923E-02, 17.8071743, 7.60577224, 25.8072, 3.252828329E-03, 1.214141767E-03, 1.22137856, 1.32155914, 5.046045868E-03, 5.46481435, 7.023066247E-04, 6.256885381E-03, 1.13874823, 11.8775656, 21.6185853
64.4125, 22.000248, -7.811834065E-02, 17.8024865, 7.6042902, 25.8012267, 3.254305743E-03, 1.214632974E-03, 1.22133829, 1.32056201, 5.343384185E-03, 5.46499483, 7.02433418E-04, 6.257150766E-03, 1.13872503, 11.8776805, 21.6167488
64.9125, 22.000248, -7.811828458E-02, 17.7979198, 7.60285194, 25.7954177, 3.255743732E-03, 1.215097621E-03, 1.22129828, 1.31959104, 5.630752374E-03, 5.46517156, 7.025566885E-04, 6.257398522E-03, 1.13870133, 11.8778136, 21.6149129
65.4125, 22.0002041, -7.811824666E-02, 17.7935207, 7.60146898, 25.7898249, 3.2571467E-03, 1.215562871E-03, 1.22126025, 1.31865672, 5.905538443E-03, 5.46535184, 7.026777655E-04, 6.257645444E-03, 1.13867883, 11.8779233, 21.6131684
65.9125, 22.0002041, -7.811819511E-02, 17.7892391, 7.60012776, 25.7843896, 3.258512508E-03, 1.216006227E-03, 1.22122252, 1.31774768, 6.170960234E-03, 5.46552843, 7.027955487E-04, 6.257878786E-03, 1.13865599, 11.8780487, 21.6114326
66.4125, 22.0001698, -7.81181585E-02, 17.7851112, 7.59883701, 25.7791524, 3.259844886E-03, 1.216440219E-03, 1.22118657, 1.31687233, 6.424979825E-03, 5.46570727, 7.02911114E-04, 6.258102351E-03, 1.13863421, 11.8781536, 21.609779
66.9125, 22.0001698, -7.811811106E-02, 17.7810952, 7.59758502, 25.7740644, 3.26114209E-03, 1.216866371E-03, 1.22115098, 1.31602121, 6.670161104E-03, 5.46588306, 7.030236284E-04, 6.258321906E-03, 1.13861219, 11.8782711, 21.6081385
67.4125, 22.0001392, -7.811807664E-02, 17.7772213, 7.59637977, 25.7691599, 3.262407441E-03, 1.217274495E-03, 1.22111695, 1.31520127, 6.904809603E-03, 5.46606057, 7.031340094E-04, 6.258538696E-03, 1.13859108, 11.8783734, 21.6065693
67.9125, 22.0001392, -7.811803298E-02, 17.7734537, 7.59521148, 25.7643963, 3.263639704E-03, 1.217671688E-03, 1.22108337, 1.31440445, 7.131206206E-03, 5.4662349, 7.03241467E-04, 6.258735615E-03, 1.13856986, 11.8784845, 21.6050178
68.4125, 22.0001144, -7.811800032E-02, 17.7698187, 7.59408588, 25.7598025, 3.264841371E-03, 1.218063441E-03, 1.2210512, 1.31363646, 7.348028233E-03, 5.46641009, 7.033467873E-04, 6.258935811E-03, 1.13854947, 11.8785818, 21.6035311
68.9125, 22.0001144, -7.811796011E-02, 17.7662843, 7.59299533, 25.7553427, 3.266011857E-03, 1.21844222E-03, 1.2210195, 1.31289046, 7.557109188E-03, 5.4665826, 7.03449417E-04, 6.259124815E-03, 1.13852904, 11.8786864, 21.6020625
69.4125, 22.0000954, -7.81179293E-02, 17.7628717, 7.59194414, 25.751039, 3.267153365E-03, 1.218805668E-03, 1.22098906, 1.31217105, 7.757383263E-03, 5.46675545, 7.035499789E-04, 6.259309724E-03, 1.13850934, 11.8787794, 21.6006534
69.9125, 22.0000954, -7.811789225E-02, 17.7595552, 7.59092521, 25.7468614, 3.268265326E-03, 1.219162831E-03, 1.22095911, 1.31147269, 7.950429757E-03, 5.46692572, 7.036479727E-04, 6.259486452E-03, 1.13848967, 11.8788784, 21.5992639
70.4125, 22.0000782, -7.811786244E-02, 17.7563524, 7.58994314, 25.7428299, 3.269349492E-03, 1.219518185E-03, 1.22093031, 1.31079896, 8.135374955E-03, 5.46709592, 7.037439222E-04, 6.259661342E-03, 1.13847067, 11.878967, 21.5979286
70.9125, 22.0000782, -7.811782828E-02, 17.7532401, 7.58899142, 25.7389165, 3.270405843E-03, 1.219856922E-03, 1.22090201, 1.31014518, 8.313581245E-03, 5.46726339, 7.038374693E-04, 6.259824081E-03, 1.13845173, 11.8790598, 21.5966139
71.4125, 22.0000648, -7.811780016E-02, 17.7502332, 7.58807338, 25.735138, 3.271435822E-03, 1.220185983E-03, 1.22087479, 1.3095143, 8.484294476E-03, 5.46743055, 7.039290766E-04, 6.25998777E-03, 1.13843344, 11.8791442, 21.5953486
71.9125, 22.0000648, -7.811776866E-02, 17.7473121, 7.5871845, 25.7314727, 3.272439305E-03, 1.220506542E-03, 1.22084802, 1.30890222, 8.648771181E-03, 5.46759523, 7.04018369E-04, 6.260141995E-03, 1.1384152, 11.8792329, 21.5941049
72.4125, 22.0000534, -7.811774324E-02, 17.7444877, 7.58632602, 25.72793, 3.273417801E-03, 1.220820886E-03, 1.22082218, 1.30831121, 8.806409702E-03, 5.46775912, 7.041057211E-04, 6.26029144E-03, 1.1383975, 11.8793137, 21.5929045
72.9125, 22.0000534, -7.811771417E-02, 17.7417454, 7.58549474, 25.7244943, 3.274371146E-03, 1.221117205E-03, 1.22079687, 1.30773821, 8.958177097E-03, 5.46792052, 7.04190944E-04, 6.260435534E-03, 1.13837997, 11.8793967, 21.5917264
73.4125, 22.0000439, -7.811768947E-02, 17.7390933, 7.58469253, 25.7211744, 3.27530081E-03, 1.221415438E-03, 1.22077241, 1.30718488, 9.103630476E-03, 5.46808123, 7.042743636E-04, 6.260580143E-03, 1.13836294, 11.8794734, 21.5905903
73.9125, 22.0000439, -7.811766262E-02, 17.7365186, 7.58391532, 25.7179536, 3.2762066E-03, 1.22169799E-03, 1.22074846, 1.30664847, 9.243670667E-03, 5.46823922, 7.043557001E-04, 6.260711682E-03, 1.13834608, 11.8795521, 21.5894752
74.4125, 22.0000362, -7.811763991E-02, 17.7340282, 7.58316511, 25.7148413, 3.277089975E-03, 1.221978617E-03, 1.22072533, 1.30613044, 9.377883531E-03, 5.46839605, 7.044352306E-04, 6.260841752E-03, 1.1383297, 11.8796248, 21.5883981
74.9125, 22.0000362, -7.81176151E-02, 17.7316107, 7.58243859, 25.7118228, 3.277950575E-03, 1.222246768E-03, 1.22070266, 1.30562829, 9.507055777E-03, 5.46855053, 7.045128569E-04, 6.260966188E-03, 1.1383135, 11.8796995, 21.5873425
75.4125, 22.0000305, -7.811759307E-02, 17.7292717, 7.5817366, 25.708904, 3.278789866E-03, 1.222516293E-03, 1.22068073, 1.30514328, 9.630893526E-03, 5.4687037, 7.045887513E-04, 6.261092558E-03, 1.13829774, 11.8797684, 21.5863222
75.9125, 22.0000305, -7.811757014E-02, 17.7270009, 7.58105691, 25.7060736, 3.279607728E-03, 1.222771964E-03, 1.22065926, 1.30467318, 9.750013495E-03, 5.46885443, 7.046628011E-04, 6.261202867E-03, 1.13828216, 11.8798389, 21.5853233
76.4125, 22.0000248, -7.811755033E-02, 17.7248028, 7.58039977, 25.7033353, 3.280405028E-03, 1.223018309E-03, 1.22063847, 1.30421881, 9.86430989E-03, 5.46900374, 7.047351744E-04, 6.261318899E-03, 1.13826698, 11.8799052, 21.5843553
76.9125, 22.0000248, -7.811752912E-02, 17.7226701, 7.57976366, 25.7006811, 3.281182234E-03, 1.223259199E-03, 1.22061813, 1.30377876, 9.974131098E-03, 5.4691506, 7.048058447E-04, 6.261432815E-03, 1.13825202, 11.8799713, 21.5834093
77.4125, 22.000021, -7.811750975E-02, 17.7206053, 7.57914884, 25.6981128, 3.281939925E-03, 1.223494588E-03, 1.22059843, 1.30335356, 1.007945511E-02, 5.46929606, 7.048748862E-04, 6.261538504E-03, 1.13823744, 11.8800342, 21.5824932
77.9125, 22.000021, -7.811749011E-02, 17.7186019, 7.57855346, 25.695623, 3.282678345E-03, 1.223729318E-03, 1.22057917, 1.30294154, 1.018071325E-02, 5.46943918, 7.04942277E-04, 6.261637243E-03, 1.13822307, 11.8800976, 21.5815972
78.4125, 22.0000172, -7.811747352E-02, 17.7166618, 7.57797796, 25.6932134, 3.283398435E-03, 1.223951462E-03, 1.22056045, 1.30254327, 1.02778149E-02, 5.46958068, 7.050081211E-04, 6.261737666E-03, 1.13820903, 11.8801572, 21.5807278
78.9125, 22.0000172, -7.811745533E-02, 17.714779, 7.57742065, 25.6908773, 3.284100325E-03, 1.224173343E-03, 1.22054219, 1.30215754, 1.037113663E-02, 5.46972001, 7.050723702E-04, 6.261831373E-03, 1.13819521, 11.8802176, 21.579879
79.4125, 22.0000134, -7.811743934E-02, 17.7129557, 7.57688143, 25.6886161, 3.284784511E-03, 1.224379807E-03, 1.22052446, 1.30178483, 1.04605794E-02, 5.46985742, 7.05135198E-04, 6.261927602E-03, 1.13818174, 11.8802741, 21.5790549
79.9125, 22.0000134, -7.811742248E-02, 17.7111868, 7.57635959, 25.6864246, 3.285451498E-03, 1.224593341E-03, 1.22050714, 1.30142378, 1.054661822E-02, 5.46999267, 7.051965037E-04, 6.262018609E-03, 1.13816848, 11.8803313, 21.5782513
80.4125, 22.0000114, -7.811740706E-02, 17.7094722, 7.57585483, 25.6843017, 3.28610187E-03, 1.224789805E-03, 1.22049032, 1.30107469, 1.062910948E-02, 5.47012619, 7.052563842E-04, 6.262099598E-03, 1.13815553, 11.8803849, 21.577471
80.9125, 22.0000114, -7.811739142E-02, 17.7078103, 7.57536567, 25.682245, 3.286735636E-03, 1.224981568E-03, 1.22047388, 1.30073672, 1.070833199E-02, 5.47025741, 7.053148393E-04, 6.262183769E-03, 1.1381428, 11.8804386, 21.5767093
81.4125, 22.0000095, -7.811737668E-02, 17.7061993, 7.57489268, 25.6802533, 3.287353778E-03, 1.225175894E-03, 1.22045792, 1.30040996, 1.078431453E-02, 5.47038663, 7.053719407E-04, 6.262268262E-03, 1.13813037, 11.8804903, 21.5759705
81.9125, 22.0000095, -7.811736217E-02, 17.7046366, 7.57443465, 25.6783225, 3.287956227E-03, 1.225361024E-03, 1.22044233, 1.30009356, 1.085725606E-02, 5.47051406, 7.054276682E-04, 6.262345401E-03, 1.13811815, 11.8805411, 21.5752478
82.4125, 22.0000076, -7.811734803E-02, 17.7031224, 7.57399158, 25.676453, 3.28854361E-03, 1.225540437E-03, 1.22042718, 1.29978764, 1.092723105E-02, 5.47063922, 7.054821304E-04, 6.262423894E-03, 1.13810622, 11.8805895, 21.5745476
82.9125, 22.0000076, -7.811733455E-02, 17.7016529, 7.57356219, 25.6746399, 3.289116309E-03, 1.225712477E-03, 1.22041238, 1.2994914, 1.099439935E-02, 5.47076256, 7.055352649E-04, 6.262487976E-03, 1.13809449, 11.8806379, 21.5738645
83.4125, 22.0000057, -7.811732334E-02, 17.7002291, 7.57314687, 25.6728835, 3.28967465E-03, 1.225886276E-03, 1.22039797, 1.29920502, 1.105877641E-02, 5.47088438, 7.055871848E-04, 6.262562183E-03, 1.13808302, 11.8806846, 21.5731981
83.9125, 22.0000057, -7.811731081E-02, 17.6988477, 7.57274436, 25.6711812, 3.290218911E-03, 1.226054592E-03, 1.22038392, 1.29892771, 1.112059571E-02, 5.47100363, 7.05637854E-04, 6.262631621E-03, 1.13807176, 11.8807304, 21.5725502
84.4125, 22.0000057, -7.811729793E-02, 17.6975083, 7.57235487, 25.669532, 3.290749956E-03, 1.226205915E-03, 1.22037025, 1.29865948, 1.117995105E-02, 5.47112124, 7.056873222E-04, 6.262691126E-03, 1.13806076, 11.8807743, 21.571921
84.9125, 22.0000057, -7.811728628E-02, 17.6962093, 7.57197746, 25.6679332, 3.291267255E-03, 1.226363383E-03, 1.2203569, 1.29839997, 1.123686027E-02, 5.47123662, 7.057356368E-04, 6.262758022E-03, 1.13804997, 11.8808179, 21.5713069
85.4125, 22.0000038, -7.811727625E-02, 17.6949499, 7.571612, 25.6663836, 3.291771723E-03, 1.226516135E-03, 1.22034391, 1.29814887, 1.129128771E-02, 5.47135036, 7.057828023E-04, 6.262818507E-03, 1.13803942, 11.8808601, 21.5707091
85.9125, 22.0000038, -7.811726541E-02, 17.693728, 7.57125805, 25.6648818, 3.292263683E-03, 1.226663354E-03, 1.22033123, 1.29790587, 1.134359686E-02, 5.47146196, 7.058288442E-04, 6.262880041E-03, 1.13802905, 11.8809016, 21.5701275
86.4125, 22.0000038, -7.811725355E-02, 17.6925444, 7.57091558, 25.6634271, 3.292743203E-03, 1.226809596E-03, 1.22031888, 1.29767081, 1.139388447E-02, 5.47157168, 7.058737995E-04, 6.262938806E-03, 1.13801894, 11.8809412, 21.569562
86.9125, 22.0000038, -7.811724345E-02, 17.6913945, 7.57058365, 25.6620161, 3.293210753E-03, 1.226947341E-03, 1.22030684, 1.29744332, 1.144199977E-02, 5.47167954, 7.059177058E-04, 6.262992519E-03, 1.13800899, 11.8809805, 21.5690099
87.4125, 22.0000038, -7.811723455E-02, 17.6902806, 7.57026187, 25.6606489, 3.293666687E-03, 1.227085949E-03, 1.2202951, 1.29722343, 1.148800795E-02, 5.47178584, 7.059605914E-04, 6.263045441E-03, 1.13799927, 11.8810189, 21.5684726
87.9125, 22.0000038, -7.811722513E-02, 17.689199, 7.56995036, 25.6593229, 3.294111164E-03, 1.227216454E-03, 1.22028364, 1.29701039, 1.153221156E-02, 5.47189003, 7.060023991E-04, 6.263096945E-03, 1.13798975, 11.8810556, 21.56795
88.4125, 22.0000019, -7.811721693E-02, 17.6881506, 7.56964848, 25.6580374, 3.294544506E-03, 1.22734968E-03, 1.22027248, 1.29680427, 1.157459138E-02, 5.47199274, 7.060432694E-04, 6.263145567E-03, 1.13798043, 11.8810921, 21.5674403
88.9125, 22.0000019, -7.811720815E-02, 17.6871333, 7.56935623, 25.6567912, 3.29496726E-03, 1.227476066E-03, 1.22026159, 1.29660481, 1.161520784E-02, 5.4720932, 7.060831143E-04, 6.263191269E-03, 1.1379713, 11.8811278, 21.5669444
89.4125, 22.0000019, -7.81172E-02, 17.6861475, 7.56907304, 25.6555841, 3.295379351E-03, 1.227600935E-03, 1.22025096, 1.29641206, 1.165419685E-02, 5.47219184, 7.061220418E-04, 6.263237034E-03, 1.13796234, 11.8811629, 21.5664624
89.9125, 22.0000019, -7.811719181E-02, 17.68519, 7.56879861, 25.6544127, 3.295781077E-03, 1.227715417E-03, 1.2202406, 1.29622537, 1.169153296E-02, 5.47228877, 7.061600594E-04, 6.263283846E-03, 1.13795358, 11.8811958, 21.5659912
90.4125, 22.0000019, -7.811718439E-02, 17.6842619, 7.56853242, 25.6532772, 3.296172798E-03, 1.227831593E-03, 1.22023048, 1.29604491, 1.172714476E-02, 5.47238434, 7.061971538E-04, 6.263331879E-03, 1.13794499, 11.8812292, 21.5655335
90.9125, 22.0000019, -7.811717674E-02, 17.6833609, 7.56827503, 25.6521761, 3.296554968E-03, 1.227948429E-03, 1.22022064, 1.29587015, 1.176140645E-02, 5.47247779, 7.062333687E-04, 6.263368368E-03, 1.13793659, 11.8812616, 21.5650871
91.4125, 22.0000019, -7.811716951E-02, 17.6824867, 7.56802504, 25.6511081, 3.296927336E-03, 1.228054987E-03, 1.22021101, 1.29570113, 1.179419013E-02, 5.47256971, 7.062687265E-04, 6.263412669E-03, 1.13792836, 11.8812923, 21.5646536
91.9125, 22.0000019, -7.811716235E-02, 17.6816389, 7.56778302, 25.6500725, 3.2972905E-03, 1.228159897E-03, 1.22020163, 1.29553749, 1.182563743E-02, 5.47265991, 7.063032204E-04, 6.263451869E-03, 1.13792031, 11.8813233, 21.5642306
92.4125, 22.0000019, -7.811715352E-02, 17.6808171, 7.56754841, 25.6490697, 3.297644783E-03, 1.228268535E-03, 1.22019252, 1.29537928, 1.185577128E-02, 5.47274823, 7.063368985E-04, 6.263481121E-03, 1.13791245, 11.8813527, 21.5638205
92.9125, 22.0000019, -7.811714682E-02, 17.6800181, 7.5673209, 25.648095, 3.297990184E-03, 1.228366023E-03, 1.2201836, 1.29522609, 1.188458284E-02, 5.47283491, 7.06369783E-04, 6.263520324E-03, 1.13790474, 11.881381, 21.5634189
93.4125, 22, -7.811714089E-02, 17.6792447, 7.56710079, 25.6471519, 3.298326878E-03, 1.228469631E-03, 1.22017493, 1.29507789, 1.191213546E-02, 5.47292026, 7.064018631E-04, 6.263554012E-03, 1.13789723, 11.8814096, 21.5630283
93.9125, 22, -7.811713462E-02, 17.6784927, 7.5668871, 25.6462357, 3.298655373E-03, 1.228561627E-03, 1.22016644, 1.29493451, 1.193856986E-02, 5.47300378, 7.064332176E-04, 6.263587325E-03, 1.13788983, 11.8814368, 21.5626477
94.4125, 22, -7.811712871E-02, 17.6777646, 7.56668011, 25.6453485, 3.298975598E-03, 1.228656698E-03, 1.22015816, 1.29479563, 1.196393072E-02, 5.47308574, 7.06463796E-04, 6.26362111E-03, 1.1378826, 11.8814642, 21.5622775
94.9125, 22, -7.811712284E-02, 17.677057, 7.56647948, 25.6444867, 3.299287916E-03, 1.228749321E-03, 1.22015007, 1.29466138, 1.198815296E-02, 5.47316615, 7.064936202E-04, 6.263656456E-03, 1.13787552, 11.8814902, 21.5619174
95.4125, 22, -7.811711724E-02, 17.6763706, 7.56628453, 25.6436513, 3.299592401E-03, 1.228833956E-03, 1.22014218, 1.29453164, 1.20113019E-02, 5.47324476, 7.065227402E-04, 6.263685903E-03, 1.13786858, 11.8815165, 21.5615654
95.9125, 22, -7.811711173E-02, 17.6757051, 7.56609589, 25.6428414, 3.299889437E-03, 1.228923956E-03, 1.22013447, 1.29440593, 1.203349584E-02, 5.47332199, 7.065512022E-04, 6.263712816E-03, 1.13786179, 11.881542, 21.5612229
96.4125, 22, -7.811710652E-02, 17.6750584, 7.56591286, 25.6420547, 3.300179013E-03, 1.229000971E-03, 1.22012695, 1.29428446, 1.205460295E-02, 5.47339811, 7.065789608E-04, 6.263741772E-03, 1.13785514, 11.881566, 21.5608894
96.9125, 22, -7.811710135E-02, 17.6744312, 7.5657356, 25.6412929, 3.300461462E-03, 1.229086363E-03, 1.22011962, 1.29416673, 1.207488588E-02, 5.47347256, 7.066060461E-04, 6.26376736E-03, 1.13784862, 11.8815897, 21.560565
97.4125, 22, -7.811709655E-02, 17.673822, 7.5655634, 25.6405527, 3.300736829E-03, 1.229162715E-03, 1.22011245, 1.2940529, 1.209422936E-02, 5.47354565, 7.066324899E-04, 6.263792141E-03, 1.13784224, 11.8816135, 21.5602487
97.9125, 22, -7.81170917E-02, 17.6732313, 7.56539649, 25.639835, 3.301005419E-03, 1.229243153E-03, 1.22010546, 1.29394277, 1.211276808E-02, 5.47361704, 7.066583138E-04, 6.263814312E-03, 1.137836, 11.8816359, 21.559941
98.4125, 22, -7.811708752E-02, 17.6726584, 7.56523446, 25.639139, 3.301267234E-03, 1.229320732E-03, 1.22009862, 1.29383616, 1.213043668E-02, 5.47368747, 7.066835059E-04, 6.263837956E-03, 1.13782988, 11.8816588, 21.5596409
98.9125, 22, -7.811708297E-02, 17.6721013, 7.56507764, 25.6384634, 3.301522765E-03, 1.229393942E-03, 1.22009196, 1.29373303, 1.214737761E-02, 5.47375627, 7.067081014E-04, 6.263863486E-03, 1.13782391, 11.88168, 21.5593488
99.4125, 22, -7.811707855E-02, 17.6715604, 7.56492541, 25.6378075, 3.301771735E-03, 1.229462257E-03, 1.22008547, 1.29363316, 1.216356521E-02, 5.4738237, 7.067320573E-04, 6.263888196E-03, 1.13781806, 11.8817019, 21.5590635
99.70625, 22, -7.811707602E-02, 17.6712507, 7.56483793, 25.6374315, 3.30191525E-03, 1.229498489E-03, 1.22008171, 1.29357603, 1.217271052E-02, 5.47386263, 7.067458987E-04, 6.263899754E-03, 1.13781468, 11.8817139, 21.5589001
100, 22, -7.811707353E-02, 17.6709459, 7.56475236, 25.6370624, 3.302056583E-03, 1.229541515E-03, 1.22007802, 1.29352004, 1.218164201E-02, 5.47390115, 7.067595296E-04, 6.26391092E-03, 1.13781134, 11.8817258, 21.5587386
100.1, 81.6889191, -0.142971131, -23.2583068, -6.0647844, 27.2614558, 8.295648785E-04, 1.352745081E-02, -2.18688235, -1.57495396, -2.59647782, 25.6228937, 1.676505995E-03, 3.865507709E-03, -2.09670469, 56.2710354, -49.6099219
100.2, 81.6889191, -0.142904515, -23.0049769, -6.02049608, 26.9907754, 8.22067277E-04, 1.346335574E-02, -2.18689066, -1.50139543, -2.61182669, 25.5771084, 1.675606317E-03, 3.801562321E-03, -2.09744239, 56.2657564, -46.6705257
