Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0060654, -6.787343902E-02, 14.9653106, 6.91267554, 22.7520686, 2.815780508E-03, -1.308107552E-02, 1.06333031, 1.40266474, 3.571860774E-02, 6.16178986, 8.169561281E-04, 3.530461221E-03, 1.02851604, 11.703434, 21.4414591
50.4125, 22.0050259, -6.787349084E-02, 14.9549714, 6.90875284, 22.7377853, 2.81834877E-03, -1.308005386E-02, 1.06323756, 1.40013213, 3.638642567E-02, 6.16226772, 8.17385319E-04, 3.531386169E-03, 1.0284859, 11.7034218, 21.4379092
50.9125, 22.0050259, -6.787330571E-02, 14.9445147, 6.90484394, 22.7234566, 2.820820023E-03, -1.307881374E-02, 1.06313152, 1.39755259, 3.704042157E-02, 6.16269548, 8.177946406E-04, 3.532205642E-03, 1.02843928, 11.7038276, 21.4335425
51.4125, 22.0041656, -6.787333307E-02, 14.9348001, 6.90119246, 22.7100946, 2.823252813E-03, -1.30778087E-02, 1.06304316, 1.3951578, 3.765540179E-02, 6.16316384, 8.182029445E-04, 3.533057172E-03, 1.02840751, 11.7038612, 21.4300937
51.9125, 22.0041656, -6.787316478E-02, 14.9250251, 6.89756697, 22.6967471, 2.825597264E-03, -1.307661677E-02, 1.06294415, 1.39273345, 3.825623008E-02, 6.16358986, 8.185935172E-04, 3.533827359E-03, 1.0283622, 11.7042396, 21.4259827
52.4125, 22.0034523, -6.787317323E-02, 14.9159008, 6.89416879, 22.6842504, 2.827902412E-03, -1.307562425E-02, 1.06286014, 1.39047104, 3.88222474E-02, 6.16404864, 8.189820417E-04, 3.534615751E-03, 1.02832932, 11.704308, 21.4226467
52.9125, 22.0034523, -6.787302024E-02, 14.906762, 6.89080534, 22.671815, 2.830126804E-03, -1.307448477E-02, 1.06276763, 1.38819279, 3.937416267E-02, 6.16447133, 8.193546481E-04, 3.535337169E-03, 1.02828534, 11.7046611, 21.4187754
53.4125, 22.002861, -6.787301444E-02, 14.8981958, 6.88764322, 22.6601303, 2.832311483E-03, -1.307352213E-02, 1.06268787, 1.38605706, 3.989497298E-02, 6.16492011, 8.197243461E-04, 3.536071209E-03, 1.02825174, 11.7047563, 21.4155603
53.9125, 22.002861, -6.787287537E-02, 14.88965, 6.88452201, 22.6485414, 2.834422191E-03, -1.307243134E-02, 1.06260139, 1.38391636, 4.040191936E-02, 6.16533796, 8.20079754E-04, 3.536740414E-03, 1.02820908, 11.705086, 21.4119142
54.4125, 22.0023708, -6.787285871E-02, 14.8816113, 6.88157894, 22.6376188, 2.836492864E-03, -1.307148389E-02, 1.06252578, 1.38190161, 4.088093538E-02, 6.1657766, 8.204316042E-04, 3.537421398E-03, 1.02817513, 11.7052, 21.4088248
54.9125, 22.0023708, -6.787273228E-02, 14.8736187, 6.87868206, 22.6268165, 2.838495603E-03, -1.307044408E-02, 1.06244488, 1.3798903, 4.134642665E-02, 6.16618869, 8.207705446E-04, 3.538043581E-03, 1.02813378, 11.705508, 21.4053906
55.4125, 22.0019646, -6.787270784E-02, 14.8660756, 6.87594371, 22.6166068, 2.840458646E-03, -1.306952341E-02, 1.06237327, 1.37799085, 4.178675316E-02, 6.16661699, 8.211054182E-04, 3.538678097E-03, 1.02809977, 11.7056365, 21.4024277
55.9125, 22.0019646, -6.78725929E-02, 14.8585991, 6.87325385, 22.6065358, 2.842359226E-03, -1.306853301E-02, 1.06229756, 1.37610129, 4.221406467E-02, 6.16702213, 8.214285845E-04, 3.539257549E-03, 1.02805972, 11.705925, 21.3991917
56.4125, 22.001627, -6.787256297E-02, 14.8515229, 6.87070569, 22.5969938, 2.844220669E-03, -1.306763823E-02, 1.0622298, 1.37431139, 4.261881849E-02, 6.16743963, 8.217473509E-04, 3.539844464E-03, 1.02802586, 11.7060626, 21.396358
56.9125, 22.001627, -6.787245848E-02, 14.8445279, 6.86820764, 22.5876018, 2.846024202E-03, -1.306668717E-02, 1.06215889, 1.37253646, 4.301099284E-02, 6.16783702, 8.22055395E-04, 3.540394872E-03, 1.02798709, 11.7063324, 21.3933083
57.4125, 22.0013485, -6.78724248E-02, 14.8378904, 6.86583632, 22.5786836, 2.847789484E-03, -1.306583157E-02, 1.06209483, 1.37085059, 4.338280689E-02, 6.16824365, 8.22358854E-04, 3.540935227E-03, 1.02795357, 11.7064764, 21.390602
57.9125, 22.0013485, -6.78723298E-02, 14.8313463, 6.86351548, 22.5699253, 2.849501028E-03, -1.306491784E-02, 1.06202839, 1.3691835, 4.374262055E-02, 6.16863254, 8.226525095E-04, 3.541447841E-03, 1.02791608, 11.7067287, 21.387727
58.4125, 22.0011177, -6.787229389E-02, 14.8251211, 6.86130852, 22.5615901, 2.851175433E-03, -1.306408542E-02, 1.06196784, 1.36759628, 4.408402411E-02, 6.16902806, 8.229413868E-04, 3.541956589E-03, 1.02788303, 11.7068775, 21.3851471
58.9125, 22.0011177, -6.787220751E-02, 14.8189956, 6.85915185, 22.5534181, 2.85279994E-03, -1.306322232E-02, 1.06190556, 1.36603052, 4.441407023E-02, 6.16940813, 8.232212157E-04, 3.54242928E-03, 1.02784679, 11.7071133, 21.3824364
59.4125, 22.000927, -6.787217056E-02, 14.8131579, 6.8570976, 22.5456287, 2.854388178E-03, -1.30624212E-02, 1.06184835, 1.36453673, 4.472760251E-02, 6.16979254, 8.234962147E-04, 3.542901748E-03, 1.02781434, 11.7072613, 21.3799795
59.9125, 22.000927, -6.787209202E-02, 14.8074248, 6.85509281, 22.5380039, 2.855929855E-03, -1.306159127E-02, 1.06178991, 1.36306629, 4.503028816E-02, 6.17016312, 8.237628743E-04, 3.543348347E-03, 1.02777934, 11.7074828, 21.3774237
60.4125, 22.0007668, -6.787205467E-02, 14.8019504, 6.85318076, 22.5307241, 2.857436796E-03, -1.306081275E-02, 1.06173589, 1.36166075, 4.531789068E-02, 6.17053632, 8.240246662E-04, 3.54378721E-03, 1.02774755, 11.7076309, 21.3750855
60.9125, 22.0007668, -6.787198327E-02, 14.7965831, 6.85131705, 22.5236075, 2.858900147E-03, -1.306002246E-02, 1.06168103, 1.36027992, 4.559541807E-02, 6.1708972, 8.242787191E-04, 3.544199385E-03, 1.02771377, 11.7078383, 21.3726749
61.4125, 22.0006351, -6.787194641E-02, 14.7914497, 6.84953649, 22.516803, 2.860329787E-03, -1.305928245E-02, 1.06163002, 1.35895805, 4.585929435E-02, 6.17125916, 8.24527976E-04, 3.544610534E-03, 1.02768273, 11.7079849, 21.3704535
61.9125, 22.0006351, -6.787188148E-02, 14.7864244, 6.84780264, 22.5101597, 2.861718853E-03, -1.305852475E-02, 1.0615785, 1.35766141, 4.611359708E-02, 6.17160994, 8.247700088E-04, 3.544995424E-03, 1.02765014, 11.70818, 21.3681787
62.4125, 22.0005264, -6.787184525E-02, 14.7816104, 6.84614504, 22.5037992, 2.863075532E-03, -1.30578127E-02, 1.06153034, 1.3564183, 4.63555146E-02, 6.17196077, 8.250072709E-04, 3.545376003E-03, 1.0276199, 11.7083228, 21.3660688
62.9125, 22.0005264, -6.787178621E-02, 14.7769034, 6.8445325, 22.4975961, 2.864394143E-03, -1.305709072E-02, 1.06148191, 1.35520079, 4.658852835E-02, 6.17230141, 8.252378155E-04, 3.545738749E-03, 1.02758845, 11.7085052, 21.3639216
63.4125, 22.0004368, -6.787175136E-02, 14.7723895, 6.8429883, 22.4916499, 2.865681663E-03, -1.305640908E-02, 1.06143646, 1.35403222, 4.681028295E-02, 6.17264095, 8.254636978E-04, 3.546089026E-03, 1.02755906, 11.7086449, 21.3619194
63.9125, 22.0004368, -6.787169767E-02, 14.7679807, 6.84148738, 22.4858565, 2.866933407E-03, -1.305571994E-02, 1.06139093, 1.35288906, 4.702368433E-02, 6.17297113, 8.256832944E-04, 3.546427714E-03, 1.02752875, 11.7088165, 21.3598942
64.4125, 22.0003624, -6.787166413E-02, 14.7637482, 6.84004938, 22.4802983, 2.868155448E-03, -1.305506129E-02, 1.06134796, 1.35179064, 4.722686093E-02, 6.17329989, 8.258983197E-04, 3.546759841E-03, 1.02750018, 11.7089515, 21.3579945
64.9125, 22.0003624, -6.78716153E-02, 14.759618, 6.83865183, 22.474886, 2.869343825E-03, -1.305440212E-02, 1.06130512, 1.35071745, 4.742224878E-02, 6.17361974, 8.261074952E-04, 3.547074366E-03, 1.02747097, 11.7091122, 21.3560826
65.4125, 22.0002995, -6.787158347E-02, 14.755648, 6.83731177, 22.4696883, 2.870503633E-03, -1.30537764E-02, 1.06126461, 1.3496852, 4.760830598E-02, 6.17393756, 8.263121802E-04, 3.547383513E-03, 1.02744333, 11.7092435, 21.354281
65.9125, 22.0002995, -6.787153906E-02, 14.7517782, 6.83601099, 22.464632, 2.871631969E-03, -1.305314092E-02, 1.0612243, 1.34867758, 4.778707498E-02, 6.17424705, 8.265113301E-04, 3.547681143E-03, 1.02741519, 11.7093949, 21.3524758
66.4125, 22.000248, -6.787150881E-02, 14.7480556, 6.834762, 22.4597719, 2.872732832E-03, -1.305254314E-02, 1.061186, 1.3477079, 4.795740925E-02, 6.17455368, 8.26706203E-04, 3.547963651E-03, 1.02738841, 11.7095211, 21.3507695
66.9125, 22.000248, -6.787146841E-02, 14.7444288, 6.83355035, 22.4550461, 2.873804222E-03, -1.305193836E-02, 1.06114803, 1.34676206, 4.812095851E-02, 6.17485294, 8.268958681E-04, 3.548237343E-03, 1.02736131, 11.7096641, 21.3490644
67.4125, 22.000206, -6.787144022E-02, 14.7409369, 6.83238621, 22.4505003, 2.874849403E-03, -1.305136155E-02, 1.06111185, 1.34585075, 4.827681113E-02, 6.17514919, 8.270813508E-04, 3.548500783E-03, 1.02733542, 11.7097847, 21.3474462
67.9125, 22.000206, -6.787140348E-02, 14.7375377, 6.83125733, 22.4460835, 2.875866408E-03, -1.305078725E-02, 1.06107607, 1.34496289, 4.842637235E-02, 6.17543821, 8.272619376E-04, 3.548759068E-03, 1.02730932, 11.7099197, 21.3458358
68.4125, 22.0001698, -6.787137626E-02, 14.7342616, 6.83017196, 22.4418301, 2.876858789E-03, -1.305024389E-02, 1.06104189, 1.34410696, 4.856881389E-02, 6.17572379, 8.274385141E-04, 3.549011925E-03, 1.02728431, 11.7100344, 21.3443039
68.9125, 22.0001698, -6.787134283E-02, 14.7310746, 6.82911961, 22.4376998, 2.877824804E-03, -1.304969717E-02, 1.06100815, 1.34327345, 4.870553056E-02, 6.17600271, 8.276104846E-04, 3.549247403E-03, 1.02725921, 11.7101617, 21.3427826
69.4125, 22.0001411, -6.787131833E-02, 14.7280024, 6.82810774, 22.4337223, 2.878766959E-03, -1.304916558E-02, 1.06097586, 1.34246962, 4.883576697E-02, 6.17627812, 8.277785313E-04, 3.549482076E-03, 1.02723507, 11.7102723, 21.3413317
69.9125, 22.0001411, -6.787128791E-02, 14.7250139, 6.82712666, 22.4298597, 2.879684078E-03, -1.304864473E-02, 1.06094404, 1.34168732, 4.896061586E-02, 6.1765471, 8.279422273E-04, 3.549705739E-03, 1.02721092, 11.7103915, 21.3398947
70.4125, 22.0001163, -6.787126478E-02, 14.722131, 6.82618253, 22.4261371, 2.880578583E-03, -1.304813885E-02, 1.06091352, 1.34093229, 4.907957872E-02, 6.1768121, 8.281022239E-04, 3.549921287E-03, 1.02718764, 11.7104971, 21.3385195
70.9125, 22.0001163, -6.78712371E-02, 14.7193287, 6.82526792, 22.4225245, 2.881449753E-03, -1.304763958E-02, 1.06088349, 1.34019801, 4.919358569E-02, 6.17707136, 8.282580664E-04, 3.550129763E-03, 1.02716441, 11.7106097, 21.3371625
71.4125, 22.0000973, -6.787121476E-02, 14.7166245, 6.82438724, 22.4190412, 2.882299204E-03, -1.304715524E-02, 1.06085466, 1.33948922, 4.930220412E-02, 6.17732666, 8.284103416E-04, 3.55033393E-03, 1.027142, 11.710711, 21.3358617
71.9125, 22.0000973, -6.787118957E-02, 14.7139961, 6.82353402, 22.4156615, 2.883126476E-03, -1.304667853E-02, 1.0608263, 1.33879999, 4.940623177E-02, 6.17757619, 8.285587119E-04, 3.550527886E-03, 1.02711967, 11.7108164, 21.334579
72.4125, 22.0000801, -6.787116991E-02, 14.7114584, 6.82271191, 22.4124011, 2.8839331E-03, -1.30462177E-02, 1.06079899, 1.33813426, 4.950534431E-02, 6.17782191, 8.287036431E-04, 3.550712707E-03, 1.02709803, 11.7109137, 21.3333472
72.9125, 22.0000801, -6.787114698E-02, 14.7089919, 6.8219158, 22.4092377, 2.884718858E-03, -1.304576532E-02, 1.0607722, 1.33748744, 4.96001962E-02, 6.17806209, 8.288448918E-04, 3.550897988E-03, 1.02707657, 11.7110133, 21.3321345
73.4125, 22.0000668, -6.787112842E-02, 14.7066101, 6.82114829, 22.4061851, 2.885484924E-03, -1.304532507E-02, 1.06074636, 1.33686222, 4.969058378E-02, 6.17829823, 8.28982824E-04, 3.551068107E-03, 1.02705575, 11.7111051, 21.3309666
73.9125, 22.0000668, -6.787110754E-02, 14.704296, 6.82040545, 22.4032244, 2.886231141E-03, -1.304489104E-02, 1.06072104, 1.33625516, 4.977698968E-02, 6.17852929, 8.291172359E-04, 3.551237789E-03, 1.02703513, 11.7111993, 21.3298206
74.4125, 22.0000553, -6.787109011E-02, 14.7020608, 6.81968857, 22.4003663, 2.88695878E-03, -1.304447184E-02, 1.06069658, 1.33566833, 4.98593562E-02, 6.17875661, 8.292485471E-04, 3.551399534E-03, 1.02701508, 11.711287, 21.328716
74.9125, 22.0000553, -6.78710711E-02, 14.6998895, 6.81899522, 22.3975951, 2.887667615E-03, -1.304405834E-02, 1.06067264, 1.33509849, 4.993806985E-02, 6.17897859, 8.293765077E-04, 3.551557642E-03, 1.02699526, 11.7113762, 21.3276324
75.4125, 22.0000458, -6.787105538E-02, 14.6977908, 6.81832607, 22.3949182, 2.888358672E-03, -1.304365593E-02, 1.06064952, 1.33454774, 5.001297258E-02, 6.17919676, 8.295014407E-04, 3.551710097E-03, 1.02697602, 11.7114592, 21.3265874
75.9125, 22.0000458, -6.787103806E-02, 14.6957533, 6.81767784, 22.392323, 2.889032046E-03, -1.304326237E-02, 1.06062686, 1.33401301, 5.008465115E-02, 6.17941035, 8.29623249E-04, 3.551858635E-03, 1.02695699, 11.7115438, 21.3255624
76.4125, 22.0000381, -6.787102343E-02, 14.693783, 6.81705317, 22.3898163, 2.889688525E-03, -1.304287596E-02, 1.06060495, 1.33349589, 5.015285574E-02, 6.17961989, 8.297421515E-04, 3.551998859E-03, 1.02693846, 11.7116232, 21.3245721
76.9125, 22.0000381, -6.787100766E-02, 14.6918697, 6.81644793, 22.387385, 2.8903283E-03, -1.304250197E-02, 1.06058351, 1.332994, 5.021801333E-02, 6.17982485, 8.298580859E-04, 3.552138376E-03, 1.02692017, 11.7117033, 21.3236028
77.4125, 22.0000305, -6.787099396E-02, 14.69002, 6.81586358, 22.3850364, 2.890951767E-03, -1.304214011E-02, 1.06056276, 1.33250881, 5.027997652E-02, 6.18002593, 8.299712529E-04, 3.552270186E-03, 1.02690238, 11.7117777, 21.3226668
77.9125, 22.0000305, -6.787097958E-02, 14.6882244, 6.81529794, 22.3827598, 2.891559325E-03, -1.304177567E-02, 1.06054247, 1.33203777, 5.033915999E-02, 6.18022262, 8.300815961E-04, 3.552394134E-03, 1.02688482, 11.7118535, 21.3217499
78.4125, 22.0000267, -6.787096758E-02, 14.6864867, 6.81475219, 22.3805593, 2.892151768E-03, -1.304142745E-02, 1.06052278, 1.3315821, 5.039550279E-02, 6.18041569, 8.301893033E-04, 3.552517891E-03, 1.0268677, 11.711925, 21.320863
78.9125, 22.0000267, -6.787095448E-02, 14.6848003, 6.81422354, 22.3784257, 2.892728913E-03, -1.304108444E-02, 1.06050356, 1.33114015, 5.044920487E-02, 6.18060457, 8.302943337E-04, 3.552635334E-03, 1.02685085, 11.7119968, 21.3199952
79.4125, 22.000021, -6.787094272E-02, 14.6831687, 6.81371318, 22.376363, 2.89329173E-03, -1.304074956E-02, 1.06048493, 1.33071256, 5.050029096E-02, 6.18078962, 8.303968011E-04, 3.552754749E-03, 1.02683443, 11.7120645, 21.3191559
79.9125, 22.000021, -6.787093078E-02, 14.6815851, 6.81321876, 22.3743635, 2.893840118E-03, -1.304042041E-02, 1.0604667, 1.33029775, 5.05490107E-02, 6.18097077, 8.304967387E-04, 3.552862256E-03, 1.02681826, 11.712132, 21.3183357
80.4125, 22.0000172, -6.787091923E-02, 14.6800526, 6.81274154, 22.3724305, 2.894374755E-03, -1.304010442E-02, 1.06044905, 1.32989654, 5.059539674E-02, 6.18114809, 8.30594291E-04, 3.552972341E-03, 1.02680251, 11.7121964, 21.3175412
80.9125, 22.0000172, -6.787090833E-02, 14.6785654, 6.81227927, 22.370557, 2.894895847E-03, -1.303978901E-02, 1.06043177, 1.32950725, 5.063949582E-02, 6.18132176, 8.306893987E-04, 3.55307382E-03, 1.02678699, 11.712261, 21.3167649
81.4125, 22.0000153, -6.787089928E-02, 14.6771248, 6.81183266, 22.3687441, 2.895403811E-03, -1.30394855E-02, 1.06041498, 1.32913039, 5.068143386E-02, 6.18149209, 8.307821814E-04, 3.553172782E-03, 1.02677181, 11.7123218, 21.3160118
81.9125, 22.0000153, -6.787088935E-02, 14.6757276, 6.81140047, 22.3669871, 2.895898892E-03, -1.303918877E-02, 1.0603986, 1.32876511, 5.072135531E-02, 6.18165843, 8.308727424E-04, 3.55326881E-03, 1.02675692, 11.7123833, 21.3152773
82.4125, 22.0000114, -6.787088054E-02, 14.6743741, 6.81098237, 22.3652869, 2.896381582E-03, -1.303890019E-02, 1.06038268, 1.32841165, 5.075924132E-02, 6.18182143, 8.309610543E-04, 3.553361664E-03, 1.02674238, 11.712441, 21.3145652
82.9125, 22.0000114, -6.787087147E-02, 14.6730615, 6.81057809, 22.36364, 2.896851977E-03, -1.303861207E-02, 1.06036715, 1.3280689, 5.079531637E-02, 6.18198089, 8.310471884E-04, 3.553453792E-03, 1.0267281, 11.7124996, 21.3138694
83.4125, 22.0000095, -6.787086308E-02, 14.6717902, 6.81018689, 22.3620461, 2.89731051E-03, -1.303833456E-02, 1.06035205, 1.32773708, 5.08296179E-02, 6.18213716, 8.311312499E-04, 3.553539992E-03, 1.02671414, 11.7125545, 21.3131949
83.9125, 22.0000095, -6.78708548E-02, 14.6705569, 6.80980832, 22.3605013, 2.897757611E-03, -1.303805907E-02, 1.0603373, 1.32741548, 5.086215349E-02, 6.18228988, 8.312132386E-04, 3.553623471E-03, 1.02670044, 11.7126091, 21.3125362
84.4125, 22.0000076, -6.787084777E-02, 14.6693612, 6.80944237, 22.3590054, 2.898193515E-03, -1.303779952E-02, 1.06032297, 1.3271041, 5.089308382E-02, 6.18243942, 8.31293216E-04, 3.553704115E-03, 1.02668706, 11.7126629, 21.311897
84.9125, 22.0000076, -6.787084021E-02, 14.6682026, 6.80908793, 22.3575572, 2.898618231E-03, -1.303753918E-02, 1.06030896, 1.32680229, 5.09224147E-02, 6.18258563, 8.313712059E-04, 3.553785264E-03, 1.02667392, 11.7127147, 21.3112739
85.4125, 22.0000076, -6.787083341E-02, 14.6670789, 6.80874476, 22.3561533, 2.89903231E-03, -1.30372863E-02, 1.06029533, 1.32651, 5.095019245E-02, 6.18272922, 8.314473308E-04, 3.553855175E-03, 1.02666105, 11.7127643, 21.3106695
85.9125, 22.0000076, -6.78708265E-02, 14.6659888, 6.80841286, 22.3547934, 2.899436126E-03, -1.303703949E-02, 1.06028204, 1.32622679, 5.097659637E-02, 6.18286923, 8.315215753E-04, 3.553929221E-03, 1.02664844, 11.7128136, 21.3100789
86.4125, 22.0000057, -6.78708192E-02, 14.6649332, 6.80809184, 22.3534772, 2.899829512E-03, -1.303679741E-02, 1.06026911, 1.32595257, 5.100154405E-02, 6.18300602, 8.31593975E-04, 3.553995056E-03, 1.02663614, 11.7128606, 21.3095063
86.9125, 22.0000057, -6.787081288E-02, 14.6639086, 6.80778091, 22.3522012, 2.900213254E-03, -1.303656467E-02, 1.06025648, 1.32568685, 5.102526067E-02, 6.18314009, 8.316646264E-04, 3.554064331E-03, 1.02662405, 11.7129085, 21.3089486
87.4125, 22.0000057, -6.787080792E-02, 14.6629154, 6.80748012, 22.3509654, 2.900587228E-03, -1.303633125E-02, 1.06024419, 1.3254295, 5.104771851E-02, 6.18327123, 8.317335514E-04, 3.55412664E-03, 1.02661223, 11.7129531, 21.3084051
87.9125, 22.0000057, -6.787080214E-02, 14.6619523, 6.8071888, 22.349768, 2.900951768E-03, -1.303610929E-02, 1.06023218, 1.3251801, 5.106894736E-02, 6.18339952, 8.318007658E-04, 3.554191358E-03, 1.02660065, 11.7129977, 21.3078759
88.4125, 22.0000038, -6.787079747E-02, 14.6610186, 6.80690689, 22.3486078, 2.901307306E-03, -1.303589015E-02, 1.06022047, 1.3249385, 5.108900693E-02, 6.18352534, 8.318663691E-04, 3.554246816E-03, 1.02658929, 11.7130411, 21.307361
88.9125, 22.0000038, -6.787079218E-02, 14.6601128, 6.80663356, 22.347483, 2.901653874E-03, -1.303567565E-02, 1.06020906, 1.32470449, 5.110798363E-02, 6.18364796, 8.319303278E-04, 3.55430887E-03, 1.02657818, 11.7130835, 21.3068599
89.4125, 22.0000038, -6.787078582E-02, 14.6592348, 6.80636949, 22.3463945, 2.901991708E-03, -1.30354677E-02, 1.06019796, 1.32447801, 5.112602904E-02, 6.18376753, 8.319927113E-04, 3.554364035E-03, 1.02656733, 11.7131238, 21.3063746
89.9125, 22.0000038, -6.787078098E-02, 14.658383, 6.8061136, 22.3453388, 2.90232108E-03, -1.303526104E-02, 1.06018711, 1.32425843, 5.1143011E-02, 6.18388495, 8.320535848E-04, 3.554420181E-03, 1.02655668, 11.7131643, 21.3058997
90.4125, 22.0000019, -6.787077704E-02, 14.6575566, 6.80586577, 22.3443158, 2.902642236E-03, -1.303506564E-02, 1.06017657, 1.32404574, 5.115890129E-02, 6.18399986, 8.321129472E-04, 3.554467902E-03, 1.0265463, 11.7132034, 21.3054386
90.9125, 22.0000019, -6.78707726E-02, 14.6567555, 6.80562562, 22.3433246, 2.902955351E-03, -1.303486868E-02, 1.06016626, 1.32383966, 5.117402509E-02, 6.18411216, 8.32170874E-04, 3.554518667E-03, 1.02653609, 11.7132418, 21.3049885
91.4125, 22.0000019, -6.787076879E-02, 14.6559788, 6.80539331, 22.3423642, 2.903260406E-03, -1.303467941E-02, 1.06015618, 1.32363996, 5.118833861E-02, 6.18422199, 8.322273852E-04, 3.554569188E-03, 1.0265261, 11.7132792, 21.3045517
91.9125, 22.0000019, -6.787076472E-02, 14.6552247, 6.80516849, 22.341433, 2.903558109E-03, -1.303449194E-02, 1.06014637, 1.32344658, 5.120175296E-02, 6.18432922, 8.322825156E-04, 3.554615634E-03, 1.02651632, 11.713316, 21.3041259
92.4125, 22.0000019, -6.787076133E-02, 14.6544944, 6.80495035, 22.3405309, 2.903848205E-03, -1.303430886E-02, 1.06013677, 1.32325946, 5.121428293E-02, 6.18443399, 8.323362509E-04, 3.554658653E-03, 1.02650672, 11.7133508, 21.303711
92.9125, 22.0000019, -6.78707576E-02, 14.6537846, 6.80473934, 22.3396558, 2.904131144E-03, -1.303413555E-02, 1.06012743, 1.32307805, 5.122613422E-02, 6.18453653, 8.323887064E-04, 3.554702598E-03, 1.02649735, 11.7133856, 21.3033081
93.4125, 22.0000019, -6.787075415E-02, 14.6530968, 6.80453467, 22.338808, 2.904406818E-03, -1.303396172E-02, 1.06011832, 1.32290228, 5.123723627E-02, 6.18463682, 8.324398597E-04, 3.554744154E-03, 1.02648817, 11.7134197, 21.3029156
93.9125, 22.0000019, -6.787075072E-02, 14.6524295, 6.80433662, 22.3379859, 2.904675897E-03, -1.303379169E-02, 1.06010943, 1.32273198, 5.124769867E-02, 6.184735, 8.324897541E-04, 3.554784813E-03, 1.02647919, 11.7134528, 21.3025336
94.4125, 22.0000019, -6.787074765E-02, 14.6517824, 6.80414452, 22.3371893, 2.904937904E-03, -1.303362535E-02, 1.06010074, 1.3225671, 5.12574598E-02, 6.18483085, 8.325384378E-04, 3.554823722E-03, 1.02647039, 11.7134843, 21.3021616
94.9125, 22.0000019, -6.78707445E-02, 14.651154, 6.80395849, 22.3364171, 2.905193635E-03, -1.303346348E-02, 1.06009227, 1.32240733, 5.126665792E-02, 6.18492441, 8.325859228E-04, 3.55486276E-03, 1.02646179, 11.713516, 21.3017991
95.4125, 22.0000019, -6.787073992E-02, 14.6505448, 6.80377834, 22.3356683, 2.905443022E-03, -1.303330784E-02, 1.06008405, 1.32225265, 5.127520551E-02, 6.18501565, 8.326322281E-04, 3.554896605E-03, 1.0264534, 11.713546, 21.3014485
95.9125, 22.0000019, -6.787073702E-02, 14.649954, 6.80360404, 22.3349426, 2.90568608E-03, -1.303315714E-02, 1.06007599, 1.32210274, 5.128325569E-02, 6.18510527, 8.326773878E-04, 3.554934573E-03, 1.02644517, 11.7135754, 21.3011051
96.4125, 22, -6.787073451E-02, 14.6493808, 6.80343507, 22.3342393, 2.905923161E-03, -1.303300434E-02, 1.06006817, 1.32195745, 5.129069838E-02, 6.18519256, 8.327214768E-04, 3.554967052E-03, 1.02643714, 11.7136045, 21.3007707
96.9125, 22, -6.787073184E-02, 14.6488242, 6.80327106, 22.3335565, 2.906154019E-03, -1.30328589E-02, 1.0600605, 1.32181673, 5.129764461E-02, 6.1852781, 8.327644591E-04, 3.554998081E-03, 1.02642925, 11.7136333, 21.3004459
97.4125, 22, -6.787072938E-02, 14.6482847, 6.80311225, 22.3328954, 2.906379483E-03, -1.303271527E-02, 1.06005301, 1.32168041, 5.130424922E-02, 6.18536151, 8.328064297E-04, 3.555028625E-03, 1.02642152, 11.7136605, 21.3001291
97.9125, 22, -6.787072693E-02, 14.6477608, 6.80295835, 22.3322534, 2.906599267E-03, -1.303257271E-02, 1.0600457, 1.32154843, 5.131025312E-02, 6.18544303, 8.328473294E-04, 3.5550578E-03, 1.02641396, 11.7136881, 21.2998209
98.4125, 22, -6.787072465E-02, 14.6472525, 6.80280896, 22.3316312, 2.906813344E-03, -1.303244067E-02, 1.06003855, 1.32142074, 5.131574724E-02, 6.1855226, 8.328872092E-04, 3.55508693E-03, 1.02640655, 11.7137139, 21.2995213
98.9125, 22, -6.787072239E-02, 14.6467595, 6.80266444, 22.3310277, 2.907022273E-03, -1.303230604E-02, 1.06003158, 1.3212968, 5.132088684E-02, 6.18560054, 8.32926151E-04, 3.55511382E-03, 1.02639931, 11.7137401, 21.2992289
99.4125, 22, -6.787072029E-02, 14.646281, 6.8025242, 22.3304432, 2.907225894E-03, -1.303217398E-02, 1.06002477, 1.32117685, 5.132563261E-02, 6.18567678, 8.329641155E-04, 3.555143816E-03, 1.02639222, 11.7137659, 21.2989445
99.70625, 22, -6.787071905E-02, 14.6460061, 6.80244383, 22.3301071, 2.907343222E-03, -1.303210451E-02, 1.06002084, 1.32110809, 5.132820743E-02, 6.18572067, 8.329860011E-04, 3.555150368E-03, 1.02638812, 11.7137802, 21.2987806
100, 22, -6.787071784E-02, 14.6457368, 6.80236472, 22.3297781, 2.907458676E-03, -1.30320296E-02, 1.06001698, 1.32104059, 5.133069643E-02, 6.18576402, 8.330075521E-04, 3.555166385E-03, 1.02638407, 11.7137942, 21.2986201
100.1, 79.4773483, -0.122486505, -20.4469692, -5.30583625, 23.9265864, 8.094669861E-04, 3.517015587E-02, -1.94411194, -2.80942258, -2.79951483, 23.7079513, 1.667280369E-03, 3.480772547E-03, -1.93136783, 52.6677263, -46.7369622
