Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0156536, -7.867619275E-02, 18.1715086, 7.41062732, 25.8553724, 3.122302452E-03, -2.74760653E-02, 1.48730381, 1.45988675, 0.19912514, 3.89943889, 6.567610217E-04, -6.139706794E-03, 1.42042825, 12.9689777, 20.8897293
50.9125, 22.0156536, -7.867581053E-02, 18.1584163, 7.40650891, 25.8387655, 3.125402054E-03, -2.747351503E-02, 1.48712808, 1.45670483, 0.199860828, 3.89980595, 6.570851804E-04, -6.138393732E-03, 1.42033222, 12.9696, 20.884074
51.4125, 22.0132713, -7.867657731E-02, 18.1469826, 7.40283723, 25.8241034, 3.128496291E-03, -2.74723496E-02, 1.48701749, 1.45393834, 0.200522673, 3.90025726, 6.574267421E-04, -6.137379805E-03, 1.42029692, 12.9692912, 20.8807209
51.9125, 22.0132713, -7.867622178E-02, 18.1347336, 7.3990084, 25.8086012, 3.131438296E-03, -2.746990914E-02, 1.48685214, 1.4509541, 0.201202654, 3.90062823, 6.577371571E-04, -6.136148707E-03, 1.42020396, 12.9698772, 20.8753928
52.4125, 22.0112514, -7.867684139E-02, 18.1239282, 7.39556953, 25.7947944, 3.134367535E-03, -2.746864771E-02, 1.48674247, 1.44833152, 0.201817713, 3.90106946, 6.580615125E-04, -6.13517445E-03, 1.42016271, 12.9696722, 20.8720302
52.9125, 22.0112514, -7.867651051E-02, 18.1124653, 7.39200871, 25.7803193, 3.137159885E-03, -2.746632161E-02, 1.48658681, 1.44553323, 0.202446078, 3.90144214, 6.58358687E-04, -6.134017729E-03, 1.42007279, 12.9702234, 20.8670079
53.4125, 22.0095406, -7.867700737E-02, 18.1022623, 7.38879008, 25.7673276, 3.139933865E-03, -2.746498717E-02, 1.48647877, 1.44304999, 0.203017451, 3.90187327, 6.586668456E-04, -6.133084449E-03, 1.4200269, 12.9701037, 20.8636667
53.9125, 22.0095406, -7.867669926E-02, 18.091536, 7.3854778, 25.7538106, 3.142584247E-03, -2.746275624E-02, 1.48633215, 1.44042612, 0.203598032, 3.90224579, 6.58951229E-04, -6.132001032E-03, 1.41993997, 12.9706233, 20.8589321
54.4125, 22.0080891, -7.867709381E-02, 18.0819089, 7.38246537, 25.7415915, 3.145211623E-03, -2.746137625E-02, 1.48622633, 1.43807772, 0.20412844, 3.90266657, 6.592441766E-04, -6.131113012E-03, 1.41989061, 12.9705706, 20.8556369
54.9125, 22.0080891, -7.867680674E-02, 18.0718692, 7.37938401, 25.728967, 3.147727349E-03, -2.745924969E-02, 1.48608817, 1.43561781, 0.204664848, 3.90303732, 6.595162396E-04, -6.130092833E-03, 1.41980661, 12.9710603, 20.8511729
55.4125, 22.0068569, -7.867711634E-02, 18.0627927, 7.376566, 25.7174816, 3.150216731E-03, -2.745784779E-02, 1.48598495, 1.43339884, 0.205156965, 3.90344816, 6.597948094E-04, -6.129240987E-03, 1.41975465, 12.9710646, 20.8479426
55.9125, 22.0068569, -7.867684873E-02, 18.0533955, 7.37369829, 25.7056891, 3.152604575E-03, -2.74558076E-02, 1.4858547, 1.43109293, 0.205652506, 3.90381569, 6.600550092E-04, -6.128290698E-03, 1.41967355, 12.9715264, 20.8437325
56.4125, 22.0058136, -7.867708755E-02, 18.0448419, 7.37106242, 25.6948966, 3.154963716E-03, -2.745440139E-02, 1.48575442, 1.42899843, 0.206108833, 3.90421628, 6.603200356E-04, -6.127478384E-03, 1.41961979, 12.9715745, 20.8405808
56.9125, 22.0058136, -7.867683793E-02, 18.0360437, 7.36839293, 25.6838784, 3.157230305E-03, -2.745246212E-02, 1.48563157, 1.42683693, 0.206566529, 3.90457966, 6.605688182E-04, -6.126590739E-03, 1.41954151, 12.9720104, 20.8366098
57.4125, 22.0049286, -7.867701849E-02, 18.0279884, 7.36592819, 25.6737423, 3.159466298E-03, -2.745104591E-02, 1.48553447, 1.42486129, 0.206989436, 3.90496986, 6.608210206E-04, -6.125823239E-03, 1.41948662, 12.9720955, 20.8335477
57.9125, 22.0049286, -7.867678553E-02, 18.0197516, 7.36344228, 25.6634468, 3.161618045E-03, -2.744918897E-02, 1.48541853, 1.42283537, 0.207412111, 3.90532796, 6.610587992E-04, -6.124981245E-03, 1.41941112, 12.9725068, 20.829802
58.4125, 22.004179, -7.867691798E-02, 18.0121685, 7.36113783, 25.6539292, 3.163737843E-03, -2.74477773E-02, 1.48532475, 1.42097332, 0.207803977, 3.90570787, 6.612988718E-04, -6.124258701E-03, 1.41935561, 12.9726186, 20.8268369
58.9125, 22.004179, -7.867670044E-02, 18.0044552, 7.35882295, 25.6443073, 3.165780313E-03, -2.744600375E-02, 1.4852153, 1.41907462, 0.208194273, 3.90605982, 6.615261285E-04, -6.12347287E-03, 1.4192828, 12.9730067, 20.8233037
59.4125, 22.0035439, -7.867679332E-02, 17.9973192, 7.35666834, 25.635373, 3.167790339E-03, -2.744462003E-02, 1.48512492, 1.41732073, 0.208557136, 3.90642945, 6.617546996E-04, -6.122785364E-03, 1.41922713, 12.9731398, 20.8204413
59.9125, 22.0035439, -7.867659007E-02, 17.9900948, 7.35451144, 25.6263772, 3.169729447E-03, -2.744292149E-02, 1.48502155, 1.41554142, 0.208917467, 3.90677452, 6.619718182E-04, -6.122049735E-03, 1.41915695, 12.9735072, 20.8171073
60.4125, 22.0030041, -7.867665065E-02, 17.9833825, 7.35249704, 25.6179934, 3.171635497E-03, -2.744155564E-02, 1.48493461, 1.41389028, 0.209253401, 3.90713366, 6.621894867E-04, -6.121390848E-03, 1.41910147, 12.9736569, 20.8143509
60.9125, 22.0030041, -7.867646064E-02, 17.9766156, 7.35048743, 25.6095832, 3.173476284E-03, -2.743994255E-02, 1.48483692, 1.41222287, 0.209586037, 3.9074714, 6.623968754E-04, -6.120701991E-03, 1.41903388, 12.9740038, 20.8112045
61.4125, 22.0025463, -7.867649469E-02, 17.9703032, 7.34860449, 25.6017167, 3.175284264E-03, -2.743860885E-02, 1.48475346, 1.41066929, 0.209896919, 3.90782032, 6.62604168E-04, -6.120086061E-03, 1.41897889, 12.9741652, 20.8085575
61.9125, 22.0025463, -7.867631696E-02, 17.9639644, 7.34673139, 25.5938523, 3.177031827E-03, -2.743706021E-02, 1.48466112, 1.40910689, 0.210203919, 3.90815022, 6.628022233E-04, -6.119432532E-03, 1.41891381, 12.9744928, 20.8055864
62.4125, 22.0021591, -7.867632976E-02, 17.9580288, 7.34497101, 25.5864717, 3.178746968E-03, -2.74357589E-02, 1.48458107, 1.40764582, 0.210491425, 3.9084886, 6.629996998E-04, -6.118856128E-03, 1.41885956, 12.9746628, 20.8030472
62.9125, 22.0021591, -7.867616342E-02, 17.9520894, 7.34322464, 25.579116, 3.180406199E-03, -2.743427896E-02, 1.48449375, 1.40618189, 0.210774723, 3.90881036, 6.631888316E-04, -6.118244974E-03, 1.4187969, 12.9749722, 20.8002433
63.4125, 22.0018311, -7.867615908E-02, 17.9465102, 7.34157916, 25.5721928, 3.182033292E-03, -2.743301694E-02, 1.48441708, 1.40480833, 0.211040614, 3.90913844, 6.633769195E-04, -6.117700406E-03, 1.41874356, 12.9751477, 20.7978124
63.9125, 22.0018311, -7.867600332E-02, 17.9409446, 7.33995027, 25.5653115, 3.183608894E-03, -2.743160607E-02, 1.48433446, 1.40343674, 0.211302029, 3.9094517, 6.635574905E-04, -6.117133268E-03, 1.41868326, 12.9754412, 20.7951643
64.4125, 22.0015526, -7.867598527E-02, 17.9357008, 7.33841182, 25.5588172, 3.185152736E-03, -2.743037934E-02, 1.4842611, 1.40214598, 0.211547807, 3.9097696, 6.637367154E-04, -6.11660788E-03, 1.41863103, 12.9756198, 20.7928402
64.9125, 22.0015526, -7.867583934E-02, 17.9304847, 7.33689208, 25.5523787, 3.186648707E-03, -2.742903111E-02, 1.48418291, 1.400861, 0.21178895, 3.91007424, 6.639090715E-04, -6.11607506E-03, 1.41857301, 12.9758971, 20.7903403
65.4125, 22.0013161, -7.867581077E-02, 17.9255574, 7.33545423, 25.5462883, 3.188113697E-03, -2.742784346E-02, 1.48411276, 1.39964827, 0.212016089, 3.91038196, 6.640798041E-04, -6.115585049E-03, 1.41852199, 12.9760768, 20.7881216
65.9125, 22.0013161, -7.867567397E-02, 17.9206678, 7.33403624, 25.5402629, 3.189534134E-03, -2.742655701E-02, 1.48403872, 1.39844432, 0.212238504, 3.9106777, 6.64244299E-04, -6.115083235E-03, 1.41846618, 12.9763401, 20.7857583
66.4125, 22.0011158, -7.867563691E-02, 17.9160379, 7.33269131, 25.53455, 3.190924759E-03, -2.742540633E-02, 1.48397171, 1.39730561, 0.212448235, 3.91097552, 6.644069846E-04, -6.114628082E-03, 1.41841643, 12.9765196, 20.7836432
66.9125, 22.0011158, -7.86755086E-02, 17.911454, 7.33136796, 25.5289106, 3.19227359E-03, -2.742417979E-02, 1.48390157, 1.39617771, 0.212653358, 3.91126247, 6.645639634E-04, -6.114158367E-03, 1.41836278, 12.9767685, 20.7814109
67.4125, 22.000946, -7.867546521E-02, 17.9071035, 7.3301106, 25.5235529, 3.193593235E-03, -2.74230695E-02, 1.48383758, 1.39510851, 0.212847097, 3.91155017, 6.647189972E-04, -6.113724319E-03, 1.41831439, 12.9769444, 20.7793935
67.9125, 22.000946, -7.86753448E-02, 17.9028056, 7.32887498, 25.5182729, 3.194874302E-03, -2.742189505E-02, 1.48377112, 1.3940519, 0.213036202, 3.91182809, 6.6486875E-04, -6.113290123E-03, 1.41826282, 12.9771807, 20.777286
68.4125, 22.0008011, -7.867529682E-02, 17.8987183, 7.32769888, 25.5132479, 3.19612705E-03, -2.742082307E-02, 1.48371005, 1.39304821, 0.21321504, 3.91210632, 6.650164738E-04, -6.112874445E-03, 1.41821584, 12.9773557, 20.7753653
68.9125, 22.0008011, -7.867518376E-02, 17.8946884, 7.32654486, 25.5083047, 3.197343328E-03, -2.741970682E-02, 1.48364706, 1.39205844, 0.213389346, 3.91237539, 6.651593518E-04, -6.112468123E-03, 1.41816627, 12.9775789, 20.7733731
69.4125, 22.000679, -7.867513227E-02, 17.8908484, 7.32544488, 25.5035915, 3.198532666E-03, -2.741868013E-02, 1.4835888, 1.3911166, 0.21355438, 3.91264386, 6.653001031E-04, -6.112080612E-03, 1.41812073, 12.9777508, 20.7715459
69.9125, 22.000679, -7.867502607E-02, 17.8870685, 7.3243673, 25.4989615, 3.199688069E-03, -2.741760649E-02, 1.48352907, 1.39018938, 0.213715038, 3.91290414, 6.654363829E-04, -6.111695432E-03, 1.4180731, 12.977963, 20.7696623
70.4125, 22.000576, -7.867497238E-02, 17.8834614, 7.32333799, 25.4945408, 3.200817138E-03, -2.741662188E-02, 1.4834735, 1.38930566, 0.213867252, 3.91316319, 6.655705427E-04, -6.111338699E-03, 1.418029, 12.9781289, 20.7679242
70.9125, 22.000576, -7.867487255E-02, 17.8799155, 7.32233079, 25.4902036, 3.201914354E-03, -2.741560667E-02, 1.48341684, 1.38843714, 0.214015292, 3.91341464, 6.657005167E-04, -6.110974884E-03, 1.41798328, 12.9783297, 20.766144
71.4125, 22.0004883, -7.867481762E-02, 17.8765265, 7.321368, 25.4860573, 3.202986443E-03, -2.741465201E-02, 1.48336388, 1.38760802, 0.214155721, 3.91366439, 6.658283153E-04, -6.110632755E-03, 1.41794063, 12.9784932, 20.7644921
71.9125, 22.0004883, -7.867472375E-02, 17.8732, 7.32042665, 25.4819944, 3.204028601E-03, -2.741367929E-02, 1.48331011, 1.38679445, 0.214292078, 3.91390718, 6.659522905E-04, -6.110299796E-03, 1.41789671, 12.9786839, 20.7628091
72.4125, 22.0004139, -7.867466823E-02, 17.8700165, 7.31952591, 25.4781047, 3.205046765E-03, -2.741276548E-02, 1.48325957, 1.38601688, 0.214421517, 3.91414812, 6.660741085E-04, -6.10998148E-03, 1.41785549, 12.9788413, 20.7612397
72.9125, 22.0004139, -7.867457991E-02, 17.866895, 7.31864597, 25.4742977, 3.206036599E-03, -2.741183638E-02, 1.48320854, 1.38525479, 0.214547103, 3.91438236, 6.661923237E-04, -6.10966291E-03, 1.41781332, 12.9790218, 20.7596491
73.4125, 22.000351, -7.867452421E-02, 17.8639043, 7.31780264, 25.4706486, 3.207003282E-03, -2.741096535E-02, 1.48316043, 1.38452554, 0.214666375, 3.91461443, 6.663083731E-04, -6.109360995E-03, 1.41777358, 12.9791746, 20.7581588
73.9125, 22.000351, -7.867444108E-02, 17.8609754, 7.31697983, 25.4670808, 3.207943643E-03, -2.741007334E-02, 1.48311198, 1.38381174, 0.214782007, 3.9148403, 6.664211059E-04, -6.109062897E-03, 1.4177331, 12.979347, 20.7566539
74.4125, 22.0002975, -7.867438606E-02, 17.858165, 7.31619066, 25.4636571, 3.20886173E-03, -2.740924196E-02, 1.48306612, 1.38312794, 0.214891911, 3.91506357, 6.665317027E-04, -6.10878208E-03, 1.41769477, 12.9794943, 20.7552385
74.9125, 22.0002975, -7.867430777E-02, 17.8554155, 7.31542088, 25.4603122, 3.209755036E-03, -2.740839197E-02, 1.4830201, 1.38245926, 0.214998303, 3.91528129, 6.66639134E-04, -6.108506334E-03, 1.41765591, 12.9796584, 20.753816
75.4125, 22.0002518, -7.86742534E-02, 17.8527756, 7.31468174, 25.4571, 3.210626999E-03, -2.740758857E-02, 1.48297638, 1.38181802, 0.215099565, 3.91549631, 6.667445208E-04, -6.108240866E-03, 1.41761897, 12.9797995, 20.7524739
75.9125, 22.0002518, -7.867417964E-02, 17.850195, 7.31396151, 25.4539646, 3.211475448E-03, -2.740678489E-02, 1.48293267, 1.38119171, 0.215197467, 3.91570582, 6.668469691E-04, -6.107981146E-03, 1.41758168, 12.9799547, 20.7511281
76.4125, 22.0002136, -7.86741264E-02, 17.847714, 7.31326963, 25.4509495, 3.21230361E-03, -2.740601557E-02, 1.48289101, 1.38059067, 0.21529062, 3.91591284, 6.669473866E-04, -6.10773169E-03, 1.41754611, 12.9800916, 20.7498532
76.9125, 22.0002136, -7.867405686E-02, 17.8452906, 7.31259533, 25.4480086, 3.213109764E-03, -2.740524264E-02, 1.48284947, 1.38000407, 0.21538071, 3.91611458, 6.67045062E-04, -6.107491604E-03, 1.41751033, 12.9802394, 20.7485803
77.4125, 22.0001812, -7.867400455E-02, 17.8429601, 7.31194743, 25.4451805, 3.213896463E-03, -2.740450188E-02, 1.4828098, 1.37944052, 0.215466437, 3.91631335, 6.671407088E-04, -6.107254087E-03, 1.41747611, 12.9803705, 20.7473712
77.9125, 22.0001812, -7.867393898E-02, 17.8406849, 7.31131646, 25.4424227, 3.214662264E-03, -2.740376744E-02, 1.48277032, 1.37889106, 0.215549261, 3.91650758, 6.672338044E-04, -6.107031563E-03, 1.41744178, 12.9805112, 20.7461669
78.4125, 22.0001545, -7.867388855E-02, 17.8384946, 7.31070937, 25.4397677, 3.215409662E-03, -2.740306236E-02, 1.48273249, 1.3783628, 0.215628173, 3.91669883, 6.673249506E-04, -6.106807799E-03, 1.41740885, 12.9806366, 20.7450197
78.9125, 22.0001545, -7.867382668E-02, 17.8363578, 7.31011825, 25.4371801, 3.216137163E-03, -2.740236532E-02, 1.48269495, 1.3778481, 0.215704302, 3.91688534, 6.674136635E-04, -6.106600102E-03, 1.41737592, 12.9807706, 20.7438797
79.4125, 22.0001297, -7.867377784E-02, 17.8342987, 7.30954961, 25.4346875, 3.216847121E-03, -2.740169311E-02, 1.48265891, 1.37735316, 0.215776855, 3.91706928, 6.67500525E-04, -6.106390499E-03, 1.41734427, 12.9808917, 20.742792
79.9125, 22.0001297, -7.867371945E-02, 17.8322918, 7.30899619, 25.4322605, 3.2175385E-03, -2.740102203E-02, 1.48262319, 1.37687106, 0.215846808, 3.9172486, 6.675850717E-04, -6.106191271E-03, 1.4173127, 12.9810185, 20.7417135
80.4125, 22.0001106, -7.867367214E-02, 17.8303572, 7.30846288, 25.4299201, 3.218213108E-03, -2.740037681E-02, 1.48258887, 1.37640719, 0.215913499, 3.91742519, 6.676678503E-04, -6.105999745E-03, 1.41728228, 12.9811339, 20.7406826
80.9125, 22.0001106, -7.8673617E-02, 17.828472, 7.3079447, 25.427643, 3.218869833E-03, -2.739973929E-02, 1.48255491, 1.37595563, 0.215977769, 3.91759744, 6.677484156E-04, -6.105812699E-03, 1.41725201, 12.9812546, 20.7396617
81.4125, 22.0000935, -7.867357095E-02, 17.8266535, 7.30744505, 25.4254465, 3.219510707E-03, -2.739913025E-02, 1.4825222, 1.37552088, 0.216039024, 3.91776702, 6.678272612E-04, -6.105629359E-03, 1.41722281, 12.9813666, 20.7386841
81.9125, 22.0000935, -7.867351886E-02, 17.8248825, 7.30695933, 25.423309, 3.22013481E-03, -2.739851592E-02, 1.48248988, 1.3750979, 0.216098032, 3.91793254, 6.679040386E-04, -6.105451205E-03, 1.41719378, 12.9814806, 20.7377184
82.4125, 22.0000801, -7.867347485E-02, 17.823173, 7.30649051, 25.4212457, 3.220743767E-03, -2.739792714E-02, 1.48245873, 1.37469046, 0.21615423, 3.91809509, 6.679791299E-04, -6.105286546E-03, 1.41716571, 12.9815872, 20.7367918
82.9125, 22.0000801, -7.867342563E-02, 17.8215084, 7.30603534, 25.4192388, 3.221336821E-03, -2.739735053E-02, 1.48242797, 1.3742943, 0.216208367, 3.91825409, 6.680523002E-04, -6.105117765E-03, 1.41713789, 12.9816959, 20.7358772
83.4125, 22.0000668, -7.867338386E-02, 17.8199013, 7.30559585, 25.4173013, 3.221915396E-03, -2.739678429E-02, 1.48239823, 1.37391256, 0.216260023, 3.91841013, 6.681238695E-04, -6.104962289E-03, 1.41711093, 12.9817986, 20.7349982
83.9125, 22.0000668, -7.867333732E-02, 17.8183371, 7.30516895, 25.4154176, 3.222478956E-03, -2.739623513E-02, 1.48236894, 1.37354152, 0.216309697, 3.9185627, 6.681935883E-04, -6.104807994E-03, 1.41708425, 12.9819031, 20.7341326
84.4125, 22.0000572, -7.867329753E-02, 17.816826, 7.30475708, 25.4135976, 3.223028733E-03, -2.739569779E-02, 1.48234062, 1.37318361, 0.216357135, 3.91871254, 6.68261728E-04, -6.104659798E-03, 1.41705838, 12.9820011, 20.7332989
84.9125, 22.0000572, -7.867325351E-02, 17.8153559, 7.30435676, 25.4118286, 3.223564385E-03, -2.739516321E-02, 1.48231275, 1.37283607, 0.216402694, 3.91885889, 6.683281539E-04, -6.104517917E-03, 1.41703281, 12.9820998, 20.7324795
85.4125, 22.0000477, -7.867321485E-02, 17.8139353, 7.30396994, 25.4101187, 3.224086791E-03, -2.739465726E-02, 1.48228575, 1.37250083, 0.216446096, 3.91900248, 6.683930719E-04, -6.104378234E-03, 1.417008, 12.9821932, 20.7316891
85.9125, 22.0000477, -7.867317321E-02, 17.8125535, 7.30359465, 25.4084579, 3.224595823E-03, -2.739414947E-02, 1.4822592, 1.37217532, 0.216487836, 3.91914282, 6.684563729E-04, -6.104239676E-03, 1.4169835, 12.9822874, 20.7309126
86.4125, 22.000042, -7.8673136E-02, 17.8112173, 7.30323186, 25.4068515, 3.225092227E-03, -2.739365738E-02, 1.48223348, 1.37186125, 0.216527636, 3.91928063, 6.685182327E-04, -6.104114695E-03, 1.4169597, 12.9823766, 20.7301651
86.9125, 22.000042, -7.867309659E-02, 17.8099183, 7.30287947, 25.4052908, 3.225576046E-03, -2.739317315E-02, 1.48220819, 1.37155636, 0.216565869, 3.91941534, 6.685785128E-04, -6.103987566E-03, 1.41693623, 12.9824665, 20.7294301
87.4125, 22.0000343, -7.867306153E-02, 17.8086612, 7.3025391, 25.4037812, 3.226047882E-03, -2.739270845E-02, 1.48218366, 1.37126207, 0.216602278, 3.91954732, 6.686374471E-04, -6.103864551E-03, 1.41691338, 12.9825513, 20.7287202
87.9125, 22.0000343, -7.867302421E-02, 17.8074402, 7.30220849, 25.4023155, 3.22650773E-03, -2.739224562E-02, 1.48215957, 1.37097647, 0.216637268, 3.91967641, 6.686948716E-04, -6.103742808E-03, 1.41689089, 12.9826372, 20.7280237
88.4125, 22.0000286, -7.867298995E-02, 17.8062578, 7.3018891, 25.400897, 3.226956155E-03, -2.739179964E-02, 1.4821362, 1.37070073, 0.216670622, 3.91980278, 6.68750965E-04, -6.103632038E-03, 1.41686902, 12.9827182, 20.7273515
88.9125, 22.0000286, -7.867295461E-02, 17.8051092, 7.30157894, 25.3995198, 3.227393214E-03, -2.739136425E-02, 1.48211324, 1.37043319, 0.216702652, 3.91992649, 6.688057001E-04, -6.103520322E-03, 1.41684746, 12.9828, 20.7266922
89.4125, 22.0000248, -7.867292265E-02, 17.8039975, 7.30127869, 25.3981862, 3.227819383E-03, -2.739093711E-02, 1.48209094, 1.37017484, 0.216733224, 3.92004759, 6.688591557E-04, -6.103416611E-03, 1.41682647, 12.9828782, 20.7260533
89.9125, 22.0000248, -7.867288916E-02, 17.8029168, 7.30098747, 25.3968913, 3.228234912E-03, -2.739052469E-02, 1.48206905, 1.36992421, 0.216762485, 3.92016605, 6.689112825E-04, -6.103312626E-03, 1.41680582, 12.9829555, 20.7254297
90.4125, 22.000021, -7.867285776E-02, 17.8018711, 7.30070576, 25.3956385, 3.228640106E-03, -2.739011891E-02, 1.4820478, 1.36968233, 0.216790336, 3.92028224, 6.689621628E-04, -6.103213533E-03, 1.41678572, 12.9830294, 20.7248261
90.9125, 22.000021, -7.867282602E-02, 17.8008552, 7.30043196, 25.3944217, 3.229034825E-03, -2.738971854E-02, 1.48202695, 1.36944758, 0.21681707, 3.92039562, 6.69011839E-04, -6.103115287E-03, 1.41676594, 12.9831038, 20.7242344
91.4125, 22.0000172, -7.867279688E-02, 17.7998705, 7.3001675, 25.3932432, 3.229420055E-03, -2.738933236E-02, 1.48200666, 1.36922081, 0.216842573, 3.92050678, 6.690603242E-04, -6.103022663E-03, 1.41674666, 12.9831743, 20.7236618
91.9125, 22.0000172, -7.86727668E-02, 17.7989142, 7.29991076, 25.3920993, 3.229795265E-03, -2.738895426E-02, 1.48198679, 1.36900094, 0.216866986, 3.92061552, 6.691075891E-04, -6.102934061E-03, 1.41672772, 12.9832454, 20.7231001
92.4125, 22.0000153, -7.867273859E-02, 17.7979884, 7.2996619, 25.3909915, 3.230161369E-03, -2.738858103E-02, 1.48196744, 1.36878857, 0.216890221, 3.9207219, 6.691537866E-04, -6.1028391E-03, 1.41670924, 12.9833126, 20.7225575
92.9125, 22.0000153, -7.867271006E-02, 17.7970893, 7.29942079, 25.3899164, 3.230518244E-03, -2.738821669E-02, 1.48194849, 1.36858258, 0.216912486, 3.92082597, 6.691988377E-04, -6.102753501E-03, 1.4166911, 12.9833806, 20.7220268
93.4125, 22.0000134, -7.867268284E-02, 17.7962181, 7.29918698, 25.3888745, 3.230866189E-03, -2.738786315E-02, 1.48193005, 1.36838366, 0.216933675, 3.92092792, 6.69242826E-04, -6.102678016E-03, 1.41667341, 12.9834449, 20.7215118
93.9125, 22.0000134, -7.867265578E-02, 17.7953717, 7.29896026, 25.3878634, 3.231205379E-03, -2.738751523E-02, 1.48191199, 1.36819073, 0.216953977, 3.92102744, 6.692857296E-04, -6.102596852E-03, 1.41665604, 12.9835088, 20.7210087
94.4125, 22.0000114, -7.867263186E-02, 17.7945504, 7.2987405, 25.3868826, 3.231536063E-03, -2.738718625E-02, 1.48189434, 1.36800411, 0.216973279, 3.92112523, 6.693275971E-04, -6.102518661E-03, 1.41663903, 12.9835711, 20.720519
94.9125, 22.0000114, -7.867260618E-02, 17.7937536, 7.29852737, 25.3859311, 3.231858694E-03, -2.738685256E-02, 1.4818771, 1.36782336, 0.216991743, 3.92122052, 6.69368474E-04, -6.102445461E-03, 1.41662239, 12.983633, 20.7200426
95.4125, 22.0000095, -7.867258106E-02, 17.7929818, 7.29832074, 25.3850094, 3.232173178E-03, -2.738653097E-02, 1.48186033, 1.36764874, 0.217009343, 3.92131372, 6.694083523E-04, -6.102373592E-03, 1.41660616, 12.9836917, 20.71958
95.9125, 22.0000095, -7.867255669E-02, 17.792232, 7.29812064, 25.3841145, 3.232479757E-03, -2.738622117E-02, 1.48184388, 1.36747944, 0.217026135, 3.92140501, 6.694472413E-04, -6.102300322E-03, 1.41659023, 12.9837501, 20.7191283
96.4125, 22.0000076, -7.867253463E-02, 17.7915051, 7.29792661, 25.3832474, 3.232778785E-03, -2.738591224E-02, 1.48182784, 1.36731571, 0.217042097, 3.92149441, 6.694852468E-04, -6.102237263E-03, 1.41657465, 12.9838068, 20.7186886
96.9125, 22.0000076, -7.867251149E-02, 17.7907993, 7.29773798, 25.3824053, 3.233070235E-03, -2.738561117E-02, 1.48181216, 1.36715716, 0.217057359, 3.92158172, 6.695223284E-04, -6.102169719E-03, 1.41655939, 12.9838626, 20.7182608
97.4125, 22.0000076, -7.867248832E-02, 17.7901152, 7.29755568, 25.3815901, 3.233354555E-03, -2.738532244E-02, 1.48179689, 1.3670039, 0.217071896, 3.92166708, 6.69558472E-04, -6.102107926E-03, 1.41654451, 12.9839158, 20.7178454
97.9125, 22.0000076, -7.867246635E-02, 17.7894508, 7.29737848, 25.3807979, 3.233631693E-03, -2.738503975E-02, 1.48178193, 1.36685535, 0.217085749, 3.9217505, 6.69593766E-04, -6.102047102E-03, 1.4165299, 12.9839692, 20.717439
98.4125, 22.0000057, -7.86724461E-02, 17.7888068, 7.2972068, 25.3800304, 3.233901836E-03, -2.738475714E-02, 1.48176733, 1.36671173, 0.217098974, 3.92183251, 6.696282455E-04, -6.101990847E-03, 1.4165156, 12.98402, 20.7170445
98.9125, 22.0000057, -7.867242523E-02, 17.7881807, 7.29704023, 25.3792844, 3.234165562E-03, -2.738448324E-02, 1.48175306, 1.36657248, 0.217111514, 3.92191241, 6.69661849E-04, -6.101937627E-03, 1.41650162, 12.984071, 20.7166601
99.4125, 22.0000057, -7.867240561E-02, 17.7875738, 7.29687836, 25.3785613, 3.234422381E-03, -2.738421643E-02, 1.48173911, 1.36643793, 0.2171234, 3.92199059, 6.69694656E-04, -6.101877503E-03, 1.41648794, 12.9841206, 20.7162851
99.70625, 22.0000057, -7.86723939E-02, 17.7872251, 7.29678587, 25.3781469, 3.234570344E-03, -2.738406882E-02, 1.48173106, 1.36636081, 0.217130119, 3.92203556, 6.69713566E-04, -6.101852976E-03, 1.41648003, 12.9841492, 20.7160693
100, 22.0000057, -7.867238237E-02, 17.7868831, 7.29669508, 25.3777396, 3.234716197E-03, -2.738391391E-02, 1.48172313, 1.36628516, 0.217136684, 3.92208006, 6.697321947E-04, -6.10182134E-03, 1.41647222, 12.9841774, 20.7158578
100.043978, 73.9876022, -0.151216484, -22.2720906, -6.68907164, 27.2917332, 6.493499605E-04, 4.707151381E-02, -2.63343407, -1.46056137, -2.62958959, 22.9496531, 1.532012984E-03, 9.136418268E-03, -2.49286429, 63.8473926, -56.9019702
100.087957, 73.9876022, -0.151103534, -21.9354967, -6.64134356, 26.9523132, 6.437052593E-04, 4.692489069E-02, -2.63416799, -1.34099403, -2.64471891, 22.8687225, 1.528390113E-03, 8.952894397E-03, -2.49359202, 63.8390358, -52.629271
100.153924, 73.9876022, -0.150989316, -21.5928417, -6.58910947, 26.6024149, 6.370469217E-04, 4.679621832E-02, -2.63453362, -1.21965559, -2.66113652, 22.7912436, 1.525397657E-03, 8.790117787E-03, -2.49426684, 63.8292373, -49.4053892
100.252875, 73.9876022, -0.150872009, -21.2251164, -6.5280384, 26.2207576, 6.285832778E-04, 4.663347504E-02, -2.63449071, -1.09060313, -2.67968543, 22.7137771, 1.522993146E-03, 8.596642074E-03, -2.49494431, 63.8170544, -46.7738669
