Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0055599, -7.46635514E-02, 15.5522923, 7.20440664, 23.7313516, 2.844554754E-03, -1.535852678E-02, 1.17837033, 0.927966781, -5.096705584E-04, 5.5782818, 6.735545261E-04, 3.482056594E-03, 1.13568895, 11.5122819, 21.4169258
50.9125, 22.0055599, -7.466330286E-02, 15.5417313, 7.20044886, 23.7167959, 2.847049981E-03, -1.535701244E-02, 1.17825526, 0.925614007, 2.708126766E-04, 5.57883498, 6.737770701E-04, 3.482876513E-03, 1.13563631, 11.5127361, 21.4122513
51.4125, 22.0046234, -7.466342429E-02, 15.5319539, 7.19675876, 23.7032582, 2.849508026E-03, -1.535577056E-02, 1.17815989, 0.923439989, 9.96647471E-04, 5.57944086, 6.740038462E-04, 3.483747188E-03, 1.13560036, 11.5127852, 21.4085561
51.9125, 22.0046234, -7.466319632E-02, 15.5220795, 7.1930854, 23.6896928, 2.851875402E-03, -1.535431555E-02, 1.17805225, 0.921234438, 1.717541092E-03, 5.57998855, 6.742175978E-04, 3.484511496E-03, 1.13554917, 11.5132093, 21.404156
52.4125, 22.0038452, -7.46632768E-02, 15.5128919, 7.18964854, 23.6770236, 2.854204567E-03, -1.535310231E-02, 1.17796135, 0.919185637, 2.390135345E-03, 5.58057874, 6.744342118E-04, 3.485313035E-03, 1.13551199, 11.5132964, 21.4005836
52.9125, 22.0038452, -7.466306763E-02, 15.5036576, 7.18623907, 23.6643788, 2.856451015E-03, -1.53517202E-02, 1.17786057, 0.917118381, 3.055943766E-03, 5.58111915, 6.746393963E-04, 3.486021518E-03, 1.13546227, 11.5136933, 21.3964393
53.4125, 22.0031967, -7.466311573E-02, 15.4950278, 7.1830383, 23.6525255, 2.858658268E-03, -1.535053814E-02, 1.17777407, 0.915188962, 3.678936578E-03, 5.5816937, 6.748463147E-04, 3.48675763E-03, 1.13542432, 11.5138083, 21.3929985
53.9125, 22.0031967, -7.466292373E-02, 15.4863903, 7.17987243, 23.6407359, 2.860789886E-03, -1.534922131E-02, 1.17767969, 0.913251505, 4.293732931E-03, 5.58222559, 6.750431438E-04, 3.487420669E-03, 1.13537607, 11.5141797, 21.3890952
54.4125, 22.0026588, -7.466294654E-02, 15.4782871, 7.17689193, 23.6296476, 2.862882208E-03, -1.534807515E-02, 1.17759748, 0.911435845, 4.870517633E-03, 5.58278427, 6.752408471E-04, 3.488101424E-03, 1.13533774, 11.5143149, 21.385789
54.9125, 22.0026588, -7.466277024E-02, 15.4702073, 7.17395158, 23.6186539, 2.86490496E-03, -1.534681747E-02, 1.17750903, 0.909620234, 5.438219215E-03, 5.58330639, 6.754295883E-04, 3.488712274E-03, 1.13529096, 11.5146627, 21.3821115
55.4125, 22.0022106, -7.466277317E-02, 15.4625999, 7.17117602, 23.6082821, 2.866888674E-03, -1.534571314E-02, 1.17743099, 0.907912381, 5.972133511E-03, 5.58384928, 6.756184624E-04, 3.489339472E-03, 1.13525254, 11.5148141, 21.3789437
55.9125, 22.0022106, -7.466261122E-02, 15.4550411, 7.16844435, 23.5980289, 2.868808294E-03, -1.534451304E-02, 1.17734805, 0.906211133, 6.496247501E-03, 5.58436048, 6.757993498E-04, 3.489908327E-03, 1.13520722, 11.5151401, 21.3754773
56.4125, 22.0018387, -7.466259891E-02, 15.4479013, 7.16586011, 23.5883295, 2.870689342E-03, -1.5343438E-02, 1.17727405, 0.904605708, 6.990120629E-03, 5.58488786, 6.759797872E-04, 3.49049119E-03, 1.13516897, 11.515301, 21.372447
56.9125, 22.0018387, -7.466245008E-02, 15.4408269, 7.16332155, 23.578763, 2.872511009E-03, -1.53422982E-02, 1.17719623, 0.903011751, 7.473989351E-03, 5.5853876, 6.761530804E-04, 3.491015317E-03, 1.13512509, 11.5156064, 21.3691801
57.4125, 22.0015278, -7.466242626E-02, 15.4341281, 7.16091464, 23.5696928, 2.874294882E-03, -1.534126126E-02, 1.17712611, 0.901503478, 7.9307829E-03, 5.58589931, 6.763254922E-04, 3.491554102E-03, 1.13508722, 11.5157735, 21.3662867
57.9125, 22.0015278, -7.466228943E-02, 15.4275074, 7.15855517, 23.560767, 2.876023809E-03, -1.534017094E-02, 1.17705305, 0.900010211, 8.377418145E-03, 5.58638677, 6.764914202E-04, 3.492042474E-03, 1.13504478, 11.5160608, 21.3632075
58.4125, 22.0012703, -7.466225703E-02, 15.4212217, 7.15631377, 23.552285, 2.877715876E-03, -1.53391849E-02, 1.17698662, 0.898593515, 8.799692362E-03, 5.58688322, 6.76656105E-04, 3.492536962E-03, 1.13500742, 11.5162308, 21.3604481
58.9125, 22.0012703, -7.466213118E-02, 15.4150248, 7.15411965, 23.5439543, 2.879356965E-03, -1.533814106E-02, 1.17691801, 0.897194658, 9.211878523E-03, 5.58735794, 6.768149349E-04, 3.492994183E-03, 1.13496639, 11.5165002, 21.3575447
59.4125, 22.0010567, -7.466209262E-02, 15.4091278, 7.152032, 23.5360228, 2.880962032E-03, -1.533718787E-02, 1.17685513, 0.895864645, 9.602363446E-03, 5.58783864, 6.769722928E-04, 3.49344882E-03, 1.13492968, 11.5166721, 21.3549174
59.9125, 22.0010567, -7.466197682E-02, 15.4033262, 7.14999151, 23.5282466, 2.882519685E-03, -1.533619161E-02, 1.17679065, 0.894554389, 9.982749565E-03, 5.58830022, 6.77124269E-04, 3.493874685E-03, 1.13489004, 11.5169246, 21.3521789
60.4125, 22.0008793, -7.466193402E-02, 15.3977941, 7.14804669, 23.5208289, 2.884042486E-03, -1.533527598E-02, 1.17673114, 0.89330594, 1.034360807E-02, 5.58876543, 6.772745424E-04, 3.494304236E-03, 1.1348541, 11.517097, 21.3496784
60.9125, 22.0008793, -7.466182741E-02, 15.3923615, 7.14614857, 23.5135686, 2.885521045E-03, -1.53343324E-02, 1.1766705, 0.89207864, 1.069459349E-02, 5.58921373, 6.774198904E-04, 3.494696666E-03, 1.13481582, 11.517334, 21.3470956
61.4125, 22.0007305, -7.466178184E-02, 15.3871725, 7.14433685, 23.506633, 2.886965899E-03, -1.53334521E-02, 1.17661421, 0.890907431, 1.102785643E-02, 5.58966401, 6.775634046E-04, 3.495085708E-03, 1.13478072, 11.5175028, 21.34472
61.9125, 22.0007305, -7.466168365E-02, 15.3820839, 7.14257038, 23.4998508, 2.888369578E-03, -1.533255435E-02, 1.17655715, 0.889758029, 1.135165849E-02, 5.59009886, 6.777024395E-04, 3.49545011E-03, 1.13474376, 11.5177262, 21.3422825
62.4125, 22.0006084, -7.466163672E-02, 15.3772172, 7.14088201, 23.4933647, 2.88974068E-03, -1.533171044E-02, 1.17650387, 0.888659429, 1.165947155E-02, 5.59053392, 6.778394745E-04, 3.49581848E-03, 1.13470955, 11.5178914, 21.3400256
62.9125, 22.0006084, -7.466154624E-02, 15.3724507, 7.13923778, 23.4870301, 2.891073111E-03, -1.533085412E-02, 1.17645016, 0.887583046, 1.195819697E-02, 5.590955, 6.779723941E-04, 3.49615122E-03, 1.1346739, 11.5181012, 21.3377262
63.4125, 22.0005054, -7.466149884E-02, 15.3678857, 7.13766461, 23.4809639, 2.892374492E-03, -1.533003842E-02, 1.17639978, 0.886552618, 1.224248043E-02, 5.59137545, 6.781032327E-04, 3.496489004E-03, 1.13464063, 11.5182629, 21.3355842
63.9125, 22.0005054, -7.466141542E-02, 15.3634205, 7.13613333, 23.4750451, 2.89363921E-03, -1.532922968E-02, 1.17634919, 0.885544588, 1.251803792E-02, 5.59178302, 6.782302479E-04, 3.496803457E-03, 1.13460625, 11.5184608, 21.3334144
64.4125, 22.0004196, -7.466136808E-02, 15.3591381, 7.13466684, 23.4693709, 2.894874359E-03, -1.532845599E-02, 1.17630153, 0.88457862, 1.278036853E-02, 5.59218877, 6.783551724E-04, 3.497113897E-03, 1.13457395, 11.5186179, 21.331382
64.9125, 22.0004196, -7.466129113E-02, 15.3549538, 7.13324083, 23.4638398, 2.89607525E-03, -1.532767812E-02, 1.17625385, 0.883634718, 1.303442718E-02, 5.59258271, 6.784765264E-04, 3.497403688E-03, 1.13454081, 11.5188046, 21.3293332
65.4125, 22.000349, -7.466124403E-02, 15.3509368, 7.13187358, 23.4585317, 2.897247612E-03, -1.532693226E-02, 1.17620878, 0.882729198, 1.327656862E-02, 5.59297413, 6.785957859E-04, 3.497696693E-03, 1.1345095, 11.5189564, 21.3274061
65.9125, 22.000349, -7.466117303E-02, 15.347016, 7.13054509, 23.4533624, 2.898387866E-03, -1.532619287E-02, 1.17616383, 0.881845368, 1.351085475E-02, 5.59335458, 6.787117098E-04, 3.497966223E-03, 1.13447756, 11.5191319, 21.3254716
66.4125, 22.0002899, -7.466112768E-02, 15.3432465, 7.12927015, 23.4483953, 2.899500847E-03, -1.532548679E-02, 1.17612117, 0.880996681, 1.373425053E-02, 5.59373187, 6.78825531E-04, 3.49823018E-03, 1.13444722, 11.5192769, 21.3236455
66.9125, 22.0002899, -7.466106212E-02, 15.3395719, 7.12803205, 23.4435629, 2.900583544E-03, -1.532478229E-02, 1.17607876, 0.880169138, 1.395024313E-02, 5.59409924, 6.789362357E-04, 3.498479019E-03, 1.13441647, 11.5194426, 21.3218182
67.4125, 22.0002422, -7.466101773E-02, 15.3360362, 7.12684326, 23.4389162, 2.901640007E-03, -1.532410487E-02, 1.17603844, 0.879373905, 1.415630473E-02, 5.59446251, 6.790448601E-04, 3.498731725E-03, 1.13438716, 11.5195835, 21.3200879
67.9125, 22.0002422, -7.466095715E-02, 15.3325908, 7.12568896, 23.4343966, 2.902668175E-03, -1.532343277E-02, 1.17599842, 0.878599097, 1.435534671E-02, 5.59481654, 6.791505563E-04, 3.498964747E-03, 1.13435755, 11.5197401, 21.318363
68.4125, 22.0002003, -7.466091448E-02, 15.3292738, 7.12457982, 23.4300482, 2.903671297E-03, -1.532278265E-02, 1.17596021, 0.877853978, 1.454542193E-02, 5.59516649, 6.792542145E-04, 3.499197059E-03, 1.1343292, 11.5198743, 21.3167223
68.9125, 22.0002003, -7.466085848E-02, 15.326043, 7.12350338, 23.4258205, 2.904647491E-03, -1.532214125E-02, 1.17592243, 0.877128594, 1.472886055E-02, 5.5955077, 6.793551212E-04, 3.499411468E-03, 1.1343007, 11.5200214, 21.3150927
69.4125, 22.0001678, -7.466081815E-02, 15.3229304, 7.12246879, 23.4217511, 2.905599949E-03, -1.532152679E-02, 1.17588626, 0.876430421, 1.490414626E-02, 5.5958444, 6.794540226E-04, 3.499621189E-03, 1.13427331, 11.5201521, 21.3135401
69.9125, 22.0001678, -7.466076636E-02, 15.3199007, 7.12146467, 23.4177963, 2.906527123E-03, -1.532091628E-02, 1.17585056, 0.875751316, 1.50731845E-02, 5.59617282, 6.795503237E-04, 3.499821994E-03, 1.1342459, 11.5202913, 21.312001
70.4125, 22.0001392, -7.46607267E-02, 15.3169804, 7.1204986, 23.4139871, 2.907431565E-03, -1.532032467E-02, 1.17581636, 0.875097525, 1.523466275E-02, 5.59649644, 6.796446541E-04, 3.500019634E-03, 1.13421953, 11.5204146, 21.3105304
70.9125, 22.0001392, -7.466067877E-02, 15.3141386, 7.11956225, 23.4102866, 2.908312015E-03, -1.53197442E-02, 1.17578262, 0.874461813, 1.539036459E-02, 5.59681263, 6.797365767E-04, 3.500206726E-03, 1.13419317, 11.5205464, 21.3090756
71.4125, 22.0001163, -7.466064186E-02, 15.3113975, 7.11866034, 23.4067195, 2.909170748E-03, -1.53191778E-02, 1.17575017, 0.873849248, 1.553927249E-02, 5.59712408, 6.798265558E-04, 3.500385493E-03, 1.13416769, 11.5206647, 21.3076812
71.9125, 22.0001163, -7.466059747E-02, 15.3087313, 7.11778634, 23.4032565, 2.910007042E-03, -1.531862626E-02, 1.17571828, 0.873254176, 1.568268696E-02, 5.59742814, 6.79914263E-04, 3.50055909E-03, 1.13414233, 11.5207884, 21.3063069
72.4125, 22.0000954, -7.466056172E-02, 15.3061591, 7.11694431, 23.3999171, 2.910822606E-03, -1.531808353E-02, 1.17568759, 0.872680518, 1.581977207E-02, 5.59772716, 6.800000763E-04, 3.500722849E-03, 1.13411781, 11.5209007, 21.3049893
72.9125, 22.0000954, -7.46605206E-02, 15.303658, 7.11612829, 23.3966749, 2.911616944E-03, -1.531755654E-02, 1.17565741, 0.872123494, 1.595183466E-02, 5.59801933, 6.800837348E-04, 3.500884426E-03, 1.13409344, 11.521019, 21.3036898
73.4125, 22.0000801, -7.466048791E-02, 15.3012426, 7.11534185, 23.3935471, 2.912391438E-03, -1.531704638E-02, 1.17562831, 0.871586317, 1.607811425E-02, 5.59830671, 6.801655612E-04, 3.501038283E-03, 1.1340698, 11.5211277, 21.3024397
73.9125, 22.0000801, -7.466044978E-02, 15.2988954, 7.11458009, 23.3905116, 2.913146006E-03, -1.531654112E-02, 1.17559975, 0.871064875, 1.619965426E-02, 5.59858739, 6.802453713E-04, 3.501189539E-03, 1.13404638, 11.5212388, 21.3012122
74.4125, 22.0000668, -7.466041804E-02, 15.2966284, 7.11384535, 23.3875817, 2.913881779E-03, -1.5316059E-02, 1.17557219, 0.870562058, 1.631589332E-02, 5.59886316, 6.803234132E-04, 3.501331893E-03, 1.13402367, 11.5213416, 21.3000317
74.9125, 22.0000668, -7.466038267E-02, 15.2944261, 7.11313341, 23.3847397, 2.914598276E-03, -1.53155738E-02, 1.17554515, 0.870073966, 1.642776793E-02, 5.59913269, 6.803994957E-04, 3.501469844E-03, 1.13400115, 11.5214472, 21.2988708
75.4125, 22.0000553, -7.466035281E-02, 15.2922967, 7.11244723, 23.3819946, 2.915297193E-03, -1.531511036E-02, 1.175519, 0.869602887, 1.653480263E-02, 5.5993975, 6.80473911E-04, 3.501601979E-03, 1.13397925, 11.5215447, 21.2977499
75.9125, 22.0000553, -7.466031997E-02, 15.2902293, 7.11178201, 23.3793322, 2.915977903E-03, -1.531465114E-02, 1.17549338, 0.869146093, 1.663775071E-02, 5.59965603, 6.805464877E-04, 3.501731081E-03, 1.13395764, 11.5216439, 21.2966523
76.4125, 22.0000458, -7.466029163E-02, 15.2882308, 7.1111405, 23.3767608, 2.916641662E-03, -1.531420697E-02, 1.17546862, 0.868705227, 1.673623546E-02, 5.59990991, 6.806174063E-04, 3.50185188E-03, 1.13393661, 11.5217373, 21.2955929
76.9125, 22.0000458, -7.466026113E-02, 15.2862902, 7.11051881, 23.3742666, 2.917288355E-03, -1.53137705E-02, 1.17544433, 0.86827768, 1.6830931E-02, 5.60015793, 6.806866019E-04, 3.501970651E-03, 1.13391584, 11.5218322, 21.2945549
77.4125, 22.0000381, -7.466023487E-02, 15.2844122, 7.10991911, 23.3718561, 2.917918945E-03, -1.531334585E-02, 1.17542083, 0.867864831, 1.692150553E-02, 5.6004015, 6.807542154E-04, 3.502082033E-03, 1.13389563, 11.5219209, 21.2935526
77.9125, 22.0000381, -7.466020652E-02, 15.2825898, 7.10933821, 23.3695192, 2.918533339E-03, -1.531292863E-02, 1.17539782, 0.86746463, 1.700857004E-02, 5.60063933, 6.80820155E-04, 3.502190543E-03, 1.13387568, 11.5220101, 21.2925703
78.4125, 22.0000324, -7.466018208E-02, 15.2808259, 7.10877718, 23.3672595, 2.919132448E-03, -1.531252722E-02, 1.17537551, 0.867078235, 1.709187774E-02, 5.60087276, 6.808846297E-04, 3.502293733E-03, 1.13385625, 11.5220952, 21.29162
78.9125, 22.0000324, -7.466015571E-02, 15.2791154, 7.10823377, 23.3650697, 2.919716077E-03, -1.531212587E-02, 1.17535369, 0.866703693, 1.717191789E-02, 5.60110083, 6.809474874E-04, 3.502394693E-03, 1.1338371, 11.5221798, 21.2906906
79.4125, 22.0000267, -7.466013223E-02, 15.2774581, 7.10770925, 23.362951, 2.920285151E-03, -1.531174274E-02, 1.17533253, 0.866341965, 1.724850851E-02, 5.6013243, 6.810089178E-04, 3.502492039E-03, 1.13381844, 11.5222607, 21.2897936
79.9125, 22.0000267, -7.466010769E-02, 15.275851, 7.10720081, 23.360898, 2.92083974E-03, -1.531136559E-02, 1.17531183, 0.865991449, 1.732202842E-02, 5.60154297, 6.810688277E-04, 3.502581697E-03, 1.13380006, 11.522341, 21.2889147
80.4125, 22.0000229, -7.466008623E-02, 15.2742948, 7.1067101, 23.3589122, 2.921380486E-03, -1.531099719E-02, 1.17529172, 0.865652848, 1.739238537E-02, 5.6017573, 6.811274118E-04, 3.502672642E-03, 1.13378211, 11.522418, 21.2880625
80.9125, 22.0000229, -7.466006337E-02, 15.2727844, 7.10623447, 23.3569866, 2.921907316E-03, -1.531063614E-02, 1.17527208, 0.865324823, 1.745997058E-02, 5.60196672, 6.8118451E-04, 3.502758354E-03, 1.13376448, 11.5224943, 21.2872307
81.4125, 22.0000191, -7.466004165E-02, 15.2713225, 7.10577505, 23.3551241, 2.922421212E-03, -1.531029038E-02, 1.17525302, 0.865008008, 1.75246187E-02, 5.60217162, 6.812402748E-04, 3.502843767E-03, 1.13374729, 11.5225666, 21.2864266
81.9125, 22.0000191, -7.466002035E-02, 15.2699037, 7.10533004, 23.3533189, 2.922921906E-03, -1.530994388E-02, 1.17523437, 0.864701033, 1.758662508E-02, 5.60237201, 6.812947177E-04, 3.502925375E-03, 1.13373036, 11.5226393, 21.2856392
82.4125, 22.0000153, -7.466000137E-02, 15.2685297, 7.10489984, 23.351572, 2.92341001E-03, -1.530961386E-02, 1.17521624, 0.864404335, 1.764600314E-02, 5.60256851, 6.813478781E-04, 3.502994904E-03, 1.13371382, 11.5227087, 21.284877
82.9125, 22.0000153, -7.46599815E-02, 15.2671966, 7.10448335, 23.3498784, 2.923885745E-03, -1.530928439E-02, 1.17519853, 0.864117058, 1.770294153E-02, 5.60276049, 6.813997293E-04, 3.503064752E-03, 1.13369758, 11.5227778, 21.2841315
83.4125, 22.0000134, -7.46599633E-02, 15.2659051, 7.10408078, 23.3482398, 2.924349686E-03, -1.530896941E-02, 1.1751813, 0.863839475, 1.775743923E-02, 5.60294838, 6.814503545E-04, 3.503142262E-03, 1.13368172, 11.5228438, 21.2834098
83.9125, 22.0000134, -7.465994477E-02, 15.2646527, 7.10369058, 23.3466515, 2.924801749E-03, -1.530865389E-02, 1.17516448, 0.863570634, 1.780967878E-02, 5.60313226, 6.814997959E-04, 3.503207155E-03, 1.13366614, 11.5229094, 21.2827047
84.4125, 22.0000114, -7.465992735E-02, 15.2634391, 7.10331362, 23.3451144, 2.925242533E-03, -1.530834585E-02, 1.17514813, 0.863310794, 1.785963383E-02, 5.60331176, 6.815480231E-04, 3.503270247E-03, 1.13365093, 11.5229723, 21.2820216
84.9125, 22.0000114, -7.465991004E-02, 15.262261, 7.10294818, 23.3436232, 2.925672196E-03, -1.530805629E-02, 1.17513214, 0.863059206, 1.79075427E-02, 5.60348753, 6.815950864E-04, 3.503332057E-03, 1.13363599, 11.5230339, 21.2813547
85.4125, 22.0000095, -7.46598932E-02, 15.2611207, 7.10259489, 23.3421805, 2.926091036E-03, -1.530776592E-02, 1.1751166, 0.862816161, 1.795336763E-02, 5.60365942, 6.816410537E-04, 3.503393133E-03, 1.13362142, 11.5230935, 21.2807073
85.9125, 22.0000095, -7.465987702E-02, 15.260013, 7.10225287, 23.3407814, 2.926499296E-03, -1.530749233E-02, 1.17510141, 0.862580753, 1.799731145E-02, 5.6038276, 6.816859018E-04, 3.503450443E-03, 1.13360709, 11.5231521, 21.2800752
86.4125, 22.0000076, -7.465986332E-02, 15.2589401, 7.10192159, 23.3394266, 2.926897526E-03, -1.530720787E-02, 1.17508659, 0.862353052, 1.803931885E-02, 5.6039924, 6.817296785E-04, 3.503506335E-03, 1.13359305, 11.5232103, 21.2794611
86.9125, 22.0000076, -7.46598482E-02, 15.2578995, 7.10160096, 23.3381136, 2.92728549E-03, -1.530693632E-02, 1.17507214, 0.862132765, 1.807955404E-02, 5.60415314, 6.817724083E-04, 3.503557459E-03, 1.1335793, 11.5232668, 21.2788638
87.4125, 22.0000057, -7.465983303E-02, 15.2568906, 7.10129056, 23.336842, 2.927663942E-03, -1.530668139E-02, 1.17505809, 0.86191988, 1.811806965E-02, 5.60431002, 6.818140881E-04, 3.503607037E-03, 1.13356589, 11.5233202, 21.2782831
87.9125, 22.0000057, -7.465981887E-02, 15.2559119, 7.10099021, 23.3356092, 2.928032829E-03, -1.530641748E-02, 1.17504435, 0.861713722, 1.815491743E-02, 5.60446393, 6.818547634E-04, 3.503653821E-03, 1.13355271, 11.5233741, 21.2777171
88.4125, 22.0000057, -7.46598063E-02, 15.254963, 7.10069898, 23.3344148, 2.928392445E-03, -1.530616919E-02, 1.17503096, 0.861514403, 1.819017621E-02, 5.60461459, 6.818945205E-04, 3.503700359E-03, 1.13353981, 11.5234258, 21.277166
88.9125, 22.0000057, -7.465979305E-02, 15.2540425, 7.10041747, 23.3332575, 2.928742962E-03, -1.530592796E-02, 1.17501789, 0.861321553, 1.822390604E-02, 5.60476155, 6.819332677E-04, 3.503745815E-03, 1.13352718, 11.5234771, 21.2766301
89.4125, 22.0000038, -7.465978131E-02, 15.2531499, 7.10014461, 23.3321362, 2.929084788E-03, -1.530568859E-02, 1.17500514, 0.861135078, 1.82560547E-02, 5.60490515, 6.819711141E-04, 3.50378569E-03, 1.13351483, 11.5235264, 21.2761084
89.9125, 22.0000038, -7.465976889E-02, 15.2522841, 7.09988036, 23.331049, 2.929417866E-03, -1.530545813E-02, 1.1749927, 0.860954574, 1.828690137E-02, 5.60504567, 6.82007996E-04, 3.503827051E-03, 1.13350273, 11.5235744, 21.2756006
90.4125, 22.0000038, -7.46597555E-02, 15.2514455, 7.09962434, 23.3299959, 2.929742775E-03, -1.530522937E-02, 1.17498059, 0.860780065, 1.831651866E-02, 5.60518267, 6.820440078E-04, 3.503867983E-03, 1.13349089, 11.5236213, 21.2751085
90.9125, 22.0000038, -7.465974386E-02, 15.2506305, 7.09937666, 23.3289746, 2.930059508E-03, -1.530500848E-02, 1.17496875, 0.860611182, 1.834471906E-02, 5.60531694, 6.820791651E-04, 3.503906243E-03, 1.13347929, 11.5236671, 21.2746274
91.4125, 22.0000038, -7.465973338E-02, 15.2498414, 7.09913673, 23.327986, 2.930368417E-03, -1.530478767E-02, 1.17495722, 0.860448014, 1.837153617E-02, 5.60544826, 6.821134839E-04, 3.503939388E-03, 1.13346795, 11.5237117, 21.2741596
91.9125, 22.0000038, -7.465972246E-02, 15.2490744, 7.09890425, 23.3270263, 2.930669478E-03, -1.530457746E-02, 1.17494595, 0.860289985, 1.839731558E-02, 5.60557649, 6.821469404E-04, 3.50397231E-03, 1.13345683, 11.5237556, 21.2737037
92.4125, 22.0000019, -7.465971265E-02, 15.2483313, 7.09867885, 23.3260961, 2.930963011E-03, -1.530437178E-02, 1.17493496, 0.860137008, 1.842192344E-02, 5.60570202, 6.821796205E-04, 3.504006251E-03, 1.13344595, 11.523798, 21.2732607
92.9125, 22.0000019, -7.465970239E-02, 15.2476107, 7.09846064, 23.3251953, 2.93124926E-03, -1.530416442E-02, 1.17492423, 0.859989165, 1.844546803E-02, 5.60582438, 6.822114986E-04, 3.504036749E-03, 1.13343529, 11.5238397, 21.2728296
93.4125, 22.0000019, -7.465969277E-02, 15.2469116, 7.09824924, 23.3243213, 2.931528252E-03, -1.530396962E-02, 1.17491376, 0.859846255, 1.846797414E-02, 5.60594406, 6.822426023E-04, 3.504065249E-03, 1.13342485, 11.5238802, 21.2724094
93.9125, 22.0000019, -7.465968314E-02, 15.2462333, 7.09804436, 23.3234749, 2.931800343E-03, -1.530377247E-02, 1.17490353, 0.859707913, 1.848944271E-02, 5.6060609, 6.82272955E-04, 3.504095071E-03, 1.13341464, 11.5239198, 21.2720002
94.4125, 22.0000019, -7.465967427E-02, 15.2455751, 7.09784551, 23.322653, 2.93206554E-03, -1.530358769E-02, 1.17489354, 0.859574234, 1.850982468E-02, 5.60617548, 6.823025799E-04, 3.504122466E-03, 1.13340462, 11.5239596, 21.2716024
94.9125, 22.0000019, -7.465966522E-02, 15.2449364, 7.09765352, 23.3218567, 2.932324278E-03, -1.530340188E-02, 1.17488381, 0.859444776, 1.852939671E-02, 5.6062871, 6.823314551E-04, 3.504147371E-03, 1.13339484, 11.5239975, 21.2712146
95.4125, 22.0000019, -7.465965659E-02, 15.2443173, 7.09746692, 23.3210851, 2.932576366E-03, -1.530322604E-02, 1.17487429, 0.859319578, 1.854803935E-02, 5.60639639, 6.823596691E-04, 3.504173381E-03, 1.13338525, 11.5240335, 21.2708378
95.9125, 22.0000019, -7.465964807E-02, 15.2437159, 7.09728626, 23.3203364, 2.932822503E-03, -1.53030483E-02, 1.17486502, 0.859198495, 1.856583928E-02, 5.60650299, 6.823871775E-04, 3.50419265E-03, 1.13337588, 11.5240695, 21.2704705
96.4125, 22.0000019, -7.465963797E-02, 15.2431333, 7.09711133, 23.3196112, 2.93306212E-03, -1.530287851E-02, 1.174856, 0.85908144, 1.858284453E-02, 5.60660693, 6.824140201E-04, 3.50421679E-03, 1.13336673, 11.5241048, 21.2701147
96.9125, 22.0000019, -7.465962996E-02, 15.2425673, 7.09694172, 23.3189072, 2.933295996E-03, -1.530271208E-02, 1.17484715, 0.858968096, 1.85990635E-02, 5.60670867, 6.824401914E-04, 3.504240695E-03, 1.13335775, 11.5241394, 21.2697669
97.4125, 22.0000019, -7.465962269E-02, 15.2420182, 7.09677749, 23.3182252, 2.933524041E-03, -1.530254918E-02, 1.17483855, 0.858858515, 1.861443163E-02, 5.60680825, 6.82465783E-04, 3.504262107E-03, 1.13334899, 11.5241718, 21.2694287
97.9125, 22.0000019, -7.465961514E-02, 15.2414855, 7.09661792, 23.3175629, 2.933746239E-03, -1.530239301E-02, 1.17483012, 0.858752497, 1.862915357E-02, 5.60690543, 6.8249072E-04, 3.504283132E-03, 1.13334039, 11.5242047, 21.269099
98.4125, 22, -7.4659608E-02, 15.2409683, 7.09646362, 23.316921, 2.93396311E-03, -1.530223847E-02, 1.17482191, 0.858649872, 1.864323229E-02, 5.60700037, 6.825150664E-04, 3.504301642E-03, 1.13333199, 11.5242369, 21.268778
98.9125, 22, -7.465960088E-02, 15.2404669, 7.09631378, 23.316299, 2.934174443E-03, -1.530208868E-02, 1.17481389, 0.85855068, 1.865659034E-02, 5.60709309, 6.825388052E-04, 3.504317935E-03, 1.13332375, 11.5242682, 21.2684659
99.4125, 22, -7.465959403E-02, 15.2399806, 7.09616854, 23.3156953, 2.934380605E-03, -1.530193732E-02, 1.17480603, 0.858454751, 1.866942607E-02, 5.60718344, 6.825619623E-04, 3.504334928E-03, 1.13331568, 11.5242989, 21.2681615
99.70625, 22, -7.465959007E-02, 15.2397015, 7.09608518, 23.3153495, 2.934499295E-03, -1.530185449E-02, 1.17480151, 0.858399865, 1.867660778E-02, 5.60723572, 6.825753285E-04, 3.50433842E-03, 1.13331102, 11.5243161, 21.2679867
100, 22, -7.465958617E-02, 15.239427, 7.09600361, 23.3150095, 2.934616227E-03, -1.530176903E-02, 1.17479705, 0.858346045, 1.868360197E-02, 5.60728721, 6.825884784E-04, 3.504351073E-03, 1.13330641, 11.524334, 21.2678147
100.1, 78.4945602, -0.135866801, -19.7121489, -5.42052774, 23.5488792, 7.763121184E-04, 3.442443372E-02, -2.01756337, -1.61767817, -2.19030434, 22.8753929, 1.528019894E-03, 9.932001789E-04, -1.98014525, 54.7336347, -47.6286094
100.2, 78.4945602, -0.135808984, -19.5080022, -5.37899952, 23.323966, 7.701164546E-04, 3.438288016E-02, -2.01745557, -1.55371004, -2.20075621, 22.8338726, 1.526868882E-03, 9.320118655E-04, -1.98077836, 54.7272139, -45.3247998
