Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0075588, -8.273765644E-02, 16.9213641, 6.72823457, 23.8836859, 2.970544237E-03, 1.837259241E-03, 1.34525059, 0.433236302, 3.431078126E-02, 5.70785304, 6.254141037E-04, 5.156886287E-03, 1.21507481, 11.9869077, 24.6866522
50.4125, 22.0063152, -8.273799485E-02, 16.9102875, 6.7245188, 23.8691656, 2.973149713E-03, 1.838230834E-03, 1.34510666, 0.431781169, 3.503089078E-02, 5.70826153, 6.255508634E-04, 5.157386646E-03, 1.21502981, 11.9869921, 24.6821935
50.9125, 22.0063152, -8.27376003E-02, 16.8989926, 6.72079602, 23.8544839, 2.975650773E-03, 1.839080062E-03, 1.34494434, 0.430284195, 3.575264024E-02, 5.70857079, 6.256731248E-04, 5.15766302E-03, 1.21496372, 11.9875638, 24.6767092
51.4125, 22.0052776, -8.273784679E-02, 16.8885838, 6.71733553, 23.8408871, 2.978117871E-03, 1.839973831E-03, 1.34480708, 0.428912775, 3.641924971E-02, 5.70897698, 6.258039386E-04, 5.158092343E-03, 1.21491688, 11.9876935, 24.6723922
51.9125, 22.0052776, -8.273748237E-02, 16.8780313, 6.7138816, 23.8272056, 2.980490451E-03, 1.840758013E-03, 1.34465495, 0.4275116, 3.708455788E-02, 5.7092998, 6.25922295E-04, 5.158341674E-03, 1.21485257, 11.98823, 24.6672324
52.4125, 22.0044098, -8.273765503E-02, 16.8682568, 6.71065927, 23.8144797, 2.982827002E-03, 1.841597369E-03, 1.34452426, 0.42622032, 3.770133517E-02, 5.70970303, 6.260474585E-04, 5.158708043E-03, 1.21480451, 11.9883947, 24.6630655
52.9125, 22.0044098, -8.273731827E-02, 16.8583957, 6.70745427, 23.8017276, 2.98507736E-03, 1.842330496E-03, 1.34438163, 0.424909013, 3.831452555E-02, 5.71003635, 6.261619339E-04, 5.158924864E-03, 1.21474201, 11.9888968, 24.6582133
53.4125, 22.0036831, -8.273743131E-02, 16.8492194, 6.70445378, 23.7898183, 2.987291E-03, 1.843104689E-03, 1.34425735, 0.423694194, 3.888475003E-02, 5.71043615, 6.262817392E-04, 5.159242704E-03, 1.21469323, 11.9890878, 24.6542046
53.9125, 22.0036831, -8.273711997E-02, 16.8400045, 6.70147899, 23.7779316, 2.9894258E-03, 1.843790525E-03, 1.34412352, 0.422467168, 3.944975261E-02, 5.71077705, 6.263923206E-04, 5.159426847E-03, 1.21463253, 11.9895592, 24.6496402
54.4125, 22.0030785, -8.273718556E-02, 16.8313926, 6.69868593, 23.7667901, 2.991523287E-03, 1.844509706E-03, 1.34400548, 0.42132517, 3.9976682E-02, 5.71117314, 6.265070625E-04, 5.159700889E-03, 1.21458347, 11.9897678, 24.6457957
54.9125, 22.0030785, -8.273689756E-02, 16.8227789, 6.69592403, 23.7557064, 2.993548456E-03, 1.845148158E-03, 1.34387987, 0.420177164, 4.049722521E-02, 5.71151923, 6.266137827E-04, 5.159861841E-03, 1.21452459, 11.9902093, 24.6414976
55.4125, 22.0025711, -8.273692563E-02, 16.8146996, 6.69332333, 23.7452844, 2.995536367E-03, 1.845814516E-03, 1.34376782, 0.419104305, 4.098402279E-02, 5.71191068, 6.2672369E-04, 5.160093605E-03, 1.21447555, 11.9904318, 24.6378187
55.9125, 22.0025711, -8.273665908E-02, 16.8066477, 6.69075844, 23.7349488, 2.997457652E-03, 1.846416623E-03, 1.34364985, 0.418030347, 4.146350123E-02, 5.7122599, 6.268266407E-04, 5.160232277E-03, 1.21441848, 11.9908464, 24.6337736
56.4125, 22.0021496, -8.273665735E-02, 16.7990691, 6.68833731, 23.7252011, 2.999341874E-03, 1.847027243E-03, 1.34354359, 0.417022987, 4.191299104E-02, 5.71264605, 6.269319144E-04, 5.160425814E-03, 1.21436978, 11.9910765, 24.6302584
56.9125, 22.0021496, -8.273641053E-02, 16.79154, 6.68595464, 23.7155599, 3.001164675E-03, 1.847588574E-03, 1.34343273, 0.416018431, 4.235457134E-02, 5.71299653, 6.270310884E-04, 5.160541819E-03, 1.2143145, 11.991466, 24.62645
57.4125, 22.0017948, -8.273638602E-02, 16.7844331, 6.68370082, 23.7064446, 3.002950932E-03, 1.848164661E-03, 1.34333201, 0.415073087, 4.276929681E-02, 5.71337715, 6.271319509E-04, 5.160714415E-03, 1.21426637, 11.9917004, 24.623097
57.9125, 22.0017948, -8.273615735E-02, 16.7773928, 6.68148696, 23.69745, 3.004680456E-03, 1.848691143E-03, 1.34322778, 0.414133562, 4.317587756E-02, 5.71372715, 6.272274502E-04, 5.160808199E-03, 1.21421286, 11.9920666, 24.6195111
58.4125, 22.0014992, -8.27361149E-02, 16.7707283, 6.67938853, 23.6889251, 3.00637421E-03, 1.849223636E-03, 1.34313236, 0.413246808, 4.355853916E-02, 5.71410139, 6.273240724E-04, 5.16095338E-03, 1.21416545, 11.9923003, 24.6163169
58.9125, 22.0014992, -8.273590294E-02, 16.7641439, 6.67733086, 23.6805328, 3.008015328E-03, 1.849709981E-03, 1.34303432, 0.412368166, 4.393279959E-02, 5.71444957, 6.274159633E-04, 5.161032781E-03, 1.2141137, 11.9926445, 24.6129392
59.4125, 22.0012531, -8.27358476E-02, 16.7578955, 6.67537683, 23.6725614, 3.00962132E-03, 1.850206217E-03, 1.34294394, 0.411536824, 4.428552572E-02, 5.71481728, 6.275085469E-04, 5.161153103E-03, 1.21406718, 11.9928796, 24.6098999
59.9125, 22.0012531, -8.273565101E-02, 16.7517348, 6.67346391, 23.6647273, 3.01117859E-03, 1.85066239E-03, 1.34285167, 0.410715237, 4.462997212E-02, 5.71516229, 6.275969012E-04, 5.16121233E-03, 1.21401714, 11.9932034, 24.6067176
60.4125, 22.0010471, -8.273558585E-02, 16.7458782, 6.67164469, 23.6572744, 3.012701835E-03, 1.851128183E-03, 1.34276609, 0.409936067, 4.495519135E-02, 5.71552261, 6.276855801E-04, 5.161312624E-03, 1.21397161, 11.9934342, 24.603829
60.9125, 22.0010471, -8.273540341E-02, 16.7401147, 6.66986612, 23.6499621, 3.014179776E-03, 1.851553819E-03, 1.34267921, 0.409167907, 4.527211009E-02, 5.71586336, 6.27770486E-04, 5.16136123E-03, 1.21392329, 11.9937389, 24.6008329
61.4125, 22.0008755, -8.273533136E-02, 16.7346241, 6.66817117, 23.6429918, 3.015624549E-03, 1.851984328E-03, 1.34259819, 0.408437905, 4.557171482E-02, 5.71621655, 6.278554455E-04, 5.161439043E-03, 1.21387884, 11.9939649, 24.5980887
61.9125, 22.0008755, -8.273516196E-02, 16.7292301, 6.66651678, 23.6361639, 3.017027029E-03, 1.852384342E-03, 1.34251634, 0.407719742, 4.586323143E-02, 5.71655213, 6.279370315E-04, 5.161477724E-03, 1.21383217, 11.9942524, 24.5952641
62.4125, 22.0007305, -8.273508545E-02, 16.7240834, 6.66493834, 23.6296458, 3.018397521E-03, 1.852785749E-03, 1.34243963, 0.40703601, 4.613920404E-02, 5.71689724, 6.28018361E-04, 5.161542021E-03, 1.21378887, 11.9944727, 24.5926621
62.9125, 22.0007305, -8.273492807E-02, 16.719035, 6.66339905, 23.6232697, 3.019728456E-03, 1.853162729E-03, 1.34236249, 0.406364651, 4.640732014E-02, 5.71722725, 6.280966484E-04, 5.1615712E-03, 1.21374384, 11.9947433, 24.5899999
63.4125, 22.0006104, -8.273484881E-02, 16.71421, 6.66192857, 23.6171741, 3.021028772E-03, 1.853533262E-03, 1.34228988, 0.405724445, 4.666137007E-02, 5.71756392, 6.281745446E-04, 5.161620352E-03, 1.21370173, 11.9949577, 24.5875294
63.9125, 22.0006104, -8.273470252E-02, 16.7094843, 6.66049593, 23.6112174, 3.022292245E-03, 1.853875076E-03, 1.34221713, 0.405096882, 4.690787331E-02, 5.71788735, 6.282496666E-04, 5.161639599E-03, 1.21365829, 11.9952135, 24.5850202
64.4125, 22.0005112, -8.273462188E-02, 16.7049619, 6.65912599, 23.6055173, 3.02352601E-03, 1.854228925E-03, 1.34214841, 0.40449758, 4.714163163E-02, 5.71821612, 6.283242402E-04, 5.161669244E-03, 1.21361742, 11.9954207, 24.5826807
64.9125, 22.0005112, -8.273448582E-02, 16.7005373, 6.6577923, 23.5999522, 3.024725111E-03, 1.854552225E-03, 1.34207978, 0.403911018, 4.736821055E-02, 5.71853256, 6.283963147E-04, 5.16167954E-03, 1.21357554, 11.9956615, 24.5803144
65.4125, 22.0004272, -8.273440528E-02, 16.6962973, 6.65651566, 23.5946204, 3.025895702E-03, 1.854871208E-03, 1.3420147, 0.403350217, 4.758330177E-02, 5.71885244, 6.284676874E-04, 5.16170419E-03, 1.2135359, 11.9958625, 24.5780955
65.9125, 22.0004272, -8.273427865E-02, 16.6921542, 6.65527365, 23.5894204, 3.027033958E-03, 1.855178098E-03, 1.34194993, 0.402802, 4.779150506E-02, 5.71916151, 6.28536765E-04, 5.161707303E-03, 1.21349552, 11.9960895, 24.575864
66.4125, 22.0003567, -8.273419849E-02, 16.688179, 6.65408361, 23.5844317, 3.028145149E-03, 1.855485584E-03, 1.34188834, 0.402277217, 4.79893065E-02, 5.71947261, 6.286050788E-04, 5.161720282E-03, 1.21345715, 11.9962814, 24.5737657
66.9125, 22.0003567, -8.273408057E-02, 16.6842991, 6.652927, 23.5795721, 3.029225612E-03, 1.855769162E-03, 1.34182717, 0.401764897, 4.818058079E-02, 5.71977401, 6.286712772E-04, 5.161721356E-03, 1.21341827, 11.9964972, 24.57166
67.4125, 22.0002975, -8.273400217E-02, 16.6805727, 6.65181747, 23.5749058, 3.030279949E-03, 1.856045439E-03, 1.34176883, 0.401274049, 4.836232683E-02, 5.72007643, 6.287366405E-04, 5.161723301E-03, 1.21338114, 11.996681, 24.5696708
67.9125, 22.0002975, -8.27338923E-02, 16.6769382, 6.65074016, 23.570363, 3.031305688E-03, 1.856313702E-03, 1.34171104, 0.400795325, 4.853796574E-02, 5.72036963, 6.28800052E-04, 5.161708999E-03, 1.21334369, 11.9968843, 24.5676861
68.4125, 22.000248, -8.273381598E-02, 16.673443, 6.64970552, 23.565996, 3.032306649E-03, 1.856573269E-03, 1.34165577, 0.400336189, 4.870505385E-02, 5.72066315, 6.288625763E-04, 5.161707703E-03, 1.21330779, 11.9970627, 24.5658023
68.9125, 22.000248, -8.273371355E-02, 16.6700381, 6.64870127, 23.561748, 3.033280367E-03, 1.856822233E-03, 1.34160115, 0.399888858, 4.886629284E-02, 5.7209484, 6.289233235E-04, 5.161695001E-03, 1.21327174, 11.9972541, 24.563929
69.4125, 22.0002079, -8.273363874E-02, 16.6667616, 6.64773653, 23.5576622, 3.03423041E-03, 1.857068126E-03, 1.34154886, 0.399459395, 4.901974307E-02, 5.72123294, 6.28983131E-04, 5.161683365E-03, 1.21323713, 11.9974241, 24.5621481
69.9125, 22.0002079, -8.273354319E-02, 16.6635706, 6.64680017, 23.5536893, 3.035154866E-03, 1.857299752E-03, 1.34149721, 0.399041422, 4.916771574E-02, 5.72150982, 6.290412545E-04, 5.161661903E-03, 1.21320244, 11.9976056, 24.5603797
70.4125, 22.0001736, -8.273347153E-02, 16.660498, 6.64590028, 23.5498656, 3.03605675E-03, 1.857531845E-03, 1.34144766, 0.398639965, 4.930859773E-02, 5.72178543, 6.290984382E-04, 5.16164546E-03, 1.21316901, 11.9977689, 24.5586935
70.9125, 22.0001736, -8.273338235E-02, 16.6575074, 6.64502729, 23.546149, 3.03693455E-03, 1.85774589E-03, 1.34139881, 0.398249444, 4.944435279E-02, 5.72205405, 6.291540531E-04, 5.161623509E-03, 1.21313564, 11.9979401, 24.5570252
71.4125, 22.000145, -8.273331421E-02, 16.6546259, 6.64418771, 23.5425703, 3.037790871E-03, 1.857955104E-03, 1.34135179, 0.39787419, 4.957354139E-02, 5.72232079, 6.292087529E-04, 5.161602945E-03, 1.21310337, 11.9980958, 24.5554305
71.9125, 22.000145, -8.273323093E-02, 16.6518224, 6.64337349, 23.539093, 3.038624392E-03, 1.858165017E-03, 1.34130556, 0.397509343, 4.969802696E-02, 5.72258097, 6.292619549E-04, 5.161572685E-03, 1.21307127, 11.9982591, 24.5538555
72.4125, 22.0001221, -8.273316467E-02, 16.6491199, 6.64258984, 23.5357424, 3.039437286E-03, 1.858357588E-03, 1.34126105, 0.397158437, 4.981666196E-02, 5.72283873, 6.293142243E-04, 5.161550999E-03, 1.21304021, 11.9984074, 24.5523471
72.9125, 22.0001221, -8.273308685E-02, 16.6464915, 6.64182994, 23.5324883, 3.040228747E-03, 1.858548929E-03, 1.34121727, 0.396817611, 4.993076624E-02, 5.72309058, 6.293651075E-04, 5.161517884E-03, 1.21300935, 11.9985614, 24.5508598
73.4125, 22.0001011, -8.273302316E-02, 16.6439558, 6.64109869, 23.5293511, 3.041000609E-03, 1.858732089E-03, 1.34117508, 0.396489667, 5.003944589E-02, 5.72333983, 6.294150685E-04, 5.161492936E-03, 1.21297946, 11.998702, 24.5494314
73.9125, 22.0001011, -8.273295039E-02, 16.6414913, 6.64038944, 23.5263051, 3.041752138E-03, 1.858905515E-03, 1.34113364, 0.396171292, 5.01439888E-02, 5.72358315, 6.294637369E-04, 5.161457989E-03, 1.21294978, 11.9988482, 24.548027
74.4125, 22.0000839, -8.27328905E-02, 16.6391132, 6.63970643, 23.5233676, 3.042485087E-03, 1.859083954E-03, 1.34109361, 0.395864791, 5.024364491E-02, 5.72382397, 6.295114743E-04, 5.161430057E-03, 1.21292098, 11.9989836, 24.5466763
74.9125, 22.0000839, -8.273282242E-02, 16.6368012, 6.63904482, 23.5205164, 3.043198753E-03, 1.859241358E-03, 1.34105434, 0.39556738, 5.033941812E-02, 5.72405905, 6.295579799E-04, 5.161391702E-03, 1.21289247, 11.9991224, 24.545349
75.4125, 22.0000706, -8.27327652E-02, 16.63457, 6.63840695, 23.5177653, 3.043894872E-03, 1.859405608E-03, 1.34101639, 0.395281031, 5.043067781E-02, 5.72429137, 6.296035977E-04, 5.161358216E-03, 1.21286477, 11.9992509, 24.5440755
75.9125, 22.0000706, -8.273270148E-02, 16.6324022, 6.6377888, 23.5150955, 3.04457274E-03, 1.859564869E-03, 1.34097917, 0.395003253, 5.051832476E-02, 5.72451835, 6.296480524E-04, 5.16132073E-03, 1.21283737, 11.9993818, 24.542822
76.4125, 22.0000591, -8.273264588E-02, 16.6303078, 6.63719333, 23.5125184, 3.045233717E-03, 1.859710337E-03, 1.34094317, 0.394735731, 5.060179491E-02, 5.72474213, 6.296915908E-04, 5.16127698E-03, 1.21281074, 11.999505, 24.5416129
76.9125, 22.0000591, -8.273258619E-02, 16.6282743, 6.63661597, 23.5100181, 3.045877524E-03, 1.859853447E-03, 1.3409079, 0.394476274, 5.068199522E-02, 5.724961, 6.297340538E-04, 5.161244982E-03, 1.21278442, 11.9996293, 24.5404285
77.4125, 22.0000496, -8.273253499E-02, 16.6263085, 6.63605934, 23.5076028, 3.046505385E-03, 1.859993114E-03, 1.34087371, 0.394226218, 5.075848542E-02, 5.72517664, 6.297756683E-04, 5.16120491E-03, 1.21275879, 11.9997463, 24.5392884
77.9125, 22.0000496, -8.273247906E-02, 16.6244002, 6.63551999, 23.5052606, 3.047116873E-03, 1.860126032E-03, 1.34084025, 0.393983905, 5.083181423E-02, 5.72538774, 6.29816233E-04, 5.161163385E-03, 1.21273352, 11.9998643, 24.5381693
78.4125, 22.000042, -8.27324296E-02, 16.6225561, 6.63499994, 23.5029987, 3.047713027E-03, 1.860254547E-03, 1.34080783, 0.393750411, 5.090169193E-02, 5.72559532, 6.298559708E-04, 5.161123066E-03, 1.2127089, 11.9999757, 24.5370892
78.9125, 22.000042, -8.273237715E-02, 16.6207648, 6.63449567, 23.5008035, 3.048293936E-03, 1.860376132E-03, 1.34077608, 0.393524117, 5.096873071E-02, 5.72579844, 6.298947047E-04, 5.161081835E-03, 1.21268463, 12.000088, 24.5360325
79.4125, 22.0000343, -8.273233044E-02, 16.6190329, 6.63400939, 23.4986834, 3.048860102E-03, 1.860499579E-03, 1.34074528, 0.393305837, 5.103262741E-02, 5.72599872, 6.299326276E-04, 5.161042461E-03, 1.21266097, 12.0001938, 24.5350101
79.9125, 22.0000343, -8.273228124E-02, 16.6173516, 6.63353845, 23.4966264, 3.049411868E-03, 1.860617533E-03, 1.34071516, 0.393094506, 5.109384886E-02, 5.72619431, 6.299696383E-04, 5.160997174E-03, 1.21263767, 12.0002997, 24.5340106
80.4125, 22.0000286, -8.273223696E-02, 16.615726, 6.63308359, 23.4946386, 3.049949848E-03, 1.860727074E-03, 1.34068592, 0.392890737, 5.115219423E-02, 5.72638647, 6.300058231E-04, 5.160954948E-03, 1.21261495, 12.0004013, 24.5330444
80.9125, 22.0000286, -8.273219077E-02, 16.6141482, 6.63264331, 23.4927119, 3.050474033E-03, 1.860837042E-03, 1.34065732, 0.392693398, 5.120807187E-02, 5.72657457, 6.30041149E-04, 5.160913841E-03, 1.21259259, 12.0005021, 24.5320997
81.4125, 22.0000248, -8.273214878E-02, 16.612622, 6.63221784, 23.4908485, 3.050984984E-03, 1.860944872E-03, 1.34062956, 0.392503145, 5.126126439E-02, 5.72675968, 6.300757145E-04, 5.16086932E-03, 1.21257078, 12.0005987, 24.5311859
81.9125, 22.0000248, -8.273210539E-02, 16.6111399, 6.63180597, 23.4890412, 3.051482961E-03, 1.861048008E-03, 1.34060241, 0.392318887, 5.131221575E-02, 5.72694064, 6.301094304E-04, 5.160829228E-03, 1.21254932, 12.0006945, 24.5302931
82.4125, 22.000021, -8.273206584E-02, 16.6097062, 6.63140818, 23.4872941, 3.051968342E-03, 1.861148864E-03, 1.34057602, 0.392141069, 5.136087131E-02, 5.72711806, 6.301423885E-04, 5.160781579E-03, 1.21252836, 12.0007865, 24.5294279
82.9125, 22.000021, -8.273202507E-02, 16.608315, 6.63102267, 23.4855997, 3.052441452E-03, 1.861238787E-03, 1.34055023, 0.39196903, 5.140730567E-02, 5.72729202, 6.301745716E-04, 5.160737067E-03, 1.21250778, 12.0008776, 24.5285837
83.4125, 22.0000172, -8.273198671E-02, 16.6069687, 6.63065043, 23.4839614, 3.052902534E-03, 1.861327874E-03, 1.34052516, 0.391803068, 5.14515154E-02, 5.72746281, 6.302060386E-04, 5.160695172E-03, 1.21248768, 12.0009654, 24.5277671
83.9125, 22.0000172, -8.273194838E-02, 16.6056622, 6.63028982, 23.4823724, 3.053351919E-03, 1.861417339E-03, 1.34050066, 0.391642417, 5.149382259E-02, 5.72762978, 6.302367252E-04, 5.160649868E-03, 1.21246792, 12.0010512, 24.5269686
84.4125, 22.0000134, -8.273191298E-02, 16.6043979, 6.62994148, 23.4808362, 3.053790163E-03, 1.861504861E-03, 1.34047682, 0.391487347, 5.153413481E-02, 5.72779362, 6.302667641E-04, 5.160603354E-03, 1.21244863, 12.0011346, 24.5261958
84.9125, 22.0000134, -8.273187691E-02, 16.6031704, 6.6296038, 23.4793454, 3.054217128E-03, 1.861583268E-03, 1.34045353, 0.391337362, 5.157265701E-02, 5.72795404, 6.302960387E-04, 5.160562575E-03, 1.21242967, 12.0012174, 24.5254397
85.4125, 22.0000114, -8.273184291E-02, 16.6019821, 6.62927759, 23.4779033, 3.054633517E-03, 1.861665627E-03, 1.34043087, 0.391192602, 5.16093502E-02, 5.72811128, 6.303246793E-04, 5.160516476E-03, 1.21241117, 12.0012968, 24.5247094
85.9125, 22.0000114, -8.273180896E-02, 16.6008294, 6.62896176, 23.4765059, 3.055039169E-03, 1.86174208E-03, 1.34040873, 0.391052579, 5.164436449E-02, 5.72826509, 6.303526205E-04, 5.16047591E-03, 1.212393, 12.0013747, 24.5239943
86.4125, 22.0000095, -8.273177887E-02, 16.5997126, 6.62865626, 23.4751526, 3.055434753E-03, 1.861817964E-03, 1.34038715, 0.390917429, 5.167760811E-02, 5.72841623, 6.303799316E-04, 5.160430874E-03, 1.2123752, 12.0014513, 24.5233001
86.9125, 22.0000095, -8.27317469E-02, 16.5986289, 6.62836032, 23.4738403, 3.055820444E-03, 1.861890516E-03, 1.3403661, 0.390786699, 5.170942488E-02, 5.72856387, 6.304065886E-04, 5.16038558E-03, 1.21235777, 12.0015254, 24.5226255
87.4125, 22.0000076, -8.273171601E-02, 16.5975798, 6.62807442, 23.472571, 3.056196245E-03, 1.861958274E-03, 1.34034562, 0.39066046, 5.173971303E-02, 5.72870846, 6.30432634E-04, 5.160341126E-03, 1.21234075, 12.0015976, 24.5219718
87.9125, 22.0000076, -8.273168589E-02, 16.5965619, 6.6277972, 23.4713401, 3.056562505E-03, 1.862020699E-03, 1.34032559, 0.390538393, 5.176860794E-02, 5.72885013, 6.304580361E-04, 5.16029845E-03, 1.21232404, 12.0016682, 24.5213325
88.4125, 22.0000076, -8.273165807E-02, 16.5955753, 6.62752917, 23.4701479, 3.056919882E-03, 1.86208234E-03, 1.34030608, 0.390420577, 5.179601409E-02, 5.728989, 6.304828873E-04, 5.160254193E-03, 1.21230769, 12.0017371, 24.5207112
88.9125, 22.0000076, -8.273162968E-02, 16.5946184, 6.62726954, 23.4689921, 3.057267958E-03, 1.862139482E-03, 1.34028703, 0.390306644, 5.182219329E-02, 5.72912481, 6.305071242E-04, 5.160216161E-03, 1.21229167, 12.0018046, 24.5201066
89.4125, 22.0000057, -8.273160188E-02, 16.5936916, 6.62701841, 23.4678738, 3.05760736E-03, 1.862198513E-03, 1.34026849, 0.390196727, 5.184702957E-02, 5.72925762, 6.305307985E-04, 5.160172138E-03, 1.21227602, 12.0018702, 24.5195201
89.9125, 22.0000057, -8.273157511E-02, 16.5927928, 6.62677516, 23.4667892, 3.057938251E-03, 1.862260532E-03, 1.34025037, 0.390090351, 5.187073769E-02, 5.72938761, 6.30553896E-04, 5.160130827E-03, 1.21226066, 12.0019343, 24.5189494
90.4125, 22.0000057, -8.273155057E-02, 16.5919203, 6.62653947, 23.4657378, 3.058260778E-03, 1.862309214E-03, 1.34023269, 0.389987664, 5.189326751E-02, 5.72951519, 6.305764826E-04, 5.160086182E-03, 1.21224564, 12.0019968, 24.5183915
90.9125, 22.0000057, -8.273152531E-02, 16.5910753, 6.62631134, 23.4647193, 3.05857518E-03, 1.862365233E-03, 1.34021544, 0.389888401, 5.191468225E-02, 5.72963985, 6.305985196E-04, 5.160046662E-03, 1.21223091, 12.002058, 24.5178521
91.4125, 22.0000038, -8.273150045E-02, 16.5902561, 6.62609099, 23.4637332, 3.058881889E-03, 1.86241864E-03, 1.34019865, 0.389792596, 5.193497357E-02, 5.72976162, 6.306200056E-04, 5.160003967E-03, 1.21221652, 12.0021179, 24.5173276
91.9125, 22.0000038, -8.273147661E-02, 16.589461, 6.62587711, 23.4627765, 3.059180638E-03, 1.862460677E-03, 1.34018222, 0.38969992, 5.195431203E-02, 5.7298809, 6.306410176E-04, 5.159961959E-03, 1.21220241, 12.0021753, 24.5168145
92.4125, 22.0000038, -8.273145342E-02, 16.5886906, 6.62566982, 23.4618501, 3.059472021E-03, 1.862509736E-03, 1.34016621, 0.38961039, 5.197279377E-02, 5.72999794, 6.306615344E-04, 5.159922925E-03, 1.2121886, 12.0022323, 24.5163166
92.9125, 22.0000038, -8.273143091E-02, 16.5879433, 6.62546964, 23.4609519, 3.059756125E-03, 1.862561982E-03, 1.34015059, 0.389523884, 5.199020981E-02, 5.73011216, 6.306815617E-04, 5.159881009E-03, 1.21217508, 12.0022869, 24.5158311
93.4125, 22.0000019, -8.273141E-02, 16.587218, 6.62527531, 23.4600806, 3.060032964E-03, 1.862602701E-03, 1.34013535, 0.389440434, 5.200666038E-02, 5.73022404, 6.30701104E-04, 5.159839144E-03, 1.21216187, 12.0023413, 24.5153589
93.9125, 22.0000019, -8.273138872E-02, 16.586515, 6.62508719, 23.4592373, 3.060302941E-03, 1.862644493E-03, 1.34012047, 0.389359715, 5.202236282E-02, 5.73033338, 6.307201853E-04, 5.159796251E-03, 1.21214891, 12.0023944, 24.5149006
94.4125, 22.0000019, -8.273136872E-02, 16.5858336, 6.62490534, 23.4584193, 3.060566216E-03, 1.862689904E-03, 1.34010593, 0.389281669, 5.20372382E-02, 5.73044061, 6.307388307E-04, 5.159759391E-03, 1.21213623, 12.0024464, 24.5144552
94.9125, 22.0000019, -8.273134862E-02, 16.5851725, 6.62472851, 23.4576261, 3.060822737E-03, 1.862729137E-03, 1.34009175, 0.389206329, 5.205131932E-02, 5.73054543, 6.307570141E-04, 5.159719391E-03, 1.21212381, 12.0024962, 24.5140206
95.4125, 22.0000019, -8.273132949E-02, 16.5845309, 6.6245577, 23.4568575, 3.06107298E-03, 1.862759999E-03, 1.3400779, 0.38913355, 5.206477316E-02, 5.73064768, 6.30774779E-04, 5.159685128E-03, 1.21211165, 12.0025458, 24.5135976
95.9125, 22.0000019, -8.273131048E-02, 16.5839088, 6.62439201, 23.4561123, 3.061316927E-03, 1.86279916E-03, 1.3400644, 0.389063256, 5.207741492E-02, 5.73074776, 6.307921022E-04, 5.159646201E-03, 1.21209976, 12.0025933, 24.5131874
96.4125, 22.0000019, -8.27312926E-02, 16.5833052, 6.62423179, 23.4553902, 3.061554759E-03, 1.862834623E-03, 1.3400512, 0.388995422, 5.20893192E-02, 5.73084592, 6.308090115E-04, 5.159604741E-03, 1.2120881, 12.0026407, 24.5127876
96.9125, 22.0000019, -8.273127461E-02, 16.5827199, 6.62407635, 23.4546894, 3.061786527E-03, 1.862865788E-03, 1.34003834, 0.388929826, 5.21006477E-02, 5.73094161, 6.308255217E-04, 5.159567586E-03, 1.21207671, 12.002686, 24.5123965
97.4125, 22.0000019, -8.273125654E-02, 16.5821527, 6.62392575, 23.4540106, 3.062012706E-03, 1.862903833E-03, 1.34002579, 0.388866402, 5.211136507E-02, 5.73103513, 6.308416346E-04, 5.159530527E-03, 1.21206557, 12.0027313, 24.5120177
97.9125, 22.0000019, -8.273123952E-02, 16.5816016, 6.6237796, 23.4533525, 3.062233098E-03, 1.862932916E-03, 1.34001352, 0.388805181, 5.212148757E-02, 5.73112671, 6.308573583E-04, 5.159496014E-03, 1.21205465, 12.0027747, 24.5116494
98.4125, 22.0000019, -8.273122161E-02, 16.5810673, 6.62363816, 23.4527136, 3.062448218E-03, 1.862962343E-03, 1.34000159, 0.388746102, 5.213102254E-02, 5.73121621, 6.308727055E-04, 5.159457791E-03, 1.21204399, 12.0028169, 24.5112916
98.9125, 22.0000019, -8.27312055E-02, 16.580549, 6.62350143, 23.4520951, 3.062657817E-03, 1.862995746E-03, 1.33998989, 0.388688957, 5.214001384E-02, 5.73130382, 6.308876936E-04, 5.159424263E-03, 1.21203354, 12.0028582, 24.5109438
99.4125, 22.0000019, -8.273119018E-02, 16.5800458, 6.62336861, 23.4514945, 3.062862E-03, 1.863020931E-03, 1.33997849, 0.388633718, 5.214849181E-02, 5.73138947, 6.309023233E-04, 5.159388239E-03, 1.21202333, 12.0028994, 24.5106036
99.70625, 22.0000019, -8.273118116E-02, 16.5797577, 6.62329241, 23.4511509, 3.06297968E-03, 1.863039557E-03, 1.33997191, 0.388602202, 5.215322316E-02, 5.73143894, 6.309107504E-04, 5.1593633E-03, 1.2120174, 12.0029223, 24.5104088
100, 22.0000019, -8.273117229E-02, 16.5794741, 6.62321791, 23.4508126, 3.063095749E-03, 1.863048373E-03, 1.33996543, 0.388571283, 5.215781609E-02, 5.73148765, 6.309190654E-04, 5.159340223E-03, 1.21201157, 12.0029457, 24.5102153
100.1, 79.2624283, -0.154490802, -20.7185062, -5.32482581, 24.2132248, 7.786756356E-04, 4.715044186E-03, -2.30573803, -0.739063925, -1.88893532, 21.395358, 1.392645498E-03, -2.596808577E-03, -2.12314733, 59.1289022, -50.9801924
