Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0029564, -7.380955116E-02, 18.7552104, 7.07838231, 25.8296045, 3.104476034E-03, 6.523233673E-03, 1.20794769, 1.21636521, -0.209078958, 5.84831322, 7.33565561E-04, 5.774214382E-03, 1.10733572, 13.0517061, 22.5070222
51.4125, 22.0024261, -7.38095585E-02, 18.7440749, 7.07492394, 25.8154236, 3.107270464E-03, 6.524150387E-03, 1.2078602, 1.21411935, -0.208145104, 5.84804135, 7.337269222E-04, 5.774875981E-03, 1.10731025, 13.0517817, 22.5037366
51.9125, 22.0024261, -7.380943035E-02, 18.7330254, 7.07152416, 25.801408, 3.10997559E-03, 6.524976694E-03, 1.20776532, 1.21189105, -0.207231634, 5.84775989, 7.338793385E-04, 5.775465633E-03, 1.10727532, 13.0520687, 22.500026
52.4125, 22.0019913, -7.380942522E-02, 18.7225772, 7.06830449, 25.7881395, 3.112625385E-03, 6.525832127E-03, 1.20768226, 1.20978256, -0.20636616, 5.84753298, 7.340337255E-04, 5.776078508E-03, 1.10724902, 13.0521643, 22.4968631
52.9125, 22.0019913, -7.380930957E-02, 18.7122422, 7.0651458, 25.7750601, 3.115192846E-03, 6.526617336E-03, 1.20759349, 1.20769705, -0.205521197, 5.84730045, 7.34180344E-04, 5.77662474E-03, 1.10721505, 13.0524321, 22.493363
53.4125, 22.0016346, -7.380929546E-02, 18.7024414, 7.06214844, 25.7626465, 3.117705985E-03, 6.527414349E-03, 1.20751476, 1.20571854, -0.204719375, 5.84711447, 7.343281275E-04, 5.777195494E-03, 1.10718825, 13.0525417, 22.4903256
53.9125, 22.0016346, -7.380919113E-02, 18.6927728, 7.05921308, 25.7504391, 3.120142778E-03, 6.528144225E-03, 1.20743166, 1.20376704, -0.20393785, 5.84692552, 7.344691046E-04, 5.777708391E-03, 1.10715524, 13.0527914, 22.4870241
54.4125, 22.0013409, -7.380917072E-02, 18.6835807, 7.05642231, 25.7388268, 3.122526687E-03, 6.528895318E-03, 1.2073571, 1.20191113, -0.203195119, 5.84677661, 7.346105582E-04, 5.778235864E-03, 1.10712819, 13.0529103, 22.484114
54.9125, 22.0013409, -7.380907664E-02, 18.6745343, 7.05369364, 25.7274304, 3.124839514E-03, 6.52958733E-03, 1.20727925, 1.20008503, -0.202472332, 5.84662678, 7.347460066E-04, 5.778721843E-03, 1.10709616, 13.0531433, 22.4809992
55.4125, 22.0011005, -7.380905174E-02, 18.6659146, 7.05109511, 25.7165679, 3.127101065E-03, 6.530284183E-03, 1.20720872, 1.19834472, -0.20178452, 5.84651123, 7.348814119E-04, 5.779212737E-03, 1.1070691, 13.0532691, 22.4782175
55.9125, 22.0011005, -7.380896695E-02, 18.6574482, 7.04855859, 25.7059265, 3.129296755E-03, 6.530935467E-03, 1.20713576, 1.19663618, -0.201116086, 5.84639618, 7.350114834E-04, 5.779664823E-03, 1.10703802, 13.0534863, 22.4752775
56.4125, 22.0009041, -7.380893943E-02, 18.6493663, 7.04613836, 25.695766, 3.13144249E-03, 6.531592817E-03, 1.20706907, 1.19500499, -0.200479263, 5.84631055, 7.351410936E-04, 5.78012717E-03, 1.10701111, 13.0536153, 22.4726217
56.9125, 22.0009041, -7.380886303E-02, 18.6414419, 7.0437793, 25.6858275, 3.133526629E-03, 6.532201146E-03, 1.20700065, 1.19340644, -0.199861184, 5.84622661, 7.352658961E-04, 5.780548109E-03, 1.10698099, 13.0538192, 22.4698474
57.4125, 22.000742, -7.380883384E-02, 18.6338637, 7.04152512, 25.6763226, 3.13556284E-03, 6.532814978E-03, 1.20693764, 1.19187776, -0.199271645, 5.84616767, 7.353899617E-04, 5.780977621E-03, 1.10695439, 13.0539484, 22.4673155
57.9125, 22.000742, -7.380876505E-02, 18.6264458, 7.03933028, 25.6670391, 3.137541406E-03, 6.533397844E-03, 1.20687346, 1.19038222, -0.198700133, 5.84611131, 7.355096873E-04, 5.781373891E-03, 1.10692522, 13.0541394, 22.4646965
58.4125, 22.0006084, -7.380873551E-02, 18.6193414, 7.03723081, 25.6581489, 3.139473602E-03, 6.533976953E-03, 1.20681393, 1.18895026, -0.198154628, 5.84607654, 7.356284305E-04, 5.781774297E-03, 1.106899, 13.0542681, 22.4622866
58.9125, 22.0006084, -7.38086736E-02, 18.6123954, 7.03518824, 25.6494745, 3.141352027E-03, 6.534511937E-03, 1.20675367, 1.18755114, -0.197626218, 5.8460445, 7.357432168E-04, 5.782146685E-03, 1.10687077, 13.0544465, 22.4598128
59.4125, 22.0004997, -7.380864412E-02, 18.6057339, 7.0332325, 25.6411571, 3.143186057E-03, 6.535054681E-03, 1.20669747, 1.18620969, -0.197121385, 5.84603074, 7.358568187E-04, 5.782517221E-03, 1.10684506, 13.0545747, 22.4575207
59.9125, 22.0004997, -7.380858843E-02, 18.5992299, 7.03133102, 25.6330508, 3.144969601E-03, 6.535562491E-03, 1.20664087, 1.18490092, -0.196632913, 5.84602011, 7.359668516E-04, 5.782871996E-03, 1.10681776, 13.0547414, 22.4551846
60.4125, 22.0004101, -7.380855968E-02, 18.5929839, 7.02950866, 25.6252693, 3.146710334E-03, 6.536069584E-03, 1.20658781, 1.1836449, -0.196165837, 5.84602507, 7.360755425E-04, 5.783219325E-03, 1.10679261, 13.0548658, 22.4530044
60.9125, 22.0004101, -7.380850962E-02, 18.5868919, 7.02773847, 25.6176924, 3.148403557E-03, 6.536558868E-03, 1.20653463, 1.1824206, -0.195714273, 5.84603345, 7.361809796E-04, 5.78354969E-03, 1.10676622, 13.0550225, 22.4507988
61.4125, 22.0003357, -7.380848177E-02, 18.5810363, 7.02603968, 25.610412, 3.150056144E-03, 6.537040523E-03, 1.20648452, 1.18124465, -0.195282326, 5.84605536, 7.362849774E-04, 5.783869438E-03, 1.10674166, 13.0551443, 22.4487277
61.9125, 22.0003357, -7.38084368E-02, 18.575329, 7.02439084, 25.603328, 3.151663927E-03, 6.537492685E-03, 1.20643451, 1.18009951, -0.194864924, 5.84608035, 7.363859174E-04, 5.784181488E-03, 1.10671618, 13.0552905, 22.4466431
62.4125, 22.0002766, -7.380841076E-02, 18.5698379, 7.02280744, 25.5965152, 3.153232834E-03, 6.537939908E-03, 1.2063872, 1.17899861, -0.194465423, 5.84611683, 7.364853738E-04, 5.784485151E-03, 1.10669225, 13.0554085, 22.4446788
62.9125, 22.0002766, -7.380837038E-02, 18.5644911, 7.02127159, 25.5898911, 3.154759537E-03, 6.538367912E-03, 1.20634015, 1.1779275, -0.194079605, 5.84615625, 7.365820124E-04, 5.784773251E-03, 1.10666763, 13.055547, 22.4427084
63.4125, 22.000227, -7.380834517E-02, 18.5593419, 7.0197952, 25.5835153, 3.156249029E-03, 6.538789289E-03, 1.20629551, 1.17689699, -0.19371018, 5.84620537, 7.366771162E-04, 5.785058363E-03, 1.10664439, 13.0556598, 22.4408432
63.9125, 22.000227, -7.380830895E-02, 18.5543313, 7.01836354, 25.5773196, 3.157698754E-03, 6.539197409E-03, 1.20625122, 1.17589516, -0.193353647, 5.84625729, 7.367695919E-04, 5.785327666E-03, 1.10662064, 13.0557892, 22.4389815
64.4125, 22.0001869, -7.380828593E-02, 18.5495022, 7.01698702, 25.5713523, 3.159112999E-03, 6.539591833E-03, 1.20620907, 1.17493087, -0.193012121, 5.84631775, 7.36860541E-04, 5.785597878E-03, 1.10659809, 13.055898, 22.437213
64.9125, 22.0001869, -7.380825346E-02, 18.5448056, 7.01565236, 25.565556, 3.16048973E-03, 6.539969294E-03, 1.20616737, 1.17399393, -0.192682664, 5.84638054, 7.369490147E-04, 5.785850611E-03, 1.1065752, 13.0560198, 22.4354536
65.4125, 22.0001526, -7.380823131E-02, 18.5402772, 7.01436818, 25.5599704, 3.161832716E-03, 6.54035217E-03, 1.20612759, 1.17309152, -0.19236699, 5.84645035, 7.370359471E-04, 5.786097461E-03, 1.10655335, 13.056124, 22.4337756
65.9125, 22.0001526, -7.380820223E-02, 18.5358745, 7.0131237, 25.5545464, 3.163140447E-03, 6.540705611E-03, 1.20608829, 1.17221524, -0.192062609, 5.84652247, 7.371205627E-04, 5.786339447E-03, 1.10653128, 13.0562387, 22.432112
66.4125, 22.0001259, -7.380818224E-02, 18.5316266, 7.01192547, 25.5493167, 3.164415574E-03, 6.541060474E-03, 1.20605069, 1.17137077, -0.191770861, 5.84660071, 7.372036411E-04, 5.786572771E-03, 1.10651011, 13.0563378, 22.4305197
66.9125, 22.0001259, -7.380815622E-02, 18.5274991, 7.01076496, 25.5442411, 3.165657545E-03, 6.541398073E-03, 1.20601366, 1.17055128, -0.191489622, 5.84668076, 7.372845758E-04, 5.786795473E-03, 1.10648884, 13.0564461, 22.4289466
67.4125, 22.000103, -7.380813695E-02, 18.5235142, 7.00964679, 25.5393439, 3.166868622E-03, 6.541731932E-03, 1.20597818, 1.16976131, -0.191220006, 5.84676583, 7.373639603E-04, 5.787018511E-03, 1.10646841, 13.056541, 22.4274406
67.9125, 22.000103, -7.380811369E-02, 18.5196431, 7.00856403, 25.5345924, 3.16804822E-03, 6.542046195E-03, 1.20594325, 1.16899492, -0.190960225, 5.84685269, 7.374413012E-04, 5.787226683E-03, 1.10644791, 13.0566421, 22.4259522
68.4125, 22.0000839, -7.380809752E-02, 18.5159048, 7.00752013, 25.5300068, 3.169198333E-03, 6.542360154E-03, 1.20590966, 1.16825572, -0.190711088, 5.84694352, 7.375171344E-04, 5.787430646E-03, 1.10642811, 13.0567329, 22.4245219
68.9125, 22.0000839, -7.380807673E-02, 18.5122747, 7.00650952, 25.5255581, 3.170318822E-03, 6.542665118E-03, 1.20587672, 1.16753903, -0.190471162, 5.84703582, 7.375910557E-04, 5.787628872E-03, 1.10640838, 13.0568292, 22.423115
69.4125, 22.0000687, -7.380806047E-02, 18.508767, 7.00553483, 25.5212624, 3.1714112E-03, 6.542955219E-03, 1.20584501, 1.16684774, -0.190241073, 5.84713157, 7.376635105E-04, 5.787821695E-03, 1.10638931, 13.0569146, 22.4217609
69.9125, 22.0000687, -7.380804193E-02, 18.5053616, 7.00459099, 25.5170965, 3.172475609E-03, 6.543236528E-03, 1.2058139, 1.1661776, -0.190019513, 5.84722837, 7.377341508E-04, 5.788008723E-03, 1.1063703, 13.0570047, 22.4204298
70.4125, 22.0000572, -7.380802791E-02, 18.5020697, 7.00368126, 25.5130722, 3.173513478E-03, 6.543513185E-03, 1.20578391, 1.16553081, -0.189806938, 5.84732803, 7.378033152E-04, 5.788184549E-03, 1.10635189, 13.0570869, 22.4191466
70.9125, 22.0000572, -7.380801139E-02, 18.4988746, 7.00280022, 25.5091704, 3.17452428E-03, 6.543778449E-03, 1.20575454, 1.16490413, -0.189602339, 5.84742846, 7.378707776E-04, 5.788361802E-03, 1.10633362, 13.0571721, 22.4178859
71.4125, 22.0000458, -7.380799884E-02, 18.4957853, 7.00194996, 25.5053997, 3.175510156E-03, 6.544039322E-03, 1.20572619, 1.16429924, -0.189406061, 5.84753101, 7.37936852E-04, 5.788527042E-03, 1.10631588, 13.057251, 22.41667
71.9125, 22.0000458, -7.380798414E-02, 18.4927877, 7.0011268, 25.5017442, 3.176470476E-03, 6.544295833E-03, 1.20569843, 1.16371322, -0.189217172, 5.84763438, 7.380012733E-04, 5.78869308E-03, 1.1062983, 13.0573304, 22.4154779
72.4125, 22.0000381, -7.380797217E-02, 18.4898885, 7.00033232, 25.4982116, 3.177407E-03, 6.544542556E-03, 1.20567163, 1.16314751, -0.189036003, 5.84773938, 7.380643546E-04, 5.788849715E-03, 1.10628121, 13.0574048, 22.4143267
72.9125, 22.0000381, -7.380795911E-02, 18.4870748, 6.99956319, 25.4947858, 3.178319332E-03, 6.544780317E-03, 1.20564539, 1.16259956, -0.188861662, 5.84784474, 7.381258688E-04, 5.789007106E-03, 1.10626429, 13.0574799, 22.413198
73.4125, 22.0000305, -7.380794841E-02, 18.4843525, 6.99882118, 25.4914743, 3.17920892E-03, 6.545009172E-03, 1.20562003, 1.16207055, -0.188694408, 5.84795155, 7.381860865E-04, 5.789160574E-03, 1.10624784, 13.0575502, 22.4121073
73.9125, 22.0000305, -7.380793682E-02, 18.4817119, 6.99810217, 25.4882644, 3.180075854E-03, 6.545238656E-03, 1.20559521, 1.1615582, -0.188533505, 5.84805862, 7.382448272E-04, 5.789300381E-03, 1.10623157, 13.0576222, 22.411039
74.4125, 22.0000267, -7.380792815E-02, 18.4791562, 6.99740792, 25.4851595, 3.180920863E-03, 6.545456953E-03, 1.20557119, 1.16106328, -0.188379108, 5.84816649, 7.383022719E-04, 5.789437665E-03, 1.10621572, 13.0576897, 22.4100045
74.9125, 22.0000267, -7.380791788E-02, 18.4766769, 6.99673605, 25.4821503, 3.181744662E-03, 6.545668922E-03, 1.20554771, 1.16058421, -0.188230659, 5.84827452, 7.383583207E-04, 5.789574537E-03, 1.10620009, 13.0577567, 22.4089929
75.4125, 22.000021, -7.380790935E-02, 18.4742764, 6.99608689, 25.4792392, 3.182547571E-03, 6.545870101E-03, 1.20552498, 1.16012143, -0.188088145, 5.84838285, 7.384131545E-04, 5.789702014E-03, 1.10618485, 13.0578206, 22.4080141
75.9125, 22.000021, -7.380790027E-02, 18.4719488, 6.99545852, 25.4764173, 3.183330212E-03, 6.546073855E-03, 1.20550277, 1.15967351, -0.18795117, 5.84849108, 7.384666599E-04, 5.789829316E-03, 1.10616983, 13.0578842, 22.4070568
76.4125, 22.0000172, -7.380789189E-02, 18.4696954, 6.99485133, 25.4736883, 3.18409324E-03, 6.546271829E-03, 1.20548125, 1.15924083, -0.187819675, 5.84859947, 7.385189568E-04, 5.789954735E-03, 1.1061552, 13.0579445, 22.406129
76.9125, 22.0000172, -7.380788388E-02, 18.4675093, 6.99426371, 25.4710429, 3.184836939E-03, 6.546456755E-03, 1.20546023, 1.15882198, -0.187693363, 5.84870777, 7.385700026E-04, 5.790073394E-03, 1.10614076, 13.0580049, 22.4052222
77.4125, 22.0000134, -7.380787783E-02, 18.4653923, 6.9936957, 25.4684819, 3.185561894E-03, 6.546636373E-03, 1.20543982, 1.15841736, -0.187572111, 5.84881618, 7.386199169E-04, 5.790188517E-03, 1.10612667, 13.0580621, 22.4043421
77.9125, 22.0000134, -7.380787077E-02, 18.4633393, 6.99314558, 25.4660008, 3.186268454E-03, 6.546815927E-03, 1.2054199, 1.15802578, -0.187455617, 5.84892425, 7.386686109E-04, 5.790298602E-03, 1.1061128, 13.0581191, 22.4034829
78.4125, 22.0000114, -7.380786495E-02, 18.4613508, 6.99261416, 25.4635993, 3.186957477E-03, 6.546991439E-03, 1.20540056, 1.15764738, -0.187343826, 5.84903196, 7.387162103E-04, 5.790405093E-03, 1.10609925, 13.0581734, 22.4026498
78.9125, 22.0000114, -7.380785875E-02, 18.4594211, 6.9920996, 25.4612706, 3.187628933E-03, 6.547155124E-03, 1.20538169, 1.15728121, -0.187236409, 5.84913916, 7.387626648E-04, 5.790510669E-03, 1.10608594, 13.0582273, 22.4018368
79.4125, 22.0000095, -7.380785323E-02, 18.4575538, 6.99160183, 25.4590182, 3.188283567E-03, 6.547316542E-03, 1.20536336, 1.15692745, -0.187133304, 5.84924576, 7.388080392E-04, 5.79061234E-03, 1.10607293, 13.0582788, 22.4010472
79.9125, 22.0000095, -7.38078478E-02, 18.4557419, 6.99112009, 25.4568341, 3.188921708E-03, 6.547478204E-03, 1.20534549, 1.15658512, -0.187034257, 5.84935196, 7.388523439E-04, 5.790712303E-03, 1.10606014, 13.0583301, 22.400277
80.4125, 22.0000076, -7.380784257E-02, 18.4539861, 6.99065405, 25.4547192, 3.189543953E-03, 6.547634107E-03, 1.20532812, 1.15625437, -0.186939251, 5.84945751, 7.388956118E-04, 5.790810759E-03, 1.10604766, 13.0583789, 22.3995293
80.9125, 22.0000076, -7.380783783E-02, 18.4522832, 6.99020312, 25.4526694, 3.19015039E-03, 6.54777827E-03, 1.20531116, 1.15593432, -0.186848033, 5.84956219, 7.389378769E-04, 5.790901939E-03, 1.10603538, 13.0584273, 22.3987992
81.4125, 22.0000057, -7.380783509E-02, 18.4506336, 6.98976654, 25.4506847, 3.190741586E-03, 6.547926117E-03, 1.20529466, 1.15562493, -0.186760477, 5.84966671, 7.389791606E-04, 5.790990847E-03, 1.10602337, 13.0584745, 22.3980886
81.9125, 22.0000057, -7.380783095E-02, 18.4490333, 6.98934388, 25.4487609, 3.191318002E-03, 6.548064695E-03, 1.20527859, 1.15532571, -0.186676382, 5.84977018, 7.390194262E-04, 5.791078153E-03, 1.10601159, 13.0585208, 22.397397
82.4125, 22.0000057, -7.380782625E-02, 18.4474828, 6.9889349, 25.4468974, 3.191879934E-03, 6.548199409E-03, 1.20526295, 1.1550365, -0.18659567, 5.84987282, 7.39058764E-04, 5.791162407E-03, 1.10600006, 13.0585647, 22.3967259
82.9125, 22.0000057, -7.380782267E-02, 18.4459785, 6.98853927, 25.4450912, 3.192427747E-03, 6.548329154E-03, 1.20524769, 1.15475672, -0.186518244, 5.84997425, 7.390971566E-04, 5.791242173E-03, 1.10598876, 13.0586085, 22.3960706
83.4125, 22.0000038, -7.380782051E-02, 18.4445206, 6.98815612, 25.4433418, 3.192961976E-03, 6.548463282E-03, 1.20523285, 1.15448642, -0.186444015, 5.85007488, 7.3913468E-04, 5.791320252E-03, 1.10597769, 13.05865, 22.3954328
83.9125, 22.0000038, -7.380781741E-02, 18.4431074, 6.98778509, 25.4416466, 3.193482606E-03, 6.548593209E-03, 1.20521837, 1.15422487, -0.186372741, 5.85017485, 7.3917128E-04, 5.791399336E-03, 1.10596685, 13.0586915, 22.3948113
84.4125, 22.0000038, -7.380781449E-02, 18.4417372, 6.98742624, 25.4400042, 3.193990183E-03, 6.548713585E-03, 1.20520426, 1.15397195, -0.186304206, 5.85027349, 7.392070162E-04, 5.79147432E-03, 1.10595622, 13.058732, 22.3942069
84.9125, 22.0000038, -7.380781183E-02, 18.4404075, 6.98707832, 25.438411, 3.19448518E-03, 6.548829138E-03, 1.20519052, 1.15372743, -0.18623857, 5.85037123, 7.392418917E-04, 5.791542828E-03, 1.1059458, 13.0587707, 22.3936182
85.4125, 22.0000038, -7.380780883E-02, 18.4391185, 6.98674171, 25.4368683, 3.194967731E-03, 6.548941188E-03, 1.20517716, 1.15349126, -0.186175701, 5.85046812, 7.392759972E-04, 5.791611519E-03, 1.10593564, 13.0588083, 22.3930472
85.9125, 22.0000038, -7.380780655E-02, 18.437869, 6.98641566, 25.435373, 3.195438178E-03, 6.54905397E-03, 1.2051641, 1.15326271, -0.186115321, 5.85056383, 7.393092361E-04, 5.791682311E-03, 1.10592565, 13.0588458, 22.3924885
86.4125, 22.0000019, -7.380780526E-02, 18.4366572, 6.98610011, 25.4339236, 3.195897003E-03, 6.549165477E-03, 1.20515139, 1.15304155, -0.18605741, 5.85065887, 7.393417141E-04, 5.791746219E-03, 1.10591588, 13.0588815, 22.3919455
86.9125, 22.0000019, -7.380780333E-02, 18.4354823, 6.98579444, 25.432519, 3.196344159E-03, 6.549270342E-03, 1.20513899, 1.15282782, -0.186001832, 5.85075226, 7.393734104E-04, 5.791805003E-03, 1.1059063, 13.0589173, 22.3914173
87.4125, 22.0000019, -7.380780192E-02, 18.4343421, 6.98549843, 25.4311569, 3.196780356E-03, 6.549368964E-03, 1.20512689, 1.15262128, -0.185948462, 5.85084435, 7.394043334E-04, 5.791866842E-03, 1.10589691, 13.0589511, 22.390902
87.9125, 22.0000019, -7.38078003E-02, 18.4332363, 6.98521164, 25.4298366, 3.197205511E-03, 6.549468056E-03, 1.20511511, 1.15242146, -0.185897375, 5.85093567, 7.394345103E-04, 5.79192758E-03, 1.10588772, 13.058985, 22.390401
88.4125, 22.0000019, -7.380779922E-02, 18.4321647, 6.98493372, 25.4285576, 3.197620043E-03, 6.549560171E-03, 1.20510361, 1.15222843, -0.185848435, 5.85102594, 7.394639936E-04, 5.791988441E-03, 1.10587871, 13.0590174, 22.3899118
88.9125, 22.0000019, -7.380779786E-02, 18.4311238, 6.98466482, 25.4273159, 3.198024207E-03, 6.549657041E-03, 1.20509241, 1.15204165, -0.185801477, 5.85111487, 7.394927751E-04, 5.792041836E-03, 1.1058699, 13.0590496, 22.389437
89.4125, 22.0000019, -7.380779683E-02, 18.4301151, 6.98440377, 25.4261135, 3.198418357E-03, 6.549749259E-03, 1.20508149, 1.15186107, -0.185756445, 5.85120276, 7.395208277E-04, 5.792094761E-03, 1.10586127, 13.0590804, 22.388974
89.9125, 22.0000019, -7.380779571E-02, 18.4291371, 6.98415142, 25.4249477, 3.198802445E-03, 6.549837547E-03, 1.20507084, 1.15168641, -0.185713252, 5.85128932, 7.39548246E-04, 5.792150261E-03, 1.10585282, 13.0591111, 22.388523
90.4125, 22.0000019, -7.380779304E-02, 18.4281882, 6.98390685, 25.4238174, 3.199177351E-03, 6.549924485E-03, 1.2050605, 1.15151767, -0.185671887, 5.85137449, 7.395750023E-04, 5.792199658E-03, 1.10584457, 13.0591402, 22.3880853
90.9125, 22.0000019, -7.380779213E-02, 18.4272669, 6.98366954, 25.4227207, 3.199542512E-03, 6.550003985E-03, 1.20505038, 1.15135443, -0.185632201, 5.85145865, 7.396010944E-04, 5.792246806E-03, 1.10583647, 13.0591688, 22.3876585
91.4125, 22, -7.380779161E-02, 18.4263744, 6.98343996, 25.4216589, 3.199898739E-03, 6.550085252E-03, 1.20504056, 1.15119657, -0.185594238, 5.85154168, 7.396265661E-04, 5.792294806E-03, 1.10582859, 13.0591962, 22.3872413
91.9125, 22, -7.380779088E-02, 18.4255077, 6.98321759, 25.420628, 3.200246148E-03, 6.55016224E-03, 1.20503094, 1.15104398, -0.185557816, 5.85162341, 7.39651419E-04, 5.792341719E-03, 1.10582083, 13.0592241, 22.386836
92.4125, 22, -7.380779036E-02, 18.4246678, 6.98300178, 25.4196294, 3.200584945E-03, 6.550236344E-03, 1.20502154, 1.15089631, -0.185522763, 5.85170374, 7.3967569E-04, 5.792384443E-03, 1.10581323, 13.0592506, 22.3864416
92.9125, 22, -7.38077898E-02, 18.4238527, 6.98279278, 25.4186603, 3.200915014E-03, 6.550311273E-03, 1.20501239, 1.15075365, -0.185489346, 5.85178309, 7.396993776E-04, 5.792429273E-03, 1.10580579, 13.0592773, 22.3860573
93.4125, 22, -7.38077894E-02, 18.4230614, 6.98259029, 25.4177209, 3.201237255E-03, 6.550382849E-03, 1.20500345, 1.15061586, -0.185457423, 5.85186125, 7.397224752E-04, 5.792470389E-03, 1.1057985, 13.0593023, 22.3856834
93.9125, 22, -7.380778898E-02, 18.4222943, 6.98239401, 25.4168097, 3.201551245E-03, 6.550456052E-03, 1.20499474, 1.1504825, -0.185426743, 5.85193823, 7.397450145E-04, 5.792509283E-03, 1.10579136, 13.0593266, 22.3853181
94.4125, 22, -7.380778879E-02, 18.4215497, 6.98220372, 25.415926, 3.201857383E-03, 6.550524469E-03, 1.20498623, 1.15035363, -0.185397429, 5.8520141, 7.397670367E-04, 5.792549224E-03, 1.10578437, 13.0593517, 22.3849633
94.9125, 22, -7.380778849E-02, 18.4208265, 6.98201916, 25.4150682, 3.202155963E-03, 6.550590257E-03, 1.20497794, 1.15022892, -0.185369312, 5.85208878, 7.397885315E-04, 5.792588997E-03, 1.10577754, 13.0593748, 22.3846175
95.4125, 22, -7.38077885E-02, 18.4201254, 6.98184011, 25.4142362, 3.202447291E-03, 6.5506563E-03, 1.20496983, 1.15010837, -0.185342431, 5.85216241, 7.398094599E-04, 5.79262571E-03, 1.10577084, 13.0593977, 22.3842807
95.9125, 22, -7.380778831E-02, 18.419445, 6.98166694, 25.4134304, 3.202731117E-03, 6.550714987E-03, 1.20496194, 1.14999184, -0.185316676, 5.85223472, 7.398299181E-04, 5.792660236E-03, 1.10576429, 13.0594208, 22.3839521
96.4125, 22, -7.380778853E-02, 18.4187844, 6.98149874, 25.4126481, 3.203008068E-03, 6.550777116E-03, 1.20495423, 1.14987914, -0.185292065, 5.85230599, 7.398499026E-04, 5.792694299E-03, 1.10575786, 13.0594423, 22.3836325
96.9125, 22, -7.380778843E-02, 18.4181441, 6.98133582, 25.4118891, 3.203278031E-03, 6.550832998E-03, 1.20494671, 1.14977018, -0.18526849, 5.85237578, 7.398693526E-04, 5.792728515E-03, 1.10575158, 13.0594635, 22.3833206
97.4125, 22, -7.380778838E-02, 18.4175227, 6.98117781, 25.4111534, 3.203541395E-03, 6.550894505E-03, 1.20493937, 1.14966488, -0.185245864, 5.85244441, 7.398883637E-04, 5.792762917E-03, 1.10574544, 13.059485, 22.3830181
97.9125, 22, -7.380778837E-02, 18.4169191, 6.98102464, 25.4104388, 3.20379826E-03, 6.550950163E-03, 1.2049322, 1.14956302, -0.185224276, 5.85251198, 7.399068983E-04, 5.792794244E-03, 1.10573942, 13.0595052, 22.3827228
98.4125, 22, -7.380778839E-02, 18.4163332, 6.98087589, 25.4097459, 3.204048618E-03, 6.55099791E-03, 1.20492522, 1.14946454, -0.185203644, 5.85257852, 7.39924964E-04, 5.792824765E-03, 1.10573353, 13.0595248, 22.3824347
98.9125, 22, -7.380778844E-02, 18.4157651, 6.98073204, 25.4090742, 3.204292767E-03, 6.551047637E-03, 1.2049184, 1.14936936, -0.185183868, 5.8526439, 7.39942627E-04, 5.792853099E-03, 1.10572777, 13.059545, 22.3821537
99.4125, 22, -7.380778853E-02, 18.4152139, 6.98059211, 25.4084223, 3.204530912E-03, 6.551099796E-03, 1.20491175, 1.14927726, -0.185164981, 5.85270812, 7.399598591E-04, 5.792882286E-03, 1.10572213, 13.0595636, 22.3818812
99.70625, 22, -7.380778859E-02, 18.4148972, 6.98051204, 25.4080486, 3.204668103E-03, 6.551125467E-03, 1.20490791, 1.14922464, -0.185154298, 5.85274534, 7.399697753E-04, 5.792897391E-03, 1.10571887, 13.0595746, 22.3817241
100, 22, -7.380778866E-02, 18.4145862, 6.98043358, 25.407681, 3.204803278E-03, 6.551157298E-03, 1.20490413, 1.14917302, -0.185143878, 5.85278214, 7.399795588E-04, 5.792909294E-03, 1.10571565, 13.0595851, 22.3815697
100.1, 87.948288, -0.140207818, -26.8436788, -6.401651, 30.8970794, 7.959038918E-04, 8.781690376E-03, -2.46127512, -1.47413497, -2.77262445, 27.3130335, 1.826921608E-03, 9.280089322E-03, -2.32161887, 58.8656354, -53.705716
100.2, 87.948288, -0.140097645, -26.48923, -6.35000968, 30.5275212, 7.863447867E-04, 8.684207239E-03, -2.46163344, -1.36953965, -2.79737219, 27.2527662, 1.82641394E-03, 9.194044095E-03, -2.32281965, 58.8596623, -49.8857548
100.35, 87.948288, -0.139987409, -26.1046174, -6.28769639, 30.1201843, 7.752699113E-04, 8.584368628E-03, -2.46153559, -1.25839976, -2.82417025, 27.1928624, 1.826887159E-03, 9.109118452E-03, -2.324046, 58.8516774, -46.9070188
100.575, 87.948288, -0.139872078, -25.6669202, -6.20854452, 29.648186, 7.618801587E-04, 8.47522512E-03, -2.46082176, -1.13585356, -2.85387907, 27.1299362, 1.82855352E-03, 9.017041239E-03, -2.32533831, 58.8408377, -44.3949966
100.9125, 87.948288, -0.139748015, -25.1501723, -6.10460135, 29.0799692, 7.454810723E-04, 8.361836142E-03, -2.45922929, -0.99694837, -2.88739418, 27.0612268, 1.831838796E-03, 8.924376311E-03, -2.32673187, 58.825969, -42.1715546
101.4125, 95.4002762, -0.120218426, -24.6879418, -4.42892627, 26.9311129, 9.879830162E-04, 6.27069554E-03, -2.17978512, -2.05220881, -2.54882875, 27.1459292, 1.841149951E-03, 6.852517568E-03, -2.11270704, 49.5833192, -31.3300072
