Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.012228, -8.271589093E-02, 17.9938367, 6.93531565, 25.0789932, 3.000986886E-03, 5.594138804E-03, 1.51662504, 1.06473005, -1.817471462E-02, 4.88865058, 6.300661503E-04, -8.952965842E-03, 1.33159803, 12.8460648, 21.5209745
50.9125, 22.012228, -8.27154455E-02, 17.9809982, 6.93144171, 25.0628737, 3.003854429E-03, 5.594937238E-03, 1.51642106, 1.06207789, -1.730557846E-02, 4.88900996, 6.30245835E-04, -8.951686862E-03, 1.33151257, 12.8467095, 21.5149012
51.4125, 22.0103168, -8.271596852E-02, 17.9695779, 6.92793696, 25.0484089, 3.006706227E-03, 5.595969595E-03, 1.51627379, 1.05972227, -1.651521852E-02, 4.88943769, 6.304390224E-04, -8.950818283E-03, 1.33147398, 12.8465939, 21.5107946
51.9125, 22.0103168, -8.27155539E-02, 17.9575714, 6.92433782, 25.0333667, 3.009427416E-03, 5.596710135E-03, 1.51608196, 1.05723863, -1.571069982E-02, 4.88980423, 6.306121367E-04, -8.949609803E-03, 1.33139102, 12.8472006, 21.5050762
52.4125, 22.0087051, -8.271595762E-02, 17.9468002, 6.92106148, 25.0197698, 3.012127592E-03, 5.597639879E-03, 1.51593851, 1.05501301, -1.497535123E-02, 4.89022765, 6.307961414E-04, -8.948752467E-03, 1.3313478, 12.8471627, 21.5010351
52.9125, 22.0087051, -8.271557147E-02, 17.9355709, 6.91771665, 25.0057317, 3.014710012E-03, 5.598327492E-03, 1.51575803, 1.05268735, -1.423073911E-02, 4.8905991, 6.309627946E-04, -8.947608473E-03, 1.33126736, 12.8477345, 21.4956511
53.4125, 22.0073452, -8.271587695E-02, 17.9254191, 6.91465495, 24.9929571, 3.017267089E-03, 5.599175802E-03, 1.51561887, 1.0505871, -1.35470494E-02, 4.89101756, 6.311381945E-04, -8.946763953E-03, 1.33122063, 12.8477612, 21.4916966
53.9125, 22.0073452, -8.271551711E-02, 17.9149145, 6.91154607, 24.9798534, 3.019717778E-03, 5.599801551E-03, 1.51544896, 1.04840968, -1.285797579E-02, 4.89139148, 6.312985385E-04, -8.9456859E-03, 1.33114266, 12.8482988, 21.4866259
54.4125, 22.006197, -8.271574189E-02, 17.9053533, 6.90868522, 24.9678574, 3.022140097E-03, 5.60057443E-03, 1.51531442, 1.04642953, -1.22225589E-02, 4.89180437, 6.314658041E-04, -8.944859034E-03, 1.33109333, 12.8483746, 21.4827768
54.9125, 22.006197, -8.271540638E-02, 17.895526, 6.90579431, 24.9556237, 3.024465838E-03, 5.601147489E-03, 1.51515439, 1.04439113, -1.158491168E-02, 4.89217913, 6.31619934E-04, -8.94383544E-03, 1.33101785, 12.8488812, 21.478
55.4125, 22.005228, -8.271556505E-02, 17.8865252, 6.90312258, 24.9443639, 3.02676094E-03, 5.601840995E-03, 1.51502467, 1.04252585, -1.099478628E-02, 4.89258546, 6.317795291E-04, -8.943033498E-03, 1.3309667, 12.8489969, 21.4742686
55.9125, 22.005228, -8.271525206E-02, 17.877331, 6.90043403, 24.932941, 3.028968254E-03, 5.602373865E-03, 1.5148739, 1.04061774, -1.040479743E-02, 4.89295942, 6.319276287E-04, -8.942066062E-03, 1.33089366, 12.8494747, 21.4697681
56.4125, 22.0044117, -8.271535706E-02, 17.8688619, 6.89793879, 24.9223751, 3.031143439E-03, 5.603006384E-03, 1.51474913, 1.03886188, -9.856847581E-03, 4.89335905, 6.320799459E-04, -8.941285987E-03, 1.33084132, 12.8496213, 21.4661623
56.9125, 22.0044117, -8.271506491E-02, 17.8602579, 6.89543736, 24.9117067, 3.03323822E-03, 5.603494746E-03, 1.51460699, 1.03707596, -9.311019904E-03, 4.8937305, 6.322221858E-04, -8.940374632E-03, 1.3307707, 12.8500719, 21.461921
57.4125, 22.0037212, -8.271512625E-02, 17.8522932, 6.89310726, 24.9017954, 3.035300112E-03, 5.60406484E-03, 1.5144872, 1.03542433, -8.802565595E-03, 4.8941229, 6.323675854E-04, -8.939618167E-03, 1.3307177, 12.8502419, 21.4584489
57.9125, 22.0037212, -8.271485342E-02, 17.8442404, 6.89077979, 24.8918303, 3.037288352E-03, 5.604514506E-03, 1.51435316, 1.03375286, -8.297651555E-03, 4.89449068, 6.325041042E-04, -8.938752633E-03, 1.33064944, 12.8506668, 21.454451
58.4125, 22.0031395, -8.271487972E-02, 17.836752, 6.88860436, 24.882535, 3.039243148E-03, 5.60502925E-03, 1.51423835, 1.03220012, -7.825915098E-03, 4.89487525, 6.326429071E-04, -8.938023084E-03, 1.33059623, 12.8508544, 21.451114
58.9125, 22.0031395, -8.271462478E-02, 17.8292145, 6.88643763, 24.8732248, 3.041130259E-03, 5.605443842E-03, 1.5141119, 1.03063593, -7.358877672E-03, 4.89523844, 6.327739076E-04, -8.937205651E-03, 1.33053029, 12.8512554, 21.4473461
59.4125, 22.0026493, -8.271462269E-02, 17.8221772, 6.88440649, 24.8645096, 3.042983753E-03, 5.605913419E-03, 1.514002, 1.02917704, -6.921528996E-03, 4.89561484, 6.329064553E-04, -8.936511788E-03, 1.33047721, 12.8514545, 21.4441457
59.9125, 22.0026493, -8.271438434E-02, 17.8151207, 6.88238921, 24.8558099, 3.044774973E-03, 5.606298003E-03, 1.51388262, 1.02771332, -6.489556145E-03, 4.89597229, 6.330320586E-04, -8.935732449E-03, 1.33041356, 12.8518331, 21.4405931
60.4125, 22.0022354, -8.271436037E-02, 17.8085075, 6.88049245, 24.8476392, 3.046532875E-03, 5.606719582E-03, 1.51377758, 1.02634319, -6.0840415E-03, 4.8963403, 6.331586627E-04, -8.935063118E-03, 1.3303609, 12.8520403, 21.4375295
60.9125, 22.0022354, -8.271413741E-02, 17.8019, 6.87861418, 24.8395079, 3.048233144E-03, 5.607070159E-03, 1.51366486, 1.02497362, -5.684566281E-03, 4.89669148, 6.332790782E-04, -8.934330135E-03, 1.33029948, 12.8523986, 21.4341799
61.4125, 22.0018864, -8.27140958E-02, 17.7956885, 6.87684336, 24.8318496, 3.049900312E-03, 5.607463118E-03, 1.51356455, 1.02368733, -5.308760523E-03, 4.89705037, 6.333999813E-04, -8.933685677E-03, 1.33024748, 12.8526101, 21.4312518
61.9125, 22.0018864, -8.271388711E-02, 17.7895011, 6.8750936, 24.8242492, 3.051514409E-03, 5.607785239E-03, 1.51345806, 1.02240594, -4.939374938E-03, 4.89739463, 6.335153585E-04, -8.933000404E-03, 1.33018825, 12.8529487, 21.4280917
62.4125, 22.0015907, -8.271383218E-02, 17.7836661, 6.87343999, 24.8170701, 3.053096072E-03, 5.608130787E-03, 1.51336233, 1.02119897, -4.591215304E-03, 4.89774474, 6.336308457E-04, -8.93238498E-03, 1.3301371, 12.8531635, 21.425299
62.9125, 22.0015907, -8.271363675E-02, 17.7778712, 6.87180953, 24.809964, 3.054628282E-03, 5.608435992E-03, 1.51326169, 1.02000011, -4.249697985E-03, 4.89808156, 6.337413469E-04, -8.931723215E-03, 1.33008, 12.8534834, 21.4223176
63.4125, 22.0013428, -8.271357142E-02, 17.772392, 6.87026551, 24.8032366, 3.056128765E-03, 5.6087561E-03, 1.51317041, 1.01886801, -3.927295698E-03, 4.89842234, 6.338516578E-04, -8.931143122E-03, 1.33002986, 12.8536983, 21.4196551
63.9125, 22.0013428, -8.271338831E-02, 17.7669624, 6.86874601, 24.7965903, 3.057583415E-03, 5.609021234E-03, 1.51307526, 1.01774642, -3.611565099E-03, 4.89875113, 6.339574744E-04, -8.930522836E-03, 1.32997482, 12.8540006, 21.4168427
64.4125, 22.001133, -8.271331563E-02, 17.7618171, 6.86730371, 24.7902849, 3.059007081E-03, 5.609309789E-03, 1.51298827, 1.01668475, -3.31302591E-03, 4.89908272, 6.340628241E-04, -8.929964404E-03, 1.3299258, 12.8542132, 21.4143061
64.9125, 22.001133, -8.271314397E-02, 17.7567306, 6.86588697, 24.784069, 3.060388139E-03, 5.609555013E-03, 1.51289827, 1.01563552, -3.021183432E-03, 4.89940332, 6.34164118E-04, -8.929376138E-03, 1.32987278, 12.8544996, 21.4116528
65.4125, 22.0009556, -8.2713066E-02, 17.7518999, 6.86454035, 24.7781604, 3.061739186E-03, 5.609817118E-03, 1.51281541, 1.01464027, -2.744866888E-03, 4.89972552, 6.34264729E-04, -8.928843527E-03, 1.32982496, 12.8547096, 21.4092396
65.9125, 22.0009556, -8.271290499E-02, 17.7471338, 6.86321898, 24.7723451, 3.063050369E-03, 5.610044738E-03, 1.51273025, 1.01365881, -2.475132588E-03, 4.90003753, 6.343616582E-04, -8.928291405E-03, 1.32977391, 12.8549805, 21.4067355
66.4125, 22.0008068, -8.271282341E-02, 17.7425978, 6.86196092, 24.7668067, 3.064332582E-03, 5.61028292E-03, 1.51265137, 1.01272599, -2.219462206E-03, 4.90035024, 6.34457742E-04, -8.927783095E-03, 1.32972739, 12.855186, 21.4044405
66.9125, 22.0008068, -8.271267231E-02, 17.7381308, 6.86072875, 24.7613657, 3.065577509E-03, 5.610490449E-03, 1.51257077, 1.0118079, -1.970179566E-03, 4.90065366, 6.345504513E-04, -8.927258336E-03, 1.32967823, 12.855443, 21.4020764
67.4125, 22.0006809, -8.271258872E-02, 17.7338725, 6.85955338, 24.7561758, 3.06679451E-03, 5.610704625E-03, 1.51249565, 1.01093383, -1.733590118E-03, 4.90095683, 6.34642207E-04, -8.926772236E-03, 1.32963302, 12.8556435, 21.3998967
67.9125, 22.0006809, -8.271244685E-02, 17.7296859, 6.85840351, 24.7510839, 3.067976616E-03, 5.61088982E-03, 1.51241932, 1.01007506, -1.503317882E-03, 4.90125165, 6.347308811E-04, -8.926280552E-03, 1.32958572, 12.8558867, 21.3976641
68.4125, 22.0005741, -8.271236239E-02, 17.7256875, 6.85730526, 24.7462191, 3.069131757E-03, 5.611089262E-03, 1.51234785, 1.00925622, -1.284456285E-03, 4.9015452, 6.348185118E-04, -8.925820148E-03, 1.32954186, 12.8560832, 21.3955945
68.9125, 22.0005741, -8.271222911E-02, 17.7217625, 6.85623207, 24.7414525, 3.070254191E-03, 5.611259544E-03, 1.51227556, 1.00845297, -1.071677844E-03, 4.90183108, 6.349032824E-04, -8.925350479E-03, 1.32949635, 12.856313, 21.3934871
69.4125, 22.0004845, -8.271214462E-02, 17.7180089, 6.85520612, 24.7368933, 3.071350868E-03, 5.6114381E-03, 1.51220757, 1.00768596, -8.692735277E-04, 4.90211543, 6.349869399E-04, -8.924913853E-03, 1.32945387, 12.8565032, 21.3915229
69.9125, 22.0004845, -8.271201936E-02, 17.7143292, 6.85420389, 24.7324311, 3.072416737E-03, 5.611587648E-03, 1.51213906, 1.00693467, -6.727326788E-04, 4.90239228, 6.350679815E-04, -8.924470902E-03, 1.32941011, 12.8567214, 21.3895317
70.4125, 22.0004082, -8.271193557E-02, 17.7108048, 6.85324489, 24.7281568, 3.073457864E-03, 5.611756948E-03, 1.51207437, 1.00621656, -4.85699534E-04, 4.9026673, 6.351478465E-04, -8.924054547E-03, 1.32936899, 12.856905, 21.3876676
70.9125, 22.0004082, -8.271181778E-02, 17.7073536, 6.8523094, 24.7239787, 3.074470173E-03, 5.611889546E-03, 1.51200944, 1.00551391, -3.041794492E-04, 4.90293543, 6.352252808E-04, -8.923636564E-03, 1.3293269, 12.8571122, 21.3857879
71.4125, 22.0003452, -8.271173533E-02, 17.704045, 6.85141261, 24.7199721, 3.075458647E-03, 5.61203725E-03, 1.51194789, 1.0048414, -1.312147296E-04, 4.90320127, 6.353015506E-04, -8.923240122E-03, 1.32928718, 12.8572898, 21.3840204
71.9125, 22.0003452, -8.271162452E-02, 17.7008086, 6.85053848, 24.7160588, 3.076419998E-03, 5.612168118E-03, 1.51188632, 1.00418418, 3.641516923E-05, 4.90346052, 6.353755491E-04, -8.922843779E-03, 1.32924673, 12.8574867, 21.3822431
72.4125, 22.0002899, -8.271154412E-02, 17.6977015, 6.84970049, 24.7123026, 3.077358522E-03, 5.612295637E-03, 1.51182775, 1.00355457, 1.961880411E-04, 4.90371708, 6.354483109E-04, -8.922473356E-03, 1.32920833, 12.857657, 21.3805667
72.9125, 22.0002899, -8.271143982E-02, 17.6946659, 6.84888365, 24.7086368, 3.078271566E-03, 5.612417553E-03, 1.51176936, 1.00293995, 3.509543654E-04, 4.90396761, 6.355189937E-04, -8.922095421E-03, 1.32916945, 12.8578444, 21.3788885
73.4125, 22.000246, -8.271136095E-02, 17.6917481, 6.84809964, 24.7051143, 3.079162734E-03, 5.612535529E-03, 1.5117137, 1.00235061, 4.985224185E-04, 4.90421566, 6.355884844E-04, -8.921744713E-03, 1.32913245, 12.8580077, 21.3773002
73.9125, 22.000246, -8.271126273E-02, 17.6888998, 6.84733686, 24.7016804, 3.080030024E-03, 5.612640945E-03, 1.5116583, 1.0017758, 6.414112034E-04, 4.90445776, 6.35655996E-04, -8.921389376E-03, 1.3290951, 12.8581848, 21.3757144
74.4125, 22.0002079, -8.271118659E-02, 17.6861605, 6.84660323, 24.6983778, 3.080876325E-03, 5.612742027E-03, 1.51160532, 1.00122414, 7.777555251E-04, 4.9046967, 6.357222893E-04, -8.921049637E-03, 1.32905938, 12.8583431, 21.374209
74.9125, 22.0002079, -8.271109405E-02, 17.683487, 6.84588999, 24.6951585, 3.081700154E-03, 5.612834566E-03, 1.51155272, 1.00068661, 9.09601396E-04, 4.90493028, 6.35786748E-04, -8.920712337E-03, 1.3290235, 12.8585119, 21.3727099
75.4125, 22.0001755, -8.271102063E-02, 17.6809149, 6.84520399, 24.6920618, 3.082503848E-03, 5.612932321E-03, 1.51150234, 1.00017036, 1.035423138E-03, 4.90516063, 6.358500338E-04, -8.92039578E-03, 1.32898909, 12.8586633, 21.3712836
75.9125, 22.0001755, -8.27109334E-02, 17.6784068, 6.84453674, 24.6890451, 3.083286216E-03, 5.613019711E-03, 1.51145241, 0.999667641, 1.157108508E-03, 4.90538577, 6.359115743E-04, -8.920078276E-03, 1.32895463, 12.8588228, 21.3698669
76.4125, 22.0001469, -8.271086241E-02, 17.6759905, 6.84389484, 24.68614, 3.084049685E-03, 5.613105003E-03, 1.51140449, 0.999184546, 1.273327025E-03, 4.90560761, 6.359719142E-04, -8.919778499E-03, 1.3289215, 12.858968, 21.368515
76.9125, 22.0001469, -8.271078016E-02, 17.6736364, 6.84327093, 24.6833124, 3.084792922E-03, 5.613178736E-03, 1.51135709, 0.998714439, 1.385557395E-03, 4.90582467, 6.360306624E-04, -8.91947794E-03, 1.32888841, 12.8591208, 21.367175
77.4125, 22.000124, -8.271071176E-02, 17.6713671, 6.84267017, 24.6805878, 3.085518043E-03, 5.613253523E-03, 1.51131149, 0.998262399, 1.492842943E-03, 4.90603841, 6.360882706E-04, -8.919192635E-03, 1.32885653, 12.8592591, 21.3658954
77.9125, 22.000124, -8.271063417E-02, 17.6691566, 6.84208625, 24.6779358, 3.086224013E-03, 5.613318136E-03, 1.51126646, 0.997822778, 1.596362722E-03, 4.90624746, 6.361443454E-04, -8.918910803E-03, 1.32882476, 12.8594038, 21.3646302
78.4125, 22.0001049, -8.27105684E-02, 17.6670251, 6.84152389, 24.6753797, 3.086912799E-03, 5.613386754E-03, 1.51122309, 0.997399732, 1.695332188E-03, 4.90645327, 6.361992742E-04, -8.918634826E-03, 1.32879409, 12.8595374, 21.3634149
78.9125, 22.0001049, -8.271049518E-02, 17.6649497, 6.8409772, 24.6728928, 3.087583562E-03, 5.61344178E-03, 1.51118029, 0.996988654, 1.790780179E-03, 4.90665448, 6.362528033E-04, -8.918367273E-03, 1.32876359, 12.859674, 21.3622183
79.4125, 22.0000877, -8.271043136E-02, 17.6629474, 6.84045077, 24.6704945, 3.088237786E-03, 5.613501479E-03, 1.51113906, 0.996592996, 1.882036541E-03, 4.90685226, 6.363052048E-04, -8.918111645E-03, 1.32873414, 12.8598013, 21.3610702
79.9125, 22.0000877, -8.271036222E-02, 17.6609991, 6.83993907, 24.6681623, 3.088875014E-03, 5.613558684E-03, 1.51109841, 0.996208584, 1.970040687E-03, 4.90704578, 6.363562506E-04, -8.917857291E-03, 1.32870487, 12.8599315, 21.3599379
80.4125, 22.0000744, -8.271030298E-02, 17.6591175, 6.83944616, 24.6659111, 3.089496591E-03, 5.613606045E-03, 1.51105909, 0.995838343, 2.054215012E-03, 4.90723617, 6.36406242E-04, -8.917614206E-03, 1.32867648, 12.860055, 21.3588513
80.9125, 22.0000744, -8.271023768E-02, 17.6572878, 6.83896733, 24.6637238, 3.090102011E-03, 5.613651666E-03, 1.51102044, 0.995478855, 2.135315744E-03, 4.90742238, 6.364549313E-04, -8.917370686E-03, 1.3286484, 12.8601789, 21.3577804
81.4125, 22.0000629, -8.271017992E-02, 17.6555203, 6.83850511, 24.661611, 3.090692472E-03, 5.613701078E-03, 1.51098307, 0.995132546, 2.212922375E-03, 4.90760533, 6.365026293E-04, -8.917141841E-03, 1.32862117, 12.8602955, 21.3567495
81.9125, 22.0000629, -8.271011821E-02, 17.6538008, 6.83805689, 24.659558, 3.09126777E-03, 5.613736454E-03, 1.51094632, 0.994796413, 2.287663035E-03, 4.90778423, 6.365490788E-04, -8.916917754E-03, 1.32859422, 12.8604136, 21.3557368
82.4125, 22.0000534, -8.271006274E-02, 17.6521403, 6.83762401, 24.6575754, 3.091828735E-03, 5.613777613E-03, 1.51091076, 0.99447236, 2.359176898E-03, 4.90796003, 6.365945362E-04, -8.916693058E-03, 1.32856806, 12.8605247, 21.3547597
82.9125, 22.0000534, -8.271000441E-02, 17.6505251, 6.83720396, 24.6556488, 3.092375402E-03, 5.613815979E-03, 1.5108758, 0.994158073, 2.428005154E-03, 4.90813193, 6.366388528E-04, -8.916480139E-03, 1.32854221, 12.8606374, 21.3538013
83.4125, 22.0000458, -8.270995134E-02, 17.6489643, 6.83679827, 24.6537876, 3.092908428E-03, 5.613844287E-03, 1.51084198, 0.993855091, 2.493896475E-03, 4.90830072, 6.366822002E-04, -8.916277422E-03, 1.32851711, 12.8607435, 21.3528776
83.9125, 22.0000458, -8.270989618E-02, 17.6474474, 6.83640456, 24.6519793, 3.093427729E-03, 5.613887883E-03, 1.51080874, 0.993561192, 2.557316881E-03, 4.90846571, 6.367244754E-04, -8.916071263E-03, 1.32849231, 12.8608508, 21.351971
84.4125, 22.0000381, -8.270984659E-02, 17.6459797, 6.83602408, 24.6502309, 3.093934137E-03, 5.613911701E-03, 1.51077645, 0.993277602, 2.618011344E-03, 4.90862797, 6.367657874E-04, -8.915873901E-03, 1.32846816, 12.8609526, 21.3510955
84.9125, 22.0000381, -8.270979441E-02, 17.6445535, 6.83565513, 24.6485333, 3.0944276E-03, 5.613931889E-03, 1.51074482, 0.993002771, 2.67637617E-03, 4.90878651, 6.368060863E-04, -8.915683235E-03, 1.32844438, 12.8610551, 21.350237
85.4125, 22.0000324, -8.270974699E-02, 17.6431747, 6.83529873, 24.6468928, 3.094909009E-03, 5.613958732E-03, 1.51071413, 0.992737776, 2.732189519E-03, 4.9089419, 6.368454949E-04, -8.915495887E-03, 1.32842124, 12.8611515, 21.3494091
85.9125, 22.0000324, -8.270969761E-02, 17.6418341, 6.83495301, 24.6452985, 3.095377943E-03, 5.61397887E-03, 1.51068405, 0.992480778, 2.785910789E-03, 4.90909412, 6.368839148E-04, -8.915318338E-03, 1.32839843, 12.861249, 21.3485974
86.4125, 22.0000267, -8.270965134E-02, 17.6405382, 6.83461865, 24.6437575, 3.095835286E-03, 5.614008444E-03, 1.51065484, 0.992232862, 2.837316342E-03, 4.90924324, 6.369214747E-04, -8.915145666E-03, 1.32837623, 12.861342, 21.3478132
86.9125, 22.0000267, -8.270960459E-02, 17.6392779, 6.83429433, 24.64226, 3.096280997E-03, 5.61402141E-03, 1.51062619, 0.991992584, 2.886759292E-03, 4.90938918, 6.369580969E-04, -8.914971858E-03, 1.32835435, 12.861434, 21.3470439
87.4125, 22.0000229, -8.270956192E-02, 17.638059, 6.8339805, 24.6408121, 3.096715548E-03, 5.614044566E-03, 1.51059832, 0.991760652, 2.934046264E-03, 4.90953237, 6.369939194E-04, -8.914802332E-03, 1.32833302, 12.8615227, 21.3463003
87.9125, 22.0000229, -8.270951766E-02, 17.6368746, 6.83367633, 24.639406, 3.097139107E-03, 5.614052548E-03, 1.51057106, 0.99153596, 2.979506566E-03, 4.90967233, 6.370288335E-04, -8.914639215E-03, 1.32831205, 12.8616107, 21.3455729
88.4125, 22.0000191, -8.27094761E-02, 17.6357288, 6.83338232, 24.6380462, 3.097552061E-03, 5.61406804E-03, 1.51054457, 0.991319088, 3.023037801E-03, 4.90980946, 6.3706295E-04, -8.914482169E-03, 1.32829163, 12.8616951, 21.3448688
88.9125, 22.0000191, -8.270943417E-02, 17.6346155, 6.83309691, 24.6367256, 3.097954647E-03, 5.614081952E-03, 1.51051861, 0.991109008, 3.064833219E-03, 4.90994372, 6.37096242E-04, -8.914333659E-03, 1.32827153, 12.861779, 21.3441809
89.4125, 22.0000153, -8.270939484E-02, 17.6335375, 6.83282083, 24.6354475, 3.098347263E-03, 5.614090417E-03, 1.51049335, 0.990906195, 3.104811058E-03, 4.9100751, 6.37128765E-04, -8.914182575E-03, 1.32825192, 12.8618598, 21.3435144
89.9125, 22.0000153, -8.270935511E-02, 17.6324901, 6.83255321, 24.6342064, 3.098729986E-03, 5.614093784E-03, 1.51046863, 0.990709761, 3.143218014E-03, 4.91020378, 6.371604998E-04, -8.9140315E-03, 1.32823267, 12.8619399, 21.3428623
90.4125, 22.0000134, -8.270931823E-02, 17.6314757, 6.83229392, 24.6330044, 3.099102975E-03, 5.614099691E-03, 1.51044455, 0.990520104, 3.179924627E-03, 4.91033007, 6.371914932E-04, -8.913892401E-03, 1.32821385, 12.8620169, 21.3422306
90.9125, 22.0000134, -8.270928057E-02, 17.6304916, 6.83204258, 24.6318397, 3.099466626E-03, 5.614109537E-03, 1.510421, 0.990336457, 3.215198209E-03, 4.9104534, 6.37221725E-04, -8.913755201E-03, 1.32819539, 12.8620932, 21.3416132
91.4125, 22.0000114, -8.270924447E-02, 17.6295384, 6.83179923, 24.6307109, 3.099821279E-03, 5.614121024E-03, 1.51039808, 0.990159106, 3.248946033E-03, 4.91057401, 6.372512591E-04, -8.913619088E-03, 1.32817737, 12.8621669, 21.3410163
91.9125, 22.0000114, -8.270920877E-02, 17.6286115, 6.83156329, 24.6296142, 3.100166947E-03, 5.614119399E-03, 1.51037566, 0.989987355, 3.281330413E-03, 4.91069211, 6.372800807E-04, -8.913492479E-03, 1.32815968, 12.8622389, 21.3404318
92.4125, 22.0000095, -8.270917399E-02, 17.6277145, 6.83133501, 24.6285536, 3.100504006E-03, 5.614119477E-03, 1.51035382, 0.989821528, 3.312300777E-03, 4.91080766, 6.373082089E-04, -8.913365787E-03, 1.32814242, 12.862309, 21.3398654
92.9125, 22.0000095, -8.270914013E-02, 17.6268439, 6.83111324, 24.6275235, 3.100832556E-03, 5.614126473E-03, 1.51033245, 0.989660929, 3.342019684E-03, 4.91092086, 6.373356703E-04, -8.913245944E-03, 1.32812546, 12.8623779, 21.3393123
93.4125, 22.0000076, -8.270910909E-02, 17.625999, 6.83089889, 24.6265254, 3.101153003E-03, 5.614128974E-03, 1.5103116, 0.98950577, 3.370462021E-03, 4.91103165, 6.373624827E-04, -8.913123641E-03, 1.32810888, 12.8624458, 21.3387749
93.9125, 22.0000076, -8.270907697E-02, 17.6251792, 6.83069078, 24.6255575, 3.101465267E-03, 5.614123818E-03, 1.51029123, 0.989355631, 3.397674929E-03, 4.91114009, 6.373886526E-04, -8.913006829E-03, 1.32809265, 12.8625116, 21.3382504
94.4125, 22.0000076, -8.270904502E-02, 17.6243854, 6.83048914, 24.6246193, 3.101769901E-03, 5.614126836E-03, 1.51027141, 0.989210639, 3.423813199E-03, 4.91124604, 6.37414178E-04, -8.912888775E-03, 1.32807679, 12.8625755, 21.3377431
94.9125, 22.0000076, -8.270901454E-02, 17.6236142, 6.8302938, 24.623709, 3.102066866E-03, 5.614130078E-03, 1.510252, 0.989070231, 3.448799766E-03, 4.9113497, 6.374391134E-04, -8.912777161E-03, 1.32806123, 12.8626382, 21.3372476
95.4125, 22.0000057, -8.270898623E-02, 17.6228667, 6.83010463, 24.6228267, 3.102356293E-03, 5.614125663E-03, 1.51023307, 0.988934506, 3.472671452E-03, 4.91145133, 6.374634436E-04, -8.912672741E-03, 1.32804601, 12.8626993, 21.3367651
95.9125, 22.0000057, -8.27089573E-02, 17.6221406, 6.82992085, 24.6219701, 3.102638467E-03, 5.614118438E-03, 1.51021458, 0.988803263, 3.495563853E-03, 4.91155059, 6.374871962E-04, -8.912574162E-03, 1.32803109, 12.8627594, 21.3362949
96.4125, 22.0000057, -8.27089302E-02, 17.6214369, 6.82974298, 24.6211406, 3.10291385E-03, 5.614120987E-03, 1.51019652, 0.988676453, 3.517438613E-03, 4.91164772, 6.375103843E-04, -8.912474437E-03, 1.3280165, 12.8628178, 21.335838
96.9125, 22.0000057, -8.270890273E-02, 17.6207535, 6.8295703, 24.6203351, 3.103182139E-03, 5.614109104E-03, 1.51017888, 0.988553719, 3.538378741E-03, 4.91174277, 6.375330046E-04, -8.912375456E-03, 1.32800221, 12.862875, 21.3353931
97.4125, 22.0000038, -8.270887475E-02, 17.6200916, 6.82940312, 24.6195553, 3.103443758E-03, 5.614102972E-03, 1.51016172, 0.988435136, 3.558417941E-03, 4.91183557, 6.375550992E-04, -8.912280167E-03, 1.32798828, 12.8629308, 21.3349615
97.9125, 22.0000038, -8.270884866E-02, 17.6194491, 6.82924074, 24.6187974, 3.103698939E-03, 5.614103333E-03, 1.51014491, 0.988320385, 3.577600062E-03, 4.91192641, 6.375766376E-04, -8.912183299E-03, 1.3279746, 12.8629854, 21.3345399
98.4125, 22.0000038, -8.270882408E-02, 17.6188251, 6.82908346, 24.6180626, 3.103947682E-03, 5.614088465E-03, 1.51012849, 0.988209482, 3.596005291E-03, 4.91201529, 6.375976854E-04, -8.912088526E-03, 1.32796121, 12.8630388, 21.3341302
98.9125, 22.0000038, -8.27087993E-02, 17.61822, 6.82893118, 24.6173508, 3.104190311E-03, 5.614086801E-03, 1.51011246, 0.988102158, 3.61351512E-03, 4.91210215, 6.376182051E-04, -8.912001854E-03, 1.3279481, 12.863091, 21.33373
99.4125, 22.0000038, -8.270877547E-02, 17.6176327, 6.82878312, 24.6166591, 3.104426829E-03, 5.61407413E-03, 1.51009682, 0.987998536, 3.630236705E-03, 4.91218725, 6.37638252E-04, -8.911915337E-03, 1.32793528, 12.8631411, 21.3333413
99.70625, 22.0000038, -8.270876157E-02, 17.6172956, 6.82869835, 24.6162629, 3.104563008E-03, 5.614065891E-03, 1.51008778, 0.987939192, 3.639723797E-03, 4.91223635, 6.376497888E-04, -8.911868949E-03, 1.32792787, 12.8631704, 21.3331178
100, 22.0000038, -8.270874788E-02, 17.6169645, 6.82861526, 24.6158732, 3.104697277E-03, 5.614062663E-03, 1.51007888, 0.987880995, 3.648997109E-03, 4.91228475, 6.376611796E-04, -8.911820667E-03, 1.32792056, 12.8632002, 21.3328973
100.034268, 73.1773834, -0.157371498, -22.3201433, -6.17178782, 26.7116392, 6.710746398E-04, 8.168519003E-04, -2.67953432, -0.779353041, -2.40811905, 22.9594444, 1.52082026E-03, 2.224492901E-02, -2.36476087, 63.7728644, -59.4492399
100.068536, 73.1773834, -0.157281477, -22.0394202, -6.13335234, 26.4272966, 6.666190926E-04, 6.418058682E-04, -2.67968571, -0.697784667, -2.42189642, 22.9005396, 1.51861669E-03, 2.210623138E-02, -2.36558997, 63.7669239, -55.3627308
