Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0110626, -6.262757995E-02, 17.9196947, 7.02309966, 25.2072764, 3.000098914E-03, -1.899995139E-02, 1.20727334, 0.284328429, 0.522191407, 5.85765832, 5.437756959E-04, -2.910364422E-03, 1.14109326, 11.8491349, 25.1878565
51.4125, 22.0093174, -6.262790776E-02, 17.9081877, 7.01950322, 25.1925762, 3.002955676E-03, -1.899898959E-02, 1.20719549, 0.283198136, 0.522601507, 5.8587488, 5.439565429E-04, -2.910214035E-03, 1.14107398, 11.8487878, 25.1853349
51.9125, 22.0093174, -6.262776365E-02, 17.8962116, 7.01582875, 25.1774104, 3.005686903E-03, -1.899755463E-02, 1.20709304, 0.282013552, 0.523015065, 5.85973459, 5.441209322E-04, -2.910081832E-03, 1.14102784, 11.8491435, 25.1812358
52.4125, 22.0078468, -6.26280291E-02, 17.8853687, 7.01246806, 25.1636032, 3.008391995E-03, -1.8996584E-02, 1.20701752, 0.280947251, 0.523392366, 5.86077367, 5.442941383E-04, -2.909942242E-03, 1.14100556, 11.8488872, 25.1786856
52.9125, 22.0078468, -6.262789761E-02, 17.8741682, 7.00905332, 25.1494517, 3.010984037E-03, -1.899521518E-02, 1.20692158, 0.27983903, 0.52377117, 5.8617221, 5.44453101E-04, -2.909829182E-03, 1.14096077, 11.8492196, 25.174819
53.4125, 22.006609, -6.262811159E-02, 17.8639578, 7.00591417, 25.1364902, 3.01354674E-03, -1.899423831E-02, 1.20684862, 0.278834112, 0.524118069, 5.86271265, 5.446190382E-04, -2.909707725E-03, 1.14093619, 11.8490348, 25.172269
53.9125, 22.006609, -6.262799158E-02, 17.8534812, 7.00273989, 25.123282, 3.016006553E-03, -1.899293858E-02, 1.20675873, 0.277797426, 0.524464897, 5.8636242, 5.447726082E-04, -2.909609434E-03, 1.14089274, 11.8493457, 25.1686229
54.4125, 22.0055656, -6.262816296E-02, 17.8438721, 6.99980816, 25.1111191, 3.018434567E-03, -1.899196884E-02, 1.20668847, 0.276851155, 0.52478358, 5.86456898, 5.449316626E-04, -2.909505523E-03, 1.14086642, 11.8492212, 25.1660959
54.9125, 22.0055656, -6.262805341E-02, 17.8340706, 6.99685695, 25.09879, 3.020769234E-03, -1.899073307E-02, 1.2066042, 0.275881501, 0.525100943, 5.86544472, 5.450799221E-04, -2.9094159E-03, 1.14082432, 11.8495119, 25.1626531
55.4125, 22.0046883, -6.26281896E-02, 17.8250311, 6.99411934, 25.0873797, 3.023070363E-03, -1.898977222E-02, 1.20653672, 0.27499122, 0.525393451, 5.86634598, 5.45232378E-04, -2.909324794E-03, 1.14079672, 11.8494344, 25.1601653
55.9125, 22.0046883, -6.262808958E-02, 17.8158609, 6.9913743, 25.0758688, 3.025286059E-03, -1.898859176E-02, 1.20645768, 0.274084339, 0.525683745, 5.86718694, 5.453753932E-04, -2.909249253E-03, 1.14075595, 11.8497074, 25.1569187
56.4125, 22.0039482, -6.262819696E-02, 17.8073617, 6.98881854, 25.0651695, 3.027467256E-03, -1.898764793E-02, 1.20639303, 0.27324737, 0.525951999, 5.86804683, 5.455215772E-04, -2.909173802E-03, 1.1407275, 11.8496687, 25.1544828
56.9125, 22.0039482, -6.262810562E-02, 17.79878, 6.98626545, 25.05442, 3.029570365E-03, -1.898652556E-02, 1.20631886, 0.272399271, 0.526217389, 5.86885377, 5.456594299E-04, -2.909108527E-03, 1.14068804, 11.8499243, 25.1514158
57.4125, 22.0033245, -6.262818916E-02, 17.7907908, 6.98387914, 25.0443883, 3.031638002E-03, -1.898560581E-02, 1.20625701, 0.271612824, 0.526463231, 5.86967426, 5.457995766E-04, -2.90903928E-03, 1.14065906, 11.8499177, 25.149044
57.9125, 22.0033245, -6.262810572E-02, 17.7827593, 6.98150323, 25.0343486, 3.033634315E-03, -1.898453243E-02, 1.20618737, 0.270819782, 0.526705727, 5.87044815, 5.459323972E-04, -2.908980674E-03, 1.14062089, 11.8501577, 25.1461517
58.4125, 22.0028, -6.262816986E-02, 17.7752523, 6.97927578, 25.0249453, 3.035595077E-03, -1.898363995E-02, 1.20612831, 0.270081282, 0.526930844, 5.87123149, 5.460668024E-04, -2.908922909E-03, 1.14059165, 11.8501749, 25.1438479
58.9125, 22.0028, -6.262809362E-02, 17.767734, 6.97706434, 25.0155665, 3.037489901E-03, -1.898261399E-02, 1.20606289, 0.269339762, 0.527152262, 5.87197349, 5.461946651E-04, -2.908877037E-03, 1.14055477, 11.8504, 25.1411162
59.4125, 22.0023594, -6.262814196E-02, 17.7606819, 6.97498511, 25.0067539, 3.039349404E-03, -1.898174537E-02, 1.20600657, 0.268646596, 0.527358186, 5.87272102, 5.463235073E-04, -2.908831339E-03, 1.14052547, 11.8504374, 25.1388893
59.9125, 22.0023594, -6.262807228E-02, 17.7536431, 6.97292624, 24.9979906, 3.041148043E-03, -1.898076734E-02, 1.20594508, 0.267953306, 0.527560249, 5.87343187, 5.464465458E-04, -2.908790496E-03, 1.14048984, 11.8506491, 25.1363099
60.4125, 22.0019855, -6.262810766E-02, 17.747019, 6.97098524, 24.989732, 3.042911799E-03, -1.897993173E-02, 1.20589143, 0.267303059, 0.527748602, 5.87414553, 5.465700855E-04, -2.908750348E-03, 1.1404607, 11.8507011, 25.1341628
60.9125, 22.0019855, -6.262804394E-02, 17.7404292, 6.96906778, 24.9815427, 3.044619293E-03, -1.897899934E-02, 1.2058336, 0.266654888, 0.527932877, 5.87482614, 5.466884166E-04, -2.90871589E-03, 1.1404263, 11.8508995, 25.1317239
61.4125, 22.0016727, -6.262806903E-02, 17.734209, 6.96725588, 24.9738049, 3.046292353E-03, -1.897818184E-02, 1.20578254, 0.266045181, 0.528104806, 5.87550748, 5.46806849E-04, -2.908686441E-03, 1.14039744, 11.8509631, 25.1296589
61.9125, 22.0016727, -6.262801076E-02, 17.7280371, 6.96546986, 24.9661499, 3.047913353E-03, -1.897729976E-02, 1.20572812, 0.265439217, 0.528272774, 5.87615925, 5.469205722E-04, -2.908658428E-03, 1.14036425, 11.8511498, 25.1273572
62.4125, 22.0014095, -6.262802745E-02, 17.7221965, 6.9637785, 24.9588997, 3.049500777E-03, -1.897651213E-02, 1.20567957, 0.264867554, 0.528429811, 5.87680931, 5.470341175E-04, -2.908632812E-03, 1.14033581, 11.8512232, 25.1253747
62.9125, 22.0014095, -6.262797414E-02, 17.7164153, 6.96211382, 24.951743, 3.051039643E-03, -1.897566983E-02, 1.20562835, 0.264301109, 0.528582781, 5.8774331, 5.47143399E-04, -2.908609799E-03, 1.14030379, 11.8513982, 25.1231987
63.4125, 22.0011864, -6.26279841E-02, 17.7109318, 6.96053451, 24.9449499, 3.052545768E-03, -1.897491341E-02, 1.2055822, 0.263765459, 0.528725934, 5.87805366, 5.472521961E-04, -2.908593974E-03, 1.14027586, 11.8514774, 25.1212983
63.9125, 22.0011864, -6.262793532E-02, 17.7055168, 6.95898324, 24.9382578, 3.054006831E-03, -1.897411138E-02, 1.20553394, 0.263235954, 0.528865143, 5.87865015, 5.473571267E-04, -2.908573544E-03, 1.14024499, 11.8516424, 25.1192409
64.4125, 22.0009995, -6.262793994E-02, 17.700369, 6.95750855, 24.9318939, 3.055436152E-03, -1.897338383E-02, 1.20549011, 0.26273415, 0.528995573, 5.87924273, 5.474614029E-04, -2.908557636E-03, 1.14021762, 11.8517265, 25.1174225
64.9125, 22.0009995, -6.262789527E-02, 17.6952948, 6.95606243, 24.9256349, 3.056823404E-03, -1.897261712E-02, 1.20544463, 0.262239219, 0.529122152, 5.87981323, 5.475621435E-04, -2.908547163E-03, 1.14018787, 11.851882, 25.1154789
65.4125, 22.0008411, -6.262789585E-02, 17.6904626, 6.95468529, 24.9196722, 3.058179874E-03, -1.897191318E-02, 1.20540301, 0.261769288, 0.529240817, 5.88037875, 5.476620408E-04, -2.90853978E-03, 1.14016115, 11.8519678, 25.1137416
65.9125, 22.0008411, -6.262785494E-02, 17.6857083, 6.95333644, 24.9138171, 3.059497107E-03, -1.897118636E-02, 1.20536014, 0.261306674, 0.529355825, 5.88092406, 5.477587078E-04, -2.908530853E-03, 1.1401325, 11.8521137, 25.1119033
66.4125, 22.0007095, -6.262785224E-02, 17.6811721, 6.95205038, 24.9082302, 3.060784591E-03, -1.89705099E-02, 1.20532065, 0.26086663, 0.529463752, 5.88146371, 5.478544054E-04, -2.908521931E-03, 1.14010647, 11.8522019, 25.1102455
66.9125, 22.0007095, -6.262781476E-02, 17.6767155, 6.95079235, 24.902752, 3.062035292E-03, -1.896982071E-02, 1.2052802, 0.260434253, 0.529568168, 5.8819849, 5.479471251E-04, -2.908515007E-03, 1.14007887, 11.8523407, 25.1085077
67.4125, 22.000597, -6.262780961E-02, 17.6724574, 6.94959057, 24.8975167, 3.063257539E-03, -1.896917734E-02, 1.20524268, 0.260022321, 0.529666147, 5.88249981, 5.480387901E-04, -2.90851572E-03, 1.14005354, 11.8524282, 25.1069257
67.9125, 22.000597, -6.262777527E-02, 17.6682797, 6.94841685, 24.8923903, 3.064445079E-03, -1.896852217E-02, 1.2052045, 0.259618231, 0.529760828, 5.88299785, 5.481277203E-04, -2.908512406E-03, 1.14002697, 11.8525584, 25.1052817
68.4125, 22.0005035, -6.262776821E-02, 17.6642828, 6.94729429, 24.8874846, 3.06560541E-03, -1.896790062E-02, 1.20516894, 0.259232676, 0.52984979, 5.88348898, 5.482154821E-04, -2.908514396E-03, 1.1400024, 11.8526464, 25.1037756
68.9125, 22.0005035, -6.262773672E-02, 17.6603671, 6.94619845, 24.8826865, 3.066733167E-03, -1.896726826E-02, 1.20513289, 0.258855016, 0.529935556, 5.88396484, 5.483007144E-04, -2.908515107E-03, 1.13997683, 11.8527694, 25.1022197
69.4125, 22.0004234, -6.26277282E-02, 17.6566148, 6.94514959, 24.8780893, 3.067834649E-03, -1.896667799E-02, 1.20509912, 0.258494153, 0.530016154, 5.88443338, 5.483847468E-04, -2.908517381E-03, 1.139953, 11.8528562, 25.1007845
69.9125, 22.0004234, -6.262769931E-02, 17.6529427, 6.94412632, 24.8735969, 3.068905743E-03, -1.896607779E-02, 1.20506508, 0.258141212, 0.53009376, 5.88488776, 5.484664171E-04, -2.908521029E-03, 1.1399284, 11.8529725, 25.0993143
70.4125, 22.0003567, -6.262769005E-02, 17.6494202, 6.94314636, 24.8692892, 3.069951552E-03, -1.8965513E-02, 1.20503306, 0.257803653, 0.530166719, 5.88533483, 5.48546873E-04, -2.908524865E-03, 1.13990533, 11.8530569, 25.0979487
70.9125, 22.0003567, -6.262766353E-02, 17.6459762, 6.9421911, 24.8650828, 3.070968813E-03, -1.89649445E-02, 1.20500088, 0.257473832, 0.530236844, 5.88576854, 5.486251022E-04, -2.908530289E-03, 1.13988167, 11.8531668, 25.0965581
71.4125, 22.0003014, -6.262765335E-02, 17.6426691, 6.94127451, 24.861044, 3.071961948E-03, -1.89643985E-02, 1.20497049, 0.25715803, 0.530302713, 5.88619513, 5.487020975E-04, -2.90854066E-03, 1.13985935, 11.8532498, 25.0952596
71.9125, 22.0003014, -6.2627629E-02, 17.6394392, 6.9403821, 24.8571047, 3.072927921E-03, -1.896385359E-02, 1.20494005, 0.256849812, 0.530365996, 5.88660921, 5.487770347E-04, -2.908547591E-03, 1.1398366, 11.8533528, 25.0939423
72.4125, 22.0002537, -6.262761888E-02, 17.6363345, 6.93952534, 24.8533195, 3.073870993E-03, -1.896333704E-02, 1.2049112, 0.256554329, 0.530425543, 5.88701588, 5.488506888E-04, -2.908559354E-03, 1.13981501, 11.8534338, 25.0927068
72.9125, 22.0002537, -6.262759652E-02, 17.6333041, 6.93869183, 24.8496296, 3.074788641E-03, -1.896281622E-02, 1.20488242, 0.256266303, 0.53048259, 5.88741111, 5.48922432E-04, -2.908571327E-03, 1.13979314, 11.8535316, 25.0914619
73.4125, 22.0002136, -6.262758631E-02, 17.6303894, 6.93789037, 24.8460808, 3.075684098E-03, -1.896232066E-02, 1.20485506, 0.255990045, 0.530536235, 5.88779871, 5.489929163E-04, -2.908579998E-03, 1.13977233, 11.853611, 25.0902893
73.9125, 22.0002136, -6.262756576E-02, 17.6275456, 6.93711086, 24.8426231, 3.076555937E-03, -1.89618306E-02, 1.20482782, 0.255720875, 0.530587572, 5.88817578, 5.490615786E-04, -2.908588575E-03, 1.13975131, 11.8537037, 25.0891086
74.4125, 22.0001793, -6.262755491E-02, 17.6248084, 6.9363616, 24.8392956, 3.077406306E-03, -1.896136178E-02, 1.20480187, 0.255462454, 0.530635854, 5.88854569, 5.491290234E-04, -2.908599271E-03, 1.13973126, 11.8537796, 25.0879946
74.9125, 22.0001793, -6.262753601E-02, 17.6221401, 6.93563306, 24.836056, 3.07823429E-03, -1.896089105E-02, 1.20477608, 0.255210955, 0.530681974, 5.88890513, 5.491947395E-04, -2.908611777E-03, 1.13971105, 11.8538673, 25.0868783
75.4125, 22.0001507, -6.262752569E-02, 17.6195704, 6.93493169, 24.8329359, 3.079042057E-03, -1.896043881E-02, 1.20475146, 0.254969423, 0.53072525, 5.88925792, 5.492592316E-04, -2.90862789E-03, 1.13969172, 11.8539407, 25.0858209
75.9125, 22.0001507, -6.262750829E-02, 17.6170662, 6.93425035, 24.8298994, 3.079828503E-03, -1.895999156E-02, 1.20472703, 0.254734392, 0.530766583, 5.88960092, 5.493221063E-04, -2.908637956E-03, 1.13967232, 11.8540237, 25.0847622
76.4125, 22.0001278, -6.26274985E-02, 17.6146521, 6.93359462, 24.8269731, 3.080595883E-03, -1.895956172E-02, 1.20470362, 0.254508422, 0.530805458, 5.88993727, 5.493837794E-04, -2.908655636E-03, 1.13965365, 11.8540936, 25.0837563
76.9125, 22.0001278, -6.262748249E-02, 17.6123015, 6.93295697, 24.8241263, 3.081342922E-03, -1.895913202E-02, 1.20468047, 0.254288808, 0.530842455, 5.89026446, 5.494439161E-04, -2.908668996E-03, 1.13963501, 11.8541725, 25.0827557
77.4125, 22.0001068, -6.262747275E-02, 17.6100341, 6.93234322, 24.8213823, 3.082071735E-03, -1.895872608E-02, 1.20465827, 0.254077598, 0.530877186, 5.89058485, 5.495028781E-04, -2.908685037E-03, 1.13961708, 11.8542402, 25.0818022
77.9125, 22.0001068, -6.2627458E-02, 17.6078271, 6.93174696, 24.818713, 3.082781558E-03, -1.895831971E-02, 1.20463633, 0.253872374, 0.530910232, 5.89089685, 5.49560386E-04, -2.908703139E-03, 1.13959918, 11.854315, 25.080854
78.4125, 22.0000896, -6.262744839E-02, 17.6056972, 6.93117196, 24.8161377, 3.083473834E-03, -1.895792965E-02, 1.20461526, 0.253674932, 0.530941163, 5.89120226, 5.496167511E-04, -2.908715561E-03, 1.13958193, 11.8543804, 25.0799491
78.9125, 22.0000896, -6.262743478E-02, 17.603625, 6.930614, 24.8136354, 3.084148228E-03, -1.895754119E-02, 1.20459446, 0.253483198, 0.530970591, 5.89149959, 5.496717405E-04, -2.908731865E-03, 1.13956474, 11.8544505, 25.0790504
79.4125, 22.0000763, -6.262742532E-02, 17.6016246, 6.9300756, 24.811219, 3.084806149E-03, -1.895716569E-02, 1.20457443, 0.253298628, 0.530998169, 5.8917908, 5.497256137E-04, -2.908747616E-03, 1.13954814, 11.8545132, 25.0781912
79.9125, 22.0000763, -6.262741277E-02, 17.5996787, 6.92955319, 24.808872, 3.085446845E-03, -1.895679833E-02, 1.2045547, 0.253119471, 0.531024309, 5.8920743, 5.497782056E-04, -2.908762565E-03, 1.13953165, 11.8545797, 25.077342
80.4125, 22.0000648, -6.262740387E-02, 17.5977982, 6.92904909, 24.8066041, 3.086071677E-03, -1.895644201E-02, 1.20453568, 0.252946919, 0.531048765, 5.89235182, 5.498296817E-04, -2.908781658E-03, 1.13951568, 11.8546402, 25.0765257
80.9125, 22.0000648, -6.262739229E-02, 17.5959708, 6.92855999, 24.8044021, 3.086680502E-03, -1.895608821E-02, 1.20451696, 0.252779497, 0.5310719, 5.89262193, 5.498799224E-04, -2.908798987E-03, 1.13949985, 11.8547034, 25.0757199
81.4125, 22.0000534, -6.262738407E-02, 17.5942043, 6.92808769, 24.8022745, 3.087274121E-03, -1.895575166E-02, 1.20449888, 0.252618267, 0.531093477, 5.89288632, 5.499291064E-04, -2.908813513E-03, 1.1394845, 11.8547609, 25.0749474
81.9125, 22.0000534, -6.262737337E-02, 17.5924876, 6.92762937, 24.800208, 3.087852612E-03, -1.895541287E-02, 1.20448112, 0.252461863, 0.53111388, 5.89314385, 5.499771495E-04, -2.908833449E-03, 1.13946931, 11.854821, 25.0741835
82.4125, 22.0000458, -6.262736503E-02, 17.5908277, 6.92718704, 24.798211, 3.088416765E-03, -1.895509277E-02, 1.20446398, 0.252311214, 0.53113291, 5.89339559, 5.500241482E-04, -2.908848638E-03, 1.13945461, 11.8548763, 25.0734505
82.9125, 22.0000458, -6.262735515E-02, 17.5892152, 6.92675776, 24.7962725, 3.088966309E-03, -1.89547735E-02, 1.20444712, 0.252165064, 0.531150851, 5.89364114, 5.500700293E-04, -2.908864746E-03, 1.13944004, 11.8549333, 25.0727276
83.4125, 22.0000381, -6.262734815E-02, 17.5876547, 6.92634285, 24.7943973, 3.089502344E-03, -1.895446472E-02, 1.20443076, 0.252024138, 0.531167549, 5.89388121, 5.501149467E-04, -2.908882168E-03, 1.13942585, 11.8549862, 25.0720289
83.9125, 22.0000381, -6.262733901E-02, 17.5861386, 6.92594079, 24.7925769, 3.090024711E-03, -1.895416221E-02, 1.20441474, 0.251887597, 0.531183251, 5.89411491, 5.501587935E-04, -2.908900723E-03, 1.13941186, 11.8550403, 25.0713445
84.4125, 22.0000324, -6.262733168E-02, 17.5846727, 6.92555208, 24.7908173, 3.090533995E-03, -1.895386701E-02, 1.20439923, 0.251755915, 0.531197833, 5.89434355, 5.502016843E-04, -2.908919699E-03, 1.13939827, 11.8550897, 25.0706839
84.9125, 22.0000324, -6.262732322E-02, 17.5832475, 6.92517503, 24.7891079, 3.091030233E-03, -1.895357968E-02, 1.204384, 0.251628322, 0.53121147, 5.89456638, 5.502435498E-04, -2.908936597E-03, 1.13938486, 11.8551412, 25.0700362
85.4125, 22.0000267, -6.262731657E-02, 17.5818694, 6.92481044, 24.787455, 3.091514334E-03, -1.895329784E-02, 1.20436924, 0.251505295, 0.531224085, 5.89478418, 5.502845107E-04, -2.908956506E-03, 1.13937181, 11.8551898, 25.0694081
85.9125, 22.0000267, -6.262730873E-02, 17.5805307, 6.92445689, 24.7858505, 3.091985975E-03, -1.895302014E-02, 1.20435477, 0.251386098, 0.531235892, 5.8949965, 5.503245111E-04, -2.908976332E-03, 1.13935895, 11.8552387, 25.0687932
86.4125, 22.0000229, -6.262730188E-02, 17.5792346, 6.92411519, 24.7842984, 3.092445961E-03, -1.895275312E-02, 1.20434075, 0.251271135, 0.531246806, 5.8952037, 5.503636133E-04, -2.90899104E-03, 1.13934642, 11.855284, 25.0681988
86.9125, 22.0000229, -6.262729461E-02, 17.5779759, 6.92378383, 24.7827916, 3.092894254E-03, -1.895249288E-02, 1.204327, 0.251159767, 0.531256936, 5.89540566, 5.504018199E-04, -2.909009972E-03, 1.13933409, 11.8553307, 25.0676154
87.4125, 22.0000191, -6.262728943E-02, 17.5767572, 6.9234632, 24.7813325, 3.093331413E-03, -1.89522352E-02, 1.20431363, 0.251052253, 0.531266273, 5.89560358, 5.50439185E-04, -2.909028002E-03, 1.13932205, 11.8553748, 25.0670515
87.9125, 22.0000191, -6.262728269E-02, 17.5755739, 6.92315218, 24.7799177, 3.093757513E-03, -1.895198943E-02, 1.20430054, 0.250948205, 0.5312749, 5.8957961, 5.504756344E-04, -2.909043591E-03, 1.13931023, 11.8554192, 25.0664991
88.4125, 22.0000172, -6.262727685E-02, 17.5744276, 6.92285116, 24.7785469, 3.094172985E-03, -1.895174677E-02, 1.20428785, 0.250847814, 0.531282766, 5.89598428, 5.505113024E-04, -2.909061171E-03, 1.1392987, 11.8554611, 25.0659638
88.9125, 22.0000172, -6.262727059E-02, 17.5733149, 6.92255928, 24.7772175, 3.094577975E-03, -1.895150892E-02, 1.20427542, 0.250750592, 0.531290017, 5.89616758, 5.505461255E-04, -2.909080722E-03, 1.13928735, 11.8555024, 25.0654394
89.4125, 22.0000134, -6.26272652E-02, 17.5722378, 6.92227727, 24.7759309, 3.094972859E-03, -1.895127733E-02, 1.20426333, 0.250656778, 0.53129664, 5.89634656, 5.505801751E-04, -2.909099413E-03, 1.1392763, 11.8555422, 25.0649317
89.9125, 22.0000134, -6.262725938E-02, 17.5711905, 6.92200343, 24.774681, 3.09535761E-03, -1.895105206E-02, 1.2042515, 0.250565929, 0.531302676, 5.89652134, 5.50613396E-04, -2.909114763E-03, 1.13926543, 11.8555825, 25.064435
90.4125, 22.0000114, -6.262725479E-02, 17.5701773, 6.92173837, 24.7734719, 3.095732907E-03, -1.89508296E-02, 1.20423998, 0.25047827, 0.531308058, 5.89669212, 5.506459221E-04, -2.909133766E-03, 1.13925481, 11.8556204, 25.0639525
90.9125, 22.0000114, -6.262724938E-02, 17.5691933, 6.92148124, 24.7722975, 3.096098767E-03, -1.895061356E-02, 1.20422872, 0.250393421, 0.531312993, 5.89685834, 5.50677647E-04, -2.909148684E-03, 1.13924439, 11.8556588, 25.0634825
91.4125, 22.0000095, -6.26272442E-02, 17.5682388, 6.9212326, 24.77116, 3.096455506E-03, -1.895040769E-02, 1.20421777, 0.25031147, 0.531317412, 5.89702083, 5.507086436E-04, -2.909163847E-03, 1.13923423, 11.855695, 25.0630248
91.9125, 22.0000095, -6.262723917E-02, 17.5673131, 6.92099142, 24.7700571, 3.096803421E-03, -1.895020035E-02, 1.20420706, 0.250232201, 0.53132135, 5.89717917, 5.507389377E-04, -2.909178636E-03, 1.13922425, 11.8557305, 25.0625795
92.4125, 22.0000076, -6.262723403E-02, 17.5664167, 6.92075752, 24.7689885, 3.097142486E-03, -1.894999785E-02, 1.20419664, 0.250155655, 0.531324832, 5.89733359, 5.507685257E-04, -2.909199666E-03, 1.13921451, 11.8557651, 25.0621456
92.9125, 22.0000076, -6.262722934E-02, 17.565545, 6.92053109, 24.7679512, 3.097472991E-03, -1.894980564E-02, 1.20418644, 0.250081573, 0.531327883, 5.89748461, 5.507974247E-04, -2.909218966E-03, 1.13920494, 11.8557999, 25.0617218
93.4125, 22.0000076, -6.262722612E-02, 17.5647009, 6.92031148, 24.766946, 3.09779535E-03, -1.894961234E-02, 1.20417648, 0.250010006, 0.531330468, 5.89763198, 5.508256829E-04, -2.909234315E-03, 1.13919556, 11.8558326, 25.0613112
93.9125, 22.0000076, -6.262722175E-02, 17.5638808, 6.92009894, 24.7659704, 3.098109662E-03, -1.894942292E-02, 1.20416676, 0.249940805, 0.531332728, 5.89777542, 5.508532648E-04, -2.909248842E-03, 1.13918639, 11.8558657, 25.0609088
94.4125, 22.0000057, -6.262721673E-02, 17.5630864, 6.91989272, 24.7650258, 3.098416056E-03, -1.894924537E-02, 1.20415731, 0.249873973, 0.531334607, 5.89791531, 5.508802023E-04, -2.909264863E-03, 1.13917744, 11.8558972, 25.0605192
94.9125, 22.0000057, -6.262721265E-02, 17.5623153, 6.91969251, 24.7641085, 3.09871481E-03, -1.894906788E-02, 1.20414806, 0.249809319, 0.531336134, 5.89805218, 5.509065186E-04, -2.909279165E-03, 1.13916866, 11.8559279, 25.0601396
95.4125, 22.0000057, -6.262720963E-02, 17.5615675, 6.91949908, 24.7632203, 3.099006242E-03, -1.894889299E-02, 1.20413904, 0.249746871, 0.531337362, 5.89818574, 5.50932244E-04, -2.90929472E-03, 1.13916006, 11.8559587, 25.0597681
95.9125, 22.0000057, -6.262720582E-02, 17.5608416, 6.91931105, 24.7623575, 3.099290271E-03, -1.894872728E-02, 1.20413022, 0.249686443, 0.531338272, 5.89831583, 5.509573493E-04, -2.909309488E-03, 1.13915164, 11.8559878, 25.0594071
96.4125, 22.0000038, -6.262720296E-02, 17.5601378, 6.91912895, 24.7615217, 3.099567263E-03, -1.894855788E-02, 1.20412162, 0.249628098, 0.5313388, 5.89844289, 5.509819013E-04, -2.909325229E-03, 1.1391434, 11.8560171, 25.0590557
96.9125, 22.0000038, -6.262719939E-02, 17.5594546, 6.91895229, 24.7607108, 3.099837232E-03, -1.894840019E-02, 1.20411322, 0.249571674, 0.531339153, 5.89856678, 5.510058375E-04, -2.909340077E-03, 1.13913533, 11.856045, 25.0587123
97.4125, 22.0000038, -6.262719468E-02, 17.5587923, 6.91878126, 24.7599247, 3.100100515E-03, -1.894824164E-02, 1.20410505, 0.249517149, 0.531339352, 5.89868731, 5.510292226E-04, -2.909359574E-03, 1.13912745, 11.8560722, 25.0583794
97.9125, 22.0000038, -6.262719135E-02, 17.558149, 6.91861531, 24.7591613, 3.100357308E-03, -1.894808887E-02, 1.20409704, 0.249464408, 0.531339197, 5.89880531, 5.510520778E-04, -2.909376259E-03, 1.13911973, 11.8560998, 25.0580555
98.4125, 22.0000038, -6.262718873E-02, 17.5575248, 6.91845435, 24.7584217, 3.100607747E-03, -1.894794126E-02, 1.20408924, 0.249413527, 0.531338701, 5.8989204, 5.510744061E-04, -2.909391027E-03, 1.13911218, 11.8561256, 25.0577388
98.9125, 22.0000038, -6.262718561E-02, 17.5569188, 6.9182981, 24.757703, 3.100851854E-03, -1.89477933E-02, 1.20408162, 0.249364275, 0.531338131, 5.89903274, 5.510962178E-04, -2.909407341E-03, 1.13910478, 11.8561518, 25.0574302
99.4125, 22.0000019, -6.262718298E-02, 17.5563316, 6.918147, 24.757007, 3.101089887E-03, -1.894764834E-02, 1.20407418, 0.249316615, 0.531337334, 5.89914234, 5.511175141E-04, -2.909421393E-03, 1.13909753, 11.8561764, 25.0571287
99.70625, 22.0000019, -6.262718125E-02, 17.5559939, 6.91806014, 24.7566073, 3.1012269E-03, -1.894757042E-02, 1.20406988, 0.249289397, 0.531336751, 5.89920534, 5.511297829E-04, -2.909432497E-03, 1.13909334, 11.8561907, 25.0569573
100, 22.0000019, -6.262717955E-02, 17.5556632, 6.91797471, 24.7562151, 3.101362064E-03, -1.894749114E-02, 1.20406564, 0.249262685, 0.531336146, 5.89926755, 5.511418787E-04, -2.909441263E-03, 1.13908922, 11.8562057, 25.0567872
100.1, 78.0401459, -0.114128863, -22.8096546, -5.12659868, 25.9144196, 8.677778752E-04, 2.239443732E-02, -2.01660939, -1.01065498, -1.65489151, 22.7960866, 1.374359065E-03, -8.4531386E-03, -1.94611384, 53.0538213, -49.0031646
100.2, 78.0401459, -0.114058007, -22.5760369, -5.0887109, 25.6658625, 8.608241358E-04, 2.234384064E-02, -2.01690442, -0.974070425, -1.66421524, 22.7686546, 1.373403869E-03, -8.505874937E-03, -1.94705314, 53.0471304, -46.6554777
100.35, 78.0401459, -0.113983911, -22.3003088, -5.03943773, 25.3679171, 8.513748857E-04, 2.229104216E-02, -2.01682647, -0.932021803, -1.67521442, 22.7388072, 1.372735358E-03, -8.556537938E-03, -1.94801196, 53.0381701, -44.3835098
100.575, 78.0401459, -0.113902947, -21.96564, -4.97353878, 25.0000907, 8.383788712E-04, 2.222745622E-02, -2.01623198, -0.882829785, -1.68817325, 22.7048179, 1.372446672E-03, -8.613943331E-03, -1.94902741, 53.0259068, -42.3496827
100.9125, 78.0401459, -0.113813131, -21.5517186, -4.88403675, 24.5369318, 8.204977637E-04, 2.215962218E-02, -2.014863, -0.824676561, -1.7034215, 22.6651623, 1.372738068E-03, -8.670960394E-03, -1.95010322, 53.0090382, -40.4639293
