Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0090733, -6.176967359E-02, 15.6030354, 7.41865447, 23.9935488, 2.952110165E-03, -8.919087421E-03, 1.07781468, 0.890554173, 2.946351509E-02, 5.8808311, 7.158843459E-04, 5.435419116E-03, 1.04436565, 11.4094253, 21.8978527
50.4125, 22.0075722, -6.176979739E-02, 15.5920706, 7.41448063, 23.9784501, 2.955047139E-03, -8.918127096E-03, 1.07773683, 0.888028735, 3.031587018E-02, 5.88149785, 7.161868353E-04, 5.436412586E-03, 1.04434415, 11.4091539, 21.8952099
50.9125, 22.0075722, -6.176966727E-02, 15.5807718, 7.41025844, 23.9630491, 2.957862145E-03, -8.916960949E-03, 1.07763729, 0.885423435, 3.1166499E-02, 5.88212144, 7.164723364E-04, 5.437184242E-03, 1.04429803, 11.409497, 21.8913314
51.4125, 22.006321, -6.176976091E-02, 15.5704452, 7.40636405, 23.9488904, 2.960643855E-03, -8.916017042E-03, 1.07756205, 0.883039213, 3.195660134E-02, 5.88277641, 7.167611425E-04, 5.438082802E-03, 1.04427373, 11.4093046, 21.8886927
51.9125, 22.006321, -6.176964313E-02, 15.5598777, 7.4024438, 23.9345315, 2.963315155E-03, -8.914906655E-03, 1.07746902, 0.88059721, 3.274216709E-02, 5.88339397, 7.1703498E-04, 5.438805066E-03, 1.04422901, 11.4096243, 21.8850352
52.4125, 22.0052757, -6.176971261E-02, 15.5501572, 7.39881069, 23.9212589, 2.965950472E-03, -8.913988941E-03, 1.07739659, 0.878348405, 3.347424497E-02, 5.88403634, 7.173107037E-04, 5.439627792E-03, 1.04420262, 11.4094973, 21.8824271
52.9125, 22.0052757, -6.176960601E-02, 15.5402719, 7.39516945, 23.9078684, 2.968485519E-03, -8.912930685E-03, 1.07730962, 0.87605966, 3.419963058E-02, 5.88464625, 7.175731736E-04, 5.440295378E-03, 1.04415929, 11.4097953, 21.8789778
53.4125, 22.0044041, -6.176965601E-02, 15.531128, 7.39178083, 23.895431, 2.970982675E-03, -8.912038972E-03, 1.0772401, 0.873940272, 3.487760675E-02, 5.88527484, 7.178364501E-04, 5.441049691E-03, 1.04413136, 11.4097185, 21.876415
53.9125, 22.0044041, -6.176955955E-02, 15.5218791, 7.38839822, 23.8829408, 2.973388656E-03, -8.911029931E-03, 1.07715874, 0.8717955, 3.554738208E-02, 5.88587512, 7.180879455E-04, 5.441670388E-03, 1.04408942, 11.4099965, 21.8731619
54.4125, 22.0036755, -6.176959427E-02, 15.5132825, 7.38523862, 23.8712919, 2.975755456E-03, -8.910166935E-03, 1.0770922, 0.869799647, 3.617502579E-02, 5.88648977, 7.183393618E-04, 5.442358915E-03, 1.04406044, 11.4099615, 21.8706586
54.9125, 22.0036755, -6.176950701E-02, 15.5046276, 7.38209511, 23.8596394, 2.978038839E-03, -8.909210351E-03, 1.07701604, 0.867789916, 3.67933704E-02, 5.88707928, 7.18580204E-04, 5.44293235E-03, 1.04401985, 11.4102209, 21.8675893
55.4125, 22.0030689, -6.176952962E-02, 15.4965473, 7.37914862, 23.8487294, 2.98028236E-03, -8.908375221E-03, 1.0769525, 0.865911735, 3.737415294E-02, 5.88767891, 7.188202633E-04, 5.443563318E-03, 1.0439902, 11.410218, 21.8651565
55.9125, 22.0030689, -6.17694507E-02, 15.4884478, 7.37622693, 23.8378567, 2.982449784E-03, -8.907468293E-03, 1.07688118, 0.864028784, 3.794491595E-02, 5.88825634, 7.190508281E-04, 5.444101511E-03, 1.04395098, 11.4104609, 21.8622601
56.4125, 22.0025616, -6.176946372E-02, 15.4808555, 7.37348001, 23.8276416, 2.984577094E-03, -8.906660888E-03, 1.07682062, 0.862262159, 3.848213938E-02, 5.88884102, 7.192800667E-04, 5.444679372E-03, 1.04392096, 11.4104826, 21.8599042
56.9125, 22.0025616, -6.176939235E-02, 15.4732742, 7.3707633, 23.8174944, 2.986633931E-03, -8.905798652E-03, 1.07675378, 0.860498172, 3.900892175E-02, 5.88940551, 7.195006927E-04, 5.445176572E-03, 1.04388305, 11.4107096, 21.8571722
57.4125, 22.0021381, -6.176939792E-02, 15.4661424, 7.36820242, 23.8079311, 2.988651349E-03, -8.905020909E-03, 1.07669614, 0.858837429, 3.9505717E-02, 5.88997463, 7.197195638E-04, 5.445708265E-03, 1.04385295, 11.4107523, 21.8548984
57.9125, 22.0021381, -6.176933339E-02, 15.4590458, 7.36567585, 23.7984594, 2.990603833E-03, -8.904198037E-03, 1.07663346, 0.857185017, 3.999187172E-02, 5.89052542, 7.19930663E-04, 5.446171967E-03, 1.04381634, 11.4109643, 21.8523179
58.4125, 22.0017834, -6.176933343E-02, 15.4523482, 7.36328815, 23.7895074, 2.99251719E-03, -8.903456373E-03, 1.07657867, 0.855624766, 4.045112622E-02, 5.89107842, 7.201396167E-04, 5.446661051E-03, 1.04378635, 11.4110222, 21.8501306
58.9125, 22.0017834, -6.176927511E-02, 15.445703, 7.36093769, 23.7806625, 2.994370588E-03, -8.902674349E-03, 1.07651987, 0.8540769, 4.089971326E-02, 5.89161513, 7.203414618E-04, 5.447090049E-03, 1.04375102, 11.4112201, 21.8476948
59.4125, 22.0014896, -6.176927088E-02, 15.4394141, 7.35871148, 23.7722838, 2.996185642E-03, -8.901958684E-03, 1.07646783, 0.852611421, 4.132401941E-02, 5.89215235, 7.205409607E-04, 5.447540967E-03, 1.0437213, 11.4112897, 21.8455929
59.9125, 22.0014896, -6.176921817E-02, 15.4331918, 7.35652433, 23.7640246, 2.997944881E-03, -8.901212775E-03, 1.07641264, 0.851161664, 4.173787847E-02, 5.89267433, 7.207339533E-04, 5.447939016E-03, 1.04368723, 11.4114754, 21.8432934
60.4125, 22.0012436, -6.176921088E-02, 15.4272881, 7.35444851, 23.7561825, 2.999666672E-03, -8.900531617E-03, 1.07636329, 0.849785842, 4.212995619E-02, 5.89319515, 7.209243957E-04, 5.448352696E-03, 1.04365793, 11.4115522, 21.8412793
60.9125, 22.0012436, -6.176916326E-02, 15.4214598, 7.35241282, 23.7484683, 3.001336945E-03, -8.899821449E-03, 1.07631146, 0.848428063, 4.251168318E-02, 5.89370205, 7.211088247E-04, 5.448726295E-03, 1.04362508, 11.4117267, 21.8391074
61.4125, 22.0010376, -6.176915364E-02, 15.4159177, 7.35047689, 23.7411278, 3.002970849E-03, -8.899168094E-03, 1.07626465, 0.847136753, 4.287386695E-02, 5.89420672, 7.212905991E-04, 5.449105865E-03, 1.0435963, 11.4118102, 21.8371801
61.9125, 22.0010376, -6.176911063E-02, 15.4104579, 7.34858135, 23.73392, 3.004556406E-03, -8.89849859E-03, 1.07621594, 0.845865171, 4.322593865E-02, 5.89469862, 7.214668137E-04, 5.449451284E-03, 1.04356464, 11.4119732, 21.8351278
62.4125, 22.0008659, -6.176909958E-02, 15.4052559, 7.34677597, 23.72705, 3.006106687E-03, -8.897866246E-03, 1.07617158, 0.844653627, 4.356027326E-02, 5.89518722, 7.216403015E-04, 5.449800212E-03, 1.04353646, 11.4120595, 21.8332878
62.9125, 22.0008659, -6.176906075E-02, 15.4001409, 7.34501077, 23.720315, 3.007612011E-03, -8.897230581E-03, 1.07612579, 0.843462885, 4.388497305E-02, 5.89566373, 7.218086512E-04, 5.450122459E-03, 1.04350597, 11.4122128, 21.8313483
63.4125, 22.0007229, -6.176904883E-02, 15.3952581, 7.3433267, 23.7138849, 3.009083392E-03, -8.896628585E-03, 1.07608378, 0.842326462, 4.41935906E-02, 5.89613617, 7.219742061E-04, 5.450451108E-03, 1.04347846, 11.4123015, 21.8295918
63.9125, 22.0007229, -6.176901379E-02, 15.3904654, 7.34168266, 23.7075906, 3.0105126E-03, -8.896018785E-03, 1.0760407, 0.841211471, 4.449295176E-02, 5.89659726, 7.221349789E-04, 5.450742735E-03, 1.04344909, 11.4124448, 21.8277594
64.4125, 22.0006027, -6.176900109E-02, 15.3858826, 7.34011134, 23.7015715, 3.011909059E-03, -8.895446317E-03, 1.07600092, 0.840145708, 4.47777054E-02, 5.89705407, 7.22292965E-04, 5.451042506E-03, 1.0434223, 11.4125354, 21.8260863
64.9125, 22.0006027, -6.176896947E-02, 15.3813903, 7.33857894, 23.6956861, 3.013266094E-03, -8.894869734E-03, 1.07596036, 0.839101671, 4.505365707E-02, 5.89749995, 7.224464569E-04, 5.451317829E-03, 1.04339405, 11.4126701, 21.8243535
65.4125, 22.0005035, -6.176895675E-02, 15.3770884, 7.33711338, 23.690052, 3.014591781E-03, -8.894327954E-03, 1.07592268, 0.838102466, 4.531647787E-02, 5.89794044, 7.22597191E-04, 5.451597728E-03, 1.04336799, 11.4127593, 21.8227596
65.9125, 22.0005035, -6.176892822E-02, 15.3728783, 7.33568524, 23.68455, 3.01588038E-03, -8.893774751E-03, 1.07588451, 0.837124945, 4.557084327E-02, 5.89837115, 7.227437536E-04, 5.451853259E-03, 1.0433408, 11.4128864, 21.821122
66.4125, 22.0004196, -6.176891574E-02, 15.3688412, 7.33431737, 23.6792755, 3.017138607E-03, -8.893256562E-03, 1.07584885, 0.836188324, 4.581318259E-02, 5.89879649, 7.228875328E-04, 5.452106737E-03, 1.04331553, 11.4129748, 21.8196048
66.9125, 22.0004196, -6.176889001E-02, 15.3648936, 7.33298547, 23.674129, 3.018362323E-03, -8.892729767E-03, 1.07581288, 0.835273108, 4.604757141E-02, 5.89921214, 7.230273972E-04, 5.452346802E-03, 1.04328938, 11.4130945, 21.8180568
67.4125, 22.000351, -6.176887759E-02, 15.3611043, 7.33170879, 23.6691906, 3.019556885E-03, -8.892230616E-03, 1.07577914, 0.834395196, 4.627101402E-02, 5.89962216, 7.231645303E-04, 5.45258063E-03, 1.0432649, 11.4131818, 21.8166134
67.9125, 22.000351, -6.176885441E-02, 15.3574027, 7.33046662, 23.6643768, 3.020718923E-03, -8.891737811E-03, 1.07574523, 0.833538389, 4.648693717E-02, 5.90002291, 7.232980366E-04, 5.45279771E-03, 1.04323974, 11.4132936, 21.8151493
68.4125, 22.0002937, -6.176884252E-02, 15.3538466, 7.32927507, 23.6597535, 3.0218531E-03, -8.891260457E-03, 1.07571326, 0.832715755, 4.66929153E-02, 5.90041783, 7.234288226E-04, 5.453018372E-03, 1.04321605, 11.4133792, 21.8137778
68.9125, 22.0002937, -6.176882163E-02, 15.350375, 7.32811598, 23.6552485, 3.02295661E-03, -8.890788477E-03, 1.07568128, 0.83191363, 4.689183138E-02, 5.9008042, 7.235562059E-04, 5.453222754E-03, 1.04319187, 11.4134848, 21.8123932
69.4125, 22.0002441, -6.176881006E-02, 15.3470361, 7.3270035, 23.6509185, 3.024033619E-03, -8.890334158E-03, 1.07565106, 0.831142878, 4.708171608E-02, 5.90118433, 7.236809442E-04, 5.453422946E-03, 1.04316899, 11.4135671, 21.8110904
69.9125, 22.0002441, -6.176879124E-02, 15.3437802, 7.32592187, 23.6467035, 3.02508166E-03, -8.889886334E-03, 1.07562089, 0.830391899, 4.726490202E-02, 5.90155649, 7.238024299E-04, 5.453618178E-03, 1.04314576, 11.4136665, 21.8097806
70.4125, 22.0002041, -6.176878027E-02, 15.3406461, 7.32488288, 23.6426482, 3.026104381E-03, -8.889457466E-03, 1.07559223, 0.829669738, 4.743978934E-02, 5.90192249, 7.239213723E-04, 5.453802453E-03, 1.04312363, 11.4137461, 21.8085426
70.9125, 22.0002041, -6.176876333E-02, 15.3375918, 7.32387329, 23.6387024, 3.02709969E-03, -8.889033117E-03, 1.07556374, 0.828966801, 4.760845177E-02, 5.90228033, 7.240372786E-04, 5.453974652E-03, 1.0431013, 11.4138401, 21.8073032
71.4125, 22.0001698, -6.176875335E-02, 15.3346486, 7.32290251, 23.6349034, 3.028070878E-03, -8.888618802E-03, 1.07553662, 0.828290367, 4.776956188E-02, 5.90263239, 7.241506826E-04, 5.454144425E-03, 1.04307997, 11.413918, 21.8061286
71.9125, 22.0001698, -6.17687381E-02, 15.3317833, 7.32196017, 23.6312098, 3.029016268E-03, -8.888219286E-03, 1.07550972, 0.827632339, 4.792479773E-02, 5.90297667, 7.242612026E-04, 5.454308782E-03, 1.04305851, 11.4140067, 21.804956
72.4125, 22.0001431, -6.176872877E-02, 15.3290205, 7.32105307, 23.6276507, 3.029938709E-03, -8.887823199E-03, 1.07548407, 0.826998735, 4.807320061E-02, 5.90331499, 7.243693125E-04, 5.454467699E-03, 1.04303799, 11.4140806, 21.8038409
72.9125, 22.0001431, -6.176871505E-02, 15.326331, 7.32017288, 23.6241919, 3.030836743E-03, -8.887436423E-03, 1.07545865, 0.826382814, 4.821605238E-02, 5.903646, 7.244747073E-04, 5.454618938E-03, 1.04301739, 11.4141643, 21.8027311
73.4125, 22.0001183, -6.176870592E-02, 15.3237377, 7.31932547, 23.6208588, 3.031712693E-03, -8.887061005E-03, 1.07543435, 0.825789545, 4.835250626E-02, 5.9039709, 7.245777967E-04, 5.454764992E-03, 1.04299761, 11.4142358, 21.8016727
73.9125, 22.0001183, -6.176869359E-02, 15.3212134, 7.31850283, 23.6176186, 3.032565731E-03, -8.88669599E-03, 1.07541032, 0.825213019, 4.848396824E-02, 5.90428879, 7.246782839E-04, 5.454907186E-03, 1.04297783, 11.414315, 21.8006224
74.4125, 22.0000992, -6.176868561E-02, 15.3187775, 7.31771077, 23.6144944, 3.033397827E-03, -8.886341658E-03, 1.07538728, 0.824657363, 4.86095566E-02, 5.90460105, 7.247765229E-04, 5.455041887E-03, 1.04295878, 11.4143834, 21.7996183
74.9125, 22.0000992, -6.176867453E-02, 15.3164084, 7.31694201, 23.6114594, 3.03420813E-03, -8.88599042E-03, 1.07536457, 0.824117706, 4.873046482E-02, 5.90490637, 7.248723263E-04, 5.455171493E-03, 1.04293979, 11.4144583, 21.7986243
75.4125, 22.000082, -6.176866672E-02, 15.3141205, 7.31620106, 23.6085305, 3.034998433E-03, -8.885653155E-03, 1.07534275, 0.823597376, 4.884608608E-02, 5.90520613, 7.249659396E-04, 5.45529263E-03, 1.04292146, 11.4145238, 21.7976726
75.9125, 22.000082, -6.176865677E-02, 15.3118961, 7.31548285, 23.6056872, 3.035768094E-03, -8.885320986E-03, 1.07532125, 0.823092307, 4.895723741E-02, 5.90549909, 7.250572903E-04, 5.455413015E-03, 1.04290324, 11.4145939, 21.796731
76.4125, 22.0000687, -6.176864966E-02, 15.309747, 7.31478979, 23.6029421, 3.036518826E-03, -8.884999613E-03, 1.07530056, 0.822605139, 4.906349177E-02, 5.90578666, 7.251465393E-04, 5.45552746E-03, 1.0428856, 11.4146569, 21.7958274
76.9125, 22.0000687, -6.176864072E-02, 15.3076582, 7.31411829, 23.600277, 3.037250227E-03, -8.884684525E-03, 1.07528021, 0.822132401, 4.916567727E-02, 5.90606796, 7.252335566E-04, 5.455641296E-03, 1.04286812, 11.4147232, 21.7949362
77.4125, 22.0000572, -6.176863389E-02, 15.3056398, 7.31347028, 23.5977038, 3.037963475E-03, -8.884378849E-03, 1.07526064, 0.821676392, 4.926331023E-02, 5.90634346, 7.253186215E-04, 5.455747585E-03, 1.04285121, 11.4147828, 21.7940798
77.9125, 22.0000572, -6.176862587E-02, 15.303678, 7.31284216, 23.5952053, 3.038658358E-03, -8.884081963E-03, 1.07524138, 0.821233912, 4.93572147E-02, 5.90661307, 7.254015646E-04, 5.455847846E-03, 1.04283443, 11.4148467, 21.7932358
78.4125, 22.0000477, -6.176861998E-02, 15.3017818, 7.31223589, 23.5927923, 3.039335999E-03, -8.883788242E-03, 1.07522279, 0.820806899, 4.944695292E-02, 5.9068775, 7.254826039E-04, 5.45594684E-03, 1.04281815, 11.4149036, 21.7924232
78.9125, 22.0000477, -6.176861279E-02, 15.2999398, 7.3116478, 23.5904504, 3.039996064E-03, -8.883505288E-03, 1.07520454, 0.82039278, 4.95332012E-02, 5.90713611, 7.255616458E-04, 5.456044575E-03, 1.04280206, 11.4149632, 21.7916245
79.4125, 22.0000401, -6.176860798E-02, 15.298157, 7.31108052, 23.5881864, 3.040639803E-03, -8.88322668E-03, 1.0751869, 0.819992969, 4.961563698E-02, 5.90738959, 7.256388506E-04, 5.456132729E-03, 1.04278641, 11.4150183, 21.7908538
79.9125, 22.0000401, -6.176860153E-02, 15.2964259, 7.31053068, 23.5859904, 3.041267053E-03, -8.882959819E-03, 1.07516961, 0.81960541, 4.969478978E-02, 5.90763732, 7.257141843E-04, 5.456222634E-03, 1.04277098, 11.4150748, 21.7900965
80.4125, 22.0000343, -6.176859617E-02, 15.2947524, 7.30999948, 23.583868, 3.041878769E-03, -8.882690215E-03, 1.0751529, 0.819231223, 4.977054621E-02, 5.90787987, 7.257877306E-04, 5.456304392E-03, 1.04275598, 11.4151261, 21.7893658
80.9125, 22.0000343, -6.17685904E-02, 15.2931264, 7.30948429, 23.581808, 3.042474695E-03, -8.882433194E-03, 1.07513651, 0.818868505, 4.984320919E-02, 5.90811719, 7.258594938E-04, 5.45638321E-03, 1.04274117, 11.4151795, 21.7886485
81.4125, 22.0000286, -6.176858646E-02, 15.2915522, 7.30898698, 23.5798158, 3.043055871E-03, -8.882182518E-03, 1.07512064, 0.818518202, 4.991272401E-02, 5.90834978, 7.259295963E-04, 5.45646238E-03, 1.04272675, 11.41523, 21.787955
81.9125, 22.0000286, -6.176858129E-02, 15.2900242, 7.30850489, 23.5778836, 3.043622238E-03, -8.881936036E-03, 1.07510509, 0.81817872, 4.997936227E-02, 5.90857725, 7.259979709E-04, 5.45653438E-03, 1.04271256, 11.4152808, 21.7872758
82.4125, 22.0000229, -6.176857713E-02, 15.2885454, 7.30803911, 23.5760152, 3.04417432E-03, -8.881697676E-03, 1.07509004, 0.817850831, 5.00431141E-02, 5.90879986, 7.26064739E-04, 5.456610463E-03, 1.04269875, 11.4153278, 21.7866189
82.9125, 22.0000229, -6.176857251E-02, 15.2871097, 7.3075878, 23.574203, 3.044712577E-03, -8.881462304E-03, 1.07507531, 0.817533157, 5.010423488E-02, 5.90901748, 7.261298575E-04, 5.456680347E-03, 1.04268514, 11.4153759, 21.785975
83.4125, 22.0000191, -6.176856813E-02, 15.2857188, 7.30715167, 23.5724489, 3.045237336E-03, -8.881239823E-03, 1.07506102, 0.817226281, 5.016271928E-02, 5.9092304, 7.261934324E-04, 5.456743884E-03, 1.0426719, 11.4154205, 21.7853529
83.9125, 22.0000191, -6.1768564E-02, 15.2843697, 7.30672873, 23.5707483, 3.045748915E-03, -8.881013746E-03, 1.07504702, 0.816929012, 5.021876452E-02, 5.90943869, 7.262554945E-04, 5.456808031E-03, 1.04265885, 11.4154663, 21.7847428
84.4125, 22.0000172, -6.176856127E-02, 15.2830621, 7.30631975, 23.5691016, 3.046247438E-03, -8.880798654E-03, 1.07503344, 0.816641777, 5.027231195E-02, 5.90964286, 7.263160574E-04, 5.456864352E-03, 1.04264611, 11.4155095, 21.7841522
84.9125, 22.0000172, -6.176855759E-02, 15.2817934, 7.30592351, 23.5675049, 3.046733531E-03, -8.880588013E-03, 1.07502016, 0.816363575, 5.032368167E-02, 5.90984217, 7.263751769E-04, 5.456923246E-03, 1.04263361, 11.4155531, 21.7835735
85.4125, 22.0000134, -6.176855477E-02, 15.280564, 7.30554005, 23.5659591, 3.047207453E-03, -8.880385334E-03, 1.07500726, 0.816094648, 5.037274477E-02, 5.91003729, 7.264328511E-04, 5.456978372E-03, 1.04262141, 11.4155941, 21.7830128
85.9125, 22.0000134, -6.176855148E-02, 15.2793714, 7.30516915, 23.564461, 3.047669376E-03, -8.880184438E-03, 1.07499465, 0.815834327, 5.041975439E-02, 5.91022803, 7.264891459E-04, 5.457033652E-03, 1.04260943, 11.4156344, 21.7824651
86.4125, 22.0000114, -6.176854865E-02, 15.2782154, 7.3048096, 23.5630093, 3.048119704E-03, -8.879990374E-03, 1.0749824, 0.815582735, 5.04646703E-02, 5.9104146, 7.265441164E-04, 5.457082705E-03, 1.04259773, 11.4156735, 21.7819345
86.9125, 22.0000114, -6.176854572E-02, 15.2770939, 7.30446136, 23.5616024, 3.048558749E-03, -8.879797472E-03, 1.07497042, 0.815339066, 5.050768175E-02, 5.91059707, 7.265976938E-04, 5.457132714E-03, 1.04258625, 11.4157126, 21.7814148
87.4125, 22.0000095, -6.176854286E-02, 15.2760071, 7.30412471, 23.5602395, 3.048986925E-03, -8.879606248E-03, 1.0749588, 0.815103603, 5.054877216E-02, 5.91077534, 7.266500333E-04, 5.4571788E-03, 1.04257505, 11.4157498, 21.7809119
87.9125, 22.0000095, -6.176854025E-02, 15.2749523, 7.30379815, 23.5589183, 3.049404168E-03, -8.87942719E-03, 1.07494741, 0.814875553, 5.058812537E-02, 5.91094981, 7.267010621E-04, 5.457224357E-03, 1.04256404, 11.415786, 21.7804189
88.4125, 22.0000076, -6.176853744E-02, 15.2739299, 7.30348224, 23.5576382, 3.049811081E-03, -8.87925017E-03, 1.07493636, 0.814655244, 5.062570752E-02, 5.91112025, 7.267508864E-04, 5.457266541E-03, 1.04255331, 11.4158213, 21.7799421
88.9125, 22.0000076, -6.176853511E-02, 15.2729371, 7.30317618, 23.5563969, 3.050207649E-03, -8.879080346E-03, 1.07492555, 0.814441894, 5.066169314E-02, 5.91128698, 7.267995066E-04, 5.45730896E-03, 1.04254277, 11.4158568, 21.7794753
89.4125, 22.0000057, -6.176853419E-02, 15.2719753, 7.30287987, 23.5551944, 3.050594424E-03, -8.878911089E-03, 1.07491502, 0.81423556, 5.0696039E-02, 5.91145041, 7.268469563E-04, 5.457349302E-03, 1.04253247, 11.4158905, 21.7790214
89.9125, 22.0000057, -6.176853212E-02, 15.2710417, 7.3025926, 23.5540286, 3.050971375E-03, -8.878744982E-03, 1.07490474, 0.814035902, 5.072890764E-02, 5.91160978, 7.268932716E-04, 5.457388462E-03, 1.04252237, 11.4159241, 21.7785789
90.4125, 22.0000057, -6.176852927E-02, 15.2701371, 7.30231442, 23.5528988, 3.051339141E-03, -8.878585607E-03, 1.07489473, 0.813842928, 5.076029131E-02, 5.91176557, 7.26938443E-04, 5.457421197E-03, 1.0425125, 11.4159563, 21.7781502
90.9125, 22.0000057, -6.176852744E-02, 15.2692593, 7.30204479, 23.5518036, 3.051697414E-03, -8.878430235E-03, 1.07488496, 0.813656116, 5.079029079E-02, 5.91191804, 7.269825293E-04, 5.457456369E-03, 1.04250283, 11.4159875, 21.7777301
91.4125, 22.0000038, -6.176852662E-02, 15.2684073, 7.30178371, 23.5507411, 3.052046897E-03, -8.878277711E-03, 1.07487545, 0.813475525, 5.081883583E-02, 5.91206665, 7.270255545E-04, 5.457490691E-03, 1.04249338, 11.4160185, 21.7773224
91.9125, 22.0000038, -6.176852499E-02, 15.2675811, 7.30153107, 23.549712, 3.052387531E-03, -8.878129494E-03, 1.07486616, 0.813300696, 5.084615917E-02, 5.91221235, 7.270675513E-04, 5.457519716E-03, 1.04248411, 11.4160483, 21.7769247
92.4125, 22.0000038, -6.176852408E-02, 15.2667794, 7.30128594, 23.548714, 3.05271982E-03, -8.877984938E-03, 1.07485707, 0.813131507, 5.08723306E-02, 5.91235487, 7.271085031E-04, 5.457552583E-03, 1.04247503, 11.4160781, 21.776538
92.9125, 22.0000038, -6.176852263E-02, 15.2660016, 7.30104833, 23.5477463, 3.053043755E-03, -8.877843599E-03, 1.07484822, 0.812967934, 5.089724031E-02, 5.91249391, 7.271484802E-04, 5.457582164E-03, 1.04246615, 11.4161062, 21.7761602
93.4125, 22.0000038, -6.176852003E-02, 15.2652482, 7.30081836, 23.5468089, 3.05335947E-03, -8.877705364E-03, 1.07483962, 0.812809952, 5.092096199E-02, 5.91262946, 7.27187454E-04, 5.457607204E-03, 1.04245749, 11.4161339, 21.7757944
93.9125, 22.0000038, -6.176851875E-02, 15.2645163, 7.30059544, 23.5458995, 3.053667379E-03, -8.877568604E-03, 1.07483121, 0.812656869, 5.094366634E-02, 5.91276231, 7.272254957E-04, 5.45763583E-03, 1.04244899, 11.4161608, 21.7754367
94.4125, 22.0000019, -6.176851824E-02, 15.2638061, 7.30037922, 23.5450172, 3.053967571E-03, -8.877436397E-03, 1.07482303, 0.812508744, 5.096523392E-02, 5.91289233, 7.27262645E-04, 5.457661354E-03, 1.0424407, 11.4161878, 21.7750886
94.9125, 22.0000019, -6.176851711E-02, 15.2631167, 7.30016976, 23.5441615, 3.054260384E-03, -8.877313616E-03, 1.07481501, 0.812365499, 5.098588495E-02, 5.91301911, 7.272988807E-04, 5.457684423E-03, 1.04243256, 11.4162133, 21.7747489
95.4125, 22.0000019, -6.176851633E-02, 15.2624493, 7.29996671, 23.5433328, 3.054545803E-03, -8.877184728E-03, 1.07480719, 0.812226931, 5.100568384E-02, 5.913143, 7.273342366E-04, 5.457705733E-03, 1.04242459, 11.4162393, 21.7744189
95.9125, 22.0000019, -6.176851533E-02, 15.2618003, 7.29977, 23.5425286, 3.054824003E-03, -8.87706364E-03, 1.07479956, 0.812092877, 5.102443993E-02, 5.91326417, 7.273687105E-04, 5.457728126E-03, 1.0424168, 11.4162636, 21.7740969
96.4125, 22.0000019, -6.176851477E-02, 15.2611712, 7.29957935, 23.541749, 3.055095406E-03, -8.876941436E-03, 1.07479211, 0.81196344, 5.104221595E-02, 5.91338262, 7.274023768E-04, 5.457751019E-03, 1.04240916, 11.4162872, 21.7737835
96.9125, 22.0000019, -6.176851389E-02, 15.2605605, 7.29939438, 23.5409924, 3.055360069E-03, -8.876831806E-03, 1.07478484, 0.811838038, 5.10592054E-02, 5.91349816, 7.274352131E-04, 5.457771807E-03, 1.04240168, 11.4163115, 21.7734786
97.4125, 22.0000019, -6.176851318E-02, 15.259968, 7.29921503, 23.540259, 3.055618067E-03, -8.876714163E-03, 1.07477775, 0.811716671, 5.107543514E-02, 5.91361115, 7.274672633E-04, 5.457786312E-03, 1.04239437, 11.4163339, 21.7731809
97.9125, 22.0000019, -6.17685124E-02, 15.2593929, 7.29904127, 23.5395473, 3.055869646E-03, -8.876607628E-03, 1.07477083, 0.811599359, 5.109084505E-02, 5.91372159, 7.274985178E-04, 5.457804834E-03, 1.04238723, 11.4163561, 21.7728909
98.4125, 22.0000019, -6.176851189E-02, 15.2588348, 7.29887278, 23.538857, 3.056115027E-03, -8.876497906E-03, 1.07476407, 0.811485799, 5.110553207E-02, 5.9138295, 7.275290048E-04, 5.457825232E-03, 1.04238023, 11.4163785, 21.7726089
98.9125, 22.0000019, -6.17685112E-02, 15.2582935, 7.29870923, 23.5381877, 3.056354187E-03, -8.876394974E-03, 1.07475748, 0.811376014, 5.11194762E-02, 5.91393488, 7.275587875E-04, 5.457842385E-03, 1.04237338, 11.4163995, 21.7723341
99.4125, 22.0000019, -6.176850904E-02, 15.2577684, 7.29855101, 23.537539, 3.056587492E-03, -8.876290076E-03, 1.07475108, 0.81126989, 5.113279447E-02, 5.9140376, 7.275877934E-04, 5.4578589E-03, 1.04236671, 11.4164202, 21.7720678
99.70625, 22.0000019, -6.176850868E-02, 15.2574663, 7.29846003, 23.5371661, 3.056721879E-03, -8.876235205E-03, 1.07474737, 0.811209132, 5.114030026E-02, 5.91409696, 7.276045193E-04, 5.457859994E-03, 1.04236284, 11.4164321, 21.771914
100, 22.0000019, -6.176850833E-02, 15.2571703, 7.2983708, 23.5368009, 3.056854162E-03, -8.876177836E-03, 1.07474371, 0.811149521, 5.114757994E-02, 5.91415546, 7.276210074E-04, 5.457868683E-03, 1.04235902, 11.4164436, 21.771762
100.1, 77.3830795, -0.109091216, -21.3060754, -5.32639718, 24.7383369, 8.925950223E-04, 1.856066514E-02, -1.89159293, -2.19480034, -2.36872157, 24.9330745, 1.680898529E-03, -9.336514021E-03, -1.89131376, 50.202941, -43.3396756
