Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0310955, -6.436252193E-02, 17.1189597, 6.69291679, 24.0717937, 2.952569775E-03, -2.154781679E-02, 1.41461515, -0.143338931, 0.457300403, 4.57528569, 5.402679589E-04, -8.698530715E-03, 1.31578473, 10.4620481, 25.7939471
50.9125, 22.0310955, -6.436217557E-02, 17.1047613, 6.68865852, 24.0540831, 2.955456801E-03, -2.154605021E-02, 1.4144021, -0.145093235, 0.457987368, 4.57718287, 5.405115631E-04, -8.698179361E-03, 1.31567132, 10.4627709, 25.7875622
51.4125, 22.0266933, -6.436338087E-02, 17.0931314, 6.68504884, 24.0393257, 2.958393587E-03, -2.154565383E-02, 1.41428361, -0.146515615, 0.458577458, 4.57899509, 5.407633346E-04, -8.697991269E-03, 1.31564488, 10.4617214, 25.7853983
51.9125, 22.0266933, -6.436305923E-02, 17.0798557, 6.68109161, 24.0227993, 2.961132658E-03, -2.154397228E-02, 1.41408329, -0.14815626, 0.459209723, 4.58080927, 5.409976161E-04, -8.697679755E-03, 1.31553528, 10.4624009, 25.7793859
52.4125, 22.0229149, -6.43640704E-02, 17.068819, 6.67770177, 24.0088526, 2.963907589E-03, -2.154348392E-02, 1.41396463, -0.149507403, 0.459756959, 4.58254544, 5.412382268E-04, -8.697516746E-03, 1.31550057, 10.4615574, 25.7770123
52.9125, 22.0229149, -6.436377155E-02, 17.056405, 6.67402302, 23.9934292, 2.966506211E-03, -2.154189386E-02, 1.41377617, -0.151041345, 0.460338607, 4.58427901, 5.414633804E-04, -8.69724387E-03, 1.31539473, 10.4621968, 25.7713503
53.4125, 22.0196705, -6.436461772E-02, 17.045947, 6.67084125, 23.9802617, 2.969129231E-03, -2.154131981E-02, 1.41365828, -0.152322482, 0.460845617, 4.5859406, 5.41693337E-04, -8.697101632E-03, 1.3153534, 10.4615259, 25.7688239
53.9125, 22.0196705, -6.436433989E-02, 17.0343372, 6.66742117, 23.9658665, 2.97159447E-03, -2.153981168E-02, 1.41348093, -0.153756404, 0.461380558, 4.58759628, 5.419095383E-04, -8.696873565E-03, 1.3152512, 10.4621272, 25.7634915
54.4125, 22.0168858, -6.436504565E-02, 17.0244378, 6.66443682, 23.9534461, 2.974074758E-03, -2.153917678E-02, 1.41336459, -0.154969154, 0.461849778, 4.58918572, 5.421292931E-04, -8.696756054E-03, 1.31520463, 10.4616046, 25.7608644
54.9125, 22.0168858, -6.436478723E-02, 17.01358, 6.66125651, 23.9400084, 2.976413537E-03, -2.153774511E-02, 1.41319759, -0.156309236, 0.462341541, 4.5907661, 5.423367657E-04, -8.696562164E-03, 1.31510605, 10.4621701, 25.7558416
55.4125, 22.0144958, -6.436537387E-02, 17.0042189, 6.65845858, 23.9283017, 2.978759465E-03, -2.153707701E-02, 1.41308337, -0.157455752, 0.46277552, 4.59228531, 5.425467296E-04, -8.696460286E-03, 1.31505542, 10.4617686, 25.7531537
55.9125, 22.0144958, -6.436513336E-02, 16.9940631, 6.65550086, 23.9157566, 2.980978351E-03, -2.153571242E-02, 1.41292608, -0.158707932, 0.463227404, 4.59379299, 5.427457374E-04, -8.696299578E-03, 1.31496035, 10.4623017, 25.7484195
56.4125, 22.0124435, -6.436561892E-02, 16.9852191, 6.6528789, 23.9047303, 2.983198026E-03, -2.153501095E-02, 1.41281448, -0.159790367, 0.46362831, 4.59524407, 5.429463193E-04, -8.696219465E-03, 1.31490667, 10.4620028, 25.745703
56.9125, 22.0124435, -6.436539496E-02, 16.975719, 6.65012698, 23.8930165, 2.985303055E-03, -2.153372127E-02, 1.41266625, -0.160960197, 0.464043387, 4.59668175, 5.431370571E-04, -8.696090718E-03, 1.31481503, 10.4625053, 25.7412412
57.4125, 22.0106831, -6.436579482E-02, 16.96737, 6.64767094, 23.8826375, 2.98740367E-03, -2.153300367E-02, 1.41255758, -0.161981056, 0.464413502, 4.59806719, 5.433286705E-04, -8.69602095E-03, 1.31475912, 10.4622931, 25.7385236
57.9125, 22.0106831, -6.436558615E-02, 16.9584824, 6.64511044, 23.8716992, 2.989401046E-03, -2.153178101E-02, 1.41241784, -0.163073713, 0.464794618, 4.59943757, 5.435114121E-04, -8.695916017E-03, 1.31467083, 10.4627666, 25.734319
58.4125, 22.0091705, -6.436591355E-02, 16.9506056, 6.64281046, 23.8619337, 2.991389529E-03, -2.153104925E-02, 1.4123124, -0.164035512, 0.465136076, 4.60075935, 5.436944212E-04, -8.695869964E-03, 1.3146134, 10.462625, 25.731622
58.9125, 22.0091705, -6.436571901E-02, 16.9422901, 6.64042751, 23.8517174, 2.993284387E-03, -2.152989133E-02, 1.4121806, -0.165055959, 0.46548583, 4.60206503, 5.438694019E-04, -8.695784611E-03, 1.31452839, 10.4630718, 25.7276585
59.4125, 22.0078716, -6.436598519E-02, 16.9348648, 6.63827403, 23.8425352, 2.995167103E-03, -2.152915394E-02, 1.41207856, -0.165961127, 0.465800541, 4.60332555, 5.440441422E-04, -8.695753773E-03, 1.31447005, 10.4629893, 25.7250002
59.9125, 22.0078716, -6.436580373E-02, 16.9270831, 6.63605582, 23.8329911, 2.996965217E-03, -2.152805131E-02, 1.41195421, -0.166913943, 0.46612141, 4.60456913, 5.442116107E-04, -8.695689804E-03, 1.31438821, 10.4634109, 25.7212643
60.4125, 22.0067577, -6.436601811E-02, 16.920086, 6.63404075, 23.8243603, 2.998748275E-03, -2.152732346E-02, 1.41185567, -0.167765227, 0.466411183, 4.60577087, 5.443784715E-04, -8.695668319E-03, 1.31432946, 10.4633775, 25.718655
60.9125, 22.0067577, -6.436584876E-02, 16.9128032, 6.63197504, 23.8154435, 3.000454169E-03, -2.152628792E-02, 1.41173828, -0.168654808, 0.4667054, 4.60695496, 5.445386806E-04, -8.695626396E-03, 1.31425069, 10.4637756, 25.7151315
61.4125, 22.0058022, -6.436601964E-02, 16.9062141, 6.63008925, 23.8073348, 3.002143171E-03, -2.152555754E-02, 1.41164335, -0.169454815, 0.466972141, 4.60809993, 5.446979581E-04, -8.69562117E-03, 1.31419192, 10.4637814, 25.7125856
61.9125, 22.0058022, -6.43658615E-02, 16.899397, 6.62816539, 23.7990018, 3.003761985E-03, -2.152457465E-02, 1.41153249, -0.17028524, 0.467241807, 4.60922678, 5.448511949E-04, -8.6955946E-03, 1.31411616, 10.4641566, 25.7092631
62.4125, 22.0049801, -6.4365996E-02, 16.8931935, 6.62640096, 23.7913848, 3.005362037E-03, -2.152386683E-02, 1.41144116, -0.171036249, 0.467486987, 4.6103174, 5.450032106E-04, -8.695596462E-03, 1.31405772, 10.4641953, 25.706788
62.9125, 22.0049801, -6.436584824E-02, 16.8868126, 6.62460895, 23.7835968, 3.006898128E-03, -2.152292531E-02, 1.41133643, -0.171811327, 0.467734005, 4.61138982, 5.451496971E-04, -8.695590244E-03, 1.31398485, 10.46455, 25.7036541
63.4125, 22.0042763, -6.436595187E-02, 16.8809745, 6.62295816, 23.7764439, 3.008414331E-03, -2.152223408E-02, 1.41124873, -0.172516232, 0.467959391, 4.61242819, 5.45294756E-04, -8.695603928E-03, 1.31392703, 10.4646149, 25.7012556
63.9125, 22.0042763, -6.436581373E-02, 16.8750002, 6.62128802, 23.7691642, 3.009871864E-03, -2.152134342E-02, 1.41114975, -0.173239589, 0.468185584, 4.61344833, 5.454347509E-04, -8.695606337E-03, 1.31385698, 10.4649506, 25.698297
64.4125, 22.0036697, -6.436589179E-02, 16.8695078, 6.61974431, 23.7624485, 3.011309076E-03, -2.152066282E-02, 1.41106561, -0.173900606, 0.468392479, 4.61443649, 5.455731699E-04, -8.695629396E-03, 1.31380001, 10.4650364, 25.6959796
64.9125, 22.0036697, -6.436576257E-02, 16.8639141, 6.61818783, 23.7556434, 3.012692281E-03, -2.151981681E-02, 1.41097202, -0.174575574, 0.468599474, 4.61540677, 5.457068962E-04, -8.695645581E-03, 1.31373268, 10.465354, 25.6931896
65.4125, 22.0031509, -6.436581915E-02, 16.8587479, 6.6167435, 23.749339, 3.01405439E-03, -2.151916048E-02, 1.4108914, -0.175195214, 0.468789289, 4.61634714, 5.458389748E-04, -8.695683671E-03, 1.31367671, 10.4654555, 25.6909554
65.9125, 22.0031509, -6.436569822E-02, 16.8535096, 6.61529248, 23.7429752, 3.015367013E-03, -2.151836471E-02, 1.41080288, -0.175825, 0.468978601, 4.61726967, 5.459666856E-04, -8.695705927E-03, 1.31361203, 10.4657555, 25.6883235
66.4125, 22.0027046, -6.436573721E-02, 16.8486522, 6.6139416, 23.7370593, 3.016658496E-03, -2.151772482E-02, 1.41072569, -0.17640552, 0.469152637, 4.61816414, 5.46092678E-04, -8.695748363E-03, 1.31355725, 10.4658704, 25.6861724
66.9125, 22.0027046, -6.436562396E-02, 16.8437452, 6.61258868, 23.7311073, 3.017904155E-03, -2.151697183E-02, 1.41064193, -0.176993075, 0.469325688, 4.61904097, 5.462146131E-04, -8.69577872E-03, 1.3134951, 10.4661546, 25.6836871
67.4125, 22.0023212, -6.436564828E-02, 16.8391791, 6.61132507, 23.7255555, 3.019128577E-03, -2.151635193E-02, 1.41056811, -0.177536587, 0.469485034, 4.61989171, 5.463347479E-04, -8.695833147E-03, 1.3134416, 10.466279, 25.6816248
67.9125, 22.0023212, -6.436554217E-02, 16.8345826, 6.61006309, 23.7199879, 3.0203108E-03, -2.151563343E-02, 1.41048883, -0.178084648, 0.469643116, 4.6207251, 5.464511537E-04, -8.695872164E-03, 1.31338192, 10.4665475, 25.6792786
68.4125, 22.0019932, -6.436555439E-02, 16.83029, 6.60888127, 23.7147784, 3.021472062E-03, -2.1515036E-02, 1.41041825, -0.178593547, 0.469789012, 4.62153406, 5.465657256E-04, -8.695926325E-03, 1.31332979, 10.4666791, 25.6773011
68.9125, 22.0019932, -6.436545491E-02, 16.8259842, 6.60770379, 23.7095701, 3.022594001E-03, -2.151436048E-02, 1.41034318, -0.179104738, 0.469933333, 4.62232603, 5.466768114E-04, -8.695974355E-03, 1.3132725, 10.4669333, 25.6750855
69.4125, 22.0017109, -6.436545722E-02, 16.8219502, 6.60659832, 23.7046825, 3.023695235E-03, -2.151377792E-02, 1.41027577, -0.179580824, 0.470066697, 4.62309489, 5.467860682E-04, -8.696041001E-03, 1.31322181, 10.4670691, 25.673192
69.9125, 22.0017109, -6.436536391E-02, 16.8179151, 6.60549967, 23.6998088, 3.024760233E-03, -2.151314049E-02, 1.41020467, -0.180057562, 0.470198351, 4.62384731, 5.46892065E-04, -8.696095269E-03, 1.31316681, 10.4673104, 25.6711011
70.4125, 22.0014687, -6.436535826E-02, 16.8141245, 6.60446546, 23.6952234, 3.025804763E-03, -2.151258943E-02, 1.41014028, -0.180502793, 0.470320276, 4.624578, 5.469962204E-04, -8.696159714E-03, 1.31311759, 10.4674492, 25.6692906
70.9125, 22.0014687, -6.436527069E-02, 16.8103426, 6.60343999, 23.6906618, 3.026815604E-03, -2.151198187E-02, 1.4100729, -0.180947413, 0.470440309, 4.62529267, 5.470973314E-04, -8.696221156E-03, 1.31306481, 10.4676781, 25.6673159
71.4125, 22.0012608, -6.436525856E-02, 16.8067811, 6.60247241, 23.6863601, 3.027806506E-03, -2.151145087E-02, 1.41001148, -0.181363863, 0.47055165, 4.62598679, 5.47196612E-04, -8.696293886E-03, 1.31301711, 10.4678183, 25.6655874
71.9125, 22.0012608, -6.436517633E-02, 16.8032363, 6.60151498, 23.6820899, 3.028766164E-03, -2.151087142E-02, 1.4099476, -0.181778444, 0.470660969, 4.62666567, 5.472930356E-04, -8.696356548E-03, 1.31296646, 10.4680347, 25.6637213
72.4125, 22.0010834, -6.436515903E-02, 16.7998893, 6.60060972, 23.6780535, 3.029706137E-03, -2.151036785E-02, 1.40988899, -0.182167591, 0.470762427, 4.62732522, 5.47387667E-04, -8.696437177E-03, 1.31292029, 10.4681745, 25.6620729
72.9125, 22.0010834, -6.436508178E-02, 16.7965673, 6.59971584, 23.674057, 3.030617065E-03, -2.15098145E-02, 1.40982843, -0.182554113, 0.470861929, 4.62796996, 5.474796172E-04, -8.69650467E-03, 1.31287169, 10.4683805, 25.6603107
73.4125, 22.0009289, -6.436506044E-02, 16.7934234, 6.59886878, 23.6702704, 3.031508982E-03, -2.150932815E-02, 1.40977253, -0.182917835, 0.470954464, 4.62859654, 5.475698037E-04, -8.696577193E-03, 1.31282706, 10.4685197, 25.6587376
73.9125, 22.0009289, -6.436498782E-02, 16.7903081, 6.59803336, 23.6665274, 3.032373732E-03, -2.150881108E-02, 1.40971509, -0.183278202, 0.471044941, 4.62920871, 5.476574765E-04, -8.696654041E-03, 1.31278044, 10.4687152, 25.6570734
74.4125, 22.0007973, -6.43649634E-02, 16.787354, 6.5972412, 23.6629756, 3.033220063E-03, -2.150834672E-02, 1.40966179, -0.183617984, 0.471129169, 4.6298036, 5.477434348E-04, -8.69673112E-03, 1.31273735, 10.4688535, 25.6555757
74.9125, 22.0007973, -6.43648951E-02, 16.7844328, 6.59646076, 23.6594698, 3.034040899E-03, -2.150785828E-02, 1.4096073, -0.183953911, 0.471211372, 4.63038473, 5.478270047E-04, -8.696807017E-03, 1.31269264, 10.4690385, 25.654003
75.4125, 22.0006847, -6.436486839E-02, 16.7816578, 6.59571901, 23.6561376, 3.034844013E-03, -2.15074113E-02, 1.40955647, -0.184271218, 0.471287951, 4.63094982, 5.479088769E-04, -8.696885204E-03, 1.31265105, 10.4691739, 25.6525786
75.9125, 22.0006847, -6.436480413E-02, 16.7789182, 6.59498985, 23.6528538, 3.035623329E-03, -2.150694648E-02, 1.40950476, -0.184584368, 0.471362553, 4.63150151, 5.47988531E-04, -8.696968958E-03, 1.31260818, 10.4693499, 25.6510916
76.4125, 22.0005875, -6.436477569E-02, 16.7763112, 6.59429523, 23.6497267, 3.036385553E-03, -2.150651768E-02, 1.40945633, -0.184880679, 0.471432075, 4.63203807, 5.480665608E-04, -8.69705111E-03, 1.31256808, 10.4694819, 25.6497349
76.9125, 22.0005875, -6.43647152E-02, 16.7737417, 6.59361353, 23.6466504, 3.037125569E-03, -2.150607783E-02, 1.40940723, -0.185172555, 0.471499721, 4.6325618, 5.481424789E-04, -8.697129311E-03, 1.31252698, 10.4696493, 25.6483299
77.4125, 22.0005054, -6.436468546E-02, 16.771292, 6.5929637, 23.6437167, 3.037848875E-03, -2.150567399E-02, 1.40936104, -0.185449166, 0.471562868, 4.63307107, 5.482168027E-04, -8.697217014E-03, 1.31248834, 10.4697785, 25.6470398
77.9125, 22.0005054, -6.436462849E-02, 16.768882, 6.59232606, 23.6408342, 3.038551481E-03, -2.150525673E-02, 1.40931442, -0.185721194, 0.471624143, 4.63356818, 5.482891478E-04, -8.697301887E-03, 1.31244893, 10.4699373, 25.6457129
78.4125, 22.000433, -6.43645983E-02, 16.7665815, 6.59171786, 23.6380821, 3.039238189E-03, -2.150486647E-02, 1.40927045, -0.185979337, 0.47168128, 4.63405157, 5.483599438E-04, -8.697380673E-03, 1.31241176, 10.4700642, 25.6444858
78.9125, 22.000433, -6.436454461E-02, 16.7643193, 6.59112149, 23.6353798, 3.039905374E-03, -2.150447267E-02, 1.40922617, -0.186232859, 0.471736701, 4.63452331, 5.484288815E-04, -8.697463893E-03, 1.312374, 10.4702148, 25.6432322
79.4125, 22.0003719, -6.436451409E-02, 16.7621576, 6.59055145, 23.6327968, 3.040557297E-03, -2.150410635E-02, 1.40918422, -0.186473799, 0.471788451, 4.63498221, 5.4849629E-04, -8.697553125E-03, 1.31233819, 10.470336, 25.642068
79.9125, 22.0003719, -6.436446348E-02, 16.7600347, 6.58999402, 23.6302642, 3.041190781E-03, -2.1503731E-02, 1.40914216, -0.186710062, 0.471838498, 4.63542996, 5.4856197E-04, -8.697635018E-03, 1.312302, 10.4704795, 25.6408811
80.4125, 22.0003185, -6.436443249E-02, 16.7580037, 6.58946013, 23.6278396, 3.041809431E-03, -2.150338139E-02, 1.40910223, -0.186934796, 0.471885197, 4.63586548, 5.486261779E-04, -8.697717091E-03, 1.31226762, 10.4705982, 25.6397731
80.9125, 22.0003185, -6.436438476E-02, 16.7560115, 6.58893825, 23.625465, 3.042411135E-03, -2.150302223E-02, 1.40906226, -0.187154922, 0.471930351, 4.63629028, 5.48688749E-04, -8.69780341E-03, 1.31223294, 10.4707346, 25.6386519
81.4125, 22.0002747, -6.436435414E-02, 16.7541035, 6.58843848, 23.6231903, 3.042998481E-03, -2.150268863E-02, 1.40902418, -0.187364571, 0.471972491, 4.63670365, 5.487498993E-04, -8.697886882E-03, 1.31219986, 10.4708495, 25.6376002
81.9125, 22.0002747, -6.43643091E-02, 16.7522337, 6.58794999, 23.620964, 3.043569947E-03, -2.150235266E-02, 1.40898619, -0.187569648, 0.472013163, 4.63710675, 5.488094815E-04, -8.697975509E-03, 1.31216663, 10.4709797, 25.636539
82.4125, 22.0002346, -6.436427913E-02, 16.7504406, 6.58748151, 23.6188284, 3.044127556E-03, -2.150203845E-02, 1.40894987, -0.18776525, 0.472051145, 4.63749899, 5.488677124E-04, -8.698063512E-03, 1.31213483, 10.4710898, 25.6355425
82.9125, 22.0002346, -6.436423661E-02, 16.7486855, 6.58702449, 23.616741, 3.044670202E-03, -2.150171398E-02, 1.40891375, -0.187956322, 0.472087688, 4.63788139, 5.489244621E-04, -8.698146205E-03, 1.312103, 10.4712129, 25.6345394
83.4125, 22.0002022, -6.436420691E-02, 16.7470003, 6.5865854, 23.6147359, 3.045199858E-03, -2.150141173E-02, 1.40887919, -0.188138756, 0.47212184, 4.63825368, 5.489799152E-04, -8.698228122E-03, 1.31207249, 10.4713197, 25.6335925
83.9125, 22.0002022, -6.436416675E-02, 16.7453524, 6.58615729, 23.6127781, 3.045715054E-03, -2.150111227E-02, 1.40884484, -0.188316769, 0.472154671, 4.63861658, 5.490339726E-04, -8.698313242E-03, 1.312042, 10.471437, 25.6326418
84.4125, 22.0001736, -6.436413769E-02, 16.7437688, 6.58574609, 23.6108958, 3.046218114E-03, -2.150082536E-02, 1.40881191, -0.188486688, 0.472185264, 4.63896964, 5.490867731E-04, -8.698399518E-03, 1.31201271, 10.4715395, 25.6317463
84.9125, 22.0001736, -6.436409976E-02, 16.7422211, 6.58534468, 23.6090578, 3.046707412E-03, -2.150053974E-02, 1.40877921, -0.188652504, 0.472214637, 4.63931392, 5.491382298E-04, -8.698483182E-03, 1.3119835, 10.4716511, 25.630848
85.4125, 22.0001488, -6.436407122E-02, 16.740733, 6.5849594, 23.6072909, 3.047185044E-03, -2.150026203E-02, 1.40874789, -0.18881099, 0.472242005, 4.63964887, 5.491885211E-04, -8.698565948E-03, 1.31195544, 10.4717503, 25.6299954
85.9125, 22.0001488, -6.436403536E-02, 16.7392793, 6.58458381, 23.605567, 3.04764989E-03, -2.149999135E-02, 1.40871679, -0.188965427, 0.472268252, 4.63997552, 5.492375128E-04, -8.698648633E-03, 1.31192746, 10.4718556, 25.6291457
86.4125, 22.0001278, -6.43640084E-02, 16.7378804, 6.58422263, 23.603908, 3.048103544E-03, -2.149973337E-02, 1.40868684, -0.189113289, 0.472292778, 4.64029348, 5.492853792E-04, -8.698728196E-03, 1.31190044, 10.471952, 25.6283378
86.9125, 22.0001278, -6.436397449E-02, 16.7365152, 6.58387018, 23.6022895, 3.048545017E-03, -2.14994775E-02, 1.40865725, -0.189257154, 0.472316167, 4.64060327, 5.493320469E-04, -8.698811345E-03, 1.31187366, 10.4720521, 25.6275338
87.4125, 22.0001106, -6.43639475E-02, 16.7352004, 6.58353133, 23.6007316, 3.048975892E-03, -2.149922785E-02, 1.40862876, -0.189394747, 0.472337901, 4.64090493, 5.493776034E-04, -8.698898934E-03, 1.31184779, 10.4721441, 25.6267689
87.9125, 22.0001106, -6.436391543E-02, 16.733917, 6.58320124, 23.5992118, 3.049395293E-03, -2.149899183E-02, 1.40860059, -0.189528719, 0.472358718, 4.6411988, 5.494220253E-04, -8.698976999E-03, 1.31182213, 10.4722409, 25.6260087
88.4125, 22.0000935, -6.436388963E-02, 16.732681, 6.58288356, 23.5977489, 3.049804383E-03, -2.14987542E-02, 1.40857345, -0.189657074, 0.472378068, 4.64148471, 5.494654107E-04, -8.699057823E-03, 1.31179734, 10.4723277, 25.6252809
88.9125, 22.0000935, -6.436385928E-02, 16.7314763, 6.58257397, 23.5963235, 3.050202795E-03, -2.149851915E-02, 1.40854664, -0.189781848, 0.472396499, 4.64176369, 5.495076799E-04, -8.699135068E-03, 1.31177278, 10.4724188, 25.6245607
89.4125, 22.0000801, -6.436383422E-02, 16.7303141, 6.58227589, 23.5949485, 3.050591538E-03, -2.149829734E-02, 1.4085208, -0.189901367, 0.472413532, 4.64203501, 5.4954898E-04, -8.699216603E-03, 1.31174905, 10.4725027, 25.623872
89.9125, 22.0000801, -6.43638055E-02, 16.7291814, 6.58198566, 23.5936093, 3.05096985E-03, -2.149807996E-02, 1.40849529, -0.190017541, 0.472429807, 4.64229939, 5.495892329E-04, -8.699294658E-03, 1.31172554, 10.47259, 25.6231899
90.4125, 22.0000687, -6.436378148E-02, 16.728089, 6.58170593, 23.5923182, 3.051339099E-03, -2.14978715E-02, 1.4084706, -0.190128934, 0.472444903, 4.64255681, 5.496285503E-04, -8.69937025E-03, 1.31170275, 10.4726706, 25.6225383
90.9125, 22.0000687, -6.436375428E-02, 16.7270246, 6.58143403, 23.5910609, 3.051698655E-03, -2.149765903E-02, 1.40844631, -0.190237108, 0.472459224, 4.64280775, 5.496668561E-04, -8.699452292E-03, 1.31168023, 10.4727535, 25.6218915
91.4125, 22.0000591, -6.436373161E-02, 16.7259963, 6.58117131, 23.5898466, 3.052049371E-03, -2.149746445E-02, 1.40842274, -0.190340923, 0.472472502, 4.64305196, 5.497042676E-04, -8.699529649E-03, 1.31165836, 10.4728312, 25.6212723
91.9125, 22.0000591, -6.436370584E-02, 16.7249961, 6.58091623, 23.5886665, 3.052390932E-03, -2.149726544E-02, 1.40839959, -0.190441656, 0.472485041, 4.64328979, 5.49740754E-04, -8.699604475E-03, 1.3116368, 10.4729109, 25.6206626
92.4125, 22.0000515, -6.436368368E-02, 16.7240299, 6.58066954, 23.5875257, 3.052724041E-03, -2.149707709E-02, 1.40837716, -0.190538376, 0.472496599, 4.64352147, 5.497763555E-04, -8.699680273E-03, 1.31161586, 10.4729843, 25.6200749
92.9125, 22.0000515, -6.436365926E-02, 16.7230891, 6.58043027, 23.5864164, 3.053048643E-03, -2.149688813E-02, 1.40835511, -0.190632134, 0.472507511, 4.64374723, 5.498110635E-04, -8.699752201E-03, 1.31159523, 10.4730601, 25.6194966
93.4125, 22.0000439, -6.43636374E-02, 16.7221808, 6.58019896, 23.5853455, 3.053365171E-03, -2.149671028E-02, 1.4083338, -0.190722038, 0.472517534, 4.64396661, 5.49844952E-04, -8.69982237E-03, 1.31157526, 10.4731302, 25.6189422
93.9125, 22.0000439, -6.436361426E-02, 16.721297, 6.57997421, 23.5843036, 3.053673507E-03, -2.14965296E-02, 1.40831279, -0.190809332, 0.472526981, 4.64418068, 5.498779973E-04, -8.699899231E-03, 1.31155552, 10.4732027, 25.6183935
94.4125, 22.0000381, -6.436359437E-02, 16.7204419, 6.57975695, 23.5832963, 3.05397415E-03, -2.149636449E-02, 1.40829236, -0.190893218, 0.472535625, 4.64438927, 5.499102622E-04, -8.699973328E-03, 1.31153628, 10.4732704, 25.6178667
94.9125, 22.0000381, -6.436357242E-02, 16.7196101, 6.57954604, 23.5823164, 3.054267186E-03, -2.149619299E-02, 1.40827235, -0.190974464, 0.472543757, 4.6445922, 5.499417142E-04, -8.700043127E-03, 1.31151738, 10.4733386, 25.6173485
95.4125, 22.0000324, -6.436355258E-02, 16.7188059, 6.57934192, 23.5813695, 3.054552959E-03, -2.149603234E-02, 1.40825293, -0.191052538, 0.47255121, 4.64478975, 5.499724026E-04, -8.700115926E-03, 1.31149901, 10.4734035, 25.6168479
95.9125, 22.0000324, -6.436353177E-02, 16.7180241, 6.57914374, 23.580449, 3.054831345E-03, -2.149587124E-02, 1.40823386, -0.191128161, 0.472558122, 4.64498219, 5.500023175E-04, -8.700185953E-03, 1.31148092, 10.4734693, 25.6163568
96.4125, 22.0000286, -6.436351381E-02, 16.7172673, 6.57895222, 23.5795586, 3.05510275E-03, -2.149571916E-02, 1.4082153, -0.191200932, 0.472564455, 4.64516985, 5.500315435E-04, -8.700257208E-03, 1.31146328, 10.4735312, 25.6158829
96.9125, 22.0000286, -6.436349407E-02, 16.7165314, 6.57876624, 23.5786937, 3.055367394E-03, -2.149556476E-02, 1.40819712, -0.191271327, 0.472570302, 4.6453525, 5.50060038E-04, -8.70032161E-03, 1.31144598, 10.4735932, 25.6154175
97.4125, 22.0000229, -6.43634755E-02, 16.7158203, 6.57858636, 23.577857, 3.055625333E-03, -2.149541971E-02, 1.40817947, -0.191338885, 0.472575519, 4.6455301, 5.500878218E-04, -8.700388815E-03, 1.31142914, 10.4736528, 25.6149688
97.9125, 22.0000229, -6.436345676E-02, 16.7151276, 6.57841129, 23.577043, 3.055876639E-03, -2.149528115E-02, 1.40816213, -0.191404407, 0.472580366, 4.64570333, 5.501149398E-04, -8.700456471E-03, 1.31141259, 10.473712, 25.6145273
98.4125, 22.000021, -6.436343996E-02, 16.7144581, 6.57824247, 23.5762562, 3.056121885E-03, -2.149514234E-02, 1.40814527, -0.191467393, 0.472584676, 4.64587208, 5.501414019E-04, -8.700523844E-03, 1.31139645, 10.4737692, 25.6141024
98.9125, 22.000021, -6.436342218E-02, 16.7138071, 6.57807811, 23.5754917, 3.056360596E-03, -2.149500703E-02, 1.40812875, -0.191528319, 0.472588626, 4.6460364, 5.501671857E-04, -8.700586245E-03, 1.3113806, 10.4738259, 25.6136847
99.4125, 22.0000191, -6.436340575E-02, 16.7131765, 6.57791903, 23.5747505, 3.056593673E-03, -2.14948707E-02, 1.40811266, -0.191587129, 0.472592279, 4.64619623, 5.5019235E-04, -8.700651344E-03, 1.31136513, 10.4738812, 25.6132803
99.70625, 22.0000191, -6.436339577E-02, 16.7128137, 6.57782786, 23.5743249, 3.056727685E-03, -2.149480393E-02, 1.40810335, -0.191620688, 0.472594181, 4.64628824, 5.502068501E-04, -8.700690402E-03, 1.31135618, 10.4739127, 25.6130474
100, 22.0000191, -6.436338595E-02, 16.7124584, 6.57773826, 23.5739081, 3.05685984E-03, -2.149472729E-02, 1.40809418, -0.191653549, 0.472595958, 4.64637889, 5.502211377E-04, -8.700730064E-03, 1.31134734, 10.4739442, 25.6128174
100.1, 64.2855911, -0.113390413, -17.1764865, -3.86860211, 19.4614436, 9.513953257E-04, -6.106146882E-03, -1.76986525, -1.00680633, -1.26354313, 18.9232253, 1.209053888E-03, -2.749185454E-02, -1.66566784, 50.768142, -46.1576926
100.2, 64.2855911, -0.113343724, -17.0041024, -3.83478246, 19.2721938, 9.456917724E-04, -6.180057734E-03, -1.76930543, -0.973892961, -1.2716368, 18.8965049, 1.208152078E-03, -2.757340166E-02, -1.66620511, 50.7600441, -44.3771195
100.35, 64.2855911, -0.113294709, -16.7933154, -3.78953561, 19.0367292, 9.370935998E-04, -6.256923116E-03, -1.76815342, -0.934580939, -1.28181758, 18.8666203, 1.207517114E-03, -2.765518798E-02, -1.66671702, 50.7489717, -42.5824008
100.575, 64.2855911, -0.113240626, -16.528402, -3.72764558, 18.7355653, 9.242893991E-04, -6.348314982E-03, -1.76616447, -0.886794021, -1.29461915, 18.8317867, 1.207234553E-03, -2.77488373E-02, -1.66721761, 50.7335112, -40.8824788
