Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0025101, -8.428161833E-02, 19.7691395, 7.14778211, 26.7571579, 3.137502907E-03, 1.284817068E-02, 1.3211632, 1.8579475, -0.137237187, 5.3137457, 7.527471842E-04, 3.267461807E-03, 1.18210282, 12.4799328, 25.0518715
51.4125, 22.0020561, -8.428161636E-02, 19.7579228, 7.14444655, 26.7430558, 3.1403189E-03, 1.284910893E-02, 1.3210687, 1.85539618, -0.136380118, 5.31343157, 7.530070345E-04, 3.26822543E-03, 1.18207817, 12.4800735, 25.0483278
51.9125, 22.0020561, -8.428143137E-02, 19.746824, 7.14117434, 26.7291509, 3.143047441E-03, 1.284990722E-02, 1.32096749, 1.85286721, -0.135541914, 5.31310417, 7.532547665E-04, 3.268947175E-03, 1.18204475, 12.4803925, 25.0444458
52.4125, 22.0016842, -8.428141134E-02, 19.7363001, 7.13806854, 26.7159541, 3.145718417E-03, 1.2850776E-02, 1.32087777, 1.85046914, -0.134747137, 5.31282979, 7.535023592E-04, 3.269657275E-03, 1.18201924, 12.480547, 25.0410458
52.9125, 22.0016842, -8.428124215E-02, 19.7259159, 7.13502774, 26.7029746, 3.148308763E-03, 1.285152524E-02, 1.32078292, 1.84809934, -0.133971375, 5.31254642, 7.537391983E-04, 3.270334557E-03, 1.18198664, 12.4808452, 25.037383
53.4125, 22.001379, -8.428120867E-02, 19.7160442, 7.13213611, 26.6906274, 3.150842554E-03, 1.285232911E-02, 1.32069785, 1.84584621, -0.13323452, 5.31230848, 7.539751558E-04, 3.27100413E-03, 1.18196059, 12.4810069, 25.0341284
53.9125, 22.001379, -8.428105389E-02, 19.7063265, 7.12930974, 26.6785074, 3.153301709E-03, 1.285302958E-02, 1.32060893, 1.8436257, -0.132516515, 5.31206508, 7.542015779E-04, 3.271640907E-03, 1.18192881, 12.4812868, 25.0306733
54.4125, 22.0011292, -8.428101111E-02, 19.6970676, 7.12661642, 26.6669544, 3.155705839E-03, 1.285377053E-02, 1.32052833, 1.84150995, -0.131833548, 5.31186025, 7.544265603E-04, 3.272274806E-03, 1.18190247, 12.4814527, 25.0275656
54.9125, 22.0011292, -8.428086949E-02, 19.6879724, 7.12398834, 26.6556357, 3.158040256E-03, 1.285442939E-02, 1.32044491, 1.83942931, -0.131169038, 5.31165256, 7.546429263E-04, 3.272869393E-03, 1.18187154, 12.4817145, 25.0243035
55.4125, 22.0009251, -8.428082024E-02, 19.6792891, 7.12148044, 26.6448273, 3.160321784E-03, 1.285511506E-02, 1.32036862, 1.83744278, -0.130536151, 5.31147833, 7.54857366E-04, 3.273457869E-03, 1.18184514, 12.4818819, 25.0213379
55.9125, 22.0009251, -8.42806906E-02, 19.6707748, 7.11903615, 26.634255, 3.162538029E-03, 1.285573387E-02, 1.32029032, 1.83549343, -0.129921222, 5.31130297, 7.550641365E-04, 3.274024053E-03, 1.18181505, 12.482127, 25.0182586
56.4125, 22.0007572, -8.428063706E-02, 19.6626319, 7.1167005, 26.6241427, 3.164703077E-03, 1.285637108E-02, 1.32021816, 1.83362899, -0.129334801, 5.31115592, 7.552686323E-04, 3.274579175E-03, 1.18178876, 12.4822955, 25.0154356
56.9125, 22.0007572, -8.428051836E-02, 19.6546609, 7.1144262, 26.6142647, 3.166807532E-03, 1.285694955E-02, 1.32014463, 1.8318026, -0.128765761, 5.31100957, 7.554661393E-04, 3.275108843E-03, 1.18175954, 12.4825249, 25.0125279
57.4125, 22.0006199, -8.428046245E-02, 19.6470251, 7.1122507, 26.6048038, 3.168862517E-03, 1.285754681E-02, 1.32007639, 1.83005332, -0.128222614, 5.31088769, 7.556611375E-04, 3.275636113E-03, 1.18173349, 12.4826901, 25.0098398
57.9125, 22.0006199, -8.428035374E-02, 19.6395602, 7.1101342, 26.5955727, 3.170860519E-03, 1.285808444E-02, 1.3200073, 1.82834223, -0.127696032, 5.31076731, 7.558497507E-04, 3.276134341E-03, 1.18170512, 12.4829059, 25.0070964
58.4125, 22.0005074, -8.428029715E-02, 19.6324007, 7.10810688, 26.5867204, 3.172811197E-03, 1.285863542E-02, 1.3199428, 1.82670124, -0.12719305, 5.31066807, 7.560357199E-04, 3.27662387E-03, 1.18167943, 12.4830678, 25.0045412
58.9125, 22.0005074, -8.428019755E-02, 19.6254095, 7.10613655, 26.5780924, 3.174708375E-03, 1.285914121E-02, 1.31987784, 1.82509828, -0.126705811, 5.31057086, 7.562158667E-04, 3.277095983E-03, 1.18165192, 12.4832695, 25.0019488
59.4125, 22.0004158, -8.428014089E-02, 19.6186952, 7.10424766, 26.5698089, 3.176560248E-03, 1.285965415E-02, 1.3198169, 1.82355922, -0.126240041, 5.31049188, 7.563932152E-04, 3.277558589E-03, 1.1816267, 12.4834275, 24.99952
59.9125, 22.0004158, -8.428004961E-02, 19.6121468, 7.10241296, 26.5617431, 3.178361852E-03, 1.286013684E-02, 1.31975581, 1.82205758, -0.125789232, 5.31041557, 7.565651821E-04, 3.277998891E-03, 1.18160004, 12.4836166, 24.9970705
60.4125, 22.0003414, -8.427999396E-02, 19.6058505, 7.10065226, 26.5539911, 3.180119942E-03, 1.28606119E-02, 1.31969821, 1.82061429, -0.125357968, 5.31035508, 7.567343022E-04, 3.278431464E-03, 1.1815753, 12.4837699, 24.9947661
60.9125, 22.0003414, -8.427991027E-02, 19.599715, 7.09894362, 26.5464492, 3.181830855E-03, 1.286105402E-02, 1.31964072, 1.81920758, -0.12494087, 5.31029742, 7.568984628E-04, 3.278851008E-03, 1.18154949, 12.4839489, 24.9924519
61.4125, 22.0002785, -8.427985611E-02, 19.593811, 7.09730189, 26.5391939, 3.183500035E-03, 1.286150179E-02, 1.31958629, 1.81785438, -0.124541611, 5.31025326, 7.570597287E-04, 3.279260515E-03, 1.18152532, 12.4840953, 24.9902637
61.9125, 22.0002785, -8.427977935E-02, 19.5880613, 7.09570966, 26.5321396, 3.185124722E-03, 1.286191513E-02, 1.31953217, 1.81653671, -0.124155776, 5.31021213, 7.572164325E-04, 3.279651598E-03, 1.18150033, 12.4842632, 24.9880772
62.4125, 22.0002289, -8.427972724E-02, 19.5825236, 7.09417936, 26.5253489, 3.18670981E-03, 1.286233184E-02, 1.31948074, 1.815268, -0.123786206, 5.31018263, 7.573702201E-04, 3.280044053E-03, 1.18147677, 12.4844053, 24.9860015
62.9125, 22.0002289, -8.427965682E-02, 19.5771355, 7.09269501, 26.5187499, 3.188252851E-03, 1.286272567E-02, 1.31942974, 1.81403366, -0.123429288, 5.31015619, 7.575197427E-04, 3.280413912E-03, 1.1814526, 12.4845634, 24.9839341
63.4125, 22.0001869, -8.427960671E-02, 19.5719425, 7.09126803, 26.5123938, 3.189758189E-03, 1.286311841E-02, 1.31938117, 1.81284448, -0.123087246, 5.31013989, 7.576663724E-04, 3.280775232E-03, 1.18142969, 12.484699, 24.9819656
63.9125, 22.0001869, -8.427954208E-02, 19.5668914, 7.08988443, 26.5062191, 3.191223683E-03, 1.286348592E-02, 1.3193331, 1.81168826, -0.122757058, 5.31012648, 7.578090569E-04, 3.281122336E-03, 1.18140632, 12.4848473, 24.9800125
64.4125, 22.0001526, -8.427949397E-02, 19.56202, 7.08855288, 26.5002674, 3.192653188E-03, 1.286384963E-02, 1.31928722, 1.81057384, -0.122440652, 5.31012194, 7.579489085E-04, 3.281465608E-03, 1.18138408, 12.4849768, 24.9781479
64.9125, 22.0001526, -8.427943462E-02, 19.5572844, 7.0872627, 26.4944891, 3.194045224E-03, 1.286419287E-02, 1.3192419, 1.80949081, -0.12213528, 5.31012021, 7.580850302E-04, 3.281795787E-03, 1.18136152, 12.4851167, 24.9762995
65.4125, 22.0001259, -8.427938981E-02, 19.5527151, 7.0860204, 26.4889168, 3.195402762E-03, 1.286452974E-02, 1.31919845, 1.80844637, -0.121842416, 5.31012576, 7.58218396E-04, 3.282114296E-03, 1.18133987, 12.4852419, 24.9745302
65.9125, 22.0001259, -8.427933529E-02, 19.5482743, 7.08481673, 26.4835075, 3.196725198E-03, 1.286485018E-02, 1.31915571, 1.80743192, -0.121560022, 5.31013418, 7.583482412E-04, 3.282428737E-03, 1.18131809, 12.485374, 24.9727848
66.4125, 22.000103, -8.427929292E-02, 19.5439874, 7.08365706, 26.4782888, 3.198014694E-03, 1.286517589E-02, 1.31911468, 1.8064532, -0.121289137, 5.31014905, 7.584753841E-04, 3.28272369E-03, 1.18129713, 12.485492, 24.9711089
66.9125, 22.000103, -8.427924282E-02, 19.5398228, 7.08253381, 26.4732246, 3.199270767E-03, 1.286547831E-02, 1.31907433, 1.80550301, -0.121027959, 5.31016639, 7.585992205E-04, 3.28302136E-03, 1.18127611, 12.4856169, 24.9694559
67.4125, 22.0000839, -8.427920201E-02, 19.5358009, 7.08145147, 26.4683365, 3.200495604E-03, 1.286577615E-02, 1.31903557, 1.80458593, -0.120777426, 5.3101891, 7.587204387E-04, 3.283305365E-03, 1.18125587, 12.4857297, 24.9678676
67.9125, 22.0000839, -8.427915595E-02, 19.5318947, 7.08040322, 26.4635948, 3.201688804E-03, 1.286605653E-02, 1.31899748, 1.80369593, -0.12053592, 5.31021431, 7.588385349E-04, 3.283576312E-03, 1.18123558, 12.4858468, 24.9663065
68.4125, 22.0000687, -8.427911851E-02, 19.5281198, 7.07939212, 26.4590153, 3.202852136E-03, 1.286633086E-02, 1.31896079, 1.80283651, -0.120304113, 5.31024395, 7.589540727E-04, 3.283850889E-03, 1.18121597, 12.4859538, 24.9648011
68.9125, 22.0000687, -8.427907614E-02, 19.5244553, 7.07841344, 26.4545735, 3.203985797E-03, 1.286659985E-02, 1.3189248, 1.80200288, -0.120080836, 5.31027589, 7.590667242E-04, 3.284113306E-03, 1.18119643, 12.4860647, 24.963322
69.4125, 22.0000572, -8.427904081E-02, 19.5209127, 7.07746928, 26.4502823, 3.205091135E-03, 1.286685638E-02, 1.3188901, 1.80119774, -0.119866522, 5.31031204, 7.591768673E-04, 3.284366252E-03, 1.18117749, 12.486167, 24.9618967
69.9125, 22.0000572, -8.427900182E-02, 19.5174748, 7.07655497, 26.4461219, 3.20616808E-03, 1.286710646E-02, 1.31885608, 1.80041695, -0.119660112, 5.31034986, 7.592842803E-04, 3.284611554E-03, 1.18115864, 12.4862719, 24.960499
70.4125, 22.0000458, -8.427896892E-02, 19.51415, 7.07567298, 26.4421014, 3.207218083E-03, 1.286735008E-02, 1.31882325, 1.79966266, -0.119461995, 5.31039106, 7.593892729E-04, 3.284850239E-03, 1.18114036, 12.4863696, 24.9591475
70.9125, 22.0000458, -8.427893301E-02, 19.5109235, 7.07481909, 26.4382028, 3.208241294E-03, 1.286758204E-02, 1.3187911, 1.79893136, -0.119271202, 5.31043389, 7.594916622E-04, 3.285076129E-03, 1.1811222, 12.4864678, 24.9578237
71.4125, 22.0000381, -8.427890116E-02, 19.5078027, 7.0739946, 26.4344347, 3.209238947E-03, 1.286781177E-02, 1.31876004, 1.79822488, -0.119088084, 5.31047989, 7.59591776E-04, 3.285305404E-03, 1.18110458, 12.4865606, 24.956545
71.9125, 22.0000381, -8.427886808E-02, 19.5047742, 7.07319645, 26.4307807, 3.210210995E-03, 1.286802864E-02, 1.31872963, 1.79753997, -0.118911737, 5.31052701, 7.59689383E-04, 3.285521016E-03, 1.18108709, 12.4866536, 24.9552931
72.4125, 22.0000305, -8.427884026E-02, 19.5018439, 7.07242571, 26.4272479, 3.21115898E-03, 1.286824669E-02, 1.31870018, 1.79687778, -0.118742338, 5.31057653, 7.597847689E-04, 3.285735503E-03, 1.18107006, 12.486742, 24.9540803
72.9125, 22.0000305, -8.427880976E-02, 19.4990004, 7.07167991, 26.4238227, 3.212082644E-03, 1.286844921E-02, 1.3186714, 1.79623623, -0.118579365, 5.31062733, 7.598778116E-04, 3.285938754E-03, 1.18105324, 12.48683, 24.9528932
73.4125, 22.0000248, -8.4278782E-02, 19.4962495, 7.07095947, 26.4205115, 3.21298331E-03, 1.286865086E-02, 1.31864355, 1.79561613, -0.118422882, 5.31068014, 7.599687217E-04, 3.286141288E-03, 1.18103685, 12.4869132, 24.951746
73.9125, 22.0000248, -8.427875388E-02, 19.4935799, 7.0702621, 26.4173003, 3.213861087E-03, 1.286883422E-02, 1.31861631, 1.79501526, -0.11827231, 5.31073399, 7.600574443E-04, 3.286331839E-03, 1.18102065, 12.4869967, 24.9506237
74.4125, 22.000021, -8.427872831E-02, 19.4909966, 7.06958826, 26.4141944, 3.214716952E-03, 1.286902595E-02, 1.31858992, 1.79443442, -0.118127683, 5.31078944, 7.601440853E-04, 3.286520501E-03, 1.18100486, 12.4870765, 24.9495361
74.9125, 22.000021, -8.427870236E-02, 19.4884903, 7.06893597, 26.4111842, 3.215551092E-03, 1.286920359E-02, 1.31856413, 1.79387161, -0.11798857, 5.31084591, 7.602285962E-04, 3.286701879E-03, 1.18098928, 12.4871557, 24.9484729
75.4125, 22.0000172, -8.427868035E-02, 19.4860629, 7.0683052, 26.4082697, 3.216364284E-03, 1.286938453E-02, 1.31853908, 1.79332729, -0.117854931, 5.31090358, 7.603111705E-04, 3.286879027E-03, 1.18097404, 12.487231, 24.947441
75.9125, 22.0000172, -8.427865639E-02, 19.4837089, 7.06769492, 26.4054464, 3.217156842E-03, 1.286955014E-02, 1.31851466, 1.79280011, -0.117726418, 5.31096187, 7.60391725E-04, 3.287052715E-03, 1.18095904, 12.4873059, 24.9464359
76.4125, 22.0000134, -8.427863497E-02, 19.4814295, 7.06710519, 26.4027137, 3.217929816E-03, 1.286971428E-02, 1.31849092, 1.7922904, -0.117603007, 5.31102151, 7.604704125E-04, 3.287220323E-03, 1.18094438, 12.4873776, 24.9454593
76.9125, 22.0000134, -8.427861283E-02, 19.479218, 7.06653424, 26.4000648, 3.218683105E-03, 1.286987502E-02, 1.31846778, 1.79179664, -0.117484307, 5.31108143, 7.605471674E-04, 3.287379582E-03, 1.18092996, 12.4874477, 24.9445052
77.4125, 22.0000114, -8.42785927E-02, 19.4770766, 7.06598214, 26.3975011, 3.219417544E-03, 1.287002504E-02, 1.31844529, 1.79131915, -0.117370304, 5.31114205, 7.60622139E-04, 3.287540217E-03, 1.18091588, 12.4875159, 24.9435805
77.9125, 22.0000114, -8.427857224E-02, 19.4750002, 7.06544749, 26.3950163, 3.22013344E-03, 1.287017441E-02, 1.31842335, 1.79085673, -0.117260699, 5.31120312, 7.606952706E-04, 3.287699298E-03, 1.18090202, 12.4875834, 24.9426773
78.4125, 22.0000095, -8.427855327E-02, 19.4729873, 7.06493054, 26.39261, 3.220831478E-03, 1.28703166E-02, 1.31840205, 1.79040949, -0.117155444, 5.31126471, 7.607667007E-04, 3.287844821E-03, 1.18088847, 12.487648, 24.9418012
78.9125, 22.0000095, -8.427853434E-02, 19.4710364, 7.06443014, 26.3902786, 3.221511936E-03, 1.287046616E-02, 1.31838124, 1.78997637, -0.117054221, 5.31132653, 7.60836412E-04, 3.287987282E-03, 1.18087514, 12.4877112, 24.9409466
79.4125, 22.0000076, -8.427851608E-02, 19.4691453, 7.06394591, 26.3880203, 3.222175291E-03, 1.287059705E-02, 1.31836102, 1.78955752, -0.116957034, 5.31138877, 7.609044757E-04, 3.288131141E-03, 1.18086213, 12.4877727, 24.9401163
79.9125, 22.0000076, -8.427849857E-02, 19.4673111, 7.0634773, 26.3858313, 3.222822214E-03, 1.287072422E-02, 1.31834128, 1.78915182, -0.116863621, 5.31145119, 7.609708701E-04, 3.288271512E-03, 1.18084933, 12.4878325, 24.9393065
80.4125, 22.0000057, -8.4278483E-02, 19.4655343, 7.06302358, 26.3837116, 3.223452707E-03, 1.28708535E-02, 1.31832208, 1.78875926, -0.116773873, 5.31151376, 7.610356873E-04, 3.288399484E-03, 1.1808368, 12.4878919, 24.9385181
80.9125, 22.0000057, -8.427846677E-02, 19.4638103, 7.06258463, 26.3816562, 3.224067547E-03, 1.287097653E-02, 1.31830335, 1.78837931, -0.116687632, 5.31157645, 7.610989474E-04, 3.288529996E-03, 1.1808245, 12.4879489, 24.9377501
81.4125, 22.0000057, -8.427845097E-02, 19.4621402, 7.06215986, 26.379667, 3.224666771E-03, 1.287109518E-02, 1.31828513, 1.78801182, -0.116604829, 5.3116394, 7.611607391E-04, 3.288654621E-03, 1.18081246, 12.4880042, 24.9370041
81.9125, 22.0000057, -8.427843593E-02, 19.4605196, 7.06174814, 26.377737, 3.225251165E-03, 1.287120848E-02, 1.31826735, 1.7876559, -0.116525275, 5.31170209, 7.612210014E-04, 3.288774164E-03, 1.18080065, 12.4880583, 24.9362777
82.4125, 22.0000038, -8.427842276E-02, 19.458949, 7.06135002, 26.3758684, 3.225820974E-03, 1.287132149E-02, 1.31825006, 1.78731156, -0.116448998, 5.31176472, 7.612798405E-04, 3.288891588E-03, 1.18078907, 12.488111, 24.9355693
82.9125, 22.0000038, -8.427840882E-02, 19.4574257, 7.06096444, 26.3740566, 3.226376412E-03, 1.287142893E-02, 1.31823317, 1.7869782, -0.11637557, 5.3118273, 7.613372417E-04, 3.28901263E-03, 1.18077773, 12.4881625, 24.9348809
83.4125, 22.0000038, -8.427839392E-02, 19.4559499, 7.06059095, 26.3723021, 3.226917965E-03, 1.287153454E-02, 1.31821675, 1.78665571, -0.116304972, 5.3118893, 7.613932744E-04, 3.289119225E-03, 1.18076663, 12.4882126, 24.9342126
83.9125, 22.0000038, -8.427838098E-02, 19.4545183, 7.06022957, 26.3706014, 3.227446015E-03, 1.287163132E-02, 1.31820072, 1.78634339, -0.116237291, 5.3119514, 7.614479337E-04, 3.289228204E-03, 1.18075573, 12.4882617, 24.9335575
84.4125, 22.0000019, -8.42783695E-02, 19.4531289, 7.05987975, 26.3689519, 3.227960934E-03, 1.28717289E-02, 1.31818513, 1.78604145, -0.116172386, 5.31201328, 7.615013521E-04, 3.28933321E-03, 1.18074508, 12.4883091, 24.932922
84.9125, 22.0000019, -8.427835748E-02, 19.4517826, 7.05954055, 26.3673541, 3.2284628E-03, 1.287182064E-02, 1.3181699, 1.78574896, -0.116109996, 5.31207483, 7.615534255E-04, 3.289432143E-03, 1.18073462, 12.4883556, 24.9323032
85.4125, 22.0000019, -8.427834671E-02, 19.4504763, 7.05921239, 26.3658048, 3.228952327E-03, 1.287191744E-02, 1.31815506, 1.78546574, -0.116049991, 5.31213626, 7.616042704E-04, 3.289529051E-03, 1.18072436, 12.4884009, 24.9317016
85.9125, 22.0000019, -8.427833554E-02, 19.4492099, 7.0588945, 26.3643033, 3.229429566E-03, 1.287200427E-02, 1.31814058, 1.78519183, -0.11599246, 5.31219707, 7.616538884E-04, 3.289627432E-03, 1.18071431, 12.4884453, 24.9311147
86.4125, 22.0000019, -8.427832521E-02, 19.4479817, 7.05858664, 26.3628483, 3.229894961E-03, 1.287208971E-02, 1.31812648, 1.7849269, -0.115937204, 5.31225721, 7.617023073E-04, 3.289718887E-03, 1.18070446, 12.4884884, 24.9305425
86.9125, 22.0000019, -8.427831482E-02, 19.4467901, 7.05828797, 26.3614368, 3.230348618E-03, 1.287217155E-02, 1.31811273, 1.78467029, -0.115884158, 5.31231706, 7.617495633E-04, 3.289814938E-03, 1.18069483, 12.4885306, 24.9299861
87.4125, 22.0000019, -8.427830524E-02, 19.4456346, 7.0579989, 26.3600684, 3.230791082E-03, 1.287225247E-02, 1.31809931, 1.78442206, -0.115833356, 5.31237686, 7.617956819E-04, 3.289896966E-03, 1.18068537, 12.4885719, 24.9294445
87.9125, 22.0000019, -8.427829557E-02, 19.4445141, 7.05771914, 26.3587428, 3.231222494E-03, 1.287233262E-02, 1.31808624, 1.78418173, -0.115784456, 5.31243596, 7.618406973E-04, 3.289985891E-03, 1.18067612, 12.4886119, 24.9289186
88.4125, 22.0000019, -8.42782863E-02, 19.4434266, 7.05744788, 26.3574567, 3.231643128E-03, 1.287240345E-02, 1.31807347, 1.78394909, -0.115737596, 5.31249447, 7.61884608E-04, 3.290066907E-03, 1.18066704, 12.488651, 24.9284045
88.9125, 22.0000019, -8.427827729E-02, 19.4423716, 7.05718511, 26.3562099, 3.232053227E-03, 1.287247443E-02, 1.31806105, 1.78372399, -0.115692595, 5.31255247, 7.619274806E-04, 3.29014608E-03, 1.18065816, 12.4886894, 24.9279043
89.4125, 22.0000019, -8.427826698E-02, 19.4413493, 7.0569304, 26.3550015, 3.232453364E-03, 1.287254052E-02, 1.31804897, 1.78350617, -0.115649392, 5.31260982, 7.619692829E-04, 3.290223732E-03, 1.18064951, 12.4887257, 24.9274184
89.9125, 22.0000019, -8.427825859E-02, 19.4403562, 7.05668394, 26.3538292, 3.232843442E-03, 1.287260853E-02, 1.31803715, 1.78329529, -0.115607943, 5.31266668, 7.620101013E-04, 3.290303444E-03, 1.180641, 12.4887621, 24.9269454
90.4125, 22, -8.427825079E-02, 19.4393944, 7.05644478, 26.3526935, 3.233223729E-03, 1.287267705E-02, 1.31802566, 1.78309119, -0.1155682, 5.31272294, 7.620499317E-04, 3.290373634E-03, 1.18063269, 12.4887965, 24.9264838
90.9125, 22, -8.427824296E-02, 19.4384603, 7.05621324, 26.3515914, 3.233594521E-03, 1.287273925E-02, 1.31801441, 1.78289363, -0.115530033, 5.31277859, 7.620887911E-04, 3.290444564E-03, 1.18062452, 12.4888313, 24.9260331
91.4125, 22, -8.427823551E-02, 19.4375556, 7.05598859, 26.3505235, 3.233956215E-03, 1.287280215E-02, 1.31800342, 1.78270239, -0.115493309, 5.31283342, 7.621267036E-04, 3.29051319E-03, 1.18061652, 12.4888651, 24.9255953
91.9125, 22, -8.42782282E-02, 19.4366761, 7.05577087, 26.3494864, 3.234308874E-03, 1.287286386E-02, 1.31799273, 1.78251731, -0.115458228, 5.31288802, 7.621637013E-04, 3.290583814E-03, 1.18060869, 12.4888983, 24.9251704
92.4125, 22, -8.427822125E-02, 19.4358237, 7.05555989, 26.3484818, 3.234652788E-03, 1.287291981E-02, 1.31798228, 1.78233847, -0.115424616, 5.31294181, 7.621998334E-04, 3.290649394E-03, 1.18060101, 12.4889295, 24.924754
92.9125, 22, -8.427821442E-02, 19.4349962, 7.0553555, 26.3475069, 3.234988091E-03, 1.287297302E-02, 1.31797209, 1.78216513, -0.115392325, 5.31299493, 7.622350931E-04, 3.29071493E-03, 1.1805935, 12.4889612, 24.9243505
93.4125, 22, -8.427820801E-02, 19.434193, 7.05515738, 26.3465613, 3.235315193E-03, 1.287302871E-02, 1.31796215, 1.78199733, -0.115361396, 5.31304782, 7.622694776E-04, 3.290777073E-03, 1.18058613, 12.488992, 24.9239556
93.9125, 22, -8.427820162E-02, 19.4334137, 7.0549652, 26.3456438, 3.235634097E-03, 1.287307621E-02, 1.31795245, 1.78183502, -0.115331715, 5.31309957, 7.623030337E-04, 3.29083752E-03, 1.18057892, 12.4890211, 24.9235726
94.4125, 22, -8.427819576E-02, 19.4326584, 7.05477889, 26.3447551, 3.235944987E-03, 1.287312547E-02, 1.31794298, 1.78167785, -0.115303273, 5.31315102, 7.623357923E-04, 3.290897359E-03, 1.18057185, 12.4890504, 24.9231982
94.9125, 22, -8.427818979E-02, 19.4319248, 7.05459836, 26.3438921, 3.236248368E-03, 1.287317868E-02, 1.31793375, 1.78152575, -0.115276002, 5.31320169, 7.623677175E-04, 3.290949116E-03, 1.18056494, 12.4890792, 24.9228337
95.4125, 22, -8.427818435E-02, 19.4312124, 7.05442312, 26.3430544, 3.236544098E-03, 1.287322287E-02, 1.31792473, 1.78137855, -0.115249863, 5.31325172, 7.623988968E-04, 3.291009214E-03, 1.18055817, 12.4891064, 24.9224798
95.9125, 22, -8.427817875E-02, 19.4305217, 7.05425316, 26.3422426, 3.23683256E-03, 1.287326401E-02, 1.31791593, 1.78123607, -0.115224809, 5.31330088, 7.624293232E-04, 3.291058909E-03, 1.18055154, 12.4891338, 24.9221349
96.4125, 22, -8.427817334E-02, 19.4298514, 7.0540888, 26.3414552, 3.237113843E-03, 1.287331066E-02, 1.31790735, 1.78109812, -0.115200774, 5.31334962, 7.624589937E-04, 3.29111112E-03, 1.18054505, 12.4891596, 24.9217985
96.9125, 22, -8.42781681E-02, 19.429201, 7.05392905, 26.3406911, 3.237388045E-03, 1.287335413E-02, 1.31789898, 1.78096466, -0.115177746, 5.31339757, 7.624879718E-04, 3.291163967E-03, 1.18053869, 12.4891858, 24.9214717
97.4125, 22, -8.427816303E-02, 19.4285695, 7.05377421, 26.3399497, 3.237655616E-03, 1.287339797E-02, 1.3178908, 1.78083546, -0.115155707, 5.31344471, 7.625162261E-04, 3.291214079E-03, 1.18053248, 12.4892113, 24.9211521
97.9125, 22, -8.427815812E-02, 19.4279571, 7.05362409, 26.3392304, 3.237916615E-03, 1.287343456E-02, 1.31788282, 1.78071047, -0.115134582, 5.31349126, 7.62543814E-04, 3.291262357E-03, 1.18052638, 12.4892354, 24.9208424
98.4125, 22, -8.427815336E-02, 19.427362, 7.05347826, 26.3385324, 3.238171023E-03, 1.287347611E-02, 1.31787503, 1.78058941, -0.115114361, 5.31353717, 7.625706932E-04, 3.291308585E-03, 1.18052041, 12.4892597, 24.9205399
98.9125, 22, -8.427814875E-02, 19.4267854, 7.05333732, 26.3378562, 3.238419192E-03, 1.287351481E-02, 1.31786743, 1.78047223, -0.115094974, 5.31358234, 7.625969381E-04, 3.291357074E-03, 1.18051459, 12.4892826, 24.920245
99.4125, 22, -8.427814428E-02, 19.4262251, 7.05320025, 26.337199, 3.238661221E-03, 1.28735513E-02, 1.31786002, 1.78035888, -0.115076451, 5.31362683, 7.626225742E-04, 3.291398911E-03, 1.18050887, 12.489306, 24.9199573
99.70625, 22, -8.427814171E-02, 19.4259034, 7.05312138, 26.3368215, 3.23880069E-03, 1.287356302E-02, 1.31785573, 1.78029397, -0.115065911, 5.31365278, 7.626373167E-04, 3.291422415E-03, 1.18050556, 12.4893188, 24.919791
100, 22, -8.42781392E-02, 19.4255875, 7.05304438, 26.3364516, 3.238937937E-03, 1.28735829E-02, 1.31785151, 1.78023026, -0.115055632, 5.31367827, 7.626518672E-04, 3.291449496E-03, 1.18050231, 12.4893317, 24.91963
100.1, 86.3379669, -0.158257238, -25.1487685, -6.32014041, 29.3331787, 7.184013653E-04, 3.120833958E-03, -2.50243952, -1.42375909, -2.99342868, 26.1112983, 1.74202529E-03, 1.82274959E-02, -2.2905373, 60.2931514, -51.539038
100.2, 86.3379669, -0.15816206, -24.8050398, -6.26882456, 28.9754879, 7.097685037E-04, 3.020224805E-03, -2.50224285, -1.31518478, -3.01432462, 26.0487793, 1.740929975E-03, 1.81489804E-02, -2.29144479, 60.2866564, -47.4630478
100.35, 86.3379669, -0.158064378, -24.4234987, -6.20585083, 28.5719441, 6.986961739E-04, 2.912787284E-03, -2.50158889, -1.19740882, -3.0374884, 25.9847102, 1.740656214E-03, 1.807027661E-02, -2.29243006, 60.278013, -44.4673657
100.575, 86.3379669, -0.157959662, -23.9827491, -6.12512261, 28.0970162, 6.840392128E-04, 2.79211299E-03, -2.50029273, -1.06575247, -3.06356052, 25.9159612, 1.741408617E-03, 1.798142853E-02, -2.29353494, 60.2662604, -42.0252972
100.9125, 86.3379669, -0.157845081, -23.4585107, -6.01874669, 27.5205264, 6.644398881E-04, 2.663320598E-03, -2.49805042, -0.915507169, -3.09321339, 25.8401, 1.7436116E-03, 1.78902144E-02, -2.29478746, 60.2501438, -39.9070806
101.4125, 94.7522964, -0.134357162, -22.5766577, -4.21095538, 24.7670046, 9.212014205E-04, 9.250867477E-04, -2.15824771, -1.9936017, -2.74350439, 25.7577847, 1.744755686E-03, 1.511604923E-02, -2.03404931, 50.1675949, -27.9017651
