Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0075073, -7.229091062E-02, 14.9595064, 7.97153994, 24.5347397, 2.992675937E-03, -2.38050366E-02, 1.21127527, 1.30558389, 0.360832939, 4.49068794, 6.251827255E-04, 6.788037563E-03, 1.21274904, 11.7536097, 19.2328666
51.4125, 22.0062885, -7.229122258E-02, 14.9501547, 7.96753198, 24.5210316, 2.995315771E-03, -2.380382163E-02, 1.21119071, 1.303065, 0.361214891, 4.49193538, 6.254685218E-04, 6.790117115E-03, 1.21271053, 11.7535264, 19.2295988
51.9125, 22.0062885, -7.229100681E-02, 14.9405918, 7.96350603, 24.5071641, 2.99785175E-03, -2.380220969E-02, 1.21109112, 1.30045625, 0.36160333, 4.49308576, 6.25737038E-04, 6.791995539E-03, 1.21265341, 11.7539306, 19.2254258
52.4125, 22.0052662, -7.229125031E-02, 14.9317897, 7.95976818, 24.4943231, 3.000352763E-03, -2.380099537E-02, 1.21101017, 1.29807155, 0.361956267, 4.49426745, 6.260094053E-04, 6.793907507E-03, 1.21261352, 11.7539024, 19.2222387
52.9125, 22.0052662, -7.229105221E-02, 14.9228418, 7.95602865, 24.4813942, 3.002759276E-03, -2.379944798E-02, 1.21091695, 1.2956202, 0.362313175, 4.49536471, 6.262665511E-04, 6.795643525E-03, 1.21255819, 11.7542808, 19.2183067
53.4125, 22.0044117, -7.229123924E-02, 14.9145613, 7.95254368, 24.4693703, 3.005129273E-03, -2.379824845E-02, 1.21083964, 1.29336477, 0.362638932, 4.49648439, 6.265261487E-04, 6.797400197E-03, 1.21251744, 11.7542946, 19.2152125
53.9125, 22.0044117, -7.22910573E-02, 14.9061881, 7.94906975, 24.4573146, 3.007413213E-03, -2.379677004E-02, 1.21075233, 1.29106158, 0.362966797, 4.4975303, 6.267722984E-04, 6.799001428E-03, 1.21246388, 11.7546487, 19.2115068
54.4125, 22.0036945, -7.229119889E-02, 14.8984021, 7.94582069, 24.4460582, 3.009659414E-03, -2.379558616E-02, 1.21067861, 1.28893027, 0.363267309, 4.49859189, 6.270197675E-04, 6.800614869E-03, 1.21242268, 11.7546961, 19.208515
54.9125, 22.0036945, -7.229103172E-02, 14.8905655, 7.94259195, 24.4348146, 3.011826875E-03, -2.379417694E-02, 1.21059679, 1.28676645, 0.363568442, 4.49958857, 6.272552587E-04, 6.802096137E-03, 1.2123709, 11.7550275, 19.2050218
55.4125, 22.0030956, -7.229113582E-02, 14.8832469, 7.93956328, 24.4242783, 3.013956523E-03, -2.379301771E-02, 1.21052661, 1.28475406, 0.363845612, 4.50059528, 6.274912016E-04, 6.803581122E-03, 1.21232958, 11.7551026, 19.2021365
55.9125, 22.0030956, -7.229098215E-02, 14.8759101, 7.93656237, 24.4137892, 3.016013686E-03, -2.379167679E-02, 1.21044988, 1.28272148, 0.364122147, 4.50154475, 6.2771648E-04, 6.804940314E-03, 1.2122795, 11.7554133, 19.1988429
56.4125, 22.0025921, -7.229105635E-02, 14.8690333, 7.93373857, 24.4039289, 3.018032855E-03, -2.379053497E-02, 1.21038315, 1.28082235, 0.364377584, 4.50249966, 6.279414237E-04, 6.806303822E-03, 1.21223835, 11.7555079, 19.1960694
56.9125, 22.0025921, -7.229091504E-02, 14.8621655, 7.93094829, 24.3941431, 3.019985459E-03, -2.378924801E-02, 1.21031115, 1.27891314, 0.364631494, 4.50340383, 6.28156815E-04, 6.807567083E-03, 1.21218999, 11.7557991, 19.192963
57.4125, 22.0021725, -7.229096512E-02, 14.8557048, 7.92831603, 24.3849163, 3.021900287E-03, -2.378813979E-02, 1.21024776, 1.27712225, 0.3648668, 4.5043098, 6.283713219E-04, 6.808821914E-03, 1.21214922, 11.7559078, 19.1903031
57.9125, 22.0021725, -7.229083511E-02, 14.8492738, 7.92572104, 24.3757839, 3.023753466E-03, -2.378691467E-02, 1.21018019, 1.27532908, 0.365099899, 4.50517048, 6.285772017E-04, 6.809985373E-03, 1.21210254, 11.7561815, 19.1873725
58.4125, 22.0018196, -7.229086582E-02, 14.8432056, 7.92326727, 24.3671506, 3.025569671E-03, -2.378584394E-02, 1.21012001, 1.2736412, 0.365316394, 4.50603026, 6.287817474E-04, 6.811139132E-03, 1.21206233, 11.7563021, 19.1848252
58.9125, 22.0018196, -7.229074616E-02, 14.8371836, 7.92085302, 24.3586263, 3.027328833E-03, -2.37846642E-02, 1.21005652, 1.27195717, 0.365530326, 4.50684951, 6.289784942E-04, 6.812211196E-03, 1.21201729, 11.7565589, 19.1820613
59.4125, 22.001524, -7.229076157E-02, 14.8314846, 7.91856531, 24.3505487, 3.029051669E-03, -2.378362045E-02, 1.20999944, 1.27036673, 0.365729694, 4.50766535, 6.291735053E-04, 6.813268415E-03, 1.21197777, 11.7566857, 19.1796253
59.9125, 22.001524, -7.229065138E-02, 14.8258438, 7.91631887, 24.34259, 3.030721743E-03, -2.378250746E-02, 1.20993978, 1.26878526, 0.365926031, 4.50844503, 6.293614558E-04, 6.814256465E-03, 1.21193432, 11.7569275, 19.1770176
60.4125, 22.001276, -7.229065474E-02, 14.8204931, 7.91418584, 24.3350326, 3.032356109E-03, -2.378150035E-02, 1.20988567, 1.26728782, 0.366109378, 4.50921906, 6.295474447E-04, 6.815231914E-03, 1.21189564, 11.7570601, 19.1746927
60.9125, 22.001276, -7.229055322E-02, 14.8152086, 7.91209472, 24.3276008, 3.033941335E-03, -2.378043292E-02, 1.20982956, 1.26580275, 0.366289488, 4.50996077, 6.297269453E-04, 6.816142359E-03, 1.21185377, 11.7572861, 19.1722318
61.4125, 22.0010681, -7.22905471E-02, 14.8101848, 7.9101057, 24.3205299, 3.035492158E-03, -2.377945609E-02, 1.20977826, 1.26439292, 0.366458076, 4.51069549, 6.29904269E-04, 6.817038042E-03, 1.21181596, 11.7574205, 19.1700151
61.9125, 22.0010681, -7.229045352E-02, 14.8052337, 7.90815849, 24.3135886, 3.036997126E-03, -2.377843522E-02, 1.20972547, 1.26299854, 0.366623275, 4.511401, 6.300756758E-04, 6.817880564E-03, 1.21177563, 11.7576334, 19.1676918
62.4125, 22.0008945, -7.229044016E-02, 14.8005174, 7.90630367, 24.3069729, 3.038468915E-03, -2.377749654E-02, 1.20967688, 1.26167204, 0.36677813, 4.51209859, 6.302447959E-04, 6.818701048E-03, 1.21173881, 11.7577691, 19.1655805
62.9125, 22.0008945, -7.229035386E-02, 14.7958779, 7.90449019, 24.3004882, 3.039897773E-03, -2.377652106E-02, 1.20962719, 1.26036276, 0.366929617, 4.51276927, 6.304084121E-04, 6.819477195E-03, 1.21169995, 11.7579699, 19.1633869
63.4125, 22.0007496, -7.229033495E-02, 14.79145, 7.90276025, 24.294298, 3.041294448E-03, -2.377562091E-02, 1.20958115, 1.25911456, 0.367071913, 4.51343136, 6.305696169E-04, 6.820230456E-03, 1.21166414, 11.7581046, 19.1613785
63.9125, 22.0007496, -7.229025532E-02, 14.7871017, 7.90107074, 24.2882383, 3.04265097E-03, -2.377469099E-02, 1.20953434, 1.2578854, 0.3672108, 4.51406896, 6.307258047E-04, 6.820947629E-03, 1.21162673, 11.7582929, 19.1593068
64.4125, 22.0006275, -7.229023264E-02, 14.782945, 7.89945676, 24.2824457, 3.043976629E-03, -2.377382516E-02, 1.20949072, 1.25671163, 0.367341454, 4.51469763, 6.308794919E-04, 6.82163961E-03, 1.21159197, 11.7584269, 19.1573967
64.9125, 22.0006275, -7.229015913E-02, 14.7788694, 7.89788251, 24.276783, 3.045264689E-03, -2.377293206E-02, 1.20944661, 1.25555767, 0.367468765, 4.51530379, 6.310285694E-04, 6.822294709E-03, 1.21155596, 11.7586048, 19.1554407
65.4125, 22.0005264, -7.229013341E-02, 14.7749679, 7.89637681, 24.2713629, 3.046522988E-03, -2.377209628E-02, 1.20940533, 1.254454, 0.367588719, 4.51590049, 6.31175067E-04, 6.822931835E-03, 1.21152228, 11.7587354, 19.1536254
65.9125, 22.0005264, -7.229006551E-02, 14.7711465, 7.89490936, 24.2660687, 3.047746068E-03, -2.377124569E-02, 1.20936373, 1.25337067, 0.36770538, 4.51647674, 6.313173095E-04, 6.82353472E-03, 1.21148763, 11.7589035, 19.1517776
66.4125, 22.0004406, -7.229003782E-02, 14.7674833, 7.89350436, 24.2609951, 3.048940588E-03, -2.377045115E-02, 1.20932462, 1.2523331, 0.367815391, 4.51704312, 6.314570069E-04, 6.824125193E-03, 1.21145502, 11.7590306, 19.1500534
66.9125, 22.0004406, -7.228997507E-02, 14.7639003, 7.8921357, 24.2560452, 3.050102031E-03, -2.376964304E-02, 1.20928537, 1.25131611, 0.367922234, 4.51759073, 6.315926908E-04, 6.824676727E-03, 1.21142171, 11.7591894, 19.1483075
67.4125, 22.00037, -7.228994641E-02, 14.7604623, 7.89082419, 24.2512971, 3.051236178E-03, -2.376887152E-02, 1.2092483, 1.25034094, 0.368023108, 4.51812855, 6.317258262E-04, 6.825213287E-03, 1.21139015, 11.7593124, 19.1466714
67.9125, 22.00037, -7.228988837E-02, 14.757101, 7.88954772, 24.2466672, 3.052339102E-03, -2.376809927E-02, 1.20921127, 1.2493863, 0.368120944, 4.51864886, 6.318552335E-04, 6.825726869E-03, 1.21135811, 11.7594624, 19.1450218
68.4125, 22.000309, -7.228985876E-02, 14.753873, 7.88832368, 24.2422225, 3.053415835E-03, -2.376736582E-02, 1.20917619, 1.24846976, 0.368213415, 4.51915932, 6.319821719E-04, 6.826222557E-03, 1.21132768, 11.7595823, 19.1434682
68.9125, 22.000309, -7.228980507E-02, 14.7507213, 7.88713285, 24.2378923, 3.054463188E-03, -2.376662702E-02, 1.2091412, 1.24757369, 0.36830297, 4.51965358, 6.321055741E-04, 6.826688444E-03, 1.21129688, 11.7597234, 19.1419095
69.4125, 22.0002594, -7.228977571E-02, 14.7476904, 7.8859899, 24.2337312, 3.055485556E-03, -2.376592299E-02, 1.20910797, 1.24671254, 0.368387676, 4.52013818, 6.322265591E-04, 6.827136467E-03, 1.2112675, 11.7598391, 19.1404364
69.9125, 22.0002594, -7.2289726E-02, 14.7447334, 7.88487847, 24.2296793, 3.056480358E-03, -2.376521803E-02, 1.20907492, 1.24587139, 0.368469623, 4.5206078, 6.323442377E-04, 6.827567539E-03, 1.2112379, 11.7599726, 19.1389635
70.4125, 22.0002174, -7.228969658E-02, 14.7418882, 7.88381089, 24.2257836, 3.057451159E-03, -2.376454574E-02, 1.20904343, 1.24506256, 0.368547199, 4.52106777, 6.324595554E-04, 6.82798331E-03, 1.2112096, 11.7600846, 19.1375661
70.9125, 22.0002174, -7.228965053E-02, 14.7391135, 7.88277357, 24.2219919, 3.058396025E-03, -2.37638734E-02, 1.20901219, 1.244273, 0.368622156, 4.5215139, 6.325717549E-04, 6.828372475E-03, 1.21118116, 11.760211, 19.1361728
71.4125, 22.0001812, -7.228962154E-02, 14.7364417, 7.88177619, 24.2183429, 3.059317933E-03, -2.376322599E-02, 1.20898235, 1.24351309, 0.368693226, 4.52195071, 6.326816367E-04, 6.828758121E-03, 1.21115386, 11.760318, 19.1348479
71.9125, 22.0001812, -7.228957885E-02, 14.7338385, 7.88080767, 24.2147942, 3.060215346E-03, -2.376257807E-02, 1.20895281, 1.24277202, 0.36876177, 4.52237443, 6.327886179E-04, 6.829118047E-03, 1.21112655, 11.7604368, 19.1335312
72.4125, 22.0001526, -7.228955141E-02, 14.7313291, 7.87987578, 24.2113766, 3.061090789E-03, -2.376196403E-02, 1.20892448, 1.24205833, 0.368826687, 4.5227888, 6.328933255E-04, 6.829467299E-03, 1.21110023, 11.7605407, 19.1322768
72.9125, 22.0001526, -7.228951182E-02, 14.7288864, 7.87897125, 24.2080549, 3.06194326E-03, -2.376134716E-02, 1.20889653, 1.2413628, 0.3688893, 4.5231912, 6.329952972E-04, 6.829800668E-03, 1.21107401, 11.7606533, 19.1310311
73.4125, 22.0001278, -7.228948452E-02, 14.7265291, 7.87810017, 24.2048528, 3.062775056E-03, -2.376075892E-02, 1.2088697, 1.2406923, 0.368948745, 4.52358482, 6.330951021E-04, 6.830119327E-03, 1.21104869, 11.7607522, 19.1298401
73.9125, 22.0001278, -7.228944778E-02, 14.7242351, 7.87725528, 24.2017417, 3.063584696E-03, -2.37601766E-02, 1.20884323, 1.24003954, 0.369005986, 4.52396692, 6.33192315E-04, 6.830424248E-03, 1.21102352, 11.7608588, 19.128663
74.4125, 22.0001068, -7.228942102E-02, 14.7220225, 7.87644114, 24.1987428, 3.06437449E-03, -2.375961142E-02, 1.20881782, 1.23941024, 0.369060208, 4.5243404, 6.332873804E-04, 6.830714079E-03, 1.21099921, 11.7609534, 19.1275358
74.9125, 22.0001068, -7.228938689E-02, 14.7198696, 7.87565149, 24.19583, 3.065143742E-03, -2.375905035E-02, 1.20879277, 1.23879755, 0.36911244, 4.52470333, 6.333800268E-04, 6.830986242E-03, 1.21097504, 11.7610543, 19.1264216
75.4125, 22.0000896, -7.228936228E-02, 14.71779, 7.87489026, 24.1930189, 3.065894088E-03, -2.375850777E-02, 1.20876861, 1.23820633, 0.369162011, 4.52505804, 6.334706081E-04, 6.831256728E-03, 1.2109516, 11.7611451, 19.1253531
75.9125, 22.0000896, -7.228933057E-02, 14.7157678, 7.87415164, 24.1902894, 3.066624779E-03, -2.37579793E-02, 1.20874487, 1.23763133, 0.369209675, 4.52540256, 6.335589104E-04, 6.831510665E-03, 1.21092841, 11.76124, 19.1242989
76.4125, 22.0000744, -7.228930628E-02, 14.7138156, 7.87343988, 24.1876556, 3.067337515E-03, -2.375745597E-02, 1.20872199, 1.23707623, 0.369254908, 4.52573931, 6.336452056E-04, 6.83175319E-03, 1.21090593, 11.761327, 19.1232846
76.9125, 22.0000744, -7.228927679E-02, 14.7119167, 7.87274949, 24.185098, 3.06803192E-03, -2.375695328E-02, 1.20869949, 1.23653655, 0.369298395, 4.52606649, 6.337293531E-04, 6.83198435E-03, 1.21088367, 11.7614172, 19.1222871
77.4125, 22.0000629, -7.228925345E-02, 14.7100815, 7.87208354, 24.1826289, 3.068709086E-03, -2.375646196E-02, 1.20867778, 1.23601543, 0.369339665, 4.52638576, 6.338115815E-04, 6.832209126E-03, 1.21086208, 11.7615006, 19.1213286
77.9125, 22.0000629, -7.228922601E-02, 14.7082984, 7.87143815, 24.1802329, 3.069368517E-03, -2.375597968E-02, 1.20865644, 1.23550899, 0.369379291, 4.52669648, 6.338917424E-04, 6.832420021E-03, 1.21084073, 11.761586, 19.1203844
78.4125, 22.0000534, -7.228920406E-02, 14.7065741, 7.87081474, 24.1779179, 3.070011908E-03, -2.375550608E-02, 1.20863583, 1.23501984, 0.369416886, 4.52699976, 6.339700817E-04, 6.832621416E-03, 1.21081997, 11.7616651, 19.1194759
78.9125, 22.0000534, -7.228917852E-02, 14.7048991, 7.8702112, 24.1756723, 3.070638552E-03, -2.375504104E-02, 1.20861559, 1.23454451, 0.369452955, 4.52729462, 6.340464752E-04, 6.832815108E-03, 1.2107995, 11.7617464, 19.1185832
79.4125, 22.0000439, -7.228915763E-02, 14.7032791, 7.86962776, 24.1735016, 3.071249712E-03, -2.3754592E-02, 1.20859602, 1.23408534, 0.369487205, 4.52758236, 6.341210795E-04, 6.832997602E-03, 1.21077958, 11.7618225, 19.1177229
79.9125, 22.0000439, -7.228913383E-02, 14.7017052, 7.86906273, 24.1713963, 3.071845124E-03, -2.375415091E-02, 1.20857682, 1.23363927, 0.36952004, 4.52786237, 6.341938562E-04, 6.833173089E-03, 1.21075993, 11.7618995, 19.1168783
80.4125, 22.0000362, -7.228911423E-02, 14.7001822, 7.8685168, 24.1693605, 3.072425795E-03, -2.375372307E-02, 1.20855822, 1.23320806, 0.369551211, 4.52813565, 6.342649325E-04, 6.83334117E-03, 1.2107408, 11.761971, 19.1160608
80.9125, 22.0000362, -7.228909204E-02, 14.6987033, 7.86798742, 24.1673856, 3.07299172E-03, -2.375329977E-02, 1.20854001, 1.23278942, 0.369581063, 4.52840142, 6.34334275E-04, 6.833496662E-03, 1.21072196, 11.7620442, 19.1152605
81.4125, 22.0000305, -7.228907264E-02, 14.6972724, 7.86747629, 24.1654765, 3.073543484E-03, -2.375288928E-02, 1.20852235, 1.2323847, 0.369609431, 4.52866076, 6.344019824E-04, 6.833653947E-03, 1.21070363, 11.7621121, 19.1144883
81.9125, 22.0000305, -7.228905194E-02, 14.6958829, 7.86698102, 24.163625, 3.074081099E-03, -2.375248541E-02, 1.20850504, 1.23199181, 0.369636536, 4.52891312, 6.344680371E-04, 6.833799514E-03, 1.21068556, 11.7621818, 19.1137313
82.4125, 22.0000267, -7.228903405E-02, 14.6945374, 7.86650239, 24.1618339, 3.074605461E-03, -2.375209356E-02, 1.20848825, 1.23161198, 0.369662289, 4.52915937, 6.345324991E-04, 6.833939644E-03, 1.21066796, 11.7622471, 19.1129991
82.9125, 22.0000267, -7.228901472E-02, 14.6932309, 7.86603853, 24.1600968, 3.075116394E-03, -2.375171096E-02, 1.20847182, 1.23124326, 0.369686891, 4.5293989, 6.345954198E-04, 6.834063456E-03, 1.21065063, 11.7623134, 19.1122826
83.4125, 22.000021, -7.228899859E-02, 14.6919663, 7.86559003, 24.1584165, 3.075614514E-03, -2.375133831E-02, 1.20845586, 1.23088656, 0.369710301, 4.52963262, 6.346568282E-04, 6.834190956E-03, 1.21063374, 11.7623765, 19.1115876
83.9125, 22.000021, -7.228898053E-02, 14.6907384, 7.86515523, 24.1567865, 3.076100118E-03, -2.375097052E-02, 1.20844026, 1.23054056, 0.369732645, 4.52985994, 6.347167525E-04, 6.834308927E-03, 1.21061715, 11.7624385, 19.1109083
84.4125, 22.0000191, -7.228896405E-02, 14.6895493, 7.86473498, 24.1552094, 3.076573542E-03, -2.375061226E-02, 1.20842508, 1.23020594, 0.369753786, 4.53008151, 6.347752719E-04, 6.834422482E-03, 1.21060096, 11.7624977, 19.1102518
84.9125, 22.0000191, -7.228894717E-02, 14.6883949, 7.8643277, 24.1536799, 3.077035106E-03, -2.375026538E-02, 1.20841024, 1.22988122, 0.369774015, 4.53029751, 6.348323269E-04, 6.83453256E-03, 1.21058505, 11.7625577, 19.1096092
85.4125, 22.0000153, -7.228893245E-02, 14.687276, 7.86393389, 24.1521993, 3.077484965E-03, -2.374992542E-02, 1.20839581, 1.22956706, 0.369793216, 4.53050802, 6.348880515E-04, 6.834637027E-03, 1.21056951, 11.7626138, 19.1089861
85.9125, 22.0000153, -7.228891666E-02, 14.6861908, 7.86355198, 24.1507633, 3.077923736E-03, -2.374958908E-02, 1.2083817, 1.22926235, 0.369811511, 4.53071293, 6.349424153E-04, 6.834732504E-03, 1.21055428, 11.762671, 19.1083777
86.4125, 22.0000134, -7.228890242E-02, 14.6851393, 7.86318293, 24.1493744, 3.078351343E-03, -2.374926055E-02, 1.20836799, 1.22896744, 0.369828867, 4.53091277, 6.349954708E-04, 6.834823586E-03, 1.21053938, 11.7627244, 19.1077865
86.9125, 22.0000134, -7.228888764E-02, 14.6841181, 7.86282516, 24.1480266, 3.078768137E-03, -2.374894677E-02, 1.20835457, 1.22868151, 0.369845406, 4.53110728, 6.350472489E-04, 6.834907112E-03, 1.21052477, 11.7627778, 19.1072106
87.4125, 22.0000114, -7.228887386E-02, 14.6831297, 7.86247879, 24.1467224, 3.079174657E-03, -2.37486325E-02, 1.20834151, 1.22840482, 0.369861057, 4.53129674, 6.350977804E-04, 6.834990522E-03, 1.21051051, 11.7628298, 19.1066513
87.9125, 22.0000114, -7.228886001E-02, 14.6821692, 7.86214324, 24.1454573, 3.079570765E-03, -2.374833076E-02, 1.20832874, 1.22813639, 0.369875993, 4.53148126, 6.351470832E-04, 6.835068172E-03, 1.21049651, 11.7628806, 19.1061054
88.4125, 22.0000095, -7.228884817E-02, 14.6812389, 7.86181871, 24.1442324, 3.079957107E-03, -2.374803151E-02, 1.20831631, 1.22787649, 0.369890136, 4.53166146, 6.351952045E-04, 6.83514365E-03, 1.21048282, 11.7629299, 19.1055742
88.9125, 22.0000095, -7.228883519E-02, 14.6803354, 7.86150391, 24.1430437, 3.08033366E-03, -2.374774425E-02, 1.20830417, 1.22762464, 0.369903581, 4.53183666, 6.352421667E-04, 6.835216598E-03, 1.21046942, 11.7629795, 19.1050569
89.4125, 22.0000076, -7.228882303E-02, 14.6794598, 7.86119941, 24.1418931, 3.080700882E-03, -2.374746232E-02, 1.20829234, 1.22738094, 0.369916294, 4.53200751, 6.352879819E-04, 6.835283901E-03, 1.21045631, 11.7630255, 19.1045553
89.9125, 22.0000076, -7.228881086E-02, 14.6786105, 7.86090418, 24.1407772, 3.081059033E-03, -2.374717979E-02, 1.20828079, 1.22714459, 0.369928395, 4.53217394, 6.35332686E-04, 6.835344454E-03, 1.21044347, 11.7630718, 19.1040651
90.4125, 22.0000057, -7.228879858E-02, 14.6777872, 7.8606183, 24.1396964, 3.08140801E-03, -2.374691515E-02, 1.20826958, 1.226916, 0.369939846, 4.53233584, 6.353763307E-04, 6.835406291E-03, 1.21043098, 11.7631161, 19.1035896
90.9125, 22.0000057, -7.228878716E-02, 14.6769877, 7.8603411, 24.138648, 3.081748439E-03, -2.374664736E-02, 1.20825857, 1.22669414, 0.36995073, 4.53249393, 6.354188822E-04, 6.835457494E-03, 1.21041866, 11.76316, 19.1031256
91.4125, 22.0000057, -7.228877725E-02, 14.6762119, 7.86007258, 24.1376318, 3.082080141E-03, -2.374638764E-02, 1.20824781, 1.22647913, 0.369960985, 4.53264804, 6.354604532E-04, 6.83550962E-03, 1.21040658, 11.7632024, 19.1026731
91.9125, 22.0000057, -7.228876652E-02, 14.6754603, 7.8598125, 24.1366473, 3.082403637E-03, -2.374613505E-02, 1.20823732, 1.22627096, 0.369970735, 4.53279789, 6.355009873E-04, 6.835558206E-03, 1.21039478, 11.7632442, 19.1022334
92.4125, 22.0000038, -7.228875729E-02, 14.6747302, 7.85956096, 24.1356926, 3.082719103E-03, -2.374588983E-02, 1.20822711, 1.22606943, 0.369979906, 4.53294391, 6.35540573E-04, 6.835607825E-03, 1.21038326, 11.7632849, 19.1018056
92.9125, 22.0000038, -7.228874721E-02, 14.674022, 7.85931676, 24.1347673, 3.083026583E-03, -2.37456534E-02, 1.20821713, 1.22587406, 0.369988624, 4.53308623, 6.355791798E-04, 6.835649685E-03, 1.21037197, 11.763325, 19.1013883
93.4125, 22.0000038, -7.228873621E-02, 14.6733362, 7.85908037, 24.1338705, 3.08332657E-03, -2.374541649E-02, 1.2082074, 1.22568492, 0.369996897, 4.53322505, 6.356168476E-04, 6.835693432E-03, 1.21036095, 11.7633638, 19.1009838
93.9125, 22.0000038, -7.228872674E-02, 14.6726699, 7.85885098, 24.1330004, 3.083618923E-03, -2.374518797E-02, 1.20819789, 1.22550158, 0.370004689, 4.53336006, 6.356536124E-04, 6.835730152E-03, 1.21035013, 11.763402, 19.1005884
94.4125, 22.0000038, -7.228871822E-02, 14.6720233, 7.85862894, 24.1321572, 3.083904071E-03, -2.374496276E-02, 1.20818862, 1.22532407, 0.370011957, 4.53349146, 6.356894838E-04, 6.835769402E-03, 1.21033955, 11.763438, 19.1002044
94.9125, 22.0000038, -7.22887093E-02, 14.671396, 7.8584135, 24.1313395, 3.084181976E-03, -2.374474674E-02, 1.20817955, 1.22515204, 0.370018866, 4.53361969, 6.357244716E-04, 6.835801475E-03, 1.21032921, 11.7634745, 19.0998295
95.4125, 22.0000019, -7.228870139E-02, 14.6707873, 7.85820478, 24.1305463, 3.084453106E-03, -2.374452793E-02, 1.20817073, 1.22498539, 0.370025287, 4.53374477, 6.357586279E-04, 6.835837307E-03, 1.2103191, 11.7635098, 19.0994651
95.9125, 22.0000019, -7.228869299E-02, 14.6701972, 7.85800254, 24.1297781, 3.084717308E-03, -2.374432029E-02, 1.20816209, 1.22482387, 0.370031405, 4.53386654, 6.357919602E-04, 6.835860506E-03, 1.21030919, 11.7635443, 19.0991102
96.4125, 22.0000019, -7.228868541E-02, 14.6696241, 7.85780634, 24.1290322, 3.084975166E-03, -2.374411413E-02, 1.20815365, 1.22466736, 0.370037284, 4.53398527, 6.358244909E-04, 6.835888844E-03, 1.21029948, 11.7635782, 19.0987639
96.9125, 22.0000019, -7.228867751E-02, 14.6690678, 7.85761651, 24.1283096, 3.085226407E-03, -2.37439151E-02, 1.20814542, 1.22451577, 0.370042704, 4.53410089, 6.358562135E-04, 6.835913215E-03, 1.21028998, 11.7636113, 19.0984275
97.4125, 22.0000019, -7.228867013E-02, 14.6685286, 7.85743215, 24.1276081, 3.085471475E-03, -2.374372284E-02, 1.20813737, 1.22436917, 0.370047753, 4.53421316, 6.358871747E-04, 6.835937864E-03, 1.21028067, 11.7636425, 19.0981003
97.9125, 22.0000019, -7.228866267E-02, 14.6680049, 7.85725362, 24.1269285, 3.085710447E-03, -2.374353294E-02, 1.20812952, 1.2242269, 0.370052535, 4.5343228, 6.359173844E-04, 6.835961274E-03, 1.21027159, 11.7636743, 19.0977816
98.4125, 22.0000019, -7.228865585E-02, 14.6674966, 7.85708034, 24.126269, 3.085943377E-03, -2.374334798E-02, 1.20812184, 1.22408919, 0.37005692, 4.53443, 6.359468593E-04, 6.835979653E-03, 1.21026268, 11.763705, 19.0974705
98.9125, 22.0000019, -7.228864882E-02, 14.6670034, 7.85691249, 24.1256293, 3.086170652E-03, -2.374316643E-02, 1.20811436, 1.22395568, 0.370061129, 4.53453407, 6.359756239E-04, 6.835995256E-03, 1.21025398, 11.7637351, 19.097168
99.4125, 22.0000019, -7.228864205E-02, 14.6665246, 7.85674944, 24.1250086, 3.086392199E-03, -2.374298897E-02, 1.20810705, 1.22382631, 0.370065043, 4.53463562, 6.360037002E-04, 6.836009815E-03, 1.21024546, 11.7637637, 19.0968736
99.70625, 22.0000019, -7.228863813E-02, 14.6662502, 7.85665597, 24.1246535, 3.086519583E-03, -2.374289258E-02, 1.20810282, 1.22375225, 0.370067214, 4.53469382, 6.360198708E-04, 6.836019747E-03, 1.21024055, 11.7637811, 19.0967035
100, 22.0000019, -7.228863427E-02, 14.66598, 7.85656442, 24.1243035, 3.08664544E-03, -2.374279286E-02, 1.20809867, 1.22367951, 0.370069282, 4.53475138, 6.360358045E-04, 6.836030293E-03, 1.21023569, 11.7637973, 19.0965367
100.1, 79.7313385, -0.133351925, -19.3492075, -6.02579065, 23.9932627, 7.851263226E-04, 3.956409351E-02, -2.0398826, -3.06044483, -2.08105274, 22.0938241, 1.464540524E-03, -1.842523327E-02, -2.0621941, 55.4233988, -47.123402
100.2, 79.7313385, -0.133280497, -19.1251892, -5.97804258, 23.7452157, 7.78291825E-04, 3.95214536E-02, -2.04004238, -2.96981027, -2.08790992, 22.0317299, 1.460966343E-03, -1.854221944E-02, -2.06278351, 55.4166534, -44.6828451
100.35, 79.7313385, -0.133206073, -18.8648583, -5.91678981, 23.4495256, 7.690479292E-04, 3.947555606E-02, -2.03981302, -2.86706905, -2.09604619, 21.9636001, 1.457507805E-03, -1.866603582E-02, -2.06338526, 55.4074529, -42.5977823
100.575, 79.7313385, -0.133124881, -18.5531624, -5.83573259, 23.0855156, 7.563532109E-04, 3.941794611E-02, -2.03903255, -2.74814941, -2.10558567, 21.886367, 1.454212386E-03, -1.880830257E-02, -2.06402415, 55.3946934, -40.6753996
100.9125, 79.7313385, -0.133035104, -18.1729334, -5.72661888, 22.6281276, 7.388710104E-04, 3.935573497E-02, -2.03741769, -2.60898388, -2.11667543, 21.7974986, 1.451302579E-03, -1.896436188E-02, -2.0646945, 55.376951, -38.858764
