Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0048237, -7.930551378E-02, 19.258425, 7.79226904, 27.2843601, 3.235527108E-03, -3.149229796E-03, 1.32370574, 1.50482922, 4.357438666E-02, 4.74798759, 6.395464824E-04, 3.070696051E-03, 1.2371751, 13.7935356, 17.7164247
50.4125, 22.0039864, -7.93056493E-02, 19.2464392, 7.78836707, 27.2688488, 3.238730576E-03, -3.148035215E-03, 1.32362043, 1.5021835, 4.445374524E-02, 4.74815682, 6.397481591E-04, 3.071545421E-03, 1.237152, 13.7935159, 17.7128534
50.9125, 22.0039864, -7.930546184E-02, 19.234393, 7.78449271, 27.2533478, 3.241823567E-03, -3.146848949E-03, 1.32352062, 1.49951986, 4.532673641E-02, 4.74827924, 6.399351949E-04, 3.072275796E-03, 1.23711231, 13.7938306, 17.7085759
51.4125, 22.003294, -7.930555645E-02, 19.223126, 7.78085374, 27.238811, 3.244860987E-03, -3.145707198E-03, 1.32343877, 1.49703067, 4.614447709E-02, 4.74845835, 6.401276559E-04, 3.073063202E-03, 1.23708727, 13.7938491, 17.7051099
51.9125, 22.003294, -7.93053849E-02, 19.2118522, 7.7772519, 27.2243379, 3.247796953E-03, -3.144589428E-03, 1.32334529, 1.49453664, 4.695352184E-02, 4.74859941, 6.403075008E-04, 3.073759681E-03, 1.23704862, 13.7941422, 17.7010752
52.4125, 22.0027237, -7.9305447E-02, 19.2012652, 7.773858, 27.2107169, 3.250677343E-03, -3.143502337E-03, 1.32326698, 1.49219622, 4.771355646E-02, 4.74878761, 6.404912525E-04, 3.074484443E-03, 1.2370222, 13.7941915, 17.6977245
52.9125, 22.0027237, -7.930528996E-02, 19.1907131, 7.7705082, 27.1972013, 3.253464657E-03, -3.142444517E-03, 1.32317934, 1.48986109, 4.846331516E-02, 4.74894439, 6.406640964E-04, 3.07513432E-03, 1.23698461, 13.7944664, 17.6939175
53.4125, 22.0022507, -7.930532687E-02, 19.1807687, 7.76734318, 27.1844422, 3.256196444E-03, -3.141409087E-03, 1.32310458, 1.48766186, 4.916956145E-02, 4.7491401, 6.408396016E-04, 3.075809931E-03, 1.23695721, 13.7945381, 17.6906895
53.9125, 22.0022507, -7.930518306E-02, 19.1708902, 7.76422706, 27.1718182, 3.258842393E-03, -3.140402442E-03, 1.3230224, 1.48547556, 4.986432704E-02, 4.74931001, 6.410055735E-04, 3.076422974E-03, 1.23692068, 13.7947952, 17.6870973
54.4125, 22.0018597, -7.930520009E-02, 19.1615498, 7.7612758, 27.1598661, 3.261434063E-03, -3.139426156E-03, 1.32295115, 1.48341006, 5.052032909E-02, 4.74951215, 6.411733283E-04, 3.077052019E-03, 1.23689267, 13.794883, 17.6839953
54.9125, 22.0018597, -7.930506837E-02, 19.1523016, 7.75837617, 27.1480737, 3.263946127E-03, -3.1384699E-03, 1.32287404, 1.48136324, 5.116411674E-02, 4.7496929, 6.413326731E-04, 3.077621879E-03, 1.23685721, 13.7951243, 17.680605
55.4125, 22.0015373, -7.930507009E-02, 19.1435329, 7.75562406, 27.1368808, 3.266404879E-03, -3.137543595E-03, 1.32280623, 1.47942409, 5.177326821E-02, 4.74989974, 6.414930005E-04, 3.078211906E-03, 1.2368289, 13.7952254, 17.6776314
55.9125, 22.0015373, -7.930494939E-02, 19.1348724, 7.75292499, 27.1258618, 3.268790004E-03, -3.136636106E-03, 1.32273384, 1.47750791, 5.236983045E-02, 4.75008911, 6.416459063E-04, 3.078745201E-03, 1.23679451, 13.7954512, 17.6744307
56.4125, 22.0012703, -7.930493944E-02, 19.1266397, 7.75035809, 27.1153792, 3.271122965E-03, -3.135757387E-03, 1.32266938, 1.47568811, 5.29352979E-02, 4.75030014, 6.417991755E-04, 3.079289255E-03, 1.2367661, 13.7955604, 17.6715854
56.9125, 22.0012703, -7.930482881E-02, 19.1185276, 7.74784578, 27.1050808, 3.273387631E-03, -3.134901447E-03, 1.3226014, 1.4738944, 5.348802217E-02, 4.75049633, 6.419458627E-04, 3.07978902E-03, 1.23673278, 13.7957716, 17.6685623
57.4125, 22.0010509, -7.930481018E-02, 19.1108015, 7.7454511, 27.0952653, 3.275601658E-03, -3.134064939E-03, 1.3225402, 1.47218714, 5.401280896E-02, 4.75070999, 6.420923853E-04, 3.080305913E-03, 1.23670448, 13.7958859, 17.6658448
57.9125, 22.0010509, -7.930470873E-02, 19.1032033, 7.743111, 27.0856387, 3.27775184E-03, -3.133251128E-03, 1.3224763, 1.47050811, 5.452493585E-02, 4.75091136, 6.422330587E-04, 3.080773714E-03, 1.23667221, 13.7960855, 17.6629899
58.4125, 22.0008678, -7.93046837E-02, 19.0959506, 7.74087779, 27.0764468, 3.279853253E-03, -3.132462082E-03, 1.32241824, 1.46890684, 5.501193328E-02, 4.751127, 6.423731473E-04, 3.08124932E-03, 1.23664419, 13.7962031, 17.6603968
58.9125, 22.0008678, -7.930459064E-02, 19.0888325, 7.7386975, 27.0674464, 3.281894978E-03, -3.131689342E-03, 1.32235815, 1.46733516, 5.548639144E-02, 4.75133215, 6.425079979E-04, 3.081689096E-03, 1.23661297, 13.7963891, 17.6577001
59.4125, 22.0007172, -7.930456116E-02, 19.0820261, 7.73661403, 27.0588387, 3.283889654E-03, -3.130935682E-03, 1.32230308, 1.46583377, 5.593814349E-02, 4.75154884, 6.426419465E-04, 3.082132524E-03, 1.23658532, 13.7965084, 17.6552295
59.9125, 22.0007172, -7.930447577E-02, 19.0753565, 7.73458216, 27.0504221, 3.285828355E-03, -3.13020339E-03, 1.32224656, 1.46436267, 5.637772467E-02, 4.75175639, 6.427711744E-04, 3.082550892E-03, 1.23655512, 13.7966834, 17.6526818
60.4125, 22.0005932, -7.930444324E-02, 19.0689684, 7.73263855, 27.0423611, 3.287721931E-03, -3.129493453E-03, 1.32219438, 1.4629553, 5.679669078E-02, 4.75197331, 6.428992546E-04, 3.082964176E-03, 1.23652797, 13.7968023, 17.650328
60.9125, 22.0005932, -7.930436484E-02, 19.0627182, 7.73074467, 27.0344889, 3.289563042E-03, -3.128792953E-03, 1.32214116, 1.46157838, 5.720389098E-02, 4.75218211, 6.430230661E-04, 3.083350771E-03, 1.23649877, 13.796967, 17.6479208
61.4125, 22.0004902, -7.930433028E-02, 19.0567238, 7.72893033, 27.0269401, 3.291360902E-03, -3.128119687E-03, 1.32209172, 1.46025946, 5.759236642E-02, 4.75239826, 6.43145541E-04, 3.083738099E-03, 1.23647219, 13.797085, 17.6456828
61.9125, 22.0004902, -7.930425828E-02, 19.0508641, 7.72716435, 27.0195746, 3.293109345E-03, -3.127466184E-03, 1.32204161, 1.45897069, 5.796956427E-02, 4.75260772, 6.432641125E-04, 3.084101277E-03, 1.23644399, 13.7972404, 17.6434076
62.4125, 22.0004044, -7.930422298E-02, 19.0452392, 7.7254714, 27.0125051, 3.294816256E-03, -3.126822726E-03, 1.3219948, 1.45773462, 5.832986167E-02, 4.75282253, 6.433811936E-04, 3.084468598E-03, 1.23641803, 13.7973552, 17.6412806
62.9125, 22.0004044, -7.930415683E-02, 19.0397465, 7.72382433, 27.0056131, 3.296476829E-03, -3.126200344E-03, 1.32194757, 1.45652833, 5.867926913E-02, 4.7530314, 6.434946929E-04, 3.084809317E-03, 1.23639082, 13.7975007, 17.6391297
63.4125, 22.0003338, -7.930412158E-02, 19.0344672, 7.72224325, 26.998991, 3.298097515E-03, -3.125589326E-03, 1.32190321, 1.45537028, 5.90132529E-02, 4.75324446, 6.436066689E-04, 3.085139159E-03, 1.23636547, 13.7976135, 17.6371095
63.9125, 22.0003338, -7.930406077E-02, 19.0293169, 7.72070712, 26.9925412, 3.299674723E-03, -3.124993902E-03, 1.3218587, 1.4542413, 5.933687722E-02, 4.75345227, 6.437153012E-04, 3.08546486E-03, 1.23633921, 13.7977518, 17.6350757
64.4125, 22.0002766, -7.930402517E-02, 19.0243621, 7.71923092, 26.986338, 3.301213915E-03, -3.124424906E-03, 1.32181671, 1.45315644, 5.964643112E-02, 4.75366282, 6.438223283E-04, 3.085784255E-03, 1.23631461, 13.7978607, 17.6331556
64.9125, 22.0002766, -7.930396925E-02, 19.0195325, 7.71779704, 26.9802996, 3.302711965E-03, -3.123863912E-03, 1.32177472, 1.45209977, 5.994617732E-02, 4.75386865, 6.439262937E-04, 3.086083666E-03, 1.23628928, 13.7979902, 17.6312328
65.4125, 22.0002289, -7.930393447E-02, 19.0148827, 7.71641843, 26.9744885, 3.304173631E-03, -3.123311013E-03, 1.32173496, 1.45108357, 6.023302287E-02, 4.75407664, 6.440285965E-04, 3.086378692E-03, 1.23626537, 13.7980952, 17.6294103
65.9125, 22.0002289, -7.930388303E-02, 19.010353, 7.71507983, 26.9688354, 3.305596446E-03, -3.122782145E-03, 1.32169533, 1.45009461, 6.051062836E-02, 4.75428012, 6.441280691E-04, 3.086659315E-03, 1.23624095, 13.7982175, 17.6275923
66.4125, 22.0001888, -7.930384951E-02, 19.0059878, 7.7137919, 26.9633903, 3.306984671E-03, -3.122266255E-03, 1.32165769, 1.44914301, 6.077644792E-02, 4.75448479, 6.442258658E-04, 3.086935283E-03, 1.23621777, 13.7983198, 17.6258637
66.9125, 22.0001888, -7.930380216E-02, 19.0017388, 7.71254199, 26.958096, 3.30833621E-03, -3.121760483E-03, 1.32162029, 1.44821747, 6.103348641E-02, 4.75468534, 6.443210123E-04, 3.087201999E-03, 1.23619423, 13.7984353, 17.6241428
67.4125, 22.0001564, -7.93037699E-02, 18.9976414, 7.71133886, 26.9529941, 3.309654801E-03, -3.121267068E-03, 1.32158461, 1.44732626, 6.127975986E-02, 4.75488669, 6.444144813E-04, 3.087461682E-03, 1.23617178, 13.7985332, 17.6225028
67.9125, 22.0001564, -7.930372629E-02, 18.9936551, 7.71017139, 26.9480355, 3.310938717E-03, -3.12078691E-03, 1.32154928, 1.44646008, 6.151777701E-02, 4.75508402, 6.445054801E-04, 3.08771146E-03, 1.2361491, 13.7986425, 17.6208763
68.4125, 22.0001297, -7.930369498E-02, 18.9898089, 7.70904692, 26.9432537, 3.312191314E-03, -3.120320289E-03, 1.32151551, 1.44562551, 6.174591743E-02, 4.75528128, 6.445947936E-04, 3.087953982E-03, 1.23612739, 13.798736, 17.6193206
68.9125, 22.0001297, -7.930365479E-02, 18.9860672, 7.70795597, 26.9386071, 3.313411098E-03, -3.119871606E-03, 1.32148212, 1.44481483, 6.196629105E-02, 4.75547515, 6.446817776E-04, 3.08818579E-03, 1.23610556, 13.7988393, 17.6177802
69.4125, 22.0001068, -7.930362535E-02, 18.9824564, 7.7069047, 26.934125, 3.314600773E-03, -3.119428928E-03, 1.32145014, 1.44403354, 6.217758839E-02, 4.75566841, 6.447671141E-04, 3.088422248E-03, 1.2360846, 13.7989296, 17.6163056
69.9125, 22.0001068, -7.93035883E-02, 18.9789459, 7.7058855, 26.9297727, 3.31575957E-03, -3.118999056E-03, 1.32141858, 1.44327481, 6.238161041E-02, 4.75585819, 6.448502854E-04, 3.088633157E-03, 1.23606356, 13.7990265, 17.6148481
70.4125, 22.0000877, -7.930355992E-02, 18.9755551, 7.7049024, 26.9255704, 3.316889682E-03, -3.118582319E-03, 1.32138828, 1.44254323, 6.257732057E-02, 4.75604738, 6.449318214E-04, 3.088842546E-03, 1.23604331, 13.7991127, 17.6134515
70.9125, 22.0000877, -7.930352574E-02, 18.9722596, 7.70394963, 26.9214908, 3.317990831E-03, -3.118170208E-03, 1.32135843, 1.44183317, 6.276619527E-02, 4.75623302, 6.45011319E-04, 3.089052788E-03, 1.23602307, 13.7992043, 17.6120726
71.4125, 22.0000725, -7.930349825E-02, 18.9690763, 7.70303007, 26.9175512, 3.319064535E-03, -3.117770049E-03, 1.32132973, 1.4411482, 6.294741438E-02, 4.75641758, 6.45089208E-04, 3.089245908E-03, 1.23600354, 13.7992864, 17.6107456
71.9125, 22.0000725, -7.930346671E-02, 18.9659824, 7.70213918, 26.913727, 3.320110594E-03, -3.117380231E-03, 1.32130148, 1.44048364, 6.312225793E-02, 4.75659906, 6.451651434E-04, 3.089441301E-03, 1.23598408, 13.7993731, 17.6094406
72.4125, 22.000061, -7.930344188E-02, 18.9629919, 7.7012792, 26.9100325, 3.32113059E-03, -3.117001473E-03, 1.32127426, 1.43984234, 6.329003754E-02, 4.75677909, 6.452395402E-04, 3.089630336E-03, 1.23596524, 13.7994521, 17.6081826
72.9125, 22.000061, -7.930341276E-02, 18.9600875, 7.7004459, 26.9064474, 3.32212457E-03, -3.116639427E-03, 1.32124752, 1.43922047, 6.345185933E-02, 4.75695613, 6.453121069E-04, 3.089808873E-03, 1.23594651, 13.7995342, 17.6069471
73.4125, 22.0000496, -7.930338903E-02, 18.9572786, 7.69964088, 26.9029821, 3.323093899E-03, -3.116281312E-03, 1.32122173, 1.43862017, 6.360714726E-02, 4.75713145, 6.453831693E-04, 3.089987335E-03, 1.23592836, 13.7996093, 17.6057553
73.9125, 22.0000496, -7.930336212E-02, 18.954551, 7.6988614, 26.8996198, 3.324038393E-03, -3.115931612E-03, 1.32119642, 1.4380382, 6.375689326E-02, 4.75730387, 6.454524949E-04, 3.090153124E-03, 1.23591035, 13.7996871, 17.6045851
74.4125, 22.000042, -7.930334008E-02, 18.9519125, 7.69810819, 26.8963689, 3.324959426E-03, -3.115594734E-03, 1.32117195, 1.43747618, 6.390066915E-02, 4.75747435, 6.455203359E-04, 3.090315867E-03, 1.23589287, 13.7997591, 17.6034567
74.9125, 22.000042, -7.93033152E-02, 18.9493512, 7.69737846, 26.893216, 3.325856856E-03, -3.115263051E-03, 1.32114798, 1.43693149, 6.403925926E-02, 4.75764216, 6.4558656E-04, 3.090475917E-03, 1.23587556, 13.7998321, 17.6023493
75.4125, 22.0000343, -7.930329397E-02, 18.9468718, 7.69667344, 26.8901661, 3.326731938E-03, -3.114941314E-03, 1.32112478, 1.43640543, 6.417224321E-02, 4.75780806, 6.456513495E-04, 3.09062759E-03, 1.23585874, 13.7999004, 17.6012771
75.9125, 22.0000343, -7.930327095E-02, 18.9444662, 7.69599038, 26.8872087, 3.327584811E-03, -3.114626883E-03, 1.32110205, 1.43589565, 6.430046882E-02, 4.75797108, 6.457145755E-04, 3.090778209E-03, 1.23584211, 13.7999696, 17.6002278
76.4125, 22.0000286, -7.930325043E-02, 18.9421374, 7.69533013, 26.8843476, 3.328416521E-03, -3.114322132E-03, 1.32108006, 1.43540335, 6.442355043E-02, 4.75813224, 6.457764458E-04, 3.090925222E-03, 1.23582593, 13.8000344, 17.5992138
76.9125, 22.0000286, -7.930322912E-02, 18.9398768, 7.69469068, 26.8815726, 3.329226934E-03, -3.114028184E-03, 1.3210585, 1.43492629, 6.454214589E-02, 4.75829063, 6.458368172E-04, 3.091060004E-03, 1.23580994, 13.8001009, 17.5982202
77.4125, 22.0000229, -7.930321046E-02, 18.9376887, 7.69407216, 26.878887, 3.330017152E-03, -3.113736607E-03, 1.32103764, 1.43446538, 6.465605018E-02, 4.75844692, 6.458958761E-04, 3.091198676E-03, 1.23579439, 13.8001623, 17.5972576
77.9125, 22.0000229, -7.930319073E-02, 18.9355645, 7.69347305, 26.8762826, 3.330787435E-03, -3.113454146E-03, 1.3210172, 1.43401888, 6.476573573E-02, 4.75860056, 6.45953522E-04, 3.09133104E-03, 1.23577903, 13.8002245, 17.5963169
78.4125, 22.0000191, -7.930317435E-02, 18.9335075, 7.69289368, 26.8737617, 3.331538509E-03, -3.113177715E-03, 1.32099735, 1.43358735, 6.487111533E-02, 4.75875234, 6.460099147E-04, 3.091461684E-03, 1.23576404, 13.8002847, 17.5954043
78.9125, 22.0000191, -7.930315605E-02, 18.9315116, 7.69233255, 26.8713174, 3.332270525E-03, -3.112909352E-03, 1.32097797, 1.4331695, 6.497254896E-02, 4.75890126, 6.460649287E-04, 3.091577955E-03, 1.23574928, 13.8003438, 17.5945117
79.4125, 22.0000153, -7.930313853E-02, 18.9295786, 7.69178971, 26.8689513, 3.332984343E-03, -3.112651061E-03, 1.32095919, 1.43276577, 6.50700047E-02, 4.75904782, 6.461187248E-04, 3.09170046E-03, 1.23573493, 13.8003991, 17.5936486
79.9125, 22.0000153, -7.930312156E-02, 18.927703, 7.69126358, 26.8666568, 3.333680188E-03, -3.112397396E-03, 1.32094079, 1.43237473, 6.516382463E-02, 4.75919204, 6.461712591E-04, 3.091815224E-03, 1.23572076, 13.8004552, 17.5928041
80.4125, 22.0000134, -7.930310654E-02, 18.9258852, 7.69075485, 26.8644342, 3.334358694E-03, -3.112152075E-03, 1.32092292, 1.43199674, 6.525392856E-02, 4.75933418, 6.462226082E-04, 3.091925059E-03, 1.23570692, 13.8005086, 17.5919844
80.9125, 22.0000134, -7.930309079E-02, 18.924122, 7.69026208, 26.86228, 3.335020047E-03, -3.111910137E-03, 1.32090546, 1.43163073, 6.534064863E-02, 4.75947374, 6.462727357E-04, 3.092028208E-03, 1.23569332, 13.8005619, 17.5911833
81.4125, 22.0000114, -7.930307625E-02, 18.9224133, 7.68978511, 26.8601933, 3.335665047E-03, -3.111679835E-03, 1.32088848, 1.43127696, 6.542392906E-02, 4.75961118, 6.463217188E-04, 3.092137103E-03, 1.23568005, 13.8006136, 17.5904073
81.9125, 22.0000114, -7.930306162E-02, 18.9207559, 7.68932294, 26.8581708, 3.336293641E-03, -3.111447327E-03, 1.32087191, 1.43093449, 6.550408248E-02, 4.75974622, 6.463695763E-04, 3.092240511E-03, 1.235667, 13.8006634, 17.5896481
82.4125, 22.0000095, -7.930304967E-02, 18.9191487, 7.68887539, 26.8562098, 3.336906609E-03, -3.111226326E-03, 1.32085575, 1.4306032, 6.558107588E-02, 4.75987943, 6.464163309E-04, 3.092334521E-03, 1.2356542, 13.8007125, 17.5889108
82.9125, 22.0000095, -7.930303607E-02, 18.9175895, 7.68844212, 26.8543095, 3.337504066E-03, -3.111012111E-03, 1.32084, 1.43028266, 6.565517594E-02, 4.76000989, 6.464619728E-04, 3.092428001E-03, 1.23564167, 13.8007606, 17.5881916
83.4125, 22.0000076, -7.930302308E-02, 18.9160798, 7.68802234, 26.852469, 3.338086688E-03, -3.110798317E-03, 1.3208247, 1.42997276, 6.572635141E-02, 4.76013801, 6.465065865E-04, 3.092518157E-03, 1.23562944, 13.8008065, 17.5874938
83.9125, 22.0000076, -7.930301043E-02, 18.9146141, 7.68761572, 26.8506841, 3.338654755E-03, -3.110592033E-03, 1.32080974, 1.42967276, 6.579482474E-02, 4.76026413, 6.465501278E-04, 3.092611444E-03, 1.23561741, 13.8008523, 17.5868127
84.4125, 22.0000057, -7.930299758E-02, 18.9131935, 7.68722213, 26.8489546, 3.339208702E-03, -3.110388909E-03, 1.3207952, 1.42938279, 6.586059496E-02, 4.76038781, 6.465926955E-04, 3.092698547E-03, 1.23560569, 13.8008959, 17.5861511
84.9125, 22.0000057, -7.930298581E-02, 18.9118147, 7.68684051, 26.8472768, 3.339748661E-03, -3.110194046E-03, 1.32078097, 1.42910197, 6.592383538E-02, 4.76050946, 6.466342181E-04, 3.092779113E-03, 1.23559415, 13.8009396, 17.5855052
85.4125, 22.0000057, -7.93029758E-02, 18.9104783, 7.68647119, 26.8456518, 3.340275169E-03, -3.110003702E-03, 1.32076711, 1.42883038, 6.598460919E-02, 4.76062923, 6.466748216E-04, 3.092860957E-03, 1.23558285, 13.8009809, 17.584876
85.9125, 22.0000057, -7.930296484E-02, 18.9091814, 7.68611333, 26.8440756, 3.340788566E-03, -3.10982293E-03, 1.32075359, 1.42856753, 6.604303588E-02, 4.76074673, 6.467144556E-04, 3.092940714E-03, 1.23557179, 13.8010224, 17.5842639
86.4125, 22.0000038, -7.930295543E-02, 18.9079242, 7.68576663, 26.8425482, 3.341289068E-03, -3.109636037E-03, 1.32074042, 1.42831341, 6.609907483E-02, 4.76086214, 6.467531775E-04, 3.093014227E-03, 1.23556095, 13.8010628, 17.5836685
86.9125, 22.0000038, -7.930294521E-02, 18.9067047, 7.68543058, 26.8410671, 3.341777158E-03, -3.109458966E-03, 1.32072756, 1.42806741, 6.615301747E-02, 4.76097536, 6.467909777E-04, 3.093089898E-03, 1.23555033, 13.8011013, 17.5830879
87.4125, 22.0000038, -7.930293389E-02, 18.9055218, 7.68510505, 26.8396312, 3.342253176E-03, -3.10929039E-03, 1.32071505, 1.42782955, 6.620493234E-02, 4.76108621, 6.468279016E-04, 3.093155851E-03, 1.23553995, 13.8011389, 17.5825245
87.9125, 22.0000038, -7.930292436E-02, 18.9043743, 7.68478944, 26.8382389, 3.342717169E-03, -3.109126557E-03, 1.32070281, 1.42759936, 6.625476066E-02, 4.76119535, 6.468639438E-04, 3.093227005E-03, 1.23552976, 13.8011765, 17.5819738
88.4125, 22.0000019, -7.930291604E-02, 18.9032611, 7.68448409, 26.8368895, 3.343169593E-03, -3.108962556E-03, 1.32069092, 1.42737682, 6.630245534E-02, 4.76130262, 6.468991712E-04, 3.093295111E-03, 1.23551982, 13.8012122, 17.5814375
88.9125, 22.0000019, -7.930290714E-02, 18.9021813, 7.68418756, 26.8355799, 3.34361072E-03, -3.108804694E-03, 1.32067928, 1.42716139, 6.634843638E-02, 4.76140771, 6.469335826E-04, 3.09335928E-03, 1.23551005, 13.8012481, 17.5809159
89.4125, 22.0000019, -7.930289933E-02, 18.9011334, 7.68390052, 26.8343108, 3.344040895E-03, -3.108651623E-03, 1.32066793, 1.42695274, 6.639264574E-02, 4.76151116, 6.469671418E-04, 3.093420272E-03, 1.23550049, 13.8012829, 17.5804077
89.9125, 22.0000019, -7.930289102E-02, 18.9001174, 7.68362206, 26.8330802, 3.344460404E-03, -3.10849828E-03, 1.32065686, 1.4267511, 6.643504541E-02, 4.76161228, 6.469999375E-04, 3.093481873E-03, 1.23549112, 13.8013161, 17.5799128
90.4125, 22.0000019, -7.930288334E-02, 18.8991314, 7.68335219, 26.8318859, 3.34486946E-03, -3.108354729E-03, 1.32064604, 1.42655614, 6.647581135E-02, 4.76171147, 6.470319346E-04, 3.093542468E-03, 1.23548194, 13.8013494, 17.5794303
90.9125, 22.0000019, -7.930287556E-02, 18.8981749, 7.6830909, 26.8307285, 3.345268402E-03, -3.108207542E-03, 1.32063551, 1.42636738, 6.651494904E-02, 4.76180891, 6.470632203E-04, 3.093599907E-03, 1.23547295, 13.8013811, 17.5789607
91.4125, 22.0000019, -7.930286852E-02, 18.8972466, 7.68283712, 26.8296057, 3.345657235E-03, -3.108072986E-03, 1.32062522, 1.4261849, 6.655243011E-02, 4.76190468, 6.470937673E-04, 3.093654141E-03, 1.23546415, 13.8014128, 17.5785039
91.9125, 22.0000019, -7.930286125E-02, 18.8963466, 7.68259122, 26.8285171, 3.346036545E-03, -3.107936604E-03, 1.32061518, 1.42600824, 6.658852255E-02, 4.76199844, 6.471235538E-04, 3.093707316E-03, 1.23545554, 13.801443, 17.5780586
92.4125, 22.0000019, -7.93028544E-02, 18.8954726, 7.68235324, 26.827461, 3.346406369E-03, -3.107807E-03, 1.32060539, 1.42583732, 6.662317102E-02, 4.76209049, 6.471526678E-04, 3.093760959E-03, 1.2354471, 13.8014733, 17.5776251
92.9125, 22.0000019, -7.930284759E-02, 18.8946248, 7.68212222, 26.8264365, 3.346767115E-03, -3.107676595E-03, 1.32059583, 1.42567195, 6.665644358E-02, 4.76218078, 6.471810943E-04, 3.093809614E-03, 1.23543885, 13.801502, 17.5772026
93.4125, 22.0000019, -7.930283912E-02, 18.8938029, 7.68189821, 26.8254436, 3.347118794E-03, -3.107550959E-03, 1.32058655, 1.42551203, 6.668840205E-02, 4.7622689, 6.472088382E-04, 3.093860531E-03, 1.23543081, 13.8015299, 17.5767925
93.9125, 22.0000019, -7.930283274E-02, 18.8930042, 7.68168123, 26.8244794, 3.347461875E-03, -3.107436713E-03, 1.32057745, 1.4253573, 6.671904506E-02, 4.76235549, 6.472359399E-04, 3.093900925E-03, 1.23542289, 13.8015572, 17.5763919
94.4125, 22, -7.930282705E-02, 18.8922299, 7.68147093, 26.8235447, 3.347796392E-03, -3.107314543E-03, 1.32056861, 1.42520752, 6.674849284E-02, 4.76244066, 6.472623922E-04, 3.093948932E-03, 1.23541519, 13.8015846, 17.5760023
94.9125, 22, -7.930282107E-02, 18.8914785, 7.68126659, 26.8226384, 3.348122432E-03, -3.107196897E-03, 1.32055995, 1.42506266, 6.677673112E-02, 4.76252399, 6.472882205E-04, 3.093994968E-03, 1.23540761, 13.8016107, 17.5756217
95.4125, 22, -7.930281541E-02, 18.8907495, 7.6810684, 26.8217589, 3.348440559E-03, -3.1070878E-03, 1.32055149, 1.42492236, 6.680399302E-02, 4.76260572, 6.473134197E-04, 3.094037789E-03, 1.23540019, 13.8016369, 17.5752516
95.9125, 22, -7.93028098E-02, 18.8900418, 7.68087647, 26.8209055, 3.34875073E-03, -3.106974909E-03, 1.32054323, 1.42478678, 6.68300059E-02, 4.76268585, 6.47338051E-04, 3.094078269E-03, 1.23539291, 13.8016617, 17.5748906
96.4125, 22, -7.930280445E-02, 18.8893556, 7.68069032, 26.8200779, 3.349053269E-03, -3.106865168E-03, 1.32053517, 1.42465572, 6.685494499E-02, 4.76276391, 6.473620885E-04, 3.094117896E-03, 1.2353858, 13.8016859, 17.57454
96.9125, 22, -7.930279919E-02, 18.8886883, 7.68050975, 26.8192742, 3.34934837E-03, -3.106763482E-03, 1.32052731, 1.42452879, 6.687890874E-02, 4.76284081, 6.473855457E-04, 3.094151488E-03, 1.23537883, 13.8017106, 17.5741975
97.4125, 22, -7.93027942E-02, 18.8880413, 7.68033438, 26.8184948, 3.349636005E-03, -3.106663986E-03, 1.32051962, 1.424406, 6.690185861E-02, 4.76291641, 6.474084482E-04, 3.09418854E-03, 1.23537201, 13.8017336, 17.5738646
97.9125, 22, -7.930278925E-02, 18.8874134, 7.6801646, 26.8177389, 3.349916621E-03, -3.106566828E-03, 1.32051211, 1.42428724, 6.692392246E-02, 4.76299021, 6.474308081E-04, 3.094222914E-03, 1.23536533, 13.8017571, 17.5735398
98.4125, 22, -7.930278467E-02, 18.8868041, 7.67999943, 26.8170046, 3.350190192E-03, -3.106470334E-03, 1.32050478, 1.42417229, 6.694506211E-02, 4.76306273, 6.474526449E-04, 3.094256267E-03, 1.23535879, 13.8017792, 17.573224
98.9125, 22, -7.930278002E-02, 18.886212, 7.67983933, 26.8162924, 3.350457026E-03, -3.106377117E-03, 1.32049763, 1.42406107, 6.696534439E-02, 4.76313371, 6.474739655E-04, 3.094293712E-03, 1.2353524, 13.8018006, 17.5729153
99.4125, 22, -7.930277572E-02, 18.8856381, 7.67968416, 26.8156018, 3.35071721E-03, -3.106286737E-03, 1.32049064, 1.42395342, 6.698476039E-02, 4.76320318, 6.474947638E-04, 3.094326115E-03, 1.23534613, 13.8018225, 17.5726152
99.70625, 22, -7.930277312E-02, 18.8853086, 7.6795953, 26.8152057, 3.350867079E-03, -3.106238216E-03, 1.32048662, 1.42389189, 6.699581812E-02, 4.76324338, 6.475067551E-04, 3.094343704E-03, 1.23534253, 13.8018346, 17.5724433
100, 22, -7.930277058E-02, 18.8849847, 7.67950775, 26.8148158, 3.351014876E-03, -3.106185638E-03, 1.32048265, 1.42383149, 6.700659081E-02, 4.76328307, 6.475185843E-04, 3.094362039E-03, 1.23533896, 13.8018465, 17.5722727
100.021352, 87.3347092, -0.154551681, -27.747534, -7.49170334, 32.9791302, 7.439126234E-04, 2.40014374E-02, -2.66552106, -1.77320975, -2.68850736, 27.3208875, 1.744560708E-03, 1.065731173E-02, -2.5348186, 64.0619879, -63.277172
