Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0205574, -6.365597847E-02, 15.8769387, 7.04632253, 23.5725041, 2.965849966E-03, 3.164569199E-04, 1.43157652, 0.653431786, 0.484193144, 5.49380707, 6.382599702E-04, -1.363154215E-02, 1.22724908, 12.1230581, 20.5716169
51.4125, 22.0174885, -6.365654047E-02, 15.8659117, 7.04249565, 23.5579759, 2.968773208E-03, 3.171227979E-04, 1.43143335, 0.651392219, 0.484627395, 5.49523315, 6.386109509E-04, -1.363095082E-02, 1.22722214, 12.122452, 20.5686619
51.9125, 22.0174885, -6.365628791E-02, 15.8538554, 7.03843692, 23.5423485, 2.971531002E-03, 3.17484096E-04, 1.43122457, 0.649142908, 0.485066155, 5.49661062, 6.389356059E-04, -1.362972817E-02, 1.22713328, 12.1230428, 20.563015
52.4125, 22.0148773, -6.365674694E-02, 15.8434217, 7.03485108, 23.5286618, 2.974295461E-03, 3.180750814E-04, 1.43108357, 0.647204222, 0.485466143, 5.4979686, 6.392691348E-04, -1.362911407E-02, 1.22709981, 12.122581, 20.5599724
52.9125, 22.0148773, -6.365651371E-02, 15.8321462, 7.03107981, 23.5140854, 2.976911938E-03, 3.183999534E-04, 1.43088729, 0.645093493, 0.485868686, 5.49928178, 6.395794913E-04, -1.362795605E-02, 1.22701385, 12.1231363, 20.554656
53.4125, 22.0126572, -6.365688644E-02, 15.8222835, 7.02772238, 23.5012017, 2.979527206E-03, 3.18913754E-04, 1.43074922, 0.643253362, 0.486236968, 5.50057457, 6.398965388E-04, -1.36273346E-02, 1.22697521, 12.1227942, 20.5515688
53.9125, 22.0126572, -6.365667095E-02, 15.8117369, 7.02421744, 23.4876021, 2.982009755E-03, 3.19205566E-04, 1.43056462, 0.641273019, 0.486606085, 5.50182586, 6.401931462E-04, -1.362624782E-02, 1.22689212, 12.1233156, 20.5465615
54.4125, 22.010767, -6.36569718E-02, 15.802424, 7.02107486, 23.475484, 2.984484505E-03, 3.196610624E-04, 1.43043002, 0.639528839, 0.486944838, 5.50305651, 6.404946343E-04, -1.362561203E-02, 1.22684946, 12.1230729, 20.5434648
54.9125, 22.010767, -6.365677261E-02, 15.7925582, 7.0178171, 23.4627944, 2.986840132E-03, 3.199255118E-04, 1.43025634, 0.637671049, 0.487283225, 5.50424846, 6.407779784E-04, -1.362460227E-02, 1.22676916, 12.1235633, 20.5387476
55.4125, 22.009161, -6.365701304E-02, 15.7837708, 7.0148767, 23.4514022, 2.989182784E-03, 3.203169185E-04, 1.43012564, 0.636019645, 0.487594754, 5.50541925, 6.410647122E-04, -1.362396964E-02, 1.22672347, 12.1234028, 20.5356704
55.9125, 22.009161, -6.365682881E-02, 15.7745409, 7.01184751, 23.4395601, 2.991417572E-03, 3.205539026E-04, 1.42996214, 0.634277089, 0.487904824, 5.50655445, 6.413353287E-04, -1.362301362E-02, 1.22664594, 12.1238647, 20.531226
56.4125, 22.0077934, -6.365701923E-02, 15.7662553, 7.00909779, 23.4288563, 2.993635665E-03, 3.209026993E-04, 1.42983565, 0.632715285, 0.48819098, 5.50766867, 6.41608108E-04, -1.362238709E-02, 1.22659802, 12.1237712, 20.528189
56.9125, 22.0077934, -6.365684875E-02, 15.7576191, 7.00628056, 23.4178022, 2.995756383E-03, 3.211076869E-04, 1.42968168, 0.631080976, 0.488474946, 5.50874928, 6.418664731E-04, -1.36214896E-02, 1.2265232, 12.1242056, 20.5240023
57.4125, 22.0066299, -6.365699739E-02, 15.7498124, 7.00370911, 23.4077503, 2.997857001E-03, 3.214149497E-04, 1.42955957, 0.629605305, 0.488737647, 5.50980915, 6.421260187E-04, -1.362087633E-02, 1.22647373, 12.1241658, 20.5210221
57.9125, 22.0066299, -6.365683955E-02, 15.7417313, 7.00108871, 23.3974318, 2.999869185E-03, 3.215932732E-04, 1.42941449, 0.628072674, 0.488997645, 5.51083768, 6.423726603E-04, -1.362003105E-02, 1.22640155, 12.1245751, 20.5170763
58.4125, 22.00564, -6.365695367E-02, 15.7343784, 6.99868466, 23.3879937, 3.00185924E-03, 3.218664964E-04, 1.42929694, 0.626679602, 0.489238756, 5.51184548, 6.426196232E-04, -1.361942971E-02, 1.22635111, 12.1245813, 20.5141687
58.9125, 22.00564, -6.365680745E-02, 15.7268151, 6.9962467, 23.3783591, 3.00376863E-03, 3.220229134E-04, 1.42916019, 0.625242415, 0.489476673, 5.51282412, 6.428550088E-04, -1.361864124E-02, 1.2262815, 12.1249669, 20.5104486
59.4125, 22.004797, -6.365689294E-02, 15.719894, 6.99399975, 23.3695022, 3.005653918E-03, 3.222539266E-04, 1.4290472, 0.623928423, 0.489697613, 5.51378257, 6.430900653E-04, -1.361805468E-02, 1.22623057, 12.1250076, 20.5076233
59.9125, 22.004797, -6.365675741E-02, 15.7128141, 6.99173062, 23.3605043, 3.007465848E-03, 3.223900997E-04, 1.42891826, 0.622580921, 0.489915245, 5.51471358, 6.433146649E-04, -1.361731278E-02, 1.22616349, 12.1253707, 20.5041161
60.4125, 22.0040817, -6.365681952E-02, 15.7063016, 6.98963068, 23.3521943, 3.009252556E-03, 3.225906586E-04, 1.42880986, 0.621342033, 0.490117794, 5.51562494, 6.435383448E-04, -1.361674619E-02, 1.22611245, 12.1254406, 20.5013788
60.9125, 22.0040817, -6.365669383E-02, 15.6996746, 6.9875182, 23.3437903, 3.010972097E-03, 3.227133167E-04, 1.42868821, 0.620078772, 0.490316714, 5.51651032, 6.437526265E-04, -1.361604231E-02, 1.22604782, 12.1257839, 20.4980722
61.4125, 22.0034714, -6.365673648E-02, 15.6935484, 6.98555582, 23.3359954, 3.012665483E-03, 3.228849177E-04, 1.42858435, 0.618911685, 0.490502111, 5.5173765, 6.43965531E-04, -1.361549907E-02, 1.22599696, 12.1258752, 20.495429
61.9125, 22.0034714, -6.365661984E-02, 15.6873439, 6.98358898, 23.3281443, 3.014297328E-03, 3.229947924E-04, 1.42846954, 0.617727441, 0.490683894, 5.5182186, 6.441699158E-04, -1.361483841E-02, 1.22593472, 12.126199, 20.4923109
62.4125, 22.0029545, -6.365664677E-02, 15.6815831, 6.98175549, 23.3208346, 3.015902736E-03, 3.231395399E-04, 1.42837016, 0.616628543, 0.490853576, 5.51904163, 6.443726241E-04, -1.36143126E-02, 1.22588436, 12.1263082, 20.4897661
62.9125, 22.0029545, -6.365653847E-02, 15.6757727, 6.9799233, 23.3134979, 3.017451389E-03, 3.232229143E-04, 1.42826175, 0.615518439, 0.491019561, 5.51984215, 6.445675157E-04, -1.361369795E-02, 1.22582443, 12.1266134, 20.4868243
63.4125, 22.0025139, -6.365655269E-02, 15.6703581, 6.97820984, 23.3066439, 3.018973328E-03, 3.233545355E-04, 1.42816676, 0.614484215, 0.491174656, 5.52062471, 6.447604776E-04, -1.36131876E-02, 1.22577475, 12.1267354, 20.4843779
63.9125, 22.0025139, -6.365645208E-02, 15.6649166, 6.97650298, 23.2997874, 3.020443335E-03, 3.234288126E-04, 1.42806437, 0.613443732, 0.491326119, 5.52138563, 6.449463347E-04, -1.361260932E-02, 1.22571708, 12.1270244, 20.4816022
64.4125, 22.0021381, -6.365645585E-02, 15.6598266, 6.9749024, 23.2933613, 3.021886661E-03, 3.235276931E-04, 1.42797366, 0.61247083, 0.491467869, 5.52212893, 6.451300268E-04, -1.361212847E-02, 1.22566825, 12.1271565, 20.4792569
64.9125, 22.0021381, -6.365636232E-02, 15.6547299, 6.97331155, 23.2869527, 3.023281752E-03, 3.235907466E-04, 1.42787689, 0.611495592, 0.491605979, 5.52285198, 6.453072036E-04, -1.361157277E-02, 1.22561276, 12.127429, 20.4766385
65.4125, 22.0018196, -6.365635798E-02, 15.6499471, 6.97181586, 23.2809283, 3.024650497E-03, 3.236778701E-04, 1.42779033, 0.610580825, 0.491735381, 5.52355847, 6.454820884E-04, -1.361111736E-02, 1.22556495, 12.127568, 20.4743914
65.9125, 22.0018196, -6.365627098E-02, 15.6451722, 6.970333, 23.2749363, 3.025974684E-03, 3.237284767E-04, 1.42769885, 0.609666797, 0.491861246, 5.52424572, 6.456509964E-04, -1.361060168E-02, 1.22551157, 12.127826, 20.4719206
66.4125, 22.0015469, -6.365625999E-02, 15.640678, 6.9689352, 23.2692884, 3.02727283E-03, 3.237987257E-04, 1.42761629, 0.608806975, 0.491979323, 5.52491647, 6.458174993E-04, -1.361016119E-02, 1.22546484, 12.127969, 20.4697723
66.9125, 22.0015469, -6.365617901E-02, 15.636204, 6.96755323, 23.2636861, 3.028529802E-03, 3.23836827E-04, 1.42752978, 0.607950367, 0.492093975, 5.52556926, 6.45978487E-04, -1.360967935E-02, 1.22541351, 12.1282125, 20.4674401
67.4125, 22.0013161, -6.365616299E-02, 15.6319823, 6.96624684, 23.2583924, 3.029761442E-03, 3.238935806E-04, 1.42745108, 0.607142391, 0.492201559, 5.52620662, 6.461370316E-04, -1.360925606E-02, 1.22536798, 12.1283588, 20.4653891
67.9125, 22.0013161, -6.365608758E-02, 15.6277901, 6.96495766, 23.2531521, 3.030954594E-03, 3.239185609E-04, 1.42736924, 0.606339682, 0.492305891, 5.5268269, 6.462904802E-04, -1.360879882E-02, 1.22531864, 12.1285896, 20.4631864
68.4125, 22.0011196, -6.365606758E-02, 15.623824, 6.96373675, 23.2481896, 3.032122896E-03, 3.239644632E-04, 1.42729425, 0.605580743, 0.492403854, 5.5274321, 6.464414236E-04, -1.360840251E-02, 1.22527433, 12.1287363, 20.4612302
68.9125, 22.0011196, -6.365599731E-02, 15.6198953, 6.96253366, 23.2432879, 3.03325555E-03, 3.239892874E-04, 1.42721682, 0.604828505, 0.492498688, 5.52802116, 6.465876044E-04, -1.360798045E-02, 1.22522692, 12.1289542, 20.4591509
69.4125, 22.0009518, -6.365597441E-02, 15.6161699, 6.96139288, 23.2386368, 3.034364255E-03, 3.240172892E-04, 1.42714538, 0.604115789, 0.492587819, 5.5285962, 6.467313441E-04, -1.360760141E-02, 1.22518389, 12.129101, 20.4572867
69.9125, 22.0009518, -6.365590888E-02, 15.6124871, 6.96027067, 23.2340506, 3.035439451E-03, 3.240320581E-04, 1.42707206, 0.60341096, 0.492673972, 5.52915577, 6.468706631E-04, -1.360719306E-02, 1.22513833, 12.1293077, 20.4553226
70.4125, 22.0008106, -6.365588382E-02, 15.6089882, 6.95920381, 23.2296903, 3.036491468E-03, 3.240549389E-04, 1.42700405, 0.602741752, 0.492754942, 5.52970168, 6.470075212E-04, -1.360683609E-02, 1.22509662, 12.1294529, 20.4535467
70.9125, 22.0008106, -6.365582268E-02, 15.6055353, 6.9581564, 23.2253984, 3.03751224E-03, 3.240549305E-04, 1.42693462, 0.602081329, 0.492833148, 5.53023307, 6.471402533E-04, -1.36064527E-02, 1.22505286, 12.1296489, 20.4516926
71.4125, 22.0006886, -6.36557961E-02, 15.6022485, 6.95715931, 23.2213115, 3.038510603E-03, 3.240669246E-04, 1.42686988, 0.601453235, 0.492906682, 5.53075133, 6.472705399E-04, -1.360611476E-02, 1.22501247, 12.129791, 20.4500029
71.9125, 22.0006886, -6.365573903E-02, 15.5990113, 6.95618122, 23.2172945, 3.039479828E-03, 3.240650933E-04, 1.4268041, 0.600834448, 0.492977568, 5.53125583, 6.473970138E-04, -1.360575693E-02, 1.22497043, 12.1299772, 20.4482503
72.4125, 22.0005856, -6.365571157E-02, 15.5959246, 6.955249, 23.213463, 3.040427266E-03, 3.240686159E-04, 1.42674248, 0.600244756, 0.493044306, 5.53174816, 6.475210526E-04, -1.360543074E-02, 1.22493138, 12.1301172, 20.4466445
72.9125, 22.0005856, -6.365565825E-02, 15.5928889, 6.95433555, 23.2097025, 3.041347454E-03, 3.240617537E-04, 1.42668013, 0.599664992, 0.493108541, 5.53222723, 6.476415639E-04, -1.360509687E-02, 1.22489102, 12.1302929, 20.4449885
73.4125, 22.0004997, -6.36556302E-02, 15.5899897, 6.95346364, 23.2061102, 3.04224685E-03, 3.240624857E-04, 1.42662149, 0.599111961, 0.493168877, 5.53269449, 6.477596783E-04, -1.360478794E-02, 1.22485327, 12.1304293, 20.4434613
73.9125, 22.0004997, -6.365558036E-02, 15.587142, 6.95261044, 23.2025887, 3.043120512E-03, 3.240511775E-04, 1.4265624, 0.598568762, 0.493226936, 5.5331495, 6.478744492E-04, -1.360447828E-02, 1.22481452, 12.1305962, 20.4418973
74.4125, 22.0004253, -6.365555237E-02, 15.5844191, 6.95179498, 23.1992213, 3.043974341E-03, 3.240425191E-04, 1.4265066, 0.598049797, 0.493281587, 5.53359303, 6.479869008E-04, -1.360419027E-02, 1.22477808, 12.130729, 20.4404468
74.9125, 22.0004253, -6.365550575E-02, 15.5817483, 6.95099763, 23.1959238, 3.044803934E-03, 3.240213866E-04, 1.42645055, 0.597540886, 0.493334045, 5.53402483, 6.480962437E-04, -1.360389201E-02, 1.22474089, 12.1308875, 20.4389694
75.4125, 22.0003605, -6.365547756E-02, 15.5791908, 6.95023508, 23.1927665, 3.04561449E-03, 3.240054928E-04, 1.42639748, 0.597054194, 0.493383413, 5.53444572, 6.482033144E-04, -1.360361688E-02, 1.22470578, 12.1310172, 20.4375904
75.9125, 22.0003605, -6.365543393E-02, 15.5766846, 6.94948987, 23.189677, 3.046402305E-03, 3.239809269E-04, 1.42634432, 0.596577391, 0.493430751, 5.53485583, 6.483074491E-04, -1.360333465E-02, 1.22467008, 12.1311669, 20.436194
76.4125, 22.0003071, -6.365540611E-02, 15.5742827, 6.94877588, 23.186716, 3.047171694E-03, 3.239624839E-04, 1.42629379, 0.596120866, 0.49347525, 5.53525567, 6.484093888E-04, -1.360307594E-02, 1.22463623, 12.1312921, 20.4348865
76.9125, 22.0003071, -6.365536526E-02, 15.5719308, 6.94807946, 23.1838219, 3.047919817E-03, 3.23933613E-04, 1.42624336, 0.595674239, 0.493517879, 5.53564474, 6.48508581E-04, -1.360281355E-02, 1.22460196, 12.1314347, 20.4335653
77.4125, 22.0002613, -6.365533809E-02, 15.5696746, 6.94741161, 23.1810456, 3.048650292E-03, 3.239111128E-04, 1.42619529, 0.59524617, 0.493557932, 5.53602412, 6.486056562E-04, -1.360256884E-02, 1.22456936, 12.1315556, 20.432325
77.9125, 22.0002613, -6.365529981E-02, 15.5674679, 6.9467603, 23.1783341, 3.049360934E-03, 3.238834793E-04, 1.42614742, 0.594827712, 0.493596264, 5.53639354, 6.487001016E-04, -1.360232191E-02, 1.2245365, 12.131691, 20.4310767
78.4125, 22.0002232, -6.365527323E-02, 15.5653476, 6.94613502, 23.1757291, 3.050054464E-03, 3.23856592E-04, 1.4261017, 0.59442625, 0.493632335, 5.53675354, 6.48792529E-04, -1.360208493E-02, 1.22450512, 12.1318066, 20.4298988
78.9125, 22.0002232, -6.365523734E-02, 15.5632763, 6.9455255, 23.1731872, 3.050729302E-03, 3.238262835E-04, 1.42605624, 0.594034237, 0.493666748, 5.53710408, 6.488824905E-04, -1.360185098E-02, 1.2244736, 12.1319356, 20.4287186
79.4125, 22.0001888, -6.365521168E-02, 15.5612846, 6.94494043, 23.1707441, 3.051387936E-03, 3.237909573E-04, 1.42601272, 0.593657934, 0.493699046, 5.53744592, 6.489704841E-04, -1.360163688E-02, 1.22444339, 12.1320486, 20.4276011
79.9125, 22.0001888, -6.365517801E-02, 15.5593406, 6.94437026, 23.1683618, 3.052028845E-03, 3.237570507E-04, 1.42596955, 0.593290706, 0.493729863, 5.53777877, 6.490561437E-04, -1.360141634E-02, 1.22441315, 12.1321702, 20.4264852
80.4125, 22.0001602, -6.365515267E-02, 15.5574698, 6.94382233, 23.16607, 3.052654324E-03, 3.237284907E-04, 1.4259282, 0.59293793, 0.493758792, 5.53810302, 6.491399221E-04, -1.360121212E-02, 1.22438416, 12.1322784, 20.4254269
80.9125, 22.0001602, -6.365512107E-02, 15.5556439, 6.94328906, 23.1638363, 3.05326304E-03, 3.236911047E-04, 1.42588721, 0.592593918, 0.493786351, 5.53841892, 6.492215069E-04, -1.360100275E-02, 1.22435517, 12.132395, 20.424371
81.4125, 22.0001373, -6.365509704E-02, 15.5538863, 6.94277587, 23.1616866, 3.053857044E-03, 3.236511783E-04, 1.42584779, 0.592263303, 0.493812139, 5.53872668, 6.493012825E-04, -1.360080771E-02, 1.22432723, 12.1324985, 20.4233679
81.9125, 22.0001373, -6.365506735E-02, 15.5521718, 6.94227637, 23.1595914, 3.054435359E-03, 3.236106707E-04, 1.42580883, 0.591941096, 0.493836706, 5.53902646, 6.493789703E-04, -1.360061526E-02, 1.22429943, 12.1326087, 20.4223687
82.4125, 22.0001163, -6.365504422E-02, 15.5505195, 6.9417958, 23.1575734, 3.054999453E-03, 3.235680442E-04, 1.42577133, 0.591630966, 0.493859802, 5.53931849, 6.49454919E-04, -1.360042988E-02, 1.22427262, 12.1327078, 20.4214146
82.9125, 22.0001163, -6.365501632E-02, 15.5489095, 6.94132822, 23.1556089, 3.055548766E-03, 3.235297552E-04, 1.42573432, 0.59132908, 0.493881637, 5.53960312, 6.495288784E-04, -1.360024521E-02, 1.22424596, 12.1328137, 20.4204702
83.4125, 22.0000992, -6.365499417E-02, 15.5473571, 6.94087779, 23.1537152, 3.056084597E-03, 3.234841117E-04, 1.42569864, 0.591038671, 0.49390208, 5.5398802, 6.496011932E-04, -1.360007395E-02, 1.22422022, 12.1329091, 20.4195695
83.9125, 22.0000992, -6.365496793E-02, 15.5458451, 6.94043983, 23.1518721, 3.056606314E-03, 3.234417246E-04, 1.42566345, 0.590755919, 0.493921414, 5.54015029, 6.496716097E-04, -1.359990152E-02, 1.22419466, 12.133009, 20.4186755
84.4125, 22.0000839, -6.3654946E-02, 15.5443859, 6.94001783, 23.1500948, 3.057115321E-03, 3.234024021E-04, 1.42562949, 0.590483515, 0.493939479, 5.54041339, 6.497404597E-04, -1.359973824E-02, 1.22416994, 12.1330998, 20.4178182
84.9125, 22.0000839, -6.365492132E-02, 15.5429655, 6.93960739, 23.1483659, 3.057610819E-03, 3.233607816E-04, 1.42559604, 0.590218675, 0.493956576, 5.54066951, 6.498075593E-04, -1.359957781E-02, 1.22414544, 12.1331949, 20.4169733
85.4125, 22.0000725, -6.365490065E-02, 15.5415941, 6.9392123, 23.1466977, 3.058094232E-03, 3.233185449E-04, 1.42556376, 0.589963591, 0.493972514, 5.54091906, 6.498730621E-04, -1.359942416E-02, 1.22412176, 12.1332831, 20.4161631
85.9125, 22.0000725, -6.365487742E-02, 15.5402596, 6.93882782, 23.1450753, 3.058565162E-03, 3.232757906E-04, 1.42553195, 0.589715547, 0.493987571, 5.54116228, 6.499369367E-04, -1.359926798E-02, 1.22409828, 12.133373, 20.4153634
86.4125, 22.000061, -6.365485794E-02, 15.5389707, 6.93845694, 23.1435091, 3.059024428E-03, 3.232294824E-04, 1.42550116, 0.589476378, 0.494001596, 5.54139918, 6.499993247E-04, -1.359912223E-02, 1.22407549, 12.1334574, 20.4145956
86.9125, 22.000061, -6.365483606E-02, 15.5377163, 6.93809683, 23.1419859, 3.059471846E-03, 3.231804433E-04, 1.42547089, 0.589243987, 0.494014781, 5.54163001, 6.50060152E-04, -1.359898206E-02, 1.22405299, 12.1335437, 20.4138379
87.4125, 22.0000515, -6.365481738E-02, 15.5365044, 6.93774893, 23.1405147, 3.05990799E-03, 3.231381324E-04, 1.42544158, 0.589019812, 0.494026999, 5.54185471, 6.501195547E-04, -1.359884396E-02, 1.22403113, 12.1336234, 20.4131082
87.9125, 22.0000515, -6.365479676E-02, 15.5353252, 6.93741107, 23.139085, 3.06033302E-03, 3.230899359E-04, 1.42541278, 0.588802101, 0.494038487, 5.5420738, 6.501774382E-04, -1.359870881E-02, 1.22400957, 12.1337047, 20.4123909
88.4125, 22.0000439, -6.36547785E-02, 15.5341868, 6.93708495, 23.1377042, 3.060747581E-03, 3.23051998E-04, 1.4253849, 0.588592266, 0.494049145, 5.54228695, 6.502339771E-04, -1.359857553E-02, 1.22398864, 12.1337824, 20.4117012
88.9125, 22.0000439, -6.365475906E-02, 15.5330784, 6.93676821, 23.1363617, 3.061151367E-03, 3.230015995E-04, 1.42535751, 0.588388354, 0.494059073, 5.54249467, 6.502891147E-04, -1.359844683E-02, 1.22396798, 12.1338599, 20.4110225
89.4125, 22.0000381, -6.365474253E-02, 15.532007, 6.9364625, 23.1350645, 3.061545176E-03, 3.229562163E-04, 1.42533092, 0.588191528, 0.494068264, 5.54269739, 6.503429516E-04, -1.359832273E-02, 1.22394786, 12.133934, 20.4103681
89.9125, 22.0000381, -6.365472419E-02, 15.5309653, 6.93616546, 23.1338039, 3.061928911E-03, 3.229055562E-04, 1.42530484, 0.588000486, 0.494076794, 5.54289457, 6.503954167E-04, -1.359820615E-02, 1.22392807, 12.1340079, 20.4097256
90.4125, 22.0000324, -6.365470777E-02, 15.5299578, 6.9358783, 23.1325852, 3.062303092E-03, 3.228581029E-04, 1.42527953, 0.587816254, 0.494084669, 5.54308665, 6.504466649E-04, -1.359809231E-02, 1.22390879, 12.1340785, 20.4091059
90.9125, 22.0000324, -6.365469046E-02, 15.5289782, 6.93559987, 23.131401, 3.062667714E-03, 3.228151685E-04, 1.42525472, 0.58763737, 0.49409196, 5.54327367, 6.504966635E-04, -1.359797882E-02, 1.22388983, 12.1341491, 20.4084982
91.4125, 22.0000267, -6.365467483E-02, 15.5280306, 6.93533037, 23.130256, 3.063023277E-03, 3.227644582E-04, 1.42523064, 0.587464562, 0.49409869, 5.5434558, 6.505454143E-04, -1.359787109E-02, 1.22387138, 12.1342156, 20.4079114
91.9125, 22.0000267, -6.365465849E-02, 15.5271101, 6.93506886, 23.1291442, 3.06336957E-03, 3.227201715E-04, 1.42520702, 0.587297029, 0.494104845, 5.5436334, 6.505929906E-04, -1.359776141E-02, 1.22385323, 12.1342828, 20.4073356
92.4125, 22.0000229, -6.365464366E-02, 15.52622, 6.93481605, 23.1280691, 3.063707527E-03, 3.226785945E-04, 1.42518407, 0.587135286, 0.494110489, 5.54380625, 6.506394663E-04, -1.359765823E-02, 1.22383553, 12.1343482, 20.4067788
92.9125, 22.0000229, -6.365462822E-02, 15.5253538, 6.93457073, 23.1270243, 3.064036852E-03, 3.226286939E-04, 1.42516157, 0.586978334, 0.494115632, 5.54397458, 6.506847695E-04, -1.359755833E-02, 1.22381812, 12.1344123, 20.406233
93.4125, 22.0000191, -6.365461373E-02, 15.5245148, 6.93433347, 23.1260128, 3.064357887E-03, 3.225815252E-04, 1.42513971, 0.586826774, 0.494120199, 5.54413886, 6.507289913E-04, -1.359746443E-02, 1.22380117, 12.1344728, 20.4057057
93.9125, 22.0000191, -6.365459914E-02, 15.5237004, 6.93410301, 23.1250309, 3.064670788E-03, 3.225342078E-04, 1.42511828, 0.58667974, 0.494124402, 5.5442987, 6.507721018E-04, -1.359736679E-02, 1.2237845, 12.1345341, 20.4051894
94.4125, 22.0000172, -6.365458583E-02, 15.5229116, 6.93388005, 23.1240802, 3.0649758E-03, 3.22483585E-04, 1.42509744, 0.586537721, 0.49412818, 5.54445439, 6.508142022E-04, -1.359727956E-02, 1.22376825, 12.1345925, 20.4046898
94.9125, 22.0000172, -6.365457203E-02, 15.5221454, 6.93366371, 23.1231577, 3.065273197E-03, 3.224381305E-04, 1.42507703, 0.586400031, 0.494131523, 5.54460617, 6.508552631E-04, -1.359718978E-02, 1.22375228, 12.1346512, 20.4042011
95.4125, 22.0000134, -6.365455915E-02, 15.5214036, 6.93345431, 23.1222644, 3.065563144E-03, 3.223976223E-04, 1.42505718, 0.586266992, 0.494134475, 5.54475397, 6.50895343E-04, -1.359710481E-02, 1.22373672, 12.134707, 20.4037267
95.9125, 22.0000134, -6.36545461E-02, 15.5206825, 6.93325131, 23.1213971, 3.065845587E-03, 3.223456051E-04, 1.42503774, 0.586138007, 0.494137114, 5.54489793, 6.509344301E-04, -1.35970206E-02, 1.22372144, 12.1347628, 20.4032638
96.4125, 22.0000114, -6.365453349E-02, 15.5199848, 6.93305455, 23.1205574, 3.066121157E-03, 3.22305348E-04, 1.42501884, 0.586013419, 0.494139397, 5.54503801, 6.509725631E-04, -1.359693907E-02, 1.22370654, 12.1348164, 20.4028156
96.9125, 22.0000114, -6.365452115E-02, 15.5193064, 6.9328637, 23.119742, 3.066389893E-03, 3.222643696E-04, 1.42500033, 0.58589261, 0.494141368, 5.54517459, 6.510097822E-04, -1.359685822E-02, 1.2236919, 12.1348686, 20.402376
97.4125, 22.0000095, -6.36545109E-02, 15.5186488, 6.93267885, 23.1189519, 3.066651661E-03, 3.222180896E-04, 1.42498225, 0.585775784, 0.494142978, 5.54530807, 6.510461079E-04, -1.359678199E-02, 1.22367757, 12.1349204, 20.4019497
97.9125, 22.0000095, -6.365449921E-02, 15.5180104, 6.93249974, 23.1181858, 3.06690686E-03, 3.221665301E-04, 1.4249646, 0.58566263, 0.494144293, 5.5454376, 6.510815373E-04, -1.359670923E-02, 1.22366355, 12.1349714, 20.4015344
98.4125, 22.0000095, -6.365448746E-02, 15.5173926, 6.93232581, 23.1174431, 3.067155872E-03, 3.221288325E-04, 1.42494741, 0.585553285, 0.494145396, 5.54556376, 6.511161221E-04, -1.359663799E-02, 1.22364987, 12.1350191, 20.4011314
98.9125, 22.0000095, -6.365447639E-02, 15.5167918, 6.93215761, 23.1167221, 3.067398458E-03, 3.22082411E-04, 1.4249306, 0.585447259, 0.494146203, 5.54568678, 6.51149822E-04, -1.359656526E-02, 1.22363645, 12.1350677, 20.4007375
99.4125, 22.0000076, -6.365446642E-02, 15.5162086, 6.93199441, 23.116023, 3.067635092E-03, 3.22039934E-04, 1.4249142, 0.585344697, 0.49414669, 5.54580666, 6.511827451E-04, -1.359649919E-02, 1.22362332, 12.1351142, 20.4003546
99.70625, 22.0000076, -6.365446021E-02, 15.5158742, 6.9319004, 23.1156216, 3.067771403E-03, 3.220089081E-04, 1.42490473, 0.58528598, 0.49414689, 5.54587559, 6.512017003E-04, -1.359646466E-02, 1.22361573, 12.1351414, 20.4001336
100, 22.0000076, -6.365445411E-02, 15.5155461, 6.93180846, 23.1152285, 3.067905359E-03, 3.219840125E-04, 1.4248954, 0.585228421, 0.494147063, 5.54594348, 6.512203978E-04, -1.359642688E-02, 1.22360825, 12.1351683, 20.3999169
100.1, 70.6166534, -0.117461611, -19.6249369, -5.30858996, 23.1865646, 7.993060323E-04, -1.950378735E-02, -2.24854726, -1.78876308, -1.89015778, 21.1821169, 1.367147576E-03, 2.764968582E-03, -1.97235616, 55.5280254, -52.9101363
100.2, 70.6166534, -0.117364317, -19.3413404, -5.25779637, 22.8847967, 7.920701356E-04, -1.966728632E-02, -2.24837832, -1.70776285, -1.90044433, 21.1239754, 1.363629379E-03, 2.646968268E-03, -1.97377495, 55.5188296, -49.6646798
100.35, 70.6166534, -0.11726924, -19.0335204, -5.19602256, 22.5493948, 7.823681257E-04, -1.982322301E-02, -2.24741458, -1.62186675, -1.9123563, 21.0658066, 1.360580534E-03, 2.534863779E-03, -1.97509312, 55.5069275, -47.07459
100.575, 70.6166534, -0.117171786, -18.6835201, -5.11698121, 22.1575314, 7.690298944E-04, -1.998458718E-02, -2.24538975, -1.52782806, -1.92613783, 21.0046572, 1.358005321E-03, 2.416434321E-03, -1.97635677, 55.4910524, -44.7765228
100.9125, 70.6166534, -0.117068801, -18.2700619, -5.01244883, 21.6811524, 7.505156337E-04, -2.014850365E-02, -2.24187284, -1.42204298, -1.94220083, 20.9379504, 1.356056217E-03, 2.296842124E-03, -1.97757482, 55.4694996, -42.6696381
