Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.005764, -8.653399366E-02, 22.0397511, 7.95731958, 29.6189546, 3.469869925E-03, -3.005519377E-02, 1.35484329, 1.9736047, 0.418606301, 3.94266291, 6.930375806E-04, 9.575310556E-03, 1.38111108, 12.9413433, 22.4870083
51.4125, 22.0048084, -8.653435612E-02, 22.0275289, 7.95385025, 29.603929, 3.473249681E-03, -3.005418019E-02, 1.35478959, 1.97112881, 0.419212089, 3.94285774, 6.933006358E-04, 9.576123995E-03, 1.38108996, 12.9412661, 22.4840637
51.9125, 22.0048084, -8.653414199E-02, 22.0151411, 7.95038115, 29.5887856, 3.476510384E-03, -3.005264898E-02, 1.35471873, 1.96860033, 0.4198268, 3.94297631, 6.935420966E-04, 9.576686259E-03, 1.38104854, 12.9415679, 22.4803257
52.4125, 22.0040112, -8.653442411E-02, 22.0036363, 7.94713992, 29.5746771, 3.479715795E-03, -3.005160716E-02, 1.35466639, 1.96626386, 0.420391665, 3.94316895, 6.937920502E-04, 9.577414277E-03, 1.38102513, 12.9415359, 22.4774426
52.9125, 22.0040112, -8.653422595E-02, 21.9920363, 7.94391039, 29.5605226, 3.482812072E-03, -3.005014845E-02, 1.35459995, 1.96389224, 0.420961721, 3.94329824, 6.940233492E-04, 9.577938562E-03, 1.38098488, 12.941819, 22.4739117
53.4125, 22.0033474, -8.653444233E-02, 21.9812125, 7.94088226, 29.5472801, 3.485852688E-03, -3.004909356E-02, 1.35454917, 1.96168928, 0.421487986, 3.94348902, 6.942610955E-04, 9.578580526E-03, 1.38095974, 12.941823, 22.4711043
53.9125, 22.0033474, -8.653425883E-02, 21.9703473, 7.93787512, 29.5340461, 3.488793175E-03, -3.004769105E-02, 1.35448684, 1.95946484, 0.422016629, 3.94362706, 6.944826068E-04, 9.579063368E-03, 1.38092067, 12.9420884, 22.4677674
54.4125, 22.0027924, -8.653442194E-02, 21.9601686, 7.93504638, 29.5216203, 3.49167797E-03, -3.004662835E-02, 1.35443776, 1.95738891, 0.422506771, 3.94381628, 6.947088345E-04, 9.579655968E-03, 1.38089429, 12.9421208, 22.465046
54.9125, 22.0027924, -8.653425193E-02, 21.9499914, 7.93224529, 29.509246, 3.494470329E-03, -3.004528897E-02, 1.35437925, 1.95530256, 0.422996956, 3.94396128, 6.949209363E-04, 9.580088725E-03, 1.38085639, 12.9423697, 22.4618915
55.4125, 22.0023289, -8.653437167E-02, 21.9404206, 7.92960272, 29.4975871, 3.49720786E-03, -3.004423942E-02, 1.35433198, 1.95334742, 0.423453231, 3.94414873, 6.951363702E-04, 9.580618061E-03, 1.38082917, 12.9424233, 22.4592615
55.9125, 22.0023289, -8.653421406E-02, 21.9308855, 7.92699288, 29.4860132, 3.499859909E-03, -3.004295287E-02, 1.35427702, 1.95139073, 0.423907748, 3.9442993, 6.953394034E-04, 9.581017028E-03, 1.38079244, 12.9426575, 22.4562799
56.4125, 22.0019436, -8.653429859E-02, 21.9218917, 7.9245244, 29.4750784, 3.502457817E-03, -3.004190723E-02, 1.35423161, 1.9495503, 0.424332197, 3.94448483, 6.955446331E-04, 9.581500135E-03, 1.38076471, 12.9427285, 22.4537444
56.9125, 22.0019436, -8.65341524E-02, 21.9129566, 7.92209182, 29.4642507, 3.504976454E-03, -3.004067715E-02, 1.35417996, 1.94771536, 0.42475361, 3.94463976, 6.957389896E-04, 9.581871706E-03, 1.38072913, 12.9429481, 22.4509262
57.4125, 22.0016212, -8.653420867E-02, 21.9045034, 7.91978618, 29.453994, 3.507442369E-03, -3.003965339E-02, 1.35413644, 1.9459838, 0.425148413, 3.9448235, 6.95934606E-04, 9.582295746E-03, 1.38070114, 12.9430313, 22.4484881
57.9125, 22.0016212, -8.653407299E-02, 21.8961312, 7.91751858, 29.4438643, 3.509834726E-03, -3.003847188E-02, 1.35408786, 1.9442629, 0.425539125, 3.94498126, 6.961205965E-04, 9.582634294E-03, 1.38066672, 12.9432385, 22.4458233
58.4125, 22.0013523, -8.653410682E-02, 21.888188, 7.91536436, 29.4342445, 3.512175447E-03, -3.003747018E-02, 1.35404624, 1.9426342, 0.42590622, 3.94516296, 6.963070693E-04, 9.583022209E-03, 1.38063872, 12.9433298, 22.4434835
58.9125, 22.0013523, -8.653398082E-02, 21.8803409, 7.91324982, 29.4247652, 3.514447785E-03, -3.003634589E-02, 1.35400054, 1.94102033, 0.426268437, 3.94532269, 6.964850331E-04, 9.583332384E-03, 1.38060542, 12.9435253, 22.4409625
59.4125, 22.0011272, -8.65339966E-02, 21.8728797, 7.91123689, 29.4157446, 3.51667006E-03, -3.003536717E-02, 1.35396078, 1.93948897, 0.426609592, 3.94550213, 6.966629028E-04, 9.58368232E-03, 1.38057758, 12.9436235, 22.438722
59.9125, 22.0011272, -8.653387952E-02, 21.8655239, 7.90926413, 29.4068722, 3.518828249E-03, -3.003428156E-02, 1.35391775, 1.93797553, 0.426945424, 3.94566309, 6.968331196E-04, 9.583968593E-03, 1.38054539, 12.9438071, 22.4363373
60.4125, 22.0009403, -8.653388098E-02, 21.8585148, 7.9073833, 29.3984127, 3.520938265E-03, -3.003332908E-02, 1.35387981, 1.93653626, 0.427262416, 3.94584008, 6.970027978E-04, 9.584283015E-03, 1.38051784, 12.9439099, 22.4341935
60.9125, 22.0009403, -8.653377212E-02, 21.8516184, 7.90554252, 29.3901069, 3.522988252E-03, -3.003229364E-02, 1.35383929, 1.93511696, 0.427573721, 3.94600142, 6.971656246E-04, 9.584545568E-03, 1.38048676, 12.944083, 22.4319379
61.4125, 22.0007839, -8.653376271E-02, 21.8450343, 7.90378503, 29.3821735, 3.524992182E-03, -3.003136687E-02, 1.35380313, 1.93376452, 0.427868127, 3.94617588, 6.973275216E-04, 9.584826744E-03, 1.38045961, 12.9441874, 22.4298904
61.9125, 22.0007839, -8.653366144E-02, 21.8385679, 7.90206714, 29.3743969, 3.52693962E-03, -3.003037756E-02, 1.35376493, 1.93243355, 0.42815668, 3.94633679, 6.974832418E-04, 9.585066802E-03, 1.38042959, 12.944351, 22.4277554
62.4125, 22.0006542, -8.653364344E-02, 21.8323836, 7.90042459, 29.3669573, 3.528842353E-03, -3.002948278E-02, 1.35373051, 1.93116308, 0.428430019, 3.94650832, 6.976377121E-04, 9.585329051E-03, 1.38040295, 12.9444556, 22.4258009
62.9125, 22.0006542, -8.653354917E-02, 21.8263188, 7.89882027, 29.3596736, 3.530692368E-03, -3.002853372E-02, 1.3536945, 1.9299149, 0.428697494, 3.9466685, 6.97786617E-04, 9.585544338E-03, 1.38037399, 12.9446101, 22.4237811
63.4125, 22.0005455, -8.653352455E-02, 21.8205103, 7.89728453, 29.3526964, 3.532499486E-03, -3.002767016E-02, 1.35366174, 1.92872154, 0.428951336, 3.94683687, 6.979340655E-04, 9.585780511E-03, 1.38034792, 12.944715, 22.4219177
63.9125, 22.0005455, -8.653343674E-02, 21.8148223, 7.89578661, 29.3458746, 3.534257216E-03, -3.002676348E-02, 1.35362778, 1.92755114, 0.429199299, 3.94699556, 6.980764594E-04, 9.585978909E-03, 1.38031998, 12.9448602, 22.420005
64.4125, 22.0004559, -8.653340764E-02, 21.8093672, 7.8943507, 29.3393311, 3.535973525E-03, -3.002593074E-02, 1.35359661, 1.9264305, 0.429434808, 3.94716103, 6.982171828E-04, 9.586189749E-03, 1.38029453, 12.9449649, 22.4182298
64.9125, 22.0004559, -8.653332581E-02, 21.8040311, 7.89295133, 29.33294, 3.537643448E-03, -3.002506323E-02, 1.35356453, 1.92533286, 0.429664576, 3.94731784, 6.983532891E-04, 9.586375273E-03, 1.3802676, 12.9451022, 22.4164201
65.4125, 22.0003796, -8.653329308E-02, 21.7989074, 7.89160858, 29.3268028, 3.539273783E-03, -3.002425171E-02, 1.35353492, 1.92428059, 0.429883176, 3.94747997, 6.984876267E-04, 9.586568918E-03, 1.3802428, 12.9452047, 22.4147297
65.9125, 22.0003796, -8.653321677E-02, 21.7939001, 7.89030115, 29.3208137, 3.540860279E-03, -3.002342696E-02, 1.35350463, 1.92325125, 0.430096129, 3.94763459, 6.986177145E-04, 9.586737789E-03, 1.38021685, 12.9453337, 22.4130157
66.4125, 22.0003166, -8.653318148E-02, 21.7890889, 7.88904514, 29.3150583, 3.542408974E-03, -3.002264452E-02, 1.3534765, 1.92226337, 0.430298981, 3.94779315, 6.987459833E-04, 9.586911293E-03, 1.38019278, 12.9454341, 22.4114073
66.9125, 22.0003166, -8.653311028E-02, 21.7843904, 7.88782278, 29.309445, 3.543916552E-03, -3.002185318E-02, 1.35344789, 1.92129807, 0.430496294, 3.94794525, 6.988703045E-04, 9.587061089E-03, 1.38016778, 12.9455562, 22.4097848
67.4125, 22.0002651, -8.653307328E-02, 21.7798694, 7.88664808, 29.3040447, 3.545387903E-03, -3.002111075E-02, 1.35342115, 1.9203708, 0.430684382, 3.94810037, 6.989927457E-04, 9.587217212E-03, 1.3801444, 12.9456539, 22.408255
67.9125, 22.0002651, -8.653300679E-02, 21.7754602, 7.88550514, 29.2987832, 3.546820229E-03, -3.002034788E-02, 1.3533941, 1.9194656, 0.43086724, 3.94824966, 6.991115622E-04, 9.587356043E-03, 1.38012034, 12.9457695, 22.4067182
68.4125, 22.0002213, -8.653296975E-02, 21.7712143, 7.88440608, 29.2937179, 3.548217939E-03, -3.00196291E-02, 1.35336868, 1.91859519, 0.431041754, 3.94840114, 6.992284631E-04, 9.587500547E-03, 1.38009766, 12.9458637, 22.4052647
68.9125, 22.0002213, -8.653290763E-02, 21.7670748, 7.88333688, 29.2887838, 3.549579062E-03, -3.001890447E-02, 1.3533431, 1.91774633, 0.431211148, 3.94854742, 6.993420007E-04, 9.587631645E-03, 1.3800745, 12.9459732, 22.4038089
69.4125, 22.000185, -8.653287011E-02, 21.7630866, 7.88230812, 29.2840316, 3.550907182E-03, -3.001821809E-02, 1.35331897, 1.91692933, 0.431373003, 3.94869509, 6.994535885E-04, 9.587753417E-03, 1.38005256, 12.9460649, 22.4024263
69.9125, 22.000185, -8.653281204E-02, 21.7592005, 7.88130825, 29.2794054, 3.552200631E-03, -3.001752161E-02, 1.35329477, 1.91613327, 0.431529949, 3.94883817, 6.9956206E-04, 9.587873447E-03, 1.38003026, 12.9461689, 22.4010477
70.4125, 22.0001545, -8.653277474E-02, 21.7554538, 7.88034523, 29.2749459, 3.553462634E-03, -3.001686411E-02, 1.35327183, 1.91536665, 0.431679874, 3.94898221, 6.996686137E-04, 9.587985759E-03, 1.38000906, 12.9462566, 22.3997347
70.9125, 22.0001545, -8.653272043E-02, 21.7518048, 7.87940986, 29.2706066, 3.554691805E-03, -3.001620135E-02, 1.35324893, 1.91462008, 0.431825256, 3.94912201, 6.997722124E-04, 9.588094941E-03, 1.37998761, 12.9463544, 22.398428
71.4125, 22.0001278, -8.653268298E-02, 21.7482852, 7.87850791, 29.2664222, 3.555890839E-03, -3.00155632E-02, 1.35322717, 1.91390051, 0.431964402, 3.94926206, 6.998739125E-04, 9.588198203E-03, 1.37996715, 12.9464395, 22.3971799
71.9125, 22.0001278, -8.653263215E-02, 21.7448581, 7.8776323, 29.2623513, 3.557059074E-03, -3.001492887E-02, 1.35320548, 1.9132004, 0.432099089, 3.94939845, 6.999729164E-04, 9.588297295E-03, 1.37994653, 12.946532, 22.3959427
72.4125, 22.0001068, -8.653259621E-02, 21.7415503, 7.87678748, 29.2584228, 3.558198452E-03, -3.001432426E-02, 1.35318479, 1.91252542, 0.432227922, 3.9495348, 7.00070016E-04, 9.588388047E-03, 1.37992675, 12.9466138, 22.3947574
72.9125, 22.0001068, -8.653254861E-02, 21.7383332, 7.87596758, 29.2546045, 3.559308723E-03, -3.001371047E-02, 1.35316424, 1.91186879, 0.432352642, 3.94966761, 7.001645515E-04, 9.588472518E-03, 1.37990693, 12.9467025, 22.3935851
73.4125, 22.0000896, -8.653251314E-02, 21.7352247, 7.87517664, 29.2509171, 3.560391612E-03, -3.001312988E-02, 1.3531446, 1.91123544, 0.432472076, 3.94980023, 7.002572711E-04, 9.588555078E-03, 1.37988789, 12.94678, 22.3924598
73.9125, 22.0000896, -8.653246854E-02, 21.7322018, 7.87440878, 29.2473338, 3.561446797E-03, -3.001254477E-02, 1.35312513, 1.91061959, 0.432587537, 3.94992943, 7.003475591E-04, 9.588640286E-03, 1.37986884, 12.9468634, 22.3913485
74.4125, 22.0000744, -8.653243427E-02, 21.7292809, 7.87366745, 29.2438716, 3.562475973E-03, -3.001198832E-02, 1.35310648, 1.91002539, 0.432698159, 3.95005799, 7.004360617E-04, 9.588720597E-03, 1.3798505, 12.9469385, 22.3902818
74.9125, 22.0000744, -8.653239245E-02, 21.726441, 7.87294808, 29.2405081, 3.563478715E-03, -3.001143238E-02, 1.35308801, 1.90944782, 0.432805122, 3.95018369, 7.005222884E-04, 9.588790858E-03, 1.37983219, 12.9470177, 22.3892276
75.4125, 22.0000629, -8.653236012E-02, 21.7236953, 7.87225346, 29.2372574, 3.564457018E-03, -3.001090139E-02, 1.35307025, 1.90889001, 0.432907649, 3.95030849, 7.006067449E-04, 9.588855389E-03, 1.37981447, 12.9470897, 22.3882119
75.9125, 22.0000629, -8.653232089E-02, 21.7210272, 7.87157942, 29.2341007, 3.565410235E-03, -3.001036833E-02, 1.35305273, 1.90834838, 0.433006683, 3.95043042, 7.006890871E-04, 9.588913303E-03, 1.37979688, 12.9471648, 22.3872139
76.4125, 22.0000515, -8.653228897E-02, 21.7184473, 7.87092844, 29.2310484, 3.566340059E-03, -3.000985883E-02, 1.35303588, 1.90782531, 0.433101561, 3.95055148, 7.007697205E-04, 9.588981045E-03, 1.37977987, 12.9472339, 22.3862512
76.9125, 22.0000515, -8.653225214E-02, 21.7159395, 7.87029671, 29.2280841, 3.567246007E-03, -3.000935575E-02, 1.35301925, 1.90731724, 0.433193195, 3.95066993, 7.008483313E-04, 9.589037013E-03, 1.37976296, 12.9473045, 22.3853046
77.4125, 22.0000439, -8.653222192E-02, 21.7135133, 7.86968618, 29.2252167, 3.568129908E-03, -3.000886008E-02, 1.35300323, 1.90682642, 0.433281117, 3.95078705, 7.009253023E-04, 9.589092177E-03, 1.37974659, 12.947371, 22.3843928
77.9125, 22.0000439, -8.653218734E-02, 21.7111572, 7.86909402, 29.2224335, 3.568991121E-03, -3.000838057E-02, 1.35298744, 1.90635, 0.433365939, 3.95090177, 7.010003685E-04, 9.589147206E-03, 1.37973037, 12.947438, 22.3834948
78.4125, 22.0000362, -8.653215804E-02, 21.7088764, 7.86852163, 29.2197407, 3.569831044E-03, -3.000791268E-02, 1.35297223, 1.90588933, 0.433447348, 3.95101531, 7.010738143E-04, 9.589197734E-03, 1.37971462, 12.9475014, 22.3826264
78.9125, 22.0000362, -8.653212554E-02, 21.7066608, 7.86796603, 29.2171257, 3.57064991E-03, -3.00074491E-02, 1.35295724, 1.90544235, 0.43352588, 3.95112639, 7.011454673E-04, 9.589239504E-03, 1.37969904, 12.9475651, 22.3817756
79.4125, 22.0000305, -8.653209753E-02, 21.7045165, 7.86742913, 29.2145963, 3.571448498E-03, -3.000700309E-02, 1.35294276, 1.90501052, 0.433601208, 3.95123631, 7.012156087E-04, 9.589287823E-03, 1.37968391, 12.9476254, 22.3809538
79.9125, 22.0000305, -8.653206697E-02, 21.702434, 7.86690829, 29.2121406, 3.572226994E-03, -3.000656192E-02, 1.35292852, 1.90459131, 0.433673868, 3.9513438, 7.012839936E-04, 9.589326281E-03, 1.37966895, 12.9476857, 22.3801468
80.4125, 22.0000248, -8.653204067E-02, 21.7004175, 7.86640429, 29.2097627, 3.572985945E-03, -3.000613416E-02, 1.35291475, 1.90418585, 0.433743585, 3.95145005, 7.013509033E-04, 9.589365861E-03, 1.37965439, 12.9477432, 22.3793641
80.9125, 22.0000248, -8.653201193E-02, 21.6984599, 7.86591577, 29.2074565, 3.573726065E-03, -3.000570344E-02, 1.35290124, 1.90379262, 0.433810789, 3.95155399, 7.014161881E-04, 9.58940535E-03, 1.37964005, 12.9478006, 22.3785981
81.4125, 22.000021, -8.653198653E-02, 21.6965622, 7.86544276, 29.2052213, 3.574447749E-03, -3.000529707E-02, 1.35288813, 1.90341239, 0.433875211, 3.9516568, 7.014800438E-04, 9.589443119E-03, 1.37962608, 12.9478552, 22.3778573
81.9125, 22.000021, -8.653195948E-02, 21.6947217, 7.86498404, 29.203054, 3.575151221E-03, -3.000489206E-02, 1.35287527, 1.90304358, 0.433937374, 3.9517575, 7.015423524E-04, 9.589468516E-03, 1.37961229, 12.947911, 22.3771318
82.4125, 22.0000172, -8.653193548E-02, 21.6929379, 7.86454041, 29.2009542, 3.575837506E-03, -3.000450405E-02, 1.35286281, 1.90268682, 0.433997096, 3.95185652, 7.016033042E-04, 9.589503629E-03, 1.37959887, 12.947963, 22.3764277
82.9125, 22.0000172, -8.653191E-02, 21.6912056, 7.86411012, 29.1989165, 3.576506419E-03, -3.000411857E-02, 1.3528506, 1.90234085, 0.434054584, 3.95195373, 7.016627766E-04, 9.58952978E-03, 1.37958566, 12.948015, 22.3757393
83.4125, 22.0000153, -8.653188693E-02, 21.6895277, 7.86369344, 29.1969429, 3.577158886E-03, -3.00037446E-02, 1.35283874, 1.90200603, 0.434109794, 3.95204927, 7.017208998E-04, 9.589556379E-03, 1.37957278, 12.9480655, 22.3750705
83.9125, 22.0000153, -8.653186293E-02, 21.6878993, 7.86328908, 29.1950278, 3.577794749E-03, -3.000337742E-02, 1.3528271, 1.9016815, 0.434162929, 3.95214313, 7.017776662E-04, 9.589581834E-03, 1.3795601, 12.9481151, 22.3744174
84.4125, 22.0000114, -8.653184136E-02, 21.6863209, 7.86289761, 29.1931723, 3.57841497E-03, -3.000302094E-02, 1.35281581, 1.90136752, 0.434213964, 3.95223551, 7.018331465E-04, 9.589610319E-03, 1.37954774, 12.9481621, 22.3737843
84.9125, 22.0000114, -8.653181874E-02, 21.684789, 7.86251826, 29.1913725, 3.579019781E-03, -3.000266359E-02, 1.35280476, 1.90106305, 0.434263121, 3.952326, 7.018873118E-04, 9.589627983E-03, 1.37953557, 12.9482093, 22.3731645
85.4125, 22.0000095, -8.65317979E-02, 21.6833037, 7.86215048, 29.1896277, 3.579609527E-03, -3.000232604E-02, 1.35279401, 1.90076849, 0.434310259, 3.95241531, 7.019402383E-04, 9.589650713E-03, 1.3795237, 12.9482541, 22.3725633
85.9125, 22.0000095, -8.653177656E-02, 21.6818621, 7.86179409, 29.1879347, 3.580184583E-03, -3.000198621E-02, 1.35278349, 1.90048284, 0.434355681, 3.95250268, 7.019919324E-04, 9.589673022E-03, 1.37951205, 12.9482992, 22.3719749
86.4125, 22.0000076, -8.653175595E-02, 21.6804649, 7.86144885, 29.1862941, 3.580745466E-03, -3.00016609E-02, 1.35277327, 1.90020646, 0.434399317, 3.95258837, 7.020424478E-04, 9.589693415E-03, 1.37950067, 12.9483428, 22.3714052
86.9125, 22.0000076, -8.653173581E-02, 21.6791074, 7.861114, 29.1847011, 3.581292163E-03, -3.00013419E-02, 1.35276325, 1.8999385, 0.434441291, 3.95267256, 7.020917373E-04, 9.589705674E-03, 1.37948949, 12.9483857, 22.3708464
87.4125, 22.0000076, -8.653171836E-02, 21.6777922, 7.86078954, 29.1831585, 3.58182546E-03, -3.000102743E-02, 1.35275349, 1.89967905, 0.434481548, 3.95275544, 7.021399392E-04, 9.589720277E-03, 1.37947855, 12.9484272, 22.3703033
87.9125, 22.0000076, -8.653169935E-02, 21.6765152, 7.86047457, 29.1816609, 3.582345524E-03, -3.000072602E-02, 1.35274393, 1.89942772, 0.434520297, 3.95283661, 7.02186986E-04, 9.589735502E-03, 1.37946782, 12.948467, 22.3697741
88.4125, 22.0000057, -8.653168024E-02, 21.6752774, 7.86017014, 29.1802097, 3.582852702E-03, -3.000042354E-02, 1.35273468, 1.8991844, 0.434557541, 3.95291599, 7.022329556E-04, 9.589748774E-03, 1.37945737, 12.9485068, 22.3692605
88.9125, 22.0000057, -8.653166229E-02, 21.6740766, 7.859874, 29.1788013, 3.583347069E-03, -3.000012988E-02, 1.3527256, 1.89894853, 0.434593376, 3.95299422, 7.02277833E-04, 9.58976054E-03, 1.37944708, 12.9485447, 22.3687589
89.4125, 22.0000057, -8.65316464E-02, 21.6729114, 7.85958747, 29.1774361, 3.583829373E-03, -2.999984189E-02, 1.35271674, 1.89872026, 0.434627717, 3.95307114, 7.023216864E-04, 9.589766424E-03, 1.37943702, 12.9485826, 22.3682696
89.9125, 22.0000057, -8.653162944E-02, 21.67178, 7.85930912, 29.1761104, 3.584299601E-03, -2.999956623E-02, 1.35270809, 1.89849901, 0.434660776, 3.95314645, 7.023645221E-04, 9.589777556E-03, 1.37942717, 12.9486196, 22.3677933
90.4125, 22.0000038, -8.653161416E-02, 21.6706832, 7.85903952, 29.1748257, 3.584758261E-03, -2.999928979E-02, 1.35269965, 1.89828473, 0.434692473, 3.95322034, 7.024063435E-04, 9.589790778E-03, 1.37941753, 12.9486558, 22.3673288
90.9125, 22.0000038, -8.653159812E-02, 21.6696185, 7.85877814, 29.1735792, 3.585205601E-03, -2.999902204E-02, 1.35269141, 1.89807712, 0.434723009, 3.95329282, 7.024472125E-04, 9.589801193E-03, 1.37940808, 12.9486911, 22.3668762
91.4125, 22.0000038, -8.653158108E-02, 21.6685854, 7.85852478, 29.1723699, 3.585641685E-03, -2.99987691E-02, 1.35268339, 1.89787618, 0.434752373, 3.95336368, 7.024871169E-04, 9.589805738E-03, 1.37939886, 12.9487247, 22.3664375
91.9125, 22.0000038, -8.653156592E-02, 21.6675833, 7.85827871, 29.1711963, 3.58606703E-03, -2.999851075E-02, 1.35267553, 1.89768142, 0.434780548, 3.95343337, 7.025260726E-04, 9.589812961E-03, 1.37938981, 12.9487576, 22.3660078
92.4125, 22.0000019, -8.653155218E-02, 21.6666108, 7.85804008, 29.1700584, 3.586481929E-03, -2.999826291E-02, 1.3526679, 1.89749278, 0.434807489, 3.95350189, 7.025641338E-04, 9.589815691E-03, 1.37938097, 12.9487903, 22.36559
92.9125, 22.0000019, -8.653153783E-02, 21.6656674, 7.85780884, 29.1689547, 3.586886504E-03, -2.999801939E-02, 1.35266039, 1.89731005, 0.434833447, 3.95356885, 7.02601297E-04, 9.589828023E-03, 1.37937229, 12.9488227, 22.3651817
93.4125, 22.0000019, -8.653152459E-02, 21.6647515, 7.85758453, 29.1678832, 3.587281099E-03, -2.999777819E-02, 1.35265309, 1.8971329, 0.434858415, 3.95363487, 7.026375975E-04, 9.5898348E-03, 1.37936381, 12.948854, 22.3647854
93.9125, 22.0000019, -8.653151101E-02, 21.6638627, 7.85736693, 29.1668442, 3.58766574E-03, -2.999754815E-02, 1.35264596, 1.8969614, 0.434882379, 3.95369935, 7.026730464E-04, 9.589834811E-03, 1.3793555, 12.9488838, 22.3643981
94.4125, 22.0000019, -8.653149828E-02, 21.6630001, 7.85715591, 29.1658352, 3.588041173E-03, -2.999731867E-02, 1.35263898, 1.89679532, 0.434905406, 3.95376234, 7.027076631E-04, 9.589837094E-03, 1.37934735, 12.9489138, 22.3640217
94.9125, 22.0000019, -8.653148543E-02, 21.6621622, 7.856951, 29.164856, 3.588407321E-03, -2.999710305E-02, 1.35263217, 1.89663442, 0.434927499, 3.95382428, 7.027414827E-04, 9.589837565E-03, 1.37933937, 12.9489431, 22.3636539
95.4125, 22.0000019, -8.653147357E-02, 21.6613495, 7.85675237, 29.1639058, 3.588764356E-03, -2.999688414E-02, 1.35262551, 1.89647866, 0.434948596, 3.95388524, 7.027745215E-04, 9.589838253E-03, 1.37933156, 12.9489708, 22.3632957
95.9125, 22.0000019, -8.653146139E-02, 21.6605603, 7.85655938, 29.162984, 3.589112412E-03, -2.999667557E-02, 1.35261901, 1.89632761, 0.434968943, 3.95394482, 7.028067586E-04, 9.589843414E-03, 1.37932393, 12.9489989, 22.3629475
96.4125, 22.0000019, -8.653144966E-02, 21.6597956, 7.85637232, 29.1620902, 3.589451927E-03, -2.999646096E-02, 1.35261267, 1.89618135, 0.434988482, 3.95400329, 7.028382427E-04, 9.589842807E-03, 1.37931646, 12.9490254, 22.3626073
96.9125, 22.0000019, -8.653143812E-02, 21.6590523, 7.85619091, 29.1612227, 3.589783249E-03, -2.999626337E-02, 1.35260648, 1.89603953, 0.4350072, 3.95406027, 7.028689749E-04, 9.58983588E-03, 1.37930915, 12.9490521, 22.3622767
97.4125, 22.0000019, -8.653142475E-02, 21.6583316, 7.85601486, 29.1603807, 3.590106263E-03, -2.999606182E-02, 1.35260047, 1.89590237, 0.43502523, 3.95411617, 7.028990212E-04, 9.589837488E-03, 1.37930204, 12.9490774, 22.3619556
97.9125, 22.0000019, -8.653141382E-02, 21.6576312, 7.85584385, 29.159563, 3.590421186E-03, -2.999587323E-02, 1.35259457, 1.89576938, 0.435042481, 3.95417115, 7.029283451E-04, 9.589840264E-03, 1.37929503, 12.9491019, 22.3616412
98.4125, 22.0000019, -8.653140389E-02, 21.6569519, 7.85567809, 29.15877, 3.590728519E-03, -2.999568249E-02, 1.35258882, 1.89564049, 0.435059014, 3.95422517, 7.029569978E-04, 9.589843138E-03, 1.37928819, 12.949127, 22.3613344
98.9125, 22.0000019, -8.653139351E-02, 21.6562926, 7.85551712, 29.1580005, 3.591028113E-03, -2.999550034E-02, 1.35258317, 1.89551568, 0.435074909, 3.95427794, 7.029849536E-04, 9.589843331E-03, 1.37928148, 12.9491513, 22.3610357
99.4125, 22, -8.653138359E-02, 21.6556521, 7.85536094, 29.1572528, 3.59132055E-03, -2.999531716E-02, 1.35257768, 1.8953947, 0.435090173, 3.95432958, 7.030122651E-04, 9.589839867E-03, 1.37927493, 12.9491742, 22.3607451
99.70625, 22, -8.653137777E-02, 21.6552847, 7.85527117, 29.1568239, 3.591488724E-03, -2.999522197E-02, 1.35257451, 1.89532548, 0.435098821, 3.95435951, 7.030280123E-04, 9.58984029E-03, 1.37927113, 12.9491873, 22.3605779
100, 22, -8.653137205E-02, 21.6549238, 7.8551834, 29.1564036, 3.591654667E-03, -2.999511717E-02, 1.35257138, 1.89525748, 0.435107244, 3.95438893, 7.030435229E-04, 9.589838045E-03, 1.37926739, 12.9492013, 22.3604131
100.057206, 84.5266266, -0.165521177, -27.3373907, -7.28461811, 32.3236549, 6.988568401E-04, 6.419400189E-02, -2.53377258, -1.56153766, -2.8637595, 25.9416127, 1.610753716E-03, -6.878752536E-03, -2.57291523, 64.2378318, -55.1230419
100.114411, 84.5266266, -0.16541165, -26.9549472, -7.23650917, 31.9389956, 6.909998657E-04, 6.411578826E-02, -2.53487481, -1.45080132, -2.88774039, 25.8718558, 1.607264954E-03, -7.014192107E-03, -2.57345409, 64.2319769, -50.8993037
100.20022, 84.5266266, -0.165298695, -26.552678, -7.18184546, 31.5301546, 6.816259549E-04, 6.404187829E-02, -2.53577976, -1.33559425, -2.91319612, 25.8029617, 1.604287857E-03, -7.143212181E-03, -2.57400776, 64.2248392, -47.6595977
100.328932, 84.5266266, -0.165179632, -26.1101896, -7.1160782, 31.0743694, 6.697462453E-04, 6.394603243E-02, -2.53646643, -1.21116878, -2.94097742, 25.7318286, 1.601799635E-03, -7.292395776E-03, -2.57460413, 64.2157518, -45.010256
100.522001, 84.5266266, -0.16504805, -25.6077239, -7.03354628, 30.5480496, 6.541027962E-04, 6.38589606E-02, -2.53676913, -1.07391549, -2.97148924, 25.6556719, 1.59987907E-03, -7.436517191E-03, -2.57520999, 64.2039876, -42.7075509
