Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0059681, -7.331711431E-02, 16.8382433, 6.193392, 23.1175397, 2.884094481E-03, 2.498282219E-05, 1.23588633, 0.709229772, 0.162009125, 6.22776101, 7.266324422E-04, 2.485311691E-03, 1.11824767, 12.4623642, 24.1135502
50.9125, 22.0059681, -7.331681978E-02, 16.8265945, 6.18985601, 23.1028055, 2.886516228E-03, 2.566851364E-05, 1.23573362, 0.707531409, 0.162612488, 6.22813343, 7.269074268E-04, 2.485764316E-03, 1.11818827, 12.4628651, 24.1080224
51.4125, 22.0049725, -7.331693821E-02, 16.815822, 6.18656452, 23.0891281, 2.888904002E-03, 2.635892993E-05, 1.23560301, 0.705968367, 0.16317343, 6.2285859, 7.271874984E-04, 2.486275946E-03, 1.11814544, 12.4629381, 24.1037076
51.9125, 22.0049725, -7.331666791E-02, 16.8049431, 6.18328555, 23.0754021, 2.891200852E-03, 2.700524866E-05, 1.2354601, 0.70437481, 0.163727099, 6.22896168, 7.274512264E-04, 2.486684103E-03, 1.11808769, 12.4634063, 24.0985098
52.4125, 22.0041428, -7.331674262E-02, 16.7948326, 6.18022261, 23.0626068, 2.893462343E-03, 2.765707788E-05, 1.2353361, 0.70289968, 0.164243255, 6.22940306, 7.277184324E-04, 2.48714714E-03, 1.11804389, 12.4635162, 24.0943419
52.9125, 22.0041428, -7.331649447E-02, 16.7846702, 6.17718124, 23.049818, 2.895640808E-03, 2.825674625E-05, 1.2352023, 0.701404692, 0.16475113, 6.22978033, 7.279712957E-04, 2.487520093E-03, 1.1179878, 12.4639537, 24.0894547
53.4125, 22.0034523, -7.331653474E-02, 16.7751851, 6.17433107, 23.0378503, 2.897782804E-03, 2.88714351E-05, 1.23508471, 0.700013697, 0.165225665, 6.23021195, 7.282263081E-04, 2.487939181E-03, 1.11794347, 12.4640925, 24.0854396
53.9125, 22.0034523, -7.331630685E-02, 16.7656913, 6.17150979, 23.0259328, 2.899849085E-03, 2.943879828E-05, 1.23495938, 0.698611303, 0.165691423, 6.23058855, 7.28468627E-04, 2.48827792E-03, 1.11788905, 12.4645019, 24.0808439
54.4125, 22.0028763, -7.331632015E-02, 16.7567947, 6.16885783, 23.0147418, 2.901878503E-03, 3.000905859E-05, 1.23484794, 0.697300585, 0.166127525, 6.23100969, 7.287120324E-04, 2.488651694E-03, 1.11784455, 12.4646606, 24.0769906
54.9125, 22.0028763, -7.331611078E-02, 16.747924, 6.16623985, 23.0036341, 2.903838538E-03, 3.053774581E-05, 1.23473047, 0.695985221, 0.166554486, 6.23138457, 7.289441865E-04, 2.488967965E-03, 1.11779178, 12.465044, 24.0726659
55.4125, 22.0023956, -7.33161031E-02, 16.7395828, 6.16377239, 22.9931717, 2.905761677E-03, 3.107914613E-05, 1.23462497, 0.69475105, 0.16695509, 6.23179528, 7.291765545E-04, 2.489304032E-03, 1.11774742, 12.4652169, 24.0689735
55.9125, 22.0023956, -7.331591067E-02, 16.7312935, 6.16134214, 22.9828167, 2.907620932E-03, 3.158416377E-05, 1.23451482, 0.693517484, 0.167346381, 6.23216668, 7.293988804E-04, 2.489582282E-03, 1.1176963, 12.4655759, 24.064905
56.4125, 22.001997, -7.331588698E-02, 16.7234732, 6.15904659, 22.9730357, 2.909443668E-03, 3.208410996E-05, 1.23441499, 0.692355908, 0.167714084, 6.23256734, 7.296207453E-04, 2.489890472E-03, 1.11765231, 12.4657586, 24.0613772
56.9125, 22.001997, -7.331571005E-02, 16.715725, 6.15679044, 22.9633797, 2.911207575E-03, 3.256035556E-05, 1.23431163, 0.691199142, 0.16807254, 6.23293432, 7.298336037E-04, 2.490148559E-03, 1.11760281, 12.4660952, 24.0575464
57.4125, 22.0016632, -7.331567444E-02, 16.7083958, 6.15465457, 22.9542376, 2.912935252E-03, 3.303486365E-05, 1.23421721, 0.690106534, 0.168409887, 6.23332464, 7.300454387E-04, 2.490421858E-03, 1.1175594, 12.4662838, 24.0541807
57.9125, 22.0016632, -7.331551169E-02, 16.7011526, 6.1525595, 22.945233, 2.914608591E-03, 3.348005294E-05, 1.23412018, 0.689021895, 0.16873814, 6.23368631, 7.302491829E-04, 2.490654814E-03, 1.11751152, 12.4666002, 24.0505742
58.4125, 22.0013866, -7.331546718E-02, 16.6942829, 6.15057161, 22.9366861, 2.91624672E-03, 3.391680125E-05, 1.23403091, 0.687994667, 0.169047524, 6.2340663, 7.304514851E-04, 2.490903936E-03, 1.11746883, 12.4667916, 24.0473669
58.9125, 22.0013866, -7.331531741E-02, 16.6875107, 6.14862538, 22.9282863, 2.917834239E-03, 3.434060947E-05, 1.23393977, 0.686977755, 0.169347989, 6.23442167, 7.306464172E-04, 2.49111612E-03, 1.11742254, 12.4670875, 24.0439718
59.4125, 22.0011539, -7.331526676E-02, 16.6810735, 6.14677581, 22.9202989, 2.919387379E-03, 3.475355646E-05, 1.23385538, 0.686012151, 0.169631532, 6.23479164, 7.308395588E-04, 2.491338598E-03, 1.11738069, 12.4672799, 24.0409214
59.9125, 22.0011539, -7.331512887E-02, 16.67474, 6.14496727, 22.9124612, 2.920893725E-03, 3.515561062E-05, 1.23376973, 0.685058853, 0.169906523, 6.23513993, 7.31026048E-04, 2.491530034E-03, 1.11733595, 12.4675574, 24.0377245
60.4125, 22.0009613, -7.331507404E-02, 16.6687086, 6.14324577, 22.9049953, 2.922366746E-03, 3.554203717E-05, 1.23368998, 0.684151706, 0.170166181, 6.23549981, 7.312104727E-04, 2.491725841E-03, 1.11729504, 12.4677477, 24.0348227
60.9125, 22.0009613, -7.331494704E-02, 16.6627849, 6.14156508, 22.8976818, 2.923795996E-03, 3.59190855E-05, 1.23360943, 0.683258066, 0.170417704, 6.23584049, 7.313888229E-04, 2.491902174E-03, 1.11725184, 12.4680099, 24.0318116
61.4125, 22.0008011, -7.331488976E-02, 16.6571335, 6.13996285, 22.8907034, 2.925192981E-03, 3.628768309E-05, 1.23353407, 0.682406217, 0.170655327, 6.23619019, 7.315649435E-04, 2.492081737E-03, 1.11721194, 12.4681966, 24.0290566
61.9125, 22.0008011, -7.331477272E-02, 16.6515917, 6.13839987, 22.8838763, 2.926549149E-03, 3.66396078E-05, 1.23345828, 0.681568565, 0.170885199, 6.23652294, 7.317354733E-04, 2.492235868E-03, 1.11717024, 12.4684427, 24.0262193
62.4125, 22.0006676, -7.331471409E-02, 16.6462956, 6.13690848, 22.8773526, 2.927874329E-03, 3.697558488E-05, 1.23338706, 0.680768595, 0.171102795, 6.23686195, 7.319036196E-04, 2.492399248E-03, 1.11713141, 12.4686253, 24.0236045
62.9125, 22.0006676, -7.331460619E-02, 16.6411107, 6.13545485, 22.8709789, 2.929161334E-03, 3.730769201E-05, 1.23331573, 0.679983506, 0.171312885, 6.2371867, 7.320666299E-04, 2.492544788E-03, 1.11709118, 12.4688563, 24.0209306
63.4125, 22.0005569, -7.331454734E-02, 16.6361488, 6.13406642, 22.8648811, 2.930418377E-03, 3.762631128E-05, 1.23324844, 0.679232623, 0.171511721, 6.23751568, 7.3222717E-04, 2.492682847E-03, 1.11705343, 12.4690344, 24.0184511
63.9125, 22.0005569, -7.331444781E-02, 16.6312966, 6.13271457, 22.8589297, 2.931639733E-03, 3.794157751E-05, 1.23318127, 0.678496838, 0.171703593, 6.23783158, 7.323829542E-04, 2.492814021E-03, 1.11701464, 12.4692526, 24.0159324
64.4125, 22.0004635, -7.331438965E-02, 16.6266476, 6.13142085, 22.8532287, 2.932832281E-03, 3.824717351E-05, 1.23311767, 0.677792128, 0.171885363, 6.23815041, 7.325362471E-04, 2.49294346E-03, 1.11697803, 12.4694254, 24.013582
64.9125, 22.0004635, -7.33142978E-02, 16.6221056, 6.13016307, 22.84767, 2.933991534E-03, 3.853665917E-05, 1.23305436, 0.677102563, 0.17206053, 6.23845769, 7.326850932E-04, 2.493057698E-03, 1.11694065, 12.4696302, 24.0112067
65.4125, 22.0003872, -7.331424064E-02, 16.6177488, 6.1289587, 22.8423392, 2.935123232E-03, 3.882027593E-05, 1.23299426, 0.676441479, 0.172226478, 6.23876632, 7.328314263E-04, 2.493172487E-03, 1.11690519, 12.4697974, 24.0089807
65.9125, 22.0003872, -7.331415582E-02, 16.6134971, 6.12778784, 22.8371464, 2.936223456E-03, 3.909418016E-05, 1.2329346, 0.675795264, 0.172386254, 6.23906459, 7.329736491E-04, 2.49327532E-03, 1.11686917, 12.4699898, 24.0067407
66.4125, 22.0003223, -7.331410045E-02, 16.6094143, 6.12666569, 22.8321621, 2.937297172E-03, 3.936226752E-05, 1.23287775, 0.675175008, 0.172537731, 6.2393632, 7.33113325E-04, 2.493378648E-03, 1.11683481, 12.4701514, 24.0046338
66.9125, 22.0003223, -7.331402209E-02, 16.6054329, 6.1255756, 22.8273096, 2.938341469E-03, 3.961631462E-05, 1.23282147, 0.674569534, 0.1726834, 6.23965241, 7.332491537E-04, 2.493469127E-03, 1.11680012, 12.4703331, 24.0025196
67.4125, 22.0002689, -7.331396795E-02, 16.6016072, 6.12453001, 22.822649, 2.939360448E-03, 3.987550687E-05, 1.23276776, 0.673987867, 0.17282154, 6.23994117, 7.33382481E-04, 2.493562975E-03, 1.11676694, 12.4704874, 24.0005237
67.9125, 22.0002689, -7.331389552E-02, 16.5978792, 6.1235148, 22.8181138, 2.940351589E-03, 4.011633659E-05, 1.23271467, 0.673420483, 0.172954261, 6.24022135, 7.335122012E-04, 2.493647573E-03, 1.11673353, 12.470659, 23.9985304
68.4125, 22.0002232, -7.331384432E-02, 16.5942926, 6.12254038, 22.8137535, 2.941318932E-03, 4.035067854E-05, 1.23266382, 0.672874959, 0.173080186, 6.24050057, 7.336394548E-04, 2.49372241E-03, 1.11670143, 12.4708076, 23.9966446
68.9125, 22.0002232, -7.331377734E-02, 16.5908012, 6.12159478, 22.8095151, 2.942259808E-03, 4.058343652E-05, 1.23261369, 0.672343342, 0.173201035, 6.24077146, 7.337633374E-04, 2.49379875E-03, 1.11666928, 12.4709699, 23.9947632
69.4125, 22.0001869, -7.331372806E-02, 16.5874388, 6.12068647, 22.8054361, 2.943177744E-03, 4.08037206E-05, 1.23256562, 0.67183181, 0.173315698, 6.241041, 7.338847904E-04, 2.493869618E-03, 1.11663833, 12.4711118, 23.992976
69.9125, 22.0001869, -7.331366607E-02, 16.5841679, 6.11980549, 22.8014732, 2.944070977E-03, 4.101597293E-05, 1.23251828, 0.671333718, 0.173425662, 6.24130291, 7.340030514E-04, 2.493934509E-03, 1.11660739, 12.4712644, 23.9912032
70.4125, 22.0001545, -7.331361863E-02, 16.581017, 6.1189581, 22.7976573, 2.944942281E-03, 4.122808876E-05, 1.23247283, 0.670854283, 0.173529956, 6.24156301, 7.341189584E-04, 2.493993262E-03, 1.11657757, 12.4714003, 23.9895136
70.9125, 22.0001545, -7.331356123E-02, 16.5779518, 6.11813701, 22.7939509, 2.945790394E-03, 4.143225415E-05, 1.2324281, 0.670387646, 0.173629893, 6.24181616, 7.342318594E-04, 2.494051644E-03, 1.11654782, 12.4715447, 23.9878389
71.4125, 22.0001297, -7.331351609E-02, 16.5749975, 6.11734717, 22.7903809, 2.946617525E-03, 4.162684951E-05, 1.23238505, 0.669938141, 0.173724743, 6.24206689, 7.34342451E-04, 2.494104624E-03, 1.11651904, 12.4716735, 23.9862394
71.9125, 22.0001297, -7.331346292E-02, 16.5721254, 6.11658148, 22.7869139, 2.947422598E-03, 4.181904011E-05, 1.23234276, 0.669500933, 0.173815541, 6.24231129, 7.344501856E-04, 2.494158067E-03, 1.11649042, 12.4718101, 23.9846591
72.4125, 22.0001068, -7.331342085E-02, 16.5693554, 6.11584438, 22.7835727, 2.94820772E-03, 4.200476272E-05, 1.23230198, 0.669079494, 0.173901701, 6.24255298, 7.345556731E-04, 2.494206939E-03, 1.11646268, 12.471935, 23.9831467
72.9125, 22.0001068, -7.331337156E-02, 16.5666631, 6.11513026, 22.7803292, 2.948972322E-03, 4.217627789E-05, 1.232262, 0.668669993, 0.173984117, 6.24278849, 7.346585267E-04, 2.494251521E-03, 1.11643517, 12.4720647, 23.9816554
73.4125, 22.0000896, -7.331333159E-02, 16.5640654, 6.11444296, 22.7772015, 2.949717839E-03, 4.23513563E-05, 1.23222342, 0.668275135, 0.174062263, 6.24302129, 7.347591788E-04, 2.494291852E-03, 1.11640849, 12.4721828, 23.9802265
73.9125, 22.0000896, -7.331328586E-02, 16.5615419, 6.11377693, 22.7741667, 2.950443725E-03, 4.252243714E-05, 1.2321856, 0.66789145, 0.174136983, 6.24324821, 7.348573218E-04, 2.494328122E-03, 1.11638205, 12.4723046, 23.9788185
74.4125, 22.0000744, -7.331324778E-02, 16.5591056, 6.11313496, 22.7712386, 2.95115147E-03, 4.26823472E-05, 1.23214905, 0.667521427, 0.174207837, 6.24347223, 7.349533255E-04, 2.494366414E-03, 1.11635637, 12.4724176, 23.9774629
74.9125, 22.0000744, -7.331320534E-02, 16.5567395, 6.11251356, 22.7683984, 2.951840708E-03, 4.283679056E-05, 1.23211324, 0.667162031, 0.174275511, 6.243691, 7.350469585E-04, 2.494401608E-03, 1.11633097, 12.472533, 23.9761345
75.4125, 22.0000629, -7.331316935E-02, 16.5544541, 6.11191441, 22.7656568, 2.952512872E-03, 4.29957461E-05, 1.23207862, 0.666815189, 0.174339695, 6.24390645, 7.351385738E-04, 2.494431524E-03, 1.11630626, 12.47264, 23.9748546
75.9125, 22.0000629, -7.331312993E-02, 16.5522355, 6.11133428, 22.7629983, 2.953167389E-03, 4.314233694E-05, 1.23204472, 0.666478513, 0.174400909, 6.24411704, 7.352278848E-04, 2.494455128E-03, 1.11628185, 12.4727495, 23.9735972
76.4125, 22.0000515, -7.331309613E-02, 16.5500919, 6.1107748, 22.7604307, 2.953805633E-03, 4.328700126E-05, 1.23201191, 0.666153685, 0.17445894, 6.2443242, 7.353152653E-04, 2.494480697E-03, 1.11625809, 12.472852, 23.9723892
76.9125, 22.0000515, -7.33130595E-02, 16.5480107, 6.11023302, 22.757941, 2.954427212E-03, 4.342600281E-05, 1.2319798, 0.665838357, 0.17451426, 6.24452684, 7.35400454E-04, 2.494505774E-03, 1.11623465, 12.4729557, 23.9712032
77.4125, 22.0000439, -7.331302743E-02, 16.5459994, 6.10971093, 22.7555371, 2.955033224E-03, 4.355831152E-05, 1.23194869, 0.665533847, 0.174566697, 6.24472596, 7.354837868E-04, 2.494526097E-03, 1.11621181, 12.473052, 23.9700567
77.9125, 22.0000439, -7.331299337E-02, 16.5440474, 6.10920488, 22.7532052, 2.955623626E-03, 4.369376303E-05, 1.23191827, 0.665238487, 0.174616627, 6.24492074, 7.355650538E-04, 2.494542658E-03, 1.1161893, 12.4731507, 23.9689365
78.4125, 22.0000362, -7.331296301E-02, 16.5421601, 6.10871682, 22.7509527, 2.956199283E-03, 4.381801745E-05, 1.23188878, 0.664953339, 0.174663897, 6.24511206, 7.356445317E-04, 2.494562463E-03, 1.11616736, 12.473243, 23.9678547
78.9125, 22.0000362, -7.331293132E-02, 16.5403289, 6.10824443, 22.748769, 2.956759963E-03, 4.394163046E-05, 1.23185993, 0.664676676, 0.174708883, 6.2452992, 7.357220377E-04, 2.494573508E-03, 1.11614574, 12.4733365, 23.9667964
79.4125, 22.0000305, -7.331290397E-02, 16.5385568, 6.10778812, 22.7466576, 2.95730654E-03, 4.405873821E-05, 1.23183195, 0.664409439, 0.174751448, 6.24548328, 7.357978152E-04, 2.494593142E-03, 1.11612464, 12.4734251, 23.9657714
79.9125, 22.0000305, -7.331287446E-02, 16.5368386, 6.10734666, 22.7446121, 2.957839193E-03, 4.417659214E-05, 1.2318046, 0.664150348, 0.174791936, 6.24566284, 7.358717708E-04, 2.494607477E-03, 1.1161039, 12.4735131, 23.9647721
80.4125, 22.0000248, -7.33128479E-02, 16.5351761, 6.1069203, 22.7426344, 2.958358339E-03, 4.428454469E-05, 1.23177806, 0.663899963, 0.174830243, 6.24583925, 7.359439813E-04, 2.494615686E-03, 1.11608365, 12.4735973, 23.9638042
80.9125, 22.0000248, -7.33128204E-02, 16.5335633, 6.1065077, 22.7407171, 2.958864128E-03, 4.439369666E-05, 1.23175212, 0.663657315, 0.174866623, 6.24601168, 7.36014502E-04, 2.494624973E-03, 1.11606373, 12.4736807, 23.9628582
81.4125, 22.000021, -7.331279477E-02, 16.5320026, 6.10610899, 22.7388631, 2.959357313E-03, 4.450086982E-05, 1.23172694, 0.663422763, 0.174901003, 6.2461812, 7.360833679E-04, 2.494629925E-03, 1.11604431, 12.4737608, 23.9619432
81.9125, 22.000021, -7.331276914E-02, 16.5304888, 6.10572333, 22.7370666, 2.959837924E-03, 4.460517755E-05, 1.23170233, 0.663195489, 0.17493361, 6.24634658, 7.361506055E-04, 2.494639379E-03, 1.1160252, 12.4738402, 23.9610487
82.4125, 22.0000172, -7.331274657E-02, 16.5290236, 6.10535033, 22.7353288, 2.960306239E-03, 4.470380416E-05, 1.2316784, 0.662975839, 0.174964379, 6.24650902, 7.362162806E-04, 2.494645415E-03, 1.11600651, 12.4739163, 23.9601823
82.9125, 22.0000172, -7.331272266E-02, 16.5276021, 6.10498939, 22.7336437, 2.96076273E-03, 4.479755604E-05, 1.23165504, 0.662762937, 0.174993573, 6.24666791, 7.36280357E-04, 2.494647487E-03, 1.11598818, 12.4739916, 23.9593368
83.4125, 22.0000153, -7.331270097E-02, 16.5262262, 6.1046409, 22.7320147, 2.961207841E-03, 4.489089114E-05, 1.23163233, 0.662557142, 0.175021097, 6.24682374, 7.363429824E-04, 2.494652982E-03, 1.11597026, 12.4740641, 23.9585181
83.9125, 22.0000153, -7.331267865E-02, 16.5248915, 6.10430354, 22.7304355, 2.961641363E-03, 4.497917328E-05, 1.23161016, 0.662357799, 0.175047139, 6.24697608, 7.364040782E-04, 2.494655878E-03, 1.11595266, 12.4741359, 23.9577202
84.4125, 22.0000114, -7.331265804E-02, 16.5236003, 6.10397735, 22.7289081, 2.962064182E-03, 4.507004352E-05, 1.23158859, 0.662165114, 0.175071669, 6.24712537, 7.364637505E-04, 2.49465884E-03, 1.11593549, 12.4742045, 23.9569443
84.9125, 22.0000114, -7.331263719E-02, 16.5223464, 6.10366118, 22.7274262, 2.962476009E-03, 4.515207969E-05, 1.23156753, 0.6619784, 0.175094865, 6.24727131, 7.365220153E-04, 2.49465501E-03, 1.11591861, 12.474273, 23.9561889
85.4125, 22.0000095, -7.331261741E-02, 16.5211331, 6.103356, 22.7259933, 2.962877669E-03, 4.523357471E-05, 1.23154705, 0.661797902, 0.175116701, 6.24741444, 7.365789184E-04, 2.494652778E-03, 1.11590212, 12.4743383, 23.9554568
85.9125, 22.0000095, -7.331259793E-02, 16.5199561, 6.10306033, 22.7246047, 2.963269076E-03, 4.531323225E-05, 1.23152703, 0.661623049, 0.175137303, 6.24755422, 7.366344322E-04, 2.494652811E-03, 1.11588594, 12.4744034, 23.9547423
86.4125, 22.0000076, -7.331257895E-02, 16.5188161, 6.1027746, 22.7232605, 2.963650643E-03, 4.539017472E-05, 1.23150757, 0.661453936, 0.175156698, 6.24769116, 7.366886502E-04, 2.494646865E-03, 1.11587014, 12.4744656, 23.9540493
86.9125, 22.0000076, -7.331256073E-02, 16.5177102, 6.10249799, 22.7219571, 2.964022526E-03, 4.546079282E-05, 1.23148856, 0.661290204, 0.175174941, 6.24782513, 7.367415832E-04, 2.494646011E-03, 1.11585462, 12.4745264, 23.9533734
87.4125, 22.0000076, -7.331254478E-02, 16.5166388, 6.10223015, 22.7206951, 2.964385095E-03, 4.553672941E-05, 1.23147003, 0.661131849, 0.175192037, 6.24795652, 7.367932804E-04, 2.494644142E-03, 1.11583942, 12.4745867, 23.9527156
87.9125, 22.0000076, -7.331252771E-02, 16.5155999, 6.10197114, 22.7194727, 2.964738494E-03, 4.560278201E-05, 1.23145195, 0.660978497, 0.17520809, 6.24808486, 7.368437596E-04, 2.494634792E-03, 1.11582454, 12.4746447, 23.9520768
88.4125, 22.0000057, -7.33125106E-02, 16.5145938, 6.10172049, 22.7182893, 2.965082939E-03, 4.566935099E-05, 1.23143436, 0.660830214, 0.175223226, 6.24821043, 7.368929738E-04, 2.494630727E-03, 1.11581001, 12.4747012, 23.9514567
88.9125, 22.0000057, -7.331249462E-02, 16.5136179, 6.10147788, 22.7171424, 2.965418635E-03, 4.573568762E-05, 1.23141719, 0.660686616, 0.175237365, 6.24833334, 7.369410609E-04, 2.494627811E-03, 1.11579574, 12.4747574, 23.9508532
89.4125, 22.0000057, -7.331248028E-02, 16.5126717, 6.10124305, 22.716031, 2.965746033E-03, 4.580151128E-05, 1.23140045, 0.660547703, 0.175250599, 6.24845375, 7.36988037E-04, 2.494615027E-03, 1.11578178, 12.4748111, 23.9502645
89.9125, 22.0000057, -7.33124653E-02, 16.5117541, 6.10101573, 22.7149537, 2.966065038E-03, 4.585696693E-05, 1.23138411, 0.66041324, 0.175262974, 6.24857133, 7.370338663E-04, 2.494608725E-03, 1.11576811, 12.4748635, 23.9496924
90.4125, 22.0000038, -7.331245181E-02, 16.5108652, 6.10079567, 22.7139107, 2.966376122E-03, 4.591674701E-05, 1.23136817, 0.660283127, 0.175274401, 6.24868643, 7.370785696E-04, 2.49460167E-03, 1.11575472, 12.4749157, 23.9491351
90.9125, 22.0000038, -7.331243776E-02, 16.5100028, 6.10058252, 22.7128994, 2.966679348E-03, 4.597749483E-05, 1.23135263, 0.660157207, 0.175285163, 6.24879905, 7.37122241E-04, 2.494593474E-03, 1.11574161, 12.4749658, 23.948594
91.4125, 22.0000038, -7.331242278E-02, 16.5091674, 6.10037642, 22.7119208, 2.96697487E-03, 4.603073952E-05, 1.2313375, 0.660035376, 0.175295323, 6.24890895, 7.371648785E-04, 2.494586364E-03, 1.1157288, 12.4750147, 23.9480696
91.9125, 22.0000038, -7.331240961E-02, 16.5083571, 6.1001768, 22.7109718, 2.967263073E-03, 4.608745361E-05, 1.23132271, 0.659917465, 0.175304646, 6.24901649, 7.372065066E-04, 2.494578628E-03, 1.11571624, 12.4750624, 23.947557
92.4125, 22.0000019, -7.331239768E-02, 16.5075715, 6.09998338, 22.7100522, 2.96754388E-03, 4.614109864E-05, 1.23130832, 0.659803493, 0.175313172, 6.24912184, 7.372471379E-04, 2.494570616E-03, 1.11570396, 12.4751089, 23.9470583
92.9125, 22.0000019, -7.331238531E-02, 16.5068093, 6.09979588, 22.7091602, 2.967817696E-03, 4.618863217E-05, 1.23129424, 0.65969304, 0.17532116, 6.24922486, 7.372867829E-04, 2.494560253E-03, 1.11569192, 12.4751542, 23.946573
93.4125, 22.0000019, -7.3312374E-02, 16.5060702, 6.09961491, 22.7082966, 2.968084651E-03, 4.624069521E-05, 1.23128051, 0.659586034, 0.175328526, 6.24932597, 7.373254807E-04, 2.494548969E-03, 1.11568013, 12.4751995, 23.9461014
93.9125, 22.0000019, -7.331236237E-02, 16.5053538, 6.09943916, 22.7074594, 2.968344889E-03, 4.628793864E-05, 1.23126711, 0.659482646, 0.17533533, 6.24942443, 7.373632833E-04, 2.494541075E-03, 1.1156686, 12.4752429, 23.9456437
94.4125, 22.0000019, -7.331235141E-02, 16.5046593, 6.09926918, 22.706648, 2.968598639E-03, 4.633587944E-05, 1.23125404, 0.65938259, 0.175341698, 6.24952055, 7.374001611E-04, 2.494531887E-03, 1.1156573, 12.4752853, 23.9451969
94.9125, 22.0000019, -7.331234048E-02, 16.5039857, 6.09910423, 22.7058618, 2.96884586E-03, 4.63792915E-05, 1.23124129, 0.659285751, 0.175347409, 6.24961472, 7.374361741E-04, 2.494517154E-03, 1.11564624, 12.4753265, 23.9447629
95.4125, 22.0000019, -7.331233035E-02, 16.5033316, 6.09894498, 22.7050989, 2.969087074E-03, 4.642287272E-05, 1.23122884, 0.659192162, 0.175352598, 6.24970669, 7.374713265E-04, 2.494505463E-03, 1.11563539, 12.4753668, 23.94434
95.9125, 22.0000019, -7.331232007E-02, 16.5026981, 6.09879007, 22.70436, 2.969322138E-03, 4.646270386E-05, 1.2312167, 0.659101481, 0.175357361, 6.24979665, 7.375056464E-04, 2.494495504E-03, 1.11562481, 12.4754062, 23.9439279
96.4125, 22.0000019, -7.331231024E-02, 16.5020832, 6.09864054, 22.7036435, 2.969551389E-03, 4.650380911E-05, 1.23120485, 0.659013662, 0.175361655, 6.24988473, 7.375390839E-04, 2.494482553E-03, 1.11561443, 12.4754448, 23.9435269
96.9125, 22.0000019, -7.331230057E-02, 16.5014867, 6.0984955, 22.7029488, 2.969774828E-03, 4.654250391E-05, 1.23119328, 0.65892876, 0.175365542, 6.24997087, 7.375717748E-04, 2.494473298E-03, 1.11560429, 12.4754825, 23.9431382
97.4125, 22.0000019, -7.331228934E-02, 16.5009085, 6.09835511, 22.7022763, 2.969992687E-03, 4.658063332E-05, 1.23118204, 0.658846652, 0.175369081, 6.25005468, 7.376036668E-04, 2.494460156E-03, 1.11559439, 12.4755182, 23.9427605
97.9125, 22.0000019, -7.331228023E-02, 16.5003476, 6.09821907, 22.7016235, 2.970205173E-03, 4.661970487E-05, 1.23117102, 0.65876713, 0.175372189, 6.2501368, 7.376347985E-04, 2.494446088E-03, 1.11558467, 12.475554, 23.9423927
98.4125, 22, -7.331227195E-02, 16.4998035, 6.09808699, 22.7009905, 2.970412246E-03, 4.665343773E-05, 1.2311603, 0.658690178, 0.175374918, 6.25021718, 7.376651986E-04, 2.49443684E-03, 1.11557518, 12.475589, 23.9420331
98.9125, 22, -7.331226336E-02, 16.4992755, 6.09795932, 22.7003769, 2.970614101E-03, 4.668469888E-05, 1.23114981, 0.658615702, 0.175377345, 6.25029566, 7.376948578E-04, 2.494423672E-03, 1.11556588, 12.4756231, 23.9416854
99.4125, 22, -7.331225513E-02, 16.4987639, 6.09783551, 22.6997826, 2.970811028E-03, 4.672110143E-05, 1.23113958, 0.658543611, 0.175379434, 6.25037238, 7.377238137E-04, 2.494413877E-03, 1.11555678, 12.4756565, 23.9413458
99.70625, 22, -7.331225034E-02, 16.4984703, 6.09776437, 22.6994415, 2.970924353E-03, 4.673843638E-05, 1.23113367, 0.658502362, 0.175380505, 6.25041674, 7.377405043E-04, 2.494404808E-03, 1.11555151, 12.4756763, 23.941149
100, 22, -7.331224564E-02, 16.4981816, 6.09769452, 22.6991059, 2.971036129E-03, 4.675671409E-05, 1.23112784, 0.658461923, 0.175381499, 6.25046027, 7.377569517E-04, 2.494397703E-03, 1.11554632, 12.4756949, 23.9409576
100.1, 80.0482178, -0.137256906, -22.1697911, -4.96287431, 25.0329922, 8.103450909E-04, 6.184735177E-03, -2.21845724, -1.72072648, -2.16537573, 22.0946473, 1.47512938E-03, -2.130153407E-04, -2.05856608, 57.3387127, -54.2054979
100.2, 80.0482178, -0.137163634, -21.8771461, -4.91668233, 24.725666, 8.029694627E-04, 6.093001712E-03, -2.21833651, -1.65345334, -2.17304039, 22.0432895, 1.47265085E-03, -2.966496879E-04, -2.05961613, 57.3315871, -50.4234075
100.35, 80.0482178, -0.137071882, -21.5560136, -4.8602912, 24.3824462, 7.934636188E-04, 6.000935124E-03, -2.21757175, -1.58160751, -2.1823042, 21.9919331, 1.470843705E-03, -3.775803734E-04, -2.06066185, 57.3217824, -47.4980504
100.575, 80.0482178, -0.136977419, -21.1866665, -4.78800055, 23.979854, 7.808012865E-04, 5.899903535E-03, -2.2159191, -1.50210982, -2.19352297, 21.9380772, 1.469827802E-03, -4.650518745E-04, -2.0617366, 57.3081234, -45.0586839
