Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0043793, -7.25069137E-02, 18.6251052, 7.22986065, 26.0113071, 3.058262528E-03, -1.699688591E-02, 1.15826312, 1.58865297, -8.745778916E-02, 5.45409917, 6.918043971E-04, -1.782568159E-03, 1.11535437, 12.3186424, 22.6258551
50.9125, 22.0043793, -7.250676615E-02, 18.6130061, 7.22609559, 25.9958846, 3.061182869E-03, -1.699548567E-02, 1.15817724, 1.58573032, -8.657739498E-02, 5.45432433, 6.920100142E-04, -1.781542144E-03, 1.11531897, 12.3189733, 22.6218828
51.4125, 22.0036182, -7.250682247E-02, 18.601717, 7.22256717, 25.9814567, 3.064052719E-03, -1.699438406E-02, 1.15810889, 1.5830009, -8.575052098E-02, 5.45458926, 6.92219765E-04, -1.780584838E-03, 1.11529867, 12.3189788, 22.6187558
51.9125, 22.0036182, -7.250668847E-02, 18.5903977, 7.21906876, 25.9670635, 3.066824664E-03, -1.699303861E-02, 1.1580286, 1.58026232, -8.493464875E-02, 5.45482761, 6.924173305E-04, -1.779615838E-03, 1.11526417, 12.319288, 22.6150078
52.4125, 22.0029907, -7.250672358E-02, 18.5797916, 7.21577988, 25.9535484, 3.069545575E-03, -1.69919571E-02, 1.15796307, 1.5776939, -8.416632416E-02, 5.45509856, 6.926176584E-04, -1.778713697E-03, 1.11524222, 12.3193259, 22.6119712
52.9125, 22.0029907, -7.250660189E-02, 18.5692006, 7.21252885, 25.9401133, 3.072176691E-03, -1.699067024E-02, 1.15788796, 1.57512797, -8.341028481E-02, 5.45534768, 6.928073249E-04, -1.777803697E-03, 1.11520862, 12.3196158, 22.6084357
53.4125, 22.0024719, -7.250662041E-02, 18.559239, 7.20946312, 25.9274541, 3.074757237E-03, -1.698960603E-02, 1.15782531, 1.57271239, -8.269663499E-02, 5.45562342, 6.929987639E-04, -1.776953565E-03, 1.1151855, 12.3196802, 22.6055005
53.9125, 22.0024719, -7.250650991E-02, 18.5493275, 7.20644079, 25.9149111, 3.077254748E-03, -1.698837954E-02, 1.15775499, 1.57030846, -8.199603996E-02, 5.45588072, 6.931808033E-04, -1.776088542E-03, 1.11515283, 12.3199511, 22.6021616
54.4125, 22.0020428, -7.250651581E-02, 18.5399733, 7.20358312, 25.9030559, 3.079702253E-03, -1.698733349E-02, 1.15769524, 1.56803791, -8.133324709E-02, 5.45615962, 6.933637094E-04, -1.775283711E-03, 1.11512889, 12.3200347, 22.5993344
54.9125, 22.0020428, -7.250641547E-02, 18.5306975, 7.20077297, 25.8913436, 3.082073128E-03, -1.698616859E-02, 1.15762936, 1.56578577, -8.068406141E-02, 5.45642293, 6.935383174E-04, -1.774471086E-03, 1.11509716, 12.320287, 22.5961841
55.4125, 22.001688, -7.250641168E-02, 18.521916, 7.19810942, 25.8802437, 3.084394781E-03, -1.698515033E-02, 1.15757246, 1.56365272, -8.00688324E-02, 5.45670393, 6.937131365E-04, -1.773708926E-03, 1.11507272, 12.3203855, 22.5934647
55.9125, 22.001688, -7.250632057E-02, 18.5132332, 7.19549511, 25.8693035, 3.086645678E-03, -1.698402457E-02, 1.15751074, 1.56154303, -7.946728309E-02, 5.45697157, 6.93880548E-04, -1.772947779E-03, 1.1150419, 12.3206222, 22.5904907
56.4125, 22.0013962, -7.250630966E-02, 18.5049916, 7.19301273, 25.858913, 3.088848302E-03, -1.69830352E-02, 1.15745663, 1.55953959, -7.889625175E-02, 5.45725332, 6.940476055E-04, -1.772219709E-03, 1.11501722, 12.3207304, 22.5878835
56.9125, 22.0013962, -7.250622692E-02, 18.4968616, 7.19058009, 25.8486922, 3.090985196E-03, -1.698197025E-02, 1.15739875, 1.55756346, -7.833888161E-02, 5.45752362, 6.942080506E-04, -1.771506337E-03, 1.11498734, 12.3209517, 22.5850762
57.4125, 22.0011539, -7.250621093E-02, 18.4891269, 7.18826592, 25.8389638, 3.093075213E-03, -1.698101516E-02, 1.15734736, 1.55568265, -7.780890562E-02, 5.45780501, 6.943677055E-04, -1.770816654E-03, 1.1149626, 12.3210657, 22.5825801
57.9125, 22.0011539, -7.25061358E-02, 18.4815151, 7.18600233, 25.8294153, 3.095104099E-03, -1.697999246E-02, 1.15729304, 1.55383165, -7.729247357E-02, 5.45807651, 6.945214369E-04, -1.770144446E-03, 1.11493364, 12.3212736, 22.5799281
58.4125, 22.0009537, -7.250611606E-02, 18.474257, 7.18384474, 25.8203077, 3.09708736E-03, -1.697906716E-02, 1.15724429, 1.55206658, -7.680082254E-02, 5.45835693, 6.946740321E-04, -1.769493247E-03, 1.11490902, 12.3213923, 22.5775431
58.9125, 22.0009537, -7.250604784E-02, 18.4671271, 7.18173734, 25.8113829, 3.099013882E-03, -1.697809016E-02, 1.15719331, 1.55033293, -7.632233818E-02, 5.45862851, 6.948212751E-04, -1.768854982E-03, 1.11488098, 12.3215878, 22.5750377
59.4125, 22.0007877, -7.250602566E-02, 18.4603173, 7.1797257, 25.8028575, 3.100896296E-03, -1.697720003E-02, 1.15714708, 1.54867673, -7.58662508E-02, 5.45890669, 6.94967094E-04, -1.768242429E-03, 1.11485659, 12.3217084, 22.5727634
59.9125, 22.0007877, -7.250596371E-02, 18.4536393, 7.17776294, 25.794515, 3.102725248E-03, -1.697626414E-02, 1.15709918, 1.547053, -7.542291004E-02, 5.45917711, 6.951080498E-04, -1.767646786E-03, 1.11482945, 12.3218915, 22.5703962
60.4125, 22.0006504, -7.250594025E-02, 18.4472503, 7.17588692, 25.7865338, 3.104511997E-03, -1.697540539E-02, 1.15705539, 1.54549956, -7.499996E-02, 5.45945249, 6.952473946E-04, -1.767064308E-03, 1.11480541, 12.3220124, 22.5682271
60.9125, 22.0006504, -7.2505884E-02, 18.4409938, 7.17405886, 25.778734, 3.106248805E-03, -1.697451404E-02, 1.15701037, 1.5439788, -7.458924016E-02, 5.4597209, 6.95382297E-04, -1.766498768E-03, 1.11477917, 12.3221848, 22.5659905
61.4125, 22.0005379, -7.250585959E-02, 18.434999, 7.17230937, 25.7712614, 3.107945062E-03, -1.697368697E-02, 1.1569689, 1.54252192, -7.419694404E-02, 5.45999293, 6.955154642E-04, -1.765953009E-03, 1.11475557, 12.3223045, 22.5639258
61.9125, 22.0005379, -7.250580851E-02, 18.4291366, 7.17060587, 25.7639676, 3.109594347E-03, -1.697283896E-02, 1.15692657, 1.54109767, -7.381645923E-02, 5.46025862, 6.956445294E-04, -1.765415055E-03, 1.11473021, 12.3224657, 22.5618115
62.4125, 22.0004444, -7.250578423E-02, 18.4235128, 7.1689737, 25.7569714, 3.111204506E-03, -1.697204105E-02, 1.15688728, 1.53973174, -7.345278758E-02, 5.46052655, 6.957717816E-04, -1.764899629E-03, 1.11470707, 12.3225832, 22.559846
62.9125, 22.0004444, -7.250573785E-02, 18.4180186, 7.16738609, 25.7501496, 3.112770687E-03, -1.697122813E-02, 1.15684745, 1.538398, -7.310029025E-02, 5.46078876, 6.958952273E-04, -1.764395233E-03, 1.11468257, 12.3227353, 22.557848
63.4125, 22.0003681, -7.25057137E-02, 18.4127412, 7.16586329, 25.743598, 3.114299495E-03, -1.697046781E-02, 1.15681029, 1.53711738, -7.276306031E-02, 5.46105204, 6.960167775E-04, -1.763911023E-03, 1.11465999, 12.3228502, 22.5559797
63.9125, 22.0003681, -7.250567159E-02, 18.4075919, 7.16438284, 25.7372154, 3.115786955E-03, -1.696969366E-02, 1.15677278, 1.53586829, -7.24365612E-02, 5.46131026, 6.961348351E-04, -1.76343851E-03, 1.11463634, 12.3229935, 22.5540902
64.4125, 22.0003033, -7.250564766E-02, 18.4026407, 7.16296195, 25.731081, 3.117238706E-03, -1.696896079E-02, 1.15673762, 1.53466793, -7.21240208E-02, 5.46156875, 6.962509499E-04, -1.762981494E-03, 1.11461435, 12.3231068, 22.5523144
64.9125, 22.0003033, -7.250560943E-02, 18.3978129, 7.16158134, 25.7251087, 3.118651329E-03, -1.696822143E-02, 1.15670228, 1.53349832, -7.182153554E-02, 5.46182232, 6.963638396E-04, -1.762530228E-03, 1.11459153, 12.3232408, 22.5505283
65.4125, 22.0002518, -7.250558705E-02, 18.3931675, 7.16025512, 25.7193641, 3.120029638E-03, -1.696751427E-02, 1.156669, 1.53237346, -7.153190378E-02, 5.4620756, 6.964747661E-04, -1.762096192E-03, 1.11457011, 12.3233492, 22.548842
65.9125, 22.0002518, -7.250555233E-02, 18.3886404, 7.15896727, 25.7137741, 3.121371456E-03, -1.696681003E-02, 1.1566357, 1.53127816, -7.125175892E-02, 5.46232416, 6.96582633E-04, -1.761669923E-03, 1.11454811, 12.3234758, 22.5471526
66.4125, 22.0002079, -7.250553059E-02, 18.384281, 7.15772889, 25.708393, 3.122680551E-03, -1.696613326E-02, 1.1566042, 1.53022399, -7.098333734E-02, 5.46257182, 6.966885686E-04, -1.761264926E-03, 1.11452732, 12.3235815, 22.5455511
66.9125, 22.0002079, -7.250549907E-02, 18.3800358, 7.15652733, 25.7031603, 3.123954945E-03, -1.696545745E-02, 1.15657281, 1.52919834, -7.072385363E-02, 5.46281516, 6.96791666E-04, -1.760866151E-03, 1.11450609, 12.3237002, 22.5439527
67.4125, 22.0001717, -7.250547829E-02, 18.3759442, 7.15537091, 25.6981194, 3.125198209E-03, -1.696481848E-02, 1.15654301, 1.52821049, -7.047505212E-02, 5.46305681, 6.968927755E-04, -1.760482271E-03, 1.11448596, 12.3238018, 22.5424322
67.9125, 22.0001717, -7.250544966E-02, 18.3719625, 7.1542491, 25.6932197, 3.126408735E-03, -1.696417587E-02, 1.15651338, 1.52725006, -7.023474136E-02, 5.46329442, 6.969912863E-04, -1.760103882E-03, 1.11446551, 12.3239136, 22.5409205
68.4125, 22.0001411, -7.250542997E-02, 18.3681236, 7.1531694, 25.6884976, 3.127589549E-03, -1.696355317E-02, 1.15648519, 1.52632484, -7.000436011E-02, 5.46353049, 6.97087879E-04, -1.759735291E-03, 1.11444602, 12.3240116, 22.5394795
68.9125, 22.0001411, -7.250540398E-02, 18.3643885, 7.15212191, 25.6839095, 3.128739438E-03, -1.69629389E-02, 1.15645723, 1.52542551, -6.978176311E-02, 5.46376218, 6.971819571E-04, -1.759383993E-03, 1.11442631, 12.3241172, 22.5380488
69.4125, 22.0001163, -7.250538505E-02, 18.3607839, 7.15111286, 25.679484, 3.129860972E-03, -1.696235309E-02, 1.15643056, 1.52455851, -6.956824609E-02, 5.4639919, 6.972741598E-04, -1.759039045E-03, 1.11440748, 12.3242102, 22.5366803
69.9125, 22.0001163, -7.250536144E-02, 18.3572797, 7.15013462, 25.6751864, 3.130953297E-03, -1.696176646E-02, 1.15640416, 1.52371647, -6.936216248E-02, 5.46421777, 6.973640145E-04, -1.758704028E-03, 1.11438849, 12.3243101, 22.5353262
70.4125, 22.0000973, -7.250534476E-02, 18.3538964, 7.14919214, 25.6710396, 3.132018597E-03, -1.696119637E-02, 1.15637884, 1.52290423, -6.916439838E-02, 5.46444137, 6.974520371E-04, -1.758378381E-03, 1.11437022, 12.3243988, 22.5340282
70.9125, 22.0000973, -7.250532332E-02, 18.3506083, 7.14827801, 25.6670134, 3.133056374E-03, -1.696063978E-02, 1.15635389, 1.52211579, -6.897352196E-02, 5.46466112, 6.975378374E-04, -1.758061692E-03, 1.11435195, 12.3244941, 22.5327469
71.4125, 22.0000801, -7.250530708E-02, 18.3474318, 7.14739694, 25.6631263, 3.134068477E-03, -1.696009942E-02, 1.15632996, 1.52135503, -6.87903742E-02, 5.46487828, 6.976218621E-04, -1.757758998E-03, 1.11433434, 12.3245785, 22.5315157
71.9125, 22.0000801, -7.250528761E-02, 18.3443456, 7.14654313, 25.6593535, 3.135054468E-03, -1.695956273E-02, 1.15630637, 1.52061677, -6.861371164E-02, 5.46509187, 6.977037569E-04, -1.757458998E-03, 1.11431675, 12.3246679, 22.5303035
72.4125, 22.0000668, -7.25052725E-02, 18.3413633, 7.14571893, 25.6557099, 3.136015811E-03, -1.695905122E-02, 1.1562837, 1.51990427, -6.844407359E-02, 5.46530276, 6.977839482E-04, -1.757168667E-03, 1.11429978, 12.3247488, 22.529137
72.9125, 22.0000668, -7.250525482E-02, 18.3384667, 7.14492083, 25.6521742, 3.1369525E-03, -1.695854314E-02, 1.15626141, 1.51921301, -6.828050581E-02, 5.46551017, 6.978621345E-04, -1.756885253E-03, 1.11428287, 12.3248334, 22.5279886
73.4125, 22.0000553, -7.250524148E-02, 18.3356661, 7.14415046, 25.6487578, 3.137866009E-03, -1.69580483E-02, 1.15623992, 1.51854557, -6.81233866E-02, 5.46571478, 6.979386387E-04, -1.756616028E-03, 1.11426647, 12.3249114, 22.5268826
73.9125, 22.0000553, -7.250522542E-02, 18.3329465, 7.14340399, 25.6454432, 3.138755988E-03, -1.695755994E-02, 1.1562188, 1.51789834, -6.797197706E-02, 5.46591572, 6.980132684E-04, -1.756349986E-03, 1.1142502, 12.3249917, 22.5257952
74.4125, 22.0000458, -7.250521251E-02, 18.3303168, 7.14268344, 25.6422399, 3.13962383E-03, -1.695708744E-02, 1.15619847, 1.51727331, -6.782656651E-02, 5.46611403, 6.980862743E-04, -1.756091935E-03, 1.11423442, 12.3250647, 22.5247454
74.9125, 22.0000458, -7.250519792E-02, 18.3277632, 7.14198508, 25.6391316, 3.140469407E-03, -1.695662196E-02, 1.15617848, 1.51666728, -6.768639878E-02, 5.46630881, 6.981575025E-04, -1.755839168E-03, 1.11421876, 12.3251407, 22.5237152
75.4125, 22.0000381, -7.250518507E-02, 18.325293, 7.14131117, 25.6361273, 3.141293993E-03, -1.695617315E-02, 1.15615922, 1.51608209, -6.755180388E-02, 5.46650084, 6.982271549E-04, -1.755596866E-03, 1.11420359, 12.3252101, 22.5227226
75.9125, 22.0000381, -7.250517181E-02, 18.3228953, 7.14065798, 25.6332135, 3.142097404E-03, -1.69557296E-02, 1.1561403, 1.51551465, -6.742211814E-02, 5.46668935, 6.982950759E-04, -1.755357604E-03, 1.11418854, 12.3252821, 22.5217471
76.4125, 22.0000305, -7.250516181E-02, 18.320574, 7.14002699, 25.6303944, 3.142881022E-03, -1.695529866E-02, 1.15612198, 1.51496623, -6.729746511E-02, 5.46687529, 6.983615106E-04, -1.755127039E-03, 1.11417388, 12.3253496, 22.5208035
76.9125, 22.0000305, -7.250514976E-02, 18.318322, 7.13941582, 25.627661, 3.143644566E-03, -1.695487447E-02, 1.15610405, 1.514435, -6.717742731E-02, 5.46705787, 6.984263586E-04, -1.754904137E-03, 1.11415941, 12.3254168, 22.5198795
77.4125, 22.0000248, -7.250513956E-02, 18.3161418, 7.13882512, 25.6250169, 3.14438912E-03, -1.695446584E-02, 1.15608672, 1.5139217, -6.706210594E-02, 5.46723722, 6.984897173E-04, -1.754692164E-03, 1.11414534, 12.3254809, 22.5189869
77.9125, 22.0000248, -7.250512861E-02, 18.3140264, 7.13825341, 25.6224532, 3.145114848E-03, -1.695405828E-02, 1.15606974, 1.51342422, -6.695100849E-02, 5.46741355, 6.985515759E-04, -1.754476111E-03, 1.11413144, 12.3255448, 22.5181119
78.4125, 22.000021, -7.250511952E-02, 18.3119775, 7.13770034, 25.6199714, 3.14582239E-03, -1.695367199E-02, 1.15605326, 1.51294334, -6.684429332E-02, 5.46758732, 6.986120381E-04, -1.754271038E-03, 1.11411788, 12.3256056, 22.5172632
78.9125, 22.000021, -7.250510957E-02, 18.3099893, 7.13716487, 25.6175652, 3.146512007E-03, -1.69532878E-02, 1.15603715, 1.51247759, -6.674153648E-02, 5.46775776, 6.986710022E-04, -1.754072921E-03, 1.11410452, 12.3256662, 22.5164335
79.4125, 22.0000172, -7.250510043E-02, 18.3080651, 7.13664688, 25.6152373, 3.147184291E-03, -1.695291275E-02, 1.15602156, 1.5120275, -6.664279948E-02, 5.46792521, 6.987286325E-04, -1.753877501E-03, 1.11409152, 12.3257239, 22.5156313
79.9125, 22.0000172, -7.250509138E-02, 18.3061972, 7.13614503, 25.6129791, 3.14783975E-03, -1.695254648E-02, 1.15600628, 1.51159146, -6.654773151E-02, 5.46808965, 6.987848873E-04, -1.753689781E-03, 1.11407868, 12.3257813, 22.5148464
80.4125, 22.0000153, -7.250508405E-02, 18.3043882, 7.13565989, 25.6107939, 3.148478687E-03, -1.695218633E-02, 1.15599145, 1.51116982, -6.645639403E-02, 5.46825138, 6.988398538E-04, -1.753512836E-03, 1.11406615, 12.3258359, 22.5140834
80.9125, 22.0000153, -7.250507582E-02, 18.3026323, 7.13519006, 25.608674, 3.149101534E-03, -1.695183499E-02, 1.15597696, 1.51076159, -6.636845563E-02, 5.46841002, 6.988935303E-04, -1.753329973E-03, 1.11405383, 12.3258905, 22.5133394
81.4125, 22.0000114, -7.250506865E-02, 18.3009318, 7.13473527, 25.6066216, 3.149708939E-03, -1.695149345E-02, 1.15596289, 1.51036682, -6.628391607E-02, 5.46856613, 6.989459172E-04, -1.753155574E-03, 1.11404181, 12.3259435, 22.5126173
81.9125, 22.0000114, -7.250506117E-02, 18.2992821, 7.13429491, 25.6046325, 3.150300899E-03, -1.695115999E-02, 1.15594913, 1.50998448, -6.620261511E-02, 5.46871902, 6.98997067E-04, -1.752991202E-03, 1.11402997, 12.3259954, 22.5119114
82.4125, 22.0000095, -7.25050542E-02, 18.2976836, 7.13386902, 25.6027061, 3.150878156E-03, -1.695083701E-02, 1.15593577, 1.50961488, -6.61244744E-02, 5.46886931, 6.99047054E-04, -1.752823633E-03, 1.11401842, 12.3260448, 22.5112274
82.9125, 22.0000095, -7.250504738E-02, 18.2961328, 7.13345609, 25.6008375, 3.151440908E-03, -1.695051442E-02, 1.15592271, 1.5092569, -6.604928318E-02, 5.46901682, 6.990958009E-04, -1.752665384E-03, 1.11400706, 12.3260942, 22.5105587
83.4125, 22.0000076, -7.250504077E-02, 18.2946297, 7.13305656, 25.5990281, 3.15198941E-03, -1.695020469E-02, 1.15591002, 1.50891085, -6.597698764E-02, 5.46916156, 6.991434483E-04, -1.752511534E-03, 1.11399597, 12.3261409, 22.50991
83.9125, 22.0000076, -7.250503457E-02, 18.2931715, 7.13266952, 25.5972731, 3.152524371E-03, -1.694989879E-02, 1.15589761, 1.50857565, -6.590750252E-02, 5.4693036, 6.991899538E-04, -1.752360798E-03, 1.11398506, 12.3261878, 22.509276
84.4125, 22.0000076, -7.250503015E-02, 18.291758, 7.13229503, 25.5955739, 3.153045885E-03, -1.694960243E-02, 1.15588553, 1.50825154, -6.58407413E-02, 5.46944335, 6.992353738E-04, -1.752218344E-03, 1.11397438, 12.3262334, 22.5086592
84.9125, 22.0000076, -7.250502451E-02, 18.2903872, 7.13193238, 25.5939262, 3.153554371E-03, -1.694931277E-02, 1.15587374, 1.50793775, -6.577647968E-02, 5.46958016, 6.992796837E-04, -1.752074788E-03, 1.11396391, 12.3262777, 22.5080591
85.4125, 22.0000057, -7.25050183E-02, 18.2890577, 7.13158127, 25.5923295, 3.154050087E-03, -1.694902926E-02, 1.15586229, 1.50763426, -6.571467153E-02, 5.46971432, 6.993229547E-04, -1.751935938E-03, 1.11395369, 12.3263202, 22.5074751
85.9125, 22.0000057, -7.250501316E-02, 18.2877685, 7.13124075, 25.5907817, 3.15453342E-03, -1.694875429E-02, 1.15585108, 1.50734042, -6.565529497E-02, 5.46984591, 6.993652093E-04, -1.751806694E-03, 1.11394364, 12.3263617, 22.5069054
86.4125, 22.0000038, -7.250500938E-02, 18.2865177, 7.13091129, 25.5892815, 3.155004719E-03, -1.694848088E-02, 1.15584018, 1.50705631, -6.559830237E-02, 5.46997503, 6.994064725E-04, -1.751675225E-03, 1.11393383, 12.3264027, 22.506351
86.9125, 22.0000038, -7.25050047E-02, 18.2853054, 7.13059198, 25.5878269, 3.155464061E-03, -1.694821746E-02, 1.15582952, 1.50678119, -6.554342862E-02, 5.47010173, 6.994467312E-04, -1.751548807E-03, 1.11392419, 12.3264432, 22.5058119
87.4125, 22.0000038, -7.250500105E-02, 18.2841296, 7.13028256, 25.5864175, 3.155912092E-03, -1.694795883E-02, 1.15581912, 1.506515, -6.54906637E-02, 5.47022618, 6.994860708E-04, -1.751429866E-03, 1.11391473, 12.3264823, 22.505286
87.9125, 22.0000038, -7.250499678E-02, 18.2829882, 7.12998302, 25.5850502, 3.156348939E-03, -1.694770686E-02, 1.155809, 1.5062574, -6.543999487E-02, 5.47034799, 6.995244337E-04, -1.75130729E-03, 1.11390548, 12.3265197, 22.5047735
88.4125, 22.0000038, -7.25049913E-02, 18.2818821, 7.12969264, 25.5837253, 3.156774913E-03, -1.694746528E-02, 1.15579915, 1.50600844, -6.539131186E-02, 5.47046702, 6.995618825E-04, -1.751190952E-03, 1.11389646, 12.3265562, 22.5042767
88.9125, 22.0000038, -7.250498741E-02, 18.2808093, 7.12941162, 25.5824412, 3.157190225E-03, -1.694722305E-02, 1.15578952, 1.50576725, -6.534449675E-02, 5.47058409, 6.99598463E-04, -1.751078606E-03, 1.11388759, 12.3265929, 22.5037909
89.4125, 22.0000019, -7.250498454E-02, 18.2797679, 7.12913895, 25.5811953, 3.157595179E-03, -1.694698751E-02, 1.15578014, 1.50553383, -6.529955393E-02, 5.47069917, 6.996341729E-04, -1.750965326E-03, 1.11387892, 12.3266282, 22.5033184
89.9125, 22.0000019, -7.250498099E-02, 18.2787582, 7.1288751, 25.5799879, 3.157990018E-03, -1.694675782E-02, 1.15577098, 1.50530803, -6.525633043E-02, 5.47081163, 6.996690277E-04, -1.750860805E-03, 1.11387042, 12.3266621, 22.5028578
90.4125, 22.0000019, -7.250497793E-02, 18.2777789, 7.12861909, 25.5788174, 3.158374948E-03, -1.694653295E-02, 1.15576202, 1.50508953, -6.521466374E-02, 5.47092178, 6.997030541E-04, -1.750756801E-03, 1.11386207, 12.3266962, 22.5024096
90.9125, 22.0000019, -7.250497469E-02, 18.2768279, 7.12837109, 25.5776812, 3.158750254E-03, -1.69463202E-02, 1.1557533, 1.50487806, -6.517478892E-02, 5.47102976, 6.997362365E-04, -1.750657404E-03, 1.1138539, 12.3267283, 22.5019724
91.4125, 22.0000019, -7.250497204E-02, 18.2759057, 7.12813085, 25.5765799, 3.159116451E-03, -1.694610022E-02, 1.15574477, 1.50467363, -6.513655698E-02, 5.47113588, 6.997686788E-04, -1.75056021E-03, 1.1138459, 12.3267608, 22.501547
91.9125, 22.0000019, -7.250496908E-02, 18.2750112, 7.12789769, 25.5755119, 3.159473376E-03, -1.694589211E-02, 1.15573647, 1.5044757, -6.509970247E-02, 5.47123968, 6.998003273E-04, -1.750464211E-03, 1.11383807, 12.3267922, 22.5011326
92.4125, 22.0000019, -7.250496643E-02, 18.2741437, 7.12767193, 25.5744768, 3.159821402E-03, -1.69456886E-02, 1.15572835, 1.50428405, -6.506435164E-02, 5.4713414, 6.998311939E-04, -1.750371516E-03, 1.1138304, 12.3268223, 22.5007297
92.9125, 22.0000019, -7.250496372E-02, 18.2733014, 7.12745298, 25.5734721, 3.160160779E-03, -1.694548657E-02, 1.15572044, 1.50409872, -6.503035226E-02, 5.47144122, 6.998613493E-04, -1.75028413E-03, 1.11382289, 12.3268523, 22.5003362
93.4125, 22.0000019, -7.250495937E-02, 18.2724854, 7.1272412, 25.5724994, 3.160491748E-03, -1.694529338E-02, 1.15571278, 1.50391956, -6.499770282E-02, 5.4715385, 6.998907713E-04, -1.750192708E-03, 1.1138156, 12.3268805, 22.4999557
93.9125, 22.0000019, -7.25049569E-02, 18.2716926, 7.12703522, 25.5715543, 3.16081439E-03, -1.694510406E-02, 1.15570525, 1.50374595, -6.496638089E-02, 5.47163404, 6.999194929E-04, -1.75010894E-03, 1.1138084, 12.3269093, 22.4995827
94.4125, 22.0000019, -7.250495485E-02, 18.2709235, 7.12683602, 25.570638, 3.161129268E-03, -1.694491633E-02, 1.15569789, 1.50357786, -6.493625159E-02, 5.47172778, 6.999475054E-04, -1.750024528E-03, 1.11380135, 12.3269358, 22.4992188
94.9125, 22.0000019, -7.250495258E-02, 18.2701771, 7.12664253, 25.5697488, 3.161436004E-03, -1.694473376E-02, 1.15569071, 1.50341529, -6.49073295E-02, 5.47181959, 6.999748633E-04, -1.749946809E-03, 1.11379445, 12.3269632, 22.4988649
95.4125, 22, -7.250495066E-02, 18.2694527, 7.12645555, 25.5688874, 3.161735357E-03, -1.69445584E-02, 1.15568375, 1.50325793, -6.487957428E-02, 5.47190942, 7.000015718E-04, -1.749870384E-03, 1.11378772, 12.3269889, 22.4985201
95.9125, 22, -7.250494859E-02, 18.26875, 7.12627342, 25.5680508, 3.162027186E-03, -1.694438983E-02, 1.1556769, 1.50310575, -6.485291236E-02, 5.47199736, 7.00027638E-04, -1.749792821E-03, 1.11378112, 12.3270152, 22.4981852
96.4125, 22, -7.250494669E-02, 18.2680684, 7.12609766, 25.5672401, 3.162311795E-03, -1.694421838E-02, 1.15567022, 1.50295854, -6.482720253E-02, 5.47208316, 7.000530604E-04, -1.749717054E-03, 1.11377464, 12.3270397, 22.497858
96.9125, 22, -7.250494479E-02, 18.2674071, 7.12592638, 25.5664536, 3.162589282E-03, -1.694405301E-02, 1.15566371, 1.50281603, -6.480265691E-02, 5.47216766, 7.000778882E-04, -1.749646086E-03, 1.1137683, 12.3270645, 22.4975398
97.4125, 22, -7.250494308E-02, 18.2667648, 7.12576095, 25.5656899, 3.162860077E-03, -1.694389049E-02, 1.15565734, 1.50267827, -6.477914519E-02, 5.47225023, 7.001021196E-04, -1.74957584E-03, 1.11376209, 12.3270881, 22.4972288
97.9125, 22, -7.250494133E-02, 18.2661416, 7.12560009, 25.5649497, 3.16312386E-03, -1.694373202E-02, 1.15565113, 1.50254483, -6.475652489E-02, 5.4723312, 7.001257674E-04, -1.749504611E-03, 1.11375602, 12.327112, 22.4969268
98.4125, 22, -7.250493985E-02, 18.2655363, 7.12544442, 25.5642308, 3.163381307E-03, -1.694357771E-02, 1.15564506, 1.50241566, -6.473485261E-02, 5.4724106, 7.001488448E-04, -1.749441933E-03, 1.11375006, 12.3271344, 22.4966324
98.9125, 22, -7.250493825E-02, 18.2649492, 7.12529302, 25.5635335, 3.163632192E-03, -1.694342645E-02, 1.15563913, 1.50229072, -6.471400811E-02, 5.47248807, 7.0017137E-04, -1.74937802E-03, 1.11374424, 12.3271561, 22.4963452
99.4125, 22, -7.250493691E-02, 18.2643792, 7.12514642, 25.5628571, 3.163877124E-03, -1.694328252E-02, 1.15563335, 1.50216984, -6.469401936E-02, 5.47256401, 7.00193345E-04, -1.749316314E-03, 1.11373853, 12.3271785, 22.4960661
99.70625, 22, -7.250493603E-02, 18.2640516, 7.12506221, 25.5624683, 3.164018102E-03, -1.694320298E-02, 1.15563001, 1.50210065, -6.468267999E-02, 5.47260787, 7.002060076E-04, -1.749283625E-03, 1.11373523, 12.3271906, 22.4959056
100, 22, -7.250493518E-02, 18.2637309, 7.12497981, 25.5620882, 3.164156992E-03, -1.694311724E-02, 1.15562672, 1.50203273, -6.467156347E-02, 5.4726511, 7.002184993E-04, -1.74924908E-03, 1.11373198, 12.3272028, 22.495747
100.1, 82.9551392, -0.134492362, -24.8030786, -6.12231295, 28.8158741, 7.7361992E-04, 4.724543139E-02, -2.20986719, -1.75221764, -2.69168639, 26.4147546, 1.744773094E-03, 1.806870954E-02, -2.16433939, 56.7051795, -50.8337257
100.2, 82.9551392, -0.13440904, -24.5124595, -6.07687986, 28.5098628, 7.656225259E-04, 4.71998071E-02, -2.21045318, -1.65155595, -2.71167106, 26.3574931, 1.743431987E-03, 1.79982491E-02, -2.1654116, 56.6991344, -47.6106045
