Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0019779, -8.560068495E-02, 16.5233167, 6.76975707, 23.8113508, 2.805066668E-03, -1.559396535E-02, 1.22621987, 1.40676553, -0.374426612, 5.6383198, 7.849315128E-04, 3.612226385E-03, 1.18113436, 13.6168354, 20.2652254
51.4125, 22.0016136, -8.56005809E-02, 16.5137149, 6.76641202, 23.7984178, 2.807313957E-03, -1.55925463E-02, 1.22611187, 1.40443764, -0.37355829, 5.63799751, 7.851038985E-04, 3.613055215E-03, 1.18109212, 13.6171478, 20.2611041
51.9125, 22.0016136, -8.560032067E-02, 16.504257, 6.7631448, 23.7857302, 2.809492088E-03, -1.559103473E-02, 1.22599996, 1.40214117, -0.372714683, 5.63767583, 7.852688034E-04, 3.613857692E-03, 1.18104285, 13.6175947, 20.2567809
52.4125, 22.0013161, -8.560020951E-02, 16.4952605, 6.76003662, 23.7736539, 2.811623166E-03, -1.558966116E-02, 1.22589805, 1.39995342, -0.37191131, 5.63739981, 7.854338174E-04, 3.61463757E-03, 1.18100046, 13.6179059, 20.2528618
52.9125, 22.0013161, -8.559997217E-02, 16.4864207, 6.75700598, 23.7618313, 2.813690022E-03, -1.558821715E-02, 1.22579336, 1.39780053, -0.371131674, 5.63712606, 7.855921764E-04, 3.615383705E-03, 1.18095248, 13.6183234, 20.2487936
53.4125, 22.0010719, -8.559985749E-02, 16.4779937, 6.75411811, 23.7505568, 2.815710849E-03, -1.558688752E-02, 1.22569723, 1.39574531, -0.370388449, 5.63689139, 7.85750044E-04, 3.616118991E-03, 1.18091024, 13.6186286, 20.2450699
53.9125, 22.0010719, -8.559964098E-02, 16.4697292, 6.75130592, 23.7395375, 2.817672305E-03, -1.558550981E-02, 1.22559922, 1.39372729, -0.369668037, 5.63666083, 7.859020311E-04, 3.61681857E-03, 1.18086357, 13.6190196, 20.2412413
54.4125, 22.0008736, -8.559952558E-02, 16.4618358, 6.74862287, 23.7290116, 2.819588974E-03, -1.558422583E-02, 1.22550857, 1.39179723, -0.368980604, 5.63646435, 7.860531255E-04, 3.617510333E-03, 1.18082168, 13.6193168, 20.2377084
54.9125, 22.0008736, -8.559932805E-02, 16.4541075, 6.74601255, 23.718738, 2.821450165E-03, -1.558291468E-02, 1.22541677, 1.38990579, -0.368314972, 5.63627243, 7.861989291E-04, 3.618167784E-03, 1.18077631, 13.6196831, 20.2341052
55.4125, 22.0007133, -8.55992138E-02, 16.4467145, 6.74351836, 23.7089103, 2.823268293E-03, -1.558167714E-02, 1.22533135, 1.38809413, -0.367679229, 5.63610982, 7.86343492E-04, 3.618816794E-03, 1.18073501, 13.6199718, 20.2307558
55.9125, 22.0007133, -8.559903357E-02, 16.4394873, 6.74109555, 23.6993304, 2.825034819E-03, -1.558041979E-02, 1.22524533, 1.38632147, -0.367064226, 5.63595269, 7.864832518E-04, 3.619434783E-03, 1.18069095, 13.6203152, 20.2273627
56.4125, 22.0005817, -8.559892206E-02, 16.4325624, 6.73877724, 23.6901542, 2.826759645E-03, -1.557923488E-02, 1.2251648, 1.38462138, -0.366476478, 5.63582075, 7.866215788E-04, 3.620047813E-03, 1.18065033, 13.6205949, 20.2241897
56.9125, 22.0005817, -8.559875757E-02, 16.4258021, 6.73652704, 23.6812192, 2.828436168E-03, -1.557803492E-02, 1.22508411, 1.38296031, -0.365908276, 5.63569447, 7.867555332E-04, 3.620626737E-03, 1.1806076, 13.6209167, 20.2209928
57.4125, 22.000473, -8.559864997E-02, 16.4193157, 6.73437183, 23.6726505, 2.830072796E-03, -1.557690004E-02, 1.22500825, 1.38136515, -0.365364875, 5.63558988, 7.86887799E-04, 3.621199203E-03, 1.18056779, 13.6211854, 20.21799
57.9125, 22.000473, -8.559849982E-02, 16.4129906, 6.73228172, 23.6643146, 2.831664076E-03, -1.55757519E-02, 1.22493255, 1.37980869, -0.364840011, 5.63549126, 7.870160741E-04, 3.621747656E-03, 1.18052637, 13.6214873, 20.2149789
58.4125, 22.0003872, -8.559839662E-02, 16.406916, 6.73027797, 23.6563134, 2.833217093E-03, -1.557466029E-02, 1.22486105, 1.37831262, -0.36433779, 5.63541164, 7.871425923E-04, 3.622280747E-03, 1.18048743, 13.6217444, 20.2121377
58.9125, 22.0003872, -8.559825955E-02, 16.400998, 6.72833546, 23.6485352, 2.834727463E-03, -1.557356235E-02, 1.22478996, 1.37685434, -0.363852919, 5.63533756, 7.872654294E-04, 3.622797296E-03, 1.18044731, 13.6220276, 20.209301
59.4125, 22.0003147, -8.559816145E-02, 16.3953076, 6.72647219, 23.6410622, 2.836201237E-03, -1.557251163E-02, 1.22472258, 1.37545132, -0.36338876, 5.63527974, 7.873863862E-04, 3.623297374E-03, 1.18040932, 13.6222742, 20.2066118
59.9125, 22.0003147, -8.559803629E-02, 16.3897685, 6.72466648, 23.6338025, 2.83763494E-03, -1.55714619E-02, 1.22465579, 1.37408504, -0.36294092, 5.63522768, 7.875039344E-04, 3.623781485E-03, 1.18037048, 13.6225408, 20.2039376
60.4125, 22.0002575, -8.55979436E-02, 16.3844375, 6.72293315, 23.6268217, 2.839033776E-03, -1.557045696E-02, 1.22459227, 1.37276961, -0.362512046, 5.63518958, 7.876195904E-04, 3.624258173E-03, 1.18033349, 13.6227742, 20.2013961
60.9125, 22.0002575, -8.559782929E-02, 16.3792524, 6.7212545, 23.6200451, 2.84039483E-03, -1.556946551E-02, 1.22452949, 1.37148973, -0.362098414, 5.63515683, 7.877320462E-04, 3.624708783E-03, 1.18029592, 13.6230247, 20.1988757
61.4125, 22.0002098, -8.559774182E-02, 16.374259, 6.719642, 23.6135237, 2.841722464E-03, -1.556850153E-02, 1.22446961, 1.37025673, -0.361702117, 5.63513587, 7.878425619E-04, 3.625152611E-03, 1.18025997, 13.6232495, 20.1964725
61.9125, 22.0002098, -8.55976374E-02, 16.3694046, 6.71808038, 23.607196, 2.843014484E-03, -1.556754644E-02, 1.22441055, 1.36905779, -0.361320142, 5.63512017, 7.879501109E-04, 3.625583089E-03, 1.18022365, 13.6234846, 20.194097
62.4125, 22.0001717, -8.559755566E-02, 16.3647262, 6.71657981, 23.6011034, 2.844274815E-03, -1.556662348E-02, 1.22435408, 1.3679023, -0.360954137, 5.63511503, 7.880557301E-04, 3.625999145E-03, 1.18018875, 13.623698, 20.1918257
62.9125, 22.0001717, -8.559746025E-02, 16.3601802, 6.71512744, 23.5951934, 2.845501672E-03, -1.556571473E-02, 1.2242985, 1.36677934, -0.360601466, 5.63511444, 7.881585838E-04, 3.626403302E-03, 1.18015366, 13.6239197, 20.189585
63.4125, 22.0001392, -8.559738365E-02, 16.3557961, 6.71373046, 23.5894997, 2.846697928E-03, -1.556483322E-02, 1.22424524, 1.36569623, -0.360263287, 5.63512295, 7.882594585E-04, 3.626793326E-03, 1.18011982, 13.6241221, 20.1874381
63.9125, 22.0001392, -8.559729645E-02, 16.3515381, 6.71237895, 23.5839784, 2.847862637E-03, -1.556396071E-02, 1.22419292, 1.36464441, -0.359937641, 5.63513558, 7.883577507E-04, 3.627175465E-03, 1.18008592, 13.6243315, 20.1853251
64.4125, 22.0001144, -8.55972251E-02, 16.3474303, 6.71107815, 23.5786575, 2.848998496E-03, -1.556311935E-02, 1.22414266, 1.36362973, -0.359625403, 5.63515578, 7.884541372E-04, 3.627541223E-03, 1.18005316, 13.6245234, 20.1832973
64.9125, 22.0001144, -8.559714539E-02, 16.343442, 6.70982002, 23.573499, 2.850104444E-03, -1.556228725E-02, 1.22409335, 1.36264471, -0.359324741, 5.63517991, 7.885480452E-04, 3.627895724E-03, 1.18002044, 13.62472, 20.1813034
65.4125, 22.0000935, -8.559707834E-02, 16.3395919, 6.70860885, 23.5685246, 2.851182812E-03, -1.556147706E-02, 1.22404592, 1.36169397, -0.359036438, 5.63521062, 7.886401201E-04, 3.628245139E-03, 1.17998875, 13.6249022, 20.1793857
65.9125, 22.0000935, -8.559700545E-02, 16.3358544, 6.70743723, 23.5637035, 2.852233076E-03, -1.556068625E-02, 1.22399944, 1.36077147, -0.358758903, 5.63524487, 7.887298219E-04, 3.62858043E-03, 1.17995718, 13.625088, 20.1775047
66.4125, 22.0000763, -8.559694333E-02, 16.3322454, 6.70630874, 23.559052, 2.853256975E-03, -1.555991926E-02, 1.22395468, 1.35988085, -0.358492712, 5.63528467, 7.888177047E-04, 3.628904794E-03, 1.17992655, 13.6252611, 20.1756937
66.9125, 22.0000763, -8.559687666E-02, 16.3287439, 6.70521798, 23.5545459, 2.854254338E-03, -1.555916059E-02, 1.22391083, 1.359017, -0.358236526, 5.63532755, 7.889033923E-04, 3.629217499E-03, 1.1798961, 13.6254367, 20.1739185
67.4125, 22.000061, -8.559682024E-02, 16.3253599, 6.70416646, 23.550196, 2.855226631E-03, -1.555842415E-02, 1.22386851, 1.35818283, -0.357990812, 5.6353752, 7.889872891E-04, 3.629526514E-03, 1.17986649, 13.6256009, 20.1722066
67.9125, 22.000061, -8.559675924E-02, 16.3220782, 6.70314995, 23.5459832, 2.85617374E-03, -1.555770187E-02, 1.22382714, 1.35737392, -0.357754431, 5.63542553, 7.890691112E-04, 3.6298171E-03, 1.17983714, 13.6257662, 20.170532
68.4125, 22.0000496, -8.559670555E-02, 16.3189063, 6.7021699, 23.5419155, 2.857096925E-03, -1.555699511E-02, 1.22378718, 1.35659245, -0.357527657, 5.63547998, 7.891491592E-04, 3.630108133E-03, 1.17980856, 13.6259216, 20.1689144
68.9125, 22.0000496, -8.559664973E-02, 16.3158292, 6.70122274, 23.5379754, 2.857996472E-03, -1.555630638E-02, 1.22374811, 1.35583504, -0.357309509, 5.63553666, 7.892272676E-04, 3.630388264E-03, 1.17978029, 13.6260769, 20.1673331
69.4125, 22.0000401, -8.55966001E-02, 16.3128552, 6.700309, 23.5341702, 2.858873429E-03, -1.555562906E-02, 1.22371037, 1.35510342, -0.357100208, 5.63559683, 7.893036806E-04, 3.630656977E-03, 1.17975275, 13.626225, 20.1658051
69.9125, 22.0000401, -8.5596549E-02, 16.3099705, 6.69942606, 23.5304848, 2.85972763E-03, -1.555496773E-02, 1.22367346, 1.35439427, -0.356898909, 5.63565896, 7.893782141E-04, 3.630916987E-03, 1.1797255, 13.6263719, 20.1643129
70.4125, 22.0000324, -8.559650363E-02, 16.3071806, 6.69857394, 23.526924, 2.860560417E-03, -1.555432835E-02, 1.22363773, 1.35370898, -0.356705841, 5.63572388, 7.894511337E-04, 3.63117194E-03, 1.1796989, 13.6265121, 20.1628683
70.9125, 22.0000324, -8.559645682E-02, 16.3044752, 6.69775066, 23.523476, 2.861371832E-03, -1.555369973E-02, 1.22360285, 1.35304503, -0.356520199, 5.63579055, 7.895222487E-04, 3.631418042E-03, 1.17967268, 13.6266512, 20.1614576
71.4125, 22.0000267, -8.559641598E-02, 16.3018583, 6.69695579, 23.5201433, 2.862162995E-03, -1.555308685E-02, 1.22356904, 1.35240325, -0.356342068, 5.63585947, 7.895917927E-04, 3.631659464E-03, 1.17964703, 13.6267848, 20.1600931
71.9125, 22.0000267, -8.55963731E-02, 16.2993208, 6.69618778, 23.516917, 2.862933724E-03, -1.555248678E-02, 1.22353607, 1.35178168, -0.356170844, 5.63592985, 7.896596533E-04, 3.631886945E-03, 1.17962177, 13.6269165, 20.1587609
72.4125, 22.0000229, -8.559633437E-02, 16.2968665, 6.69544638, 23.5137982, 2.863685021E-03, -1.555189576E-02, 1.22350409, 1.35118081, -0.356006519, 5.63600208, 7.897259843E-04, 3.632114347E-03, 1.1795971, 13.6270423, 20.1574712
72.9125, 22.0000229, -8.559629508E-02, 16.2944863, 6.69472916, 23.5107774, 2.864417089E-03, -1.555132199E-02, 1.22347288, 1.35059892, -0.355848585, 5.63607549, 7.897907084E-04, 3.63232952E-03, 1.1795728, 13.6271662, 20.1562129
73.4125, 22.0000172, -8.559625839E-02, 16.2921834, 6.69403758, 23.5078583, 2.865130808E-03, -1.555076147E-02, 1.22344263, 1.35003653, -0.355697133, 5.63615017, 7.898539671E-04, 3.632538521E-03, 1.17954905, 13.6272854, 20.1549951
73.9125, 22.0000172, -8.559622236E-02, 16.2899502, 6.69336868, 23.5050311, 2.865826422E-03, -1.555021461E-02, 1.22341311, 1.34949178, -0.355551541, 5.63622588, 7.899157153E-04, 3.632745322E-03, 1.17952566, 13.6274037, 20.1538059
74.4125, 22.0000153, -8.559619018E-02, 16.2877889, 6.69272246, 23.5022966, 2.866504393E-03, -1.554967701E-02, 1.22338442, 1.34896506, -0.355411851, 5.63630291, 7.899760472E-04, 3.632941287E-03, 1.17950277, 13.6275166, 20.1526534
74.9125, 22.0000153, -8.559615713E-02, 16.2856933, 6.69209777, 23.499649, 2.867165003E-03, -1.554915394E-02, 1.22335646, 1.34845512, -0.355277644, 5.63638036, 7.900349128E-04, 3.633139852E-03, 1.17948028, 13.627628, 20.1515299
75.4125, 22.0000114, -8.559612699E-02, 16.2836653, 6.6914949, 23.4970893, 2.867809166E-03, -1.554863822E-02, 1.2233293, 1.34796211, -0.355148865, 5.63645884, 7.90092425E-04, 3.633327862E-03, 1.17945827, 13.6277361, 20.1504403
75.9125, 22.0000114, -8.559609666E-02, 16.2816984, 6.69091168, 23.4946094, 2.868436823E-03, -1.554813991E-02, 1.22330281, 1.3474848, -0.355025222, 5.63653768, 7.901485285E-04, 3.633503417E-03, 1.17943664, 13.6278417, 20.1493788
76.4125, 22.0000095, -8.559606829E-02, 16.2797939, 6.69034802, 23.4922107, 2.869048749E-03, -1.55476506E-02, 1.22327708, 1.34702322, -0.354906532, 5.63661701, 7.902033524E-04, 3.63368644E-03, 1.17941548, 13.6279434, 20.1483501
76.9125, 22.0000095, -8.559604046E-02, 16.2779484, 6.68980345, 23.4898885, 2.869645249E-03, -1.554716947E-02, 1.22325197, 1.3465764, -0.35479257, 5.63669671, 7.902568767E-04, 3.633854091E-03, 1.17939468, 13.6280437, 20.1473467
77.4125, 22.0000076, -8.5596014E-02, 16.2761608, 6.68927685, 23.4876409, 2.870226747E-03, -1.55467105E-02, 1.22322757, 1.34614437, -0.35468318, 5.63677684, 7.903090961E-04, 3.634016035E-03, 1.17937432, 13.6281401, 20.1463729
77.9125, 22.0000076, -8.559598843E-02, 16.2744281, 6.68876779, 23.4854651, 2.870793363E-03, -1.554625418E-02, 1.22320377, 1.34572618, -0.354578196, 5.63685693, 7.903601127E-04, 3.634176026E-03, 1.17935433, 13.6282344, 20.1454248
78.4125, 22.0000057, -8.559596605E-02, 16.2727487, 6.68827578, 23.4833584, 2.871345715E-03, -1.554580989E-02, 1.2231806, 1.34532173, -0.354477516, 5.63693757, 7.904099013E-04, 3.634333769E-03, 1.17933475, 13.6283269, 20.1445033
78.9125, 22.0000057, -8.559594255E-02, 16.2711219, 6.68779986, 23.4813197, 2.871884201E-03, -1.554537224E-02, 1.22315803, 1.3449303, -0.354380843, 5.63701776, 7.904584903E-04, 3.634480752E-03, 1.17931554, 13.6284174, 20.1436066
79.4125, 22.0000057, -8.559591921E-02, 16.2695454, 6.68734021, 23.4793461, 2.872409115E-03, -1.554494878E-02, 1.22313608, 1.3445518, -0.354288093, 5.63709786, 7.905059513E-04, 3.634628382E-03, 1.17929674, 13.6285034, 20.1427371
79.9125, 22.0000057, -8.559589761E-02, 16.2680178, 6.68689534, 23.4774346, 2.872920751E-03, -1.554452854E-02, 1.22311466, 1.34418542, -0.354199017, 5.63717787, 7.905522562E-04, 3.634774771E-03, 1.17927828, 13.6285894, 20.141889
80.4125, 22.0000038, -8.559587839E-02, 16.2665372, 6.68646547, 23.4755846, 2.873419516E-03, -1.554412465E-02, 1.2230938, 1.34383115, -0.354113636, 5.63725788, 7.905974536E-04, 3.634908309E-03, 1.17926021, 13.628672, 20.1410643
80.9125, 22.0000038, -8.559585852E-02, 16.2651015, 6.68604938, 23.4737923, 2.873905759E-03, -1.554373003E-02, 1.22307348, 1.34348827, -0.354031665, 5.63733752, 7.906415704E-04, 3.635041969E-03, 1.17924248, 13.6287527, 20.1402629
81.4125, 22.0000038, -8.5595838E-02, 16.2637109, 6.68564716, 23.4720577, 2.874379675E-03, -1.55433418E-02, 1.22305369, 1.34315669, -0.353952957, 5.63741684, 7.906846538E-04, 3.635165284E-03, 1.17922511, 13.6288315, 20.1394849
81.9125, 22.0000038, -8.559581972E-02, 16.2623624, 6.68525809, 23.4703773, 2.874841697E-03, -1.554296481E-02, 1.22303438, 1.34283576, -0.353877512, 5.63749564, 7.907266847E-04, 3.635292239E-03, 1.17920809, 13.6289082, 20.1387264
82.4125, 22.0000038, -8.559580316E-02, 16.2610561, 6.68488165, 23.4687505, 2.875292173E-03, -1.554259255E-02, 1.22301559, 1.34252553, -0.353805254, 5.63757427, 7.907677125E-04, 3.635416476E-03, 1.17919142, 13.6289829, 20.1379898
82.9125, 22.0000038, -8.559578632E-02, 16.259789, 6.68451755, 23.467174, 2.875731244E-03, -1.554222763E-02, 1.22299726, 1.3422252, -0.353735893, 5.63765232, 7.908077444E-04, 3.635530668E-03, 1.17917507, 13.6290559, 20.1372718
83.4125, 22.0000019, -8.55957711E-02, 16.2585613, 6.68416537, 23.4656483, 2.876159374E-03, -1.554187962E-02, 1.22297939, 1.3419347, -0.353669389, 5.63773002, 7.908468463E-04, 3.635646665E-03, 1.17915905, 13.629127, 20.1365742
83.9125, 22.0000019, -8.559575558E-02, 16.2573706, 6.68382453, 23.4641695, 2.876576685E-03, -1.554153626E-02, 1.22296196, 1.34165365, -0.353605579, 5.63780701, 7.908849715E-04, 3.635753276E-03, 1.17914334, 13.6291964, 20.1358958
84.4125, 22.0000019, -8.559574109E-02, 16.2562171, 6.683495, 23.4627385, 2.876983588E-03, -1.554120005E-02, 1.22294497, 1.34138183, -0.353544239, 5.63788334, 7.909221936E-04, 3.635867863E-03, 1.17912796, 13.6292641, 20.1352364
84.9125, 22.0000019, -8.559572678E-02, 16.255098, 6.68317595, 23.461351, 2.877380104E-03, -1.554086829E-02, 1.22292842, 1.34111883, -0.353485549, 5.63795904, 7.909584882E-04, 3.635972123E-03, 1.17911288, 13.6293292, 20.1345946
85.4125, 22.0000019, -8.559571357E-02, 16.2540136, 6.68286716, 23.4600077, 2.877766887E-03, -1.554054558E-02, 1.22291226, 1.34086458, -0.3534294, 5.63803434, 7.909939686E-04, 3.636069605E-03, 1.1790981, 13.6293937, 20.133969
85.9125, 22.0000019, -8.559570037E-02, 16.2529613, 6.68256829, 23.4587057, 2.878143896E-03, -1.554023187E-02, 1.22289652, 1.34061851, -0.353375471, 5.63810876, 7.910285564E-04, 3.636167643E-03, 1.17908364, 13.6294565, 20.133362
86.4125, 22.0000019, -8.559568722E-02, 16.2519425, 6.68227946, 23.4574454, 2.878511375E-03, -1.553992158E-02, 1.22288117, 1.3403804, -0.353323692, 5.63818236, 7.910622971E-04, 3.636263021E-03, 1.17906947, 13.6295179, 20.1327712
86.9125, 22.0000019, -8.559567504E-02, 16.2509534, 6.68199955, 23.4562238, 2.878869676E-03, -1.553962295E-02, 1.22286619, 1.34015012, -0.353274174, 5.63825532, 7.910952371E-04, 3.636355928E-03, 1.17905559, 13.6295769, 20.1321961
87.4125, 22.0000019, -8.559566221E-02, 16.2499954, 6.68172872, 23.4550407, 2.87921904E-03, -1.553932751E-02, 1.22285163, 1.33992746, -0.353226702, 5.63832758, 7.911273928E-04, 3.636445523E-03, 1.17904202, 13.6296344, 20.1316382
87.9125, 22.0000019, -8.559565095E-02, 16.2490658, 6.68146652, 23.4538938, 2.879559764E-03, -1.553904736E-02, 1.22283738, 1.33971197, -0.353181178, 5.63839896, 7.911587239E-04, 3.636532191E-03, 1.1790287, 13.6296914, 20.1310945
88.4125, 22, -8.559564044E-02, 16.2481647, 6.68121288, 23.452783, 2.879891895E-03, -1.553876375E-02, 1.22282353, 1.33950348, -0.353137555, 5.63846959, 7.911893285E-04, 3.636616023E-03, 1.17901568, 13.629746, 20.1305647
88.9125, 22, -8.559563003E-02, 16.2472902, 6.68096721, 23.4517058, 2.880215742E-03, -1.55384936E-02, 1.22280997, 1.33930186, -0.353095791, 5.63853947, 7.912191829E-04, 3.636697126E-03, 1.1790029, 13.6298003, 20.1300501
89.4125, 22, -8.559562014E-02, 16.2464427, 6.68072911, 23.4506625, 2.880531471E-03, -1.553822409E-02, 1.22279675, 1.33910668, -0.353055624, 5.63860826, 7.912483212E-04, 3.636773952E-03, 1.17899038, 13.6298524, 20.1295489
89.9125, 22, -8.559561051E-02, 16.2456211, 6.68049907, 23.449652, 2.880839308E-03, -1.553795894E-02, 1.22278385, 1.33891804, -0.353017248, 5.63867645, 7.912767328E-04, 3.636851889E-03, 1.17897813, 13.6299043, 20.1290615
90.4125, 22, -8.559560136E-02, 16.244824, 6.68027607, 23.4486727, 2.881139303E-03, -1.553770763E-02, 1.22277126, 1.33873575, -0.352980596, 5.63874352, 7.913044878E-04, 3.63693068E-03, 1.1789661, 13.629954, 20.1285874
90.9125, 22, -8.559559245E-02, 16.2440508, 6.68006006, 23.4477228, 2.881432034E-03, -1.553745322E-02, 1.22275897, 1.33855917, -0.352945418, 5.63880994, 7.91331552E-04, 3.636995732E-03, 1.17895434, 13.6300024, 20.1281257
91.4125, 22, -8.559558406E-02, 16.2433005, 6.6798509, 23.4468021, 2.881717292E-03, -1.553721188E-02, 1.22274699, 1.33838842, -0.352911745, 5.63887575, 7.913579184E-04, 3.637069956E-03, 1.17894282, 13.6300507, 20.1276764
91.9125, 22, -8.559557581E-02, 16.2425734, 6.67964825, 23.4459102, 2.881995492E-03, -1.553697542E-02, 1.22273528, 1.33822326, -0.35287949, 5.63894033, 7.913836905E-04, 3.63713688E-03, 1.17893154, 13.6300969, 20.1272395
92.4125, 22, -8.559556819E-02, 16.2418676, 6.67945213, 23.4450455, 2.882266851E-03, -1.553674176E-02, 1.22272386, 1.33806352, -0.352848651, 5.63900428, 7.914088246E-04, 3.637202168E-03, 1.17892048, 13.630142, 20.1268145
92.9125, 22, -8.559556053E-02, 16.2411829, 6.67926222, 23.4442072, 2.882531306E-03, -1.553651281E-02, 1.22271272, 1.33790899, -0.35281911, 5.63906721, 7.914333469E-04, 3.637270399E-03, 1.17890966, 13.630186, 20.1264005
93.4125, 22, -8.559555349E-02, 16.2405188, 6.67907818, 23.4433949, 2.882789126E-03, -1.553629022E-02, 1.22270184, 1.33775947, -0.352790797, 5.63912929, 7.914572464E-04, 3.637328754E-03, 1.17889906, 13.6302299, 20.1259979
93.9125, 22, -8.559554638E-02, 16.2398744, 6.67889996, 23.4426066, 2.883040703E-03, -1.553607659E-02, 1.22269122, 1.33761489, -0.352763738, 5.6391904, 7.914805759E-04, 3.637390363E-03, 1.17888869, 13.6302719, 20.1256062
94.4125, 22, -8.559553954E-02, 16.2392507, 6.67872729, 23.4418442, 2.883285859E-03, -1.553585731E-02, 1.22268086, 1.33747504, -0.352737862, 5.63925077, 7.915033642E-04, 3.637446188E-03, 1.17887853, 13.6303129, 20.1252241
94.9125, 22, -8.559553294E-02, 16.2386445, 6.67855996, 23.4411036, 2.883525115E-03, -1.553564479E-02, 1.22267075, 1.33733978, -0.352713075, 5.63930998, 7.915255669E-04, 3.637503002E-03, 1.17886859, 13.6303529, 20.1248529
95.4125, 22, -8.559552658E-02, 16.2380563, 6.67839781, 23.4403859, 2.883758162E-03, -1.553544983E-02, 1.22266087, 1.33720888, -0.35268937, 5.63936848, 7.91547215E-04, 3.637556339E-03, 1.17885884, 13.630392, 20.1244927
95.9125, 22, -8.559552045E-02, 16.2374856, 6.67824097, 23.4396898, 2.883985588E-03, -1.553525025E-02, 1.22265123, 1.33708234, -0.352666727, 5.63942609, 7.915683312E-04, 3.63760832E-03, 1.17884929, 13.6304302, 20.1241401
96.4125, 22, -8.559551453E-02, 16.2369326, 6.67808869, 23.4390153, 2.884207202E-03, -1.553505504E-02, 1.22264182, 1.33695989, -0.35264501, 5.63948279, 7.915889528E-04, 3.637658433E-03, 1.17883996, 13.6304675, 20.1237985
96.9125, 22, -8.559550883E-02, 16.2363952, 6.67794105, 23.4383608, 2.884423438E-03, -1.553486803E-02, 1.22263262, 1.33684152, -0.352624264, 5.63953841, 7.916090746E-04, 3.637708949E-03, 1.17883082, 13.6305039, 20.123465
97.4125, 22, -8.559550333E-02, 16.2358737, 6.67779805, 23.4377262, 2.884634269E-03, -1.553468643E-02, 1.22262364, 1.33672695, -0.352604461, 5.63959336, 7.916286772E-04, 3.637754716E-03, 1.17882187, 13.6305395, 20.1231415
97.9125, 22, -8.559549802E-02, 16.2353685, 6.67765968, 23.4371113, 2.88483985E-03, -1.553450424E-02, 1.22261487, 1.33661617, -0.352585561, 5.63964728, 7.916478111E-04, 3.637801801E-03, 1.1788131, 13.6305743, 20.1228256
98.4125, 22, -8.55954929E-02, 16.2348781, 6.67752539, 23.4365145, 2.885040303E-03, -1.553432845E-02, 1.22260631, 1.33650902, -0.352567423, 5.63970059, 7.916664608E-04, 3.637845513E-03, 1.17880452, 13.6306083, 20.1225192
98.9125, 22, -8.559548795E-02, 16.2344016, 6.67739525, 23.4359357, 2.885235824E-03, -1.553415375E-02, 1.22259795, 1.33640539, -0.35255017, 5.63975274, 7.916846734E-04, 3.637890023E-03, 1.17879612, 13.6306415, 20.12222
99.4125, 22, -8.559548318E-02, 16.2339398, 6.67726908, 23.4353745, 2.885426512E-03, -1.55339862E-02, 1.22258978, 1.33630514, -0.352533632, 5.63980422, 7.917024202E-04, 3.637931248E-03, 1.1787879, 13.6306739, 20.1219288
99.70625, 22, -8.559548044E-02, 16.2336748, 6.6771969, 23.4350532, 2.885536312E-03, -1.553389256E-02, 1.22258507, 1.33624783, -0.352524295, 5.63983394, 7.917126636E-04, 3.637957341E-03, 1.17878314, 13.630693, 20.1217621
100, 22, -8.559547777E-02, 16.233415, 6.67712612, 23.4347377, 2.885644445E-03, -1.553379636E-02, 1.22258043, 1.33619156, -0.352515187, 5.63986349, 7.917227455E-04, 3.637983656E-03, 1.17877846, 13.6307108, 20.1215977
100.0569, 91.3141937, -0.167786794, -23.0229051, -6.77272793, 28.202656, 5.982987584E-04, 5.97752064E-02, -2.57726433, -1.23260347, -2.76419287, 23.7211131, 1.682320032E-03, 2.240985965E-02, -2.47809513, 64.8629202, -54.4029654
100.1138, 91.3141937, -0.167659617, -22.6846606, -6.72126792, 27.855304, 5.903153382E-04, 5.970566792E-02, -2.57820805, -1.11279887, -2.77942976, 23.6464536, 1.680224427E-03, 2.230893603E-02, -2.4790392, 64.856164, -50.1415586
100.199149, 91.3141937, -0.167529454, -22.3325779, -6.66309489, 27.4878715, 5.815698393E-04, 5.963910369E-02, -2.57878973, -0.989138397, -2.79627078, 23.5743247, 1.67887599E-03, 2.221638871E-02, -2.48002476, 64.8475248, -46.8855717
100.327174, 91.3141937, -0.167392867, -21.9486318, -6.59336662, 27.0790971, 5.713507843E-04, 5.95487021E-02, -2.57892301, -0.856337765, -2.81553839, 23.5021589, 1.678384644E-03, 2.210236445E-02, -2.48110043, 64.8360794, -44.2306338
100.51921, 91.3141937, -0.167242919, -21.5163373, -6.50618423, 26.6074751, 5.588807544E-04, 5.946684086E-02, -2.57834029, -0.71065105, -2.83783234, 23.428374, 1.678991531E-03, 2.199726173E-02, -2.48225711, 64.8207336, -41.9267931
100.807265, 91.3141937, -0.167081416, -21.0170275, -6.39385518, 26.0472392, 5.432825713E-04, 5.935675736E-02, -2.57675519, -0.548064763, -2.86409072, 23.352721, 1.681176541E-03, 2.18688613E-02, -2.48356824, 64.7996563, -39.8420621
