Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0065365, -7.476602372E-02, 16.6516578, 7.09405533, 24.2927624, 2.937306168E-03, 1.169449263E-03, 1.36080654, 1.14628068, -7.230747378E-02, 5.59625395, 6.626136602E-04, -7.82081941E-03, 1.19282649, 12.4306448, 21.7658296
50.9125, 22.0065365, -7.476576739E-02, 16.64017, 7.09010144, 24.2775605, 2.939982289E-03, 1.170530877E-03, 1.36063999, 1.14368623, -7.153651633E-02, 5.59686871, 6.627910188E-04, -7.819318612E-03, 1.19276424, 12.4311836, 21.7608985
51.4125, 22.0054436, -7.476588939E-02, 16.6296013, 7.08643403, 24.2635059, 2.942622559E-03, 1.171609699E-03, 1.36050482, 1.14129488, -7.081634295E-02, 5.59750559, 6.629734683E-04, -7.818064484E-03, 1.19272625, 12.4312685, 21.7570998
51.9125, 22.0054436, -7.476565428E-02, 16.6188613, 7.08276337, 24.2493328, 2.945161717E-03, 1.172635921E-03, 1.36034857, 1.1388633, -7.010314156E-02, 5.59810993, 6.631443229E-04, -7.816637055E-03, 1.19266575, 12.4317739, 21.7524574
52.4125, 22.0045338, -7.476573517E-02, 16.6089246, 7.07934458, 24.2361655, 2.947663083E-03, 1.17364813E-03, 1.36021897, 1.13660968, -6.943500003E-02, 5.59873138, 6.633188703E-04, -7.8154289E-03, 1.19262559, 12.4318991, 21.7487726
52.9125, 22.0045338, -7.476551945E-02, 16.5988815, 7.0759361, 24.222949, 2.950072262E-03, 1.17460272E-03, 1.36007232, 1.13433108, -6.877530948E-02, 5.59932381, 6.634833021E-04, -7.814081E-03, 1.19256684, 12.4323726, 21.7443998
53.4125, 22.0037766, -7.47655677E-02, 16.5895442, 7.07274986, 24.2106179, 2.952442546E-03, 1.175561681E-03, 1.35994833, 1.13220896, -6.815564284E-02, 5.59992888, 6.636503067E-04, -7.812922773E-03, 1.19252517, 12.432529, 21.7408398
53.9125, 22.0037766, -7.47653697E-02, 16.5801521, 7.06958395, 24.1982907, 2.954728815E-03, 1.176465492E-03, 1.3598106, 1.13007385, -6.754547853E-02, 5.60050865, 6.638084293E-04, -7.811658546E-03, 1.19246816, 12.4329736, 21.7367208
54.4125, 22.0031452, -7.476539228E-02, 16.5713805, 7.06661439, 24.1867448, 2.956975204E-03, 1.177358579E-03, 1.35969221, 1.12807688, -6.697101201E-02, 5.60109708, 6.639682474E-04, -7.810539966E-03, 1.19242553, 12.4331515, 21.7332931
54.9125, 22.0031452, -7.476521046E-02, 16.5625953, 7.06367292, 24.1752442, 2.959144543E-03, 1.178208005E-03, 1.35956281, 1.12607647, -6.640671191E-02, 5.60166319, 6.641202001E-04, -7.809338219E-03, 1.19237027, 12.4335692, 21.7294124
55.4125, 22.0026188, -7.476521298E-02, 16.5543582, 7.06090588, 24.1644363, 2.961274098E-03, 1.179049204E-03, 1.35944992, 1.12419822, -6.587419398E-02, 5.60223505, 6.642731134E-04, -7.808281323E-03, 1.19232711, 12.433764, 21.7261193
55.9125, 22.0026188, -7.476504597E-02, 16.546141, 7.05817242, 24.1537067, 2.963332937E-03, 1.179851685E-03, 1.35932825, 1.12232423, -6.535228813E-02, 5.60278668, 6.644190534E-04, -7.807147155E-03, 1.19227356, 12.4341564, 21.7224624
56.4125, 22.002182, -7.476503312E-02, 16.5384076, 7.05559367, 24.1435906, 2.965351852E-03, 1.180637312E-03, 1.35922075, 1.12055873, -6.485892489E-02, 5.60334182, 6.645653541E-04, -7.806130561E-03, 1.19223025, 12.4343617, 21.7193073
56.9125, 22.002182, -7.476487965E-02, 16.5307186, 7.0530527, 24.1335764, 2.96730567E-03, 1.181396333E-03, 1.35910633, 1.11880332, -6.437630395E-02, 5.60387865, 6.647054043E-04, -7.805058565E-03, 1.19217842, 12.4347315, 21.7158605
57.4125, 22.0018158, -7.476485505E-02, 16.523461, 7.05064973, 24.1241101, 2.969220248E-03, 1.182143612E-03, 1.35900405, 1.11714452, -6.391926617E-02, 5.60441692, 6.648453449E-04, -7.804089341E-03, 1.19213522, 12.4349425, 21.7128428
57.9125, 22.0018158, -7.476471395E-02, 16.5162652, 7.04828717, 24.1147626, 2.971074477E-03, 1.182849565E-03, 1.35889637, 1.11550026, -6.347300008E-02, 5.60493858, 6.649797527E-04, -7.803072528E-03, 1.19208508, 12.4352903, 21.7095936
58.4125, 22.0015125, -7.476468084E-02, 16.5094543, 7.04604797, 24.1059036, 2.972890427E-03, 1.183548081E-03, 1.35879916, 1.11394246, -6.304981613E-02, 5.60545998, 6.651136108E-04, -7.802149968E-03, 1.19204227, 12.4355059, 21.7067132
58.9125, 22.0015125, -7.476455107E-02, 16.5027201, 7.04385009, 24.0971765, 2.974650239E-03, 1.18421594E-03, 1.35869777, 1.11240248, -6.263718783E-02, 5.60596633, 6.652424642E-04, -7.80119506E-03, 1.19199379, 12.435832, 21.7036494
59.4125, 22.0012608, -7.476451163E-02, 16.4963289, 7.04176346, 24.0888873, 2.976372577E-03, 1.18487834E-03, 1.35860546, 1.11094003, -6.224532069E-02, 5.60647102, 6.653705009E-04, -7.800315596E-03, 1.19195153, 12.4360485, 21.7009021
59.9125, 22.0012608, -7.476439222E-02, 16.4900256, 7.0397187, 24.0807379, 2.978043101E-03, 1.18551122E-03, 1.35850995, 1.10949784, -6.186381082E-02, 5.60696175, 6.654939756E-04, -7.799412373E-03, 1.19190467, 12.4363563, 21.6980121
60.4125, 22.001049, -7.476434855E-02, 16.4840294, 7.03777377, 24.0729816, 2.979677136E-03, 1.186127966E-03, 1.35842229, 1.10812531, -6.150107667E-02, 5.60744967, 6.656164236E-04, -7.79857774E-03, 1.19186314, 12.4365692, 21.6953964
60.9125, 22.001049, -7.476423863E-02, 16.4781276, 7.0358713, 24.0653697, 2.981262631E-03, 1.18671797E-03, 1.35833228, 1.10677473, -6.114838527E-02, 5.60792461, 6.657347159E-04, -7.797719649E-03, 1.19181789, 12.4368598, 21.6926717
61.4125, 22.0008736, -7.476419211E-02, 16.4725031, 7.03405824, 24.0581124, 2.982812844E-03, 1.187301959E-03, 1.35824909, 1.10548714, -6.08126813E-02, 5.60839611, 6.658517566E-04, -7.796928623E-03, 1.19177717, 12.4370708, 21.6901823
61.9125, 22.0008736, -7.476409088E-02, 16.4669765, 7.03228702, 24.0510017, 2.984317985E-03, 1.187861262E-03, 1.35816422, 1.1042224, -6.04866446E-02, 5.60885561, 6.65965012E-04, -7.796122026E-03, 1.19173348, 12.4373443, 21.6876115
62.4125, 22.0007286, -7.47640427E-02, 16.4616999, 7.03059686, 24.0442106, 2.985788893E-03, 1.188412772E-03, 1.35808531, 1.10301464, -6.017600962E-02, 5.60931075, 6.660769154E-04, -7.795365814E-03, 1.19169369, 12.4375513, 21.685245
62.9125, 22.0007286, -7.476394941E-02, 16.4565243, 7.02894765, 24.0375662, 2.987217775E-03, 1.188941616E-03, 1.35800526, 1.10183048, -5.987464185E-02, 5.60975449, 6.661853436E-04, -7.794605792E-03, 1.19165154, 12.437809, 21.6828185
63.4125, 22.0006065, -7.476390086E-02, 16.4515742, 7.02737216, 24.0312114, 2.988613658E-03, 1.189456472E-03, 1.3579304, 1.10069801, -5.958732595E-02, 5.61019369, 6.662923049E-04, -7.79388558E-03, 1.19161276, 12.4380109, 21.6805717
63.9125, 22.0006065, -7.476381486E-02, 16.4467261, 7.02583589, 24.0250012, 2.989970234E-03, 1.189950922E-03, 1.35785485, 1.09958921, -5.930879418E-02, 5.61062213, 6.663960267E-04, -7.793168061E-03, 1.1915721, 12.4382536, 21.6782815
64.4125, 22.0005054, -7.476376645E-02, 16.4420832, 7.02436621, 24.0190546, 2.991295005E-03, 1.190429958E-03, 1.35778386, 1.09852763, -5.904305849E-02, 5.61104542, 6.664982245E-04, -7.792485556E-03, 1.19153434, 12.4384489, 21.6761481
64.9125, 22.0005054, -7.476368713E-02, 16.4375411, 7.02293523, 24.0132493, 2.992582704E-03, 1.190900676E-03, 1.35771252, 1.09748954, -5.878569444E-02, 5.61145863, 6.665974639E-04, -7.791801374E-03, 1.19149515, 12.4386785, 21.6739869
65.4125, 22.0004196, -7.47636391E-02, 16.4331856, 7.02156462, 24.007684, 2.993840126E-03, 1.191359097E-03, 1.35764521, 1.09649429, -5.85398918E-02, 5.61186649, 6.666951205E-04, -7.791160556E-03, 1.19145848, 12.4388688, 21.6719627
65.9125, 22.0004196, -7.476356589E-02, 16.4289296, 7.02023082, 24.0022563, 2.995062814E-03, 1.191801998E-03, 1.35757783, 1.09552244, -5.830203309E-02, 5.61226474, 6.667900155E-04, -7.790517972E-03, 1.1914207, 12.439085, 21.6699216
66.4125, 22.000351, -7.476351938E-02, 16.4248433, 7.01895243, 23.9970467, 2.996256355E-03, 1.192227371E-03, 1.35751401, 1.09458989, -5.807480782E-02, 5.61265748, 6.668832809E-04, -7.789905696E-03, 1.19138512, 12.4392679, 21.6680022
66.9125, 22.000351, -7.476345178E-02, 16.420855, 7.01770898, 23.9919709, 2.997417298E-03, 1.192648023E-03, 1.35745033, 1.09368006, -5.785506521E-02, 5.61304123, 6.669739857E-04, -7.789297065E-03, 1.19134873, 12.4394724, 21.6660758
67.4125, 22.0002918, -7.476340634E-02, 16.4170221, 7.01651619, 23.9870954, 2.998550476E-03, 1.193048676E-03, 1.35738982, 1.09280619, -5.764498471E-02, 5.61341876, 6.670630777E-04, -7.788718618E-03, 1.19131429, 12.4396493, 21.6642546
67.9125, 22.0002918, -7.476334389E-02, 16.4132825, 7.01535691, 23.9823468, 2.999652853E-03, 1.193438201E-03, 1.35732962, 1.09195449, -5.74420069E-02, 5.613788, 6.671497458E-04, -7.788142964E-03, 1.19127924, 12.4398422, 21.6624345
68.4125, 22.0002422, -7.476330054E-02, 16.4096872, 7.01424353, 23.9777824, 3.000728503E-03, 1.193823332E-03, 1.35727222, 1.09113589, -5.72478176E-02, 5.61415125, 6.672348537E-04, -7.787593002E-03, 1.19124588, 12.4400113, 21.6607109
68.9125, 22.0002422, -7.47632428E-02, 16.4061818, 7.01316236, 23.9733401, 3.001775229E-03, 1.194183534E-03, 1.35721528, 1.09033861, -5.706028471E-02, 5.6145064, 6.673176837E-04, -7.787051959E-03, 1.19121213, 12.4401951, 21.6589913
69.4125, 22.0002022, -7.476320092E-02, 16.4028077, 7.0121229, 23.9690658, 3.002796528E-03, 1.194542234E-03, 1.35716085, 1.08957146, -5.688082533E-02, 5.6148557, 6.673989004E-04, -7.786529038E-03, 1.19117991, 12.440357, 21.6573568
69.9125, 22.0002022, -7.476314752E-02, 16.3995208, 7.01111399, 23.9649089, 3.003790561E-03, 1.194890646E-03, 1.35710698, 1.08882517, -5.6707638E-02, 5.61519711, 6.674779988E-04, -7.78601627E-03, 1.19114744, 12.4405301, 21.655733
70.4125, 22.0001678, -7.476310743E-02, 16.3963553, 7.01014388, 23.9609069, 3.004760281E-03, 1.195233576E-03, 1.35705538, 1.08810699, -5.654188565E-02, 5.61553279, 6.675555624E-04, -7.785518314E-03, 1.1911163, 12.4406853, 21.6541852
70.9125, 22.0001678, -7.476305801E-02, 16.3932729, 7.00920227, 23.9570165, 3.005704354E-03, 1.195551491E-03, 1.35700437, 1.08740843, -5.638194493E-02, 5.61586069, 6.676311039E-04, -7.785032836E-03, 1.19108506, 12.4408493, 21.6526504
71.4125, 22.0001411, -7.476301968E-02, 16.3903019, 7.00829618, 23.953268, 3.006625196E-03, 1.195876811E-03, 1.35695541, 1.08673565, -5.622887458E-02, 5.61618294, 6.67705115E-04, -7.78456672E-03, 1.191055, 12.4409976, 21.6511836
71.9125, 22.0001411, -7.476297391E-02, 16.3874112, 7.00741717, 23.9496262, 3.007521832E-03, 1.196186611E-03, 1.35690712, 1.08608183, -5.608121996E-02, 5.61649801, 6.677772424E-04, -7.784111484E-03, 1.19102495, 12.4411533, 21.6497332
72.4125, 22.0001163, -7.476293803E-02, 16.3846227, 7.00657123, 23.9461156, 3.008396183E-03, 1.196481697E-03, 1.35686068, 1.08545188, -5.593979883E-02, 5.61680724, 6.67847889E-04, -7.78366622E-03, 1.19099598, 12.4412947, 21.648345
72.9125, 22.0001163, -7.476289562E-02, 16.381911, 7.00575027, 23.9427049, 3.009247903E-03, 1.196768355E-03, 1.35681493, 1.08483991, -5.5803468E-02, 5.61710958, 6.67916741E-04, -7.783230956E-03, 1.19096708, 12.4414425, 21.6469736
73.4125, 22.0000973, -7.476286103E-02, 16.3792938, 7.00495957, 23.9394157, 3.010078342E-03, 1.197051319E-03, 1.35677089, 1.08425012, -5.567288857E-02, 5.61740622, 6.679841451E-04, -7.782817384E-03, 1.19093917, 12.4415774, 21.6456603
73.9125, 22.0000973, -7.476282171E-02, 16.3767496, 7.00419293, 23.936222, 3.010887185E-03, 1.197324182E-03, 1.35672753, 1.08367736, -5.554703421E-02, 5.61769636, 6.680498449E-04, -7.782400009E-03, 1.19091138, 12.4417179, 21.6443655
74.4125, 22.0000801, -7.476278914E-02, 16.3742934, 7.00345428, 23.933141, 3.011675946E-03, 1.197591821E-03, 1.3566857, 1.08312503, -5.54264734E-02, 5.61798084, 6.681141389E-04, -7.782003785E-03, 1.19088448, 12.4418464, 21.6431194
74.9125, 22.0000801, -7.476275265E-02, 16.3719055, 7.00273799, 23.9301489, 3.012444109E-03, 1.197845783E-03, 1.3566446, 1.08258898, -5.531034762E-02, 5.61825905, 6.681768722E-04, -7.781613667E-03, 1.19085777, 12.4419787, 21.6418942
75.4125, 22.0000668, -7.476272237E-02, 16.3695992, 7.00204753, 23.9272615, 3.013193407E-03, 1.198097106E-03, 1.35660491, 1.08207176, -5.519908837E-02, 5.61853184, 6.682382084E-04, -7.781240867E-03, 1.19083187, 12.4421022, 21.6407152
75.9125, 22.0000668, -7.47626885E-02, 16.3673581, 7.00137808, 23.9244586, 3.013923086E-03, 1.198337421E-03, 1.35656593, 1.08157007, -5.509194294E-02, 5.61879869, 6.682980215E-04, -7.780872679E-03, 1.19080619, 12.4422281, 21.6395567
76.4125, 22.0000553, -7.476265996E-02, 16.365193, 7.00073222, 23.921752, 3.01463466E-03, 1.198575461E-03, 1.35652825, 1.081086, -5.498916704E-02, 5.61906021, 6.683565253E-04, -7.780515795E-03, 1.19078126, 12.4423456, 21.6384406
76.9125, 22.0000553, -7.47626285E-02, 16.3630895, 7.0001066, 23.9191258, 3.015327923E-03, 1.198804907E-03, 1.35649128, 1.08061647, -5.489035048E-02, 5.61931587, 6.684136015E-04, -7.780164434E-03, 1.19075661, 12.4424651, 21.637345
77.4125, 22.0000477, -7.476260121E-02, 16.3610555, 6.99950273, 23.9165877, 3.016003949E-03, 1.199024887E-03, 1.35645548, 1.0801634, -5.47956718E-02, 5.61956624, 6.684694146E-04, -7.779833542E-03, 1.19073262, 12.4425766, 21.6362884
77.9125, 22.0000477, -7.476257196E-02, 16.3590815, 6.99891751, 23.9141267, 3.01666245E-03, 1.199245803E-03, 1.35642042, 1.07972398, -5.470453293E-02, 5.61981119, 6.68523829E-04, -7.77950356E-03, 1.19070893, 12.4426894, 21.6352528
78.4125, 22.0000381, -7.476254647E-02, 16.3571716, 6.99835275, 23.9117474, 3.017304626E-03, 1.199451625E-03, 1.35638644, 1.07929978, -5.461709747E-02, 5.62005123, 6.685770268E-04, -7.779179542E-03, 1.19068588, 12.4427965, 21.634252
78.9125, 22.0000381, -7.476251926E-02, 16.3553173, 6.99780566, 23.9094405, 3.017930278E-03, 1.199649196E-03, 1.35635312, 1.0788886, -5.453304561E-02, 5.62028562, 6.686289413E-04, -7.778869066E-03, 1.19066313, 12.4429035, 21.6332721
79.4125, 22.0000324, -7.476249484E-02, 16.3535241, 6.99727704, 23.9072097, 3.018540259E-03, 1.199851472E-03, 1.35632086, 1.07849164, -5.445245375E-02, 5.62051518, 6.686796556E-04, -7.778570027E-03, 1.19064098, 12.4430063, 21.6323265
79.9125, 22.0000324, -7.476246951E-02, 16.3517829, 6.99676498, 23.9050463, 3.019134717E-03, 1.200040891E-03, 1.35628924, 1.07810686, -5.437496536E-02, 5.62073976, 6.687291609E-04, -7.778281335E-03, 1.19061912, 12.4431081, 21.6313995
80.4125, 22.0000267, -7.47624462E-02, 16.3500985, 6.99627088, 23.902955, 3.019714354E-03, 1.20022245E-03, 1.35625858, 1.07773524, -5.430067549E-02, 5.62095979, 6.687775288E-04, -7.77799242E-03, 1.19059784, 12.4432042, 21.6305021
80.9125, 22.0000267, -7.47624226E-02, 16.3484624, 6.99579169, 23.9009251, 3.020279222E-03, 1.200396598E-03, 1.35622856, 1.07737515, -5.422922992E-02, 5.62117469, 6.688246815E-04, -7.777715759E-03, 1.19057685, 12.4433012, 21.6296251
81.4125, 22.0000229, -7.476240242E-02, 16.3468793, 6.99532865, 23.8989626, 3.020829798E-03, 1.200573523E-03, 1.35619936, 1.07702713, -5.416072081E-02, 5.62138512, 6.688707933E-04, -7.777438256E-03, 1.19055636, 12.4433942, 21.6287748
81.9125, 22.0000229, -7.476238042E-02, 16.3453426, 6.99488008, 23.8970591, 3.021366421E-03, 1.200743698E-03, 1.35617083, 1.0766902, -5.409490657E-02, 5.62159073, 6.68915779E-04, -7.777176404E-03, 1.19053622, 12.4434865, 21.6279445
82.4125, 22.0000191, -7.476235986E-02, 16.3438559, 6.99444636, 23.8952182, 3.021889691E-03, 1.200912374E-03, 1.35614313, 1.07636478, -5.403186116E-02, 5.62179196, 6.689597316E-04, -7.776921482E-03, 1.19051658, 12.443574, 21.6271413
82.9125, 22.0000191, -7.476233934E-02, 16.3424125, 6.99402672, 23.8934332, 3.022399684E-03, 1.201071645E-03, 1.35611603, 1.07604946, -5.397122221E-02, 5.62198887, 6.690025847E-04, -7.776672543E-03, 1.19049725, 12.443661, 21.6263558
83.4125, 22.0000153, -7.476232098E-02, 16.3410147, 6.99362079, 23.8917055, 3.022896819E-03, 1.201221995E-03, 1.35608967, 1.07574479, -5.391311836E-02, 5.62218134, 6.690444696E-04, -7.776429617E-03, 1.19047837, 12.4437454, 21.6255946
83.9125, 22.0000153, -7.476230184E-02, 16.3396582, 6.99322747, 23.8900299, 3.023381348E-03, 1.201374125E-03, 1.35606391, 1.07544975, -5.38572697E-02, 5.62236952, 6.690853172E-04, -7.77619013E-03, 1.19045981, 12.4438281, 21.624851
84.4125, 22.0000134, -7.47622842E-02, 16.338345, 6.99284706, 23.888409, 3.023853729E-03, 1.201521459E-03, 1.35603884, 1.07516466, -5.380374952E-02, 5.62255374, 6.691252504E-04, -7.775960439E-03, 1.19044168, 12.4439085, 21.6241303
84.9125, 22.0000134, -7.476226632E-02, 16.3370703, 6.99247892, 23.8868373, 3.024314156E-03, 1.201659305E-03, 1.35601434, 1.0748886, -5.375233317E-02, 5.62273363, 6.691641964E-04, -7.775740754E-03, 1.19042387, 12.4439871, 21.6234257
85.4125, 22.0000114, -7.476224936E-02, 16.3358358, 6.99212233, 23.8853154, 3.024763064E-03, 1.201800739E-03, 1.35599051, 1.07462173, -5.37030682E-02, 5.62290945, 6.692022026E-04, -7.775523321E-03, 1.1904065, 12.4440637, 21.6227436
85.9125, 22.0000114, -7.476223264E-02, 16.3346375, 6.99177722, 23.8838394, 3.025200682E-03, 1.201932898E-03, 1.35596721, 1.07436341, -5.365575824E-02, 5.62308149, 6.692393206E-04, -7.775309045E-03, 1.1903894, 12.4441388, 21.6220781
86.4125, 22.0000095, -7.476221635E-02, 16.3334773, 6.99144339, 23.882411, 3.025627434E-03, 1.202065638E-03, 1.35594456, 1.07411383, -5.361043886E-02, 5.6232497, 6.692755351E-04, -7.775104095E-03, 1.19037275, 12.444211, 21.6214312
86.9125, 22.0000095, -7.476220072E-02, 16.3323507, 6.99111984, 23.8810261, 3.02604326E-03, 1.202188992E-03, 1.35592241, 1.07387213, -5.356690829E-02, 5.62341422, 6.693108874E-04, -7.774901276E-03, 1.19035636, 12.4442825, 21.620801
87.4125, 22.0000076, -7.476218748E-02, 16.3312586, 6.99080663, 23.8796837, 3.026448738E-03, 1.202310925E-03, 1.35590079, 1.07363833, -5.352519211E-02, 5.62357504, 6.693454258E-04, -7.774703511E-03, 1.19034031, 12.4443519, 21.6201874
87.9125, 22.0000076, -7.476217284E-02, 16.3302, 6.99050335, 23.878383, 3.026843928E-03, 1.202424367E-03, 1.35587972, 1.07341216, -5.348516545E-02, 5.62373229, 6.693790731E-04, -7.774519024E-03, 1.19032459, 12.4444199, 21.6195906
88.4125, 22.0000057, -7.476215794E-02, 16.3291738, 6.99020976, 23.8771231, 3.027229261E-03, 1.202539163E-03, 1.3558592, 1.07319361, -5.344676546E-02, 5.62388561, 6.694119635E-04, -7.774330803E-03, 1.19030926, 12.4444861, 21.6190113
88.9125, 22.0000057, -7.476214424E-02, 16.3281785, 6.9899254, 23.8759021, 3.027604954E-03, 1.202652965E-03, 1.35583914, 1.07298197, -5.340997551E-02, 5.6240356, 6.694440556E-04, -7.774150415E-03, 1.19029418, 12.4445503, 21.6184454
89.4125, 22.0000057, -7.476213218E-02, 16.327213, 6.9896502, 23.8747186, 3.027971207E-03, 1.202756858E-03, 1.35581957, 1.07277734, -5.337467538E-02, 5.62418266, 6.694753846E-04, -7.773977441E-03, 1.19027941, 12.4446135, 21.6178957
89.9125, 22.0000057, -7.476211933E-02, 16.3262765, 6.98938347, 23.873571, 3.028328341E-03, 1.202864223E-03, 1.35580048, 1.07257935, -5.33408523E-02, 5.62432619, 6.695059508E-04, -7.773802689E-03, 1.19026495, 12.4446752, 21.6173602
90.4125, 22.0000038, -7.476210801E-02, 16.3253692, 6.98912484, 23.872459, 3.02867641E-03, 1.202973194E-03, 1.35578186, 1.07238798, -5.330854785E-02, 5.62446619, 6.695358022E-04, -7.773643147E-03, 1.19025081, 12.4447355, 21.6168391
90.9125, 22.0000038, -7.476209596E-02, 16.3244884, 6.98887482, 23.8713816, 3.029015759E-03, 1.203070055E-03, 1.35576368, 1.07220272, -5.327749484E-02, 5.62460331, 6.695648931E-04, -7.773478907E-03, 1.19023695, 12.4447947, 21.6163318
91.4125, 22.0000038, -7.476208288E-02, 16.3236346, 6.98863234, 23.8703368, 3.029346706E-03, 1.203162703E-03, 1.35574597, 1.07202354, -5.324757017E-02, 5.62473686, 6.695932923E-04, -7.773321903E-03, 1.1902234, 12.4448504, 21.6158401
91.9125, 22.0000038, -7.476207158E-02, 16.3228063, 6.98839752, 23.869324, 3.029669339E-03, 1.20325897E-03, 1.35572866, 1.0718502, -5.321903311E-02, 5.6248677, 6.696210328E-04, -7.773175183E-03, 1.1902101, 12.4449067, 21.6153595
92.4125, 22.0000038, -7.476206122E-02, 16.3220027, 6.98817016, 23.8683425, 3.0299838E-03, 1.203346391E-03, 1.35571178, 1.07168274, -5.319181806E-02, 5.62499543, 6.696480931E-04, -7.773021467E-03, 1.1901971, 12.4449615, 21.6148922
92.9125, 22.0000038, -7.47620506E-02, 16.3212228, 6.98794972, 23.8673905, 3.030290571E-03, 1.203435386E-03, 1.3556953, 1.07152054, -5.316564222E-02, 5.62512041, 6.696744871E-04, -7.772876467E-03, 1.19018435, 12.4450145, 21.6144363
93.4125, 22.0000019, -7.476204107E-02, 16.3204674, 6.98773637, 23.8664685, 3.030589529E-03, 1.203522768E-03, 1.35567923, 1.07136354, -5.314059922E-02, 5.62524278, 6.697002792E-04, -7.772739485E-03, 1.19017189, 12.4450667, 21.6139933
93.9125, 22.0000019, -7.476203109E-02, 16.3197338, 6.98752907, 23.8655733, 3.030881084E-03, 1.203600129E-03, 1.35566352, 1.07121181, -5.31165362E-02, 5.62536189, 6.69725428E-04, -7.772599407E-03, 1.19015967, 12.445117, 21.6135626
94.4125, 22.0000019, -7.476202182E-02, 16.3190225, 6.98732883, 23.8647059, 3.031165397E-03, 1.203681669E-03, 1.35564819, 1.07106511, -5.309348179E-02, 5.62547824, 6.697499602E-04, -7.772464454E-03, 1.19014771, 12.4451671, 21.613143
94.9125, 22.0000019, -7.476201244E-02, 16.3183326, 6.98713448, 23.8638648, 3.031442556E-03, 1.203754849E-03, 1.35563323, 1.07092311, -5.307146693E-02, 5.62559206, 6.697738893E-04, -7.772333093E-03, 1.190136, 12.4452152, 21.6127342
95.4125, 22.0000019, -7.476200371E-02, 16.3176627, 6.98694614, 23.8630494, 3.031712822E-03, 1.203830041E-03, 1.35561862, 1.07078597, -5.305046969E-02, 5.62570333, 6.697972812E-04, -7.772210155E-03, 1.19012452, 12.4452629, 21.6123369
95.9125, 22.0000019, -7.476199488E-02, 16.317013, 6.98676376, 23.8622589, 3.031976312E-03, 1.203900335E-03, 1.35560435, 1.07065314, -5.303028195E-02, 5.6258118, 6.698200794E-04, -7.772084024E-03, 1.19011329, 12.4453089, 21.6119501
96.4125, 22.0000019, -7.476198651E-02, 16.316383, 6.98658695, 23.8614922, 3.032233251E-03, 1.203977894E-03, 1.35559043, 1.07052468, -5.301099065E-02, 5.62591815, 6.698423276E-04, -7.771965825E-03, 1.1901023, 12.4453535, 21.6115728
96.9125, 22.0000019, -7.47619782E-02, 16.3157713, 6.98641538, 23.8607486, 3.032483735E-03, 1.204039433E-03, 1.35557685, 1.07040041, -5.299249844E-02, 5.62602177, 6.698640514E-04, -7.771849695E-03, 1.19009154, 12.4453983, 21.6112056
97.4125, 22.0000019, -7.476196845E-02, 16.315178, 6.98624942, 23.8600276, 3.032728088E-03, 1.204108721E-03, 1.35556362, 1.07028026, -5.297478574E-02, 5.62612286, 6.69885208E-04, -7.771741941E-03, 1.19008103, 12.4454401, 21.6108502
97.9125, 22.0000019, -7.476196062E-02, 16.3146031, 6.98608796, 23.8593283, 3.03296611E-03, 1.204174713E-03, 1.35555067, 1.070164, -5.295789652E-02, 5.62622182, 6.699058918E-04, -7.771625717E-03, 1.19007073, 12.4454827, 21.6105024
98.4125, 22.0000019, -7.476195326E-02, 16.3140441, 6.98593223, 23.85865, 3.033198407E-03, 1.204234844E-03, 1.35553805, 1.07005153, -5.294171308E-02, 5.62631834, 6.699260555E-04, -7.771517729E-03, 1.19006065, 12.4455233, 21.6101642
98.9125, 22.0000019, -7.476194588E-02, 16.313502, 6.98578067, 23.8579923, 3.033424817E-03, 1.204295092E-03, 1.35552571, 1.06994276, -5.292624726E-02, 5.62641284, 6.699457346E-04, -7.771413174E-03, 1.19005078, 12.4455631, 21.609835
99.4125, 22, -7.476193891E-02, 16.3129766, 6.98563397, 23.8573544, 3.033645698E-03, 1.204355762E-03, 1.35551368, 1.06983746, -5.291146412E-02, 5.6265049, 6.699649444E-04, -7.771311658E-03, 1.19004113, 12.4456019, 21.609514
99.70625, 22, -7.476193479E-02, 16.3126749, 6.98554978, 23.8569886, 3.033772792E-03, 1.204388591E-03, 1.35550673, 1.06977729, -5.290308744E-02, 5.626558, 6.699759864E-04, -7.771256521E-03, 1.19003554, 12.4456248, 21.6093301
100, 22, -7.476193075E-02, 16.3123786, 6.98546714, 23.8566294, 3.033898147E-03, 1.204417419E-03, 1.35549988, 1.06971826, -5.289494789E-02, 5.62661037, 6.699869035E-04, -7.771197956E-03, 1.19003003, 12.4456472, 21.6091481
100.1, 79.9313736, -0.140937003, -21.1862706, -6.13075118, 25.6943569, 6.863194045E-04, 1.293842741E-02, -2.47699912, -1.0248797, -2.3631751, 23.2049176, 1.548384904E-03, 2.544088808E-02, -2.20743713, 59.0725986, -50.8824203
100.2, 79.9313736, -0.140832988, -20.8674036, -6.07509194, 25.3567265, 6.783363002E-04, 1.282494479E-02, -2.47668441, -0.920078636, -2.3803333, 23.1418846, 1.54660455E-03, 2.53470697E-02, -2.20859232, 59.0628892, -47.1856658
