Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0198593, -6.392134258E-02, 18.7072342, 7.2806953, 26.0589808, 3.156943094E-03, -2.007875053E-02, 1.24202263, 0.876560169, 0.375103994, 4.00405468, 6.479544966E-04, -6.022607514E-03, 1.19792691, 9.63046503, 26.5553363
51.4125, 22.0168705, -6.392184988E-02, 18.6947042, 7.27698528, 26.0434539, 3.160371534E-03, -2.007802259E-02, 1.2419647, 0.873802265, 0.375837288, 4.00510497, 6.48353492E-04, -6.021627502E-03, 1.19792413, 9.62962008, 26.5534152
51.9125, 22.0168705, -6.392167442E-02, 18.6810052, 7.27304243, 26.0266971, 3.163617183E-03, -2.007633556E-02, 1.24185168, 0.870770909, 0.376602646, 4.00615512, 6.487228213E-04, -6.020579094E-03, 1.19786361, 9.63002062, 26.5487805
52.4125, 22.0143337, -6.392209181E-02, 18.6691378, 7.26955978, 26.0120396, 3.166862211E-03, -2.007553908E-02, 1.24179199, 0.868154432, 0.377284792, 4.00717263, 6.49102736E-04, -6.019645171E-03, 1.19785397, 9.62934065, 26.5466987
52.9125, 22.0143337, -6.392192954E-02, 18.6563148, 7.26589038, 25.9963836, 3.16994313E-03, -2.007393175E-02, 1.24168579, 0.865314454, 0.377991723, 4.008188, 6.494565568E-04, -6.018667535E-03, 1.19779541, 9.6297164, 26.542326
53.4125, 22.0121765, -6.392227136E-02, 18.6450869, 7.26262251, 25.9825579, 3.173015085E-03, -2.007308484E-02, 1.24162519, 0.86283553, 0.378625582, 4.009173, 6.498184128E-04, -6.017780114E-03, 1.19778023, 9.6291728, 26.5401291
53.9125, 22.0121765, -6.39221212E-02, 18.6330841, 7.25920715, 25.9679293, 3.175939803E-03, -2.007155593E-02, 1.24152536, 0.860175163, 0.379278449, 4.01015389, 6.50157213E-04, -6.01685882E-03, 1.19772361, 9.62952662, 26.5360002
54.4125, 22.0103455, -6.392239977E-02, 18.6224713, 7.25614293, 25.954899, 3.178848939E-03, -2.007067741E-02, 1.24146453, 0.857829726, 0.379867188, 4.01110564, 6.505019458E-04, -6.016025755E-03, 1.19770396, 9.62909651, 26.5337337
54.9125, 22.0103455, -6.392226073E-02, 18.6112344, 7.25296294, 25.9412279, 3.181625259E-03, -2.0069218E-02, 1.24137063, 0.855337899, 0.380470008, 4.01205211, 6.50826284E-04, -6.015162171E-03, 1.19764926, 9.62942886, 26.5298324
55.4125, 22.0087891, -6.392248626E-02, 18.6012116, 7.25009058, 25.928955, 3.184380692E-03, -2.006831556E-02, 1.24131013, 0.853121076, 0.381016395, 4.01297086, 6.511547662E-04, -6.014373898E-03, 1.1976261, 9.6290946, 26.5275259
55.9125, 22.0087891, -6.392235744E-02, 18.5906913, 7.24712927, 25.9161777, 3.187016367E-03, -2.006693113E-02, 1.24122179, 0.850787457, 0.381572879, 4.01388305, 6.514651767E-04, -6.013563867E-03, 1.19757328, 9.62940788, 26.5238427
56.4125, 22.0074673, -6.392253876E-02, 18.5812325, 7.24443813, 25.9046248, 3.189627138E-03, -2.006601928E-02, 1.24116204, 0.848694532, 0.382079669, 4.01476922, 6.517782352E-04, -6.012817736E-03, 1.19754738, 9.62915277, 26.5215215
56.9125, 22.0074673, -6.392241933E-02, 18.5713814, 7.24167896, 25.8926798, 3.192129012E-03, -2.00646912E-02, 1.24107888, 0.84650914, 0.382593332, 4.01564755, 6.520751773E-04, -6.012060787E-03, 1.19749639, 9.62944603, 26.5180422
57.4125, 22.0063438, -6.392256368E-02, 18.5624616, 7.23915807, 25.8818106, 3.194603205E-03, -2.006378145E-02, 1.24102021, 0.844535047, 0.383063078, 4.01650154, 6.523736306E-04, -6.011361783E-03, 1.1974684, 9.62925768, 26.5157302
57.9125, 22.0063438, -6.392245291E-02, 18.5532359, 7.23658794, 25.8706425, 3.196978407E-03, -2.006252346E-02, 1.24094188, 0.842488641, 0.383537083, 4.01734676, 6.526575939E-04, -6.010644951E-03, 1.19741923, 9.62953377, 26.5124423
58.4125, 22.0053883, -6.392256668E-02, 18.5448292, 7.23422689, 25.8604216, 3.199323458E-03, -2.006161347E-02, 1.24088459, 0.840627865, 0.38397227, 4.01816854, 6.529421084E-04, -6.009986229E-03, 1.19738971, 9.62939978, 26.5101574
58.9125, 22.0053883, -6.392246387E-02, 18.536188, 7.23183089, 25.8499773, 3.201578194E-03, -2.00604148E-02, 1.24081079, 0.838711921, 0.384409633, 4.01898126, 6.532136302E-04, -6.009316129E-03, 1.19734229, 9.62965965, 26.5070505
59.4125, 22.0045776, -6.392255196E-02, 18.5282675, 7.2296205, 25.8403685, 3.203801721E-03, -2.005952027E-02, 1.24075505, 0.836959395, 0.384812603, 4.01977187, 6.534848783E-04, -6.008698027E-03, 1.19731169, 9.62957048, 26.5048023
59.9125, 22.0045776, -6.392245648E-02, 18.5201734, 7.22738717, 25.8306004, 3.20594242E-03, -2.005837442E-02, 1.24068547, 0.835165611, 0.385216064, 4.0205526, 6.537444148E-04, -6.008065987E-03, 1.197266, 9.62981462, 26.5018668
60.4125, 22.0038891, -6.392252354E-02, 18.5127154, 7.22531752, 25.8215709, 3.208050525E-03, -2.005749182E-02, 1.24063143, 0.833516205, 0.385588994, 4.02131256, 6.540030226E-04, -6.007479134E-03, 1.19723471, 9.62976217, 26.4996684
60.9125, 22.0038891, -6.392243481E-02, 18.5051319, 7.22323498, 25.8124328, 3.210082787E-03, -2.005641025E-02, 1.2405658, 0.831836858, 0.385961111, 4.02206216, 6.542510577E-04, -6.006889859E-03, 1.1971907, 9.62999296, 26.4968929
61.4125, 22.0033035, -6.392248444E-02, 18.4981118, 7.22129763, 25.8039494, 3.212082287E-03, -2.005554815E-02, 1.24051355, 0.830285143, 0.386306124, 4.02279192, 6.544976406E-04, -6.006341111E-03, 1.197159, 9.62997055, 26.494753
61.9125, 22.0033035, -6.392240193E-02, 18.4910066, 7.21935514, 25.7954003, 3.214011766E-03, -2.005451546E-02, 1.24045163, 0.828713055, 0.386649242, 4.02351113, 6.547345812E-04, -6.005785612E-03, 1.19711662, 9.63018847, 26.4921289
62.4125, 22.0028076, -6.39224371E-02, 18.4844001, 7.21754193, 25.7874318, 3.215908175E-03, -2.005367124E-02, 1.24040123, 0.827254227, 0.386968206, 4.02421171, 6.549697118E-04, -6.005264474E-03, 1.19708482, 9.6301899, 26.4900521
62.9125, 22.0028076, -6.392236033E-02, 18.4777418, 7.21572985, 25.7794315, 3.217740279E-03, -2.005268506E-02, 1.24034278, 0.825782669, 0.387284572, 4.02490155, 6.551960833E-04, -6.004745727E-03, 1.19704403, 9.63039589, 26.4875699
63.4125, 22.0023842, -6.392238377E-02, 18.4715261, 7.21403232, 25.771947, 3.219539288E-03, -2.005186964E-02, 1.24029428, 0.824411854, 0.387579336, 4.02557353, 6.554202884E-04, -6.004261576E-03, 1.1970123, 9.63041592, 26.485559
63.9125, 22.0023842, -6.39223123E-02, 18.4652863, 7.21234139, 25.7644603, 3.221278669E-03, -2.005093058E-02, 1.24023907, 0.823034461, 0.387870903, 4.02623464, 6.556364531E-04, -6.003773363E-03, 1.19697305, 9.63060951, 26.4832141
64.4125, 22.0020256, -6.392232616E-02, 18.4594401, 7.21075262, 25.7574324, 3.222985517E-03, -2.005013949E-02, 1.24019247, 0.821746809, 0.388143199, 4.02687891, 6.558502632E-04, -6.00331413E-03, 1.19694161, 9.63064623, 26.4812748
64.9125, 22.0020256, -6.392225958E-02, 18.4535913, 7.20917391, 25.7504239, 3.224637323E-03, -2.004924306E-02, 1.24014032, 0.820457611, 0.388411884, 4.02751233, 6.560566844E-04, -6.002856684E-03, 1.19690386, 9.63082886, 26.4790565
65.4125, 22.0017204, -6.392226572E-02, 18.4480938, 7.20768718, 25.7438264, 3.226256701E-03, -2.004847768E-02, 1.2400956, 0.819248389, 0.388663332, 4.02812982, 6.562605119E-04, -6.002425777E-03, 1.19687283, 9.63087893, 26.4771888
65.9125, 22.0017204, -6.392220365E-02, 18.4426102, 7.20621321, 25.7372638, 3.227825352E-03, -2.00476273E-02, 1.24004632, 0.818041705, 0.388910903, 4.02873642, 6.564575954E-04, -6.001999099E-03, 1.19683652, 9.63105154, 26.4750905
66.4125, 22.0014629, -6.392220349E-02, 18.4374414, 7.20482154, 25.7310699, 3.229362092E-03, -2.00468892E-02, 1.24000347, 0.816906709, 0.389143097, 4.02932759, 6.56651963E-04, -6.00159252E-03, 1.19680602, 9.63111019, 26.4732953
66.9125, 22.0014629, -6.39221456E-02, 18.4322996, 7.20344489, 25.7249246, 3.230851611E-03, -2.004608108E-02, 1.23995686, 0.815777357, 0.389371104, 4.02990814, 6.568400982E-04, -6.001185357E-03, 1.19677112, 9.63127375, 26.4713094
67.4125, 22.0012417, -6.392214051E-02, 18.4274415, 7.20214201, 25.719111, 3.232310204E-03, -2.004536486E-02, 1.23991585, 0.814712403, 0.389585196, 4.03047446, 6.570254394E-04, -6.000811164E-03, 1.19674123, 9.63133955, 26.4695877
67.9125, 22.0012417, -6.392208647E-02, 18.4226191, 7.20085625, 25.7133548, 3.233724698E-03, -2.004459685E-02, 1.23987175, 0.813655515, 0.38979517, 4.03103004, 6.572049767E-04, -6.000432472E-03, 1.19670768, 9.63149357, 26.4677094
68.4125, 22.0010548, -6.392207738E-02, 18.4180513, 7.19963629, 25.7078969, 3.235109088E-03, -2.004391058E-02, 1.23983253, 0.812656311, 0.389992731, 4.03157174, 6.573816669E-04, -6.000074937E-03, 1.19667847, 9.63156414, 26.4660611
68.9125, 22.0010548, -6.392202692E-02, 18.4135298, 7.19843466, 25.7025055, 3.236452337E-03, -2.004317617E-02, 1.23979082, 0.811667163, 0.390186016, 4.03210315, 6.57552983E-04, -5.999722631E-03, 1.19664625, 9.63171101, 26.4642819
69.4125, 22.0008965, -6.392201483E-02, 18.4092359, 7.19729297, 25.697382, 3.237766769E-03, -2.004252259E-02, 1.23975334, 0.810730098, 0.390368118, 4.03262134, 6.577214884E-04, -5.999381176E-03, 1.1966178, 9.63178539, 26.4627051
69.9125, 22.0008965, -6.392196767E-02, 18.4049947, 7.19616975, 25.692331, 3.239042382E-03, -2.004182381E-02, 1.23971383, 0.809804416, 0.390546026, 4.03312948, 6.578849479E-04, -5.999051424E-03, 1.19658683, 9.63192368, 26.461023
70.4125, 22.000761, -6.392195324E-02, 18.4009591, 7.19510072, 25.6875216, 3.240290018E-03, -2.00411911E-02, 1.23967806, 0.808925812, 0.390713842, 4.03362507, 6.580455667E-04, -5.998733487E-03, 1.19655916, 9.63200092, 26.4595139
70.9125, 22.000761, -6.392190914E-02, 18.3969795, 7.19405048, 25.6827876, 3.241501587E-03, -2.004053048E-02, 1.23964065, 0.808059532, 0.390877531, 4.03411077, 6.582015335E-04, -5.998422949E-03, 1.19652943, 9.63213205, 26.4579214
71.4125, 22.0006466, -6.392189297E-02, 18.3931876, 7.19304941, 25.6782742, 3.242686206E-03, -2.003991936E-02, 1.23960649, 0.80723583, 0.391032114, 4.03458465, 6.58354681E-04, -5.998126135E-03, 1.19650255, 9.63221073, 26.456481
71.9125, 22.0006466, -6.392185171E-02, 18.3894533, 7.19206733, 25.6738372, 3.243837077E-03, -2.003928685E-02, 1.23957106, 0.806425154, 0.391182646, 4.03504874, 6.585034428E-04, -5.997838286E-03, 1.196474, 9.63233519, 26.4549732
72.4125, 22.0005493, -6.392183423E-02, 18.3858894, 7.19112986, 25.6696, 3.244961713E-03, -2.003870306E-02, 1.23953847, 0.805653053, 0.391325019, 4.03550154, 6.586494276E-04, -5.99755941E-03, 1.19644796, 9.63241386, 26.4535995
72.9125, 22.0005493, -6.39217956E-02, 18.3823853, 7.19021103, 25.6654406, 3.246054782E-03, -2.003810528E-02, 1.23950489, 0.804894466, 0.391463462, 4.035945, 6.587913252E-04, -5.997283025E-03, 1.19642055, 9.63253212, 26.4521727
73.4125, 22.0004673, -6.392177727E-02, 18.3790356, 7.18933289, 25.661463, 3.247122959E-03, -2.00375486E-02, 1.23947381, 0.804171037, 0.391594448, 4.03637755, 6.589304997E-04, -5.99701972E-03, 1.19639533, 9.63261032, 26.4508618
73.9125, 22.0004673, -6.392174108E-02, 18.3757465, 7.18847358, 25.6575629, 3.248161212E-03, -2.003698173E-02, 1.23944197, 0.803461055, 0.391721705, 4.03680111, 6.590658095E-04, -5.996765687E-03, 1.19636903, 9.63272142, 26.4495103
74.4125, 22.0003967, -6.392172232E-02, 18.3725986, 7.18765097, 25.6538291, 3.249175349E-03, -2.003644818E-02, 1.23941234, 0.802783069, 0.391842213, 4.03721437, 6.591984632E-04, -5.996519877E-03, 1.19634465, 9.63280058, 26.4482614
74.9125, 22.0003967, -6.39216884E-02, 18.3695119, 7.18684643, 25.6501724, 3.250161783E-03, -2.003590513E-02, 1.23938214, 0.802118815, 0.391959178, 4.03761874, 6.593275328E-04, -5.996279048E-03, 1.19631942, 9.63290596, 26.4469813
75.4125, 22.0003376, -6.392166926E-02, 18.3665531, 7.18607559, 25.6466664, 3.251125012E-03, -2.00353928E-02, 1.23935394, 0.801483708, 0.392069996, 4.0380135, 6.594539801E-04, -5.996049119E-03, 1.19629591, 9.63298368, 26.4457924
75.9125, 22.0003376, -6.392163744E-02, 18.363655, 7.18532259, 25.6432365, 3.252061828E-03, -2.003487759E-02, 1.2393253, 0.800862114, 0.392177417, 4.03839962, 6.595770545E-04, -5.995824922E-03, 1.1962717, 9.63308287, 26.4445809
76.4125, 22.0002861, -6.392161844E-02, 18.3608743, 7.18460032, 25.6399452, 3.252976713E-03, -2.00343886E-02, 1.23929836, 0.800267059, 0.392279293, 4.03877626, 6.596975766E-04, -5.995610438E-03, 1.19624895, 9.63315868, 26.4434482
76.9125, 22.0002861, -6.392158858E-02, 18.3581523, 7.18389538, 25.6367268, 3.253866927E-03, -2.003389763E-02, 1.23927117, 0.799685454, 0.392377923, 4.0391447, 6.598149008E-04, -5.995395426E-03, 1.19622573, 9.63325357, 26.4423005
77.4125, 22.0002441, -6.392156934E-02, 18.3555391, 7.18321806, 25.6336361, 3.254735845E-03, -2.003342939E-02, 1.23924556, 0.799128082, 0.392471529, 4.03950426, 6.599297835E-04, -5.995194317E-03, 1.19620386, 9.63332796, 26.441226
77.9125, 22.0002441, -6.39215413E-02, 18.3529837, 7.18255766, 25.6306173, 3.255581492E-03, -2.003296397E-02, 1.23921976, 0.79858383, 0.392562058, 4.03985604, 6.600416239E-04, -5.99499614E-03, 1.19618158, 9.63341761, 26.4401373
78.4125, 22.000206, -6.392152293E-02, 18.3505273, 7.18192292, 25.6277151, 3.256406762E-03, -2.003252007E-02, 1.23919534, 0.798061939, 0.392648004, 4.04019904, 6.601511087E-04, -5.99481035E-03, 1.19616049, 9.63349056, 26.4391143
78.9125, 22.000206, -6.392149658E-02, 18.3481268, 7.18130462, 25.6248825, 3.257210197E-03, -2.003207489E-02, 1.23917084, 0.797552643, 0.392731055, 4.04053471, 6.602577458E-04, -5.994621002E-03, 1.19613914, 9.63357592, 26.4380837
79.4125, 22.0001755, -6.392147827E-02, 18.345817, 7.18070952, 25.6221559, 3.257994421E-03, -2.003165453E-02, 1.23914756, 0.797063732, 0.39280994, 4.04086217, 6.603621106E-04, -5.99444327E-03, 1.19611882, 9.63364601, 26.4371092
79.9125, 22.0001755, -6.39214535E-02, 18.3435624, 7.18012965, 25.6194967, 3.25875788E-03, -2.003122695E-02, 1.23912429, 0.796587177, 0.392886112, 4.04118226, 6.604637553E-04, -5.994270593E-03, 1.19609834, 9.6337266, 26.436132
80.4125, 22.0001488, -6.392143553E-02, 18.3413914, 7.17957168, 25.6169369, 3.259502684E-03, -2.003082686E-02, 1.23910212, 0.796129341, 0.392958459, 4.04149469, 6.605631984E-04, -5.994100361E-03, 1.1960788, 9.63379526, 26.435207
80.9125, 22.0001488, -6.392141223E-02, 18.3392733, 7.17902815, 25.6144407, 3.260227931E-03, -2.003041664E-02, 1.23908001, 0.795683368, 0.393028259, 4.04179995, 6.606600834E-04, -5.99394329E-03, 1.19605917, 9.63387251, 26.4342812
81.4125, 22.0001259, -6.392139454E-02, 18.3372331, 7.17850497, 25.6120366, 3.260935509E-03, -2.0030033E-02, 1.23905894, 0.79525479, 0.39309462, 4.04209793, 6.607548437E-04, -5.993783311E-03, 1.19604043, 9.63393784, 26.4334039
81.9125, 22.0001259, -6.392137261E-02, 18.3352422, 7.17799536, 25.6096927, 3.261624751E-03, -2.002965076E-02, 1.23903793, 0.794837473, 0.393158579, 4.04238921, 6.608471866E-04, -5.993631041E-03, 1.19602161, 9.63401127, 26.4325258
82.4125, 22.0001068, -6.392135604E-02, 18.3333233, 7.17750437, 25.6074334, 3.262297116E-03, -2.002928395E-02, 1.2390178, 0.794436111, 0.39321937, 4.04267339, 6.609374756E-04, -5.993481592E-03, 1.19600354, 9.63407421, 26.4316904
82.9125, 22.0001068, -6.392133539E-02, 18.3314531, 7.17702648, 25.6052331, 3.262951844E-03, -2.002891892E-02, 1.23899783, 0.794045615, 0.393277952, 4.04295113, 6.61025505E-04, -5.993336732E-03, 1.19598551, 9.63414383, 26.4308589
83.4125, 22.0000916, -6.392131919E-02, 18.3296481, 7.17656587, 25.6031096, 3.263590797E-03, -2.002857042E-02, 1.23897868, 0.793669939, 0.393333611, 4.04322197, 6.611115448E-04, -5.993199442E-03, 1.19596818, 9.63420486, 26.4300664
83.9125, 22.0000916, -6.392129974E-02, 18.3278906, 7.17611794, 25.6010432, 3.264212987E-03, -2.002821974E-02, 1.2389597, 0.793304465, 0.393387199, 4.04348671, 6.611954161E-04, -5.993066664E-03, 1.19595089, 9.63427162, 26.4292777
84.4125, 22.0000782, -6.392128379E-02, 18.3261943, 7.17568543, 25.599049, 3.264820202E-03, -2.00278846E-02, 1.23894147, 0.792952894, 0.393438108, 4.04374506, 6.612773777E-04, -5.992938272E-03, 1.19593425, 9.63433027, 26.4285262
84.9125, 22.0000782, -6.392126545E-02, 18.3245421, 7.17526514, 25.5971082, 3.265411416E-03, -2.002755618E-02, 1.23892342, 0.792610933, 0.393487122, 4.0439975, 6.613573045E-04, -5.992815955E-03, 1.19591769, 9.63439274, 26.4277794
85.4125, 22.0000668, -6.392125036E-02, 18.3229454, 7.17485911, 25.5952324, 3.265988245E-03, -2.002724079E-02, 1.238906, 0.79228146, 0.393533737, 4.04424406, 6.61435427E-04, -5.992692683E-03, 1.19590167, 9.63444901, 26.4270612
85.9125, 22.0000668, -6.392123306E-02, 18.3213922, 7.17446446, 25.5934087, 3.266550108E-03, -2.00269223E-02, 1.23888883, 0.791961481, 0.393578515, 4.04448463, 6.615116011E-04, -5.992572605E-03, 1.19588581, 9.63450956, 26.4263526
86.4125, 22.0000553, -6.392121824E-02, 18.3198921, 7.17408386, 25.5916475, 3.267098347E-03, -2.002662247E-02, 1.23887229, 0.791653402, 0.393621055, 4.04471923, 6.61586006E-04, -5.992462426E-03, 1.1958705, 9.63456297, 26.4256744
86.9125, 22.0000553, -6.392120191E-02, 18.3184314, 7.17371369, 25.5899338, 3.267632449E-03, -2.002632133E-02, 1.23885595, 0.791354022, 0.393661955, 4.04494857, 6.616585866E-04, -5.992350928E-03, 1.19585529, 9.63462067, 26.4250019
87.4125, 22.0000477, -6.392118839E-02, 18.3170192, 7.17335563, 25.5882769, 3.268153449E-03, -2.002603612E-02, 1.23884016, 0.791065247, 0.393700889, 4.04517247, 6.617294828E-04, -5.992247776E-03, 1.19584057, 9.63467264, 26.424358
87.9125, 22.0000477, -6.392117298E-02, 18.3156463, 7.17300783, 25.5866671, 3.268661026E-03, -2.002574941E-02, 1.23882461, 0.790785119, 0.393738218, 4.04539096, 6.617986402E-04, -5.992142677E-03, 1.195826, 9.63472652, 26.4237208
88.4125, 22.0000401, -6.392115903E-02, 18.3143181, 7.17267236, 25.5851099, 3.26915613E-03, -2.002547764E-02, 1.2388096, 0.790515095, 0.393773729, 4.04560409, 6.618661898E-04, -5.992041764E-03, 1.19581191, 9.63477612, 26.4231084
88.9125, 22.0000401, -6.392114448E-02, 18.3130266, 7.17234599, 25.5835962, 3.269638758E-03, -2.002520396E-02, 1.23879479, 0.790252872, 0.393807756, 4.04581225, 6.61932064E-04, -5.991948223E-03, 1.19579796, 9.63482857, 26.4225054
89.4125, 22.0000343, -6.392113236E-02, 18.3117767, 7.17203038, 25.582132, 3.270109201E-03, -2.002494277E-02, 1.23878045, 0.789999896, 0.393840099, 4.0460156, 6.619964149E-04, -5.991851978E-03, 1.19578441, 9.6348753, 26.4219225
89.9125, 22.0000343, -6.39211186E-02, 18.3105615, 7.17172368, 25.5807088, 3.270567729E-03, -2.002468667E-02, 1.23876636, 0.789754522, 0.393871116, 4.04621412, 6.620591822E-04, -5.991763315E-03, 1.19577104, 9.63492537, 26.4213501
90.4125, 22.0000286, -6.392110631E-02, 18.3093861, 7.17142715, 25.5793325, 3.271014991E-03, -2.002443624E-02, 1.23875271, 0.789517981, 0.393900577, 4.04640772, 6.621204951E-04, -5.991676882E-03, 1.19575808, 9.63497066, 26.4207986
90.9125, 22.0000286, -6.392109331E-02, 18.3082435, 7.17113918, 25.5779948, 3.271450889E-03, -2.002419065E-02, 1.23873929, 0.789288378, 0.393928823, 4.0465968, 6.621802985E-04, -5.991591961E-03, 1.19574528, 9.63501787, 26.4202547
91.4125, 22.0000248, -6.392108094E-02, 18.3071376, 7.17086051, 25.5767002, 3.271875816E-03, -2.002395716E-02, 1.2387263, 0.789066938, 0.393955667, 4.04678095, 6.62238693E-04, -5.991510775E-03, 1.19573287, 9.63506126, 26.4197308
91.9125, 22.0000248, -6.392106864E-02, 18.3060625, 7.17059009, 25.5754425, 3.272290282E-03, -2.00237203E-02, 1.23871352, 0.788852033, 0.393981344, 4.04696099, 6.622956581E-04, -5.991431587E-03, 1.19572061, 9.63510656, 26.4192165
92.4125, 22.000021, -6.392105838E-02, 18.3050212, 7.17032803, 25.5742246, 3.27269433E-03, -2.002349525E-02, 1.23870109, 0.788644512, 0.394005726, 4.047137, 6.623512881E-04, -5.991352509E-03, 1.19570867, 9.63514805, 26.4187183
92.9125, 22.000021, -6.392104674E-02, 18.304009, 7.1700736, 25.5730411, 3.273088095E-03, -2.002327414E-02, 1.23868891, 0.788443475, 0.394029062, 4.04730865, 6.624055609E-04, -5.99127827E-03, 1.19569693, 9.63519049, 26.4182297
93.4125, 22.0000172, -6.392103648E-02, 18.303029, 7.16982761, 25.571895, 3.273472271E-03, -2.002305731E-02, 1.23867709, 0.788249422, 0.394051213, 4.04747614, 6.624585751E-04, -5.991207814E-03, 1.19568551, 9.63523054, 26.4177553
93.9125, 22.0000172, -6.392102546E-02, 18.3020772, 7.16958835, 25.5707823, 3.273846694E-03, -2.002284267E-02, 1.23866549, 0.788061255, 0.39407236, 4.04763959, 6.625102528E-04, -5.991136618E-03, 1.19567427, 9.63527107, 26.4172934
94.4125, 22.0000153, -6.392101537E-02, 18.3011552, 7.16935684, 25.5697047, 3.274211684E-03, -2.002264347E-02, 1.23865421, 0.787879542, 0.394092443, 4.04779921, 6.62560722E-04, -5.991069668E-03, 1.19566332, 9.63531017, 26.4168438
94.9125, 22.0000153, -6.392100494E-02, 18.3002588, 7.16913206, 25.5686578, 3.274567764E-03, -2.002244247E-02, 1.23864315, 0.787703457, 0.394111617, 4.04795483, 6.626099671E-04, -5.991005882E-03, 1.19565257, 9.6353488, 26.4164047
95.4125, 22.0000134, -6.392099511E-02, 18.2993907, 7.16891423, 25.5676433, 3.274914796E-03, -2.002224605E-02, 1.23863242, 0.78753342, 0.394129859, 4.04810678, 6.626580351E-04, -5.990946661E-03, 1.19564208, 9.63538504, 26.4159789
95.9125, 22.0000134, -6.392098523E-02, 18.298547, 7.16870306, 25.5666586, 3.275253205E-03, -2.002205661E-02, 1.23862188, 0.787368669, 0.394147229, 4.04825509, 6.627049609E-04, -5.990884542E-03, 1.19563178, 9.63542175, 26.4155627
96.4125, 22.0000114, -6.392097555E-02, 18.2977299, 7.16849849, 25.5657044, 3.275583196E-03, -2.002187043E-02, 1.23861164, 0.78720945, 0.394163748, 4.04839959, 6.627507572E-04, -5.990827239E-03, 1.19562175, 9.63545656, 26.4151588
96.9125, 22.0000114, -6.392096619E-02, 18.2969359, 7.16829941, 25.5647774, 3.275904808E-03, -2.002168935E-02, 1.2386016, 0.787055242, 0.394179444, 4.04854089, 6.627954356E-04, -5.990771767E-03, 1.19561189, 9.63549185, 26.4147635
97.4125, 22.0000095, -6.392095797E-02, 18.296166, 7.16810696, 25.5638792, 3.276218673E-03, -2.00215116E-02, 1.23859182, 0.786906131, 0.394194362, 4.04867867, 6.628390433E-04, -5.990713366E-03, 1.19560228, 9.6355257, 26.4143778
97.9125, 22.0000095, -6.392094909E-02, 18.2954188, 7.16792008, 25.5630075, 3.276524401E-03, -2.002133887E-02, 1.23858225, 0.786761835, 0.39420852, 4.04881324, 6.628816044E-04, -5.990663382E-03, 1.19559284, 9.63555956, 26.4140034
98.4125, 22.0000076, -6.392094048E-02, 18.2946939, 7.16773868, 25.5621614, 3.27682278E-03, -2.002117169E-02, 1.23857294, 0.786622446, 0.394221908, 4.04894461, 6.629231365E-04, -5.990607067E-03, 1.19558365, 9.63559103, 26.4136396
98.9125, 22.0000076, -6.392093205E-02, 18.2939899, 7.16756273, 25.5613403, 3.27711355E-03, -2.002100748E-02, 1.23856382, 0.786487351, 0.394234669, 4.04907272, 6.629637003E-04, -5.990562237E-03, 1.19557461, 9.63562298, 26.4132834
99.4125, 22.0000076, -6.392092451E-02, 18.2933068, 7.16739223, 25.560544, 3.277397212E-03, -2.002084586E-02, 1.23855491, 0.786356768, 0.394246731, 4.04919755, 6.630032282E-04, -5.99051559E-03, 1.19556577, 9.63565445, 26.4129357
99.70625, 22.0000076, -6.392091978E-02, 18.2929147, 7.16729415, 25.5600866, 3.277560383E-03, -2.002075464E-02, 1.23854976, 0.786282024, 0.394253526, 4.04926966, 6.630260294E-04, -5.99048877E-03, 1.19556066, 9.63567162, 26.4127366
100, 22.0000076, -6.392091513E-02, 18.29253, 7.16719781, 25.5596379, 3.277721143E-03, -2.002066356E-02, 1.2385447, 0.786208701, 0.39426014, 4.04934058, 6.630485039E-04, -5.99046019E-03, 1.19555562, 9.63569021, 26.4125404
100.1, 63.810585, -0.10725475, -18.6280579, -3.87857376, 20.7247994, 1.038888987E-03, 8.009079937E-03, -1.56664072, -1.90000508, -2.10113402, 22.298126, 1.48890295E-03, -1.278981551E-02, -1.54514029, 47.0353413, -41.2538048
100.2, 63.810585, -0.107232631, -18.5068251, -3.85300471, 20.5902962, 1.032627925E-03, 7.977514542E-03, -1.56638671, -1.8649524, -2.10714135, 22.2750612, 1.48855258E-03, -1.283073762E-02, -1.54553355, 47.0300083, -40.5638859
100.35, 63.810585, -0.107208074, -18.3463234, -3.81702431, 20.4103178, 1.023311424E-03, 7.943875109E-03, -1.5658479, -1.81986898, -2.11482008, 22.2458586, 1.488346384E-03, -1.287435475E-02, -1.54596715, 47.022388, -39.5826862
100.575, 63.810585, -0.10717942, -18.1289735, -3.7657964, 20.1643374, 1.009579147E-03, 7.89870626E-03, -1.56489545, -1.76059916, -2.12469832, 22.207348, 1.488374841E-03, -1.292978868E-02, -1.54645719, 47.0113492, -38.5316762
100.9125, 63.810585, -0.107145922, -17.8363079, -3.69315588, 19.8298145, 9.89576321E-04, 7.847902914E-03, -1.56330651, -1.6836336, -2.13706563, 22.1567273, 1.488907706E-03, -1.299122891E-02, -1.54699214, 46.9955049, -37.4015162
