Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0186958, -8.01916429E-02, 18.9099751, 7.75778725, 27.0427712, 3.151901117E-03, -3.142505669E-02, 1.43568668, 1.3337925, 0.346113755, 3.51142874, 5.917220207E-04, 1.235544734E-03, 1.41821944, 10.9828033, 23.7546319
51.4125, 22.0159187, -8.019277154E-02, 18.8984546, 7.75413857, 27.0280139, 3.155140355E-03, -3.142438801E-02, 1.43561771, 1.3311521, 0.346767572, 3.51211234, 5.920198669E-04, 1.236736502E-03, 1.41820539, 10.9822288, 23.752038
51.9125, 22.0159187, -8.019244105E-02, 18.8858862, 7.75028294, 27.0121596, 3.158213294E-03, -3.142211125E-02, 1.43549121, 1.32823449, 0.347472831, 3.51267694, 5.922817051E-04, 1.237644662E-03, 1.4181292, 10.982738, 23.7471991
52.4125, 22.0135555, -8.019337394E-02, 18.874975, 7.7468598, 26.9982358, 3.161280279E-03, -3.142129839E-02, 1.4354208, 1.3257273, 0.348084738, 3.51333354, 5.925641529E-04, 1.2387314E-03, 1.41810819, 10.9822965, 23.744532
52.9125, 22.0135555, -8.019306546E-02, 18.8632073, 7.74327148, 26.9834228, 3.164198009E-03, -3.141913075E-02, 1.43530173, 1.32299247, 0.348738389, 3.51388825, 5.928153481E-04, 1.239561332E-03, 1.41803444, 10.9827747, 23.7399655
53.4125, 22.0115414, -8.019383362E-02, 18.8528841, 7.7400616, 26.9702953, 3.167102905E-03, -3.14182021E-02, 1.43523076, 1.32061529, 0.349310578, 3.51451932, 5.93083485E-04, 1.240547557E-03, 1.41800784, 10.9824443, 23.7372594
53.9125, 22.0115414, -8.019354552E-02, 18.8418646, 7.73672067, 26.9564522, 3.16987289E-03, -3.141612285E-02, 1.43511862, 1.31805209, 0.349916324, 3.51506294, 5.933243728E-04, 1.241318963E-03, 1.41793651, 10.9828954, 23.7329483
54.4125, 22.0098286, -8.019417505E-02, 18.8321075, 7.73371179, 26.9440854, 3.172624853E-03, -3.141511242E-02, 1.43504774, 1.31580102, 0.35045075, 3.51566983, 5.935790726E-04, 1.242212777E-03, 1.41790549, 10.982656, 23.730233
54.9125, 22.0098286, -8.019390583E-02, 18.8217873, 7.73060112, 26.9311468, 3.175255131E-03, -3.141312693E-02, 1.43494212, 1.31339893, 0.351012045, 3.5162012, 5.93810031E-04, 1.242920971E-03, 1.41783654, 10.9830809, 23.726163
55.4125, 22.0083694, -8.019441863E-02, 18.8125713, 7.72778173, 26.9195015, 3.177862945E-03, -3.141204836E-02, 1.43487187, 1.31126968, 0.35151097, 3.51678497, 5.940521077E-04, 1.243735248E-03, 1.41780208, 10.9829159, 23.7234636
55.9125, 22.0083694, -8.019416692E-02, 18.8029055, 7.72488382, 26.9074063, 3.180360129E-03, -3.141014958E-02, 1.43477231, 1.30901877, 0.352031, 3.51730342, 5.942734096E-04, 1.244396111E-03, 1.41773547, 10.9833164, 23.7196203
56.4125, 22.0071259, -8.019458167E-02, 18.7942079, 7.72224324, 26.8964481, 3.182831959E-03, -3.140903603E-02, 1.43470314, 1.30700675, 0.352496362, 3.51786492, 5.945036327E-04, 1.245136802E-03, 1.41769838, 10.9832144, 23.716954
56.9125, 22.0071259, -8.019434619E-02, 18.7851528, 7.7195433, 26.8851388, 3.185203175E-03, -3.140722295E-02, 1.43460925, 1.30489769, 0.352978163, 3.51836994, 5.94715668E-04, 1.245735638E-03, 1.41763408, 10.983592, 23.7133245
57.4125, 22.0060673, -8.019467891E-02, 18.776949, 7.71706964, 26.8748302, 3.187546514E-03, -3.140607695E-02, 1.43454147, 1.3029984, 0.353411826, 3.51891018, 5.949347215E-04, 1.246409755E-03, 1.41759505, 10.983542, 23.7107073
57.9125, 22.0060673, -8.019445849E-02, 18.768466, 7.71455374, 26.8642554, 3.18979805E-03, -3.140434113E-02, 1.4344529, 1.30102242, 0.353858149, 3.51940137, 5.951377876E-04, 1.246968512E-03, 1.41753299, 10.9838982, 23.7072774
58.4125, 22.005167, -8.019472264E-02, 18.7607321, 7.71223744, 26.8545625, 3.1920197E-03, -3.140318304E-02, 1.43438679, 1.29923095, 0.354262097, 3.51992102, 5.953463439E-04, 1.247588501E-03, 1.41749263, 10.9838891, 23.7047216
58.9125, 22.005167, -8.019451622E-02, 18.7527842, 7.70989231, 26.8446719, 3.194157914E-03, -3.140153249E-02, 1.43430318, 1.29737966, 0.354675495, 3.52039782, 5.955407339E-04, 1.248094065E-03, 1.41743276, 10.9842253, 23.7014813
59.4125, 22.0043983, -8.019472278E-02, 18.7454966, 7.70772368, 26.835561, 3.196264927E-03, -3.140036628E-02, 1.43423892, 1.29569095, 0.355051628, 3.52089765, 5.957393132E-04, 1.248657642E-03, 1.41739151, 10.9842501, 23.698993
59.9125, 22.0043983, -8.019452935E-02, 18.7380488, 7.70553685, 26.8263092, 3.198295014E-03, -3.139878751E-02, 1.43415997, 1.29395673, 0.355434512, 3.52136015, 5.959254092E-04, 1.249123998E-03, 1.41733382, 10.9845681, 23.6959333
60.4125, 22.003746, -8.019468812E-02, 18.7311842, 7.70350672, 26.817747, 3.200293709E-03, -3.139762917E-02, 1.43409769, 1.29236593, 0.355784453, 3.52184096, 5.961145548E-04, 1.249634484E-03, 1.41729209, 10.9846191, 23.6935206
60.9125, 22.003746, -8.019450677E-02, 18.7242046, 7.70146703, 26.8090908, 3.202221605E-03, -3.139611293E-02, 1.43402312, 1.29074142, 0.356139042, 3.52228889, 5.962926264E-04, 1.25006521E-03, 1.41723648, 10.9849195, 23.6906286
61.4125, 22.0031891, -8.019462569E-02, 18.7177408, 7.69956682, 26.8010467, 3.204117664E-03, -3.139497478E-02, 1.43396292, 1.28924385, 0.356464541, 3.52275111, 5.964728853E-04, 1.250531751E-03, 1.41719461, 10.9849916, 23.6882957
61.9125, 22.0031891, -8.019445557E-02, 18.711198, 7.69766397, 26.792946, 3.20594845E-03, -3.139353474E-02, 1.43389243, 1.28772213, 0.356792884, 3.52318448, 5.966432443E-04, 1.250932705E-03, 1.41714106, 10.9852762, 23.6855618
62.4125, 22.0027161, -8.019454187E-02, 18.7051145, 7.69588532, 26.7853907, 3.207747348E-03, -3.139239929E-02, 1.43383438, 1.28631312, 0.357095397, 3.52362903, 5.968150259E-04, 1.251352791E-03, 1.41709932, 10.9853663, 23.6833125
62.9125, 22.0027161, -8.019438221E-02, 18.6989811, 7.69410922, 26.777809, 3.209486042E-03, -3.139102799E-02, 1.43376772, 1.28488776, 0.357399436, 3.52404782, 5.969779637E-04, 1.251717987E-03, 1.41704776, 10.9856348, 23.6807287
63.4125, 22.0023117, -8.019444105E-02, 18.6932558, 7.69244429, 26.7707126, 3.211192865E-03, -3.138992079E-02, 1.43371183, 1.28356261, 0.357680549, 3.52447488, 5.971417055E-04, 1.252103689E-03, 1.41700639, 10.9857364, 23.6785634
63.9125, 22.0023117, -8.019429112E-02, 18.6875058, 7.69078663, 26.763616, 3.212844305E-03, -3.138859982E-02, 1.43364878, 1.28222763, 0.357962008, 3.52487926, 5.972975286E-04, 1.252440002E-03, 1.41695676, 10.9859915, 23.676122
64.4125, 22.0019684, -8.019432771E-02, 18.6821182, 7.68922811, 26.7569514, 3.21446436E-03, -3.138752902E-02, 1.43359505, 1.28098167, 0.358223115, 3.52528987, 5.97453636E-04, 1.252788992E-03, 1.41691591, 10.9861026, 23.6740422
64.9125, 22.0019684, -8.019418685E-02, 18.6767268, 7.68768039, 26.7503073, 3.216032599E-03, -3.138627108E-02, 1.43353539, 1.2797313, 0.358483684, 3.52567993, 5.976025899E-04, 1.253097662E-03, 1.41686816, 10.9863434, 23.6717337
65.4125, 22.0016766, -8.019420518E-02, 18.6716598, 7.68622147, 26.7440506, 3.217570184E-03, -3.13852182E-02, 1.43348381, 1.27856066, 0.358726037, 3.52607437, 5.977514458E-04, 1.253418033E-03, 1.416828, 10.9864621, 23.6697378
65.9125, 22.0016766, -8.019407277E-02, 18.6666032, 7.68477595, 26.7378283, 3.219059745E-03, -3.138401439E-02, 1.43342734, 1.2773897, 0.358967241, 3.52645042, 5.978938642E-04, 1.253695095E-03, 1.41678207, 10.98669, 23.6675551
66.4125, 22.0014286, -8.019407621E-02, 18.6618371, 7.68341026, 26.7319533, 3.220519189E-03, -3.138299203E-02, 1.43337789, 1.27628979, 0.359192223, 3.5268291, 5.98035776E-04, 1.253993293E-03, 1.41674273, 10.9868135, 23.6656465
66.9125, 22.0014286, -8.019395168E-02, 18.657094, 7.68205998, 26.7261257, 3.22193407E-03, -3.138184756E-02, 1.4333244, 1.27519312, 0.359415466, 3.52719134, 5.981719024E-04, 1.254249132E-03, 1.41669856, 10.9870291, 23.6635805
67.4125, 22.001215, -8.019394326E-02, 18.6526122, 7.68078113, 26.7206105, 3.223319518E-03, -3.138085646E-02, 1.43327703, 1.27416028, 0.359624194, 3.52755502, 5.983072427E-04, 1.25451488E-03, 1.41666009, 10.9871554, 23.661754
67.9125, 22.001215, -8.019382609E-02, 18.6481625, 7.67951929, 26.7151505, 3.224663454E-03, -3.137976321E-02, 1.43322636, 1.27313326, 0.3598308, 3.52790385, 5.984373097E-04, 1.254751181E-03, 1.41661765, 10.9873605, 23.6597999
68.4125, 22.0010357, -8.019380814E-02, 18.6439486, 7.67832227, 26.7099729, 3.225979031E-03, -3.137880557E-02, 1.43318104, 1.27216356, 0.360024378, 3.52825268, 5.985664068E-04, 1.254990897E-03, 1.41658015, 10.9874892, 23.6580549
68.9125, 22.0010357, -8.019369784E-02, 18.6397739, 7.67714271, 26.7048577, 3.227255579E-03, -3.137776635E-02, 1.433133, 1.27120166, 0.360215526, 3.52858832, 5.986906637E-04, 1.255202909E-03, 1.41653935, 10.9876828, 23.656208
69.4125, 22.0008812, -8.01936721E-02, 18.6358111, 7.67602167, 26.6999965, 3.22850471E-03, -3.137683761E-02, 1.43308965, 1.27029148, 0.360395067, 3.52892314, 5.988137944E-04, 1.255423157E-03, 1.41650287, 10.9878111, 23.6545417
69.9125, 22.0008812, -8.019356822E-02, 18.6318939, 7.67491872, 26.6952023, 3.229717403E-03, -3.137584228E-02, 1.43304412, 1.26939072, 0.360571933, 3.52924581, 5.989325049E-04, 1.255618399E-03, 1.41646367, 10.9879951, 23.6527934
70.4125, 22.0007515, -8.019353671E-02, 18.6281684, 7.67386884, 26.6906391, 3.230903421E-03, -3.137495017E-02, 1.43300266, 1.26853654, 0.360738307, 3.52956698, 5.990499163E-04, 1.255816764E-03, 1.41642824, 10.9881229, 23.6512048
70.9125, 22.0007515, -8.019343883E-02, 18.6244925, 7.67283762, 26.6861467, 3.232055485E-03, -3.137399962E-02, 1.43295947, 1.26769299, 0.360901929, 3.52987705, 5.991633006E-04, 1.255998324E-03, 1.4163906, 10.9882975, 23.6495504
71.4125, 22.000639, -8.019340286E-02, 18.6209904, 7.67185426, 26.6818629, 3.233181822E-03, -3.13731364E-02, 1.43291989, 1.26689163, 0.361056116, 3.53018511, 5.992753042E-04, 1.256178446E-03, 1.41635625, 10.9884233, 23.6480362
71.9125, 22.000639, -8.019331058E-02, 18.6175399, 7.67088945, 26.6776508, 3.234276286E-03, -3.137222755E-02, 1.43287891, 1.26610171, 0.361207422, 3.53048285, 5.993835922E-04, 1.256341505E-03, 1.41632009, 10.9885883, 23.6464698
72.4125, 22.0005436, -8.019327124E-02, 18.6142468, 7.66996825, 26.6736284, 3.23534605E-03, -3.13713963E-02, 1.43284109, 1.26535005, 0.361350242, 3.53077825, 5.994904433E-04, 1.256504256E-03, 1.41628681, 10.9887128, 23.645029
72.9125, 22.0005436, -8.019318421E-02, 18.611007, 7.66906544, 26.6696785, 3.236385872E-03, -3.137053423E-02, 1.43280221, 1.26461028, 0.361490199, 3.53106417, 5.995938321E-04, 1.256652478E-03, 1.4162521, 10.9888701, 23.6435465
73.4125, 22.0004635, -8.019314258E-02, 18.6079119, 7.66820256, 26.6659027, 3.237401891E-03, -3.136973659E-02, 1.43276614, 1.26390526, 0.361622489, 3.53134726, 5.996957353E-04, 1.256804164E-03, 1.41621994, 10.9889913, 23.6421753
73.9125, 22.0004635, -8.019306047E-02, 18.6048709, 7.66735737, 26.662199, 3.238389748E-03, -3.136890782E-02, 1.43272922, 1.26321252, 0.3617519, 3.53162173, 5.997944478E-04, 1.256938401E-03, 1.41618661, 10.9891405, 23.6407728
74.4125, 22.0003948, -8.019301693E-02, 18.6019602, 7.66654878, 26.6586528, 3.239355012E-03, -3.136815256E-02, 1.43269477, 1.26255135, 0.361874379, 3.53189296, 5.998916449E-04, 1.257063975E-03, 1.41615553, 10.9892592, 23.6394664
74.9125, 22.0003948, -8.019293942E-02, 18.5991045, 7.665758, 26.6551793, 3.240293633E-03, -3.136736759E-02, 1.43265971, 1.26190263, 0.361994031, 3.53215622, 5.999858603E-04, 1.257189699E-03, 1.41612354, 10.9894013, 23.6381378
75.4125, 22.0003357, -8.019289526E-02, 18.5963683, 7.66500009, 26.6518497, 3.241210499E-03, -3.136663025E-02, 1.43262685, 1.26128278, 0.362107409, 3.5324163, 6.000785989E-04, 1.257313365E-03, 1.41609357, 10.9895163, 23.6368953
75.9125, 22.0003357, -8.019282207E-02, 18.5936866, 7.66425916, 26.6485909, 3.24210229E-03, -3.136588253E-02, 1.43259354, 1.26067533, 0.362218038, 3.53266873, 6.00168569E-04, 1.257425347E-03, 1.41606288, 10.9896507, 23.6356386
76.4125, 22.0002861, -8.01927772E-02, 18.5911142, 7.66354853, 26.6454639, 3.242973181E-03, -3.136517432E-02, 1.43256218, 1.26009398, 0.36232298, 3.53291764, 6.002569767E-04, 1.257527722E-03, 1.41603394, 10.9897623, 23.6344585
76.9125, 22.0002861, -8.019270806E-02, 18.588595, 7.66285518, 26.6424066, 3.243820716E-03, -3.136446338E-02, 1.43253053, 1.25952509, 0.362425217, 3.53315959, 6.003428344E-04, 1.257625015E-03, 1.41600449, 10.9898901, 23.6332666
77.4125, 22.0002441, -8.019266361E-02, 18.5861764, 7.66218859, 26.6394695, 3.244648182E-03, -3.136378555E-02, 1.43250061, 1.25898036, 0.362522229, 3.53339802, 6.004271623E-04, 1.257727773E-03, 1.4159766, 10.9899993, 23.6321455
77.9125, 22.0002441, -8.019259827E-02, 18.58381, 7.66153893, 26.6366002, 3.245453515E-03, -3.136310027E-02, 1.43247054, 1.25844761, 0.362616684, 3.5336298, 6.005091108E-04, 1.257812551E-03, 1.41594835, 10.9901209, 23.631017
78.4125, 22.0002079, -8.019255361E-02, 18.5815353, 7.66091439, 26.6338417, 3.246239717E-03, -3.136245818E-02, 1.43244202, 1.25793674, 0.362706504, 3.53385814, 6.005895259E-04, 1.257907541E-03, 1.41592153, 10.9902239, 23.6299498
78.9125, 22.0002079, -8.019249183E-02, 18.5793126, 7.66030494, 26.6311492, 3.2470049E-03, -3.136180307E-02, 1.43241343, 1.25743786, 0.362793787, 3.53408032, 6.006677196E-04, 1.257983984E-03, 1.41589443, 10.9903402, 23.6288822
79.4125, 22.0001774, -8.019244849E-02, 18.5771744, 7.65971911, 26.6285582, 3.247751956E-03, -3.136118132E-02, 1.43238622, 1.25695936, 0.3628768, 3.53429872, 6.007444196E-04, 1.258065764E-03, 1.41586861, 10.9904413, 23.6278703
79.9125, 22.0001774, -8.019239006E-02, 18.5750853, 7.65914833, 26.6260299, 3.24847925E-03, -3.136055478E-02, 1.43235904, 1.25649214, 0.362957423, 3.53451145, 6.00819042E-04, 1.258136777E-03, 1.41584263, 10.9905519, 23.6268575
80.4125, 22.0001507, -8.019234735E-02, 18.5730745, 7.65859852, 26.6235962, 3.249189004E-03, -3.135996755E-02, 1.43233309, 1.2560436, 0.363034158, 3.53472071, 6.008921885E-04, 1.25820853E-03, 1.41581778, 10.9906497, 23.6258975
80.9125, 22.0001507, -8.019229208E-02, 18.5711118, 7.65806338, 26.6212228, 3.249880163E-03, -3.13593696E-02, 1.43230723, 1.25560612, 0.363108623, 3.53492435, 6.009633724E-04, 1.258270044E-03, 1.41579288, 10.9907537, 23.6249391
81.4125, 22.0001278, -8.019224979E-02, 18.5692197, 7.65754795, 26.6189355, 3.250554619E-03, -3.135880527E-02, 1.43228251, 1.25518569, 0.363179497, 3.53512445, 6.01033139E-04, 1.258334978E-03, 1.415769, 10.9908466, 23.6240234
81.9125, 22.0001278, -8.019219747E-02, 18.5673751, 7.65704579, 26.6167066, 3.251211583E-03, -3.135824046E-02, 1.43225789, 1.25477594, 0.36324825, 3.53531933, 6.011010276E-04, 1.258388522E-03, 1.41574512, 10.9909463, 23.6231168
82.4125, 22.0001087, -8.019215614E-02, 18.5655964, 7.65656209, 26.6145578, 3.251852568E-03, -3.13577015E-02, 1.43223435, 1.25438209, 0.363313759, 3.53551082, 6.011675655E-04, 1.258445912E-03, 1.41572223, 10.9910364, 23.6222493
82.9125, 22.0001087, -8.019210661E-02, 18.5638619, 7.65609111, 26.612464, 3.252477136E-03, -3.135716338E-02, 1.43221093, 1.25399831, 0.363377182, 3.53569734, 6.012323215E-04, 1.258496009E-03, 1.41569933, 10.9911313, 23.6213894
83.4125, 22.0000935, -8.019206779E-02, 18.5621887, 7.65563691, 26.6104444, 3.253086194E-03, -3.13566476E-02, 1.4321884, 1.25362907, 0.363437786, 3.53588052, 6.012957595E-04, 1.258542782E-03, 1.41567724, 10.9912171, 23.6205643
83.9125, 22.0000935, -8.019202087E-02, 18.5605585, 7.65519505, 26.6084783, 3.25367964E-03, -3.135612514E-02, 1.43216611, 1.25326968, 0.363496366, 3.53605905, 6.013575425E-04, 1.258587668E-03, 1.41565531, 10.9913077, 23.6197492
84.4125, 22.0000782, -8.019198201E-02, 18.5589849, 7.6547689, 26.6065805, 3.254258559E-03, -3.135563425E-02, 1.43214467, 1.25292397, 0.363552183, 3.5362342, 6.014180501E-04, 1.258632468E-03, 1.41563415, 10.9913902, 23.6189684
84.9125, 22.0000782, -8.019193756E-02, 18.5574519, 7.65435434, 26.6047332, 3.254822549E-03, -3.135514523E-02, 1.43212345, 1.25258742, 0.363606209, 3.53640494, 6.014769642E-04, 1.258674081E-03, 1.41561312, 10.9914761, 23.6181961
85.4125, 22.0000668, -8.019190049E-02, 18.5559708, 7.65395372, 26.6029484, 3.255372858E-03, -3.135467069E-02, 1.432103, 1.25226325, 0.363657818, 3.53657232, 6.015346598E-04, 1.258709063E-03, 1.4155928, 10.9915557, 23.6174544
85.9125, 22.0000668, -8.019185837E-02, 18.5545294, 7.65356441, 26.6012123, 3.255908975E-03, -3.135420632E-02, 1.43208279, 1.2519481, 0.363707659, 3.53673563, 6.015908614E-04, 1.258742227E-03, 1.41557265, 10.9916382, 23.6167231
86.4125, 22.0000572, -8.019182315E-02, 18.5531367, 7.65318864, 26.5995355, 3.256432006E-03, -3.135375212E-02, 1.43206328, 1.25164446, 0.363755247, 3.53689569, 6.016458321E-04, 1.25877159E-03, 1.41555315, 10.991714, 23.6160176
86.9125, 22.0000572, -8.019178322E-02, 18.551781, 7.652823, 26.5979039, 3.256941679E-03, -3.135330831E-02, 1.43204403, 1.2513493, 0.363801202, 3.53705184, 6.01699433E-04, 1.258804601E-03, 1.41553384, 10.9917917, 23.6153244
87.4125, 22.0000496, -8.019174871E-02, 18.5504703, 7.65246989, 26.5963274, 3.257438765E-03, -3.135287894E-02, 1.43202543, 1.25106476, 0.36384513, 3.53720497, 6.017518594E-04, 1.258830878E-03, 1.41551514, 10.9918652, 23.614656
87.9125, 22.0000496, -8.019171084E-02, 18.5491945, 7.65212687, 26.5947934, 3.257923392E-03, -3.135244725E-02, 1.4320071, 1.25078833, 0.363887506, 3.53735426, 6.018029746E-04, 1.258858887E-03, 1.41549664, 10.9919391, 23.6139986
88.4125, 22.000042, -8.019167749E-02, 18.5479618, 7.65179469, 26.5933105, 3.258395963E-03, -3.135203638E-02, 1.43198936, 1.250522, 0.363927882, 3.53750051, 6.018529842E-04, 1.258886338E-03, 1.41547871, 10.9920082, 23.6133655
88.9125, 22.000042, -8.019164158E-02, 18.5467616, 7.65147273, 26.5918689, 3.258856506E-03, -3.135163409E-02, 1.43197189, 1.25026311, 0.363966944, 3.53764329, 6.019016933E-04, 1.258908235E-03, 1.41546099, 10.9920788, 23.6127409
89.4125, 22.0000362, -8.019161004E-02, 18.5456014, 7.65116077, 26.5904745, 3.259305834E-03, -3.135123263E-02, 1.43195496, 1.25001328, 0.364004312, 3.53778301, 6.019493461E-04, 1.258932143E-03, 1.41544379, 10.992146, 23.6121392
89.9125, 22.0000362, -8.019157596E-02, 18.5444723, 7.6508577, 26.5891185, 3.259743725E-03, -3.135084631E-02, 1.43193832, 1.24977081, 0.364040284, 3.53791941, 6.019958239E-04, 1.258941513E-03, 1.41542681, 10.9922132, 23.611548
90.4125, 22.0000305, -8.0191545E-02, 18.5433803, 7.65056506, 26.5878081, 3.260170769E-03, -3.135047456E-02, 1.43192219, 1.24953693, 0.364074619, 3.53805285, 6.020412245E-04, 1.258958725E-03, 1.41541033, 10.9922771, 23.6109778
90.9125, 22.0000305, -8.019151266E-02, 18.5423184, 7.6502803, 26.586533, 3.260586988E-03, -3.135010364E-02, 1.43190631, 1.2493098, 0.364107764, 3.53818308, 6.020855334E-04, 1.258976357E-03, 1.41539407, 10.9923415, 23.610418
91.4125, 22.0000248, -8.019148427E-02, 18.5412899, 7.65000496, 26.5852989, 3.260993111E-03, -3.134974424E-02, 1.43189091, 1.24909064, 0.364139471, 3.53831086, 6.021288559E-04, 1.258990131E-03, 1.41537825, 10.9924035, 23.6098754
91.9125, 22.0000248, -8.019145357E-02, 18.5402904, 7.64973741, 26.5841003, 3.261388865E-03, -3.134939267E-02, 1.43187577, 1.24887789, 0.364169966, 3.5384353, 6.021710814E-04, 1.258997208E-03, 1.41536267, 10.9924645, 23.6093442
92.4125, 22.000021, -8.019142478E-02, 18.5393238, 7.6494786, 26.5829406, 3.261774996E-03, -3.134904674E-02, 1.43186114, 1.2486727, 0.364199145, 3.53855694, 6.022123693E-04, 1.259012115E-03, 1.41534758, 10.9925227, 23.6088306
92.9125, 22.000021, -8.019139563E-02, 18.5383827, 7.64922679, 26.5818124, 3.26215125E-03, -3.13487148E-02, 1.4318467, 1.24847352, 0.364227202, 3.53867588, 6.022526364E-04, 1.259022523E-03, 1.41533267, 10.9925814, 23.6083271
93.4125, 22.0000191, -8.019136888E-02, 18.5374711, 7.64898349, 26.58072, 3.262518325E-03, -3.134838459E-02, 1.43183267, 1.24828106, 0.364254066, 3.53879237, 6.022919455E-04, 1.259030953E-03, 1.41531812, 10.9926367, 23.6078378
93.9125, 22.0000191, -8.019134119E-02, 18.5365857, 7.64874699, 26.5796592, 3.262876084E-03, -3.134806482E-02, 1.43181891, 1.24809447, 0.36427988, 3.53890599, 6.023303328E-04, 1.259037945E-03, 1.41530384, 10.9926925, 23.6073614
94.4125, 22.0000153, -8.019131557E-02, 18.5357284, 7.6485178, 26.578632, 3.263224954E-03, -3.13477545E-02, 1.43180554, 1.2479143, 0.364304587, 3.53901712, 6.023678514E-04, 1.259039361E-03, 1.41528994, 10.9927459, 23.6068974
94.9125, 22.0000153, -8.019128927E-02, 18.5348948, 7.64829562, 26.5776342, 3.26356533E-03, -3.134744801E-02, 1.43179242, 1.24773951, 0.364328359, 3.53912569, 6.024044389E-04, 1.259046235E-03, 1.41527626, 10.9927993, 23.6064453
95.4125, 22.0000134, -8.019126602E-02, 18.5340864, 7.64807975, 26.5766662, 3.263897107E-03, -3.134715029E-02, 1.43177964, 1.24757045, 0.364350998, 3.5392319, 6.024401503E-04, 1.259046699E-03, 1.41526291, 10.9928508, 23.6060051
95.9125, 22.0000134, -8.019124102E-02, 18.533302, 7.64787073, 26.5757271, 3.264220601E-03, -3.134685597E-02, 1.43176713, 1.24740676, 0.364372842, 3.53933551, 6.024750295E-04, 1.259050362E-03, 1.41524983, 10.9929008, 23.605575
96.4125, 22.0000114, -8.019121756E-02, 18.5325412, 7.64766788, 26.5748171, 3.264535994E-03, -3.13465707E-02, 1.43175495, 1.24724866, 0.364393643, 3.53943684, 6.025091132E-04, 1.259053195E-03, 1.41523705, 10.9929495, 23.6051591
96.9125, 22.0000114, -8.019119381E-02, 18.5318023, 7.64747121, 26.5739327, 3.264843735E-03, -3.134629296E-02, 1.43174301, 1.24709533, 0.364413722, 3.5395359, 6.025423402E-04, 1.259056017E-03, 1.41522453, 10.9929986, 23.6047503
97.4125, 22.0000095, -8.019117068E-02, 18.5310862, 7.64728053, 26.5730764, 3.265143883E-03, -3.134602062E-02, 1.43173141, 1.24694721, 0.364432882, 3.53963263, 6.025748171E-04, 1.25905568E-03, 1.41521232, 10.9930449, 23.6043554
97.9125, 22.0000095, -8.01911481E-02, 18.5303902, 7.64709498, 26.5722433, 3.265436352E-03, -3.134575634E-02, 1.43172001, 1.24680351, 0.364451322, 3.53972706, 6.026064809E-04, 1.259055426E-03, 1.41520032, 10.9930906, 23.6039681
98.4125, 22.0000076, -8.019112789E-02, 18.5297152, 7.64691556, 26.5714366, 3.265721754E-03, -3.134549608E-02, 1.43170891, 1.24666462, 0.364468895, 3.5398196, 6.026374089E-04, 1.259051857E-03, 1.4151886, 10.9931359, 23.6035931
98.9125, 22.0000076, -8.019110642E-02, 18.52906, 7.64674108, 26.5706535, 3.265999841E-03, -3.13452423E-02, 1.43169803, 1.24653011, 0.364485805, 3.53990984, 6.026676019E-04, 1.259051673E-03, 1.41517711, 10.9931793, 23.6032258
99.4125, 22.0000076, -8.019108601E-02, 18.5284239, 7.6465721, 26.5698936, 3.266271247E-03, -3.13449995E-02, 1.43168741, 1.24639987, 0.364502032, 3.53999813, 6.026970964E-04, 1.259045694E-03, 1.41516589, 10.9932232, 23.602869
99.70625, 22.0000076, -8.019107395E-02, 18.5280584, 7.64647499, 26.5694567, 3.26642751E-03, -3.13448638E-02, 1.43168129, 1.24632532, 0.36451119, 3.54004881, 6.027140963E-04, 1.259039442E-03, 1.41515939, 10.993248, 23.6026632
100, 22.0000076, -8.019106207E-02, 18.5277003, 7.64637965, 26.5690288, 3.266581501E-03, -3.134471849E-02, 1.43167525, 1.2462522, 0.364520144, 3.5400991, 6.027308354E-04, 1.259041992E-03, 1.41515299, 10.9932718, 23.6024607
100.1, 68.8063889, -0.145443522, -19.9990429, -5.69700796, 24.1532965, 7.709052432E-04, 3.66879933E-02, -2.16308452, -1.17051073, -2.29202911, 22.3651169, 1.438041618E-03, -1.343894975E-02, -2.12701937, 57.2611175, -48.6888198
100.2, 68.8063889, -0.145379248, -19.7339814, -5.65012836, 23.8707089, 7.642778331E-04, 3.660330777E-02, -2.16291095, -1.08735688, -2.30757808, 22.3120447, 1.436412795E-03, -1.356209501E-02, -2.12736697, 57.2527297, -45.6248546
100.35, 68.8063889, -0.145312003, -19.4277884, -5.59040317, 23.5374877, 7.542907597E-04, 3.651376418E-02, -2.16230027, -0.99348055, -2.32547189, 22.2548871, 1.43507976E-03, -1.368768873E-02, -2.12772008, 57.2417932, -43.0675831
100.575, 68.8063889, -0.145238269, -19.0621242, -5.5116759, 23.1304482, 7.393987228E-04, 3.640776713E-02, -2.16107129, -0.88498749, -2.34619028, 22.1906275, 1.4341098E-03, -1.383006469E-02, -2.12809456, 57.2270899, -40.8416991
100.9125, 68.8063889, -0.145156457, -18.6173363, -5.40606326, 22.62305, 7.17515132E-04, 3.629145286E-02, -2.15890911, -0.758338624, -2.37016829, 22.117123, 1.433749563E-03, -1.398303431E-02, -2.12847177, 57.2071445, -38.8257998
