Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0356617, -6.427871663E-02, 15.1678315, 7.17155875, 23.2746994, 2.961270647E-03, -3.697332003E-02, 1.31876818, 0.321816743, 0.820502048, 4.39155018, 6.69760016E-04, -1.673937871E-02, 1.24541872, 9.70203018, 22.8963034
51.4125, 22.0307007, -6.42801184E-02, 15.157251, 7.16770725, 23.2604953, 2.964241219E-03, -3.697374128E-02, 1.31867408, 0.319695434, 0.820719676, 4.39356332, 6.702755778E-04, -1.67389915E-02, 1.24540524, 9.70065403, 22.8940603
51.9125, 22.0307007, -6.427976637E-02, 15.1449177, 7.16342727, 23.2443754, 2.966999449E-03, -3.69714112E-02, 1.31850433, 0.317102369, 0.820963967, 4.39553296, 6.707643767E-04, -1.673759602E-02, 1.24531246, 9.7013011, 22.8875481
52.4125, 22.0264301, -6.428094734E-02, 15.1348591, 7.15980683, 23.2309448, 2.969805449E-03, -3.6971534E-02, 1.31840945, 0.315064234, 0.821162352, 4.39744241, 6.712538959E-04, -1.673717098E-02, 1.24529079, 9.70016909, 22.8850767
52.9125, 22.0264301, -6.428061936E-02, 15.1233206, 7.15582809, 23.2159047, 2.972422409E-03, -3.696930604E-02, 1.31824983, 0.312626691, 0.821382978, 4.39931006, 6.717193416E-04, -1.673586915E-02, 1.24520105, 9.70077753, 22.878945
53.4125, 22.0227547, -6.428161209E-02, 15.1137698, 7.15242758, 23.203218, 2.975074193E-03, -3.6969196E-02, 1.31815503, 0.310673171, 0.821563513, 4.40112055, 6.721841926E-04, -1.673541597E-02, 1.24517272, 9.69985247, 22.8763069
53.9125, 22.0227547, -6.428130634E-02, 15.1029754, 7.14872868, 23.1891844, 2.977557062E-03, -3.696706191E-02, 1.31800485, 0.308382238, 0.821762556, 4.40289082, 6.726272652E-04, -1.673422006E-02, 1.24508597, 9.70042515, 22.8705329
54.4125, 22.0195885, -6.428213827E-02, 15.0939197, 7.14553636, 23.1772127, 2.980064013E-03, -3.696675657E-02, 1.31791085, 0.306514194, 0.821926375, 4.40460715, 6.730686417E-04, -1.673374808E-02, 1.24505228, 9.69967651, 22.8677811
54.9125, 22.0195885, -6.428185311E-02, 15.0838195, 7.14209662, 23.1641157, 2.982419609E-03, -3.696471194E-02, 1.31776952, 0.304361414, 0.822105667, 4.40628483, 6.734903485E-04, -1.673264629E-02, 1.24496847, 9.70021582, 22.8623424
55.4125, 22.0168648, -6.428254803E-02, 15.0752428, 7.13910219, 23.1528284, 2.984790253E-03, -3.696425645E-02, 1.31767686, 0.302578312, 0.822254207, 4.4079115, 6.739095385E-04, -1.673216512E-02, 1.24493054, 9.699615, 22.8595201
55.9125, 22.0168648, -6.42822819E-02, 15.0657916, 7.13590255, 23.1406035, 2.987025069E-03, -3.696230296E-02, 1.31754376, 0.300555745, 0.822415525, 4.40950118, 6.743108269E-04, -1.673114638E-02, 1.24484962, 9.70012283, 22.8543975
56.4125, 22.0145187, -6.42828603E-02, 15.0576763, 7.13309481, 23.1299684, 2.989267806E-03, -3.696171197E-02, 1.3174529, 0.298856804, 0.82254985, 4.41104267, 6.747089519E-04, -1.673066508E-02, 1.24480836, 9.6996479, 22.8515407
56.9125, 22.0145187, -6.428261182E-02, 15.0488326, 7.13011827, 23.1185573, 2.991388176E-03, -3.695984006E-02, 1.31732752, 0.296956806, 0.822694736, 4.41254849, 6.750907626E-04, -1.672972401E-02, 1.24473029, 9.70012665, 22.8467144
57.4125, 22.0124989, -6.428309092E-02, 15.0411607, 7.12748656, 23.1085437, 2.993509987E-03, -3.695915218E-02, 1.31723879, 0.295340447, 0.82281598, 4.41400922, 6.754688778E-04, -1.672925334E-02, 1.24468651, 9.69975805, 22.8438491
57.9125, 22.0124989, -6.428285877E-02, 15.0328831, 7.1247169, 23.0978893, 2.995521884E-03, -3.69573734E-02, 1.31712062, 0.293555853, 0.822945889, 4.41543554, 6.758320759E-04, -1.672838085E-02, 1.24461121, 9.70020819, 22.8393024
58.4125, 22.0107594, -6.428325355E-02, 15.0256365, 7.12225113, 23.0884656, 2.99753026E-03, -3.695660193E-02, 1.31703427, 0.292020194, 0.82305515, 4.41681898, 6.761912081E-04, -1.672791899E-02, 1.2445656, 9.69992876, 22.8364551
58.9125, 22.0107594, -6.428303655E-02, 15.0178893, 7.11967313, 23.0785174, 2.999439111E-03, -3.695489399E-02, 1.31692287, 0.29034422, 0.823171424, 4.41816981, 6.765366684E-04, -1.67271134E-02, 1.244493, 9.70035362, 22.8321702
59.4125, 22.009264, -6.428335981E-02, 15.0110487, 7.11736333, 23.0696529, 3.001340352E-03, -3.695406887E-02, 1.31683911, 0.288887031, 0.823269513, 4.41947993, 6.768777669E-04, -1.672666735E-02, 1.24444613, 9.70014906, 22.8293599
59.9125, 22.009264, -6.428315686E-02, 15.0037965, 7.1149637, 23.060363, 3.003151567E-03, -3.695243621E-02, 1.31673401, 0.287313213, 0.82337343, 4.42075908, 6.772063327E-04, -1.672592579E-02, 1.24437618, 9.7005496, 22.8253213
60.4125, 22.0079746, -6.428341948E-02, 14.9973434, 7.11280108, 23.052029, 3.004951907E-03, -3.695156397E-02, 1.31665295, 0.285931763, 0.823461332, 4.42200013, 6.775303308E-04, -1.672549156E-02, 1.24432852, 9.70040751, 22.8225616
60.9125, 22.0079746, -6.428322957E-02, 14.9905537, 7.11056674, 23.043351, 3.006670448E-03, -3.695000659E-02, 1.31655377, 0.284454144, 0.823553963, 4.42321104, 6.778427658E-04, -1.672481052E-02, 1.24426113, 9.70078611, 22.818755
61.4125, 22.0068665, -6.428344094E-02, 14.9844697, 7.10854166, 23.0355185, 3.008375651E-03, -3.694910341E-02, 1.31647552, 0.283145924, 0.823632537, 4.42438625, 6.781505276E-04, -1.672438909E-02, 1.2442131, 9.70069551, 22.8160573
61.9125, 22.0068665, -6.428326313E-02, 14.9781127, 7.10646058, 23.0274117, 3.010006379E-03, -3.694761093E-02, 1.31638188, 0.281758716, 0.8237149, 4.4255325, 6.784476442E-04, -1.672375993E-02, 1.24414822, 9.70105219, 22.8124687
62.4125, 22.0059109, -6.428343116E-02, 14.9723782, 7.10456508, 23.0200526, 3.011621589E-03, -3.694669699E-02, 1.31630646, 0.280521139, 0.823784917, 4.42664499, 6.787399669E-04, -1.672336319E-02, 1.24410012, 9.70100546, 22.8098439
62.9125, 22.0059109, -6.42832646E-02, 14.9664258, 7.1026266, 23.0124779, 3.013168978E-03, -3.694526648E-02, 1.31621803, 0.279218926, 0.823857954, 4.42772999, 6.790224496E-04, -1.672278175E-02, 1.24403767, 9.70134306, 22.8064597
63.4125, 22.0050888, -6.428339612E-02, 14.9610249, 7.10085246, 23.0055667, 3.014699368E-03, -3.694434493E-02, 1.31614548, 0.278048888, 0.823920157, 4.4287829, 6.793001538E-04, -1.672240016E-02, 1.24398983, 9.70133209, 22.8039144
63.9125, 22.0050888, -6.428324E-02, 14.9554498, 7.09904612, 22.9984875, 3.01616784E-03, -3.694298491E-02, 1.3160619, 0.276826545, 0.823984737, 4.42980998, 6.795686977E-04, -1.672186901E-02, 1.24392973, 9.70165062, 22.8007225
64.4125, 22.0043812, -6.428334103E-02, 14.9503641, 7.09738591, 22.9919977, 3.017618039E-03, -3.694205331E-02, 1.3159922, 0.275721114, 0.824039767, 4.43080697, 6.798324981E-04, -1.672150688E-02, 1.24388234, 9.70166874, 22.7982599
64.9125, 22.0043812, -6.428319463E-02, 14.9451415, 7.09570204, 22.98538, 3.019011479E-03, -3.69407594E-02, 1.31591319, 0.274573894, 0.824096684, 4.4317788, 6.800878142E-04, -1.672101312E-02, 1.24382455, 9.70196962, 22.7952505
65.4125, 22.0037708, -6.428326974E-02, 14.9403542, 7.09414855, 22.9792877, 3.020386084E-03, -3.693983353E-02, 1.31584632, 0.273530228, 0.824145261, 4.43272233, 6.8033842E-04, -1.672068121E-02, 1.2437778, 9.70201159, 22.7928754
65.9125, 22.0037708, -6.428313238E-02, 14.9354619, 7.09257907, 22.9731018, 3.021708662E-03, -3.693859248E-02, 1.31577161, 0.272453503, 0.824195204, 4.43364197, 6.805811112E-04, -1.672022558E-02, 1.24372223, 9.70229673, 22.7900354
66.4125, 22.0032463, -6.42831862E-02, 14.9309569, 7.09112546, 22.9673831, 3.02301155E-03, -3.693767544E-02, 1.31570752, 0.271468991, 0.82423781, 4.43453472, 6.808191719E-04, -1.671990656E-02, 1.24367631, 9.70235729, 22.7877497
66.9125, 22.0032463, -6.428305726E-02, 14.9263732, 7.08966172, 22.9615987, 3.024266679E-03, -3.693649301E-02, 1.31563684, 0.270458573, 0.824281489, 4.43540497, 6.810498821E-04, -1.671949136E-02, 1.24362288, 9.70262718, 22.7850707
67.4125, 22.0027943, -6.428309323E-02, 14.9221352, 7.08830177, 22.9562319, 3.02550186E-03, -3.693558777E-02, 1.31557545, 0.269530208, 0.824318702, 4.43624998, 6.81276041E-04, -1.671919131E-02, 1.24357788, 9.702703, 22.7828747
67.9125, 22.0027943, -6.428297212E-02, 14.9178403, 7.08693633, 22.9508223, 3.026693102E-03, -3.693445575E-02, 1.31550856, 0.268582042, 0.824356691, 4.4370733, 6.814953584E-04, -1.671880922E-02, 1.24352653, 9.70295858, 22.7803462
68.4125, 22.0024071, -6.428299323E-02, 14.9138532, 7.08566382, 22.9457858, 3.027864443E-03, -3.693357079E-02, 1.31544982, 0.267706911, 0.824388961, 4.43787285, 6.817102384E-04, -1.671853019E-02, 1.24348254, 9.70304632, 22.7782395
68.9125, 22.0024071, -6.428287943E-02, 14.9098289, 7.08439019, 22.9407263, 3.028995139E-03, -3.693248934E-02, 1.31538648, 0.266817229, 0.824421816, 4.43865177, 6.819186799E-04, -1.671817682E-02, 1.24343322, 9.7032876, 22.775853
69.4125, 22.0020714, -6.42828883E-02, 14.9060791, 7.08319963, 22.9360006, 3.030105827E-03, -3.693162031E-02, 1.31533032, 0.265992788, 0.824449568, 4.43940847, 6.821228007E-04, -1.671791843E-02, 1.24339033, 9.70338535, 22.7738364
69.9125, 22.0020714, -6.428278131E-02, 14.9023066, 7.08201102, 22.9312674, 3.031178884E-03, -3.693059176E-02, 1.31527034, 0.265158041, 0.824477757, 4.44014525, 6.823209323E-04, -1.671759267E-02, 1.24334296, 9.70361423, 22.7715841
70.4125, 22.0017834, -6.428278012E-02, 14.8987806, 7.0808968, 22.9268334, 3.032232437E-03, -3.692974712E-02, 1.31521665, 0.264381539, 0.824501543, 4.44086102, 6.82514876E-04, -1.671734943E-02, 1.24330122, 9.70371723, 22.7696553
70.9125, 22.0017834, -6.428267949E-02, 14.8952449, 7.07978727, 22.922405, 3.033251064E-03, -3.692876057E-02, 1.31515983, 0.263598364, 0.824525627, 4.44155826, 6.827031949E-04, -1.671705444E-02, 1.24325573, 9.70393372, 22.7675284
71.4125, 22.0015354, -6.428267031E-02, 14.8919292, 7.07874458, 22.9182438, 3.034250392E-03, -3.692794067E-02, 1.31510854, 0.262867403, 0.824545745, 4.44223533, 6.828874595E-04, -1.671682909E-02, 1.24321518, 9.70404387, 22.7656854
71.9125, 22.0015354, -6.42825756E-02, 14.8886149, 7.0777087, 22.9141, 3.035217239E-03, -3.692699469E-02, 1.31505469, 0.262132627, 0.824565999, 4.44289488, 6.830664438E-04, -1.67165613E-02, 1.24317149, 9.70424938, 22.7636779
72.4125, 22.0013218, -6.428255972E-02, 14.8854975, 7.07673303, 22.9101965, 3.036165247E-03, -3.692620358E-02, 1.31500572, 0.261444788, 0.82458284, 4.44353545, 6.832415225E-04, -1.671634855E-02, 1.24313217, 9.70436144, 22.7619194
72.9125, 22.0013218, -6.428247056E-02, 14.882389, 7.07576536, 22.9063165, 3.037083127E-03, -3.692531059E-02, 1.31495465, 0.260755462, 0.824599756, 4.44415938, 6.83411635E-04, -1.671610377E-02, 1.24309024, 9.70455599, 22.7600234
73.4125, 22.0011387, -6.42824495E-02, 14.8794593, 7.07485233, 22.9026551, 3.037982521E-03, -3.692453792E-02, 1.31490792, 0.260108342, 0.824613611, 4.4447654, 6.835779744E-04, -1.67159071E-02, 1.24305215, 9.70467043, 22.7583464
73.9125, 22.0011387, -6.428236551E-02, 14.876545, 7.07394866, 22.8990237, 3.038853803E-03, -3.692367879E-02, 1.31485948, 0.259461723, 0.824627505, 4.44535547, 6.837396835E-04, -1.671568089E-02, 1.2430119, 9.70485497, 22.7565561
74.4125, 22.0009804, -6.428234036E-02, 14.8737913, 7.07309398, 22.8955885, 3.039707296E-03, -3.692293273E-02, 1.31481489, 0.258853081, 0.824638677, 4.44592885, 6.83897744E-04, -1.671550059E-02, 1.24297507, 9.70496941, 22.7549582
74.9125, 22.0009804, -6.428226121E-02, 14.8710567, 7.0722493, 22.8921869, 3.040534325E-03, -3.692212079E-02, 1.31476893, 0.258246458, 0.824649786, 4.44648709, 6.840514106E-04, -1.671529843E-02, 1.24293644, 9.70514488, 22.7532665
75.4125, 22.000843, -6.428223299E-02, 14.8684681, 7.07144944, 22.888964, 3.041344181E-03, -3.692139786E-02, 1.31472639, 0.257674111, 0.824658688, 4.44702933, 6.842015738E-04, -1.671512808E-02, 1.24290083, 9.7052598, 22.7517449
75.9125, 22.000843, -6.428215837E-02, 14.8659037, 7.07066004, 22.8857791, 3.042129586E-03, -3.69206203E-02, 1.31468278, 0.257105128, 0.82466736, 4.4475573, 6.843476442E-04, -1.671494361E-02, 1.24286378, 9.70542669, 22.750147
76.4125, 22.0007267, -6.428212766E-02, 14.8634713, 7.06991061, 22.8827551, 3.042898086E-03, -3.691992235E-02, 1.31464221, 0.256567252, 0.824673937, 4.44807025, 6.844903417E-04, -1.671478843E-02, 1.24282942, 9.70554018, 22.7487003
76.9125, 22.0007267, -6.428205728E-02, 14.861065, 7.06917318, 22.8797719, 3.043643775E-03, -3.691918189E-02, 1.31460081, 0.256033519, 0.824680475, 4.44856966, 6.84629147E-04, -1.671461506E-02, 1.24279388, 9.70569897, 22.74719
77.4125, 22.0006256, -6.428202494E-02, 14.8587782, 7.06847166, 22.8769345, 3.0443732E-03, -3.691851354E-02, 1.31456211, 0.255527859, 0.824685215, 4.44905484, 6.847647405E-04, -1.67144749E-02, 1.24276072, 9.7058115, 22.7458138
77.9125, 22.0006256, -6.428195852E-02, 14.8565204, 7.06778179, 22.8741395, 3.045081235E-03, -3.691780518E-02, 1.3145228, 0.255027275, 0.824689822, 4.44952715, 6.848967115E-04, -1.671432244E-02, 1.24272663, 9.7059617, 22.7443869
78.4125, 22.0005379, -6.42819249E-02, 14.8543714, 7.06712493, 22.8714772, 3.04577351E-03, -3.691715786E-02, 1.31448591, 0.254552067, 0.824692816, 4.44998618, 6.850255587E-04, -1.671419246E-02, 1.24269467, 9.70607281, 22.7430783
78.9125, 22.0005379, -6.428186221E-02, 14.8522523, 7.06647981, 22.8688579, 3.046445769E-03, -3.69164846E-02, 1.31444856, 0.25408248, 0.824695679, 4.45043296, 6.851509389E-04, -1.67140549E-02, 1.24266198, 9.7062149, 22.7417305
79.4125, 22.0004635, -6.428182786E-02, 14.8502321, 7.0658645, 22.8663595, 3.047102847E-03, -3.691586804E-02, 1.31441338, 0.253636068, 0.824697219, 4.45086718, 6.852734139E-04, -1.671393483E-02, 1.24263118, 9.70632362, 22.7404876
79.9125, 22.0004635, -6.428176865E-02, 14.848244, 7.06526077, 22.863905, 3.047741163E-03, -3.691521887E-02, 1.31437791, 0.253195635, 0.824698548, 4.45128974, 6.853925712E-04, -1.671380907E-02, 1.24259985, 9.70645857, 22.7392131
80.4125, 22.0003986, -6.428173414E-02, 14.8463453, 7.06468437, 22.8615605, 3.04836496E-03, -3.691462881E-02, 1.31434436, 0.252776388, 0.824698752, 4.45170037, 6.855089697E-04, -1.671369727E-02, 1.24257021, 9.7065649, 22.7380323
80.9125, 22.0003986, -6.428167821E-02, 14.8444786, 7.06411975, 22.8592597, 3.048971263E-03, -3.691400995E-02, 1.31431064, 0.252363274, 0.824698721, 4.45210013, 6.856222432E-04, -1.671358288E-02, 1.24254017, 9.70669365, 22.7368278
81.4125, 22.0003433, -6.428164357E-02, 14.8426946, 7.0635798, 22.8570597, 3.04956353E-03, -3.691344208E-02, 1.3142787, 0.251969493, 0.82469768, 4.4524886, 6.857328317E-04, -1.671348372E-02, 1.24251169, 9.70679712, 22.735706
81.9125, 22.0003433, -6.42815907E-02, 14.8409421, 7.06305083, 22.8549023, 3.050139077E-03, -3.691285364E-02, 1.31424665, 0.25158204, 0.824696477, 4.45286662, 6.85840481E-04, -1.671337922E-02, 1.24248288, 9.70691919, 22.7345677
82.4125, 22.0002956, -6.428155661E-02, 14.8392649, 7.06254487, 22.8528373, 3.050701555E-03, -3.691230755E-02, 1.31421613, 0.25121217, 0.824694431, 4.45323391, 6.859456074E-04, -1.671329115E-02, 1.24245543, 9.70701933, 22.7335045
82.9125, 22.0002956, -6.428150663E-02, 14.8376195, 7.0620499, 22.8508148, 3.051248163E-03, -3.691174855E-02, 1.31418565, 0.25084881, 0.824692213, 4.45359146, 6.860479179E-04, -1.671320044E-02, 1.24242782, 9.70713615, 22.7324272
83.4125, 22.0002537, -6.428147238E-02, 14.8360428, 7.06157554, 22.8488759, 3.051782142E-03, -3.691122532E-02, 1.31415663, 0.250501538, 0.824689259, 4.45393912, 6.861478372E-04, -1.671311948E-02, 1.24240151, 9.70723295, 22.7314164
83.9125, 22.0002537, -6.42814251E-02, 14.8344969, 7.06111231, 22.8469788, 3.05230128E-03, -3.691069489E-02, 1.31412765, 0.250160678, 0.824686146, 4.4542774, 6.86245098E-04, -1.671303375E-02, 1.24237506, 9.7073431, 22.7303986
84.4125, 22.0002193, -6.428139172E-02, 14.8330146, 7.06066766, 22.8451588, 3.052808258E-03, -3.691019412E-02, 1.31409993, 0.249834486, 0.824682372, 4.45460641, 6.863400496E-04, -1.67129584E-02, 1.24234973, 9.70743656, 22.7294402
84.9125, 22.0002193, -6.428134699E-02, 14.8315633, 7.06023335, 22.8433787, 3.053301556E-03, -3.690968607E-02, 1.31407236, 0.249514839, 0.824678463, 4.45492616, 6.864324795E-04, -1.671288355E-02, 1.24232438, 9.70754194, 22.7284767
85.4125, 22.0001888, -6.428131449E-02, 14.8301701, 7.05981694, 22.8416712, 3.053782954E-03, -3.690920854E-02, 1.31404596, 0.249208927, 0.824673906, 4.45523696, 6.865227099E-04, -1.671282044E-02, 1.24230007, 9.70763302, 22.7275693
85.9125, 22.0001888, -6.428127215E-02, 14.8288072, 7.05940996, 22.8400014, 3.054251336E-03, -3.690871837E-02, 1.31401971, 0.24890918, 0.824669376, 4.45553965, 6.866105933E-04, -1.67127487E-02, 1.24227579, 9.70773363, 22.7266582
86.4125, 22.0001621, -6.428124002E-02, 14.8274971, 7.0590193, 22.8383974, 3.054708562E-03, -3.690825677E-02, 1.31399457, 0.24862173, 0.824664261, 4.45583392, 6.866963481E-04, -1.671269118E-02, 1.24225246, 9.70782089, 22.7257961
86.9125, 22.0001621, -6.428119994E-02, 14.8262163, 7.05863816, 22.8368306, 3.055153607E-03, -3.690779647E-02, 1.3139696, 0.248340629, 0.824659126, 4.45612012, 6.867798914E-04, -1.67126315E-02, 1.2422292, 9.70791578, 22.724935
87.4125, 22.0001392, -6.428116923E-02, 14.8249845, 7.05827159, 22.8353239, 3.055587854E-03, -3.690735959E-02, 1.31394557, 0.248070931, 0.824653547, 4.45639824, 6.868614124E-04, -1.671257814E-02, 1.24220676, 9.70800018, 22.7241181
87.9125, 22.0001392, -6.428113126E-02, 14.8237812, 7.05791443, 22.8338539, 3.056010437E-03, -3.690691651E-02, 1.31392179, 0.247807277, 0.824647927, 4.45666904, 6.869408111E-04, -1.67125309E-02, 1.24218447, 9.70809221, 22.7233037
88.4125, 22.0001202, -6.428110156E-02, 14.8226227, 7.05757048, 22.8324386, 3.056422822E-03, -3.690649446E-02, 1.31389891, 0.247554118, 0.824641874, 4.45693251, 6.870183038E-04, -1.671248236E-02, 1.24216297, 9.70817232, 22.7225263
88.9125, 22.0001202, -6.428106559E-02, 14.8214916, 7.05723556, 22.8310585, 3.056824284E-03, -3.690607671E-02, 1.31387628, 0.247306874, 0.824635812, 4.4571887, 6.87093787E-04, -1.671243224E-02, 1.24214162, 9.70825911, 22.7217562
89.4125, 22.000103, -6.428103625E-02, 14.8204029, 7.05691289, 22.8297299, 3.057215914E-03, -3.69056747E-02, 1.31385447, 0.247069263, 0.824629446, 4.45743749, 6.87167419E-04, -1.671239152E-02, 1.242121, 9.70833635, 22.7210208
89.9125, 22.000103, -6.428100216E-02, 14.81934, 7.05659861, 22.8284339, 3.057597472E-03, -3.690526965E-02, 1.31383291, 0.246837372, 0.824623079, 4.45767984, 6.872391741E-04, -1.671234624E-02, 1.24210056, 9.70841932, 22.7202911
90.4125, 22.0000896, -6.428097405E-02, 14.8183158, 7.05629602, 22.8271852, 3.057969498E-03, -3.690488575E-02, 1.31381212, 0.246614356, 0.824616433, 4.45791545, 6.873092115E-04, -1.671231095E-02, 1.24208079, 9.70849371, 22.7195952
90.9125, 22.0000896, -6.428094174E-02, 14.8173166, 7.05600129, 22.8259688, 3.058331776E-03, -3.690450208E-02, 1.31379159, 0.246396837, 0.824609769, 4.45814474, 6.873774119E-04, -1.671227382E-02, 1.24206122, 9.70857286, 22.7189041
91.4125, 22.0000763, -6.428091492E-02, 14.8163538, 7.05571748, 22.8247965, 3.058685335E-03, -3.690413481E-02, 1.31377175, 0.246187756, 0.824602815, 4.4583677, 6.874439424E-04, -1.671224086E-02, 1.24204225, 9.70864534, 22.7182449
91.9125, 22.0000763, -6.428088428E-02, 14.8154144, 7.05544084, 22.8236537, 3.05902946E-03, -3.69037741E-02, 1.3137522, 0.245983794, 0.824595925, 4.45858456, 6.875088074E-04, -1.671220938E-02, 1.2420235, 9.70871973, 22.717591
92.4125, 22.0000668, -6.428085803E-02, 14.8145084, 7.05517419, 22.8225513, 3.05936527E-03, -3.690342323E-02, 1.31373328, 0.245787362, 0.824588896, 4.45879548, 6.875720764E-04, -1.671218061E-02, 1.24200533, 9.70878887, 22.7169651
92.9125, 22.0000668, -6.428082896E-02, 14.8136249, 7.0549149, 22.8214781, 3.059692263E-03, -3.690307583E-02, 1.31371466, 0.245596101, 0.824581823, 4.45900059, 6.876337089E-04, -1.67121532E-02, 1.24198738, 9.70885992, 22.7163469
93.4125, 22.0000572, -6.428080405E-02, 14.8127735, 7.05466449, 22.8204428, 3.060011397E-03, -3.690273645E-02, 1.31369663, 0.245411976, 0.824574598, 4.45920005, 6.876938483E-04, -1.671213052E-02, 1.24196996, 9.70892572, 22.7157534
93.9125, 22.0000572, -6.428077647E-02, 14.8119424, 7.05442078, 22.8194341, 3.060322002E-03, -3.690240942E-02, 1.31367887, 0.245232622, 0.824567407, 4.45939411, 6.877524772E-04, -1.671210519E-02, 1.24195277, 9.70899439, 22.7151681
94.4125, 22.0000496, -6.428075255E-02, 14.8111404, 7.05418597, 22.8184606, 3.060625155E-03, -3.690209044E-02, 1.31366166, 0.245059824, 0.82456012, 4.45958305, 6.878096512E-04, -1.671208647E-02, 1.24193606, 9.70905781, 22.714607
94.9125, 22.0000496, -6.428072638E-02, 14.81036, 7.05395732, 22.8175141, 3.060920242E-03, -3.690177075E-02, 1.31364473, 0.244891585, 0.824552837, 4.45976667, 6.878653822E-04, -1.671206398E-02, 1.24191961, 9.70912218, 22.7140521
95.4125, 22.000042, -6.428070321E-02, 14.8096062, 7.05373649, 22.8165993, 3.06120837E-03, -3.690146089E-02, 1.31362834, 0.244729393, 0.824545466, 4.45994503, 6.879197109E-04, -1.671204907E-02, 1.24190363, 9.70918322, 22.7135191
95.9125, 22.000042, -6.428067837E-02, 14.8088714, 7.05352199, 22.8157088, 3.061488899E-03, -3.690116262E-02, 1.31361221, 0.244571622, 0.824538122, 4.46011893, 6.879726804E-04, -1.671203443E-02, 1.24188787, 9.7092452, 22.7129943
96.4125, 22.0000362, -6.428065623E-02, 14.8081612, 7.05331444, 22.8148488, 3.061762544E-03, -3.690087634E-02, 1.31359655, 0.244419505, 0.824530763, 4.46028791, 6.880243581E-04, -1.671202111E-02, 1.24187255, 9.7093029, 22.7124894
96.9125, 22.0000362, -6.428063265E-02, 14.8074704, 7.05311263, 22.8140115, 3.062029092E-03, -3.690058573E-02, 1.31358117, 0.24427157, 0.824523425, 4.4604523, 6.880747446E-04, -1.671200571E-02, 1.24185747, 9.70936251, 22.7119931
97.4125, 22.0000305, -6.428061183E-02, 14.8068026, 7.05291794, 22.8132033, 3.062289044E-03, -3.690030788E-02, 1.31356623, 0.244128925, 0.824516009, 4.46061222, 6.881238739E-04, -1.671199583E-02, 1.24184279, 9.70941734, 22.7115149
97.9125, 22.0000305, -6.428058943E-02, 14.806153, 7.05272827, 22.8124167, 3.062542281E-03, -3.690003184E-02, 1.31355157, 0.243990141, 0.824508642, 4.46076783, 6.881717358E-04, -1.671198446E-02, 1.24182835, 9.70947409, 22.7110448
98.4125, 22.0000267, -6.428056823E-02, 14.8055243, 7.05254558, 22.8116566, 3.0627895E-03, -3.689976707E-02, 1.31353735, 0.24385633, 0.824501351, 4.46091889, 6.88218449E-04, -1.671197413E-02, 1.24181432, 9.70952749, 22.7105913
98.9125, 22.0000267, -6.428054696E-02, 14.8049125, 7.05236744, 22.8109171, 3.063030089E-03, -3.689950916E-02, 1.31352336, 0.243726181, 0.824494015, 4.46106611, 6.882639812E-04, -1.671196352E-02, 1.24180051, 9.70957994, 22.710146
99.4125, 22.0000248, -6.428052747E-02, 14.8043207, 7.05219514, 22.8102015, 3.063264852E-03, -3.689925225E-02, 1.31350975, 0.243600379, 0.824486728, 4.46120926, 6.8830839E-04, -1.671195548E-02, 1.24178702, 9.7096324, 22.7097164
99.70625, 22.0000248, -6.428051552E-02, 14.8039805, 7.05209646, 22.8097906, 3.063400112E-03, -3.689911097E-02, 1.31350187, 0.243528215, 0.82448249, 4.46129163, 6.883339731E-04, -1.671195305E-02, 1.24177922, 9.70966244, 22.7094668
100, 22.0000248, -6.428050377E-02, 14.8036456, 7.05199911, 22.8093865, 3.063533147E-03, -3.689897112E-02, 1.3134941, 0.243457385, 0.824478219, 4.46137254, 6.883591626E-04, -1.671194971E-02, 1.24177151, 9.70969248, 22.7092225
100.1, 59.8288498, -0.10947711, -14.6677215, -3.37127119, 16.5540028, 1.044688375E-03, 3.408242271E-03, -1.39808316, -2.85371905, -1.25461668, 17.5253394, 1.210368793E-03, -2.670670901E-02, -1.34671947, 47.9729385, -44.270347
100.2, 59.8288498, -0.109446093, -14.5438896, -3.34081125, 16.4126332, 1.039390548E-03, 3.364266884E-03, -1.39770606, -2.81685125, -1.2565815, 17.4952723, 1.2078475E-03, -2.677747733E-02, -1.3472739, 47.9662352, -43.5781867
100.35, 59.8288498, -0.109414098, -14.386746, -3.29917921, 16.230128, 1.031398286E-03, 3.319020598E-03, -1.39686742, -2.77126871, -1.25944084, 17.4593743, 1.204788876E-03, -2.685037369E-02, -1.34782603, 47.9566689, -42.572517
100.575, 59.8288498, -0.109379452, -14.1839098, -3.24142505, 15.99043, 1.019501002E-03, 3.262558781E-03, -1.39537587, -2.71453381, -1.26326723, 17.4153607, 1.201025266E-03, -2.693611472E-02, -1.34839965, 47.9428764, -41.4370774
100.9125, 59.8288498, -0.109341527, -13.9201261, -3.16094403, 15.6732559, 1.002026996E-03, 3.200580075E-03, -1.39291204, -2.64386466, -1.26821781, 17.3609728, 1.196426942E-03, -2.702958153E-02, -1.34897666, 47.9230948, -40.1836601
