Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0068779, -8.737573992E-02, 21.589037, 8.5379447, 30.049706, 3.579824753E-03, -5.791173517E-04, 1.54916171, 3.13582224, 0.395314838, 3.74838264, 8.165860618E-04, 1.796955285E-02, 1.50994195, 14.0845472, 18.6761513
51.4125, 22.0057545, -8.737616581E-02, 21.5769299, 8.53426322, 30.0345276, 3.583423327E-03, -5.778582688E-04, 1.54908578, 3.1322989, 0.395910245, 3.74641286, 8.170093108E-04, 1.7970987E-02, 1.5099139, 14.0844216, 18.6732166
51.9125, 22.0057545, -8.73759291E-02, 21.564551, 8.53055715, 30.0191163, 3.586890249E-03, -5.766616573E-04, 1.54898427, 3.12866994, 0.396516271, 3.74434806, 8.174007793E-04, 1.797192909E-02, 1.50985781, 14.0847338, 18.6693545
52.4125, 22.0048122, -8.737626297E-02, 21.5531425, 8.52711349, 30.0048516, 3.590303113E-03, -5.754635365E-04, 1.54890992, 3.1253392, 0.397071442, 3.74249545, 8.178018301E-04, 1.797320983E-02, 1.50982684, 14.0846624, 18.666469
52.9125, 22.0048122, -8.73760432E-02, 21.5415453, 8.52366124, 29.9904409, 3.593595815E-03, -5.743275229E-04, 1.54881448, 3.12193199, 0.397633417, 3.7405705, 8.181751615E-04, 1.79740727E-02, 1.50977254, 14.0849555, 18.6628199
53.4125, 22.0040264, -8.737630136E-02, 21.5308001, 8.52044049, 29.9770393, 3.596833125E-03, -5.731973372E-04, 1.54874205, 3.11878564, 0.398150899, 3.73882938, 8.18555414E-04, 1.79752209E-02, 1.50973937, 14.0849262, 18.6599991
53.9125, 22.0040264, -8.73760972E-02, 21.519936, 8.51722375, 29.9635637, 3.599960181E-03, -5.721209822E-04, 1.54865225, 3.11558676, 0.398672061, 3.73703466, 8.189114042E-04, 1.797601732E-02, 1.50968683, 14.0852014, 18.6565515
54.4125, 22.0033684, -8.737629354E-02, 21.509819, 8.51421192, 29.9509758, 3.6030317E-03, -5.71055562E-04, 1.548582, 3.11261705, 0.399154045, 3.73540006, 8.19272159E-04, 1.797705031E-02, 1.50965211, 14.0852072, 18.653806
54.9125, 22.0033684, -8.737610377E-02, 21.4996391, 8.5112138, 29.9383715, 3.606001606E-03, -5.70031975E-04, 1.5484975, 3.10961386, 0.399637316, 3.73372674, 8.196116213E-04, 1.797778111E-02, 1.50960131, 14.0854665, 18.650547
55.4125, 22.0028172, -8.737624963E-02, 21.490118, 8.50839745, 29.926552, 3.608916001E-03, -5.690346917E-04, 1.5484296, 3.10681255, 0.400086061, 3.73219305, 8.199540589E-04, 1.797871981E-02, 1.50956558, 14.0854981, 18.6478866
55.9125, 22.0028172, -8.737607313E-02, 21.4805781, 8.50560245, 29.9147598, 3.611737133E-03, -5.680638116E-04, 1.54835002, 3.10399314, 0.400534194, 3.73063282, 8.202776707E-04, 1.797939152E-02, 1.5095165, 14.0857416, 18.6448058
56.4125, 22.0023556, -8.737617807E-02, 21.471622, 8.50296894, 29.9036656, 3.614502809E-03, -5.671170739E-04, 1.54828457, 3.10135237, 0.400951892, 3.72919494, 8.206028823E-04, 1.798022941E-02, 1.50948013, 14.085796, 18.6422343
56.9125, 22.0023556, -8.737601382E-02, 21.4626798, 8.50036263, 29.8926314, 3.617182115E-03, -5.66199657E-04, 1.54820961, 3.09870568, 0.401367418, 3.72774011, 8.209114463E-04, 1.798085215E-02, 1.50943274, 14.0860249, 18.6393221
57.4125, 22.0019703, -8.737608524E-02, 21.4542569, 8.49790016, 29.8822183, 3.619807473E-03, -5.653027551E-04, 1.54814669, 3.09621722, 0.401755944, 3.72639261, 8.212204152E-04, 1.79816068E-02, 1.5093961, 14.0860944, 18.6368442
57.9125, 22.0019703, -8.737593229E-02, 21.4458745, 8.49546864, 29.8718916, 3.622352404E-03, -5.64433471E-04, 1.54807602, 3.09373271, 0.402141297, 3.72503604, 8.215145873E-04, 1.798218399E-02, 1.50935037, 14.0863104, 18.6340892
58.4125, 22.0016479, -8.737597722E-02, 21.4379546, 8.49316583, 29.8621195, 3.624844459E-03, -5.635912321E-04, 1.54801565, 3.09138913, 0.402502652, 3.72377401, 8.218082072E-04, 1.798285943E-02, 1.50931375, 14.0863922, 18.6317068
58.9125, 22.0016479, -8.737583472E-02, 21.4300963, 8.49089747, 29.8524538, 3.627261926E-03, -5.627691677E-04, 1.54794902, 3.08905674, 0.402859935, 3.72250893, 8.220885948E-04, 1.798338974E-02, 1.50926965, 14.0865951, 18.6291014
59.4125, 22.001379, -8.737585813E-02, 21.4226502, 8.4887442, 29.8432834, 3.629628011E-03, -5.619646911E-04, 1.5478912, 3.08685013, 0.403195912, 3.72132734, 8.223677531E-04, 1.798399979E-02, 1.50923327, 14.0866859, 18.6268163
59.9125, 22.001379, -8.737572528E-02, 21.4152807, 8.48662683, 29.8342334, 3.631924329E-03, -5.611906856E-04, 1.54782834, 3.08466083, 0.403527198, 3.72014758, 8.226350522E-04, 1.798448583E-02, 1.50919075, 14.0868776, 18.624351
60.4125, 22.0011539, -8.737573162E-02, 21.4082824, 8.48461302, 29.8256296, 3.634170823E-03, -5.604283078E-04, 1.54777303, 3.08258413, 0.403839467, 3.71904189, 8.229004962E-04, 1.798504293E-02, 1.5091548, 14.0869745, 18.6221623
60.9125, 22.0011539, -8.737560769E-02, 21.4013713, 8.4826363, 29.817155, 3.636352368E-03, -5.596903841E-04, 1.5477137, 3.08052893, 0.404146658, 3.71794169, 8.231552664E-04, 1.798548662E-02, 1.50911381, 14.0871557, 18.6198299
61.4125, 22.0009651, -8.737560073E-02, 21.3947931, 8.48075246, 29.8090811, 3.638485392E-03, -5.589778488E-04, 1.54766086, 3.07857501, 0.40443681, 3.71690722, 8.234077706E-04, 1.798598664E-02, 1.50907845, 14.087257, 18.6177356
61.9125, 22.0009651, -8.737548506E-02, 21.3883112, 8.47890679, 29.8011444, 3.640557982E-03, -5.582851384E-04, 1.54760484, 3.07664583, 0.404721635, 3.7158812, 8.236505826E-04, 1.798640255E-02, 1.50903898, 14.0874274, 18.615528
62.4125, 22.0008068, -8.737546747E-02, 21.3821302, 8.47714468, 29.7935705, 3.642583907E-03, -5.575964001E-04, 1.54755443, 3.07480788, 0.404991215, 3.71491385, 8.238907951E-04, 1.798685699E-02, 1.50900431, 14.0875312, 18.6135271
62.9125, 22.0008068, -8.737535944E-02, 21.3760489, 8.47542002, 29.7861347, 3.644552714E-03, -5.56946213E-04, 1.54750149, 3.07299709, 0.405255327, 3.713957, 8.241222154E-04, 1.798723032E-02, 1.50896629, 14.0876924, 18.6114387
63.4125, 22.0006752, -8.737533379E-02, 21.3702407, 8.47377206, 29.7790288, 3.646476732E-03, -5.562978827E-04, 1.5474534, 3.07126865, 0.405505606, 3.71305232, 8.243507725E-04, 1.798764081E-02, 1.50893238, 14.0877966, 18.6095284
63.9125, 22.0006752, -8.737523285E-02, 21.3645355, 8.47216034, 29.7720627, 3.648347415E-03, -5.556753442E-04, 1.54740338, 3.06956881, 0.4057505, 3.71215992, 8.245713295E-04, 1.798798252E-02, 1.50889581, 14.087949, 18.6075514
64.4125, 22.0005646, -8.737520127E-02, 21.3590773, 8.47061788, 29.7653944, 3.650174979E-03, -5.550698283E-04, 1.54735757, 3.06794382, 0.405982969, 3.71131465, 8.247888756E-04, 1.798835951E-02, 1.50886276, 14.0880533, 18.6057298
64.9125, 22.0005646, -8.737510688E-02, 21.3537241, 8.46911185, 29.7588667, 3.651952348E-03, -5.544773781E-04, 1.54731027, 3.06634821, 0.406209999, 3.71048229, 8.249990768E-04, 1.798868187E-02, 1.50882757, 14.0881978, 18.603859
65.4125, 22.000473, -8.737507061E-02, 21.3485953, 8.46766852, 29.7526099, 3.653688148E-03, -5.539014758E-04, 1.54726664, 3.06482048, 0.406425794, 3.70969202, 8.252060922E-04, 1.798901997E-02, 1.50879543, 14.0883012, 18.6021228
65.9125, 22.000473, -8.73749823E-02, 21.3435713, 8.46626042, 29.7464916, 3.655377057E-03, -5.533432719E-04, 1.54722191, 3.06332276, 0.406636328, 3.70891577, 8.254064053E-04, 1.798930905E-02, 1.50876157, 14.0884371, 18.6003516
66.4125, 22.0003948, -8.737494322E-02, 21.3387511, 8.46490942, 29.7406194, 3.657026033E-03, -5.527973199E-04, 1.54718033, 3.06188676, 0.406836643, 3.70817748, 8.256034855E-04, 1.798961491E-02, 1.50873033, 14.0885392, 18.5986978
66.9125, 22.0003948, -8.737486056E-02, 21.3340363, 8.4635926, 29.7348846, 3.658630786E-03, -5.52265673E-04, 1.547138, 3.06048075, 0.407031774, 3.70745339, 8.25794335E-04, 1.798988305E-02, 1.50869778, 14.088668, 18.5970204
67.4125, 22.00033, -8.737481921E-02, 21.3295065, 8.46232756, 29.7293739, 3.660197424E-03, -5.51752676E-04, 1.54709846, 3.05913132, 0.407217753, 3.70676373, 8.259819662E-04, 1.799015616E-02, 1.50866752, 14.0887681, 18.5954472
67.9125, 22.00033, -8.737474178E-02, 21.3250805, 8.46109572, 29.7239964, 3.661722446E-03, -5.512492942E-04, 1.54705839, 3.05781153, 0.407398649, 3.70608842, 8.26163842E-04, 1.799040363E-02, 1.50863623, 14.0888901, 18.5938575
68.4125, 22.0002766, -8.737469896E-02, 21.3208243, 8.45991172, 29.7188253, 3.663210882E-03, -5.507635728E-04, 1.54702076, 3.05654341, 0.407571192, 3.70544409, 8.263424722E-04, 1.799065022E-02, 1.50860693, 14.088987, 18.5923614
68.9125, 22.0002766, -8.73746264E-02, 21.3166688, 8.45875876, 29.7137821, 3.66466006E-03, -5.502835007E-04, 1.54698282, 3.05530459, 0.407738864, 3.70481433, 8.265157786E-04, 1.79908746E-02, 1.50857686, 14.0891026, 18.590856
69.4125, 22.0002308, -8.737458321E-02, 21.3126683, 8.45764995, 29.7089277, 3.666074322E-03, -5.498234434E-04, 1.54694704, 3.05411323, 0.407898941, 3.70421272, 8.26685872E-04, 1.79911032E-02, 1.50854854, 14.0891974, 18.5894339
69.9125, 22.0002308, -8.737451516E-02, 21.3087673, 8.45657069, 29.704199, 3.667451336E-03, -5.493712584E-04, 1.54691108, 3.05295032, 0.408054412, 3.70362536, 8.268510159E-04, 1.799130529E-02, 1.50851964, 14.0893061, 18.5880085
70.4125, 22.0001926, -8.737447207E-02, 21.305009, 8.455532, 29.699643, 3.668795294E-03, -5.489353622E-04, 1.54687705, 3.05183103, 0.408202868, 3.70306363, 8.270129792E-04, 1.799151344E-02, 1.5084923, 14.0893978, 18.5866554
70.9125, 22.0001926, -8.737440823E-02, 21.3013442, 8.45452167, 29.6952055, 3.670104073E-03, -5.485087419E-04, 1.54684297, 3.05073931, 0.408346962, 3.70251574, 8.271703426E-04, 1.799169836E-02, 1.50846454, 14.089501, 18.5853054
71.4125, 22.0001621, -8.737436498E-02, 21.2978103, 8.45354832, 29.6909271, 3.671381063E-03, -5.48099245E-04, 1.54681062, 3.04968772, 0.408484702, 3.7019912, 8.27324528E-04, 1.799188278E-02, 1.50843816, 14.0895892, 18.5840185
71.9125, 22.0001621, -8.737430505E-02, 21.294369, 8.45260215, 29.6867641, 3.672625062E-03, -5.476961946E-04, 1.54677831, 3.04866292, 0.408618224, 3.70148023, 8.274744576E-04, 1.79920604E-02, 1.50841151, 14.0896881, 18.5827389
72.4125, 22.0001354, -8.737426242E-02, 21.2910483, 8.45169063, 29.682748, 3.673838735E-03, -5.473016849E-04, 1.54674755, 3.04767507, 0.408745964, 3.70099053, 8.276213052E-04, 1.799222443E-02, 1.50838608, 14.0897727, 18.5815174
72.9125, 22.0001354, -8.737420613E-02, 21.2878149, 8.4508042, 29.6788408, 3.675020943E-03, -5.469201345E-04, 1.54671691, 3.04671303, 0.408869685, 3.70051396, 8.277641515E-04, 1.799238009E-02, 1.50836049, 14.0898657, 18.580304
73.4125, 22.0001125, -8.737416511E-02, 21.2846936, 8.44994934, 29.67507, 3.676174233E-03, -5.465543413E-04, 1.54668762, 3.04578524, 0.408988186, 3.70005699, 8.2790401E-04, 1.799253668E-02, 1.50833597, 14.0899477, 18.5791439
73.9125, 22.0001125, -8.737411221E-02, 21.2816556, 8.44911916, 29.6714026, 3.677297968E-03, -5.461892432E-04, 1.54665856, 3.04488201, 0.409102813, 3.69961243, 8.280400914E-04, 1.799266614E-02, 1.50831141, 14.090036, 18.5779939
74.4125, 22.0000954, -8.73740719E-02, 21.2787216, 8.448318, 29.6678612, 3.678394179E-03, -5.458347382E-04, 1.54663074, 3.04401047, 0.409212599, 3.69918587, 8.28173268E-04, 1.799280589E-02, 1.50828782, 14.0901151, 18.5768919
74.9125, 22.0000954, -8.737402216E-02, 21.2758671, 8.4475396, 29.6644183, 3.679462266E-03, -5.454929193E-04, 1.54660316, 3.04316259, 0.409318864, 3.6987713, 8.283029343E-04, 1.79929311E-02, 1.50826425, 14.090199, 18.5758029
75.4125, 22.0000801, -8.737398255E-02, 21.27311, 8.44678843, 29.6610937, 3.680504066E-03, -5.451536951E-04, 1.54657671, 3.04234418, 0.409420596, 3.69837326, 8.284297814E-04, 1.79930577E-02, 1.5082416, 14.090274, 18.5747567
75.9125, 22.0000801, -8.737393575E-02, 21.2704258, 8.44605858, 29.6578593, 3.681519353E-03, -5.448351871E-04, 1.54655054, 3.04154822, 0.409519056, 3.69798668, 8.285533361E-04, 1.799317309E-02, 1.50821897, 14.0903537, 18.5737248
76.4125, 22.0000668, -8.73738994E-02, 21.2678333, 8.44535383, 29.6547361, 3.682509761E-03, -5.445132723E-04, 1.54652531, 3.04077935, 0.409613404, 3.69761516, 8.286741398E-04, 1.799328258E-02, 1.50819711, 14.0904273, 18.572732
76.9125, 22.0000668, -8.737385536E-02, 21.2653121, 8.44466967, 29.6517008, 3.683474852E-03, -5.442112371E-04, 1.54650046, 3.04003202, 0.409704609, 3.69725463, 8.287918321E-04, 1.799338669E-02, 1.5081754, 14.0905021, 18.571753
77.4125, 22.0000553, -8.737381898E-02, 21.2628739, 8.44400856, 29.6487655, 3.684416253E-03, -5.439139741E-04, 1.54647651, 3.03931002, 0.409792016, 3.69690792, 8.289068786E-04, 1.799348794E-02, 1.50815442, 14.0905719, 18.5708092
77.9125, 22.0000553, -8.737377751E-02, 21.2605028, 8.4433669, 29.6459133, 3.685333727E-03, -5.436272884E-04, 1.54645291, 3.03860835, 0.409876493, 3.69657165, 8.290189884E-04, 1.799357888E-02, 1.50813361, 14.090644, 18.5698812
78.4125, 22.0000458, -8.737374203E-02, 21.2582097, 8.44274662, 29.6431557, 3.686228809E-03, -5.433422001E-04, 1.54643013, 3.03793014, 0.409957531, 3.69624824, 8.291286102E-04, 1.799367366E-02, 1.50811346, 14.0907096, 18.5689841
78.9125, 22.0000458, -8.737370296E-02, 21.2559812, 8.44214457, 29.6404772, 3.687100965E-03, -5.430620967E-04, 1.5464077, 3.03727138, 0.410035723, 3.69593468, 8.292353715E-04, 1.799375423E-02, 1.50809349, 14.0907782, 18.5681037
79.4125, 22.0000381, -8.737366913E-02, 21.2538257, 8.4415627, 29.6378866, 3.687951642E-03, -5.42794702E-04, 1.54638606, 3.03663466, 0.410110841, 3.69563302, 8.29339776E-04, 1.799384069E-02, 1.50807416, 14.0908414, 18.5672543
79.9125, 22.0000381, -8.73736323E-02, 21.2517303, 8.44099741, 29.6353694, 3.688780828E-03, -5.425351603E-04, 1.54636474, 3.03601609, 0.41018325, 3.69534052, 8.294415074E-04, 1.799390762E-02, 1.50805503, 14.0909059, 18.5664201
80.4125, 22.0000324, -8.737360117E-02, 21.2497011, 8.44045099, 29.6329333, 3.68958968E-03, -5.422764634E-04, 1.5463441, 3.03541791, 0.410252757, 3.69505921, 8.295409335E-04, 1.799398832E-02, 1.50803642, 14.0909668, 18.5656116
80.9125, 22.0000324, -8.737356643E-02, 21.2477316, 8.43992086, 29.6305695, 3.690377958E-03, -5.420280161E-04, 1.54632384, 3.03483718, 0.410319838, 3.69478655, 8.296378468E-04, 1.799404712E-02, 1.50801806, 14.0910281, 18.5648203
81.4125, 22.0000267, -8.737353573E-02, 21.2458239, 8.4394076, 29.6282801, 3.691146846E-03, -5.417880747E-04, 1.54630422, 3.03427545, 0.410384264, 3.69452401, 8.297325367E-04, 1.799411327E-02, 1.50800023, 14.0910863, 18.5640548
81.9125, 22.0000267, -8.737350296E-02, 21.2439705, 8.43890976, 29.6260573, 3.691896484E-03, -5.415509925E-04, 1.54628496, 3.03373011, 0.410446393, 3.69426976, 8.298248842E-04, 1.799417777E-02, 1.50798263, 14.0911447, 18.5633035
82.4125, 22.0000229, -8.737347278E-02, 21.2421764, 8.43842802, 29.6239058, 3.69262753E-03, -5.413203257E-04, 1.5462663, 3.03320267, 0.410506035, 3.6940249, 8.299150675E-04, 1.799423621E-02, 1.50796554, 14.0912001, 18.5625769
82.9125, 22.0000229, -8.737344185E-02, 21.2404324, 8.43796043, 29.621816, 3.693340296E-03, -5.411022107E-04, 1.54624797, 3.0326906, 0.41056353, 3.69378784, 8.300030245E-04, 1.799428122E-02, 1.50794867, 14.0912557, 18.5618652
83.4125, 22.0000191, -8.737341492E-02, 21.2387439, 8.43750765, 29.6197926, 3.694035316E-03, -5.408847533E-04, 1.54623018, 3.03219514, 0.41061867, 3.69355949, 8.300889091E-04, 1.799433652E-02, 1.50793224, 14.0913093, 18.5611739
83.9125, 22.0000191, -8.737338571E-02, 21.2371032, 8.43706856, 29.6178278, 3.694713026E-03, -5.406791806E-04, 1.54621275, 3.03171434, 0.410671923, 3.69333856, 8.301726834E-04, 1.799438517E-02, 1.50791607, 14.0913622, 18.5604984
84.4125, 22.0000153, -8.737335952E-02, 21.2355143, 8.43664347, 29.615925, 3.695373912E-03, -5.404711213E-04, 1.54619583, 3.03124888, 0.410722986, 3.69312549, 8.302544949E-04, 1.799443231E-02, 1.50790032, 14.0914124, 18.5598433
84.9125, 22.0000153, -8.737333191E-02, 21.2339723, 8.4362307, 29.6140785, 3.69601846E-03, -5.40265362E-04, 1.54617924, 3.03079742, 0.410772222, 3.6929195, 8.303343033E-04, 1.799447482E-02, 1.50788484, 14.0914638, 18.5592026
85.4125, 22.0000134, -8.737330647E-02, 21.2324764, 8.43583149, 29.6122893, 3.696646793E-03, -5.400776132E-04, 1.54616314, 3.03036046, 0.410819524, 3.69272099, 8.304122456E-04, 1.799450928E-02, 1.50786973, 14.0915117, 18.5585804
85.9125, 22.0000134, -8.737328038E-02, 21.2310243, 8.4354437, 29.6105519, 3.697259536E-03, -5.398933936E-04, 1.54614735, 3.02993642, 0.410865083, 3.69252882, 8.304882314E-04, 1.799454489E-02, 1.50785489, 14.0915596, 18.557972
86.4125, 22.0000114, -8.737325579E-02, 21.2296181, 8.4350681, 29.6088692, 3.697857336E-03, -5.397071343E-04, 1.54613201, 3.029526, 0.410908809, 3.69234369, 8.305624619E-04, 1.799457919E-02, 1.50784042, 14.0916053, 18.5573827
86.9125, 22.0000114, -8.737323112E-02, 21.228251, 8.43470401, 29.6072352, 3.698439989E-03, -5.395301333E-04, 1.54611699, 3.02912786, 0.410950966, 3.6921646, 8.306348882E-04, 1.799461536E-02, 1.5078262, 14.0916511, 18.5568053
87.4125, 22.0000095, -8.737320743E-02, 21.2269274, 8.43435093, 29.6056526, 3.699008431E-03, -5.393548127E-04, 1.54610239, 3.02874239, 0.410991461, 3.69199198, 8.307055744E-04, 1.799464204E-02, 1.50781234, 14.0916946, 18.5562451
87.9125, 22.0000095, -8.73731841E-02, 21.2256405, 8.43400816, 29.604115, 3.699562593E-03, -5.391873172E-04, 1.54608809, 3.02836848, 0.411030391, 3.69182502, 8.307745155E-04, 1.799466513E-02, 1.50779871, 14.0917382, 18.5556972
88.4125, 22.0000076, -8.737316366E-02, 21.2243932, 8.43367624, 29.602625, 3.700103058E-03, -5.390220495E-04, 1.54607415, 3.0280063, 0.411067806, 3.69166415, 8.308418626E-04, 1.799468907E-02, 1.50778539, 14.0917805, 18.5551646
88.9125, 22.0000076, -8.737314158E-02, 21.2231831, 8.43335402, 29.6011791, 3.700630033E-03, -5.388605738E-04, 1.54606053, 3.02765517, 0.411103856, 3.69150865, 8.309075573E-04, 1.79947181E-02, 1.50777233, 14.0918221, 18.5546448
89.4125, 22.0000057, -8.737311961E-02, 21.2220098, 8.43304208, 29.5997779, 3.701144005E-03, -5.387068694E-04, 1.54604729, 3.02731521, 0.411138492, 3.69135864, 8.309717034E-04, 1.799473961E-02, 1.50775962, 14.0918617, 18.5541408
89.9125, 22.0000057, -8.73730987E-02, 21.22087, 8.43273902, 29.5984171, 3.701645294E-03, -5.385532205E-04, 1.54603432, 3.02698538, 0.4111718, 3.69121365, 8.310342463E-04, 1.799475894E-02, 1.50774713, 14.0919013, 18.5536482
90.4125, 22.0000057, -8.737307983E-02, 21.2197643, 8.43244524, 29.5970976, 3.702133964E-03, -5.384066246E-04, 1.54602167, 3.02666594, 0.411203789, 3.69107393, 8.310953768E-04, 1.799477484E-02, 1.50773489, 14.0919399, 18.5531684
90.9125, 22.0000057, -8.737306003E-02, 21.2186917, 8.43216029, 29.5958175, 3.702610697E-03, -5.382623818E-04, 1.54600931, 3.02635612, 0.411234587, 3.69093885, 8.311549477E-04, 1.799478952E-02, 1.50772291, 14.0919778, 18.5526996
91.4125, 22.0000038, -8.737304231E-02, 21.217651, 8.43188394, 29.5945761, 3.703075613E-03, -5.381232592E-04, 1.54599727, 3.02605612, 0.411264104, 3.69080861, 8.312131407E-04, 1.799480818E-02, 1.50771121, 14.0920147, 18.5522442
91.9125, 22.0000038, -8.737302355E-02, 21.2166408, 8.43161589, 29.5933709, 3.703528991E-03, -5.379871565E-04, 1.54598549, 3.02576514, 0.411292526, 3.69068264, 8.312699061E-04, 1.799481717E-02, 1.50769974, 14.0920498, 18.5517997
92.4125, 22.0000038, -8.737300388E-02, 21.2156602, 8.43135579, 29.5922013, 3.703971185E-03, -5.378589582E-04, 1.54597402, 3.02548334, 0.411319938, 3.6905612, 8.313253132E-04, 1.7994834E-02, 1.50768856, 14.0920841, 18.5513685
92.9125, 22.0000038, -8.737298611E-02, 21.2147094, 8.43110339, 29.5910674, 3.704402481E-03, -5.377199096E-04, 1.54596281, 3.02521013, 0.411346229, 3.690444, 8.313793961E-04, 1.799484522E-02, 1.50767758, 14.0921185, 18.5509469
93.4125, 22.0000038, -8.737296965E-02, 21.2137856, 8.43085888, 29.5899666, 3.704823093E-03, -5.375998081E-04, 1.54595187, 3.02494537, 0.411371425, 3.69033074, 8.314321401E-04, 1.799485688E-02, 1.50766685, 14.0921521, 18.5505367
93.9125, 22.0000038, -8.73729528E-02, 21.2128895, 8.43062138, 29.5888988, 3.705233316E-03, -5.37477354E-04, 1.54594118, 3.02468874, 0.411395677, 3.69022148, 8.314836687E-04, 1.799486226E-02, 1.50765634, 14.092185, 18.5501361
94.4125, 22.0000019, -8.73729372E-02, 21.21202, 8.43039092, 29.5878627, 3.70563331E-03, -5.37357924E-04, 1.54593077, 3.02443998, 0.411418895, 3.6901161, 8.31533915E-04, 1.799486965E-02, 1.50764607, 14.0922161, 18.5497459
94.9125, 22.0000019, -8.737292122E-02, 21.2111757, 8.43016717, 29.5868559, 3.70602356E-03, -5.372418361E-04, 1.54592057, 3.0241989, 0.411441307, 3.69001439, 8.315829966E-04, 1.799487792E-02, 1.50763599, 14.0922475, 18.5493657
95.4125, 22.0000019, -8.737290635E-02, 21.2103565, 8.42995027, 29.5858805, 3.706404101E-03, -5.371304115E-04, 1.54591062, 3.02396517, 0.411462955, 3.68991609, 8.316308709E-04, 1.799488481E-02, 1.50762614, 14.0922782, 18.548996
95.9125, 22.0000019, -8.73728912E-02, 21.2095616, 8.42973981, 29.5849336, 3.70677527E-03, -5.370197223E-04, 1.5459009, 3.02373861, 0.411483621, 3.68982121, 8.316775853E-04, 1.799488187E-02, 1.5076165, 14.0923072, 18.5486354
96.4125, 22.0000019, -8.737287685E-02, 21.2087894, 8.42953573, 29.5840143, 3.707137259E-03, -5.369145546E-04, 1.5458914, 3.02351932, 0.411503427, 3.68972981, 8.3172319E-04, 1.799488845E-02, 1.50760705, 14.0923365, 18.5482838
96.9125, 22.0000019, -8.737286246E-02, 21.2080411, 8.42933743, 29.5831229, 3.707490284E-03, -5.368042733E-04, 1.54588214, 3.02330657, 0.411522488, 3.68964151, 8.317676527E-04, 1.799489265E-02, 1.50759783, 14.0923653, 18.5479408
97.4125, 22.0000019, -8.73728489E-02, 21.2073131, 8.42914468, 29.5822564, 3.707834697E-03, -5.367100223E-04, 1.54587307, 3.02310046, 0.411540739, 3.6895565, 8.318111064E-04, 1.799489727E-02, 1.5075888, 14.0923923, 18.5476078
97.9125, 22.0000019, -8.737283525E-02, 21.2066077, 8.42895805, 29.5814163, 3.708170552E-03, -5.366044379E-04, 1.54586425, 3.02290057, 0.4115583, 3.68947425, 8.318534872E-04, 1.799489704E-02, 1.50757996, 14.0924197, 18.5472824
98.4125, 22.0000019, -8.737281973E-02, 21.2059229, 8.42877702, 29.5806015, 3.708498187E-03, -5.36512028E-04, 1.54585565, 3.0227069, 0.411575277, 3.68939472, 8.318948488E-04, 1.799489675E-02, 1.50757135, 14.0924455, 18.546967
98.9125, 22.0000019, -8.737280677E-02, 21.2052572, 8.42860104, 29.5798094, 3.70881772E-03, -5.364132189E-04, 1.54584723, 3.02251908, 0.411591486, 3.68931813, 8.31935217E-04, 1.799489594E-02, 1.5075629, 14.0924708, 18.5466573
99.4125, 22.0000019, -8.737279437E-02, 21.2046119, 8.42843041, 29.5790412, 3.709129268E-03, -5.363195123E-04, 1.545839, 3.02233705, 0.41160702, 3.68924423, 8.319746129E-04, 1.799489519E-02, 1.50755463, 14.0924963, 18.5463562
99.70625, 22.0000019, -8.737278709E-02, 21.2042398, 8.4283323, 29.5785994, 3.709308822E-03, -5.362794382E-04, 1.54583425, 3.02223282, 0.411615845, 3.68920204, 8.319973045E-04, 1.799488968E-02, 1.50754985, 14.0925105, 18.5461833
100, 22.0000019, -8.737277993E-02, 21.2038765, 8.42823579, 29.5781664, 3.709485729E-03, -5.362224695E-04, 1.54582957, 3.02213039, 0.411624508, 3.68916075, 8.320196827E-04, 1.799488763E-02, 1.50754513, 14.0925245, 18.5460127
100.01, 85.0593414, -0.172047793, -28.8437928, -8.7380747, 35.3827696, 6.365601708E-04, 1.620035424E-02, -3.04403638, -2.88789268, -3.62273992, 28.2959583, 1.836952675E-03, -1.915419999E-02, -2.96960056, 69.3093271, -64.3171127
100.02, 85.0593414, -0.17197423, -28.5555441, -8.70470328, 35.1005301, 6.298021215E-04, 1.591182114E-02, -3.0449934, -2.76829922, -3.63922044, 28.220306, 1.832496038E-03, -1.946398909E-02, -2.97013166, 69.3055437, -60.0941054
100.035, 85.0593414, -0.171850885, -28.2692119, -8.66951179, 34.8179127, 6.233005303E-04, 1.603806197E-02, -3.0450624, -2.65343631, -3.65315124, 28.1391347, 1.827801355E-03, -1.939848027E-02, -2.96988186, 69.3022399, -56.6280021
100.0575, 85.0593414, -0.171784811, -27.9622941, -8.63288259, 34.5168226, 6.161474986E-04, 1.562159918E-02, -3.04615213, -2.52369068, -3.67312154, 28.0671254, 1.82407697E-03, -1.982508585E-02, -2.97064254, 69.2972808, -53.8077681
100.09125, 85.0593414, -0.171647552, -27.6312488, -8.58993735, 34.1881621, 6.085450397E-04, 1.571981599E-02, -3.0460929, -2.38965093, -3.69103009, 27.980658, 1.819664518E-03, -1.979045548E-02, -2.97036706, 69.2925117, -51.3431704
